abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0002942778797497511,0.048084716344236944,1744,1218,g__Holdemania,0.3,1204070400
0.01597363788214093,7.732780795444662e-05,1163,1052,g__Lachnospira,0.3,1204070400
0.00015425856599785343,0.017686053730136535,1088,982,g__Mobiluncus,0.3,1204070400
0.0027465935443310103,0.00014497455892254935,2526,1594,g__Odoribacter,0.3,1204070400
0.010366841798903514,6.788549207618521e-05,2870,1747,g__Parabacteroides,0.3,1204070400
0.0001986927944425181,0.0018011341855669093,1307,1115,g__Peptoniphilus,0.3,1204070400
0.0011771115189990044,0.010175303250916114,1019,945,g__Phascolarctobacterium,0.3,1204070400
0.046418555912255445,0.0010974846552767334,1731,1301,g__Subdoligranulum,0.3,1204070400
0.0005231606751106686,0.0175845700885082,2135,1307,g__Tyzzerella,0.3,1204070400
0.0001961852531665008,0.006766666086198555,1832,1405,g__Veillonella,0.3,1204070400
0.00038109756097560977,0.006202591762628126,2445,1643,g__Actinomyces,0.3,1203984000
0.003048780487804878,0.001154987924472906,2274,1386,g__Akkermansia,0.3,1203984000
0.02820121951219512,0.009433444018188835,2650,1613,g__Alistipes,0.3,1203984000
0.00019054878048780488,0.0045771133133616524,1330,1097,g__Anaerococcus,0.3,1203984000
0.0038109756097560975,0.0003176827305791033,2034,1491,g__Anaerostipes,0.3,1203984000
0.7054115853658537,3.4282629924963976e-08,3307,1887,g__Bacteroides,0.3,1203984000
0.00019054878048780488,0.001776791577024975,3108,1734,g__Bifidobacterium,0.3,1203984000
0.006859756097560975,0.00021617111732503763,1386,1194,g__Bilophila,0.3,1203984000
0.0022865853658536584,0.00033078426125000013,1915,1442,g__Butyricicoccus,0.3,1203984000
0.00019054878048780488,0.012779434511569022,1322,1145,g__Butyricimonas,0.3,1203984000
0.0007621951219512195,0.005094554824074208,1556,1235,g__Campylobacter,0.3,1203984000
0.001333841463414634,0.00012106540702773611,2629,1587,g__Collinsella,0.3,1203984000
0.04535060975609756,0.00023151558324632947,1187,1056,g__Dialister,0.3,1203984000
0.12176067073170731,0.00421005247729584,1986,1472,g__Faecalibacterium,0.3,1203984000
0.00019054878048780488,0.003998582325031448,900,835,g__Finegoldia,0.3,1203984000
0.00038109756097560977,0.0008214207303841889,2197,1602,g__Fusobacterium,0.3,1203984000
0.0007621951219512195,0.0007296086578983567,1585,1192,g__Holdemanella,0.3,1203984000
0.026105182926829267,0.03301002285979377,1163,1052,g__Lachnospira,0.3,1203984000
0.0005716463414634146,0.003204541768432636,1088,982,g__Mobiluncus,0.3,1203984000
0.0036204268292682924,0.015630060634294958,2526,1594,g__Odoribacter,0.3,1203984000
0.012385670731707316,0.0008862909361156452,2870,1747,g__Parabacteroides,0.3,1203984000
0.0007621951219512195,0.0007856246356066,1307,1115,g__Peptoniphilus,0.3,1203984000
0.03467987804878049,0.00014158684068784662,1731,1301,g__Subdoligranulum,0.3,1203984000
0.00038109756097560977,0.0012584966830533103,2135,1307,g__Tyzzerella,0.3,1203984000
0.00038109756097560977,0.003631296179476965,1832,1405,g__Veillonella,0.3,1203984000
0.0011693171188026194,9.949322392943473e-07,2445,1643,g__Actinomyces,0.3,1204329600
0.015434985968194575,9.702728826760002e-08,2274,1386,g__Akkermansia,0.3,1204329600
0.11623012160898036,0.013027987973344346,2650,1613,g__Alistipes,0.3,1204329600
0.023152478952291864,1.1839829597988905e-08,2034,1491,g__Anaerostipes,0.3,1204329600
0.0004677268475210477,5.616306644463152e-06,1090,1001,g__Anaerotruncus,0.3,1204329600
0.5166043030869972,6.204125324088979e-10,3307,1887,g__Bacteroides,0.3,1204329600
0.0004677268475210477,1.2975402787978445e-06,3108,1734,g__Bifidobacterium,0.3,1204329600
0.008185219831618335,7.87131237210629e-07,1386,1194,g__Bilophila,0.3,1204329600
0.00023386342376052386,2.584125562202615e-06,1915,1442,g__Butyricicoccus,0.3,1204329600
0.0028063610851262865,2.1710413426736756e-07,1322,1145,g__Butyricimonas,0.3,1204329600
0.005612722170252573,7.254161875478978e-08,2629,1587,g__Collinsella,0.3,1204329600
0.0025724976613657625,1.05604417432679e-07,1966,1392,g__Coprobacillus,0.3,1204329600
0.024555659494855008,4.6369771698922944e-08,1187,1056,g__Dialister,0.3,1204329600
0.0011693171188026194,3.2558102224732624e-07,1214,1061,g__Eggerthella,0.3,1204329600
0.001637043966323667,4.642708028640995e-07,2826,1639,g__Erysipelatoclostridium,0.3,1204329600
0.06688493919550982,1.1736214842535004e-08,1986,1472,g__Faecalibacterium,0.3,1204329600
0.00304022450888681,1.854755043498761e-07,2197,1602,g__Fusobacterium,0.3,1204329600
0.007951356407857811,2.2542321095030422e-07,1585,1192,g__Holdemanella,0.3,1204329600
0.0007015902712815716,1.0935845476207743e-05,1744,1218,g__Holdemania,0.3,1204329600
0.0007015902712815716,1.5637403728258828e-06,1381,1161,g__Intestinibacter,0.3,1204329600
0.002338634237605239,3.223267523150098e-07,1163,1052,g__Lachnospira,0.3,1204329600
0.009822263797942002,3.489571472817365e-08,2526,1594,g__Odoribacter,0.3,1204329600
0.006314312441534144,5.5399100697313935e-08,2870,1747,g__Parabacteroides,0.3,1204329600
0.0004677268475210477,4.328609831292736e-07,1307,1115,g__Peptoniphilus,0.3,1204329600
0.002104770813844715,1.6858798167725475e-06,1019,945,g__Phascolarctobacterium,0.3,1204329600
0.0007015902712815716,2.808603603277676e-07,1123,979,g__Solobacterium,0.3,1204329600
0.0018709073900841909,2.207210168511061e-07,2896,1822,g__Streptococcus,0.3,1204329600
0.17633302151543498,2.8072562276400117e-08,1731,1301,g__Subdoligranulum,0.3,1204329600
0.0004677268475210477,6.181010422133274e-06,2135,1307,g__Tyzzerella,0.3,1204329600
0.0004256224728665675,0.004018022649472956,2445,1643,g__Actinomyces,0.3,1204156800
0.027027027027027035,0.0005328703427109759,2274,1386,g__Akkermansia,0.3,1204156800
0.031708874228559274,0.002178666890126138,2650,1613,g__Alistipes,0.3,1204156800
0.00340497978293254,0.0007063295909577259,2034,1491,g__Anaerostipes,0.3,1204156800
0.6818472015322411,6.141487737425955e-07,3307,1887,g__Bacteroides,0.3,1204156800
0.007235582038731647,0.0014860983055316362,1386,1194,g__Bilophila,0.3,1204156800
0.000851244945733135,0.014155840994204548,1915,1442,g__Butyricicoccus,0.3,1204156800
0.0010640561821664187,0.010771144558046859,1322,1145,g__Butyricimonas,0.3,1204156800
0.001489678655032986,0.0003310898174128254,2629,1587,g__Collinsella,0.3,1204156800
0.00021281123643328374,0.002426117589846422,1966,1392,g__Coprobacillus,0.3,1204156800
0.06171525856565228,0.00020214612379553724,1187,1056,g__Dialister,0.3,1204156800
0.09682911257714409,0.018320726515758726,1986,1472,g__Faecalibacterium,0.3,1204156800
0.00170248989146627,0.0005595635400232311,2197,1602,g__Fusobacterium,0.3,1204156800
0.0012768674185997023,0.0038900482563416984,1585,1192,g__Holdemanella,0.3,1204156800
0.0006384337092998512,0.021534235339187576,1744,1218,g__Holdemania,0.3,1204156800
0.004469035965098959,0.002804945749417449,1163,1052,g__Lachnospira,0.3,1204156800
0.0019153011278995537,6.26865714324084e-05,2526,1594,g__Odoribacter,0.3,1204156800
0.007874015748031498,0.00017468962546278297,2870,1747,g__Parabacteroides,0.3,1204156800
0.0025537348371994046,0.002566195591459609,1019,945,g__Phascolarctobacterium,0.3,1204156800
0.00021281123643328374,0.0037562674749021126,2896,1822,g__Streptococcus,0.3,1204156800
0.06490742711215154,0.000267095923374049,1731,1301,g__Subdoligranulum,0.3,1204156800
0.0006384337092998512,0.008178915910176563,2135,1307,g__Tyzzerella,0.3,1204156800
0.0007837470620315224,0.004643353330462488,2445,1643,g__Actinomyces,0.3,1204243200
0.02291979503482082,0.000349268352356274,2274,1386,g__Akkermansia,0.3,1204243200
0.07276051806492642,4.425425418601813e-07,2650,1613,g__Alistipes,0.3,1204243200
0.012875844590517866,7.831294702272827e-06,2034,1491,g__Anaerostipes,0.3,1204243200
0.0002239277320090063,0.0024977186918404117,1090,1001,g__Anaerotruncus,0.3,1204243200
0.6014207337804212,6.660721513406469e-08,3307,1887,g__Bacteroides,0.3,1204243200
0.00014182089693903736,0.004364953522562301,3108,1734,g__Bifidobacterium,0.3,1204243200
0.007680721207908919,0.00015485151967896039,1386,1194,g__Bilophila,0.3,1204243200
0.0004376769307448761,0.00026660886190874673,1915,1442,g__Butyricicoccus,0.3,1204243200
0.0018064069189463908,0.0001539250945351084,1322,1145,g__Butyricimonas,0.3,1204243200
0.0034708798461395986,4.423528211174183e-05,2629,1587,g__Collinsella,0.3,1204243200
0.0013944590584197211,5.8977146903e-05,1966,1392,g__Coprobacillus,0.3,1204243200
0.044225727071778756,0.0013746867195878706,1187,1056,g__Dialister,0.3,1204243200
0.000559819330022516,0.0014169091371680398,1214,1061,g__Eggerthella,0.3,1204243200
0.0007837470620315222,0.0002502315372210053,2826,1639,g__Erysipelatoclostridium,0.3,1204243200
0.07802307410353009,0.017456819145324605,1986,1472,g__Faecalibacterium,0.3,1204243200
0.0025039191851916167,0.0001329525250461994,2197,1602,g__Fusobacterium,0.3,1204243200
0.003633726821201548,0.00014547283343098442,1585,1192,g__Holdemanella,0.3,1204243200
0.0006717831960270191,0.0020436702973115587,1744,1218,g__Holdemania,0.3,1204243200
0.00033589159801350953,0.0005651610383215614,1381,1161,g__Intestinibacter,0.3,1204243200
0.002928706994998227,8.418005327797684e-05,1163,1052,g__Lachnospira,0.3,1204243200
0.005710157166229662,0.0001272635596931234,2526,1594,g__Odoribacter,0.3,1204243200
0.006973723858172029,2.1017260786316392e-05,2870,1747,g__Parabacteroides,0.3,1204243200
0.0002239277320090063,0.00021481487969633435,1307,1115,g__Peptoniphilus,0.3,1204243200
0.0024753750375343412,0.00025048497990281274,1019,945,g__Phascolarctobacterium,0.3,1204243200
0.00033589159801350953,0.0001419822070917146,1123,979,g__Solobacterium,0.3,1204243200
0.0010556593080424585,8.648882844022747e-05,2896,1822,g__Streptococcus,0.3,1204243200
0.12308251948335612,5.469285875176423e-06,1731,1301,g__Subdoligranulum,0.3,1204243200
0.0005598193300225159,0.0011485248793991877,2135,1307,g__Tyzzerella,0.3,1204243200
0.0008661536426338161,6.139805455655145e-05,2445,1643,g__Actinomyces,0.3,1204416000
0.009503776062677037,4.4977461782960837e-07,2274,1386,g__Akkermansia,0.3,1204416000
0.07950006397874616,6.28937226632431e-09,2650,1613,g__Alistipes,0.3,1204416000
0.02215533147197904,3.5671041204267e-08,2034,1491,g__Anaerostipes,0.3,1204416000
0.00023097430470235103,0.0001279399884601338,1090,1001,g__Anaerotruncus,0.3,1204416000
0.5238686630140466,5.5579343961467e-09,3307,1887,g__Bacteroides,0.3,1204416000
0.0011818185257270292,1.7141207329783693e-05,3108,1734,g__Bifidobacterium,0.3,1204416000
0.008463925076759481,6.749932762567841e-06,1386,1194,g__Bilophila,0.3,1204416000
0.0034646145705352644,8.404127102737297e-07,1915,1442,g__Butyricicoccus,0.3,1204416000
0.003971474850298756,4.7408778699600555e-07,1322,1145,g__Butyricimonas,0.3,1204416000
0.004670813717314208,3.4166238210905376e-07,2629,1587,g__Collinsella,0.3,1204416000
0.0017900508614432198,1.424688390193215e-06,1966,1392,g__Coprobacillus,0.3,1204416000
0.03327388660094456,9.901305353375038e-08,1187,1056,g__Dialister,0.3,1204416000
0.0010855792321010495,1.430764056218565e-06,1214,1061,g__Eggerthella,0.3,1204416000
0.0013693476635925092,1.6384273244573225e-06,2826,1639,g__Erysipelatoclostridium,0.3,1204416000
0.09879020529081257,0.013999652951458415,1986,1472,g__Faecalibacterium,0.3,1204416000
0.0015013329805652809,1.9376182344579655e-06,2197,1602,g__Fusobacterium,0.3,1204416000
0.013798274836549601,0.004543366287307267,1585,1192,g__Holdemanella,0.3,1204416000
0.0005196921855802896,0.0001455834450545073,1744,1218,g__Holdemania,0.3,1204416000
0.0005004443268550938,1.93803932938626e-05,1381,1161,g__Intestinibacter,0.3,1204416000
0.01253035603010254,1.8317799849750482e-07,1163,1052,g__Lachnospira,0.3,1204416000
0.008080616138433756,1.5471104432252314e-07,2526,1594,g__Odoribacter,0.3,1204416000
0.005258165042655793,2.7890386430300833e-07,2870,1747,g__Parabacteroides,0.3,1204416000
0.00023097430470235103,3.7389049201800067e-06,1307,1115,g__Peptoniphilus,0.3,1204416000
0.0009963556435031665,3.408348212578988e-05,1019,945,g__Phascolarctobacterium,0.3,1204416000
0.00034646145705352643,1.574681524021577e-06,1123,979,g__Solobacterium,0.3,1204416000
0.0013858458282141057,3.6549627545564006e-06,2896,1822,g__Streptococcus,0.3,1204416000
0.15904798222855465,1.6107077719178121e-07,1731,1301,g__Subdoligranulum,0.3,1204416000
0.0016168201329164566,0.00018290402550673806,2135,1307,g__Tyzzerella,0.3,1204416000
0.0005713632727688265,0.0030290146215841765,2445,1643,g__Actinomyces,0.3,1204502400
0.006399268655010856,0.038643895363565155,2274,1386,g__Akkermansia,0.3,1204502400
0.03930979316649526,0.02771443547969024,2650,1613,g__Alistipes,0.3,1204502400
0.020111987201462688,0.000518565109020868,2034,1491,g__Anaerostipes,0.3,1204502400
0.5392526568392184,6.636777152494328e-07,3307,1887,g__Bacteroides,0.3,1204502400
0.0017140898183064795,1.2517854426452346e-05,3108,1734,g__Bifidobacterium,0.3,1204502400
0.008913267055193692,0.006861477343367072,1386,1194,g__Bilophila,0.3,1204502400
0.0066278139641183864,0.00018027965291476908,1915,1442,g__Butyricicoccus,0.3,1204502400
0.005256542109473203,0.0007520739855010032,1322,1145,g__Butyricimonas,0.3,1204502400
0.00022854530910753056,0.0016403219561987605,1556,1235,g__Campylobacter,0.3,1204502400
0.003656724945720489,0.0001873824216070115,2629,1587,g__Collinsella,0.3,1204502400
0.0010284538909838875,0.0003704479619565211,1966,1392,g__Coprobacillus,0.3,1204502400
0.04593760713061365,0.001878370113945466,1187,1056,g__Dialister,0.3,1204502400
0.0009141812364301222,0.004201416903075411,1214,1061,g__Eggerthella,0.3,1204502400
0.0009141812364301222,0.0017107944294264131,2826,1639,g__Erysipelatoclostridium,0.3,1204502400
0.12947091760941606,4.8503070224703195e-06,1986,1472,g__Faecalibacterium,0.3,1204502400
0.00022854530910753056,0.003795306920846601,994,892,g__Faecalitalea,0.3,1204502400
0.017597988801279853,0.0543053050891628,1585,1192,g__Holdemanella,0.3,1204502400
0.00034281796366129587,0.026896374395725366,1744,1218,g__Holdemania,0.3,1204502400
0.00022854530910753056,0.008995505716484024,1381,1161,g__Intestinibacter,0.3,1204502400
0.022511712947091762,4.872005077663727e-05,1163,1052,g__Lachnospira,0.3,1204502400
0.005599360073134499,0.004669239054750662,2526,1594,g__Odoribacter,0.3,1204502400
0.004685178836704377,0.0002828653181283503,2870,1747,g__Parabacteroides,0.3,1204502400
0.0009141812364301222,0.000593175373722639,2896,1822,g__Streptococcus,0.3,1204502400
0.13484173237344305,0.0025051378407727094,1731,1301,g__Subdoligranulum,0.3,1204502400
0.002742543709290367,0.002016602515288644,2135,1307,g__Tyzzerella,0.3,1204502400
0.014646464646464645,0.06702768184748505,2274,1386,g__Akkermansia,0.3,1204675200
0.03207070707070707,0.024853908136388964,2650,1613,g__Alistipes,0.3,1204675200
0.0005050505050505049,0.008175812437857189,1330,1097,g__Anaerococcus,0.3,1204675200
0.0017676767676767676,0.004677765726314726,2034,1491,g__Anaerostipes,0.3,1204675200
0.0007575757575757575,0.009347409738857084,1090,1001,g__Anaerotruncus,0.3,1204675200
0.0012626262626262625,0.000345739214486334,1192,1035,g__Atopobium,0.3,1204675200
0.48282828282828283,9.054180610675178e-07,3307,1887,g__Bacteroides,0.3,1204675200
0.01111111111111111,0.000766507947710606,1386,1194,g__Bilophila,0.3,1204675200
0.004292929292929293,0.001082340028093671,1915,1442,g__Butyricicoccus,0.3,1204675200
0.008585858585858586,0.0012456048549179667,1322,1145,g__Butyricimonas,0.3,1204675200
0.016161616161616158,0.00019091347342815962,1556,1235,g__Campylobacter,0.3,1204675200
0.0037878787878787876,0.00016363183309253888,2629,1587,g__Collinsella,0.3,1204675200
0.0032828282828282823,0.00017715049292090998,1966,1392,g__Coprobacillus,0.3,1204675200
0.06515151515151514,0.00031583745518097344,1187,1056,g__Dialister,0.3,1204675200
0.07095959595959596,1.1305080613752687e-05,1986,1472,g__Faecalibacterium,0.3,1204675200
0.06893939393939394,6.106080787042407e-07,2197,1602,g__Fusobacterium,0.3,1204675200
0.0010101010101010099,0.0058751819341672645,1585,1192,g__Holdemanella,0.3,1204675200
0.0010101010101010099,0.01510770582248119,1744,1218,g__Holdemania,0.3,1204675200
0.01111111111111111,0.0005570559020107969,1163,1052,g__Lachnospira,0.3,1204675200
0.0027777777777777775,0.0036218308283376324,1088,982,g__Mobiluncus,0.3,1204675200
0.0032828282828282823,0.0018671547054598652,2526,1594,g__Odoribacter,0.3,1204675200
0.005555555555555555,0.0007591833241286985,2870,1747,g__Parabacteroides,0.3,1204675200
0.01313131313131313,0.00021146813585778417,1307,1115,g__Peptoniphilus,0.3,1204675200
0.008333333333333333,0.00013214417549349354,1123,979,g__Solobacterium,0.3,1204675200
0.06893939393939394,8.972956704359056e-06,2896,1822,g__Streptococcus,0.3,1204675200
0.09797979797979796,6.202411931948333e-05,1731,1301,g__Subdoligranulum,0.3,1204675200
0.0007575757575757575,0.006594934841935726,2135,1307,g__Tyzzerella,0.3,1204675200
0.0005516519400259028,0.007983249655443059,2445,1643,g__Actinomyces,0.3,1204761600
0.008451918546874368,0.005337015094729793,2274,1386,g__Akkermansia,0.3,1204761600
0.03265779484953344,0.04089886549442064,2650,1613,g__Alistipes,0.3,1204761600
0.00022066077601036116,0.006854800211896766,1330,1097,g__Anaerococcus,0.3,1204761600
0.0037512331921761384,0.0008044689065012352,2034,1491,g__Anaerostipes,0.3,1204761600
0.00033099116401554164,0.005940559991634245,1090,1001,g__Anaerotruncus,0.3,1204761600
0.0007723127160362636,0.0002090981902323748,1192,1035,g__Atopobium,0.3,1204761600
0.49856302789440093,3.9489741953452774e-07,3307,1887,g__Bacteroides,0.3,1204761600
0.0007986960696896766,0.0005900670409730972,3108,1734,g__Bifidobacterium,0.3,1204761600
0.01247324440108568,0.0008060926988475479,1386,1194,g__Bilophila,0.3,1204761600
0.00273503225002316,0.0003914073673834317,1915,1442,g__Butyricicoccus,0.3,1204761600
0.008768507586711724,0.012120568284662769,1322,1145,g__Butyricimonas,0.3,1204761600
0.007061144832331555,0.0015245656061174462,1556,1235,g__Campylobacter,0.3,1204761600
0.0019350252665523968,0.0001702563699256782,2629,1587,g__Collinsella,0.3,1204761600
0.0014342950440673467,0.00012204860027908248,1966,1392,g__Coprobacillus,0.3,1204761600
0.10781539226399958,0.0014482093190996354,1187,1056,g__Dialister,0.3,1204761600
0.12406443774440092,2.5899677628364026e-06,1986,1472,g__Faecalibacterium,0.3,1204761600
0.03053713373741636,3.462513898811982e-06,2197,1602,g__Fusobacterium,0.3,1204761600
0.0009378082980440346,0.005200697251846838,1585,1192,g__Holdemanella,0.3,1204761600
0.001032377202048475,0.004298937498169057,1744,1218,g__Holdemania,0.3,1204761600
0.00044132155202072215,0.0014600978757298773,1381,1161,g__Intestinibacter,0.3,1204761600
0.0116729550509481,0.00016391036233358576,1163,1052,g__Lachnospira,0.3,1204761600
0.0012136342680569864,0.003113955572281246,1088,982,g__Mobiluncus,0.3,1204761600
0.0017256804277733368,0.0021960142206358777,2526,1594,g__Odoribacter,0.3,1204761600
0.008464152154427284,0.0003809889804395016,2870,1747,g__Parabacteroides,0.3,1204761600
0.005737180176269387,0.00014922369663214843,1307,1115,g__Peptoniphilus,0.3,1204761600
0.0036409028041709574,0.00016127141974811116,1123,979,g__Solobacterium,0.3,1204761600
0.030451187089429836,0.0010088259259503343,2896,1822,g__Streptococcus,0.3,1204761600
0.09087765759741812,0.000218140553916163,1731,1301,g__Subdoligranulum,0.3,1204761600
0.0008826431040414444,0.0012907353419105247,2135,1307,g__Tyzzerella,0.3,1204761600
0.0006323777403035413,0.003427103320804315,2445,1643,g__Actinomyces,0.3,1205020800
0.00042158516020236085,0.0023097765314497583,2274,1386,g__Akkermansia,0.3,1205020800
0.026981450252951095,2.3197701990120446e-06,2650,1613,g__Alistipes,0.3,1205020800
0.0006323777403035413,0.00020350858144432815,1330,1097,g__Anaerococcus,0.3,1205020800
0.006323777403035413,5.423835555256455e-05,2034,1491,g__Anaerostipes,0.3,1205020800
0.6545109612141652,5.678108147310167e-07,3307,1887,g__Bacteroides,0.3,1205020800
0.002529510961214165,0.0005234562406707743,3108,1734,g__Bifidobacterium,0.3,1205020800
0.0096964586846543,0.0007908332481324379,1386,1194,g__Bilophila,0.3,1205020800
0.0037942664418212477,8.541371816355429e-05,1915,1442,g__Butyricicoccus,0.3,1205020800
0.009064080944350758,4.102316762184425e-05,1322,1145,g__Butyricimonas,0.3,1205020800
0.0010539629005059021,0.00022549740521395225,2629,1587,g__Collinsella,0.3,1205020800
0.04532040472175379,2.4936566972393906e-05,1187,1056,g__Dialister,0.3,1205020800
0.0006323777403035413,0.0002864811963821754,2826,1639,g__Erysipelatoclostridium,0.3,1205020800
0.14397133220910624,0.006668062356909274,1986,1472,g__Faecalibacterium,0.3,1205020800
0.002529510961214165,0.000864202295967216,1585,1192,g__Holdemanella,0.3,1205020800
0.00021079258010118043,0.03836247889971843,1744,1218,g__Holdemania,0.3,1205020800
0.003372681281618887,9.926331650896436e-05,1163,1052,g__Lachnospira,0.3,1205020800
0.0018971332209106238,0.0001289722629885564,2526,1594,g__Odoribacter,0.3,1205020800
0.013069139966273187,2.5315042383901047e-05,2870,1747,g__Parabacteroides,0.3,1205020800
0.0012647554806070826,0.0035723184021296405,1019,945,g__Phascolarctobacterium,0.3,1205020800
0.07188026981450252,0.006338599320890044,1731,1301,g__Subdoligranulum,0.3,1205020800
0.00021079258010118043,0.016325613467796034,2135,1307,g__Tyzzerella,0.3,1205020800
0.0003034586125525691,0.00016750870628925914,2445,1643,g__Actinomyces,0.3,1204588800
0.01043897627180838,2.750395927796631e-07,2274,1386,g__Akkermansia,0.3,1204588800
0.03394016887649076,5.62153823906555e-09,2650,1613,g__Alistipes,0.3,1204588800
0.0002427668900420553,1.2426408613977542e-06,1330,1097,g__Anaerococcus,0.3,1204588800
0.01094364113833602,3.812002803302732e-08,2034,1491,g__Anaerostipes,0.3,1204588800
0.000364150335063083,3.030833243249179e-05,1090,1001,g__Anaerotruncus,0.3,1204588800
0.0006069172251051384,1.301849344853277e-07,1192,1035,g__Atopobium,0.3,1204588800
0.5137304689995092,2.4378100882005456e-09,3307,1887,g__Bacteroides,0.3,1204588800
0.0009103758376577075,1.1623089510968027e-05,3108,1734,g__Bifidobacterium,0.3,1204588800
0.009960426856616352,2.443416392612533e-06,1386,1194,g__Bilophila,0.3,1204588800
0.005851959770487439,1.2392579897282168e-07,1915,1442,g__Butyricicoccus,0.3,1204588800
0.00695223681357936,1.5240407221111573e-07,1322,1145,g__Butyricimonas,0.3,1204588800
0.00794949172809008,1.6339164391225015e-05,1556,1235,g__Campylobacter,0.3,1204588800
0.0037649617263359777,2.423787360729577e-07,2629,1587,g__Collinsella,0.3,1204588800
0.0021242102878679843,4.5671281432408487e-07,1966,1392,g__Coprobacillus,0.3,1204588800
0.054826169141881084,3.794533694727403e-08,1187,1056,g__Dialister,0.3,1204588800
0.0004369804020756997,1.8015939929362762e-06,1214,1061,g__Eggerthella,0.3,1204588800
0.00038149082720894404,4.6689514770818765e-06,2826,1639,g__Erysipelatoclostridium,0.3,1204588800
0.10287293278256394,0.01351199221414191,1986,1472,g__Faecalibacterium,0.3,1204588800
0.03313768049074055,3.0076016954261345e-08,2197,1602,g__Fusobacterium,0.3,1204588800
0.009832059046703239,1.095914339273889e-06,1585,1192,g__Holdemanella,0.3,1204588800
0.0006242577172509993,4.263193237002335e-05,1744,1218,g__Holdemania,0.3,1204588800
0.01744280104952168,4.089651656053025e-08,1163,1052,g__Lachnospira,0.3,1204588800
0.0013352178952313037,9.872359507441318e-07,1088,982,g__Mobiluncus,0.3,1204588800
0.004417039996654325,1.0860972679524754e-07,2526,1594,g__Odoribacter,0.3,1204588800
0.005071835139348761,9.615732540776062e-08,2870,1747,g__Parabacteroides,0.3,1204588800
0.006311939141093441,4.511789239502765e-08,1307,1115,g__Peptoniphilus,0.3,1204588800
0.004005653685693914,4.7216389860498236e-08,1123,979,g__Solobacterium,0.3,1204588800
0.03362321427082466,1.2833535239953308e-07,2896,1822,g__Streptococcus,0.3,1204588800
0.1157757653683499,0.0031315471087783116,1731,1301,g__Subdoligranulum,0.3,1204588800
0.001820751675315415,3.4617093751954178e-06,2135,1307,g__Tyzzerella,0.3,1204588800
0.00146168302359574,7.947112073660732e-09,2445,1643,g__Actinomyces,0.3,1205193600
0.002714554186677803,6.548664748447117e-08,2274,1386,g__Akkermansia,0.3,1205193600
0.024639799540613905,5.17323769080605e-07,2650,1613,g__Alistipes,0.3,1205193600
0.0033409897682188344,2.010697727944711e-08,2034,1491,g__Anaerostipes,0.3,1205193600
0.6147421173522656,4.999814190930558e-12,3307,1887,g__Bacteroides,0.3,1205193600
0.0006264355815410314,8.64956428324827e-09,3108,1734,g__Bifidobacterium,0.3,1205193600
0.0146168302359574,0.10623478765270099,1386,1194,g__Bilophila,0.3,1205193600
0.0045938609313008975,2.340353383418262e-08,1915,1442,g__Butyricicoccus,0.3,1205193600
0.0073084151179787,6.018198488208559e-09,1322,1145,g__Butyricimonas,0.3,1205193600
0.0008352474420547086,1.491129384701127e-08,1556,1235,g__Campylobacter,0.3,1205193600
0.0018793067446230944,2.435015259465927e-09,2629,1587,g__Collinsella,0.3,1205193600
0.1115055335143036,9.535425949940924e-08,1187,1056,g__Dialister,0.3,1205193600
0.06076425140948005,7.807072408369879e-10,1986,1472,g__Faecalibacterium,0.3,1205193600
0.004176237210273543,3.091697831221436e-08,1585,1192,g__Holdemanella,0.3,1205193600
0.0010440593025683857,8.383214191870569e-08,1744,1218,g__Holdemania,0.3,1205193600
0.013781582793902692,0.07207171103192088,1163,1052,g__Lachnospira,0.3,1205193600
0.0025057423261641257,1.2871731063825785e-08,2526,1594,g__Odoribacter,0.3,1205193600
0.007099603257465024,8.567945813275915e-09,2870,1747,g__Parabacteroides,0.3,1205193600
0.00020881186051367715,1.9428242264501153e-07,1019,945,g__Phascolarctobacterium,0.3,1205193600
0.00146168302359574,4.0219695785931714e-08,1638,1310,g__Pseudoflavonifractor,0.3,1205193600
0.0008352474420547086,5.472740788950936e-09,2896,1822,g__Streptococcus,0.3,1205193600
0.1188139486322823,8.132334471988287e-08,1731,1301,g__Subdoligranulum,0.3,1205193600
0.0008352474420547086,1.8902065206609187e-08,2135,1307,g__Tyzzerella,0.3,1205193600
0.00020881186051367715,4.956010937607611e-08,1832,1405,g__Veillonella,0.3,1205193600
0.00028011204481792715,0.010881241481429375,2445,1643,g__Actinomyces,0.3,1204934400
0.0014005602240896356,0.03712966525756443,2274,1386,g__Akkermansia,0.3,1204934400
0.01876750700280112,0.013731020056171403,2650,1613,g__Alistipes,0.3,1204934400
0.00028011204481792715,0.012375014059178796,1330,1097,g__Anaerococcus,0.3,1204934400
0.001680672268907563,0.0026392009202017386,2034,1491,g__Anaerostipes,0.3,1204934400
0.6593837535014005,1.5267465831736024e-06,3307,1887,g__Bacteroides,0.3,1204934400
0.003361344537815126,0.0005628593333653068,3108,1734,g__Bifidobacterium,0.3,1204934400
0.008963585434173669,0.003646215179341235,1386,1194,g__Bilophila,0.3,1204934400
0.0030812324929971988,0.027528941986456088,1915,1442,g__Butyricicoccus,0.3,1204934400
0.006722689075630252,0.03530265601435029,1322,1145,g__Butyricimonas,0.3,1204934400
0.00196078431372549,0.0006215292484032388,2629,1587,g__Collinsella,0.3,1204934400
