abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.009945397815912638,0.010343387910661424,1388,1238,g__Bilophila,0.1,1201996800
0.0017550702028081124,0.010423699663603908,1250,1124,g__Butyricicoccus,0.1,1201996800
0.00039001560062402503,0.010167800662726812,2303,1975,g__Campylobacter,0.1,1201996800
0.0007800312012480501,0.010418970865964373,2412,1936,g__Collinsella,0.1,1201996800
0.03373634945397816,0.011282888130338816,1398,1229,g__Dialister,0.1,1201996800
0.06162246489859595,0.011836586275555571,2503,1860,g__Faecalibacterium,0.1,1201996800
0.0011700468018720751,0.0,831,833,g__Fenollaria,0.1,1201996800
0.002730109204368175,0.01056037519281627,1066,980,g__Fusicatenibacter,0.1,1201996800
0.00039001560062402503,0.05121571750014827,849,841,g__Holdemanella,0.1,1201996800
0.02418096723868955,0.010500008113607994,2218,1849,g__Lachnospira,0.1,1201996800
0.00019500780031201251,0.01046372775032669,887,879,g__Mogibacterium,0.1,1201996800
0.01014040561622465,0.010319875930277025,3782,3138,g__Parabacteroides,0.1,1201996800
0.0035101404056162248,0.01041008434103652,1317,1191,g__Phascolarctobacterium,0.1,1201996800
0.0005850234009360376,0.010422969058874706,1244,1098,g__Romboutsia,0.1,1201996800
0.00019500780031201251,0.010378708069539267,3610,2750,g__Streptococcus,0.1,1201996800
0.059672386895475826,0.009722771014470144,1238,1079,g__Subdoligranulum,0.1,1201996800
0.00039001560062402503,0.010714048554284619,1149,1005,g__Tyzzerella,0.1,1201996800
0.0005850234009360376,0.01043609625609943,2023,1839,g__Veillonella,0.1,1201996800
0.0023400936037441503,0.010547457400432727,1145,1076,g__Victivallis,0.1,1201996800
0.0680111564042051,0.014807151163807531,1422,1244,g__Akkermansia,0.1,1201910400
0.04720017163698777,0.006317066994781308,3372,2598,g__Alistipes,0.1,1201910400
0.0017163698777086461,0.008882332965656308,1585,1271,g__Anaerostipes,0.1,1201910400
0.00021454623471358077,0.008353445907720778,2620,2060,g__Anaerotruncus,0.1,1201910400
0.6638060502038189,0.03758267326283306,4477,3577,g__Bacteroides,0.1,1201910400
0.011800042909246942,0.00867771429131244,1388,1238,g__Bilophila,0.1,1201910400
0.002145462347135808,0.008342662042492092,1250,1124,g__Butyricicoccus,0.1,1201910400
0.00042909246942716153,0.008266725573194866,2412,1936,g__Collinsella,0.1,1201910400
0.00042909246942716153,0.008341994242724098,1421,1167,g__Coprobacillus,0.1,1201910400
0.01952370735893585,0.00914917638204467,1398,1229,g__Dialister,0.1,1201910400
0.07981119931345206,0.00993662425976908,2503,1860,g__Faecalibacterium,0.1,1201910400
0.001072731173567904,0.008455482436004578,1066,980,g__Fusicatenibacter,0.1,1201910400
0.001072731173567904,0.041868477836063143,849,841,g__Holdemanella,0.1,1201910400
0.00042909246942716153,0.008392022764156314,1077,955,g__Holdemania,0.1,1201910400
0.02810555674747908,0.00944119633007179,2218,1849,g__Lachnospira,0.1,1201910400
0.004505470928985196,0.008511609459239497,3782,3138,g__Parabacteroides,0.1,1201910400
0.0034327397554172923,0.008426913487868335,1317,1191,g__Phascolarctobacterium,0.1,1201910400
0.00021454623471358077,0.0084009328559308,1244,1098,g__Romboutsia,0.1,1201910400
0.00042909246942716153,0.008498437771692745,3610,2750,g__Streptococcus,0.1,1201910400
0.05664020596438533,0.0075888377857687575,1238,1079,g__Subdoligranulum,0.1,1201910400
0.0012872774082814847,0.008460080018559146,1149,1005,g__Tyzzerella,0.1,1201910400
0.0077236644496889075,0.008610306556826722,1145,1076,g__Victivallis,0.1,1201910400
0.0016531961792799412,0.006062579124198925,1768,1367,g__Actinomyces,0.1,1201651200
0.16458486407053638,0.023756508433195704,1422,1244,g__Akkermansia,0.1,1201651200
0.028655400440852314,0.005878931648417668,3372,2598,g__Alistipes,0.1,1201651200
0.0012858192505510655,0.0060694232263377714,1585,1271,g__Anaerostipes,0.1,1201651200
0.4493019838354151,0.04730889847424548,4477,3577,g__Bacteroides,0.1,1201651200
0.017634092578986037,0.0071172457338480755,1388,1238,g__Bilophila,0.1,1201651200
0.0014695077149155034,0.006071544127408878,1250,1124,g__Butyricicoccus,0.1,1201651200
0.0014695077149155034,0.006046376426332189,2412,1936,g__Collinsella,0.1,1201651200
0.08247612049963263,0.013906390222867836,1398,1229,g__Dialister,0.1,1201651200
0.00036737692872887586,0.005943948648915199,1533,1410,g__Eggerthella,0.1,1201651200
0.06043350477590008,0.010810622448210652,2503,1860,g__Faecalibacterium,0.1,1201651200
0.0007347538574577517,0.0,831,833,g__Fenollaria,0.1,1201651200
0.0005510653930933136,0.006015776234928087,945,870,g__Fructilactobacillus,0.1,1201651200
0.0031227038941954444,0.0061484769943649245,1066,980,g__Fusicatenibacter,0.1,1201651200
0.0018368846436443791,0.02841708642116753,849,841,g__Holdemanella,0.1,1201651200
0.00018368846436443793,0.005964386880366873,1330,1128,g__Intestinibacter,0.1,1201651200
0.0022042615723732546,0.006112758895709632,2218,1849,g__Lachnospira,0.1,1201651200
0.00018368846436443793,0.005956060923403998,1727,1540,g__Mobiluncus,0.1,1201651200
0.00036737692872887586,0.005983324282796809,799,755,g__Murdochiella,0.1,1201651200
0.006796473181484203,0.006369432952633381,3782,3138,g__Parabacteroides,0.1,1201651200
0.00036737692872887586,0.005977992616684126,1819,1533,g__Peptoniphilus,0.1,1201651200
0.004041146216017634,0.006237237119260402,1317,1191,g__Phascolarctobacterium,0.1,1201651200
0.0022042615723732546,0.006082124954991961,1244,1098,g__Romboutsia,0.1,1201651200
0.0011021307861866273,0.006015268407144346,3610,2750,g__Streptococcus,0.1,1201651200
0.1666054371785452,0.02046858884122661,1238,1079,g__Subdoligranulum,0.1,1201651200
0.00036737692872887586,0.0060678108397535695,1149,1005,g__Tyzzerella,0.1,1201651200
0.0003925096239448532,0.007174747379795102,1768,1367,g__Actinomyces,0.1,1201824000
0.08555596773928308,0.004040361361696167,1422,1244,g__Akkermansia,0.1,1201824000
0.05163654900377131,0.0005360180413097356,3372,2598,g__Alistipes,0.1,1201824000
0.003387836068079762,0.006950087487357429,1585,1271,g__Anaerostipes,0.1,1201824000
0.0002491055932411589,0.049717420008479264,892,881,g__Atopobium,0.1,1201824000
0.547749774392149,0.05047552411377265,4477,3577,g__Bacteroides,0.1,1201824000
0.019114233064423204,0.0036576269632761535,1388,1238,g__Bilophila,0.1,1201824000
0.003818749617853997,0.005364626466517575,1250,1124,g__Butyricicoccus,0.1,1201824000
0.002291771457818662,0.006386953489944131,2412,1936,g__Collinsella,0.1,1201824000
0.00019928447459292712,0.007213799848571899,1421,1167,g__Coprobacillus,0.1,1201824000
0.0301199955009754,0.008219813320676768,1398,1229,g__Dialister,0.1,1201824000
0.0003985689491858544,0.006872105708731954,1533,1410,g__Eggerthella,0.1,1201824000
0.08577678981957972,0.00039304903869485464,2503,1860,g__Faecalibacterium,0.1,1201824000
0.00013030138723383702,0.0,831,833,g__Fenollaria,0.1,1201824000
0.0017852567515616387,0.007207390284308884,1066,980,g__Fusicatenibacter,0.1,1201824000
0.002591758193509079,0.029148428731205007,849,841,g__Holdemanella,0.1,1201824000
0.0003719404202531787,0.007182849604981743,1077,955,g__Holdemania,0.1,1201824000
0.01905480912670524,0.006949651904209269,2218,1849,g__Lachnospira,0.1,1201824000
0.006576387661566596,0.0043960357231806815,3782,3138,g__Parabacteroides,0.1,1201824000
0.004932290746174947,0.006774379000005467,1317,1191,g__Phascolarctobacterium,0.1,1201824000
0.0003300262300517963,0.007215879947395626,1244,1098,g__Romboutsia,0.1,1201824000
0.0007281548110126185,0.006397782340543406,3610,2750,g__Streptococcus,0.1,1201824000
0.12791680519713183,0.0001611471561943672,1238,1079,g__Subdoligranulum,0.1,1201824000
0.0009552657966900096,0.0056439729890181015,1149,1005,g__Tyzzerella,0.1,1201824000
0.0003487478305376225,0.007010867499854016,2023,1839,g__Veillonella,0.1,1201824000
0.003587120542672689,0.007125520402006803,1145,1076,g__Victivallis,0.1,1201824000
0.0011147142278070531,0.018018605155470855,1768,1367,g__Actinomyces,0.1,1202169600
0.1503850830968788,0.033789819547433084,1422,1244,g__Akkermansia,0.1,1202169600
0.04043372517227402,0.010080030806498774,3372,2598,g__Alistipes,0.1,1202169600
0.00020267531414673692,0.018012748427254255,2570,2169,g__Anaerococcus,0.1,1202169600
0.00263477908390758,0.01780381467430332,1585,1271,g__Anaerostipes,0.1,1202169600
0.43788001621402517,0.038942547888219534,4477,3577,g__Bacteroides,0.1,1202169600
0.01449128496149169,0.018467104954891084,1388,1238,g__Bilophila,0.1,1202169600
0.005674908796108633,0.01626284986517696,1250,1124,g__Butyricicoccus,0.1,1202169600
0.0003040129712201054,0.017695022513310444,2303,1975,g__Campylobacter,0.1,1202169600
0.0009120389136603161,0.017862404298316495,2412,1936,g__Collinsella,0.1,1202169600
0.0010133765707336846,0.01808483593290442,1421,1167,g__Coprobacillus,0.1,1202169600
0.060802594244021076,0.022914347937180286,1398,1229,g__Dialister,0.1,1202169600
0.1040737738143494,0.027706211441126734,2503,1860,g__Faecalibacterium,0.1,1202169600
0.0009120389136603161,0.0,831,833,g__Fenollaria,0.1,1202169600
0.0008107012565869477,0.01800302719399248,1355,1191,g__Flavonifractor,0.1,1202169600
0.003344142683421159,0.017907850249683468,1066,980,g__Fusicatenibacter,0.1,1202169600
0.006282934738548845,0.07832805485028344,849,841,g__Holdemanella,0.1,1202169600
0.0003040129712201054,0.01800068478017082,1077,955,g__Holdemania,0.1,1202169600
0.00020267531414673692,0.01804253496958003,1330,1128,g__Intestinibacter,0.1,1202169600
0.014592622618565058,0.018242410575350126,2218,1849,g__Lachnospira,0.1,1202169600
0.0038508309687880016,0.01806848250493262,3782,3138,g__Parabacteroides,0.1,1202169600
0.00020267531414673692,0.018038022550268953,1819,1533,g__Peptoniphilus,0.1,1202169600
0.010235103364410214,0.018274632038866173,1317,1191,g__Phascolarctobacterium,0.1,1202169600
0.0003040129712201054,0.017985354155469164,1244,1098,g__Romboutsia,0.1,1202169600
0.0007093635995135792,0.01785707111682001,3610,2750,g__Streptococcus,0.1,1202169600
0.13538710985002025,0.01812304407712876,1238,1079,g__Subdoligranulum,0.1,1202169600
0.0012160518848804217,0.018279674961584665,1149,1005,g__Tyzzerella,0.1,1202169600
0.001722740170247264,0.01800073460880227,1145,1076,g__Victivallis,0.1,1202169600
0.0010216691097092753,0.004486582050829921,1768,1367,g__Actinomyces,0.1,1202083200
0.09440628955460263,0.010938030897978308,1422,1244,g__Akkermansia,0.1,1202083200
0.04002665004948722,0.005433644227324349,3372,2598,g__Alistipes,0.1,1202083200
0.0026084628357275967,0.004570969778751722,1585,1271,g__Anaerostipes,0.1,1202083200
0.5830688554365764,0.046171689891055474,4477,3577,g__Bacteroides,0.1,1202083200
0.012289872976024253,0.005099000689227381,1388,1238,g__Bilophila,0.1,1202083200
0.0035800766553077874,0.004599472079384237,1250,1124,g__Butyricicoccus,0.1,1202083200
0.0003744908514157988,0.004437060541404143,2303,1975,g__Campylobacter,0.1,1202083200
0.0008771701947587085,0.004478067545724608,2412,1936,g__Collinsella,0.1,1202083200
0.0005016274684091533,0.0045410218226191925,1421,1167,g__Coprobacillus,0.1,1202083200
0.05109575061871862,0.0077699687482872815,1398,1229,g__Dialister,0.1,1202083200
0.07496912125927742,0.009281213909049624,2503,1860,g__Faecalibacterium,0.1,1202083200
0.0011234725542473964,0.0,831,833,g__Fenollaria,0.1,1202083200
0.00040130197472732247,0.0044753765866191704,1355,1191,g__Flavonifractor,0.1,1202083200
0.003089205219838995,0.004595581486613932,1066,980,g__Fusicatenibacter,0.1,1202083200
0.00314810182658763,0.021376735529101975,849,841,g__Holdemanella,0.1,1202083200
0.00013771093708213545,0.004431500574930229,1077,955,g__Holdemania,0.1,1202083200
0.019154008846375147,0.005518213497530908,2218,1849,g__Lachnospira,0.1,1202083200
0.0001678522682753705,0.004493496163454444,887,879,g__Mogibacterium,0.1,1202083200
0.007181420563393349,0.00479617874776421,3782,3138,g__Parabacteroides,0.1,1202083200
0.007036695235423524,0.00480372985187923,1317,1191,g__Phascolarctobacterium,0.1,1202083200
0.0004514647215682379,0.004449315442199352,1244,1098,g__Romboutsia,0.1,1202083200
0.0004514647215682379,0.004447066844455349,3610,2750,g__Streptococcus,0.1,1202083200
0.08995835344480337,0.011032220467031251,1238,1079,g__Subdoligranulum,0.1,1202083200
0.0007022784557728145,0.004523718675683832,1149,1005,g__Tyzzerella,0.1,1202083200
0.0003009764810454919,0.0045534111426211235,2023,1839,g__Veillonella,0.1,1202083200
0.0018756557392759436,0.004533199943148969,1145,1076,g__Victivallis,0.1,1202083200
0.0009697305534390802,0.01078863829229007,1768,1367,g__Actinomyces,0.1,1202256000
0.05804530027013922,0.012090035656532183,1422,1244,g__Akkermansia,0.1,1202256000
0.024935928517004918,0.00892181126470988,3372,2598,g__Alistipes,0.1,1202256000
0.0037403892775507374,0.010906169339961653,1585,1271,g__Anaerostipes,0.1,1202256000
0.4591674170534044,0.043933495604950766,4477,3577,g__Bacteroides,0.1,1202256000
0.008727574980951721,0.011176757687655036,1388,1238,g__Bilophila,0.1,1202256000
0.006164715661148438,0.010345512329847473,1250,1124,g__Butyricicoccus,0.1,1202256000
0.0006926646810279144,0.010560251657212628,2412,1936,g__Collinsella,0.1,1202256000
0.03470250051949851,0.014243458667575114,1398,1229,g__Dialister,0.1,1202256000
0.0006233982129251229,0.010384656093200391,1533,1410,g__Eggerthella,0.1,1202256000
0.0003463323405139572,0.010664295463203728,1600,1289,g__Erysipelatoclostridium,0.1,1202256000
0.1545334903373277,0.025024222991973932,2503,1860,g__Faecalibacterium,0.1,1202256000
0.004017455149961903,0.011006456076620751,1066,980,g__Fusicatenibacter,0.1,1202256000
0.006857380342176352,0.04755940164956393,849,841,g__Holdemanella,0.1,1202256000
0.0003463323405139572,0.010707504163100727,1077,955,g__Holdemania,0.1,1202256000
0.024520329708388165,0.011130156213662496,2218,1849,g__Lachnospira,0.1,1202256000
0.003809655745653529,0.010867529388719769,3782,3138,g__Parabacteroides,0.1,1202256000
0.003047724596522823,0.010757242163745469,1317,1191,g__Phascolarctobacterium,0.1,1202256000
0.0005541317448223314,0.010717642934504144,1262,1098,g__Pseudoflavonifractor,0.1,1202256000
0.0022165269792893258,0.010870811900682658,1244,1098,g__Romboutsia,0.1,1202256000
0.0005541317448223315,0.010529369790114328,3610,2750,g__Streptococcus,0.1,1202256000
0.19685530234813325,0.01711661312502741,1238,1079,g__Subdoligranulum,0.1,1202256000
0.0016623952344669945,0.010937559062088445,1149,1005,g__Tyzzerella,0.1,1202256000
0.0003463323405139572,0.01057589688683719,2023,1839,g__Veillonella,0.1,1202256000
0.0025628593198032835,0.010901587069849386,1145,1076,g__Victivallis,0.1,1202256000
0.0008791208791208791,0.004024147907666238,1768,1367,g__Actinomyces,0.1,1202342400
0.06549450549450549,0.018143129237545887,1422,1244,g__Akkermansia,0.1,1202342400
0.014945054945054943,0.006346484752778542,3372,2598,g__Alistipes,0.1,1202342400
0.07384615384615384,0.020448926027029142,2570,2169,g__Anaerococcus,0.1,1202342400
0.019340659340659337,0.007363405673088423,1585,1271,g__Anaerostipes,0.1,1202342400
0.23758241758241755,0.062055094138317016,4477,3577,g__Bacteroides,0.1,1202342400
0.003956043956043956,0.004435120700882477,1388,1238,g__Bilophila,0.1,1202342400
0.003076923076923077,0.00426581814160434,1250,1124,g__Butyricicoccus,0.1,1202342400
0.022637362637362633,0.008079575908610817,2303,1975,g__Campylobacter,0.1,1202342400
0.00043956043956043956,0.02578501150411961,1003,968,g__Cloacibacterium,0.1,1202342400
0.0035164835164835165,0.004363390797518609,2412,1936,g__Collinsella,0.1,1202342400
0.005714285714285713,0.004628804458783607,1421,1167,g__Coprobacillus,0.1,1202342400
0.021538461538461534,0.007808237502863713,3161,2529,g__Corynebacterium,0.1,1202342400
0.021978021978021976,0.007818643543940492,1398,1229,g__Dialister,0.1,1202342400
0.001978021978021978,0.004145251499685097,1533,1410,g__Eggerthella,0.1,1202342400
0.1624175824175824,0.04339099058352209,2503,1860,g__Faecalibacterium,0.1,1202342400
0.02637362637362637,0.0,831,833,g__Fenollaria,0.1,1202342400
0.09054945054945053,0.02458775396933388,1019,949,g__Finegoldia,0.1,1202342400
0.0017582417582417582,0.004103820862991606,1355,1191,g__Flavonifractor,0.1,1202342400
0.012747252747252746,0.005940026001409927,1066,980,g__Fusicatenibacter,0.1,1202342400
0.005274725274725275,0.019079105211300386,849,841,g__Holdemanella,0.1,1202342400
0.00021978021978021978,0.0038713828949158845,1077,955,g__Holdemania,0.1,1202342400
0.001098901098901099,0.003994274939647489,1330,1128,g__Intestinibacter,0.1,1202342400
0.007472527472527472,0.005011577372571366,2218,1849,g__Lachnospira,0.1,1202342400
0.0008791208791208791,0.003970349106232415,1727,1540,g__Mobiluncus,0.1,1202342400
0.003956043956043956,0.004375453300353961,887,879,g__Mogibacterium,0.1,1202342400
0.005054945054945055,0.004595744944099152,799,755,g__Murdochiella,0.1,1202342400
0.0017582417582417582,0.004103052452924753,3782,3138,g__Parabacteroides,0.1,1202342400
0.07538461538461538,0.020617893450514613,1819,1533,g__Peptoniphilus,0.1,1202342400
0.0017582417582417582,0.004111892199224473,1317,1191,g__Phascolarctobacterium,0.1,1202342400
0.001098901098901099,0.003999042820676744,1244,1098,g__Romboutsia,0.1,1202342400
0.00043956043956043956,0.003900562990323206,3608,2749,g__Staphylococcus,0.1,1202342400
0.00043956043956043956,0.003888827300669966,3610,2750,g__Streptococcus,0.1,1202342400
0.09714285714285713,0.025878430759178745,1238,1079,g__Subdoligranulum,0.1,1202342400
0.0013186813186813187,0.004054544423821435,1149,1005,g__Tyzzerella,0.1,1202342400
0.004835164835164834,0.004577098954302339,1003,923,g__Varibaculum,0.1,1202342400
0.001098901098901099,0.004004952557556902,1145,1076,g__Victivallis,0.1,1202342400
0.00020259319286871963,0.009688696981954941,1768,1367,g__Actinomyces,0.1,1202428800
0.16025121555915722,0.02456148822221357,1422,1244,g__Akkermansia,0.1,1202428800
0.019651539708265803,0.005644295741043118,3372,2598,g__Alistipes,0.1,1202428800
0.0012155591572123178,0.009827238137863278,1585,1271,g__Anaerostipes,0.1,1202428800
0.00040518638573743926,0.009761793988408284,2620,2060,g__Anaerotruncus,0.1,1202428800
0.44084278768233387,0.03525528053851946,4477,3577,g__Bacteroides,0.1,1202428800
0.011345218800648298,0.01006030624522791,1388,1238,g__Bilophila,0.1,1202428800
0.002633711507293355,0.009895713850237844,1250,1124,g__Butyricicoccus,0.1,1202428800
0.0008103727714748785,0.009673106258486197,2412,1936,g__Collinsella,0.1,1202428800
0.006482982171799028,0.009816137806707424,1421,1167,g__Coprobacillus,0.1,1202428800
0.010332252836304701,0.010092116253376724,1398,1229,g__Dialister,0.1,1202428800
0.001012965964343598,0.00970539704611133,1533,1410,g__Eggerthella,0.1,1202428800
0.23440032414910858,0.030833517393713063,2503,1860,g__Faecalibacterium,0.1,1202428800
0.00020259319286871963,0.0,831,833,g__Fenollaria,0.1,1202428800
0.0024311183144246355,0.009768842244988965,1066,980,g__Fusicatenibacter,0.1,1202428800
0.0014181523500810373,0.046373124859052706,849,841,g__Holdemanella,0.1,1202428800
0.00020259319286871963,0.009650388366947343,1077,955,g__Holdemania,0.1,1202428800
0.015599675850891411,0.010704906697861161,2218,1849,g__Lachnospira,0.1,1202428800
0.006482982171799028,0.00997920300928956,3782,3138,g__Parabacteroides,0.1,1202428800
0.0008103727714748785,0.009714588489542915,1317,1191,g__Phascolarctobacterium,0.1,1202428800
0.0014181523500810373,0.009725075880393985,1244,1098,g__Romboutsia,0.1,1202428800
0.0006077795786061589,0.009658402726819592,3610,2750,g__Streptococcus,0.1,1202428800
0.07678282009724474,0.015037369966111255,1238,1079,g__Subdoligranulum,0.1,1202428800
0.0012155591572123178,0.009804107591923076,1149,1005,g__Tyzzerella,0.1,1202428800
0.003241491085899514,0.00983296492916748,1145,1076,g__Victivallis,0.1,1202428800
0.0001878924570806874,0.07702862238795774,1048,965,g__Abiotrophia,0.1,1202774400
0.0008455160568630934,0.012760917860939344,2671,2328,g__Acinetobacter,0.1,1202774400
0.000657623599782406,0.0125885563152114,1422,1244,g__Akkermansia,0.1,1202774400
0.09514510583857307,0.01660575146603316,3372,2598,g__Alistipes,0.1,1202774400
0.0017233037189499693,0.012870121716374206,1585,1271,g__Anaerostipes,0.1,1202774400
0.6675560762877727,0.03632976621456054,4477,3577,g__Bacteroides,0.1,1202774400
0.0141858805095919,0.013446209184236075,1388,1238,g__Bilophila,0.1,1202774400
0.0016910321137261868,0.012636748597876935,1250,1124,g__Butyricicoccus,0.1,1202774400
0.0019860470205109947,0.01273381898405879,2412,1936,g__Collinsella,0.1,1202774400
0.012234516878429655,0.013329891427724545,1398,1229,g__Dialister,0.1,1202774400
0.00015086659053831672,0.012422432728905232,1533,1410,g__Eggerthella,0.1,1202774400
0.0002818386856210311,0.012639460461656404,1600,1289,g__Erysipelatoclostridium,0.1,1202774400
0.1313832553163255,0.026423732024816175,2503,1860,g__Faecalibacterium,0.1,1202774400
0.0004697311427017185,0.012723516260439037,1355,1191,g__Flavonifractor,0.1,1202774400
0.00027204215376789377,0.012683245589857506,1066,980,g__Fusicatenibacter,0.1,1202774400
0.0009394622854034372,0.06188247479494615,849,841,g__Holdemanella,0.1,1202774400
0.0001878924570806874,0.01262237353396671,1077,955,g__Holdemania,0.1,1202774400
0.00018789245708068745,0.012632428307925627,1330,1128,g__Intestinibacter,0.1,1202774400
0.0031706852132366,0.012900489241704198,2218,1849,g__Lachnospira,0.1,1202774400
0.000461678608826832,0.01279646204743185,1681,1437,g__Odoribacter,0.1,1202774400
0.01946621117843298,0.011753030156977512,3782,3138,g__Parabacteroides,0.1,1202774400
0.005704297564183994,0.012985511557015243,1317,1191,g__Phascolarctobacterium,0.1,1202774400
0.0003757849141613748,0.01280386970881615,1262,1098,g__Pseudoflavonifractor,0.1,1202774400
0.0006106504855122341,0.012565123376625497,3610,2750,g__Streptococcus,0.1,1202774400
0.03806031408242017,0.015801534438090344,1238,1079,g__Subdoligranulum,0.1,1202774400
0.0004606978514959163,0.012916077371510563,1149,1005,g__Tyzzerella,0.1,1202774400
0.0016037045319297937,0.012769497199119378,1145,1076,g__Victivallis,0.1,1202774400
0.0009710623422023696,0.005998896704023481,1768,1367,g__Actinomyces,0.1,1202515200
0.11672169353272482,0.010424340225104824,1422,1244,g__Akkermansia,0.1,1202515200
0.025636045834142557,0.00657096624666232,3372,2598,g__Alistipes,0.1,1202515200
0.0044668867741309,0.007536702714157349,1585,1271,g__Anaerostipes,0.1,1202515200
0.00038842493688094783,0.006370135722416316,2620,2060,g__Anaerotruncus,0.1,1202515200
0.6234220236939212,0.04288970544894305,4477,3577,g__Bacteroides,0.1,1202515200
0.01980967178092834,0.0067164244681974985,1388,1238,g__Bilophila,0.1,1202515200
0.0019421246844047392,0.006046276671877077,1250,1124,g__Butyricicoccus,0.1,1202515200
0.00019421246844047391,0.005926987029592956,2412,1936,g__Collinsella,0.1,1202515200
0.040590405904059046,0.006660679498208182,1398,1229,g__Dialister,0.1,1202515200
0.00019421246844047391,0.005864916209547056,1533,1410,g__Eggerthella,0.1,1202515200
0.0848708487084871,0.007412487811499143,2503,1860,g__Faecalibacterium,0.1,1202515200
0.0044668867741309,0.006017657532502291,1066,980,g__Fusicatenibacter,0.1,1202515200
0.00019421246844047391,0.029369056086829715,849,841,g__Holdemanella,0.1,1202515200
0.010099048358904641,0.006162707537845166,2218,1849,g__Lachnospira,0.1,1202515200
0.005632161584773743,0.006024507382309297,3782,3138,g__Parabacteroides,0.1,1202515200
0.0007768498737618957,0.0056668485954301075,1317,1191,g__Phascolarctobacterium,0.1,1202515200
0.0005826374053214217,0.0060042510452775946,1244,1098,g__Romboutsia,0.1,1202515200
0.00019421246844047391,0.006643829981241556,3610,2750,g__Streptococcus,0.1,1202515200
0.05476791610021364,0.006529741052457911,1238,1079,g__Subdoligranulum,0.1,1202515200
0.0011652748106428434,0.0060155973835117685,1149,1005,g__Tyzzerella,0.1,1202515200
0.0029131870266071087,0.006026758955380703,1145,1076,g__Victivallis,0.1,1202515200
0.0003656307129798902,0.007802453297964966,1768,1367,g__Actinomyces,0.1,1202688000
0.0005484460694698353,0.007663880528855647,1422,1244,g__Akkermansia,0.1,1202688000
0.10237659963436926,0.005195708317428023,3372,2598,g__Alistipes,0.1,1202688000
0.004387568555758683,0.0074797903796574305,1585,1271,g__Anaerostipes,0.1,1202688000
0.0001828153564899451,0.054530177970108645,892,881,g__Atopobium,0.1,1202688000
0.7023765996343692,0.03824849551047475,4477,3577,g__Bacteroides,0.1,1202688000
0.019378427787934183,0.007194071882966725,1388,1238,g__Bilophila,0.1,1202688000
0.0007312614259597804,0.007911248399832,1250,1124,g__Butyricicoccus,0.1,1202688000
0.0014625228519195609,0.0074117348914022945,2412,1936,g__Collinsella,0.1,1202688000
0.015904936014625226,0.007921862271965252,1398,1229,g__Dialister,0.1,1202688000
0.08793418647166361,0.008581056908274534,2503,1860,g__Faecalibacterium,0.1,1202688000
0.0009140767824497256,0.007488112726689195,1355,1191,g__Flavonifractor,0.1,1202688000
0.0010968921389396707,0.007970314037232293,1066,980,g__Fusicatenibacter,0.1,1202688000
0.0009140767824497256,0.03816565044132124,849,841,g__Holdemanella,0.1,1202688000
0.0003656307129798902,0.007650979427109219,1330,1128,g__Intestinibacter,0.1,1202688000
0.0014625228519195609,0.007961609820392472,2218,1849,g__Lachnospira,0.1,1202688000
0.019195612431444235,0.005604911508248289,3782,3138,g__Parabacteroides,0.1,1202688000
0.0058500914076782436,0.007610859882236667,1317,1191,g__Phascolarctobacterium,0.1,1202688000
0.0001828153564899451,0.007936342320115555,1244,1098,g__Romboutsia,0.1,1202688000
0.0007312614259597804,0.007405145393662133,3610,2750,g__Streptococcus,0.1,1202688000
0.03107861060329067,0.0068220124070052235,1238,1079,g__Subdoligranulum,0.1,1202688000
0.0005484460694698353,0.00814052683079874,1149,1005,g__Tyzzerella,0.1,1202688000
0.0020109689213893963,0.00800472240411754,1145,1076,g__Victivallis,0.1,1202688000
0.00040056078509913875,0.07118151005663051,1048,965,g__Abiotrophia,0.1,1202860800
0.0018025235329461244,0.01179226225074737,2671,2328,g__Acinetobacter,0.1,1202860800
0.0008011215701982775,0.0116707662183554,1422,1244,g__Akkermansia,0.1,1202860800
0.08231524133787302,0.010514997993937434,3372,2598,g__Alistipes,0.1,1202860800
0.0006008411776487081,0.011727091222545918,1585,1271,g__Anaerostipes,0.1,1202860800
0.6232725816142599,0.04023886115392373,4477,3577,g__Bacteroides,0.1,1202860800
0.00901261766473062,0.011266187748166488,1388,1238,g__Bilophila,0.1,1202860800
0.002803925495693971,0.011796985183926223,1250,1124,g__Butyricicoccus,0.1,1202860800
0.0030042058882435406,0.011532680367904067,2412,1936,g__Collinsella,0.1,1202860800
0.01001401962747847,0.011372178224147595,1398,1229,g__Dialister,0.1,1202860800
0.0006008411776487081,0.011344662124795235,1533,1410,g__Eggerthella,0.1,1202860800
0.0006008411776487081,0.011613658462915427,1600,1289,g__Erysipelatoclostridium,0.1,1202860800
0.17945123172441416,0.027963933475832946,2503,1860,g__Faecalibacterium,0.1,1202860800
0.0010014019627478468,0.0568943751049738,849,841,g__Holdemanella,0.1,1202860800
0.00040056078509913875,0.011595979536251329,1077,955,g__Holdemania,0.1,1202860800
0.006008411776487081,0.011669705881335635,2218,1849,g__Lachnospira,0.1,1202860800
0.001602243140396555,0.011725533060441136,1681,1437,g__Odoribacter,0.1,1202860800
0.02002803925495694,0.009500121377752111,3782,3138,g__Parabacteroides,0.1,1202860800
0.005407570598838373,0.011508974607157843,1317,1191,g__Phascolarctobacterium,0.1,1202860800
