abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.02637362637362637,1.2510842824714368,831,833,g__Fenollaria,0.8,1202342400
0.09054945054945053,0.00012853529297131457,1019,949,g__Finegoldia,0.8,1202342400
0.0017582417582417582,0.008246675392425821,1355,1191,g__Flavonifractor,0.8,1202342400
0.012747252747252746,0.001326446757759489,1066,980,g__Fusicatenibacter,0.8,1202342400
0.005274725274725275,0.00015618981133660146,849,841,g__Holdemanella,0.8,1202342400
0.00021978021978021978,0.017340671591209094,1077,955,g__Holdemania,0.8,1202342400
0.001098901098901099,0.014002026627014575,1330,1128,g__Intestinibacter,0.8,1202342400
0.007472527472527472,0.0006613462002065514,2218,1849,g__Lachnospira,0.8,1202342400
0.0008791208791208791,0.006114640376819297,1727,1540,g__Mobiluncus,0.8,1202342400
0.003956043956043956,0.0013318292015624218,887,879,g__Mogibacterium,0.8,1202342400
0.005054945054945055,0.00020546851498719082,799,755,g__Murdochiella,0.8,1202342400
0.0017582417582417582,0.4381062599849036,3782,3138,g__Parabacteroides,0.8,1202342400
0.07538461538461538,6.906011978553955e-05,1819,1533,g__Peptoniphilus,0.8,1202342400
0.0017582417582417582,0.05886546552356736,1317,1191,g__Phascolarctobacterium,0.8,1202342400
0.001098901098901099,0.0026802644416319328,1244,1098,g__Romboutsia,0.8,1202342400
0.00043956043956043956,0.023116371213229715,3608,2749,g__Staphylococcus,0.8,1202342400
0.00043956043956043956,0.008852434413613332,3610,2750,g__Streptococcus,0.8,1202342400
0.09714285714285713,7.81116720848029e-05,1238,1079,g__Subdoligranulum,0.8,1202342400
0.0013186813186813187,0.00876536051384967,1149,1005,g__Tyzzerella,0.8,1202342400
0.004835164835164834,0.004214131688160416,1003,923,g__Varibaculum,0.8,1202342400
0.001098901098901099,0.08736079347443454,1145,1076,g__Victivallis,0.8,1202342400
0.00028441410693970414,0.03157023605117938,1768,1367,g__Actinomyces,0.8,1203033600
0.06043799772468713,2.6000868387403453,3372,2598,g__Alistipes,0.8,1203033600
0.00014220705346985207,0.020620527439564034,2570,2169,g__Anaerococcus,0.8,1203033600
0.001848691695108077,0.059476162772904205,1585,1271,g__Anaerostipes,0.8,1203033600
0.0011376564277588166,0.06824658733252799,2620,2060,g__Anaerotruncus,0.8,1203033600
0.5804891922639361,0.3161097306119968,4477,3577,g__Bacteroides,0.8,1203033600
0.03356086461888509,0.013404248258785193,1388,1238,g__Bilophila,0.8,1203033600
0.0028441410693970416,0.022223508026448638,1250,1124,g__Butyricicoccus,0.8,1203033600
0.0041240045506257105,0.10627836002292097,2303,1975,g__Campylobacter,0.8,1203033600
0.019482366325369736,0.016052074201321574,2412,1936,g__Collinsella,0.8,1203033600
0.0005688282138794083,0.05208294854849307,3161,2529,g__Corynebacterium,0.8,1203033600
0.006825938566552899,0.1308698638180145,1398,1229,g__Dialister,0.8,1203033600
0.012087599544937426,0.020315284430937178,1533,1410,g__Eggerthella,0.8,1203033600
0.0007110352673492604,0.0,1142,1084,g__Eikenella,0.8,1203033600
0.0005688282138794083,0.0,1600,1289,g__Erysipelatoclostridium,0.8,1203033600
0.1919795221843003,0.0,2503,1860,g__Faecalibacterium,0.8,1203033600
0.0012798634812286687,0.10522888554959114,831,833,g__Fenollaria,0.8,1203033600
0.0005688282138794083,0.06430486982578765,1019,949,g__Finegoldia,0.8,1203033600
0.0027019340159271897,0.05945218517147646,1355,1191,g__Flavonifractor,0.8,1203033600
0.0014220705346985208,0.06553498655260256,1066,980,g__Fusicatenibacter,0.8,1203033600
0.0012798634812286687,0.06424209939768066,2531,2213,g__Fusobacterium,0.8,1203033600
0.0014220705346985208,0.0,849,841,g__Holdemanella,0.8,1203033600
0.0005688282138794083,0.0,1077,955,g__Holdemania,0.8,1203033600
0.00014220705346985207,0.02166226268798803,1330,1128,g__Intestinibacter,0.8,1203033600
0.0041240045506257105,0.0,2218,1849,g__Lachnospira,0.8,1203033600
0.00028441410693970414,0.0,1727,1540,g__Mobiluncus,0.8,1203033600
0.00014220705346985207,0.0,887,879,g__Mogibacterium,0.8,1203033600
0.009954493742889646,0.13701554502544977,1681,1437,g__Odoribacter,0.8,1203033600
0.01777588168373151,0.5894683176122097,3782,3138,g__Parabacteroides,0.8,1203033600
0.003128555176336746,0.0,1819,1533,g__Peptoniphilus,0.8,1203033600
0.004550625711035266,0.08064164467380115,1317,1191,g__Phascolarctobacterium,0.8,1203033600
0.00014220705346985207,0.0,1262,1098,g__Pseudoflavonifractor,0.8,1203033600
0.0012798634812286687,0.0,1244,1098,g__Romboutsia,0.8,1203033600
0.00014220705346985207,0.0,3610,2750,g__Streptococcus,0.8,1203033600
0.030716723549488047,0.0,1238,1079,g__Subdoligranulum,0.8,1203033600
0.00028441410693970414,0.03771146080681894,1149,1005,g__Tyzzerella,0.8,1203033600
0.00028441410693970414,0.038231287331471075,1003,923,g__Varibaculum,0.8,1203033600
0.0007110352673492604,0.07025822861068368,1145,1076,g__Victivallis,0.8,1203033600
0.0017035775127768316,0.04514203220702038,1768,1367,g__Actinomyces,0.8,1203120000
0.00028392958546280523,0.04947203303111923,1422,1244,g__Akkermansia,0.8,1203120000
0.04372515616127201,3.7303829942688425,3372,2598,g__Alistipes,0.8,1203120000
0.00028392958546280523,0.05404598594098878,2570,2169,g__Anaerococcus,0.8,1203120000
0.6274843838727997,0.2856338575715631,4477,3577,g__Bacteroides,0.8,1203120000
0.0051107325383304945,0.028351622545021556,1388,1238,g__Bilophila,0.8,1203120000
0.009937535491198184,0.007442708583681614,1250,1124,g__Butyricicoccus,0.8,1203120000
0.0017035775127768316,0.038259860224419004,2412,1936,g__Collinsella,0.8,1203120000
0.010505394662123795,0.24250836578947915,1398,1229,g__Dialister,0.8,1203120000
0.0005678591709256105,0.039170882769634444,1533,1410,g__Eggerthella,0.8,1203120000
0.0008517887563884158,0.010732702357409042,1142,1084,g__Eikenella,0.8,1203120000
0.07751277683134584,0.0006673009372244776,2503,1860,g__Faecalibacterium,0.8,1203120000
0.00028392958546280523,0.06481586686368557,831,833,g__Fenollaria,0.8,1203120000
0.003975014196479274,0.04709900533661518,1066,980,g__Fusicatenibacter,0.8,1203120000
0.004542873367404884,0.0020300509968383517,849,841,g__Holdemanella,0.8,1203120000
0.0005678591709256105,0.03725520671725574,1077,955,g__Holdemania,0.8,1203120000
0.014196479273140264,0.004131986371390766,2218,1849,g__Lachnospira,0.8,1203120000
0.003691084611016468,0.10584040283176124,1681,1437,g__Odoribacter,0.8,1203120000
0.011925042589437822,0.7771623764988215,3782,3138,g__Parabacteroides,0.8,1203120000
0.004826802952867689,0.012592527941397485,1819,1533,g__Peptoniphilus,0.8,1203120000
0.0062464508801817155,0.10908331647526494,1317,1191,g__Phascolarctobacterium,0.8,1203120000
0.00028392958546280523,0.042119871684602475,1262,1098,g__Pseudoflavonifractor,0.8,1203120000
0.0017035775127768316,0.015917228112888815,1244,1098,g__Romboutsia,0.8,1203120000
0.1575809199318569,0.00023867477889397793,1238,1079,g__Subdoligranulum,0.8,1203120000
0.0062464508801817155,0.0197343890090532,1149,1005,g__Tyzzerella,0.8,1203120000
0.0017035775127768316,0.05579530507627074,1003,923,g__Varibaculum,0.8,1203120000
0.0025553662691652473,0.09631229753691534,1145,1076,g__Victivallis,0.8,1203120000
0.00023587114358559558,0.0465957537819181,1048,965,g__Abiotrophia,0.8,1202947200
0.0010614201461351801,0.07371806971041306,2671,2328,g__Acinetobacter,0.8,1202947200
0.00047174228717119116,0.0416670563797004,1422,1244,g__Akkermansia,0.8,1202947200
0.07281211014882522,2.2284450395374207,3372,2598,g__Alistipes,0.8,1202947200
0.001120387932031579,0.05299516872676926,1585,1271,g__Anaerostipes,0.8,1202947200
0.000471742287171191,0.04025249592173452,2620,2060,g__Anaerotruncus,0.8,1202947200
0.5939322114342106,0.3034071674938048,4477,3577,g__Bacteroides,0.8,1202947200
0.019223498202226037,0.037822887670654934,1388,1238,g__Bilophila,0.8,1202947200
0.0028304537230271465,0.04939462286721326,1250,1124,g__Butyricicoccus,0.8,1202947200
0.0017100657909955679,0.07271668465143873,2303,1975,g__Campylobacter,0.8,1202947200
0.01021263571276806,0.03804635686382289,2412,1936,g__Collinsella,0.8,1202947200
0.0002358711435855955,0.020214401886952928,3161,2529,g__Corynebacterium,0.8,1202947200
0.007826803581995037,0.11631128952193666,1398,1229,g__Dialister,0.8,1202947200
0.00553048457842461,0.04128764433053203,1533,1410,g__Eggerthella,0.8,1202947200
0.00025463362091626793,0.05205717573990034,1142,1084,g__Eikenella,0.8,1202947200
0.000589677858963989,0.04577453674675453,1600,1289,g__Erysipelatoclostridium,0.8,1202947200
0.1980090575814581,0.0014800226164111065,2503,1860,g__Faecalibacterium,0.8,1202947200
0.0005307100730675901,0.060698796869108375,831,833,g__Fenollaria,0.8,1202947200
0.0002358711435855955,0.023931999788366545,1019,949,g__Finegoldia,0.8,1202947200
0.001120387932031579,0.05713707387351458,1355,1191,g__Flavonifractor,0.8,1202947200
0.0003434721549635605,0.033349951771045216,1066,980,g__Fusicatenibacter,0.8,1202947200
0.0005307100730675901,0.03676151940280183,2531,2213,g__Fusobacterium,0.8,1202947200
0.001179355717927978,0.024225245470067727,849,841,g__Holdemanella,0.8,1202947200
0.0004717422871711911,0.039396834038849304,1077,955,g__Holdemania,0.8,1202947200
0.005248132944779501,0.03972063516502429,2218,1849,g__Lachnospira,0.8,1202947200
0.005435145065765224,0.08542517999240422,1681,1437,g__Odoribacter,0.8,1202947200
0.02006507079147954,0.47704968721158375,3782,3138,g__Parabacteroides,0.8,1202947200
0.0011065790201444474,0.06086097319282253,1819,1533,g__Peptoniphilus,0.8,1202947200
0.004868527823071433,0.07283402706340203,1317,1191,g__Phascolarctobacterium,0.8,1202947200
0.0005307100730675901,0.037409172460866745,1262,1098,g__Pseudoflavonifractor,0.8,1202947200
0.0004268754935543658,0.0386307356512794,1244,1098,g__Romboutsia,0.8,1202947200
0.00023587114358559555,0.015012002658056365,3610,2750,g__Streptococcus,0.8,1202947200
0.03982233329315338,0.005246130050427813,1238,1079,g__Subdoligranulum,0.8,1202947200
0.00032432282243019387,0.03098579542587568,1149,1005,g__Tyzzerella,0.8,1202947200
0.0009955149736627343,0.07023367476641694,1145,1076,g__Victivallis,0.8,1202947200
0.010886075949367089,0.08972290317339371,1422,1244,g__Akkermansia,0.8,1203206400
0.08759493670886075,1.9413561400175259,3372,2598,g__Alistipes,0.8,1203206400
0.007594936708860759,0.03699375952099439,2570,2169,g__Anaerococcus,0.8,1203206400
0.0007594936708860759,0.031290034086419775,1585,1271,g__Anaerostipes,0.8,1203206400
0.0002531645569620253,0.016923260492812467,2620,2060,g__Anaerotruncus,0.8,1203206400
0.40582278481012657,0.44434967898264066,4477,3577,g__Bacteroides,0.8,1203206400
0.027341772151898733,0.02030632738416704,1388,1238,g__Bilophila,0.8,1203206400
0.0012658227848101264,0.04037333435146583,1250,1124,g__Butyricicoccus,0.8,1203206400
0.0007594936708860759,0.03767913021679133,2303,1975,g__Campylobacter,0.8,1203206400
0.006835443037974683,0.03201690154706391,2412,1936,g__Collinsella,0.8,1203206400
0.0010126582278481011,0.04103620660755372,3161,2529,g__Corynebacterium,0.8,1203206400
0.005822784810126582,0.07799326654983753,1398,1229,g__Dialister,0.8,1203206400
0.0015189873417721519,0.03268950357009778,1533,1410,g__Eggerthella,0.8,1203206400
0.0010126582278481011,0.021594619658293984,1142,1084,g__Eikenella,0.8,1203206400
0.0017721518987341772,0.04279592737891527,1600,1289,g__Erysipelatoclostridium,0.8,1203206400
0.31772151898734174,0.0005031639344881089,2503,1860,g__Faecalibacterium,0.8,1203206400
0.00481012658227848,0.16038651925343475,831,833,g__Fenollaria,0.8,1203206400
0.005316455696202531,0.04316295463804363,1019,949,g__Finegoldia,0.8,1203206400
0.0007594936708860759,0.03882818755618976,1355,1191,g__Flavonifractor,0.8,1203206400
0.0020253164556962022,0.04459359582574012,1066,980,g__Fusicatenibacter,0.8,1203206400
0.004556962025316456,0.057639031418204374,2531,2213,g__Fusobacterium,0.8,1203206400
0.0007594936708860759,0.021985039794211778,849,841,g__Holdemanella,0.8,1203206400
0.0002531645569620253,0.017666905107246427,1077,955,g__Holdemania,0.8,1203206400
0.0007594936708860759,0.043349076247206825,2218,1849,g__Lachnospira,0.8,1203206400
0.0002531645569620253,0.018149441906665946,1727,1540,g__Mobiluncus,0.8,1203206400
0.0005063291139240506,0.03083894317352517,887,879,g__Mogibacterium,0.8,1203206400
0.013924050632911392,0.10474866855650444,1681,1437,g__Odoribacter,0.8,1203206400
0.0060759493670886075,0.12236304036138283,3782,3138,g__Parabacteroides,0.8,1203206400
0.01949367088607595,0.009218671329147325,1819,1533,g__Peptoniphilus,0.8,1203206400
0.0017721518987341772,0.04365454710424776,1317,1191,g__Phascolarctobacterium,0.8,1203206400
0.0005063291139240506,0.031152538621479306,1244,1098,g__Romboutsia,0.8,1203206400
0.05443037974683544,0.002235488476598051,1238,1079,g__Subdoligranulum,0.8,1203206400
0.005569620253164557,0.046906527582546265,1003,923,g__Varibaculum,0.8,1203206400
0.0002531645569620253,0.018493923447312734,1145,1076,g__Victivallis,0.8,1203206400
0.0007413425059549623,0.06009901805271794,1768,1367,g__Actinomyces,0.8,1203465600
0.0004546343234096954,0.05848707260243243,1422,1244,g__Akkermansia,0.8,1203465600
0.04462540516100707,3.4639727100807236,3372,2598,g__Alistipes,0.8,1203465600
0.00020850257979983315,0.04353001018520034,2570,2169,g__Anaerococcus,0.8,1203465600
0.00340940329561579,0.03968851088448071,1585,1271,g__Anaerostipes,0.8,1203465600
0.00014531997986048977,0.03229017898663009,2620,2060,g__Anaerotruncus,0.8,1203465600
0.6021453309069307,0.26782841410278796,4477,3577,g__Bacteroides,0.8,1203465600
0.01766944549607661,0.011013436639535567,1388,1238,g__Bilophila,0.8,1203465600
0.0016371313673172083,0.03940984686271865,1250,1124,g__Butyricicoccus,0.8,1203465600
0.0038534365674117313,0.030726848532905675,2412,1936,g__Collinsella,0.8,1203465600
0.03421859678689596,0.6689531063025715,1398,1229,g__Dialister,0.8,1203465600
0.0016625337284039328,0.036249470916675824,1600,1289,g__Erysipelatoclostridium,0.8,1203465600
0.19909608905229695,0.00029594764657565116,2503,1860,g__Faecalibacterium,0.8,1203465600
0.00020850257979983315,0.035909914005453576,1146,1012,g__Faecalitalea,0.8,1203465600
0.0006128747845837282,0.09071628992452953,831,833,g__Fenollaria,0.8,1203465600
0.0006255077393994994,0.0625558736998011,1019,949,g__Finegoldia,0.8,1203465600
0.0004170051595996663,0.050348232678666435,1355,1191,g__Flavonifractor,0.8,1203465600
0.0046194122895455774,0.04875503134331206,1066,980,g__Fusicatenibacter,0.8,1203465600
0.0006641193282513203,0.057164752096455544,2531,2213,g__Fusobacterium,0.8,1203465600
0.005518699235178123,0.0019553224003845556,849,841,g__Holdemanella,0.8,1203465600
0.00014286287875173753,0.03236446331367349,1077,955,g__Holdemania,0.8,1203465600
0.0006768059931597759,0.05841774200909072,1330,1128,g__Intestinibacter,0.8,1203465600
0.00937875493210731,0.007328836504761654,2218,1849,g__Lachnospira,0.8,1203465600
0.013321333906824766,0.26748601966772967,1681,1437,g__Odoribacter,0.8,1203465600
0.014722852481972809,0.8723913016436964,3782,3138,g__Parabacteroides,0.8,1203465600
0.0020850257979983314,0.03190236204309108,1819,1533,g__Peptoniphilus,0.8,1203465600
0.0003763494278086313,0.04774885747007914,1317,1191,g__Phascolarctobacterium,0.8,1203465600
0.0001930579442591048,0.0419397239711751,1244,1098,g__Romboutsia,0.8,1203465600
0.00030066676362439706,0.027002641414004935,3610,2750,g__Streptococcus,0.8,1203465600
0.033343893353565794,0.0015028452026475865,1238,1079,g__Subdoligranulum,0.8,1203465600
0.001006107686653163,0.0527327783131065,1149,1005,g__Tyzzerella,0.8,1203465600
0.0010425128989991657,0.05978216474509984,1003,923,g__Varibaculum,0.8,1203465600
0.0008764830669363355,0.06901647132698378,1145,1076,g__Victivallis,0.8,1203465600
0.0006494951603865483,0.0342182095577078,1768,1367,g__Actinomyces,0.8,1203552000
0.0006562207019881842,0.04534094108095563,1422,1244,g__Akkermansia,0.8,1203552000
0.037188251635771295,3.966504854532034,3372,2598,g__Alistipes,0.8,1203552000
0.0032564965680492203,0.016229832561354008,1585,1271,g__Anaerostipes,0.8,1203552000
0.6353236856884023,0.24125365244837707,4477,3577,g__Bacteroides,0.8,1203552000
0.015546396272952907,0.004368211410557552,1388,1238,g__Bilophila,0.8,1203552000
0.0017319870943641286,0.015793732164752203,1250,1124,g__Butyricicoccus,0.8,1203552000
0.0027062298349439513,0.015277982675683706,2412,1936,g__Collinsella,0.8,1203552000
0.03855186491610953,1.020540017008407,1398,1229,g__Dialister,0.8,1203552000
0.0008346582543563975,0.003358061395572787,1600,1289,g__Erysipelatoclostridium,0.8,1203552000
0.16693721185424623,0.00013754771466466855,2503,1860,g__Faecalibacterium,0.8,1203552000
0.0005916300031297648,0.10079997912090431,831,833,g__Fenollaria,0.8,1203552000
0.00032474758019327413,0.03675917782753199,1019,949,g__Finegoldia,0.8,1203552000
0.00021649838679551613,0.0345559647048888,1355,1191,g__Flavonifractor,0.8,1203552000
0.0038462719730064155,0.025725906203747245,1066,980,g__Fusicatenibacter,0.8,1203552000
0.00043299677359103216,0.039039894664855045,2531,2213,g__Fusobacterium,0.8,1203552000
0.0047294588067829995,0.0,849,841,g__Holdemanella,0.8,1203552000
0.00016237379009663707,0.0,1077,955,g__Holdemania,0.8,1203552000
0.0006262989046584573,0.033743070394248904,1330,1128,g__Intestinibacter,0.8,1203552000
0.024626691497989954,0.0009012477530217915,2218,1849,g__Lachnospira,0.8,1203552000
0.010410748512862642,0.2800124404298324,1681,1437,g__Odoribacter,0.8,1203552000
0.012584561337562717,1.0217516063817282,3782,3138,g__Parabacteroides,0.8,1203552000
0.0010824919339775805,0.020358136577651263,1819,1533,g__Peptoniphilus,0.8,1203552000
0.000347034178833989,0.03745194157201604,1317,1191,g__Phascolarctobacterium,0.8,1203552000
0.0005412459669887902,0.0,1244,1098,g__Romboutsia,0.8,1203552000
0.0007475469660004596,0.015172086524508752,3610,2750,g__Streptococcus,0.8,1203552000
0.031496326955096084,0.0004418086732372561,1238,1079,g__Subdoligranulum,0.8,1203552000
0.0010902240192202772,0.0282566799417554,1149,1005,g__Tyzzerella,0.8,1203552000
0.0005412459669887901,0.0383125790604506,1003,923,g__Varibaculum,0.8,1203552000
0.0022191084646540397,0.08132963844429703,1145,1076,g__Victivallis,0.8,1203552000
0.0007865757734661771,0.05162155751201351,1768,1367,g__Actinomyces,0.8,1203379200
0.00039328788673308857,0.048523587895794536,1422,1244,g__Akkermansia,0.8,1203379200
0.04811221814368117,3.20344874003262,3372,2598,g__Alistipes,0.8,1203379200
0.00026219192448872575,0.04500571467573286,2570,2169,g__Anaerococcus,0.8,1203379200
0.0031463030938647086,0.04076539366688191,1585,1271,g__Anaerostipes,0.8,1203379200
0.00026219192448872575,0.04700487234706928,2620,2060,g__Anaerotruncus,0.8,1203379200
0.5787886733088621,0.29185223631067786,4477,3577,g__Bacteroides,0.8,1203379200
0.018615626638699527,0.01324132590631306,1388,1238,g__Bilophila,0.8,1203379200
0.0015731515469323543,0.03987825610382745,1250,1124,g__Butyricicoccus,0.8,1203379200
0.004457262716308337,0.02921475596912743,2412,1936,g__Collinsella,0.8,1203379200
0.030414263240692182,0.5173641915896826,1398,1229,g__Dialister,0.8,1203379200
0.00013109596224436288,0.023878006972468203,1533,1410,g__Eggerthella,0.8,1203379200
0.0022286313581541687,0.031564454422799204,1600,1289,g__Erysipelatoclostridium,0.8,1203379200
0.22430519140010483,0.000300964958102285,2503,1860,g__Faecalibacterium,0.8,1203379200
0.00026219192448872575,0.03335519746574265,1146,1012,g__Faecalitalea,0.8,1203379200
0.0005243838489774515,0.07574125837203355,831,833,g__Fenollaria,0.8,1203379200
0.0007865757734661771,0.055679258807524994,1019,949,g__Finegoldia,0.8,1203379200
0.0005243838489774515,0.04655313229088708,1355,1191,g__Flavonifractor,0.8,1203379200
0.004981646565285789,0.046990193812425606,1066,980,g__Fusicatenibacter,0.8,1203379200
0.0007865757734661771,0.052549777068899566,2531,2213,g__Fusobacterium,0.8,1203379200
0.005899318300996329,0.001933508660192203,849,841,g__Holdemanella,0.8,1203379200
0.00013109596224436288,0.026549693837959947,1077,955,g__Holdemania,0.8,1203379200
0.0006554798112218143,0.051744386979381884,1330,1128,g__Intestinibacter,0.8,1203379200
0.00091767173571054,0.04767413344972436,2218,1849,g__Lachnospira,0.8,1203379200
0.00013109596224436288,0.02726725062258125,799,755,g__Murdochiella,0.8,1203379200
0.01468274777136864,0.25614280659959643,1681,1437,g__Odoribacter,0.8,1203379200
0.015731515469323543,0.8005295068274901,3782,3138,g__Parabacteroides,0.8,1203379200
0.002621919244887257,0.028760962419874084,1819,1533,g__Peptoniphilus,0.8,1203379200
0.00039328788673308857,0.04381543422633423,1317,1191,g__Phascolarctobacterium,0.8,1203379200
0.00013109596224436288,0.0157054977545214,3610,2750,g__Streptococcus,0.8,1203379200
0.035002621919244886,0.0014472532600318638,1238,1079,g__Subdoligranulum,0.8,1203379200
0.0007865757734661771,0.052371676147841245,1149,1005,g__Tyzzerella,0.8,1203379200
0.0013109596224436285,0.05689838398663571,1003,923,g__Varibaculum,0.8,1203379200
0.00013109596224436288,0.02674363110743946,2023,1839,g__Veillonella,0.8,1203379200
0.00013109596224436288,0.028367616576610296,1145,1076,g__Victivallis,0.8,1203379200
0.0003436032527774596,0.07047742574115516,2671,2328,g__Acinetobacter,0.8,1203292800
0.0003436032527774596,0.05157156097148032,1768,1367,g__Actinomyces,0.8,1203292800
0.0008017409231474057,0.06845877752222856,1422,1244,g__Akkermansia,0.8,1203292800
0.03161149925552628,4.6824694274938485,3372,2598,g__Alistipes,0.8,1203292800
0.0010308097583323788,0.04164730063638049,1585,1271,g__Anaerostipes,0.8,1203292800
0.00045813767036994614,0.05257532342942457,2620,2060,g__Anaerotruncus,0.8,1203292800
0.00022906883518497307,0.03825942860831406,892,881,g__Atopobium,0.8,1203292800
0.5774825335013171,0.24152173930341017,4477,3577,g__Bacteroides,0.8,1203292800
0.009849959912953843,0.009596435394118108,1388,1238,g__Bilophila,0.8,1203292800
0.0030924292749971364,0.013811271563485123,1250,1124,g__Butyricicoccus,0.8,1203292800
0.0012598785935173519,0.03437590217919052,2412,1936,g__Collinsella,0.8,1203292800
0.039972511739777804,1.4639559015970436,1398,1229,g__Dialister,0.8,1203292800
0.0012598785935173519,0.028313153223922673,1533,1410,g__Eggerthella,0.8,1203292800
0.0018325506814797846,0.017532271594619325,1600,1289,g__Erysipelatoclostridium,0.8,1203292800
0.23777345092200203,0.00010503911012223685,2503,1860,g__Faecalibacterium,0.8,1203292800
0.00022906883518497307,0.07391314103909602,831,833,g__Fenollaria,0.8,1203292800
0.0003436032527774596,0.053304594804526484,1019,949,g__Finegoldia,0.8,1203292800
0.00045813767036994614,0.04625686755921413,1355,1191,g__Flavonifractor,0.8,1203292800
0.0012598785935173519,0.04950372571979292,1066,980,g__Fusicatenibacter,0.8,1203292800
0.0003436032527774596,0.05187421838102154,2531,2213,g__Fusobacterium,0.8,1203292800
0.0028633604398121634,0.0,849,841,g__Holdemanella,0.8,1203292800
0.00045813767036994614,0.0,1077,955,g__Holdemania,0.8,1203292800
0.01718016263887298,0.001647842055077106,2218,1849,g__Lachnospira,0.8,1203292800
0.006299392967586759,0.24066187391991423,1681,1437,g__Odoribacter,0.8,1203292800
0.008704615737028977,0.9823066671217076,3782,3138,g__Parabacteroides,0.8,1203292800
0.0008017409231474057,0.0333325987788476,1819,1533,g__Peptoniphilus,0.8,1203292800
0.0010308097583323788,0.06227208511961557,1317,1191,g__Phascolarctobacterium,0.8,1203292800
0.0003436032527774596,0.03500280034377859,1262,1098,g__Pseudoflavonifractor,0.8,1203292800
0.00022906883518497307,0.03062238312347208,1244,1098,g__Romboutsia,0.8,1203292800
0.0003436032527774596,0.09957626348775224,1071,1020,g__Sediminibacterium,0.8,1203292800
0.00022906883518497307,0.06971959205685085,2264,2092,g__Stenotrophomonas,0.8,1203292800
0.0006872065055549192,0.022429134608404636,3610,2750,g__Streptococcus,0.8,1203292800
0.04741724888328943,0.0003735228091988898,1238,1079,g__Subdoligranulum,0.8,1203292800
0.0005726720879624327,0.05302498718711712,1394,1179,g__Turicibacter,0.8,1203292800
0.0003436032527774596,0.05067927796987676,1149,1005,g__Tyzzerella,0.8,1203292800
0.0008017409231474057,0.14665548653860686,2023,1839,g__Veillonella,0.8,1203292800
0.001718016263887298,0.10024695494839983,1145,1076,g__Victivallis,0.8,1203292800
0.0005829938101872774,0.0,1768,1367,g__Actinomyces,0.8,1203638400
0.0010361399790338418,0.06456450085018771,1422,1244,g__Akkermansia,0.8,1203638400
0.03049952663532055,4.586302062065122,3372,2598,g__Alistipes,0.8,1203638400
0.0030637539295779318,0.0,1585,1271,g__Anaerostipes,0.8,1203638400
0.6623741467917039,0.20405858930739432,4477,3577,g__Bacteroides,0.8,1203638400
0.013983959411913653,0.0017630888723457567,1388,1238,g__Bilophila,0.8,1203638400
0.0018218556568352416,0.0,1250,1124,g__Butyricicoccus,0.8,1203638400
0.00019187138056796468,0.045135289871018065,2303,1975,g__Campylobacter,0.8,1203638400
0.0018279285090246926,0.0,2412,1936,g__Collinsella,0.8,1203638400
0.041904070828159855,1.5553701320841373,1398,1229,g__Dialister,0.8,1203638400
0.00022933007610162907,0.0,1600,1289,g__Erysipelatoclostridium,0.8,1203638400
0.14080424533479352,0.0,2503,1860,g__Faecalibacterium,0.8,1203638400
0.000606110606775074,0.1394193619206793,831,833,g__Fenollaria,0.8,1203638400
0.003149196653737103,0.027501040032114562,1066,980,g__Fusicatenibacter,0.8,1203638400
0.0002550597919569339,0.04042825209270644,2531,2213,g__Fusobacterium,0.8,1203638400
0.0040926686005334535,0.0,849,841,g__Holdemanella,0.8,1203638400
0.00017914913958879875,0.0,1077,955,g__Holdemania,0.8,1203638400
0.0005782222834669945,0.0,1330,1128,g__Intestinibacter,0.8,1203638400
0.03683488495511386,0.0,2218,1849,g__Lachnospira,0.8,1203638400
0.007622221608915906,0.28748259591375913,1681,1437,g__Odoribacter,0.8,1203638400
0.010758656073353398,1.2301718833611628,3782,3138,g__Parabacteroides,0.8,1203638400
0.0003036426094725405,0.0,1819,1533,g__Peptoniphilus,0.8,1203638400
0.0003413300157070732,0.04054223189289051,1317,1191,g__Phascolarctobacterium,0.8,1203638400
0.0008198350455758587,0.0,1244,1098,g__Romboutsia,0.8,1203638400
0.0014259320977882209,0.0,3610,2750,g__Streptococcus,0.8,1203638400
0.030152989955673424,0.0,1238,1079,g__Subdoligranulum,0.8,1203638400
0.0011139346016078337,0.0,1149,1005,g__Tyzzerella,0.8,1203638400
0.00015182130473627014,0.04172419191009738,1003,923,g__Varibaculum,0.8,1203638400
0.003294522312777062,0.1373785185116778,1145,1076,g__Victivallis,0.8,1203638400
0.0005726283641916397,0.0424520913091171,1768,1367,g__Actinomyces,0.8,1203724800
0.0017178850925749188,0.10816233886295858,1422,1244,g__Akkermansia,0.8,1203724800
0.025959152510020997,5.202990308768714,3372,2598,g__Alistipes,0.8,1203724800
0.0030540179423554116,0.01706776499206797,1585,1271,g__Anaerostipes,0.8,1203724800
0.6806642489024624,0.15792607692254937,4477,3577,g__Bacteroides,0.8,1203724800
0.01374308074059935,0.004088307693017084,1388,1238,g__Bilophila,0.8,1203724800
0.0019087612139721323,0.01478443363919543,1250,1124,g__Butyricicoccus,0.8,1203724800
0.00038175224279442645,0.06843355711059852,2303,1975,g__Campylobacter,0.8,1203724800
0.0015270089711777058,0.024685660836985365,2412,1936,g__Collinsella,0.8,1203724800
