abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0068877551020408165,0.013251531807191666,2629,1587,g__Collinsella,0.6,1203206400
0.001020408163265306,0.009047442419917263,2078,1580,g__Corynebacterium,0.6,1203206400
0.00586734693877551,0.03453828820932234,1187,1056,g__Dialister,0.6,1203206400
0.001530612244897959,0.010379618063408546,1214,1061,g__Eggerthella,0.6,1203206400
0.001020408163265306,0.04795565010424415,1078,980,g__Eikenella,0.6,1203206400
0.0017857142857142857,0.012091642306646532,2826,1639,g__Erysipelatoclostridium,0.6,1203206400
0.3201530612244898,0.006068700920392516,1986,1472,g__Faecalibacterium,0.6,1203206400
0.005357142857142857,0.030302312168536502,900,835,g__Finegoldia,0.6,1203206400
0.0007653061224489796,0.032895623485305454,1207,1105,g__Flavonifractor,0.6,1203206400
0.004591836734693877,0.017591258418326625,2197,1602,g__Fusobacterium,0.6,1203206400
0.0007653061224489796,0.022837820069321887,1585,1192,g__Holdemanella,0.6,1203206400
0.0002551020408163265,0.037178625929370775,1744,1218,g__Holdemania,0.6,1203206400
0.0007653061224489796,0.03606242111968098,1163,1052,g__Lachnospira,0.6,1203206400
0.0002551020408163265,0.03048455408889342,1088,982,g__Mobiluncus,0.6,1203206400
0.000510204081632653,0.02173034055200084,955,913,g__Mogibacterium,0.6,1203206400
0.01403061224489796,0.0638663075172811,2526,1594,g__Odoribacter,0.6,1203206400
0.006122448979591836,0.02649254918763691,2870,1747,g__Parabacteroides,0.6,1203206400
0.019642857142857142,0.024604626118917543,1307,1115,g__Peptoniphilus,0.6,1203206400
0.0017857142857142857,0.02595603727192469,1019,945,g__Phascolarctobacterium,0.6,1203206400
0.0548469387755102,0.020921502767809116,1731,1301,g__Subdoligranulum,0.6,1203206400
0.005612244897959183,0.0546488597804961,1013,940,g__Varibaculum,0.6,1203206400
0.0007460439466508531,0.0054257474483157845,2445,1643,g__Actinomyces,0.6,1203465600
0.0004575175201678171,0.029825527417685533,2274,1386,g__Akkermansia,0.6,1203465600
0.044908410241936994,0.04370756816838474,2650,1613,g__Alistipes,0.6,1203465600
0.00020982485999555245,0.005313468494739937,1330,1097,g__Anaerococcus,0.6,1203465600
0.00343102502548283,0.006906803645613063,2034,1491,g__Anaerostipes,0.6,1203465600
0.0001462415690878093,0.021512751181283114,1090,1001,g__Anaerotruncus,0.6,1203465600
0.6059640119360453,0.19912704902034128,3307,1887,g__Bacteroides,0.6,1203465600
0.01778150146138521,0.033211686733399436,1386,1194,g__Bilophila,0.6,1203465600
0.001647513715520634,0.03218106359720073,1915,1442,g__Butyricicoccus,0.6,1203465600
0.0038778742643622473,0.0064744845797199795,2629,1587,g__Collinsella,0.6,1203465600
0.034435604043593,0.036911758183426374,1187,1056,g__Dialister,0.6,1203465600
0.0016730771731224313,0.005837456627852297,2826,1639,g__Erysipelatoclostridium,0.6,1203465600
0.20035871523107976,0.05104539953698616,1986,1472,g__Faecalibacterium,0.6,1203465600
0.00020982485999555245,0.02404296281021039,994,892,g__Faecalitalea,0.6,1203465600
0.0006294745799866573,0.03386898968716,900,835,g__Finegoldia,0.6,1203465600
0.0004196497199911049,0.03163854485526176,1207,1105,g__Flavonifractor,0.6,1203465600
0.0006683310355413893,0.005246734609541838,2197,1602,g__Fusobacterium,0.6,1203465600
0.005553697683215614,0.021168633314126353,1585,1192,g__Holdemanella,0.6,1203465600
0.00014376888555250815,0.03525890319646426,1744,1218,g__Holdemania,0.6,1203465600
0.0006810981566522298,0.02391247675698804,1381,1161,g__Intestinibacter,0.6,1203465600
0.009438233054244387,0.02883803385541204,1163,1052,g__Lachnospira,0.6,1203465600
0.013405815048604733,0.01532365377015906,2526,1594,g__Odoribacter,0.6,1203465600
0.014816221764406143,0.013917727980799658,2870,1747,g__Parabacteroides,0.6,1203465600
0.0020982485999555245,0.0061675850122581335,1307,1115,g__Peptoniphilus,0.6,1203465600
0.00037873615796582837,0.02474486476410609,1019,945,g__Phascolarctobacterium,0.6,1203465600
0.0003025735299935865,0.0052018524567521585,2896,1822,g__Streptococcus,0.6,1203465600
0.03355535342217465,0.03130438592169492,1731,1301,g__Subdoligranulum,0.6,1203465600
0.001012488213311872,0.03441355180511994,2135,1307,g__Tyzzerella,0.6,1203465600
0.0010491242999777623,0.04146167648411505,1013,940,g__Varibaculum,0.6,1203465600
0.0002857551078725531,0.007476424649258103,2445,1643,g__Actinomyces,0.6,1203033600
0.06072296042291754,0.6860427330529207,2650,1613,g__Alistipes,0.6,1203033600
0.00014287755393627656,0.005761539841322628,1330,1097,g__Anaerococcus,0.6,1203033600
0.0018574082011715957,0.02278211494797898,2034,1491,g__Anaerostipes,0.6,1203033600
0.0011430204314902125,0.015502497033181377,1090,1001,g__Anaerotruncus,0.6,1203033600
0.583226175167881,0.22310828279604072,3307,1887,g__Bacteroides,0.6,1203033600
0.033719102728961274,0.005194039394905581,1386,1194,g__Bilophila,0.6,1203033600
0.0028575510787255316,0.020611826637747868,1915,1442,g__Butyricicoccus,0.6,1203033600
0.004143449064152021,0.05429117172918858,1556,1235,g__Campylobacter,0.6,1203033600
0.01957422488926989,0.0012404090280873233,2629,1587,g__Collinsella,0.6,1203033600
0.0005715102157451063,0.012796509758513411,2078,1580,g__Corynebacterium,0.6,1203033600
0.006858122588941276,0.09156146433637781,1187,1056,g__Dialister,0.6,1203033600
0.01214459208458351,0.08632920584055889,1214,1061,g__Eggerthella,0.6,1203033600
0.0007143877696813829,0.038912436411978925,1078,980,g__Eikenella,0.6,1203033600
0.0005715102157451063,0.011041819137848496,2826,1639,g__Erysipelatoclostridium,0.6,1203033600
0.19288469781397338,0.0008512151806410103,1986,1472,g__Faecalibacterium,0.6,1203033600
0.0005715102157451063,0.02608311724189157,900,835,g__Finegoldia,0.6,1203033600
0.0027146735247892554,0.02013119457129254,1207,1105,g__Flavonifractor,0.6,1203033600
0.0012858979854264891,0.01266365862033703,2197,1602,g__Fusobacterium,0.6,1203033600
0.0014287755393627658,0.015076847048068222,1585,1192,g__Holdemanella,0.6,1203033600
0.0005715102157451063,0.027367862134311558,1744,1218,g__Holdemania,0.6,1203033600
0.00014287755393627656,0.01702796077282937,1381,1161,g__Intestinibacter,0.6,1203033600
0.004143449064152021,0.02015187255520225,1163,1052,g__Lachnospira,0.6,1203033600
0.0002857551078725531,0.024486921324298323,1088,982,g__Mobiluncus,0.6,1203033600
0.00014287755393627656,0.01741437148507003,955,913,g__Mogibacterium,0.6,1203033600
0.010001428775539362,0.11689138937806674,2526,1594,g__Odoribacter,0.6,1203033600
0.017859694242034572,0.07735786229850995,2870,1747,g__Parabacteroides,0.6,1203033600
0.003143306186598085,0.02393445965884865,1307,1115,g__Peptoniphilus,0.6,1203033600
0.00457208172596085,0.013519274708961573,1019,945,g__Phascolarctobacterium,0.6,1203033600
0.00014287755393627656,0.024893548918061576,1638,1310,g__Pseudoflavonifractor,0.6,1203033600
0.00014287755393627656,0.005133323488498464,2896,1822,g__Streptococcus,0.6,1203033600
0.03086155165023574,0.005056870913780372,1731,1301,g__Subdoligranulum,0.6,1203033600
0.0002857551078725531,0.02270246113674801,2135,1307,g__Tyzzerella,0.6,1203033600
0.0002857551078725531,0.03468645663696164,1013,940,g__Varibaculum,0.6,1203033600
0.0002364140857196314,0.04778362458237174,2428,1365,g__Abiotrophia,0.6,1202947200
0.0010638633857383412,0.016996828443717017,1867,1422,g__Acinetobacter,0.6,1202947200
0.0004728281714392628,0.048916604324088994,2274,1386,g__Akkermansia,0.6,1202947200
0.07297971336584827,0.5913264833078036,2650,1613,g__Alistipes,0.6,1202947200
0.001122966907168249,0.017857732989353847,2034,1491,g__Anaerostipes,0.6,1202947200
0.0004728281714392626,0.03327940643846783,1090,1001,g__Anaerotruncus,0.6,1202947200
0.5952993596891715,0.21346328408376125,3307,1887,g__Bacteroides,0.6,1202947200
0.019267747986149955,0.028383371179240932,1386,1194,g__Bilophila,0.6,1202947200
0.002836969028635576,0.04085622712647614,1915,1442,g__Butyricicoccus,0.6,1202947200
0.0017140021214673274,0.024146322165735763,1556,1235,g__Campylobacter,0.6,1202947200
0.010236143761034287,0.010129651023191575,2629,1587,g__Collinsella,0.6,1202947200
0.0002364140857196313,0.009816081906870675,2078,1580,g__Corynebacterium,0.6,1202947200
0.007844819780903003,0.09689668935738417,1187,1056,g__Dialister,0.6,1202947200
0.00554321497457912,0.056213150253058,1214,1061,g__Eggerthella,0.6,1202947200
0.0002552197516291475,0.06826809200976973,1078,980,g__Eikenella,0.6,1202947200
0.0005910352142990784,0.012364474672691689,2826,1639,g__Erysipelatoclostridium,0.6,1202947200
0.19846484652896315,0.002826199165420994,1986,1472,g__Faecalibacterium,0.6,1202947200
0.0002364140857196313,0.05250443651005009,900,835,g__Finegoldia,0.6,1202947200
0.001122966907168249,0.04634291609163475,1207,1105,g__Flavonifractor,0.6,1202947200
0.0005319316928691706,0.010431464908193282,2197,1602,g__Fusobacterium,0.6,1202947200
0.0011820704285981569,0.03241026354576838,1585,1192,g__Holdemanella,0.6,1202947200
0.0004728281714392627,0.05453017564055502,1744,1218,g__Holdemania,0.6,1202947200
0.005260213407261798,0.035806429065522956,1163,1052,g__Lachnospira,0.6,1202947200
0.005447656003796648,0.06622835902195992,2526,1594,g__Odoribacter,0.6,1202947200
0.020111257756911163,0.08686617916495212,2870,1747,g__Parabacteroides,0.6,1202947200
0.001109126209111878,0.01808682750840974,1307,1115,g__Peptoniphilus,0.6,1202947200
0.004879734488056765,0.03219501556177703,1019,945,g__Phascolarctobacterium,0.6,1202947200
0.0005319316928691706,0.04800177136140829,1638,1310,g__Pseudoflavonifractor,0.6,1202947200
0.00023641408571963135,0.009311499225594265,2896,1822,g__Streptococcus,0.6,1202947200
0.03991399869270923,0.014328492381536712,1731,1301,g__Subdoligranulum,0.6,1202947200
0.00032506936786449314,0.049724426083173824,2135,1307,g__Tyzzerella,0.6,1202947200
0.00058761816809413,0.004228375281520475,2445,1643,g__Actinomyces,0.6,1203638400
0.001044358731996437,0.022966402426248665,2274,1386,g__Akkermansia,0.6,1203638400
0.03074145154890754,0.025194633512900542,2650,1613,g__Alistipes,0.6,1203638400
0.00308805589378634,0.005236995499909362,2034,1491,g__Anaerostipes,0.6,1203638400
0.6676281564732597,0.19186830387701725,3307,1887,g__Bacteroides,0.6,1203638400
0.014094881401385234,0.026648591915431005,1386,1194,g__Bilophila,0.6,1203638400
0.0018363067752941564,0.024825224556778522,1915,1442,g__Butyricicoccus,0.6,1203638400
0.00019339332114490354,0.004028308008000033,1556,1235,g__Campylobacter,0.6,1203638400
0.0018424277978784703,0.004454304816334531,2629,1587,g__Collinsella,0.6,1203638400
0.04223645758403514,0.03577344324602098,1187,1056,g__Dialister,0.6,1203638400
0.0002311491423286942,0.004068613144902067,2826,1639,g__Erysipelatoclostridium,0.6,1203638400
0.1419211169273465,0.03890888887167404,1986,1472,g__Faecalibacterium,0.6,1203638400
0.00025708294854118196,0.004052405629408929,2197,1602,g__Fusobacterium,0.6,1203638400
0.004125132005928658,0.016896498004345308,1585,1192,g__Holdemanella,0.6,1203638400
0.0001805701662372587,0.02675975166818086,1744,1218,g__Holdemania,0.6,1203638400
0.0005828087932064549,0.01843576310405005,1381,1161,g__Intestinibacter,0.6,1203638400
0.03712706248515569,0.028191274708014337,1163,1052,g__Lachnospira,0.6,1203638400
0.0076826817375640144,0.007867014300508252,2526,1594,g__Odoribacter,0.6,1203638400
0.010843994674571032,0.008354229290216331,2870,1747,g__Parabacteroides,0.6,1203638400
0.00030605112921569294,0.0041296211453625085,1307,1115,g__Peptoniphilus,0.6,1203638400
0.0003440374752536405,0.019040378642340094,1019,945,g__Phascolarctobacterium,0.6,1203638400
0.0014372427159385641,0.004278730099885185,2896,1822,g__Streptococcus,0.6,1203638400
0.030392166109999962,0.026478067762837964,1731,1301,g__Subdoligranulum,0.6,1203638400
0.001122770428322713,0.02593640824715703,2135,1307,g__Tyzzerella,0.6,1203638400
0.00015302556460784636,0.031047774552545954,1013,940,g__Varibaculum,0.6,1203638400
0.0006542042906134533,0.005693648024445823,2445,1643,g__Actinomyces,0.6,1203552000
0.0006609785953979121,0.030918577124615616,2274,1386,g__Akkermansia,0.6,1203552000
0.03745788308269313,0.04046793224475654,2650,1613,g__Alistipes,0.6,1203552000
0.0032801076237702295,0.007446534713841031,2034,1491,g__Anaerostipes,0.6,1203552000
0.6399300663893197,0.19184160529364,3307,1887,g__Bacteroides,0.6,1203552000
0.015659114594925982,0.03559920022301335,1386,1194,g__Bilophila,0.6,1203552000
0.0017445447749692084,0.03336707356015259,1915,1442,g__Butyricicoccus,0.6,1203552000
0.0027258512108893885,0.006380799859215124,2629,1587,g__Collinsella,0.6,1203552000
0.03883138316882747,0.04556265030016796,1187,1056,g__Dialister,0.6,1203552000
0.0008407098997795692,0.005807229311399655,2826,1639,g__Erysipelatoclostridium,0.6,1203552000
0.16814758125849275,0.04286240255833989,1986,1472,g__Faecalibacterium,0.6,1203552000
0.0003271021453067266,0.034811039738641414,900,835,g__Finegoldia,0.6,1203552000
0.0002180680968711511,0.03232583211471353,1207,1105,g__Flavonifractor,0.6,1203552000
0.0004361361937423021,0.00625908271793696,2197,1602,g__Fusobacterium,0.6,1203552000
0.00476374949712574,0.02212193692040571,1585,1192,g__Holdemanella,0.6,1203552000
0.0001635510726533633,0.03637239374364513,1744,1218,g__Holdemania,0.6,1203552000
0.0006308398516629727,0.02500920696639103,1381,1161,g__Intestinibacter,0.6,1203552000
0.024805246019093435,0.03269525490927929,1163,1052,g__Lachnospira,0.6,1203552000
0.010486231093021436,0.013966680843351764,2526,1594,g__Odoribacter,0.6,1203552000
0.012675805032360666,0.013560048296263762,2870,1747,g__Parabacteroides,0.6,1203552000
0.0010903404843557553,0.005985452221403481,1307,1115,g__Peptoniphilus,0.6,1203552000
0.000349550331749345,0.026128681960845942,1019,945,g__Phascolarctobacterium,0.6,1203552000
0.0007529670156456775,0.005686563021021108,2896,1822,g__Streptococcus,0.6,1203552000
0.031724689403882386,0.034501665152384134,1731,1301,g__Subdoligranulum,0.6,1203552000
0.001098128630672582,0.03558594842145509,2135,1307,g__Tyzzerella,0.6,1203552000
0.0005451702421778776,0.0423015063544531,1013,940,g__Varibaculum,0.6,1203552000
0.000791139240506329,0.005473948459121824,2445,1643,g__Actinomyces,0.6,1203379200
0.0003955696202531645,0.030721577096870015,2274,1386,g__Akkermansia,0.6,1203379200
0.048391350210970456,0.042308202928990735,2650,1613,g__Alistipes,0.6,1203379200
0.00026371308016877635,0.005393720080595173,1330,1097,g__Anaerococcus,0.6,1203379200
0.003164556962025316,0.0064036874541487125,2034,1491,g__Anaerostipes,0.6,1203379200
0.00026371308016877635,0.022173863420110053,1090,1001,g__Anaerotruncus,0.6,1203379200
0.5821466244725738,0.2069773786765721,3307,1887,g__Bacteroides,0.6,1203379200
0.01872362869198312,0.032195293661248466,1386,1194,g__Bilophila,0.6,1203379200
0.001582278481012658,0.031983991440805326,1915,1442,g__Butyricicoccus,0.6,1203379200
0.004483122362869198,0.006641397644011765,2629,1587,g__Collinsella,0.6,1203379200
0.030590717299578053,0.029589759835708766,1187,1056,g__Dialister,0.6,1203379200
0.00013185654008438817,0.005256278896583232,1214,1061,g__Eggerthella,0.6,1203379200
0.002241561181434599,0.005869935759681021,2826,1639,g__Erysipelatoclostridium,0.6,1203379200
0.22560654008438813,0.05266768208862159,1986,1472,g__Faecalibacterium,0.6,1203379200
0.00026371308016877635,0.024580564843674862,994,892,g__Faecalitalea,0.6,1203379200
0.000791139240506329,0.03433586997864617,900,835,g__Finegoldia,0.6,1203379200
0.0005274261603375527,0.03217313496114908,1207,1105,g__Flavonifractor,0.6,1203379200
0.000791139240506329,0.005288675031273455,2197,1602,g__Fusobacterium,0.6,1203379200
0.005933544303797468,0.021188034725001414,1585,1192,g__Holdemanella,0.6,1203379200
0.00013185654008438817,0.036119560507941045,1744,1218,g__Holdemania,0.6,1203379200
0.0006592827004219408,0.024411801826235008,1381,1161,g__Intestinibacter,0.6,1203379200
0.0009229957805907172,0.03482136609077302,1163,1052,g__Lachnospira,0.6,1203379200
0.014767932489451475,0.015168768356177286,2526,1594,g__Odoribacter,0.6,1203379200
0.01582278481012658,0.013742770613746874,2870,1747,g__Parabacteroides,0.6,1203379200
0.002637130801687763,0.006184754678518252,1307,1115,g__Peptoniphilus,0.6,1203379200
0.0003955696202531645,0.02537913703205708,1019,945,g__Phascolarctobacterium,0.6,1203379200
0.00013185654008438817,0.005262701492032605,2896,1822,g__Streptococcus,0.6,1203379200
0.03520569620253164,0.030071393984691705,1731,1301,g__Subdoligranulum,0.6,1203379200
0.000791139240506329,0.03536843950601521,2135,1307,g__Tyzzerella,0.6,1203379200
0.0013185654008438816,0.04240820315060837,1013,940,g__Varibaculum,0.6,1203379200
0.00013185654008438817,0.005265177435487702,1832,1405,g__Veillonella,0.6,1203379200
0.0005773672055427253,0.004204413000450929,2445,1643,g__Actinomyces,0.6,1203724800
0.0017321016166281756,0.023379195260379366,2274,1386,g__Akkermansia,0.6,1203724800
0.026173979984603545,0.020647581353176115,2650,1613,g__Alistipes,0.6,1203724800
0.003079291762894535,0.005139209748667666,2034,1491,g__Anaerostipes,0.6,1203724800
0.6862971516551194,0.19182742703184322,3307,1887,g__Bacteroides,0.6,1203724800
0.013856812933025405,0.026809407341171227,1386,1194,g__Bilophila,0.6,1203724800
0.0019245573518090842,0.024992375053767127,1915,1442,g__Butyricicoccus,0.6,1203724800
0.00038491147036181687,0.0041020017763441635,1556,1235,g__Campylobacter,0.6,1203724800
0.0015396458814472675,0.004395385352550767,2629,1587,g__Collinsella,0.6,1203724800
0.04464973056197075,0.03525313854296022,1187,1056,g__Dialister,0.6,1203724800
0.12297921478060048,0.03595490473103294,1986,1472,g__Faecalibacterium,0.6,1203724800
0.00019245573518090843,0.004276253833388154,2197,1602,g__Fusobacterium,0.6,1203724800
0.0038491147036181683,0.017085544591508323,1585,1192,g__Holdemanella,0.6,1203724800
0.00019245573518090843,0.027081749958299053,1744,1218,g__Holdemania,0.6,1203724800
0.0005773672055427253,0.018752361429867873,1381,1161,g__Intestinibacter,0.6,1203724800
0.043110084680523485,0.02712269451279173,1163,1052,g__Lachnospira,0.6,1203724800
0.005388760585065436,0.006300420628154975,2526,1594,g__Odoribacter,0.6,1203724800
0.00981524249422633,0.007936598767659203,2870,1747,g__Parabacteroides,0.6,1203724800
0.00038491147036181687,0.0193186498944587,1019,945,g__Phascolarctobacterium,0.6,1203724800
0.0025019245573518092,0.00495339862278859,2896,1822,g__Streptococcus,0.6,1203724800
0.029638183217859895,0.026523777563273565,1731,1301,g__Subdoligranulum,0.6,1203724800
0.0011547344110854505,0.026366473407251404,2135,1307,g__Tyzzerella,0.6,1203724800
0.0004256224728665675,0.006245915481509487,2445,1643,g__Actinomyces,0.6,1204156800
0.027027027027027035,0.0424272621520588,2274,1386,g__Akkermansia,0.6,1204156800
0.031708874228559274,0.031036370596961932,2650,1613,g__Alistipes,0.6,1204156800
0.00340497978293254,0.007654320277466697,2034,1491,g__Anaerostipes,0.6,1204156800
0.6818472015322411,0.17891132898244017,3307,1887,g__Bacteroides,0.6,1204156800
0.007235582038731647,0.03954931890654619,1386,1194,g__Bilophila,0.6,1204156800
0.000851244945733135,0.037830032443244364,1915,1442,g__Butyricicoccus,0.6,1204156800
0.0010640561821664187,0.006754186768719939,1322,1145,g__Butyricimonas,0.6,1204156800
0.001489678655032986,0.006565065221890692,2629,1587,g__Collinsella,0.6,1204156800
0.00021281123643328374,0.006047919045918273,1966,1392,g__Coprobacillus,0.6,1204156800
0.06171525856565228,0.058966341837900726,1187,1056,g__Dialister,0.6,1204156800
0.09682911257714409,0.042524804651748294,1986,1472,g__Faecalibacterium,0.6,1204156800
0.00170248989146627,0.006662392694433185,2197,1602,g__Fusobacterium,0.6,1204156800
0.0012768674185997023,0.025469620127129302,1585,1192,g__Holdemanella,0.6,1204156800
0.0006384337092998512,0.04154424193725911,1744,1218,g__Holdemania,0.6,1204156800
0.004469035965098959,0.03977329875502254,1163,1052,g__Lachnospira,0.6,1204156800
0.0019153011278995537,0.006772457080268643,2526,1594,g__Odoribacter,0.6,1204156800
0.007874015748031498,0.00973044155425229,2870,1747,g__Parabacteroides,0.6,1204156800
0.0025537348371994046,0.029726999567196592,1019,945,g__Phascolarctobacterium,0.6,1204156800
0.00021281123643328374,0.005990961124266905,2896,1822,g__Streptococcus,0.6,1204156800
0.06490742711215154,0.039131831737605205,1731,1301,g__Subdoligranulum,0.6,1204156800
0.0006384337092998512,0.04074003461105823,2135,1307,g__Tyzzerella,0.6,1204156800
0.00039237050633300147,0.00434399702503684,2445,1643,g__Actinomyces,0.6,1204070400
0.014027245601404802,0.027921551485503713,2274,1386,g__Akkermansia,0.6,1204070400
0.029037659585821156,0.02247076605280352,2650,1613,g__Alistipes,0.6,1204070400
0.0035313345569970133,0.005733579811294528,2034,1491,g__Anaerostipes,0.6,1204070400
0.6967067942015119,0.1856337522435523,3307,1887,g__Bacteroides,0.6,1204070400
0.006866483860827526,0.027972036868251605,1386,1194,g__Bilophila,0.6,1204070400
0.0016764921634228244,0.026601232416859747,1915,1442,g__Butyricicoccus,0.6,1204070400
0.00046371059839354716,0.004440703193964749,1322,1145,g__Butyricimonas,0.6,1204070400
0.0002005692811702214,0.0042444247251478525,1556,1235,g__Campylobacter,0.6,1204070400
0.0013732967721655051,0.004517848443489131,2629,1587,g__Collinsella,0.6,1204070400
0.05406865577268761,0.04186339725029807,1187,1056,g__Dialister,0.6,1204070400
0.11186953453326051,0.03545224968597065,1986,1472,g__Faecalibacterium,0.6,1204070400
0.0008471635932189805,0.00444155409082498,2197,1602,g__Fusobacterium,0.6,1204070400
0.0008893731476881366,0.017928994556694004,1585,1192,g__Holdemanella,0.6,1204070400
0.0002942778797497511,0.028868306276609697,1744,1218,g__Holdemania,0.6,1204070400
0.01597363788214093,0.027181710233467313,1163,1052,g__Lachnospira,0.6,1204070400
0.00015425856599785343,0.023288988220951216,1088,982,g__Mobiluncus,0.6,1204070400
0.0027465935443310103,0.005296493238646351,2526,1594,g__Odoribacter,0.6,1204070400
0.010366841798903514,0.008253959586074076,2870,1747,g__Parabacteroides,0.6,1204070400
0.0001986927944425181,0.0043232970647246495,1307,1115,g__Peptoniphilus,0.6,1204070400
0.0011771115189990044,0.02080439010306126,1019,945,g__Phascolarctobacterium,0.6,1204070400
0.046418555912255445,0.02906153712826695,1731,1301,g__Subdoligranulum,0.6,1204070400
0.0005231606751106686,0.028428405381441698,2135,1307,g__Tyzzerella,0.6,1204070400
0.0001961852531665008,0.004214317382595304,1832,1405,g__Veillonella,0.6,1204070400
0.0002352118804276464,0.009109286614632396,2445,1643,g__Actinomyces,0.6,1203897600
0.00882044551603674,0.19331515020971832,2274,1386,g__Akkermansia,0.6,1203897600
0.02188881759259678,0.476262022806716,2650,1613,g__Alistipes,0.6,1203897600
0.04039706396374134,0.0013703398738232776,1330,1097,g__Anaerococcus,0.6,1203897600
0.0032929663259870503,0.012795311591175135,2034,1491,g__Anaerostipes,0.6,1203897600
0.00023521188042764651,0.012206815211827001,1090,1001,g__Anaerotruncus,0.6,1203897600
0.0008232415814967626,0.018499482976528713,1192,1035,g__Atopobium,0.6,1203897600
0.538216619114676,0.2455251574488662,3307,1887,g__Bacteroides,0.6,1203897600
0.006821144532401747,0.007033417932793082,1386,1194,g__Bilophila,0.6,1203897600
0.0015288772227797013,0.014007972386833874,1915,1442,g__Butyricicoccus,0.6,1203897600
0.00035281782064146966,0.014864618985013504,1322,1145,g__Butyricimonas,0.6,1203897600
0.024574385373282853,0.44392188324741066,1556,1235,g__Campylobacter,0.6,1203897600
0.001999300983634995,0.0038973526070540426,2629,1587,g__Collinsella,0.6,1203897600
0.016229619749507606,0.0003022962711275809,1966,1392,g__Coprobacillus,0.6,1203897600
0.0042338138476976355,0.07040837380908277,2078,1580,g__Corynebacterium,0.6,1203897600
0.02526175595792923,0.5500271975382791,1187,1056,g__Dialister,0.6,1203897600
0.00035281782064146966,0.012009151438803593,1214,1061,g__Eggerthella,0.6,1203897600
0.0025873306847041116,0.016340522411936682,2826,1639,g__Erysipelatoclostridium,0.6,1203897600
0.09447036395579814,0.0005230179301335721,1986,1472,g__Faecalibacterium,0.6,1203897600
0.00047042376085529303,0.012709591752419652,994,892,g__Faecalitalea,0.6,1203897600
0.024167732464087207,0.001840648345715979,900,835,g__Finegoldia,0.6,1203897600
0.011054958380099383,0.01202819502361608,2197,1602,g__Fusobacterium,0.6,1203897600
0.002237816401709097,0.007125210519659395,1585,1192,g__Holdemanella,0.6,1203897600
0.01611201380929378,0.0028457685797922084,1163,1052,g__Lachnospira,0.6,1203897600
0.007812259109203724,0.17141125078878802,1088,982,g__Mobiluncus,0.6,1203897600
0.004116207907483813,0.003963484951330015,955,913,g__Mogibacterium,0.6,1203897600
0.002704936624917934,0.06320762054009278,2526,1594,g__Odoribacter,0.6,1203897600
0.00799720393453998,0.06302632194502973,2870,1747,g__Parabacteroides,0.6,1203897600
0.08643735969715462,0.0006335549636131855,1307,1115,g__Peptoniphilus,0.6,1203897600
0.000588029701069116,0.0130165301629891,1019,945,g__Phascolarctobacterium,0.6,1203897600
0.0008232415814967626,0.030268825706013917,1239,1082,g__Slackia,0.6,1203897600
0.00399860196726999,0.009792509102881928,2896,1822,g__Streptococcus,0.6,1203897600
0.026730381173816268,0.0017591221715583792,1731,1301,g__Subdoligranulum,0.6,1203897600
0.00019600990035637203,0.014633660164667947,2135,1307,g__Tyzzerella,0.6,1203897600
0.011995805901809969,0.26291817968632963,1013,940,g__Varibaculum,0.6,1203897600
0.0002352118804276464,0.008783736070163748,1832,1405,g__Veillonella,0.6,1203897600
0.017373380447585393,0.16447923320019395,2274,1386,g__Akkermansia,0.6,1203811200
0.012073027090694936,0.11523403771329625,2650,1613,g__Alistipes,0.6,1203811200
0.10070671378091874,0.0012044785261837905,1330,1097,g__Anaerococcus,0.6,1203811200
0.0023557126030624266,0.012698622828930172,2034,1491,g__Anaerostipes,0.6,1203811200
0.0005889281507656067,0.009822490157112833,1090,1001,g__Anaerotruncus,0.6,1203811200
0.002061248527679623,0.015181211171412034,1192,1035,g__Atopobium,0.6,1203811200
0.28209658421672557,0.45273464207102226,3307,1887,g__Bacteroides,0.6,1203811200
0.006478209658421673,0.01066810149381615,1386,1194,g__Bilophila,0.6,1203811200
0.00029446407538280333,0.015227533716845217,1915,1442,g__Butyricicoccus,0.6,1203811200
0.0005889281507656067,0.010154375145141168,1322,1145,g__Butyricimonas,0.6,1203811200
0.05977620730270907,0.48212223933755155,1556,1235,g__Campylobacter,0.6,1203811200
0.002944640753828033,0.004025181272369065,2629,1587,g__Collinsella,0.6,1203811200
0.04063604240282685,0.00011619619603621753,1966,1392,g__Coprobacillus,0.6,1203811200
0.01060070671378092,0.07460743872083218,2078,1580,g__Corynebacterium,0.6,1203811200
0.00088339222614841,0.011712098976654543,1214,1061,g__Eggerthella,0.6,1203811200
0.006478209658421673,0.012868616663362155,2826,1639,g__Erysipelatoclostridium,0.6,1203811200
0.05005889281507656,0.0022205437232070704,1986,1472,g__Faecalibacterium,0.6,1203811200
0.0011778563015312133,0.009583610143351969,994,892,g__Faecalitalea,0.6,1203811200
0.060070671378091876,0.0013785231289260118,900,835,g__Finegoldia,0.6,1203811200
0.0270906949352179,0.03351362628568149,2197,1602,g__Fusobacterium,0.6,1203811200
0.005005889281507656,0.0064245203538159275,1585,1192,g__Holdemanella,0.6,1203811200
0.018256772673733802,0.1725947940567566,1088,982,g__Mobiluncus,0.6,1203811200
0.010306242638398116,0.003079683713005765,955,913,g__Mogibacterium,0.6,1203811200
