abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.003956043956043956,0.00501176225492746,1388,1238,g__Bilophila,0.2,1202342400
0.003076923076923077,0.00465156585985433,1250,1124,g__Butyricicoccus,0.2,1202342400
0.022637362637362633,0.014324249339602572,2303,1975,g__Campylobacter,0.2,1202342400
0.00043956043956043956,0.02435413575054342,1003,968,g__Cloacibacterium,0.2,1202342400
0.0035164835164835165,0.004821666061487718,2412,1936,g__Collinsella,0.2,1202342400
0.005714285714285713,0.0054627459974657434,1421,1167,g__Coprobacillus,0.2,1202342400
0.021538461538461534,0.01375621317694362,3161,2529,g__Corynebacterium,0.2,1202342400
0.021978021978021976,0.013988684666517906,1398,1229,g__Dialister,0.2,1202342400
0.001978021978021978,0.004326075481755802,1533,1410,g__Eggerthella,0.2,1202342400
0.1624175824175824,0.0875345106042265,2503,1860,g__Faecalibacterium,0.2,1202342400
0.02637362637362637,0.0,831,833,g__Fenollaria,0.2,1202342400
0.09054945054945053,0.049003170711895354,1019,949,g__Finegoldia,0.2,1202342400
0.0017582417582417582,0.0042184783288380405,1355,1191,g__Flavonifractor,0.2,1202342400
0.012747252747252746,0.009039962263073253,1066,980,g__Fusicatenibacter,0.2,1202342400
0.005274725274725275,0.01846551423487631,849,841,g__Holdemanella,0.2,1202342400
0.00021978021978021978,0.00371998896031552,1077,955,g__Holdemania,0.2,1202342400
0.001098901098901099,0.0039763549934216085,1330,1128,g__Intestinibacter,0.2,1202342400
0.007472527472527472,0.006507746117363472,2218,1849,g__Lachnospira,0.2,1202342400
0.0008791208791208791,0.003928024046705118,1727,1540,g__Mobiluncus,0.2,1202342400
0.003956043956043956,0.004943058130227572,887,879,g__Mogibacterium,0.2,1202342400
0.005054945054945055,0.005406530129601729,799,755,g__Murdochiella,0.2,1202342400
0.0017582417582417582,0.00421257800989208,3782,3138,g__Parabacteroides,0.2,1202342400
0.07538461538461538,0.04130802818716681,1819,1533,g__Peptoniphilus,0.2,1202342400
0.0017582417582417582,0.004239723529632974,1317,1191,g__Phascolarctobacterium,0.2,1202342400
0.001098901098901099,0.003998632621626637,1244,1098,g__Romboutsia,0.2,1202342400
0.00043956043956043956,0.00378210241103551,3608,2749,g__Staphylococcus,0.2,1202342400
0.00043956043956043956,0.0037942351494217683,3610,2750,g__Streptococcus,0.2,1202342400
0.09714285714285713,0.048047929278282636,1238,1079,g__Subdoligranulum,0.2,1202342400
0.0013186813186813187,0.004112246334653662,1149,1005,g__Tyzzerella,0.2,1202342400
0.004835164835164834,0.005369870330114211,1003,923,g__Varibaculum,0.2,1202342400
0.001098901098901099,0.004001386215378709,1145,1076,g__Victivallis,0.2,1202342400
0.00028441410693970414,0.007078668816392778,1768,1367,g__Actinomyces,0.2,1203033600
0.06043799772468713,0.01442307508344183,3372,2598,g__Alistipes,0.2,1203033600
0.00014220705346985207,0.007025448568053911,2570,2169,g__Anaerococcus,0.2,1203033600
0.001848691695108077,0.007364780696824551,1585,1271,g__Anaerostipes,0.2,1203033600
0.0011376564277588166,0.007175589325516046,2620,2060,g__Anaerotruncus,0.2,1203033600
0.5804891922639361,0.08962122780072834,4477,3577,g__Bacteroides,0.2,1203033600
0.03356086461888509,0.013263828926735962,1388,1238,g__Bilophila,0.2,1203033600
0.0028441410693970416,0.007382789845643551,1250,1124,g__Butyricicoccus,0.2,1203033600
0.0041240045506257105,0.007653622674834374,2303,1975,g__Campylobacter,0.2,1203033600
0.019482366325369736,0.009506234196275616,2412,1936,g__Collinsella,0.2,1203033600
0.0005688282138794083,0.007110276500571924,3161,2529,g__Corynebacterium,0.2,1203033600
0.006825938566552899,0.007846110334269796,1398,1229,g__Dialister,0.2,1203033600
0.012087599544937426,0.008021457689004583,1533,1410,g__Eggerthella,0.2,1203033600
0.0007110352673492604,0.05623313561472124,1142,1084,g__Eikenella,0.2,1203033600
0.0005688282138794083,0.007072066466320092,1600,1289,g__Erysipelatoclostridium,0.2,1203033600
0.1919795221843003,0.04723262493467355,2503,1860,g__Faecalibacterium,0.2,1203033600
0.0012798634812286687,0.0,831,833,g__Fenollaria,0.2,1203033600
0.0005688282138794083,0.007149602007472816,1019,949,g__Finegoldia,0.2,1203033600
0.0027019340159271897,0.007379781030561784,1355,1191,g__Flavonifractor,0.2,1203033600
0.0014220705346985208,0.007211333984099308,1066,980,g__Fusicatenibacter,0.2,1203033600
0.0012798634812286687,0.007159004873403902,2531,2213,g__Fusobacterium,0.2,1203033600
0.0014220705346985208,0.03354206167005618,849,841,g__Holdemanella,0.2,1203033600
0.0005688282138794083,0.007078691291193425,1077,955,g__Holdemania,0.2,1203033600
0.00014220705346985207,0.007020780853173813,1330,1128,g__Intestinibacter,0.2,1203033600
0.0041240045506257105,0.007545931408375517,2218,1849,g__Lachnospira,0.2,1203033600
0.00028441410693970414,0.0070384914975731355,1727,1540,g__Mobiluncus,0.2,1203033600
0.00014220705346985207,0.007081109522154772,887,879,g__Mogibacterium,0.2,1203033600
0.009954493742889646,0.008308363368411726,1681,1437,g__Odoribacter,0.2,1203033600
0.01777588168373151,0.009041580730318195,3782,3138,g__Parabacteroides,0.2,1203033600
0.003128555176336746,0.0074280516111140775,1819,1533,g__Peptoniphilus,0.2,1203033600
0.004550625711035266,0.007594775082073469,1317,1191,g__Phascolarctobacterium,0.2,1203033600
0.00014220705346985207,0.007053920565746005,1262,1098,g__Pseudoflavonifractor,0.2,1203033600
0.0012798634812286687,0.007181585723749827,1244,1098,g__Romboutsia,0.2,1203033600
0.00014220705346985207,0.007006303896879535,3610,2750,g__Streptococcus,0.2,1203033600
0.030716723549488047,0.012679424126690757,1238,1079,g__Subdoligranulum,0.2,1203033600
0.00028441410693970414,0.007056235497103714,1149,1005,g__Tyzzerella,0.2,1203033600
0.00028441410693970414,0.007092139706129983,1003,923,g__Varibaculum,0.2,1203033600
0.0007110352673492604,0.007126911503951794,1145,1076,g__Victivallis,0.2,1203033600
0.00023587114358559558,0.04252550148139795,1048,965,g__Abiotrophia,0.2,1202947200
0.0010614201461351801,0.007037122153445756,2671,2328,g__Acinetobacter,0.2,1202947200
0.00047174228717119116,0.006992474612380905,1422,1244,g__Akkermansia,0.2,1202947200
0.07281211014882522,0.017415560426233934,3372,2598,g__Alistipes,0.2,1202947200
0.001120387932031579,0.007085855608492309,1585,1271,g__Anaerostipes,0.2,1202947200
0.000471742287171191,0.006993551529947749,2620,2060,g__Anaerotruncus,0.2,1202947200
0.5939322114342106,0.08837967452160098,4477,3577,g__Bacteroides,0.2,1202947200
0.019223498202226037,0.009473668355062567,1388,1238,g__Bilophila,0.2,1202947200
0.0028304537230271465,0.007265810388388809,1250,1124,g__Butyricicoccus,0.2,1202947200
0.0017100657909955679,0.007167436050251631,2303,1975,g__Campylobacter,0.2,1202947200
0.01021263571276806,0.008009045204645548,2412,1936,g__Collinsella,0.2,1202947200
0.0002358711435855955,0.0069786024763824695,3161,2529,g__Corynebacterium,0.2,1202947200
0.007826803581995037,0.007787760678249486,1398,1229,g__Dialister,0.2,1202947200
0.00553048457842461,0.007549711540409632,1533,1410,g__Eggerthella,0.2,1202947200
0.00025463362091626793,0.055802784989669556,1142,1084,g__Eikenella,0.2,1202947200
0.000589677858963989,0.006982027730311728,1600,1289,g__Erysipelatoclostridium,0.2,1202947200
0.1980090575814581,0.04587484330227123,2503,1860,g__Faecalibacterium,0.2,1202947200
0.0005307100730675901,0.0,831,833,g__Fenollaria,0.2,1202947200
0.0002358711435855955,0.007013228189449843,1019,949,g__Finegoldia,0.2,1202947200
0.001120387932031579,0.007062333006226802,1355,1191,g__Flavonifractor,0.2,1202947200
0.0003434721549635605,0.006946751674080942,1066,980,g__Fusicatenibacter,0.2,1202947200
0.0005307100730675901,0.006967215391189185,2531,2213,g__Fusobacterium,0.2,1202947200
0.001179355717927978,0.0339892313955967,849,841,g__Holdemanella,0.2,1202947200
0.0004717422871711911,0.006962683961508848,1077,955,g__Holdemania,0.2,1202947200
0.005248132944779501,0.007525147983097599,2218,1849,g__Lachnospira,0.2,1202947200
0.005435145065765224,0.007574719569119696,1681,1437,g__Odoribacter,0.2,1202947200
0.02006507079147954,0.009283680588154835,3782,3138,g__Parabacteroides,0.2,1202947200
0.0011065790201444474,0.0070511040456340025,1819,1533,g__Peptoniphilus,0.2,1202947200
0.004868527823071433,0.007479668918420338,1317,1191,g__Phascolarctobacterium,0.2,1202947200
0.0005307100730675901,0.006986075652611194,1262,1098,g__Pseudoflavonifractor,0.2,1202947200
0.0004268754935543658,0.006959716510918463,1244,1098,g__Romboutsia,0.2,1202947200
0.00023587114358559555,0.0069047228884537935,3610,2750,g__Streptococcus,0.2,1202947200
0.03982233329315338,0.014248632848581643,1238,1079,g__Subdoligranulum,0.2,1202947200
0.00032432282243019387,0.006947289263304042,1149,1005,g__Tyzzerella,0.2,1202947200
0.0009955149736627343,0.0070488845022704,1145,1076,g__Victivallis,0.2,1202947200
0.0017035775127768316,0.0026494226167142216,1768,1367,g__Actinomyces,0.2,1203120000
0.00028392958546280523,0.002473542250205442,1422,1244,g__Akkermansia,0.2,1203120000
0.04372515616127201,0.0066202383119626455,3372,2598,g__Alistipes,0.2,1203120000
0.00028392958546280523,0.002521669370564311,2570,2169,g__Anaerococcus,0.2,1203120000
0.6274843838727997,0.09061298781359216,4477,3577,g__Bacteroides,0.2,1203120000
0.0051107325383304945,0.002902388793609788,1388,1238,g__Bilophila,0.2,1203120000
0.009937535491198184,0.003048619765243811,1250,1124,g__Butyricicoccus,0.2,1203120000
0.0017035775127768316,0.002604352478397594,2412,1936,g__Collinsella,0.2,1203120000
0.010505394662123795,0.0033649827279583146,1398,1229,g__Dialister,0.2,1203120000
0.0005678591709256105,0.002542412654406593,1533,1410,g__Eggerthella,0.2,1203120000
0.0008517887563884158,0.019547903107356684,1142,1084,g__Eikenella,0.2,1203120000
0.07751277683134584,0.011666428851299067,2503,1860,g__Faecalibacterium,0.2,1203120000
0.00028392958546280523,0.0,831,833,g__Fenollaria,0.2,1203120000
0.003975014196479274,0.002797684802020189,1066,980,g__Fusicatenibacter,0.2,1203120000
0.004542873367404884,0.012135809694439304,849,841,g__Holdemanella,0.2,1203120000
0.0005678591709256105,0.0025033213558189184,1077,955,g__Holdemania,0.2,1203120000
0.014196479273140264,0.0037083724559776334,2218,1849,g__Lachnospira,0.2,1203120000
0.003691084611016468,0.0027480197290087275,1681,1437,g__Odoribacter,0.2,1203120000
0.011925042589437822,0.0034943341854690034,3782,3138,g__Parabacteroides,0.2,1203120000
0.004826802952867689,0.0028532372044858755,1819,1533,g__Peptoniphilus,0.2,1203120000
0.0062464508801817155,0.002995410482628489,1317,1191,g__Phascolarctobacterium,0.2,1203120000
0.00028392958546280523,0.002509140697499794,1262,1098,g__Pseudoflavonifractor,0.2,1203120000
0.0017035775127768316,0.0025953414033443845,1244,1098,g__Romboutsia,0.2,1203120000
0.1575809199318569,0.02268431980329088,1238,1079,g__Subdoligranulum,0.2,1203120000
0.0062464508801817155,0.002908177402734686,1149,1005,g__Tyzzerella,0.2,1203120000
0.0017035775127768316,0.002613505112774955,1003,923,g__Varibaculum,0.2,1203120000
0.0025553662691652473,0.0026703842383447324,1145,1076,g__Victivallis,0.2,1203120000
0.0006494951603865483,0.0031285328458694086,1768,1367,g__Actinomyces,0.2,1203552000
0.0006562207019881842,0.003145156357229948,1422,1244,g__Akkermansia,0.2,1203552000
0.037188251635771295,0.0064893132502070235,3372,2598,g__Alistipes,0.2,1203552000
0.0032564965680492203,0.0033910735436338416,1585,1271,g__Anaerostipes,0.2,1203552000
0.6353236856884023,0.08308717901779768,4477,3577,g__Bacteroides,0.2,1203552000
0.015546396272952907,0.004544705094862369,1388,1238,g__Bilophila,0.2,1203552000
0.0017319870943641286,0.0032334850165154382,1250,1124,g__Butyricicoccus,0.2,1203552000
0.0027062298349439513,0.0033004083434692915,2412,1936,g__Collinsella,0.2,1203552000
0.03855186491610953,0.007426753390616919,1398,1229,g__Dialister,0.2,1203552000
0.0008346582543563975,0.0031380038360457403,1600,1289,g__Erysipelatoclostridium,0.2,1203552000
0.16693721185424623,0.025656011963937894,2503,1860,g__Faecalibacterium,0.2,1203552000
0.0005916300031297648,0.0,831,833,g__Fenollaria,0.2,1203552000
0.00032474758019327413,0.0031329035722945904,1019,949,g__Finegoldia,0.2,1203552000
0.00021649838679551613,0.0030873611740974494,1355,1191,g__Flavonifractor,0.2,1203552000
0.0038462719730064155,0.0034193687820098305,1066,980,g__Fusicatenibacter,0.2,1203552000
0.00043299677359103216,0.003101488090059012,2531,2213,g__Fusobacterium,0.2,1203552000
0.0047294588067829995,0.014541722594543586,849,841,g__Holdemanella,0.2,1203552000
0.00016237379009663707,0.003075937170306257,1077,955,g__Holdemania,0.2,1203552000
0.0006262989046584573,0.003125580517233079,1330,1128,g__Intestinibacter,0.2,1203552000
0.024626691497989954,0.0055165823832168245,2218,1849,g__Lachnospira,0.2,1203552000
0.010410748512862642,0.004083106329337737,1681,1437,g__Odoribacter,0.2,1203552000
0.012584561337562717,0.004212940772077557,3782,3138,g__Parabacteroides,0.2,1203552000
0.0010824919339775805,0.0031661483242252098,1819,1533,g__Peptoniphilus,0.2,1203552000
0.000347034178833989,0.0031356111735266604,1317,1191,g__Phascolarctobacterium,0.2,1203552000
0.0005412459669887902,0.0031130055121441815,1244,1098,g__Romboutsia,0.2,1203552000
0.0007475469660004596,0.0031157099257102506,3610,2750,g__Streptococcus,0.2,1203552000
0.031496326955096084,0.006389050435899098,1238,1079,g__Subdoligranulum,0.2,1203552000
0.0010902240192202772,0.0031474664372610197,1149,1005,g__Tyzzerella,0.2,1203552000
0.0005412459669887901,0.0031572263187144367,1003,923,g__Varibaculum,0.2,1203552000
0.0022191084646540397,0.0032775387814660607,1145,1076,g__Victivallis,0.2,1203552000
0.0003436032527774596,0.005514864575992671,2671,2328,g__Acinetobacter,0.2,1203292800
0.0003436032527774596,0.005537933748557569,1768,1367,g__Actinomyces,0.2,1203292800
0.0008017409231474057,0.005631437767329967,1422,1244,g__Akkermansia,0.2,1203292800
0.03161149925552628,0.009026217154142886,3372,2598,g__Alistipes,0.2,1203292800
0.0010308097583323788,0.005651284597636321,1585,1271,g__Anaerostipes,0.2,1203292800
0.00045813767036994614,0.005572566383726328,2620,2060,g__Anaerotruncus,0.2,1203292800
0.00022906883518497307,0.037737365653024754,892,881,g__Atopobium,0.2,1203292800
0.5774825335013171,0.08060256145909936,4477,3577,g__Bacteroides,0.2,1203292800
0.009849959912953843,0.00665624108157761,1388,1238,g__Bilophila,0.2,1203292800
0.0030924292749971364,0.005763882255569707,1250,1124,g__Butyricicoccus,0.2,1203292800
0.0012598785935173519,0.005627101117722985,2412,1936,g__Collinsella,0.2,1203292800
0.039972511739777804,0.011639710376404096,1398,1229,g__Dialister,0.2,1203292800
0.0012598785935173519,0.005633587114648392,1533,1410,g__Eggerthella,0.2,1203292800
0.0018325506814797846,0.005692397823882349,1600,1289,g__Erysipelatoclostridium,0.2,1203292800
0.23777345092200203,0.04598960306677865,2503,1860,g__Faecalibacterium,0.2,1203292800
0.00022906883518497307,0.0,831,833,g__Fenollaria,0.2,1203292800
0.0003436032527774596,0.005533389496233239,1019,949,g__Finegoldia,0.2,1203292800
0.00045813767036994614,0.005542229174322599,1355,1191,g__Flavonifractor,0.2,1203292800
0.0012598785935173519,0.00563574104777945,1066,980,g__Fusicatenibacter,0.2,1203292800
0.0003436032527774596,0.0055247209202691034,2531,2213,g__Fusobacterium,0.2,1203292800
0.0028633604398121634,0.02685827575875773,849,841,g__Holdemanella,0.2,1203292800
0.00045813767036994614,0.005531731676622704,1077,955,g__Holdemania,0.2,1203292800
0.01718016263887298,0.00734576137037942,2218,1849,g__Lachnospira,0.2,1203292800
0.006299392967586759,0.006236303484524274,1681,1437,g__Odoribacter,0.2,1203292800
0.008704615737028977,0.0064475217584297586,3782,3138,g__Parabacteroides,0.2,1203292800
0.0008017409231474057,0.005576739794379275,1819,1533,g__Peptoniphilus,0.2,1203292800
0.0010308097583323788,0.00561017131473854,1317,1191,g__Phascolarctobacterium,0.2,1203292800
0.0003436032527774596,0.005567802494498416,1262,1098,g__Pseudoflavonifractor,0.2,1203292800
0.00022906883518497307,0.005507230156579209,1244,1098,g__Romboutsia,0.2,1203292800
0.0003436032527774596,3.313831662483164e-11,1071,1020,g__Sediminibacterium,0.2,1203292800
0.00022906883518497307,0.005579378758044407,2264,2092,g__Stenotrophomonas,0.2,1203292800
0.0006872065055549192,0.005543177172508833,3610,2750,g__Streptococcus,0.2,1203292800
0.04741724888328943,0.012613616793061362,1238,1079,g__Subdoligranulum,0.2,1203292800
0.0005726720879624327,0.005557869417177651,1394,1179,g__Turicibacter,0.2,1203292800
0.0003436032527774596,0.0057162159216318275,1149,1005,g__Tyzzerella,0.2,1203292800
0.0008017409231474057,0.005694892345151911,2023,1839,g__Veillonella,0.2,1203292800
0.001718016263887298,0.005693039678405318,1145,1076,g__Victivallis,0.2,1203292800
0.0007865757734661771,0.0005534881667554004,1768,1367,g__Actinomyces,0.2,1203379200
0.00039328788673308857,0.0005213843498448332,1422,1244,g__Akkermansia,0.2,1203379200
0.04811221814368117,0.007025359246882938,3372,2598,g__Alistipes,0.2,1203379200
0.00026219192448872575,0.0005148723327435524,2570,2169,g__Anaerococcus,0.2,1203379200
0.0031463030938647086,0.0007683516053220691,1585,1271,g__Anaerostipes,0.2,1203379200
0.00026219192448872575,0.0005196892951123247,2620,2060,g__Anaerotruncus,0.2,1203379200
0.5787886733088621,0.08447043214713208,4477,3577,g__Bacteroides,0.2,1203379200
0.018615626638699527,0.0027435011435393134,1388,1238,g__Bilophila,0.2,1203379200
0.0015731515469323543,0.000620034544166319,1250,1124,g__Butyricicoccus,0.2,1203379200
0.004457262716308337,0.0008970494118102632,2412,1936,g__Collinsella,0.2,1203379200
0.030414263240692182,0.004446754823543343,1398,1229,g__Dialister,0.2,1203379200
0.00013109596224436288,0.0005130005044014662,1533,1410,g__Eggerthella,0.2,1203379200
0.0022286313581541687,0.0006763168089404747,1600,1289,g__Erysipelatoclostridium,0.2,1203379200
0.22430519140010483,0.03274033386057254,2503,1860,g__Faecalibacterium,0.2,1203379200
0.00026219192448872575,0.0005119221213839105,1146,1012,g__Faecalitalea,0.2,1203379200
0.0005243838489774515,0.0,831,833,g__Fenollaria,0.2,1203379200
0.0007865757734661771,0.0005553694974779439,1019,949,g__Finegoldia,0.2,1203379200
0.0005243838489774515,0.0005332462177532138,1355,1191,g__Flavonifractor,0.2,1203379200
0.004981646565285789,0.0009533408827570042,1066,980,g__Fusicatenibacter,0.2,1203379200
0.0007865757734661771,0.0005513801145651253,2531,2213,g__Fusobacterium,0.2,1203379200
0.005899318300996329,0.00287241475094547,849,841,g__Holdemanella,0.2,1203379200
0.00013109596224436288,0.0005017516773580188,1077,955,g__Holdemania,0.2,1203379200
0.0006554798112218143,0.0005434182436316386,1330,1128,g__Intestinibacter,0.2,1203379200
0.00091767173571054,0.0005639735213037932,2218,1849,g__Lachnospira,0.2,1203379200
0.00013109596224436288,0.0005014253653570817,799,755,g__Murdochiella,0.2,1203379200
0.01468274777136864,0.002189810457078751,1681,1437,g__Odoribacter,0.2,1203379200
0.015731515469323543,0.0023349526446563096,3782,3138,g__Parabacteroides,0.2,1203379200
0.002621919244887257,0.0007133675094225529,1819,1533,g__Peptoniphilus,0.2,1203379200
0.00039328788673308857,0.000526841677417288,1317,1191,g__Phascolarctobacterium,0.2,1203379200
0.00013109596224436288,0.0005008311694121699,3610,2750,g__Streptococcus,0.2,1203379200
0.035002621919244886,0.0051141629485507815,1238,1079,g__Subdoligranulum,0.2,1203379200
0.0007865757734661771,0.0005493063894040929,1149,1005,g__Tyzzerella,0.2,1203379200
0.0013109596224436285,0.0005977992961423766,1003,923,g__Varibaculum,0.2,1203379200
0.00013109596224436288,0.0004998799569597602,2023,1839,g__Veillonella,0.2,1203379200
0.00013109596224436288,0.0005069206438468697,1145,1076,g__Victivallis,0.2,1203379200
0.010886075949367089,0.003112792025649026,1422,1244,g__Akkermansia,0.2,1203206400
0.08759493670886075,0.01945981418647152,3372,2598,g__Alistipes,0.2,1203206400
0.007594936708860759,0.0025691570566333368,2570,2169,g__Anaerococcus,0.2,1203206400
0.0007594936708860759,0.0016376301917751341,1585,1271,g__Anaerostipes,0.2,1203206400
0.0002531645569620253,0.0015760320028461606,2620,2060,g__Anaerotruncus,0.2,1203206400
0.40582278481012657,0.09033582245870424,4477,3577,g__Bacteroides,0.2,1203206400
0.027341772151898733,0.0063554171208277084,1388,1238,g__Bilophila,0.2,1203206400
0.0012658227848101264,0.0016780284815259285,1250,1124,g__Butyricicoccus,0.2,1203206400
0.0007594936708860759,0.0016024787714989121,2303,1975,g__Campylobacter,0.2,1203206400
0.006835443037974683,0.0024477006909676816,2412,1936,g__Collinsella,0.2,1203206400
0.0010126582278481011,0.0016557632056983464,3161,2529,g__Corynebacterium,0.2,1203206400
0.005822784810126582,0.0022967407796559204,1398,1229,g__Dialister,0.2,1203206400
0.0015189873417721519,0.0017035965671209725,1533,1410,g__Eggerthella,0.2,1203206400
0.0010126582278481011,0.012485975057956494,1142,1084,g__Eikenella,0.2,1203206400
0.0017721518987341772,0.0017367572055415061,1600,1289,g__Erysipelatoclostridium,0.2,1203206400
0.31772151898734174,0.07065423096155284,2503,1860,g__Faecalibacterium,0.2,1203206400
0.00481012658227848,0.0,831,833,g__Fenollaria,0.2,1203206400
0.005316455696202531,0.002222937996884652,1019,949,g__Finegoldia,0.2,1203206400
0.0007594936708860759,0.0016144309581806622,1355,1191,g__Flavonifractor,0.2,1203206400
0.0020253164556962022,0.0017704937298251373,1066,980,g__Fusicatenibacter,0.2,1203206400
0.004556962025316456,0.002097661993530907,2531,2213,g__Fusobacterium,0.2,1203206400
0.0007594936708860759,0.007540588209124482,849,841,g__Holdemanella,0.2,1203206400
0.0002531645569620253,0.0015536027896743108,1077,955,g__Holdemania,0.2,1203206400
0.0007594936708860759,0.0016163612891340643,2218,1849,g__Lachnospira,0.2,1203206400
0.0002531645569620253,0.0015539593273519807,1727,1540,g__Mobiluncus,0.2,1203206400
0.0005063291139240506,0.0015850225236062815,887,879,g__Mogibacterium,0.2,1203206400
0.013924050632911392,0.0036584727445709356,1681,1437,g__Odoribacter,0.2,1203206400
0.0060759493670886075,0.0023311826081410616,3782,3138,g__Parabacteroides,0.2,1203206400
0.01949367088607595,0.0047242541240556605,1819,1533,g__Peptoniphilus,0.2,1203206400
0.0017721518987341772,0.001737786959178941,1317,1191,g__Phascolarctobacterium,0.2,1203206400
0.0005063291139240506,0.0015830589467494456,1244,1098,g__Romboutsia,0.2,1203206400
0.05443037974683544,0.012255550884251294,1238,1079,g__Subdoligranulum,0.2,1203206400
0.005569620253164557,0.0022606836947821735,1003,923,g__Varibaculum,0.2,1203206400
0.0002531645569620253,0.001557997411055255,1145,1076,g__Victivallis,0.2,1203206400
0.0005829938101872774,0.001496874014169164,1768,1367,g__Actinomyces,0.2,1203638400
0.0010361399790338418,0.0015236014740036528,1422,1244,g__Akkermansia,0.2,1203638400
0.03049952663532055,0.004171844915332511,3372,2598,g__Alistipes,0.2,1203638400
0.0030637539295779318,0.0016904235165400808,1585,1271,g__Anaerostipes,0.2,1203638400
0.6623741467917039,0.08365211820406947,4477,3577,g__Bacteroides,0.2,1203638400
0.013983959411913653,0.002619483938148699,1388,1238,g__Bilophila,0.2,1203638400
0.0018218556568352416,0.0015838488113209953,1250,1124,g__Butyricicoccus,0.2,1203638400
0.00019187138056796468,0.0014547178475653507,2303,1975,g__Campylobacter,0.2,1203638400
0.0018279285090246926,0.0015839649119810634,2412,1936,g__Collinsella,0.2,1203638400
0.041904070828159855,0.005718620079066396,1398,1229,g__Dialister,0.2,1203638400
0.00022933007610162907,0.0014682151292566656,1600,1289,g__Erysipelatoclostridium,0.2,1203638400
0.14080424533479352,0.018059651121680217,2503,1860,g__Faecalibacterium,0.2,1203638400
0.000606110606775074,0.0,831,833,g__Fenollaria,0.2,1203638400
0.003149196653737103,0.0016796472917168872,1066,980,g__Fusicatenibacter,0.2,1203638400
0.0002550597919569339,0.0014724534115133773,2531,2213,g__Fusobacterium,0.2,1203638400
0.0040926686005334535,0.00729267709455793,849,841,g__Holdemanella,0.2,1203638400
0.00017914913958879875,0.0014652029228724279,1077,955,g__Holdemania,0.2,1203638400
0.0005782222834669945,0.0015037951762066687,1330,1128,g__Intestinibacter,0.2,1203638400
0.03683488495511386,0.005123058733208659,2218,1849,g__Lachnospira,0.2,1203638400
0.007622221608915906,0.002038439541302712,1681,1437,g__Odoribacter,0.2,1203638400
0.010758656073353398,0.002308462029244587,3782,3138,g__Parabacteroides,0.2,1203638400
0.0003036426094725405,0.0014738050243579153,1819,1533,g__Peptoniphilus,0.2,1203638400
0.0003413300157070732,0.0015168237404045782,1317,1191,g__Phascolarctobacterium,0.2,1203638400
0.0008198350455758587,0.0015088170353835131,1244,1098,g__Romboutsia,0.2,1203638400
0.0014259320977882209,0.001545347561668988,3610,2750,g__Streptococcus,0.2,1203638400
0.030152989955673424,0.004331161345796141,1238,1079,g__Subdoligranulum,0.2,1203638400
0.0011139346016078337,0.0015624243706564406,1149,1005,g__Tyzzerella,0.2,1203638400
0.00015182130473627014,0.0014923971047278452,1003,923,g__Varibaculum,0.2,1203638400
0.003294522312777062,0.0016909884570161123,1145,1076,g__Victivallis,0.2,1203638400
0.0005726283641916397,0.0017389146239964342,1768,1367,g__Actinomyces,0.2,1203724800
0.0017178850925749188,0.0018230727700928576,1422,1244,g__Akkermansia,0.2,1203724800
0.025959152510020997,0.0034722171727793894,3372,2598,g__Alistipes,0.2,1203724800
0.0030540179423554116,0.0019228761888348024,1585,1271,g__Anaerostipes,0.2,1203724800
0.6806642489024624,0.08338881290218073,4477,3577,g__Bacteroides,0.2,1203724800
0.01374308074059935,0.002759108851960957,1388,1238,g__Bilophila,0.2,1203724800
0.0019087612139721323,0.0018229634490816735,1250,1124,g__Butyricicoccus,0.2,1203724800
0.00038175224279442645,0.0017147967915450736,2303,1975,g__Campylobacter,0.2,1203724800
0.0015270089711777058,0.001801381787687877,2412,1936,g__Collinsella,0.2,1203724800
0.044283260164153466,0.005862567458404565,1398,1229,g__Dialister,0.2,1203724800
0.12196984157281925,0.015127406654785857,2503,1860,g__Faecalibacterium,0.2,1203724800
0.0007635044855888529,2.594529659819151e-12,831,833,g__Fenollaria,0.2,1203724800
0.0026722656995609847,0.0018848423518620955,1066,980,g__Fusicatenibacter,0.2,1203724800
0.00019087612139721323,0.0017095313909979886,2531,2213,g__Fusobacterium,0.2,1203724800
0.0038175224279442645,0.008528858799952348,849,841,g__Holdemanella,0.2,1203724800
0.00019087612139721323,0.0017094774256651121,1077,955,g__Holdemania,0.2,1203724800
0.0005726283641916397,0.0017378444499198875,1330,1128,g__Intestinibacter,0.2,1203724800
0.042756251192975755,0.005695659482356595,2218,1849,g__Lachnospira,0.2,1203724800
0.0053445313991219694,0.0020930099858097223,1681,1437,g__Odoribacter,0.2,1203724800
0.009734682191257874,0.002411149841463019,3782,3138,g__Parabacteroides,0.2,1203724800
0.00038175224279442645,0.0017306898164829697,1317,1191,g__Phascolarctobacterium,0.2,1203724800
0.0009543806069860661,0.001761035017865837,1244,1098,g__Romboutsia,0.2,1203724800
0.0024813895781637717,0.0018599698795083563,3610,2750,g__Streptococcus,0.2,1203724800
0.029394922695170835,0.004238947037466356,1238,1079,g__Subdoligranulum,0.2,1203724800
0.0011452567283832794,0.0018174465195669191,1149,1005,g__Tyzzerella,0.2,1203724800
0.0038175224279442645,0.0019714708467565224,1145,1076,g__Victivallis,0.2,1203724800
0.0007413425059549623,0.001464363370109439,1768,1367,g__Actinomyces,0.2,1203465600
