abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0014287755393627658,0.0002761739379417007,1585,1192,g__Holdemanella,0.4,1203033600
0.0005715102157451063,0.001286971478946686,1744,1218,g__Holdemania,0.4,1203033600
0.00014287755393627656,0.00083028882451108,1381,1161,g__Intestinibacter,0.4,1203033600
0.004143449064152021,5.5080485476699254e-05,1163,1052,g__Lachnospira,0.4,1203033600
0.0002857551078725531,0.0015725331218219129,1088,982,g__Mobiluncus,0.4,1203033600
0.00014287755393627656,0.0009582051901466022,955,913,g__Mogibacterium,0.4,1203033600
0.010001428775539362,0.002100721686001563,2526,1594,g__Odoribacter,0.4,1203033600
0.017859694242034572,0.0016218153522246485,2870,1747,g__Parabacteroides,0.4,1203033600
0.003143306186598085,1.24841179968448e-05,1307,1115,g__Peptoniphilus,0.4,1203033600
0.00457208172596085,0.0001386713643524058,1019,945,g__Phascolarctobacterium,0.4,1203033600
0.00014287755393627656,0.004129732557419428,1638,1310,g__Pseudoflavonifractor,0.4,1203033600
0.00014287755393627656,0.0003631792610165712,2896,1822,g__Streptococcus,0.4,1203033600
0.03086155165023574,0.00023829219185667828,1731,1301,g__Subdoligranulum,0.4,1203033600
0.0002857551078725531,0.0009860819039317799,2135,1307,g__Tyzzerella,0.4,1203033600
0.0002857551078725531,0.003539578287971068,1013,940,g__Varibaculum,0.4,1203033600
0.00018824555806232015,0.001387413255584487,2428,1365,g__Abiotrophia,0.4,1202774400
0.0008471050112804409,0.0010285509208054415,1867,1422,g__Acinetobacter,0.4,1202774400
0.0006588594532181206,0.0009576243675010964,2274,1386,g__Akkermansia,0.4,1202774400
0.09532390934559584,0.024643658344591243,2650,1613,g__Alistipes,0.4,1202774400
0.00172654227489983,0.00016628143769058397,2034,1491,g__Anaerostipes,0.4,1202774400
0.6688105955457273,9.935927117603618e-08,3307,1887,g__Bacteroides,0.4,1202774400
0.014212539633705173,0.00015147308972977846,1386,1194,g__Bilophila,0.4,1202774400
0.0016942100225608818,0.00014785392679193606,1915,1442,g__Butyricicoccus,0.4,1202774400
0.0019897793425179932,0.00011115859372385148,2629,1587,g__Collinsella,0.4,1202774400
0.012257508860048805,1.7512214229415004e-05,1187,1056,g__Dialister,0.4,1202774400
0.00015115010985592185,0.0018053440537678205,1214,1061,g__Eggerthella,0.4,1202774400
0.00028236833709348026,0.001176721409151195,2826,1639,g__Erysipelatoclostridium,0.4,1202774400
0.1316301601529703,1.0694878352731922e-06,1986,1472,g__Faecalibacterium,0.4,1202774400
0.0004706138951558004,0.0004922079930143381,1207,1105,g__Flavonifractor,0.4,1202774400
0.000941227790311601,0.004078603956943315,1585,1192,g__Holdemanella,0.4,1202774400
0.00018824555806232015,0.018266516338321184,1744,1218,g__Holdemania,0.4,1202774400
0.0001882455580623202,0.0031689140577728027,1381,1161,g__Intestinibacter,0.4,1202774400
0.003176643792301653,8.27115540105121e-05,1163,1052,g__Lachnospira,0.4,1202774400
0.00046254622838170107,0.0005447954957329597,2526,1594,g__Odoribacter,0.4,1202774400
0.019502793478662434,9.866785343718022e-06,2870,1747,g__Parabacteroides,0.4,1202774400
0.005715017489298251,0.0001971936943237798,1019,945,g__Phascolarctobacterium,0.4,1202774400
0.0003764911161246403,0.00645811378563633,1638,1310,g__Pseudoflavonifractor,0.4,1202774400
0.0006117980637025406,0.00030897510273124475,2896,1822,g__Streptococcus,0.4,1202774400
0.03813183975445916,0.00021143871687426307,1731,1301,g__Subdoligranulum,0.4,1202774400
0.00046156362794126584,0.00230750905309954,2135,1307,g__Tyzzerella,0.4,1202774400
0.0002364140857196314,0.002973961670325184,2428,1365,g__Abiotrophia,0.4,1202947200
0.0010638633857383412,0.0004106830089616718,1867,1422,g__Acinetobacter,0.4,1202947200
0.0004728281714392628,0.003191790984785013,2274,1386,g__Akkermansia,0.4,1202947200
0.07297971336584827,0.03438110899175071,2650,1613,g__Alistipes,0.4,1202947200
0.001122966907168249,0.0006819814928181125,2034,1491,g__Anaerostipes,0.4,1202947200
0.0004728281714392626,0.0011351717313196862,1090,1001,g__Anaerotruncus,0.4,1202947200
0.5952993596891715,7.065942745651343e-08,3307,1887,g__Bacteroides,0.4,1202947200
0.019267747986149955,0.0002711254942218342,1386,1194,g__Bilophila,0.4,1202947200
0.002836969028635576,0.00027115768988374524,1915,1442,g__Butyricicoccus,0.4,1202947200
0.0017140021214673274,9.905866996000657e-05,1556,1235,g__Campylobacter,0.4,1202947200
0.010236143761034287,0.00010004684432913048,2629,1587,g__Collinsella,0.4,1202947200
0.0002364140857196313,0.002478398518045448,2078,1580,g__Corynebacterium,0.4,1202947200
0.007844819780903003,0.00023934952184588405,1187,1056,g__Dialister,0.4,1202947200
0.00554321497457912,3.6598045304077606e-06,1214,1061,g__Eggerthella,0.4,1202947200
0.0002552197516291475,0.02102259830725676,1078,980,g__Eikenella,0.4,1202947200
0.0005910352142990784,0.000441231311918453,2826,1639,g__Erysipelatoclostridium,0.4,1202947200
0.19846484652896315,6.767917347457013e-05,1986,1472,g__Faecalibacterium,0.4,1202947200
0.0002364140857196313,0.003432812569598586,900,835,g__Finegoldia,0.4,1202947200
0.001122966907168249,0.0007122875985386967,1207,1105,g__Flavonifractor,0.4,1202947200
0.0005319316928691706,0.00017995356020963514,2197,1602,g__Fusobacterium,0.4,1202947200
0.0011820704285981569,0.0004626540285389753,1585,1192,g__Holdemanella,0.4,1202947200
0.0004728281714392627,0.0029910958046403743,1744,1218,g__Holdemania,0.4,1202947200
0.005260213407261798,0.00019389723959416106,1163,1052,g__Lachnospira,0.4,1202947200
0.005447656003796648,2.7832833085680597e-05,2526,1594,g__Odoribacter,0.4,1202947200
0.020111257756911163,0.001635965334676382,2870,1747,g__Parabacteroides,0.4,1202947200
0.001109126209111878,0.00013151786605896483,1307,1115,g__Peptoniphilus,0.4,1202947200
0.004879734488056765,0.0002296448199297109,1019,945,g__Phascolarctobacterium,0.4,1202947200
0.0005319316928691706,0.002013324441210893,1638,1310,g__Pseudoflavonifractor,0.4,1202947200
0.00023641408571963135,0.00031466095885087297,2896,1822,g__Streptococcus,0.4,1202947200
0.03991399869270923,0.00012064833476771125,1731,1301,g__Subdoligranulum,0.4,1202947200
0.00032506936786449314,0.0015733489262270673,2135,1307,g__Tyzzerella,0.4,1202947200
0.000791139240506329,0.0003647660082386446,2445,1643,g__Actinomyces,0.4,1203379200
0.0003955696202531645,0.0034556884750389866,2274,1386,g__Akkermansia,0.4,1203379200
0.048391350210970456,0.03941395260776785,2650,1613,g__Alistipes,0.4,1203379200
0.00026371308016877635,0.0006639616308210665,1330,1097,g__Anaerococcus,0.4,1203379200
0.003164556962025316,8.391105359774822e-05,2034,1491,g__Anaerostipes,0.4,1203379200
0.00026371308016877635,0.002256191053999543,1090,1001,g__Anaerotruncus,0.4,1203379200
0.5821466244725738,6.544654836296621e-08,3307,1887,g__Bacteroides,0.4,1203379200
0.01872362869198312,9.153553022430197e-05,1386,1194,g__Bilophila,0.4,1203379200
0.001582278481012658,0.00026590062655572973,1915,1442,g__Butyricicoccus,0.4,1203379200
0.004483122362869198,1.8423286618961044e-05,2629,1587,g__Collinsella,0.4,1203379200
0.030590717299578053,2.343845014641414e-05,1187,1056,g__Dialister,0.4,1203379200
0.00013185654008438817,0.002583849565046128,1214,1061,g__Eggerthella,0.4,1203379200
0.002241561181434599,0.0001320479026076813,2826,1639,g__Erysipelatoclostridium,0.4,1203379200
0.22560654008438813,3.872412094661818e-07,1986,1472,g__Faecalibacterium,0.4,1203379200
0.00026371308016877635,0.0008161851835120363,994,892,g__Faecalitalea,0.4,1203379200
0.000791139240506329,0.0004925816007695272,900,835,g__Finegoldia,0.4,1203379200
0.0005274261603375527,0.0007626111686947306,1207,1105,g__Flavonifractor,0.4,1203379200
0.000791139240506329,0.00014466091477044563,2197,1602,g__Fusobacterium,0.4,1203379200
0.005933544303797468,9.03923069818564e-05,1585,1192,g__Holdemanella,0.4,1203379200
0.00013185654008438817,0.011752988768609973,1744,1218,g__Holdemania,0.4,1203379200
0.0006592827004219408,0.0005331110653074196,1381,1161,g__Intestinibacter,0.4,1203379200
0.0009229957805907172,0.0005127010044519007,1163,1052,g__Lachnospira,0.4,1203379200
0.014767932489451475,0.00011903031479573163,2526,1594,g__Odoribacter,0.4,1203379200
0.01582278481012658,1.754510142350297e-05,2870,1747,g__Parabacteroides,0.4,1203379200
0.002637130801687763,3.850702982845634e-05,1307,1115,g__Peptoniphilus,0.4,1203379200
0.0003955696202531645,0.002155792011743659,1019,945,g__Phascolarctobacterium,0.4,1203379200
0.00013185654008438817,0.0006220371590912073,2896,1822,g__Streptococcus,0.4,1203379200
0.03520569620253164,0.0005046437123045469,1731,1301,g__Subdoligranulum,0.4,1203379200
0.000791139240506329,0.0008439155233374723,2135,1307,g__Tyzzerella,0.4,1203379200
0.0013185654008438816,0.001297809699041807,1013,940,g__Varibaculum,0.4,1203379200
0.00013185654008438817,0.001373311919434172,1832,1405,g__Veillonella,0.4,1203379200
0.0005773672055427253,2.6957125576328286e-11,2445,1643,g__Actinomyces,0.4,1203724800
0.0017321016166281756,2.483074496886425e-12,2274,1386,g__Akkermansia,0.4,1203724800
0.026173979984603545,3.701742859725484e-14,2650,1613,g__Alistipes,0.4,1203724800
0.003079291762894535,4.91308124195815e-13,2034,1491,g__Anaerostipes,0.4,1203724800
0.6862971516551194,6.582844967367049e-15,3307,1887,g__Bacteroides,0.4,1203724800
0.013856812933025405,6.885580708862914e-10,1386,1194,g__Bilophila,0.4,1203724800
0.0019245573518090842,1.1676519183065412e-12,1915,1442,g__Butyricicoccus,0.4,1203724800
0.00038491147036181687,4.288961269849191e-11,1556,1235,g__Campylobacter,0.4,1203724800
0.0015396458814472675,1.082847201118322e-12,2629,1587,g__Collinsella,0.4,1203724800
0.04464973056197075,7.408092006959867e-14,1187,1056,g__Dialister,0.4,1203724800
0.12297921478060048,0.01900443051402625,1986,1472,g__Faecalibacterium,0.4,1203724800
0.00019245573518090843,1.618360382523183e-11,2197,1602,g__Fusobacterium,0.4,1203724800
0.0038491147036181683,5.154970712156715e-10,1585,1192,g__Holdemanella,0.4,1203724800
0.00019245573518090843,4.64328001058402e-10,1744,1218,g__Holdemania,0.4,1203724800
0.0005773672055427253,3.344824953230835e-11,1381,1161,g__Intestinibacter,0.4,1203724800
0.043110084680523485,5.821881211560014e-11,1163,1052,g__Lachnospira,0.4,1203724800
0.005388760585065436,2.2559501357435067e-13,2526,1594,g__Odoribacter,0.4,1203724800
0.00981524249422633,1.2932549245628502e-13,2870,1747,g__Parabacteroides,0.4,1203724800
0.00038491147036181687,1.1242618130767007e-10,1019,945,g__Phascolarctobacterium,0.4,1203724800
0.0025019245573518092,2.133072866939448e-12,2896,1822,g__Streptococcus,0.4,1203724800
0.029638183217859895,1.1626156708615616e-09,1731,1301,g__Subdoligranulum,0.4,1203724800
0.0011547344110854505,1.8365390372698108e-11,2135,1307,g__Tyzzerella,0.4,1203724800
0.017373380447585393,1.116894183815194e-11,2274,1386,g__Akkermansia,0.4,1203811200
0.012073027090694936,3.305407809383354e-13,2650,1613,g__Alistipes,0.4,1203811200
0.10070671378091874,4.977739623087044e-13,1330,1097,g__Anaerococcus,0.4,1203811200
0.0023557126030624266,3.5355985746815803e-12,2034,1491,g__Anaerostipes,0.4,1203811200
0.0005889281507656067,1.139863140675498e-10,1090,1001,g__Anaerotruncus,0.4,1203811200
0.002061248527679623,5.852060202765814e-13,1192,1035,g__Atopobium,0.4,1203811200
0.28209658421672557,4.195432150062049e-14,3307,1887,g__Bacteroides,0.4,1203811200
0.006478209658421673,4.792409237607018e-11,1386,1194,g__Bilophila,0.4,1203811200
0.00029446407538280333,3.2261555234044996e-11,1915,1442,g__Butyricicoccus,0.4,1203811200
0.0005889281507656067,2.5976674379106326e-11,1322,1145,g__Butyricimonas,0.4,1203811200
0.05977620730270907,9.623709254897533e-11,1556,1235,g__Campylobacter,0.4,1203811200
0.002944640753828033,5.142418738617949e-12,2629,1587,g__Collinsella,0.4,1203811200
0.04063604240282685,2.2559260558648537e-13,1966,1392,g__Coprobacillus,0.4,1203811200
0.01060070671378092,9.892552369357216e-11,2078,1580,g__Corynebacterium,0.4,1203811200
0.00088339222614841,1.026469039857265e-11,1214,1061,g__Eggerthella,0.4,1203811200
0.006478209658421673,3.5454284043563556e-12,2826,1639,g__Erysipelatoclostridium,0.4,1203811200
0.05005889281507656,0.046674281235851926,1986,1472,g__Faecalibacterium,0.4,1203811200
0.0011778563015312133,3.807427528801286e-12,994,892,g__Faecalitalea,0.4,1203811200
0.060070671378091876,2.00698754064186e-13,900,835,g__Finegoldia,0.4,1203811200
0.0270906949352179,8.027734319148708e-13,2197,1602,g__Fusobacterium,0.4,1203811200
0.005005889281507656,6.506878685738943e-11,1585,1192,g__Holdemanella,0.4,1203811200
0.018256772673733802,8.491165271867201e-13,1088,982,g__Mobiluncus,0.4,1203811200
0.010306242638398116,3.5447584303170006e-13,955,913,g__Mogibacterium,0.4,1203811200
0.0011778563015312133,8.921594613048304e-12,2526,1594,g__Odoribacter,0.4,1203811200
0.00088339222614841,2.144920231001554e-11,2870,1747,g__Parabacteroides,0.4,1203811200
0.2146643109540636,1.2337711777338828e-13,1307,1115,g__Peptoniphilus,0.4,1203811200
0.0014723203769140165,5.874540454560134e-11,1019,945,g__Phascolarctobacterium,0.4,1203811200
0.002061248527679623,9.88493948161922e-12,1239,1082,g__Slackia,0.4,1203811200
0.010011778563015312,5.229107392025146e-12,2896,1822,g__Streptococcus,0.4,1203811200
0.021790341578327443,1.0393924225376244e-10,1731,1301,g__Subdoligranulum,0.4,1203811200
0.030035335689045938,1.1490982549735499e-12,1013,940,g__Varibaculum,0.4,1203811200
0.0003451052571034165,0.006264463573922106,1867,1422,g__Acinetobacter,0.4,1203292800
0.0003451052571034165,0.005908970807399186,2445,1643,g__Actinomyces,0.4,1203292800
0.0008052455999079717,0.0030886621824291506,2274,1386,g__Akkermansia,0.4,1203292800
0.03174968365351432,0.024998081216490116,2650,1613,g__Alistipes,0.4,1203292800
0.0010353157713102494,0.000508483863142382,2034,1491,g__Anaerostipes,0.4,1203292800
0.00046014034280455535,0.013734997101335184,1090,1001,g__Anaerotruncus,0.4,1203292800
0.00023007017140227768,0.00026213715816216627,1192,1035,g__Atopobium,0.4,1203292800
0.5800069021051419,3.114709497626898e-07,3307,1887,g__Bacteroides,0.4,1203292800
0.00989301737029794,0.0026209703476517874,1386,1194,g__Bilophila,0.4,1203292800
0.0031059473139307485,0.00020237430009632988,1915,1442,g__Butyricicoccus,0.4,1203292800
0.0012653859427125271,0.0004142795217848769,2629,1587,g__Collinsella,0.4,1203292800
0.040147244909697455,2.2728323377126268e-05,1187,1056,g__Dialister,0.4,1203292800
0.0012653859427125271,0.00012416224872325966,1214,1061,g__Eggerthella,0.4,1203292800
0.0018405613712182214,0.0003473113100806179,2826,1639,g__Erysipelatoclostridium,0.4,1203292800
0.23881283791556418,0.003591953485361853,1986,1472,g__Faecalibacterium,0.4,1203292800
0.0003451052571034165,0.0020244895563589858,900,835,g__Finegoldia,0.4,1203292800
0.00046014034280455535,0.001158750931812478,1207,1105,g__Flavonifractor,0.4,1203292800
0.0003451052571034165,0.004933588912458743,2197,1602,g__Fusobacterium,0.4,1203292800
0.0028758771425284706,0.0018322854327493926,1585,1192,g__Holdemanella,0.4,1203292800
0.00046014034280455535,0.03148498615598275,1744,1218,g__Holdemania,0.4,1203292800
0.017255262855170823,2.652185516531345e-05,1163,1052,g__Lachnospira,0.4,1203292800
0.006326929713562635,0.08683267395727971,2526,1594,g__Odoribacter,0.4,1203292800
0.008742666513286552,7.099347982979916e-05,2870,1747,g__Parabacteroides,0.4,1203292800
0.0008052455999079717,0.00022505395063926242,1307,1115,g__Peptoniphilus,0.4,1203292800
0.0010353157713102494,0.008701967131437166,1019,945,g__Phascolarctobacterium,0.4,1203292800
0.0003451052571034165,0.0307820130002751,1638,1310,g__Pseudoflavonifractor,0.4,1203292800
0.00023007017140227768,0.0061771257261776374,1545,1282,g__Stenotrophomonas,0.4,1203292800
0.000690210514206833,0.0016275709747221763,2896,1822,g__Streptococcus,0.4,1203292800
0.047624525480271476,0.0010307025661504211,1731,1301,g__Subdoligranulum,0.4,1203292800
0.0003451052571034165,0.017494719861567372,2135,1307,g__Tyzzerella,0.4,1203292800
0.0008052455999079717,0.00493290623881614,1832,1405,g__Veillonella,0.4,1203292800
0.0006542042906134533,0.0006890166993388133,2445,1643,g__Actinomyces,0.4,1203552000
0.0006609785953979121,0.012936764521262353,2274,1386,g__Akkermansia,0.4,1203552000
0.03745788308269313,0.01744420793047686,2650,1613,g__Alistipes,0.4,1203552000
0.0032801076237702295,0.0005558647240279894,2034,1491,g__Anaerostipes,0.4,1203552000
0.6399300663893197,6.119872869616916e-08,3307,1887,g__Bacteroides,0.4,1203552000
0.015659114594925982,0.00017283271926196259,1386,1194,g__Bilophila,0.4,1203552000
0.0017445447749692084,0.0023855480195672557,1915,1442,g__Butyricicoccus,0.4,1203552000
0.0027258512108893885,8.401809866761071e-05,2629,1587,g__Collinsella,0.4,1203552000
0.03883138316882747,0.001911904268358752,1187,1056,g__Dialister,0.4,1203552000
0.0008407098997795692,0.0011124952694279585,2826,1639,g__Erysipelatoclostridium,0.4,1203552000
0.16814758125849275,1.4528605760549191e-05,1986,1472,g__Faecalibacterium,0.4,1203552000
0.0003271021453067266,0.013208191468469733,900,835,g__Finegoldia,0.4,1203552000
0.0002180680968711511,0.016720056957392704,1207,1105,g__Flavonifractor,0.4,1203552000
0.0004361361937423021,0.0008058809115150696,2197,1602,g__Fusobacterium,0.4,1203552000
0.00476374949712574,0.0002501159533735815,1585,1192,g__Holdemanella,0.4,1203552000
0.0001635510726533633,0.037182547020630535,1744,1218,g__Holdemania,0.4,1203552000
0.0006308398516629727,0.0014462801055541642,1381,1161,g__Intestinibacter,0.4,1203552000
0.024805246019093435,0.0009799496192957728,1163,1052,g__Lachnospira,0.4,1203552000
0.010486231093021436,0.10029127770807081,2526,1594,g__Odoribacter,0.4,1203552000
0.012675805032360666,5.714231537803813e-06,2870,1747,g__Parabacteroides,0.4,1203552000
0.0010903404843557553,0.0012073969679968365,1307,1115,g__Peptoniphilus,0.4,1203552000
0.000349550331749345,0.00985776213658905,1019,945,g__Phascolarctobacterium,0.4,1203552000
0.0007529670156456775,7.440484609856831e-05,2896,1822,g__Streptococcus,0.4,1203552000
0.031724689403882386,0.0001783720083441055,1731,1301,g__Subdoligranulum,0.4,1203552000
0.001098128630672582,0.0017000224407749216,2135,1307,g__Tyzzerella,0.4,1203552000
0.0005451702421778776,0.028938745065801623,1013,940,g__Varibaculum,0.4,1203552000
0.0007460439466508531,3.245680782968075e-05,2445,1643,g__Actinomyces,0.4,1203465600
0.0004575175201678171,0.0012328360330345965,2274,1386,g__Akkermansia,0.4,1203465600
0.044908410241936994,4.552530259749981e-06,2650,1613,g__Alistipes,0.4,1203465600
0.00020982485999555245,0.000207062128852397,1330,1097,g__Anaerococcus,0.4,1203465600
0.00343102502548283,1.294148110394174e-05,2034,1491,g__Anaerostipes,0.4,1203465600
0.0001462415690878093,0.0007733671181698293,1090,1001,g__Anaerotruncus,0.4,1203465600
0.6059640119360453,1.5690515341392684e-08,3307,1887,g__Bacteroides,0.4,1203465600
0.01778150146138521,9.234315803312725e-06,1386,1194,g__Bilophila,0.4,1203465600
0.001647513715520634,0.00015780318674161973,1915,1442,g__Butyricicoccus,0.4,1203465600
0.0038778742643622473,2.632384275217988e-06,2629,1587,g__Collinsella,0.4,1203465600
0.034435604043593,2.5229620259831037e-05,1187,1056,g__Dialister,0.4,1203465600
0.0016730771731224313,1.720205145129323e-05,2826,1639,g__Erysipelatoclostridium,0.4,1203465600
0.20035871523107976,9.968765965579913e-08,1986,1472,g__Faecalibacterium,0.4,1203465600
0.00020982485999555245,0.0006749691742562037,994,892,g__Faecalitalea,0.4,1203465600
0.0006294745799866573,0.00043875253594794807,900,835,g__Finegoldia,0.4,1203465600
0.0004196497199911049,0.0005854853357694322,1207,1105,g__Flavonifractor,0.4,1203465600
0.0006683310355413893,1.8394995412547603e-05,2197,1602,g__Fusobacterium,0.4,1203465600
0.005553697683215614,1.7701143170268086e-05,1585,1192,g__Holdemanella,0.4,1203465600
0.00014376888555250815,0.002085245093966896,1744,1218,g__Holdemania,0.4,1203465600
0.0006810981566522298,6.155632131707704e-05,1381,1161,g__Intestinibacter,0.4,1203465600
0.009438233054244387,3.05712193055485e-05,1163,1052,g__Lachnospira,0.4,1203465600
0.013405815048604733,3.720484705506589e-05,2526,1594,g__Odoribacter,0.4,1203465600
0.014816221764406143,1.3782779877191095e-06,2870,1747,g__Parabacteroides,0.4,1203465600
0.0020982485999555245,3.7671661801264376e-05,1307,1115,g__Peptoniphilus,0.4,1203465600
0.00037873615796582837,0.00037545226672780285,1019,945,g__Phascolarctobacterium,0.4,1203465600
0.0003025735299935865,4.7282835560467325e-05,2896,1822,g__Streptococcus,0.4,1203465600
0.03355535342217465,0.0753497441849639,1731,1301,g__Subdoligranulum,0.4,1203465600
0.001012488213311872,7.058027895337683e-05,2135,1307,g__Tyzzerella,0.4,1203465600
0.0010491242999777623,0.001048026231844,1013,940,g__Varibaculum,0.4,1203465600
0.00058761816809413,0.018826810765946438,2445,1643,g__Actinomyces,0.4,1203638400
0.001044358731996437,0.02272311057711935,2274,1386,g__Akkermansia,0.4,1203638400
0.03074145154890754,0.010139082182426002,2650,1613,g__Alistipes,0.4,1203638400
0.00308805589378634,0.0019118428960261636,2034,1491,g__Anaerostipes,0.4,1203638400
0.6676281564732597,5.7745298582983126e-08,3307,1887,g__Bacteroides,0.4,1203638400
0.014094881401385234,0.0007344991996517613,1386,1194,g__Bilophila,0.4,1203638400
0.0018363067752941564,0.004263423736768494,1915,1442,g__Butyricicoccus,0.4,1203638400
0.00019339332114490354,0.01681596117963625,1556,1235,g__Campylobacter,0.4,1203638400
0.0018424277978784703,0.00028076657490363024,2629,1587,g__Collinsella,0.4,1203638400
0.04223645758403514,0.0021998688250989785,1187,1056,g__Dialister,0.4,1203638400
0.0002311491423286942,0.013412787846556262,2826,1639,g__Erysipelatoclostridium,0.4,1203638400
0.1419211169273465,0.012134821678899326,1986,1472,g__Faecalibacterium,0.4,1203638400
0.00025708294854118196,0.004575192030194085,2197,1602,g__Fusobacterium,0.4,1203638400
0.004125132005928658,0.0007080773523395802,1585,1192,g__Holdemanella,0.4,1203638400
0.0001805701662372587,0.046573099031583166,1744,1218,g__Holdemania,0.4,1203638400
0.0005828087932064549,0.0026605465022905097,1381,1161,g__Intestinibacter,0.4,1203638400
0.03712706248515569,0.002241037446149337,1163,1052,g__Lachnospira,0.4,1203638400
0.0076826817375640144,0.0017937414582587382,2526,1594,g__Odoribacter,0.4,1203638400
0.010843994674571032,5.851587362172829e-05,2870,1747,g__Parabacteroides,0.4,1203638400
0.00030605112921569294,0.0206157586192201,1307,1115,g__Peptoniphilus,0.4,1203638400
0.0003440374752536405,0.016369403549807197,1019,945,g__Phascolarctobacterium,0.4,1203638400
0.0014372427159385641,0.0004959825097400786,2896,1822,g__Streptococcus,0.4,1203638400
0.030392166109999962,0.00021586053062404198,1731,1301,g__Subdoligranulum,0.4,1203638400
0.001122770428322713,0.0026470874441033732,2135,1307,g__Tyzzerella,0.4,1203638400
0.00015302556460784636,0.08565461077230621,1013,940,g__Varibaculum,0.4,1203638400
0.00038109756097560977,0.0051293685914281665,2445,1643,g__Actinomyces,0.4,1203984000
0.003048780487804878,0.0002433924324646407,2274,1386,g__Akkermansia,0.4,1203984000
0.02820121951219512,0.07229663548702302,2650,1613,g__Alistipes,0.4,1203984000
0.00019054878048780488,0.0008037536643228837,1330,1097,g__Anaerococcus,0.4,1203984000
0.0038109756097560975,0.00015135251088510576,2034,1491,g__Anaerostipes,0.4,1203984000
0.7054115853658537,2.899964633303301e-08,3307,1887,g__Bacteroides,0.4,1203984000
0.00019054878048780488,0.0020983736544285076,3108,1734,g__Bifidobacterium,0.4,1203984000
0.006859756097560975,4.2778780388764877e-05,1386,1194,g__Bilophila,0.4,1203984000
0.0022865853658536584,7.385902597255286e-05,1915,1442,g__Butyricicoccus,0.4,1203984000
0.00019054878048780488,0.002594119087771715,1322,1145,g__Butyricimonas,0.4,1203984000
0.0007621951219512195,0.00619283045186756,1556,1235,g__Campylobacter,0.4,1203984000
0.001333841463414634,7.715377436656676e-05,2629,1587,g__Collinsella,0.4,1203984000
0.04535060975609756,0.004150903631485475,1187,1056,g__Dialister,0.4,1203984000
0.12176067073170731,0.00024534754693630325,1986,1472,g__Faecalibacterium,0.4,1203984000
0.00019054878048780488,0.0014899918047452721,900,835,g__Finegoldia,0.4,1203984000
0.00038109756097560977,0.000616995001130866,2197,1602,g__Fusobacterium,0.4,1203984000
0.0007621951219512195,9.25091848424998e-05,1585,1192,g__Holdemanella,0.4,1203984000
0.026105182926829267,2.593905535895281e-05,1163,1052,g__Lachnospira,0.4,1203984000
0.0005716463414634146,0.000988908260762873,1088,982,g__Mobiluncus,0.4,1203984000
0.0036204268292682924,0.0005212605381435624,2526,1594,g__Odoribacter,0.4,1203984000
0.012385670731707316,9.059018088239292e-05,2870,1747,g__Parabacteroides,0.4,1203984000
0.0007621951219512195,0.0001779556432438455,1307,1115,g__Peptoniphilus,0.4,1203984000
0.03467987804878049,0.001871101328694295,1731,1301,g__Subdoligranulum,0.4,1203984000
0.00038109756097560977,0.0005134048462953106,2135,1307,g__Tyzzerella,0.4,1203984000
0.00038109756097560977,0.002980217924597757,1832,1405,g__Veillonella,0.4,1203984000
0.00039237050633300147,0.00776737267320423,2445,1643,g__Actinomyces,0.4,1204070400
0.014027245601404802,0.13011384539625687,2274,1386,g__Akkermansia,0.4,1204070400
0.029037659585821156,0.005363611410247588,2650,1613,g__Alistipes,0.4,1204070400
0.0035313345569970133,0.0027668477794250148,2034,1491,g__Anaerostipes,0.4,1204070400
0.6967067942015119,6.835468726532405e-07,3307,1887,g__Bacteroides,0.4,1204070400
0.006866483860827526,0.0022926562449500257,1386,1194,g__Bilophila,0.4,1204070400
0.0016764921634228244,0.007380386181031621,1915,1442,g__Butyricicoccus,0.4,1204070400
0.00046371059839354716,0.013519103398961224,1322,1145,g__Butyricimonas,0.4,1204070400
0.0002005692811702214,0.009742115390263711,1556,1235,g__Campylobacter,0.4,1204070400
0.0013732967721655051,0.0006225590676345867,2629,1587,g__Collinsella,0.4,1204070400
0.05406865577268761,0.002742939689794555,1187,1056,g__Dialister,0.4,1204070400
0.11186953453326051,0.000161138678362088,1986,1472,g__Faecalibacterium,0.4,1204070400
0.0008471635932189805,0.0022996361818154233,2197,1602,g__Fusobacterium,0.4,1204070400
0.0008893731476881366,0.007945184321720752,1585,1192,g__Holdemanella,0.4,1204070400
0.0002942778797497511,0.04825675914210999,1744,1218,g__Holdemania,0.4,1204070400
0.01597363788214093,0.0028194486473923585,1163,1052,g__Lachnospira,0.4,1204070400
0.00015425856599785343,0.05281014657604023,1088,982,g__Mobiluncus,0.4,1204070400
0.0027465935443310103,0.007324249995368478,2526,1594,g__Odoribacter,0.4,1204070400
0.010366841798903514,0.00014368630033987357,2870,1747,g__Parabacteroides,0.4,1204070400
0.0001986927944425181,0.010409528907672565,1307,1115,g__Peptoniphilus,0.4,1204070400
0.0011771115189990044,0.008500920310677472,1019,945,g__Phascolarctobacterium,0.4,1204070400
0.046418555912255445,0.00048670832012154774,1731,1301,g__Subdoligranulum,0.4,1204070400
0.0005231606751106686,0.012292644685405288,2135,1307,g__Tyzzerella,0.4,1204070400
0.0001961852531665008,0.00884093456944788,1832,1405,g__Veillonella,0.4,1204070400
