abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.001680672268907563,0.004145049447123498,2526,1594,g__Odoribacter,0.3,1204934400
0.009243697478991597,0.005686073054749735,2870,1747,g__Parabacteroides,0.3,1204934400
0.00028011204481792715,0.01950874152767169,1019,945,g__Phascolarctobacterium,0.3,1204934400
0.0005602240896358543,0.023617668449208915,1638,1310,g__Pseudoflavonifractor,0.3,1204934400
0.00028011204481792715,0.00398104828356125,2896,1822,g__Streptococcus,0.3,1204934400
0.07338935574229691,0.03694602111778355,1731,1301,g__Subdoligranulum,0.3,1204934400
0.0005602240896358543,0.02670473409742929,2135,1307,g__Tyzzerella,0.3,1204934400
0.00146168302359574,0.005657177445786087,2445,1643,g__Actinomyces,0.3,1205193600
0.002714554186677803,0.03155986660286681,2274,1386,g__Akkermansia,0.3,1205193600
0.024639799540613905,0.012184438123554691,2650,1613,g__Alistipes,0.3,1205193600
0.0033409897682188344,0.006024199803795596,2034,1491,g__Anaerostipes,0.3,1205193600
0.6147421173522656,0.21527793776799317,3307,1887,g__Bacteroides,0.3,1205193600
0.0006264355815410314,0.0055300595837079365,3108,1734,g__Bifidobacterium,0.3,1205193600
0.0146168302359574,0.036396430138552996,1386,1194,g__Bilophila,0.3,1205193600
0.0045938609313008975,0.034066951313101244,1915,1442,g__Butyricicoccus,0.3,1205193600
0.0073084151179787,0.006871393826627775,1322,1145,g__Butyricimonas,0.3,1205193600
0.0008352474420547086,0.005504957648841434,1556,1235,g__Campylobacter,0.3,1205193600
0.0018793067446230944,0.005787896932683862,2629,1587,g__Collinsella,0.3,1205193600
0.1115055335143036,0.04735139063994116,1187,1056,g__Dialister,0.3,1205193600
0.06076425140948005,0.025669837495259654,1986,1472,g__Faecalibacterium,0.3,1205193600
0.004176237210273543,0.02369291371168042,1585,1192,g__Holdemanella,0.3,1205193600
0.0010440593025683857,0.037538436589270835,1744,1218,g__Holdemania,0.3,1205193600
0.013781582793902692,0.03686370728354093,1163,1052,g__Lachnospira,0.3,1205193600
0.0025057423261641257,0.005828883638460222,2526,1594,g__Odoribacter,0.3,1205193600
0.007099603257465024,0.006919878477060809,2870,1747,g__Parabacteroides,0.3,1205193600
0.00020881186051367715,0.026825636351578006,1019,945,g__Phascolarctobacterium,0.3,1205193600
0.00146168302359574,0.03264571270537264,1638,1310,g__Pseudoflavonifractor,0.3,1205193600
0.0008352474420547086,0.005533885709583193,2896,1822,g__Streptococcus,0.3,1205193600
0.1188139486322823,0.0561451766235761,1731,1301,g__Subdoligranulum,0.3,1205193600
0.0008352474420547086,0.03678816626136685,2135,1307,g__Tyzzerella,0.3,1205193600
0.00020881186051367715,0.005400239507028762,1832,1405,g__Veillonella,0.3,1205193600
0.0001631587534671235,0.009604433315649502,1867,1422,g__Acinetobacter,0.3,1205280000
0.0009789525208027412,0.009865764507569215,2445,1643,g__Actinomyces,0.3,1205280000
0.000326317506934247,0.0553756550235745,2274,1386,g__Akkermansia,0.3,1205280000
0.003100016315875347,0.010042816375914799,2650,1613,g__Alistipes,0.3,1205280000
0.0008157937673356176,0.009706736132880797,2034,1491,g__Anaerostipes,0.3,1205280000
0.0001631587534671235,0.009656839725925957,1192,1035,g__Atopobium,0.3,1205280000
0.4747919725893294,0.21567237918330068,3307,1887,g__Bacteroides,0.3,1205280000
0.003752651329743841,0.010933418164616064,3108,1734,g__Bifidobacterium,0.3,1205280000
0.004894762604013706,0.0613330528785439,1386,1194,g__Bilophila,0.3,1205280000
0.005221080110947952,0.059195482810515516,1915,1442,g__Butyricicoccus,0.3,1205280000
0.003589492576276717,0.009872997274229783,1322,1145,g__Butyricimonas,0.3,1205280000
0.0011421112742698645,0.009917703139208473,2629,1587,g__Collinsella,0.3,1205280000
0.1262848751835536,0.07101213111344899,1187,1056,g__Dialister,0.3,1205280000
0.0001631587534671235,0.00954440270957003,2826,1639,g__Erysipelatoclostridium,0.3,1205280000
0.2359275575134606,0.11396535114792525,1986,1472,g__Faecalibacterium,0.3,1205280000
0.002447381302006853,0.04099055835799189,1585,1192,g__Holdemanella,0.3,1205280000
0.000326317506934247,0.06667456799859106,1744,1218,g__Holdemania,0.3,1205280000
0.0019579050416054823,0.06368527426800223,1163,1052,g__Lachnospira,0.3,1205280000
0.0004894762604013706,0.009592299650265503,2526,1594,g__Odoribacter,0.3,1205280000
0.014521129058573992,0.0145692473036584,2870,1747,g__Parabacteroides,0.3,1205280000
0.0011421112742698645,0.010119730705244702,2896,1822,g__Streptococcus,0.3,1205280000
0.11731114374286179,0.07102739616428864,1731,1301,g__Subdoligranulum,0.3,1205280000
0.0004894762604013706,0.06529447662374864,2135,1307,g__Tyzzerella,0.3,1205280000
0.0009798157946306093,0.010586981322485438,2445,1643,g__Actinomyces,0.3,1205366400
0.001763668430335097,0.06039147022400995,2274,1386,g__Akkermansia,0.3,1205366400
0.03292181069958847,0.021870270490583956,2650,1613,g__Alistipes,0.3,1205366400
0.003331373701744072,0.01114187880487635,2034,1491,g__Anaerostipes,0.3,1205366400
0.5902410346854791,0.2046183697448495,3307,1887,g__Bacteroides,0.3,1205366400
0.003527336860670194,0.011310400376707932,3108,1734,g__Bifidobacterium,0.3,1205366400
0.008426415833823241,0.06937971911310876,1386,1194,g__Bilophila,0.3,1205366400
0.007642563198118753,0.06569378237264756,1915,1442,g__Butyricicoccus,0.3,1205366400
0.009210268469527726,0.012675645257195082,1322,1145,g__Butyricimonas,0.3,1205366400
0.0011757789535567313,0.010662308855961389,2629,1587,g__Collinsella,0.3,1205366400
0.05702527924750146,0.032915450761733106,1187,1056,g__Dialister,0.3,1205366400
0.0007838526357044875,0.010511579812126986,2826,1639,g__Erysipelatoclostridium,0.3,1205366400
0.1928277483833039,0.09191751278809333,1986,1472,g__Faecalibacterium,0.3,1205366400
0.0021555947481873405,0.04522339284954773,1585,1192,g__Holdemanella,0.3,1205366400
0.0005878894767783657,0.07226904392065472,1744,1218,g__Holdemania,0.3,1205366400
0.010386047423084459,0.07025791452231286,1163,1052,g__Lachnospira,0.3,1205366400
0.004115226337448559,0.011326723725690612,2526,1594,g__Odoribacter,0.3,1205366400
0.012345679012345677,0.014570359385309659,2870,1747,g__Parabacteroides,0.3,1205366400
0.0009798157946306093,0.01085827404147198,2896,1822,g__Streptococcus,0.3,1205366400
0.058397021359984314,0.0718206197037659,1731,1301,g__Subdoligranulum,0.3,1205366400
0.0011757789535567313,0.07089346305475595,2135,1307,g__Tyzzerella,0.3,1205366400
0.0001917913310318374,0.006665592567907658,1867,1422,g__Acinetobacter,0.3,1205452800
0.0026850786344457234,0.007347043243344305,2445,1643,g__Actinomyces,0.3,1205452800
0.0003835826620636748,0.03825831982052239,2274,1386,g__Akkermansia,0.3,1205452800
0.018795550441120065,0.012801531917454277,2650,1613,g__Alistipes,0.3,1205452800
0.009205983889528195,0.009318258585989099,2034,1491,g__Anaerostipes,0.3,1205452800
0.0003835826620636748,0.006845491636541425,1192,1035,g__Atopobium,0.3,1205452800
0.4436133486766399,0.2152091583399375,3307,1887,g__Bacteroides,0.3,1205452800
0.011699271192942081,0.010122412445636525,3108,1734,g__Bifidobacterium,0.3,1205452800
0.010548523206751056,0.04577256831610761,1386,1194,g__Bilophila,0.3,1205452800
0.009973149213655545,0.043176977492882886,1915,1442,g__Butyricicoccus,0.3,1205452800
0.003452243958573073,0.0076101407999229365,1322,1145,g__Butyricimonas,0.3,1205452800
0.0017261219792865366,0.007079850560467104,2629,1587,g__Collinsella,0.3,1205452800
0.12140391254315307,0.0668036523880313,1187,1056,g__Dialister,0.3,1205452800
0.0003835826620636748,0.00671088935418077,2826,1639,g__Erysipelatoclostridium,0.3,1205452800
0.2784810126582279,0.1379056549745375,1986,1472,g__Faecalibacterium,0.3,1205452800
0.0026850786344457234,0.02923695695628437,1585,1192,g__Holdemanella,0.3,1205452800
0.008630609896432682,0.04571938345310802,1163,1052,g__Lachnospira,0.3,1205452800
0.0001917913310318374,0.03597494739711517,1088,982,g__Mobiluncus,0.3,1205452800
0.0011507479861910244,0.006833119844902172,2526,1594,g__Odoribacter,0.3,1205452800
0.005178365937859609,0.007988717413781403,2870,1747,g__Parabacteroides,0.3,1205452800
0.0005753739930955122,0.03314282182491213,1019,945,g__Phascolarctobacterium,0.3,1205452800
0.0007671653241273496,0.0067781931023083745,2896,1822,g__Streptococcus,0.3,1205452800
0.0646336785577292,0.05804348527396852,1731,1301,g__Subdoligranulum,0.3,1205452800
0.0021097046413502112,0.04544935280997379,2135,1307,g__Tyzzerella,0.3,1205452800
0.0011507479861910244,0.006877910600195334,1832,1405,g__Veillonella,0.3,1205452800
0.00034614053305642093,0.009864880544883088,2445,1643,g__Actinomyces,0.3,1205798400
0.004326756663205262,0.01129626849211522,2650,1613,g__Alistipes,0.3,1205798400
0.0008653513326410523,0.009952940946517188,2034,1491,g__Anaerostipes,0.3,1205798400
0.6227068189685012,0.19617700260774842,3307,1887,g__Bacteroides,0.3,1205798400
0.001038421599169263,0.010111631616770037,3108,1734,g__Bifidobacterium,0.3,1205798400
0.004845967462789893,0.06479876947526947,1386,1194,g__Bilophila,0.3,1205798400
0.005192107995846314,0.061826620409774866,1915,1442,g__Butyricicoccus,0.3,1205798400
0.002942194530979578,0.010417451088901242,1322,1145,g__Butyricimonas,0.3,1205798400
0.0005192107995846315,0.009922127695767108,2629,1587,g__Collinsella,0.3,1205798400
0.06386292834890966,0.029710949330135628,1187,1056,g__Dialister,0.3,1205798400
0.205607476635514,0.08452231488820586,1986,1472,g__Faecalibacterium,0.3,1205798400
0.00017307026652821047,0.04240645153220269,1585,1192,g__Holdemanella,0.3,1205798400
0.023364485981308414,0.06852138639179518,1163,1052,g__Lachnospira,0.3,1205798400
0.00017307026652821047,0.00974013248489974,2526,1594,g__Odoribacter,0.3,1205798400
0.004326756663205262,0.01087156930323751,2870,1747,g__Parabacteroides,0.3,1205798400
0.00017307026652821047,0.048912850735796515,1019,945,g__Phascolarctobacterium,0.3,1205798400
0.05728625822083767,0.06877296465545006,1731,1301,g__Subdoligranulum,0.3,1205798400
0.002076843198338526,0.06706496508298501,2135,1307,g__Tyzzerella,0.3,1205798400
0.00017307026652821047,0.009782905763865425,1832,1405,g__Veillonella,0.3,1205798400
0.0017800632911392407,0.008688116524939388,2445,1643,g__Actinomyces,0.3,1205539200
0.01127373417721519,0.01136714242398604,2650,1613,g__Alistipes,0.3,1205539200
0.0029667721518987344,0.008851834485203554,2034,1491,g__Anaerostipes,0.3,1205539200
0.3560126582278481,0.19832285903607122,3307,1887,g__Bacteroides,0.3,1205539200
0.005142405063291139,0.010137116216166054,3108,1734,g__Bifidobacterium,0.3,1205539200
0.01384493670886076,0.054371796127403456,1386,1194,g__Bilophila,0.3,1205539200
0.00692246835443038,0.05140092178298189,1915,1442,g__Butyricicoccus,0.3,1205539200
0.0023734177215189874,0.008669262745605488,1322,1145,g__Butyricimonas,0.3,1205539200
0.0025712025316455694,0.008931284361711858,2629,1587,g__Collinsella,0.3,1205539200
0.1238132911392405,0.07549466216484373,1187,1056,g__Dialister,0.3,1205539200
0.0005933544303797469,0.00823941164354884,2826,1639,g__Erysipelatoclostridium,0.3,1205539200
0.3095332278481013,0.1720100843007257,1986,1472,g__Faecalibacterium,0.3,1205539200
0.001384493670886076,0.0352933375546674,1585,1192,g__Holdemanella,0.3,1205539200
0.010087025316455696,0.05493332531316041,1163,1052,g__Lachnospira,0.3,1205539200
0.0005933544303797469,0.008162444903484889,2526,1594,g__Odoribacter,0.3,1205539200
0.005340189873417722,0.009756952826362809,2870,1747,g__Parabacteroides,0.3,1205539200
0.00039556962025316455,0.0401827053829679,1019,945,g__Phascolarctobacterium,0.3,1205539200
0.0007911392405063291,0.008616911028564002,2896,1822,g__Streptococcus,0.3,1205539200
0.1418117088607595,0.08831118253239745,1731,1301,g__Subdoligranulum,0.3,1205539200
0.0007911392405063291,0.05529596859338368,2135,1307,g__Tyzzerella,0.3,1205539200
0.001977848101265823,0.008745248379491014,1832,1405,g__Veillonella,0.3,1205539200
0.001602278796510593,0.010558064994746137,2445,1643,g__Actinomyces,0.3,1205712000
0.0001780309773900659,0.05972747468944967,2274,1386,g__Akkermansia,0.3,1205712000
0.005696991276482109,0.010982506398681053,2650,1613,g__Alistipes,0.3,1205712000
0.003738650525191384,0.01081029299812857,2034,1491,g__Anaerostipes,0.3,1205712000
0.5718354993768917,0.20622226129728657,3307,1887,g__Bacteroides,0.3,1205712000
0.004984867366921845,0.011319680138764067,3108,1734,g__Bifidobacterium,0.3,1205712000
0.005162898344311911,0.06773939840976945,1386,1194,g__Bilophila,0.3,1205712000
0.008901548869503296,0.0639764268795059,1915,1442,g__Butyricicoccus,0.3,1205712000
0.0028484956382410546,0.01060342091504546,1322,1145,g__Butyricimonas,0.3,1205712000
0.0012462168417304612,0.010533165995657574,2629,1587,g__Collinsella,0.3,1205712000
0.03631831938757344,0.018912207558899184,1187,1056,g__Dialister,0.3,1205712000
0.0005340929321701976,0.010338663044043354,2826,1639,g__Erysipelatoclostridium,0.3,1205712000
0.20491365497596584,0.08623669368946058,1986,1472,g__Faecalibacterium,0.3,1205712000
0.0035606195478013183,0.044711874957243214,1585,1192,g__Holdemanella,0.3,1205712000
0.018515221648566855,0.06764266085014131,1163,1052,g__Lachnospira,0.3,1205712000
0.0005340929321701976,0.01027557250054766,2526,1594,g__Odoribacter,0.3,1205712000
0.004628805412141714,0.011180884442908795,2870,1747,g__Parabacteroides,0.3,1205712000
0.0001780309773900659,0.05151032811203534,1019,945,g__Phascolarctobacterium,0.3,1205712000
0.0007121239095602636,0.010590839580731107,2896,1822,g__Streptococcus,0.3,1205712000
0.12177318853480507,0.07256950131864758,1731,1301,g__Subdoligranulum,0.3,1205712000
0.001602278796510593,0.07069929769427591,2135,1307,g__Tyzzerella,0.3,1205712000
0.0005340929321701976,0.010386508985173916,1832,1405,g__Veillonella,0.3,1205712000
0.0008994423457456378,0.01044347559916469,2445,1643,g__Actinomyces,0.3,1205884800
0.010253642741500271,0.012314939526431161,2650,1613,g__Alistipes,0.3,1205884800
0.004137434790429934,0.010970676595459526,2034,1491,g__Anaerostipes,0.3,1205884800
0.6314085267134376,0.1986256107056807,3307,1887,g__Bacteroides,0.3,1205884800
0.004317323259579061,0.011306955499489395,3108,1734,g__Bifidobacterium,0.3,1205884800
0.013311746717035439,0.06862043058405226,1386,1194,g__Bilophila,0.3,1205884800
0.0017988846914912756,0.06431731395172467,1915,1442,g__Butyricicoccus,0.3,1205884800
0.007915092642561612,0.011468281629222853,1322,1145,g__Butyricimonas,0.3,1205884800
0.00017988846914912757,0.010175566734695402,1556,1235,g__Campylobacter,0.3,1205884800
0.0007195538765965103,0.010567086385784392,2629,1587,g__Collinsella,0.3,1205884800
0.03795646699046591,0.021372034824102205,1187,1056,g__Dialister,0.3,1205884800
0.00017988846914912757,0.0105020218543093,1214,1061,g__Eggerthella,0.3,1205884800
0.159381183666127,0.07188220782774542,1986,1472,g__Faecalibacterium,0.3,1205884800
0.00017988846914912757,0.010261900999352015,2197,1602,g__Fusobacterium,0.3,1205884800
0.0008994423457456378,0.04455730243222933,1585,1192,g__Holdemanella,0.3,1205884800
0.022486058643640942,0.0705061642440251,1163,1052,g__Lachnospira,0.3,1205884800
0.00035977693829825514,0.01020838202887926,2526,1594,g__Odoribacter,0.3,1205884800
0.0066558733585177195,0.011596941016427395,2870,1747,g__Parabacteroides,0.3,1205884800
0.0005396654074473826,0.01031523021077127,2896,1822,g__Streptococcus,0.3,1205884800
0.09570066558733585,0.07413888730975961,1731,1301,g__Subdoligranulum,0.3,1205884800
0.0007195538765965103,0.0700347219343925,2135,1307,g__Tyzzerella,0.3,1205884800
0.00018106101756291872,0.009803619337877337,2445,1643,g__Actinomyces,0.3,1205971200
0.00018106101756291872,0.056176207270278576,2274,1386,g__Akkermansia,0.3,1205971200
0.0251674814412457,0.014984598413716991,2650,1613,g__Alistipes,0.3,1205971200
0.004164403403947131,0.010248796701372862,2034,1491,g__Anaerostipes,0.3,1205971200
0.7195364837950389,0.18852129609356022,3307,1887,g__Bacteroides,0.3,1205971200
0.0043454644215100485,0.010599103402704339,3108,1734,g__Bifidobacterium,0.3,1205971200
0.010863661053775123,0.06379450999322421,1386,1194,g__Bilophila,0.3,1205971200
0.0009053050878145936,0.060535456523188605,1915,1442,g__Butyricicoccus,0.3,1205971200
0.010320478001086366,0.011143120995604336,1322,1145,g__Butyricimonas,0.3,1205971200
0.00018106101756291872,0.009524429152361036,1556,1235,g__Campylobacter,0.3,1205971200
0.0014484881405033498,0.010002754056819602,2629,1587,g__Collinsella,0.3,1205971200
0.006699257649827992,0.01051587929553648,1187,1056,g__Dialister,0.3,1205971200
0.08437443418432013,0.035321190195428655,1986,1472,g__Faecalibacterium,0.3,1205971200
0.0009053050878145936,0.042129803321430306,1585,1192,g__Holdemanella,0.3,1205971200
0.07260546804273041,0.06815273548766759,1163,1052,g__Lachnospira,0.3,1205971200
0.001991671193192106,0.009903761843717046,2526,1594,g__Odoribacter,0.3,1205971200
0.011044722071338041,0.011706409668934393,2870,1747,g__Parabacteroides,0.3,1205971200
0.0005431830526887561,0.04826683450488054,1019,945,g__Phascolarctobacterium,0.3,1205971200
0.0005431830526887561,0.010182424912228996,2896,1822,g__Streptococcus,0.3,1205971200
0.042368278109722976,0.061233111060225436,1731,1301,g__Subdoligranulum,0.3,1205971200
0.0014484881405033498,0.06631505598080155,2135,1307,g__Tyzzerella,0.3,1205971200
0.00018106101756291872,0.00980035186183758,1832,1405,g__Veillonella,0.3,1205971200
0.0002189141856392294,0.039770041077859246,2274,1386,g__Akkermansia,0.3,1205625600
0.008537653239929947,0.009396454614545732,2650,1613,g__Alistipes,0.3,1205625600
0.0002189141856392294,0.006930702605229311,1330,1097,g__Anaerococcus,0.3,1205625600
0.03743432574430823,0.02520786128279347,2034,1491,g__Anaerostipes,0.3,1205625600
0.4148423817863397,0.23953747107341875,3307,1887,g__Bacteroides,0.3,1205625600
0.02408056042031524,0.017867253616010603,3108,1734,g__Bifidobacterium,0.3,1205625600
0.005910683012259194,0.04545971691135907,1386,1194,g__Bilophila,0.3,1205625600
0.0032837127845884414,0.043374164703531004,1915,1442,g__Butyricicoccus,0.3,1205625600
0.001970227670753065,0.007415208526191225,1322,1145,g__Butyricimonas,0.3,1205625600
0.0004378283712784588,0.006849891967320283,1556,1235,g__Campylobacter,0.3,1205625600
0.013572679509632223,0.011984898153973715,2629,1587,g__Collinsella,0.3,1205625600
0.0004378283712784588,0.0070096549577785775,2078,1580,g__Corynebacterium,0.3,1205625600
0.023423817863397547,0.016690224935311613,1187,1056,g__Dialister,0.3,1205625600
0.0002189141856392294,0.006995496556023789,1214,1061,g__Eggerthella,0.3,1205625600
0.0013134851138353765,0.007211829848627943,2826,1639,g__Erysipelatoclostridium,0.3,1205625600
0.22832749562171625,0.1347337905296296,1986,1472,g__Faecalibacterium,0.3,1205625600
0.0002189141856392294,0.04497997335379603,900,835,g__Finegoldia,0.3,1205625600
0.018388791593695268,0.03326046424343845,1585,1192,g__Holdemanella,0.3,1205625600
0.0004378283712784588,0.04795161229751165,1744,1218,g__Holdemania,0.3,1205625600
0.0002189141856392294,0.03263900939499677,1381,1161,g__Intestinibacter,0.3,1205625600
0.10945709281961472,0.07794170317377837,1163,1052,g__Lachnospira,0.3,1205625600
0.0006567425569176883,0.006927441973891087,2526,1594,g__Odoribacter,0.3,1205625600
0.010507880910683012,0.010254812030136241,2870,1747,g__Parabacteroides,0.3,1205625600
0.0008756567425569176,0.04151769838342496,1638,1310,g__Pseudoflavonifractor,0.3,1205625600
0.0037215411558669,0.007844089176209665,2896,1822,g__Streptococcus,0.3,1205625600
0.08428196147110331,0.0657220856455981,1731,1301,g__Subdoligranulum,0.3,1205625600
0.007005253940455341,0.04739480705921929,2135,1307,g__Tyzzerella,0.3,1205625600
0.00019535065442469234,0.010617225003829415,2445,1643,g__Actinomyces,0.3,1206057600
0.0027349091619456927,0.06056346817768221,2274,1386,g__Akkermansia,0.3,1206057600
0.023832779839812464,0.015355313857708988,2650,1613,g__Alistipes,0.3,1206057600
0.0027349091619456927,0.010938768886703336,2034,1491,g__Anaerostipes,0.3,1206057600
0.6700527446766947,0.19645243788028616,3307,1887,g__Bacteroides,0.3,1206057600
0.0054698183238913855,0.012542499404185998,3108,1734,g__Bifidobacterium,0.3,1206057600
0.012307091228755618,0.06629891392953735,1386,1194,g__Bilophila,0.3,1206057600
0.004297714397343231,0.06545731771636797,1915,1442,g__Butyricicoccus,0.3,1206057600
0.006055870287165462,0.011528253007071682,1322,1145,g__Butyricimonas,0.3,1206057600
0.00019535065442469234,0.01013546862690052,1556,1235,g__Campylobacter,0.3,1206057600
0.0013674545809728464,0.011062806600839173,2629,1587,g__Collinsella,0.3,1206057600
0.014651299081851926,0.012615812808187701,1187,1056,g__Dialister,0.3,1206057600
0.13342449697206485,0.05536279699702571,1986,1472,g__Faecalibacterium,0.3,1206057600
0.0007814026176987694,0.0454125273198789,1585,1192,g__Holdemanella,0.3,1206057600
0.042586442664582926,0.06469598759232566,1163,1052,g__Lachnospira,0.3,1206057600
0.0011721039265481538,0.010447011923283749,2526,1594,g__Odoribacter,0.3,1206057600
0.012307091228755618,0.012835891024210974,2870,1747,g__Parabacteroides,0.3,1206057600
0.00019535065442469234,0.051131633407521755,1019,945,g__Phascolarctobacterium,0.3,1206057600
0.00019535065442469234,0.010771398100331425,2896,1822,g__Streptococcus,0.3,1206057600
0.06466106661457316,0.059862696546554274,1731,1301,g__Subdoligranulum,0.3,1206057600
0.0007814026176987694,0.07126063579359937,2135,1307,g__Tyzzerella,0.3,1206057600
0.0021393682534832366,0.05016779650291187,2274,1386,g__Akkermansia,0.3,1206230400
0.03352931865488582,0.015720059824124603,2650,1613,g__Alistipes,0.3,1206230400
0.007396144227533639,0.01005033455600798,2034,1491,g__Anaerostipes,0.3,1206230400
0.6716777562030407,0.20119263477433094,3307,1887,g__Bacteroides,0.3,1206230400
0.016907817221067708,0.012838330383032868,3108,1734,g__Bifidobacterium,0.3,1206230400
0.003890962271642745,0.055620645034403345,1386,1194,g__Bilophila,0.3,1206230400
0.003098188759246032,0.05400927820860334,1915,1442,g__Butyricicoccus,0.3,1206230400
0.008396232112292113,0.010010032612304844,1322,1145,g__Butyricimonas,0.3,1206230400
0.00019176410115255904,0.008712549506411003,1556,1235,g__Campylobacter,0.3,1206230400
0.003134144528212137,0.009494838382934327,2629,1587,g__Collinsella,0.3,1206230400
0.021558752201449486,0.012450782138774406,1187,1056,g__Dialister,0.3,1206230400
0.09326554126910687,0.04323934888182181,1986,1472,g__Faecalibacterium,0.3,1206230400
0.0006472038413898867,0.05669028213427248,900,835,g__Finegoldia,0.3,1206230400
0.0019595894086527127,0.03723220747084395,1585,1192,g__Holdemanella,0.3,1206230400
0.04738402136803358,0.05643096921492153,1163,1052,g__Lachnospira,0.3,1206230400
0.002394583711634804,0.008944843088352611,2526,1594,g__Odoribacter,0.3,1206230400
0.008922241684603578,0.010954882605245487,2870,1747,g__Parabacteroides,0.3,1206230400
0.0001618009603474717,0.04213749406065785,1019,945,g__Phascolarctobacterium,0.3,1206230400
0.0005586932537727349,0.008805211308648812,2896,1822,g__Streptococcus,0.3,1206230400
0.07197087853855381,0.05653753910252417,1731,1301,g__Subdoligranulum,0.3,1206230400
0.0008149974298983759,0.05922689305574604,2135,1307,g__Tyzzerella,0.3,1206230400
0.0021429962984609394,0.04645998800532026,2274,1386,g__Akkermansia,0.3,1206144000
0.03448275862068966,0.015372810138043336,2650,1613,g__Alistipes,0.3,1206144000
0.008377167348529127,0.009266976760970365,2034,1491,g__Anaerostipes,0.3,1206144000
0.6606273134619132,0.20469047215657135,3307,1887,g__Bacteroides,0.3,1206144000
0.019871420222092345,0.012719128876440371,3108,1734,g__Bifidobacterium,0.3,1206144000
0.002727449834404832,0.052314935203482224,1386,1194,g__Bilophila,0.3,1206144000
0.003117085525034094,0.050020241442316565,1915,1442,g__Butyricicoccus,0.3,1206144000
0.007403078121955973,0.009006213613066904,1322,1145,g__Butyricimonas,0.3,1206144000
0.00019481784531463086,0.007934731583972541,1556,1235,g__Campylobacter,0.3,1206144000
0.0037015390609779863,0.008605395732690872,2629,1587,g__Collinsella,0.3,1206144000
0.019286966686148457,0.01140061351607034,1187,1056,g__Dialister,0.3,1206144000
0.0985778297292032,0.03861975529133425,1986,1472,g__Faecalibacterium,0.3,1206144000
0.0007792713812585235,0.05213032654233858,900,835,g__Finegoldia,0.3,1206144000
0.0021429962984609394,0.03472855325780892,1585,1192,g__Holdemanella,0.3,1206144000
0.04870446132865771,0.057025494013762494,1163,1052,g__Lachnospira,0.3,1206144000
0.00233781414377557,0.008400275326086483,2526,1594,g__Odoribacter,0.3,1206144000
0.010520163646990066,0.009582374715745707,2870,1747,g__Parabacteroides,0.3,1206144000
0.00019481784531463086,0.03948264038982435,1019,945,g__Phascolarctobacterium,0.3,1206144000
0.0005844535359438925,0.008285464408130773,2896,1822,g__Streptococcus,0.3,1206144000
0.07364114552893046,0.057030553438171525,1731,1301,g__Subdoligranulum,0.3,1206144000
0.0005844535359438925,0.05446713763501925,2135,1307,g__Tyzzerella,0.3,1206144000
0.0001883368370660369,0.009033806909472617,2445,1643,g__Actinomyces,0.3,1206316800
0.002165873626259425,0.05215307288082937,2274,1386,g__Akkermansia,0.3,1206316800
0.03192457124893405,0.015854553472679,2650,1613,g__Alistipes,0.3,1206316800
0.00538654498200408,0.009663452148924173,2034,1491,g__Anaerostipes,0.3,1206316800
0.6875876132625928,0.19702924613882675,3307,1887,g__Bacteroides,0.3,1206316800
0.010851906801962402,0.010664549741544545,3108,1734,g__Bifidobacterium,0.3,1206316800
0.006439416278378469,0.0586885357709182,1386,1194,g__Bilophila,0.3,1206316800
0.0031075578115896093,0.05617326626724363,1915,1442,g__Butyricicoccus,0.3,1206316800
0.009281309736908532,0.010184752692874376,1322,1145,g__Butyricimonas,0.3,1206316800
0.00018833683706603695,0.008854926023902386,1556,1235,g__Campylobacter,0.3,1206316800
0.001977536789193388,0.009410155309438164,2629,1587,g__Collinsella,0.3,1206316800
0.00028250525559905544,0.008947380675827923,1966,1392,g__Coprobacillus,0.3,1206316800
0.023272916123710737,0.012698522086647903,1187,1056,g__Dialister,0.3,1206316800
0.08962045915473907,0.03655688409795237,1986,1472,g__Faecalibacterium,0.3,1206316800
0.00037667367413207395,0.058591608852396254,900,835,g__Finegoldia,0.3,1206316800
0.001600863115061314,0.0389434546531897,1585,1192,g__Holdemanella,0.3,1206316800
0.0001883368370660369,0.06246032672464158,1744,1218,g__Holdemania,0.3,1206316800
0.04504470673040552,0.06146358790136278,1163,1052,g__Lachnospira,0.3,1206316800
0.0024096036506978257,0.009227395257603417,2526,1594,g__Odoribacter,0.3,1206316800
0.007422927947841849,0.010237295541389224,2870,1747,g__Parabacteroides,0.3,1206316800
0.00028250525559905544,0.05404103584482342,1638,1310,g__Pseudoflavonifractor,0.3,1206316800
0.0005058427438012585,0.0093124389986956,2896,1822,g__Streptococcus,0.3,1206316800
0.06857529743992909,0.06314316236972495,1731,1301,g__Subdoligranulum,0.3,1206316800
0.0013183578594622586,0.06130089507258157,2135,1307,g__Tyzzerella,0.3,1206316800
0.0003137057641790061,0.009655718479559774,2445,1643,g__Actinomyces,0.3,1206403200
0.0022017497152563583,0.056364217008935694,2274,1386,g__Akkermansia,0.3,1206403200
0.030239390577107554,0.016071707311790823,2650,1613,g__Alistipes,0.3,1206403200
0.003361422919326374,0.010037214148666623,2034,1491,g__Anaerostipes,0.3,1206403200
0.7052355670020781,0.19126616399839869,3307,1887,g__Bacteroides,0.3,1206403200
0.004974607726392703,0.010616887850700623,3108,1734,g__Bifidobacterium,0.3,1206403200
