abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.5952993596891715,0.035142835977106344,3307,1887,g__Bacteroides,0.1,1202947200
0.019267747986149955,0.04738237521684487,1386,1194,g__Bilophila,0.1,1202947200
0.002836969028635576,0.05130249197716235,1915,1442,g__Butyricicoccus,0.1,1202947200
0.0017140021214673274,0.008873416667464447,1556,1235,g__Campylobacter,0.1,1202947200
0.010236143761034287,0.007669047147442491,2629,1587,g__Collinsella,0.1,1202947200
0.0002364140857196313,0.008767888455574042,2078,1580,g__Corynebacterium,0.1,1202947200
0.007844819780903003,0.00927028149922054,1187,1056,g__Dialister,0.1,1202947200
0.00554321497457912,0.009582894318905464,1214,1061,g__Eggerthella,0.1,1202947200
0.0002552197516291475,0.07277687388508237,1078,980,g__Eikenella,0.1,1202947200
0.0005910352142990784,0.008816144305009307,2826,1639,g__Erysipelatoclostridium,0.1,1202947200
0.19846484652896315,0.021586214840552165,1986,1472,g__Faecalibacterium,0.1,1202947200
0.0002364140857196313,0.05724833335387707,900,835,g__Finegoldia,0.1,1202947200
0.001122966907168249,0.05271415130988651,1207,1105,g__Flavonifractor,0.1,1202947200
0.0005319316928691706,0.009463804275199857,2197,1602,g__Fusobacterium,0.1,1202947200
0.0011820704285981569,0.036710691372059304,1585,1192,g__Holdemanella,0.1,1202947200
0.0004728281714392627,0.05978534481905216,1744,1218,g__Holdemania,0.1,1202947200
0.005260213407261798,0.05026415637091821,1163,1052,g__Lachnospira,0.1,1202947200
0.005447656003796648,0.00901086577544072,2526,1594,g__Odoribacter,0.1,1202947200
0.020111257756911163,0.00868689294223328,2870,1747,g__Parabacteroides,0.1,1202947200
0.001109126209111878,0.008872864079152592,1307,1115,g__Peptoniphilus,0.1,1202947200
0.004879734488056765,0.03936536415184207,1019,945,g__Phascolarctobacterium,0.1,1202947200
0.0005319316928691706,0.052639078644855015,1638,1310,g__Pseudoflavonifractor,0.1,1202947200
0.00023641408571963135,0.009023913608509307,2896,1822,g__Streptococcus,0.1,1202947200
0.03991399869270923,0.04079057132772201,1731,1301,g__Subdoligranulum,0.1,1202947200
0.00032506936786449314,0.05910661783295048,2135,1307,g__Tyzzerella,0.1,1202947200
0.0003451052571034165,0.005964241393962014,1867,1422,g__Acinetobacter,0.1,1203292800
0.0003451052571034165,0.006028311194530248,2445,1643,g__Actinomyces,0.1,1203292800
0.0008052455999079717,0.03309119587033796,2274,1386,g__Akkermansia,0.1,1203292800
0.03174968365351432,0.006988927897221667,2650,1613,g__Alistipes,0.1,1203292800
0.0010353157713102494,0.005933491253170445,2034,1491,g__Anaerostipes,0.1,1203292800
0.00046014034280455535,0.024059976061384332,1090,1001,g__Anaerotruncus,0.1,1203292800
0.00023007017140227768,0.006331158642690384,1192,1035,g__Atopobium,0.1,1203292800
0.5800069021051419,0.026678724783894166,3307,1887,g__Bacteroides,0.1,1203292800
0.00989301737029794,0.037040162749408474,1386,1194,g__Bilophila,0.1,1203292800
0.0031059473139307485,0.0356753507627965,1915,1442,g__Butyricicoccus,0.1,1203292800
0.0012653859427125271,0.005896134502023325,2629,1587,g__Collinsella,0.1,1203292800
0.040147244909697455,0.00836842473687827,1187,1056,g__Dialister,0.1,1203292800
0.0012653859427125271,0.006012898582636579,1214,1061,g__Eggerthella,0.1,1203292800
0.0018405613712182214,0.005934128828140399,2826,1639,g__Erysipelatoclostridium,0.1,1203292800
0.23881283791556418,0.024504762805657134,1986,1472,g__Faecalibacterium,0.1,1203292800
0.0003451052571034165,0.03743866273337885,900,835,g__Finegoldia,0.1,1203292800
0.00046014034280455535,0.03493790393963078,1207,1105,g__Flavonifractor,0.1,1203292800
0.0003451052571034165,0.006451500723013224,2197,1602,g__Fusobacterium,0.1,1203292800
0.0028758771425284706,0.023497561094772672,1585,1192,g__Holdemanella,0.1,1203292800
0.00046014034280455535,0.039035369894915364,1744,1218,g__Holdemania,0.1,1203292800
0.017255262855170823,0.03311546059893281,1163,1052,g__Lachnospira,0.1,1203292800
0.006326929713562635,0.006132461867714266,2526,1594,g__Odoribacter,0.1,1203292800
0.008742666513286552,0.006533879095910793,2870,1747,g__Parabacteroides,0.1,1203292800
0.0008052455999079717,0.0059945925032407294,1307,1115,g__Peptoniphilus,0.1,1203292800
0.0010353157713102494,0.027792301555704828,1019,945,g__Phascolarctobacterium,0.1,1203292800
0.0003451052571034165,0.034418432625831774,1638,1310,g__Pseudoflavonifractor,0.1,1203292800
0.00023007017140227768,0.005963811219699025,1545,1282,g__Stenotrophomonas,0.1,1203292800
0.000690210514206833,0.00582103347261661,2896,1822,g__Streptococcus,0.1,1203292800
0.047624525480271476,0.03259833044021446,1731,1301,g__Subdoligranulum,0.1,1203292800
0.0003451052571034165,0.03908536375496333,2135,1307,g__Tyzzerella,0.1,1203292800
0.0008052455999079717,0.005818847774508326,1832,1405,g__Veillonella,0.1,1203292800
0.000791139240506329,0.0058904746130696555,2445,1643,g__Actinomyces,0.1,1203379200
0.0003955696202531645,0.03419583857034811,2274,1386,g__Akkermansia,0.1,1203379200
0.048391350210970456,0.005116279708905323,2650,1613,g__Alistipes,0.1,1203379200
0.00026371308016877635,0.0059118768676769485,1330,1097,g__Anaerococcus,0.1,1203379200
0.003164556962025316,0.005982473235497815,2034,1491,g__Anaerostipes,0.1,1203379200
0.00026371308016877635,0.024796956031959715,1090,1001,g__Anaerotruncus,0.1,1203379200
0.5821466244725738,0.0303384923778753,3307,1887,g__Bacteroides,0.1,1203379200
0.01872362869198312,0.032139222196337615,1386,1194,g__Bilophila,0.1,1203379200
0.001582278481012658,0.03607845308950842,1915,1442,g__Butyricicoccus,0.1,1203379200
0.004483122362869198,0.005661729033634153,2629,1587,g__Collinsella,0.1,1203379200
0.030590717299578053,0.006619644278107741,1187,1056,g__Dialister,0.1,1203379200
0.00013185654008438817,0.005864929288069853,1214,1061,g__Eggerthella,0.1,1203379200
0.002241561181434599,0.005943024671755624,2826,1639,g__Erysipelatoclostridium,0.1,1203379200
0.22560654008438813,0.013722751884924935,1986,1472,g__Faecalibacterium,0.1,1203379200
0.00026371308016877635,0.027412534978545646,994,892,g__Faecalitalea,0.1,1203379200
0.000791139240506329,0.03832196418591384,900,835,g__Finegoldia,0.1,1203379200
0.0005274261603375527,0.03577751238547425,1207,1105,g__Flavonifractor,0.1,1203379200
0.000791139240506329,0.005836787337779317,2197,1602,g__Fusobacterium,0.1,1203379200
0.005933544303797468,0.02305011203388086,1585,1192,g__Holdemanella,0.1,1203379200
0.00013185654008438817,0.040297503057676244,1744,1218,g__Holdemania,0.1,1203379200
0.0006592827004219408,0.027918734768126983,1381,1161,g__Intestinibacter,0.1,1203379200
0.0009229957805907172,0.038812399638567564,1163,1052,g__Lachnospira,0.1,1203379200
0.014767932489451475,0.006066729929144655,2526,1594,g__Odoribacter,0.1,1203379200
0.01582278481012658,0.0060840937205229265,2870,1747,g__Parabacteroides,0.1,1203379200
0.002637130801687763,0.005859739678820204,1307,1115,g__Peptoniphilus,0.1,1203379200
0.0003955696202531645,0.028577495639989212,1019,945,g__Phascolarctobacterium,0.1,1203379200
0.00013185654008438817,0.005843199825483425,2896,1822,g__Streptococcus,0.1,1203379200
0.03520569620253164,0.027053086422696698,1731,1301,g__Subdoligranulum,0.1,1203379200
0.000791139240506329,0.040133431054411486,2135,1307,g__Tyzzerella,0.1,1203379200
0.0013185654008438816,0.04667610731029532,1013,940,g__Varibaculum,0.1,1203379200
0.00013185654008438817,0.005848848936274173,1832,1405,g__Veillonella,0.1,1203379200
0.0005773672055427253,0.009595453843517981,2445,1643,g__Actinomyces,0.1,1203724800
0.0017321016166281756,0.05486474217046136,2274,1386,g__Akkermansia,0.1,1203724800
0.026173979984603545,0.010418678762872396,2650,1613,g__Alistipes,0.1,1203724800
0.003079291762894535,0.009710709191513714,2034,1491,g__Anaerostipes,0.1,1203724800
0.6862971516551194,0.024011579707214015,3307,1887,g__Bacteroides,0.1,1203724800
0.013856812933025405,0.05972032277555119,1386,1194,g__Bilophila,0.1,1203724800
0.0019245573518090842,0.059359575411983896,1915,1442,g__Butyricicoccus,0.1,1203724800
0.00038491147036181687,0.009529373257911485,1556,1235,g__Campylobacter,0.1,1203724800
0.0015396458814472675,0.009609875851397486,2629,1587,g__Collinsella,0.1,1203724800
0.04464973056197075,0.012305872722989223,1187,1056,g__Dialister,0.1,1203724800
0.12297921478060048,0.01850169385999324,1986,1472,g__Faecalibacterium,0.1,1203724800
0.00019245573518090843,0.00992971683047648,2197,1602,g__Fusobacterium,0.1,1203724800
0.0038491147036181683,0.039849993607371126,1585,1192,g__Holdemanella,0.1,1203724800
0.00019245573518090843,0.06474718109426705,1744,1218,g__Holdemania,0.1,1203724800
0.0005773672055427253,0.04534129365809089,1381,1161,g__Intestinibacter,0.1,1203724800
0.043110084680523485,0.04666107992618771,1163,1052,g__Lachnospira,0.1,1203724800
0.005388760585065436,0.009833464315618714,2526,1594,g__Odoribacter,0.1,1203724800
0.00981524249422633,0.010173068189817894,2870,1747,g__Parabacteroides,0.1,1203724800
0.00038491147036181687,0.04636652481505011,1019,945,g__Phascolarctobacterium,0.1,1203724800
0.0025019245573518092,0.010002427478038756,2896,1822,g__Streptococcus,0.1,1203724800
0.029638183217859895,0.052022024409396184,1731,1301,g__Subdoligranulum,0.1,1203724800
0.0011547344110854505,0.06406856177889135,2135,1307,g__Tyzzerella,0.1,1203724800
0.01096938775510204,0.03289615117779308,2274,1386,g__Akkermansia,0.1,1203206400
0.08826530612244897,0.010744795423883478,2650,1613,g__Alistipes,0.1,1203206400
0.007653061224489795,0.00639803327780574,1330,1097,g__Anaerococcus,0.1,1203206400
0.0007653061224489796,0.006469481051944797,2034,1491,g__Anaerostipes,0.1,1203206400
0.0002551020408163265,0.025852017962996753,1090,1001,g__Anaerotruncus,0.1,1203206400
0.4089285714285714,0.03300453598892078,3307,1887,g__Bacteroides,0.1,1203206400
0.027551020408163266,0.03404122388840718,1386,1194,g__Bilophila,0.1,1203206400
0.0012755102040816326,0.03943644780090607,1915,1442,g__Butyricicoccus,0.1,1203206400
0.0007653061224489796,0.006339396831660019,1556,1235,g__Campylobacter,0.1,1203206400
0.0068877551020408165,0.006196105312490504,2629,1587,g__Collinsella,0.1,1203206400
0.001020408163265306,0.006539541430777809,2078,1580,g__Corynebacterium,0.1,1203206400
0.00586734693877551,0.006803056641988221,1187,1056,g__Dialister,0.1,1203206400
0.001530612244897959,0.006760811300379713,1214,1061,g__Eggerthella,0.1,1203206400
0.001020408163265306,0.05401953639897291,1078,980,g__Eikenella,0.1,1203206400
0.0017857142857142857,0.00650852352522366,2826,1639,g__Erysipelatoclostridium,0.1,1203206400
0.3201530612244898,0.03041915456514579,1986,1472,g__Faecalibacterium,0.1,1203206400
0.005357142857142857,0.03546950418755244,900,835,g__Finegoldia,0.1,1203206400
0.0007653061224489796,0.03876635792997471,1207,1105,g__Flavonifractor,0.1,1203206400
0.004591836734693877,0.006330208917061664,2197,1602,g__Fusobacterium,0.1,1203206400
0.0007653061224489796,0.0268377053549953,1585,1192,g__Holdemanella,0.1,1203206400
0.0002551020408163265,0.043502731314056395,1744,1218,g__Holdemania,0.1,1203206400
0.0007653061224489796,0.04250687521975598,1163,1052,g__Lachnospira,0.1,1203206400
0.0002551020408163265,0.035027054192209583,1088,982,g__Mobiluncus,0.1,1203206400
0.000510204081632653,0.024383680603297708,955,913,g__Mogibacterium,0.1,1203206400
0.01403061224489796,0.006445996810183773,2526,1594,g__Odoribacter,0.1,1203206400
0.006122448979591836,0.007157916368954535,2870,1747,g__Parabacteroides,0.1,1203206400
0.019642857142857142,0.005570030074956024,1307,1115,g__Peptoniphilus,0.1,1203206400
0.0017857142857142857,0.02999453259801851,1019,945,g__Phascolarctobacterium,0.1,1203206400
0.0548469387755102,0.029575949760246894,1731,1301,g__Subdoligranulum,0.1,1203206400
0.005612244897959183,0.049148065784309865,1013,940,g__Varibaculum,0.1,1203206400
0.0006542042906134533,0.004151295348750555,2445,1643,g__Actinomyces,0.1,1203552000
0.0006609785953979121,0.023416719443326003,2274,1386,g__Akkermansia,0.1,1203552000
0.03745788308269313,0.004464569840048425,2650,1613,g__Alistipes,0.1,1203552000
0.0032801076237702295,0.004241558943090709,2034,1491,g__Anaerostipes,0.1,1203552000
0.6399300663893197,0.029021863659523143,3307,1887,g__Bacteroides,0.1,1203552000
0.015659114594925982,0.026078477520861662,1386,1194,g__Bilophila,0.1,1203552000
0.0017445447749692084,0.02564649903730653,1915,1442,g__Butyricicoccus,0.1,1203552000
0.0027258512108893885,0.004216294013740784,2629,1587,g__Collinsella,0.1,1203552000
0.03883138316882747,0.005403560647116378,1187,1056,g__Dialister,0.1,1203552000
0.0008407098997795692,0.004160056899061611,2826,1639,g__Erysipelatoclostridium,0.1,1203552000
0.16814758125849275,0.011249352717232524,1986,1472,g__Faecalibacterium,0.1,1203552000
0.0003271021453067266,0.026705027420221013,900,835,g__Finegoldia,0.1,1203552000
0.0002180680968711511,0.02481935831013099,1207,1105,g__Flavonifractor,0.1,1203552000
0.0004361361937423021,0.004867130107674485,2197,1602,g__Fusobacterium,0.1,1203552000
0.00476374949712574,0.016697921162117924,1585,1192,g__Holdemanella,0.1,1203552000
0.0001635510726533633,0.02788393016875706,1744,1218,g__Holdemania,0.1,1203552000
0.0006308398516629727,0.019555015903720333,1381,1161,g__Intestinibacter,0.1,1203552000
0.024805246019093435,0.022326727479367064,1163,1052,g__Lachnospira,0.1,1203552000
0.010486231093021436,0.004405418591530762,2526,1594,g__Odoribacter,0.1,1203552000
0.012675805032360666,0.0051420535428411,2870,1747,g__Parabacteroides,0.1,1203552000
0.0010903404843557553,0.0041723817109783085,1307,1115,g__Peptoniphilus,0.1,1203552000
0.000349550331749345,0.01983807212170854,1019,945,g__Phascolarctobacterium,0.1,1203552000
0.0007529670156456775,0.00418097590386892,2896,1822,g__Streptococcus,0.1,1203552000
0.031724689403882386,0.02329602470507342,1731,1301,g__Subdoligranulum,0.1,1203552000
0.001098128630672582,0.027944672204242446,2135,1307,g__Tyzzerella,0.1,1203552000
0.0005451702421778776,0.03231517300036845,1013,940,g__Varibaculum,0.1,1203552000
0.0007460439466508531,0.0031644112816721355,2445,1643,g__Actinomyces,0.1,1203465600
0.0004575175201678171,0.018159939642875794,2274,1386,g__Akkermansia,0.1,1203465600
0.044908410241936994,0.004500333627393835,2650,1613,g__Alistipes,0.1,1203465600
0.00020982485999555245,0.003184838235274446,1330,1097,g__Anaerococcus,0.1,1203465600
0.00343102502548283,0.003258857755300636,2034,1491,g__Anaerostipes,0.1,1203465600
0.0001462415690878093,0.013142195945839636,1090,1001,g__Anaerotruncus,0.1,1203465600
0.6059640119360453,0.030371303855309867,3307,1887,g__Bacteroides,0.1,1203465600
0.01778150146138521,0.019127256631941873,1386,1194,g__Bilophila,0.1,1203465600
0.001647513715520634,0.019508095809200276,1915,1442,g__Butyricicoccus,0.1,1203465600
0.0038778742643622473,0.0031928587564159124,2629,1587,g__Collinsella,0.1,1203465600
0.034435604043593,0.004350244062084285,1187,1056,g__Dialister,0.1,1203465600
0.0016730771731224313,0.0032023374830144513,2826,1639,g__Erysipelatoclostridium,0.1,1203465600
0.20035871523107976,0.014120320425085283,1986,1472,g__Faecalibacterium,0.1,1203465600
0.00020982485999555245,0.014597417516620848,994,892,g__Faecalitalea,0.1,1203465600
0.0006294745799866573,0.020569089689946644,900,835,g__Finegoldia,0.1,1203465600
0.0004196497199911049,0.019212283689167095,1207,1105,g__Flavonifractor,0.1,1203465600
0.0006683310355413893,0.0031445380893589687,2197,1602,g__Fusobacterium,0.1,1203465600
0.005553697683215614,0.012579353659614344,1585,1192,g__Holdemanella,0.1,1203465600
0.00014376888555250815,0.02147834130973647,1744,1218,g__Holdemania,0.1,1203465600
0.0006810981566522298,0.014923647122292423,1381,1161,g__Intestinibacter,0.1,1203465600
0.009438233054244387,0.018061022448490945,1163,1052,g__Lachnospira,0.1,1203465600
0.013405815048604733,0.003252114585814752,2526,1594,g__Odoribacter,0.1,1203465600
0.014816221764406143,0.0033691047159944334,2870,1747,g__Parabacteroides,0.1,1203465600
0.0020982485999555245,0.003204102472338806,1307,1115,g__Peptoniphilus,0.1,1203465600
0.00037873615796582837,0.014852116812292879,1019,945,g__Phascolarctobacterium,0.1,1203465600
0.0003025735299935865,0.00313613151601562,2896,1822,g__Streptococcus,0.1,1203465600
0.03355535342217465,0.017066955710143602,1731,1301,g__Subdoligranulum,0.1,1203465600
0.001012488213311872,0.02146099908253297,2135,1307,g__Tyzzerella,0.1,1203465600
0.0010491242999777623,0.025001363450741453,1013,940,g__Varibaculum,0.1,1203465600
0.00058761816809413,0.006976889476966249,2445,1643,g__Actinomyces,0.1,1203638400
0.001044358731996437,0.03918512581269111,2274,1386,g__Akkermansia,0.1,1203638400
0.03074145154890754,0.0093958474131659,2650,1613,g__Alistipes,0.1,1203638400
0.00308805589378634,0.007159077437558347,2034,1491,g__Anaerostipes,0.1,1203638400
0.6676281564732597,0.02507145050853728,3307,1887,g__Bacteroides,0.1,1203638400
0.014094881401385234,0.04345195126998948,1386,1194,g__Bilophila,0.1,1203638400
0.0018363067752941564,0.04259667284356347,1915,1442,g__Butyricicoccus,0.1,1203638400
0.00019339332114490354,0.0068422729180464565,1556,1235,g__Campylobacter,0.1,1203638400
0.0018424277978784703,0.006925833724631191,2629,1587,g__Collinsella,0.1,1203638400
0.04223645758403514,0.01065458899468653,1187,1056,g__Dialister,0.1,1203638400
0.0002311491423286942,0.006894600962935521,2826,1639,g__Erysipelatoclostridium,0.1,1203638400
0.1419211169273465,0.015212134543824942,1986,1472,g__Faecalibacterium,0.1,1203638400
0.00025708294854118196,0.006874786699160557,2197,1602,g__Fusobacterium,0.1,1203638400
0.004125132005928658,0.028512063632114296,1585,1192,g__Holdemanella,0.1,1203638400
0.0001805701662372587,0.046255028333414,1744,1218,g__Holdemania,0.1,1203638400
0.0005828087932064549,0.032266391665843816,1381,1161,g__Intestinibacter,0.1,1203638400
0.03712706248515569,0.0368915752814836,1163,1052,g__Lachnospira,0.1,1203638400
0.0076826817375640144,0.00795043609310506,2526,1594,g__Odoribacter,0.1,1203638400
0.010843994674571032,0.007371541919552237,2870,1747,g__Parabacteroides,0.1,1203638400
0.00030605112921569294,0.006945534854207073,1307,1115,g__Peptoniphilus,0.1,1203638400
0.0003440374752536405,0.03285536984681808,1019,945,g__Phascolarctobacterium,0.1,1203638400
0.0014372427159385641,0.0067301470300501305,2896,1822,g__Streptococcus,0.1,1203638400
0.030392166109999962,0.03913181773157876,1731,1301,g__Subdoligranulum,0.1,1203638400
0.001122770428322713,0.04564352057994996,2135,1307,g__Tyzzerella,0.1,1203638400
0.00015302556460784636,0.05359774991220195,1013,940,g__Varibaculum,0.1,1203638400
0.00038109756097560977,0.00660689140298834,2445,1643,g__Actinomyces,0.1,1203984000
0.003048780487804878,0.03772061446560026,2274,1386,g__Akkermansia,0.1,1203984000
0.02820121951219512,0.006973460465744241,2650,1613,g__Alistipes,0.1,1203984000
0.00019054878048780488,0.006648581153642038,1330,1097,g__Anaerococcus,0.1,1203984000
0.0038109756097560975,0.006740325765558307,2034,1491,g__Anaerostipes,0.1,1203984000
0.7054115853658537,0.027527139610137273,3307,1887,g__Bacteroides,0.1,1203984000
0.00019054878048780488,0.006625335242963716,3108,1734,g__Bifidobacterium,0.1,1203984000
0.006859756097560975,0.04214039844426793,1386,1194,g__Bilophila,0.1,1203984000
0.0022865853658536584,0.040626327880946216,1915,1442,g__Butyricicoccus,0.1,1203984000
0.00019054878048780488,0.006674149802520031,1322,1145,g__Butyricimonas,0.1,1203984000
0.0007621951219512195,0.006671024277648968,1556,1235,g__Campylobacter,0.1,1203984000
0.001333841463414634,0.006663888920227798,2629,1587,g__Collinsella,0.1,1203984000
0.04535060975609756,0.008975846191218415,1187,1056,g__Dialister,0.1,1203984000
0.12176067073170731,0.018169467379220552,1986,1472,g__Faecalibacterium,0.1,1203984000
0.00019054878048780488,0.042606751133751966,900,835,g__Finegoldia,0.1,1203984000
0.00038109756097560977,0.006784538179185731,2197,1602,g__Fusobacterium,0.1,1203984000
0.0007621951219512195,0.027497942267595863,1585,1192,g__Holdemanella,0.1,1203984000
0.026105182926829267,0.03536852194872995,1163,1052,g__Lachnospira,0.1,1203984000
0.0005716463414634146,0.035610813963919165,1088,982,g__Mobiluncus,0.1,1203984000
0.0036204268292682924,0.006696054750464933,2526,1594,g__Odoribacter,0.1,1203984000
0.012385670731707316,0.007531879775715624,2870,1747,g__Parabacteroides,0.1,1203984000
0.0007621951219512195,0.00662069457937479,1307,1115,g__Peptoniphilus,0.1,1203984000
0.03467987804878049,0.037849341790558266,1731,1301,g__Subdoligranulum,0.1,1203984000
0.00038109756097560977,0.04444016031441647,2135,1307,g__Tyzzerella,0.1,1203984000
0.00038109756097560977,0.006549538677429524,1832,1405,g__Veillonella,0.1,1203984000
0.0002352118804276464,0.005652014268340779,2445,1643,g__Actinomyces,0.1,1203897600
0.00882044551603674,0.03060030171618216,2274,1386,g__Akkermansia,0.1,1203897600
0.02188881759259678,0.006579209484125311,2650,1613,g__Alistipes,0.1,1203897600
0.04039706396374134,0.008707404069696332,1330,1097,g__Anaerococcus,0.1,1203897600
0.0032929663259870503,0.005852897023967201,2034,1491,g__Anaerostipes,0.1,1203897600
0.00023521188042764651,0.02330070068982731,1090,1001,g__Anaerotruncus,0.1,1203897600
0.0008232415814967626,0.005717011521572693,1192,1035,g__Atopobium,0.1,1203897600
0.538216619114676,0.04091137353588064,3307,1887,g__Bacteroides,0.1,1203897600
0.006821144532401747,0.03492009116033768,1386,1194,g__Bilophila,0.1,1203897600
0.0015288772227797013,0.03456398590650845,1915,1442,g__Butyricicoccus,0.1,1203897600
0.00035281782064146966,0.005659147656149637,1322,1145,g__Butyricimonas,0.1,1203897600
0.024574385373282853,0.006623954516686387,1556,1235,g__Campylobacter,0.1,1203897600
0.001999300983634995,0.005640345358703436,2629,1587,g__Collinsella,0.1,1203897600
0.016229619749507606,0.005249346796341591,1966,1392,g__Coprobacillus,0.1,1203897600
0.0042338138476976355,0.006265460882083434,2078,1580,g__Corynebacterium,0.1,1203897600
0.02526175595792923,0.00793788199465469,1187,1056,g__Dialister,0.1,1203897600
0.00035281782064146966,0.00570965524898559,1214,1061,g__Eggerthella,0.1,1203897600
0.0025873306847041116,0.005780200625522528,2826,1639,g__Erysipelatoclostridium,0.1,1203897600
0.09447036395579814,0.015755618914323317,1986,1472,g__Faecalibacterium,0.1,1203897600
0.00047042376085529303,0.02589076737405676,994,892,g__Faecalitalea,0.1,1203897600
0.024167732464087207,0.026031050598908038,900,835,g__Finegoldia,0.1,1203897600
0.011054958380099383,0.005590343972337197,2197,1602,g__Fusobacterium,0.1,1203897600
0.002237816401709097,0.02321945154859271,1585,1192,g__Holdemanella,0.1,1203897600
0.01611201380929378,0.02827293412388649,1163,1052,g__Lachnospira,0.1,1203897600
0.007812259109203724,0.02911671173636441,1088,982,g__Mobiluncus,0.1,1203897600
0.004116207907483813,0.01982971178182009,955,913,g__Mogibacterium,0.1,1203897600
0.002704936624917934,0.005744503425099525,2526,1594,g__Odoribacter,0.1,1203897600
0.00799720393453998,0.005860594821928401,2870,1747,g__Parabacteroides,0.1,1203897600
0.08643735969715462,0.014523771608773488,1307,1115,g__Peptoniphilus,0.1,1203897600
0.000588029701069116,0.02690589610873251,1019,945,g__Phascolarctobacterium,0.1,1203897600
0.0008232415814967626,0.005758522264787424,1239,1082,g__Slackia,0.1,1203897600
0.00399860196726999,0.005621767909808471,2896,1822,g__Streptococcus,0.1,1203897600
0.026730381173816268,0.029450612375786858,1731,1301,g__Subdoligranulum,0.1,1203897600
0.00019600990035637203,0.03793119362748236,2135,1307,g__Tyzzerella,0.1,1203897600
0.011995805901809969,0.04185174617473709,1013,940,g__Varibaculum,0.1,1203897600
0.0002352118804276464,0.005645902034204401,1832,1405,g__Veillonella,0.1,1203897600
0.00039237050633300147,0.007420128698836419,2445,1643,g__Actinomyces,0.1,1204070400
0.014027245601404802,0.04235504386456085,2274,1386,g__Akkermansia,0.1,1204070400
0.029037659585821156,0.007664132519892407,2650,1613,g__Alistipes,0.1,1204070400
0.0035313345569970133,0.00764445209369233,2034,1491,g__Anaerostipes,0.1,1204070400
0.6967067942015119,0.025614027445547714,3307,1887,g__Bacteroides,0.1,1204070400
0.006866483860827526,0.048204856265492965,1386,1194,g__Bilophila,0.1,1204070400
0.0016764921634228244,0.04660511781862663,1915,1442,g__Butyricicoccus,0.1,1204070400
0.00046371059839354716,0.007528641738835254,1322,1145,g__Butyricimonas,0.1,1204070400
0.0002005692811702214,0.007378059383462359,1556,1235,g__Campylobacter,0.1,1204070400
0.0013732967721655051,0.007404928937752473,2629,1587,g__Collinsella,0.1,1204070400
0.05406865577268761,0.009239158511346122,1187,1056,g__Dialister,0.1,1204070400
0.11186953453326051,0.012413592013453578,1986,1472,g__Faecalibacterium,0.1,1204070400
0.0008471635932189805,0.007417667723755055,2197,1602,g__Fusobacterium,0.1,1204070400
0.0008893731476881366,0.03146073623482278,1585,1192,g__Holdemanella,0.1,1204070400
0.0002942778797497511,0.05085169145285507,1744,1218,g__Holdemania,0.1,1204070400
0.01597363788214093,0.041969515649716675,1163,1052,g__Lachnospira,0.1,1204070400
0.00015425856599785343,0.040782987840564326,1088,982,g__Mobiluncus,0.1,1204070400
0.0027465935443310103,0.007382380294086933,2526,1594,g__Odoribacter,0.1,1204070400
0.010366841798903514,0.007956746495814706,2870,1747,g__Parabacteroides,0.1,1204070400
0.0001986927944425181,0.007494186485529504,1307,1115,g__Peptoniphilus,0.1,1204070400
0.0011771115189990044,0.036372006822571676,1019,945,g__Phascolarctobacterium,0.1,1204070400
0.046418555912255445,0.04212064379732106,1731,1301,g__Subdoligranulum,0.1,1204070400
0.0005231606751106686,0.05043494058297694,2135,1307,g__Tyzzerella,0.1,1204070400
0.0001961852531665008,0.007298261525267331,1832,1405,g__Veillonella,0.1,1204070400
0.017373380447585393,0.017409795582241188,2274,1386,g__Akkermansia,0.1,1203811200
0.012073027090694936,0.00460572752167658,2650,1613,g__Alistipes,0.1,1203811200
0.10070671378091874,0.020047756385103685,1330,1097,g__Anaerococcus,0.1,1203811200
0.0023557126030624266,0.003647774774312551,2034,1491,g__Anaerostipes,0.1,1203811200
0.0005889281507656067,0.014027681458897089,1090,1001,g__Anaerotruncus,0.1,1203811200
0.002061248527679623,0.0035646543040475545,1192,1035,g__Atopobium,0.1,1203811200
0.28209658421672557,0.05053772283246085,3307,1887,g__Bacteroides,0.1,1203811200
0.006478209658421673,0.020954998169227947,1386,1194,g__Bilophila,0.1,1203811200
0.00029446407538280333,0.02116567974745206,1915,1442,g__Butyricicoccus,0.1,1203811200
0.0005889281507656067,0.0034615073523941234,1322,1145,g__Butyricimonas,0.1,1203811200
0.05977620730270907,0.01223543260256392,1556,1235,g__Campylobacter,0.1,1203811200
0.002944640753828033,0.003577371294470974,2629,1587,g__Collinsella,0.1,1203811200
0.04063604240282685,0.008123992485065306,1966,1392,g__Coprobacillus,0.1,1203811200
0.01060070671378092,0.004692996385330228,2078,1580,g__Corynebacterium,0.1,1203811200
0.00088339222614841,0.0035469837486032762,1214,1061,g__Eggerthella,0.1,1203811200
0.006478209658421673,0.003964714334745232,2826,1639,g__Erysipelatoclostridium,0.1,1203811200
0.05005889281507656,0.01030749738321021,1986,1472,g__Faecalibacterium,0.1,1203811200
0.0011778563015312133,0.01502484559280869,994,892,g__Faecalitalea,0.1,1203811200
0.060070671378091876,0.01885505023684121,900,835,g__Finegoldia,0.1,1203811200
0.0270906949352179,0.006235996882064647,2197,1602,g__Fusobacterium,0.1,1203811200
