abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0007653061224489796,48.053821404455114,1556,1235,g__Campylobacter,1.0,1203206400
0.0068877551020408165,0.0,2629,1587,g__Collinsella,1.0,1203206400
0.001020408163265306,83.50279477139554,2078,1580,g__Corynebacterium,1.0,1203206400
0.00586734693877551,0.06423877731239454,1187,1056,g__Dialister,1.0,1203206400
0.001530612244897959,0.0,1214,1061,g__Eggerthella,1.0,1203206400
0.001020408163265306,29.231632439310356,1078,980,g__Eikenella,1.0,1203206400
0.0017857142857142857,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203206400
0.3201530612244898,0.0,1986,1472,g__Faecalibacterium,1.0,1203206400
0.005357142857142857,0.0,900,835,g__Finegoldia,1.0,1203206400
0.0007653061224489796,0.0,1207,1105,g__Flavonifractor,1.0,1203206400
0.004591836734693877,0.0,2197,1602,g__Fusobacterium,1.0,1203206400
0.0007653061224489796,0.0,1585,1192,g__Holdemanella,1.0,1203206400
0.0002551020408163265,0.0,1744,1218,g__Holdemania,1.0,1203206400
0.0007653061224489796,0.0,1163,1052,g__Lachnospira,1.0,1203206400
0.0002551020408163265,0.006603577167655702,1088,982,g__Mobiluncus,1.0,1203206400
0.000510204081632653,0.0,955,913,g__Mogibacterium,1.0,1203206400
0.01403061224489796,0.19783419574019473,2526,1594,g__Odoribacter,1.0,1203206400
0.006122448979591836,0.0,2870,1747,g__Parabacteroides,1.0,1203206400
0.019642857142857142,0.0,1307,1115,g__Peptoniphilus,1.0,1203206400
0.0017857142857142857,0.0,1019,945,g__Phascolarctobacterium,1.0,1203206400
0.0548469387755102,1.3298490759059727e-12,1731,1301,g__Subdoligranulum,1.0,1203206400
0.005612244897959183,0.4014435047737565,1013,940,g__Varibaculum,1.0,1203206400
0.0003451052571034165,118.70297844114853,1867,1422,g__Acinetobacter,1.0,1203292800
0.0003451052571034165,37.5490737050851,2445,1643,g__Actinomyces,1.0,1203292800
0.0008052455999079717,0.15973076954308235,2274,1386,g__Akkermansia,1.0,1203292800
0.03174968365351432,1.5275107279385545,2650,1613,g__Alistipes,1.0,1203292800
0.0010353157713102494,0.0,2034,1491,g__Anaerostipes,1.0,1203292800
0.00046014034280455535,0.0,1090,1001,g__Anaerotruncus,1.0,1203292800
0.00023007017140227768,0.0,1192,1035,g__Atopobium,1.0,1203292800
0.5800069021051419,0.0,3307,1887,g__Bacteroides,1.0,1203292800
0.00989301737029794,0.0,1386,1194,g__Bilophila,1.0,1203292800
0.0031059473139307485,0.0,1915,1442,g__Butyricicoccus,1.0,1203292800
0.0012653859427125271,0.0,2629,1587,g__Collinsella,1.0,1203292800
0.040147244909697455,1.9295017631376616,1187,1056,g__Dialister,1.0,1203292800
0.0012653859427125271,6.0072946033933696e-05,1214,1061,g__Eggerthella,1.0,1203292800
0.0018405613712182214,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203292800
0.23881283791556418,0.0,1986,1472,g__Faecalibacterium,1.0,1203292800
0.0003451052571034165,0.0,900,835,g__Finegoldia,1.0,1203292800
0.00046014034280455535,0.0,1207,1105,g__Flavonifractor,1.0,1203292800
0.0003451052571034165,0.0,2197,1602,g__Fusobacterium,1.0,1203292800
0.0028758771425284706,0.0,1585,1192,g__Holdemanella,1.0,1203292800
0.00046014034280455535,0.0,1744,1218,g__Holdemania,1.0,1203292800
0.017255262855170823,0.0,1163,1052,g__Lachnospira,1.0,1203292800
0.006326929713562635,0.3237152524487964,2526,1594,g__Odoribacter,1.0,1203292800
0.008742666513286552,2.5229477537491383e-06,2870,1747,g__Parabacteroides,1.0,1203292800
0.0008052455999079717,0.0,1307,1115,g__Peptoniphilus,1.0,1203292800
0.0010353157713102494,0.0,1019,945,g__Phascolarctobacterium,1.0,1203292800
0.0003451052571034165,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1203292800
0.00023007017140227768,0.1537487710582255,1545,1282,g__Stenotrophomonas,1.0,1203292800
0.000690210514206833,0.0,2896,1822,g__Streptococcus,1.0,1203292800
0.047624525480271476,0.0,1731,1301,g__Subdoligranulum,1.0,1203292800
0.0003451052571034165,0.0,2135,1307,g__Tyzzerella,1.0,1203292800
0.0008052455999079717,80.67361838703724,1832,1405,g__Veillonella,1.0,1203292800
0.0007460439466508531,76.70343301788574,2445,1643,g__Actinomyces,1.0,1203465600
0.0004575175201678171,6.886380424547774,2274,1386,g__Akkermansia,1.0,1203465600
0.044908410241936994,1.6584964687078314,2650,1613,g__Alistipes,1.0,1203465600
0.00020982485999555245,0.0,1330,1097,g__Anaerococcus,1.0,1203465600
0.00343102502548283,4.84172277805895e-07,2034,1491,g__Anaerostipes,1.0,1203465600
0.0001462415690878093,1.5476479131214317e-05,1090,1001,g__Anaerotruncus,1.0,1203465600
0.6059640119360453,0.06709760522234977,3307,1887,g__Bacteroides,1.0,1203465600
0.01778150146138521,1.8705918130871244e-07,1386,1194,g__Bilophila,1.0,1203465600
0.001647513715520634,0.0,1915,1442,g__Butyricicoccus,1.0,1203465600
0.0038778742643622473,2.1711948476368105e-07,2629,1587,g__Collinsella,1.0,1203465600
0.034435604043593,1.2726501085377808,1187,1056,g__Dialister,1.0,1203465600
0.0016730771731224313,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203465600
0.20035871523107976,1.1387782435763166e-08,1986,1472,g__Faecalibacterium,1.0,1203465600
0.00020982485999555245,0.0,994,892,g__Faecalitalea,1.0,1203465600
0.0006294745799866573,0.0,900,835,g__Finegoldia,1.0,1203465600
0.0004196497199911049,0.0,1207,1105,g__Flavonifractor,1.0,1203465600
0.0006683310355413893,6.20486837037364e-06,2197,1602,g__Fusobacterium,1.0,1203465600
0.005553697683215614,2.2479611459254226e-07,1585,1192,g__Holdemanella,1.0,1203465600
0.00014376888555250815,4.108282612713595e-05,1744,1218,g__Holdemania,1.0,1203465600
0.0006810981566522298,2.2863436099828308e-07,1381,1161,g__Intestinibacter,1.0,1203465600
0.009438233054244387,0.0,1163,1052,g__Lachnospira,1.0,1203465600
0.013405815048604733,0.4965497477653944,2526,1594,g__Odoribacter,1.0,1203465600
0.014816221764406143,7.147869415809767e-07,2870,1747,g__Parabacteroides,1.0,1203465600
0.0020982485999555245,0.0,1307,1115,g__Peptoniphilus,1.0,1203465600
0.00037873615796582837,7.94940863785796e-06,1019,945,g__Phascolarctobacterium,1.0,1203465600
0.0003025735299935865,1.7367810388781642e-05,2896,1822,g__Streptococcus,1.0,1203465600
0.03355535342217465,5.007243791579351e-08,1731,1301,g__Subdoligranulum,1.0,1203465600
0.001012488213311872,2.3646943071468616e-07,2135,1307,g__Tyzzerella,1.0,1203465600
0.0010491242999777623,0.08788979420093547,1013,940,g__Varibaculum,1.0,1203465600
0.000791139240506329,80.960196914268,2445,1643,g__Actinomyces,1.0,1203379200
0.0003955696202531645,1.9470633724566688,2274,1386,g__Akkermansia,1.0,1203379200
0.048391350210970456,1.9310406939408395,2650,1613,g__Alistipes,1.0,1203379200
0.00026371308016877635,0.0,1330,1097,g__Anaerococcus,1.0,1203379200
0.003164556962025316,5.964251448482231e-08,2034,1491,g__Anaerostipes,1.0,1203379200
0.00026371308016877635,1.1200060659638586e-06,1090,1001,g__Anaerotruncus,1.0,1203379200
0.5821466244725738,0.05162793261287435,3307,1887,g__Bacteroides,1.0,1203379200
0.01872362869198312,1.5375516322031e-08,1386,1194,g__Bilophila,1.0,1203379200
0.001582278481012658,0.0,1915,1442,g__Butyricicoccus,1.0,1203379200
0.004483122362869198,1.039413073021317e-07,2629,1587,g__Collinsella,1.0,1203379200
0.030590717299578053,0.810156064675785,1187,1056,g__Dialister,1.0,1203379200
0.00013185654008438817,2.375943545316754e-05,1214,1061,g__Eggerthella,1.0,1203379200
0.002241561181434599,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203379200
0.22560654008438813,1.5153365929137548e-09,1986,1472,g__Faecalibacterium,1.0,1203379200
0.00026371308016877635,0.0,994,892,g__Faecalitalea,1.0,1203379200
0.000791139240506329,8.041137859266202e-13,900,835,g__Finegoldia,1.0,1203379200
0.0005274261603375527,0.0,1207,1105,g__Flavonifractor,1.0,1203379200
0.000791139240506329,7.403165480431796e-07,2197,1602,g__Fusobacterium,1.0,1203379200
0.005933544303797468,2.4825187830766052e-08,1585,1192,g__Holdemanella,1.0,1203379200
0.00013185654008438817,6.6537013436868826e-06,1744,1218,g__Holdemania,1.0,1203379200
0.0006592827004219408,2.6121340633519577e-08,1381,1161,g__Intestinibacter,1.0,1203379200
0.0009229957805907172,1.6097589196252274e-13,1163,1052,g__Lachnospira,1.0,1203379200
0.014767932489451475,0.5899311389210283,2526,1594,g__Odoribacter,1.0,1203379200
0.01582278481012658,1.8970116450948886e-07,2870,1747,g__Parabacteroides,1.0,1203379200
0.002637130801687763,0.0,1307,1115,g__Peptoniphilus,1.0,1203379200
0.0003955696202531645,1.1149948959382596e-06,1019,945,g__Phascolarctobacterium,1.0,1203379200
0.00013185654008438817,6.383367540936711e-06,2896,1822,g__Streptococcus,1.0,1203379200
0.03520569620253164,4.036562803230744e-09,1731,1301,g__Subdoligranulum,1.0,1203379200
0.000791139240506329,3.4481595247720156e-08,2135,1307,g__Tyzzerella,1.0,1203379200
0.0013185654008438816,0.37407031573422306,1013,940,g__Varibaculum,1.0,1203379200
0.00013185654008438817,48.01371028040885,1832,1405,g__Veillonella,1.0,1203379200
0.017373380447585393,1.3187304933527144,2274,1386,g__Akkermansia,1.0,1203811200
0.012073027090694936,0.916405936063034,2650,1613,g__Alistipes,1.0,1203811200
0.10070671378091874,0.0,1330,1097,g__Anaerococcus,1.0,1203811200
0.0023557126030624266,0.0,2034,1491,g__Anaerostipes,1.0,1203811200
0.0005889281507656067,0.0,1090,1001,g__Anaerotruncus,1.0,1203811200
0.002061248527679623,0.0,1192,1035,g__Atopobium,1.0,1203811200
0.28209658421672557,0.0,3307,1887,g__Bacteroides,1.0,1203811200
0.006478209658421673,0.0,1386,1194,g__Bilophila,1.0,1203811200
0.00029446407538280333,0.0,1915,1442,g__Butyricicoccus,1.0,1203811200
0.0005889281507656067,0.044702730575494794,1322,1145,g__Butyricimonas,1.0,1203811200
0.05977620730270907,2.7425431807083434,1556,1235,g__Campylobacter,1.0,1203811200
0.002944640753828033,0.0,2629,1587,g__Collinsella,1.0,1203811200
0.04063604240282685,0.0,1966,1392,g__Coprobacillus,1.0,1203811200
0.01060070671378092,0.0,2078,1580,g__Corynebacterium,1.0,1203811200
0.00088339222614841,0.0,1214,1061,g__Eggerthella,1.0,1203811200
0.006478209658421673,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203811200
0.05005889281507656,0.0,1986,1472,g__Faecalibacterium,1.0,1203811200
0.0011778563015312133,0.0,994,892,g__Faecalitalea,1.0,1203811200
0.060070671378091876,0.0,900,835,g__Finegoldia,1.0,1203811200
0.0270906949352179,0.0,2197,1602,g__Fusobacterium,1.0,1203811200
0.005005889281507656,0.0,1585,1192,g__Holdemanella,1.0,1203811200
0.018256772673733802,1.3857845862334088,1088,982,g__Mobiluncus,1.0,1203811200
0.010306242638398116,0.0,955,913,g__Mogibacterium,1.0,1203811200
0.0011778563015312133,0.08940545725464828,2526,1594,g__Odoribacter,1.0,1203811200
0.00088339222614841,0.0,2870,1747,g__Parabacteroides,1.0,1203811200
0.2146643109540636,0.0,1307,1115,g__Peptoniphilus,1.0,1203811200
0.0014723203769140165,0.0,1019,945,g__Phascolarctobacterium,1.0,1203811200
0.002061248527679623,0.15645955013958945,1239,1082,g__Slackia,1.0,1203811200
0.010011778563015312,0.0,2896,1822,g__Streptococcus,1.0,1203811200
0.021790341578327443,0.0,1731,1301,g__Subdoligranulum,1.0,1203811200
0.030035335689045938,2.279839157994564,1013,940,g__Varibaculum,1.0,1203811200
0.0005773672055427253,81.38105194089952,2445,1643,g__Actinomyces,1.0,1203724800
0.0017321016166281756,1.1889242604891022,2274,1386,g__Akkermansia,1.0,1203724800
0.026173979984603545,1.9290159789237487,2650,1613,g__Alistipes,1.0,1203724800
0.003079291762894535,6.758421328554816e-08,2034,1491,g__Anaerostipes,1.0,1203724800
0.6862971516551194,0.05926879217520901,3307,1887,g__Bacteroides,1.0,1203724800
0.013856812933025405,3.72945854481239e-08,1386,1194,g__Bilophila,1.0,1203724800
0.0019245573518090842,0.0,1915,1442,g__Butyricicoccus,1.0,1203724800
0.00038491147036181687,49.00619567216053,1556,1235,g__Campylobacter,1.0,1203724800
0.0015396458814472675,4.8763112842987856e-08,2629,1587,g__Collinsella,1.0,1203724800
0.04464973056197075,1.646431693389829,1187,1056,g__Dialister,1.0,1203724800
0.12297921478060048,3.5491084921161936e-09,1986,1472,g__Faecalibacterium,1.0,1203724800
0.00019245573518090843,2.3971860630819823e-06,2197,1602,g__Fusobacterium,1.0,1203724800
0.0038491147036181683,5.5827565388022364e-08,1585,1192,g__Holdemanella,1.0,1203724800
0.00019245573518090843,3.339544389164218e-06,1744,1218,g__Holdemania,1.0,1203724800
0.0005773672055427253,3.97776730805032e-08,1381,1161,g__Intestinibacter,1.0,1203724800
0.043110084680523485,0.0,1163,1052,g__Lachnospira,1.0,1203724800
0.005388760585065436,0.39755480624883527,2526,1594,g__Odoribacter,1.0,1203724800
0.00981524249422633,3.2413346732994136e-07,2870,1747,g__Parabacteroides,1.0,1203724800
0.00038491147036181687,1.0177649653321454e-06,1019,945,g__Phascolarctobacterium,1.0,1203724800
0.0025019245573518092,2.757343883405806e-07,2896,1822,g__Streptococcus,1.0,1203724800
0.029638183217859895,8.286296086914649e-09,1731,1301,g__Subdoligranulum,1.0,1203724800
0.0011547344110854505,2.7333121084134733e-08,2135,1307,g__Tyzzerella,1.0,1203724800
0.0006542042906134533,81.28439699313621,2445,1643,g__Actinomyces,1.0,1203552000
0.0006609785953979121,0.038947577446778146,2274,1386,g__Akkermansia,1.0,1203552000
0.03745788308269313,1.7836324320969739,2650,1613,g__Alistipes,1.0,1203552000
0.0032801076237702295,1.0448441244111354e-07,2034,1491,g__Anaerostipes,1.0,1203552000
0.6399300663893197,0.07172161262775559,3307,1887,g__Bacteroides,1.0,1203552000
0.015659114594925982,3.831259229722261e-08,1386,1194,g__Bilophila,1.0,1203552000
0.0017445447749692084,0.0,1915,1442,g__Butyricicoccus,1.0,1203552000
0.0027258512108893885,8.429269146325479e-08,2629,1587,g__Collinsella,1.0,1203552000
0.03883138316882747,1.4448464762512043,1187,1056,g__Dialister,1.0,1203552000
0.0008407098997795692,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203552000
0.16814758125849275,2.8890141551040036e-09,1986,1472,g__Faecalibacterium,1.0,1203552000
0.0003271021453067266,0.0,900,835,g__Finegoldia,1.0,1203552000
0.0002180680968711511,0.0,1207,1105,g__Flavonifractor,1.0,1203552000
0.0004361361937423021,1.8751363905518832e-06,2197,1602,g__Fusobacterium,1.0,1203552000
0.00476374949712574,4.5381431352504146e-08,1585,1192,g__Holdemanella,1.0,1203552000
0.0001635510726533633,6.763871344960871e-06,1744,1218,g__Holdemania,1.0,1203552000
0.0006308398516629727,4.837492631879393e-08,1381,1161,g__Intestinibacter,1.0,1203552000
0.024805246019093435,0.0,1163,1052,g__Lachnospira,1.0,1203552000
0.010486231093021436,0.4997270121934376,2526,1594,g__Odoribacter,1.0,1203552000
0.012675805032360666,1.751355592788712e-07,2870,1747,g__Parabacteroides,1.0,1203552000
0.0010903404843557553,0.0,1307,1115,g__Peptoniphilus,1.0,1203552000
0.000349550331749345,1.6417646642980313e-06,1019,945,g__Phascolarctobacterium,1.0,1203552000
0.0007529670156456775,1.3338569704039426e-06,2896,1822,g__Streptococcus,1.0,1203552000
0.031724689403882386,6.4873708622866045e-09,1731,1301,g__Subdoligranulum,1.0,1203552000
0.001098128630672582,3.969823744046603e-08,2135,1307,g__Tyzzerella,1.0,1203552000
0.0005451702421778776,0.040251492097648583,1013,940,g__Varibaculum,1.0,1203552000
0.00058761816809413,81.43524081589204,2445,1643,g__Actinomyces,1.0,1203638400
0.001044358731996437,0.5218321548024207,2274,1386,g__Akkermansia,1.0,1203638400
0.03074145154890754,1.8938542030080692,2650,1613,g__Alistipes,1.0,1203638400
0.00308805589378634,5.806139140787364e-07,2034,1491,g__Anaerostipes,1.0,1203638400
0.6676281564732597,0.06771340765198532,3307,1887,g__Bacteroides,1.0,1203638400
0.014094881401385234,2.7559825967015647e-07,1386,1194,g__Bilophila,1.0,1203638400
0.0018363067752941564,0.0,1915,1442,g__Butyricicoccus,1.0,1203638400
0.00019339332114490354,49.362942207760454,1556,1235,g__Campylobacter,1.0,1203638400
0.0018424277978784703,5.156871708827151e-07,2629,1587,g__Collinsella,1.0,1203638400
0.04223645758403514,1.5569971854675604,1187,1056,g__Dialister,1.0,1203638400
0.0002311491423286942,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203638400
0.1419211169273465,4.156833824034035e-08,1986,1472,g__Faecalibacterium,1.0,1203638400
0.00025708294854118196,1.7362258599975175e-05,2197,1602,g__Fusobacterium,1.0,1203638400
0.004125132005928658,4.3752020286312955e-07,1585,1192,g__Holdemanella,1.0,1203638400
0.0001805701662372587,3.614964526807531e-05,1744,1218,g__Holdemania,1.0,1203638400
0.0005828087932064549,3.262244840556614e-07,1381,1161,g__Intestinibacter,1.0,1203638400
0.03712706248515569,0.0,1163,1052,g__Lachnospira,1.0,1203638400
0.0076826817375640144,0.47629158177796627,2526,1594,g__Odoribacter,1.0,1203638400
0.010843994674571032,1.0686791773418894e-06,2870,1747,g__Parabacteroides,1.0,1203638400
0.00030605112921569294,0.0,1307,1115,g__Peptoniphilus,1.0,1203638400
0.0003440374752536405,9.891334997545702e-06,1019,945,g__Phascolarctobacterium,1.0,1203638400
0.0014372427159385641,3.5325199015377365e-06,2896,1822,g__Streptococcus,1.0,1203638400
0.030392166109999962,1.0463942968136297e-07,1731,1301,g__Subdoligranulum,1.0,1203638400
0.001122770428322713,3.1554736598835347e-07,2135,1307,g__Tyzzerella,1.0,1203638400
0.00015302556460784636,0.12001886279492473,1013,940,g__Varibaculum,1.0,1203638400
0.00039237050633300147,82.69543079019525,2445,1643,g__Actinomyces,1.0,1204070400
0.014027245601404802,4.286865381687587,2274,1386,g__Akkermansia,1.0,1204070400
0.029037659585821156,2.3225256912621637,2650,1613,g__Alistipes,1.0,1204070400
0.0035313345569970133,4.969881517147503e-09,2034,1491,g__Anaerostipes,1.0,1204070400
0.6967067942015119,0.0583096840342019,3307,1887,g__Bacteroides,1.0,1204070400
0.006866483860827526,6.394179021122467e-09,1386,1194,g__Bilophila,1.0,1204070400
0.0016764921634228244,0.0,1915,1442,g__Butyricicoccus,1.0,1204070400
0.00046371059839354716,0.0500702534193935,1322,1145,g__Butyricimonas,1.0,1204070400
0.0002005692811702214,49.757272443646386,1556,1235,g__Campylobacter,1.0,1204070400
0.0013732967721655051,7.049111307225626e-09,2629,1587,g__Collinsella,1.0,1204070400
0.05406865577268761,5.644377108760404e-05,1187,1056,g__Dialister,1.0,1204070400
0.11186953453326051,1.832869173775464e-10,1986,1472,g__Faecalibacterium,1.0,1204070400
0.0008471635932189805,4.59871245904624e-08,2197,1602,g__Fusobacterium,1.0,1204070400
0.0008893731476881366,2.0795384090769264e-08,1585,1192,g__Holdemanella,1.0,1204070400
0.0002942778797497511,1.9275536855629428e-07,1744,1218,g__Holdemania,1.0,1204070400
0.01597363788214093,0.0,1163,1052,g__Lachnospira,1.0,1204070400
0.00015425856599785343,0.0015349164785232955,1088,982,g__Mobiluncus,1.0,1204070400
0.0027465935443310103,0.22001565353927177,2526,1594,g__Odoribacter,1.0,1204070400
0.010366841798903514,1.0628456211553391e-08,2870,1747,g__Parabacteroides,1.0,1204070400
0.0001986927944425181,0.0,1307,1115,g__Peptoniphilus,1.0,1204070400
0.0011771115189990044,2.3511614573092594e-08,1019,945,g__Phascolarctobacterium,1.0,1204070400
0.046418555912255445,1.9201444545971717e-10,1731,1301,g__Subdoligranulum,1.0,1204070400
0.0005231606751106686,5.52944764521535e-09,2135,1307,g__Tyzzerella,1.0,1204070400
0.0001961852531665008,102.39258555921226,1832,1405,g__Veillonella,1.0,1204070400
0.0004256224728665675,82.40600727816474,2445,1643,g__Actinomyces,1.0,1204156800
0.027027027027027035,0.7838520581228413,2274,1386,g__Akkermansia,1.0,1204156800
0.031708874228559274,1.1823425914704806,2650,1613,g__Alistipes,1.0,1204156800
0.00340497978293254,1.1507621637649785e-09,2034,1491,g__Anaerostipes,1.0,1204156800
0.6818472015322411,0.0909863899179186,3307,1887,g__Bacteroides,1.0,1204156800
0.007235582038731647,1.5103865411668269e-09,1386,1194,g__Bilophila,1.0,1204156800
0.000851244945733135,0.0,1915,1442,g__Butyricicoccus,1.0,1204156800
0.0010640561821664187,0.020354809752033184,1322,1145,g__Butyricimonas,1.0,1204156800
0.001489678655032986,2.8317210531407135e-09,2629,1587,g__Collinsella,1.0,1204156800
0.00021281123643328374,3.4930931829781245e-09,1966,1392,g__Coprobacillus,1.0,1204156800
0.06171525856565228,1.1240241936914925,1187,1056,g__Dialister,1.0,1204156800
0.09682911257714409,4.9786621605065426e-11,1986,1472,g__Faecalibacterium,1.0,1204156800
0.00170248989146627,4.029079601513868e-09,2197,1602,g__Fusobacterium,1.0,1204156800
0.0012768674185997023,3.420615309386834e-09,1585,1192,g__Holdemanella,1.0,1204156800
0.0006384337092998512,2.0897385146884498e-08,1744,1218,g__Holdemania,1.0,1204156800
0.004469035965098959,0.0,1163,1052,g__Lachnospira,1.0,1204156800
0.0019153011278995537,0.07172691189603968,2526,1594,g__Odoribacter,1.0,1204156800
0.007874015748031498,2.5695492118316435e-09,2870,1747,g__Parabacteroides,1.0,1204156800
0.0025537348371994046,4.3483180191883005e-09,1019,945,g__Phascolarctobacterium,1.0,1204156800
0.00021281123643328374,8.459457497026671e-08,2896,1822,g__Streptococcus,1.0,1204156800
0.06490742711215154,4.440508123664366e-11,1731,1301,g__Subdoligranulum,1.0,1204156800
0.0006384337092998512,9.828539919445847e-10,2135,1307,g__Tyzzerella,1.0,1204156800
0.0002352118804276464,0.0026380336143744278,2445,1643,g__Actinomyces,1.0,1203897600
0.00882044551603674,0.8033005205307397,2274,1386,g__Akkermansia,1.0,1203897600
0.02188881759259678,1.9908729379393002,2650,1613,g__Alistipes,1.0,1203897600
0.04039706396374134,0.0,1330,1097,g__Anaerococcus,1.0,1203897600
0.0032929663259870503,0.0,2034,1491,g__Anaerostipes,1.0,1203897600
0.00023521188042764651,0.0,1090,1001,g__Anaerotruncus,1.0,1203897600
0.0008232415814967626,0.0,1192,1035,g__Atopobium,1.0,1203897600
0.538216619114676,0.0,3307,1887,g__Bacteroides,1.0,1203897600
0.006821144532401747,0.0,1386,1194,g__Bilophila,1.0,1203897600
0.0015288772227797013,0.0,1915,1442,g__Butyricicoccus,1.0,1203897600
0.00035281782064146966,0.09385477079600069,1322,1145,g__Butyricimonas,1.0,1203897600
0.024574385373282853,6.671043575327345,1556,1235,g__Campylobacter,1.0,1203897600
0.001999300983634995,0.0,2629,1587,g__Collinsella,1.0,1203897600
0.016229619749507606,0.0,1966,1392,g__Coprobacillus,1.0,1203897600
0.0042338138476976355,0.00015795720967338005,2078,1580,g__Corynebacterium,1.0,1203897600
0.02526175595792923,2.2976396198856572,1187,1056,g__Dialister,1.0,1203897600
0.00035281782064146966,0.002064543733886359,1214,1061,g__Eggerthella,1.0,1203897600
0.0025873306847041116,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203897600
0.09447036395579814,0.0,1986,1472,g__Faecalibacterium,1.0,1203897600
0.00047042376085529303,0.0,994,892,g__Faecalitalea,1.0,1203897600
0.024167732464087207,0.0,900,835,g__Finegoldia,1.0,1203897600
0.011054958380099383,0.0,2197,1602,g__Fusobacterium,1.0,1203897600
0.002237816401709097,0.0,1585,1192,g__Holdemanella,1.0,1203897600
0.01611201380929378,0.0,1163,1052,g__Lachnospira,1.0,1203897600
0.007812259109203724,0.7115034787459569,1088,982,g__Mobiluncus,1.0,1203897600
0.004116207907483813,0.0,955,913,g__Mogibacterium,1.0,1203897600
0.002704936624917934,0.2569313661669134,2526,1594,g__Odoribacter,1.0,1203897600
0.00799720393453998,7.152637775191784e-06,2870,1747,g__Parabacteroides,1.0,1203897600
0.08643735969715462,0.0,1307,1115,g__Peptoniphilus,1.0,1203897600
0.000588029701069116,0.0,1019,945,g__Phascolarctobacterium,1.0,1203897600
0.0008232415814967626,0.13221764170792757,1239,1082,g__Slackia,1.0,1203897600
0.00399860196726999,0.0,2896,1822,g__Streptococcus,1.0,1203897600
0.026730381173816268,0.0,1731,1301,g__Subdoligranulum,1.0,1203897600
0.00019600990035637203,0.0,2135,1307,g__Tyzzerella,1.0,1203897600
0.011995805901809969,1.0922490975894248,1013,940,g__Varibaculum,1.0,1203897600
0.0002352118804276464,0.0,1832,1405,g__Veillonella,1.0,1203897600
0.0011693171188026194,44.96302464164375,2445,1643,g__Actinomyces,1.0,1204329600
0.015434985968194575,0.1369000180844094,2274,1386,g__Akkermansia,1.0,1204329600
0.11623012160898036,1.0308659682962604,2650,1613,g__Alistipes,1.0,1204329600
0.023152478952291864,0.0,2034,1491,g__Anaerostipes,1.0,1204329600
0.0004677268475210477,0.0,1090,1001,g__Anaerotruncus,1.0,1204329600
0.5166043030869972,0.0,3307,1887,g__Bacteroides,1.0,1204329600
0.0004677268475210477,119.82742938015787,3108,1734,g__Bifidobacterium,1.0,1204329600
0.008185219831618335,0.0,1386,1194,g__Bilophila,1.0,1204329600
0.00023386342376052386,0.0,1915,1442,g__Butyricicoccus,1.0,1204329600
0.0028063610851262865,0.024914522864316415,1322,1145,g__Butyricimonas,1.0,1204329600
0.005612722170252573,0.0,2629,1587,g__Collinsella,1.0,1204329600
0.0025724976613657625,0.0,1966,1392,g__Coprobacillus,1.0,1204329600
0.024555659494855008,0.21779354350674623,1187,1056,g__Dialister,1.0,1204329600
0.0011693171188026194,0.0,1214,1061,g__Eggerthella,1.0,1204329600
0.001637043966323667,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204329600
0.06688493919550982,0.0,1986,1472,g__Faecalibacterium,1.0,1204329600
0.00304022450888681,0.0,2197,1602,g__Fusobacterium,1.0,1204329600
0.007951356407857811,0.0,1585,1192,g__Holdemanella,1.0,1204329600
0.0007015902712815716,0.0,1744,1218,g__Holdemania,1.0,1204329600
0.0007015902712815716,0.0,1381,1161,g__Intestinibacter,1.0,1204329600
0.002338634237605239,1.4854352358682435e-12,1163,1052,g__Lachnospira,1.0,1204329600
0.009822263797942002,0.08711987479980215,2526,1594,g__Odoribacter,1.0,1204329600
0.006314312441534144,0.0,2870,1747,g__Parabacteroides,1.0,1204329600
0.0004677268475210477,0.0,1307,1115,g__Peptoniphilus,1.0,1204329600
0.002104770813844715,0.0,1019,945,g__Phascolarctobacterium,1.0,1204329600
0.0007015902712815716,0.0,1123,979,g__Solobacterium,1.0,1204329600
0.0018709073900841909,0.0,2896,1822,g__Streptococcus,1.0,1204329600
0.17633302151543498,0.0,1731,1301,g__Subdoligranulum,1.0,1204329600
0.0004677268475210477,0.0,2135,1307,g__Tyzzerella,1.0,1204329600
0.00038109756097560977,82.66405170905524,2445,1643,g__Actinomyces,1.0,1203984000
0.003048780487804878,7.076350306472353,2274,1386,g__Akkermansia,1.0,1203984000
0.02820121951219512,3.200106841025114,2650,1613,g__Alistipes,1.0,1203984000
0.00019054878048780488,0.0,1330,1097,g__Anaerococcus,1.0,1203984000
0.0038109756097560975,2.0452755020921999e-13,2034,1491,g__Anaerostipes,1.0,1203984000
0.7054115853658537,5.942292385475777e-15,3307,1887,g__Bacteroides,1.0,1203984000
0.00019054878048780488,98.89951477960352,3108,1734,g__Bifidobacterium,1.0,1203984000
