abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.000471742287171191,0.009278192956303482,2620,2060,g__Anaerotruncus,0.1,1202947200
0.5939322114342106,0.05239446474445618,4477,3577,g__Bacteroides,0.1,1202947200
0.019223498202226037,0.012566369997943756,1388,1238,g__Bilophila,0.1,1202947200
0.0028304537230271465,0.009512768419967137,1250,1124,g__Butyricicoccus,0.1,1202947200
0.0017100657909955679,0.009560355479160886,2303,1975,g__Campylobacter,0.1,1202947200
0.01021263571276806,0.010596723927304175,2412,1936,g__Collinsella,0.1,1202947200
0.0002358711435855955,0.00915765116575041,3161,2529,g__Corynebacterium,0.1,1202947200
0.007826803581995037,0.01032325827119012,1398,1229,g__Dialister,0.1,1202947200
0.00553048457842461,0.01016848022619177,1533,1410,g__Eggerthella,0.1,1202947200
0.00025463362091626793,0.073254246245839,1142,1084,g__Eikenella,0.1,1202947200
0.000589677858963989,0.009279900058036436,1600,1289,g__Erysipelatoclostridium,0.1,1202947200
0.1980090575814581,0.048166270193781134,2503,1860,g__Faecalibacterium,0.1,1202947200
0.0005307100730675901,0.05603271862465499,831,833,g__Fenollaria,0.1,1202947200
0.0002358711435855955,0.00924733059147038,1019,949,g__Finegoldia,0.1,1202947200
0.001120387932031579,0.009254170797739016,1355,1191,g__Flavonifractor,0.1,1202947200
0.0003434721549635605,0.009254338280404947,1066,980,g__Fusicatenibacter,0.1,1202947200
0.0005307100730675901,0.009232361275946725,2531,2213,g__Fusobacterium,0.1,1202947200
0.001179355717927978,0.0489580112598249,849,841,g__Holdemanella,0.1,1202947200
0.0004717422871711911,0.009281812847423385,1077,955,g__Holdemania,0.1,1202947200
0.005248132944779501,0.00980710863697967,2218,1849,g__Lachnospira,0.1,1202947200
0.005435145065765224,0.010112456630135292,1681,1437,g__Odoribacter,0.1,1202947200
0.02006507079147954,0.017282240118601945,3782,3138,g__Parabacteroides,0.1,1202947200
0.0011065790201444474,0.009327323110460877,1819,1533,g__Peptoniphilus,0.1,1202947200
0.004868527823071433,0.00996569861932824,1317,1191,g__Phascolarctobacterium,0.1,1202947200
0.0005307100730675901,0.009223870975525558,1262,1098,g__Pseudoflavonifractor,0.1,1202947200
0.0004268754935543658,0.009275063657459273,1244,1098,g__Romboutsia,0.1,1202947200
0.00023587114358559555,0.009421891069803883,3610,2750,g__Streptococcus,0.1,1202947200
0.03982233329315338,0.01786282361094922,1238,1079,g__Subdoligranulum,0.1,1202947200
0.00032432282243019387,0.009239697759596288,1149,1005,g__Tyzzerella,0.1,1202947200
0.0009955149736627343,0.009363769685849397,1145,1076,g__Victivallis,0.1,1202947200
0.0008791208791208791,0.0029588686629810532,1768,1367,g__Actinomyces,0.1,1202342400
0.06549450549450549,0.02697741570454703,1422,1244,g__Akkermansia,0.1,1202342400
0.014945054945054943,0.007140084519913802,3372,2598,g__Alistipes,0.1,1202342400
0.07384615384615384,0.030141638193423557,2570,2169,g__Anaerococcus,0.1,1202342400
0.019340659340659337,0.008507388160033737,1585,1271,g__Anaerostipes,0.1,1202342400
0.23758241758241755,0.08510792012624822,4477,3577,g__Bacteroides,0.1,1202342400
0.003956043956043956,0.0036913846781836367,1388,1238,g__Bilophila,0.1,1202342400
0.003076923076923077,0.003471588541158394,1250,1124,g__Butyricicoccus,0.1,1202342400
0.022637362637362633,0.009959817532647021,2303,1975,g__Campylobacter,0.1,1202342400
0.00043956043956043956,0.0186578682422412,1003,968,g__Cloacibacterium,0.1,1202342400
0.0035164835164835165,0.003562640416870512,2412,1936,g__Collinsella,0.1,1202342400
0.005714285714285713,0.004168627182058858,1421,1167,g__Coprobacillus,0.1,1202342400
0.021538461538461534,0.00942001524796346,3161,2529,g__Corynebacterium,0.1,1202342400
0.021978021978021976,0.009807415657789977,1398,1229,g__Dialister,0.1,1202342400
0.001978021978021978,0.0032105286689355222,1533,1410,g__Eggerthella,0.1,1202342400
0.1624175824175824,0.06019889065710692,2503,1860,g__Faecalibacterium,0.1,1202342400
0.02637362637362637,0.02262867880051693,831,833,g__Fenollaria,0.1,1202342400
0.09054945054945053,0.03709569144688857,1019,949,g__Finegoldia,0.1,1202342400
0.0017582417582417582,0.003164177151500434,1355,1191,g__Flavonifractor,0.1,1202342400
0.012747252747252746,0.006423440909227259,1066,980,g__Fusicatenibacter,0.1,1202342400
0.005274725274725275,0.01541198221592009,849,841,g__Holdemanella,0.1,1202342400
0.00021978021978021978,0.0028247418015457408,1077,955,g__Holdemania,0.1,1202342400
0.001098901098901099,0.0030102048179510904,1330,1128,g__Intestinibacter,0.1,1202342400
0.007472527472527472,0.004685663679980716,2218,1849,g__Lachnospira,0.1,1202342400
0.0008791208791208791,0.002964225899767261,1727,1540,g__Mobiluncus,0.1,1202342400
0.003956043956043956,0.0037045217072608147,887,879,g__Mogibacterium,0.1,1202342400
0.005054945054945055,0.003994745910367354,799,755,g__Murdochiella,0.1,1202342400
0.0017582417582417582,0.00315155663634619,3782,3138,g__Parabacteroides,0.1,1202342400
0.07538461538461538,0.030948416087649967,1819,1533,g__Peptoniphilus,0.1,1202342400
0.0017582417582417582,0.0031560915319800505,1317,1191,g__Phascolarctobacterium,0.1,1202342400
0.001098901098901099,0.003010645696280771,1244,1098,g__Romboutsia,0.1,1202342400
0.00043956043956043956,0.0028670837790116784,3608,2749,g__Staphylococcus,0.1,1202342400
0.00043956043956043956,0.0028614406729709453,3610,2750,g__Streptococcus,0.1,1202342400
0.09714285714285713,0.03894009152611622,1238,1079,g__Subdoligranulum,0.1,1202342400
0.0013186813186813187,0.003073379113621291,1149,1005,g__Tyzzerella,0.1,1202342400
0.004835164835164834,0.003928477412542363,1003,923,g__Varibaculum,0.1,1202342400
0.001098901098901099,0.0030111726332159687,1145,1076,g__Victivallis,0.1,1202342400
0.0017035775127768316,0.005942737535955505,1768,1367,g__Actinomyces,0.1,1203120000
0.00028392958546280523,0.006043315767288459,1422,1244,g__Akkermansia,0.1,1203120000
0.04372515616127201,0.010189906114511304,3372,2598,g__Alistipes,0.1,1203120000
0.00028392958546280523,0.005884802620119689,2570,2169,g__Anaerococcus,0.1,1203120000
0.6274843838727997,0.05982804073021411,4477,3577,g__Bacteroides,0.1,1203120000
0.0051107325383304945,0.006208089684497789,1388,1238,g__Bilophila,0.1,1203120000
0.009937535491198184,0.006440650541231651,1250,1124,g__Butyricicoccus,0.1,1203120000
0.0017035775127768316,0.005905423551193384,2412,1936,g__Collinsella,0.1,1203120000
0.010505394662123795,0.006544030653196632,1398,1229,g__Dialister,0.1,1203120000
0.0005678591709256105,0.005789645703022535,1533,1410,g__Eggerthella,0.1,1203120000
0.0008517887563884158,0.046174751991063544,1142,1084,g__Eikenella,0.1,1203120000
0.07751277683134584,0.016366856547487492,2503,1860,g__Faecalibacterium,0.1,1203120000
0.00028392958546280523,0.034063000109096964,831,833,g__Fenollaria,0.1,1203120000
0.003975014196479274,0.006038767275978622,1066,980,g__Fusicatenibacter,0.1,1203120000
0.004542873367404884,0.03005807951510182,849,841,g__Holdemanella,0.1,1203120000
0.0005678591709256105,0.005855685294069009,1077,955,g__Holdemania,0.1,1203120000
0.014196479273140264,0.006596831179984483,2218,1849,g__Lachnospira,0.1,1203120000
0.003691084611016468,0.006057489741253936,1681,1437,g__Odoribacter,0.1,1203120000
0.011925042589437822,0.006376944008725767,3782,3138,g__Parabacteroides,0.1,1203120000
0.004826802952867689,0.006122253321013463,1819,1533,g__Peptoniphilus,0.1,1203120000
0.0062464508801817155,0.006183652861245144,1317,1191,g__Phascolarctobacterium,0.1,1203120000
0.00028392958546280523,0.005780143255513248,1262,1098,g__Pseudoflavonifractor,0.1,1203120000
0.0017035775127768316,0.005923208378051152,1244,1098,g__Romboutsia,0.1,1203120000
0.1575809199318569,0.029352043946618046,1238,1079,g__Subdoligranulum,0.1,1203120000
0.0062464508801817155,0.006297151796187478,1149,1005,g__Tyzzerella,0.1,1203120000
0.0017035775127768316,0.005929091893050198,1003,923,g__Varibaculum,0.1,1203120000
0.0025553662691652473,0.005971175917569619,1145,1076,g__Victivallis,0.1,1203120000
0.010886075949367089,0.008005977347773703,1422,1244,g__Akkermansia,0.1,1203206400
0.08759493670886075,0.024132568553415164,3372,2598,g__Alistipes,0.1,1203206400
0.007594936708860759,0.007477832952669754,2570,2169,g__Anaerococcus,0.1,1203206400
0.0007594936708860759,0.006595599290838616,1585,1271,g__Anaerostipes,0.1,1203206400
0.0002531645569620253,0.0065590879364712425,2620,2060,g__Anaerotruncus,0.1,1203206400
0.40582278481012657,0.05860022039362911,4477,3577,g__Bacteroides,0.1,1203206400
0.027341772151898733,0.0106625974321229,1388,1238,g__Bilophila,0.1,1203206400
0.0012658227848101264,0.006678766684545589,1250,1124,g__Butyricicoccus,0.1,1203206400
0.0007594936708860759,0.0067498153929074125,2303,1975,g__Campylobacter,0.1,1203206400
0.006835443037974683,0.007324340890719236,2412,1936,g__Collinsella,0.1,1203206400
0.0010126582278481011,0.00662769232067935,3161,2529,g__Corynebacterium,0.1,1203206400
0.005822784810126582,0.007285786012827927,1398,1229,g__Dialister,0.1,1203206400
0.0015189873417721519,0.006679017818869185,1533,1410,g__Eggerthella,0.1,1203206400
0.0010126582278481011,0.05172910630724939,1142,1084,g__Eikenella,0.1,1203206400
0.0017721518987341772,0.006726463992811577,1600,1289,g__Erysipelatoclostridium,0.1,1203206400
0.31772151898734174,0.0525195590056246,2503,1860,g__Faecalibacterium,0.1,1203206400
0.00481012658227848,0.04044372766520215,831,833,g__Fenollaria,0.1,1203206400
0.005316455696202531,0.007233867613796843,1019,949,g__Finegoldia,0.1,1203206400
0.0007594936708860759,0.006610635148122856,1355,1191,g__Flavonifractor,0.1,1203206400
0.0020253164556962022,0.00678574165789461,1066,980,g__Fusicatenibacter,0.1,1203206400
0.004556962025316456,0.007061485294456898,2531,2213,g__Fusobacterium,0.1,1203206400
0.0007594936708860759,0.03445675955747517,849,841,g__Holdemanella,0.1,1203206400
0.0002531645569620253,0.00653892598588507,1077,955,g__Holdemania,0.1,1203206400
0.0007594936708860759,0.006613165085070938,2218,1849,g__Lachnospira,0.1,1203206400
0.0002531645569620253,0.006543839634617916,1727,1540,g__Mobiluncus,0.1,1203206400
0.0005063291139240506,0.006584216098477388,887,879,g__Mogibacterium,0.1,1203206400
0.013924050632911392,0.008418680137617157,1681,1437,g__Odoribacter,0.1,1203206400
0.0060759493670886075,0.007244429185707835,3782,3138,g__Parabacteroides,0.1,1203206400
0.01949367088607595,0.009225746530924018,1819,1533,g__Peptoniphilus,0.1,1203206400
0.0017721518987341772,0.006722424554754254,1317,1191,g__Phascolarctobacterium,0.1,1203206400
0.0005063291139240506,0.00657813470340295,1244,1098,g__Romboutsia,0.1,1203206400
0.05443037974683544,0.016437646016873836,1238,1079,g__Subdoligranulum,0.1,1203206400
0.005569620253164557,0.007248712659786221,1003,923,g__Varibaculum,0.1,1203206400
0.0002531645569620253,0.006611988086468655,1145,1076,g__Victivallis,0.1,1203206400
0.0007413425059549623,0.008110197227915481,1768,1367,g__Actinomyces,0.1,1203465600
0.0004546343234096954,0.008231038844561526,1422,1244,g__Akkermansia,0.1,1203465600
0.04462540516100707,0.014188586554578405,3372,2598,g__Alistipes,0.1,1203465600
0.00020850257979983315,0.0081615933039957,2570,2169,g__Anaerococcus,0.1,1203465600
0.00340940329561579,0.008451614547429343,1585,1271,g__Anaerostipes,0.1,1203465600
0.00014531997986048977,0.008084981933619657,2620,2060,g__Anaerotruncus,0.1,1203465600
0.6021453309069307,0.05686386159456642,4477,3577,g__Bacteroides,0.1,1203465600
0.01766944549607661,0.010584104254730378,1388,1238,g__Bilophila,0.1,1203465600
0.0016371313673172083,0.00823503357302144,1250,1124,g__Butyricicoccus,0.1,1203465600
0.0038534365674117313,0.008273164443603756,2412,1936,g__Collinsella,0.1,1203465600
0.03421859678689596,0.01334611142871044,1398,1229,g__Dialister,0.1,1203465600
0.0016625337284039328,0.008177802186030172,1600,1289,g__Erysipelatoclostridium,0.1,1203465600
0.19909608905229695,0.040001495651337045,2503,1860,g__Faecalibacterium,0.1,1203465600
0.00020850257979983315,0.007968674241319949,1146,1012,g__Faecalitalea,0.1,1203465600
0.0006128747845837282,0.04955648597973703,831,833,g__Fenollaria,0.1,1203465600
0.0006255077393994994,0.008187965767277641,1019,949,g__Finegoldia,0.1,1203465600
0.0004170051595996663,0.008035450771527706,1355,1191,g__Flavonifractor,0.1,1203465600
0.0046194122895455774,0.008483953244345406,1066,980,g__Fusicatenibacter,0.1,1203465600
0.0006641193282513203,0.008067578344039006,2531,2213,g__Fusobacterium,0.1,1203465600
0.005518699235178123,0.042131439201507775,849,841,g__Holdemanella,0.1,1203465600
0.00014286287875173753,0.008085058197121874,1077,955,g__Holdemania,0.1,1203465600
0.0006768059931597759,0.00810072925474028,1330,1128,g__Intestinibacter,0.1,1203465600
0.00937875493210731,0.008939995327113984,2218,1849,g__Lachnospira,0.1,1203465600
0.013321333906824766,0.010247474389453313,1681,1437,g__Odoribacter,0.1,1203465600
0.014722852481972809,0.009789477073134857,3782,3138,g__Parabacteroides,0.1,1203465600
0.0020850257979983314,0.008221913391408783,1819,1533,g__Peptoniphilus,0.1,1203465600
0.0003763494278086313,0.008041341867906547,1317,1191,g__Phascolarctobacterium,0.1,1203465600
0.0001930579442591048,0.00810392557717893,1244,1098,g__Romboutsia,0.1,1203465600
0.00030066676362439706,0.008061613046454757,3610,2750,g__Streptococcus,0.1,1203465600
0.033343893353565794,0.012702354110882875,1238,1079,g__Subdoligranulum,0.1,1203465600
0.001006107686653163,0.00819923099167359,1149,1005,g__Tyzzerella,0.1,1203465600
0.0010425128989991657,0.008202667158950122,1003,923,g__Varibaculum,0.1,1203465600
0.0008764830669363355,0.008215219709536772,1145,1076,g__Victivallis,0.1,1203465600
0.00028441410693970414,0.008410448600489707,1768,1367,g__Actinomyces,0.1,1203033600
0.06043799772468713,0.02258831744352702,3372,2598,g__Alistipes,0.1,1203033600
0.00014220705346985207,0.008413120734721774,2570,2169,g__Anaerococcus,0.1,1203033600
0.001848691695108077,0.00885684620411241,1585,1271,g__Anaerostipes,0.1,1203033600
0.0011376564277588166,0.008457141220292626,2620,2060,g__Anaerotruncus,0.1,1203033600
0.5804891922639361,0.060648338893445106,4477,3577,g__Bacteroides,0.1,1203033600
0.03356086461888509,0.01536789701902448,1388,1238,g__Bilophila,0.1,1203033600
0.0028441410693970416,0.008720628868752084,1250,1124,g__Butyricicoccus,0.1,1203033600
0.0041240045506257105,0.008944948309205088,2303,1975,g__Campylobacter,0.1,1203033600
0.019482366325369736,0.011542944799332802,2412,1936,g__Collinsella,0.1,1203033600
0.0005688282138794083,0.008345643395662246,3161,2529,g__Corynebacterium,0.1,1203033600
0.006825938566552899,0.009437029465978844,1398,1229,g__Dialister,0.1,1203033600
0.012087599544937426,0.009706222038912804,1533,1410,g__Eggerthella,0.1,1203033600
0.0007110352673492604,0.06608736559669882,1142,1084,g__Eikenella,0.1,1203033600
0.0005688282138794083,0.008382385553323652,1600,1289,g__Erysipelatoclostridium,0.1,1203033600
0.1919795221843003,0.031704493738964556,2503,1860,g__Faecalibacterium,0.1,1203033600
0.0012798634812286687,0.04958010075332505,831,833,g__Fenollaria,0.1,1203033600
0.0005688282138794083,0.008453116031209167,1019,949,g__Finegoldia,0.1,1203033600
0.0027019340159271897,0.008686396892050991,1355,1191,g__Flavonifractor,0.1,1203033600
0.0014220705346985208,0.008541132385262482,1066,980,g__Fusicatenibacter,0.1,1203033600
0.0012798634812286687,0.008520423381431046,2531,2213,g__Fusobacterium,0.1,1203033600
0.0014220705346985208,0.04408759463977791,849,841,g__Holdemanella,0.1,1203033600
0.0005688282138794083,0.008431472777351812,1077,955,g__Holdemania,0.1,1203033600
0.00014220705346985207,0.008368269501211023,1330,1128,g__Intestinibacter,0.1,1203033600
0.0041240045506257105,0.00893617146003546,2218,1849,g__Lachnospira,0.1,1203033600
0.00028441410693970414,0.008399669028165989,1727,1540,g__Mobiluncus,0.1,1203033600
0.00014220705346985207,0.0083189858786363,887,879,g__Mogibacterium,0.1,1203033600
0.009954493742889646,0.009696624789663759,1681,1437,g__Odoribacter,0.1,1203033600
0.01777588168373151,0.011087638588686373,3782,3138,g__Parabacteroides,0.1,1203033600
0.003128555176336746,0.008738556517706686,1819,1533,g__Peptoniphilus,0.1,1203033600
0.004550625711035266,0.009035433543475361,1317,1191,g__Phascolarctobacterium,0.1,1203033600
0.00014220705346985207,0.008343030035368973,1262,1098,g__Pseudoflavonifractor,0.1,1203033600
0.0012798634812286687,0.00852402272439282,1244,1098,g__Romboutsia,0.1,1203033600
0.00014220705346985207,0.00844188744238583,3610,2750,g__Streptococcus,0.1,1203033600
0.030716723549488047,0.014408744011353121,1238,1079,g__Subdoligranulum,0.1,1203033600
0.00028441410693970414,0.008413725487830563,1149,1005,g__Tyzzerella,0.1,1203033600
0.00028441410693970414,0.008420419221693957,1003,923,g__Varibaculum,0.1,1203033600
0.0007110352673492604,0.008477988761115279,1145,1076,g__Victivallis,0.1,1203033600
0.0007865757734661771,0.006812256503936941,1768,1367,g__Actinomyces,0.1,1203379200
0.00039328788673308857,0.006764982940516941,1422,1244,g__Akkermansia,0.1,1203379200
0.04811221814368117,0.014329587145700892,3372,2598,g__Alistipes,0.1,1203379200
0.00026219192448872575,0.006756038691891139,2570,2169,g__Anaerococcus,0.1,1203379200
0.0031463030938647086,0.006993251998823593,1585,1271,g__Anaerostipes,0.1,1203379200
0.00026219192448872575,0.0067615180878766576,2620,2060,g__Anaerotruncus,0.1,1203379200
0.5787886733088621,0.05933169685716493,4477,3577,g__Bacteroides,0.1,1203379200
0.018615626638699527,0.008838892473543697,1388,1238,g__Bilophila,0.1,1203379200
0.0015731515469323543,0.006935697293232986,1250,1124,g__Butyricicoccus,0.1,1203379200
0.004457262716308337,0.007161737263895773,2412,1936,g__Collinsella,0.1,1203379200
0.030414263240692182,0.010977118248819417,1398,1229,g__Dialister,0.1,1203379200
0.00013109596224436288,0.006749194425085355,1533,1410,g__Eggerthella,0.1,1203379200
0.0022286313581541687,0.006974925230520297,1600,1289,g__Erysipelatoclostridium,0.1,1203379200
0.22430519140010483,0.036201790717597986,2503,1860,g__Faecalibacterium,0.1,1203379200
0.00026219192448872575,0.006760562542244612,1146,1012,g__Faecalitalea,0.1,1203379200
0.0005243838489774515,0.04158146819973076,831,833,g__Fenollaria,0.1,1203379200
0.0007865757734661771,0.0068503450125672605,1019,949,g__Finegoldia,0.1,1203379200
0.0005243838489774515,0.006792996959722819,1355,1191,g__Flavonifractor,0.1,1203379200
0.004981646565285789,0.00734278868685547,1066,980,g__Fusicatenibacter,0.1,1203379200
0.0007865757734661771,0.0068170980456421304,2531,2213,g__Fusobacterium,0.1,1203379200
0.005899318300996329,0.036049299755438934,849,841,g__Holdemanella,0.1,1203379200
0.00013109596224436288,0.0067438535652376815,1077,955,g__Holdemania,0.1,1203379200
0.0006554798112218143,0.006815493122247247,1330,1128,g__Intestinibacter,0.1,1203379200
0.00091767173571054,0.0068530235511355805,2218,1849,g__Lachnospira,0.1,1203379200
0.00013109596224436288,0.00676775163799234,799,755,g__Murdochiella,0.1,1203379200
0.01468274777136864,0.008527442228235675,1681,1437,g__Odoribacter,0.1,1203379200
0.015731515469323543,0.008363154733431551,3782,3138,g__Parabacteroides,0.1,1203379200
0.002621919244887257,0.007050496247980035,1819,1533,g__Peptoniphilus,0.1,1203379200
0.00039328788673308857,0.006762801239416131,1317,1191,g__Phascolarctobacterium,0.1,1203379200
0.00013109596224436288,0.006724335289982558,3610,2750,g__Streptococcus,0.1,1203379200
0.035002621919244886,0.011678608017952112,1238,1079,g__Subdoligranulum,0.1,1203379200
0.0007865757734661771,0.006831075792151332,1149,1005,g__Tyzzerella,0.1,1203379200
0.0013109596224436285,0.00690286772998284,1003,923,g__Varibaculum,0.1,1203379200
0.00013109596224436288,0.006835257891376205,2023,1839,g__Veillonella,0.1,1203379200
0.00013109596224436288,0.006761356215023381,1145,1076,g__Victivallis,0.1,1203379200
0.0003436032527774596,0.008054391219515506,2671,2328,g__Acinetobacter,0.1,1203292800
0.0003436032527774596,0.008010626110521222,1768,1367,g__Actinomyces,0.1,1203292800
0.0008017409231474057,0.008072294081590778,1422,1244,g__Akkermansia,0.1,1203292800
0.03161149925552628,0.01653972003258842,3372,2598,g__Alistipes,0.1,1203292800
0.0010308097583323788,0.00807195229140218,1585,1271,g__Anaerostipes,0.1,1203292800
0.00045813767036994614,0.007972391460588295,2620,2060,g__Anaerotruncus,0.1,1203292800
0.00022906883518497307,0.0561238113409347,892,881,g__Atopobium,0.1,1203292800
0.5774825335013171,0.052371871460946,4477,3577,g__Bacteroides,0.1,1203292800
0.009849959912953843,0.009929884974553176,1388,1238,g__Bilophila,0.1,1203292800
0.0030924292749971364,0.008539751965124947,1250,1124,g__Butyricicoccus,0.1,1203292800
0.0012598785935173519,0.00810016421378706,2412,1936,g__Collinsella,0.1,1203292800
0.039972511739777804,0.020183938688116153,1398,1229,g__Dialister,0.1,1203292800
0.0012598785935173519,0.008113270421422751,1533,1410,g__Eggerthella,0.1,1203292800
0.0018325506814797846,0.008221690188577475,1600,1289,g__Erysipelatoclostridium,0.1,1203292800
0.23777345092200203,0.047643823989836985,2503,1860,g__Faecalibacterium,0.1,1203292800
0.00022906883518497307,0.04810367420049068,831,833,g__Fenollaria,0.1,1203292800
0.0003436032527774596,0.007965963245004641,1019,949,g__Finegoldia,0.1,1203292800
0.00045813767036994614,0.007951841248807627,1355,1191,g__Flavonifractor,0.1,1203292800
0.0012598785935173519,0.008140051625551266,1066,980,g__Fusicatenibacter,0.1,1203292800
0.0003436032527774596,0.008004694693183545,2531,2213,g__Fusobacterium,0.1,1203292800
0.0028633604398121634,0.04182905648723338,849,841,g__Holdemanella,0.1,1203292800
0.00045813767036994614,0.007946714845854278,1077,955,g__Holdemania,0.1,1203292800
0.01718016263887298,0.0120358235653893,2218,1849,g__Lachnospira,0.1,1203292800
0.006299392967586759,0.00916303366160589,1681,1437,g__Odoribacter,0.1,1203292800
0.008704615737028977,0.009545527278084557,3782,3138,g__Parabacteroides,0.1,1203292800
0.0008017409231474057,0.008023936712552355,1819,1533,g__Peptoniphilus,0.1,1203292800
0.0010308097583323788,0.00805923506690778,1317,1191,g__Phascolarctobacterium,0.1,1203292800
0.0003436032527774596,0.007959286346006235,1262,1098,g__Pseudoflavonifractor,0.1,1203292800
0.00022906883518497307,0.007894624170651902,1244,1098,g__Romboutsia,0.1,1203292800
0.0003436032527774596,0.06392153799476356,1071,1020,g__Sediminibacterium,0.1,1203292800
0.00022906883518497307,0.007969314185988376,2264,2092,g__Stenotrophomonas,0.1,1203292800
0.0006872065055549192,0.007965921074625657,3610,2750,g__Streptococcus,0.1,1203292800
0.04741724888328943,0.02298160792016905,1238,1079,g__Subdoligranulum,0.1,1203292800
0.0005726720879624327,0.007977633192410828,1394,1179,g__Turicibacter,0.1,1203292800
0.0003436032527774596,0.00797463879529665,1149,1005,g__Tyzzerella,0.1,1203292800
0.0008017409231474057,0.008053760105936902,2023,1839,g__Veillonella,0.1,1203292800
0.001718016263887298,0.00824193336724836,1145,1076,g__Victivallis,0.1,1203292800
0.0006494951603865483,0.0039442558642635624,1768,1367,g__Actinomyces,0.1,1203552000
0.0006562207019881842,0.003919976671173553,1422,1244,g__Akkermansia,0.1,1203552000
0.037188251635771295,0.0077735858809110485,3372,2598,g__Alistipes,0.1,1203552000
0.0032564965680492203,0.004096242747336336,1585,1271,g__Anaerostipes,0.1,1203552000
0.6353236856884023,0.06164096686368912,4477,3577,g__Bacteroides,0.1,1203552000
0.015546396272952907,0.005195325306526315,1388,1238,g__Bilophila,0.1,1203552000
0.0017319870943641286,0.003994123321767057,1250,1124,g__Butyricicoccus,0.1,1203552000
0.0027062298349439513,0.004054347324488728,2412,1936,g__Collinsella,0.1,1203552000
0.03855186491610953,0.008083841057826417,1398,1229,g__Dialister,0.1,1203552000
0.0008346582543563975,0.003915377382716109,1600,1289,g__Erysipelatoclostridium,0.1,1203552000
0.16693721185424623,0.024825091866471187,2503,1860,g__Faecalibacterium,0.1,1203552000
0.0005916300031297648,0.023181472470652418,831,833,g__Fenollaria,0.1,1203552000
0.00032474758019327413,0.0038955973682397284,1019,949,g__Finegoldia,0.1,1203552000
0.00021649838679551613,0.003909277622292909,1355,1191,g__Flavonifractor,0.1,1203552000
0.0038462719730064155,0.004161186289155831,1066,980,g__Fusicatenibacter,0.1,1203552000
0.00043299677359103216,0.0039015481371088693,2531,2213,g__Fusobacterium,0.1,1203552000
0.0047294588067829995,0.019951973887700397,849,841,g__Holdemanella,0.1,1203552000
0.00016237379009663707,0.0038662957698599003,1077,955,g__Holdemania,0.1,1203552000
0.0006262989046584573,0.003908736034938547,1330,1128,g__Intestinibacter,0.1,1203552000
0.024626691497989954,0.006232649529561517,2218,1849,g__Lachnospira,0.1,1203552000
0.010410748512862642,0.0047231055282687005,1681,1437,g__Odoribacter,0.1,1203552000
0.012584561337562717,0.00488458042977656,3782,3138,g__Parabacteroides,0.1,1203552000
0.0010824919339775805,0.003936752799260231,1819,1533,g__Peptoniphilus,0.1,1203552000
0.000347034178833989,0.0039315951436830025,1317,1191,g__Phascolarctobacterium,0.1,1203552000
0.0005412459669887902,0.0038969720772606092,1244,1098,g__Romboutsia,0.1,1203552000
0.0007475469660004596,0.0038984203255939456,3610,2750,g__Streptococcus,0.1,1203552000
0.031496326955096084,0.007089865815228674,1238,1079,g__Subdoligranulum,0.1,1203552000
0.0010902240192202772,0.003958766609223605,1149,1005,g__Tyzzerella,0.1,1203552000
0.0005412459669887901,0.003964599362782155,1003,923,g__Varibaculum,0.1,1203552000
0.0022191084646540397,0.004036374031167581,1145,1076,g__Victivallis,0.1,1203552000
0.0005829938101872774,0.005026863594215177,1768,1367,g__Actinomyces,0.1,1203638400
0.0010361399790338418,0.005135862259708498,1422,1244,g__Akkermansia,0.1,1203638400
0.03049952663532055,0.008228854936504042,3372,2598,g__Alistipes,0.1,1203638400
0.0030637539295779318,0.005274967836716372,1585,1271,g__Anaerostipes,0.1,1203638400
0.6623741467917039,0.05949900088228379,4477,3577,g__Bacteroides,0.1,1203638400
0.013983959411913653,0.0062801380291568,1388,1238,g__Bilophila,0.1,1203638400
0.0018218556568352416,0.005150923076215146,1250,1124,g__Butyricicoccus,0.1,1203638400
0.00019187138056796468,0.005022539513954558,2303,1975,g__Campylobacter,0.1,1203638400
0.0018279285090246926,0.005119642666251798,2412,1936,g__Collinsella,0.1,1203638400
0.041904070828159855,0.009825148832385278,1398,1229,g__Dialister,0.1,1203638400
0.00022933007610162907,0.004990489297571305,1600,1289,g__Erysipelatoclostridium,0.1,1203638400
0.14080424533479352,0.02565580361777811,2503,1860,g__Faecalibacterium,0.1,1203638400
0.000606110606775074,0.031339089863357025,831,833,g__Fenollaria,0.1,1203638400
0.003149196653737103,0.005291158930341426,1066,980,g__Fusicatenibacter,0.1,1203638400
0.0002550597919569339,0.005042760688947331,2531,2213,g__Fusobacterium,0.1,1203638400
0.0040926686005334535,0.027133259559381607,849,841,g__Holdemanella,0.1,1203638400
0.00017914913958879875,0.0049946042238080005,1077,955,g__Holdemania,0.1,1203638400
0.0005782222834669945,0.005025761898116613,1330,1128,g__Intestinibacter,0.1,1203638400
0.03683488495511386,0.009120127568836064,2218,1849,g__Lachnospira,0.1,1203638400
0.007622221608915906,0.0057117430727988494,1681,1437,g__Odoribacter,0.1,1203638400
0.010758656073353398,0.00586977987002626,3782,3138,g__Parabacteroides,0.1,1203638400
0.0003036426094725405,0.005004802337972995,1819,1533,g__Peptoniphilus,0.1,1203638400
0.0003413300157070732,0.005013018790887209,1317,1191,g__Phascolarctobacterium,0.1,1203638400
