abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0005412459669887902,0.0029076315970735346,1244,1098,g__Romboutsia,0.3,1203552000
0.0007475469660004596,0.0029124915896028684,3610,2750,g__Streptococcus,0.3,1203552000
0.031496326955096084,0.008174914504675846,1238,1079,g__Subdoligranulum,0.3,1203552000
0.0010902240192202772,0.0029283976271522716,1149,1005,g__Tyzzerella,0.3,1203552000
0.0005412459669887901,0.0029473067203293736,1003,923,g__Varibaculum,0.3,1203552000
0.0022191084646540397,0.0031530436442829685,1145,1076,g__Victivallis,0.3,1203552000
0.0005726283641916397,0.001208152571677523,1768,1367,g__Actinomyces,0.3,1203724800
0.0017178850925749188,0.0013340053449977477,1422,1244,g__Akkermansia,0.3,1203724800
0.025959152510020997,0.005034788412458738,3372,2598,g__Alistipes,0.3,1203724800
0.0030540179423554116,0.0014929004801309557,1585,1271,g__Anaerostipes,0.3,1203724800
0.6806642489024624,0.12524516447733527,4477,3577,g__Bacteroides,0.3,1203724800
0.01374308074059935,0.0030542716355890726,1388,1238,g__Bilophila,0.3,1203724800
0.0019087612139721323,0.001349456910193991,1250,1124,g__Butyricicoccus,0.3,1203724800
0.00038175224279442645,0.0011797128701146672,2303,1975,g__Campylobacter,0.3,1203724800
0.0015270089711777058,0.0013069382119793513,2412,1936,g__Collinsella,0.3,1203724800
0.044283260164153466,0.008537146787675216,1398,1229,g__Dialister,0.3,1203724800
0.12196984157281925,0.0229033783282739,2503,1860,g__Faecalibacterium,0.3,1203724800
0.0007635044855888529,0.0,831,833,g__Fenollaria,0.3,1203724800
0.0026722656995609847,0.001440168351018709,1066,980,g__Fusicatenibacter,0.3,1203724800
0.00019087612139721323,0.0011676638972822249,2531,2213,g__Fusobacterium,0.3,1203724800
0.0038175224279442645,0.005944236788593801,849,841,g__Holdemanella,0.3,1203724800
0.00019087612139721323,0.0011673757675315804,1077,955,g__Holdemania,0.3,1203724800
0.0005726283641916397,0.0012070702575565874,1330,1128,g__Intestinibacter,0.3,1203724800
0.042756251192975755,0.00825808829042148,2218,1849,g__Lachnospira,0.3,1203724800
0.0053445313991219694,0.0017864364775857615,1681,1437,g__Odoribacter,0.3,1203724800
0.009734682191257874,0.0024082315417715884,3782,3138,g__Parabacteroides,0.3,1203724800
0.00038175224279442645,0.0011929472905732033,1317,1191,g__Phascolarctobacterium,0.3,1203724800
0.0009543806069860661,0.0012455560513301637,1244,1098,g__Romboutsia,0.3,1203724800
0.0024813895781637717,0.0014060126126240386,3610,2750,g__Streptococcus,0.3,1203724800
0.029394922695170835,0.005768132308643159,1238,1079,g__Subdoligranulum,0.3,1203724800
0.0011452567283832794,0.0012953369283020203,1149,1005,g__Tyzzerella,0.3,1203724800
0.0038175224279442645,0.0015835807637989176,1145,1076,g__Victivallis,0.3,1203724800
0.0003783579265985622,0.0019879583077808643,1768,1367,g__Actinomyces,0.3,1203984000
0.0030268634127884977,0.0022936294186332914,1422,1244,g__Akkermansia,0.3,1203984000
0.027998486568293603,0.005869027915330858,3372,2598,g__Alistipes,0.3,1203984000
0.0001891789632992811,0.0019642433784712076,2570,2169,g__Anaerococcus,0.3,1203984000
0.0037835792659856224,0.0023445882765022125,1585,1271,g__Anaerostipes,0.3,1203984000
0.7003405221339387,0.12403208634933006,4477,3577,g__Bacteroides,0.3,1203984000
0.0001891789632992811,0.0019396176804124165,3280,2498,g__Bifidobacterium,0.3,1203984000
0.006810442678774119,0.0026950541656523795,1388,1238,g__Bilophila,0.3,1203984000
0.0022701475595913734,0.002178115631942122,1250,1124,g__Butyricicoccus,0.3,1203984000
0.0001891789632992811,0.0019714765904434817,1606,1360,g__Butyricimonas,0.3,1203984000
0.0007567158531971244,0.0019983598721497876,2303,1975,g__Campylobacter,0.3,1203984000
0.0013242527430949677,0.002066520498616346,2412,1936,g__Collinsella,0.3,1203984000
0.0450245932652289,0.00894323569297338,1398,1229,g__Dialister,0.3,1203984000
0.12088535754824062,0.022664522355370198,2503,1860,g__Faecalibacterium,0.3,1203984000
0.0013242527430949677,0.0,831,833,g__Fenollaria,0.3,1203984000
0.0001891789632992811,0.002001531826378344,1019,949,g__Finegoldia,0.3,1203984000
0.0030268634127884977,0.0022551850534707194,1066,980,g__Fusicatenibacter,0.3,1203984000
0.0003783579265985622,0.001978268799106454,2531,2213,g__Fusobacterium,0.3,1203984000
0.0007567158531971244,0.009372752383632539,849,841,g__Holdemanella,0.3,1203984000
0.02591751797200151,0.005562821883210305,2218,1849,g__Lachnospira,0.3,1203984000
0.0005675368898978433,0.001988946484195844,1727,1540,g__Mobiluncus,0.3,1203984000
0.0035944003026863406,0.0023227630268952094,1681,1437,g__Odoribacter,0.3,1203984000
0.012296632614453271,0.0034000424992367984,3782,3138,g__Parabacteroides,0.3,1203984000
0.0007567158531971244,0.002006115994849784,1819,1533,g__Peptoniphilus,0.3,1203984000
0.0005675368898978433,0.001986617108056994,1244,1098,g__Romboutsia,0.3,1203984000
0.034430571320469165,0.006951376718906055,1238,1079,g__Subdoligranulum,0.3,1203984000
0.0003783579265985622,0.0020269432256026917,1149,1005,g__Tyzzerella,0.3,1203984000
0.0003783579265985622,0.0019729686722210365,2023,1839,g__Veillonella,0.3,1203984000
0.0022701475595913734,0.0021758873466851563,1145,1076,g__Victivallis,0.3,1203984000
0.00042337002540220156,0.0030678516425748227,1768,1367,g__Actinomyces,0.3,1204156800
0.0268839966130398,0.005908369067440711,1422,1244,g__Akkermansia,0.3,1204156800
0.03154106689246401,0.008237093508801566,3372,2598,g__Alistipes,0.3,1204156800
0.0033869602032176125,0.003346171711914297,1585,1271,g__Anaerostipes,0.3,1204156800
0.678238780694327,0.12142314941662302,4477,3577,g__Bacteroides,0.3,1204156800
0.007197290431837426,0.0037579642650766225,1388,1238,g__Bilophila,0.3,1204156800
0.0008467400508044031,0.003097074652429238,1250,1124,g__Butyricicoccus,0.3,1204156800
0.0010584250635055038,0.003162194578963224,1606,1360,g__Butyricimonas,0.3,1204156800
0.0014817950889077054,0.0031633096383403307,2412,1936,g__Collinsella,0.3,1204156800
0.00021168501270110078,0.0030860509830404554,1421,1167,g__Coprobacillus,0.3,1204156800
0.06138865368331922,0.012147360623644429,1398,1229,g__Dialister,0.3,1204156800
0.09631668077900085,0.018284330602916083,2503,1860,g__Faecalibacterium,0.3,1204156800
0.0023285351397121087,0.0,831,833,g__Fenollaria,0.3,1204156800
0.0016934801016088063,0.0031635251117169572,1066,980,g__Fusicatenibacter,0.3,1204156800
0.0016934801016088063,0.003160336720083602,2531,2213,g__Fusobacterium,0.3,1204156800
0.0012701100762066047,0.014654921693048842,849,841,g__Holdemanella,0.3,1204156800
0.0006350550381033023,0.0030492866782375555,1077,955,g__Holdemania,0.3,1204156800
0.004445385266723116,0.0034550065750345396,2218,1849,g__Lachnospira,0.3,1204156800
0.00021168501270110078,0.0030307430187452166,799,755,g__Murdochiella,0.3,1204156800
0.001905165114309907,0.003188028895497957,1681,1437,g__Odoribacter,0.3,1204156800
0.007832345469940728,0.003831720404421348,3782,3138,g__Parabacteroides,0.3,1204156800
0.0025402201524132094,0.0032499620754825186,1317,1191,g__Phascolarctobacterium,0.3,1204156800
0.0008467400508044031,0.0030723970797371363,1244,1098,g__Romboutsia,0.3,1204156800
0.00021168501270110078,0.003016736530313318,3610,2750,g__Streptococcus,0.3,1204156800
0.06456392887383573,0.012617218956960415,1238,1079,g__Subdoligranulum,0.3,1204156800
0.0006350550381033023,0.003165992512486402,1149,1005,g__Tyzzerella,0.3,1204156800
0.00021168501270110078,0.003051533887376364,1145,1076,g__Victivallis,0.3,1204156800
0.00038996695022045576,0.008397127781957371,1768,1367,g__Actinomyces,0.3,1204070400
0.013941318470381294,0.009522595029508113,1422,1244,g__Akkermansia,0.3,1204070400
0.028859782698886418,0.014939565527947972,3372,2598,g__Alistipes,0.3,1204070400
0.003509702551984102,0.008859944678478258,1585,1271,g__Anaerostipes,0.3,1204070400
0.692438955903712,0.11636859200756959,4477,3577,g__Bacteroides,0.3,1204070400
0.006824421628857977,0.009279919031742724,1388,1238,g__Bilophila,0.3,1204070400
0.0016662224236692201,0.008564411451058997,1250,1124,g__Butyricicoccus,0.3,1204070400
0.00046087003207872043,0.008378266335434514,1606,1360,g__Butyricimonas,0.3,1204070400
0.0001993406477383894,0.00831587820325501,2303,1975,g__Campylobacter,0.3,1204070400
0.0013648843257715953,0.008537979411589876,2412,1936,g__Collinsella,0.3,1204070400
0.053737445740378816,0.019725737716898985,1398,1229,g__Dialister,0.3,1204070400
0.1111842518751729,0.03436324440335567,2503,1860,g__Faecalibacterium,0.3,1204070400
0.001754851275992051,0.0,831,833,g__Fenollaria,0.3,1204070400
0.0023398017013227346,0.008723882390692142,1066,980,g__Fusicatenibacter,0.3,1204070400
0.0008419740970668932,0.008399819241229721,2531,2213,g__Fusobacterium,0.3,1204070400
0.0008839250871663664,0.039415822268788994,849,841,g__Holdemanella,0.3,1204070400
0.0002924752126653418,0.008318583486946897,1077,955,g__Holdemania,0.3,1204070400
0.015875787675890648,0.01030487912375396,2218,1849,g__Lachnospira,0.3,1204070400
0.00015331361954231632,0.008302126099114375,1727,1540,g__Mobiluncus,0.3,1204070400
0.0027297686515431905,0.008804834217733233,1681,1437,g__Odoribacter,0.3,1204070400
0.010303337316350991,0.009856447110630665,3782,3138,g__Parabacteroides,0.3,1204070400
0.00019747565586331054,0.008310585528142067,1819,1533,g__Peptoniphilus,0.3,1204070400
0.0011699008506613673,0.00852833986760093,1317,1191,g__Phascolarctobacterium,0.3,1204070400
0.0007190015644689653,0.008412528321485013,1244,1098,g__Romboutsia,0.3,1204070400
0.04613420833261408,0.017127437045117364,1238,1079,g__Subdoligranulum,0.3,1204070400
0.0005199559336272743,0.008686822614258403,1149,1005,g__Tyzzerella,0.3,1204070400
0.00019498347511022796,0.008303611290225665,2023,1839,g__Veillonella,0.3,1204070400
0.0013120763012625751,0.008565944882746562,1145,1076,g__Victivallis,0.3,1204070400
0.012734729117202675,0.01739562703733182,1422,1244,g__Akkermansia,0.3,1203811200
0.008849557522123894,0.011902679916732708,3372,2598,g__Alistipes,0.3,1203811200
0.07381826030649687,0.09108225303491978,2570,2169,g__Anaerococcus,0.3,1203811200
0.0017267429311461256,0.005674718657150379,1585,1271,g__Anaerostipes,0.3,1203811200
0.0004316857327865314,0.004834503767313109,2620,2060,g__Anaerotruncus,0.3,1203811200
0.00151090006475286,0.03211866923544259,892,881,g__Atopobium,0.3,1203811200
0.20677746600474853,0.2500750200899664,4477,3577,g__Bacteroides,0.3,1203811200
0.0047485430606518456,0.008441916687751773,1388,1238,g__Bilophila,0.3,1203811200
0.0002158428663932657,0.004686691436709191,1250,1124,g__Butyricicoccus,0.3,1203811200
0.0004316857327865314,0.0048070115841504606,1606,1360,g__Butyricimonas,0.3,1203811200
0.043816101877832934,0.05682424459708769,2303,1975,g__Campylobacter,0.3,1203811200
0.0006475285991797971,0.03050675758230191,1003,968,g__Cloacibacterium,0.3,1203811200
0.002158428663932657,0.006013344914375292,2412,1936,g__Collinsella,0.3,1203811200
0.029786315562270665,0.033869494550761645,1421,1167,g__Coprobacillus,0.3,1203811200
0.007770343190157565,0.011662876334763227,3161,2529,g__Corynebacterium,0.3,1203811200
0.0006475285991797971,0.004836243447207882,1533,1410,g__Eggerthella,0.3,1203811200
0.0047485430606518456,0.008443420539933164,1600,1289,g__Erysipelatoclostridium,0.3,1203811200
0.03669328728685517,0.04697417174488468,2503,1860,g__Faecalibacterium,0.3,1203811200
0.0008633714655730628,0.0050277434194003,1146,1012,g__Faecalitalea,0.3,1203811200
0.17526440751133174,0.0,831,833,g__Fenollaria,0.3,1203811200
0.044031944744226205,0.0552212051381354,1019,949,g__Finegoldia,0.3,1203811200
0.0012950571983595942,0.005432903631873568,1066,980,g__Fusicatenibacter,0.3,1203811200
0.019857543708180443,0.0254312693922318,2531,2213,g__Fusobacterium,0.3,1203811200
0.0036693287286855164,0.02433908462435523,849,841,g__Holdemanella,0.3,1203811200
0.013382257716382472,0.017564448436328567,1727,1540,g__Mobiluncus,0.3,1203811200
0.0075545003237643,0.010670456042509935,887,879,g__Mogibacterium,0.3,1203811200
0.08979063241959852,0.07726762073417272,799,755,g__Murdochiella,0.3,1203811200
0.0008633714655730628,0.005049429720957615,1681,1437,g__Odoribacter,0.3,1203811200
0.0006475285991797971,0.004907149097093029,3782,3138,g__Parabacteroides,0.3,1203811200
0.1573494496006907,0.1277993034594131,1819,1533,g__Peptoniphilus,0.3,1203811200
0.0010792143319663286,0.005220779566221201,1317,1191,g__Phascolarctobacterium,0.3,1203811200
0.00151090006475286,0.005607328499283632,1250,1092,g__Slackia,0.3,1203811200
0.007338657457371033,0.01054088895350591,3610,2750,g__Streptococcus,0.3,1203811200
0.01597237211310166,0.02161980161323097,1238,1079,g__Subdoligranulum,0.3,1203811200
0.022015972372113102,0.029248894615098123,1003,923,g__Varibaculum,0.3,1203811200
0.00020454923934755046,0.005775502019375575,1768,1367,g__Actinomyces,0.3,1203897600
0.007670596475533142,0.007614618905067833,1422,1244,g__Akkermansia,0.3,1203897600
0.01903535221368305,0.011437957215654654,3372,2598,g__Alistipes,0.3,1203897600
0.035130830511766915,0.01989624574909499,2570,2169,g__Anaerococcus,0.3,1203897600
0.0028636893508657067,0.006374241284017079,1585,1271,g__Anaerostipes,0.3,1203897600
0.00020454923934755054,0.005767173760642217,2620,2060,g__Anaerotruncus,0.3,1203897600
0.0007159223377164267,0.03964222400358049,892,881,g__Atopobium,0.3,1203897600
0.4680537387990596,0.18228146757373156,4477,3577,g__Bacteroides,0.3,1203897600
0.005931927941078965,0.007158843301939707,1388,1238,g__Bilophila,0.3,1203897600
0.0013295700557590777,0.006029755930520498,1250,1124,g__Butyricicoccus,0.3,1203897600
0.0003068238590213257,0.005770620460610362,1606,1360,g__Butyricimonas,0.3,1203897600
0.021370824579096177,0.013889203832421293,2303,1975,g__Campylobacter,0.3,1203897600
0.0003068238590213257,0.03798745080682832,1003,968,g__Cloacibacterium,0.3,1203897600
0.0017386685344541791,0.006103859757333022,2412,1936,g__Collinsella,0.3,1203897600
0.014113897514980983,0.00910672831895604,1421,1167,g__Coprobacillus,0.3,1203897600
0.0036818863082559083,0.006663264430629186,3161,2529,g__Corynebacterium,0.3,1203897600
0.021968588305926923,0.014520617714584934,1398,1229,g__Dialister,0.3,1203897600
0.0003068238590213257,0.005807878101211011,1533,1410,g__Eggerthella,0.3,1203897600
0.002250041632823056,0.00628799133658282,1600,1289,g__Erysipelatoclostridium,0.3,1203897600
0.08215503848237363,0.042816246780303636,2503,1860,g__Faecalibacterium,0.3,1203897600
0.0004090984786951011,0.0057947045039842835,1146,1012,g__Faecalitalea,0.3,1203897600
0.08376291351282192,0.0,831,833,g__Fenollaria,0.3,1203897600
0.021017183669873377,0.013538887922339793,1019,949,g__Finegoldia,0.3,1203897600
0.0022500416328230556,0.006301251781652827,1066,980,g__Fusicatenibacter,0.3,1203897600
0.009613814249334872,0.00828322931728359,2531,2213,g__Fusobacterium,0.3,1203897600
0.0019460906563768358,0.028336782077058375,849,841,g__Holdemanella,0.3,1203897600
0.014011622895307208,0.01052279745995541,2218,1849,g__Lachnospira,0.3,1203897600
0.006793839050426504,0.007232169735675252,1727,1540,g__Mobiluncus,0.3,1203897600
0.0035796116885821335,0.006416911316207178,887,879,g__Mogibacterium,0.3,1203897600
0.042546241784290485,0.025240245210832575,799,755,g__Murdochiella,0.3,1203897600
0.0023523162524968304,0.006311906119269531,1681,1437,g__Odoribacter,0.3,1203897600
0.0069546741378167165,0.007323224533806371,3782,3138,g__Parabacteroides,0.3,1203897600
0.07516923101468233,0.03702945270574684,1819,1533,g__Peptoniphilus,0.3,1203897600
0.0005113730983688761,0.005773549973390233,1317,1191,g__Phascolarctobacterium,0.3,1203897600
0.00026847087664366004,0.0057559459574918845,1244,1098,g__Romboutsia,0.3,1203897600
0.0007159223377164267,0.005890693332224772,1250,1092,g__Slackia,0.3,1203897600
0.0034773370689083582,0.006424222084159138,3610,2750,g__Streptococcus,0.3,1203897600
0.02324576091408833,0.01437486355080731,1238,1079,g__Subdoligranulum,0.3,1203897600
0.00017045769945629206,0.005762351413305341,1149,1005,g__Tyzzerella,0.3,1203897600
0.010432011206725074,0.00905611415599297,1003,923,g__Varibaculum,0.3,1203897600
0.00020454923934755046,0.005735091153221695,2023,1839,g__Veillonella,0.3,1203897600
0.0012272954360853028,0.006032434618912864,1145,1076,g__Victivallis,0.3,1203897600
0.0008520143515069509,0.0065036851619593525,1768,1367,g__Actinomyces,0.3,1204416000
0.009348634238016337,0.008171988623555747,1422,1244,g__Akkermansia,0.3,1204416000
0.07820228666318609,0.022781913849116542,3372,2598,g__Alistipes,0.3,1204416000
0.02179366274916222,0.012354611384379252,1585,1271,g__Anaerostipes,0.3,1204416000
0.00022720382706852032,0.0063486615143866195,2620,2060,g__Anaerotruncus,0.3,1204416000
0.5153169105604363,0.14754023671465408,4477,3577,g__Bacteroides,0.3,1204416000
0.0011625262485005954,0.006474908873469265,3280,2498,g__Bifidobacterium,0.3,1204416000
0.008325758018577552,0.008161731021530384,1388,1238,g__Bilophila,0.3,1204416000
0.0034080574060278038,0.006995907671390327,1250,1124,g__Butyricicoccus,0.3,1204416000
0.003906643582094834,0.0070457875694296054,1606,1360,g__Butyricimonas,0.3,1204416000
0.004594566280718965,0.0072623095819394305,2412,1936,g__Collinsella,0.3,1204416000
0.0017608296597810319,0.006591299673924303,1421,1167,g__Coprobacillus,0.3,1204416000
0.03273071602887095,0.01707064277343816,1398,1229,g__Dialister,0.3,1204416000
0.0010678579872220452,0.0064664947962696645,1533,1410,g__Eggerthella,0.3,1204416000
0.001346994117620513,0.0065419065532053965,1600,1289,g__Erysipelatoclostridium,0.3,1204416000
0.0971775312751009,0.039862420671217494,2503,1860,g__Faecalibacterium,0.3,1204416000
0.0011431192549384924,0.0,831,833,g__Fenollaria,0.3,1204416000
0.013079475170543087,0.009754984888391785,1066,980,g__Fusicatenibacter,0.3,1204416000
0.0014768248759453814,0.0065335699238397785,2531,2213,g__Fusobacterium,0.3,1204416000
0.013573028626917305,0.028593098187001172,849,841,g__Holdemanella,0.3,1204416000
0.0005112086109041705,0.0063559156555658474,1077,955,g__Holdemania,0.3,1204416000
0.0004922749586484606,0.006326005618434355,1330,1128,g__Intestinibacter,0.3,1204416000
0.012325807618467225,0.009426908693106029,2218,1849,g__Lachnospira,0.3,1204416000
0.00022720382706852032,0.006286878473505981,799,755,g__Murdochiella,0.3,1204416000
0.007948706303455365,0.008115345380988527,1681,1437,g__Odoribacter,0.3,1204416000
0.005172329548037147,0.007398338937513106,3782,3138,g__Parabacteroides,0.3,1204416000
0.00022720382706852032,0.006292647889264947,1819,1533,g__Peptoniphilus,0.3,1204416000
0.0009800909049903226,0.006481713184886286,1317,1191,g__Phascolarctobacterium,0.3,1204416000
0.0007952133947398208,0.006429382134139911,1244,1098,g__Romboutsia,0.3,1204416000
0.0003408057406027804,0.006421608476597292,1037,927,g__Solobacterium,0.3,1204416000
0.0013632229624111216,0.006436130669560271,3610,2750,g__Streptococcus,0.3,1204416000
0.15645164641331552,0.03737827003331315,1238,1079,g__Subdoligranulum,0.3,1204416000
0.0015904267894796416,0.006354049395971104,1149,1005,g__Tyzzerella,0.3,1204416000
0.001079218178575471,0.006520668529936964,1145,1076,g__Victivallis,0.3,1204416000
0.0007792491601544927,0.002894792797571649,1768,1367,g__Actinomyces,0.3,1204243200
0.022788258989453025,0.006739058390046419,1422,1244,g__Akkermansia,0.3,1204243200
0.07234294754168953,0.017655910954816192,3372,2598,g__Alistipes,0.3,1204243200
0.012801950488252379,0.004766132320471153,1585,1271,g__Anaerostipes,0.3,1204243200
0.00022264261718699783,0.0028496557322853235,2620,2060,g__Anaerotruncus,0.3,1204243200
0.5979691974641718,0.1354564794539055,4477,3577,g__Bacteroides,0.3,1204243200
0.00014100699088509866,0.00280096560568394,3280,2498,g__Bifidobacterium,0.3,1204243200
0.0076366417695140285,0.0038809800450540968,1388,1238,g__Bilophila,0.3,1204243200
0.00043516511541095043,0.0028563041697868036,1250,1124,g__Butyricicoccus,0.3,1204243200
0.0017960400015249109,0.003025719879121712,1606,1360,g__Butyricimonas,0.3,1204243200
0.003450960566398467,0.003252466466142342,2412,1936,g__Collinsella,0.3,1204243200
0.0013864562979372138,0.002964674673168922,1421,1167,g__Coprobacillus,0.3,1204243200
0.04397191689443208,0.011660829545198393,1398,1229,g__Dialister,0.3,1204243200
0.0005566065429674948,0.002886352505785012,1533,1410,g__Eggerthella,0.3,1204243200
0.0007792491601544925,0.002888487192309612,1600,1289,g__Erysipelatoclostridium,0.3,1204243200
0.07757530192234675,0.019358996557274563,2503,1860,g__Faecalibacterium,0.3,1204243200
0.002219468590082885,0.0,831,833,g__Fenollaria,0.3,1204243200
0.0022671379647270294,0.0030966108734555974,1066,980,g__Fusicatenibacter,0.3,1204243200
0.002489549264909158,0.003101714906889307,2531,2213,g__Fusobacterium,0.3,1204243200
0.0036128729673480732,0.013910502664461248,849,841,g__Holdemanella,0.3,1204243200
0.0006679278515609936,0.0028746120190111337,1077,955,g__Holdemania,0.3,1204243200
0.0003339639257804968,0.0028455166030800874,1330,1128,g__Intestinibacter,0.3,1204243200
0.002911899229676687,0.003186830929039045,2218,1849,g__Lachnospira,0.3,1204243200
0.0003617942529288715,0.002838197435825559,799,755,g__Murdochiella,0.3,1204243200
0.005677386738268446,0.0035924322324581656,1681,1437,g__Odoribacter,0.3,1204243200
0.006933701857259831,0.003762623105868761,3782,3138,g__Parabacteroides,0.3,1204243200
0.00022264261718699783,0.002817117259499319,1819,1533,g__Peptoniphilus,0.3,1204243200
0.0024611689312954,0.0031247227852018314,1317,1191,g__Phascolarctobacterium,0.3,1204243200
0.0008905704687479915,0.002906184596568471,1244,1098,g__Romboutsia,0.3,1204243200
0.0003339639257804968,0.002838316891533353,1037,927,g__Solobacterium,0.3,1204243200
0.0010496009095958471,0.002908158021255715,3610,2750,g__Streptococcus,0.3,1204243200
0.12237615243940353,0.029207508956145992,1238,1079,g__Subdoligranulum,0.3,1204243200
0.0005566065429674947,0.002891581772722704,1149,1005,g__Tyzzerella,0.3,1204243200
0.0011611704598235022,0.0029823234880278515,1768,1367,g__Actinomyces,0.3,1204329600
0.015327450069670229,0.006088697722521638,1422,1244,g__Akkermansia,0.3,1204329600
0.11542034370645612,0.03159033439713632,3372,2598,g__Alistipes,0.3,1204329600
0.022991175104505344,0.008203834126044869,1585,1271,g__Anaerostipes,0.3,1204329600
0.0004644681839294009,0.002873502015197158,2620,2060,g__Anaerotruncus,0.3,1204329600
0.5130051091500233,0.1489726684757518,4477,3577,g__Bacteroides,0.3,1204329600
0.0004644681839294009,0.0028063645371105618,3280,2498,g__Bifidobacterium,0.3,1204329600
0.008128193218764516,0.004321215360944354,1388,1238,g__Bilophila,0.3,1204329600
0.00023223409196470045,0.0028357464128746894,1250,1124,g__Butyricicoccus,0.3,1204329600
0.0027868091035764056,0.003252720887981812,1606,1360,g__Butyricimonas,0.3,1204329600
0.005573618207152811,0.0037716439140988386,2412,1936,g__Collinsella,0.3,1204329600
0.002554575011611705,0.0031911421965578513,1421,1167,g__Coprobacillus,0.3,1204329600
0.024384579656293547,0.0087023719167109,1398,1229,g__Dialister,0.3,1204329600
0.0011611704598235022,0.0029576210732650187,1533,1410,g__Eggerthella,0.3,1204329600
0.0016256386437529032,0.0030386904717604898,1600,1289,g__Erysipelatoclostridium,0.3,1204329600
0.06641895030190433,0.021307788118633268,2503,1860,g__Faecalibacterium,0.3,1204329600
0.0018578727357176036,0.0,831,833,g__Fenollaria,0.3,1204329600
0.003715745471435207,0.0034381127746205276,1066,980,g__Fusicatenibacter,0.3,1204329600
0.0030190431955411058,0.0032711967518416797,2531,2213,g__Fusobacterium,0.3,1204329600
0.007895959126799815,0.014566890149047076,849,841,g__Holdemanella,0.3,1204329600
0.0006967022758941014,0.00288756843984213,1077,955,g__Holdemania,0.3,1204329600
0.0006967022758941014,0.0028831487393455413,1330,1128,g__Intestinibacter,0.3,1204329600
0.0023223409196470044,0.003177029013275586,2218,1849,g__Lachnospira,0.3,1204329600
0.0004644681839294009,0.002843466382989979,799,755,g__Murdochiella,0.3,1204329600
0.009753831862517418,0.004727101198872736,1681,1437,g__Odoribacter,0.3,1204329600
0.006270320483046912,0.003917724498058115,3782,3138,g__Parabacteroides,0.3,1204329600
0.0004644681839294009,0.0028456322368970227,1819,1533,g__Peptoniphilus,0.3,1204329600
0.0020901068276823038,0.0031188890170098338,1317,1191,g__Phascolarctobacterium,0.3,1204329600
0.0009289363678588018,0.0029263664747566204,1244,1098,g__Romboutsia,0.3,1204329600
0.0006967022758941014,0.0028877885227338402,1037,927,g__Solobacterium,0.3,1204329600
0.0018578727357176036,0.0030606362392665396,3610,2750,g__Streptococcus,0.3,1204329600
0.17510450534138414,0.04696907874731552,1238,1079,g__Subdoligranulum,0.3,1204329600
0.0004644681839294009,0.0028382517005239214,1149,1005,g__Tyzzerella,0.3,1204329600
0.0005572272372673575,0.004889050087391468,1768,1367,g__Actinomyces,0.3,1204502400
0.006240945057394405,0.006055022276965449,1422,1244,g__Akkermansia,0.3,1204502400
0.0383372339239942,0.013996880302099333,3372,2598,g__Alistipes,0.3,1204502400
0.019614398751810983,0.009363419195055293,1585,1271,g__Anaerostipes,0.3,1204502400
0.5259110665329321,0.1451742039215637,4477,3577,g__Bacteroides,0.3,1204502400
0.0016716817118020727,0.005105376953663185,3280,2498,g__Bifidobacterium,0.3,1204502400
0.008692744901370777,0.006515274719601425,1388,1238,g__Bilophila,0.3,1204502400
0.006463835952301347,0.006074032091184553,1250,1124,g__Butyricicoccus,0.3,1204502400
0.005126490582859689,0.005773211923568406,1606,1360,g__Butyricimonas,0.3,1204502400
0.000222890894906943,0.004787995796055074,2303,1975,g__Campylobacter,0.3,1204502400
0.003566254318511088,0.00544584850872723,2412,1936,g__Collinsella,0.3,1204502400
0.0010030090270812435,0.004940325133675958,1421,1167,g__Coprobacillus,0.3,1204502400
0.04480106987629555,0.018005888497422403,1398,1229,g__Dialister,0.3,1204502400
0.000891563579627772,0.004924457851002839,1533,1410,g__Eggerthella,0.3,1204502400
0.000891563579627772,0.004938553990842171,1600,1289,g__Erysipelatoclostridium,0.3,1204502400
0.1262676919647832,0.04309841313843441,2503,1860,g__Faecalibacterium,0.3,1204502400
0.000222890894906943,0.004822890800203008,1146,1012,g__Faecalitalea,0.3,1204502400
0.000668672684720829,0.0,831,833,g__Fenollaria,0.3,1204502400
0.021286080463613057,0.010092000552586142,1066,980,g__Fusicatenibacter,0.3,1204502400
0.01716259890783461,0.022071649264057153,849,841,g__Holdemanella,0.3,1204502400
0.0003343363423604145,0.004834409162236305,1077,955,g__Holdemania,0.3,1204502400
0.000222890894906943,0.0048063588658203696,1330,1128,g__Intestinibacter,0.3,1204502400
0.021954753148333887,0.010299101020292552,2218,1849,g__Lachnospira,0.3,1204502400
0.005460826925220104,0.005900199915083397,1681,1437,g__Odoribacter,0.3,1204502400
0.004569263345592332,0.0056535791501022455,3782,3138,g__Parabacteroides,0.3,1204502400
0.000668672684720829,0.004903996843394583,1244,1098,g__Romboutsia,0.3,1204502400
0.000891563579627772,0.004895011522882015,3610,2750,g__Streptococcus,0.3,1204502400
0.13150562799509638,0.0375362973112949,1238,1079,g__Subdoligranulum,0.3,1204502400
0.002674690738883316,0.005039358415162475,1149,1005,g__Tyzzerella,0.3,1204502400
0.002117463501615959,0.005207286202615622,1145,1076,g__Victivallis,0.3,1204502400
0.00029479702815277294,0.005540452378911255,1768,1367,g__Actinomyces,0.3,1204588800
0.010141017768455392,0.007943958333219148,1422,1244,g__Akkermansia,0.3,1204588800
