abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00023007017140227768,0.0,1192,1035,g__Atopobium,1.0,1203292800
0.5800069021051419,4.920261677968707e-07,3307,1887,g__Bacteroides,1.0,1203292800
0.00989301737029794,4.778080735478092e-06,1386,1194,g__Bilophila,1.0,1203292800
0.0031059473139307485,0.0,1915,1442,g__Butyricicoccus,1.0,1203292800
0.0012653859427125271,1.2833688138174114e-05,2629,1587,g__Collinsella,1.0,1203292800
0.040147244909697455,0.02133051283314596,1187,1056,g__Dialister,1.0,1203292800
0.0012653859427125271,0.0002846761961157335,1214,1061,g__Eggerthella,1.0,1203292800
0.0018405613712182214,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203292800
0.23881283791556418,5.170519896391646e-07,1986,1472,g__Faecalibacterium,1.0,1203292800
0.0003451052571034165,0.0,900,835,g__Finegoldia,1.0,1203292800
0.00046014034280455535,0.0,1207,1105,g__Flavonifractor,1.0,1203292800
0.0003451052571034165,0.00015656086740047217,2197,1602,g__Fusobacterium,1.0,1203292800
0.0028758771425284706,6.229479042694432e-06,1585,1192,g__Holdemanella,1.0,1203292800
0.00046014034280455535,0.00017142979465721784,1744,1218,g__Holdemania,1.0,1203292800
0.017255262855170823,0.0,1163,1052,g__Lachnospira,1.0,1203292800
0.006326929713562635,0.0,2526,1594,g__Odoribacter,1.0,1203292800
0.008742666513286552,1.0558456457550607e-05,2870,1747,g__Parabacteroides,1.0,1203292800
0.0008052455999079717,0.0,1307,1115,g__Peptoniphilus,1.0,1203292800
0.0010353157713102494,3.5283774602285127e-05,1019,945,g__Phascolarctobacterium,1.0,1203292800
0.0003451052571034165,0.0001628951954911376,1638,1310,g__Pseudoflavonifractor,1.0,1203292800
0.00023007017140227768,0.0,1545,1282,g__Stenotrophomonas,1.0,1203292800
0.000690210514206833,9.088280578162029e-05,2896,1822,g__Streptococcus,1.0,1203292800
0.047624525480271476,6.023519979790898e-07,1731,1301,g__Subdoligranulum,1.0,1203292800
0.0003451052571034165,1.5566728352721122e-05,2135,1307,g__Tyzzerella,1.0,1203292800
0.0008052455999079717,0.4380582127421934,1832,1405,g__Veillonella,1.0,1203292800
0.00058761816809413,0.0,2445,1643,g__Actinomyces,1.0,1203638400
0.001044358731996437,1.1644098308660119e-06,2274,1386,g__Akkermansia,1.0,1203638400
0.03074145154890754,5.903550720864434e-07,2650,1613,g__Alistipes,1.0,1203638400
0.00308805589378634,0.0,2034,1491,g__Anaerostipes,1.0,1203638400
0.6676281564732597,0.0,3307,1887,g__Bacteroides,1.0,1203638400
0.014094881401385234,0.0,1386,1194,g__Bilophila,1.0,1203638400
0.0018363067752941564,0.0,1915,1442,g__Butyricicoccus,1.0,1203638400
0.00019339332114490354,28.092957984911603,1556,1235,g__Campylobacter,1.0,1203638400
0.0018424277978784703,0.0,2629,1587,g__Collinsella,1.0,1203638400
0.04223645758403514,6.52176729427959e-08,1187,1056,g__Dialister,1.0,1203638400
0.0002311491423286942,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203638400
0.1419211169273465,0.0,1986,1472,g__Faecalibacterium,1.0,1203638400
0.00025708294854118196,0.0,2197,1602,g__Fusobacterium,1.0,1203638400
0.004125132005928658,0.0,1585,1192,g__Holdemanella,1.0,1203638400
0.0001805701662372587,1.6080638136349537e-12,1744,1218,g__Holdemania,1.0,1203638400
0.0005828087932064549,0.0,1381,1161,g__Intestinibacter,1.0,1203638400
0.03712706248515569,0.0,1163,1052,g__Lachnospira,1.0,1203638400
0.0076826817375640144,1.2298290543660507e-07,2526,1594,g__Odoribacter,1.0,1203638400
0.010843994674571032,0.0,2870,1747,g__Parabacteroides,1.0,1203638400
0.00030605112921569294,0.0,1307,1115,g__Peptoniphilus,1.0,1203638400
0.0003440374752536405,0.0,1019,945,g__Phascolarctobacterium,1.0,1203638400
0.0014372427159385641,0.0,2896,1822,g__Streptococcus,1.0,1203638400
0.030392166109999962,0.0,1731,1301,g__Subdoligranulum,1.0,1203638400
0.001122770428322713,0.0,2135,1307,g__Tyzzerella,1.0,1203638400
0.00015302556460784636,6.560035802079904e-05,1013,940,g__Varibaculum,1.0,1203638400
0.0005773672055427253,0.0,2445,1643,g__Actinomyces,1.0,1203724800
0.0017321016166281756,1.801510400006709e-05,2274,1386,g__Akkermansia,1.0,1203724800
0.026173979984603545,2.993547124765818e-06,2650,1613,g__Alistipes,1.0,1203724800
0.003079291762894535,1.1519188711299965e-12,2034,1491,g__Anaerostipes,1.0,1203724800
0.6862971516551194,0.0,3307,1887,g__Bacteroides,1.0,1203724800
0.013856812933025405,0.0,1386,1194,g__Bilophila,1.0,1203724800
0.0019245573518090842,1.2979972039224035e-11,1915,1442,g__Butyricicoccus,1.0,1203724800
0.00038491147036181687,14.114705035066905,1556,1235,g__Campylobacter,1.0,1203724800
0.0015396458814472675,0.0,2629,1587,g__Collinsella,1.0,1203724800
0.04464973056197075,1.9160911713239398e-07,1187,1056,g__Dialister,1.0,1203724800
0.12297921478060048,0.0,1986,1472,g__Faecalibacterium,1.0,1203724800
0.00019245573518090843,0.0,2197,1602,g__Fusobacterium,1.0,1203724800
0.0038491147036181683,5.375878758197495e-13,1585,1192,g__Holdemanella,1.0,1203724800
0.00019245573518090843,0.0,1744,1218,g__Holdemania,1.0,1203724800
0.0005773672055427253,0.0,1381,1161,g__Intestinibacter,1.0,1203724800
0.043110084680523485,0.0,1163,1052,g__Lachnospira,1.0,1203724800
0.005388760585065436,1.5803476769210275e-06,2526,1594,g__Odoribacter,1.0,1203724800
0.00981524249422633,0.0,2870,1747,g__Parabacteroides,1.0,1203724800
0.00038491147036181687,0.0,1019,945,g__Phascolarctobacterium,1.0,1203724800
0.0025019245573518092,0.0,2896,1822,g__Streptococcus,1.0,1203724800
0.029638183217859895,4.057172627253124e-12,1731,1301,g__Subdoligranulum,1.0,1203724800
0.0011547344110854505,0.0,2135,1307,g__Tyzzerella,1.0,1203724800
0.01096938775510204,0.0004648376842571507,2274,1386,g__Akkermansia,1.0,1203206400
0.08826530612244897,0.028893384715264217,2650,1613,g__Alistipes,1.0,1203206400
0.007653061224489795,0.0,1330,1097,g__Anaerococcus,1.0,1203206400
0.0007653061224489796,0.0,2034,1491,g__Anaerostipes,1.0,1203206400
0.0002551020408163265,0.0,1090,1001,g__Anaerotruncus,1.0,1203206400
0.4089285714285714,0.0,3307,1887,g__Bacteroides,1.0,1203206400
0.027551020408163266,0.0,1386,1194,g__Bilophila,1.0,1203206400
0.0012755102040816326,0.0,1915,1442,g__Butyricicoccus,1.0,1203206400
0.0007653061224489796,0.5650361844343362,1556,1235,g__Campylobacter,1.0,1203206400
0.0068877551020408165,0.0,2629,1587,g__Collinsella,1.0,1203206400
0.001020408163265306,0.0,2078,1580,g__Corynebacterium,1.0,1203206400
0.00586734693877551,0.0007029169046122539,1187,1056,g__Dialister,1.0,1203206400
0.001530612244897959,0.0,1214,1061,g__Eggerthella,1.0,1203206400
0.001020408163265306,3.3201148657143142,1078,980,g__Eikenella,1.0,1203206400
0.0017857142857142857,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203206400
0.3201530612244898,0.0,1986,1472,g__Faecalibacterium,1.0,1203206400
0.005357142857142857,0.0,900,835,g__Finegoldia,1.0,1203206400
0.0007653061224489796,0.0,1207,1105,g__Flavonifractor,1.0,1203206400
0.004591836734693877,0.0,2197,1602,g__Fusobacterium,1.0,1203206400
0.0007653061224489796,0.0,1585,1192,g__Holdemanella,1.0,1203206400
0.0002551020408163265,0.0,1744,1218,g__Holdemania,1.0,1203206400
0.0007653061224489796,0.0,1163,1052,g__Lachnospira,1.0,1203206400
0.0002551020408163265,0.008306566202430945,1088,982,g__Mobiluncus,1.0,1203206400
0.000510204081632653,0.0,955,913,g__Mogibacterium,1.0,1203206400
0.01403061224489796,0.00017552878874667948,2526,1594,g__Odoribacter,1.0,1203206400
0.006122448979591836,0.0,2870,1747,g__Parabacteroides,1.0,1203206400
0.019642857142857142,0.0,1307,1115,g__Peptoniphilus,1.0,1203206400
0.0017857142857142857,0.0,1019,945,g__Phascolarctobacterium,1.0,1203206400
0.0548469387755102,0.0,1731,1301,g__Subdoligranulum,1.0,1203206400
0.005612244897959183,0.0,1013,940,g__Varibaculum,1.0,1203206400
0.0007460439466508531,2.8009698047428935,2445,1643,g__Actinomyces,1.0,1203465600
0.0004575175201678171,0.01587298217453805,2274,1386,g__Akkermansia,1.0,1203465600
0.044908410241936994,0.004008638820001718,2650,1613,g__Alistipes,1.0,1203465600
0.00020982485999555245,0.0,1330,1097,g__Anaerococcus,1.0,1203465600
0.00343102502548283,0.0,2034,1491,g__Anaerostipes,1.0,1203465600
0.0001462415690878093,0.0,1090,1001,g__Anaerotruncus,1.0,1203465600
0.6059640119360453,0.00010969995816629736,3307,1887,g__Bacteroides,1.0,1203465600
0.01778150146138521,0.0,1386,1194,g__Bilophila,1.0,1203465600
0.001647513715520634,0.0,1915,1442,g__Butyricicoccus,1.0,1203465600
0.0038778742643622473,2.9681502978552626e-12,2629,1587,g__Collinsella,1.0,1203465600
0.034435604043593,0.011709437570057567,1187,1056,g__Dialister,1.0,1203465600
0.0016730771731224313,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203465600
0.20035871523107976,0.0,1986,1472,g__Faecalibacterium,1.0,1203465600
0.00020982485999555245,0.0,994,892,g__Faecalitalea,1.0,1203465600
0.0006294745799866573,0.0,900,835,g__Finegoldia,1.0,1203465600
0.0004196497199911049,0.0,1207,1105,g__Flavonifractor,1.0,1203465600
0.0006683310355413893,0.0,2197,1602,g__Fusobacterium,1.0,1203465600
0.005553697683215614,0.0,1585,1192,g__Holdemanella,1.0,1203465600
0.00014376888555250815,0.0,1744,1218,g__Holdemania,1.0,1203465600
0.0006810981566522298,0.0,1381,1161,g__Intestinibacter,1.0,1203465600
0.009438233054244387,0.0,1163,1052,g__Lachnospira,1.0,1203465600
0.013405815048604733,0.13652257686841357,2526,1594,g__Odoribacter,1.0,1203465600
0.014816221764406143,2.2908343944167453e-05,2870,1747,g__Parabacteroides,1.0,1203465600
0.0020982485999555245,0.0,1307,1115,g__Peptoniphilus,1.0,1203465600
0.00037873615796582837,0.0,1019,945,g__Phascolarctobacterium,1.0,1203465600
0.0003025735299935865,0.0,2896,1822,g__Streptococcus,1.0,1203465600
0.03355535342217465,0.0,1731,1301,g__Subdoligranulum,1.0,1203465600
0.001012488213311872,0.0,2135,1307,g__Tyzzerella,1.0,1203465600
0.0010491242999777623,0.010191428923859287,1013,940,g__Varibaculum,1.0,1203465600
0.000791139240506329,2.56621165053981,2445,1643,g__Actinomyces,1.0,1203379200
0.0003955696202531645,0.010921948113248687,2274,1386,g__Akkermansia,1.0,1203379200
0.048391350210970456,0.004695702563044851,2650,1613,g__Alistipes,1.0,1203379200
0.00026371308016877635,0.0,1330,1097,g__Anaerococcus,1.0,1203379200
0.003164556962025316,5.207459965998864e-06,2034,1491,g__Anaerostipes,1.0,1203379200
0.00026371308016877635,7.137479073852736e-05,1090,1001,g__Anaerotruncus,1.0,1203379200
0.5821466244725738,1.197277978565734e-07,3307,1887,g__Bacteroides,1.0,1203379200
0.01872362869198312,2.683622058766502e-06,1386,1194,g__Bilophila,1.0,1203379200
0.001582278481012658,0.0,1915,1442,g__Butyricicoccus,1.0,1203379200
0.004483122362869198,1.3054785874263214e-06,2629,1587,g__Collinsella,1.0,1203379200
0.030590717299578053,3.810629707671942e-05,1187,1056,g__Dialister,1.0,1203379200
0.00013185654008438817,0.001375997243489824,1214,1061,g__Eggerthella,1.0,1203379200
0.002241561181434599,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203379200
0.22560654008438813,1.293152886543104e-07,1986,1472,g__Faecalibacterium,1.0,1203379200
0.00026371308016877635,0.0,994,892,g__Faecalitalea,1.0,1203379200
0.000791139240506329,0.0,900,835,g__Finegoldia,1.0,1203379200
0.0005274261603375527,0.0,1207,1105,g__Flavonifractor,1.0,1203379200
0.000791139240506329,4.178169474978244e-05,2197,1602,g__Fusobacterium,1.0,1203379200
0.005933544303797468,2.635833664155255e-06,1585,1192,g__Holdemanella,1.0,1203379200
0.00013185654008438817,0.0002868415402405485,1744,1218,g__Holdemania,1.0,1203379200
0.0006592827004219408,3.307433565080014e-06,1381,1161,g__Intestinibacter,1.0,1203379200
0.0009229957805907172,0.0,1163,1052,g__Lachnospira,1.0,1203379200
0.014767932489451475,0.1577983452306486,2526,1594,g__Odoribacter,1.0,1203379200
0.01582278481012658,6.072302947899885e-06,2870,1747,g__Parabacteroides,1.0,1203379200
0.002637130801687763,0.0,1307,1115,g__Peptoniphilus,1.0,1203379200
0.0003955696202531645,6.192890812252354e-05,1019,945,g__Phascolarctobacterium,1.0,1203379200
0.00013185654008438817,0.000337224940396562,2896,1822,g__Streptococcus,1.0,1203379200
0.03520569620253164,7.894967160653e-07,1731,1301,g__Subdoligranulum,1.0,1203379200
0.000791139240506329,6.7980047821324155e-06,2135,1307,g__Tyzzerella,1.0,1203379200
0.0013185654008438816,0.0006227145324907982,1013,940,g__Varibaculum,1.0,1203379200
0.00013185654008438817,0.3775319485839033,1832,1405,g__Veillonella,1.0,1203379200
0.0006542042906134533,1.4676679235399057,2445,1643,g__Actinomyces,1.0,1203552000
0.0006609785953979121,0.0,2274,1386,g__Akkermansia,1.0,1203552000
0.03745788308269313,0.0677170983665397,2650,1613,g__Alistipes,1.0,1203552000
0.0032801076237702295,2.1161424203196248e-05,2034,1491,g__Anaerostipes,1.0,1203552000
0.6399300663893197,0.0014824470847886308,3307,1887,g__Bacteroides,1.0,1203552000
0.015659114594925982,1.1848970702966727e-05,1386,1194,g__Bilophila,1.0,1203552000
0.0017445447749692084,0.0,1915,1442,g__Butyricicoccus,1.0,1203552000
0.0027258512108893885,9.544446930553656e-06,2629,1587,g__Collinsella,1.0,1203552000
0.03883138316882747,0.00018961489142742494,1187,1056,g__Dialister,1.0,1203552000
0.0008407098997795692,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203552000
0.16814758125849275,7.093357599822146e-07,1986,1472,g__Faecalibacterium,1.0,1203552000
0.0003271021453067266,0.0,900,835,g__Finegoldia,1.0,1203552000
0.0002180680968711511,0.0,1207,1105,g__Flavonifractor,1.0,1203552000
0.0004361361937423021,0.00047653122536966524,2197,1602,g__Fusobacterium,1.0,1203552000
0.00476374949712574,1.5166354166983098e-05,1585,1192,g__Holdemanella,1.0,1203552000
0.0001635510726533633,0.00218521605585809,1744,1218,g__Holdemania,1.0,1203552000
0.0006308398516629727,1.3744321200025086e-05,1381,1161,g__Intestinibacter,1.0,1203552000
0.024805246019093435,0.0,1163,1052,g__Lachnospira,1.0,1203552000
0.010486231093021436,0.00044232267378869876,2526,1594,g__Odoribacter,1.0,1203552000
0.012675805032360666,3.578591620765691e-05,2870,1747,g__Parabacteroides,1.0,1203552000
0.0010903404843557553,0.0,1307,1115,g__Peptoniphilus,1.0,1203552000
0.000349550331749345,0.00045186759395981184,1019,945,g__Phascolarctobacterium,1.0,1203552000
0.0007529670156456775,0.0003051157482402661,2896,1822,g__Streptococcus,1.0,1203552000
0.031724689403882386,3.3793723285480157e-06,1731,1301,g__Subdoligranulum,1.0,1203552000
0.001098128630672582,1.4729214304875838e-05,2135,1307,g__Tyzzerella,1.0,1203552000
0.0005451702421778776,0.027874438974375967,1013,940,g__Varibaculum,1.0,1203552000
0.00039237050633300147,0.0,2445,1643,g__Actinomyces,1.0,1204070400
0.014027245601404802,4.837908215394228e-06,2274,1386,g__Akkermansia,1.0,1204070400
0.029037659585821156,7.888115702010123e-06,2650,1613,g__Alistipes,1.0,1204070400
0.0035313345569970133,0.0,2034,1491,g__Anaerostipes,1.0,1204070400
0.6967067942015119,0.0,3307,1887,g__Bacteroides,1.0,1204070400
0.006866483860827526,0.0,1386,1194,g__Bilophila,1.0,1204070400
0.0016764921634228244,0.0,1915,1442,g__Butyricicoccus,1.0,1204070400
0.00046371059839354716,3.780094934700983e-05,1322,1145,g__Butyricimonas,1.0,1204070400
0.0002005692811702214,27.086546196568527,1556,1235,g__Campylobacter,1.0,1204070400
0.0013732967721655051,0.0,2629,1587,g__Collinsella,1.0,1204070400
0.05406865577268761,1.9326814304756182e-07,1187,1056,g__Dialister,1.0,1204070400
0.11186953453326051,0.0,1986,1472,g__Faecalibacterium,1.0,1204070400
0.0008471635932189805,0.0,2197,1602,g__Fusobacterium,1.0,1204070400
0.0008893731476881366,3.9795563309498905e-13,1585,1192,g__Holdemanella,1.0,1204070400
0.0002942778797497511,4.666850495817195e-12,1744,1218,g__Holdemania,1.0,1204070400
0.01597363788214093,0.0,1163,1052,g__Lachnospira,1.0,1204070400
0.00015425856599785343,7.109276316021105e-05,1088,982,g__Mobiluncus,1.0,1204070400
0.0027465935443310103,3.0252237911735654e-06,2526,1594,g__Odoribacter,1.0,1204070400
0.010366841798903514,0.0,2870,1747,g__Parabacteroides,1.0,1204070400
0.0001986927944425181,0.0,1307,1115,g__Peptoniphilus,1.0,1204070400
0.0011771115189990044,0.0,1019,945,g__Phascolarctobacterium,1.0,1204070400
0.046418555912255445,0.0,1731,1301,g__Subdoligranulum,1.0,1204070400
0.0005231606751106686,0.0,2135,1307,g__Tyzzerella,1.0,1204070400
0.0001961852531665008,0.0,1832,1405,g__Veillonella,1.0,1204070400
0.0002352118804276464,0.0,2445,1643,g__Actinomyces,1.0,1203897600
0.00882044551603674,0.0004376943647329238,2274,1386,g__Akkermansia,1.0,1203897600
0.02188881759259678,8.557755151311304e-07,2650,1613,g__Alistipes,1.0,1203897600
0.04039706396374134,0.0,1330,1097,g__Anaerococcus,1.0,1203897600
0.0032929663259870503,0.0,2034,1491,g__Anaerostipes,1.0,1203897600
0.00023521188042764651,0.0,1090,1001,g__Anaerotruncus,1.0,1203897600
0.0008232415814967626,0.0,1192,1035,g__Atopobium,1.0,1203897600
0.538216619114676,0.0,3307,1887,g__Bacteroides,1.0,1203897600
0.006821144532401747,0.0,1386,1194,g__Bilophila,1.0,1203897600
0.0015288772227797013,0.0,1915,1442,g__Butyricicoccus,1.0,1203897600
0.00035281782064146966,0.0005584330683686468,1322,1145,g__Butyricimonas,1.0,1203897600
0.024574385373282853,0.2208746373584459,1556,1235,g__Campylobacter,1.0,1203897600
0.001999300983634995,0.0,2629,1587,g__Collinsella,1.0,1203897600
0.016229619749507606,0.0,1966,1392,g__Coprobacillus,1.0,1203897600
0.0042338138476976355,0.0,2078,1580,g__Corynebacterium,1.0,1203897600
0.02526175595792923,1.8367989612477748e-05,1187,1056,g__Dialister,1.0,1203897600
0.00035281782064146966,0.0,1214,1061,g__Eggerthella,1.0,1203897600
0.0025873306847041116,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203897600
0.09447036395579814,0.0,1986,1472,g__Faecalibacterium,1.0,1203897600
0.00047042376085529303,0.0,994,892,g__Faecalitalea,1.0,1203897600
0.024167732464087207,0.0,900,835,g__Finegoldia,1.0,1203897600
0.011054958380099383,0.0,2197,1602,g__Fusobacterium,1.0,1203897600
0.002237816401709097,0.0,1585,1192,g__Holdemanella,1.0,1203897600
0.01611201380929378,0.0,1163,1052,g__Lachnospira,1.0,1203897600
0.007812259109203724,1.261650933975487e-05,1088,982,g__Mobiluncus,1.0,1203897600
0.004116207907483813,0.0,955,913,g__Mogibacterium,1.0,1203897600
0.002704936624917934,4.554717029375047e-05,2526,1594,g__Odoribacter,1.0,1203897600
0.00799720393453998,0.0,2870,1747,g__Parabacteroides,1.0,1203897600
0.08643735969715462,0.0,1307,1115,g__Peptoniphilus,1.0,1203897600
0.000588029701069116,0.0,1019,945,g__Phascolarctobacterium,1.0,1203897600
0.0008232415814967626,0.00029511049839190306,1239,1082,g__Slackia,1.0,1203897600
0.00399860196726999,0.0,2896,1822,g__Streptococcus,1.0,1203897600
0.026730381173816268,0.0,1731,1301,g__Subdoligranulum,1.0,1203897600
0.00019600990035637203,0.0,2135,1307,g__Tyzzerella,1.0,1203897600
0.011995805901809969,9.472642022206132e-05,1013,940,g__Varibaculum,1.0,1203897600
0.0002352118804276464,0.0,1832,1405,g__Veillonella,1.0,1203897600
0.017373380447585393,0.004074756799297974,2274,1386,g__Akkermansia,1.0,1203811200
0.012073027090694936,0.0023645676520200475,2650,1613,g__Alistipes,1.0,1203811200
0.10070671378091874,0.0,1330,1097,g__Anaerococcus,1.0,1203811200
0.0023557126030624266,1.2619184923096027e-06,2034,1491,g__Anaerostipes,1.0,1203811200
0.0005889281507656067,1.959776438092102e-06,1090,1001,g__Anaerotruncus,1.0,1203811200
0.002061248527679623,0.0,1192,1035,g__Atopobium,1.0,1203811200
0.28209658421672557,6.97505448086234e-10,3307,1887,g__Bacteroides,1.0,1203811200
0.006478209658421673,4.044566838823861e-07,1386,1194,g__Bilophila,1.0,1203811200
0.00029446407538280333,0.0,1915,1442,g__Butyricicoccus,1.0,1203811200
0.0005889281507656067,0.00033435631667905473,1322,1145,g__Butyricimonas,1.0,1203811200
0.05977620730270907,0.0545413879378722,1556,1235,g__Campylobacter,1.0,1203811200
0.002944640753828033,1.4592951032940847e-07,2629,1587,g__Collinsella,1.0,1203811200
0.04063604240282685,2.0881668829842174e-09,1966,1392,g__Coprobacillus,1.0,1203811200
0.01060070671378092,3.532526594482806e-06,2078,1580,g__Corynebacterium,1.0,1203811200
0.00088339222614841,1.3672105829165873e-05,1214,1061,g__Eggerthella,1.0,1203811200
0.006478209658421673,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203811200
0.05005889281507656,3.327902865217591e-08,1986,1472,g__Faecalibacterium,1.0,1203811200
0.0011778563015312133,0.0,994,892,g__Faecalitalea,1.0,1203811200
0.060070671378091876,0.0,900,835,g__Finegoldia,1.0,1203811200
0.0270906949352179,1.7461933343553655e-08,2197,1602,g__Fusobacterium,1.0,1203811200
0.005005889281507656,1.5963083976442149e-07,1585,1192,g__Holdemanella,1.0,1203811200
0.018256772673733802,0.0,1088,982,g__Mobiluncus,1.0,1203811200
0.010306242638398116,0.0,955,913,g__Mogibacterium,1.0,1203811200
0.0011778563015312133,0.0,2526,1594,g__Odoribacter,1.0,1203811200
0.00088339222614841,7.304880212937367e-06,2870,1747,g__Parabacteroides,1.0,1203811200
0.2146643109540636,0.0,1307,1115,g__Peptoniphilus,1.0,1203811200
0.0014723203769140165,1.0593047490049813e-06,1019,945,g__Phascolarctobacterium,1.0,1203811200
0.002061248527679623,0.0,1239,1082,g__Slackia,1.0,1203811200
0.010011778563015312,8.842641171839093e-08,2896,1822,g__Streptococcus,1.0,1203811200
0.021790341578327443,4.286727647738895e-08,1731,1301,g__Subdoligranulum,1.0,1203811200
0.030035335689045938,0.08205460413083301,1013,940,g__Varibaculum,1.0,1203811200
0.00038109756097560977,0.0023732856480742446,2445,1643,g__Actinomyces,1.0,1203984000
0.003048780487804878,0.031917979447706156,2274,1386,g__Akkermansia,1.0,1203984000
0.02820121951219512,0.07737879598489772,2650,1613,g__Alistipes,1.0,1203984000
0.00019054878048780488,0.0,1330,1097,g__Anaerococcus,1.0,1203984000
0.0038109756097560975,1.199924029004571e-05,2034,1491,g__Anaerostipes,1.0,1203984000
0.7054115853658537,1.5968349529734137e-07,3307,1887,g__Bacteroides,1.0,1203984000
0.00019054878048780488,0.003736397995561692,3108,1734,g__Bifidobacterium,1.0,1203984000
0.006859756097560975,9.201656544892715e-06,1386,1194,g__Bilophila,1.0,1203984000
0.0022865853658536584,0.0,1915,1442,g__Butyricicoccus,1.0,1203984000
0.00019054878048780488,0.05820637161761233,1322,1145,g__Butyricimonas,1.0,1203984000
0.0007621951219512195,4.165311677763189,1556,1235,g__Campylobacter,1.0,1203984000
0.001333841463414634,9.943646565847784e-06,2629,1587,g__Collinsella,1.0,1203984000
0.04535060975609756,0.004759197996792514,1187,1056,g__Dialister,1.0,1203984000
0.12176067073170731,4.0366106593212757e-07,1986,1472,g__Faecalibacterium,1.0,1203984000
0.00019054878048780488,1.785640458545917e-13,900,835,g__Finegoldia,1.0,1203984000
0.00038109756097560977,8.356848828250264e-05,2197,1602,g__Fusobacterium,1.0,1203984000
0.0007621951219512195,4.1782684247900555e-05,1585,1192,g__Holdemanella,1.0,1203984000
0.026105182926829267,0.0,1163,1052,g__Lachnospira,1.0,1203984000
0.0005716463414634146,0.03662336780214889,1088,982,g__Mobiluncus,1.0,1203984000
0.0036204268292682924,0.010125631277192697,2526,1594,g__Odoribacter,1.0,1203984000
0.012385670731707316,4.469354167855024e-06,2870,1747,g__Parabacteroides,1.0,1203984000
0.0007621951219512195,0.0,1307,1115,g__Peptoniphilus,1.0,1203984000
0.03467987804878049,6.990497303195841e-07,1731,1301,g__Subdoligranulum,1.0,1203984000
0.00038109756097560977,4.534776105048599e-05,2135,1307,g__Tyzzerella,1.0,1203984000
0.00038109756097560977,0.0010347104885041298,1832,1405,g__Veillonella,1.0,1203984000
0.0004256224728665675,0.27332067984549774,2445,1643,g__Actinomyces,1.0,1204156800
0.027027027027027035,0.03501993748244565,2274,1386,g__Akkermansia,1.0,1204156800
0.031708874228559274,0.050235157866911045,2650,1613,g__Alistipes,1.0,1204156800
0.00340497978293254,0.00019595328030549977,2034,1491,g__Anaerostipes,1.0,1204156800
0.6818472015322411,0.0016313109151091078,3307,1887,g__Bacteroides,1.0,1204156800
0.007235582038731647,0.00030324381718946976,1386,1194,g__Bilophila,1.0,1204156800
0.000851244945733135,0.0,1915,1442,g__Butyricicoccus,1.0,1204156800
0.0010640561821664187,0.0,1322,1145,g__Butyricimonas,1.0,1204156800
0.001489678655032986,0.0001714644551263421,2629,1587,g__Collinsella,1.0,1204156800
0.00021281123643328374,0.0009110349108862263,1966,1392,g__Coprobacillus,1.0,1204156800
0.06171525856565228,0.0,1187,1056,g__Dialister,1.0,1204156800
0.09682911257714409,1.3158261817745142e-05,1986,1472,g__Faecalibacterium,1.0,1204156800
0.00170248989146627,0.0009419707915021708,2197,1602,g__Fusobacterium,1.0,1204156800
0.0012768674185997023,0.0002891945164408806,1585,1192,g__Holdemanella,1.0,1204156800
0.0006384337092998512,0.003348833506185604,1744,1218,g__Holdemania,1.0,1204156800
0.004469035965098959,0.0,1163,1052,g__Lachnospira,1.0,1204156800
0.0019153011278995537,0.011145945069649908,2526,1594,g__Odoribacter,1.0,1204156800
0.007874015748031498,0.0005700278679388736,2870,1747,g__Parabacteroides,1.0,1204156800
0.0025537348371994046,0.00045211725504860255,1019,945,g__Phascolarctobacterium,1.0,1204156800
0.00021281123643328374,0.007949356266956205,2896,1822,g__Streptococcus,1.0,1204156800
0.06490742711215154,1.954679922653975e-05,1731,1301,g__Subdoligranulum,1.0,1204156800
0.0006384337092998512,0.0006152753481523998,2135,1307,g__Tyzzerella,1.0,1204156800
0.0011693171188026194,0.0,2445,1643,g__Actinomyces,1.0,1204329600
0.015434985968194575,2.071264098006356e-07,2274,1386,g__Akkermansia,1.0,1204329600
0.11623012160898036,0.021580101903659225,2650,1613,g__Alistipes,1.0,1204329600
0.023152478952291864,0.0,2034,1491,g__Anaerostipes,1.0,1204329600
0.0004677268475210477,0.0,1090,1001,g__Anaerotruncus,1.0,1204329600
0.5166043030869972,0.0,3307,1887,g__Bacteroides,1.0,1204329600
0.0004677268475210477,4.884180389493013,3108,1734,g__Bifidobacterium,1.0,1204329600
0.008185219831618335,0.0,1386,1194,g__Bilophila,1.0,1204329600
0.00023386342376052386,0.0,1915,1442,g__Butyricicoccus,1.0,1204329600
0.0028063610851262865,4.6833786228686455e-06,1322,1145,g__Butyricimonas,1.0,1204329600
0.005612722170252573,0.0,2629,1587,g__Collinsella,1.0,1204329600
0.0025724976613657625,0.0,1966,1392,g__Coprobacillus,1.0,1204329600
0.024555659494855008,1.036356540981232e-06,1187,1056,g__Dialister,1.0,1204329600
