abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0005678591709256105,15.110430931994928,1533,1410,g__Eggerthella,1.0,1203120000
0.0008517887563884158,11.447644310639728,1142,1084,g__Eikenella,1.0,1203120000
0.07751277683134584,0.0,2503,1860,g__Faecalibacterium,1.0,1203120000
0.00028392958546280523,0.0,831,833,g__Fenollaria,1.0,1203120000
0.003975014196479274,1.6223924851058137e-05,1066,980,g__Fusicatenibacter,1.0,1203120000
0.004542873367404884,0.0,849,841,g__Holdemanella,1.0,1203120000
0.0005678591709256105,0.0,1077,955,g__Holdemania,1.0,1203120000
0.014196479273140264,0.0,2218,1849,g__Lachnospira,1.0,1203120000
0.003691084611016468,0.9272241327957819,1681,1437,g__Odoribacter,1.0,1203120000
0.011925042589437822,0.0,3782,3138,g__Parabacteroides,1.0,1203120000
0.004826802952867689,0.0,1819,1533,g__Peptoniphilus,1.0,1203120000
0.0062464508801817155,1.011335231676624e-11,1317,1191,g__Phascolarctobacterium,1.0,1203120000
0.00028392958546280523,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1203120000
0.0017035775127768316,0.0,1244,1098,g__Romboutsia,1.0,1203120000
0.1575809199318569,0.0,1238,1079,g__Subdoligranulum,1.0,1203120000
0.0062464508801817155,0.0,1149,1005,g__Tyzzerella,1.0,1203120000
0.0017035775127768316,10.756581863646481,1003,923,g__Varibaculum,1.0,1203120000
0.0025553662691652473,26.24085567117738,1145,1076,g__Victivallis,1.0,1203120000
0.0005726283641916397,100.96329109882694,1768,1367,g__Actinomyces,1.0,1203724800
0.0017178850925749188,7.709887618584691,1422,1244,g__Akkermansia,1.0,1203724800
0.025959152510020997,0.0,3372,2598,g__Alistipes,1.0,1203724800
0.0030540179423554116,0.0,1585,1271,g__Anaerostipes,1.0,1203724800
0.6806642489024624,0.10977395888961822,4477,3577,g__Bacteroides,1.0,1203724800
0.01374308074059935,0.0,1388,1238,g__Bilophila,1.0,1203724800
0.0019087612139721323,0.0,1250,1124,g__Butyricicoccus,1.0,1203724800
0.00038175224279442645,95.65168734261731,2303,1975,g__Campylobacter,1.0,1203724800
0.0015270089711777058,2.911322435952552e-11,2412,1936,g__Collinsella,1.0,1203724800
0.044283260164153466,1.0890278398739173,1398,1229,g__Dialister,1.0,1203724800
0.12196984157281925,0.0,2503,1860,g__Faecalibacterium,1.0,1203724800
0.0007635044855888529,0.0,831,833,g__Fenollaria,1.0,1203724800
0.0026722656995609847,0.004169781742105236,1066,980,g__Fusicatenibacter,1.0,1203724800
0.00019087612139721323,0.0,2531,2213,g__Fusobacterium,1.0,1203724800
0.0038175224279442645,0.0,849,841,g__Holdemanella,1.0,1203724800
0.00019087612139721323,0.0,1077,955,g__Holdemania,1.0,1203724800
0.0005726283641916397,0.0,1330,1128,g__Intestinibacter,1.0,1203724800
0.042756251192975755,0.0,2218,1849,g__Lachnospira,1.0,1203724800
0.0053445313991219694,0.32364159142858934,1681,1437,g__Odoribacter,1.0,1203724800
0.009734682191257874,0.0,3782,3138,g__Parabacteroides,1.0,1203724800
0.00038175224279442645,0.0,1317,1191,g__Phascolarctobacterium,1.0,1203724800
0.0009543806069860661,0.0,1244,1098,g__Romboutsia,1.0,1203724800
0.0024813895781637717,0.0,3610,2750,g__Streptococcus,1.0,1203724800
0.029394922695170835,0.0,1238,1079,g__Subdoligranulum,1.0,1203724800
0.0011452567283832794,0.0,1149,1005,g__Tyzzerella,1.0,1203724800
0.0038175224279442645,17.024959512384665,1145,1076,g__Victivallis,1.0,1203724800
0.010886075949367089,7.104653382238378,1422,1244,g__Akkermansia,1.0,1203206400
0.08759493670886075,1.5134241969814532e-10,3372,2598,g__Alistipes,1.0,1203206400
0.007594936708860759,7.037914282011638e-07,2570,2169,g__Anaerococcus,1.0,1203206400
0.0007594936708860759,3.9734729202191395e-06,1585,1271,g__Anaerostipes,1.0,1203206400
0.0002531645569620253,4.192507800723534e-05,2620,2060,g__Anaerotruncus,1.0,1203206400
0.40582278481012657,4.6837832966756936e-05,4477,3577,g__Bacteroides,1.0,1203206400
0.027341772151898733,3.888064188000034e-08,1388,1238,g__Bilophila,1.0,1203206400
0.0012658227848101264,8.915004978596774e-07,1250,1124,g__Butyricicoccus,1.0,1203206400
0.0007594936708860759,94.37925938778635,2303,1975,g__Campylobacter,1.0,1203206400
0.006835443037974683,1.648710846631784e-06,2412,1936,g__Collinsella,1.0,1203206400
0.0010126582278481011,97.23558603554153,3161,2529,g__Corynebacterium,1.0,1203206400
0.005822784810126582,1.1085463029531302,1398,1229,g__Dialister,1.0,1203206400
0.0015189873417721519,1.0992916809255254e-05,1533,1410,g__Eggerthella,1.0,1203206400
0.0010126582278481011,11.365304152736005,1142,1084,g__Eikenella,1.0,1203206400
0.0017721518987341772,1.1379924074579524e-06,1600,1289,g__Erysipelatoclostridium,1.0,1203206400
0.31772151898734174,5.140461239878989e-09,2503,1860,g__Faecalibacterium,1.0,1203206400
0.00481012658227848,0.0,831,833,g__Fenollaria,1.0,1203206400
0.005316455696202531,8.150413868319631e-07,1019,949,g__Finegoldia,1.0,1203206400
0.0007594936708860759,6.988260228505887e-06,1355,1191,g__Flavonifractor,1.0,1203206400
0.0020253164556962022,0.0007915013989470293,1066,980,g__Fusicatenibacter,1.0,1203206400
0.004556962025316456,5.825325718979601e-08,2531,2213,g__Fusobacterium,1.0,1203206400
0.0007594936708860759,4.27060320837212e-07,849,841,g__Holdemanella,1.0,1203206400
0.0002531645569620253,3.0206369152341247e-06,1077,955,g__Holdemania,1.0,1203206400
0.0007594936708860759,1.3949488765563001e-06,2218,1849,g__Lachnospira,1.0,1203206400
0.0002531645569620253,5.016848948939058e-06,1727,1540,g__Mobiluncus,1.0,1203206400
0.0005063291139240506,2.2859756431567067e-06,887,879,g__Mogibacterium,1.0,1203206400
0.013924050632911392,2.6478691595244577,1681,1437,g__Odoribacter,1.0,1203206400
0.0060759493670886075,8.63538499213992e-09,3782,3138,g__Parabacteroides,1.0,1203206400
0.01949367088607595,3.2508668344138066e-07,1819,1533,g__Peptoniphilus,1.0,1203206400
0.0017721518987341772,3.4873222461214425e-07,1317,1191,g__Phascolarctobacterium,1.0,1203206400
0.0005063291139240506,1.1653020458670932e-06,1244,1098,g__Romboutsia,1.0,1203206400
0.05443037974683544,2.3801354681149998e-08,1238,1079,g__Subdoligranulum,1.0,1203206400
0.005569620253164557,1.3498070923559329,1003,923,g__Varibaculum,1.0,1203206400
0.0002531645569620253,0.07561767366161092,1145,1076,g__Victivallis,1.0,1203206400
0.0006494951603865483,98.27681947197088,1768,1367,g__Actinomyces,1.0,1203552000
0.0006562207019881842,28.402371921686548,1422,1244,g__Akkermansia,1.0,1203552000
0.037188251635771295,0.0,3372,2598,g__Alistipes,1.0,1203552000
0.0032564965680492203,0.0,1585,1271,g__Anaerostipes,1.0,1203552000
0.6353236856884023,0.15549091328121553,4477,3577,g__Bacteroides,1.0,1203552000
0.015546396272952907,0.0,1388,1238,g__Bilophila,1.0,1203552000
0.0017319870943641286,0.0,1250,1124,g__Butyricicoccus,1.0,1203552000
0.0027062298349439513,0.0,2412,1936,g__Collinsella,1.0,1203552000
0.03855186491610953,1.1605033012447126,1398,1229,g__Dialister,1.0,1203552000
0.0008346582543563975,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1203552000
0.16693721185424623,0.0,2503,1860,g__Faecalibacterium,1.0,1203552000
0.0005916300031297648,7.121200610923038e-11,831,833,g__Fenollaria,1.0,1203552000
0.00032474758019327413,0.0,1019,949,g__Finegoldia,1.0,1203552000
0.00021649838679551613,0.0,1355,1191,g__Flavonifractor,1.0,1203552000
0.0038462719730064155,2.9054202086979774e-06,1066,980,g__Fusicatenibacter,1.0,1203552000
0.00043299677359103216,0.0,2531,2213,g__Fusobacterium,1.0,1203552000
0.0047294588067829995,0.0,849,841,g__Holdemanella,1.0,1203552000
0.00016237379009663707,1.7865625781278053e-12,1077,955,g__Holdemania,1.0,1203552000
0.0006262989046584573,0.0,1330,1128,g__Intestinibacter,1.0,1203552000
0.024626691497989954,0.0,2218,1849,g__Lachnospira,1.0,1203552000
0.010410748512862642,0.38160135692779396,1681,1437,g__Odoribacter,1.0,1203552000
0.012584561337562717,0.0,3782,3138,g__Parabacteroides,1.0,1203552000
0.0010824919339775805,0.0,1819,1533,g__Peptoniphilus,1.0,1203552000
0.000347034178833989,0.0,1317,1191,g__Phascolarctobacterium,1.0,1203552000
0.0005412459669887902,0.0,1244,1098,g__Romboutsia,1.0,1203552000
0.0007475469660004596,0.0,3610,2750,g__Streptococcus,1.0,1203552000
0.031496326955096084,0.0,1238,1079,g__Subdoligranulum,1.0,1203552000
0.0010902240192202772,0.0,1149,1005,g__Tyzzerella,1.0,1203552000
0.0005412459669887901,2.657504728837383,1003,923,g__Varibaculum,1.0,1203552000
0.0022191084646540397,26.77449237536508,1145,1076,g__Victivallis,1.0,1203552000
0.00028441410693970414,0.0,1768,1367,g__Actinomyces,1.0,1203033600
0.06043799772468713,0.0,3372,2598,g__Alistipes,1.0,1203033600
0.00014220705346985207,0.0,2570,2169,g__Anaerococcus,1.0,1203033600
0.001848691695108077,1.0293464841604509e-10,1585,1271,g__Anaerostipes,1.0,1203033600
0.0011376564277588166,0.0,2620,2060,g__Anaerotruncus,1.0,1203033600
0.5804891922639361,0.0,4477,3577,g__Bacteroides,1.0,1203033600
0.03356086461888509,0.0,1388,1238,g__Bilophila,1.0,1203033600
0.0028441410693970416,0.0,1250,1124,g__Butyricicoccus,1.0,1203033600
0.0041240045506257105,43.366771179720374,2303,1975,g__Campylobacter,1.0,1203033600
0.019482366325369736,0.0,2412,1936,g__Collinsella,1.0,1203033600
0.0005688282138794083,0.0,3161,2529,g__Corynebacterium,1.0,1203033600
0.006825938566552899,2.200971570954346,1398,1229,g__Dialister,1.0,1203033600
0.012087599544937426,6.746322718775164,1533,1410,g__Eggerthella,1.0,1203033600
0.0007110352673492604,8.37942250413788,1142,1084,g__Eikenella,1.0,1203033600
0.0005688282138794083,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1203033600
0.1919795221843003,0.0,2503,1860,g__Faecalibacterium,1.0,1203033600
0.0012798634812286687,0.0,831,833,g__Fenollaria,1.0,1203033600
0.0005688282138794083,0.0,1019,949,g__Finegoldia,1.0,1203033600
0.0027019340159271897,0.0,1355,1191,g__Flavonifractor,1.0,1203033600
0.0014220705346985208,0.0003409114247185804,1066,980,g__Fusicatenibacter,1.0,1203033600
0.0012798634812286687,0.0,2531,2213,g__Fusobacterium,1.0,1203033600
0.0014220705346985208,0.0,849,841,g__Holdemanella,1.0,1203033600
0.0005688282138794083,0.0,1077,955,g__Holdemania,1.0,1203033600
0.00014220705346985207,0.0,1330,1128,g__Intestinibacter,1.0,1203033600
0.0041240045506257105,0.0,2218,1849,g__Lachnospira,1.0,1203033600
0.00028441410693970414,0.0,1727,1540,g__Mobiluncus,1.0,1203033600
0.00014220705346985207,0.0,887,879,g__Mogibacterium,1.0,1203033600
0.009954493742889646,3.2077256530187923,1681,1437,g__Odoribacter,1.0,1203033600
0.01777588168373151,0.0,3782,3138,g__Parabacteroides,1.0,1203033600
0.003128555176336746,0.0,1819,1533,g__Peptoniphilus,1.0,1203033600
0.004550625711035266,0.0,1317,1191,g__Phascolarctobacterium,1.0,1203033600
0.00014220705346985207,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1203033600
0.0012798634812286687,0.0,1244,1098,g__Romboutsia,1.0,1203033600
0.00014220705346985207,0.0,3610,2750,g__Streptococcus,1.0,1203033600
0.030716723549488047,0.0,1238,1079,g__Subdoligranulum,1.0,1203033600
0.00028441410693970414,0.0,1149,1005,g__Tyzzerella,1.0,1203033600
0.00028441410693970414,0.2157949121702614,1003,923,g__Varibaculum,1.0,1203033600
0.0007110352673492604,2.408714314971611,1145,1076,g__Victivallis,1.0,1203033600
0.0007413425059549623,98.11275560652416,1768,1367,g__Actinomyces,1.0,1203465600
0.0004546343234096954,53.614281782217226,1422,1244,g__Akkermansia,1.0,1203465600
0.04462540516100707,0.0,3372,2598,g__Alistipes,1.0,1203465600
0.00020850257979983315,0.0,2570,2169,g__Anaerococcus,1.0,1203465600
0.00340940329561579,0.0,1585,1271,g__Anaerostipes,1.0,1203465600
0.00014531997986048977,8.383825684285446,2620,2060,g__Anaerotruncus,1.0,1203465600
0.6021453309069307,0.18397110365026512,4477,3577,g__Bacteroides,1.0,1203465600
0.01766944549607661,0.0,1388,1238,g__Bilophila,1.0,1203465600
0.0016371313673172083,0.0,1250,1124,g__Butyricicoccus,1.0,1203465600
0.0038534365674117313,0.0,2412,1936,g__Collinsella,1.0,1203465600
0.03421859678689596,0.4693098319236667,1398,1229,g__Dialister,1.0,1203465600
0.0016625337284039328,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1203465600
0.19909608905229695,0.0,2503,1860,g__Faecalibacterium,1.0,1203465600
0.00020850257979983315,0.0,1146,1012,g__Faecalitalea,1.0,1203465600
0.0006128747845837282,0.0,831,833,g__Fenollaria,1.0,1203465600
0.0006255077393994994,0.0,1019,949,g__Finegoldia,1.0,1203465600
0.0004170051595996663,2.0592300756224825e-05,1355,1191,g__Flavonifractor,1.0,1203465600
0.0046194122895455774,7.056572779327553e-07,1066,980,g__Fusicatenibacter,1.0,1203465600
0.0006641193282513203,0.0,2531,2213,g__Fusobacterium,1.0,1203465600
0.005518699235178123,0.0,849,841,g__Holdemanella,1.0,1203465600
0.00014286287875173753,0.0,1077,955,g__Holdemania,1.0,1203465600
0.0006768059931597759,0.0,1330,1128,g__Intestinibacter,1.0,1203465600
0.00937875493210731,0.0,2218,1849,g__Lachnospira,1.0,1203465600
0.013321333906824766,0.1865043525870609,1681,1437,g__Odoribacter,1.0,1203465600
0.014722852481972809,0.0,3782,3138,g__Parabacteroides,1.0,1203465600
0.0020850257979983314,0.0,1819,1533,g__Peptoniphilus,1.0,1203465600
0.0003763494278086313,0.0,1317,1191,g__Phascolarctobacterium,1.0,1203465600
0.0001930579442591048,0.0,1244,1098,g__Romboutsia,1.0,1203465600
0.00030066676362439706,0.0,3610,2750,g__Streptococcus,1.0,1203465600
0.033343893353565794,0.0,1238,1079,g__Subdoligranulum,1.0,1203465600
0.001006107686653163,0.0,1149,1005,g__Tyzzerella,1.0,1203465600
0.0010425128989991657,33.967780559769004,1003,923,g__Varibaculum,1.0,1203465600
0.0008764830669363355,26.774494749304896,1145,1076,g__Victivallis,1.0,1203465600
0.0003436032527774596,136.6241265773679,2671,2328,g__Acinetobacter,1.0,1203292800
0.0003436032527774596,99.73427260790466,1768,1367,g__Actinomyces,1.0,1203292800
0.0008017409231474057,51.36047676241998,1422,1244,g__Akkermansia,1.0,1203292800
0.03161149925552628,0.0,3372,2598,g__Alistipes,1.0,1203292800
0.0010308097583323788,0.0,1585,1271,g__Anaerostipes,1.0,1203292800
0.00045813767036994614,0.0016775753436706294,2620,2060,g__Anaerotruncus,1.0,1203292800
0.00022906883518497307,0.0,892,881,g__Atopobium,1.0,1203292800
0.5774825335013171,0.15005352242009257,4477,3577,g__Bacteroides,1.0,1203292800
0.009849959912953843,0.0,1388,1238,g__Bilophila,1.0,1203292800
0.0030924292749971364,0.0,1250,1124,g__Butyricicoccus,1.0,1203292800
0.0012598785935173519,0.0,2412,1936,g__Collinsella,1.0,1203292800
0.039972511739777804,0.36812758433834336,1398,1229,g__Dialister,1.0,1203292800
0.0012598785935173519,0.0010258025436972664,1533,1410,g__Eggerthella,1.0,1203292800
0.0018325506814797846,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1203292800
0.23777345092200203,0.0,2503,1860,g__Faecalibacterium,1.0,1203292800
0.00022906883518497307,0.0,831,833,g__Fenollaria,1.0,1203292800
0.0003436032527774596,0.0,1019,949,g__Finegoldia,1.0,1203292800
0.00045813767036994614,0.0009226641382363204,1355,1191,g__Flavonifractor,1.0,1203292800
0.0012598785935173519,0.0664917831187431,1066,980,g__Fusicatenibacter,1.0,1203292800
0.0003436032527774596,0.0,2531,2213,g__Fusobacterium,1.0,1203292800
0.0028633604398121634,0.0,849,841,g__Holdemanella,1.0,1203292800
0.00045813767036994614,0.0,1077,955,g__Holdemania,1.0,1203292800
0.01718016263887298,0.0,2218,1849,g__Lachnospira,1.0,1203292800
0.006299392967586759,0.12403359066091013,1681,1437,g__Odoribacter,1.0,1203292800
0.008704615737028977,0.0,3782,3138,g__Parabacteroides,1.0,1203292800
0.0008017409231474057,0.0,1819,1533,g__Peptoniphilus,1.0,1203292800
0.0010308097583323788,0.0,1317,1191,g__Phascolarctobacterium,1.0,1203292800
0.0003436032527774596,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1203292800
0.00022906883518497307,0.0,1244,1098,g__Romboutsia,1.0,1203292800
0.0003436032527774596,2.0559498291258136e-12,1071,1020,g__Sediminibacterium,1.0,1203292800
0.00022906883518497307,0.0,2264,2092,g__Stenotrophomonas,1.0,1203292800
0.0006872065055549192,0.0,3610,2750,g__Streptococcus,1.0,1203292800
0.04741724888328943,0.0,1238,1079,g__Subdoligranulum,1.0,1203292800
0.0005726720879624327,44.63367247017253,1394,1179,g__Turicibacter,1.0,1203292800
0.0003436032527774596,0.0,1149,1005,g__Tyzzerella,1.0,1203292800
0.0008017409231474057,1.5886178954121275e-12,2023,1839,g__Veillonella,1.0,1203292800
0.001718016263887298,26.67955964049335,1145,1076,g__Victivallis,1.0,1203292800
0.0007865757734661771,0.5615021063300069,1768,1367,g__Actinomyces,1.0,1203379200
0.00039328788673308857,0.3751721467021607,1422,1244,g__Akkermansia,1.0,1203379200
0.04811221814368117,0.0,3372,2598,g__Alistipes,1.0,1203379200
0.00026219192448872575,0.0,2570,2169,g__Anaerococcus,1.0,1203379200
0.0031463030938647086,0.0,1585,1271,g__Anaerostipes,1.0,1203379200
0.00026219192448872575,0.11232292739352945,2620,2060,g__Anaerotruncus,1.0,1203379200
0.5787886733088621,0.36706783145206806,4477,3577,g__Bacteroides,1.0,1203379200
0.018615626638699527,0.0,1388,1238,g__Bilophila,1.0,1203379200
0.0015731515469323543,0.0,1250,1124,g__Butyricicoccus,1.0,1203379200
0.004457262716308337,0.0,2412,1936,g__Collinsella,1.0,1203379200
0.030414263240692182,1.3255838917357763,1398,1229,g__Dialister,1.0,1203379200
0.00013109596224436288,0.115896410523207,1533,1410,g__Eggerthella,1.0,1203379200
0.0022286313581541687,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1203379200
0.22430519140010483,0.0,2503,1860,g__Faecalibacterium,1.0,1203379200
0.00026219192448872575,0.0,1146,1012,g__Faecalitalea,1.0,1203379200
0.0005243838489774515,0.0,831,833,g__Fenollaria,1.0,1203379200
0.0007865757734661771,0.0,1019,949,g__Finegoldia,1.0,1203379200
0.0005243838489774515,0.008121606657372013,1355,1191,g__Flavonifractor,1.0,1203379200
0.004981646565285789,0.0003147056899628839,1066,980,g__Fusicatenibacter,1.0,1203379200
0.0007865757734661771,4.745550340819171e-11,2531,2213,g__Fusobacterium,1.0,1203379200
0.005899318300996329,0.0,849,841,g__Holdemanella,1.0,1203379200
0.00013109596224436288,0.0,1077,955,g__Holdemania,1.0,1203379200
0.0006554798112218143,0.0,1330,1128,g__Intestinibacter,1.0,1203379200
0.00091767173571054,0.0,2218,1849,g__Lachnospira,1.0,1203379200
0.00013109596224436288,0.0,799,755,g__Murdochiella,1.0,1203379200
0.01468274777136864,0.641558192772901,1681,1437,g__Odoribacter,1.0,1203379200
0.015731515469323543,0.0,3782,3138,g__Parabacteroides,1.0,1203379200
0.002621919244887257,0.0,1819,1533,g__Peptoniphilus,1.0,1203379200
0.00039328788673308857,0.0,1317,1191,g__Phascolarctobacterium,1.0,1203379200
0.00013109596224436288,0.0,3610,2750,g__Streptococcus,1.0,1203379200
0.035002621919244886,0.0,1238,1079,g__Subdoligranulum,1.0,1203379200
0.0007865757734661771,0.0,1149,1005,g__Tyzzerella,1.0,1203379200
0.0013109596224436285,0.21508599660012906,1003,923,g__Varibaculum,1.0,1203379200
0.00013109596224436288,0.0,2023,1839,g__Veillonella,1.0,1203379200
0.00013109596224436288,0.15941442572401468,1145,1076,g__Victivallis,1.0,1203379200
0.0011611704598235022,99.04686037072838,1768,1367,g__Actinomyces,1.0,1204329600
0.015327450069670229,8.364359552524062,1422,1244,g__Akkermansia,1.0,1204329600
0.11542034370645612,0.0,3372,2598,g__Alistipes,1.0,1204329600
0.022991175104505344,0.0,1585,1271,g__Anaerostipes,1.0,1204329600
0.0004644681839294009,1.7943441404411876e-08,2620,2060,g__Anaerotruncus,1.0,1204329600
0.5130051091500233,0.0,4477,3577,g__Bacteroides,1.0,1204329600
0.0004644681839294009,125.88071441503237,3280,2498,g__Bifidobacterium,1.0,1204329600
0.008128193218764516,0.0,1388,1238,g__Bilophila,1.0,1204329600
0.00023223409196470045,0.0,1250,1124,g__Butyricicoccus,1.0,1204329600
0.0027868091035764056,0.0,1606,1360,g__Butyricimonas,1.0,1204329600
0.005573618207152811,0.0,2412,1936,g__Collinsella,1.0,1204329600
0.002554575011611705,0.0,1421,1167,g__Coprobacillus,1.0,1204329600
0.024384579656293547,1.2795987109663619e-08,1398,1229,g__Dialister,1.0,1204329600
0.0011611704598235022,1.1762094923582076e-08,1533,1410,g__Eggerthella,1.0,1204329600
0.0016256386437529032,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1204329600
0.06641895030190433,0.0,2503,1860,g__Faecalibacterium,1.0,1204329600
0.0018578727357176036,3.3127201374601904e-12,831,833,g__Fenollaria,1.0,1204329600
0.003715745471435207,2.5232253995708847e-08,1066,980,g__Fusicatenibacter,1.0,1204329600
0.0030190431955411058,0.0,2531,2213,g__Fusobacterium,1.0,1204329600
0.007895959126799815,0.0,849,841,g__Holdemanella,1.0,1204329600
0.0006967022758941014,0.0,1077,955,g__Holdemania,1.0,1204329600
0.0006967022758941014,0.0,1330,1128,g__Intestinibacter,1.0,1204329600
0.0023223409196470044,0.0,2218,1849,g__Lachnospira,1.0,1204329600
0.0004644681839294009,0.0,799,755,g__Murdochiella,1.0,1204329600
0.009753831862517418,1.4925796628959135e-08,1681,1437,g__Odoribacter,1.0,1204329600
0.006270320483046912,0.0,3782,3138,g__Parabacteroides,1.0,1204329600
0.0004644681839294009,0.0,1819,1533,g__Peptoniphilus,1.0,1204329600
0.0020901068276823038,0.0,1317,1191,g__Phascolarctobacterium,1.0,1204329600
0.0009289363678588018,0.0,1244,1098,g__Romboutsia,1.0,1204329600
0.0006967022758941014,0.0,1037,927,g__Solobacterium,1.0,1204329600
0.0018578727357176036,0.0,3610,2750,g__Streptococcus,1.0,1204329600
0.17510450534138414,0.0,1238,1079,g__Subdoligranulum,1.0,1204329600
0.0004644681839294009,0.0,1149,1005,g__Tyzzerella,1.0,1204329600
0.0005829938101872774,1.512760741938786,1768,1367,g__Actinomyces,1.0,1203638400
0.0010361399790338418,3.579996470643355,1422,1244,g__Akkermansia,1.0,1203638400
0.03049952663532055,0.0,3372,2598,g__Alistipes,1.0,1203638400
0.0030637539295779318,0.0,1585,1271,g__Anaerostipes,1.0,1203638400
0.6623741467917039,0.27186098254657215,4477,3577,g__Bacteroides,1.0,1203638400
0.013983959411913653,0.0,1388,1238,g__Bilophila,1.0,1203638400
0.0018218556568352416,0.0,1250,1124,g__Butyricicoccus,1.0,1203638400
0.00019187138056796468,0.6172050291186703,2303,1975,g__Campylobacter,1.0,1203638400
0.0018279285090246926,0.0,2412,1936,g__Collinsella,1.0,1203638400
0.041904070828159855,1.1528944519992639,1398,1229,g__Dialister,1.0,1203638400
0.00022933007610162907,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1203638400
0.14080424533479352,0.0,2503,1860,g__Faecalibacterium,1.0,1203638400
0.000606110606775074,0.0,831,833,g__Fenollaria,1.0,1203638400
0.003149196653737103,0.00017132002208333663,1066,980,g__Fusicatenibacter,1.0,1203638400
0.0002550597919569339,0.0,2531,2213,g__Fusobacterium,1.0,1203638400
0.0040926686005334535,0.0,849,841,g__Holdemanella,1.0,1203638400
0.00017914913958879875,0.0,1077,955,g__Holdemania,1.0,1203638400
0.0005782222834669945,1.1635739414084988e-11,1330,1128,g__Intestinibacter,1.0,1203638400
0.03683488495511386,0.0,2218,1849,g__Lachnospira,1.0,1203638400
0.007622221608915906,0.21794316527807073,1681,1437,g__Odoribacter,1.0,1203638400
0.010758656073353398,0.0,3782,3138,g__Parabacteroides,1.0,1203638400
0.0003036426094725405,0.0,1819,1533,g__Peptoniphilus,1.0,1203638400
0.0003413300157070732,0.0,1317,1191,g__Phascolarctobacterium,1.0,1203638400
0.0008198350455758587,0.0,1244,1098,g__Romboutsia,1.0,1203638400
0.0014259320977882209,0.0,3610,2750,g__Streptococcus,1.0,1203638400
0.030152989955673424,0.0,1238,1079,g__Subdoligranulum,1.0,1203638400
0.0011139346016078337,0.0,1149,1005,g__Tyzzerella,1.0,1203638400
0.00015182130473627014,0.1443619160157742,1003,923,g__Varibaculum,1.0,1203638400
0.003294522312777062,11.382210576131982,1145,1076,g__Victivallis,1.0,1203638400
0.00020454923934755046,0.0,1768,1367,g__Actinomyces,1.0,1203897600
0.007670596475533142,4.710179368951056,1422,1244,g__Akkermansia,1.0,1203897600
0.01903535221368305,0.0,3372,2598,g__Alistipes,1.0,1203897600
0.035130830511766915,0.0,2570,2169,g__Anaerococcus,1.0,1203897600
0.0028636893508657067,0.0,1585,1271,g__Anaerostipes,1.0,1203897600
0.00020454923934755054,0.0,2620,2060,g__Anaerotruncus,1.0,1203897600
0.0007159223377164267,3.691540614301933e-11,892,881,g__Atopobium,1.0,1203897600
0.4680537387990596,0.0,4477,3577,g__Bacteroides,1.0,1203897600
0.005931927941078965,0.0,1388,1238,g__Bilophila,1.0,1203897600
0.0013295700557590777,0.0,1250,1124,g__Butyricicoccus,1.0,1203897600
0.0003068238590213257,0.0,1606,1360,g__Butyricimonas,1.0,1203897600
0.021370824579096177,10.724654477403552,2303,1975,g__Campylobacter,1.0,1203897600
0.0003068238590213257,0.0,1003,968,g__Cloacibacterium,1.0,1203897600
0.0017386685344541791,0.0,2412,1936,g__Collinsella,1.0,1203897600
0.014113897514980983,0.0,1421,1167,g__Coprobacillus,1.0,1203897600
0.0036818863082559083,0.0,3161,2529,g__Corynebacterium,1.0,1203897600
0.021968588305926923,1.6552765244876297,1398,1229,g__Dialister,1.0,1203897600
0.0003068238590213257,0.0,1533,1410,g__Eggerthella,1.0,1203897600
0.002250041632823056,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1203897600
0.08215503848237363,0.0,2503,1860,g__Faecalibacterium,1.0,1203897600
0.0004090984786951011,0.0,1146,1012,g__Faecalitalea,1.0,1203897600
0.08376291351282192,0.0,831,833,g__Fenollaria,1.0,1203897600
0.021017183669873377,0.0,1019,949,g__Finegoldia,1.0,1203897600
0.0022500416328230556,0.0017073010742804976,1066,980,g__Fusicatenibacter,1.0,1203897600
0.009613814249334872,0.0,2531,2213,g__Fusobacterium,1.0,1203897600
0.0019460906563768358,0.0,849,841,g__Holdemanella,1.0,1203897600
0.014011622895307208,0.0,2218,1849,g__Lachnospira,1.0,1203897600
0.006793839050426504,0.0,1727,1540,g__Mobiluncus,1.0,1203897600
0.0035796116885821335,0.0,887,879,g__Mogibacterium,1.0,1203897600
0.042546241784290485,0.0,799,755,g__Murdochiella,1.0,1203897600
0.0023523162524968304,0.19723589368721683,1681,1437,g__Odoribacter,1.0,1203897600
0.0069546741378167165,0.0,3782,3138,g__Parabacteroides,1.0,1203897600
0.07516923101468233,0.0,1819,1533,g__Peptoniphilus,1.0,1203897600
0.0005113730983688761,0.0,1317,1191,g__Phascolarctobacterium,1.0,1203897600
0.00026847087664366004,0.0,1244,1098,g__Romboutsia,1.0,1203897600
