abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.003956043956043956,0.017183538587881287,1388,1238,g__Bilophila,0.7,1202342400
0.003076923076923077,0.013168662262675278,1250,1124,g__Butyricicoccus,0.7,1202342400
0.022637362637362633,0.0751187264230875,2303,1975,g__Campylobacter,0.7,1202342400
0.00043956043956043956,0.032673629196837195,1003,968,g__Cloacibacterium,0.7,1202342400
0.0035164835164835165,0.01566734940129639,2412,1936,g__Collinsella,0.7,1202342400
0.005714285714285713,0.018088026002042134,1421,1167,g__Coprobacillus,0.7,1202342400
0.021538461538461534,0.07853571012690563,3161,2529,g__Corynebacterium,0.7,1202342400
0.021978021978021976,0.08283348569960931,1398,1229,g__Dialister,0.7,1202342400
0.001978021978021978,0.01133766408499927,1533,1410,g__Eggerthella,0.7,1202342400
0.1624175824175824,0.21233947045452567,2503,1860,g__Faecalibacterium,0.7,1202342400
0.02637362637362637,1.3324428871770532e-12,831,833,g__Fenollaria,0.7,1202342400
0.09054945054945053,0.19419122400413635,1019,949,g__Finegoldia,0.7,1202342400
0.0017582417582417582,0.010479943495322311,1355,1191,g__Flavonifractor,0.7,1202342400
0.012747252747252746,0.05777159615950072,1066,980,g__Fusicatenibacter,0.7,1202342400
0.005274725274725275,0.02154678378628926,849,841,g__Holdemanella,0.7,1202342400
0.00021978021978021978,0.005521288055105422,1077,955,g__Holdemania,0.7,1202342400
0.001098901098901099,0.006634812992574403,1330,1128,g__Intestinibacter,0.7,1202342400
0.007472527472527472,0.03457860243197005,2218,1849,g__Lachnospira,0.7,1202342400
0.0008791208791208791,0.006662602516818743,1727,1540,g__Mobiluncus,0.7,1202342400
0.003956043956043956,0.015525839912324214,887,879,g__Mogibacterium,0.7,1202342400
0.005054945054945055,0.024046573861647727,799,755,g__Murdochiella,0.7,1202342400
0.0017582417582417582,0.009181215056245914,3782,3138,g__Parabacteroides,0.7,1202342400
0.07538461538461538,0.02310472471038039,1819,1533,g__Peptoniphilus,0.7,1202342400
0.0017582417582417582,0.010507747696272855,1317,1191,g__Phascolarctobacterium,0.7,1202342400
0.001098901098901099,0.008299423201812385,1244,1098,g__Romboutsia,0.7,1202342400
0.00043956043956043956,0.006149530356480347,3608,2749,g__Staphylococcus,0.7,1202342400
0.00043956043956043956,0.005603427858968502,3610,2750,g__Streptococcus,0.7,1202342400
0.09714285714285713,0.12167160510168816,1238,1079,g__Subdoligranulum,0.7,1202342400
0.0013186813186813187,0.004896607959408146,1149,1005,g__Tyzzerella,0.7,1202342400
0.004835164835164834,0.02433373453458284,1003,923,g__Varibaculum,0.7,1202342400
0.001098901098901099,0.008356059341878726,1145,1076,g__Victivallis,0.7,1202342400
0.00023587114358559558,0.03746680558371916,1048,965,g__Abiotrophia,0.7,1202947200
0.0010614201461351801,0.04958864901755102,2671,2328,g__Acinetobacter,0.7,1202947200
0.00047174228717119116,0.024028050007421146,1422,1244,g__Akkermansia,0.7,1202947200
0.07281211014882522,0.00033406533790511836,3372,2598,g__Alistipes,0.7,1202947200
0.001120387932031579,0.048973305021679174,1585,1271,g__Anaerostipes,0.7,1202947200
0.000471742287171191,0.02038821639036866,2620,2060,g__Anaerotruncus,0.7,1202947200
0.5939322114342106,0.3718183130298654,4477,3577,g__Bacteroides,0.7,1202947200
0.019223498202226037,0.012210135823474631,1388,1238,g__Bilophila,0.7,1202947200
0.0028304537230271465,0.05156432766777531,1250,1124,g__Butyricicoccus,0.7,1202947200
0.0017100657909955679,0.06326442327846539,2303,1975,g__Campylobacter,0.7,1202947200
0.01021263571276806,0.028551596148669953,2412,1936,g__Collinsella,0.7,1202947200
0.0002358711435855955,0.01374477837291822,3161,2529,g__Corynebacterium,0.7,1202947200
0.007826803581995037,0.11169922948522004,1398,1229,g__Dialister,0.7,1202947200
0.00553048457842461,0.06756688612705505,1533,1410,g__Eggerthella,0.7,1202947200
0.00025463362091626793,0.05759708774654442,1142,1084,g__Eikenella,0.7,1202947200
0.000589677858963989,0.02543111495511579,1600,1289,g__Erysipelatoclostridium,0.7,1202947200
0.1980090575814581,0.0020339756576252294,2503,1860,g__Faecalibacterium,0.7,1202947200
0.0005307100730675901,0.0,831,833,g__Fenollaria,0.7,1202947200
0.0002358711435855955,0.012740481322376925,1019,949,g__Finegoldia,0.7,1202947200
0.001120387932031579,0.05057581209415251,1355,1191,g__Flavonifractor,0.7,1202947200
0.0003434721549635605,0.019048521613922863,1066,980,g__Fusicatenibacter,0.7,1202947200
0.0005307100730675901,0.014709188682228862,2531,2213,g__Fusobacterium,0.7,1202947200
0.001179355717927978,0.014535767525583911,849,841,g__Holdemanella,0.7,1202947200
0.0004717422871711911,0.02350568910461037,1077,955,g__Holdemania,0.7,1202947200
0.005248132944779501,0.007506480371090553,2218,1849,g__Lachnospira,0.7,1202947200
0.005435145065765224,0.07765245407102471,1681,1437,g__Odoribacter,0.7,1202947200
0.02006507079147954,0.004058993497536937,3782,3138,g__Parabacteroides,0.7,1202947200
0.0011065790201444474,0.05037072975200864,1819,1533,g__Peptoniphilus,0.7,1202947200
0.004868527823071433,0.004832973073352677,1317,1191,g__Phascolarctobacterium,0.7,1202947200
0.0005307100730675901,0.015066983537566104,1262,1098,g__Pseudoflavonifractor,0.7,1202947200
0.0004268754935543658,0.02226672308567116,1244,1098,g__Romboutsia,0.7,1202947200
0.00023587114358559555,0.007865831670319021,3610,2750,g__Streptococcus,0.7,1202947200
0.03982233329315338,0.006905982695464535,1238,1079,g__Subdoligranulum,0.7,1202947200
0.00032432282243019387,0.0026807481300476165,1149,1005,g__Tyzzerella,0.7,1202947200
0.0009955149736627343,0.04998493790603326,1145,1076,g__Victivallis,0.7,1202947200
0.00028441410693970414,0.00790195952006712,1768,1367,g__Actinomyces,0.7,1203033600
0.06043799772468713,0.005627651484769953,3372,2598,g__Alistipes,0.7,1203033600
0.00014220705346985207,0.007617459837519832,2570,2169,g__Anaerococcus,0.7,1203033600
0.001848691695108077,0.01062888736668699,1585,1271,g__Anaerostipes,0.7,1203033600
0.0011376564277588166,0.009070179081712199,2620,2060,g__Anaerotruncus,0.7,1203033600
0.5804891922639361,0.36719800898321475,4477,3577,g__Bacteroides,0.7,1203033600
0.03356086461888509,0.051997897441320946,1388,1238,g__Bilophila,0.7,1203033600
0.0028441410693970416,0.011319871820592183,1250,1124,g__Butyricicoccus,0.7,1203033600
0.0041240045506257105,0.01647275086160866,2303,1975,g__Campylobacter,0.7,1203033600
0.019482366325369736,0.048121460684548395,2412,1936,g__Collinsella,0.7,1203033600
0.0005688282138794083,0.00832063383035589,3161,2529,g__Corynebacterium,0.7,1203033600
0.006825938566552899,0.02424365060941797,1398,1229,g__Dialister,0.7,1203033600
0.012087599544937426,0.04108747641642538,1533,1410,g__Eggerthella,0.7,1203033600
0.0007110352673492604,0.06041878688778521,1142,1084,g__Eikenella,0.7,1203033600
0.0005688282138794083,0.008274435787998547,1600,1289,g__Erysipelatoclostridium,0.7,1203033600
0.1919795221843003,0.0170626408408445,2503,1860,g__Faecalibacterium,0.7,1203033600
0.0012798634812286687,0.0,831,833,g__Fenollaria,0.7,1203033600
0.0005688282138794083,0.008272525647649319,1019,949,g__Finegoldia,0.7,1203033600
0.0027019340159271897,0.012637232514607025,1355,1191,g__Flavonifractor,0.7,1203033600
0.0014220705346985208,0.010007106070542044,1066,980,g__Fusicatenibacter,0.7,1203033600
0.0012798634812286687,0.008849355060135882,2531,2213,g__Fusobacterium,0.7,1203033600
0.0014220705346985208,0.03390625436170498,849,841,g__Holdemanella,0.7,1203033600
0.0005688282138794083,0.008351923818583214,1077,955,g__Holdemania,0.7,1203033600
0.00014220705346985207,0.007490354198959098,1330,1128,g__Intestinibacter,0.7,1203033600
0.0041240045506257105,0.016453759461423894,2218,1849,g__Lachnospira,0.7,1203033600
0.00028441410693970414,0.007706646155239764,1727,1540,g__Mobiluncus,0.7,1203033600
0.00014220705346985207,0.007634660965090228,887,879,g__Mogibacterium,0.7,1203033600
0.009954493742889646,0.03736943698237241,1681,1437,g__Odoribacter,0.7,1203033600
0.01777588168373151,0.018421670797205678,3782,3138,g__Parabacteroides,0.7,1203033600
0.003128555176336746,0.014210904850429265,1819,1533,g__Peptoniphilus,0.7,1203033600
0.004550625711035266,0.016856935495490978,1317,1191,g__Phascolarctobacterium,0.7,1203033600
0.00014220705346985207,0.007580873235256508,1262,1098,g__Pseudoflavonifractor,0.7,1203033600
0.0012798634812286687,0.009694147491594978,1244,1098,g__Romboutsia,0.7,1203033600
0.00014220705346985207,0.007468653898947852,3610,2750,g__Streptococcus,0.7,1203033600
0.030716723549488047,0.04298507937976215,1238,1079,g__Subdoligranulum,0.7,1203033600
0.00028441410693970414,0.007130275230605838,1149,1005,g__Tyzzerella,0.7,1203033600
0.00028441410693970414,0.00793519852338656,1003,923,g__Varibaculum,0.7,1203033600
0.0007110352673492604,0.008640861963620143,1145,1076,g__Victivallis,0.7,1203033600
0.0017035775127768316,0.004662874010318489,1768,1367,g__Actinomyces,0.7,1203120000
0.00028392958546280523,0.0037326100425473783,1422,1244,g__Akkermansia,0.7,1203120000
0.04372515616127201,0.017092442661671377,3372,2598,g__Alistipes,0.7,1203120000
0.00028392958546280523,0.003763505634162304,2570,2169,g__Anaerococcus,0.7,1203120000
0.6274843838727997,0.3223344034664197,4477,3577,g__Bacteroides,0.7,1203120000
0.0051107325383304945,0.006619006813049392,1388,1238,g__Bilophila,0.7,1203120000
0.009937535491198184,0.009411592306699215,1250,1124,g__Butyricicoccus,0.7,1203120000
0.0017035775127768316,0.004469763735385111,2412,1936,g__Collinsella,0.7,1203120000
0.010505394662123795,0.0122286037449372,1398,1229,g__Dialister,0.7,1203120000
0.0005678591709256105,0.003939292461565364,1533,1410,g__Eggerthella,0.7,1203120000
0.0008517887563884158,0.02858166760212828,1142,1084,g__Eikenella,0.7,1203120000
0.07751277683134584,0.040085125196513964,2503,1860,g__Faecalibacterium,0.7,1203120000
0.00028392958546280523,0.0,831,833,g__Fenollaria,0.7,1203120000
0.003975014196479274,0.00634325688176832,1066,980,g__Fusicatenibacter,0.7,1203120000
0.004542873367404884,0.016741536537496698,849,841,g__Holdemanella,0.7,1203120000
0.0005678591709256105,0.003911444510639744,1077,955,g__Holdemania,0.7,1203120000
0.014196479273140264,0.016254070963678306,2218,1849,g__Lachnospira,0.7,1203120000
0.003691084611016468,0.006006997723735345,1681,1437,g__Odoribacter,0.7,1203120000
0.011925042589437822,0.009754110393330007,3782,3138,g__Parabacteroides,0.7,1203120000
0.004826802952867689,0.006796866544680043,1819,1533,g__Peptoniphilus,0.7,1203120000
0.0062464508801817155,0.007892222248942107,1317,1191,g__Phascolarctobacterium,0.7,1203120000
0.00028392958546280523,0.003732679222335179,1262,1098,g__Pseudoflavonifractor,0.7,1203120000
0.0017035775127768316,0.004637571800103982,1244,1098,g__Romboutsia,0.7,1203120000
0.1575809199318569,0.06251009270972542,1238,1079,g__Subdoligranulum,0.7,1203120000
0.0062464508801817155,0.003473453685711607,1149,1005,g__Tyzzerella,0.7,1203120000
0.0017035775127768316,0.004662722289917575,1003,923,g__Varibaculum,0.7,1203120000
0.0025553662691652473,0.005251477769664379,1145,1076,g__Victivallis,0.7,1203120000
0.010886075949367089,0.021687182386489617,1422,1244,g__Akkermansia,0.7,1203206400
0.08759493670886075,0.023165024638566255,3372,2598,g__Alistipes,0.7,1203206400
0.007594936708860759,0.014223052355336505,2570,2169,g__Anaerococcus,0.7,1203206400
0.0007594936708860759,0.0036930933688928626,1585,1271,g__Anaerostipes,0.7,1203206400
0.0002531645569620253,0.0031159437124439614,2620,2060,g__Anaerotruncus,0.7,1203206400
0.40582278481012657,0.3844631280286732,4477,3577,g__Bacteroides,0.7,1203206400
0.027341772151898733,0.033378518078101625,1388,1238,g__Bilophila,0.7,1203206400
0.0012658227848101264,0.0040428430838415925,1250,1124,g__Butyricicoccus,0.7,1203206400
0.0007594936708860759,0.003654846333180541,2303,1975,g__Campylobacter,0.7,1203206400
0.006835443037974683,0.01223784736156781,2412,1936,g__Collinsella,0.7,1203206400
0.0010126582278481011,0.004022292524269181,3161,2529,g__Corynebacterium,0.7,1203206400
0.005822784810126582,0.012463155389180285,1398,1229,g__Dialister,0.7,1203206400
0.0015189873417721519,0.00469261085181113,1533,1410,g__Eggerthella,0.7,1203206400
0.0010126582278481011,0.023826481581345677,1142,1084,g__Eikenella,0.7,1203206400
0.0017721518987341772,0.004986768254651732,1600,1289,g__Erysipelatoclostridium,0.7,1203206400
0.31772151898734174,0.17019372324629536,2503,1860,g__Faecalibacterium,0.7,1203206400
0.00481012658227848,0.0,831,833,g__Fenollaria,0.7,1203206400
0.005316455696202531,0.01043093230679778,1019,949,g__Finegoldia,0.7,1203206400
0.0007594936708860759,0.0036966831809877197,1355,1191,g__Flavonifractor,0.7,1203206400
0.0020253164556962022,0.00561537591845317,1066,980,g__Fusicatenibacter,0.7,1203206400
0.004556962025316456,0.007706600195654581,2531,2213,g__Fusobacterium,0.7,1203206400
0.0007594936708860759,0.013961609632637696,849,841,g__Holdemanella,0.7,1203206400
0.0002531645569620253,0.0031217015654078292,1077,955,g__Holdemania,0.7,1203206400
0.0007594936708860759,0.0037270102532472155,2218,1849,g__Lachnospira,0.7,1203206400
0.0002531645569620253,0.003062580474449717,1727,1540,g__Mobiluncus,0.7,1203206400
0.0005063291139240506,0.003277625346603162,887,879,g__Mogibacterium,0.7,1203206400
0.013924050632911392,0.025964853242671043,1681,1437,g__Odoribacter,0.7,1203206400
0.0060759493670886075,0.009301889784367747,3782,3138,g__Parabacteroides,0.7,1203206400
0.01949367088607595,0.02292973096462408,1819,1533,g__Peptoniphilus,0.7,1203206400
0.0017721518987341772,0.005073249899027553,1317,1191,g__Phascolarctobacterium,0.7,1203206400
0.0005063291139240506,0.0034202519379009366,1244,1098,g__Romboutsia,0.7,1203206400
0.05443037974683544,0.04136614110814814,1238,1079,g__Subdoligranulum,0.7,1203206400
0.005569620253164557,0.012013623996802034,1003,923,g__Varibaculum,0.7,1203206400
0.0002531645569620253,0.003133562998790744,1145,1076,g__Victivallis,0.7,1203206400
0.0006494951603865483,0.00275546176033902,1768,1367,g__Actinomyces,0.7,1203552000
0.0006562207019881842,0.00276925371523332,1422,1244,g__Akkermansia,0.7,1203552000
0.037188251635771295,0.0169843668077588,3372,2598,g__Alistipes,0.7,1203552000
0.0032564965680492203,0.0038238562935312046,1585,1271,g__Anaerostipes,0.7,1203552000
0.6353236856884023,0.2970818145657293,4477,3577,g__Bacteroides,0.7,1203552000
0.015546396272952907,0.010327859588205564,1388,1238,g__Bilophila,0.7,1203552000
0.0017319870943641286,0.0031025695234186777,1250,1124,g__Butyricicoccus,0.7,1203552000
0.0027062298349439513,0.0035153327001116864,2412,1936,g__Collinsella,0.7,1203552000
0.03855186491610953,0.02647006518137415,1398,1229,g__Dialister,0.7,1203552000
0.0008346582543563975,0.0028196497385235774,1600,1289,g__Erysipelatoclostridium,0.7,1203552000
0.16693721185424623,0.07081118806335421,2503,1860,g__Faecalibacterium,0.7,1203552000
0.0005916300031297648,0.0,831,833,g__Fenollaria,0.7,1203552000
0.00032474758019327413,0.0026458433649983247,1019,949,g__Finegoldia,0.7,1203552000
0.00021649838679551613,0.002588983469234863,1355,1191,g__Flavonifractor,0.7,1203552000
0.0038462719730064155,0.004144423242936368,1066,980,g__Fusicatenibacter,0.7,1203552000
0.00043299677359103216,0.002637586518608809,2531,2213,g__Fusobacterium,0.7,1203552000
0.0047294588067829995,0.012125886969081548,849,841,g__Holdemanella,0.7,1203552000
0.00016237379009663707,0.002562695118613939,1077,955,g__Holdemania,0.7,1203552000
0.0006262989046584573,0.0026682477492097813,1330,1128,g__Intestinibacter,0.7,1203552000
0.024626691497989954,0.016490416916106834,2218,1849,g__Lachnospira,0.7,1203552000
0.010410748512862642,0.007903151320077427,1681,1437,g__Odoribacter,0.7,1203552000
0.012584561337562717,0.007705885932610963,3782,3138,g__Parabacteroides,0.7,1203552000
0.0010824919339775805,0.0029229997807741093,1819,1533,g__Peptoniphilus,0.7,1203552000
0.000347034178833989,0.002659663537963287,1317,1191,g__Phascolarctobacterium,0.7,1203552000
0.0005412459669887902,0.0027169527075149077,1244,1098,g__Romboutsia,0.7,1203552000
0.0007475469660004596,0.0027059771543053394,3610,2750,g__Streptococcus,0.7,1203552000
0.031496326955096084,0.01843999725985954,1238,1079,g__Subdoligranulum,0.7,1203552000
0.0010902240192202772,0.0025602880635014857,1149,1005,g__Tyzzerella,0.7,1203552000
0.0005412459669887901,0.002747286470806793,1003,923,g__Varibaculum,0.7,1203552000
0.0022191084646540397,0.003407183610506732,1145,1076,g__Victivallis,0.7,1203552000
0.0005829938101872774,0.0009250866471984844,1768,1367,g__Actinomyces,0.7,1203638400
0.0010361399790338418,0.0010463943839361706,1422,1244,g__Akkermansia,0.7,1203638400
0.03049952663532055,0.013594795824619985,3372,2598,g__Alistipes,0.7,1203638400
0.0030637539295779318,0.0017066428768690038,1585,1271,g__Anaerostipes,0.7,1203638400
0.6623741467917039,0.2935751845738268,4477,3577,g__Bacteroides,0.7,1203638400
0.013983959411913653,0.006316053090929044,1388,1238,g__Bilophila,0.7,1203638400
0.0018218556568352416,0.0012782143110259276,1250,1124,g__Butyricicoccus,0.7,1203638400
0.00019187138056796468,0.0008201349275501384,2303,1975,g__Campylobacter,0.7,1203638400
0.0018279285090246926,0.001282431567784488,2412,1936,g__Collinsella,0.7,1203638400
0.041904070828159855,0.018853941256208887,1398,1229,g__Dialister,0.7,1203638400
0.00022933007610162907,0.0008343569176288999,1600,1289,g__Erysipelatoclostridium,0.7,1203638400
0.14080424533479352,0.062197815473589324,2503,1860,g__Faecalibacterium,0.7,1203638400
0.000606110606775074,0.0,831,833,g__Fenollaria,0.7,1203638400
0.003149196653737103,0.0017393402858729991,1066,980,g__Fusicatenibacter,0.7,1203638400
0.0002550597919569339,0.0008408888637742662,2531,2213,g__Fusobacterium,0.7,1203638400
0.0040926686005334535,0.0047507464669794145,849,841,g__Holdemanella,0.7,1203638400
0.00017914913958879875,0.0008225153549035113,1077,955,g__Holdemania,0.7,1203638400
0.0005782222834669945,0.0009238940452616781,1330,1128,g__Intestinibacter,0.7,1203638400
0.03683488495511386,0.016594822925607478,2218,1849,g__Lachnospira,0.7,1203638400
0.007622221608915906,0.0035495113620835662,1681,1437,g__Odoribacter,0.7,1203638400
0.010758656073353398,0.004874201064958216,3782,3138,g__Parabacteroides,0.7,1203638400
0.0003036426094725405,0.0008526750349224298,1819,1533,g__Peptoniphilus,0.7,1203638400
0.0003413300157070732,0.0008791916432822332,1317,1191,g__Phascolarctobacterium,0.7,1203638400
0.0008198350455758587,0.0009868608768939485,1244,1098,g__Romboutsia,0.7,1203638400
0.0014259320977882209,0.001149165849182629,3610,2750,g__Streptococcus,0.7,1203638400
0.030152989955673424,0.013490979414261564,1238,1079,g__Subdoligranulum,0.7,1203638400
0.0011139346016078337,0.0010647222370127653,1149,1005,g__Tyzzerella,0.7,1203638400
0.00015182130473627014,0.0008285816603333143,1003,923,g__Varibaculum,0.7,1203638400
0.003294522312777062,0.0017925193832674664,1145,1076,g__Victivallis,0.7,1203638400
0.0007865757734661771,0.0015823685741756192,1768,1367,g__Actinomyces,0.7,1203379200
0.00039328788673308857,0.0014591357458915537,1422,1244,g__Akkermansia,0.7,1203379200
0.04811221814368117,0.02365436493743706,3372,2598,g__Alistipes,0.7,1203379200
0.00026219192448872575,0.0014204769214684043,2570,2169,g__Anaerococcus,0.7,1203379200
0.0031463030938647086,0.002466782953568543,1585,1271,g__Anaerostipes,0.7,1203379200
0.00026219192448872575,0.0014272170787024952,2620,2060,g__Anaerotruncus,0.7,1203379200
0.5787886733088621,0.2966942418788615,4477,3577,g__Bacteroides,0.7,1203379200
0.018615626638699527,0.01020863947260848,1388,1238,g__Bilophila,0.7,1203379200
0.0015731515469323543,0.0018364141051396333,1250,1124,g__Butyricicoccus,0.7,1203379200
0.004457262716308337,0.0030071575733666414,2412,1936,g__Collinsella,0.7,1203379200
0.030414263240692182,0.0168380684995564,1398,1229,g__Dialister,0.7,1203379200
0.00013109596224436288,0.0013928749443316228,1533,1410,g__Eggerthella,0.7,1203379200
0.0022286313581541687,0.002093065363996092,1600,1289,g__Erysipelatoclostridium,0.7,1203379200
0.22430519140010483,0.11179904093686027,2503,1860,g__Faecalibacterium,0.7,1203379200
0.00026219192448872575,0.0014211927374318306,1146,1012,g__Faecalitalea,0.7,1203379200
0.0005243838489774515,0.0,831,833,g__Fenollaria,0.7,1203379200
0.0007865757734661771,0.0015809130840319173,1019,949,g__Finegoldia,0.7,1203379200
0.0005243838489774515,0.001499130616793835,1355,1191,g__Flavonifractor,0.7,1203379200
0.004981646565285789,0.0033009900657673306,1066,980,g__Fusicatenibacter,0.7,1203379200
0.0007865757734661771,0.0015738953067336134,2531,2213,g__Fusobacterium,0.7,1203379200
0.005899318300996329,0.00798170305922022,849,841,g__Holdemanella,0.7,1203379200
0.00013109596224436288,0.0013816746608387705,1077,955,g__Holdemania,0.7,1203379200
0.0006554798112218143,0.0015282984519558683,1330,1128,g__Intestinibacter,0.7,1203379200
0.00091767173571054,0.0016259517472027865,2218,1849,g__Lachnospira,0.7,1203379200
0.00013109596224436288,0.0013814711543810683,799,755,g__Murdochiella,0.7,1203379200
0.01468274777136864,0.008294600903632167,1681,1437,g__Odoribacter,0.7,1203379200
0.015731515469323543,0.008588730199091016,3782,3138,g__Parabacteroides,0.7,1203379200
0.002621919244887257,0.0022519507837166627,1819,1533,g__Peptoniphilus,0.7,1203379200
0.00039328788673308857,0.0014626043654387033,1317,1191,g__Phascolarctobacterium,0.7,1203379200
0.00013109596224436288,0.0013790557841248776,3610,2750,g__Streptococcus,0.7,1203379200
0.035002621919244886,0.018738742367548248,1238,1079,g__Subdoligranulum,0.7,1203379200
0.0007865757734661771,0.0015458169382149309,1149,1005,g__Tyzzerella,0.7,1203379200
0.0013109596224436285,0.0017611695725865927,1003,923,g__Varibaculum,0.7,1203379200
0.00013109596224436288,0.0013808095433466721,2023,1839,g__Veillonella,0.7,1203379200
0.00013109596224436288,0.0013862069969730352,1145,1076,g__Victivallis,0.7,1203379200
0.0003436032527774596,0.006936789599173998,2671,2328,g__Acinetobacter,0.7,1203292800
0.0003436032527774596,0.006955446653392764,1768,1367,g__Actinomyces,0.7,1203292800
0.0008017409231474057,0.007891228891213796,1422,1244,g__Akkermansia,0.7,1203292800
0.03161149925552628,0.02002278256886611,3372,2598,g__Alistipes,0.7,1203292800
0.0010308097583323788,0.008196769755587724,1585,1271,g__Anaerostipes,0.7,1203292800
0.00045813767036994614,0.007077073062502952,2620,2060,g__Anaerotruncus,0.7,1203292800
0.00022906883518497307,0.04366629244715253,892,881,g__Atopobium,0.7,1203292800
0.5774825335013171,0.33375718819858424,4477,3577,g__Bacteroides,0.7,1203292800
0.009849959912953843,0.019555400724499863,1388,1238,g__Bilophila,0.7,1203292800
0.0030924292749971364,0.010594970691508231,1250,1124,g__Butyricicoccus,0.7,1203292800
0.0012598785935173519,0.00819334702465753,2412,1936,g__Collinsella,0.7,1203292800
0.039972511739777804,0.08552619185271804,1398,1229,g__Dialister,0.7,1203292800
0.0012598785935173519,0.008722231406028512,1533,1410,g__Eggerthella,0.7,1203292800
0.0018325506814797846,0.009726913214881604,1600,1289,g__Erysipelatoclostridium,0.7,1203292800
0.23777345092200203,0.030329609002763644,2503,1860,g__Faecalibacterium,0.7,1203292800
0.00022906883518497307,0.0,831,833,g__Fenollaria,0.7,1203292800
0.0003436032527774596,0.006879140173994337,1019,949,g__Finegoldia,0.7,1203292800
0.00045813767036994614,0.0071289214947487245,1355,1191,g__Flavonifractor,0.7,1203292800
0.0012598785935173519,0.008975609894323909,1066,980,g__Fusicatenibacter,0.7,1203292800
0.0003436032527774596,0.0067226648619442995,2531,2213,g__Fusobacterium,0.7,1203292800
0.0028633604398121634,0.028303960948215873,849,841,g__Holdemanella,0.7,1203292800
0.00045813767036994614,0.007157253552083098,1077,955,g__Holdemania,0.7,1203292800
0.01718016263887298,0.037528459471798906,2218,1849,g__Lachnospira,0.7,1203292800
0.006299392967586759,0.023202457146661137,1681,1437,g__Odoribacter,0.7,1203292800
0.008704615737028977,0.005176009693985782,3782,3138,g__Parabacteroides,0.7,1203292800
0.0008017409231474057,0.0077627171313096625,1819,1533,g__Peptoniphilus,0.7,1203292800
0.0010308097583323788,0.008238375310162156,1317,1191,g__Phascolarctobacterium,0.7,1203292800
0.0003436032527774596,0.0067639606186368035,1262,1098,g__Pseudoflavonifractor,0.7,1203292800
0.00022906883518497307,0.006758246078790472,1244,1098,g__Romboutsia,0.7,1203292800
0.0003436032527774596,7.909774315527968e-12,1071,1020,g__Sediminibacterium,0.7,1203292800
0.00022906883518497307,0.0066585889712584695,2264,2092,g__Stenotrophomonas,0.7,1203292800
0.0006872065055549192,0.006730580275166288,3610,2750,g__Streptococcus,0.7,1203292800
0.04741724888328943,0.041883950086435424,1238,1079,g__Subdoligranulum,0.7,1203292800
0.0005726720879624327,0.007430802245197048,1394,1179,g__Turicibacter,0.7,1203292800
0.0003436032527774596,0.006303416368264286,1149,1005,g__Tyzzerella,0.7,1203292800
0.0008017409231474057,0.007381463834509742,2023,1839,g__Veillonella,0.7,1203292800
0.001718016263887298,0.010117679495118586,1145,1076,g__Victivallis,0.7,1203292800
0.0005726283641916397,0.0017021030819557503,1768,1367,g__Actinomyces,0.7,1203724800
0.0017178850925749188,0.0020639721267664826,1422,1244,g__Akkermansia,0.7,1203724800
0.025959152510020997,0.012089413774997945,3372,2598,g__Alistipes,0.7,1203724800
0.0030540179423554116,0.002527763259815618,1585,1271,g__Anaerostipes,0.7,1203724800
0.6806642489024624,0.2922109123369753,4477,3577,g__Bacteroides,0.7,1203724800
0.01374308074059935,0.007134730361295467,1388,1238,g__Bilophila,0.7,1203724800
0.0019087612139721323,0.0020842353982235017,1250,1124,g__Butyricicoccus,0.7,1203724800
0.00038175224279442645,0.0016384884632364958,2303,1975,g__Campylobacter,0.7,1203724800
0.0015270089711777058,0.0019739843685554074,2412,1936,g__Collinsella,0.7,1203724800
0.044283260164153466,0.023217616858263027,1398,1229,g__Dialister,0.7,1203724800
0.12196984157281925,0.05166244027201449,2503,1860,g__Faecalibacterium,0.7,1203724800
0.0007635044855888529,0.0,831,833,g__Fenollaria,0.7,1203724800
0.0026722656995609847,0.0024099968512794616,1066,980,g__Fusicatenibacter,0.7,1203724800
0.00019087612139721323,0.0015911454988357953,2531,2213,g__Fusobacterium,0.7,1203724800
0.0038175224279442645,0.008215973681947665,849,841,g__Holdemanella,0.7,1203724800
0.00019087612139721323,0.00159385656951069,1077,955,g__Holdemania,0.7,1203724800
0.0005726283641916397,0.0016785995753593583,1330,1128,g__Intestinibacter,0.7,1203724800
0.042756251192975755,0.02150031056678844,2218,1849,g__Lachnospira,0.7,1203724800
0.0053445313991219694,0.0034829583933495096,1681,1437,g__Odoribacter,0.7,1203724800
0.009734682191257874,0.005155424011533661,3782,3138,g__Parabacteroides,0.7,1203724800
0.00038175224279442645,0.001647498072653529,1317,1191,g__Phascolarctobacterium,0.7,1203724800
0.0009543806069860661,0.0018177581151659487,1244,1098,g__Romboutsia,0.7,1203724800
0.0024813895781637717,0.002201506906110376,3610,2750,g__Streptococcus,0.7,1203724800
0.029394922695170835,0.014132629113796641,1238,1079,g__Subdoligranulum,0.7,1203724800
0.0011452567283832794,0.0017772309543537975,1149,1005,g__Tyzzerella,0.7,1203724800
0.0038175224279442645,0.0028597208194582903,1145,1076,g__Victivallis,0.7,1203724800
0.0007413425059549623,0.0014138387328082463,1768,1367,g__Actinomyces,0.7,1203465600
0.0004546343234096954,0.0013243766293100116,1422,1244,g__Akkermansia,0.7,1203465600
