abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.04741724888328943,0.02659692096613868,1238,1079,g__Subdoligranulum,0.4,1203292800
0.0005726720879624327,0.008273143011522436,1394,1179,g__Turicibacter,0.4,1203292800
0.0003436032527774596,0.00818496703540588,1149,1005,g__Tyzzerella,0.4,1203292800
0.0008017409231474057,0.008080981450942716,2023,1839,g__Veillonella,0.4,1203292800
0.001718016263887298,0.008337462154733253,1145,1076,g__Victivallis,0.4,1203292800
0.00038996695022045576,0.012544476888683027,1768,1367,g__Actinomyces,0.4,1204070400
0.013941318470381294,0.015577971020487564,1422,1244,g__Akkermansia,0.4,1204070400
0.028859782698886418,0.019957114931278483,3372,2598,g__Alistipes,0.4,1204070400
0.003509702551984102,0.014062202548774775,1585,1271,g__Anaerostipes,0.4,1204070400
0.692438955903712,0.1518422171755721,4477,3577,g__Bacteroides,0.4,1204070400
0.006824421628857977,0.012722256554126518,1388,1238,g__Bilophila,0.4,1204070400
0.0016662224236692201,0.011029180258615016,1250,1124,g__Butyricicoccus,0.4,1204070400
0.00046087003207872043,0.012483721537048962,1606,1360,g__Butyricimonas,0.4,1204070400
0.0001993406477383894,0.011895601534664001,2303,1975,g__Campylobacter,0.4,1204070400
0.0013648843257715953,0.012095744985687532,2412,1936,g__Collinsella,0.4,1204070400
0.053737445740378816,0.038455505999427465,1398,1229,g__Dialister,0.4,1204070400
0.1111842518751729,0.058853113465899005,2503,1860,g__Faecalibacterium,0.4,1204070400
0.001754851275992051,0.0,831,833,g__Fenollaria,0.4,1204070400
0.0023398017013227346,0.011616307152952466,1066,980,g__Fusicatenibacter,0.4,1204070400
0.0008419740970668932,0.012539058267218533,2531,2213,g__Fusobacterium,0.4,1204070400
0.0008839250871663664,0.06292813665184466,849,841,g__Holdemanella,0.4,1204070400
0.0002924752126653418,0.012917455927329137,1077,955,g__Holdemania,0.4,1204070400
0.015875787675890648,0.015439762629690204,2218,1849,g__Lachnospira,0.4,1204070400
0.00015331361954231632,0.012893564304091542,1727,1540,g__Mobiluncus,0.4,1204070400
0.0027297686515431905,0.01245450880295488,1681,1437,g__Odoribacter,0.4,1204070400
0.010303337316350991,0.01400246774298948,3782,3138,g__Parabacteroides,0.4,1204070400
0.00019747565586331054,0.012711595708141583,1819,1533,g__Peptoniphilus,0.4,1204070400
0.0011699008506613673,0.011404381112732002,1317,1191,g__Phascolarctobacterium,0.4,1204070400
0.0007190015644689653,0.012797420441053746,1244,1098,g__Romboutsia,0.4,1204070400
0.04613420833261408,0.024635114082267293,1238,1079,g__Subdoligranulum,0.4,1204070400
0.0005199559336272743,0.01300365007973858,1149,1005,g__Tyzzerella,0.4,1204070400
0.00019498347511022796,0.01247250071039601,2023,1839,g__Veillonella,0.4,1204070400
0.0013120763012625751,0.01225216491913016,1145,1076,g__Victivallis,0.4,1204070400
0.0003783579265985622,0.007909889697373069,1768,1367,g__Actinomyces,0.4,1203984000
0.0030268634127884977,0.008526937210529177,1422,1244,g__Akkermansia,0.4,1203984000
0.027998486568293603,0.016047649570789226,3372,2598,g__Alistipes,0.4,1203984000
0.0001891789632992811,0.007847158575451511,2570,2169,g__Anaerococcus,0.4,1203984000
0.0037835792659856224,0.008435207903435212,1585,1271,g__Anaerostipes,0.4,1203984000
0.7003405221339387,0.15949938904307653,4477,3577,g__Bacteroides,0.4,1203984000
0.0001891789632992811,0.007875796284787476,3280,2498,g__Bifidobacterium,0.4,1203984000
0.006810442678774119,0.009092072280842346,1388,1238,g__Bilophila,0.4,1203984000
0.0022701475595913734,0.00828678465635937,1250,1124,g__Butyricicoccus,0.4,1203984000
0.0001891789632992811,0.008035488082896565,1606,1360,g__Butyricimonas,0.4,1203984000
0.0007567158531971244,0.007997225050261458,2303,1975,g__Campylobacter,0.4,1203984000
0.0013242527430949677,0.008089207527219635,2412,1936,g__Collinsella,0.4,1203984000
0.0450245932652289,0.026958491048685092,1398,1229,g__Dialister,0.4,1203984000
0.12088535754824062,0.050715974546688566,2503,1860,g__Faecalibacterium,0.4,1203984000
0.0013242527430949677,0.0,831,833,g__Fenollaria,0.4,1203984000
0.0001891789632992811,0.007886850025241832,1019,949,g__Finegoldia,0.4,1203984000
0.0030268634127884977,0.008492360543104293,1066,980,g__Fusicatenibacter,0.4,1203984000
0.0003783579265985622,0.007883973030018747,2531,2213,g__Fusobacterium,0.4,1203984000
0.0007567158531971244,0.03812687994166332,849,841,g__Holdemanella,0.4,1203984000
0.02591751797200151,0.01719635819902416,2218,1849,g__Lachnospira,0.4,1203984000
0.0005675368898978433,0.007935539270564642,1727,1540,g__Mobiluncus,0.4,1203984000
0.0035944003026863406,0.008606077203872268,1681,1437,g__Odoribacter,0.4,1203984000
0.012296632614453271,0.010363699550788343,3782,3138,g__Parabacteroides,0.4,1203984000
0.0007567158531971244,0.007979956699729632,1819,1533,g__Peptoniphilus,0.4,1203984000
0.0005675368898978433,0.007936241460254862,1244,1098,g__Romboutsia,0.4,1203984000
0.034430571320469165,0.018439932482575513,1238,1079,g__Subdoligranulum,0.4,1203984000
0.0003783579265985622,0.007890061637377281,1149,1005,g__Tyzzerella,0.4,1203984000
0.0003783579265985622,0.007899166193947895,2023,1839,g__Veillonella,0.4,1203984000
0.0022701475595913734,0.008337009971739253,1145,1076,g__Victivallis,0.4,1203984000
0.00042337002540220156,0.0030665408550023332,1768,1367,g__Actinomyces,0.4,1204156800
0.0268839966130398,0.007620112014809372,1422,1244,g__Akkermansia,0.4,1204156800
0.03154106689246401,0.008823882595762292,3372,2598,g__Alistipes,0.4,1204156800
0.0033869602032176125,0.002910387026138881,1585,1271,g__Anaerostipes,0.4,1204156800
0.678238780694327,0.1619326772192306,4477,3577,g__Bacteroides,0.4,1204156800
0.007197290431837426,0.003575847876182257,1388,1238,g__Bilophila,0.4,1204156800
0.0008467400508044031,0.003202234292217538,1250,1124,g__Butyricicoccus,0.4,1204156800
0.0010584250635055038,0.00316134347983452,1606,1360,g__Butyricimonas,0.4,1204156800
0.0014817950889077054,0.003049606254591527,2412,1936,g__Collinsella,0.4,1204156800
0.00021168501270110078,0.003037387540167112,1421,1167,g__Coprobacillus,0.4,1204156800
0.06138865368331922,0.016479969365903877,1398,1229,g__Dialister,0.4,1204156800
0.09631668077900085,0.025095191281227988,2503,1860,g__Faecalibacterium,0.4,1204156800
0.0023285351397121087,0.0,831,833,g__Fenollaria,0.4,1204156800
0.0016934801016088063,0.003175634254187876,1066,980,g__Fusicatenibacter,0.4,1204156800
0.0016934801016088063,0.002983173857986833,2531,2213,g__Fusobacterium,0.4,1204156800
0.0012701100762066047,0.01498466691105218,849,841,g__Holdemanella,0.4,1204156800
0.0006350550381033023,0.003127653689240634,1077,955,g__Holdemania,0.4,1204156800
0.004445385266723116,0.00337142702279126,2218,1849,g__Lachnospira,0.4,1204156800
0.00021168501270110078,0.003147943041894814,799,755,g__Murdochiella,0.4,1204156800
0.001905165114309907,0.0030458381927076527,1681,1437,g__Odoribacter,0.4,1204156800
0.007832345469940728,0.00380386638165889,3782,3138,g__Parabacteroides,0.4,1204156800
0.0025402201524132094,0.002988941311182853,1317,1191,g__Phascolarctobacterium,0.4,1204156800
0.0008467400508044031,0.0031650059925004354,1244,1098,g__Romboutsia,0.4,1204156800
0.00021168501270110078,0.00296128102564512,3610,2750,g__Streptococcus,0.4,1204156800
0.06456392887383573,0.016741560304910245,1238,1079,g__Subdoligranulum,0.4,1204156800
0.0006350550381033023,0.003228474470249261,1149,1005,g__Tyzzerella,0.4,1204156800
0.00021168501270110078,0.0031669132377552577,1145,1076,g__Victivallis,0.4,1204156800
0.012734729117202675,0.022502435930541586,1422,1244,g__Akkermansia,0.4,1203811200
0.008849557522123894,0.014803033769227793,3372,2598,g__Alistipes,0.4,1203811200
0.07381826030649687,0.11123312825958562,2570,2169,g__Anaerococcus,0.4,1203811200
0.0017267429311461256,0.005469764285144905,1585,1271,g__Anaerostipes,0.4,1203811200
0.0004316857327865314,0.003929338064739609,2620,2060,g__Anaerotruncus,0.4,1203811200
0.00151090006475286,0.025440460937527283,892,881,g__Atopobium,0.4,1203811200
0.20677746600474853,0.34113268117855966,4477,3577,g__Bacteroides,0.4,1203811200
0.0047485430606518456,0.009442791190061441,1388,1238,g__Bilophila,0.4,1203811200
0.0002158428663932657,0.0037216175308296662,1250,1124,g__Butyricicoccus,0.4,1203811200
0.0004316857327865314,0.0038830965268769196,1606,1360,g__Butyricimonas,0.4,1203811200
0.043816101877832934,0.07568615445204667,2303,1975,g__Campylobacter,0.4,1203811200
0.0006475285991797971,0.023846427580681482,1003,968,g__Cloacibacterium,0.4,1203811200
0.002158428663932657,0.005854310235640432,2412,1936,g__Collinsella,0.4,1203811200
0.029786315562270665,0.04260530653208338,1421,1167,g__Coprobacillus,0.4,1203811200
0.007770343190157565,0.014262710029348601,3161,2529,g__Corynebacterium,0.4,1203811200
0.0006475285991797971,0.004086286169172715,1533,1410,g__Eggerthella,0.4,1203811200
0.0047485430606518456,0.00942677086287714,1600,1289,g__Erysipelatoclostridium,0.4,1203811200
0.03669328728685517,0.0627676065960936,2503,1860,g__Faecalibacterium,0.4,1203811200
0.0008633714655730628,0.004298342555508868,1146,1012,g__Faecalitalea,0.4,1203811200
0.17526440751133174,0.0,831,833,g__Fenollaria,0.4,1203811200
0.044031944744226205,0.07021647456023106,1019,949,g__Finegoldia,0.4,1203811200
0.0012950571983595942,0.004791146060952166,1066,980,g__Fusicatenibacter,0.4,1203811200
0.019857543708180443,0.0338575293897365,2531,2213,g__Fusobacterium,0.4,1203811200
0.0036693287286855164,0.019694491814750272,849,841,g__Holdemanella,0.4,1203811200
0.013382257716382472,0.02308203057619684,1727,1540,g__Mobiluncus,0.4,1203811200
0.0075545003237643,0.012866449440470848,887,879,g__Mogibacterium,0.4,1203811200
0.08979063241959852,0.10169436231878255,799,755,g__Murdochiella,0.4,1203811200
0.0008633714655730628,0.004267104491253414,1681,1437,g__Odoribacter,0.4,1203811200
0.0006475285991797971,0.004089262601583203,3782,3138,g__Parabacteroides,0.4,1203811200
0.1573494496006907,0.16854256583981253,1819,1533,g__Peptoniphilus,0.4,1203811200
0.0010792143319663286,0.004498963542455476,1317,1191,g__Phascolarctobacterium,0.4,1203811200
0.00151090006475286,0.005032228920326624,1250,1092,g__Slackia,0.4,1203811200
0.007338657457371033,0.012874899258441763,3610,2750,g__Streptococcus,0.4,1203811200
0.01597237211310166,0.027805818852796923,1238,1079,g__Subdoligranulum,0.4,1203811200
0.022015972372113102,0.03829742671321498,1003,923,g__Varibaculum,0.4,1203811200
0.0007792491601544927,0.01039790168781302,1768,1367,g__Actinomyces,0.4,1204243200
0.022788258989453025,0.02669491707880992,1422,1244,g__Akkermansia,0.4,1204243200
0.07234294754168953,0.023420974757189284,3372,2598,g__Alistipes,0.4,1204243200
0.012801950488252379,0.015594175876186923,1585,1271,g__Anaerostipes,0.4,1204243200
0.00022264261718699783,0.010256454858071909,2620,2060,g__Anaerotruncus,0.4,1204243200
0.5979691974641718,0.17347139545773757,4477,3577,g__Bacteroides,0.4,1204243200
0.00014100699088509866,0.010146495650908114,3280,2498,g__Bifidobacterium,0.4,1204243200
0.0076366417695140285,0.012717952694626417,1388,1238,g__Bilophila,0.4,1204243200
0.00043516511541095043,0.010392843199920298,1250,1124,g__Butyricicoccus,0.4,1204243200
0.0017960400015249109,0.010689796113632999,1606,1360,g__Butyricimonas,0.4,1204243200
0.003450960566398467,0.011012874445802508,2412,1936,g__Collinsella,0.4,1204243200
0.0013864562979372138,0.010501005562310935,1421,1167,g__Coprobacillus,0.4,1204243200
0.04397191689443208,0.041105510351456646,1398,1229,g__Dialister,0.4,1204243200
0.0005566065429674948,0.010229338863149638,1533,1410,g__Eggerthella,0.4,1204243200
0.0007792491601544925,0.010395188651335992,1600,1289,g__Erysipelatoclostridium,0.4,1204243200
0.07757530192234675,0.05302794812100144,2503,1860,g__Faecalibacterium,0.4,1204243200
0.002219468590082885,0.0,831,833,g__Fenollaria,0.4,1204243200
0.0022671379647270294,0.010824550117477794,1066,980,g__Fusicatenibacter,0.4,1204243200
0.002489549264909158,0.01084432321153606,2531,2213,g__Fusobacterium,0.4,1204243200
0.0036128729673480732,0.046049833335110674,849,841,g__Holdemanella,0.4,1204243200
0.0006679278515609936,0.01036374254339063,1077,955,g__Holdemania,0.4,1204243200
0.0003339639257804968,0.010190597372094962,1330,1128,g__Intestinibacter,0.4,1204243200
0.002911899229676687,0.011087734599873706,2218,1849,g__Lachnospira,0.4,1204243200
0.0003617942529288715,0.010305023151686916,799,755,g__Murdochiella,0.4,1204243200
0.005677386738268446,0.011782211564601016,1681,1437,g__Odoribacter,0.4,1204243200
0.006933701857259831,0.012245210159230527,3782,3138,g__Parabacteroides,0.4,1204243200
0.00022264261718699783,0.010223953441351418,1819,1533,g__Peptoniphilus,0.4,1204243200
0.0024611689312954,0.010837669774261914,1317,1191,g__Phascolarctobacterium,0.4,1204243200
0.0008905704687479915,0.010434238037619342,1244,1098,g__Romboutsia,0.4,1204243200
0.0003339639257804968,0.010305961949590076,1037,927,g__Solobacterium,0.4,1204243200
0.0010496009095958471,0.0103640211820351,3610,2750,g__Streptococcus,0.4,1204243200
0.12237615243940353,0.040141846120399366,1238,1079,g__Subdoligranulum,0.4,1204243200
0.0005566065429674947,0.010073006690508184,1149,1005,g__Tyzzerella,0.4,1204243200
0.0011611704598235022,0.0083313685891951,1768,1367,g__Actinomyces,0.4,1204329600
0.015327450069670229,0.01629811256690972,1422,1244,g__Akkermansia,0.4,1204329600
0.11542034370645612,0.02350590769828277,3372,2598,g__Alistipes,0.4,1204329600
0.022991175104505344,0.020579639794135213,1585,1271,g__Anaerostipes,0.4,1204329600
0.0004644681839294009,0.008018394955781542,2620,2060,g__Anaerotruncus,0.4,1204329600
0.5130051091500233,0.20514671713925958,4477,3577,g__Bacteroides,0.4,1204329600
0.0004644681839294009,0.008085910428208953,3280,2498,g__Bifidobacterium,0.4,1204329600
0.008128193218764516,0.01109097214646857,1388,1238,g__Bilophila,0.4,1204329600
0.00023223409196470045,0.007891915489831716,1250,1124,g__Butyricicoccus,0.4,1204329600
0.0027868091035764056,0.008391911292603606,1606,1360,g__Butyricimonas,0.4,1204329600
0.005573618207152811,0.009846079027944259,2412,1936,g__Collinsella,0.4,1204329600
0.002554575011611705,0.008581912180018728,1421,1167,g__Coprobacillus,0.4,1204329600
0.024384579656293547,0.02383256471457832,1398,1229,g__Dialister,0.4,1204329600
0.0011611704598235022,0.008273947818823723,1533,1410,g__Eggerthella,0.4,1204329600
0.0016256386437529032,0.008427151799467037,1600,1289,g__Erysipelatoclostridium,0.4,1204329600
0.06641895030190433,0.04648467367344921,2503,1860,g__Faecalibacterium,0.4,1204329600
0.0018578727357176036,0.0,831,833,g__Fenollaria,0.4,1204329600
0.003715745471435207,0.009301102807618327,1066,980,g__Fusicatenibacter,0.4,1204329600
0.0030190431955411058,0.00879558214014809,2531,2213,g__Fusobacterium,0.4,1204329600
0.007895959126799815,0.03455824431124199,849,841,g__Holdemanella,0.4,1204329600
0.0006967022758941014,0.008074379149873809,1077,955,g__Holdemania,0.4,1204329600
0.0006967022758941014,0.00794642224175277,1330,1128,g__Intestinibacter,0.4,1204329600
0.0023223409196470044,0.008732764434818375,2218,1849,g__Lachnospira,0.4,1204329600
0.0004644681839294009,0.00801874562186343,799,755,g__Murdochiella,0.4,1204329600
0.009753831862517418,0.011108773577534838,1681,1437,g__Odoribacter,0.4,1204329600
0.006270320483046912,0.010122690992561653,3782,3138,g__Parabacteroides,0.4,1204329600
0.0004644681839294009,0.008004875162751675,1819,1533,g__Peptoniphilus,0.4,1204329600
0.0020901068276823038,0.008591522281800849,1317,1191,g__Phascolarctobacterium,0.4,1204329600
0.0009289363678588018,0.008174645566832851,1244,1098,g__Romboutsia,0.4,1204329600
0.0006967022758941014,0.008145023737028264,1037,927,g__Solobacterium,0.4,1204329600
0.0018578727357176036,0.00828585992003992,3610,2750,g__Streptococcus,0.4,1204329600
0.17510450534138414,0.043139228577175504,1238,1079,g__Subdoligranulum,0.4,1204329600
0.0004644681839294009,0.007866599444572393,1149,1005,g__Tyzzerella,0.4,1204329600
0.0008520143515069509,0.00785119120262735,1768,1367,g__Actinomyces,0.4,1204416000
0.009348634238016337,0.010324119256819772,1422,1244,g__Akkermansia,0.4,1204416000
0.07820228666318609,0.026663320899833195,3372,2598,g__Alistipes,0.4,1204416000
0.02179366274916222,0.01784351608278063,1585,1271,g__Anaerostipes,0.4,1204416000
0.00022720382706852032,0.007641206619330467,2620,2060,g__Anaerotruncus,0.4,1204416000
0.5153169105604363,0.1982904081667936,4477,3577,g__Bacteroides,0.4,1204416000
0.0011625262485005954,0.00792010917590102,3280,2498,g__Bifidobacterium,0.4,1204416000
0.008325758018577552,0.010343294079883625,1388,1238,g__Bilophila,0.4,1204416000
0.0034080574060278038,0.00821515066996564,1250,1124,g__Butyricicoccus,0.4,1204416000
0.003906643582094834,0.008294889686644836,1606,1360,g__Butyricimonas,0.4,1204416000
0.004594566280718965,0.008753558523761777,2412,1936,g__Collinsella,0.4,1204416000
0.0017608296597810319,0.008011683529028873,1421,1167,g__Coprobacillus,0.4,1204416000
0.03273071602887095,0.025719109628842485,1398,1229,g__Dialister,0.4,1204416000
0.0010678579872220452,0.0077967544558262296,1533,1410,g__Eggerthella,0.4,1204416000
0.001346994117620513,0.007960283158394069,1600,1289,g__Erysipelatoclostridium,0.4,1204416000
0.0971775312751009,0.057831989268516945,2503,1860,g__Faecalibacterium,0.4,1204416000
0.0011431192549384924,0.0,831,833,g__Fenollaria,0.4,1204416000
0.013079475170543087,0.013111649983057964,1066,980,g__Fusicatenibacter,0.4,1204416000
0.0014768248759453814,0.007953049879178062,2531,2213,g__Fusobacterium,0.4,1204416000
0.013573028626917305,0.0314926142483419,849,841,g__Holdemanella,0.4,1204416000
0.0005112086109041705,0.0077276039054873175,1077,955,g__Holdemania,0.4,1204416000
0.0004922749586484606,0.0076534789649602515,1330,1128,g__Intestinibacter,0.4,1204416000
0.012325807618467225,0.01219774019738945,2218,1849,g__Lachnospira,0.4,1204416000
0.00022720382706852032,0.007636148456495639,799,755,g__Murdochiella,0.4,1204416000
0.007948706303455365,0.010295659647168484,1681,1437,g__Odoribacter,0.4,1204416000
0.005172329548037147,0.0090724158770992,3782,3138,g__Parabacteroides,0.4,1204416000
0.00022720382706852032,0.007642384234653793,1819,1533,g__Peptoniphilus,0.4,1204416000
0.0009800909049903226,0.007812153440142818,1317,1191,g__Phascolarctobacterium,0.4,1204416000
0.0007952133947398208,0.00781961490638057,1244,1098,g__Romboutsia,0.4,1204416000
0.0003408057406027804,0.00786520721221251,1037,927,g__Solobacterium,0.4,1204416000
0.0013632229624111216,0.007857349512374021,3610,2750,g__Streptococcus,0.4,1204416000
0.15645164641331552,0.04333136258512463,1238,1079,g__Subdoligranulum,0.4,1204416000
0.0015904267894796416,0.007652517246579131,1149,1005,g__Tyzzerella,0.4,1204416000
0.001079218178575471,0.007925638464627969,1145,1076,g__Victivallis,0.4,1204416000
0.0005572272372673575,0.004975018296013028,1768,1367,g__Actinomyces,0.4,1204502400
0.006240945057394405,0.006495512510463405,1422,1244,g__Akkermansia,0.4,1204502400
0.0383372339239942,0.017496511788928183,3372,2598,g__Alistipes,0.4,1204502400
0.019614398751810983,0.011092266248671346,1585,1271,g__Anaerostipes,0.4,1204502400
0.5259110665329321,0.19624465126744037,4477,3577,g__Bacteroides,0.4,1204502400
0.0016716817118020727,0.005310593718745119,3280,2498,g__Bifidobacterium,0.4,1204502400
0.008692744901370777,0.007239123110838897,1388,1238,g__Bilophila,0.4,1204502400
0.006463835952301347,0.006193973486066785,1250,1124,g__Butyricicoccus,0.4,1204502400
0.005126490582859689,0.005732296714869355,1606,1360,g__Butyricimonas,0.4,1204502400
0.000222890894906943,0.005382060085096189,2303,1975,g__Campylobacter,0.4,1204502400
0.003566254318511088,0.005732906508149646,2412,1936,g__Collinsella,0.4,1204502400
0.0010030090270812435,0.005065232609246722,1421,1167,g__Coprobacillus,0.4,1204502400
0.04480106987629555,0.02258782431162633,1398,1229,g__Dialister,0.4,1204502400
0.000891563579627772,0.005153036197328239,1533,1410,g__Eggerthella,0.4,1204502400
0.000891563579627772,0.005038142200560258,1600,1289,g__Erysipelatoclostridium,0.4,1204502400
0.1262676919647832,0.05578596772757167,2503,1860,g__Faecalibacterium,0.4,1204502400
0.000222890894906943,0.004884475304338726,1146,1012,g__Faecalitalea,0.4,1204502400
0.000668672684720829,0.0,831,833,g__Fenollaria,0.4,1204502400
0.021286080463613057,0.011895267064778859,1066,980,g__Fusicatenibacter,0.4,1204502400
0.01716259890783461,0.021108014628647354,849,841,g__Holdemanella,0.4,1204502400
0.0003343363423604145,0.0048856071055338205,1077,955,g__Holdemania,0.4,1204502400
0.000222890894906943,0.004854273972063251,1330,1128,g__Intestinibacter,0.4,1204502400
0.021954753148333887,0.012175160923891913,2218,1849,g__Lachnospira,0.4,1204502400
0.005460826925220104,0.006308022502737104,1681,1437,g__Odoribacter,0.4,1204502400
0.004569263345592332,0.006043878147084077,3782,3138,g__Parabacteroides,0.4,1204502400
0.000668672684720829,0.004984255582385504,1244,1098,g__Romboutsia,0.4,1204502400
0.000891563579627772,0.005002267796109527,3610,2750,g__Streptococcus,0.4,1204502400
0.13150562799509638,0.04414697165867911,1238,1079,g__Subdoligranulum,0.4,1204502400
0.002674690738883316,0.004974408516480813,1149,1005,g__Tyzzerella,0.4,1204502400
0.002117463501615959,0.005388019973926912,1145,1076,g__Victivallis,0.4,1204502400
0.00020454923934755046,0.004219833603286335,1768,1367,g__Actinomyces,0.4,1203897600
0.007670596475533142,0.007608089742386282,1422,1244,g__Akkermansia,0.4,1203897600
0.01903535221368305,0.012760932640000403,3372,2598,g__Alistipes,0.4,1203897600
0.035130830511766915,0.023313530648833288,2570,2169,g__Anaerococcus,0.4,1203897600
0.0028636893508657067,0.00529358111435546,1585,1271,g__Anaerostipes,0.4,1203897600
0.00020454923934755054,0.004192502733473184,2620,2060,g__Anaerotruncus,0.4,1203897600
0.0007159223377164267,0.029325385783845238,892,881,g__Atopobium,0.4,1203897600
0.4680537387990596,0.247151982256218,4477,3577,g__Bacteroides,0.4,1203897600
0.005931927941078965,0.0063405684638667605,1388,1238,g__Bilophila,0.4,1203897600
0.0013295700557590777,0.0044425607516016185,1250,1124,g__Butyricicoccus,0.4,1203897600
0.0003068238590213257,0.004248799237370996,1606,1360,g__Butyricimonas,0.4,1203897600
0.021370824579096177,0.015401450996753508,2303,1975,g__Campylobacter,0.4,1203897600
0.0003068238590213257,0.02781688729001227,1003,968,g__Cloacibacterium,0.4,1203897600
0.0017386685344541791,0.004632303696507201,2412,1936,g__Collinsella,0.4,1203897600
0.014113897514980983,0.009980727094360521,1421,1167,g__Coprobacillus,0.4,1203897600
0.0036818863082559083,0.005405259855557518,3161,2529,g__Corynebacterium,0.4,1203897600
0.021968588305926923,0.01583013885944008,1398,1229,g__Dialister,0.4,1203897600
0.0003068238590213257,0.004169385536506225,1533,1410,g__Eggerthella,0.4,1203897600
0.002250041632823056,0.004822030216702426,1600,1289,g__Erysipelatoclostridium,0.4,1203897600
0.08215503848237363,0.05008474965670165,2503,1860,g__Faecalibacterium,0.4,1203897600
0.0004090984786951011,0.004243893791158833,1146,1012,g__Faecalitalea,0.4,1203897600
0.08376291351282192,0.0,831,833,g__Fenollaria,0.4,1203897600
0.021017183669873377,0.014685856466012179,1019,949,g__Finegoldia,0.4,1203897600
0.0022500416328230556,0.004905011509416122,1066,980,g__Fusicatenibacter,0.4,1203897600
0.009613814249334872,0.008334531944697394,2531,2213,g__Fusobacterium,0.4,1203897600
0.0019460906563768358,0.020889215873329824,849,841,g__Holdemanella,0.4,1203897600
0.014011622895307208,0.010673071552344478,2218,1849,g__Lachnospira,0.4,1203897600
0.006793839050426504,0.007055823014637711,1727,1540,g__Mobiluncus,0.4,1203897600
0.0035796116885821335,0.005284054232627106,887,879,g__Mogibacterium,0.4,1203897600
0.042546241784290485,0.02940644718345793,799,755,g__Murdochiella,0.4,1203897600
0.0023523162524968304,0.004923633860603959,1681,1437,g__Odoribacter,0.4,1203897600
0.0069546741378167165,0.0074375550515409,3782,3138,g__Parabacteroides,0.4,1203897600
0.07516923101468233,0.044459338792701995,1819,1533,g__Peptoniphilus,0.4,1203897600
0.0005113730983688761,0.0042439617099103285,1317,1191,g__Phascolarctobacterium,0.4,1203897600
0.00026847087664366004,0.0042488810203173905,1244,1098,g__Romboutsia,0.4,1203897600
0.0007159223377164267,0.004373304450334944,1250,1092,g__Slackia,0.4,1203897600
0.0034773370689083582,0.005157631178688654,3610,2750,g__Streptococcus,0.4,1203897600
0.02324576091408833,0.015365372990043428,1238,1079,g__Subdoligranulum,0.4,1203897600
0.00017045769945629206,0.004230523618633918,1149,1005,g__Tyzzerella,0.4,1203897600
0.010432011206725074,0.00866513265147534,1003,923,g__Varibaculum,0.4,1203897600
0.00020454923934755046,0.004185752074136732,2023,1839,g__Veillonella,0.4,1203897600
0.0012272954360853028,0.0045261640468243405,1145,1076,g__Victivallis,0.4,1203897600
0.014187866927592956,0.013593691246380124,1422,1244,g__Akkermansia,0.4,1204675200
0.031066536203522507,0.023426240788411042,3372,2598,g__Alistipes,0.4,1204675200
0.0004892367906066536,0.005990334754305526,2570,2169,g__Anaerococcus,0.4,1204675200
0.0017123287671232878,0.006382928243923726,1585,1271,g__Anaerostipes,0.4,1204675200
0.0007338551859099805,0.006104352767551065,2620,2060,g__Anaerotruncus,0.4,1204675200
0.001223091976516634,0.040426726601935505,892,881,g__Atopobium,0.4,1204675200
0.4677103718199609,0.23485322047311138,4477,3577,g__Bacteroides,0.4,1204675200
0.010763209393346379,0.010417390500162653,1388,1238,g__Bilophila,0.4,1204675200
0.0041585127201565555,0.007123472576563305,1250,1124,g__Butyricicoccus,0.4,1204675200
0.008317025440313111,0.008331290679381953,1606,1360,g__Butyricimonas,0.4,1204675200
0.015655577299412915,0.013869319302401584,2303,1975,g__Campylobacter,0.4,1204675200
0.0036692759295499024,0.007127663610736037,2412,1936,g__Collinsella,0.4,1204675200
0.003180039138943249,0.0065794420521146585,1421,1167,g__Coprobacillus,0.4,1204675200
0.06311154598825831,0.048761993498492084,1398,1229,g__Dialister,0.4,1204675200
0.06873776908023484,0.04655453658481728,2503,1860,g__Faecalibacterium,0.4,1204675200
0.017367906066536206,0.0,831,833,g__Fenollaria,0.4,1204675200
0.008561643835616438,0.009847081074573931,1066,980,g__Fusicatenibacter,0.4,1204675200
0.06678082191780822,0.03850728829131209,2531,2213,g__Fusobacterium,0.4,1204675200
0.0009784735812133072,0.028943535670917505,849,841,g__Holdemanella,0.4,1204675200
0.0009784735812133072,0.0061834615203582004,1077,955,g__Holdemania,0.4,1204675200
0.010763209393346379,0.010959144011642745,2218,1849,g__Lachnospira,0.4,1204675200
0.0026908023483365948,0.006676410446460568,1727,1540,g__Mobiluncus,0.4,1204675200
0.001223091976516634,0.006279791772569615,799,755,g__Murdochiella,0.4,1204675200
0.003180039138943249,0.0070098400634390386,1681,1437,g__Odoribacter,0.4,1204675200
0.0053816046966731895,0.007864874139909354,3782,3138,g__Parabacteroides,0.4,1204675200
0.012720156555772995,0.01184699909126561,1819,1533,g__Peptoniphilus,0.4,1204675200
0.0019569471624266144,0.0065697290005235385,1244,1098,g__Romboutsia,0.4,1204675200
0.008072407045009784,0.009149857043512974,1037,927,g__Solobacterium,0.4,1204675200
0.06678082191780822,0.029898179668850007,3610,2750,g__Streptococcus,0.4,1204675200
0.0949119373776908,0.052039426725872445,1238,1079,g__Subdoligranulum,0.4,1204675200
