abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00015182130473627014,0.01315243905756302,1003,923,g__Varibaculum,0.7,1203638400
0.003294522312777062,0.05395538026237712,1145,1076,g__Victivallis,0.7,1203638400
0.0005726283641916397,0.04091866068123828,1768,1367,g__Actinomyces,0.7,1203724800
0.0017178850925749188,0.06277957284020465,1422,1244,g__Akkermansia,0.7,1203724800
0.025959152510020997,0.8024198263632332,3372,2598,g__Alistipes,0.7,1203724800
0.0030540179423554116,0.053126094779168784,1585,1271,g__Anaerostipes,0.7,1203724800
0.6806642489024624,0.39631115735663197,4477,3577,g__Bacteroides,0.7,1203724800
0.01374308074059935,0.03487037956311015,1388,1238,g__Bilophila,0.7,1203724800
0.0019087612139721323,0.051327871202733175,1250,1124,g__Butyricicoccus,0.7,1203724800
0.00038175224279442645,0.03219131100468,2303,1975,g__Campylobacter,0.7,1203724800
0.0015270089711777058,0.05026597434474872,2412,1936,g__Collinsella,0.7,1203724800
0.044283260164153466,0.3708551547541582,1398,1229,g__Dialister,0.7,1203724800
0.12196984157281925,0.0012735061064224854,2503,1860,g__Faecalibacterium,0.7,1203724800
0.0007635044855888529,0.06660637414458973,831,833,g__Fenollaria,0.7,1203724800
0.0026722656995609847,0.059713833296127394,1066,980,g__Fusicatenibacter,0.7,1203724800
0.00019087612139721323,0.018154285361200038,2531,2213,g__Fusobacterium,0.7,1203724800
0.0038175224279442645,0.0,849,841,g__Holdemanella,0.7,1203724800
0.00019087612139721323,0.0,1077,955,g__Holdemania,0.7,1203724800
0.0005726283641916397,0.04902079650934823,1330,1128,g__Intestinibacter,0.7,1203724800
0.042756251192975755,0.0,2218,1849,g__Lachnospira,0.7,1203724800
0.0053445313991219694,0.08286501818672065,1681,1437,g__Odoribacter,0.7,1203724800
0.009734682191257874,0.24453024044267205,3782,3138,g__Parabacteroides,0.7,1203724800
0.00038175224279442645,0.027494785617011148,1317,1191,g__Phascolarctobacterium,0.7,1203724800
0.0009543806069860661,0.0,1244,1098,g__Romboutsia,0.7,1203724800
0.0024813895781637717,0.0,3610,2750,g__Streptococcus,0.7,1203724800
0.029394922695170835,0.0,1238,1079,g__Subdoligranulum,0.7,1203724800
0.0011452567283832794,0.059036490866723496,1149,1005,g__Tyzzerella,0.7,1203724800
0.0038175224279442645,0.08537271810468978,1145,1076,g__Victivallis,0.7,1203724800
0.012734729117202675,0.05724086626174455,1422,1244,g__Akkermansia,0.7,1203811200
0.008849557522123894,0.05057992348971169,3372,2598,g__Alistipes,0.7,1203811200
0.07381826030649687,0.17451186223740822,2570,2169,g__Anaerococcus,0.7,1203811200
0.0017267429311461256,0.012044796625199024,1585,1271,g__Anaerostipes,0.7,1203811200
0.0004316857327865314,0.006358735154616049,2620,2060,g__Anaerotruncus,0.7,1203811200
0.00151090006475286,0.03669175606115201,892,881,g__Atopobium,0.7,1203811200
0.20677746600474853,0.5528863511080403,4477,3577,g__Bacteroides,0.7,1203811200
0.0047485430606518456,0.029642561259382444,1388,1238,g__Bilophila,0.7,1203811200
0.0002158428663932657,0.005586250718755399,1250,1124,g__Butyricicoccus,0.7,1203811200
0.0004316857327865314,0.006316699896336863,1606,1360,g__Butyricimonas,0.7,1203811200
0.043816101877832934,0.14288522419474334,2303,1975,g__Campylobacter,0.7,1203811200
0.0006475285991797971,0.03408231809533173,1003,968,g__Cloacibacterium,0.7,1203811200
0.002158428663932657,0.014682239003225494,2412,1936,g__Collinsella,0.7,1203811200
0.029786315562270665,0.061939830239888055,1421,1167,g__Coprobacillus,0.7,1203811200
0.007770343190157565,0.041768567257810786,3161,2529,g__Corynebacterium,0.7,1203811200
0.0006475285991797971,0.0071640474579439326,1533,1410,g__Eggerthella,0.7,1203811200
0.0047485430606518456,0.029463895621706187,1600,1289,g__Erysipelatoclostridium,0.7,1203811200
0.03669328728685517,0.08403566302296209,2503,1860,g__Faecalibacterium,0.7,1203811200
0.0008633714655730628,0.008291610909749806,1146,1012,g__Faecalitalea,0.7,1203811200
0.17526440751133174,0.7916864110548093,831,833,g__Fenollaria,0.7,1203811200
0.044031944744226205,0.11671436253628037,1019,949,g__Finegoldia,0.7,1203811200
0.0012950571983595942,0.010561561153465661,1066,980,g__Fusicatenibacter,0.7,1203811200
0.019857543708180443,0.07246605039150125,2531,2213,g__Fusobacterium,0.7,1203811200
0.0036693287286855164,0.026204299016018347,849,841,g__Holdemanella,0.7,1203811200
0.013382257716382472,0.04921782879815167,1727,1540,g__Mobiluncus,0.7,1203811200
0.0075545003237643,0.04020332375970137,887,879,g__Mogibacterium,0.7,1203811200
0.08979063241959852,0.15139823910775538,799,755,g__Murdochiella,0.7,1203811200
0.0008633714655730628,0.00826178807683448,1681,1437,g__Odoribacter,0.7,1203811200
0.0006475285991797971,0.007113551028753787,3782,3138,g__Parabacteroides,0.7,1203811200
0.1573494496006907,0.2652306425667565,1819,1533,g__Peptoniphilus,0.7,1203811200
0.0010792143319663286,0.009163142244313782,1317,1191,g__Phascolarctobacterium,0.7,1203811200
0.00151090006475286,0.01168868907560376,1250,1092,g__Slackia,0.7,1203811200
0.007338657457371033,0.02912641848347466,3610,2750,g__Streptococcus,0.7,1203811200
0.01597237211310166,0.05251739150000561,1238,1079,g__Subdoligranulum,0.7,1203811200
0.022015972372113102,0.07473410460222536,1003,923,g__Varibaculum,0.7,1203811200
0.00020454923934755046,0.0069439055222119865,1768,1367,g__Actinomyces,0.7,1203897600
0.007670596475533142,0.051215566344068535,1422,1244,g__Akkermansia,0.7,1203897600
0.01903535221368305,0.12569314542548266,3372,2598,g__Alistipes,0.7,1203897600
0.035130830511766915,0.04297536860243199,2570,2169,g__Anaerococcus,0.7,1203897600
0.0028636893508657067,0.0303442013375674,1585,1271,g__Anaerostipes,0.7,1203897600
0.00020454923934755054,0.007077538714469221,2620,2060,g__Anaerotruncus,0.7,1203897600
0.0007159223377164267,0.03850938803295556,892,881,g__Atopobium,0.7,1203897600
0.4680537387990596,0.5439500275126125,4477,3577,g__Bacteroides,0.7,1203897600
0.005931927941078965,0.041907171095272255,1388,1238,g__Bilophila,0.7,1203897600
0.0013295700557590777,0.022054994702070875,1250,1124,g__Butyricicoccus,0.7,1203897600
0.0003068238590213257,0.00814376490256194,1606,1360,g__Butyricimonas,0.7,1203897600
0.021370824579096177,0.08399507447310794,2303,1975,g__Campylobacter,0.7,1203897600
0.0003068238590213257,0.03762697922274797,1003,968,g__Cloacibacterium,0.7,1203897600
0.0017386685344541791,0.023662794191478844,2412,1936,g__Collinsella,0.7,1203897600
0.014113897514980983,0.0234893154440688,1421,1167,g__Coprobacillus,0.7,1203897600
0.0036818863082559083,0.040900741695546916,3161,2529,g__Corynebacterium,0.7,1203897600
0.021968588305926923,0.08572051668310599,1398,1229,g__Dialister,0.7,1203897600
0.0003068238590213257,0.007953262814390691,1533,1410,g__Eggerthella,0.7,1203897600
0.002250041632823056,0.031673894870456985,1600,1289,g__Erysipelatoclostridium,0.7,1203897600
0.08215503848237363,0.01089889095844731,2503,1860,g__Faecalibacterium,0.7,1203897600
0.0004090984786951011,0.009275529937391632,1146,1012,g__Faecalitalea,0.7,1203897600
0.08376291351282192,0.6895413489111354,831,833,g__Fenollaria,0.7,1203897600
0.021017183669873377,0.04894258025874734,1019,949,g__Finegoldia,0.7,1203897600
0.0022500416328230556,0.03563651315748797,1066,980,g__Fusicatenibacter,0.7,1203897600
0.009613814249334872,0.051395690627908955,2531,2213,g__Fusobacterium,0.7,1203897600
0.0019460906563768358,0.024290994503698194,849,841,g__Holdemanella,0.7,1203897600
0.014011622895307208,0.03736062258101722,2218,1849,g__Lachnospira,0.7,1203897600
0.006793839050426504,0.03676735675959838,1727,1540,g__Mobiluncus,0.7,1203897600
0.0035796116885821335,0.037301236337172965,887,879,g__Mogibacterium,0.7,1203897600
0.042546241784290485,0.008543317647377367,799,755,g__Murdochiella,0.7,1203897600
0.0023523162524968304,0.03458036362416454,1681,1437,g__Odoribacter,0.7,1203897600
0.0069546741378167165,0.0637686272964117,3782,3138,g__Parabacteroides,0.7,1203897600
0.07516923101468233,0.011112716044916895,1819,1533,g__Peptoniphilus,0.7,1203897600
0.0005113730983688761,0.010160544475049072,1317,1191,g__Phascolarctobacterium,0.7,1203897600
0.00026847087664366004,0.007909065207182537,1244,1098,g__Romboutsia,0.7,1203897600
0.0007159223377164267,0.01329430532884711,1250,1092,g__Slackia,0.7,1203897600
0.0034773370689083582,0.02336984232798436,3610,2750,g__Streptococcus,0.7,1203897600
0.02324576091408833,0.022658755937518444,1238,1079,g__Subdoligranulum,0.7,1203897600
0.00017045769945629206,0.00690645147496318,1149,1005,g__Tyzzerella,0.7,1203897600
0.010432011206725074,0.05021002852431792,1003,923,g__Varibaculum,0.7,1203897600
0.00020454923934755046,0.007149120588268807,2023,1839,g__Veillonella,0.7,1203897600
0.0012272954360853028,0.021124382583495114,1145,1076,g__Victivallis,0.7,1203897600
0.0003783579265985622,0.029339921236424954,1768,1367,g__Actinomyces,0.7,1203984000
0.0030268634127884977,0.0697529483416134,1422,1244,g__Akkermansia,0.7,1203984000
0.027998486568293603,0.8610403864839155,3372,2598,g__Alistipes,0.7,1203984000
0.0001891789632992811,0.018946639503693463,2570,2169,g__Anaerococcus,0.7,1203984000
0.0037835792659856224,0.05135312580324304,1585,1271,g__Anaerostipes,0.7,1203984000
0.7003405221339387,0.37847563333547074,4477,3577,g__Bacteroides,0.7,1203984000
0.0001891789632992811,0.014930114049970796,3280,2498,g__Bifidobacterium,0.7,1203984000
0.006810442678774119,0.042999579464256865,1388,1238,g__Bilophila,0.7,1203984000
0.0022701475595913734,0.047711463609141774,1250,1124,g__Butyricicoccus,0.7,1203984000
0.0001891789632992811,0.01902330365129277,1606,1360,g__Butyricimonas,0.7,1203984000
0.0007567158531971244,0.051936851015209874,2303,1975,g__Campylobacter,0.7,1203984000
0.0013242527430949677,0.05071260715128564,2412,1936,g__Collinsella,0.7,1203984000
0.0450245932652289,0.37827674906314157,1398,1229,g__Dialister,0.7,1203984000
0.12088535754824062,0.001771250409856597,2503,1860,g__Faecalibacterium,0.7,1203984000
0.0013242527430949677,0.08276350197274368,831,833,g__Fenollaria,0.7,1203984000
0.0001891789632992811,0.01995465389017919,1019,949,g__Finegoldia,0.7,1203984000
0.0030268634127884977,0.05741792899206959,1066,980,g__Fusicatenibacter,0.7,1203984000
0.0003783579265985622,0.028803849188882458,2531,2213,g__Fusobacterium,0.7,1203984000
0.0007567158531971244,0.027032293363659178,849,841,g__Holdemanella,0.7,1203984000
0.02591751797200151,0.008739691994997719,2218,1849,g__Lachnospira,0.7,1203984000
0.0005675368898978433,0.04783883903255614,1727,1540,g__Mobiluncus,0.7,1203984000
0.0035944003026863406,0.07117572388921281,1681,1437,g__Odoribacter,0.7,1203984000
0.012296632614453271,0.29931147670165,3782,3138,g__Parabacteroides,0.7,1203984000
0.0007567158531971244,0.055952777597710696,1819,1533,g__Peptoniphilus,0.7,1203984000
0.0005675368898978433,0.044871419191100395,1244,1098,g__Romboutsia,0.7,1203984000
0.034430571320469165,0.0046529568611186675,1238,1079,g__Subdoligranulum,0.7,1203984000
0.0003783579265985622,0.035257649999221194,1149,1005,g__Tyzzerella,0.7,1203984000
0.0003783579265985622,0.03425469547374024,2023,1839,g__Veillonella,0.7,1203984000
0.0022701475595913734,0.07574533488843481,1145,1076,g__Victivallis,0.7,1203984000
0.00038996695022045576,0.03605332682880154,1768,1367,g__Actinomyces,0.7,1204070400
0.013941318470381294,0.15937913125122188,1422,1244,g__Akkermansia,0.7,1204070400
0.028859782698886418,1.0799097185299151,3372,2598,g__Alistipes,0.7,1204070400
0.003509702551984102,0.054361832704037924,1585,1271,g__Anaerostipes,0.7,1204070400
0.692438955903712,0.35402845062236454,4477,3577,g__Bacteroides,0.7,1204070400
0.006824421628857977,0.04492504327651794,1388,1238,g__Bilophila,0.7,1204070400
0.0016662224236692201,0.05284753025697804,1250,1124,g__Butyricicoccus,0.7,1204070400
0.00046087003207872043,0.045824891073565494,1606,1360,g__Butyricimonas,0.7,1204070400
0.0001993406477383894,0.022450710704418134,2303,1975,g__Campylobacter,0.7,1204070400
0.0013648843257715953,0.05337623404711132,2412,1936,g__Collinsella,0.7,1204070400
0.053737445740378816,0.5309919315302941,1398,1229,g__Dialister,0.7,1204070400
0.1111842518751729,0.0018124593785299333,2503,1860,g__Faecalibacterium,0.7,1204070400
0.001754851275992051,0.11575290666399553,831,833,g__Fenollaria,0.7,1204070400
0.0023398017013227346,0.061703947600001405,1066,980,g__Fusicatenibacter,0.7,1204070400
0.0008419740970668932,0.05605499924856112,2531,2213,g__Fusobacterium,0.7,1204070400
0.0008839250871663664,0.025496467518818886,849,841,g__Holdemanella,0.7,1204070400
0.0002924752126653418,0.03275972733443838,1077,955,g__Holdemania,0.7,1204070400
0.015875787675890648,0.01381648039429056,2218,1849,g__Lachnospira,0.7,1204070400
0.00015331361954231632,0.020082161172210056,1727,1540,g__Mobiluncus,0.7,1204070400
0.0027297686515431905,0.07404227973826726,1681,1437,g__Odoribacter,0.7,1204070400
0.010303337316350991,0.3068724922147115,3782,3138,g__Parabacteroides,0.7,1204070400
0.00019747565586331054,0.0237014737505298,1819,1533,g__Peptoniphilus,0.7,1204070400
0.0011699008506613673,0.06167360876500759,1317,1191,g__Phascolarctobacterium,0.7,1204070400
0.0007190015644689653,0.029743835184790433,1244,1098,g__Romboutsia,0.7,1204070400
0.04613420833261408,0.003412079729593725,1238,1079,g__Subdoligranulum,0.7,1204070400
0.0005199559336272743,0.05461588352966592,1149,1005,g__Tyzzerella,0.7,1204070400
0.00019498347511022796,0.023369691677372878,2023,1839,g__Veillonella,0.7,1204070400
0.0013120763012625751,0.07396852403612311,1145,1076,g__Victivallis,0.7,1204070400
0.00042337002540220156,0.02233167224733902,1768,1367,g__Actinomyces,0.7,1204156800
0.0268839966130398,0.16404734622776487,1422,1244,g__Akkermansia,0.7,1204156800
0.03154106689246401,0.6795700708222556,3372,2598,g__Alistipes,0.7,1204156800
0.0033869602032176125,0.03595440262474176,1585,1271,g__Anaerostipes,0.7,1204156800
0.678238780694327,0.3861153517644346,4477,3577,g__Bacteroides,0.7,1204156800
0.007197290431837426,0.030070183264994565,1388,1238,g__Bilophila,0.7,1204156800
0.0008467400508044031,0.03731163159230476,1250,1124,g__Butyricicoccus,0.7,1204156800
0.0010584250635055038,0.04514511343158098,1606,1360,g__Butyricimonas,0.7,1204156800
0.0014817950889077054,0.03241086374782636,2412,1936,g__Collinsella,0.7,1204156800
0.00021168501270110078,0.0,1421,1167,g__Coprobacillus,0.7,1204156800
0.06138865368331922,0.3597058428328582,1398,1229,g__Dialister,0.7,1204156800
0.09631668077900085,0.0018890815969817628,2503,1860,g__Faecalibacterium,0.7,1204156800
0.0023285351397121087,0.08475768751448369,831,833,g__Fenollaria,0.7,1204156800
0.0016934801016088063,0.04001035845965989,1066,980,g__Fusicatenibacter,0.7,1204156800
0.0016934801016088063,0.03877489179481893,2531,2213,g__Fusobacterium,0.7,1204156800
0.0012701100762066047,0.0,849,841,g__Holdemanella,0.7,1204156800
0.0006350550381033023,0.0,1077,955,g__Holdemania,0.7,1204156800
0.004445385266723116,0.028217963602064976,2218,1849,g__Lachnospira,0.7,1204156800
0.00021168501270110078,0.015324905373596102,799,755,g__Murdochiella,0.7,1204156800
0.001905165114309907,0.04256296416111239,1681,1437,g__Odoribacter,0.7,1204156800
0.007832345469940728,0.14327929315231283,3782,3138,g__Parabacteroides,0.7,1204156800
0.0025402201524132094,0.04045474718547434,1317,1191,g__Phascolarctobacterium,0.7,1204156800
0.0008467400508044031,0.0,1244,1098,g__Romboutsia,0.7,1204156800
0.00021168501270110078,0.009637386272888933,3610,2750,g__Streptococcus,0.7,1204156800
0.06456392887383573,0.0005288582203248463,1238,1079,g__Subdoligranulum,0.7,1204156800
0.0006350550381033023,0.0356494226728288,1149,1005,g__Tyzzerella,0.7,1204156800
0.00021168501270110078,0.015646144731019048,1145,1076,g__Victivallis,0.7,1204156800
0.0007792491601544927,0.01590876312237882,1768,1367,g__Actinomyces,0.7,1204243200
0.022788258989453025,0.0843455683655518,1422,1244,g__Akkermansia,0.7,1204243200
0.07234294754168953,0.5290450323213282,3372,2598,g__Alistipes,0.7,1204243200
0.012801950488252379,0.04946151725459315,1585,1271,g__Anaerostipes,0.7,1204243200
0.00022264261718699783,0.008966599682227287,2620,2060,g__Anaerotruncus,0.7,1204243200
0.5979691974641718,0.4377049237777722,4477,3577,g__Bacteroides,0.7,1204243200
0.00014100699088509866,0.0077536363001890485,3280,2498,g__Bifidobacterium,0.7,1204243200
0.0076366417695140285,0.048676629977407924,1388,1238,g__Bilophila,0.7,1204243200
0.00043516511541095043,0.012318176110931212,1250,1124,g__Butyricicoccus,0.7,1204243200
0.0017960400015249109,0.033998909805529054,1606,1360,g__Butyricimonas,0.7,1204243200
0.003450960566398467,0.04527031335440063,2412,1936,g__Collinsella,0.7,1204243200
0.0013864562979372138,0.027406354083446775,1421,1167,g__Coprobacillus,0.7,1204243200
0.04397191689443208,0.1365679249737447,1398,1229,g__Dialister,0.7,1204243200
0.0005566065429674948,0.013277464269165254,1533,1410,g__Eggerthella,0.7,1204243200
0.0007792491601544925,0.01671475398423831,1600,1289,g__Erysipelatoclostridium,0.7,1204243200
0.07757530192234675,0.012944449329779471,2503,1860,g__Faecalibacterium,0.7,1204243200
0.002219468590082885,0.05274925890122449,831,833,g__Fenollaria,0.7,1204243200
0.0022671379647270294,0.04636879798833107,1066,980,g__Fusicatenibacter,0.7,1204243200
0.002489549264909158,0.0364055985397055,2531,2213,g__Fusobacterium,0.7,1204243200
0.0036128729673480732,0.02272557652022267,849,841,g__Holdemanella,0.7,1204243200
0.0006679278515609936,0.015959620894006085,1077,955,g__Holdemania,0.7,1204243200
0.0003339639257804968,0.01079098910703612,1330,1128,g__Intestinibacter,0.7,1204243200
0.002911899229676687,0.05322496634370976,2218,1849,g__Lachnospira,0.7,1204243200
0.0003617942529288715,0.011203939944729577,799,755,g__Murdochiella,0.7,1204243200
0.005677386738268446,0.053282695962904865,1681,1437,g__Odoribacter,0.7,1204243200
0.006933701857259831,0.07498391701661992,3782,3138,g__Parabacteroides,0.7,1204243200
0.00022264261718699783,0.009096771058267753,1819,1533,g__Peptoniphilus,0.7,1204243200
0.0024611689312954,0.03334845441296033,1317,1191,g__Phascolarctobacterium,0.7,1204243200
0.0008905704687479915,0.020351094073540774,1244,1098,g__Romboutsia,0.7,1204243200
0.0003339639257804968,0.010698905095508854,1037,927,g__Solobacterium,0.7,1204243200
0.0010496009095958471,0.014148233361635527,3610,2750,g__Streptococcus,0.7,1204243200
0.12237615243940353,0.005680500606237119,1238,1079,g__Subdoligranulum,0.7,1204243200
0.0005566065429674947,0.014318864043771296,1149,1005,g__Tyzzerella,0.7,1204243200
0.0011611704598235022,0.011549337128783085,1768,1367,g__Actinomyces,0.7,1204329600
0.015327450069670229,0.05520319179844623,1422,1244,g__Akkermansia,0.7,1204329600
0.11542034370645612,0.4272624687765027,3372,2598,g__Alistipes,0.7,1204329600
0.022991175104505344,0.04892689363688331,1585,1271,g__Anaerostipes,0.7,1204329600
0.0004644681839294009,0.007760171265996163,2620,2060,g__Anaerotruncus,0.7,1204329600
0.5130051091500233,0.4947111479220222,4477,3577,g__Bacteroides,0.7,1204329600
0.0004644681839294009,0.007179094827072429,3280,2498,g__Bifidobacterium,0.7,1204329600
0.008128193218764516,0.04246985107076676,1388,1238,g__Bilophila,0.7,1204329600
0.00023223409196470045,0.006560081331554598,1250,1124,g__Butyricicoccus,0.7,1204329600
0.0027868091035764056,0.024434235688044828,1606,1360,g__Butyricimonas,0.7,1204329600
0.005573618207152811,0.035125021006964206,2412,1936,g__Collinsella,0.7,1204329600
0.002554575011611705,0.022137501959485526,1421,1167,g__Coprobacillus,0.7,1204329600
0.024384579656293547,0.07634018282925366,1398,1229,g__Dialister,0.7,1204329600
0.0011611704598235022,0.012054708875371939,1533,1410,g__Eggerthella,0.7,1204329600
0.0016256386437529032,0.015298969580644308,1600,1289,g__Erysipelatoclostridium,0.7,1204329600
0.06641895030190433,0.02775417481705366,2503,1860,g__Faecalibacterium,0.7,1204329600
0.0018578727357176036,0.03755093400763137,831,833,g__Fenollaria,0.7,1204329600
0.003715745471435207,0.03226216307386983,1066,980,g__Fusicatenibacter,0.7,1204329600
0.0030190431955411058,0.023199737417698315,2531,2213,g__Fusobacterium,0.7,1204329600
0.007895959126799815,0.01951988971793931,849,841,g__Holdemanella,0.7,1204329600
0.0006967022758941014,0.009368554183609731,1077,955,g__Holdemania,0.7,1204329600
0.0006967022758941014,0.00947362687072965,1330,1128,g__Intestinibacter,0.7,1204329600
0.0023223409196470044,0.022248558277819575,2218,1849,g__Lachnospira,0.7,1204329600
0.0004644681839294009,0.007918963541147095,799,755,g__Murdochiella,0.7,1204329600
0.009753831862517418,0.04749071068900653,1681,1437,g__Odoribacter,0.7,1204329600
0.006270320483046912,0.04535707990258525,3782,3138,g__Parabacteroides,0.7,1204329600
0.0004644681839294009,0.007840537112338742,1819,1533,g__Peptoniphilus,0.7,1204329600
0.0020901068276823038,0.017298796164072542,1317,1191,g__Phascolarctobacterium,0.7,1204329600
0.0009289363678588018,0.011159691582317154,1244,1098,g__Romboutsia,0.7,1204329600
0.0006967022758941014,0.009399148997269185,1037,927,g__Solobacterium,0.7,1204329600
0.0018578727357176036,0.011938407063510887,3610,2750,g__Streptococcus,0.7,1204329600
0.17510450534138414,0.008940916700079234,1238,1079,g__Subdoligranulum,0.7,1204329600
0.0004644681839294009,0.007919051881113156,1149,1005,g__Tyzzerella,0.7,1204329600
0.0005572272372673575,0.021525127979093558,1768,1367,g__Actinomyces,0.7,1204502400
0.006240945057394405,0.06020417668198726,1422,1244,g__Akkermansia,0.7,1204502400
0.0383372339239942,0.6018484909563188,3372,2598,g__Alistipes,0.7,1204502400
0.019614398751810983,0.030356977200382194,1585,1271,g__Anaerostipes,0.7,1204502400
0.5259110665329321,0.5208705626050569,4477,3577,g__Bacteroides,0.7,1204502400
0.0016716817118020727,0.029274578071598417,3280,2498,g__Bifidobacterium,0.7,1204502400
0.008692744901370777,0.03750055467087551,1388,1238,g__Bilophila,0.7,1204502400
0.006463835952301347,0.032348833569806175,1250,1124,g__Butyricicoccus,0.7,1204502400
0.005126490582859689,0.07932336779450024,1606,1360,g__Butyricimonas,0.7,1204502400
0.000222890894906943,0.011963663641872513,2303,1975,g__Campylobacter,0.7,1204502400
0.003566254318511088,0.038748044771694266,2412,1936,g__Collinsella,0.7,1204502400
0.0010030090270812435,0.0,1421,1167,g__Coprobacillus,0.7,1204502400
0.04480106987629555,0.22331856667010996,1398,1229,g__Dialister,0.7,1204502400
0.000891563579627772,0.02630560993125116,1533,1410,g__Eggerthella,0.7,1204502400
0.000891563579627772,0.0,1600,1289,g__Erysipelatoclostridium,0.7,1204502400
0.1262676919647832,0.0017818530232599494,2503,1860,g__Faecalibacterium,0.7,1204502400
0.000222890894906943,0.0,1146,1012,g__Faecalitalea,0.7,1204502400
0.000668672684720829,0.042505212814921686,831,833,g__Fenollaria,0.7,1204502400
0.021286080463613057,0.04558312106445405,1066,980,g__Fusicatenibacter,0.7,1204502400
0.01716259890783461,0.0,849,841,g__Holdemanella,0.7,1204502400
0.0003343363423604145,0.0,1077,955,g__Holdemania,0.7,1204502400
0.000222890894906943,0.012646487588491307,1330,1128,g__Intestinibacter,0.7,1204502400
0.021954753148333887,0.0,2218,1849,g__Lachnospira,0.7,1204502400
0.005460826925220104,0.05668345594175688,1681,1437,g__Odoribacter,0.7,1204502400
0.004569263345592332,0.08085821525100359,3782,3138,g__Parabacteroides,0.7,1204502400
0.000668672684720829,0.0,1244,1098,g__Romboutsia,0.7,1204502400
0.000891563579627772,0.0,3610,2750,g__Streptococcus,0.7,1204502400
0.13150562799509638,0.0,1238,1079,g__Subdoligranulum,0.7,1204502400
0.002674690738883316,0.04461864867770709,1149,1005,g__Tyzzerella,0.7,1204502400
0.002117463501615959,0.05561259392693117,1145,1076,g__Victivallis,0.7,1204502400
0.0008520143515069509,0.01390959372864348,1768,1367,g__Actinomyces,0.7,1204416000
0.009348634238016337,0.05139068169141551,1422,1244,g__Akkermansia,0.7,1204416000
0.07820228666318609,0.4703143784376584,3372,2598,g__Alistipes,0.7,1204416000
0.02179366274916222,0.0401623011573517,1585,1271,g__Anaerostipes,0.7,1204416000
0.00022720382706852032,0.0076424072941113546,2620,2060,g__Anaerotruncus,0.7,1204416000
0.5153169105604363,0.5177314638825358,4477,3577,g__Bacteroides,0.7,1204416000
0.0011625262485005954,0.015069152576975556,3280,2498,g__Bifidobacterium,0.7,1204416000
0.008325758018577552,0.04100979768426932,1388,1238,g__Bilophila,0.7,1204416000
0.0034080574060278038,0.04111415382404854,1250,1124,g__Butyricicoccus,0.7,1204416000
0.003906643582094834,0.04793314701897693,1606,1360,g__Butyricimonas,0.7,1204416000
0.004594566280718965,0.0391498401358287,2412,1936,g__Collinsella,0.7,1204416000
0.0017608296597810319,0.026172998313792554,1421,1167,g__Coprobacillus,0.7,1204416000
0.03273071602887095,0.09532433681787415,1398,1229,g__Dialister,0.7,1204416000
0.0010678579872220452,0.01697873033784708,1533,1410,g__Eggerthella,0.7,1204416000
0.001346994117620513,0.019980849563995248,1600,1289,g__Erysipelatoclostridium,0.7,1204416000
0.0971775312751009,0.007035439583696805,2503,1860,g__Faecalibacterium,0.7,1204416000
0.0011431192549384924,0.03697463153922904,831,833,g__Fenollaria,0.7,1204416000
0.013079475170543087,0.04525691069399863,1066,980,g__Fusicatenibacter,0.7,1204416000
0.0014768248759453814,0.021073268176194464,2531,2213,g__Fusobacterium,0.7,1204416000
0.013573028626917305,0.00745972299642562,849,841,g__Holdemanella,0.7,1204416000
0.0005112086109041705,0.010829719228222987,1077,955,g__Holdemania,0.7,1204416000
0.0004922749586484606,0.010671152150712957,1330,1128,g__Intestinibacter,0.7,1204416000
0.012325807618467225,0.03614178010006869,2218,1849,g__Lachnospira,0.7,1204416000
0.00022720382706852032,0.007821601300605763,799,755,g__Murdochiella,0.7,1204416000
0.007948706303455365,0.04925775382000828,1681,1437,g__Odoribacter,0.7,1204416000
0.005172329548037147,0.05726269669729513,3782,3138,g__Parabacteroides,0.7,1204416000
0.00022720382706852032,0.007647607580946051,1819,1533,g__Peptoniphilus,0.7,1204416000
0.0009800909049903226,0.01557350031039109,1317,1191,g__Phascolarctobacterium,0.7,1204416000
0.0007952133947398208,0.01457385655942898,1244,1098,g__Romboutsia,0.7,1204416000
0.0003408057406027804,0.00883534120889207,1037,927,g__Solobacterium,0.7,1204416000
0.0013632229624111216,0.014525254479696704,3610,2750,g__Streptococcus,0.7,1204416000
0.15645164641331552,0.003315027976166062,1238,1079,g__Subdoligranulum,0.7,1204416000
0.0015904267894796416,0.026326388428488643,1149,1005,g__Tyzzerella,0.7,1204416000
0.001079218178575471,0.01935369526992236,1145,1076,g__Victivallis,0.7,1204416000
0.014187866927592956,0.0726188365164236,1422,1244,g__Akkermansia,0.7,1204675200
0.031066536203522507,0.5222336061373685,3372,2598,g__Alistipes,0.7,1204675200
0.0004892367906066536,0.012459540457356519,2570,2169,g__Anaerococcus,0.7,1204675200
0.0017123287671232878,0.011038521397344484,1585,1271,g__Anaerostipes,0.7,1204675200
0.0007338551859099805,0.012967522217639787,2620,2060,g__Anaerotruncus,0.7,1204675200
0.001223091976516634,0.0,892,881,g__Atopobium,0.7,1204675200
0.4677103718199609,0.5282237295682808,4477,3577,g__Bacteroides,0.7,1204675200
0.010763209393346379,0.005753460803233485,1388,1238,g__Bilophila,0.7,1204675200
0.0041585127201565555,0.005601633431368755,1250,1124,g__Butyricicoccus,0.7,1204675200
