abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.4089285714285714,0.0723193256343208,3307,1887,g__Bacteroides,0.2,1203206400
0.027551020408163266,0.04612764467634547,1386,1194,g__Bilophila,0.2,1203206400
0.0012755102040816326,0.05159100732557606,1915,1442,g__Butyricicoccus,0.2,1203206400
0.0007653061224489796,0.008430319766425474,1556,1235,g__Campylobacter,0.2,1203206400
0.0068877551020408165,0.00870941186593099,2629,1587,g__Collinsella,0.2,1203206400
0.001020408163265306,0.008595695041294014,2078,1580,g__Corynebacterium,0.2,1203206400
0.00586734693877551,0.009276207303991563,1187,1056,g__Dialister,0.2,1203206400
0.001530612244897959,0.008837229327218296,1214,1061,g__Eggerthella,0.2,1203206400
0.001020408163265306,0.06977667213673572,1078,980,g__Eikenella,0.2,1203206400
0.0017857142857142857,0.008575010206063199,2826,1639,g__Erysipelatoclostridium,0.2,1203206400
0.3201530612244898,0.05774952383012786,1986,1472,g__Faecalibacterium,0.2,1203206400
0.005357142857142857,0.047525911595303845,900,835,g__Finegoldia,0.2,1203206400
0.0007653061224489796,0.050457007255677845,1207,1105,g__Flavonifractor,0.2,1203206400
0.004591836734693877,0.00865546472781551,2197,1602,g__Fusobacterium,0.2,1203206400
0.0007653061224489796,0.035031182195353866,1585,1192,g__Holdemanella,0.2,1203206400
0.0002551020408163265,0.05669973112391478,1744,1218,g__Holdemania,0.2,1203206400
0.0007653061224489796,0.05525296641541059,1163,1052,g__Lachnospira,0.2,1203206400
0.0002551020408163265,0.04555113599256347,1088,982,g__Mobiluncus,0.2,1203206400
0.000510204081632653,0.03234167382165914,955,913,g__Mogibacterium,0.2,1203206400
0.01403061224489796,0.010250323086621303,2526,1594,g__Odoribacter,0.2,1203206400
0.006122448979591836,0.009681283703807449,2870,1747,g__Parabacteroides,0.2,1203206400
0.019642857142857142,0.009932861111772983,1307,1115,g__Peptoniphilus,0.2,1203206400
0.0017857142857142857,0.03982058011870558,1019,945,g__Phascolarctobacterium,0.2,1203206400
0.0548469387755102,0.04312003990217976,1731,1301,g__Subdoligranulum,0.2,1203206400
0.005612244897959183,0.06509969879792382,1013,940,g__Varibaculum,0.2,1203206400
0.0002364140857196314,0.04323775340731777,2428,1365,g__Abiotrophia,0.2,1202947200
0.0010638633857383412,0.007508725831635366,1867,1422,g__Acinetobacter,0.2,1202947200
0.0004728281714392628,0.0421618476110438,2274,1386,g__Akkermansia,0.2,1202947200
0.07297971336584827,0.020948217569735847,2650,1613,g__Alistipes,0.2,1202947200
0.001122966907168249,0.007397557218376696,2034,1491,g__Anaerostipes,0.2,1202947200
0.0004728281714392626,0.03049404610448732,1090,1001,g__Anaerotruncus,0.2,1202947200
0.5952993596891715,0.07677393307946992,3307,1887,g__Bacteroides,0.2,1202947200
0.019267747986149955,0.043971215676189924,1386,1194,g__Bilophila,0.2,1202947200
0.002836969028635576,0.043777215329095134,1915,1442,g__Butyricicoccus,0.2,1202947200
0.0017140021214673274,0.007481659217226571,1556,1235,g__Campylobacter,0.2,1202947200
0.010236143761034287,0.008166902581098399,2629,1587,g__Collinsella,0.2,1202947200
0.0002364140857196313,0.007273294754635378,2078,1580,g__Corynebacterium,0.2,1202947200
0.007844819780903003,0.008048102091377393,1187,1056,g__Dialister,0.2,1202947200
0.00554321497457912,0.008134102597252904,1214,1061,g__Eggerthella,0.2,1202947200
0.0002552197516291475,0.06041460238590757,1078,980,g__Eikenella,0.2,1202947200
0.0005910352142990784,0.007324450172113522,2826,1639,g__Erysipelatoclostridium,0.2,1202947200
0.19846484652896315,0.03939851643682024,1986,1472,g__Faecalibacterium,0.2,1202947200
0.0002364140857196313,0.04743722485683272,900,835,g__Finegoldia,0.2,1202947200
0.001122966907168249,0.04389259824449667,1207,1105,g__Flavonifractor,0.2,1202947200
0.0005319316928691706,0.007696939248545909,2197,1602,g__Fusobacterium,0.2,1202947200
0.0011820704285981569,0.03057612832063576,1585,1192,g__Holdemanella,0.2,1202947200
0.0004728281714392627,0.04955759456358928,1744,1218,g__Holdemania,0.2,1202947200
0.005260213407261798,0.04454963868699776,1163,1052,g__Lachnospira,0.2,1202947200
0.005447656003796648,0.007903288893709655,2526,1594,g__Odoribacter,0.2,1202947200
0.020111257756911163,0.012015078381788656,2870,1747,g__Parabacteroides,0.2,1202947200
0.001109126209111878,0.007413635932148265,1307,1115,g__Peptoniphilus,0.2,1202947200
0.004879734488056765,0.03427763497400848,1019,945,g__Phascolarctobacterium,0.2,1202947200
0.0005319316928691706,0.04375798900239693,1638,1310,g__Pseudoflavonifractor,0.2,1202947200
0.00023641408571963135,0.007420339064668684,2896,1822,g__Streptococcus,0.2,1202947200
0.03991399869270923,0.04185908862429634,1731,1301,g__Subdoligranulum,0.2,1202947200
0.00032506936786449314,0.04898555608530811,2135,1307,g__Tyzzerella,0.2,1202947200
0.0003451052571034165,0.003922678973963152,1867,1422,g__Acinetobacter,0.2,1203292800
0.0003451052571034165,0.003970460508117844,2445,1643,g__Actinomyces,0.2,1203292800
0.0008052455999079717,0.0215506143128545,2274,1386,g__Akkermansia,0.2,1203292800
0.03174968365351432,0.005478141234224764,2650,1613,g__Alistipes,0.2,1203292800
0.0010353157713102494,0.003920977529630066,2034,1491,g__Anaerostipes,0.2,1203292800
0.00046014034280455535,0.015668707258921333,1090,1001,g__Anaerotruncus,0.2,1203292800
0.00023007017140227768,0.004187643301329272,1192,1035,g__Atopobium,0.2,1203292800
0.5800069021051419,0.0677756857310676,3307,1887,g__Bacteroides,0.2,1203292800
0.00989301737029794,0.024722680538167653,1386,1194,g__Bilophila,0.2,1203292800
0.0031059473139307485,0.023450539867652987,1915,1442,g__Butyricicoccus,0.2,1203292800
0.0012653859427125271,0.003909035893719839,2629,1587,g__Collinsella,0.2,1203292800
0.040147244909697455,0.0072214165003139695,1187,1056,g__Dialister,0.2,1203292800
0.0012653859427125271,0.00398536298824098,1214,1061,g__Eggerthella,0.2,1203292800
0.0018405613712182214,0.003951205135361405,2826,1639,g__Erysipelatoclostridium,0.2,1203292800
0.23881283791556418,0.03231300387060823,1986,1472,g__Faecalibacterium,0.2,1203292800
0.0003451052571034165,0.02438213758380846,900,835,g__Finegoldia,0.2,1203292800
0.00046014034280455535,0.02277957128968745,1207,1105,g__Flavonifractor,0.2,1203292800
0.0003451052571034165,0.00428012362406207,2197,1602,g__Fusobacterium,0.2,1203292800
0.0028758771425284706,0.01546886232493415,1585,1192,g__Holdemanella,0.2,1203292800
0.00046014034280455535,0.02541537543575888,1744,1218,g__Holdemania,0.2,1203292800
0.017255262855170823,0.022073514097360095,1163,1052,g__Lachnospira,0.2,1203292800
0.006326929713562635,0.004133433103285024,2526,1594,g__Odoribacter,0.2,1203292800
0.008742666513286552,0.004556431537626867,2870,1747,g__Parabacteroides,0.2,1203292800
0.0008052455999079717,0.003961531717711927,1307,1115,g__Peptoniphilus,0.2,1203292800
0.0010353157713102494,0.018039159927190653,1019,945,g__Phascolarctobacterium,0.2,1203292800
0.0003451052571034165,0.022429395260997367,1638,1310,g__Pseudoflavonifractor,0.2,1203292800
0.00023007017140227768,0.003916689749069276,1545,1282,g__Stenotrophomonas,0.2,1203292800
0.000690210514206833,0.0038327296671268546,2896,1822,g__Streptococcus,0.2,1203292800
0.047624525480271476,0.02285507101339021,1731,1301,g__Subdoligranulum,0.2,1203292800
0.0003451052571034165,0.025466944679552732,2135,1307,g__Tyzzerella,0.2,1203292800
0.0008052455999079717,0.0038324393381651677,1832,1405,g__Veillonella,0.2,1203292800
0.000791139240506329,0.0070789004937938625,2445,1643,g__Actinomyces,0.2,1203379200
0.0003955696202531645,0.0409930967730151,2274,1386,g__Akkermansia,0.2,1203379200
0.048391350210970456,0.009631788626264131,2650,1613,g__Alistipes,0.2,1203379200
0.00026371308016877635,0.007136923881570153,1330,1097,g__Anaerococcus,0.2,1203379200
0.003164556962025316,0.007293913488434591,2034,1491,g__Anaerostipes,0.2,1203379200
0.00026371308016877635,0.02969813747692991,1090,1001,g__Anaerotruncus,0.2,1203379200
0.5821466244725738,0.0617898665196554,3307,1887,g__Bacteroides,0.2,1203379200
0.01872362869198312,0.03695115076355669,1386,1194,g__Bilophila,0.2,1203379200
0.001582278481012658,0.04297100877857813,1915,1442,g__Butyricicoccus,0.2,1203379200
0.004483122362869198,0.006440099628601041,2629,1587,g__Collinsella,0.2,1203379200
0.030590717299578053,0.008202504878163588,1187,1056,g__Dialister,0.2,1203379200
0.00013185654008438817,0.007012271578608869,1214,1061,g__Eggerthella,0.2,1203379200
0.002241561181434599,0.007224527229957288,2826,1639,g__Erysipelatoclostridium,0.2,1203379200
0.22560654008438813,0.0308932189972615,1986,1472,g__Faecalibacterium,0.2,1203379200
0.00026371308016877635,0.03288281238677853,994,892,g__Faecalitalea,0.2,1203379200
0.000791139240506329,0.04599287146636886,900,835,g__Finegoldia,0.2,1203379200
0.0005274261603375527,0.04305241495619655,1207,1105,g__Flavonifractor,0.2,1203379200
0.000791139240506329,0.00692072402239131,2197,1602,g__Fusobacterium,0.2,1203379200
0.005933544303797468,0.025966900920285158,1585,1192,g__Holdemanella,0.2,1203379200
0.00013185654008438817,0.04827635390867006,1744,1218,g__Holdemania,0.2,1203379200
0.0006592827004219408,0.03327892828378522,1381,1161,g__Intestinibacter,0.2,1203379200
0.0009229957805907172,0.0466200880215866,1163,1052,g__Lachnospira,0.2,1203379200
0.014767932489451475,0.007154402098135266,2526,1594,g__Odoribacter,0.2,1203379200
0.01582278481012658,0.007058275407023883,2870,1747,g__Parabacteroides,0.2,1203379200
0.002637130801687763,0.00709468160941544,1307,1115,g__Peptoniphilus,0.2,1203379200
0.0003955696202531645,0.033904249877651255,1019,945,g__Phascolarctobacterium,0.2,1203379200
0.00013185654008438817,0.006991518563571942,2896,1822,g__Streptococcus,0.2,1203379200
0.03520569620253164,0.032345689013991576,1731,1301,g__Subdoligranulum,0.2,1203379200
0.000791139240506329,0.048052526051615155,2135,1307,g__Tyzzerella,0.2,1203379200
0.0013185654008438816,0.05601643502873515,1013,940,g__Varibaculum,0.2,1203379200
0.00013185654008438817,0.006989855581321506,1832,1405,g__Veillonella,0.2,1203379200
0.0007460439466508531,0.005327414025435973,2445,1643,g__Actinomyces,0.2,1203465600
0.0004575175201678171,0.030460755645961332,2274,1386,g__Akkermansia,0.2,1203465600
0.044908410241936994,0.010001533025571973,2650,1613,g__Alistipes,0.2,1203465600
0.00020982485999555245,0.005337365401315405,1330,1097,g__Anaerococcus,0.2,1203465600
0.00343102502548283,0.005543563588015412,2034,1491,g__Anaerostipes,0.2,1203465600
0.0001462415690878093,0.022141037598000072,1090,1001,g__Anaerotruncus,0.2,1203465600
0.6059640119360453,0.05994829972360585,3307,1887,g__Bacteroides,0.2,1203465600
0.01778150146138521,0.03325162272204032,1386,1194,g__Bilophila,0.2,1203465600
0.001647513715520634,0.03283000639068131,1915,1442,g__Butyricicoccus,0.2,1203465600
0.0038778742643622473,0.005448272079520386,2629,1587,g__Collinsella,0.2,1203465600
0.034435604043593,0.008069559698452272,1187,1056,g__Dialister,0.2,1203465600
0.0016730771731224313,0.005407734001997393,2826,1639,g__Erysipelatoclostridium,0.2,1203465600
0.20035871523107976,0.030994317063029114,1986,1472,g__Faecalibacterium,0.2,1203465600
0.00020982485999555245,0.024563834571237605,994,892,g__Faecalitalea,0.2,1203465600
0.0006294745799866573,0.03455850720491954,900,835,g__Finegoldia,0.2,1203465600
0.0004196497199911049,0.032226398590628626,1207,1105,g__Flavonifractor,0.2,1203465600
0.0006683310355413893,0.005299172963526931,2197,1602,g__Fusobacterium,0.2,1203465600
0.005553697683215614,0.021408248469604547,1585,1192,g__Holdemanella,0.2,1203465600
0.00014376888555250815,0.03608486495925805,1744,1218,g__Holdemania,0.2,1203465600
0.0006810981566522298,0.025105773089557592,1381,1161,g__Intestinibacter,0.2,1203465600
0.009438233054244387,0.03199536485150221,1163,1052,g__Lachnospira,0.2,1203465600
0.013405815048604733,0.005868503460055191,2526,1594,g__Odoribacter,0.2,1203465600
0.014816221764406143,0.005956180086282051,2870,1747,g__Parabacteroides,0.2,1203465600
0.0020982485999555245,0.00542490554621828,1307,1115,g__Peptoniphilus,0.2,1203465600
0.00037873615796582837,0.025280526003049794,1019,945,g__Phascolarctobacterium,0.2,1203465600
0.0003025735299935865,0.005275024777469774,2896,1822,g__Streptococcus,0.2,1203465600
0.03355535342217465,0.03104892049428634,1731,1301,g__Subdoligranulum,0.2,1203465600
0.001012488213311872,0.036054416750660914,2135,1307,g__Tyzzerella,0.2,1203465600
0.0010491242999777623,0.04198529229761153,1013,940,g__Varibaculum,0.2,1203465600
0.0006542042906134533,0.009517457089322674,2445,1643,g__Actinomyces,0.2,1203552000
0.0006609785953979121,0.05321550058299556,2274,1386,g__Akkermansia,0.2,1203552000
0.03745788308269313,0.009603768337651029,2650,1613,g__Alistipes,0.2,1203552000
0.0032801076237702295,0.009812545633125325,2034,1491,g__Anaerostipes,0.2,1203552000
0.6399300663893197,0.05440400789443197,3307,1887,g__Bacteroides,0.2,1203552000
0.015659114594925982,0.059379982674215834,1386,1194,g__Bilophila,0.2,1203552000
0.0017445447749692084,0.05864969768397328,1915,1442,g__Butyricicoccus,0.2,1203552000
0.0027258512108893885,0.00968012050835936,2629,1587,g__Collinsella,0.2,1203552000
0.03883138316882747,0.013040712895030825,1187,1056,g__Dialister,0.2,1203552000
0.0008407098997795692,0.009555696052271986,2826,1639,g__Erysipelatoclostridium,0.2,1203552000
0.16814758125849275,0.03167500902155163,1986,1472,g__Faecalibacterium,0.2,1203552000
0.0003271021453067266,0.06092802967998021,900,835,g__Finegoldia,0.2,1203552000
0.0002180680968711511,0.056647643029133395,1207,1105,g__Flavonifractor,0.2,1203552000
0.0004361361937423021,0.011490290654147039,2197,1602,g__Fusobacterium,0.2,1203552000
0.00476374949712574,0.038035926194827555,1585,1192,g__Holdemanella,0.2,1203552000
0.0001635510726533633,0.06369218864624372,1744,1218,g__Holdemania,0.2,1203552000
0.0006308398516629727,0.044562794522350464,1381,1161,g__Intestinibacter,0.2,1203552000
0.024805246019093435,0.051199132743616135,1163,1052,g__Lachnospira,0.2,1203552000
0.010486231093021436,0.010134656727236948,2526,1594,g__Odoribacter,0.2,1203552000
0.012675805032360666,0.011950513180013096,2870,1747,g__Parabacteroides,0.2,1203552000
0.0010903404843557553,0.009598279519403731,1307,1115,g__Peptoniphilus,0.2,1203552000
0.000349550331749345,0.0452535243287199,1019,945,g__Phascolarctobacterium,0.2,1203552000
0.0007529670156456775,0.009601741674540455,2896,1822,g__Streptococcus,0.2,1203552000
0.031724689403882386,0.05151510012074851,1731,1301,g__Subdoligranulum,0.2,1203552000
0.001098128630672582,0.06365901646897906,2135,1307,g__Tyzzerella,0.2,1203552000
0.0005451702421778776,0.07371523212804695,1013,940,g__Varibaculum,0.2,1203552000
0.0005773672055427253,0.00703265348077084,2445,1643,g__Actinomyces,0.2,1203724800
0.0017321016166281756,0.04017781556715314,2274,1386,g__Akkermansia,0.2,1203724800
0.026173979984603545,0.008931964036970805,2650,1613,g__Alistipes,0.2,1203724800
0.003079291762894535,0.007228030803506845,2034,1491,g__Anaerostipes,0.2,1203724800
0.6862971516551194,0.05711378409330574,3307,1887,g__Bacteroides,0.2,1203724800
0.013856812933025405,0.04509826848223776,1386,1194,g__Bilophila,0.2,1203724800
0.0019245573518090842,0.043479386258863745,1915,1442,g__Butyricicoccus,0.2,1203724800
0.00038491147036181687,0.00697670830908902,1556,1235,g__Campylobacter,0.2,1203724800
0.0015396458814472675,0.0070806890006610435,2629,1587,g__Collinsella,0.2,1203724800
0.04464973056197075,0.011626926540932739,1187,1056,g__Dialister,0.2,1203724800
0.12297921478060048,0.02429460390598364,1986,1472,g__Faecalibacterium,0.2,1203724800
0.00019245573518090843,0.007242458163984343,2197,1602,g__Fusobacterium,0.2,1203724800
0.0038491147036181683,0.029355471390123247,1585,1192,g__Holdemanella,0.2,1203724800
0.00019245573518090843,0.0474149381552582,1744,1218,g__Holdemania,0.2,1203724800
0.0005773672055427253,0.03316109681462765,1381,1161,g__Intestinibacter,0.2,1203724800
0.043110084680523485,0.041623943043511136,1163,1052,g__Lachnospira,0.2,1203724800
0.005388760585065436,0.007416467168521603,2526,1594,g__Odoribacter,0.2,1203724800
0.00981524249422633,0.007909502292279689,2870,1747,g__Parabacteroides,0.2,1203724800
0.00038491147036181687,0.033978590576055026,1019,945,g__Phascolarctobacterium,0.2,1203724800
0.0025019245573518092,0.00741206950592535,2896,1822,g__Streptococcus,0.2,1203724800
0.029638183217859895,0.04217436368203959,1731,1301,g__Subdoligranulum,0.2,1203724800
0.0011547344110854505,0.04685897403391759,2135,1307,g__Tyzzerella,0.2,1203724800
0.00058761816809413,0.00434163073990324,2445,1643,g__Actinomyces,0.2,1203638400
0.001044358731996437,0.02440019805558345,2274,1386,g__Akkermansia,0.2,1203638400
0.03074145154890754,0.006964143485608296,2650,1613,g__Alistipes,0.2,1203638400
0.00308805589378634,0.004544187833790256,2034,1491,g__Anaerostipes,0.2,1203638400
0.6676281564732597,0.06056616849050054,3307,1887,g__Bacteroides,0.2,1203638400
0.014094881401385234,0.02762893280382911,1386,1194,g__Bilophila,0.2,1203638400
0.0018363067752941564,0.02641946721549016,1915,1442,g__Butyricicoccus,0.2,1203638400
0.00019339332114490354,0.0042551696993514375,1556,1235,g__Campylobacter,0.2,1203638400
0.0018424277978784703,0.004361124754451112,2629,1587,g__Collinsella,0.2,1203638400
0.04223645758403514,0.008426874035557535,1187,1056,g__Dialister,0.2,1203638400
0.0002311491423286942,0.004282849746093167,2826,1639,g__Erysipelatoclostridium,0.2,1203638400
0.1419211169273465,0.01958921581081276,1986,1472,g__Faecalibacterium,0.2,1203638400
0.00025708294854118196,0.004260173162846164,2197,1602,g__Fusobacterium,0.2,1203638400
0.004125132005928658,0.017875647906385475,1585,1192,g__Holdemanella,0.2,1203638400
0.0001805701662372587,0.02876447084603373,1744,1218,g__Holdemania,0.2,1203638400
0.0005828087932064549,0.020070913185556687,1381,1161,g__Intestinibacter,0.2,1203638400
0.03712706248515569,0.026068083460242822,1163,1052,g__Lachnospira,0.2,1203638400
0.0076826817375640144,0.005169667603154414,2526,1594,g__Odoribacter,0.2,1203638400
0.010843994674571032,0.004962661871729504,2870,1747,g__Parabacteroides,0.2,1203638400
0.00030605112921569294,0.004314951457114726,1307,1115,g__Peptoniphilus,0.2,1203638400
0.0003440374752536405,0.02051328079360837,1019,945,g__Phascolarctobacterium,0.2,1203638400
0.0014372427159385641,0.004236556902220642,2896,1822,g__Streptococcus,0.2,1203638400
0.030392166109999962,0.02608947943361663,1731,1301,g__Subdoligranulum,0.2,1203638400
0.001122770428322713,0.028403098296700895,2135,1307,g__Tyzzerella,0.2,1203638400
0.00015302556460784636,0.03332306152218935,1013,940,g__Varibaculum,0.2,1203638400
0.00038109756097560977,0.005506130946579597,2445,1643,g__Actinomyces,0.2,1203984000
0.003048780487804878,0.03173597299463001,2274,1386,g__Akkermansia,0.2,1203984000
0.02820121951219512,0.007540847486962135,2650,1613,g__Alistipes,0.2,1203984000
0.00019054878048780488,0.00551884215057162,1330,1097,g__Anaerococcus,0.2,1203984000
0.0038109756097560975,0.005741062394370227,2034,1491,g__Anaerostipes,0.2,1203984000
0.7054115853658537,0.0626377584136103,3307,1887,g__Bacteroides,0.2,1203984000
0.00019054878048780488,0.005512618766367356,3108,1734,g__Bifidobacterium,0.2,1203984000
0.006859756097560975,0.03558989741460139,1386,1194,g__Bilophila,0.2,1203984000
0.0022865853658536584,0.03404173760057596,1915,1442,g__Butyricicoccus,0.2,1203984000
0.00019054878048780488,0.005533424724122989,1322,1145,g__Butyricimonas,0.2,1203984000
0.0007621951219512195,0.005575535107324993,1556,1235,g__Campylobacter,0.2,1203984000
0.001333841463414634,0.005569299915501209,2629,1587,g__Collinsella,0.2,1203984000
0.04535060975609756,0.00943519344372372,1187,1056,g__Dialister,0.2,1203984000
0.12176067073170731,0.019960848222986566,1986,1472,g__Faecalibacterium,0.2,1203984000
0.00019054878048780488,0.03561354716086611,900,835,g__Finegoldia,0.2,1203984000
0.00038109756097560977,0.005610404370725447,2197,1602,g__Fusobacterium,0.2,1203984000
0.0007621951219512195,0.023024312197355675,1585,1192,g__Holdemanella,0.2,1203984000
0.026105182926829267,0.03248075290446208,1163,1052,g__Lachnospira,0.2,1203984000
0.0005716463414634146,0.029790322654496066,1088,982,g__Mobiluncus,0.2,1203984000
0.0036204268292682924,0.005709903274000479,2526,1594,g__Odoribacter,0.2,1203984000
0.012385670731707316,0.006591893317248893,2870,1747,g__Parabacteroides,0.2,1203984000
0.0007621951219512195,0.005531316727077889,1307,1115,g__Peptoniphilus,0.2,1203984000
0.03467987804878049,0.033587307174270664,1731,1301,g__Subdoligranulum,0.2,1203984000
0.00038109756097560977,0.03717018988976692,2135,1307,g__Tyzzerella,0.2,1203984000
0.00038109756097560977,0.005474991414124373,1832,1405,g__Veillonella,0.2,1203984000
0.017373380447585393,0.01273832054696363,2274,1386,g__Akkermansia,0.2,1203811200
0.012073027090694936,0.00533665213234482,2650,1613,g__Alistipes,0.2,1203811200
0.10070671378091874,0.03919981853421419,1330,1097,g__Anaerococcus,0.2,1203811200
0.0023557126030624266,0.0022728455725871633,2034,1491,g__Anaerostipes,0.2,1203811200
0.0005889281507656067,0.0074113885057712214,1090,1001,g__Anaerotruncus,0.2,1203811200
0.002061248527679623,0.002180312860297394,1192,1035,g__Atopobium,0.2,1203811200
0.28209658421672557,0.108163714034921,3307,1887,g__Bacteroides,0.2,1203811200
0.006478209658421673,0.011962045527220461,1386,1194,g__Bilophila,0.2,1203811200
0.00029446407538280333,0.010874873871750904,1915,1442,g__Butyricicoccus,0.2,1203811200
0.0005889281507656067,0.0018596226163182655,1322,1145,g__Butyricimonas,0.2,1203811200
0.05977620730270907,0.02382834428850549,1556,1235,g__Campylobacter,0.2,1203811200
0.002944640753828033,0.0023734906188106683,2629,1587,g__Collinsella,0.2,1203811200
0.04063604240282685,0.015896808270925083,1966,1392,g__Coprobacillus,0.2,1203811200
0.01060070671378092,0.004831648912682394,2078,1580,g__Corynebacterium,0.2,1203811200
0.00088339222614841,0.001948201385678809,1214,1061,g__Eggerthella,0.2,1203811200
0.006478209658421673,0.0034171467353672517,2826,1639,g__Erysipelatoclostridium,0.2,1203811200
0.05005889281507656,0.01986363098608983,1986,1472,g__Faecalibacterium,0.2,1203811200
0.0011778563015312133,0.00790061670119314,994,892,g__Faecalitalea,0.2,1203811200
0.060070671378091876,0.025060884880556553,900,835,g__Finegoldia,0.2,1203811200
0.0270906949352179,0.010924001047536299,2197,1602,g__Fusobacterium,0.2,1203811200
0.005005889281507656,0.007837163553265346,1585,1192,g__Holdemanella,0.2,1203811200
0.018256772673733802,0.012445854339269473,1088,982,g__Mobiluncus,0.2,1203811200
0.010306242638398116,0.008141167445942342,955,913,g__Mogibacterium,0.2,1203811200
0.0011778563015312133,0.0019557064752669735,2526,1594,g__Odoribacter,0.2,1203811200
0.00088339222614841,0.001946345156480437,2870,1747,g__Parabacteroides,0.2,1203811200
0.2146643109540636,0.08082546078758324,1307,1115,g__Peptoniphilus,0.2,1203811200
0.0014723203769140165,0.008473214055167412,1019,945,g__Phascolarctobacterium,0.2,1203811200
0.002061248527679623,0.00220159314520697,1239,1082,g__Slackia,0.2,1203811200
0.010011778563015312,0.004456835944924587,2896,1822,g__Streptococcus,0.2,1203811200
0.021790341578327443,0.014159790435888182,1731,1301,g__Subdoligranulum,0.2,1203811200
0.030035335689045938,0.01876642895010333,1013,940,g__Varibaculum,0.2,1203811200
0.00039237050633300147,0.007171591728283295,2445,1643,g__Actinomyces,0.2,1204070400
0.014027245601404802,0.04121430631640809,2274,1386,g__Akkermansia,0.2,1204070400
0.029037659585821156,0.008775328933524427,2650,1613,g__Alistipes,0.2,1204070400
0.0035313345569970133,0.007508817699139211,2034,1491,g__Anaerostipes,0.2,1204070400
0.6967067942015119,0.05673660870453354,3307,1887,g__Bacteroides,0.2,1204070400
0.006866483860827526,0.04662558961909363,1386,1194,g__Bilophila,0.2,1204070400
0.0016764921634228244,0.045014622750549724,1915,1442,g__Butyricicoccus,0.2,1204070400
0.00046371059839354716,0.007282979885700451,1322,1145,g__Butyricimonas,0.2,1204070400
0.0002005692811702214,0.007102363976561788,1556,1235,g__Campylobacter,0.2,1204070400
0.0013732967721655051,0.007187725859227623,2629,1587,g__Collinsella,0.2,1204070400
0.05406865577268761,0.011762420992685192,1187,1056,g__Dialister,0.2,1204070400
0.11186953453326051,0.020281054817397635,1986,1472,g__Faecalibacterium,0.2,1204070400
0.0008471635932189805,0.007195112455619537,2197,1602,g__Fusobacterium,0.2,1204070400
0.0008893731476881366,0.030370627418266974,1585,1192,g__Holdemanella,0.2,1204070400
0.0002942778797497511,0.049042935164784245,1744,1218,g__Holdemania,0.2,1204070400
0.01597363788214093,0.041348106557623616,1163,1052,g__Lachnospira,0.2,1204070400
0.00015425856599785343,0.03935064891143293,1088,982,g__Mobiluncus,0.2,1204070400
0.0027465935443310103,0.007234955305860605,2526,1594,g__Odoribacter,0.2,1204070400
0.010366841798903514,0.007997594197666026,2870,1747,g__Parabacteroides,0.2,1204070400
0.0001986927944425181,0.007240244627766416,1307,1115,g__Peptoniphilus,0.2,1204070400
0.0011771115189990044,0.03502475853223108,1019,945,g__Phascolarctobacterium,0.2,1204070400
0.046418555912255445,0.04164598840919037,1731,1301,g__Subdoligranulum,0.2,1204070400
0.0005231606751106686,0.04865363745552447,2135,1307,g__Tyzzerella,0.2,1204070400
0.0001961852531665008,0.007051688844618051,1832,1405,g__Veillonella,0.2,1204070400
0.0002352118804276464,0.005250020316132227,2445,1643,g__Actinomyces,0.2,1203897600
0.00882044551603674,0.0303208761756021,2274,1386,g__Akkermansia,0.2,1203897600
0.02188881759259678,0.009868528084417324,2650,1613,g__Alistipes,0.2,1203897600
0.04039706396374134,0.014688654332292644,1330,1097,g__Anaerococcus,0.2,1203897600
0.0032929663259870503,0.00573210353725091,2034,1491,g__Anaerostipes,0.2,1203897600
0.00023521188042764651,0.021895306985687354,1090,1001,g__Anaerotruncus,0.2,1203897600
0.0008232415814967626,0.005352875985959139,1192,1035,g__Atopobium,0.2,1203897600
0.538216619114676,0.08947108705489269,3307,1887,g__Bacteroides,0.2,1203897600
0.006821144532401747,0.03364332005399618,1386,1194,g__Bilophila,0.2,1203897600
0.0015288772227797013,0.03238977685472853,1915,1442,g__Butyricicoccus,0.2,1203897600
0.00035281782064146966,0.0052692107238094515,1322,1145,g__Butyricimonas,0.2,1203897600
0.024574385373282853,0.010322237027637677,1556,1235,g__Campylobacter,0.2,1203897600
0.001999300983634995,0.005406866010637501,2629,1587,g__Collinsella,0.2,1203897600
0.016229619749507606,0.0072819207930039055,1966,1392,g__Coprobacillus,0.2,1203897600
0.0042338138476976355,0.006016196523558547,2078,1580,g__Corynebacterium,0.2,1203897600
0.02526175595792923,0.01049585054006228,1187,1056,g__Dialister,0.2,1203897600
0.00035281782064146966,0.005287729421442198,1214,1061,g__Eggerthella,0.2,1203897600
0.0025873306847041116,0.005599577130602804,2826,1639,g__Erysipelatoclostridium,0.2,1203897600
0.09447036395579814,0.029130548309148664,1986,1472,g__Faecalibacterium,0.2,1203897600
0.00047042376085529303,0.02427656428724863,994,892,g__Faecalitalea,0.2,1203897600
0.024167732464087207,0.03089050476237418,900,835,g__Finegoldia,0.2,1203897600
0.011054958380099383,0.00631802271982952,2197,1602,g__Fusobacterium,0.2,1203897600
0.002237816401709097,0.021948092719505548,1585,1192,g__Holdemanella,0.2,1203897600
0.01611201380929378,0.03148549789819163,1163,1052,g__Lachnospira,0.2,1203897600
