abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0004009073232995279,0.007449093207885804,1214,1061,g__Eggerthella,0.7,1201824000
0.08628003580820437,0.0296774829052146,1986,1472,g__Faecalibacterium,0.7,1201824000
0.0026069638443280466,0.02702506181587729,1585,1192,g__Holdemanella,0.7,1201824000
0.0003741225667859818,0.04554917493444242,1744,1218,g__Holdemania,0.7,1201824000
0.019166602261855115,0.03442571562810047,1163,1052,g__Lachnospira,0.7,1201824000
0.00661497083444221,0.018175466006959077,2870,1747,g__Parabacteroides,0.7,1201824000
0.004961228125831657,0.03184314861835408,1019,945,g__Phascolarctobacterium,0.7,1201824000
0.0007324268406433682,0.007422759366368831,2896,1822,g__Streptococcus,0.7,1201824000
0.12866728349351642,0.02507588617782904,1731,1301,g__Subdoligranulum,0.7,1201824000
0.0009608702694298467,0.042501344843758906,2135,1307,g__Tyzzerella,0.7,1201824000
0.00035079390788708687,0.007227812538632667,1832,1405,g__Veillonella,0.7,1201824000
0.0009783368273934313,0.0131194880557263,2445,1643,g__Actinomyces,0.7,1202256000
0.05856044723969252,0.29113293627925296,2274,1386,g__Akkermansia,0.7,1202256000
0.025157232704402517,0.14109976766827823,2650,1613,g__Alistipes,0.7,1202256000
0.0037735849056603774,0.02941084311242971,2034,1491,g__Anaerostipes,0.7,1202256000
0.46324248777078963,0.2769750747171608,3307,1887,g__Bacteroides,0.7,1202256000
0.00880503144654088,0.05508034763579264,1386,1194,g__Bilophila,0.7,1202256000
0.006219426974143956,0.04855401658166974,1915,1442,g__Butyricicoccus,0.7,1202256000
0.0006988120195667366,0.010866808529491822,2629,1587,g__Collinsella,0.7,1202256000
0.0350104821802935,0.19743663478660586,1187,1056,g__Dialister,0.7,1202256000
0.0006289308176100629,0.011654872688646845,1214,1061,g__Eggerthella,0.7,1202256000
0.0003494060097833683,0.010507672613755618,2826,1639,g__Erysipelatoclostridium,0.7,1202256000
0.15590496156533892,0.014610760455657693,1986,1472,g__Faecalibacterium,0.7,1202256000
0.006918238993710692,0.033856492172030066,1585,1192,g__Holdemanella,0.7,1202256000
0.0003494060097833683,0.0632853748829878,1744,1218,g__Holdemania,0.7,1202256000
0.02473794549266247,0.04067383193588139,1163,1052,g__Lachnospira,0.7,1202256000
0.0038434661076170505,0.024798905902604456,2870,1747,g__Parabacteroides,0.7,1202256000
0.0030747728860936407,0.042960608237170544,1019,945,g__Phascolarctobacterium,0.7,1202256000
0.0005590496156533892,0.05546991416754666,1638,1310,g__Pseudoflavonifractor,0.7,1202256000
0.0005590496156533893,0.010683210292222097,2896,1822,g__Streptococcus,0.7,1202256000
0.19860237596086652,0.011134311524037535,1731,1301,g__Subdoligranulum,0.7,1202256000
0.0016771488469601676,0.049672265095430906,2135,1307,g__Tyzzerella,0.7,1202256000
0.0003494060097833683,0.010644436816865612,1832,1405,g__Veillonella,0.7,1202256000
0.0007853917141174161,0.009546608513567844,2445,1643,g__Actinomyces,0.7,1201996800
0.039073237777341445,0.24753018833823048,2274,1386,g__Akkermansia,0.7,1201996800
0.039073237777341445,0.24774464046027445,2650,1613,g__Alistipes,0.7,1201996800
0.002552523070881602,0.018382361113990633,2034,1491,g__Anaerostipes,0.7,1201996800
0.7096014137050853,0.1969950031033025,3307,1887,g__Bacteroides,0.7,1201996800
0.010013744354997056,0.01745810910112162,1386,1194,g__Bilophila,0.7,1201996800
0.001767131356764186,0.024967432310908515,1915,1442,g__Butyricicoccus,0.7,1201996800
0.00039269585705870805,0.006663243571807637,1556,1235,g__Campylobacter,0.7,1201996800
0.0007853917141174161,0.006528641471644426,2629,1587,g__Collinsella,0.7,1201996800
0.033968191635578245,0.21812385760871617,1187,1056,g__Dialister,0.7,1201996800
0.06204594541527587,0.003917757930097838,1986,1472,g__Faecalibacterium,0.7,1201996800
0.00039269585705870805,0.018587331287111958,1585,1192,g__Holdemanella,0.7,1201996800
0.024347143137639894,0.008030572980201588,1163,1052,g__Lachnospira,0.7,1201996800
0.00019634792852935403,0.015829896346545712,955,913,g__Mogibacterium,0.7,1201996800
0.010210092283526408,0.04045262093270241,2870,1747,g__Parabacteroides,0.7,1201996800
0.003534262713528372,0.016011541008137117,1019,945,g__Phascolarctobacterium,0.7,1201996800
0.00019634792852935403,0.005080351943952459,2896,1822,g__Streptococcus,0.7,1201996800
0.060082466129982325,0.003837876853937355,1731,1301,g__Subdoligranulum,0.7,1201996800
0.00039269585705870805,0.02582713821620757,2135,1307,g__Tyzzerella,0.7,1201996800
0.0005890437855880621,0.00798215353677806,1832,1405,g__Veillonella,0.7,1201996800
0.0010283946029182524,0.008385695686223415,2445,1643,g__Actinomyces,0.7,1202083200
0.09502775187860778,0.22915725318820138,2274,1386,g__Akkermansia,0.7,1202083200
0.04029013943223124,0.1076498748754645,2650,1613,g__Alistipes,0.7,1202083200
0.0026256339520125426,0.012400718161229249,2034,1491,g__Anaerostipes,0.7,1202083200
0.5869071095154539,0.221055551445397,3307,1887,g__Bacteroides,0.7,1202083200
0.012370775350828324,0.03904407084054844,1386,1194,g__Bilophila,0.7,1202083200
0.003603643758398279,0.03829249244580116,1915,1442,g__Butyricicoccus,0.7,1202083200
0.000376956068044241,0.007258760268224147,1556,1235,g__Campylobacter,0.7,1202083200
0.0008829444734678352,0.007599148934358371,2629,1587,g__Collinsella,0.7,1202083200
0.0005049296061562582,0.0072585230891131355,1966,1392,g__Coprobacillus,0.7,1202083200
0.0514321062161699,0.1403663225553089,1187,1056,g__Dialister,0.7,1202083200
0.0754626316445094,0.020650001048153017,1986,1472,g__Faecalibacterium,0.7,1202083200
0.00040394368492500645,0.04163784927309469,1207,1105,g__Flavonifractor,0.7,1202083200
0.0031688253047222562,0.027494108980156542,1585,1192,g__Holdemanella,0.7,1202083200
0.00013861746735044445,0.04663418728230158,1744,1218,g__Holdemania,0.7,1202083200
0.019280096789327284,0.02575013119410651,1163,1052,g__Lachnospira,0.7,1202083200
0.00016895721436767098,0.026727577899647723,955,913,g__Mogibacterium,0.7,1202083200
0.007228694768682432,0.019452642672772073,2870,1747,g__Parabacteroides,0.7,1202083200
0.007083016735770099,0.029548279193723367,1019,945,g__Phascolarctobacterium,0.7,1202083200
0.0004544366455406323,0.007100345662026467,2896,1822,g__Streptococcus,0.7,1202083200
0.09055053567820372,0.017848294500532904,1731,1301,g__Subdoligranulum,0.7,1202083200
0.0007069014486187614,0.04356059648777379,2135,1307,g__Tyzzerella,0.7,1202083200
0.0003029577636937549,0.0071639788844356745,1832,1405,g__Veillonella,0.7,1202083200
0.0011217621864164796,0.004626148519819182,2445,1643,g__Actinomyces,0.7,1202169600
0.15133591678564146,0.1889648214176951,2274,1386,g__Akkermansia,0.7,1202169600
0.04068937385274322,0.058478149592955414,2650,1613,g__Alistipes,0.7,1202169600
0.00020395676116663266,0.0040329610803569215,1330,1097,g__Anaerococcus,0.7,1202169600
0.002651437895166225,0.006258697207206816,2034,1491,g__Anaerostipes,0.7,1202169600
0.4406485825005099,0.2666578927425123,3307,1887,g__Bacteroides,0.7,1202169600
0.014582908423414236,0.02669731134703257,1386,1194,g__Bilophila,0.7,1202169600
0.0057107893126657145,0.02228655236032742,1915,1442,g__Butyricicoccus,0.7,1202169600
0.00030593514174994904,0.004041295514658922,1556,1235,g__Campylobacter,0.7,1202169600
0.0009178054252498471,0.004238488582510309,2629,1587,g__Collinsella,0.7,1202169600
0.0010197838058331635,0.004304969737328962,1966,1392,g__Coprobacillus,0.7,1202169600
0.0611870283499898,0.08606019718677868,1187,1056,g__Dialister,0.7,1202169600
0.10473179685906588,0.043681414234477405,1986,1472,g__Faecalibacterium,0.7,1202169600
0.0008158270446665307,0.023329377158253596,1207,1105,g__Flavonifractor,0.7,1202169600
0.006322659596165613,0.016952434573316764,1585,1192,g__Holdemanella,0.7,1202169600
0.00030593514174994904,0.026176954405517674,1744,1218,g__Holdemania,0.7,1202169600
0.00020395676116663266,0.017990661353550066,1381,1161,g__Intestinibacter,0.7,1202169600
0.014684886803997554,0.022451955230803507,1163,1052,g__Lachnospira,0.7,1202169600
0.0038751784621660207,0.0076943881455724715,2870,1747,g__Parabacteroides,0.7,1202169600
0.00020395676116663266,0.004005843197666174,1307,1115,g__Peptoniphilus,0.7,1202169600
0.010299816438914951,0.02001067376222373,1019,945,g__Phascolarctobacterium,0.7,1202169600
0.0007138486640832143,0.004369106950218629,2896,1822,g__Streptococcus,0.7,1202169600
0.13624311645931061,0.05232258400984541,1731,1301,g__Subdoligranulum,0.7,1202169600
0.0012237405669997961,0.024516840496970782,2135,1307,g__Tyzzerella,0.7,1202169600
0.00020408163265306126,0.005772300800877959,2445,1643,g__Actinomyces,0.7,1202428800
0.16142857142857148,0.17853641997109654,2274,1386,g__Akkermansia,0.7,1202428800
0.01979591836734694,0.03162666772410214,2650,1613,g__Alistipes,0.7,1202428800
0.0012244897959183675,0.006141765058125225,2034,1491,g__Anaerostipes,0.7,1202428800
0.0004081632653061225,0.02334468858403141,1090,1001,g__Anaerotruncus,0.7,1202428800
0.44408163265306133,0.23619400964109574,3307,1887,g__Bacteroides,0.7,1202428800
0.01142857142857143,0.03542425417878742,1386,1194,g__Bilophila,0.7,1202428800
0.0026530612244897965,0.0329577259110655,1915,1442,g__Butyricicoccus,0.7,1202428800
0.000816326530612245,0.005993934440628199,2629,1587,g__Collinsella,0.7,1202428800
0.00653061224489796,0.00908781580613149,1966,1392,g__Coprobacillus,0.7,1202428800
0.010408163265306124,0.017814053549374948,1187,1056,g__Dialister,0.7,1202428800
0.0010204081632653064,0.0061922532671479435,1214,1061,g__Eggerthella,0.7,1202428800
0.23612244897959186,0.07409813738343861,1986,1472,g__Faecalibacterium,0.7,1202428800
0.0014285714285714288,0.023041639506792395,1585,1192,g__Holdemanella,0.7,1202428800
0.00020408163265306126,0.03846221226525899,1744,1218,g__Holdemania,0.7,1202428800
0.01571428571428572,0.030350905738555464,1163,1052,g__Lachnospira,0.7,1202428800
0.00653061224489796,0.010642467767755164,2870,1747,g__Parabacteroides,0.7,1202428800
0.000816326530612245,0.02593939061078072,1019,945,g__Phascolarctobacterium,0.7,1202428800
0.0006122448979591838,0.005929832826002839,2896,1822,g__Streptococcus,0.7,1202428800
0.07734693877551022,0.040294485006018614,1731,1301,g__Subdoligranulum,0.7,1202428800
0.0012244897959183675,0.035517719518255234,2135,1307,g__Tyzzerella,0.7,1202428800
0.0009788566953797965,0.007583369075858215,2445,1643,g__Actinomyces,0.7,1202515200
0.11765857478465153,0.1799385547687801,2274,1386,g__Akkermansia,0.7,1202515200
0.025841816758026624,0.05850239085841449,2650,1613,g__Alistipes,0.7,1202515200
0.004502740798747063,0.013007029486400633,2034,1491,g__Anaerostipes,0.7,1202515200
0.00039154267815191856,0.02835041554227513,1090,1001,g__Anaerotruncus,0.7,1202515200
0.6284259984338293,0.2045957629192167,3307,1887,g__Bacteroides,0.7,1202515200
0.019968676585747847,0.041212834924591935,1386,1194,g__Bilophila,0.7,1202515200
0.001957713390759593,0.04169841028456181,1915,1442,g__Butyricicoccus,0.7,1202515200
0.00019577133907595928,0.006998908289517892,2629,1587,g__Collinsella,0.7,1202515200
0.04091620986687549,0.08632582021571346,1187,1056,g__Dialister,0.7,1202515200
0.00019577133907595928,0.006943102463015325,1214,1061,g__Eggerthella,0.7,1202515200
0.0855520751761942,0.03316820274115924,1986,1472,g__Faecalibacterium,0.7,1202515200
0.00019577133907595928,0.02783774856930878,1585,1192,g__Holdemanella,0.7,1202515200
0.010180109631949881,0.038614744640644856,1163,1052,g__Lachnospira,0.7,1202515200
0.005677368833202819,0.013099899483601051,2870,1747,g__Parabacteroides,0.7,1202515200
0.0007830853563038371,0.03168162619271009,1019,945,g__Phascolarctobacterium,0.7,1202515200
0.00019577133907595928,0.006976952810067201,2896,1822,g__Streptococcus,0.7,1202515200
0.05520751761942052,0.034545856993816834,1731,1301,g__Subdoligranulum,0.7,1202515200
0.0011746280344557556,0.04312798092623283,2135,1307,g__Tyzzerella,0.7,1202515200
0.00036683785766691114,0.00745806477137155,2445,1643,g__Actinomyces,0.7,1202688000
0.0005502567865003666,0.04131121998045448,2274,1386,g__Akkermansia,0.7,1202688000
0.10271460014673511,0.1924842787939152,2650,1613,g__Alistipes,0.7,1202688000
0.004402054292002933,0.01577079413706251,2034,1491,g__Anaerostipes,0.7,1202688000
0.00018341892883345557,0.0074182827916569475,1192,1035,g__Atopobium,0.7,1202688000
0.7046955245781363,0.1856448967258813,3307,1887,g__Bacteroides,0.7,1202688000
0.01944240645634629,0.04173937381213697,1386,1194,g__Bilophila,0.7,1202688000
0.0007336757153338223,0.04423711784282666,1915,1442,g__Butyricicoccus,0.7,1202688000
0.0014673514306676445,0.008150039611967232,2629,1587,g__Collinsella,0.7,1202688000
0.015957446808510634,0.04951548048576405,1187,1056,g__Dialister,0.7,1202688000
0.08822450476889213,0.03169519982633643,1986,1472,g__Faecalibacterium,0.7,1202688000
0.0009170946441672777,0.04296949210276628,1207,1105,g__Flavonifractor,0.7,1202688000
0.0009170946441672777,0.028870754057150914,1585,1192,g__Holdemanella,0.7,1202688000
0.00036683785766691114,0.03259955105793532,1381,1161,g__Intestinibacter,0.7,1202688000
0.0014673514306676445,0.04685441410359496,1163,1052,g__Lachnospira,0.7,1202688000
0.01925898752751283,0.03800965525734024,2870,1747,g__Parabacteroides,0.7,1202688000
0.005869405722670578,0.0328480200634297,1019,945,g__Phascolarctobacterium,0.7,1202688000
0.0007336757153338223,0.007781252254315096,2896,1822,g__Streptococcus,0.7,1202688000
0.031181217901687448,0.036875211728604286,1731,1301,g__Subdoligranulum,0.7,1202688000
0.0005502567865003666,0.04628439887461924,2135,1307,g__Tyzzerella,0.7,1202688000
0.0022435243728329596,0.019611032830288797,2445,1643,g__Actinomyces,0.7,1202601600
0.026310422190495616,0.14762356407406776,2274,1386,g__Akkermansia,0.7,1202601600
0.040995308994493176,0.227330467888182,2650,1613,g__Alistipes,0.7,1202601600
0.012237405669997961,0.022549801088114954,2034,1491,g__Anaerostipes,0.7,1202601600
0.0006118702834998981,0.019487012760815572,1090,1001,g__Anaerotruncus,0.7,1202601600
0.6245156026922293,0.22907922978384146,3307,1887,g__Bacteroides,0.7,1202601600
0.01427697328166429,0.02018144044407645,1386,1194,g__Bilophila,0.7,1202601600
0.0014276973281664288,0.028405839686936656,1915,1442,g__Butyricicoccus,0.7,1202601600
0.0012237405669997961,0.007422627322686246,2629,1587,g__Collinsella,0.7,1202601600
0.028349989802161947,0.16319112995694351,1187,1056,g__Dialister,0.7,1202601600
0.0002039567611666327,0.005764761777542104,2826,1639,g__Erysipelatoclostridium,0.7,1202601600
0.12053844584947992,0.0030988033678103445,1986,1472,g__Faecalibacterium,0.7,1202601600
0.0004079135223332654,0.019271074116089804,1585,1192,g__Holdemanella,0.7,1202601600
0.0002039567611666327,0.03239453967761302,1744,1218,g__Holdemania,0.7,1202601600
0.02263920048949623,0.01512236629295413,1163,1052,g__Lachnospira,0.7,1202601600
0.00754640016316541,0.0377311450699017,2870,1747,g__Parabacteroides,0.7,1202601600
0.0018356108504996944,0.020942852480393136,1019,945,g__Phascolarctobacterium,0.7,1202601600
0.0008158270446665308,0.00784802271415004,2896,1822,g__Streptococcus,0.7,1202601600
0.09116867224148481,0.0037685164666930284,1731,1301,g__Subdoligranulum,0.7,1202601600
0.0008158270446665308,0.025191816425030513,2135,1307,g__Tyzzerella,0.7,1202601600
0.0016316540893330615,0.014574835824479762,1832,1405,g__Veillonella,0.7,1202601600
0.0009222965183306432,0.01777055944984884,2445,1643,g__Actinomyces,0.7,1202342400
0.06871109061563292,1.0758197972154957,2274,1386,g__Akkermansia,0.7,1202342400
0.015679040811620935,0.24617111533667188,2650,1613,g__Alistipes,0.7,1202342400
0.07747290753977402,0.0006348417514896701,1330,1097,g__Anaerococcus,0.7,1202342400
0.02029052340327415,0.0028779817992445893,2034,1491,g__Anaerostipes,0.7,1202342400
0.24925063407885634,0.4195353999160441,3307,1887,g__Bacteroides,0.7,1202342400
0.004150334332487895,0.008108154857930325,1386,1194,g__Bilophila,0.7,1202342400
0.0032280378141572516,0.007735761003016344,1915,1442,g__Butyricicoccus,0.7,1202342400
0.02374913534701406,0.3147106443460079,1556,1235,g__Campylobacter,0.7,1202342400
0.003689186073322573,0.0021573025994412205,2629,1587,g__Collinsella,0.7,1202342400
0.0059949273691491806,0.0008765726199446451,1966,1392,g__Coprobacillus,0.7,1202342400
0.022596264699100758,0.23247366907474853,2078,1580,g__Corynebacterium,0.7,1202342400
0.02305741295826608,0.3618861622185248,1187,1056,g__Dialister,0.7,1202342400
0.0020751671662439476,0.026761528600258606,1214,1061,g__Eggerthella,0.7,1202342400
0.17039428176158633,0.00042065939742572236,1986,1472,g__Faecalibacterium,0.7,1202342400
0.09499654138805624,0.00042880296210329145,900,835,g__Finegoldia,0.7,1202342400
0.0018445930366612865,0.009523437055782348,1207,1105,g__Flavonifractor,0.7,1202342400
0.00553377910998386,0.003415415184390414,1585,1192,g__Holdemanella,0.7,1202342400
0.0002305741295826608,0.014512466196930876,1744,1218,g__Holdemania,0.7,1202342400
0.001152870647913304,0.0018387225587922437,1381,1161,g__Intestinibacter,0.7,1202342400
0.007839520405810468,0.004582068507120144,1163,1052,g__Lachnospira,0.7,1202342400
0.0009222965183306432,0.021279571324043588,1088,982,g__Mobiluncus,0.7,1202342400
0.004150334332487895,0.0033333683229965837,955,913,g__Mogibacterium,0.7,1202342400
0.0018445930366612865,0.020235189234695142,2870,1747,g__Parabacteroides,0.7,1202342400
0.07908692644685265,0.0005636465831845962,1307,1115,g__Peptoniphilus,0.7,1202342400
0.0018445930366612865,0.007559768274303843,1019,945,g__Phascolarctobacterium,0.7,1202342400
0.0004611482591653216,0.010106012193046344,2002,1482,g__Staphylococcus,0.7,1202342400
0.0004611482591653216,0.007082810971285642,2896,1822,g__Streptococcus,0.7,1202342400
0.10191376527553607,0.0007239746339068681,1731,1301,g__Subdoligranulum,0.7,1202342400
0.001383444777495965,0.002970565194916773,2135,1307,g__Tyzzerella,0.7,1202342400
0.005072630850818538,0.08328883050875098,1013,940,g__Varibaculum,0.7,1202342400
0.00018824555806232015,0.04515174296232095,2428,1365,g__Abiotrophia,0.7,1202774400
0.0008471050112804409,0.012843337032742595,1867,1422,g__Acinetobacter,0.7,1202774400
0.0006588594532181206,0.046359274806728176,2274,1386,g__Akkermansia,0.7,1202774400
0.09532390934559584,0.6214818633415758,2650,1613,g__Alistipes,0.7,1202774400
0.00172654227489983,0.018128884585445714,2034,1491,g__Anaerostipes,0.7,1202774400
0.6688105955457273,0.17938070373080436,3307,1887,g__Bacteroides,0.7,1202774400
0.014212539633705173,0.03459151429681914,1386,1194,g__Bilophila,0.7,1202774400
0.0016942100225608818,0.044261581493858525,1915,1442,g__Butyricicoccus,0.7,1202774400
0.0019897793425179932,0.011768497233038761,2629,1587,g__Collinsella,0.7,1202774400
0.012257508860048805,0.10885202650128008,1187,1056,g__Dialister,0.7,1202774400
0.00015115010985592185,0.008774555964429121,1214,1061,g__Eggerthella,0.7,1202774400
0.00028236833709348026,0.009032310556500504,2826,1639,g__Erysipelatoclostridium,0.7,1202774400
0.1316301601529703,0.005437453226400164,1986,1472,g__Faecalibacterium,0.7,1202774400
0.0004706138951558004,0.04585124141210047,1207,1105,g__Flavonifractor,0.7,1202774400
0.000941227790311601,0.030196403938455376,1585,1192,g__Holdemanella,0.7,1202774400
0.00018824555806232015,0.051834940992759065,1744,1218,g__Holdemania,0.7,1202774400
0.0001882455580623202,0.034065075976851066,1381,1161,g__Intestinibacter,0.7,1202774400
0.003176643792301653,0.04303758609934775,1163,1052,g__Lachnospira,0.7,1202774400
0.00046254622838170107,0.010427056412985115,2526,1594,g__Odoribacter,0.7,1202774400
0.019502793478662434,0.07708142369227887,2870,1747,g__Parabacteroides,0.7,1202774400
0.005715017489298251,0.03051107704307014,1019,945,g__Phascolarctobacterium,0.7,1202774400
0.0003764911161246403,0.04545665644320459,1638,1310,g__Pseudoflavonifractor,0.7,1202774400
0.0006117980637025406,0.009801260969399522,2896,1822,g__Streptococcus,0.7,1202774400
0.03813183975445916,0.01736406769314524,1731,1301,g__Subdoligranulum,0.7,1202774400
0.00046156362794126584,0.046485040709159424,2135,1307,g__Tyzzerella,0.7,1202774400
0.01096938775510204,0.11809308672776452,2274,1386,g__Akkermansia,0.7,1203206400
0.08826530612244897,0.8787584654406354,2650,1613,g__Alistipes,0.7,1203206400
0.007653061224489795,0.02795072476310407,1330,1097,g__Anaerococcus,0.7,1203206400
0.0007653061224489796,0.014621539996006483,2034,1491,g__Anaerostipes,0.7,1203206400
0.0002551020408163265,0.024487221190371826,1090,1001,g__Anaerotruncus,0.7,1203206400
0.4089285714285714,0.2716176607583615,3307,1887,g__Bacteroides,0.7,1203206400
0.027551020408163266,0.013909870285511853,1386,1194,g__Bilophila,0.7,1203206400
0.0012755102040816326,0.0341848400781112,1915,1442,g__Butyricicoccus,0.7,1203206400
0.0007653061224489796,0.014353123541597547,1556,1235,g__Campylobacter,0.7,1203206400
0.0068877551020408165,0.008860867503657197,2629,1587,g__Collinsella,0.7,1203206400
0.001020408163265306,0.019513351894556726,2078,1580,g__Corynebacterium,0.7,1203206400
0.00586734693877551,0.08600678580391506,1187,1056,g__Dialister,0.7,1203206400
0.001530612244897959,0.023492822246677494,1214,1061,g__Eggerthella,0.7,1203206400
0.001020408163265306,0.05569083428746009,1078,980,g__Eikenella,0.7,1203206400
0.0017857142857142857,0.02472741222999672,2826,1639,g__Erysipelatoclostridium,0.7,1203206400
0.3201530612244898,0.0030790722236831345,1986,1472,g__Faecalibacterium,0.7,1203206400
0.005357142857142857,0.026420974359781746,900,835,g__Finegoldia,0.7,1203206400
0.0007653061224489796,0.0352061348821724,1207,1105,g__Flavonifractor,0.7,1203206400
0.004591836734693877,0.026423939529220713,2197,1602,g__Fusobacterium,0.7,1203206400
0.0007653061224489796,0.02491221334361256,1585,1192,g__Holdemanella,0.7,1203206400
0.0002551020408163265,0.041758808156224375,1744,1218,g__Holdemania,0.7,1203206400
0.0007653061224489796,0.03865514612766229,1163,1052,g__Lachnospira,0.7,1203206400
0.0002551020408163265,0.03496224556167513,1088,982,g__Mobiluncus,0.7,1203206400
0.000510204081632653,0.022075921627389822,955,913,g__Mogibacterium,0.7,1203206400
0.01403061224489796,0.1455699771770591,2526,1594,g__Odoribacter,0.7,1203206400
0.006122448979591836,0.051156412598607946,2870,1747,g__Parabacteroides,0.7,1203206400
0.019642857142857142,0.01465749381878122,1307,1115,g__Peptoniphilus,0.7,1203206400
0.0017857142857142857,0.025671316283555873,1019,945,g__Phascolarctobacterium,0.7,1203206400
0.0548469387755102,0.0066285067948253125,1731,1301,g__Subdoligranulum,0.7,1203206400
0.005612244897959183,0.08252082211592791,1013,940,g__Varibaculum,0.7,1203206400
0.00040112314480545525,0.029871457352529877,2428,1365,g__Abiotrophia,0.7,1202860800
0.0018050541516245486,0.04060762107265688,1867,1422,g__Acinetobacter,0.7,1202860800
0.0008022462896109105,0.036689403921881636,2274,1386,g__Akkermansia,0.7,1202860800
0.08243080625752106,1.1411613442972732,2650,1613,g__Alistipes,0.7,1202860800
0.0006016847172081828,0.014170112565156335,2034,1491,g__Anaerostipes,0.7,1202860800
0.6241476133172883,0.16993721755759025,3307,1887,g__Bacteroides,0.7,1202860800
0.009025270758122742,0.015875485033844068,1386,1194,g__Bilophila,0.7,1202860800
0.0028078620136381864,0.021332117050065155,1915,1442,g__Butyricicoccus,0.7,1202860800
0.0030084235860409142,0.008528678195041774,2629,1587,g__Collinsella,0.7,1202860800
0.01002807862013638,0.1508376005174106,1187,1056,g__Dialister,0.7,1202860800
0.0006016847172081828,0.013646567977714769,1214,1061,g__Eggerthella,0.7,1202860800
0.0006016847172081828,0.014074793651571866,2826,1639,g__Erysipelatoclostridium,0.7,1202860800
0.17970316887284393,0.0005043924045339557,1986,1472,g__Faecalibacterium,0.7,1202860800
0.001002807862013638,0.019234091179615775,1585,1192,g__Holdemanella,0.7,1202860800
0.00040112314480545525,0.035423398419067144,1744,1218,g__Holdemania,0.7,1202860800
0.0060168471720818285,0.015904461024559908,1163,1052,g__Lachnospira,0.7,1202860800
0.001604492579221821,0.03578098515535548,2526,1594,g__Odoribacter,0.7,1202860800
0.02005615724027276,0.09913696762637543,2870,1747,g__Parabacteroides,0.7,1202860800
0.005415162454873646,0.013329394026030329,1019,945,g__Phascolarctobacterium,0.7,1202860800
0.0008022462896109105,0.029961899010639073,1638,1310,g__Pseudoflavonifractor,0.7,1202860800
0.00020056157240272763,0.008201629299918736,1545,1282,g__Stenotrophomonas,0.7,1202860800
0.00040112314480545525,0.008909068751517792,2896,1822,g__Streptococcus,0.7,1202860800
0.047733654231849165,0.0022892579094596047,1731,1301,g__Subdoligranulum,0.7,1202860800
0.00040112314480545525,0.02612672710838237,2135,1307,g__Tyzzerella,0.7,1202860800
0.0017182130584192442,0.04015140636468579,2445,1643,g__Actinomyces,0.7,1203120000
0.000286368843069874,0.04015856941310615,2274,1386,g__Akkermansia,0.7,1203120000
0.0441008018327606,0.69475400297964,2650,1613,g__Alistipes,0.7,1203120000
0.000286368843069874,0.011157001667428071,1330,1097,g__Anaerococcus,0.7,1203120000
0.6328751431844216,0.2150720446562429,3307,1887,g__Bacteroides,0.7,1203120000
0.005154639175257733,0.02916583705163076,1386,1194,g__Bilophila,0.7,1203120000
0.01002290950744559,0.01543382567266536,1915,1442,g__Butyricicoccus,0.7,1203120000
0.0017182130584192442,0.013330624422514896,2629,1587,g__Collinsella,0.7,1203120000
0.010595647193585338,0.1796697978496519,1187,1056,g__Dialister,0.7,1203120000
0.000572737686139748,0.015759383592147708,1214,1061,g__Eggerthella,0.7,1203120000
0.0008591065292096221,0.06114834782577006,1078,980,g__Eikenella,0.7,1203120000
0.07817869415807562,0.0025272407200533685,1986,1472,g__Faecalibacterium,0.7,1203120000
0.004581901489117984,0.016037333635951896,1585,1192,g__Holdemanella,0.7,1203120000
0.000572737686139748,0.04313335093349607,1744,1218,g__Holdemania,0.7,1203120000
0.014318442153493701,0.012669752221900837,1163,1052,g__Lachnospira,0.7,1203120000
0.003722794959908362,0.06826633463900508,2526,1594,g__Odoribacter,0.7,1203120000
0.01202749140893471,0.08237206648546438,2870,1747,g__Parabacteroides,0.7,1203120000
0.004868270332187858,0.029169029519821112,1307,1115,g__Peptoniphilus,0.7,1203120000
0.006300114547537228,0.01711797529377578,1019,945,g__Phascolarctobacterium,0.7,1203120000
0.000286368843069874,0.03854750236903208,1638,1310,g__Pseudoflavonifractor,0.7,1203120000
0.15893470790378006,0.001133939146251617,1731,1301,g__Subdoligranulum,0.7,1203120000
0.006300114547537228,0.0032701840340934227,2135,1307,g__Tyzzerella,0.7,1203120000
0.0017182130584192442,0.06683509334390843,1013,940,g__Varibaculum,0.7,1203120000
0.0002857551078725531,0.015827056649714774,2445,1643,g__Actinomyces,0.7,1203033600
0.06072296042291754,1.5781893891305276,2650,1613,g__Alistipes,0.7,1203033600
0.00014287755393627656,0.012462147800594426,1330,1097,g__Anaerococcus,0.7,1203033600
0.0018574082011715957,0.04817424181852678,2034,1491,g__Anaerostipes,0.7,1203033600
0.0011430204314902125,0.03241592819325917,1090,1001,g__Anaerotruncus,0.7,1203033600
0.583226175167881,0.16856709338232598,3307,1887,g__Bacteroides,0.7,1203033600
0.033719102728961274,0.007949280628265052,1386,1194,g__Bilophila,0.7,1203033600
0.0028575510787255316,0.036776872686480055,1915,1442,g__Butyricicoccus,0.7,1203033600
0.004143449064152021,0.11728311778406089,1556,1235,g__Campylobacter,0.7,1203033600
0.01957422488926989,0.0018002798033614775,2629,1587,g__Collinsella,0.7,1203033600
