abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.020111257756911163,1.1376710009231827e-05,2870,1747,g__Parabacteroides,0.1,1202947200
0.001109126209111878,6.454510304092302e-05,1307,1115,g__Peptoniphilus,0.1,1202947200
0.004879734488056765,0.00020680467160346253,1019,945,g__Phascolarctobacterium,0.1,1202947200
0.0005319316928691706,0.002245214410257174,1638,1310,g__Pseudoflavonifractor,0.1,1202947200
0.00023641408571963135,0.00040133822826235325,2896,1822,g__Streptococcus,0.1,1202947200
0.03991399869270923,0.0001116914293722742,1731,1301,g__Subdoligranulum,0.1,1202947200
0.00032506936786449314,0.0022691846079049265,2135,1307,g__Tyzzerella,0.1,1202947200
0.0002857551078725531,0.0012668292867375219,2445,1643,g__Actinomyces,0.1,1203033600
0.06072296042291754,0.015699105288921766,2650,1613,g__Alistipes,0.1,1203033600
0.00014287755393627656,0.0013598793340249338,1330,1097,g__Anaerococcus,0.1,1203033600
0.0018574082011715957,0.0001839667265039795,2034,1491,g__Anaerostipes,0.1,1203033600
0.0011430204314902125,0.0006378262370098693,1090,1001,g__Anaerotruncus,0.1,1203033600
0.583226175167881,1.8842018193257558e-07,3307,1887,g__Bacteroides,0.1,1203033600
0.033719102728961274,0.00011785321723422072,1386,1194,g__Bilophila,0.1,1203033600
0.0028575510787255316,0.00014723220370374798,1915,1442,g__Butyricicoccus,0.1,1203033600
0.004143449064152021,0.00013785031122144116,1556,1235,g__Campylobacter,0.1,1203033600
0.01957422488926989,8.449366663849387e-06,2629,1587,g__Collinsella,0.1,1203033600
0.0005715102157451063,0.0017627849583634087,2078,1580,g__Corynebacterium,0.1,1203033600
0.006858122588941276,9.081094995993493e-05,1187,1056,g__Dialister,0.1,1203033600
0.01214459208458351,9.704131107788777e-06,1214,1061,g__Eggerthella,0.1,1203033600
0.0007143877696813829,0.013096050446138282,1078,980,g__Eikenella,0.1,1203033600
0.0005715102157451063,0.0008014344719060645,2826,1639,g__Erysipelatoclostridium,0.1,1203033600
0.19288469781397338,1.8738373003200403e-06,1986,1472,g__Faecalibacterium,0.1,1203033600
0.0005715102157451063,0.0006291840491513258,900,835,g__Finegoldia,0.1,1203033600
0.0027146735247892554,0.0001260258682915215,1207,1105,g__Flavonifractor,0.1,1203033600
0.0012858979854264891,0.0003594595373572721,2197,1602,g__Fusobacterium,0.1,1203033600
0.0014287755393627658,0.0004965134414440555,1585,1192,g__Holdemanella,0.1,1203033600
0.0005715102157451063,0.003879278266273721,1744,1218,g__Holdemania,0.1,1203033600
0.00014287755393627656,0.003002426764203894,1381,1161,g__Intestinibacter,0.1,1203033600
0.004143449064152021,8.43355741479282e-05,1163,1052,g__Lachnospira,0.1,1203033600
0.0002857551078725531,0.002775088906806917,1088,982,g__Mobiluncus,0.1,1203033600
0.00014287755393627656,0.0013585373714040353,955,913,g__Mogibacterium,0.1,1203033600
0.010001428775539362,1.76417623115613e-05,2526,1594,g__Odoribacter,0.1,1203033600
0.017859694242034572,2.4368784226193354e-05,2870,1747,g__Parabacteroides,0.1,1203033600
0.003143306186598085,2.903874479084298e-05,1307,1115,g__Peptoniphilus,0.1,1203033600
0.00457208172596085,0.00027196354108506045,1019,945,g__Phascolarctobacterium,0.1,1203033600
0.00014287755393627656,0.014423287535424833,1638,1310,g__Pseudoflavonifractor,0.1,1203033600
0.00014287755393627656,0.0009287348373046516,2896,1822,g__Streptococcus,0.1,1203033600
0.03086155165023574,0.002177722354813187,1731,1301,g__Subdoligranulum,0.1,1203033600
0.0002857551078725531,0.0030123743944401116,2135,1307,g__Tyzzerella,0.1,1203033600
0.0002857551078725531,0.007038886685982404,1013,940,g__Varibaculum,0.1,1203033600
0.01096938775510204,5.348268703263479e-07,2274,1386,g__Akkermansia,0.1,1203206400
0.08826530612244897,5.582641705831638e-09,2650,1613,g__Alistipes,0.1,1203206400
0.007653061224489795,2.1818483622642864e-07,1330,1097,g__Anaerococcus,0.1,1203206400
0.0007653061224489796,4.351060656242114e-06,2034,1491,g__Anaerostipes,0.1,1203206400
0.0002551020408163265,7.23037629940716e-05,1090,1001,g__Anaerotruncus,0.1,1203206400
0.4089285714285714,5.482805684379915e-09,3307,1887,g__Bacteroides,0.1,1203206400
0.027551020408163266,0.014262341944387816,1386,1194,g__Bilophila,0.1,1203206400
0.0012755102040816326,2.3165968907023846e-06,1915,1442,g__Butyricicoccus,0.1,1203206400
0.0007653061224489796,0.0006809967102947009,1556,1235,g__Campylobacter,0.1,1203206400
0.0068877551020408165,4.627191541197299e-07,2629,1587,g__Collinsella,0.1,1203206400
0.001020408163265306,0.000251710550832874,2078,1580,g__Corynebacterium,0.1,1203206400
0.00586734693877551,1.7640244397406695e-06,1187,1056,g__Dialister,0.1,1203206400
0.001530612244897959,2.3187232041025154e-06,1214,1061,g__Eggerthella,0.1,1203206400
0.001020408163265306,0.006133624736066523,1078,980,g__Eikenella,0.1,1203206400
0.0017857142857142857,2.210292975025184e-06,2826,1639,g__Erysipelatoclostridium,0.1,1203206400
0.3201530612244898,4.336305847356783e-08,1986,1472,g__Faecalibacterium,0.1,1203206400
0.005357142857142857,5.059840896472979e-07,900,835,g__Finegoldia,0.1,1203206400
0.0007653061224489796,3.8065867568820767e-06,1207,1105,g__Flavonifractor,0.1,1203206400
0.004591836734693877,2.507433041466436e-06,2197,1602,g__Fusobacterium,0.1,1203206400
0.0007653061224489796,2.556293863267274e-05,1585,1192,g__Holdemanella,0.1,1203206400
0.0002551020408163265,0.0001899663549908724,1744,1218,g__Holdemania,0.1,1203206400
0.0007653061224489796,4.704494127064412e-06,1163,1052,g__Lachnospira,0.1,1203206400
0.0002551020408163265,2.5758824785972704e-05,1088,982,g__Mobiluncus,0.1,1203206400
0.000510204081632653,3.2451993904905714e-06,955,913,g__Mogibacterium,0.1,1203206400
0.01403061224489796,1.2979206472431317e-07,2526,1594,g__Odoribacter,0.1,1203206400
0.006122448979591836,6.616304029231073e-07,2870,1747,g__Parabacteroides,0.1,1203206400
0.019642857142857142,6.900270280896108e-08,1307,1115,g__Peptoniphilus,0.1,1203206400
0.0017857142857142857,1.4649355223052497e-05,1019,945,g__Phascolarctobacterium,0.1,1203206400
0.0548469387755102,0.004493953466757275,1731,1301,g__Subdoligranulum,0.1,1203206400
0.005612244897959183,2.0200718816149136e-06,1013,940,g__Varibaculum,0.1,1203206400
0.000791139240506329,0.00014069250741630685,2445,1643,g__Actinomyces,0.1,1203379200
0.0003955696202531645,0.001282436629990544,2274,1386,g__Akkermansia,0.1,1203379200
0.048391350210970456,0.012723109253759838,2650,1613,g__Alistipes,0.1,1203379200
0.00026371308016877635,0.0004669293252647666,1330,1097,g__Anaerococcus,0.1,1203379200
0.003164556962025316,6.315800157434815e-05,2034,1491,g__Anaerostipes,0.1,1203379200
0.00026371308016877635,0.0017613382852983066,1090,1001,g__Anaerotruncus,0.1,1203379200
0.5821466244725738,5.2420452607906494e-08,3307,1887,g__Bacteroides,0.1,1203379200
0.01872362869198312,8.096668264003209e-05,1386,1194,g__Bilophila,0.1,1203379200
0.001582278481012658,0.00020558587894447177,1915,1442,g__Butyricicoccus,0.1,1203379200
0.004483122362869198,1.5165461572054893e-05,2629,1587,g__Collinsella,0.1,1203379200
0.030590717299578053,1.8926942968889944e-05,1187,1056,g__Dialister,0.1,1203379200
0.00013185654008438817,0.0020790686200862427,1214,1061,g__Eggerthella,0.1,1203379200
0.002241561181434599,0.0001062084725973686,2826,1639,g__Erysipelatoclostridium,0.1,1203379200
0.22560654008438813,2.5813376544004303e-07,1986,1472,g__Faecalibacterium,0.1,1203379200
0.00026371308016877635,0.0008339964864520696,994,892,g__Faecalitalea,0.1,1203379200
0.000791139240506329,0.000434301445589853,900,835,g__Finegoldia,0.1,1203379200
0.0005274261603375527,0.0005948400024740527,1207,1105,g__Flavonifractor,0.1,1203379200
0.000791139240506329,0.000177255036549846,2197,1602,g__Fusobacterium,0.1,1203379200
0.005933544303797468,0.00013681051302510359,1585,1192,g__Holdemanella,0.1,1203379200
0.00013185654008438817,0.009321646054950079,1744,1218,g__Holdemania,0.1,1203379200
0.0006592827004219408,0.00033664571322141807,1381,1161,g__Intestinibacter,0.1,1203379200
0.0009229957805907172,0.0002763030710643111,1163,1052,g__Lachnospira,0.1,1203379200
0.014767932489451475,0.0011191063245180237,2526,1594,g__Odoribacter,0.1,1203379200
0.01582278481012658,1.6858735319981906e-05,2870,1747,g__Parabacteroides,0.1,1203379200
0.002637130801687763,3.425619539484339e-05,1307,1115,g__Peptoniphilus,0.1,1203379200
0.0003955696202531645,0.0016539792120507622,1019,945,g__Phascolarctobacterium,0.1,1203379200
0.00013185654008438817,0.0004771048278065838,2896,1822,g__Streptococcus,0.1,1203379200
0.03520569620253164,4.041879230751196e-05,1731,1301,g__Subdoligranulum,0.1,1203379200
0.000791139240506329,0.0004344651156630129,2135,1307,g__Tyzzerella,0.1,1203379200
0.0013185654008438816,0.0008380275388638643,1013,940,g__Varibaculum,0.1,1203379200
0.00013185654008438817,0.0009906722362586513,1832,1405,g__Veillonella,0.1,1203379200
0.00058761816809413,0.0010000608027414147,2445,1643,g__Actinomyces,0.1,1203638400
0.001044358731996437,0.008510508041006946,2274,1386,g__Akkermansia,0.1,1203638400
0.03074145154890754,0.008412621897905374,2650,1613,g__Alistipes,0.1,1203638400
0.00308805589378634,0.000381531092596553,2034,1491,g__Anaerostipes,0.1,1203638400
0.6676281564732597,5.721114402170782e-07,3307,1887,g__Bacteroides,0.1,1203638400
0.014094881401385234,0.0005106146494451751,1386,1194,g__Bilophila,0.1,1203638400
0.0018363067752941564,0.002314682357073036,1915,1442,g__Butyricicoccus,0.1,1203638400
0.00019339332114490354,0.0034997699264187635,1556,1235,g__Campylobacter,0.1,1203638400
0.0018424277978784703,0.00010330719087312985,2629,1587,g__Collinsella,0.1,1203638400
0.04223645758403514,0.0007160944034216508,1187,1056,g__Dialister,0.1,1203638400
0.0002311491423286942,0.0025872179797528576,2826,1639,g__Erysipelatoclostridium,0.1,1203638400
0.1419211169273465,1.380442724243436e-06,1986,1472,g__Faecalibacterium,0.1,1203638400
0.00025708294854118196,0.0011056525040791414,2197,1602,g__Fusobacterium,0.1,1203638400
0.004125132005928658,0.000358734995234153,1585,1192,g__Holdemanella,0.1,1203638400
0.0001805701662372587,0.02357098268795773,1744,1218,g__Holdemania,0.1,1203638400
0.0005828087932064549,0.0016308675705426854,1381,1161,g__Intestinibacter,0.1,1203638400
0.03712706248515569,0.000861341141012784,1163,1052,g__Lachnospira,0.1,1203638400
0.0076826817375640144,0.0005336440876692815,2526,1594,g__Odoribacter,0.1,1203638400
0.010843994674571032,3.5984354823544854e-05,2870,1747,g__Parabacteroides,0.1,1203638400
0.00030605112921569294,0.003413415456457119,1307,1115,g__Peptoniphilus,0.1,1203638400
0.0003440374752536405,0.007691009530813196,1019,945,g__Phascolarctobacterium,0.1,1203638400
0.0014372427159385641,0.00018554325780865743,2896,1822,g__Streptococcus,0.1,1203638400
0.030392166109999962,0.007603815541799119,1731,1301,g__Subdoligranulum,0.1,1203638400
0.001122770428322713,0.0016307967978076666,2135,1307,g__Tyzzerella,0.1,1203638400
0.00015302556460784636,0.04733308506369912,1013,940,g__Varibaculum,0.1,1203638400
0.0003451052571034165,0.0024035669472245347,1867,1422,g__Acinetobacter,0.1,1203292800
0.0003451052571034165,0.0018443421068506706,2445,1643,g__Actinomyces,0.1,1203292800
0.0008052455999079717,0.009123469092344235,2274,1386,g__Akkermansia,0.1,1203292800
0.03174968365351432,0.014370692965157783,2650,1613,g__Alistipes,0.1,1203292800
0.0010353157713102494,0.0012246505878116757,2034,1491,g__Anaerostipes,0.1,1203292800
0.00046014034280455535,0.003197631517892592,1090,1001,g__Anaerotruncus,0.1,1203292800
0.00023007017140227768,0.0014432144156984548,1192,1035,g__Atopobium,0.1,1203292800
0.5800069021051419,4.5070283022218286e-07,3307,1887,g__Bacteroides,0.1,1203292800
0.00989301737029794,0.00039586373362666776,1386,1194,g__Bilophila,0.1,1203292800
0.0031059473139307485,0.000982790432198179,1915,1442,g__Butyricicoccus,0.1,1203292800
0.0012653859427125271,0.00011419729169834817,2629,1587,g__Collinsella,0.1,1203292800
0.040147244909697455,0.00027881719430308783,1187,1056,g__Dialister,0.1,1203292800
0.0012653859427125271,0.00016259702426275983,1214,1061,g__Eggerthella,0.1,1203292800
0.0018405613712182214,0.0002596991628624635,2826,1639,g__Erysipelatoclostridium,0.1,1203292800
0.23881283791556418,3.1159695745823087e-06,1986,1472,g__Faecalibacterium,0.1,1203292800
0.0003451052571034165,0.009496003323423052,900,835,g__Finegoldia,0.1,1203292800
0.00046014034280455535,0.006008157344120842,1207,1105,g__Flavonifractor,0.1,1203292800
0.0003451052571034165,0.0004593016086201653,2197,1602,g__Fusobacterium,0.1,1203292800
0.0028758771425284706,0.0004730456608995523,1585,1192,g__Holdemanella,0.1,1203292800
0.00046014034280455535,0.008563668106079137,1744,1218,g__Holdemania,0.1,1203292800
0.017255262855170823,0.0019591695570051796,1163,1052,g__Lachnospira,0.1,1203292800
0.006326929713562635,0.002706417374712761,2526,1594,g__Odoribacter,0.1,1203292800
0.008742666513286552,2.9817207523771722e-05,2870,1747,g__Parabacteroides,0.1,1203292800
0.0008052455999079717,0.0011738131354404303,1307,1115,g__Peptoniphilus,0.1,1203292800
0.0010353157713102494,0.0018941406014920147,1019,945,g__Phascolarctobacterium,0.1,1203292800
0.0003451052571034165,0.009078883737332564,1638,1310,g__Pseudoflavonifractor,0.1,1203292800
0.00023007017140227768,0.006964247670466342,1545,1282,g__Stenotrophomonas,0.1,1203292800
0.000690210514206833,0.0002513805837182358,2896,1822,g__Streptococcus,0.1,1203292800
0.047624525480271476,0.0007421590128101914,1731,1301,g__Subdoligranulum,0.1,1203292800
0.0003451052571034165,0.00427853342898901,2135,1307,g__Tyzzerella,0.1,1203292800
0.0008052455999079717,0.00038829434400058737,1832,1405,g__Veillonella,0.1,1203292800
0.0005773672055427253,0.003575881213457592,2445,1643,g__Actinomyces,0.1,1203724800
0.0017321016166281756,0.014329466568756543,2274,1386,g__Akkermansia,0.1,1203724800
0.026173979984603545,0.009697271843960492,2650,1613,g__Alistipes,0.1,1203724800
0.003079291762894535,0.001558961549168138,2034,1491,g__Anaerostipes,0.1,1203724800
0.6862971516551194,6.645700211151093e-07,3307,1887,g__Bacteroides,0.1,1203724800
0.013856812933025405,0.0013060953586546845,1386,1194,g__Bilophila,0.1,1203724800
0.0019245573518090842,0.0055546920397025095,1915,1442,g__Butyricicoccus,0.1,1203724800
0.00038491147036181687,0.005906904810662532,1556,1235,g__Campylobacter,0.1,1203724800
0.0015396458814472675,0.0003368649935043862,2629,1587,g__Collinsella,0.1,1203724800
0.04464973056197075,0.0012350455456724809,1187,1056,g__Dialister,0.1,1203724800
0.12297921478060048,6.0898680771622545e-05,1986,1472,g__Faecalibacterium,0.1,1203724800
0.00019245573518090843,0.004213804377041165,2197,1602,g__Fusobacterium,0.1,1203724800
0.0038491147036181683,0.005197437386398276,1585,1192,g__Holdemanella,0.1,1203724800
0.00019245573518090843,0.054766559329192104,1744,1218,g__Holdemania,0.1,1203724800
0.0005773672055427253,0.004078544331660594,1381,1161,g__Intestinibacter,0.1,1203724800
0.043110084680523485,0.001929315496889508,1163,1052,g__Lachnospira,0.1,1203724800
0.005388760585065436,0.003705941781009126,2526,1594,g__Odoribacter,0.1,1203724800
0.00981524249422633,0.00011023516738281035,2870,1747,g__Parabacteroides,0.1,1203724800
0.00038491147036181687,0.017760245953072906,1019,945,g__Phascolarctobacterium,0.1,1203724800
0.0025019245573518092,0.00029365369232993806,2896,1822,g__Streptococcus,0.1,1203724800
0.029638183217859895,0.007398806978422071,1731,1301,g__Subdoligranulum,0.1,1203724800
0.0011547344110854505,0.004283061206584527,2135,1307,g__Tyzzerella,0.1,1203724800
0.0007460439466508531,6.89560615499683e-05,2445,1643,g__Actinomyces,0.1,1203465600
0.0004575175201678171,0.0006376233663612339,2274,1386,g__Akkermansia,0.1,1203465600
0.044908410241936994,2.962442676866839e-06,2650,1613,g__Alistipes,0.1,1203465600
0.00020982485999555245,0.00011204884208020881,1330,1097,g__Anaerococcus,0.1,1203465600
0.00343102502548283,2.846899374092942e-05,2034,1491,g__Anaerostipes,0.1,1203465600
0.0001462415690878093,0.0014214044228274467,1090,1001,g__Anaerotruncus,0.1,1203465600
0.6059640119360453,3.088307738378812e-08,3307,1887,g__Bacteroides,0.1,1203465600
0.01778150146138521,0.01116817548025404,1386,1194,g__Bilophila,0.1,1203465600
0.001647513715520634,7.586920430668674e-05,1915,1442,g__Butyricicoccus,0.1,1203465600
0.0038778742643622473,9.411266802420506e-06,2629,1587,g__Collinsella,0.1,1203465600
0.034435604043593,1.1051064953176236e-05,1187,1056,g__Dialister,0.1,1203465600
0.0016730771731224313,4.2239981307214754e-05,2826,1639,g__Erysipelatoclostridium,0.1,1203465600
0.20035871523107976,9.248209795604074e-07,1986,1472,g__Faecalibacterium,0.1,1203465600
0.00020982485999555245,0.0002088997317570652,994,892,g__Faecalitalea,0.1,1203465600
0.0006294745799866573,0.00021506520861388606,900,835,g__Finegoldia,0.1,1203465600
0.0004196497199911049,0.00025089701878660355,1207,1105,g__Flavonifractor,0.1,1203465600
0.0006683310355413893,0.00010516528427317232,2197,1602,g__Fusobacterium,0.1,1203465600
0.005553697683215614,8.27099946277304e-05,1585,1192,g__Holdemanella,0.1,1203465600
0.00014376888555250815,0.004334907517006048,1744,1218,g__Holdemania,0.1,1203465600
0.0006810981566522298,0.00024072744039908974,1381,1161,g__Intestinibacter,0.1,1203465600
0.009438233054244387,8.207658453436442e-06,1163,1052,g__Lachnospira,0.1,1203465600
0.013405815048604733,0.05216632721515346,2526,1594,g__Odoribacter,0.1,1203465600
0.014816221764406143,8.31411878285065e-06,2870,1747,g__Parabacteroides,0.1,1203465600
0.0020982485999555245,2.121948665608227e-05,1307,1115,g__Peptoniphilus,0.1,1203465600
0.00037873615796582837,0.0007439796624787531,1019,945,g__Phascolarctobacterium,0.1,1203465600
0.0003025735299935865,0.00010895635264155507,2896,1822,g__Streptococcus,0.1,1203465600
0.03355535342217465,0.0025372748816725826,1731,1301,g__Subdoligranulum,0.1,1203465600
0.001012488213311872,0.00031471094106013986,2135,1307,g__Tyzzerella,0.1,1203465600
0.0010491242999777623,0.00041257388198502897,1013,940,g__Varibaculum,0.1,1203465600
0.0006542042906134533,0.0006754067253492087,2445,1643,g__Actinomyces,0.1,1203552000
0.0006609785953979121,0.011657700368102215,2274,1386,g__Akkermansia,0.1,1203552000
0.03745788308269313,0.01331328253011858,2650,1613,g__Alistipes,0.1,1203552000
0.0032801076237702295,0.0006027838087868921,2034,1491,g__Anaerostipes,0.1,1203552000
0.6399300663893197,1.4961209545977956e-06,3307,1887,g__Bacteroides,0.1,1203552000
0.015659114594925982,0.00046118794627065157,1386,1194,g__Bilophila,0.1,1203552000
0.0017445447749692084,0.0018293732044161563,1915,1442,g__Butyricicoccus,0.1,1203552000
0.0027258512108893885,0.00014251346807685693,2629,1587,g__Collinsella,0.1,1203552000
0.03883138316882747,9.639570221647383e-05,1187,1056,g__Dialister,0.1,1203552000
0.0008407098997795692,0.0018721223925538828,2826,1639,g__Erysipelatoclostridium,0.1,1203552000
0.16814758125849275,7.129345102367037e-06,1986,1472,g__Faecalibacterium,0.1,1203552000
0.0003271021453067266,0.011657514864118873,900,835,g__Finegoldia,0.1,1203552000
0.0002180680968711511,0.015311394086450702,1207,1105,g__Flavonifractor,0.1,1203552000
0.0004361361937423021,0.00153112281808693,2197,1602,g__Fusobacterium,0.1,1203552000
0.00476374949712574,0.0009762787073643028,1585,1192,g__Holdemanella,0.1,1203552000
0.0001635510726533633,0.03558078401035719,1744,1218,g__Holdemania,0.1,1203552000
0.0006308398516629727,0.002384402915767735,1381,1161,g__Intestinibacter,0.1,1203552000
0.024805246019093435,0.00029904413474683147,1163,1052,g__Lachnospira,0.1,1203552000
0.010486231093021436,0.0008181528780452736,2526,1594,g__Odoribacter,0.1,1203552000
0.012675805032360666,2.953885188332795e-05,2870,1747,g__Parabacteroides,0.1,1203552000
0.0010903404843557553,0.001046488833246267,1307,1115,g__Peptoniphilus,0.1,1203552000
0.000349550331749345,0.011256050320978369,1019,945,g__Phascolarctobacterium,0.1,1203552000
0.0007529670156456775,0.0004712864821489516,2896,1822,g__Streptococcus,0.1,1203552000
0.031724689403882386,0.0003838160705032002,1731,1301,g__Subdoligranulum,0.1,1203552000
0.001098128630672582,0.0028338810310997034,2135,1307,g__Tyzzerella,0.1,1203552000
0.0005451702421778776,0.026807250574631198,1013,940,g__Varibaculum,0.1,1203552000
0.017373380447585393,7.189242288356954e-09,2274,1386,g__Akkermansia,0.1,1203811200
0.012073027090694936,1.6799789740226457e-09,2650,1613,g__Alistipes,0.1,1203811200
0.10070671378091874,3.208277173842568e-10,1330,1097,g__Anaerococcus,0.1,1203811200
0.0023557126030624266,1.6837399412721186e-08,2034,1491,g__Anaerostipes,0.1,1203811200
0.0005889281507656067,4.962633939990621e-06,1090,1001,g__Anaerotruncus,0.1,1203811200
0.002061248527679623,3.6228926024423083e-09,1192,1035,g__Atopobium,0.1,1203811200
0.28209658421672557,3.7134182210387704e-10,3307,1887,g__Bacteroides,0.1,1203811200
0.006478209658421673,2.578143144045723e-05,1386,1194,g__Bilophila,0.1,1203811200
0.00029446407538280333,2.0192523126314592e-07,1915,1442,g__Butyricicoccus,0.1,1203811200
0.0005889281507656067,9.360502502426905e-08,1322,1145,g__Butyricimonas,0.1,1203811200
0.05977620730270907,0.00790547293634806,1556,1235,g__Campylobacter,0.1,1203811200
0.002944640753828033,1.575741955976703e-08,2629,1587,g__Collinsella,0.1,1203811200
0.04063604240282685,6.070030630541108e-09,1966,1392,g__Coprobacillus,0.1,1203811200
0.01060070671378092,1.929767535464774e-07,2078,1580,g__Corynebacterium,0.1,1203811200
0.00088339222614841,3.536246446752838e-08,1214,1061,g__Eggerthella,0.1,1203811200
0.006478209658421673,7.149832600516923e-09,2826,1639,g__Erysipelatoclostridium,0.1,1203811200
0.05005889281507656,1.552232523246328e-08,1986,1472,g__Faecalibacterium,0.1,1203811200
0.0011778563015312133,2.5120518006755146e-08,994,892,g__Faecalitalea,0.1,1203811200
0.060070671378091876,6.875150045576166e-10,900,835,g__Finegoldia,0.1,1203811200
0.0270906949352179,2.347532253592271e-09,2197,1602,g__Fusobacterium,0.1,1203811200
0.005005889281507656,2.76956261767762e-07,1585,1192,g__Holdemanella,0.1,1203811200
0.018256772673733802,5.141205507539633e-09,1088,982,g__Mobiluncus,0.1,1203811200
0.010306242638398116,2.3096889959062478e-09,955,913,g__Mogibacterium,0.1,1203811200
0.0011778563015312133,3.2624864315626994e-08,2526,1594,g__Odoribacter,0.1,1203811200
0.00088339222614841,5.3085412029915636e-08,2870,1747,g__Parabacteroides,0.1,1203811200
0.2146643109540636,1.3938515766464723e-10,1307,1115,g__Peptoniphilus,0.1,1203811200
0.0014723203769140165,1.0584460105281985e-06,1019,945,g__Phascolarctobacterium,0.1,1203811200
0.002061248527679623,3.0476077840966275e-08,1239,1082,g__Slackia,0.1,1203811200
0.010011778563015312,1.4006290995239703e-08,2896,1822,g__Streptococcus,0.1,1203811200
0.021790341578327443,0.0051270678853085495,1731,1301,g__Subdoligranulum,0.1,1203811200
0.030035335689045938,6.020728424898213e-09,1013,940,g__Varibaculum,0.1,1203811200
0.00038109756097560977,0.002307370052787425,2445,1643,g__Actinomyces,0.1,1203984000
0.003048780487804878,0.01860254655164839,2274,1386,g__Akkermansia,0.1,1203984000
0.02820121951219512,0.0018912920710322599,2650,1613,g__Alistipes,0.1,1203984000
0.00019054878048780488,0.005026457810508429,1330,1097,g__Anaerococcus,0.1,1203984000
0.0038109756097560975,0.0003489467974997099,2034,1491,g__Anaerostipes,0.1,1203984000
0.7054115853658537,2.0829459951160248e-07,3307,1887,g__Bacteroides,0.1,1203984000
0.00019054878048780488,0.0017552435649771318,3108,1734,g__Bifidobacterium,0.1,1203984000
0.006859756097560975,0.0004933649833867935,1386,1194,g__Bilophila,0.1,1203984000
0.0022865853658536584,0.0008215676236771495,1915,1442,g__Butyricicoccus,0.1,1203984000
0.00019054878048780488,0.009213208039017354,1322,1145,g__Butyricimonas,0.1,1203984000
0.0007621951219512195,0.00046173397845206647,1556,1235,g__Campylobacter,0.1,1203984000
0.001333841463414634,0.00016687965552101717,2629,1587,g__Collinsella,0.1,1203984000
0.04535060975609756,4.49531340723659e-05,1187,1056,g__Dialister,0.1,1203984000
0.12176067073170731,1.0523020281751707e-05,1986,1472,g__Faecalibacterium,0.1,1203984000
0.00019054878048780488,0.01284451040742146,900,835,g__Finegoldia,0.1,1203984000
0.00038109756097560977,0.0009898195945871827,2197,1602,g__Fusobacterium,0.1,1203984000
0.0007621951219512195,0.0023971323134870486,1585,1192,g__Holdemanella,0.1,1203984000
0.026105182926829267,0.029321714462045078,1163,1052,g__Lachnospira,0.1,1203984000
0.0005716463414634146,0.008793640918095558,1088,982,g__Mobiluncus,0.1,1203984000
0.0036204268292682924,0.00044941436075225167,2526,1594,g__Odoribacter,0.1,1203984000
0.012385670731707316,0.00010502672106900298,2870,1747,g__Parabacteroides,0.1,1203984000
0.0007621951219512195,0.0007156587096196172,1307,1115,g__Peptoniphilus,0.1,1203984000
0.03467987804878049,0.0014772101316087702,1731,1301,g__Subdoligranulum,0.1,1203984000
0.00038109756097560977,0.004299031759437907,2135,1307,g__Tyzzerella,0.1,1203984000
0.00038109756097560977,0.0017443135138070088,1832,1405,g__Veillonella,0.1,1203984000
0.00039237050633300147,0.006358974261630412,2445,1643,g__Actinomyces,0.1,1204070400
0.014027245601404802,0.07275288274496983,2274,1386,g__Akkermansia,0.1,1204070400
0.029037659585821156,0.0027383015105274123,2650,1613,g__Alistipes,0.1,1204070400
0.0035313345569970133,0.001559752523757256,2034,1491,g__Anaerostipes,0.1,1204070400
0.6967067942015119,1.650720325108746e-06,3307,1887,g__Bacteroides,0.1,1204070400
0.006866483860827526,0.0031643648989390536,1386,1194,g__Bilophila,0.1,1204070400
0.0016764921634228244,0.0098853092052776,1915,1442,g__Butyricicoccus,0.1,1204070400
0.00046371059839354716,0.009534364077185909,1322,1145,g__Butyricimonas,0.1,1204070400
0.0002005692811702214,0.008452650618146105,1556,1235,g__Campylobacter,0.1,1204070400
0.0013732967721655051,0.0007380396573590811,2629,1587,g__Collinsella,0.1,1204070400
0.05406865577268761,0.0032615948728623094,1187,1056,g__Dialister,0.1,1204070400
0.11186953453326051,6.0575296671262963e-05,1986,1472,g__Faecalibacterium,0.1,1204070400
0.0008471635932189805,0.001587233651912764,2197,1602,g__Fusobacterium,0.1,1204070400
0.0008893731476881366,0.009446429685089065,1585,1192,g__Holdemanella,0.1,1204070400
0.0002942778797497511,0.050100363408622985,1744,1218,g__Holdemania,0.1,1204070400
0.01597363788214093,0.0018499262306246695,1163,1052,g__Lachnospira,0.1,1204070400
0.00015425856599785343,0.05193701482024303,1088,982,g__Mobiluncus,0.1,1204070400
0.0027465935443310103,0.004219699371961715,2526,1594,g__Odoribacter,0.1,1204070400
0.010366841798903514,0.00017524047083074156,2870,1747,g__Parabacteroides,0.1,1204070400
0.0001986927944425181,0.009146861115118173,1307,1115,g__Peptoniphilus,0.1,1204070400
0.0011771115189990044,0.009679196315906982,1019,945,g__Phascolarctobacterium,0.1,1204070400
0.046418555912255445,0.0020576771146673957,1731,1301,g__Subdoligranulum,0.1,1204070400
0.0005231606751106686,0.01633126995127805,2135,1307,g__Tyzzerella,0.1,1204070400
0.0001961852531665008,0.00782148187853144,1832,1405,g__Veillonella,0.1,1204070400
0.0002352118804276464,4.6525185985406464e-05,2445,1643,g__Actinomyces,0.1,1203897600
