abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0008232415814967626,5.395119218197962e-05,1192,1035,g__Atopobium,0.6,1203897600
0.538216619114676,2.564828728635139e-07,3307,1887,g__Bacteroides,0.6,1203897600
0.006821144532401747,0.0033781113573890416,1386,1194,g__Bilophila,0.6,1203897600
0.0015288772227797013,0.0007202351554105916,1915,1442,g__Butyricicoccus,0.6,1203897600
0.00035281782064146966,0.003176402950971379,1322,1145,g__Butyricimonas,0.6,1203897600
0.024574385373282853,0.13594823656268187,1556,1235,g__Campylobacter,0.6,1203897600
0.001999300983634995,0.0002508686501715081,2629,1587,g__Collinsella,0.6,1203897600
0.016229619749507606,4.517763149162306e-06,1966,1392,g__Coprobacillus,0.6,1203897600
0.0042338138476976355,0.005212671144973054,2078,1580,g__Corynebacterium,0.6,1203897600
0.02526175595792923,0.0003125982588370208,1187,1056,g__Dialister,0.6,1203897600
0.00035281782064146966,0.00462481333032608,1214,1061,g__Eggerthella,0.6,1203897600
0.0025873306847041116,0.0004774313475902365,2826,1639,g__Erysipelatoclostridium,0.6,1203897600
0.09447036395579814,0.0001090491674890596,1986,1472,g__Faecalibacterium,0.6,1203897600
0.00047042376085529303,0.009989523600841195,994,892,g__Faecalitalea,0.6,1203897600
0.024167732464087207,4.858989401619541e-06,900,835,g__Finegoldia,0.6,1203897600
0.011054958380099383,6.440854354414929e-05,2197,1602,g__Fusobacterium,0.6,1203897600
0.002237816401709097,0.0009079916097007801,1585,1192,g__Holdemanella,0.6,1203897600
0.01611201380929378,3.5422556453602035e-05,1163,1052,g__Lachnospira,0.6,1203897600
0.007812259109203724,0.00010936081130404754,1088,982,g__Mobiluncus,0.6,1203897600
0.004116207907483813,5.122403180060329e-05,955,913,g__Mogibacterium,0.6,1203897600
0.002704936624917934,0.0012062968971850467,2526,1594,g__Odoribacter,0.6,1203897600
0.00799720393453998,0.0015548465176432175,2870,1747,g__Parabacteroides,0.6,1203897600
0.08643735969715462,5.333812340185813e-06,1307,1115,g__Peptoniphilus,0.6,1203897600
0.000588029701069116,0.0025543547983092703,1019,945,g__Phascolarctobacterium,0.6,1203897600
0.0008232415814967626,0.0017972885447762972,1239,1082,g__Slackia,0.6,1203897600
0.00399860196726999,0.0005323865339102513,2896,1822,g__Streptococcus,0.6,1203897600
0.026730381173816268,0.0015298867621904835,1731,1301,g__Subdoligranulum,0.6,1203897600
0.00019600990035637203,0.0027271474708471504,2135,1307,g__Tyzzerella,0.6,1203897600
0.011995805901809969,0.00019809751345372599,1013,940,g__Varibaculum,0.6,1203897600
0.0002352118804276464,0.01688045461111861,1832,1405,g__Veillonella,0.6,1203897600
0.0004256224728665675,0.019544029544043617,2445,1643,g__Actinomyces,0.6,1204156800
0.027027027027027035,0.035375606350481516,2274,1386,g__Akkermansia,0.6,1204156800
0.031708874228559274,0.04233613460378334,2650,1613,g__Alistipes,0.6,1204156800
0.00340497978293254,0.0024421115191410863,2034,1491,g__Anaerostipes,0.6,1204156800
0.6818472015322411,5.863507252044011e-07,3307,1887,g__Bacteroides,0.6,1204156800
0.007235582038731647,0.0011478485440875982,1386,1194,g__Bilophila,0.6,1204156800
0.000851244945733135,0.0,1915,1442,g__Butyricicoccus,0.6,1204156800
0.0010640561821664187,0.0,1322,1145,g__Butyricimonas,0.6,1204156800
0.001489678655032986,0.000469263814596324,2629,1587,g__Collinsella,0.6,1204156800
0.00021281123643328374,0.0037080542173306883,1966,1392,g__Coprobacillus,0.6,1204156800
0.06171525856565228,0.004138351473899319,1187,1056,g__Dialister,0.6,1204156800
0.09682911257714409,0.0012389068778045627,1986,1472,g__Faecalibacterium,0.6,1204156800
0.00170248989146627,0.0009610357743182193,2197,1602,g__Fusobacterium,0.6,1204156800
0.0012768674185997023,0.004873012972169212,1585,1192,g__Holdemanella,0.6,1204156800
0.0006384337092998512,0.021694959258637264,1744,1218,g__Holdemania,0.6,1204156800
0.004469035965098959,0.0,1163,1052,g__Lachnospira,0.6,1204156800
0.0019153011278995537,0.0,2526,1594,g__Odoribacter,0.6,1204156800
0.007874015748031498,0.0005639421058005445,2870,1747,g__Parabacteroides,0.6,1204156800
0.0025537348371994046,0.0017890223156945921,1019,945,g__Phascolarctobacterium,0.6,1204156800
0.00021281123643328374,0.0069429160687028545,2896,1822,g__Streptococcus,0.6,1204156800
0.06490742711215154,7.293143524883758e-05,1731,1301,g__Subdoligranulum,0.6,1204156800
0.0006384337092998512,0.0047249616489091475,2135,1307,g__Tyzzerella,0.6,1204156800
0.0007837470620315224,0.6135073170235454,2445,1643,g__Actinomyces,0.6,1204243200
0.02291979503482082,8.145698532387781e-05,2274,1386,g__Akkermansia,0.6,1204243200
0.07276051806492642,1.3511355180789175e-07,2650,1613,g__Alistipes,0.6,1204243200
0.012875844590517866,4.026707165436338e-06,2034,1491,g__Anaerostipes,0.6,1204243200
0.0002239277320090063,0.0002965581709911362,1090,1001,g__Anaerotruncus,0.6,1204243200
0.6014207337804212,0.0020686108458766632,3307,1887,g__Bacteroides,0.6,1204243200
0.00014182089693903736,0.19514892185682522,3108,1734,g__Bifidobacterium,0.6,1204243200
0.007680721207908919,1.928673199873005e-05,1386,1194,g__Bilophila,0.6,1204243200
0.0004376769307448761,1.5884321607227255e-05,1915,1442,g__Butyricicoccus,0.6,1204243200
0.0018064069189463908,1.7255142283518626e-05,1322,1145,g__Butyricimonas,0.6,1204243200
0.0034708798461395986,3.240569739056259e-06,2629,1587,g__Collinsella,0.6,1204243200
0.0013944590584197211,1.1189358565662644e-05,1966,1392,g__Coprobacillus,0.6,1204243200
0.044225727071778756,4.6533463705006035e-06,1187,1056,g__Dialister,0.6,1204243200
0.000559819330022516,0.00013194838617900187,1214,1061,g__Eggerthella,0.6,1204243200
0.0007837470620315222,2.7955549695822903e-05,2826,1639,g__Erysipelatoclostridium,0.6,1204243200
0.07802307410353009,0.01453385338059451,1986,1472,g__Faecalibacterium,0.6,1204243200
0.0025039191851916167,1.7380129638859465e-05,2197,1602,g__Fusobacterium,0.6,1204243200
0.003633726821201548,1.6228839437495187e-05,1585,1192,g__Holdemanella,0.6,1204243200
0.0006717831960270191,4.4959316013136314e-05,1744,1218,g__Holdemania,0.6,1204243200
0.00033589159801350953,2.7983826908360944e-05,1381,1161,g__Intestinibacter,0.6,1204243200
0.002928706994998227,2.541416790526882e-06,1163,1052,g__Lachnospira,0.6,1204243200
0.005710157166229662,4.14219283696165e-06,2526,1594,g__Odoribacter,0.6,1204243200
0.006973723858172029,9.23616002219949e-06,2870,1747,g__Parabacteroides,0.6,1204243200
0.0002239277320090063,3.303275407809115e-05,1307,1115,g__Peptoniphilus,0.6,1204243200
0.0024753750375343412,3.231967173090106e-05,1019,945,g__Phascolarctobacterium,0.6,1204243200
0.00033589159801350953,1.1449031375248606e-05,1123,979,g__Solobacterium,0.6,1204243200
0.0010556593080424585,0.00013526887607005232,2896,1822,g__Streptococcus,0.6,1204243200
0.12308251948335612,1.2626961792720026e-06,1731,1301,g__Subdoligranulum,0.6,1204243200
0.0005598193300225159,3.2112846439024665e-05,2135,1307,g__Tyzzerella,0.6,1204243200
0.014646464646464645,0.013305632855631305,2274,1386,g__Akkermansia,0.6,1204675200
0.03207070707070707,0.01748825992048167,2650,1613,g__Alistipes,0.6,1204675200
0.0005050505050505049,0.013038118422117806,1330,1097,g__Anaerococcus,0.6,1204675200
0.0017676767676767676,0.004820138467116118,2034,1491,g__Anaerostipes,0.6,1204675200
0.0007575757575757575,0.005501367479410441,1090,1001,g__Anaerotruncus,0.6,1204675200
0.0012626262626262625,0.003571290649842456,1192,1035,g__Atopobium,0.6,1204675200
0.48282828282828283,1.1146287934276642e-06,3307,1887,g__Bacteroides,0.6,1204675200
0.01111111111111111,0.0011209312958227178,1386,1194,g__Bilophila,0.6,1204675200
0.004292929292929293,0.0018803584943994712,1915,1442,g__Butyricicoccus,0.6,1204675200
0.008585858585858586,0.009901071322130965,1322,1145,g__Butyricimonas,0.6,1204675200
0.016161616161616158,0.006022394587487435,1556,1235,g__Campylobacter,0.6,1204675200
0.0037878787878787876,0.00047435858732564095,2629,1587,g__Collinsella,0.6,1204675200
0.0032828282828282823,0.004077714333069487,1966,1392,g__Coprobacillus,0.6,1204675200
0.06515151515151514,0.015006177638861654,1187,1056,g__Dialister,0.6,1204675200
0.07095959595959596,0.017459617391946035,1986,1472,g__Faecalibacterium,0.6,1204675200
0.06893939393939394,0.00010338805813068003,2197,1602,g__Fusobacterium,0.6,1204675200
0.0010101010101010099,0.002737149058570973,1585,1192,g__Holdemanella,0.6,1204675200
0.0010101010101010099,0.009692015759547923,1744,1218,g__Holdemania,0.6,1204675200
0.01111111111111111,0.001133690722052142,1163,1052,g__Lachnospira,0.6,1204675200
0.0027777777777777775,0.013784591915186542,1088,982,g__Mobiluncus,0.6,1204675200
0.0032828282828282823,0.016075315540359864,2526,1594,g__Odoribacter,0.6,1204675200
0.005555555555555555,0.0029584444352505506,2870,1747,g__Parabacteroides,0.6,1204675200
0.01313131313131313,0.0029033278995400846,1307,1115,g__Peptoniphilus,0.6,1204675200
0.008333333333333333,0.00651886262711649,1123,979,g__Solobacterium,0.6,1204675200
0.06893939393939394,0.0005290580465815752,2896,1822,g__Streptococcus,0.6,1204675200
0.09797979797979796,0.00021082970473133034,1731,1301,g__Subdoligranulum,0.6,1204675200
0.0007575757575757575,0.0029508879363070975,2135,1307,g__Tyzzerella,0.6,1204675200
0.0008661536426338161,4.636500311939936e-05,2445,1643,g__Actinomyces,0.6,1204416000
0.009503776062677037,0.0,2274,1386,g__Akkermansia,0.6,1204416000
0.07950006397874616,0.03225251486111439,2650,1613,g__Alistipes,0.6,1204416000
0.02215533147197904,1.875310214529927e-07,2034,1491,g__Anaerostipes,0.6,1204416000
0.00023097430470235103,0.00011724424867281941,1090,1001,g__Anaerotruncus,0.6,1204416000
0.5238686630140466,1.934849186200849e-09,3307,1887,g__Bacteroides,0.6,1204416000
0.0011818185257270292,7.531462278421706e-06,3108,1734,g__Bifidobacterium,0.6,1204416000
0.008463925076759481,0.000822274183059246,1386,1194,g__Bilophila,0.6,1204416000
0.0034646145705352644,0.0,1915,1442,g__Butyricicoccus,0.6,1204416000
0.003971474850298756,0.0,1322,1145,g__Butyricimonas,0.6,1204416000
0.004670813717314208,4.0763948390243075e-07,2629,1587,g__Collinsella,0.6,1204416000
0.0017900508614432198,7.998849844330047e-07,1966,1392,g__Coprobacillus,0.6,1204416000
0.03327388660094456,0.0,1187,1056,g__Dialister,0.6,1204416000
0.0010855792321010495,4.0684177256011026e-06,1214,1061,g__Eggerthella,0.6,1204416000
0.0013693476635925092,0.0,2826,1639,g__Erysipelatoclostridium,0.6,1204416000
0.09879020529081257,0.000990254378863513,1986,1472,g__Faecalibacterium,0.6,1204416000
0.0015013329805652809,2.9992763510243934e-06,2197,1602,g__Fusobacterium,0.6,1204416000
0.013798274836549601,3.7739022814083937e-06,1585,1192,g__Holdemanella,0.6,1204416000
0.0005196921855802896,0.00018358484908244488,1744,1218,g__Holdemania,0.6,1204416000
0.0005004443268550938,7.651568447873405e-06,1381,1161,g__Intestinibacter,0.6,1204416000
0.01253035603010254,0.0,1163,1052,g__Lachnospira,0.6,1204416000
0.008080616138433756,0.0,2526,1594,g__Odoribacter,0.6,1204416000
0.005258165042655793,1.0330621636335726e-06,2870,1747,g__Parabacteroides,0.6,1204416000
0.00023097430470235103,0.0,1307,1115,g__Peptoniphilus,0.6,1204416000
0.0009963556435031665,1.1281604334425834e-05,1019,945,g__Phascolarctobacterium,0.6,1204416000
0.00034646145705352643,0.0,1123,979,g__Solobacterium,0.6,1204416000
0.0013858458282141057,2.09427017289363e-06,2896,1822,g__Streptococcus,0.6,1204416000
0.15904798222855465,9.361003897264794e-08,1731,1301,g__Subdoligranulum,0.6,1204416000
0.0016168201329164566,2.990617085620417e-06,2135,1307,g__Tyzzerella,0.6,1204416000
0.0003034586125525691,0.05735250087928449,2445,1643,g__Actinomyces,0.6,1204588800
0.01043897627180838,0.015303474275246464,2274,1386,g__Akkermansia,0.6,1204588800
0.03394016887649076,0.04265454986257734,2650,1613,g__Alistipes,0.6,1204588800
0.0002427668900420553,0.009523389190410686,1330,1097,g__Anaerococcus,0.6,1204588800
0.01094364113833602,0.0029741126924363007,2034,1491,g__Anaerostipes,0.6,1204588800
0.000364150335063083,0.01194117612216762,1090,1001,g__Anaerotruncus,0.6,1204588800
0.0006069172251051384,0.0006176271341175302,1192,1035,g__Atopobium,0.6,1204588800
0.5137304689995092,1.2086996889683273e-06,3307,1887,g__Bacteroides,0.6,1204588800
0.0009103758376577075,0.013110658553668492,3108,1734,g__Bifidobacterium,0.6,1204588800
0.009960426856616352,0.118371558227638,1386,1194,g__Bilophila,0.6,1204588800
0.005851959770487439,0.00036766898631240857,1915,1442,g__Butyricicoccus,0.6,1204588800
0.00695223681357936,0.0012020515618333403,1322,1145,g__Butyricimonas,0.6,1204588800
0.00794949172809008,0.02762016187780585,1556,1235,g__Campylobacter,0.6,1204588800
0.0037649617263359777,0.0005703899689202202,2629,1587,g__Collinsella,0.6,1204588800
0.0021242102878679843,0.0005123696896986367,1966,1392,g__Coprobacillus,0.6,1204588800
0.054826169141881084,0.0008775976294316904,1187,1056,g__Dialister,0.6,1204588800
0.0004369804020756997,0.018455486216200627,1214,1061,g__Eggerthella,0.6,1204588800
0.00038149082720894404,0.011653832865786943,2826,1639,g__Erysipelatoclostridium,0.6,1204588800
0.10287293278256394,0.002256889786116341,1986,1472,g__Faecalibacterium,0.6,1204588800
0.03313768049074055,0.00021129099756245142,2197,1602,g__Fusobacterium,0.6,1204588800
0.009832059046703239,0.003958127977485515,1585,1192,g__Holdemanella,0.6,1204588800
0.0006242577172509993,0.017515710074380374,1744,1218,g__Holdemania,0.6,1204588800
0.01744280104952168,0.00013242614771702597,1163,1052,g__Lachnospira,0.6,1204588800
0.0013352178952313037,0.003859875116973696,1088,982,g__Mobiluncus,0.6,1204588800
0.004417039996654325,0.0016962527743369098,2526,1594,g__Odoribacter,0.6,1204588800
0.005071835139348761,0.0024030606933351053,2870,1747,g__Parabacteroides,0.6,1204588800
0.006311939141093441,0.000342322099524205,1307,1115,g__Peptoniphilus,0.6,1204588800
0.004005653685693914,0.00019593340410613004,1123,979,g__Solobacterium,0.6,1204588800
0.03362321427082466,0.000765513385885119,2896,1822,g__Streptococcus,0.6,1204588800
0.1157757653683499,8.999710306202976e-05,1731,1301,g__Subdoligranulum,0.6,1204588800
0.001820751675315415,0.0010952410036502453,2135,1307,g__Tyzzerella,0.6,1204588800
0.0005713632727688265,0.014356248438019683,2445,1643,g__Actinomyces,0.6,1204502400
0.006399268655010856,0.0006997258454678867,2274,1386,g__Akkermansia,0.6,1204502400
0.03930979316649526,0.0623914516333298,2650,1613,g__Alistipes,0.6,1204502400
0.020111987201462688,0.0004566818942615708,2034,1491,g__Anaerostipes,0.6,1204502400
0.5392526568392184,4.083728945963219e-06,3307,1887,g__Bacteroides,0.6,1204502400
0.0017140898183064795,0.0019380614643371707,3108,1734,g__Bifidobacterium,0.6,1204502400
0.008913267055193692,0.0004534414746320429,1386,1194,g__Bilophila,0.6,1204502400
0.0066278139641183864,0.0002886876895631755,1915,1442,g__Butyricicoccus,0.6,1204502400
0.005256542109473203,0.00026113582936976797,1322,1145,g__Butyricimonas,0.6,1204502400
0.00022854530910753056,0.021713452154485093,1556,1235,g__Campylobacter,0.6,1204502400
0.003656724945720489,0.0002199748889125552,2629,1587,g__Collinsella,0.6,1204502400
0.0010284538909838875,0.0002416530784402712,1966,1392,g__Coprobacillus,0.6,1204502400
0.04593760713061365,5.873402472190401e-05,1187,1056,g__Dialister,0.6,1204502400
0.0009141812364301222,0.0037089447088101335,1214,1061,g__Eggerthella,0.6,1204502400
0.0009141812364301222,0.001232754522708993,2826,1639,g__Erysipelatoclostridium,0.6,1204502400
0.12947091760941606,0.007535441902672285,1986,1472,g__Faecalibacterium,0.6,1204502400
0.00022854530910753056,0.003215171910496221,994,892,g__Faecalitalea,0.6,1204502400
0.017597988801279853,0.0002736631719573448,1585,1192,g__Holdemanella,0.6,1204502400
0.00034281796366129587,0.016452197972329705,1744,1218,g__Holdemania,0.6,1204502400
0.00022854530910753056,0.003618772317977188,1381,1161,g__Intestinibacter,0.6,1204502400
0.022511712947091762,8.821191807358245e-05,1163,1052,g__Lachnospira,0.6,1204502400
0.005599360073134499,0.0007443806108592379,2526,1594,g__Odoribacter,0.6,1204502400
0.004685178836704377,0.0004645303561185625,2870,1747,g__Parabacteroides,0.6,1204502400
0.0009141812364301222,0.00018965916301474215,2896,1822,g__Streptococcus,0.6,1204502400
0.13484173237344305,4.274980093031184e-05,1731,1301,g__Subdoligranulum,0.6,1204502400
0.002742543709290367,0.0005020763659390899,2135,1307,g__Tyzzerella,0.6,1204502400
0.0011693171188026194,4.09613267427764e-05,2445,1643,g__Actinomyces,0.6,1204329600
0.015434985968194575,2.6973541300011307e-08,2274,1386,g__Akkermansia,0.6,1204329600
0.11623012160898036,0.021928479124121755,2650,1613,g__Alistipes,0.6,1204329600
0.023152478952291864,2.5669933649451623e-08,2034,1491,g__Anaerostipes,0.6,1204329600
0.0004677268475210477,8.945144036261867e-07,1090,1001,g__Anaerotruncus,0.6,1204329600
0.5166043030869972,2.912157948449258e-09,3307,1887,g__Bacteroides,0.6,1204329600
0.0004677268475210477,0.7290346062451452,3108,1734,g__Bifidobacterium,0.6,1204329600
0.008185219831618335,1.8126334641958776e-07,1386,1194,g__Bilophila,0.6,1204329600
0.00023386342376052386,4.2926370177870386e-07,1915,1442,g__Butyricicoccus,0.6,1204329600
0.0028063610851262865,1.0913883424870932e-07,1322,1145,g__Butyricimonas,0.6,1204329600
0.005612722170252573,3.0170185332578746e-08,2629,1587,g__Collinsella,0.6,1204329600
0.0025724976613657625,9.825419828219366e-08,1966,1392,g__Coprobacillus,0.6,1204329600
0.024555659494855008,2.2115203494177727e-08,1187,1056,g__Dialister,0.6,1204329600
0.0011693171188026194,3.6001935159298304e-07,1214,1061,g__Eggerthella,0.6,1204329600
0.001637043966323667,3.1092202556758764e-07,2826,1639,g__Erysipelatoclostridium,0.6,1204329600
0.06688493919550982,5.763827820517608e-08,1986,1472,g__Faecalibacterium,0.6,1204329600
0.00304022450888681,2.1753430242781303e-07,2197,1602,g__Fusobacterium,0.6,1204329600
0.007951356407857811,1.881706477789034e-07,1585,1192,g__Holdemanella,0.6,1204329600
0.0007015902712815716,2.189996148048786e-06,1744,1218,g__Holdemania,0.6,1204329600
0.0007015902712815716,2.2790311063943632e-07,1381,1161,g__Intestinibacter,0.6,1204329600
0.002338634237605239,4.515734676887018e-08,1163,1052,g__Lachnospira,0.6,1204329600
0.009822263797942002,2.4780430275334415e-08,2526,1594,g__Odoribacter,0.6,1204329600
0.006314312441534144,1.4742195938904455e-07,2870,1747,g__Parabacteroides,0.6,1204329600
0.0004677268475210477,2.028794041175641e-07,1307,1115,g__Peptoniphilus,0.6,1204329600
0.002104770813844715,4.155053927445537e-07,1019,945,g__Phascolarctobacterium,0.6,1204329600
0.0007015902712815716,6.014470703306313e-08,1123,979,g__Solobacterium,0.6,1204329600
0.0018709073900841909,7.084369406442466e-07,2896,1822,g__Streptococcus,0.6,1204329600
0.17633302151543498,1.0961568612762876e-08,1731,1301,g__Subdoligranulum,0.6,1204329600
0.0004677268475210477,3.326434866878686e-07,2135,1307,g__Tyzzerella,0.6,1204329600
0.0005516519400259028,6.311478640672584e-05,2445,1643,g__Actinomyces,0.6,1204761600
0.008451918546874368,0.003722175111903826,2274,1386,g__Akkermansia,0.6,1204761600
0.03265779484953344,0.07492467060296967,2650,1613,g__Alistipes,0.6,1204761600
0.00022066077601036116,0.0005101479512940985,1330,1097,g__Anaerococcus,0.6,1204761600
0.0037512331921761384,0.00016055319884274516,2034,1491,g__Anaerostipes,0.6,1204761600
0.00033099116401554164,0.0007860867687240577,1090,1001,g__Anaerotruncus,0.6,1204761600
0.0007723127160362636,3.997590887499725e-05,1192,1035,g__Atopobium,0.6,1204761600
0.49856302789440093,4.363942456002169e-08,3307,1887,g__Bacteroides,0.6,1204761600
0.0007986960696896766,2.850349919044268e-05,3108,1734,g__Bifidobacterium,0.6,1204761600
0.01247324440108568,8.562403046865687e-05,1386,1194,g__Bilophila,0.6,1204761600
0.00273503225002316,0.00013643325276574357,1915,1442,g__Butyricicoccus,0.6,1204761600
0.008768507586711724,0.0003605229513541679,1322,1145,g__Butyricimonas,0.6,1204761600
0.007061144832331555,6.3914158272235365e-06,1556,1235,g__Campylobacter,0.6,1204761600
0.0019350252665523968,3.401191818576097e-05,2629,1587,g__Collinsella,0.6,1204761600
0.0014342950440673467,0.00024834809307951704,1966,1392,g__Coprobacillus,0.6,1204761600
0.10781539226399958,0.00011164208650919277,1187,1056,g__Dialister,0.6,1204761600
0.12406443774440092,0.004470884452571086,1986,1472,g__Faecalibacterium,0.6,1204761600
0.03053713373741636,1.0801039296154759e-05,2197,1602,g__Fusobacterium,0.6,1204761600
0.0009378082980440346,0.00021668591584242703,1585,1192,g__Holdemanella,0.6,1204761600
0.001032377202048475,0.00042037549553488636,1744,1218,g__Holdemania,0.6,1204761600
0.00044132155202072215,0.0003537944626754014,1381,1161,g__Intestinibacter,0.6,1204761600
0.0116729550509481,0.0011652251474406,1163,1052,g__Lachnospira,0.6,1204761600
0.0012136342680569864,0.0003677522212964047,1088,982,g__Mobiluncus,0.6,1204761600
0.0017256804277733368,0.00018200094862856232,2526,1594,g__Odoribacter,0.6,1204761600
0.008464152154427284,3.943672691944197e-05,2870,1747,g__Parabacteroides,0.6,1204761600
0.005737180176269387,3.0563731391737795e-05,1307,1115,g__Peptoniphilus,0.6,1204761600
0.0036409028041709574,0.00015623658956702728,1123,979,g__Solobacterium,0.6,1204761600
0.030451187089429836,1.0477797960775245e-05,2896,1822,g__Streptococcus,0.6,1204761600
0.09087765759741812,0.004820090803775469,1731,1301,g__Subdoligranulum,0.6,1204761600
0.0008826431040414444,0.0004067090277224356,2135,1307,g__Tyzzerella,0.6,1204761600
0.0009786651008025053,0.007395771271848595,2445,1643,g__Actinomyces,0.6,1204848000
0.002544529262086514,0.004115061109474994,2274,1386,g__Akkermansia,0.6,1204848000
0.03307888040712468,0.04904001262484884,2650,1613,g__Alistipes,0.6,1204848000
0.005284791544333528,0.0003425135123694163,2034,1491,g__Anaerostipes,0.6,1204848000
0.00039146604032100216,0.0013859696818659688,1192,1035,g__Atopobium,0.6,1204848000
0.5116461146995498,2.0583062744593e-06,3307,1887,g__Bacteroides,0.6,1204848000
0.0017615971814445095,0.0022467332083777507,3108,1734,g__Bifidobacterium,0.6,1204848000
0.013114112350753573,0.0010703325372461436,1386,1194,g__Bilophila,0.6,1204848000
0.0019573302016050106,0.0020223750148535362,1915,1442,g__Butyricicoccus,0.6,1204848000
0.008416519866901546,0.00030782584070440465,1322,1145,g__Butyricimonas,0.6,1204848000
0.0005871990604815032,0.0032473367935590774,2629,1587,g__Collinsella,0.6,1204848000
0.13583871599138772,6.930827802195856e-05,1187,1056,g__Dialister,0.6,1204848000
0.00019573302016050108,0.011871566185012663,2826,1639,g__Erysipelatoclostridium,0.6,1204848000
0.1683303973380309,0.0002424838056346888,1986,1472,g__Faecalibacterium,0.6,1204848000
0.00039146604032100216,0.006416221665157251,2197,1602,g__Fusobacterium,0.6,1204848000
0.0009786651008025053,0.010911981207916843,1585,1192,g__Holdemanella,0.6,1204848000
0.0009786651008025053,0.029130069218544313,1744,1218,g__Holdemania,0.6,1204848000
0.0007829320806420043,0.006163552910928875,1381,1161,g__Intestinibacter,0.6,1204848000
0.012331180270111566,0.00042243984481382023,1163,1052,g__Lachnospira,0.6,1204848000
0.00019573302016050108,0.013718320807933145,955,913,g__Mogibacterium,0.6,1204848000
0.0009786651008025053,0.0031183443176693543,2526,1594,g__Odoribacter,0.6,1204848000
0.010569583088667057,0.00023912057500252522,2870,1747,g__Parabacteroides,0.6,1204848000
0.00019573302016050108,0.050493950637633976,1019,945,g__Phascolarctobacterium,0.6,1204848000
0.0005871990604815032,0.0033491683971223134,2896,1822,g__Streptococcus,0.6,1204848000
0.08670972793110197,0.01272000716561221,1731,1301,g__Subdoligranulum,0.6,1204848000
0.0009786651008025053,0.010070082525944055,2135,1307,g__Tyzzerella,0.6,1204848000
0.00019573302016050108,0.010951528206353834,1832,1405,g__Veillonella,0.6,1204848000
0.0006323777403035413,0.0012064033997342199,2445,1643,g__Actinomyces,0.6,1205020800
0.00042158516020236085,1.7429879659013379,2274,1386,g__Akkermansia,0.6,1205020800
0.026981450252951095,4.1994717712210115e-07,2650,1613,g__Alistipes,0.6,1205020800
0.0006323777403035413,9.371684595775345e-06,1330,1097,g__Anaerococcus,0.6,1205020800
0.006323777403035413,1.6636520600088627e-05,2034,1491,g__Anaerostipes,0.6,1205020800
0.6545109612141652,3.466517613830977e-08,3307,1887,g__Bacteroides,0.6,1205020800
0.002529510961214165,0.0007878016652029348,3108,1734,g__Bifidobacterium,0.6,1205020800
0.0096964586846543,1.2425853167411026e-05,1386,1194,g__Bilophila,0.6,1205020800
0.0037942664418212477,2.0249294124348547e-06,1915,1442,g__Butyricicoccus,0.6,1205020800
0.009064080944350758,1.9752771502324558e-06,1322,1145,g__Butyricimonas,0.6,1205020800
0.0010539629005059021,1.4756834055975067e-05,2629,1587,g__Collinsella,0.6,1205020800
0.04532040472175379,9.604822737980915e-07,1187,1056,g__Dialister,0.6,1205020800
0.0006323777403035413,2.2715341995122914e-05,2826,1639,g__Erysipelatoclostridium,0.6,1205020800
0.14397133220910624,0.014487943512798005,1986,1472,g__Faecalibacterium,0.6,1205020800
0.002529510961214165,1.2406610733456158e-05,1585,1192,g__Holdemanella,0.6,1205020800
0.00021079258010118043,0.0006721107596924262,1744,1218,g__Holdemania,0.6,1205020800
0.003372681281618887,2.45257249586827e-06,1163,1052,g__Lachnospira,0.6,1205020800
0.0018971332209106238,7.317308822497192e-06,2526,1594,g__Odoribacter,0.6,1205020800
0.013069139966273187,0.00033460788217194097,2870,1747,g__Parabacteroides,0.6,1205020800
0.0012647554806070826,3.6946724228228734e-05,1019,945,g__Phascolarctobacterium,0.6,1205020800
0.07188026981450252,0.0008530946464048106,1731,1301,g__Subdoligranulum,0.6,1205020800
0.00021079258010118043,0.0005307363751245486,2135,1307,g__Tyzzerella,0.6,1205020800
0.00334518084883964,0.0015964386788668878,2445,1643,g__Actinomyces,0.6,1205107200
0.003136107045787163,0.00461050011797749,2274,1386,g__Akkermansia,0.6,1205107200
0.02028015889609032,0.032065150851453984,2650,1613,g__Alistipes,0.6,1205107200
0.00334518084883964,0.0009036243639530536,2034,1491,g__Anaerostipes,0.6,1205107200
0.4223290821660046,2.501044404141532e-07,3307,1887,g__Bacteroides,0.6,1205107200
0.0025088856366297305,6.563510808425966e-05,3108,1734,g__Bifidobacterium,0.6,1205107200
0.021325527911352705,0.00026489825398242484,1386,1194,g__Bilophila,0.6,1205107200
0.00585406648546937,0.005257139802851957,1915,1442,g__Butyricicoccus,0.6,1205107200
0.004599623667154505,0.002595125671743022,1322,1145,g__Butyricimonas,0.6,1205107200
0.00167259042441982,0.00016287561912593082,2629,1587,g__Collinsella,0.6,1205107200
0.13380723395358562,0.007728175458080658,1187,1056,g__Dialister,0.6,1205107200
0.19715659627848628,0.005336168794099333,1986,1472,g__Faecalibacterium,0.6,1205107200
0.0006272214091574326,0.0017417047071130068,994,892,g__Faecalitalea,0.6,1205107200
0.006481287894626803,0.0020955433323140205,1585,1192,g__Holdemanella,0.6,1205107200
0.0010453690152623877,0.0027256841476951225,1744,1218,g__Holdemania,0.6,1205107200
0.021325527911352705,0.0002781738398734531,1163,1052,g__Lachnospira,0.6,1205107200
