abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0031059473139307485,0.04806873946561358,1915,1442,g__Butyricicoccus,0.4,1203292800
0.0012653859427125271,0.008978015530212708,2629,1587,g__Collinsella,0.4,1203292800
0.040147244909697455,0.029239129113088878,1187,1056,g__Dialister,0.4,1203292800
0.0012653859427125271,0.010338471738477191,1214,1061,g__Eggerthella,0.4,1203292800
0.0018405613712182214,0.008425764743700133,2826,1639,g__Erysipelatoclostridium,0.4,1203292800
0.23881283791556418,0.05198525764079908,1986,1472,g__Faecalibacterium,0.4,1203292800
0.0003451052571034165,0.055069105666477776,900,835,g__Finegoldia,0.4,1203292800
0.00046014034280455535,0.05169057880339183,1207,1105,g__Flavonifractor,0.4,1203292800
0.0003451052571034165,0.012089137261357012,2197,1602,g__Fusobacterium,0.4,1203292800
0.0028758771425284706,0.03394034418660899,1585,1192,g__Holdemanella,0.4,1203292800
0.00046014034280455535,0.057594653615993155,1744,1218,g__Holdemania,0.4,1203292800
0.017255262855170823,0.03888373850683274,1163,1052,g__Lachnospira,0.4,1203292800
0.006326929713562635,0.008928973975531962,2526,1594,g__Odoribacter,0.4,1203292800
0.008742666513286552,0.010531527511732088,2870,1747,g__Parabacteroides,0.4,1203292800
0.0008052455999079717,0.008658559358985352,1307,1115,g__Peptoniphilus,0.4,1203292800
0.0010353157713102494,0.03766576119120271,1019,945,g__Phascolarctobacterium,0.4,1203292800
0.0003451052571034165,0.050031513606308586,1638,1310,g__Pseudoflavonifractor,0.4,1203292800
0.00023007017140227768,0.008606562495826748,1545,1282,g__Stenotrophomonas,0.4,1203292800
0.000690210514206833,0.009003306903792141,2896,1822,g__Streptococcus,0.4,1203292800
0.047624525480271476,0.04412847987975834,1731,1301,g__Subdoligranulum,0.4,1203292800
0.0003451052571034165,0.05746238594735142,2135,1307,g__Tyzzerella,0.4,1203292800
0.0008052455999079717,0.008898965005886317,1832,1405,g__Veillonella,0.4,1203292800
0.000791139240506329,0.012326416826568733,2445,1643,g__Actinomyces,0.4,1203379200
0.0003955696202531645,0.06823041947083297,2274,1386,g__Akkermansia,0.4,1203379200
0.048391350210970456,0.03241147205335491,2650,1613,g__Alistipes,0.4,1203379200
0.00026371308016877635,0.011954254276798092,1330,1097,g__Anaerococcus,0.4,1203379200
0.003164556962025316,0.012918086328033268,2034,1491,g__Anaerostipes,0.4,1203379200
0.00026371308016877635,0.04887393305350984,1090,1001,g__Anaerotruncus,0.4,1203379200
0.5821466244725738,0.12607000907522295,3307,1887,g__Bacteroides,0.4,1203379200
0.01872362869198312,0.059064596873497965,1386,1194,g__Bilophila,0.4,1203379200
0.001582278481012658,0.06701109967793055,1915,1442,g__Butyricicoccus,0.4,1203379200
0.004483122362869198,0.011868825683338274,2629,1587,g__Collinsella,0.4,1203379200
0.030590717299578053,0.022845183764065764,1187,1056,g__Dialister,0.4,1203379200
0.00013185654008438817,0.012219461338043372,1214,1061,g__Eggerthella,0.4,1203379200
0.002241561181434599,0.012498400985447414,2826,1639,g__Erysipelatoclostridium,0.4,1203379200
0.22560654008438813,0.052686389995276285,1986,1472,g__Faecalibacterium,0.4,1203379200
0.00026371308016877635,0.05351756614171206,994,892,g__Faecalitalea,0.4,1203379200
0.000791139240506329,0.07406428072143481,900,835,g__Finegoldia,0.4,1203379200
0.0005274261603375527,0.070738258222479,1207,1105,g__Flavonifractor,0.4,1203379200
0.000791139240506329,0.012418397000267374,2197,1602,g__Fusobacterium,0.4,1203379200
0.005933544303797468,0.04090598717512577,1585,1192,g__Holdemanella,0.4,1203379200
0.00013185654008438817,0.08164949039934725,1744,1218,g__Holdemania,0.4,1203379200
0.0006592827004219408,0.053718584749592936,1381,1161,g__Intestinibacter,0.4,1203379200
0.0009229957805907172,0.07548752144615624,1163,1052,g__Lachnospira,0.4,1203379200
0.014767932489451475,0.015943708610972208,2526,1594,g__Odoribacter,0.4,1203379200
0.01582278481012658,0.01613046704946737,2870,1747,g__Parabacteroides,0.4,1203379200
0.002637130801687763,0.012257084815267143,1307,1115,g__Peptoniphilus,0.4,1203379200
0.0003955696202531645,0.05100674587967055,1019,945,g__Phascolarctobacterium,0.4,1203379200
0.00013185654008438817,0.012029718020921003,2896,1822,g__Streptococcus,0.4,1203379200
0.03520569620253164,0.05380715537992871,1731,1301,g__Subdoligranulum,0.4,1203379200
0.000791139240506329,0.07837673634722325,2135,1307,g__Tyzzerella,0.4,1203379200
0.0013185654008438816,0.09308984414436193,1013,940,g__Varibaculum,0.4,1203379200
0.00013185654008438817,0.011932486809043867,1832,1405,g__Veillonella,0.4,1203379200
0.0007460439466508531,0.0076634314680736285,2445,1643,g__Actinomyces,0.4,1203465600
0.0004575175201678171,0.043695817289271674,2274,1386,g__Akkermansia,0.4,1203465600
0.044908410241936994,0.021492735004745557,2650,1613,g__Alistipes,0.4,1203465600
0.00020982485999555245,0.007569885498960076,1330,1097,g__Anaerococcus,0.4,1203465600
0.00343102502548283,0.008148457765221176,2034,1491,g__Anaerostipes,0.4,1203465600
0.0001462415690878093,0.03157033424586029,1090,1001,g__Anaerotruncus,0.4,1203465600
0.6059640119360453,0.12527962095767914,3307,1887,g__Bacteroides,0.4,1203465600
0.01778150146138521,0.04268476715473391,1386,1194,g__Bilophila,0.4,1203465600
0.001647513715520634,0.04497809274671701,1915,1442,g__Butyricicoccus,0.4,1203465600
0.0038778742643622473,0.00795173156187966,2629,1587,g__Collinsella,0.4,1203465600
0.034435604043593,0.01720650474357771,1187,1056,g__Dialister,0.4,1203465600
0.0016730771731224313,0.0077658237532308655,2826,1639,g__Erysipelatoclostridium,0.4,1203465600
0.20035871523107976,0.052313856618837765,1986,1472,g__Faecalibacterium,0.4,1203465600
0.00020982485999555245,0.0339933305778802,994,892,g__Faecalitalea,0.4,1203465600
0.0006294745799866573,0.048890845742196355,900,835,g__Finegoldia,0.4,1203465600
0.0004196497199911049,0.045933520121445415,1207,1105,g__Flavonifractor,0.4,1203465600
0.0006683310355413893,0.007762044961143388,2197,1602,g__Fusobacterium,0.4,1203465600
0.005553697683215614,0.028004472892386046,1585,1192,g__Holdemanella,0.4,1203465600
0.00014376888555250815,0.05157282269625209,1744,1218,g__Holdemania,0.4,1203465600
0.0006810981566522298,0.03481519767988613,1381,1161,g__Intestinibacter,0.4,1203465600
0.009438233054244387,0.041064011832114854,1163,1052,g__Lachnospira,0.4,1203465600
0.013405815048604733,0.009411580443606168,2526,1594,g__Odoribacter,0.4,1203465600
0.014816221764406143,0.00992095827089034,2870,1747,g__Parabacteroides,0.4,1203465600
0.0020982485999555245,0.008075678413945266,1307,1115,g__Peptoniphilus,0.4,1203465600
0.00037873615796582837,0.03545701570732636,1019,945,g__Phascolarctobacterium,0.4,1203465600
0.0003025735299935865,0.007540332154063794,2896,1822,g__Streptococcus,0.4,1203465600
0.03355535342217465,0.040742498207370144,1731,1301,g__Subdoligranulum,0.4,1203465600
0.001012488213311872,0.050055077682671055,2135,1307,g__Tyzzerella,0.4,1203465600
0.0010491242999777623,0.060013852225560736,1013,940,g__Varibaculum,0.4,1203465600
0.0002364140857196314,0.04774974829628579,2428,1365,g__Abiotrophia,0.4,1202947200
0.0010638633857383412,0.008402679451947502,1867,1422,g__Acinetobacter,0.4,1202947200
0.0004728281714392628,0.046835995450550935,2274,1386,g__Akkermansia,0.4,1202947200
0.07297971336584827,0.05171157323554883,2650,1613,g__Alistipes,0.4,1202947200
0.001122966907168249,0.008325814179315758,2034,1491,g__Anaerostipes,0.4,1202947200
0.0004728281714392626,0.03358007306514633,1090,1001,g__Anaerotruncus,0.4,1202947200
0.5952993596891715,0.16708557947190358,3307,1887,g__Bacteroides,0.4,1202947200
0.019267747986149955,0.04952230105612401,1386,1194,g__Bilophila,0.4,1202947200
0.002836969028635576,0.04724673258438055,1915,1442,g__Butyricicoccus,0.4,1202947200
0.0017140021214673274,0.008518386241455643,1556,1235,g__Campylobacter,0.4,1202947200
0.010236143761034287,0.00995556107247751,2629,1587,g__Collinsella,0.4,1202947200
0.0002364140857196313,0.008098334112505432,2078,1580,g__Corynebacterium,0.4,1202947200
0.007844819780903003,0.010203036065079312,1187,1056,g__Dialister,0.4,1202947200
0.00554321497457912,0.008886119249947292,1214,1061,g__Eggerthella,0.4,1202947200
0.0002552197516291475,0.06712338292882072,1078,980,g__Eikenella,0.4,1202947200
0.0005910352142990784,0.008218458164797066,2826,1639,g__Erysipelatoclostridium,0.4,1202947200
0.19846484652896315,0.0502742882972634,1986,1472,g__Faecalibacterium,0.4,1202947200
0.0002364140857196313,0.05293254716222834,900,835,g__Finegoldia,0.4,1202947200
0.001122966907168249,0.048267093704961635,1207,1105,g__Flavonifractor,0.4,1202947200
0.0005319316928691706,0.009064932743413202,2197,1602,g__Fusobacterium,0.4,1202947200
0.0011820704285981569,0.034027331676305256,1585,1192,g__Holdemanella,0.4,1202947200
0.0004728281714392627,0.05549720437983799,1744,1218,g__Holdemania,0.4,1202947200
0.005260213407261798,0.048137935138973985,1163,1052,g__Lachnospira,0.4,1202947200
0.005447656003796648,0.009182736351841355,2526,1594,g__Odoribacter,0.4,1202947200
0.020111257756911163,0.01542382842537259,2870,1747,g__Parabacteroides,0.4,1202947200
0.001109126209111878,0.008340412964570564,1307,1115,g__Peptoniphilus,0.4,1202947200
0.004879734488056765,0.03773812692200959,1019,945,g__Phascolarctobacterium,0.4,1202947200
0.0005319316928691706,0.048596641579082465,1638,1310,g__Pseudoflavonifractor,0.4,1202947200
0.00023641408571963135,0.008084665444715233,2896,1822,g__Streptococcus,0.4,1202947200
0.03991399869270923,0.0450590915135434,1731,1301,g__Subdoligranulum,0.4,1202947200
0.00032506936786449314,0.05462765259499565,2135,1307,g__Tyzzerella,0.4,1202947200
0.0002857551078725531,0.007043594960368755,2445,1643,g__Actinomyces,0.4,1203033600
0.06072296042291754,0.05817131459560676,2650,1613,g__Alistipes,0.4,1203033600
0.00014287755393627656,0.006995018919633928,1330,1097,g__Anaerococcus,0.4,1203033600
0.0018574082011715957,0.007541030895601802,2034,1491,g__Anaerostipes,0.4,1203033600
0.0011430204314902125,0.029268020169713357,1090,1001,g__Anaerotruncus,0.4,1203033600
0.583226175167881,0.1725833658579785,3307,1887,g__Bacteroides,0.4,1203033600
0.033719102728961274,0.04287628601399114,1386,1194,g__Bilophila,0.4,1203033600
0.0028575510787255316,0.04291914577707851,1915,1442,g__Butyricicoccus,0.4,1203033600
0.004143449064152021,0.008580486134150033,1556,1235,g__Campylobacter,0.4,1203033600
0.01957422488926989,0.014010518696056962,2629,1587,g__Collinsella,0.4,1203033600
0.0005715102157451063,0.007214384746876724,2078,1580,g__Corynebacterium,0.4,1203033600
0.006858122588941276,0.010349938022849003,1187,1056,g__Dialister,0.4,1203033600
0.01214459208458351,0.012927064264416314,1214,1061,g__Eggerthella,0.4,1203033600
0.0007143877696813829,0.057732428043215635,1078,980,g__Eikenella,0.4,1203033600
0.0005715102157451063,0.007076941042746765,2826,1639,g__Erysipelatoclostridium,0.4,1203033600
0.19288469781397338,0.04962469709616997,1986,1472,g__Faecalibacterium,0.4,1203033600
0.0005715102157451063,0.045510827830034316,900,835,g__Finegoldia,0.4,1203033600
0.0027146735247892554,0.0417588078020999,1207,1105,g__Flavonifractor,0.4,1203033600
0.0012858979854264891,0.00731086812552194,2197,1602,g__Fusobacterium,0.4,1203033600
0.0014287755393627658,0.02934435233741005,1585,1192,g__Holdemanella,0.4,1203033600
0.0005715102157451063,0.047427838685675565,1744,1218,g__Holdemania,0.4,1203033600
0.00014287755393627656,0.03301058689329439,1381,1161,g__Intestinibacter,0.4,1203033600
0.004143449064152021,0.04503877075044099,1163,1052,g__Lachnospira,0.4,1203033600
0.0002857551078725531,0.03797543347874005,1088,982,g__Mobiluncus,0.4,1203033600
0.00014287755393627656,0.028875046594038316,955,913,g__Mogibacterium,0.4,1203033600
0.010001428775539362,0.012702891336293981,2526,1594,g__Odoribacter,0.4,1203033600
0.017859694242034572,0.01607043477844967,2870,1747,g__Parabacteroides,0.4,1203033600
0.003143306186598085,0.008374860539863471,1307,1115,g__Peptoniphilus,0.4,1203033600
0.00457208172596085,0.03363194369083096,1019,945,g__Phascolarctobacterium,0.4,1203033600
0.00014287755393627656,0.04193030874812253,1638,1310,g__Pseudoflavonifractor,0.4,1203033600
0.00014287755393627656,0.006896286301471498,2896,1822,g__Streptococcus,0.4,1203033600
0.03086155165023574,0.04091163458745468,1731,1301,g__Subdoligranulum,0.4,1203033600
0.0002857551078725531,0.04676339578525293,2135,1307,g__Tyzzerella,0.4,1203033600
0.0002857551078725531,0.055038085368119605,1013,940,g__Varibaculum,0.4,1203033600
0.0006542042906134533,0.007170485248084873,2445,1643,g__Actinomyces,0.4,1203552000
0.0006609785953979121,0.04020388005455565,2274,1386,g__Akkermansia,0.4,1203552000
0.03745788308269313,0.011434437940947647,2650,1613,g__Alistipes,0.4,1203552000
0.0032801076237702295,0.006975019936457152,2034,1491,g__Anaerostipes,0.4,1203552000
0.6399300663893197,0.12485274533901039,3307,1887,g__Bacteroides,0.4,1203552000
0.015659114594925982,0.03472388881211747,1386,1194,g__Bilophila,0.4,1203552000
0.0017445447749692084,0.040627096296153103,1915,1442,g__Butyricicoccus,0.4,1203552000
0.0027258512108893885,0.007250032882892205,2629,1587,g__Collinsella,0.4,1203552000
0.03883138316882747,0.012467041245611219,1187,1056,g__Dialister,0.4,1203552000
0.0008407098997795692,0.007070236904383953,2826,1639,g__Erysipelatoclostridium,0.4,1203552000
0.16814758125849275,0.04317856461455617,1986,1472,g__Faecalibacterium,0.4,1203552000
0.0003271021453067266,0.04566924004506822,900,835,g__Finegoldia,0.4,1203552000
0.0002180680968711511,0.04288267439304401,1207,1105,g__Flavonifractor,0.4,1203552000
0.0004361361937423021,0.008116744416343653,2197,1602,g__Fusobacterium,0.4,1203552000
0.00476374949712574,0.024193938401749614,1585,1192,g__Holdemanella,0.4,1203552000
0.0001635510726533633,0.047775286957529646,1744,1218,g__Holdemania,0.4,1203552000
0.0006308398516629727,0.03175496202863025,1381,1161,g__Intestinibacter,0.4,1203552000
0.024805246019093435,0.030625344999749348,1163,1052,g__Lachnospira,0.4,1203552000
0.010486231093021436,0.006701915509206544,2526,1594,g__Odoribacter,0.4,1203552000
0.012675805032360666,0.007443247827475874,2870,1747,g__Parabacteroides,0.4,1203552000
0.0010903404843557553,0.007152770709749603,1307,1115,g__Peptoniphilus,0.4,1203552000
0.000349550331749345,0.031167886205258205,1019,945,g__Phascolarctobacterium,0.4,1203552000
0.0007529670156456775,0.0069853338664725385,2896,1822,g__Streptococcus,0.4,1203552000
0.031724689403882386,0.03301219694819071,1731,1301,g__Subdoligranulum,0.4,1203552000
0.001098128630672582,0.045560809990631446,2135,1307,g__Tyzzerella,0.4,1203552000
0.0005451702421778776,0.05578013741166931,1013,940,g__Varibaculum,0.4,1203552000
0.0005773672055427253,0.005019695336602888,2445,1643,g__Actinomyces,0.4,1203724800
0.0017321016166281756,0.028863954251655777,2274,1386,g__Akkermansia,0.4,1203724800
0.026173979984603545,0.010436601709151385,2650,1613,g__Alistipes,0.4,1203724800
0.003079291762894535,0.005351841647583187,2034,1491,g__Anaerostipes,0.4,1203724800
0.6862971516551194,0.12546738600192164,3307,1887,g__Bacteroides,0.4,1203724800
0.013856812933025405,0.030880683404627643,1386,1194,g__Bilophila,0.4,1203724800
0.0019245573518090842,0.03107031523420864,1915,1442,g__Butyricicoccus,0.4,1203724800
0.00038491147036181687,0.0048943621950955606,1556,1235,g__Campylobacter,0.4,1203724800
0.0015396458814472675,0.005074311652128968,2629,1587,g__Collinsella,0.4,1203724800
0.04464973056197075,0.014304070470429607,1187,1056,g__Dialister,0.4,1203724800
0.12297921478060048,0.033562221156084246,1986,1472,g__Faecalibacterium,0.4,1203724800
0.00019245573518090843,0.004978882648251301,2197,1602,g__Fusobacterium,0.4,1203724800
0.0038491147036181683,0.020811507100100875,1585,1192,g__Holdemanella,0.4,1203724800
0.00019245573518090843,0.0340010386861031,1744,1218,g__Holdemania,0.4,1203724800
0.0005773672055427253,0.02355744767564317,1381,1161,g__Intestinibacter,0.4,1203724800
0.043110084680523485,0.03041322513757487,1163,1052,g__Lachnospira,0.4,1203724800
0.005388760585065436,0.005654856357390723,2526,1594,g__Odoribacter,0.4,1203724800
0.00981524249422633,0.006420368856151432,2870,1747,g__Parabacteroides,0.4,1203724800
0.00038491147036181687,0.023921521357210797,1019,945,g__Phascolarctobacterium,0.4,1203724800
0.0025019245573518092,0.005228859434188199,2896,1822,g__Streptococcus,0.4,1203724800
0.029638183217859895,0.029315398846261415,1731,1301,g__Subdoligranulum,0.4,1203724800
0.0011547344110854505,0.03334837008739183,2135,1307,g__Tyzzerella,0.4,1203724800
0.00058761816809413,0.004095580206165119,2445,1643,g__Actinomyces,0.4,1203638400
0.001044358731996437,0.02314668126787904,2274,1386,g__Akkermansia,0.4,1203638400
0.03074145154890754,0.00912726727612086,2650,1613,g__Alistipes,0.4,1203638400
0.00308805589378634,0.004347297818482074,2034,1491,g__Anaerostipes,0.4,1203638400
0.6676281564732597,0.12645245256992593,3307,1887,g__Bacteroides,0.4,1203638400
0.014094881401385234,0.025570261687237705,1386,1194,g__Bilophila,0.4,1203638400
0.0018363067752941564,0.024608871379621294,1915,1442,g__Butyricicoccus,0.4,1203638400
0.00019339332114490354,0.003953744996967819,1556,1235,g__Campylobacter,0.4,1203638400
0.0018424277978784703,0.004144406895152497,2629,1587,g__Collinsella,0.4,1203638400
0.04223645758403514,0.012304369798812808,1187,1056,g__Dialister,0.4,1203638400
0.0002311491423286942,0.0040215489490978504,2826,1639,g__Erysipelatoclostridium,0.4,1203638400
0.1419211169273465,0.03417614978127838,1986,1472,g__Faecalibacterium,0.4,1203638400
0.00025708294854118196,0.00405408173020477,2197,1602,g__Fusobacterium,0.4,1203638400
0.004125132005928658,0.01662903564975296,1585,1192,g__Holdemanella,0.4,1203638400
0.0001805701662372587,0.02723794267787171,1744,1218,g__Holdemania,0.4,1203638400
0.0005828087932064549,0.018936000369097743,1381,1161,g__Intestinibacter,0.4,1203638400
0.03712706248515569,0.02625307871848053,1163,1052,g__Lachnospira,0.4,1203638400
0.0076826817375640144,0.004930037057107097,2526,1594,g__Odoribacter,0.4,1203638400
0.010843994674571032,0.0054687410440218825,2870,1747,g__Parabacteroides,0.4,1203638400
0.00030605112921569294,0.004050363572073388,1307,1115,g__Peptoniphilus,0.4,1203638400
0.0003440374752536405,0.019240846817405666,1019,945,g__Phascolarctobacterium,0.4,1203638400
0.0014372427159385641,0.004283377459431647,2896,1822,g__Streptococcus,0.4,1203638400
0.030392166109999962,0.025300567847346103,1731,1301,g__Subdoligranulum,0.4,1203638400
0.001122770428322713,0.02664897487249845,2135,1307,g__Tyzzerella,0.4,1203638400
0.00015302556460784636,0.031700798390101724,1013,940,g__Varibaculum,0.4,1203638400
0.00039237050633300147,0.00529318803283538,2445,1643,g__Actinomyces,0.4,1204070400
0.014027245601404802,0.029116175067977323,2274,1386,g__Akkermansia,0.4,1204070400
0.029037659585821156,0.008875693015718679,2650,1613,g__Alistipes,0.4,1204070400
0.0035313345569970133,0.005605211405789402,2034,1491,g__Anaerostipes,0.4,1204070400
0.6967067942015119,0.12347305256425475,3307,1887,g__Bacteroides,0.4,1204070400
0.006866483860827526,0.033169376406498065,1386,1194,g__Bilophila,0.4,1204070400
0.0016764921634228244,0.032252594993409114,1915,1442,g__Butyricicoccus,0.4,1204070400
0.00046371059839354716,0.005365017983549907,1322,1145,g__Butyricimonas,0.4,1204070400
0.0002005692811702214,0.005127083416991633,1556,1235,g__Campylobacter,0.4,1204070400
0.0013732967721655051,0.0054243772779701506,2629,1587,g__Collinsella,0.4,1204070400
0.05406865577268761,0.013673455981537975,1187,1056,g__Dialister,0.4,1204070400
0.11186953453326051,0.025715714697324064,1986,1472,g__Faecalibacterium,0.4,1204070400
0.0008471635932189805,0.005200445162810951,2197,1602,g__Fusobacterium,0.4,1204070400
0.0008893731476881366,0.022218160345872852,1585,1192,g__Holdemanella,0.4,1204070400
0.0002942778797497511,0.03581526090256342,1744,1218,g__Holdemania,0.4,1204070400
0.01597363788214093,0.030792839903277466,1163,1052,g__Lachnospira,0.4,1204070400
0.00015425856599785343,0.028756732536361063,1088,982,g__Mobiluncus,0.4,1204070400
0.0027465935443310103,0.005441784530544284,2526,1594,g__Odoribacter,0.4,1204070400
0.010366841798903514,0.006289160546062121,2870,1747,g__Parabacteroides,0.4,1204070400
0.0001986927944425181,0.005317325919449771,1307,1115,g__Peptoniphilus,0.4,1204070400
0.0011771115189990044,0.024783994532867202,1019,945,g__Phascolarctobacterium,0.4,1204070400
0.046418555912255445,0.031976327635450205,1731,1301,g__Subdoligranulum,0.4,1204070400
0.0005231606751106686,0.035558573952067615,2135,1307,g__Tyzzerella,0.4,1204070400
0.0001961852531665008,0.005207287836898714,1832,1405,g__Veillonella,0.4,1204070400
0.00038109756097560977,0.00475859679701189,2445,1643,g__Actinomyces,0.4,1203984000
0.003048780487804878,0.026933968761487903,2274,1386,g__Akkermansia,0.4,1203984000
0.02820121951219512,0.011444790374120625,2650,1613,g__Alistipes,0.4,1203984000
0.00019054878048780488,0.004736299742437308,1330,1097,g__Anaerococcus,0.4,1203984000
0.0038109756097560975,0.005252451533423677,2034,1491,g__Anaerostipes,0.4,1203984000
0.7054115853658537,0.13108191959970464,3307,1887,g__Bacteroides,0.4,1203984000
0.00019054878048780488,0.004674022807994187,3108,1734,g__Bifidobacterium,0.4,1203984000
0.006859756097560975,0.029196698787757516,1386,1194,g__Bilophila,0.4,1203984000
0.0022865853658536584,0.02811713918050655,1915,1442,g__Butyricicoccus,0.4,1203984000
0.00019054878048780488,0.004780525885032062,1322,1145,g__Butyricimonas,0.4,1203984000
0.0007621951219512195,0.004869316756884548,1556,1235,g__Campylobacter,0.4,1203984000
0.001333841463414634,0.004872361328555796,2629,1587,g__Collinsella,0.4,1203984000
0.04535060975609756,0.015507667194323905,1187,1056,g__Dialister,0.4,1203984000
0.12176067073170731,0.03247888321708622,1986,1472,g__Faecalibacterium,0.4,1203984000
0.00019054878048780488,0.03076736314654262,900,835,g__Finegoldia,0.4,1203984000
0.00038109756097560977,0.0048313457188539225,2197,1602,g__Fusobacterium,0.4,1203984000
0.0007621951219512195,0.019763523988230034,1585,1192,g__Holdemanella,0.4,1203984000
0.026105182926829267,0.026553081763301015,1163,1052,g__Lachnospira,0.4,1203984000
0.0005716463414634146,0.025646272958844776,1088,982,g__Mobiluncus,0.4,1203984000
0.0036204268292682924,0.005214970392848351,2526,1594,g__Odoribacter,0.4,1203984000
0.012385670731707316,0.006640247734991985,2870,1747,g__Parabacteroides,0.4,1203984000
0.0007621951219512195,0.0048284228140085764,1307,1115,g__Peptoniphilus,0.4,1203984000
0.03467987804878049,0.027647281698438445,1731,1301,g__Subdoligranulum,0.4,1203984000
0.00038109756097560977,0.03195336371431394,2135,1307,g__Tyzzerella,0.4,1203984000
0.00038109756097560977,0.004727753196161836,1832,1405,g__Veillonella,0.4,1203984000
0.0004256224728665675,0.006526625391378083,2445,1643,g__Actinomyces,0.4,1204156800
0.027027027027027035,0.03530683573109033,2274,1386,g__Akkermansia,0.4,1204156800
0.031708874228559274,0.01307395183157652,2650,1613,g__Alistipes,0.4,1204156800
0.00340497978293254,0.0071335661570563185,2034,1491,g__Anaerostipes,0.4,1204156800
0.6818472015322411,0.11890034729947552,3307,1887,g__Bacteroides,0.4,1204156800
0.007235582038731647,0.04178008774143664,1386,1194,g__Bilophila,0.4,1204156800
0.000851244945733135,0.04138238866577947,1915,1442,g__Butyricicoccus,0.4,1204156800
0.0010640561821664187,0.0068347857125446426,1322,1145,g__Butyricimonas,0.4,1204156800
0.001489678655032986,0.006682690815585793,2629,1587,g__Collinsella,0.4,1204156800
0.00021281123643328374,0.006598257473207888,1966,1392,g__Coprobacillus,0.4,1204156800
0.06171525856565228,0.023709104426552535,1187,1056,g__Dialister,0.4,1204156800
0.09682911257714409,0.031406474109834326,1986,1472,g__Faecalibacterium,0.4,1204156800
0.00170248989146627,0.006858265758714264,2197,1602,g__Fusobacterium,0.4,1204156800
0.0012768674185997023,0.027803854358145537,1585,1192,g__Holdemanella,0.4,1204156800
0.0006384337092998512,0.04551300658641426,1744,1218,g__Holdemania,0.4,1204156800
0.004469035965098959,0.04126457707216555,1163,1052,g__Lachnospira,0.4,1204156800
0.0019153011278995537,0.006745012090758359,2526,1594,g__Odoribacter,0.4,1204156800
0.007874015748031498,0.008232205645104148,2870,1747,g__Parabacteroides,0.4,1204156800
0.0025537348371994046,0.030961799472767407,1019,945,g__Phascolarctobacterium,0.4,1204156800
0.00021281123643328374,0.006461195805274517,2896,1822,g__Streptococcus,0.4,1204156800
0.06490742711215154,0.03757786302057832,1731,1301,g__Subdoligranulum,0.4,1204156800
0.0006384337092998512,0.044939901692399996,2135,1307,g__Tyzzerella,0.4,1204156800
0.017373380447585393,0.01936410637346505,2274,1386,g__Akkermansia,0.4,1203811200
0.012073027090694936,0.010704150393256735,2650,1613,g__Alistipes,0.4,1203811200
0.10070671378091874,0.07604854847807699,1330,1097,g__Anaerococcus,0.4,1203811200
0.0023557126030624266,0.0031727768242326847,2034,1491,g__Anaerostipes,0.4,1203811200
0.0005889281507656067,0.008338263096975678,1090,1001,g__Anaerotruncus,0.4,1203811200
0.002061248527679623,0.002983046676292664,1192,1035,g__Atopobium,0.4,1203811200
0.28209658421672557,0.22598645383055277,3307,1887,g__Bacteroides,0.4,1203811200
0.006478209658421673,0.014696160807757062,1386,1194,g__Bilophila,0.4,1203811200
0.00029446407538280333,0.012645488630201164,1915,1442,g__Butyricicoccus,0.4,1203811200
0.0005889281507656067,0.002234389970501331,1322,1145,g__Butyricimonas,0.4,1203811200
0.05977620730270907,0.05111365680023724,1556,1235,g__Campylobacter,0.4,1203811200
0.002944640753828033,0.003518306776646922,2629,1587,g__Collinsella,0.4,1203811200
0.04063604240282685,0.03202738757164441,1966,1392,g__Coprobacillus,0.4,1203811200
0.01060070671378092,0.0095765047150245,2078,1580,g__Corynebacterium,0.4,1203811200
0.00088339222614841,0.0024634909584749284,1214,1061,g__Eggerthella,0.4,1203811200
0.006478209658421673,0.006125712332986519,2826,1639,g__Erysipelatoclostridium,0.4,1203811200
0.05005889281507656,0.041939607629374744,1986,1472,g__Faecalibacterium,0.4,1203811200
0.0011778563015312133,0.00898603608425445,994,892,g__Faecalitalea,0.4,1203811200
0.060070671378091876,0.04541442666743975,900,835,g__Finegoldia,0.4,1203811200
0.0270906949352179,0.023129751503101738,2197,1602,g__Fusobacterium,0.4,1203811200
0.005005889281507656,0.009792521787013881,1585,1192,g__Holdemanella,0.4,1203811200
0.018256772673733802,0.019479676644001107,1088,982,g__Mobiluncus,0.4,1203811200
0.010306242638398116,0.011772466122303711,955,913,g__Mogibacterium,0.4,1203811200
0.0011778563015312133,0.00241226202269943,2526,1594,g__Odoribacter,0.4,1203811200
0.00088339222614841,0.0023864132510645008,2870,1747,g__Parabacteroides,0.4,1203811200
0.2146643109540636,0.1530309034978843,1307,1115,g__Peptoniphilus,0.4,1203811200
0.0014723203769140165,0.009471485441949106,1019,945,g__Phascolarctobacterium,0.4,1203811200
0.002061248527679623,0.002951097273474665,1239,1082,g__Slackia,0.4,1203811200
0.010011778563015312,0.008751505661888937,2896,1822,g__Streptococcus,0.4,1203811200
0.021790341578327443,0.022358421538178033,1731,1301,g__Subdoligranulum,0.4,1203811200
0.030035335689045938,0.03053322936291209,1013,940,g__Varibaculum,0.4,1203811200
0.0005713632727688265,0.007745880735446467,2445,1643,g__Actinomyces,0.4,1204502400
0.006399268655010856,0.034071771701761955,2274,1386,g__Akkermansia,0.4,1204502400
