abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.003956043956043956,0.014888143178789897,1388,1238,g__Bilophila,0.6,1202342400
0.003076923076923077,0.012236861420164464,1250,1124,g__Butyricicoccus,0.6,1202342400
0.022637362637362633,0.06595673899456048,2303,1975,g__Campylobacter,0.6,1202342400
0.00043956043956043956,0.020866747764331763,1003,968,g__Cloacibacterium,0.6,1202342400
0.0035164835164835165,0.013131275657547447,2412,1936,g__Collinsella,0.6,1202342400
0.005714285714285713,0.021042019179935933,1421,1167,g__Coprobacillus,0.6,1202342400
0.021538461538461534,0.06151470451907654,3161,2529,g__Corynebacterium,0.6,1202342400
0.021978021978021976,0.06785050793114543,1398,1229,g__Dialister,0.6,1202342400
0.001978021978021978,0.008234686145163284,1533,1410,g__Eggerthella,0.6,1202342400
0.1624175824175824,0.3433596220242874,2503,1860,g__Faecalibacterium,0.6,1202342400
0.02637362637362637,0.08385964578215611,831,833,g__Fenollaria,0.6,1202342400
0.09054945054945053,0.20770965861027638,1019,949,g__Finegoldia,0.6,1202342400
0.0017582417582417582,0.007758493348168495,1355,1191,g__Flavonifractor,0.6,1202342400
0.012747252747252746,0.04347167211243434,1066,980,g__Fusicatenibacter,0.6,1202342400
0.005274725274725275,0.021536990176454787,849,841,g__Holdemanella,0.6,1202342400
0.00021978021978021978,0.0034697502165601463,1077,955,g__Holdemania,0.6,1202342400
0.001098901098901099,0.005734531908546151,1330,1128,g__Intestinibacter,0.6,1202342400
0.007472527472527472,0.027890583912397293,2218,1849,g__Lachnospira,0.6,1202342400
0.0008791208791208791,0.0051078354143601085,1727,1540,g__Mobiluncus,0.6,1202342400
0.003956043956043956,0.015245846323203685,887,879,g__Mogibacterium,0.6,1202342400
0.005054945054945055,0.019125128782510308,799,755,g__Murdochiella,0.6,1202342400
0.0017582417582417582,0.007537642155169289,3782,3138,g__Parabacteroides,0.6,1202342400
0.07538461538461538,0.1576868016888108,1819,1533,g__Peptoniphilus,0.6,1202342400
0.0017582417582417582,0.007557621823688085,1317,1191,g__Phascolarctobacterium,0.6,1202342400
0.001098901098901099,0.005739151250249104,1244,1098,g__Romboutsia,0.6,1202342400
0.00043956043956043956,0.0039008925120966745,3608,2749,g__Staphylococcus,0.6,1202342400
0.00043956043956043956,0.0037897485583383837,3610,2750,g__Streptococcus,0.6,1202342400
0.09714285714285713,0.19741619014489964,1238,1079,g__Subdoligranulum,0.6,1202342400
0.0013186813186813187,0.006395613086592032,1149,1005,g__Tyzzerella,0.6,1202342400
0.004835164835164834,0.01859309835697662,1003,923,g__Varibaculum,0.6,1202342400
0.001098901098901099,0.005753670516614908,1145,1076,g__Victivallis,0.6,1202342400
0.00028441410693970414,0.009831087397041575,1768,1367,g__Actinomyces,0.6,1203033600
0.06043799772468713,0.14898915785198433,3372,2598,g__Alistipes,0.6,1203033600
0.00014220705346985207,0.009622376928932636,2570,2169,g__Anaerococcus,0.6,1203033600
0.001848691695108077,0.013412313333808684,1585,1271,g__Anaerostipes,0.6,1203033600
0.0011376564277588166,0.011620658746143693,2620,2060,g__Anaerotruncus,0.6,1203033600
0.5804891922639361,0.4142266100971366,4477,3577,g__Bacteroides,0.6,1203033600
0.03356086461888509,0.07141287919123154,1388,1238,g__Bilophila,0.6,1203033600
0.0028441410693970416,0.017957484048305637,1250,1124,g__Butyricicoccus,0.6,1203033600
0.0041240045506257105,0.022033835587418216,2303,1975,g__Campylobacter,0.6,1203033600
0.019482366325369736,0.06533469818334067,2412,1936,g__Collinsella,0.6,1203033600
0.0005688282138794083,0.01019807829704909,3161,2529,g__Corynebacterium,0.6,1203033600
0.006825938566552899,0.035800657675657904,1398,1229,g__Dialister,0.6,1203033600
0.012087599544937426,0.05046050310991887,1533,1410,g__Eggerthella,0.6,1203033600
0.0007110352673492604,0.0732746476137795,1142,1084,g__Eikenella,0.6,1203033600
0.0005688282138794083,0.010316188276132307,1600,1289,g__Erysipelatoclostridium,0.6,1203033600
0.1919795221843003,0.04755599486445975,2503,1860,g__Faecalibacterium,0.6,1203033600
0.0012798634812286687,0.057298019453707695,831,833,g__Fenollaria,0.6,1203033600
0.0005688282138794083,0.010530171114982983,1019,949,g__Finegoldia,0.6,1203033600
0.0027019340159271897,0.017397313570180466,1355,1191,g__Flavonifractor,0.6,1203033600
0.0014220705346985208,0.013012333937675171,1066,980,g__Fusicatenibacter,0.6,1203033600
0.0012798634812286687,0.01213146979559415,2531,2213,g__Fusobacterium,0.6,1203033600
0.0014220705346985208,0.0495005559648524,849,841,g__Holdemanella,0.6,1203033600
0.0005688282138794083,0.010517970527551584,1077,955,g__Holdemania,0.6,1203033600
0.00014220705346985207,0.009589016216704525,1330,1128,g__Intestinibacter,0.6,1203033600
0.0041240045506257105,0.02320493428461063,2218,1849,g__Lachnospira,0.6,1203033600
0.00028441410693970414,0.009904354217506807,1727,1540,g__Mobiluncus,0.6,1203033600
0.00014220705346985207,0.009523301554101605,887,879,g__Mogibacterium,0.6,1203033600
0.009954493742889646,0.04529177464938943,1681,1437,g__Odoribacter,0.6,1203033600
0.01777588168373151,0.07683173081761681,3782,3138,g__Parabacteroides,0.6,1203033600
0.003128555176336746,0.018744009239453654,1819,1533,g__Peptoniphilus,0.6,1203033600
0.004550625711035266,0.023357117978697585,1317,1191,g__Phascolarctobacterium,0.6,1203033600
0.00014220705346985207,0.009525733253773727,1262,1098,g__Pseudoflavonifractor,0.6,1203033600
0.0012798634812286687,0.012542246438859848,1244,1098,g__Romboutsia,0.6,1203033600
0.00014220705346985207,0.009570477506142755,3610,2750,g__Streptococcus,0.6,1203033600
0.030716723549488047,0.06401632712232352,1238,1079,g__Subdoligranulum,0.6,1203033600
0.00028441410693970414,0.009913488661383316,1149,1005,g__Tyzzerella,0.6,1203033600
0.00028441410693970414,0.009931421899846391,1003,923,g__Varibaculum,0.6,1203033600
0.0007110352673492604,0.010894339582776524,1145,1076,g__Victivallis,0.6,1203033600
0.00023587114358559558,0.05309530218680177,1048,965,g__Abiotrophia,0.6,1202947200
0.0010614201461351801,0.01046248884469999,2671,2328,g__Acinetobacter,0.6,1202947200
0.00047174228717119116,0.009409891869354066,1422,1244,g__Akkermansia,0.6,1202947200
0.07281211014882522,0.1494196429091792,3372,2598,g__Alistipes,0.6,1202947200
0.001120387932031579,0.01046597818389723,1585,1271,g__Anaerostipes,0.6,1202947200
0.000471742287171191,0.009269915440252954,2620,2060,g__Anaerotruncus,0.6,1202947200
0.5939322114342106,0.4002340596251823,4477,3577,g__Bacteroides,0.6,1202947200
0.019223498202226037,0.061071546775164166,1388,1238,g__Bilophila,0.6,1202947200
0.0028304537230271465,0.015145914887488263,1250,1124,g__Butyricicoccus,0.6,1202947200
0.0017100657909955679,0.012411552996942637,2303,1975,g__Campylobacter,0.6,1202947200
0.01021263571276806,0.0371697639866884,2412,1936,g__Collinsella,0.6,1202947200
0.0002358711435855955,0.00876994480838932,3161,2529,g__Corynebacterium,0.6,1202947200
0.007826803581995037,0.03349875160711348,1398,1229,g__Dialister,0.6,1202947200
0.00553048457842461,0.02324868812027581,1533,1410,g__Eggerthella,0.6,1202947200
0.00025463362091626793,0.0674650609129775,1142,1084,g__Eikenella,0.6,1202947200
0.000589677858963989,0.009456742164791917,1600,1289,g__Erysipelatoclostridium,0.6,1202947200
0.1980090575814581,0.06286136798830784,2503,1860,g__Faecalibacterium,0.6,1202947200
0.0005307100730675901,0.051529629360425294,831,833,g__Fenollaria,0.6,1202947200
0.0002358711435855955,0.008943064638507397,1019,949,g__Finegoldia,0.6,1202947200
0.001120387932031579,0.010641306895913012,1355,1191,g__Flavonifractor,0.6,1202947200
0.0003434721549635605,0.009122820808489545,1066,980,g__Fusicatenibacter,0.6,1202947200
0.0005307100730675901,0.009309069966979524,2531,2213,g__Fusobacterium,0.6,1202947200
0.001179355717927978,0.04551214199712629,849,841,g__Holdemanella,0.6,1202947200
0.0004717422871711911,0.009358943675662255,1077,955,g__Holdemania,0.6,1202947200
0.005248132944779501,0.023784860618515525,2218,1849,g__Lachnospira,0.6,1202947200
0.005435145065765224,0.024269309174094488,1681,1437,g__Odoribacter,0.6,1202947200
0.02006507079147954,0.07161915018312143,3782,3138,g__Parabacteroides,0.6,1202947200
0.0011065790201444474,0.010587781995955642,1819,1533,g__Peptoniphilus,0.6,1202947200
0.004868527823071433,0.021140016981947528,1317,1191,g__Phascolarctobacterium,0.6,1202947200
0.0005307100730675901,0.009275074685214118,1262,1098,g__Pseudoflavonifractor,0.6,1202947200
0.0004268754935543658,0.009277137199136856,1244,1098,g__Romboutsia,0.6,1202947200
0.00023587114358559555,0.008928515806859239,3610,2750,g__Streptococcus,0.6,1202947200
0.03982233329315338,0.06193785492398561,1238,1079,g__Subdoligranulum,0.6,1202947200
0.00032432282243019387,0.009064928662188408,1149,1005,g__Tyzzerella,0.6,1202947200
0.0009955149736627343,0.010480510918779745,1145,1076,g__Victivallis,0.6,1202947200
0.0017035775127768316,0.008522956504095323,1768,1367,g__Actinomyces,0.6,1203120000
0.00028392958546280523,0.007377655581035301,1422,1244,g__Akkermansia,0.6,1203120000
0.04372515616127201,0.07297194076951267,3372,2598,g__Alistipes,0.6,1203120000
0.00028392958546280523,0.007130987199513159,2570,2169,g__Anaerococcus,0.6,1203120000
0.6274843838727997,0.3971537761498226,4477,3577,g__Bacteroides,0.6,1203120000
0.0051107325383304945,0.01341011889808774,1388,1238,g__Bilophila,0.6,1203120000
0.009937535491198184,0.022897706306456052,1250,1124,g__Butyricicoccus,0.6,1203120000
0.0017035775127768316,0.008630666626358273,2412,1936,g__Collinsella,0.6,1203120000
0.010505394662123795,0.024038621533146485,1398,1229,g__Dialister,0.6,1203120000
0.0005678591709256105,0.007383313133243701,1533,1410,g__Eggerthella,0.6,1203120000
0.0008517887563884158,0.05492659825110192,1142,1084,g__Eikenella,0.6,1203120000
0.07751277683134584,0.059400560801546196,2503,1860,g__Faecalibacterium,0.6,1203120000
0.00028392958546280523,0.04151850418420426,831,833,g__Fenollaria,0.6,1203120000
0.003975014196479274,0.011946701319586143,1066,980,g__Fusicatenibacter,0.6,1203120000
0.004542873367404884,0.03622532735134154,849,841,g__Holdemanella,0.6,1203120000
0.0005678591709256105,0.007415164914041718,1077,955,g__Holdemania,0.6,1203120000
0.014196479273140264,0.03166956677799266,2218,1849,g__Lachnospira,0.6,1203120000
0.003691084611016468,0.011376007977167518,1681,1437,g__Odoribacter,0.6,1203120000
0.011925042589437822,0.025066793590510183,3782,3138,g__Parabacteroides,0.6,1203120000
0.004826802952867689,0.013167246314777479,1819,1533,g__Peptoniphilus,0.6,1203120000
0.0062464508801817155,0.015662387765139073,1317,1191,g__Phascolarctobacterium,0.6,1203120000
0.00028392958546280523,0.007084961841144372,1262,1098,g__Pseudoflavonifractor,0.6,1203120000
0.0017035775127768316,0.008621002305773758,1244,1098,g__Romboutsia,0.6,1203120000
0.1575809199318569,0.05391767584321896,1238,1079,g__Subdoligranulum,0.6,1203120000
0.0062464508801817155,0.015809247333524148,1149,1005,g__Tyzzerella,0.6,1203120000
0.0017035775127768316,0.008602156284666066,1003,923,g__Varibaculum,0.6,1203120000
0.0025553662691652473,0.009614884317119411,1145,1076,g__Victivallis,0.6,1203120000
0.010886075949367089,0.05860264045367578,1422,1244,g__Akkermansia,0.6,1203206400
0.08759493670886075,0.24451052312900062,3372,2598,g__Alistipes,0.6,1203206400
0.007594936708860759,0.04172824357545397,2570,2169,g__Anaerococcus,0.6,1203206400
0.0007594936708860759,0.010886655030377194,1585,1271,g__Anaerostipes,0.6,1203206400
0.0002531645569620253,0.009736733713454753,2620,2060,g__Anaerotruncus,0.6,1203206400
0.40582278481012657,0.4868064444112312,4477,3577,g__Bacteroides,0.6,1203206400
0.027341772151898733,0.08177333157519154,1388,1238,g__Bilophila,0.6,1203206400
0.0012658227848101264,0.013094862248821157,1250,1124,g__Butyricicoccus,0.6,1203206400
0.0007594936708860759,0.011416930630719562,2303,1975,g__Campylobacter,0.6,1203206400
0.006835443037974683,0.03529394596343098,2412,1936,g__Collinsella,0.6,1203206400
0.0010126582278481011,0.01172259432834011,3161,2529,g__Corynebacterium,0.6,1203206400
0.005822784810126582,0.034484224803336336,1398,1229,g__Dialister,0.6,1203206400
0.0015189873417721519,0.013557462140718339,1533,1410,g__Eggerthella,0.6,1203206400
0.0010126582278481011,0.0698995563359846,1142,1084,g__Eikenella,0.6,1203206400
0.0017721518987341772,0.014487633124630467,1600,1289,g__Erysipelatoclostridium,0.6,1203206400
0.31772151898734174,0.11933083610238082,2503,1860,g__Faecalibacterium,0.6,1203206400
0.00481012658227848,0.06388519857210834,831,833,g__Fenollaria,0.6,1203206400
0.005316455696202531,0.03178554675016556,1019,949,g__Finegoldia,0.6,1203206400
0.0007594936708860759,0.011325744817817738,1355,1191,g__Flavonifractor,0.6,1203206400
0.0020253164556962022,0.0161913936543402,1066,980,g__Fusicatenibacter,0.6,1203206400
0.004556962025316456,0.02581994530450804,2531,2213,g__Fusobacterium,0.6,1203206400
0.0007594936708860759,0.04794422457716214,849,841,g__Holdemanella,0.6,1203206400
0.0002531645569620253,0.009735413398558018,1077,955,g__Holdemania,0.6,1203206400
0.0007594936708860759,0.011332399264913477,2218,1849,g__Lachnospira,0.6,1203206400
0.0002531645569620253,0.009753955466513793,1727,1540,g__Mobiluncus,0.6,1203206400
0.0005063291139240506,0.010535946053985504,887,879,g__Mogibacterium,0.6,1203206400
0.013924050632911392,0.06766677742227706,1681,1437,g__Odoribacter,0.6,1203206400
0.0060759493670886075,0.03287181631454701,3782,3138,g__Parabacteroides,0.6,1203206400
0.01949367088607595,0.08357289383065113,1819,1533,g__Peptoniphilus,0.6,1203206400
0.0017721518987341772,0.014580377119832805,1317,1191,g__Phascolarctobacterium,0.6,1203206400
0.0005063291139240506,0.010531233669931684,1244,1098,g__Romboutsia,0.6,1203206400
0.05443037974683544,0.07138949815195673,1238,1079,g__Subdoligranulum,0.6,1203206400
0.005569620253164557,0.03327905453486323,1003,923,g__Varibaculum,0.6,1203206400
0.0002531645569620253,0.009879250532504626,1145,1076,g__Victivallis,0.6,1203206400
0.0007865757734661771,0.007132400457314801,1768,1367,g__Actinomyces,0.6,1203379200
0.00039328788673308857,0.006681771917379448,1422,1244,g__Akkermansia,0.6,1203379200
0.04811221814368117,0.08645804154574502,3372,2598,g__Alistipes,0.6,1203379200
0.00026219192448872575,0.00651623993639692,2570,2169,g__Anaerococcus,0.6,1203379200
0.0031463030938647086,0.01038486808160365,1585,1271,g__Anaerostipes,0.6,1203379200
0.00026219192448872575,0.006517691199200956,2620,2060,g__Anaerotruncus,0.6,1203379200
0.5787886733088621,0.40598137795014627,4477,3577,g__Bacteroides,0.6,1203379200
0.018615626638699527,0.04548436139124015,1388,1238,g__Bilophila,0.6,1203379200
0.0015731515469323543,0.008428461443243905,1250,1124,g__Butyricicoccus,0.6,1203379200
0.004457262716308337,0.013441290643675802,2412,1936,g__Collinsella,0.6,1203379200
0.030414263240692182,0.07685293728680008,1398,1229,g__Dialister,0.6,1203379200
0.00013109596224436288,0.006363272878171799,1533,1410,g__Eggerthella,0.6,1203379200
0.0022286313581541687,0.009269923749077051,1600,1289,g__Erysipelatoclostridium,0.6,1203379200
0.22430519140010483,0.09603795274294707,2503,1860,g__Faecalibacterium,0.6,1203379200
0.00026219192448872575,0.0065272222172778095,1146,1012,g__Faecalitalea,0.6,1203379200
0.0005243838489774515,0.038658292422325664,831,833,g__Fenollaria,0.6,1203379200
0.0007865757734661771,0.007282786749704993,1019,949,g__Finegoldia,0.6,1203379200
0.0005243838489774515,0.0068859113753841255,1355,1191,g__Flavonifractor,0.6,1203379200
0.004981646565285789,0.015579953479557086,1066,980,g__Fusicatenibacter,0.6,1203379200
0.0007865757734661771,0.0071675200598036014,2531,2213,g__Fusobacterium,0.6,1203379200
0.005899318300996329,0.0337968623637019,849,841,g__Holdemanella,0.6,1203379200
0.00013109596224436288,0.006355195122856511,1077,955,g__Holdemania,0.6,1203379200
0.0006554798112218143,0.007075209219499348,1330,1128,g__Intestinibacter,0.6,1203379200
0.00091767173571054,0.0074435339676282965,2218,1849,g__Lachnospira,0.6,1203379200
0.00013109596224436288,0.00639248212316612,799,755,g__Murdochiella,0.6,1203379200
0.01468274777136864,0.03780672506257387,1681,1437,g__Odoribacter,0.6,1203379200
0.015731515469323543,0.038895176064985236,3782,3138,g__Parabacteroides,0.6,1203379200
0.002621919244887257,0.01015630846242842,1819,1533,g__Peptoniphilus,0.6,1203379200
0.00039328788673308857,0.006671240072196808,1317,1191,g__Phascolarctobacterium,0.6,1203379200
0.00013109596224436288,0.006283661506739547,3610,2750,g__Streptococcus,0.6,1203379200
0.035002621919244886,0.056495604572259356,1238,1079,g__Subdoligranulum,0.6,1203379200
0.0007865757734661771,0.007253062608811628,1149,1005,g__Tyzzerella,0.6,1203379200
0.0013109596224436285,0.008028022887346494,1003,923,g__Varibaculum,0.6,1203379200
0.00013109596224436288,0.006485512847651221,2023,1839,g__Veillonella,0.6,1203379200
0.00013109596224436288,0.006384207985277034,1145,1076,g__Victivallis,0.6,1203379200
0.0003436032527774596,0.0078027056901289775,2671,2328,g__Acinetobacter,0.6,1203292800
0.0003436032527774596,0.0077339102011060945,1768,1367,g__Actinomyces,0.6,1203292800
0.0008017409231474057,0.008432550472575857,1422,1244,g__Akkermansia,0.6,1203292800
0.03161149925552628,0.07787200704029565,3372,2598,g__Alistipes,0.6,1203292800
0.0010308097583323788,0.008547362266357482,1585,1271,g__Anaerostipes,0.6,1203292800
0.00045813767036994614,0.007885102834113885,2620,2060,g__Anaerotruncus,0.6,1203292800
0.00022906883518497307,0.05185170169749102,892,881,g__Atopobium,0.6,1203292800
0.5774825335013171,0.41594558123666814,4477,3577,g__Bacteroides,0.6,1203292800
0.009849959912953843,0.03349014866168863,1388,1238,g__Bilophila,0.6,1203292800
0.0030924292749971364,0.013586714669696116,1250,1124,g__Butyricicoccus,0.6,1203292800
0.0012598785935173519,0.009051337985102213,2412,1936,g__Collinsella,0.6,1203292800
0.039972511739777804,0.09970173901764015,1398,1229,g__Dialister,0.6,1203292800
0.0012598785935173519,0.009046438715481409,1533,1410,g__Eggerthella,0.6,1203292800
0.0018325506814797846,0.010118983098929682,1600,1289,g__Erysipelatoclostridium,0.6,1203292800
0.23777345092200203,0.06957822135428776,2503,1860,g__Faecalibacterium,0.6,1203292800
0.00022906883518497307,0.044655557560047555,831,833,g__Fenollaria,0.6,1203292800
0.0003436032527774596,0.007770638081003891,1019,949,g__Finegoldia,0.6,1203292800
0.00045813767036994614,0.007906051086652861,1355,1191,g__Flavonifractor,0.6,1203292800
0.0012598785935173519,0.009215452688549253,1066,980,g__Fusicatenibacter,0.6,1203292800
0.0003436032527774596,0.007749656360411492,2531,2213,g__Fusobacterium,0.6,1203292800
0.0028633604398121634,0.03870981412940647,849,841,g__Holdemanella,0.6,1203292800
0.00045813767036994614,0.00790206319800189,1077,955,g__Holdemania,0.6,1203292800
0.01718016263887298,0.060389068260234456,2218,1849,g__Lachnospira,0.6,1203292800
0.006299392967586759,0.023766783746118965,1681,1437,g__Odoribacter,0.6,1203292800
0.008704615737028977,0.02909125145716239,3782,3138,g__Parabacteroides,0.6,1203292800
0.0008017409231474057,0.008387533588735337,1819,1533,g__Peptoniphilus,0.6,1203292800
0.0010308097583323788,0.00878696990167391,1317,1191,g__Phascolarctobacterium,0.6,1203292800
0.0003436032527774596,0.0077128171462556945,1262,1098,g__Pseudoflavonifractor,0.6,1203292800
0.00022906883518497307,0.007572425920829168,1244,1098,g__Romboutsia,0.6,1203292800
0.0003436032527774596,0.059043020067883784,1071,1020,g__Sediminibacterium,0.6,1203292800
0.00022906883518497307,0.007605715097746264,2264,2092,g__Stenotrophomonas,0.6,1203292800
0.0006872065055549192,0.007909617506141433,3610,2750,g__Streptococcus,0.6,1203292800
0.04741724888328943,0.055467219682107737,1238,1079,g__Subdoligranulum,0.6,1203292800
0.0005726720879624327,0.008088323456052798,1394,1179,g__Turicibacter,0.6,1203292800
0.0003436032527774596,0.007773133960898004,1149,1005,g__Tyzzerella,0.6,1203292800
0.0008017409231474057,0.008393035004660479,2023,1839,g__Veillonella,0.6,1203292800
0.001718016263887298,0.010140856717176665,1145,1076,g__Victivallis,0.6,1203292800
0.0006494951603865483,0.004331679259988313,1768,1367,g__Actinomyces,0.6,1203552000
0.0006562207019881842,0.004372559792314525,1422,1244,g__Akkermansia,0.6,1203552000
0.037188251635771295,0.0455862965008238,3372,2598,g__Alistipes,0.6,1203552000
0.0032564965680492203,0.006368596343446471,1585,1271,g__Anaerostipes,0.6,1203552000
0.6353236856884023,0.3883296341391886,4477,3577,g__Bacteroides,0.6,1203552000
0.015546396272952907,0.021506994677807523,1388,1238,g__Bilophila,0.6,1203552000
0.0017319870943641286,0.005304096853874738,1250,1124,g__Butyricicoccus,0.6,1203552000
0.0027062298349439513,0.0060636757770739505,2412,1936,g__Collinsella,0.6,1203552000
0.03855186491610953,0.05009272850248502,1398,1229,g__Dialister,0.6,1203552000
0.0008346582543563975,0.004468928942645957,1600,1289,g__Erysipelatoclostridium,0.6,1203552000
0.16693721185424623,0.08549700405925671,2503,1860,g__Faecalibacterium,0.6,1203552000
0.0005916300031297648,0.023690452629876665,831,833,g__Fenollaria,0.6,1203552000
0.00032474758019327413,0.004114658743055354,1019,949,g__Finegoldia,0.6,1203552000
0.00021649838679551613,0.0040449615397538385,1355,1191,g__Flavonifractor,0.6,1203552000
0.0038462719730064155,0.007543541300570965,1066,980,g__Fusicatenibacter,0.6,1203552000
0.00043299677359103216,0.0041757781580105124,2531,2213,g__Fusobacterium,0.6,1203552000
0.0047294588067829995,0.021229945752952645,849,841,g__Holdemanella,0.6,1203552000
0.00016237379009663707,0.003979456032036759,1077,955,g__Holdemania,0.6,1203552000
0.0006262989046584573,0.00434449944090341,1330,1128,g__Intestinibacter,0.6,1203552000
0.024626691497989954,0.03452791004504476,2218,1849,g__Lachnospira,0.6,1203552000
0.010410748512862642,0.015568781311482765,1681,1437,g__Odoribacter,0.6,1203552000
0.012584561337562717,0.01721531107300175,3782,3138,g__Parabacteroides,0.6,1203552000
0.0010824919339775805,0.004702656212802243,1819,1533,g__Peptoniphilus,0.6,1203552000
0.000347034178833989,0.004137306899521615,1317,1191,g__Phascolarctobacterium,0.6,1203552000
0.0005412459669887902,0.00427496012017119,1244,1098,g__Romboutsia,0.6,1203552000
0.0007475469660004596,0.004279075222586749,3610,2750,g__Streptococcus,0.6,1203552000
0.031496326955096084,0.03632185587707677,1238,1079,g__Subdoligranulum,0.6,1203552000
0.0010902240192202772,0.004738354991668452,1149,1005,g__Tyzzerella,0.6,1203552000
0.0005412459669887901,0.0043163234908218575,1003,923,g__Varibaculum,0.6,1203552000
0.0022191084646540397,0.005792457922648229,1145,1076,g__Victivallis,0.6,1203552000
0.0007413425059549623,0.009987827560316182,1768,1367,g__Actinomyces,0.6,1203465600
0.0004546343234096954,0.009903437367010949,1422,1244,g__Akkermansia,0.6,1203465600
0.04462540516100707,0.11222139020051512,3372,2598,g__Alistipes,0.6,1203465600
0.00020850257979983315,0.009140682546003514,2570,2169,g__Anaerococcus,0.6,1203465600
0.00340940329561579,0.015955442753430985,1585,1271,g__Anaerostipes,0.6,1203465600
0.00014531997986048977,0.008976160851444618,2620,2060,g__Anaerotruncus,0.6,1203465600
0.6021453309069307,0.40183582361417264,4477,3577,g__Bacteroides,0.6,1203465600
0.01766944549607661,0.06614511530525306,1388,1238,g__Bilophila,0.6,1203465600
0.0016371313673172083,0.012459927737539234,1250,1124,g__Butyricicoccus,0.6,1203465600
0.0038534365674117313,0.01874032860389675,2412,1936,g__Collinsella,0.6,1203465600
0.03421859678689596,0.10517892173910581,1398,1229,g__Dialister,0.6,1203465600
0.0016625337284039328,0.012162649324166889,1600,1289,g__Erysipelatoclostridium,0.6,1203465600
0.19909608905229695,0.05502321480284898,2503,1860,g__Faecalibacterium,0.6,1203465600
0.00020850257979983315,0.00903822650361694,1146,1012,g__Faecalitalea,0.6,1203465600
0.0006128747845837282,0.05378263645284147,831,833,g__Fenollaria,0.6,1203465600
0.0006255077393994994,0.010037376593031336,1019,949,g__Finegoldia,0.6,1203465600
0.0004170051595996663,0.009495585000079215,1355,1191,g__Flavonifractor,0.6,1203465600
0.0046194122895455774,0.022951517827640544,1066,980,g__Fusicatenibacter,0.6,1203465600
0.0006641193282513203,0.009920258422539985,2531,2213,g__Fusobacterium,0.6,1203465600
0.005518699235178123,0.04446992272640705,849,841,g__Holdemanella,0.6,1203465600
0.00014286287875173753,0.008990641509023895,1077,955,g__Holdemania,0.6,1203465600
0.0006768059931597759,0.010095164676637076,1330,1128,g__Intestinibacter,0.6,1203465600
0.00937875493210731,0.04197111266987272,2218,1849,g__Lachnospira,0.6,1203465600
0.013321333906824766,0.057270073151245056,1681,1437,g__Odoribacter,0.6,1203465600
0.014722852481972809,0.054551520365485016,3782,3138,g__Parabacteroides,0.6,1203465600
0.0020850257979983314,0.013588894468974854,1819,1533,g__Peptoniphilus,0.6,1203465600
0.0003763494278086313,0.009381950755851385,1317,1191,g__Phascolarctobacterium,0.6,1203465600
0.0001930579442591048,0.009111671411947075,1244,1098,g__Romboutsia,0.6,1203465600
0.00030066676362439706,0.009051190274251298,3610,2750,g__Streptococcus,0.6,1203465600
0.033343893353565794,0.06682734044074025,1238,1079,g__Subdoligranulum,0.6,1203465600
0.001006107686653163,0.010856325822914417,1149,1005,g__Tyzzerella,0.6,1203465600
0.0010425128989991657,0.010956672658327733,1003,923,g__Varibaculum,0.6,1203465600
0.0008764830669363355,0.010607279621390875,1145,1076,g__Victivallis,0.6,1203465600
0.0005829938101872774,0.006697901804849338,1768,1367,g__Actinomyces,0.6,1203638400
0.0010361399790338418,0.007153213518540124,1422,1244,g__Akkermansia,0.6,1203638400
0.03049952663532055,0.05590686413547575,3372,2598,g__Alistipes,0.6,1203638400
0.0030637539295779318,0.00908885277599776,1585,1271,g__Anaerostipes,0.6,1203638400
0.6623741467917039,0.37486410599943554,4477,3577,g__Bacteroides,0.6,1203638400
0.013983959411913653,0.02733698998880012,1388,1238,g__Bilophila,0.6,1203638400
0.0018218556568352416,0.007901311355962478,1250,1124,g__Butyricicoccus,0.6,1203638400
0.00019187138056796468,0.006423252315666809,2303,1975,g__Campylobacter,0.6,1203638400
0.0018279285090246926,0.007754238398059194,2412,1936,g__Collinsella,0.6,1203638400
0.041904070828159855,0.07903475628424828,1398,1229,g__Dialister,0.6,1203638400
0.00022933007610162907,0.006417072025706606,1600,1289,g__Erysipelatoclostridium,0.6,1203638400
0.14080424533479352,0.06594695730903545,2503,1860,g__Faecalibacterium,0.6,1203638400
0.000606110606775074,0.039114866349971696,831,833,g__Fenollaria,0.6,1203638400
0.003149196653737103,0.009686293016972183,1066,980,g__Fusicatenibacter,0.6,1203638400
0.0002550597919569339,0.0065140016344494445,2531,2213,g__Fusobacterium,0.6,1203638400
0.0040926686005334535,0.0342199968662339,849,841,g__Holdemanella,0.6,1203638400
0.00017914913958879875,0.00639735596902354,1077,955,g__Holdemania,0.6,1203638400
0.0005782222834669945,0.006734044849793369,1330,1128,g__Intestinibacter,0.6,1203638400
0.03683488495511386,0.06333140519805042,2218,1849,g__Lachnospira,0.6,1203638400
0.007622221608915906,0.017274359734136855,1681,1437,g__Odoribacter,0.6,1203638400
0.010758656073353398,0.02118885032358239,3782,3138,g__Parabacteroides,0.6,1203638400
0.0003036426094725405,0.006501473616958618,1819,1533,g__Peptoniphilus,0.6,1203638400
0.0003413300157070732,0.0065383906445412926,1317,1191,g__Phascolarctobacterium,0.6,1203638400
0.0008198350455758587,0.006954788631671534,1244,1098,g__Romboutsia,0.6,1203638400
