abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.027551020408163266,0.07362069773876212,1386,1194,g__Bilophila,0.1,1203206400
0.0012755102040816326,0.0815599315448721,1915,1442,g__Butyricicoccus,0.1,1203206400
0.0007653061224489796,0.013479873712954008,1556,1235,g__Campylobacter,0.1,1203206400
0.0068877551020408165,0.01345936352480306,2629,1587,g__Collinsella,0.1,1203206400
0.001020408163265306,0.013171619486970933,2078,1580,g__Corynebacterium,0.1,1203206400
0.00586734693877551,0.01375025668735843,1187,1056,g__Dialister,0.1,1203206400
0.001530612244897959,0.013716020332395456,1214,1061,g__Eggerthella,0.1,1203206400
0.001020408163265306,0.1088625667151413,1078,980,g__Eikenella,0.1,1203206400
0.0017857142857142857,0.013222411887100757,2826,1639,g__Erysipelatoclostridium,0.1,1203206400
0.3201530612244898,0.05909895655324986,1986,1472,g__Faecalibacterium,0.1,1203206400
0.005357142857142857,0.08384792387365421,900,835,g__Finegoldia,0.1,1203206400
0.0007653061224489796,0.07947703367089447,1207,1105,g__Flavonifractor,0.1,1203206400
0.004591836734693877,0.013465912001241129,2197,1602,g__Fusobacterium,0.1,1203206400
0.0007653061224489796,0.05666484613615753,1585,1192,g__Holdemanella,0.1,1203206400
0.0002551020408163265,0.0913908092010426,1744,1218,g__Holdemania,0.1,1203206400
0.0007653061224489796,0.08684498755533943,1163,1052,g__Lachnospira,0.1,1203206400
0.0002551020408163265,0.07128050573817216,1088,982,g__Mobiluncus,0.1,1203206400
0.000510204081632653,0.050265403963529263,955,913,g__Mogibacterium,0.1,1203206400
0.01403061224489796,0.01414455121919713,2526,1594,g__Odoribacter,0.1,1203206400
0.006122448979591836,0.014000981342758024,2870,1747,g__Parabacteroides,0.1,1203206400
0.019642857142857142,0.014212219079622385,1307,1115,g__Peptoniphilus,0.1,1203206400
0.0017857142857142857,0.06411357423894651,1019,945,g__Phascolarctobacterium,0.1,1203206400
0.0548469387755102,0.06741348785003125,1731,1301,g__Subdoligranulum,0.1,1203206400
0.005612244897959183,0.10316930638492117,1013,940,g__Varibaculum,0.1,1203206400
0.0002364140857196314,0.039533625795958066,2428,1365,g__Abiotrophia,0.1,1202947200
0.0010638633857383412,0.006723398247362884,1867,1422,g__Acinetobacter,0.1,1202947200
0.0004728281714392628,0.037968389576457436,2274,1386,g__Akkermansia,0.1,1202947200
0.07297971336584827,0.015693117816510893,2650,1613,g__Alistipes,0.1,1202947200
0.001122966907168249,0.006600553515013405,2034,1491,g__Anaerostipes,0.1,1202947200
0.0004728281714392626,0.027503028452747717,1090,1001,g__Anaerotruncus,0.1,1202947200
0.5952993596891715,0.06427819750948666,3307,1887,g__Bacteroides,0.1,1202947200
0.019267747986149955,0.042391398537141176,1386,1194,g__Bilophila,0.1,1202947200
0.002836969028635576,0.04078013714369286,1915,1442,g__Butyricicoccus,0.1,1202947200
0.0017140021214673274,0.006837798737246672,1556,1235,g__Campylobacter,0.1,1202947200
0.010236143761034287,0.007300538429986345,2629,1587,g__Collinsella,0.1,1202947200
0.0002364140857196313,0.006522644238711402,2078,1580,g__Corynebacterium,0.1,1202947200
0.007844819780903003,0.007200283213194568,1187,1056,g__Dialister,0.1,1202947200
0.00554321497457912,0.007017443745093509,1214,1061,g__Eggerthella,0.1,1202947200
0.0002552197516291475,0.054428559211991544,1078,980,g__Eikenella,0.1,1202947200
0.0005910352142990784,0.00656440230962742,2826,1639,g__Erysipelatoclostridium,0.1,1202947200
0.19846484652896315,0.03314134782332937,1986,1472,g__Faecalibacterium,0.1,1202947200
0.0002364140857196313,0.042668442088714405,900,835,g__Finegoldia,0.1,1202947200
0.001122966907168249,0.039640838113670855,1207,1105,g__Flavonifractor,0.1,1202947200
0.0005319316928691706,0.006569496586973794,2197,1602,g__Fusobacterium,0.1,1202947200
0.0011820704285981569,0.028356270671528412,1585,1192,g__Holdemanella,0.1,1202947200
0.0004728281714392627,0.04553320409264086,1744,1218,g__Holdemania,0.1,1202947200
0.005260213407261798,0.04336211664385419,1163,1052,g__Lachnospira,0.1,1202947200
0.005447656003796648,0.006924484918882795,2526,1594,g__Odoribacter,0.1,1202947200
0.020111257756911163,0.00797004116823489,2870,1747,g__Parabacteroides,0.1,1202947200
0.001109126209111878,0.006613397362182246,1307,1115,g__Peptoniphilus,0.1,1202947200
0.004879734488056765,0.03268159072092194,1019,945,g__Phascolarctobacterium,0.1,1202947200
0.0005319316928691706,0.03939606566332974,1638,1310,g__Pseudoflavonifractor,0.1,1202947200
0.00023641408571963135,0.0066816278467253035,2896,1822,g__Streptococcus,0.1,1202947200
0.03991399869270923,0.04032462951512014,1731,1301,g__Subdoligranulum,0.1,1202947200
0.00032506936786449314,0.04459497413072487,2135,1307,g__Tyzzerella,0.1,1202947200
0.0003451052571034165,0.010227833345713169,1867,1422,g__Acinetobacter,0.1,1203292800
0.0003451052571034165,0.010248138118489339,2445,1643,g__Actinomyces,0.1,1203292800
0.0008052455999079717,0.059205345561726665,2274,1386,g__Akkermansia,0.1,1203292800
0.03174968365351432,0.0154972021689214,2650,1613,g__Alistipes,0.1,1203292800
0.0010353157713102494,0.010295961436737017,2034,1491,g__Anaerostipes,0.1,1203292800
0.00046014034280455535,0.04306393127890819,1090,1001,g__Anaerotruncus,0.1,1203292800
0.00023007017140227768,0.010469086106923129,1192,1035,g__Atopobium,0.1,1203292800
0.5800069021051419,0.050728157109777516,3307,1887,g__Bacteroides,0.1,1203292800
0.00989301737029794,0.06824233441731008,1386,1194,g__Bilophila,0.1,1203292800
0.0031059473139307485,0.06378449982861295,1915,1442,g__Butyricicoccus,0.1,1203292800
0.0012653859427125271,0.010384254682395651,2629,1587,g__Collinsella,0.1,1203292800
0.040147244909697455,0.015340373001268276,1187,1056,g__Dialister,0.1,1203292800
0.0012653859427125271,0.010343090949619833,1214,1061,g__Eggerthella,0.1,1203292800
0.0018405613712182214,0.010369796452003026,2826,1639,g__Erysipelatoclostridium,0.1,1203292800
0.23881283791556418,0.05511767559916451,1986,1472,g__Faecalibacterium,0.1,1203292800
0.0003451052571034165,0.06669232298275003,900,835,g__Finegoldia,0.1,1203292800
0.00046014034280455535,0.06192630193263766,1207,1105,g__Flavonifractor,0.1,1203292800
0.0003451052571034165,0.010180797566520468,2197,1602,g__Fusobacterium,0.1,1203292800
0.0028758771425284706,0.04446072917462992,1585,1192,g__Holdemanella,0.1,1203292800
0.00046014034280455535,0.07105470062133536,1744,1218,g__Holdemania,0.1,1203292800
0.017255262855170823,0.06965714468450145,1163,1052,g__Lachnospira,0.1,1203292800
0.006326929713562635,0.010846411830014132,2526,1594,g__Odoribacter,0.1,1203292800
0.008742666513286552,0.011572147046718757,2870,1747,g__Parabacteroides,0.1,1203292800
0.0008052455999079717,0.010281992246874925,1307,1115,g__Peptoniphilus,0.1,1203292800
0.0010353157713102494,0.05169153781795941,1019,945,g__Phascolarctobacterium,0.1,1203292800
0.0003451052571034165,0.061655279510090116,1638,1310,g__Pseudoflavonifractor,0.1,1203292800
0.00023007017140227768,0.010271027061506241,1545,1282,g__Stenotrophomonas,0.1,1203292800
0.000690210514206833,0.010308077069006973,2896,1822,g__Streptococcus,0.1,1203292800
0.047624525480271476,0.06642997330883832,1731,1301,g__Subdoligranulum,0.1,1203292800
0.0003451052571034165,0.06963936033472501,2135,1307,g__Tyzzerella,0.1,1203292800
0.0008052455999079717,0.01030356762893593,1832,1405,g__Veillonella,0.1,1203292800
0.0005773672055427253,0.011626593765173407,2445,1643,g__Actinomyces,0.1,1203724800
0.0017321016166281756,0.0676359389945469,2274,1386,g__Akkermansia,0.1,1203724800
0.026173979984603545,0.012861340736539344,2650,1613,g__Alistipes,0.1,1203724800
0.003079291762894535,0.011978402777023764,2034,1491,g__Anaerostipes,0.1,1203724800
0.6862971516551194,0.05548163479418718,3307,1887,g__Bacteroides,0.1,1203724800
0.013856812933025405,0.07284917596174438,1386,1194,g__Bilophila,0.1,1203724800
0.0019245573518090842,0.07302006188025584,1915,1442,g__Butyricicoccus,0.1,1203724800
0.00038491147036181687,0.011866075234611003,1556,1235,g__Campylobacter,0.1,1203724800
0.0015396458814472675,0.011726591820625548,2629,1587,g__Collinsella,0.1,1203724800
0.04464973056197075,0.016117336222079053,1187,1056,g__Dialister,0.1,1203724800
0.12297921478060048,0.03314136408117768,1986,1472,g__Faecalibacterium,0.1,1203724800
0.00019245573518090843,0.012245392891973753,2197,1602,g__Fusobacterium,0.1,1203724800
0.0038491147036181683,0.05007392869104395,1585,1192,g__Holdemanella,0.1,1203724800
0.00019245573518090843,0.08128547145523965,1744,1218,g__Holdemania,0.1,1203724800
0.0005773672055427253,0.05569060051196975,1381,1161,g__Intestinibacter,0.1,1203724800
0.043110084680523485,0.06830287879825296,1163,1052,g__Lachnospira,0.1,1203724800
0.005388760585065436,0.01217709212960718,2526,1594,g__Odoribacter,0.1,1203724800
0.00981524249422633,0.012047953308839631,2870,1747,g__Parabacteroides,0.1,1203724800
0.00038491147036181687,0.058481930976691424,1019,945,g__Phascolarctobacterium,0.1,1203724800
0.0025019245573518092,0.011745406618772157,2896,1822,g__Streptococcus,0.1,1203724800
0.029638183217859895,0.06454580536704954,1731,1301,g__Subdoligranulum,0.1,1203724800
0.0011547344110854505,0.07878283931091287,2135,1307,g__Tyzzerella,0.1,1203724800
0.000791139240506329,0.007663011293608703,2445,1643,g__Actinomyces,0.1,1203379200
0.0003955696202531645,0.043610160598342274,2274,1386,g__Akkermansia,0.1,1203379200
0.048391350210970456,0.011013024147457293,2650,1613,g__Alistipes,0.1,1203379200
0.00026371308016877635,0.007548439794122207,1330,1097,g__Anaerococcus,0.1,1203379200
0.003164556962025316,0.007781477908017699,2034,1491,g__Anaerostipes,0.1,1203379200
0.00026371308016877635,0.031736556168397115,1090,1001,g__Anaerotruncus,0.1,1203379200
0.5821466244725738,0.0635749987987691,3307,1887,g__Bacteroides,0.1,1203379200
0.01872362869198312,0.04715630096859531,1386,1194,g__Bilophila,0.1,1203379200
0.001582278481012658,0.04696495303172429,1915,1442,g__Butyricicoccus,0.1,1203379200
0.004483122362869198,0.007849229488350805,2629,1587,g__Collinsella,0.1,1203379200
0.030590717299578053,0.009472242868455437,1187,1056,g__Dialister,0.1,1203379200
0.00013185654008438817,0.0074565016564226635,1214,1061,g__Eggerthella,0.1,1203379200
0.002241561181434599,0.007680735544668282,2826,1639,g__Erysipelatoclostridium,0.1,1203379200
0.22560654008438813,0.03709955897323575,1986,1472,g__Faecalibacterium,0.1,1203379200
0.00026371308016877635,0.034254947966208024,994,892,g__Faecalitalea,0.1,1203379200
0.000791139240506329,0.04923586984284604,900,835,g__Finegoldia,0.1,1203379200
0.0005274261603375527,0.04567538783608918,1207,1105,g__Flavonifractor,0.1,1203379200
0.000791139240506329,0.008030045795424476,2197,1602,g__Fusobacterium,0.1,1203379200
0.005933544303797468,0.031458173329689414,1585,1192,g__Holdemanella,0.1,1203379200
0.00013185654008438817,0.05248122148258681,1744,1218,g__Holdemania,0.1,1203379200
0.0006592827004219408,0.0359216409334981,1381,1161,g__Intestinibacter,0.1,1203379200
0.0009229957805907172,0.049914430570267565,1163,1052,g__Lachnospira,0.1,1203379200
0.014767932489451475,0.008466490062914604,2526,1594,g__Odoribacter,0.1,1203379200
0.01582278481012658,0.009139726173299013,2870,1747,g__Parabacteroides,0.1,1203379200
0.002637130801687763,0.007748048269850898,1307,1115,g__Peptoniphilus,0.1,1203379200
0.0003955696202531645,0.03784643746382385,1019,945,g__Phascolarctobacterium,0.1,1203379200
0.00013185654008438817,0.007670148430022074,2896,1822,g__Streptococcus,0.1,1203379200
0.03520569620253164,0.04204416600662451,1731,1301,g__Subdoligranulum,0.1,1203379200
0.000791139240506329,0.051359776450072815,2135,1307,g__Tyzzerella,0.1,1203379200
0.0013185654008438816,0.06002193748718721,1013,940,g__Varibaculum,0.1,1203379200
0.00013185654008438817,0.007605169265519267,1832,1405,g__Veillonella,0.1,1203379200
0.0006542042906134533,0.012412873334455336,2445,1643,g__Actinomyces,0.1,1203552000
0.0006609785953979121,0.07120481248656939,2274,1386,g__Akkermansia,0.1,1203552000
0.03745788308269313,0.013289032196065014,2650,1613,g__Alistipes,0.1,1203552000
0.0032801076237702295,0.01249623666039768,2034,1491,g__Anaerostipes,0.1,1203552000
0.6399300663893197,0.057225086798428054,3307,1887,g__Bacteroides,0.1,1203552000
0.015659114594925982,0.07350399946528993,1386,1194,g__Bilophila,0.1,1203552000
0.0017445447749692084,0.0762156247645419,1915,1442,g__Butyricicoccus,0.1,1203552000
0.0027258512108893885,0.012747943629946436,2629,1587,g__Collinsella,0.1,1203552000
0.03883138316882747,0.015494166504689223,1187,1056,g__Dialister,0.1,1203552000
0.0008407098997795692,0.012260665544365787,2826,1639,g__Erysipelatoclostridium,0.1,1203552000
0.16814758125849275,0.036194226672366346,1986,1472,g__Faecalibacterium,0.1,1203552000
0.0003271021453067266,0.07992722167074257,900,835,g__Finegoldia,0.1,1203552000
0.0002180680968711511,0.07425832086227842,1207,1105,g__Flavonifractor,0.1,1203552000
0.0004361361937423021,0.01172392535679267,2197,1602,g__Fusobacterium,0.1,1203552000
0.00476374949712574,0.051498557975272974,1585,1192,g__Holdemanella,0.1,1203552000
0.0001635510726533633,0.08521056731641581,1744,1218,g__Holdemania,0.1,1203552000
0.0006308398516629727,0.05824454318122534,1381,1161,g__Intestinibacter,0.1,1203552000
0.024805246019093435,0.07137297747189261,1163,1052,g__Lachnospira,0.1,1203552000
0.010486231093021436,0.013059828057516274,2526,1594,g__Odoribacter,0.1,1203552000
0.012675805032360666,0.01243995313595467,2870,1747,g__Parabacteroides,0.1,1203552000
0.0010903404843557553,0.01235119851118667,1307,1115,g__Peptoniphilus,0.1,1203552000
0.000349550331749345,0.06061138229304097,1019,945,g__Phascolarctobacterium,0.1,1203552000
0.0007529670156456775,0.012558124575935895,2896,1822,g__Streptococcus,0.1,1203552000
0.031724689403882386,0.06274785423382712,1731,1301,g__Subdoligranulum,0.1,1203552000
0.001098128630672582,0.08338846226265334,2135,1307,g__Tyzzerella,0.1,1203552000
0.0005451702421778776,0.0975111053258143,1013,940,g__Varibaculum,0.1,1203552000
0.00058761816809413,0.008711463140433173,2445,1643,g__Actinomyces,0.1,1203638400
0.001044358731996437,0.050157390904616725,2274,1386,g__Akkermansia,0.1,1203638400
0.03074145154890754,0.008759502331468773,2650,1613,g__Alistipes,0.1,1203638400
0.00308805589378634,0.008799068876063802,2034,1491,g__Anaerostipes,0.1,1203638400
0.6676281564732597,0.06300990280169935,3307,1887,g__Bacteroides,0.1,1203638400
0.014094881401385234,0.050435429723671155,1386,1194,g__Bilophila,0.1,1203638400
0.0018363067752941564,0.05389214112707663,1915,1442,g__Butyricicoccus,0.1,1203638400
0.00019339332114490354,0.008567907676339767,1556,1235,g__Campylobacter,0.1,1203638400
0.0018424277978784703,0.008696621058939539,2629,1587,g__Collinsella,0.1,1203638400
0.04223645758403514,0.010978193612263131,1187,1056,g__Dialister,0.1,1203638400
0.0002311491423286942,0.008655689601209037,2826,1639,g__Erysipelatoclostridium,0.1,1203638400
0.1419211169273465,0.02005464206369096,1986,1472,g__Faecalibacterium,0.1,1203638400
0.00025708294854118196,0.00878964494087045,2197,1602,g__Fusobacterium,0.1,1203638400
0.004125132005928658,0.036099968669749675,1585,1192,g__Holdemanella,0.1,1203638400
0.0001805701662372587,0.06044048161759634,1744,1218,g__Holdemania,0.1,1203638400
0.0005828087932064549,0.041181455158167186,1381,1161,g__Intestinibacter,0.1,1203638400
0.03712706248515569,0.04505476760726698,1163,1052,g__Lachnospira,0.1,1203638400
0.0076826817375640144,0.009025782537783094,2526,1594,g__Odoribacter,0.1,1203638400
0.010843994674571032,0.008625032407808809,2870,1747,g__Parabacteroides,0.1,1203638400
0.00030605112921569294,0.008698490800839481,1307,1115,g__Peptoniphilus,0.1,1203638400
0.0003440374752536405,0.04230414322561217,1019,945,g__Phascolarctobacterium,0.1,1203638400
0.0014372427159385641,0.008873982022247956,2896,1822,g__Streptococcus,0.1,1203638400
0.030392166109999962,0.04209806622144443,1731,1301,g__Subdoligranulum,0.1,1203638400
0.001122770428322713,0.058313734294970894,2135,1307,g__Tyzzerella,0.1,1203638400
0.00015302556460784636,0.06911234443810221,1013,940,g__Varibaculum,0.1,1203638400
0.0007460439466508531,0.006851663196716217,2445,1643,g__Actinomyces,0.1,1203465600
0.0004575175201678171,0.03933163392724239,2274,1386,g__Akkermansia,0.1,1203465600
0.044908410241936994,0.012625031063581853,2650,1613,g__Alistipes,0.1,1203465600
0.00020982485999555245,0.006790429999174125,1330,1097,g__Anaerococcus,0.1,1203465600
0.00343102502548283,0.007007843660893793,2034,1491,g__Anaerostipes,0.1,1203465600
0.0001462415690878093,0.02859737715634314,1090,1001,g__Anaerotruncus,0.1,1203465600
0.6059640119360453,0.06329833235616425,3307,1887,g__Bacteroides,0.1,1203465600
0.01778150146138521,0.0420088230205079,1386,1194,g__Bilophila,0.1,1203465600
0.001647513715520634,0.04237199794916707,1915,1442,g__Butyricicoccus,0.1,1203465600
0.0038778742643622473,0.007040687602023116,2629,1587,g__Collinsella,0.1,1203465600
0.034435604043593,0.010603965301364194,1187,1056,g__Dialister,0.1,1203465600
0.0016730771731224313,0.0068629490702350375,2826,1639,g__Erysipelatoclostridium,0.1,1203465600
0.20035871523107976,0.03621831337403009,1986,1472,g__Faecalibacterium,0.1,1203465600
0.00020982485999555245,0.03090359465591198,994,892,g__Faecalitalea,0.1,1203465600
0.0006294745799866573,0.044408226353141726,900,835,g__Finegoldia,0.1,1203465600
0.0004196497199911049,0.0412333154028341,1207,1105,g__Flavonifractor,0.1,1203465600
0.0006683310355413893,0.006620129553693983,2197,1602,g__Fusobacterium,0.1,1203465600
0.005553697683215614,0.02792605140264042,1585,1192,g__Holdemanella,0.1,1203465600
0.00014376888555250815,0.047315233523712,1744,1218,g__Holdemania,0.1,1203465600
0.0006810981566522298,0.032383742783759904,1381,1161,g__Intestinibacter,0.1,1203465600
0.009438233054244387,0.04443074568407961,1163,1052,g__Lachnospira,0.1,1203465600
0.013405815048604733,0.007912191846662652,2526,1594,g__Odoribacter,0.1,1203465600
0.014816221764406143,0.008206202890775638,2870,1747,g__Parabacteroides,0.1,1203465600
0.0020982485999555245,0.006921355190423012,1307,1115,g__Peptoniphilus,0.1,1203465600
0.00037873615796582837,0.033892892327035386,1019,945,g__Phascolarctobacterium,0.1,1203465600
0.0003025735299935865,0.006908858961064526,2896,1822,g__Streptococcus,0.1,1203465600
0.03355535342217465,0.038810213403748815,1731,1301,g__Subdoligranulum,0.1,1203465600
0.001012488213311872,0.04634880143811403,2135,1307,g__Tyzzerella,0.1,1203465600
0.0010491242999777623,0.05412602252108949,1013,940,g__Varibaculum,0.1,1203465600
0.00039237050633300147,0.008676390676122895,2445,1643,g__Actinomyces,0.1,1204070400
0.014027245601404802,0.049913744732508154,2274,1386,g__Akkermansia,0.1,1204070400
0.029037659585821156,0.010854271767600265,2650,1613,g__Alistipes,0.1,1204070400
0.0035313345569970133,0.00888924255176344,2034,1491,g__Anaerostipes,0.1,1204070400
0.6967067942015119,0.059117951250273054,3307,1887,g__Bacteroides,0.1,1204070400
0.006866483860827526,0.057062221976990374,1386,1194,g__Bilophila,0.1,1204070400
0.0016764921634228244,0.05406068595080346,1915,1442,g__Butyricicoccus,0.1,1204070400
0.00046371059839354716,0.008742080555850315,1322,1145,g__Butyricimonas,0.1,1204070400
0.0002005692811702214,0.008580408276700178,1556,1235,g__Campylobacter,0.1,1204070400
0.0013732967721655051,0.00879374768700027,2629,1587,g__Collinsella,0.1,1204070400
0.05406865577268761,0.013191087969557846,1187,1056,g__Dialister,0.1,1204070400
0.11186953453326051,0.02326576384513449,1986,1472,g__Faecalibacterium,0.1,1204070400
0.0008471635932189805,0.008756982708945182,2197,1602,g__Fusobacterium,0.1,1204070400
0.0008893731476881366,0.037602176499281825,1585,1192,g__Holdemanella,0.1,1204070400
0.0002942778797497511,0.060343632924388206,1744,1218,g__Holdemania,0.1,1204070400
0.01597363788214093,0.05736624427205851,1163,1052,g__Lachnospira,0.1,1204070400
0.00015425856599785343,0.04726913322477591,1088,982,g__Mobiluncus,0.1,1204070400
0.0027465935443310103,0.008844023663694144,2526,1594,g__Odoribacter,0.1,1204070400
0.010366841798903514,0.009679228502326817,2870,1747,g__Parabacteroides,0.1,1204070400
0.0001986927944425181,0.008663143032874061,1307,1115,g__Peptoniphilus,0.1,1204070400
0.0011771115189990044,0.0436600449807912,1019,945,g__Phascolarctobacterium,0.1,1204070400
0.046418555912255445,0.05169139537406176,1731,1301,g__Subdoligranulum,0.1,1204070400
0.0005231606751106686,0.05915730311896205,2135,1307,g__Tyzzerella,0.1,1204070400
0.0001961852531665008,0.008648053873884842,1832,1405,g__Veillonella,0.1,1204070400
0.00038109756097560977,0.00894137842189274,2445,1643,g__Actinomyces,0.1,1203984000
0.003048780487804878,0.05172586975309713,2274,1386,g__Akkermansia,0.1,1203984000
0.02820121951219512,0.010271838722920281,2650,1613,g__Alistipes,0.1,1203984000
0.00019054878048780488,0.009029973172483493,1330,1097,g__Anaerococcus,0.1,1203984000
0.0038109756097560975,0.009162490531853452,2034,1491,g__Anaerostipes,0.1,1203984000
0.7054115853658537,0.06041090230652293,3307,1887,g__Bacteroides,0.1,1203984000
0.00019054878048780488,0.008829729531125468,3108,1734,g__Bifidobacterium,0.1,1203984000
0.006859756097560975,0.05747023612251927,1386,1194,g__Bilophila,0.1,1203984000
0.0022865853658536584,0.05601215223982173,1915,1442,g__Butyricicoccus,0.1,1203984000
0.00019054878048780488,0.009091254309463725,1322,1145,g__Butyricimonas,0.1,1203984000
0.0007621951219512195,0.008790215831712394,1556,1235,g__Campylobacter,0.1,1203984000
0.001333841463414634,0.009039681371376118,2629,1587,g__Collinsella,0.1,1203984000
0.04535060975609756,0.013067286940531492,1187,1056,g__Dialister,0.1,1203984000
0.12176067073170731,0.01903210633733591,1986,1472,g__Faecalibacterium,0.1,1203984000
0.00019054878048780488,0.058565103148621005,900,835,g__Finegoldia,0.1,1203984000
0.00038109756097560977,0.008999685918610747,2197,1602,g__Fusobacterium,0.1,1203984000
0.0007621951219512195,0.038772724160077814,1585,1192,g__Holdemanella,0.1,1203984000
0.026105182926829267,0.053903652501962315,1163,1052,g__Lachnospira,0.1,1203984000
0.0005716463414634146,0.048851081054402945,1088,982,g__Mobiluncus,0.1,1203984000
0.0036204268292682924,0.009204445856533416,2526,1594,g__Odoribacter,0.1,1203984000
0.012385670731707316,0.009525253892667515,2870,1747,g__Parabacteroides,0.1,1203984000
0.0007621951219512195,0.00902432229667481,1307,1115,g__Peptoniphilus,0.1,1203984000
0.03467987804878049,0.04823911981600141,1731,1301,g__Subdoligranulum,0.1,1203984000
0.00038109756097560977,0.06107965095741115,2135,1307,g__Tyzzerella,0.1,1203984000
0.00038109756097560977,0.00887507640776459,1832,1405,g__Veillonella,0.1,1203984000
0.017373380447585393,0.02300916824649951,2274,1386,g__Akkermansia,0.1,1203811200
0.012073027090694936,0.006943108225750743,2650,1613,g__Alistipes,0.1,1203811200
0.10070671378091874,0.03150801284905094,1330,1097,g__Anaerococcus,0.1,1203811200
0.0023557126030624266,0.005938550926323177,2034,1491,g__Anaerostipes,0.1,1203811200
0.0005889281507656067,0.023403334283233868,1090,1001,g__Anaerotruncus,0.1,1203811200
0.002061248527679623,0.006025598017580621,1192,1035,g__Atopobium,0.1,1203811200
0.28209658421672557,0.08578243316437922,3307,1887,g__Bacteroides,0.1,1203811200
0.006478209658421673,0.029083567083016775,1386,1194,g__Bilophila,0.1,1203811200
0.00029446407538280333,0.035305634726637974,1915,1442,g__Butyricicoccus,0.1,1203811200
0.0005889281507656067,0.0057720019166026095,1322,1145,g__Butyricimonas,0.1,1203811200
0.05977620730270907,0.019021487362876295,1556,1235,g__Campylobacter,0.1,1203811200
0.002944640753828033,0.006042858751018311,2629,1587,g__Collinsella,0.1,1203811200
0.04063604240282685,0.01333035792637237,1966,1392,g__Coprobacillus,0.1,1203811200
0.01060070671378092,0.005878424020021039,2078,1580,g__Corynebacterium,0.1,1203811200
0.00088339222614841,0.005997918068186038,1214,1061,g__Eggerthella,0.1,1203811200
0.006478209658421673,0.005349330992334299,2826,1639,g__Erysipelatoclostridium,0.1,1203811200
0.05005889281507656,0.01597679813047625,1986,1472,g__Faecalibacterium,0.1,1203811200
0.0011778563015312133,0.025139488139460715,994,892,g__Faecalitalea,0.1,1203811200
0.060070671378091876,0.030368065973354934,900,835,g__Finegoldia,0.1,1203811200
0.0270906949352179,0.009364513201818737,2197,1602,g__Fusobacterium,0.1,1203811200
0.005005889281507656,0.018768956200499856,1585,1192,g__Holdemanella,0.1,1203811200
0.018256772673733802,0.02223649464026298,1088,982,g__Mobiluncus,0.1,1203811200
0.010306242638398116,0.01620283919886628,955,913,g__Mogibacterium,0.1,1203811200
0.0011778563015312133,0.005813653776114694,2526,1594,g__Odoribacter,0.1,1203811200
0.00088339222614841,0.005932199927910643,2870,1747,g__Parabacteroides,0.1,1203811200
0.2146643109540636,0.06623934213902426,1307,1115,g__Peptoniphilus,0.1,1203811200
0.0014723203769140165,0.02450252453050411,1019,945,g__Phascolarctobacterium,0.1,1203811200
0.002061248527679623,0.005998554542606498,1239,1082,g__Slackia,0.1,1203811200
0.010011778563015312,0.005370839166831753,2896,1822,g__Streptococcus,0.1,1203811200
0.021790341578327443,0.024408719495295307,1731,1301,g__Subdoligranulum,0.1,1203811200
0.030035335689045938,0.03293877439092635,1013,940,g__Varibaculum,0.1,1203811200
0.0004256224728665675,0.0075165400785327146,2445,1643,g__Actinomyces,0.1,1204156800
0.027027027027027035,0.04105731973166156,2274,1386,g__Akkermansia,0.1,1204156800
0.031708874228559274,0.008586141280246182,2650,1613,g__Alistipes,0.1,1204156800
0.00340497978293254,0.007713567007403613,2034,1491,g__Anaerostipes,0.1,1204156800
0.6818472015322411,0.061987935768931204,3307,1887,g__Bacteroides,0.1,1204156800
0.007235582038731647,0.049311861318003636,1386,1194,g__Bilophila,0.1,1204156800
0.000851244945733135,0.04695821123894518,1915,1442,g__Butyricicoccus,0.1,1204156800
0.0010640561821664187,0.00766959763800273,1322,1145,g__Butyricimonas,0.1,1204156800
0.001489678655032986,0.007602630198053969,2629,1587,g__Collinsella,0.1,1204156800
0.00021281123643328374,0.007547632219592374,1966,1392,g__Coprobacillus,0.1,1204156800
0.06171525856565228,0.011377619796445214,1187,1056,g__Dialister,0.1,1204156800
0.09682911257714409,0.015336083411573382,1986,1472,g__Faecalibacterium,0.1,1204156800
0.00170248989146627,0.008156924717998029,2197,1602,g__Fusobacterium,0.1,1204156800
0.0012768674185997023,0.032693158858713246,1585,1192,g__Holdemanella,0.1,1204156800
0.0006384337092998512,0.05234781791239104,1744,1218,g__Holdemania,0.1,1204156800
0.004469035965098959,0.05003084523804041,1163,1052,g__Lachnospira,0.1,1204156800
0.0019153011278995537,0.0075920870377799024,2526,1594,g__Odoribacter,0.1,1204156800
0.007874015748031498,0.008170626129011597,2870,1747,g__Parabacteroides,0.1,1204156800
0.0025537348371994046,0.0376385030497536,1019,945,g__Phascolarctobacterium,0.1,1204156800
0.00021281123643328374,0.007534205318098787,2896,1822,g__Streptococcus,0.1,1204156800
0.06490742711215154,0.04327807963276633,1731,1301,g__Subdoligranulum,0.1,1204156800
0.0006384337092998512,0.051335347251832315,2135,1307,g__Tyzzerella,0.1,1204156800
0.0011693171188026194,0.008924492888629466,2445,1643,g__Actinomyces,0.1,1204329600
0.015434985968194575,0.04517341373595528,2274,1386,g__Akkermansia,0.1,1204329600
0.11623012160898036,0.03105074821277139,2650,1613,g__Alistipes,0.1,1204329600
