abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.01957422488926989,0.017656356602013104,2629,1587,g__Collinsella,0.5,1203033600
0.0005715102157451063,0.007087889330390871,2078,1580,g__Corynebacterium,0.5,1203033600
0.006858122588941276,0.009350455905375898,1187,1056,g__Dialister,0.5,1203033600
0.01214459208458351,0.012221715626396911,1214,1061,g__Eggerthella,0.5,1203033600
0.0007143877696813829,0.056487218451222496,1078,980,g__Eikenella,0.5,1203033600
0.0005715102157451063,0.006979017428081242,2826,1639,g__Erysipelatoclostridium,0.5,1203033600
0.19288469781397338,0.1283922917009618,1986,1472,g__Faecalibacterium,0.5,1203033600
0.0005715102157451063,0.04466469434980964,900,835,g__Finegoldia,0.5,1203033600
0.0027146735247892554,0.0420198281369572,1207,1105,g__Flavonifractor,0.5,1203033600
0.0012858979854264891,0.0076328819068020816,2197,1602,g__Fusobacterium,0.5,1203033600
0.0014287755393627658,0.02982845661650573,1585,1192,g__Holdemanella,0.5,1203033600
0.0005715102157451063,0.04755267408669312,1744,1218,g__Holdemania,0.5,1203033600
0.00014287755393627656,0.03247839323977752,1381,1161,g__Intestinibacter,0.5,1203033600
0.004143449064152021,0.0461530181542899,1163,1052,g__Lachnospira,0.5,1203033600
0.0002857551078725531,0.037031641656598384,1088,982,g__Mobiluncus,0.5,1203033600
0.00014287755393627656,0.027299852631515683,955,913,g__Mogibacterium,0.5,1203033600
0.010001428775539362,0.010662238608858437,2526,1594,g__Odoribacter,0.5,1203033600
0.017859694242034572,0.016167344402036207,2870,1747,g__Parabacteroides,0.5,1203033600
0.003143306186598085,0.007824405352917636,1307,1115,g__Peptoniphilus,0.5,1203033600
0.00457208172596085,0.03482562029428031,1019,945,g__Phascolarctobacterium,0.5,1203033600
0.00014287755393627656,0.041064169858437756,1638,1310,g__Pseudoflavonifractor,0.5,1203033600
0.00014287755393627656,0.006865075821379155,2896,1822,g__Streptococcus,0.5,1203033600
0.03086155165023574,0.05034148855808446,1731,1301,g__Subdoligranulum,0.5,1203033600
0.0002857551078725531,0.046497190357215105,2135,1307,g__Tyzzerella,0.5,1203033600
0.0002857551078725531,0.05434088063663856,1013,940,g__Varibaculum,0.5,1203033600
0.01096938775510204,0.049462283536565885,2274,1386,g__Akkermansia,0.5,1203206400
0.08826530612244897,0.09333586504651785,2650,1613,g__Alistipes,0.5,1203206400
0.007653061224489795,0.01264670605899327,1330,1097,g__Anaerococcus,0.5,1203206400
0.0007653061224489796,0.00847082825641093,2034,1491,g__Anaerostipes,0.5,1203206400
0.0002551020408163265,0.03443241457511022,1090,1001,g__Anaerotruncus,0.5,1203206400
0.4089285714285714,0.35129112146876235,3307,1887,g__Bacteroides,0.5,1203206400
0.027551020408163266,0.06013339588603092,1386,1194,g__Bilophila,0.5,1203206400
0.0012755102040816326,0.051424772758946496,1915,1442,g__Butyricicoccus,0.5,1203206400
0.0007653061224489796,0.008758359068441076,1556,1235,g__Campylobacter,0.5,1203206400
0.0068877551020408165,0.012472715157497469,2629,1587,g__Collinsella,0.5,1203206400
0.001020408163265306,0.008595036877776853,2078,1580,g__Corynebacterium,0.5,1203206400
0.00586734693877551,0.010566791048820938,1187,1056,g__Dialister,0.5,1203206400
0.001530612244897959,0.009056650887696695,1214,1061,g__Eggerthella,0.5,1203206400
0.001020408163265306,0.07101318994282609,1078,980,g__Eikenella,0.5,1203206400
0.0017857142857142857,0.008884392877065906,2826,1639,g__Erysipelatoclostridium,0.5,1203206400
0.3201530612244898,0.2692050542196727,1986,1472,g__Faecalibacterium,0.5,1203206400
0.005357142857142857,0.05531591051658216,900,835,g__Finegoldia,0.5,1203206400
0.0007653061224489796,0.04982818379745078,1207,1105,g__Flavonifractor,0.5,1203206400
0.004591836734693877,0.010792213844725888,2197,1602,g__Fusobacterium,0.5,1203206400
0.0007653061224489796,0.035631036975455305,1585,1192,g__Holdemanella,0.5,1203206400
0.0002551020408163265,0.05699305418590866,1744,1218,g__Holdemania,0.5,1203206400
0.0007653061224489796,0.05445541067888378,1163,1052,g__Lachnospira,0.5,1203206400
0.0002551020408163265,0.0445808814100787,1088,982,g__Mobiluncus,0.5,1203206400
0.000510204081632653,0.03191222492059089,955,913,g__Mogibacterium,0.5,1203206400
0.01403061224489796,0.017774423946835306,2526,1594,g__Odoribacter,0.5,1203206400
0.006122448979591836,0.011690352034382871,2870,1747,g__Parabacteroides,0.5,1203206400
0.019642857142857142,0.022640829073522092,1307,1115,g__Peptoniphilus,0.5,1203206400
0.0017857142857142857,0.04110084241351595,1019,945,g__Phascolarctobacterium,0.5,1203206400
0.0548469387755102,0.07095700825693028,1731,1301,g__Subdoligranulum,0.5,1203206400
0.005612244897959183,0.06747859374536294,1013,940,g__Varibaculum,0.5,1203206400
0.0002364140857196314,0.03387243194047646,2428,1365,g__Abiotrophia,0.5,1202947200
0.0010638633857383412,0.00605787185294966,1867,1422,g__Acinetobacter,0.5,1202947200
0.0004728281714392628,0.033652578417318425,2274,1386,g__Akkermansia,0.5,1202947200
0.07297971336584827,0.05473240772790712,2650,1613,g__Alistipes,0.5,1202947200
0.001122966907168249,0.005955883947398078,2034,1491,g__Anaerostipes,0.5,1202947200
0.0004728281714392626,0.023676843562042246,1090,1001,g__Anaerotruncus,0.5,1202947200
0.5952993596891715,0.35927065946625264,3307,1887,g__Bacteroides,0.5,1202947200
0.019267747986149955,0.04120850137101484,1386,1194,g__Bilophila,0.5,1202947200
0.002836969028635576,0.035604240215045525,1915,1442,g__Butyricicoccus,0.5,1202947200
0.0017140021214673274,0.006329260230567341,1556,1235,g__Campylobacter,0.5,1202947200
0.010236143761034287,0.010313017689870389,2629,1587,g__Collinsella,0.5,1202947200
0.0002364140857196313,0.005650617088232518,2078,1580,g__Corynebacterium,0.5,1202947200
0.007844819780903003,0.008847545451030782,1187,1056,g__Dialister,0.5,1202947200
0.00554321497457912,0.007719442313122487,1214,1061,g__Eggerthella,0.5,1202947200
0.0002552197516291475,0.04668342366622059,1078,980,g__Eikenella,0.5,1202947200
0.0005910352142990784,0.005791177145295466,2826,1639,g__Erysipelatoclostridium,0.5,1202947200
0.19846484652896315,0.12378908592964875,1986,1472,g__Faecalibacterium,0.5,1202947200
0.0002364140857196313,0.036573716383097477,900,835,g__Finegoldia,0.5,1202947200
0.001122966907168249,0.03420988164965506,1207,1105,g__Flavonifractor,0.5,1202947200
0.0005319316928691706,0.005776242637538416,2197,1602,g__Fusobacterium,0.5,1202947200
0.0011820704285981569,0.024546960694974855,1585,1192,g__Holdemanella,0.5,1202947200
0.0004728281714392627,0.03906291255278684,1744,1218,g__Holdemania,0.5,1202947200
0.005260213407261798,0.03844131301829454,1163,1052,g__Lachnospira,0.5,1202947200
0.005447656003796648,0.007702205943638865,2526,1594,g__Odoribacter,0.5,1202947200
0.020111257756911163,0.01616914069825746,2870,1747,g__Parabacteroides,0.5,1202947200
0.001109126209111878,0.005956695612209221,1307,1115,g__Peptoniphilus,0.5,1202947200
0.004879734488056765,0.02902914471371299,1019,945,g__Phascolarctobacterium,0.5,1202947200
0.0005319316928691706,0.03385138300430203,1638,1310,g__Pseudoflavonifractor,0.5,1202947200
0.00023641408571963135,0.005783779143912837,2896,1822,g__Streptococcus,0.5,1202947200
0.03991399869270923,0.04631792905809712,1731,1301,g__Subdoligranulum,0.5,1202947200
0.00032506936786449314,0.03823805441283946,2135,1307,g__Tyzzerella,0.5,1202947200
0.000791139240506329,0.007238711423648635,2445,1643,g__Actinomyces,0.5,1203379200
0.0003955696202531645,0.04011489171309849,2274,1386,g__Akkermansia,0.5,1203379200
0.048391350210970456,0.037750427804518115,2650,1613,g__Alistipes,0.5,1203379200
0.00026371308016877635,0.006988649936462479,1330,1097,g__Anaerococcus,0.5,1203379200
0.003164556962025316,0.008036724250612694,2034,1491,g__Anaerostipes,0.5,1203379200
0.00026371308016877635,0.029138114778314763,1090,1001,g__Anaerotruncus,0.5,1203379200
0.5821466244725738,0.35693698719413053,3307,1887,g__Bacteroides,0.5,1203379200
0.01872362869198312,0.05051329448533674,1386,1194,g__Bilophila,0.5,1203379200
0.001582278481012658,0.04345287755679122,1915,1442,g__Butyricicoccus,0.5,1203379200
0.004483122362869198,0.008600660872338888,2629,1587,g__Collinsella,0.5,1203379200
0.030590717299578053,0.024666337186323203,1187,1056,g__Dialister,0.5,1203379200
0.00013185654008438817,0.007107101385146662,1214,1061,g__Eggerthella,0.5,1203379200
0.002241561181434599,0.007696684277416975,2826,1639,g__Erysipelatoclostridium,0.5,1203379200
0.22560654008438813,0.14207286479323036,1986,1472,g__Faecalibacterium,0.5,1203379200
0.00026371308016877635,0.03161096086911059,994,892,g__Faecalitalea,0.5,1203379200
0.000791139240506329,0.045272075896287345,900,835,g__Finegoldia,0.5,1203379200
0.0005274261603375527,0.042002116192911075,1207,1105,g__Flavonifractor,0.5,1203379200
0.000791139240506329,0.006967370287008179,2197,1602,g__Fusobacterium,0.5,1203379200
0.005933544303797468,0.030663354753855798,1585,1192,g__Holdemanella,0.5,1203379200
0.00013185654008438817,0.04810677352888651,1744,1218,g__Holdemania,0.5,1203379200
0.0006592827004219408,0.03309827894030935,1381,1161,g__Intestinibacter,0.5,1203379200
0.0009229957805907172,0.045945594845243215,1163,1052,g__Lachnospira,0.5,1203379200
0.014767932489451475,0.014037228268627388,2526,1594,g__Odoribacter,0.5,1203379200
0.01582278481012658,0.014773937649350087,2870,1747,g__Parabacteroides,0.5,1203379200
0.002637130801687763,0.007833966115343571,1307,1115,g__Peptoniphilus,0.5,1203379200
0.0003955696202531645,0.03465568954912856,1019,945,g__Phascolarctobacterium,0.5,1203379200
0.00013185654008438817,0.007066761491480873,2896,1822,g__Streptococcus,0.5,1203379200
0.03520569620253164,0.053325331647752515,1731,1301,g__Subdoligranulum,0.5,1203379200
0.000791139240506329,0.04727869250885764,2135,1307,g__Tyzzerella,0.5,1203379200
0.0013185654008438816,0.055374343042839155,1013,940,g__Varibaculum,0.5,1203379200
0.00013185654008438817,0.0069603998561535135,1832,1405,g__Veillonella,0.5,1203379200
0.0007460439466508531,0.005856192524899582,2445,1643,g__Actinomyces,0.5,1203465600
0.0004575175201678171,0.03242683660151533,2274,1386,g__Akkermansia,0.5,1203465600
0.044908410241936994,0.033729016967375576,2650,1613,g__Alistipes,0.5,1203465600
0.00020982485999555245,0.005639440087049653,1330,1097,g__Anaerococcus,0.5,1203465600
0.00343102502548283,0.006786188631187678,2034,1491,g__Anaerostipes,0.5,1203465600
0.0001462415690878093,0.023558314699603546,1090,1001,g__Anaerotruncus,0.5,1203465600
0.6059640119360453,0.3564328981882534,3307,1887,g__Bacteroides,0.5,1203465600
0.01778150146138521,0.04065064164900581,1386,1194,g__Bilophila,0.5,1203465600
0.001647513715520634,0.03519576896994475,1915,1442,g__Butyricicoccus,0.5,1203465600
0.0038778742643622473,0.007012889197417041,2629,1587,g__Collinsella,0.5,1203465600
0.034435604043593,0.025121943982328535,1187,1056,g__Dialister,0.5,1203465600
0.0016730771731224313,0.00613659496642101,2826,1639,g__Erysipelatoclostridium,0.5,1203465600
0.20035871523107976,0.12274093879136028,1986,1472,g__Faecalibacterium,0.5,1203465600
0.00020982485999555245,0.02545532954362028,994,892,g__Faecalitalea,0.5,1203465600
0.0006294745799866573,0.03663775346380535,900,835,g__Finegoldia,0.5,1203465600
0.0004196497199911049,0.03397299515986586,1207,1105,g__Flavonifractor,0.5,1203465600
0.0006683310355413893,0.005646625458018302,2197,1602,g__Fusobacterium,0.5,1203465600
0.005553697683215614,0.02478003576799652,1585,1192,g__Holdemanella,0.5,1203465600
0.00014376888555250815,0.03890880924582093,1744,1218,g__Holdemania,0.5,1203465600
0.0006810981566522298,0.0268016233153276,1381,1161,g__Intestinibacter,0.5,1203465600
0.009438233054244387,0.03927843022835288,1163,1052,g__Lachnospira,0.5,1203465600
0.013405815048604733,0.011946093133749782,2526,1594,g__Odoribacter,0.5,1203465600
0.014816221764406143,0.01276807790900671,2870,1747,g__Parabacteroides,0.5,1203465600
0.0020982485999555245,0.006267674633129405,1307,1115,g__Peptoniphilus,0.5,1203465600
0.00037873615796582837,0.028019901803684515,1019,945,g__Phascolarctobacterium,0.5,1203465600
0.0003025735299935865,0.0057659476626064216,2896,1822,g__Streptococcus,0.5,1203465600
0.03355535342217465,0.043440107463335945,1731,1301,g__Subdoligranulum,0.5,1203465600
0.001012488213311872,0.03834469966041989,2135,1307,g__Tyzzerella,0.5,1203465600
0.0010491242999777623,0.04474714193526055,1013,940,g__Varibaculum,0.5,1203465600
0.00058761816809413,0.00941599215375532,2445,1643,g__Actinomyces,0.5,1203638400
0.001044358731996437,0.053830933091941924,2274,1386,g__Akkermansia,0.5,1203638400
0.03074145154890754,0.026183040997761125,2650,1613,g__Alistipes,0.5,1203638400
0.00308805589378634,0.009847337888129831,2034,1491,g__Anaerostipes,0.5,1203638400
0.6676281564732597,0.3346438353934137,3307,1887,g__Bacteroides,0.5,1203638400
0.014094881401385234,0.06271646371987623,1386,1194,g__Bilophila,0.5,1203638400
0.0018363067752941564,0.05789757922251118,1915,1442,g__Butyricicoccus,0.5,1203638400
0.00019339332114490354,0.009228792390404781,1556,1235,g__Campylobacter,0.5,1203638400
0.0018424277978784703,0.009682862798618564,2629,1587,g__Collinsella,0.5,1203638400
0.04223645758403514,0.034898867189552686,1187,1056,g__Dialister,0.5,1203638400
0.0002311491423286942,0.009284557348894761,2826,1639,g__Erysipelatoclostridium,0.5,1203638400
0.1419211169273465,0.10224397239088613,1986,1472,g__Faecalibacterium,0.5,1203638400
0.00025708294854118196,0.009354468266672725,2197,1602,g__Fusobacterium,0.5,1203638400
0.004125132005928658,0.04066083878172137,1585,1192,g__Holdemanella,0.5,1203638400
0.0001805701662372587,0.06445260425288282,1744,1218,g__Holdemania,0.5,1203638400
0.0005828087932064549,0.04414723094803286,1381,1161,g__Intestinibacter,0.5,1203638400
0.03712706248515569,0.0686858296592798,1163,1052,g__Lachnospira,0.5,1203638400
0.0076826817375640144,0.010744127914418781,2526,1594,g__Odoribacter,0.5,1203638400
0.010843994674571032,0.012874303688543287,2870,1747,g__Parabacteroides,0.5,1203638400
0.00030605112921569294,0.009332125508321345,1307,1115,g__Peptoniphilus,0.5,1203638400
0.0003440374752536405,0.04633659571062827,1019,945,g__Phascolarctobacterium,0.5,1203638400
0.0014372427159385641,0.009719333415503247,2896,1822,g__Streptococcus,0.5,1203638400
0.030392166109999962,0.06394992136949791,1731,1301,g__Subdoligranulum,0.5,1203638400
0.001122770428322713,0.06258025587769063,2135,1307,g__Tyzzerella,0.5,1203638400
0.00015302556460784636,0.07365547641432073,1013,940,g__Varibaculum,0.5,1203638400
0.0005773672055427253,0.009783363617628065,2445,1643,g__Actinomyces,0.5,1203724800
0.0017321016166281756,0.056388284066070354,2274,1386,g__Akkermansia,0.5,1203724800
0.026173979984603545,0.023535393257177902,2650,1613,g__Alistipes,0.5,1203724800
0.003079291762894535,0.010546563093603948,2034,1491,g__Anaerostipes,0.5,1203724800
0.6862971516551194,0.32967112945721583,3307,1887,g__Bacteroides,0.5,1203724800
0.013856812933025405,0.06689524412502258,1386,1194,g__Bilophila,0.5,1203724800
0.0019245573518090842,0.06052257132371873,1915,1442,g__Butyricicoccus,0.5,1203724800
0.00038491147036181687,0.009802574691203393,1556,1235,g__Campylobacter,0.5,1203724800
0.0015396458814472675,0.01009260821268442,2629,1587,g__Collinsella,0.5,1203724800
0.04464973056197075,0.034179750612833903,1187,1056,g__Dialister,0.5,1203724800
0.12297921478060048,0.08929641342724355,1986,1472,g__Faecalibacterium,0.5,1203724800
0.00019245573518090843,0.009868581232231877,2197,1602,g__Fusobacterium,0.5,1203724800
0.0038491147036181683,0.04273066927695629,1585,1192,g__Holdemanella,0.5,1203724800
0.00019245573518090843,0.06720374785105639,1744,1218,g__Holdemania,0.5,1203724800
0.0005773672055427253,0.046130373648803985,1381,1161,g__Intestinibacter,0.5,1203724800
0.043110084680523485,0.07568390141692134,1163,1052,g__Lachnospira,0.5,1203724800
0.005388760585065436,0.011240841453698441,2526,1594,g__Odoribacter,0.5,1203724800
0.00981524249422633,0.013096213454625458,2870,1747,g__Parabacteroides,0.5,1203724800
0.00038491147036181687,0.0488387300200755,1019,945,g__Phascolarctobacterium,0.5,1203724800
0.0025019245573518092,0.010361253711111608,2896,1822,g__Streptococcus,0.5,1203724800
0.029638183217859895,0.06791968824224251,1731,1301,g__Subdoligranulum,0.5,1203724800
0.0011547344110854505,0.06531871611815311,2135,1307,g__Tyzzerella,0.5,1203724800
0.0006542042906134533,0.006079181724902393,2445,1643,g__Actinomyces,0.5,1203552000
0.0006609785953979121,0.03362496658752111,2274,1386,g__Akkermansia,0.5,1203552000
0.03745788308269313,0.02748281994734469,2650,1613,g__Alistipes,0.5,1203552000
0.0032801076237702295,0.006874737856590811,2034,1491,g__Anaerostipes,0.5,1203552000
0.6399300663893197,0.34869421064604134,3307,1887,g__Bacteroides,0.5,1203552000
0.015659114594925982,0.04152830372282375,1386,1194,g__Bilophila,0.5,1203552000
0.0017445447749692084,0.036703176425223034,1915,1442,g__Butyricicoccus,0.5,1203552000
0.0027258512108893885,0.006878615036637241,2629,1587,g__Collinsella,0.5,1203552000
0.03883138316882747,0.027930240219675682,1187,1056,g__Dialister,0.5,1203552000
0.0008407098997795692,0.00606195332681437,2826,1639,g__Erysipelatoclostridium,0.5,1203552000
0.16814758125849275,0.10261002602014682,1986,1472,g__Faecalibacterium,0.5,1203552000
0.0003271021453067266,0.03805015324084639,900,835,g__Finegoldia,0.5,1203552000
0.0002180680968711511,0.035347008677541016,1207,1105,g__Flavonifractor,0.5,1203552000
0.0004361361937423021,0.0057518653831186975,2197,1602,g__Fusobacterium,0.5,1203552000
0.00476374949712574,0.02624582737220061,1585,1192,g__Holdemanella,0.5,1203552000
0.0001635510726533633,0.04054226314291372,1744,1218,g__Holdemania,0.5,1203552000
0.0006308398516629727,0.027862585084072952,1381,1161,g__Intestinibacter,0.5,1203552000
0.024805246019093435,0.044278455868819816,1163,1052,g__Lachnospira,0.5,1203552000
0.010486231093021436,0.0103213948308185,2526,1594,g__Odoribacter,0.5,1203552000
0.012675805032360666,0.011397672480065612,2870,1747,g__Parabacteroides,0.5,1203552000
0.0010903404843557553,0.006157966755665283,1307,1115,g__Peptoniphilus,0.5,1203552000
0.000349550331749345,0.029017648969439782,1019,945,g__Phascolarctobacterium,0.5,1203552000
0.0007529670156456775,0.006192844242032674,2896,1822,g__Streptococcus,0.5,1203552000
0.031724689403882386,0.044670693846877205,1731,1301,g__Subdoligranulum,0.5,1203552000
0.001098128630672582,0.03993661684175212,2135,1307,g__Tyzzerella,0.5,1203552000
0.0005451702421778776,0.046478727231959255,1013,940,g__Varibaculum,0.5,1203552000
0.017373380447585393,0.03993498037274098,2274,1386,g__Akkermansia,0.5,1203811200
0.012073027090694936,0.021331641318005242,2650,1613,g__Alistipes,0.5,1203811200
0.10070671378091874,0.1650592223948219,1330,1097,g__Anaerococcus,0.5,1203811200
0.0023557126030624266,0.0066918612748164555,2034,1491,g__Anaerostipes,0.5,1203811200
0.0005889281507656067,0.019022611792214233,1090,1001,g__Anaerotruncus,0.5,1203811200
0.002061248527679623,0.006331995394365206,1192,1035,g__Atopobium,0.5,1203811200
0.28209658421672557,0.4575326797771418,3307,1887,g__Bacteroides,0.5,1203811200
0.006478209658421673,0.03258213731774857,1386,1194,g__Bilophila,0.5,1203811200
0.00029446407538280333,0.02797262613829479,1915,1442,g__Butyricicoccus,0.5,1203811200
0.0005889281507656067,0.004834084028403915,1322,1145,g__Butyricimonas,0.5,1203811200
0.05977620730270907,0.10095761648806549,1556,1235,g__Campylobacter,0.5,1203811200
0.002944640753828033,0.007538627436593912,2629,1587,g__Collinsella,0.5,1203811200
0.04063604240282685,0.06886982709171194,1966,1392,g__Coprobacillus,0.5,1203811200
0.01060070671378092,0.018732624383354816,2078,1580,g__Corynebacterium,0.5,1203811200
0.00088339222614841,0.005123931213154946,1214,1061,g__Eggerthella,0.5,1203811200
0.006478209658421673,0.012324702840011635,2826,1639,g__Erysipelatoclostridium,0.5,1203811200
0.05005889281507656,0.08413081019445981,1986,1472,g__Faecalibacterium,0.5,1203811200
0.0011778563015312133,0.021030099611138903,994,892,g__Faecalitalea,0.5,1203811200
0.060070671378091876,0.10162128232385215,900,835,g__Finegoldia,0.5,1203811200
0.0270906949352179,0.045890353218432905,2197,1602,g__Fusobacterium,0.5,1203811200
0.005005889281507656,0.022019174053638072,1585,1192,g__Holdemanella,0.5,1203811200
0.018256772673733802,0.04084077292032696,1088,982,g__Mobiluncus,0.5,1203811200
0.010306242638398116,0.026462362180977195,955,913,g__Mogibacterium,0.5,1203811200
0.0011778563015312133,0.005270465932370514,2526,1594,g__Odoribacter,0.5,1203811200
0.00088339222614841,0.005135497604694569,2870,1747,g__Parabacteroides,0.5,1203811200
0.2146643109540636,0.34647249127520346,1307,1115,g__Peptoniphilus,0.5,1203811200
0.0014723203769140165,0.022250624151319516,1019,945,g__Phascolarctobacterium,0.5,1203811200
0.002061248527679623,0.006286479028216068,1239,1082,g__Slackia,0.5,1203811200
0.010011778563015312,0.01774702623842318,2896,1822,g__Streptococcus,0.5,1203811200
0.021790341578327443,0.04665022792772443,1731,1301,g__Subdoligranulum,0.5,1203811200
0.030035335689045938,0.06369315087389506,1013,940,g__Varibaculum,0.5,1203811200
0.00039237050633300147,0.01016826519656582,2445,1643,g__Actinomyces,0.5,1204070400
0.014027245601404802,0.061880843977425944,2274,1386,g__Akkermansia,0.5,1204070400
0.029037659585821156,0.027387340610260037,2650,1613,g__Alistipes,0.5,1204070400
0.0035313345569970133,0.011392559383654941,2034,1491,g__Anaerostipes,0.5,1204070400
0.6967067942015119,0.32558201548523996,3307,1887,g__Bacteroides,0.5,1204070400
0.006866483860827526,0.06760568655839785,1386,1194,g__Bilophila,0.5,1204070400
0.0016764921634228244,0.0629487554473832,1915,1442,g__Butyricicoccus,0.5,1204070400
0.00046371059839354716,0.01027331132169767,1322,1145,g__Butyricimonas,0.5,1204070400
0.0002005692811702214,0.010003969530034665,1556,1235,g__Campylobacter,0.5,1204070400
0.0013732967721655051,0.010594153094647868,2629,1587,g__Collinsella,0.5,1204070400
0.05406865577268761,0.047842704140684734,1187,1056,g__Dialister,0.5,1204070400
0.11186953453326051,0.0869883807731846,1986,1472,g__Faecalibacterium,0.5,1204070400
0.0008471635932189805,0.010379126144886328,2197,1602,g__Fusobacterium,0.5,1204070400
0.0008893731476881366,0.043723889033851965,1585,1192,g__Holdemanella,0.5,1204070400
0.0002942778797497511,0.06998363368039083,1744,1218,g__Holdemania,0.5,1204070400
0.01597363788214093,0.0704044862359235,1163,1052,g__Lachnospira,0.5,1204070400
0.00015425856599785343,0.05472737059952782,1088,982,g__Mobiluncus,0.5,1204070400
0.0027465935443310103,0.01107383171832516,2526,1594,g__Odoribacter,0.5,1204070400
0.010366841798903514,0.014722648822153777,2870,1747,g__Parabacteroides,0.5,1204070400
0.0001986927944425181,0.010101307053362646,1307,1115,g__Peptoniphilus,0.5,1204070400
0.0011771115189990044,0.0508112028435277,1019,945,g__Phascolarctobacterium,0.5,1204070400
0.046418555912255445,0.07417949500859573,1731,1301,g__Subdoligranulum,0.5,1204070400
0.0005231606751106686,0.06863646451565655,2135,1307,g__Tyzzerella,0.5,1204070400
0.0001961852531665008,0.0100755865144576,1832,1405,g__Veillonella,0.5,1204070400
0.0004256224728665675,0.009633799149370788,2445,1643,g__Actinomyces,0.5,1204156800
0.027027027027027035,0.060988093414706124,2274,1386,g__Akkermansia,0.5,1204156800
0.031708874228559274,0.02868244278520558,2650,1613,g__Alistipes,0.5,1204156800
0.00340497978293254,0.010836553013545873,2034,1491,g__Anaerostipes,0.5,1204156800
0.6818472015322411,0.3331749231586613,3307,1887,g__Bacteroides,0.5,1204156800
0.007235582038731647,0.06376589082262157,1386,1194,g__Bilophila,0.5,1204156800
0.000851244945733135,0.059160448414998276,1915,1442,g__Butyricicoccus,0.5,1204156800
0.0010640561821664187,0.009947227106000753,1322,1145,g__Butyricimonas,0.5,1204156800
0.001489678655032986,0.010077453883478452,2629,1587,g__Collinsella,0.5,1204156800
0.00021281123643328374,0.009549778091643759,1966,1392,g__Coprobacillus,0.5,1204156800
0.06171525856565228,0.05147556246244572,1187,1056,g__Dialister,0.5,1204156800
0.09682911257714409,0.07624007602303262,1986,1472,g__Faecalibacterium,0.5,1204156800
0.00170248989146627,0.010091568031667643,2197,1602,g__Fusobacterium,0.5,1204156800
0.0012768674185997023,0.041284320324435325,1585,1192,g__Holdemanella,0.5,1204156800
0.0006384337092998512,0.06595062782509238,1744,1218,g__Holdemania,0.5,1204156800
0.004469035965098959,0.0637789651609231,1163,1052,g__Lachnospira,0.5,1204156800
0.0019153011278995537,0.010183024721532348,2526,1594,g__Odoribacter,0.5,1204156800
0.007874015748031498,0.012968951545713613,2870,1747,g__Parabacteroides,0.5,1204156800
0.0025537348371994046,0.04799094375491195,1019,945,g__Phascolarctobacterium,0.5,1204156800
0.00021281123643328374,0.009572188966430872,2896,1822,g__Streptococcus,0.5,1204156800
0.06490742711215154,0.07427879334528839,1731,1301,g__Subdoligranulum,0.5,1204156800
0.0006384337092998512,0.06462313145654022,2135,1307,g__Tyzzerella,0.5,1204156800
0.0002352118804276464,0.007345692445084692,2445,1643,g__Actinomyces,0.5,1203897600
0.00882044551603674,0.042609192738816186,2274,1386,g__Akkermansia,0.5,1203897600
0.02188881759259678,0.024560328204392304,2650,1613,g__Alistipes,0.5,1203897600
0.04039706396374134,0.04248877746219496,1330,1097,g__Anaerococcus,0.5,1203897600
0.0032929663259870503,0.008510705528997013,2034,1491,g__Anaerostipes,0.5,1203897600
0.00023521188042764651,0.030517548590504526,1090,1001,g__Anaerotruncus,0.5,1203897600
0.0008232415814967626,0.007600564540177962,1192,1035,g__Atopobium,0.5,1203897600
0.538216619114676,0.4097258033127651,3307,1887,g__Bacteroides,0.5,1203897600
0.006821144532401747,0.04802891635240075,1386,1194,g__Bilophila,0.5,1203897600
0.0015288772227797013,0.045753519226036474,1915,1442,g__Butyricicoccus,0.5,1203897600
0.00035281782064146966,0.00740886319592534,1322,1145,g__Butyricimonas,0.5,1203897600
0.024574385373282853,0.026971724671857246,1556,1235,g__Campylobacter,0.5,1203897600
0.001999300983634995,0.00805547996416022,2629,1587,g__Collinsella,0.5,1203897600
0.016229619749507606,0.019137519019152918,1966,1392,g__Coprobacillus,0.5,1203897600
0.0042338138476976355,0.009137418669688193,2078,1580,g__Corynebacterium,0.5,1203897600
0.02526175595792923,0.02799261335495549,1187,1056,g__Dialister,0.5,1203897600
0.00035281782064146966,0.007442796214820446,1214,1061,g__Eggerthella,0.5,1203897600
0.0025873306847041116,0.008239362453529362,2826,1639,g__Erysipelatoclostridium,0.5,1203897600
0.09447036395579814,0.08912302938061058,1986,1472,g__Faecalibacterium,0.5,1203897600
0.00047042376085529303,0.03392265694008983,994,892,g__Faecalitalea,0.5,1203897600
0.024167732464087207,0.05243170543429573,900,835,g__Finegoldia,0.5,1203897600
0.011054958380099383,0.014515067099242959,2197,1602,g__Fusobacterium,0.5,1203897600
0.002237816401709097,0.03164709297851995,1585,1192,g__Holdemanella,0.5,1203897600
0.01611201380929378,0.05041373644512204,1163,1052,g__Lachnospira,0.5,1203897600
0.007812259109203724,0.04141421450572882,1088,982,g__Mobiluncus,0.5,1203897600
0.004116207907483813,0.03075468719362954,955,913,g__Mogibacterium,0.5,1203897600
0.002704936624917934,0.008073458122464938,2526,1594,g__Odoribacter,0.5,1203897600
0.00799720393453998,0.011612822888421394,2870,1747,g__Parabacteroides,0.5,1203897600
0.08643735969715462,0.08634644786048293,1307,1115,g__Peptoniphilus,0.5,1203897600
