abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00018824555806232015,0.029405306399210972,2428,1365,g__Abiotrophia,0.5,1202774400
0.0008471050112804409,0.005180685633639022,1867,1422,g__Acinetobacter,0.5,1202774400
0.0006588594532181206,0.028604648095078976,2274,1386,g__Akkermansia,0.5,1202774400
0.09532390934559584,0.05417088517005033,2650,1613,g__Alistipes,0.5,1202774400
0.00172654227489983,0.005423240061287695,2034,1491,g__Anaerostipes,0.5,1202774400
0.6688105955457273,0.1770564327589501,3307,1887,g__Bacteroides,0.5,1202774400
0.014212539633705173,0.03347934541012496,1386,1194,g__Bilophila,0.5,1202774400
0.0016942100225608818,0.030895766576912516,1915,1442,g__Butyricicoccus,0.5,1202774400
0.0019897793425179932,0.005392691464449984,2629,1587,g__Collinsella,0.5,1202774400
0.012257508860048805,0.009311702845367933,1187,1056,g__Dialister,0.5,1202774400
0.00015115010985592185,0.005040533607520283,1214,1061,g__Eggerthella,0.5,1202774400
0.00028236833709348026,0.005009955513320373,2826,1639,g__Erysipelatoclostridium,0.5,1202774400
0.1316301601529703,0.04312284197139948,1986,1472,g__Faecalibacterium,0.5,1202774400
0.0004706138951558004,0.029970214982355595,1207,1105,g__Flavonifractor,0.5,1202774400
0.000941227790311601,0.020266139642233054,1585,1192,g__Holdemanella,0.5,1202774400
0.00018824555806232015,0.033536155198239506,1744,1218,g__Holdemania,0.5,1202774400
0.0001882455580623202,0.02336300225889797,1381,1161,g__Intestinibacter,0.5,1202774400
0.003176643792301653,0.03273294536691536,1163,1052,g__Lachnospira,0.5,1202774400
0.00046254622838170107,0.004968997398017253,2526,1594,g__Odoribacter,0.5,1202774400
0.019502793478662434,0.011687825761952576,2870,1747,g__Parabacteroides,0.5,1202774400
0.005715017489298251,0.024729255569128063,1019,945,g__Phascolarctobacterium,0.5,1202774400
0.0003764911161246403,0.029587582304521295,1638,1310,g__Pseudoflavonifractor,0.5,1202774400
0.0006117980637025406,0.005333064846985411,2896,1822,g__Streptococcus,0.5,1202774400
0.03813183975445916,0.033269298704016674,1731,1301,g__Subdoligranulum,0.5,1202774400
0.00046156362794126584,0.0334744071691246,2135,1307,g__Tyzzerella,0.5,1202774400
0.0003451052571034165,0.004580200509438511,1867,1422,g__Acinetobacter,0.5,1203292800
0.0003451052571034165,0.004614682110019312,2445,1643,g__Actinomyces,0.5,1203292800
0.0008052455999079717,0.025359699543754857,2274,1386,g__Akkermansia,0.5,1203292800
0.03174968365351432,0.025130529612492312,2650,1613,g__Alistipes,0.5,1203292800
0.0010353157713102494,0.004792254244943681,2034,1491,g__Anaerostipes,0.5,1203292800
0.00046014034280455535,0.018319250642429397,1090,1001,g__Anaerotruncus,0.5,1203292800
0.00023007017140227768,0.004764626095498889,1192,1035,g__Atopobium,0.5,1203292800
0.5800069021051419,0.18033895378882034,3307,1887,g__Bacteroides,0.5,1203292800
0.00989301737029794,0.029427802143576702,1386,1194,g__Bilophila,0.5,1203292800
0.0031059473139307485,0.02728988290596865,1915,1442,g__Butyricicoccus,0.5,1203292800
0.0012653859427125271,0.004733154066508513,2629,1587,g__Collinsella,0.5,1203292800
0.040147244909697455,0.03119879734433763,1187,1056,g__Dialister,0.5,1203292800
0.0012653859427125271,0.00485063638449473,1214,1061,g__Eggerthella,0.5,1203292800
0.0018405613712182214,0.005040053300613077,2826,1639,g__Erysipelatoclostridium,0.5,1203292800
0.23881283791556418,0.05993473689318489,1986,1472,g__Faecalibacterium,0.5,1203292800
0.0003451052571034165,0.028413890807318907,900,835,g__Finegoldia,0.5,1203292800
0.00046014034280455535,0.026487155101664626,1207,1105,g__Flavonifractor,0.5,1203292800
0.0003451052571034165,0.004864380082226519,2197,1602,g__Fusobacterium,0.5,1203292800
0.0028758771425284706,0.018158112023240004,1585,1192,g__Holdemanella,0.5,1203292800
0.00046014034280455535,0.029654911107836465,1744,1218,g__Holdemania,0.5,1203292800
0.017255262855170823,0.027311846432585697,1163,1052,g__Lachnospira,0.5,1203292800
0.006326929713562635,0.0074340579936010695,2526,1594,g__Odoribacter,0.5,1203292800
0.008742666513286552,0.007923423826667645,2870,1747,g__Parabacteroides,0.5,1203292800
0.0008052455999079717,0.004755978063439529,1307,1115,g__Peptoniphilus,0.5,1203292800
0.0010353157713102494,0.02132009484826978,1019,945,g__Phascolarctobacterium,0.5,1203292800
0.0003451052571034165,0.026218593555597896,1638,1310,g__Pseudoflavonifractor,0.5,1203292800
0.00023007017140227768,0.00455125691280476,1545,1282,g__Stenotrophomonas,0.5,1203292800
0.000690210514206833,0.00456984609442507,2896,1822,g__Streptococcus,0.5,1203292800
0.047624525480271476,0.03160119618110383,1731,1301,g__Subdoligranulum,0.5,1203292800
0.0003451052571034165,0.029528933793978356,2135,1307,g__Tyzzerella,0.5,1203292800
0.0008052455999079717,0.004628410207902273,1832,1405,g__Veillonella,0.5,1203292800
0.0006542042906134533,0.0068315454087834885,2445,1643,g__Actinomyces,0.5,1203552000
0.0006609785953979121,0.03774743821442318,2274,1386,g__Akkermansia,0.5,1203552000
0.03745788308269313,0.028197586389379355,2650,1613,g__Alistipes,0.5,1203552000
0.0032801076237702295,0.007765887110615589,2034,1491,g__Anaerostipes,0.5,1203552000
0.6399300663893197,0.15607015154022658,3307,1887,g__Bacteroides,0.5,1203552000
0.015659114594925982,0.0434418189588262,1386,1194,g__Bilophila,0.5,1203552000
0.0017445447749692084,0.041208967333398516,1915,1442,g__Butyricicoccus,0.5,1203552000
0.0027258512108893885,0.0072903761369484885,2629,1587,g__Collinsella,0.5,1203552000
0.03883138316882747,0.029296294270707214,1187,1056,g__Dialister,0.5,1203552000
0.0008407098997795692,0.006899974686328839,2826,1639,g__Erysipelatoclostridium,0.5,1203552000
0.16814758125849275,0.04741068692852812,1986,1472,g__Faecalibacterium,0.5,1203552000
0.0003271021453067266,0.04287191034797831,900,835,g__Finegoldia,0.5,1203552000
0.0002180680968711511,0.03983514353801873,1207,1105,g__Flavonifractor,0.5,1203552000
0.0004361361937423021,0.007899680201370697,2197,1602,g__Fusobacterium,0.5,1203552000
0.00476374949712574,0.027161655410408193,1585,1192,g__Holdemanella,0.5,1203552000
0.0001635510726533633,0.04479330637393187,1744,1218,g__Holdemania,0.5,1203552000
0.0006308398516629727,0.03115885819566344,1381,1161,g__Intestinibacter,0.5,1203552000
0.024805246019093435,0.039129727447425544,1163,1052,g__Lachnospira,0.5,1203552000
0.010486231093021436,0.010857118907629118,2526,1594,g__Odoribacter,0.5,1203552000
0.012675805032360666,0.011678266390898804,2870,1747,g__Parabacteroides,0.5,1203552000
0.0010903404843557553,0.007009541018961915,1307,1115,g__Peptoniphilus,0.5,1203552000
0.000349550331749345,0.03190104233337499,1019,945,g__Phascolarctobacterium,0.5,1203552000
0.0007529670156456775,0.006872373555292026,2896,1822,g__Streptococcus,0.5,1203552000
0.031724689403882386,0.041098486183730285,1731,1301,g__Subdoligranulum,0.5,1203552000
0.001098128630672582,0.04442585595192566,2135,1307,g__Tyzzerella,0.5,1203552000
0.0005451702421778776,0.05197055742234637,1013,940,g__Varibaculum,0.5,1203552000
0.000791139240506329,0.005675100064654097,2445,1643,g__Actinomyces,0.5,1203379200
0.0003955696202531645,0.032910495143518785,2274,1386,g__Akkermansia,0.5,1203379200
0.048391350210970456,0.026750877217387916,2650,1613,g__Alistipes,0.5,1203379200
0.00026371308016877635,0.005792421947848237,1330,1097,g__Anaerococcus,0.5,1203379200
0.003164556962025316,0.006066585636549754,2034,1491,g__Anaerostipes,0.5,1203379200
0.00026371308016877635,0.02368222737523546,1090,1001,g__Anaerotruncus,0.5,1203379200
0.5821466244725738,0.1679061456506759,3307,1887,g__Bacteroides,0.5,1203379200
0.01872362869198312,0.03517867791970484,1386,1194,g__Bilophila,0.5,1203379200
0.001582278481012658,0.034567543193202335,1915,1442,g__Butyricicoccus,0.5,1203379200
0.004483122362869198,0.006542898939555798,2629,1587,g__Collinsella,0.5,1203379200
0.030590717299578053,0.017930945027867084,1187,1056,g__Dialister,0.5,1203379200
0.00013185654008438817,0.005637693554860348,1214,1061,g__Eggerthella,0.5,1203379200
0.002241561181434599,0.006001124876159269,2826,1639,g__Erysipelatoclostridium,0.5,1203379200
0.22560654008438813,0.056190823783614265,1986,1472,g__Faecalibacterium,0.5,1203379200
0.00026371308016877635,0.02627032174655361,994,892,g__Faecalitalea,0.5,1203379200
0.000791139240506329,0.03691823525100103,900,835,g__Finegoldia,0.5,1203379200
0.0005274261603375527,0.03473153523741995,1207,1105,g__Flavonifractor,0.5,1203379200
0.000791139240506329,0.005537956401945788,2197,1602,g__Fusobacterium,0.5,1203379200
0.005933544303797468,0.022575376407707824,1585,1192,g__Holdemanella,0.5,1203379200
0.00013185654008438817,0.03888288579819626,1744,1218,g__Holdemania,0.5,1203379200
0.0006592827004219408,0.026642415360541818,1381,1161,g__Intestinibacter,0.5,1203379200
0.0009229957805907172,0.03755976392399789,1163,1052,g__Lachnospira,0.5,1203379200
0.014767932489451475,0.010439061242220077,2526,1594,g__Odoribacter,0.5,1203379200
0.01582278481012658,0.010134276630046844,2870,1747,g__Parabacteroides,0.5,1203379200
0.002637130801687763,0.006105764173766495,1307,1115,g__Peptoniphilus,0.5,1203379200
0.0003955696202531645,0.026621340003290445,1019,945,g__Phascolarctobacterium,0.5,1203379200
0.00013185654008438817,0.005580781620474375,2896,1822,g__Streptococcus,0.5,1203379200
0.03520569620253164,0.034281531584458576,1731,1301,g__Subdoligranulum,0.5,1203379200
0.000791139240506329,0.03855860157605143,2135,1307,g__Tyzzerella,0.5,1203379200
0.0013185654008438816,0.04550060863704469,1013,940,g__Varibaculum,0.5,1203379200
0.00013185654008438817,0.005582527977793917,1832,1405,g__Veillonella,0.5,1203379200
0.0007460439466508531,0.003092111009761072,2445,1643,g__Actinomyces,0.5,1203465600
0.0004575175201678171,0.017176008495292164,2274,1386,g__Akkermansia,0.5,1203465600
0.044908410241936994,0.017787660700615493,2650,1613,g__Alistipes,0.5,1203465600
0.00020982485999555245,0.00304123293503468,1330,1097,g__Anaerococcus,0.5,1203465600
0.00343102502548283,0.003590508963638781,2034,1491,g__Anaerostipes,0.5,1203465600
0.0001462415690878093,0.012460673516806485,1090,1001,g__Anaerotruncus,0.5,1203465600
0.6059640119360453,0.16541120369889534,3307,1887,g__Bacteroides,0.5,1203465600
0.01778150146138521,0.020437653970347507,1386,1194,g__Bilophila,0.5,1203465600
0.001647513715520634,0.01864514956898665,1915,1442,g__Butyricicoccus,0.5,1203465600
0.0038778742643622473,0.0036521474908133016,2629,1587,g__Collinsella,0.5,1203465600
0.034435604043593,0.014070765502320337,1187,1056,g__Dialister,0.5,1203465600
0.0016730771731224313,0.0032578149253144743,2826,1639,g__Erysipelatoclostridium,0.5,1203465600
0.20035871523107976,0.05432745191695691,1986,1472,g__Faecalibacterium,0.5,1203465600
0.00020982485999555245,0.013867564217097677,994,892,g__Faecalitalea,0.5,1203465600
0.0006294745799866573,0.019547701950822286,900,835,g__Finegoldia,0.5,1203465600
0.0004196497199911049,0.018221778757202236,1207,1105,g__Flavonifractor,0.5,1203465600
0.0006683310355413893,0.0030544279520219194,2197,1602,g__Fusobacterium,0.5,1203465600
0.005553697683215614,0.012616582660249905,1585,1192,g__Holdemanella,0.5,1203465600
0.00014376888555250815,0.02035287750558229,1744,1218,g__Holdemania,0.5,1203465600
0.0006810981566522298,0.014089084085460637,1381,1161,g__Intestinibacter,0.5,1203465600
0.009438233054244387,0.017949003770756256,1163,1052,g__Lachnospira,0.5,1203465600
0.013405815048604733,0.006255846554306899,2526,1594,g__Odoribacter,0.5,1203465600
0.014816221764406143,0.00675896795367711,2870,1747,g__Parabacteroides,0.5,1203465600
0.0020982485999555245,0.00332687837912825,1307,1115,g__Peptoniphilus,0.5,1203465600
0.00037873615796582837,0.014249306276163708,1019,945,g__Phascolarctobacterium,0.5,1203465600
0.0003025735299935865,0.0030078035902593742,2896,1822,g__Streptococcus,0.5,1203465600
0.03355535342217465,0.020803387629369417,1731,1301,g__Subdoligranulum,0.5,1203465600
0.001012488213311872,0.020257182115712945,2135,1307,g__Tyzzerella,0.5,1203465600
0.0010491242999777623,0.02380922685192906,1013,940,g__Varibaculum,0.5,1203465600
0.01096938775510204,0.030462087345816943,2274,1386,g__Akkermansia,0.5,1203206400
0.08826530612244897,0.08891464833934552,2650,1613,g__Alistipes,0.5,1203206400
0.007653061224489795,0.011086927474972353,1330,1097,g__Anaerococcus,0.5,1203206400
0.0007653061224489796,0.004784916854993708,2034,1491,g__Anaerostipes,0.5,1203206400
0.0002551020408163265,0.017807762796409235,1090,1001,g__Anaerotruncus,0.5,1203206400
0.4089285714285714,0.2197768108382684,3307,1887,g__Bacteroides,0.5,1203206400
0.027551020408163266,0.031978481964006766,1386,1194,g__Bilophila,0.5,1203206400
0.0012755102040816326,0.027251590282664856,1915,1442,g__Butyricicoccus,0.5,1203206400
0.0007653061224489796,0.004738097358379786,1556,1235,g__Campylobacter,0.5,1203206400
0.0068877551020408165,0.008457011780012283,2629,1587,g__Collinsella,0.5,1203206400
0.001020408163265306,0.004929775358433493,2078,1580,g__Corynebacterium,0.5,1203206400
0.00586734693877551,0.009305172566427516,1187,1056,g__Dialister,0.5,1203206400
0.001530612244897959,0.0051706995114277,1214,1061,g__Eggerthella,0.5,1203206400
0.001020408163265306,0.037492519177288755,1078,980,g__Eikenella,0.5,1203206400
0.0017857142857142857,0.005341218383200347,2826,1639,g__Erysipelatoclostridium,0.5,1203206400
0.3201530612244898,0.11723412803123229,1986,1472,g__Faecalibacterium,0.5,1203206400
0.005357142857142857,0.02692071465305311,900,835,g__Finegoldia,0.5,1203206400
0.0007653061224489796,0.026510854405400516,1207,1105,g__Flavonifractor,0.5,1203206400
0.004591836734693877,0.007267307032513414,2197,1602,g__Fusobacterium,0.5,1203206400
0.0007653061224489796,0.018469470356798665,1585,1192,g__Holdemanella,0.5,1203206400
0.0002551020408163265,0.029691923080883798,1744,1218,g__Holdemania,0.5,1203206400
0.0007653061224489796,0.028983763504354026,1163,1052,g__Lachnospira,0.5,1203206400
0.0002551020408163265,0.024025659755016724,1088,982,g__Mobiluncus,0.5,1203206400
0.000510204081632653,0.01774790946184596,955,913,g__Mogibacterium,0.5,1203206400
0.01403061224489796,0.019154812880246324,2526,1594,g__Odoribacter,0.5,1203206400
0.006122448979591836,0.008732065756286878,2870,1747,g__Parabacteroides,0.5,1203206400
0.019642857142857142,0.02389456548962074,1307,1115,g__Peptoniphilus,0.5,1203206400
0.0017857142857142857,0.02149862272856284,1019,945,g__Phascolarctobacterium,0.5,1203206400
0.0548469387755102,0.03543413735658165,1731,1301,g__Subdoligranulum,0.5,1203206400
0.005612244897959183,0.03701635238096973,1013,940,g__Varibaculum,0.5,1203206400
0.00058761816809413,0.007185418281819573,2445,1643,g__Actinomyces,0.5,1203638400
0.001044358731996437,0.03964526764723577,2274,1386,g__Akkermansia,0.5,1203638400
0.03074145154890754,0.025644047310587458,2650,1613,g__Alistipes,0.5,1203638400
0.00308805589378634,0.008144127726597186,2034,1491,g__Anaerostipes,0.5,1203638400
0.6676281564732597,0.15347361670127854,3307,1887,g__Bacteroides,0.5,1203638400
0.014094881401385234,0.044861880374415256,1386,1194,g__Bilophila,0.5,1203638400
0.0018363067752941564,0.04300936670650078,1915,1442,g__Butyricicoccus,0.5,1203638400
0.00019339332114490354,0.006897682318300241,1556,1235,g__Campylobacter,0.5,1203638400
0.0018424277978784703,0.007358742602099823,2629,1587,g__Collinsella,0.5,1203638400
0.04223645758403514,0.03491190305988509,1187,1056,g__Dialister,0.5,1203638400
0.0002311491423286942,0.007011059252371764,2826,1639,g__Erysipelatoclostridium,0.5,1203638400
0.1419211169273465,0.04731061246500461,1986,1472,g__Faecalibacterium,0.5,1203638400
0.00025708294854118196,0.006934815936639537,2197,1602,g__Fusobacterium,0.5,1203638400
0.004125132005928658,0.028972912175936144,1585,1192,g__Holdemanella,0.5,1203638400
0.0001805701662372587,0.046579357727548905,1744,1218,g__Holdemania,0.5,1203638400
0.0005828087932064549,0.03220729521505084,1381,1161,g__Intestinibacter,0.5,1203638400
0.03712706248515569,0.04031722029329097,1163,1052,g__Lachnospira,0.5,1203638400
0.0076826817375640144,0.010294801702093676,2526,1594,g__Odoribacter,0.5,1203638400
0.010843994674571032,0.010498157888408502,2870,1747,g__Parabacteroides,0.5,1203638400
0.00030605112921569294,0.007090219913468875,1307,1115,g__Peptoniphilus,0.5,1203638400
0.0003440374752536405,0.03308513719293741,1019,945,g__Phascolarctobacterium,0.5,1203638400
0.0014372427159385641,0.007112619634274851,2896,1822,g__Streptococcus,0.5,1203638400
0.030392166109999962,0.042949235012798015,1731,1301,g__Subdoligranulum,0.5,1203638400
0.001122770428322713,0.04547233969853171,2135,1307,g__Tyzzerella,0.5,1203638400
0.00015302556460784636,0.0539857491600763,1013,940,g__Varibaculum,0.5,1203638400
0.0005773672055427253,0.00501492850433188,2445,1643,g__Actinomyces,0.5,1203724800
0.0017321016166281756,0.028384478785902337,2274,1386,g__Akkermansia,0.5,1203724800
0.026173979984603545,0.014239000631772808,2650,1613,g__Alistipes,0.5,1203724800
0.003079291762894535,0.0056046586545934855,2034,1491,g__Anaerostipes,0.5,1203724800
0.6862971516551194,0.15684367609171485,3307,1887,g__Bacteroides,0.5,1203724800
0.013856812933025405,0.03259757006934445,1386,1194,g__Bilophila,0.5,1203724800
0.0019245573518090842,0.030481613604303417,1915,1442,g__Butyricicoccus,0.5,1203724800
0.00038491147036181687,0.00493307007633623,1556,1235,g__Campylobacter,0.5,1203724800
0.0015396458814472675,0.005153765889483723,2629,1587,g__Collinsella,0.5,1203724800
0.04464973056197075,0.022929068169278893,1187,1056,g__Dialister,0.5,1203724800
0.12297921478060048,0.04069366215749054,1986,1472,g__Faecalibacterium,0.5,1203724800
0.00019245573518090843,0.005095919739688427,2197,1602,g__Fusobacterium,0.5,1203724800
0.0038491147036181683,0.020825660009119912,1585,1192,g__Holdemanella,0.5,1203724800
0.00019245573518090843,0.033142504087058995,1744,1218,g__Holdemania,0.5,1203724800
0.0005773672055427253,0.023123662649222387,1381,1161,g__Intestinibacter,0.5,1203724800
0.043110084680523485,0.0366173952392135,1163,1052,g__Lachnospira,0.5,1203724800
0.005388760585065436,0.006209007806676731,2526,1594,g__Odoribacter,0.5,1203724800
0.00981524249422633,0.007249298031314537,2870,1747,g__Parabacteroides,0.5,1203724800
0.00038491147036181687,0.023848408066376895,1019,945,g__Phascolarctobacterium,0.5,1203724800
0.0025019245573518092,0.005563828662544303,2896,1822,g__Streptococcus,0.5,1203724800
0.029638183217859895,0.03177202444022814,1731,1301,g__Subdoligranulum,0.5,1203724800
0.0011547344110854505,0.03265042858639112,2135,1307,g__Tyzzerella,0.5,1203724800
0.0002352118804276464,0.007285293631601018,2445,1643,g__Actinomyces,0.5,1203897600
0.00882044551603674,0.049076574081963774,2274,1386,g__Akkermansia,0.5,1203897600
0.02188881759259678,0.06709136270327488,2650,1613,g__Alistipes,0.5,1203897600
0.04039706396374134,0.03377108196852363,1330,1097,g__Anaerococcus,0.5,1203897600
0.0032929663259870503,0.01517717718870203,2034,1491,g__Anaerostipes,0.5,1203897600
0.00023521188042764651,0.028618350882487865,1090,1001,g__Anaerotruncus,0.5,1203897600
0.0008232415814967626,0.008314311664811874,1192,1035,g__Atopobium,0.5,1203897600
0.538216619114676,0.23892847376266432,3307,1887,g__Bacteroides,0.5,1203897600
0.006821144532401747,0.04314387165048502,1386,1194,g__Bilophila,0.5,1203897600
0.0015288772227797013,0.04236309778209445,1915,1442,g__Butyricicoccus,0.5,1203897600
0.00035281782064146966,0.007595398109102355,1322,1145,g__Butyricimonas,0.5,1203897600
0.024574385373282853,0.0716007596288878,1556,1235,g__Campylobacter,0.5,1203897600
0.001999300983634995,0.009083172899944947,2629,1587,g__Collinsella,0.5,1203897600
0.016229619749507606,0.013312632374123003,1966,1392,g__Coprobacillus,0.5,1203897600
0.0042338138476976355,0.018242503666498412,2078,1580,g__Corynebacterium,0.5,1203897600
0.02526175595792923,0.08576498720744716,1187,1056,g__Dialister,0.5,1203897600
0.00035281782064146966,0.007501445502487066,1214,1061,g__Eggerthella,0.5,1203897600
0.0025873306847041116,0.012601981572093532,2826,1639,g__Erysipelatoclostridium,0.5,1203897600
0.09447036395579814,0.031643979144871485,1986,1472,g__Faecalibacterium,0.5,1203897600
0.00047042376085529303,0.03175381265699869,994,892,g__Faecalitalea,0.5,1203897600
0.024167732464087207,0.031926176643470076,900,835,g__Finegoldia,0.5,1203897600
0.011054958380099383,0.024603977982330022,2197,1602,g__Fusobacterium,0.5,1203897600
0.002237816401709097,0.028419314779088066,1585,1192,g__Holdemanella,0.5,1203897600
0.01611201380929378,0.03459818880326899,1163,1052,g__Lachnospira,0.5,1203897600
0.007812259109203724,0.04564494881554514,1088,982,g__Mobiluncus,0.5,1203897600
0.004116207907483813,0.02436529560009669,955,913,g__Mogibacterium,0.5,1203897600
0.002704936624917934,0.013577296826954821,2526,1594,g__Odoribacter,0.5,1203897600
0.00799720393453998,0.023599492216686887,2870,1747,g__Parabacteroides,0.5,1203897600
0.08643735969715462,0.026571688184953104,1307,1115,g__Peptoniphilus,0.5,1203897600
0.000588029701069116,0.03301272233082568,1019,945,g__Phascolarctobacterium,0.5,1203897600
0.0008232415814967626,0.008683061592225835,1239,1082,g__Slackia,0.5,1203897600
0.00399860196726999,0.013060890751813877,2896,1822,g__Streptococcus,0.5,1203897600
0.026730381173816268,0.03678585244958362,1731,1301,g__Subdoligranulum,0.5,1203897600
0.00019600990035637203,0.04592291154477411,2135,1307,g__Tyzzerella,0.5,1203897600
0.011995805901809969,0.06692010750307327,1013,940,g__Varibaculum,0.5,1203897600
0.0002352118804276464,0.007259749163560199,1832,1405,g__Veillonella,0.5,1203897600
0.00039237050633300147,0.007105241899486458,2445,1643,g__Actinomyces,0.5,1204070400
0.014027245601404802,0.04274140397006212,2274,1386,g__Akkermansia,0.5,1204070400
0.029037659585821156,0.018943661471740224,2650,1613,g__Alistipes,0.5,1204070400
0.0035313345569970133,0.008025153250283393,2034,1491,g__Anaerostipes,0.5,1204070400
0.6967067942015119,0.15007115366877638,3307,1887,g__Bacteroides,0.5,1204070400
0.006866483860827526,0.04611596653917069,1386,1194,g__Bilophila,0.5,1204070400
0.0016764921634228244,0.0438921026667918,1915,1442,g__Butyricicoccus,0.5,1204070400
0.00046371059839354716,0.007182566593639228,1322,1145,g__Butyricimonas,0.5,1204070400
0.0002005692811702214,0.007024264167850414,1556,1235,g__Campylobacter,0.5,1204070400
0.0013732967721655051,0.007234288113291864,2629,1587,g__Collinsella,0.5,1204070400
0.05406865577268761,0.032599323630610945,1187,1056,g__Dialister,0.5,1204070400
0.11186953453326051,0.043846481832890874,1986,1472,g__Faecalibacterium,0.5,1204070400
0.0008471635932189805,0.007189839858312977,2197,1602,g__Fusobacterium,0.5,1204070400
0.0008893731476881366,0.02975505461266468,1585,1192,g__Holdemanella,0.5,1204070400
0.0002942778797497511,0.047939581988040006,1744,1218,g__Holdemania,0.5,1204070400
0.01597363788214093,0.039086816777428667,1163,1052,g__Lachnospira,0.5,1204070400
0.00015425856599785343,0.0385076796236306,1088,982,g__Mobiluncus,0.5,1204070400
0.0027465935443310103,0.0077230947452242,2526,1594,g__Odoribacter,0.5,1204070400
0.010366841798903514,0.009678334206329247,2870,1747,g__Parabacteroides,0.5,1204070400
0.0001986927944425181,0.007094380187358374,1307,1115,g__Peptoniphilus,0.5,1204070400
0.0011771115189990044,0.03469308747689815,1019,945,g__Phascolarctobacterium,0.5,1204070400
0.046418555912255445,0.04449208851304088,1731,1301,g__Subdoligranulum,0.5,1204070400
0.0005231606751106686,0.04740473259476905,2135,1307,g__Tyzzerella,0.5,1204070400
0.0001961852531665008,0.006998584529672845,1832,1405,g__Veillonella,0.5,1204070400
0.017373380447585393,0.037110110133951255,2274,1386,g__Akkermansia,0.5,1203811200
0.012073027090694936,0.027974037567782446,2650,1613,g__Alistipes,0.5,1203811200
0.10070671378091874,0.07868785160152332,1330,1097,g__Anaerococcus,0.5,1203811200
0.0023557126030624266,0.006702100276285078,2034,1491,g__Anaerostipes,0.5,1203811200
0.0005889281507656067,0.010421959041698197,1090,1001,g__Anaerotruncus,0.5,1203811200
0.002061248527679623,0.005619929326285419,1192,1035,g__Atopobium,0.5,1203811200
0.28209658421672557,0.30558811060504654,3307,1887,g__Bacteroides,0.5,1203811200
0.006478209658421673,0.017890368697649813,1386,1194,g__Bilophila,0.5,1203811200
0.00029446407538280333,0.0153312987536291,1915,1442,g__Butyricicoccus,0.5,1203811200
0.0005889281507656067,0.0032908232613331027,1322,1145,g__Butyricimonas,0.5,1203811200
0.05977620730270907,0.10615378384027781,1556,1235,g__Campylobacter,0.5,1203811200
0.002944640753828033,0.005747814599481986,2629,1587,g__Collinsella,0.5,1203811200
0.04063604240282685,0.004655300028164691,1966,1392,g__Coprobacillus,0.5,1203811200
0.01060070671378092,0.02580504083098477,2078,1580,g__Corynebacterium,0.5,1203811200
0.00088339222614841,0.0036168392048443825,1214,1061,g__Eggerthella,0.5,1203811200
0.006478209658421673,0.014061989113045126,2826,1639,g__Erysipelatoclostridium,0.5,1203811200
0.05005889281507656,0.0433810219164458,1986,1472,g__Faecalibacterium,0.5,1203811200
0.0011778563015312133,0.011199542422435272,994,892,g__Faecalitalea,0.5,1203811200
0.060070671378091876,0.04841597080051205,900,835,g__Finegoldia,0.5,1203811200
0.0270906949352179,0.032528757156548294,2197,1602,g__Fusobacterium,0.5,1203811200
0.005005889281507656,0.011877395578882576,1585,1192,g__Holdemanella,0.5,1203811200
0.018256772673733802,0.03802661171197002,1088,982,g__Mobiluncus,0.5,1203811200
0.010306242638398116,0.013774475101896543,955,913,g__Mogibacterium,0.5,1203811200
0.0011778563015312133,0.004313624379254797,2526,1594,g__Odoribacter,0.5,1203811200
0.00088339222614841,0.0035416972777560325,2870,1747,g__Parabacteroides,0.5,1203811200
0.2146643109540636,0.16041516769480943,1307,1115,g__Peptoniphilus,0.5,1203811200
0.0014723203769140165,0.012133390003363168,1019,945,g__Phascolarctobacterium,0.5,1203811200
0.002061248527679623,0.00621206179820323,1239,1082,g__Slackia,0.5,1203811200
0.010011778563015312,0.016235672856676493,2896,1822,g__Streptococcus,0.5,1203811200
0.021790341578327443,0.024808260547552356,1731,1301,g__Subdoligranulum,0.5,1203811200
0.030035335689045938,0.06122241314770401,1013,940,g__Varibaculum,0.5,1203811200
0.0004256224728665675,0.00316946898551495,2445,1643,g__Actinomyces,0.5,1204156800
0.027027027027027035,0.021658533375513676,2274,1386,g__Akkermansia,0.5,1204156800
0.031708874228559274,0.01070319742404339,2650,1613,g__Alistipes,0.5,1204156800
0.00340497978293254,0.0036794775780948784,2034,1491,g__Anaerostipes,0.5,1204156800
0.6818472015322411,0.15489571372246283,3307,1887,g__Bacteroides,0.5,1204156800
0.007235582038731647,0.0209237637792417,1386,1194,g__Bilophila,0.5,1204156800
0.000851244945733135,0.01945234610653802,1915,1442,g__Butyricicoccus,0.5,1204156800
0.0010640561821664187,0.0033321706074755843,1322,1145,g__Butyricimonas,0.5,1204156800
0.001489678655032986,0.0033328810272807885,2629,1587,g__Collinsella,0.5,1204156800
0.00021281123643328374,0.003110061733678668,1966,1392,g__Coprobacillus,0.5,1204156800
0.06171525856565228,0.02002469037558368,1187,1056,g__Dialister,0.5,1204156800
0.09682911257714409,0.028740844381376463,1986,1472,g__Faecalibacterium,0.5,1204156800
0.00170248989146627,0.0033632354728455453,2197,1602,g__Fusobacterium,0.5,1204156800
0.0012768674185997023,0.013198351545109448,1585,1192,g__Holdemanella,0.5,1204156800
