abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0031059473139307485,0.060314999845811665,1915,1442,g__Butyricicoccus,0.3,1203292800
0.0012653859427125271,0.010148790922656288,2629,1587,g__Collinsella,0.3,1203292800
0.040147244909697455,0.031166598352456373,1187,1056,g__Dialister,0.3,1203292800
0.0012653859427125271,0.010427678569928727,1214,1061,g__Eggerthella,0.3,1203292800
0.0018405613712182214,0.010472149549682367,2826,1639,g__Erysipelatoclostridium,0.3,1203292800
0.23881283791556418,0.05497330956100827,1986,1472,g__Faecalibacterium,0.3,1203292800
0.0003451052571034165,0.06311137134336026,900,835,g__Finegoldia,0.3,1203292800
0.00046014034280455535,0.05896542610763348,1207,1105,g__Flavonifractor,0.3,1203292800
0.0003451052571034165,0.010920428525613667,2197,1602,g__Fusobacterium,0.3,1203292800
0.0028758771425284706,0.039730675003112045,1585,1192,g__Holdemanella,0.3,1203292800
0.00046014034280455535,0.06573944911968103,1744,1218,g__Holdemania,0.3,1203292800
0.017255262855170823,0.05761062585299226,1163,1052,g__Lachnospira,0.3,1203292800
0.006326929713562635,0.011801486718538553,2526,1594,g__Odoribacter,0.3,1203292800
0.008742666513286552,0.012894809765639637,2870,1747,g__Parabacteroides,0.3,1203292800
0.0008052455999079717,0.010354844043792971,1307,1115,g__Peptoniphilus,0.3,1203292800
0.0010353157713102494,0.04660911535170596,1019,945,g__Phascolarctobacterium,0.3,1203292800
0.0003451052571034165,0.05793642480987155,1638,1310,g__Pseudoflavonifractor,0.3,1203292800
0.00023007017140227768,0.010151519670290828,1545,1282,g__Stenotrophomonas,0.3,1203292800
0.000690210514206833,0.009962626564547808,2896,1822,g__Streptococcus,0.3,1203292800
0.047624525480271476,0.05664207939340102,1731,1301,g__Subdoligranulum,0.3,1203292800
0.0003451052571034165,0.06575947016340523,2135,1307,g__Tyzzerella,0.3,1203292800
0.0008052455999079717,0.010015530992228214,1832,1405,g__Veillonella,0.3,1203292800
0.000791139240506329,0.009150652434415077,2445,1643,g__Actinomyces,0.3,1203379200
0.0003955696202531645,0.05258251646455098,2274,1386,g__Akkermansia,0.3,1203379200
0.048391350210970456,0.019820367401570522,2650,1613,g__Alistipes,0.3,1203379200
0.00026371308016877635,0.00921402357662354,1330,1097,g__Anaerococcus,0.3,1203379200
0.003164556962025316,0.009515322048129302,2034,1491,g__Anaerostipes,0.3,1203379200
0.00026371308016877635,0.037935778764974684,1090,1001,g__Anaerotruncus,0.3,1203379200
0.5821466244725738,0.0898304336079933,3307,1887,g__Bacteroides,0.3,1203379200
0.01872362869198312,0.050458869783304626,1386,1194,g__Bilophila,0.3,1203379200
0.001582278481012658,0.05522468674524692,1915,1442,g__Butyricicoccus,0.3,1203379200
0.004483122362869198,0.008884562793885015,2629,1587,g__Collinsella,0.3,1203379200
0.030590717299578053,0.014170884596382199,1187,1056,g__Dialister,0.3,1203379200
0.00013185654008438817,0.009027219006337999,1214,1061,g__Eggerthella,0.3,1203379200
0.002241561181434599,0.00946640749362326,2826,1639,g__Erysipelatoclostridium,0.3,1203379200
0.22560654008438813,0.05199756872951318,1986,1472,g__Faecalibacterium,0.3,1203379200
0.00026371308016877635,0.042028703229523665,994,892,g__Faecalitalea,0.3,1203379200
0.000791139240506329,0.05896548230250389,900,835,g__Finegoldia,0.3,1203379200
0.0005274261603375527,0.05531132924340775,1207,1105,g__Flavonifractor,0.3,1203379200
0.000791139240506329,0.008927587866934499,2197,1602,g__Fusobacterium,0.3,1203379200
0.005933544303797468,0.03422623838617557,1585,1192,g__Holdemanella,0.3,1203379200
0.00013185654008438817,0.06205198436505425,1744,1218,g__Holdemania,0.3,1203379200
0.0006592827004219408,0.04281565554287943,1381,1161,g__Intestinibacter,0.3,1203379200
0.0009229957805907172,0.05986704249252882,1163,1052,g__Lachnospira,0.3,1203379200
0.014767932489451475,0.010666053803785082,2526,1594,g__Odoribacter,0.3,1203379200
0.01582278481012658,0.01084840836092963,2870,1747,g__Parabacteroides,0.3,1203379200
0.002637130801687763,0.009388993288311474,1307,1115,g__Peptoniphilus,0.3,1203379200
0.0003955696202531645,0.042938400685902885,1019,945,g__Phascolarctobacterium,0.3,1203379200
0.00013185654008438817,0.008945964371097707,2896,1822,g__Streptococcus,0.3,1203379200
0.03520569620253164,0.04547173382434912,1731,1301,g__Subdoligranulum,0.3,1203379200
0.000791139240506329,0.06176264582832347,2135,1307,g__Tyzzerella,0.3,1203379200
0.0013185654008438816,0.07223439743521279,1013,940,g__Varibaculum,0.3,1203379200
0.00013185654008438817,0.008941543645709238,1832,1405,g__Veillonella,0.3,1203379200
0.0007460439466508531,0.004416833290546213,2445,1643,g__Actinomyces,0.3,1203465600
0.0004575175201678171,0.025125549902019234,2274,1386,g__Akkermansia,0.3,1203465600
0.044908410241936994,0.011154901027320864,2650,1613,g__Alistipes,0.3,1203465600
0.00020982485999555245,0.0044124853104361445,1330,1097,g__Anaerococcus,0.3,1203465600
0.00343102502548283,0.004750672744971269,2034,1491,g__Anaerostipes,0.3,1203465600
0.0001462415690878093,0.01819153011565882,1090,1001,g__Anaerotruncus,0.3,1203465600
0.6059640119360453,0.0960583157298936,3307,1887,g__Bacteroides,0.3,1203465600
0.01778150146138521,0.026891998331297743,1386,1194,g__Bilophila,0.3,1203465600
0.001647513715520634,0.02695232856793018,1915,1442,g__Butyricicoccus,0.3,1203465600
0.0038778742643622473,0.004667748201959158,2629,1587,g__Collinsella,0.3,1203465600
0.034435604043593,0.009474055626936416,1187,1056,g__Dialister,0.3,1203465600
0.0016730771731224313,0.004544524434318503,2826,1639,g__Erysipelatoclostridium,0.3,1203465600
0.20035871523107976,0.037122100295682595,1986,1472,g__Faecalibacterium,0.3,1203465600
0.00020982485999555245,0.02020539874200152,994,892,g__Faecalitalea,0.3,1203465600
0.0006294745799866573,0.028453068145624212,900,835,g__Finegoldia,0.3,1203465600
0.0004196497199911049,0.02656758667156343,1207,1105,g__Flavonifractor,0.3,1203465600
0.0006683310355413893,0.004377679711339478,2197,1602,g__Fusobacterium,0.3,1203465600
0.005553697683215614,0.01757379107893756,1585,1192,g__Holdemanella,0.3,1203465600
0.00014376888555250815,0.029674714609004567,1744,1218,g__Holdemania,0.3,1203465600
0.0006810981566522298,0.02056302526232744,1381,1161,g__Intestinibacter,0.3,1203465600
0.009438233054244387,0.02431238708176339,1163,1052,g__Lachnospira,0.3,1203465600
0.013405815048604733,0.005118430782510058,2526,1594,g__Odoribacter,0.3,1203465600
0.014816221764406143,0.005641801186713375,2870,1747,g__Parabacteroides,0.3,1203465600
0.0020982485999555245,0.004565590236364144,1307,1115,g__Peptoniphilus,0.3,1203465600
0.00037873615796582837,0.02062733838353759,1019,945,g__Phascolarctobacterium,0.3,1203465600
0.0003025735299935865,0.0043475038938068965,2896,1822,g__Streptococcus,0.3,1203465600
0.03355535342217465,0.024472977673257033,1731,1301,g__Subdoligranulum,0.3,1203465600
0.001012488213311872,0.029608955332235933,2135,1307,g__Tyzzerella,0.3,1203465600
0.0010491242999777623,0.03460457203276957,1013,940,g__Varibaculum,0.3,1203465600
0.0002364140857196314,0.03923641048787519,2428,1365,g__Abiotrophia,0.3,1202947200
0.0010638633857383412,0.006946229924288256,1867,1422,g__Acinetobacter,0.3,1202947200
0.0004728281714392628,0.03832503765669297,2274,1386,g__Akkermansia,0.3,1202947200
0.07297971336584827,0.03665255360865944,2650,1613,g__Alistipes,0.3,1202947200
0.001122966907168249,0.006851005659943785,2034,1491,g__Anaerostipes,0.3,1202947200
0.0004728281714392626,0.027669221387176392,1090,1001,g__Anaerotruncus,0.3,1202947200
0.5952993596891715,0.1209418691299535,3307,1887,g__Bacteroides,0.3,1202947200
0.019267747986149955,0.04179588059232507,1386,1194,g__Bilophila,0.3,1202947200
0.002836969028635576,0.040316791932433524,1915,1442,g__Butyricicoccus,0.3,1202947200
0.0017140021214673274,0.006946549680721414,1556,1235,g__Campylobacter,0.3,1202947200
0.010236143761034287,0.008349864931423841,2629,1587,g__Collinsella,0.3,1202947200
0.0002364140857196313,0.006630822034825326,2078,1580,g__Corynebacterium,0.3,1202947200
0.007844819780903003,0.00835504814761052,1187,1056,g__Dialister,0.3,1202947200
0.00554321497457912,0.007740680586058491,1214,1061,g__Eggerthella,0.3,1202947200
0.0002552197516291475,0.054827151424686596,1078,980,g__Eikenella,0.3,1202947200
0.0005910352142990784,0.006720147145242076,2826,1639,g__Erysipelatoclostridium,0.3,1202947200
0.19846484652896315,0.04937068793973801,1986,1472,g__Faecalibacterium,0.3,1202947200
0.0002364140857196313,0.043069237661917927,900,835,g__Finegoldia,0.3,1202947200
0.001122966907168249,0.039941857272502324,1207,1105,g__Flavonifractor,0.3,1202947200
0.0005319316928691706,0.007069949514050284,2197,1602,g__Fusobacterium,0.3,1202947200
0.0011820704285981569,0.02780174180790175,1585,1192,g__Holdemanella,0.3,1202947200
0.0004728281714392627,0.04498975247887037,1744,1218,g__Holdemania,0.3,1202947200
0.005260213407261798,0.041919716045822016,1163,1052,g__Lachnospira,0.3,1202947200
0.005447656003796648,0.007613122883949402,2526,1594,g__Odoribacter,0.3,1202947200
0.020111257756911163,0.011470169896508245,2870,1747,g__Parabacteroides,0.3,1202947200
0.001109126209111878,0.006859543277800466,1307,1115,g__Peptoniphilus,0.3,1202947200
0.004879734488056765,0.03175964102012584,1019,945,g__Phascolarctobacterium,0.3,1202947200
0.0005319316928691706,0.03969357476996052,1638,1310,g__Pseudoflavonifractor,0.3,1202947200
0.00023641408571963135,0.006772086303977618,2896,1822,g__Streptococcus,0.3,1202947200
0.03991399869270923,0.04000053286006617,1731,1301,g__Subdoligranulum,0.3,1202947200
0.00032506936786449314,0.04440637632226418,2135,1307,g__Tyzzerella,0.3,1202947200
0.0002857551078725531,0.006970806514193638,2445,1643,g__Actinomyces,0.3,1203033600
0.06072296042291754,0.03235189166566469,2650,1613,g__Alistipes,0.3,1203033600
0.00014287755393627656,0.0069005891802184005,1330,1097,g__Anaerococcus,0.3,1203033600
0.0018574082011715957,0.0072982896787112716,2034,1491,g__Anaerostipes,0.3,1203033600
0.0011430204314902125,0.028714532922662284,1090,1001,g__Anaerotruncus,0.3,1203033600
0.583226175167881,0.12317380607196841,3307,1887,g__Bacteroides,0.3,1203033600
0.033719102728961274,0.0468798622181451,1386,1194,g__Bilophila,0.3,1203033600
0.0028575510787255316,0.04252454293913992,1915,1442,g__Butyricicoccus,0.3,1203033600
0.004143449064152021,0.007643174973847112,1556,1235,g__Campylobacter,0.3,1203033600
0.01957422488926989,0.0111485917260549,2629,1587,g__Collinsella,0.3,1203033600
0.0005715102157451063,0.007102050758129575,2078,1580,g__Corynebacterium,0.3,1203033600
0.006858122588941276,0.008477835419182463,1187,1056,g__Dialister,0.3,1203033600
0.01214459208458351,0.009305351005183189,1214,1061,g__Eggerthella,0.3,1203033600
0.0007143877696813829,0.05666637798088804,1078,980,g__Eikenella,0.3,1203033600
0.0005715102157451063,0.006968636415108131,2826,1639,g__Erysipelatoclostridium,0.3,1203033600
0.19288469781397338,0.05388581885128252,1986,1472,g__Faecalibacterium,0.3,1203033600
0.0005715102157451063,0.0444463134945445,900,835,g__Finegoldia,0.3,1203033600
0.0027146735247892554,0.041396196486997563,1207,1105,g__Flavonifractor,0.3,1203033600
0.0012858979854264891,0.007335438205275176,2197,1602,g__Fusobacterium,0.3,1203033600
0.0014287755393627658,0.028840936698880174,1585,1192,g__Holdemanella,0.3,1203033600
0.0005715102157451063,0.04639721027829333,1744,1218,g__Holdemania,0.3,1203033600
0.00014287755393627656,0.03231475578690281,1381,1161,g__Intestinibacter,0.3,1203033600
0.004143449064152021,0.04538435582072769,1163,1052,g__Lachnospira,0.3,1203033600
0.0002857551078725531,0.03723668431896149,1088,982,g__Mobiluncus,0.3,1203033600
0.00014287755393627656,0.028797562252052752,955,913,g__Mogibacterium,0.3,1203033600
0.010001428775539362,0.009166866260277663,2526,1594,g__Odoribacter,0.3,1203033600
0.017859694242034572,0.010938810508497711,2870,1747,g__Parabacteroides,0.3,1203033600
0.003143306186598085,0.007569788138660256,1307,1115,g__Peptoniphilus,0.3,1203033600
0.00457208172596085,0.033946119016700485,1019,945,g__Phascolarctobacterium,0.3,1203033600
0.00014287755393627656,0.04096934971869265,1638,1310,g__Pseudoflavonifractor,0.3,1203033600
0.00014287755393627656,0.006787939470798398,2896,1822,g__Streptococcus,0.3,1203033600
0.03086155165023574,0.0441539532205631,1731,1301,g__Subdoligranulum,0.3,1203033600
0.0002857551078725531,0.04582289730357385,2135,1307,g__Tyzzerella,0.3,1203033600
0.0002857551078725531,0.05372238796055396,1013,940,g__Varibaculum,0.3,1203033600
0.0006542042906134533,0.007650708410596796,2445,1643,g__Actinomyces,0.3,1203552000
0.0006609785953979121,0.042908263763934626,2274,1386,g__Akkermansia,0.3,1203552000
0.03745788308269313,0.014006142488280119,2650,1613,g__Alistipes,0.3,1203552000
0.0032801076237702295,0.008076313808608676,2034,1491,g__Anaerostipes,0.3,1203552000
0.6399300663893197,0.08813616969027264,3307,1887,g__Bacteroides,0.3,1203552000
0.015659114594925982,0.048412037593224884,1386,1194,g__Bilophila,0.3,1203552000
0.0017445447749692084,0.04699751979228252,1915,1442,g__Butyricicoccus,0.3,1203552000
0.0027258512108893885,0.007887499007528755,2629,1587,g__Collinsella,0.3,1203552000
0.03883138316882747,0.015007272447082765,1187,1056,g__Dialister,0.3,1203552000
0.0008407098997795692,0.007690881188099475,2826,1639,g__Erysipelatoclostridium,0.3,1203552000
0.16814758125849275,0.0409343428810633,1986,1472,g__Faecalibacterium,0.3,1203552000
0.0003271021453067266,0.04889131606989162,900,835,g__Finegoldia,0.3,1203552000
0.0002180680968711511,0.0454442103991857,1207,1105,g__Flavonifractor,0.3,1203552000
0.0004361361937423021,0.008862670270661214,2197,1602,g__Fusobacterium,0.3,1203552000
0.00476374949712574,0.03072768275092121,1585,1192,g__Holdemanella,0.3,1203552000
0.0001635510726533633,0.051080142694514385,1744,1218,g__Holdemania,0.3,1203552000
0.0006308398516629727,0.035708262957824664,1381,1161,g__Intestinibacter,0.3,1203552000
0.024805246019093435,0.04306941213235751,1163,1052,g__Lachnospira,0.3,1203552000
0.010486231093021436,0.009065155108621254,2526,1594,g__Odoribacter,0.3,1203552000
0.012675805032360666,0.010233282902391437,2870,1747,g__Parabacteroides,0.3,1203552000
0.0010903404843557553,0.007743760817642408,1307,1115,g__Peptoniphilus,0.3,1203552000
0.000349550331749345,0.0364988069131366,1019,945,g__Phascolarctobacterium,0.3,1203552000
0.0007529670156456775,0.007700836136447831,2896,1822,g__Streptococcus,0.3,1203552000
0.031724689403882386,0.043651447731700856,1731,1301,g__Subdoligranulum,0.3,1203552000
0.001098128630672582,0.05101610532432219,2135,1307,g__Tyzzerella,0.3,1203552000
0.0005451702421778776,0.059187217775316436,1013,940,g__Varibaculum,0.3,1203552000
0.0005773672055427253,0.008385450440001038,2445,1643,g__Actinomyces,0.3,1203724800
0.0017321016166281756,0.04820058101150407,2274,1386,g__Akkermansia,0.3,1203724800
0.026173979984603545,0.012318682992077942,2650,1613,g__Alistipes,0.3,1203724800
0.003079291762894535,0.008730857091088376,2034,1491,g__Anaerostipes,0.3,1203724800
0.6862971516551194,0.0869570904010314,3307,1887,g__Bacteroides,0.3,1203724800
0.013856812933025405,0.054102339131511884,1386,1194,g__Bilophila,0.3,1203724800
0.0019245573518090842,0.05181056361164999,1915,1442,g__Butyricicoccus,0.3,1203724800
0.00038491147036181687,0.008330073110323005,1556,1235,g__Campylobacter,0.3,1203724800
0.0015396458814472675,0.008458332679949396,2629,1587,g__Collinsella,0.3,1203724800
0.04464973056197075,0.016582456387044614,1187,1056,g__Dialister,0.3,1203724800
0.12297921478060048,0.038625781960558415,1986,1472,g__Faecalibacterium,0.3,1203724800
0.00019245573518090843,0.008497036593084352,2197,1602,g__Fusobacterium,0.3,1203724800
0.0038491147036181683,0.03511448261303825,1585,1192,g__Holdemanella,0.3,1203724800
0.00019245573518090843,0.056571360666294375,1744,1218,g__Holdemania,0.3,1203724800
0.0005773672055427253,0.03953649462276265,1381,1161,g__Intestinibacter,0.3,1203724800
0.043110084680523485,0.05047840883004811,1163,1052,g__Lachnospira,0.3,1203724800
0.005388760585065436,0.00904634905434867,2526,1594,g__Odoribacter,0.3,1203724800
0.00981524249422633,0.009625820220342505,2870,1747,g__Parabacteroides,0.3,1203724800
0.00038491147036181687,0.04089956513936682,1019,945,g__Phascolarctobacterium,0.3,1203724800
0.0025019245573518092,0.008763123659086384,2896,1822,g__Streptococcus,0.3,1203724800
0.029638183217859895,0.05079949392986699,1731,1301,g__Subdoligranulum,0.3,1203724800
0.0011547344110854505,0.055861100651878756,2135,1307,g__Tyzzerella,0.3,1203724800
0.00058761816809413,0.004572435836657986,2445,1643,g__Actinomyces,0.3,1203638400
0.001044358731996437,0.025355034274228905,2274,1386,g__Akkermansia,0.3,1203638400
0.03074145154890754,0.008523768825805376,2650,1613,g__Alistipes,0.3,1203638400
0.00308805589378634,0.004879090778418664,2034,1491,g__Anaerostipes,0.3,1203638400
0.6676281564732597,0.09279271287116075,3307,1887,g__Bacteroides,0.3,1203638400
0.014094881401385234,0.028868019580545804,1386,1194,g__Bilophila,0.3,1203638400
0.0018363067752941564,0.02774357818996082,1915,1442,g__Butyricicoccus,0.3,1203638400
0.00019339332114490354,0.004416545918869713,1556,1235,g__Campylobacter,0.3,1203638400
0.0018424277978784703,0.0046199196015174835,2629,1587,g__Collinsella,0.3,1203638400
0.04223645758403514,0.01087186173217349,1187,1056,g__Dialister,0.3,1203638400
0.0002311491423286942,0.004491862112380343,2826,1639,g__Erysipelatoclostridium,0.3,1203638400
0.1419211169273465,0.02828784493697823,1986,1472,g__Faecalibacterium,0.3,1203638400
0.00025708294854118196,0.004441367730902499,2197,1602,g__Fusobacterium,0.3,1203638400
0.004125132005928658,0.01866004611771808,1585,1192,g__Holdemanella,0.3,1203638400
0.0001805701662372587,0.02991420454205019,1744,1218,g__Holdemania,0.3,1203638400
0.0005828087932064549,0.020851967887017056,1381,1161,g__Intestinibacter,0.3,1203638400
0.03712706248515569,0.027516775494101406,1163,1052,g__Lachnospira,0.3,1203638400
0.0076826817375640144,0.005657800327262906,2526,1594,g__Odoribacter,0.3,1203638400
0.010843994674571032,0.005541136726302578,2870,1747,g__Parabacteroides,0.3,1203638400
0.00030605112921569294,0.004535669050675571,1307,1115,g__Peptoniphilus,0.3,1203638400
0.0003440374752536405,0.02116072864631349,1019,945,g__Phascolarctobacterium,0.3,1203638400
0.0014372427159385641,0.004443603554090953,2896,1822,g__Streptococcus,0.3,1203638400
0.030392166109999962,0.027580944392636763,1731,1301,g__Subdoligranulum,0.3,1203638400
0.001122770428322713,0.02953396608119819,2135,1307,g__Tyzzerella,0.3,1203638400
0.00015302556460784636,0.03465791234491571,1013,940,g__Varibaculum,0.3,1203638400
0.00039237050633300147,0.007191663009474341,2445,1643,g__Actinomyces,0.3,1204070400
0.014027245601404802,0.04215683715807121,2274,1386,g__Akkermansia,0.3,1204070400
0.029037659585821156,0.010942393044044617,2650,1613,g__Alistipes,0.3,1204070400
0.0035313345569970133,0.0076681744689719175,2034,1491,g__Anaerostipes,0.3,1204070400
0.6967067942015119,0.08765984552793465,3307,1887,g__Bacteroides,0.3,1204070400
0.006866483860827526,0.046940465679602444,1386,1194,g__Bilophila,0.3,1204070400
0.0016764921634228244,0.045077746541342695,1915,1442,g__Butyricicoccus,0.3,1204070400
0.00046371059839354716,0.007300438524993333,1322,1145,g__Butyricimonas,0.3,1204070400
0.0002005692811702214,0.007115758774518182,1556,1235,g__Campylobacter,0.3,1204070400
0.0013732967721655051,0.007241606771096912,2629,1587,g__Collinsella,0.3,1204070400
0.05406865577268761,0.015975017860524642,1187,1056,g__Dialister,0.3,1204070400
0.11186953453326051,0.029648841179280138,1986,1472,g__Faecalibacterium,0.3,1204070400
0.0008471635932189805,0.007232569267923142,2197,1602,g__Fusobacterium,0.3,1204070400
0.0008893731476881366,0.030393492112112126,1585,1192,g__Holdemanella,0.3,1204070400
0.0002942778797497511,0.04905613749313185,1744,1218,g__Holdemania,0.3,1204070400
0.01597363788214093,0.0428786496167575,1163,1052,g__Lachnospira,0.3,1204070400
0.00015425856599785343,0.03939258277234607,1088,982,g__Mobiluncus,0.3,1204070400
0.0027465935443310103,0.0073749565694818065,2526,1594,g__Odoribacter,0.3,1204070400
0.010366841798903514,0.008445439620697121,2870,1747,g__Parabacteroides,0.3,1204070400
0.0001986927944425181,0.007246752085011375,1307,1115,g__Peptoniphilus,0.3,1204070400
0.0011771115189990044,0.03507242385126662,1019,945,g__Phascolarctobacterium,0.3,1204070400
0.046418555912255445,0.04414770812398567,1731,1301,g__Subdoligranulum,0.3,1204070400
0.0005231606751106686,0.04864035138532168,2135,1307,g__Tyzzerella,0.3,1204070400
0.0001961852531665008,0.007069688609604266,1832,1405,g__Veillonella,0.3,1204070400
0.0004256224728665675,0.0037380515721945223,2445,1643,g__Actinomyces,0.3,1204156800
0.027027027027027035,0.022753251297964138,2274,1386,g__Akkermansia,0.3,1204156800
0.031708874228559274,0.007162520103853247,2650,1613,g__Alistipes,0.3,1204156800
0.00340497978293254,0.004034005069275232,2034,1491,g__Anaerostipes,0.3,1204156800
0.6818472015322411,0.09117788870578335,3307,1887,g__Bacteroides,0.3,1204156800
0.007235582038731647,0.024356094834070755,1386,1194,g__Bilophila,0.3,1204156800
0.000851244945733135,0.023122035352126376,1915,1442,g__Butyricicoccus,0.3,1204156800
0.0010640561821664187,0.0038839497494321685,1322,1145,g__Butyricimonas,0.3,1204156800
0.001489678655032986,0.003855162361735328,2629,1587,g__Collinsella,0.3,1204156800
0.00021281123643328374,0.003682013166956033,1966,1392,g__Coprobacillus,0.3,1204156800
0.06171525856565228,0.01230245427163791,1187,1056,g__Dialister,0.3,1204156800
0.09682911257714409,0.017934541339407733,1986,1472,g__Faecalibacterium,0.3,1204156800
0.00170248989146627,0.0038637848663785465,2197,1602,g__Fusobacterium,0.3,1204156800
0.0012768674185997023,0.015617921406860153,1585,1192,g__Holdemanella,0.3,1204156800
0.0006384337092998512,0.025431140585829435,1744,1218,g__Holdemania,0.3,1204156800
0.004469035965098959,0.024585975336524683,1163,1052,g__Lachnospira,0.3,1204156800
0.0019153011278995537,0.0038019973407578244,2526,1594,g__Odoribacter,0.3,1204156800
0.007874015748031498,0.004786584070452125,2870,1747,g__Parabacteroides,0.3,1204156800
0.0025537348371994046,0.018288734178061487,1019,945,g__Phascolarctobacterium,0.3,1204156800
0.00021281123643328374,0.003653519661590474,2896,1822,g__Streptococcus,0.3,1204156800
0.06490742711215154,0.02572163146771115,1731,1301,g__Subdoligranulum,0.3,1204156800
0.0006384337092998512,0.025161597948654905,2135,1307,g__Tyzzerella,0.3,1204156800
0.00038109756097560977,0.005819928744284598,2445,1643,g__Actinomyces,0.3,1203984000
0.003048780487804878,0.033484625937078724,2274,1386,g__Akkermansia,0.3,1203984000
0.02820121951219512,0.009720032498877863,2650,1613,g__Alistipes,0.3,1203984000
0.00019054878048780488,0.005827151766586396,1330,1097,g__Anaerococcus,0.3,1203984000
0.0038109756097560975,0.00627398887365244,2034,1491,g__Anaerostipes,0.3,1203984000
0.7054115853658537,0.09570427071816005,3307,1887,g__Bacteroides,0.3,1203984000
0.00019054878048780488,0.005818731725014649,3108,1734,g__Bifidobacterium,0.3,1203984000
0.006859756097560975,0.03747016545394679,1386,1194,g__Bilophila,0.3,1203984000
0.0022865853658536584,0.03581522875713271,1915,1442,g__Butyricicoccus,0.3,1203984000
0.00019054878048780488,0.005845444748645253,1322,1145,g__Butyricimonas,0.3,1203984000
0.0007621951219512195,0.00591924529665688,1556,1235,g__Campylobacter,0.3,1203984000
0.001333841463414634,0.005920265260788167,2629,1587,g__Collinsella,0.3,1203984000
0.04535060975609756,0.014333929162040963,1187,1056,g__Dialister,0.3,1203984000
0.12176067073170731,0.029004078731523986,1986,1472,g__Faecalibacterium,0.3,1203984000
0.00019054878048780488,0.0374468420589896,900,835,g__Finegoldia,0.3,1203984000
0.00038109756097560977,0.005943845254300157,2197,1602,g__Fusobacterium,0.3,1203984000
0.0007621951219512195,0.024209074232617707,1585,1192,g__Holdemanella,0.3,1203984000
0.026105182926829267,0.032205816839235145,1163,1052,g__Lachnospira,0.3,1203984000
0.0005716463414634146,0.03141175945038328,1088,982,g__Mobiluncus,0.3,1203984000
0.0036204268292682924,0.006228870570783337,2526,1594,g__Odoribacter,0.3,1203984000
0.012385670731707316,0.007653867035776198,2870,1747,g__Parabacteroides,0.3,1203984000
0.0007621951219512195,0.005869242213143244,1307,1115,g__Peptoniphilus,0.3,1203984000
0.03467987804878049,0.03525384056963998,1731,1301,g__Subdoligranulum,0.3,1203984000
0.00038109756097560977,0.03905508761068056,2135,1307,g__Tyzzerella,0.3,1203984000
0.00038109756097560977,0.005781143931644858,1832,1405,g__Veillonella,0.3,1203984000
0.017373380447585393,0.02087538280327547,2274,1386,g__Akkermansia,0.3,1203811200
0.012073027090694936,0.008736402421201139,2650,1613,g__Alistipes,0.3,1203811200
0.10070671378091874,0.05837741525955121,1330,1097,g__Anaerococcus,0.3,1203811200
0.0023557126030624266,0.0039987641155792295,2034,1491,g__Anaerostipes,0.3,1203811200
0.0005889281507656067,0.013125344626306051,1090,1001,g__Anaerotruncus,0.3,1203811200
0.002061248527679623,0.003906954863245432,1192,1035,g__Atopobium,0.3,1203811200
0.28209658421672557,0.16654858950264143,3307,1887,g__Bacteroides,0.3,1203811200
0.006478209658421673,0.020264181344754904,1386,1194,g__Bilophila,0.3,1203811200
0.00029446407538280333,0.01995116549701554,1915,1442,g__Butyricicoccus,0.3,1203811200
0.0005889281507656067,0.003386258929034829,1322,1145,g__Butyricimonas,0.3,1203811200
0.05977620730270907,0.0389127178472119,1556,1235,g__Campylobacter,0.3,1203811200
0.002944640753828033,0.0040616763007349085,2629,1587,g__Collinsella,0.3,1203811200
0.04063604240282685,0.024640779125173998,1966,1392,g__Coprobacillus,0.3,1203811200
0.01060070671378092,0.008086912823621372,2078,1580,g__Corynebacterium,0.3,1203811200
0.00088339222614841,0.003535261712707964,1214,1061,g__Eggerthella,0.3,1203811200
0.006478209658421673,0.0056629516017371396,2826,1639,g__Erysipelatoclostridium,0.3,1203811200
0.05005889281507656,0.03207344634566319,1986,1472,g__Faecalibacterium,0.3,1203811200
0.0011778563015312133,0.013758544159787105,994,892,g__Faecalitalea,0.3,1203811200
0.060070671378091876,0.03689267596596786,900,835,g__Finegoldia,0.3,1203811200
0.0270906949352179,0.017695146708185144,2197,1602,g__Fusobacterium,0.3,1203811200
0.005005889281507656,0.01319535629423633,1585,1192,g__Holdemanella,0.3,1203811200
0.018256772673733802,0.020199096902752803,1088,982,g__Mobiluncus,0.3,1203811200
0.010306242638398116,0.012904064847785182,955,913,g__Mogibacterium,0.3,1203811200
0.0011778563015312133,0.0035257790828866127,2526,1594,g__Odoribacter,0.3,1203811200
0.00088339222614841,0.0035326553987089296,2870,1747,g__Parabacteroides,0.3,1203811200
0.2146643109540636,0.11316910834038431,1307,1115,g__Peptoniphilus,0.3,1203811200
0.0014723203769140165,0.014436839219768042,1019,945,g__Phascolarctobacterium,0.3,1203811200
0.002061248527679623,0.003902740017168111,1239,1082,g__Slackia,0.3,1203811200
0.010011778563015312,0.00721680985711873,2896,1822,g__Streptococcus,0.3,1203811200
0.021790341578327443,0.022741008507082897,1731,1301,g__Subdoligranulum,0.3,1203811200
0.030035335689045938,0.030438944711572394,1013,940,g__Varibaculum,0.3,1203811200
0.0002352118804276464,0.0054081504782813985,2445,1643,g__Actinomyces,0.3,1203897600
0.00882044551603674,0.03173326576645463,2274,1386,g__Akkermansia,0.3,1203897600
