abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00030066676362439706,0.0012322031911117513,3610,2750,g__Streptococcus,0.5,1203465600
0.033343893353565794,0.012271838269291686,1238,1079,g__Subdoligranulum,0.5,1203465600
0.001006107686653163,0.0013643718104822257,1149,1005,g__Tyzzerella,0.5,1203465600
0.0010425128989991657,0.0013969608031495942,1003,923,g__Varibaculum,0.5,1203465600
0.0008764830669363355,0.0013576504566378284,1145,1076,g__Victivallis,0.5,1203465600
0.0005726283641916397,0.001007271279422236,1768,1367,g__Actinomyces,0.5,1203724800
0.0017178850925749188,0.0012257821359206794,1422,1244,g__Akkermansia,0.5,1203724800
0.025959152510020997,0.00821730092131443,3372,2598,g__Alistipes,0.5,1203724800
0.0030540179423554116,0.001517933913779778,1585,1271,g__Anaerostipes,0.5,1203724800
0.6806642489024624,0.208871692299902,4477,3577,g__Bacteroides,0.5,1203724800
0.01374308074059935,0.004510780211794386,1388,1238,g__Bilophila,0.5,1203724800
0.0019087612139721323,0.001260422684882895,1250,1124,g__Butyricicoccus,0.5,1203724800
0.00038175224279442645,0.0009672307557549759,2303,1975,g__Campylobacter,0.5,1203724800
0.0015270089711777058,0.0011840482357649857,2412,1936,g__Collinsella,0.5,1203724800
0.044283260164153466,0.014051024287549143,1398,1229,g__Dialister,0.5,1203724800
0.12196984157281925,0.0380457213045526,2503,1860,g__Faecalibacterium,0.5,1203724800
0.0007635044855888529,0.0,831,833,g__Fenollaria,0.5,1203724800
0.0026722656995609847,0.0014311484451617015,1066,980,g__Fusicatenibacter,0.5,1203724800
0.00019087612139721323,0.000941239762613319,2531,2213,g__Fusobacterium,0.5,1203724800
0.0038175224279442645,0.005037967108399068,849,841,g__Holdemanella,0.5,1203724800
0.00019087612139721323,0.0009414060645875152,1077,955,g__Holdemania,0.5,1203724800
0.0005726283641916397,0.001005586969298791,1330,1128,g__Intestinibacter,0.5,1203724800
0.042756251192975755,0.013572170210165409,2218,1849,g__Lachnospira,0.5,1203724800
0.0053445313991219694,0.0020938600644263513,1681,1437,g__Odoribacter,0.5,1203724800
0.009734682191257874,0.0033066214377021463,3782,3138,g__Parabacteroides,0.5,1203724800
0.00038175224279442645,0.0009762400973042523,1317,1191,g__Phascolarctobacterium,0.5,1203724800
0.0009543806069860661,0.0010754035299556297,1244,1098,g__Romboutsia,0.5,1203724800
0.0024813895781637717,0.0013744360699815953,3610,2750,g__Streptococcus,0.5,1203724800
0.029394922695170835,0.009282679518200367,1238,1079,g__Subdoligranulum,0.5,1203724800
0.0011452567283832794,0.0011193918527588771,1149,1005,g__Tyzzerella,0.5,1203724800
0.0038175224279442645,0.0017035009041854639,1145,1076,g__Victivallis,0.5,1203724800
0.012734729117202675,0.03132476604525298,1422,1244,g__Akkermansia,0.5,1203811200
0.008849557522123894,0.01974267130893518,3372,2598,g__Alistipes,0.5,1203811200
0.07381826030649687,0.1394721725076505,2570,2169,g__Anaerococcus,0.5,1203811200
0.0017267429311461256,0.006787757668623,1585,1271,g__Anaerostipes,0.5,1203811200
0.0004316857327865314,0.005000376978394871,2620,2060,g__Anaerotruncus,0.5,1203811200
0.00151090006475286,0.03141970588741655,892,881,g__Atopobium,0.5,1203811200
0.20677746600474853,0.4621922837338733,4477,3577,g__Bacteroides,0.5,1203811200
0.0047485430606518456,0.012890312937295895,1388,1238,g__Bilophila,0.5,1203811200
0.0002158428663932657,0.004704154912819749,1250,1124,g__Butyricicoccus,0.5,1203811200
0.0004316857327865314,0.004942309226998652,1606,1360,g__Butyricimonas,0.5,1203811200
0.043816101877832934,0.10479064123961747,2303,1975,g__Campylobacter,0.5,1203811200
0.0006475285991797971,0.029802745619112173,1003,968,g__Cloacibacterium,0.5,1203811200
0.002158428663932657,0.007554599512661587,2412,1936,g__Collinsella,0.5,1203811200
0.029786315562270665,0.050322228090725736,1421,1167,g__Coprobacillus,0.5,1203811200
0.007770343190157565,0.019772125559790646,3161,2529,g__Corynebacterium,0.5,1203811200
0.0006475285991797971,0.005069046481706035,1533,1410,g__Eggerthella,0.5,1203811200
0.0047485430606518456,0.012881485657501858,1600,1289,g__Erysipelatoclostridium,0.5,1203811200
0.03669328728685517,0.08652842274167408,2503,1860,g__Faecalibacterium,0.5,1203811200
0.0008633714655730628,0.00545144464190474,1146,1012,g__Faecalitalea,0.5,1203811200
0.17526440751133174,0.0,831,833,g__Fenollaria,0.5,1203811200
0.044031944744226205,0.08781893904185982,1019,949,g__Finegoldia,0.5,1203811200
0.0012950571983595942,0.006225932547271765,1066,980,g__Fusicatenibacter,0.5,1203811200
0.019857543708180443,0.04635354483655029,2531,2213,g__Fusobacterium,0.5,1203811200
0.0036693287286855164,0.02526790833958278,849,841,g__Holdemanella,0.5,1203811200
0.013382257716382472,0.030804630179796046,1727,1540,g__Mobiluncus,0.5,1203811200
0.0075545003237643,0.016940218873163805,887,879,g__Mogibacterium,0.5,1203811200
0.08979063241959852,0.10662615767736129,799,755,g__Murdochiella,0.5,1203811200
0.0008633714655730628,0.005453312886942368,1681,1437,g__Odoribacter,0.5,1203811200
0.0006475285991797971,0.005204122607831583,3782,3138,g__Parabacteroides,0.5,1203811200
0.1573494496006907,0.16844954264518644,1819,1533,g__Peptoniphilus,0.5,1203811200
0.0010792143319663286,0.005788115704927578,1317,1191,g__Phascolarctobacterium,0.5,1203811200
0.00151090006475286,0.00656726231435206,1250,1092,g__Slackia,0.5,1203811200
0.007338657457371033,0.017432778205448248,3610,2750,g__Streptococcus,0.5,1203811200
0.01597237211310166,0.038531121288315096,1238,1079,g__Subdoligranulum,0.5,1203811200
0.022015972372113102,0.053958426772400404,1003,923,g__Varibaculum,0.5,1203811200
0.00042337002540220156,0.0034029694680669056,1768,1367,g__Actinomyces,0.5,1204156800
0.0268839966130398,0.01035411012637991,1422,1244,g__Akkermansia,0.5,1204156800
0.03154106689246401,0.01272409996386677,3372,2598,g__Alistipes,0.5,1204156800
0.0033869602032176125,0.003945081924342924,1585,1271,g__Anaerostipes,0.5,1204156800
0.678238780694327,0.20198716927399663,4477,3577,g__Bacteroides,0.5,1204156800
0.007197290431837426,0.0047393986102466906,1388,1238,g__Bilophila,0.5,1204156800
0.0008467400508044031,0.0034686832456334708,1250,1124,g__Butyricicoccus,0.5,1204156800
0.0010584250635055038,0.003532882568366355,1606,1360,g__Butyricimonas,0.5,1204156800
0.0014817950889077054,0.0035763589428857074,2412,1936,g__Collinsella,0.5,1204156800
0.00021168501270110078,0.0033867516950455505,1421,1167,g__Coprobacillus,0.5,1204156800
0.06138865368331922,0.021740915915733513,1398,1229,g__Dialister,0.5,1204156800
0.09631668077900085,0.03245962231133429,2503,1860,g__Faecalibacterium,0.5,1204156800
0.0023285351397121087,0.0,831,833,g__Fenollaria,0.5,1204156800
0.0016934801016088063,0.0036192588701105827,1066,980,g__Fusicatenibacter,0.5,1204156800
0.0016934801016088063,0.0035991706016056573,2531,2213,g__Fusobacterium,0.5,1204156800
0.0012701100762066047,0.016772267433911105,849,841,g__Holdemanella,0.5,1204156800
0.0006350550381033023,0.003419961017479596,1077,955,g__Holdemania,0.5,1204156800
0.004445385266723116,0.0041711085639164185,2218,1849,g__Lachnospira,0.5,1204156800
0.00021168501270110078,0.0033571106453973115,799,755,g__Murdochiella,0.5,1204156800
0.001905165114309907,0.0036514292655097833,1681,1437,g__Odoribacter,0.5,1204156800
0.007832345469940728,0.00485479216836828,3782,3138,g__Parabacteroides,0.5,1204156800
0.0025402201524132094,0.0037752285411797354,1317,1191,g__Phascolarctobacterium,0.5,1204156800
0.0008467400508044031,0.0034585147011968573,1244,1098,g__Romboutsia,0.5,1204156800
0.00021168501270110078,0.0033438937267455276,3610,2750,g__Streptococcus,0.5,1204156800
0.06456392887383573,0.02172794849298477,1238,1079,g__Subdoligranulum,0.5,1204156800
0.0006350550381033023,0.003465794246378647,1149,1005,g__Tyzzerella,0.5,1204156800
0.00021168501270110078,0.0033695761948891027,1145,1076,g__Victivallis,0.5,1204156800
0.0003783579265985622,0.0032801115423654104,1768,1367,g__Actinomyces,0.5,1203984000
0.0030268634127884977,0.0038693650749178033,1422,1244,g__Akkermansia,0.5,1203984000
0.027998486568293603,0.011185109024191156,3372,2598,g__Alistipes,0.5,1203984000
0.0001891789632992811,0.003234518039685137,2570,2169,g__Anaerococcus,0.5,1203984000
0.0037835792659856224,0.003999131247542291,1585,1271,g__Anaerostipes,0.5,1203984000
0.7003405221339387,0.205779829272348,4477,3577,g__Bacteroides,0.5,1203984000
0.0001891789632992811,0.0032074110528441,3280,2498,g__Bifidobacterium,0.5,1203984000
0.006810442678774119,0.004672767263037065,1388,1238,g__Bilophila,0.5,1203984000
0.0022701475595913734,0.003642438525860424,1250,1124,g__Butyricicoccus,0.5,1203984000
0.0001891789632992811,0.0032434027022861436,1606,1360,g__Butyricimonas,0.5,1203984000
0.0007567158531971244,0.0033232170320539097,2303,1975,g__Campylobacter,0.5,1203984000
0.0013242527430949677,0.003444566473413628,2412,1936,g__Collinsella,0.5,1203984000
0.0450245932652289,0.01789295353717642,1398,1229,g__Dialister,0.5,1203984000
0.12088535754824062,0.04110324452089976,2503,1860,g__Faecalibacterium,0.5,1203984000
0.0013242527430949677,0.0,831,833,g__Fenollaria,0.5,1203984000
0.0001891789632992811,0.0032710562253945737,1019,949,g__Finegoldia,0.5,1203984000
0.0030268634127884977,0.003848751823243724,1066,980,g__Fusicatenibacter,0.5,1203984000
0.0003783579265985622,0.0032643277732284713,2531,2213,g__Fusobacterium,0.5,1203984000
0.0007567158531971244,0.015415426188441769,849,841,g__Holdemanella,0.5,1203984000
0.02591751797200151,0.01077479842044939,2218,1849,g__Lachnospira,0.5,1203984000
0.0005675368898978433,0.0033001102254226217,1727,1540,g__Mobiluncus,0.5,1203984000
0.0035944003026863406,0.003973322267264011,1681,1437,g__Odoribacter,0.5,1203984000
0.012296632614453271,0.005995634107579089,3782,3138,g__Parabacteroides,0.5,1203984000
0.0007567158531971244,0.003337804828892856,1819,1533,g__Peptoniphilus,0.5,1203984000
0.0005675368898978433,0.003301410093032781,1244,1098,g__Romboutsia,0.5,1203984000
0.034430571320469165,0.012841275810528158,1238,1079,g__Subdoligranulum,0.5,1203984000
0.0003783579265985622,0.003284199410910696,1149,1005,g__Tyzzerella,0.5,1203984000
0.0003783579265985622,0.00326165471545648,2023,1839,g__Veillonella,0.5,1203984000
0.0022701475595913734,0.003681559508872916,1145,1076,g__Victivallis,0.5,1203984000
0.00038996695022045576,0.00586986987409388,1768,1367,g__Actinomyces,0.5,1204070400
0.013941318470381294,0.00901279524803864,1422,1244,g__Akkermansia,0.5,1204070400
0.028859782698886418,0.015034359812561328,3372,2598,g__Alistipes,0.5,1204070400
0.003509702551984102,0.006458358845867822,1585,1271,g__Anaerostipes,0.5,1204070400
0.692438955903712,0.19813548735042721,4477,3577,g__Bacteroides,0.5,1204070400
0.006824421628857977,0.007162217236142616,1388,1238,g__Bilophila,0.5,1204070400
0.0016662224236692201,0.006117380850912336,1250,1124,g__Butyricicoccus,0.5,1204070400
0.00046087003207872043,0.005868764617548273,1606,1360,g__Butyricimonas,0.5,1204070400
0.0001993406477383894,0.005786929328140144,2303,1975,g__Campylobacter,0.5,1204070400
0.0013648843257715953,0.0060786022128279165,2412,1936,g__Collinsella,0.5,1204070400
0.053737445740378816,0.026777309812708316,1398,1229,g__Dialister,0.5,1204070400
0.1111842518751729,0.04380860746048843,2503,1860,g__Faecalibacterium,0.5,1204070400
0.001754851275992051,0.0,831,833,g__Fenollaria,0.5,1204070400
0.0023398017013227346,0.006341755081267679,1066,980,g__Fusicatenibacter,0.5,1204070400
0.0008419740970668932,0.005919325686734356,2531,2213,g__Fusobacterium,0.5,1204070400
0.0008839250871663664,0.027270402251813347,849,841,g__Holdemanella,0.5,1204070400
0.0002924752126653418,0.0058042202619691926,1077,955,g__Holdemania,0.5,1204070400
0.015875787675890648,0.009424566204194918,2218,1849,g__Lachnospira,0.5,1204070400
0.00015331361954231632,0.005769973419041764,1727,1540,g__Mobiluncus,0.5,1204070400
0.0027297686515431905,0.0064172682953171824,1681,1437,g__Odoribacter,0.5,1204070400
0.010303337316350991,0.008144595699544004,3782,3138,g__Parabacteroides,0.5,1204070400
0.00019747565586331054,0.005782767078602464,1819,1533,g__Peptoniphilus,0.5,1204070400
0.0011699008506613673,0.006062219684568728,1317,1191,g__Phascolarctobacterium,0.5,1204070400
0.0007190015644689653,0.005932555216596126,1244,1098,g__Romboutsia,0.5,1204070400
0.04613420833261408,0.019856027623704073,1238,1079,g__Subdoligranulum,0.5,1204070400
0.0005199559336272743,0.0059717779217623905,1149,1005,g__Tyzzerella,0.5,1204070400
0.00019498347511022796,0.005778314934978148,2023,1839,g__Veillonella,0.5,1204070400
0.0013120763012625751,0.006114771618940782,1145,1076,g__Victivallis,0.5,1204070400
0.00020454923934755046,0.005429170360280193,1768,1367,g__Actinomyces,0.5,1203897600
0.007670596475533142,0.010164479301504223,1422,1244,g__Akkermansia,0.5,1203897600
0.01903535221368305,0.019852335251778756,3372,2598,g__Alistipes,0.5,1203897600
0.035130830511766915,0.03461388749640045,2570,2169,g__Anaerococcus,0.5,1203897600
0.0028636893508657067,0.006758566737144537,1585,1271,g__Anaerostipes,0.5,1203897600
0.00020454923934755054,0.005419364121690344,2620,2060,g__Anaerotruncus,0.5,1203897600
0.0007159223377164267,0.037237316477434654,892,881,g__Atopobium,0.5,1203897600
0.4680537387990596,0.3095297852277977,4477,3577,g__Bacteroides,0.5,1203897600
0.005931927941078965,0.008586249162653948,1388,1238,g__Bilophila,0.5,1203897600
0.0013295700557590777,0.0059103122791761215,1250,1124,g__Butyricicoccus,0.5,1203897600
0.0003068238590213257,0.00545740269022495,1606,1360,g__Butyricimonas,0.5,1203897600
0.021370824579096177,0.02285562080837113,2303,1975,g__Campylobacter,0.5,1203897600
0.0003068238590213257,0.03565103202556191,1003,968,g__Cloacibacterium,0.5,1203897600
0.0017386685344541791,0.006116526235576159,2412,1936,g__Collinsella,0.5,1203897600
0.014113897514980983,0.01375165951686598,1421,1167,g__Coprobacillus,0.5,1203897600
0.0036818863082559083,0.007325062004035806,3161,2529,g__Corynebacterium,0.5,1203897600
0.021968588305926923,0.023889262917699418,1398,1229,g__Dialister,0.5,1203897600
0.0003068238590213257,0.005476252133797913,1533,1410,g__Eggerthella,0.5,1203897600
0.002250041632823056,0.00646756815244027,1600,1289,g__Erysipelatoclostridium,0.5,1203897600
0.08215503848237363,0.061103707787318204,2503,1860,g__Faecalibacterium,0.5,1203897600
0.0004090984786951011,0.005501443112864475,1146,1012,g__Faecalitalea,0.5,1203897600
0.08376291351282192,0.0,831,833,g__Fenollaria,0.5,1203897600
0.021017183669873377,0.021521170136935417,1019,949,g__Finegoldia,0.5,1203897600
0.0022500416328230556,0.006518565283309702,1066,980,g__Fusicatenibacter,0.5,1203897600
0.009613814249334872,0.010857070919433245,2531,2213,g__Fusobacterium,0.5,1203897600
0.0019460906563768358,0.026761245902098156,849,841,g__Holdemanella,0.5,1203897600
0.014011622895307208,0.01595225116444007,2218,1849,g__Lachnospira,0.5,1203897600
0.006793839050426504,0.008698958721591411,1727,1540,g__Mobiluncus,0.5,1203897600
0.0035796116885821335,0.006771668678249497,887,879,g__Mogibacterium,0.5,1203897600
0.042546241784290485,0.03510266429882456,799,755,g__Murdochiella,0.5,1203897600
0.0023523162524968304,0.006537641102383342,1681,1437,g__Odoribacter,0.5,1203897600
0.0069546741378167165,0.009100730055037089,3782,3138,g__Parabacteroides,0.5,1203897600
0.07516923101468233,0.045588854740749134,1819,1533,g__Peptoniphilus,0.5,1203897600
0.0005113730983688761,0.005525276381068821,1317,1191,g__Phascolarctobacterium,0.5,1203897600
0.00026847087664366004,0.0054410367013451606,1244,1098,g__Romboutsia,0.5,1203897600
0.0007159223377164267,0.005678927097189586,1250,1092,g__Slackia,0.5,1203897600
0.0034773370689083582,0.0067074938120908435,3610,2750,g__Streptococcus,0.5,1203897600
0.02324576091408833,0.022011844171780287,1238,1079,g__Subdoligranulum,0.5,1203897600
0.00017045769945629206,0.005372730203787011,1149,1005,g__Tyzzerella,0.5,1203897600
0.010432011206725074,0.012884059916511103,1003,923,g__Varibaculum,0.5,1203897600
0.00020454923934755046,0.005397730455493969,2023,1839,g__Veillonella,0.5,1203897600
0.0012272954360853028,0.00595447329937958,1145,1076,g__Victivallis,0.5,1203897600
0.0008520143515069509,0.005360182227016926,1768,1367,g__Actinomyces,0.5,1204416000
0.009348634238016337,0.00871324105737434,1422,1244,g__Akkermansia,0.5,1204416000
0.07820228666318609,0.03097847934194649,3372,2598,g__Alistipes,0.5,1204416000
0.02179366274916222,0.015473466143965216,1585,1271,g__Anaerostipes,0.5,1204416000
0.00022720382706852032,0.005138180441835188,2620,2060,g__Anaerotruncus,0.5,1204416000
0.5153169105604363,0.25164921148989955,4477,3577,g__Bacteroides,0.5,1204416000
0.0011625262485005954,0.005388139100980363,3280,2498,g__Bifidobacterium,0.5,1204416000
0.008325758018577552,0.008236549971304392,1388,1238,g__Bilophila,0.5,1204416000
0.0034080574060278038,0.006174186969365536,1250,1124,g__Butyricicoccus,0.5,1204416000
0.003906643582094834,0.0063266543418572995,1606,1360,g__Butyricimonas,0.5,1204416000
0.004594566280718965,0.006642283318644295,2412,1936,g__Collinsella,0.5,1204416000
0.0017608296597810319,0.005567102800429255,1421,1167,g__Coprobacillus,0.5,1204416000
0.03273071602887095,0.02286193750834874,1398,1229,g__Dialister,0.5,1204416000
0.0010678579872220452,0.005367871781495307,1533,1410,g__Eggerthella,0.5,1204416000
0.001346994117620513,0.0054830642563178135,1600,1289,g__Erysipelatoclostridium,0.5,1204416000
0.0971775312751009,0.056609064247982226,2503,1860,g__Faecalibacterium,0.5,1204416000
0.0011431192549384924,0.0,831,833,g__Fenollaria,0.5,1204416000
0.013079475170543087,0.010809950006250357,1066,980,g__Fusicatenibacter,0.5,1204416000
0.0014768248759453814,0.00548209240459674,2531,2213,g__Fusobacterium,0.5,1204416000
0.013573028626917305,0.025205850914297213,849,841,g__Holdemanella,0.5,1204416000
0.0005112086109041705,0.005201217964954986,1077,955,g__Holdemania,0.5,1204416000
0.0004922749586484606,0.005155495070188736,1330,1128,g__Intestinibacter,0.5,1204416000
0.012325807618467225,0.010390476610887052,2218,1849,g__Lachnospira,0.5,1204416000
0.00022720382706852032,0.0050996843304501665,799,755,g__Murdochiella,0.5,1204416000
0.007948706303455365,0.008090534544489837,1681,1437,g__Odoribacter,0.5,1204416000
0.005172329548037147,0.006847474989781539,3782,3138,g__Parabacteroides,0.5,1204416000
0.00022720382706852032,0.005102592302377271,1819,1533,g__Peptoniphilus,0.5,1204416000
0.0009800909049903226,0.005367727030127486,1317,1191,g__Phascolarctobacterium,0.5,1204416000
0.0007952133947398208,0.005305109761097047,1244,1098,g__Romboutsia,0.5,1204416000
0.0003408057406027804,0.005209416763818177,1037,927,g__Solobacterium,0.5,1204416000
0.0013632229624111216,0.005375887331043722,3610,2750,g__Streptococcus,0.5,1204416000
0.15645164641331552,0.05901310014319018,1238,1079,g__Subdoligranulum,0.5,1204416000
0.0015904267894796416,0.005234999537229675,1149,1005,g__Tyzzerella,0.5,1204416000
0.001079218178575471,0.005421700521353057,1145,1076,g__Victivallis,0.5,1204416000
0.0011611704598235022,0.0026923098665567646,1768,1367,g__Actinomyces,0.5,1204329600
0.015327450069670229,0.009451231792280492,1422,1244,g__Akkermansia,0.5,1204329600
0.11542034370645612,0.05072796227400292,3372,2598,g__Alistipes,0.5,1204329600
0.022991175104505344,0.013381223540891453,1585,1271,g__Anaerostipes,0.5,1204329600
0.0004644681839294009,0.002471384668102904,2620,2060,g__Anaerotruncus,0.5,1204329600
0.5130051091500233,0.24921617736230314,4477,3577,g__Bacteroides,0.5,1204329600
0.0004644681839294009,0.002429689581133422,3280,2498,g__Bifidobacterium,0.5,1204329600
0.008128193218764516,0.0055024890028173516,1388,1238,g__Bilophila,0.5,1204329600
0.00023223409196470045,0.0024035035631400576,1250,1124,g__Butyricicoccus,0.5,1204329600
0.0027868091035764056,0.003241059074842228,1606,1360,g__Butyricimonas,0.5,1204329600
0.005573618207152811,0.004339389652813132,2412,1936,g__Collinsella,0.5,1204329600
0.002554575011611705,0.003100722092627045,1421,1167,g__Coprobacillus,0.5,1204329600
0.024384579656293547,0.014488315749410296,1398,1229,g__Dialister,0.5,1204329600
0.0011611704598235022,0.0026754294693429955,1533,1410,g__Eggerthella,0.5,1204329600
0.0016256386437529032,0.0028294983949453726,1600,1289,g__Erysipelatoclostridium,0.5,1204329600
0.06641895030190433,0.035821686624034385,2503,1860,g__Faecalibacterium,0.5,1204329600
0.0018578727357176036,0.0,831,833,g__Fenollaria,0.5,1204329600
0.003715745471435207,0.0036513118264727635,1066,980,g__Fusicatenibacter,0.5,1204329600
0.0030190431955411058,0.0032735673439476766,2531,2213,g__Fusobacterium,0.5,1204329600
0.007895959126799815,0.013029163437263435,849,841,g__Holdemanella,0.5,1204329600
0.0006967022758941014,0.0025325428686203805,1077,955,g__Holdemania,0.5,1204329600
0.0006967022758941014,0.002507796776083105,1330,1128,g__Intestinibacter,0.5,1204329600
0.0023223409196470044,0.0030970877868211153,2218,1849,g__Lachnospira,0.5,1204329600
0.0004644681839294009,0.002457355321116086,799,755,g__Murdochiella,0.5,1204329600
0.009753831862517418,0.00646696699628184,1681,1437,g__Odoribacter,0.5,1204329600
0.006270320483046912,0.004606927789358364,3782,3138,g__Parabacteroides,0.5,1204329600
0.0004644681839294009,0.002457325179600145,1819,1533,g__Peptoniphilus,0.5,1204329600
0.0020901068276823038,0.002995547737846564,1317,1191,g__Phascolarctobacterium,0.5,1204329600
0.0009289363678588018,0.0026081297609221185,1244,1098,g__Romboutsia,0.5,1204329600
0.0006967022758941014,0.0025321494552395635,1037,927,g__Solobacterium,0.5,1204329600
0.0018578727357176036,0.002838961504546002,3610,2750,g__Streptococcus,0.5,1204329600
0.17510450534138414,0.07780620588187293,1238,1079,g__Subdoligranulum,0.5,1204329600
0.0004644681839294009,0.0024232613411284175,1149,1005,g__Tyzzerella,0.5,1204329600
0.0005572272372673575,0.003888406977841729,1768,1367,g__Actinomyces,0.5,1204502400
0.006240945057394405,0.0057109687687303895,1422,1244,g__Akkermansia,0.5,1204502400
0.0383372339239942,0.02012748580595797,3372,2598,g__Alistipes,0.5,1204502400
0.019614398751810983,0.011639590312909509,1585,1271,g__Anaerostipes,0.5,1204502400
0.5259110665329321,0.24781721135005472,4477,3577,g__Bacteroides,0.5,1204502400
0.0016716817118020727,0.004212142650474456,3280,2498,g__Bifidobacterium,0.5,1204502400
0.008692744901370777,0.006642977581064961,1388,1238,g__Bilophila,0.5,1204502400
0.006463835952301347,0.005748410896522929,1250,1124,g__Butyricicoccus,0.5,1204502400
0.005126490582859689,0.0053097465046287725,1606,1360,g__Butyricimonas,0.5,1204502400
0.000222890894906943,0.0037660057786650814,2303,1975,g__Campylobacter,0.5,1204502400
0.003566254318511088,0.004787258531549697,2412,1936,g__Collinsella,0.5,1204502400
0.0010030090270812435,0.003986986627487788,1421,1167,g__Coprobacillus,0.5,1204502400
0.04480106987629555,0.024308158486601783,1398,1229,g__Dialister,0.5,1204502400
0.000891563579627772,0.00396677803268836,1533,1410,g__Eggerthella,0.5,1204502400
0.000891563579627772,0.003975424539554461,1600,1289,g__Erysipelatoclostridium,0.5,1204502400
0.1262676919647832,0.06167863034153011,2503,1860,g__Faecalibacterium,0.5,1204502400
0.000222890894906943,0.0037900073332401323,1146,1012,g__Faecalitalea,0.5,1204502400
0.000668672684720829,0.0,831,833,g__Fenollaria,0.5,1204502400
0.021286080463613057,0.012455907205971901,1066,980,g__Fusicatenibacter,0.5,1204502400
0.01716259890783461,0.019992927703476316,849,841,g__Holdemanella,0.5,1204502400
0.0003343363423604145,0.003814214479555115,1077,955,g__Holdemania,0.5,1204502400
0.000222890894906943,0.00377280298733786,1330,1128,g__Intestinibacter,0.5,1204502400
0.021954753148333887,0.012844851844135561,2218,1849,g__Lachnospira,0.5,1204502400
0.005460826925220104,0.005461998815821129,1681,1437,g__Odoribacter,0.5,1204502400
0.004569263345592332,0.005086360019759784,3782,3138,g__Parabacteroides,0.5,1204502400
0.000668672684720829,0.003916414029526016,1244,1098,g__Romboutsia,0.5,1204502400
0.000891563579627772,0.003935984445747,3610,2750,g__Streptococcus,0.5,1204502400
0.13150562799509638,0.05706678199073079,1238,1079,g__Subdoligranulum,0.5,1204502400
0.002674690738883316,0.004184868893033282,1149,1005,g__Tyzzerella,0.5,1204502400
0.002117463501615959,0.004364807022550239,1145,1076,g__Victivallis,0.5,1204502400
0.0007792491601544927,0.0018241944618027199,1768,1367,g__Actinomyces,0.5,1204243200
0.022788258989453025,0.009182569665525862,1422,1244,g__Akkermansia,0.5,1204243200
0.07234294754168953,0.027439162001525665,3372,2598,g__Alistipes,0.5,1204243200
0.012801950488252379,0.005443417822032939,1585,1271,g__Anaerostipes,0.5,1204243200
0.00022264261718699783,0.0017215016526306044,2620,2060,g__Anaerotruncus,0.5,1204243200
0.5979691974641718,0.22718885926162308,4477,3577,g__Bacteroides,0.5,1204243200
0.00014100699088509866,0.0016864458221706711,3280,2498,g__Bifidobacterium,0.5,1204243200
0.0076366417695140285,0.0036735275730061558,1388,1238,g__Bilophila,0.5,1204243200
0.00043516511541095043,0.0017543124297212677,1250,1124,g__Butyricicoccus,0.5,1204243200
0.0017960400015249109,0.0020464991481163835,1606,1360,g__Butyricimonas,0.5,1204243200
0.003450960566398467,0.0024535277526722215,2412,1936,g__Collinsella,0.5,1204243200
0.0013864562979372138,0.001951048387290859,1421,1167,g__Coprobacillus,0.5,1204243200
0.04397191689443208,0.017327561119079384,1398,1229,g__Dialister,0.5,1204243200
0.0005566065429674948,0.0017859861628791258,1533,1410,g__Eggerthella,0.5,1204243200
0.0007792491601544925,0.0018213819939482837,1600,1289,g__Erysipelatoclostridium,0.5,1204243200
0.07757530192234675,0.030062270834133865,2503,1860,g__Faecalibacterium,0.5,1204243200
0.002219468590082885,0.0,831,833,g__Fenollaria,0.5,1204243200
0.0022671379647270294,0.00216387793966788,1066,980,g__Fusicatenibacter,0.5,1204243200
0.002489549264909158,0.002203796745062406,2531,2213,g__Fusobacterium,0.5,1204243200
0.0036128729673480732,0.008963373388393966,849,841,g__Holdemanella,0.5,1204243200
0.0006679278515609936,0.0017988108496068563,1077,955,g__Holdemania,0.5,1204243200
0.0003339639257804968,0.0017350086096908626,1330,1128,g__Intestinibacter,0.5,1204243200
0.002911899229676687,0.0023227218370412725,2218,1849,g__Lachnospira,0.5,1204243200
0.0003617942529288715,0.0017359997002360265,799,755,g__Murdochiella,0.5,1204243200
0.005677386738268446,0.003085423548425464,1681,1437,g__Odoribacter,0.5,1204243200
0.006933701857259831,0.0034426802095897137,3782,3138,g__Parabacteroides,0.5,1204243200
0.00022264261718699783,0.0017062464328453058,1819,1533,g__Peptoniphilus,0.5,1204243200
0.0024611689312954,0.002210576758345918,1317,1191,g__Phascolarctobacterium,0.5,1204243200
0.0008905704687479915,0.001846695658687323,1244,1098,g__Romboutsia,0.5,1204243200
0.0003339639257804968,0.0017320456058026905,1037,927,g__Solobacterium,0.5,1204243200
0.0010496009095958471,0.0018706832138674948,3610,2750,g__Streptococcus,0.5,1204243200
0.12237615243940353,0.046727318805997425,1238,1079,g__Subdoligranulum,0.5,1204243200
0.0005566065429674947,0.0017867066299141893,1149,1005,g__Tyzzerella,0.5,1204243200
0.00029479702815277294,0.007342750246815028,1768,1367,g__Actinomyces,0.5,1204588800
0.010141017768455392,0.014380206325834186,1422,1244,g__Akkermansia,0.5,1204588800
0.032971418526008836,0.025685527933338184,3372,2598,g__Alistipes,0.5,1204588800
