abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00043956043956043956,0.020570411663044658,1003,968,g__Cloacibacterium,0.8,1202342400
0.0035164835164835165,0.02711393333967776,2412,1936,g__Collinsella,0.8,1202342400
0.005714285714285713,0.0055225139535274356,1421,1167,g__Coprobacillus,0.8,1202342400
0.021538461538461534,0.10430019309377428,3161,2529,g__Corynebacterium,0.8,1202342400
0.021978021978021976,0.12454376028833697,1398,1229,g__Dialister,0.8,1202342400
0.001978021978021978,0.021190814057628165,1533,1410,g__Eggerthella,0.8,1202342400
0.1624175824175824,0.005524616126577098,2503,1860,g__Faecalibacterium,0.8,1202342400
0.02637362637362637,0.0,831,833,g__Fenollaria,0.8,1202342400
0.09054945054945053,0.26847610261480903,1019,949,g__Finegoldia,0.8,1202342400
0.0017582417582417582,0.021207035280652705,1355,1191,g__Flavonifractor,0.8,1202342400
0.012747252747252746,0.07698002195824392,1066,980,g__Fusicatenibacter,0.8,1202342400
0.005274725274725275,0.005796490845337183,849,841,g__Holdemanella,0.8,1202342400
0.00021978021978021978,0.004960008899582274,1077,955,g__Holdemania,0.8,1202342400
0.001098901098901099,0.006422139663667229,1330,1128,g__Intestinibacter,0.8,1202342400
0.007472527472527472,0.014769027062564334,2218,1849,g__Lachnospira,0.8,1202342400
0.0008791208791208791,0.007545985097746181,1727,1540,g__Mobiluncus,0.8,1202342400
0.003956043956043956,0.021351315208867468,887,879,g__Mogibacterium,0.8,1202342400
0.005054945054945055,0.010634835153000958,799,755,g__Murdochiella,0.8,1202342400
0.0017582417582417582,0.010935834014058553,3782,3138,g__Parabacteroides,0.8,1202342400
0.07538461538461538,0.0011666087327201217,1819,1533,g__Peptoniphilus,0.8,1202342400
0.0017582417582417582,0.01562007485420736,1317,1191,g__Phascolarctobacterium,0.8,1202342400
0.001098901098901099,0.014298430622945798,1244,1098,g__Romboutsia,0.8,1202342400
0.00043956043956043956,0.007139839424320138,3608,2749,g__Staphylococcus,0.8,1202342400
0.00043956043956043956,0.004381111862686482,3610,2750,g__Streptococcus,0.8,1202342400
0.09714285714285713,0.009879157824538359,1238,1079,g__Subdoligranulum,0.8,1202342400
0.0013186813186813187,0.0012242596197664657,1149,1005,g__Tyzzerella,0.8,1202342400
0.004835164835164834,0.042394091397290966,1003,923,g__Varibaculum,0.8,1202342400
0.001098901098901099,0.014963943508868106,1145,1076,g__Victivallis,0.8,1202342400
0.0017035775127768316,0.09278111354851083,1768,1367,g__Actinomyces,0.8,1203120000
0.00028392958546280523,0.04403661960524658,1422,1244,g__Akkermansia,0.8,1203120000
0.04372515616127201,0.00011149116406357271,3372,2598,g__Alistipes,0.8,1203120000
0.00028392958546280523,0.043102516311595965,2570,2169,g__Anaerococcus,0.8,1203120000
0.6274843838727997,0.38326113061735784,4477,3577,g__Bacteroides,0.8,1203120000
0.0051107325383304945,0.010532551185263115,1388,1238,g__Bilophila,0.8,1203120000
0.009937535491198184,0.0030338011402977535,1250,1124,g__Butyricicoccus,0.8,1203120000
0.0017035775127768316,0.03255109221556634,2412,1936,g__Collinsella,0.8,1203120000
0.010505394662123795,0.47123143532868766,1398,1229,g__Dialister,0.8,1203120000
0.0005678591709256105,0.044262738983044204,1533,1410,g__Eggerthella,0.8,1203120000
0.0008517887563884158,0.07568550389343329,1142,1084,g__Eikenella,0.8,1203120000
0.07751277683134584,0.00035769001041962347,2503,1860,g__Faecalibacterium,0.8,1203120000
0.00028392958546280523,0.0,831,833,g__Fenollaria,0.8,1203120000
0.003975014196479274,0.18971051672191785,1066,980,g__Fusicatenibacter,0.8,1203120000
0.004542873367404884,0.0009902042195526289,849,841,g__Holdemanella,0.8,1203120000
0.0005678591709256105,0.015077534229574406,1077,955,g__Holdemania,0.8,1203120000
0.014196479273140264,0.0012180891752990295,2218,1849,g__Lachnospira,0.8,1203120000
0.003691084611016468,0.17189804839518824,1681,1437,g__Odoribacter,0.8,1203120000
0.011925042589437822,0.0006602635369978358,3782,3138,g__Parabacteroides,0.8,1203120000
0.004826802952867689,0.0030751401603618164,1819,1533,g__Peptoniphilus,0.8,1203120000
0.0062464508801817155,0.0015907633204388261,1317,1191,g__Phascolarctobacterium,0.8,1203120000
0.00028392958546280523,0.024304757827061953,1262,1098,g__Pseudoflavonifractor,0.8,1203120000
0.0017035775127768316,0.006087414910339568,1244,1098,g__Romboutsia,0.8,1203120000
0.1575809199318569,0.00021174428662134215,1238,1079,g__Subdoligranulum,0.8,1203120000
0.0062464508801817155,3.412682740291128e-05,1149,1005,g__Tyzzerella,0.8,1203120000
0.0017035775127768316,0.10251725268159005,1003,923,g__Varibaculum,0.8,1203120000
0.0025553662691652473,0.1363953456724075,1145,1076,g__Victivallis,0.8,1203120000
0.00028441410693970414,0.10931512498827643,1768,1367,g__Actinomyces,0.8,1203033600
0.06043799772468713,2.3431447597150207e-05,3372,2598,g__Alistipes,0.8,1203033600
0.00014220705346985207,0.05479915461487884,2570,2169,g__Anaerococcus,0.8,1203033600
0.001848691695108077,0.07288605713488126,1585,1271,g__Anaerostipes,0.8,1203033600
0.0011376564277588166,0.10973692287816698,2620,2060,g__Anaerotruncus,0.8,1203033600
0.5804891922639361,0.38291486661459995,4477,3577,g__Bacteroides,0.8,1203033600
0.03356086461888509,0.0020099058351884204,1388,1238,g__Bilophila,0.8,1203033600
0.0028441410693970416,0.013174575951655505,1250,1124,g__Butyricicoccus,0.8,1203033600
0.0041240045506257105,0.4228495547472296,2303,1975,g__Campylobacter,0.8,1203033600
0.019482366325369736,0.007111464021765103,2412,1936,g__Collinsella,0.8,1203033600
0.0005688282138794083,0.11322681234189237,3161,2529,g__Corynebacterium,0.8,1203033600
0.006825938566552899,0.7473922294212425,1398,1229,g__Dialister,0.8,1203033600
0.012087599544937426,1.0649901087281177,1533,1410,g__Eggerthella,0.8,1203033600
0.0007110352673492604,0.13679582840714397,1142,1084,g__Eikenella,0.8,1203033600
0.0005688282138794083,0.035054320005001006,1600,1289,g__Erysipelatoclostridium,0.8,1203033600
0.1919795221843003,0.0001428296655329535,2503,1860,g__Faecalibacterium,0.8,1203033600
0.0012798634812286687,4.3292034296305225e-12,831,833,g__Fenollaria,0.8,1203033600
0.0005688282138794083,0.08521882587271497,1019,949,g__Finegoldia,0.8,1203033600
0.0027019340159271897,0.1433760426910996,1355,1191,g__Flavonifractor,0.8,1203033600
0.0014220705346985208,0.19378293276166902,1066,980,g__Fusicatenibacter,0.8,1203033600
0.0012798634812286687,0.009047165708494738,2531,2213,g__Fusobacterium,0.8,1203033600
0.0014220705346985208,0.004121541344500394,849,841,g__Holdemanella,0.8,1203033600
0.0005688282138794083,0.02318038727433176,1077,955,g__Holdemania,0.8,1203033600
0.00014220705346985207,0.01678844812564964,1330,1128,g__Intestinibacter,0.8,1203033600
0.0041240045506257105,0.005189251387482091,2218,1849,g__Lachnospira,0.8,1203033600
0.00028441410693970414,0.03354483659167358,1727,1540,g__Mobiluncus,0.8,1203033600
0.00014220705346985207,0.037154383766570154,887,879,g__Mogibacterium,0.8,1203033600
0.009954493742889646,1.074192073740538,1681,1437,g__Odoribacter,0.8,1203033600
0.01777588168373151,0.00027724370485296635,3782,3138,g__Parabacteroides,0.8,1203033600
0.003128555176336746,0.006068728976961247,1819,1533,g__Peptoniphilus,0.8,1203033600
0.004550625711035266,0.002705183048386674,1317,1191,g__Phascolarctobacterium,0.8,1203033600
0.00014220705346985207,0.03324420751433668,1262,1098,g__Pseudoflavonifractor,0.8,1203033600
0.0012798634812286687,0.010609553570624463,1244,1098,g__Romboutsia,0.8,1203033600
0.00014220705346985207,0.012860388532399417,3610,2750,g__Streptococcus,0.8,1203033600
0.030716723549488047,0.001220507704458868,1238,1079,g__Subdoligranulum,0.8,1203033600
0.00028441410693970414,0.0010321639214302015,1149,1005,g__Tyzzerella,0.8,1203033600
0.00028441410693970414,0.10841738719824467,1003,923,g__Varibaculum,0.8,1203033600
0.0007110352673492604,0.13900545114107687,1145,1076,g__Victivallis,0.8,1203033600
0.00023587114358559558,0.00808280218277682,1048,965,g__Abiotrophia,0.8,1202947200
0.0010614201461351801,0.2078696802104054,2671,2328,g__Acinetobacter,0.8,1202947200
0.00047174228717119116,0.10255522941518572,1422,1244,g__Akkermansia,0.8,1202947200
0.07281211014882522,1.6136154868467767e-06,3372,2598,g__Alistipes,0.8,1202947200
0.001120387932031579,0.04758297290746308,1585,1271,g__Anaerostipes,0.8,1202947200
0.000471742287171191,0.06851988515329879,2620,2060,g__Anaerotruncus,0.8,1202947200
0.5939322114342106,0.3940444676972411,4477,3577,g__Bacteroides,0.8,1202947200
0.019223498202226037,0.0005092264115545557,1388,1238,g__Bilophila,0.8,1202947200
0.0028304537230271465,0.0022780930636134055,1250,1124,g__Butyricicoccus,0.8,1202947200
0.0017100657909955679,0.2952647046787808,2303,1975,g__Campylobacter,0.8,1202947200
0.01021263571276806,0.002244324134586376,2412,1936,g__Collinsella,0.8,1202947200
0.0002358711435855955,0.0737921869447597,3161,2529,g__Corynebacterium,0.8,1202947200
0.007826803581995037,1.4356498199781853,1398,1229,g__Dialister,0.8,1202947200
0.00553048457842461,0.827401650610886,1533,1410,g__Eggerthella,0.8,1202947200
0.00025463362091626793,0.08669087914525563,1142,1084,g__Eikenella,0.8,1202947200
0.000589677858963989,0.007107840246909103,1600,1289,g__Erysipelatoclostridium,0.8,1202947200
0.1980090575814581,2.22664156453783e-05,2503,1860,g__Faecalibacterium,0.8,1202947200
0.0005307100730675901,0.0,831,833,g__Fenollaria,0.8,1202947200
0.0002358711435855955,0.05698818154243817,1019,949,g__Finegoldia,0.8,1202947200
0.001120387932031579,0.096584353771319,1355,1191,g__Flavonifractor,0.8,1202947200
0.0003434721549635605,0.0941551134235212,1066,980,g__Fusicatenibacter,0.8,1202947200
0.0005307100730675901,0.0038364392635285628,2531,2213,g__Fusobacterium,0.8,1202947200
0.001179355717927978,0.0008077666533973042,849,841,g__Holdemanella,0.8,1202947200
0.0004717422871711911,0.005661563848612087,1077,955,g__Holdemania,0.8,1202947200
0.005248132944779501,0.0005920061892878747,2218,1849,g__Lachnospira,0.8,1202947200
0.005435145065765224,0.996898942115466,1681,1437,g__Odoribacter,0.8,1202947200
0.02006507079147954,6.1588637394674405e-06,3782,3138,g__Parabacteroides,0.8,1202947200
0.0011065790201444474,0.002994434278442072,1819,1533,g__Peptoniphilus,0.8,1202947200
0.004868527823071433,0.00036531125655747226,1317,1191,g__Phascolarctobacterium,0.8,1202947200
0.0005307100730675901,0.01232696566466947,1262,1098,g__Pseudoflavonifractor,0.8,1202947200
0.0004268754935543658,0.005547961809802419,1244,1098,g__Romboutsia,0.8,1202947200
0.00023587114358559555,0.0027852641651617176,3610,2750,g__Streptococcus,0.8,1202947200
0.03982233329315338,0.00011222405242877317,1238,1079,g__Subdoligranulum,0.8,1202947200
0.00032432282243019387,0.0001492672553150671,1149,1005,g__Tyzzerella,0.8,1202947200
0.0009955149736627343,0.19861994541749692,1145,1076,g__Victivallis,0.8,1202947200
0.010886075949367089,0.12436008842428764,1422,1244,g__Akkermansia,0.8,1203206400
0.08759493670886075,5.325386433725507e-05,3372,2598,g__Alistipes,0.8,1203206400
0.007594936708860759,0.06325158971550167,2570,2169,g__Anaerococcus,0.8,1203206400
0.0007594936708860759,0.027758532481733208,1585,1271,g__Anaerostipes,0.8,1203206400
0.0002531645569620253,0.01238137415863392,2620,2060,g__Anaerotruncus,0.8,1203206400
0.40582278481012657,0.593253938758743,4477,3577,g__Bacteroides,0.8,1203206400
0.027341772151898733,0.015590263124438878,1388,1238,g__Bilophila,0.8,1203206400
0.0012658227848101264,0.02787902297555966,1250,1124,g__Butyricicoccus,0.8,1203206400
0.0007594936708860759,0.02717206331422127,2303,1975,g__Campylobacter,0.8,1203206400
0.006835443037974683,0.045952999960101944,2412,1936,g__Collinsella,0.8,1203206400
0.0010126582278481011,0.036815184510482185,3161,2529,g__Corynebacterium,0.8,1203206400
0.005822784810126582,0.09892258056725452,1398,1229,g__Dialister,0.8,1203206400
0.0015189873417721519,0.043540082100444105,1533,1410,g__Eggerthella,0.8,1203206400
0.0010126582278481011,0.06378831287084388,1142,1084,g__Eikenella,0.8,1203206400
0.0017721518987341772,0.04024938593068046,1600,1289,g__Erysipelatoclostridium,0.8,1203206400
0.31772151898734174,0.0004328906488816709,2503,1860,g__Faecalibacterium,0.8,1203206400
0.00481012658227848,0.0,831,833,g__Fenollaria,0.8,1203206400
0.005316455696202531,0.06393419728670784,1019,949,g__Finegoldia,0.8,1203206400
0.0007594936708860759,0.0289902214539838,1355,1191,g__Flavonifractor,0.8,1203206400
0.0020253164556962022,0.06584827702253213,1066,980,g__Fusicatenibacter,0.8,1203206400
0.004556962025316456,0.01043383371639441,2531,2213,g__Fusobacterium,0.8,1203206400
0.0007594936708860759,0.023243985764095844,849,841,g__Holdemanella,0.8,1203206400
0.0002531645569620253,0.013483535731444327,1077,955,g__Holdemania,0.8,1203206400
0.0007594936708860759,0.029719902154646233,2218,1849,g__Lachnospira,0.8,1203206400
0.0002531645569620253,0.009833679414727315,1727,1540,g__Mobiluncus,0.8,1203206400
0.0005063291139240506,0.014315436779546924,887,879,g__Mogibacterium,0.8,1203206400
0.013924050632911392,0.15281480621049764,1681,1437,g__Odoribacter,0.8,1203206400
0.0060759493670886075,0.0042383533057488475,3782,3138,g__Parabacteroides,0.8,1203206400
0.01949367088607595,0.003837347873615328,1819,1533,g__Peptoniphilus,0.8,1203206400
0.0017721518987341772,0.02597262790690031,1317,1191,g__Phascolarctobacterium,0.8,1203206400
0.0005063291139240506,0.021855359150757956,1244,1098,g__Romboutsia,0.8,1203206400
0.05443037974683544,0.003076147857710984,1238,1079,g__Subdoligranulum,0.8,1203206400
0.005569620253164557,0.09338878488887939,1003,923,g__Varibaculum,0.8,1203206400
0.0002531645569620253,0.014034723332223378,1145,1076,g__Victivallis,0.8,1203206400
0.0006494951603865483,0.011114355602838879,1768,1367,g__Actinomyces,0.8,1203552000
0.0006562207019881842,0.011206731820382895,1422,1244,g__Akkermansia,0.8,1203552000
0.037188251635771295,0.009814619247919824,3372,2598,g__Alistipes,0.8,1203552000
0.0032564965680492203,0.02015546201522713,1585,1271,g__Anaerostipes,0.8,1203552000
0.6353236856884023,0.3477572521992873,4477,3577,g__Bacteroides,0.8,1203552000
0.015546396272952907,0.05685171617481468,1388,1238,g__Bilophila,0.8,1203552000
0.0017319870943641286,0.012652520828833846,1250,1124,g__Butyricicoccus,0.8,1203552000
0.0027062298349439513,0.015766867059526412,2412,1936,g__Collinsella,0.8,1203552000
0.03855186491610953,0.1207569960125491,1398,1229,g__Dialister,0.8,1203552000
0.0008346582543563975,0.011456920099053582,1600,1289,g__Erysipelatoclostridium,0.8,1203552000
0.16693721185424623,0.012775549229812532,2503,1860,g__Faecalibacterium,0.8,1203552000
0.0005916300031297648,0.0,831,833,g__Fenollaria,0.8,1203552000
0.00032474758019327413,0.010211195833900306,1019,949,g__Finegoldia,0.8,1203552000
0.00021649838679551613,0.010122947220223012,1355,1191,g__Flavonifractor,0.8,1203552000
0.0038462719730064155,0.02427773448150132,1066,980,g__Fusicatenibacter,0.8,1203552000
0.00043299677359103216,0.01013788123872198,2531,2213,g__Fusobacterium,0.8,1203552000
0.0047294588067829995,0.032555699899828074,849,841,g__Holdemanella,0.8,1203552000
0.00016237379009663707,0.009897686160094019,1077,955,g__Holdemania,0.8,1203552000
0.0006262989046584573,0.009924004784599287,1330,1128,g__Intestinibacter,0.8,1203552000
0.024626691497989954,0.040446477914254333,2218,1849,g__Lachnospira,0.8,1203552000
0.010410748512862642,0.058700926343487836,1681,1437,g__Odoribacter,0.8,1203552000
0.012584561337562717,0.022283203479671592,3782,3138,g__Parabacteroides,0.8,1203552000
0.0010824919339775805,0.012218489565724055,1819,1533,g__Peptoniphilus,0.8,1203552000
0.000347034178833989,0.010385992457968571,1317,1191,g__Phascolarctobacterium,0.8,1203552000
0.0005412459669887902,0.010897929334491848,1244,1098,g__Romboutsia,0.8,1203552000
0.0007475469660004596,0.0100059720008966,3610,2750,g__Streptococcus,0.8,1203552000
0.031496326955096084,0.04435103701278573,1238,1079,g__Subdoligranulum,0.8,1203552000
0.0010902240192202772,0.007041740693026981,1149,1005,g__Tyzzerella,0.8,1203552000
0.0005412459669887901,0.010967704190010275,1003,923,g__Varibaculum,0.8,1203552000
0.0022191084646540397,0.0167289514799987,1145,1076,g__Victivallis,0.8,1203552000
0.0005726283641916397,0.017661590681014798,1768,1367,g__Actinomyces,0.8,1203724800
0.0017178850925749188,0.027266955843129492,1422,1244,g__Akkermansia,0.8,1203724800
0.025959152510020997,0.009473149805127517,3372,2598,g__Alistipes,0.8,1203724800
0.0030540179423554116,0.0375471134348002,1585,1271,g__Anaerostipes,0.8,1203724800
0.6806642489024624,0.3277322647430596,4477,3577,g__Bacteroides,0.8,1203724800
0.01374308074059935,0.086442029389844,1388,1238,g__Bilophila,0.8,1203724800
0.0019087612139721323,0.02247545259726871,1250,1124,g__Butyricicoccus,0.8,1203724800
0.00038175224279442645,0.016269627024119767,2303,1975,g__Campylobacter,0.8,1203724800
0.0015270089711777058,0.021661824426336386,2412,1936,g__Collinsella,0.8,1203724800
0.044283260164153466,0.1896262808869625,1398,1229,g__Dialister,0.8,1203724800
0.12196984157281925,0.012537776632327547,2503,1860,g__Faecalibacterium,0.8,1203724800
0.0007635044855888529,0.0,831,833,g__Fenollaria,0.8,1203724800
0.0026722656995609847,0.0366923554729375,1066,980,g__Fusicatenibacter,0.8,1203724800
0.00019087612139721323,0.014802994379704138,2531,2213,g__Fusobacterium,0.8,1203724800
0.0038175224279442645,0.04146649587249437,849,841,g__Holdemanella,0.8,1203724800
0.00019087612139721323,0.015197854967359706,1077,955,g__Holdemania,0.8,1203724800
0.0005726283641916397,0.014735652817935612,1330,1128,g__Intestinibacter,0.8,1203724800
0.042756251192975755,0.020043856289116774,2218,1849,g__Lachnospira,0.8,1203724800
0.0053445313991219694,0.07099103840435243,1681,1437,g__Odoribacter,0.8,1203724800
0.009734682191257874,0.02178647853499354,3782,3138,g__Parabacteroides,0.8,1203724800
0.00038175224279442645,0.016312937969476995,1317,1191,g__Phascolarctobacterium,0.8,1203724800
0.0009543806069860661,0.020586723400835272,1244,1098,g__Romboutsia,0.8,1203724800
0.0024813895781637717,0.01738020114895824,3610,2750,g__Streptococcus,0.8,1203724800
0.029394922695170835,0.0430000418143817,1238,1079,g__Subdoligranulum,0.8,1203724800
0.0011452567283832794,0.008341577934232786,1149,1005,g__Tyzzerella,0.8,1203724800
0.0038175224279442645,0.0504295963451177,1145,1076,g__Victivallis,0.8,1203724800
0.0007865757734661771,0.007481357269219173,1768,1367,g__Actinomyces,0.8,1203379200
0.00039328788673308857,0.006852728386457582,1422,1244,g__Akkermansia,0.8,1203379200
0.04811221814368117,0.014161411832059169,3372,2598,g__Alistipes,0.8,1203379200
0.00026219192448872575,0.006546633710228246,2570,2169,g__Anaerococcus,0.8,1203379200
0.0031463030938647086,0.012026899133746018,1585,1271,g__Anaerostipes,0.8,1203379200
0.00026219192448872575,0.0065543588688718795,2620,2060,g__Anaerotruncus,0.8,1203379200
0.5787886733088621,0.3769760346806174,4477,3577,g__Bacteroides,0.8,1203379200
0.018615626638699527,0.04219094148428303,1388,1238,g__Bilophila,0.8,1203379200
0.0015731515469323543,0.008085431502149616,1250,1124,g__Butyricicoccus,0.8,1203379200
0.004457262716308337,0.013453744302314332,2412,1936,g__Collinsella,0.8,1203379200
0.030414263240692182,0.0772088472415611,1398,1229,g__Dialister,0.8,1203379200
0.00013109596224436288,0.006414489605738712,1533,1410,g__Eggerthella,0.8,1203379200
0.0022286313581541687,0.010066935379028554,1600,1289,g__Erysipelatoclostridium,0.8,1203379200
0.22430519140010483,0.01574131576734747,2503,1860,g__Faecalibacterium,0.8,1203379200
0.00026219192448872575,0.0065577666197909595,1146,1012,g__Faecalitalea,0.8,1203379200
0.0005243838489774515,0.0,831,833,g__Fenollaria,0.8,1203379200
0.0007865757734661771,0.007323128006334859,1019,949,g__Finegoldia,0.8,1203379200
0.0005243838489774515,0.007015064589159419,1355,1191,g__Flavonifractor,0.8,1203379200
0.004981646565285789,0.018460760542066957,1066,980,g__Fusicatenibacter,0.8,1203379200
0.0007865757734661771,0.006998445031920887,2531,2213,g__Fusobacterium,0.8,1203379200
0.005899318300996329,0.02290842892565723,849,841,g__Holdemanella,0.8,1203379200
0.00013109596224436288,0.006379680592557742,1077,955,g__Holdemania,0.8,1203379200
0.0006554798112218143,0.006550125937954169,1330,1128,g__Intestinibacter,0.8,1203379200
0.00091767173571054,0.007748722255954265,2218,1849,g__Lachnospira,0.8,1203379200
0.00013109596224436288,0.006391511906524247,799,755,g__Murdochiella,0.8,1203379200
0.01468274777136864,0.04421626991310085,1681,1437,g__Odoribacter,0.8,1203379200
0.015731515469323543,0.018853251569510596,3782,3138,g__Parabacteroides,0.8,1203379200
0.002621919244887257,0.011209450430998507,1819,1533,g__Peptoniphilus,0.8,1203379200
0.00039328788673308857,0.006818006863948497,1317,1191,g__Phascolarctobacterium,0.8,1203379200
0.00013109596224436288,0.006229600843822451,3610,2750,g__Streptococcus,0.8,1203379200
0.035002621919244886,0.038113721146880344,1238,1079,g__Subdoligranulum,0.8,1203379200
0.0007865757734661771,0.00546320785384622,1149,1005,g__Tyzzerella,0.8,1203379200
0.0013109596224436285,0.00855411934180586,1003,923,g__Varibaculum,0.8,1203379200
0.00013109596224436288,0.006331489930508109,2023,1839,g__Veillonella,0.8,1203379200
0.00013109596224436288,0.006421885902323506,1145,1076,g__Victivallis,0.8,1203379200
0.0005829938101872774,0.008132959116996423,1768,1367,g__Actinomyces,0.8,1203638400
0.0010361399790338418,0.008864741370464132,1422,1244,g__Akkermansia,0.8,1203638400
0.03049952663532055,0.009666446404914495,3372,2598,g__Alistipes,0.8,1203638400
0.0030637539295779318,0.01450312081720519,1585,1271,g__Anaerostipes,0.8,1203638400
0.6623741467917039,0.34005654706542204,4477,3577,g__Bacteroides,0.8,1203638400
0.013983959411913653,0.03989261163760519,1388,1238,g__Bilophila,0.8,1203638400
0.0018218556568352416,0.009523961820011426,1250,1124,g__Butyricicoccus,0.8,1203638400
0.00019187138056796468,0.007374652430319719,2303,1975,g__Campylobacter,0.8,1203638400
0.0018279285090246926,0.009892849373126934,2412,1936,g__Collinsella,0.8,1203638400
0.041904070828159855,0.0941600753868683,1398,1229,g__Dialister,0.8,1203638400
0.00022933007610162907,0.007418933131178641,1600,1289,g__Erysipelatoclostridium,0.8,1203638400
0.14080424533479352,0.01535476733367758,2503,1860,g__Faecalibacterium,0.8,1203638400
0.000606110606775074,0.0,831,833,g__Fenollaria,0.8,1203638400
0.003149196653737103,0.015683687639367755,1066,980,g__Fusicatenibacter,0.8,1203638400
0.0002550597919569339,0.007297174292934302,2531,2213,g__Fusobacterium,0.8,1203638400
0.0040926686005334535,0.026427143484767296,849,841,g__Holdemanella,0.8,1203638400
0.00017914913958879875,0.007389467335984847,1077,955,g__Holdemania,0.8,1203638400
0.0005782222834669945,0.0073538318623070096,1330,1128,g__Intestinibacter,0.8,1203638400
0.03683488495511386,0.026141282648926227,2218,1849,g__Lachnospira,0.8,1203638400
0.007622221608915906,0.03351693474614623,1681,1437,g__Odoribacter,0.8,1203638400
0.010758656073353398,0.0218408226887644,3782,3138,g__Parabacteroides,0.8,1203638400
0.0003036426094725405,0.007595540345760871,1819,1533,g__Peptoniphilus,0.8,1203638400
0.0003413300157070732,0.007612635408365718,1317,1191,g__Phascolarctobacterium,0.8,1203638400
0.0008198350455758587,0.00869295520743177,1244,1098,g__Romboutsia,0.8,1203638400
0.0014259320977882209,0.00776314868218866,3610,2750,g__Streptococcus,0.8,1203638400
0.030152989955673424,0.036987439044040865,1238,1079,g__Subdoligranulum,0.8,1203638400
0.0011139346016078337,0.005681885989223284,1149,1005,g__Tyzzerella,0.8,1203638400
0.00015182130473627014,0.00755561430023226,1003,923,g__Varibaculum,0.8,1203638400
0.003294522312777062,0.016323917676481187,1145,1076,g__Victivallis,0.8,1203638400
0.0007413425059549623,0.010071642500853758,1768,1367,g__Actinomyces,0.8,1203465600
0.0004546343234096954,0.009617036117997657,1422,1244,g__Akkermansia,0.8,1203465600
0.04462540516100707,0.00868909814680725,3372,2598,g__Alistipes,0.8,1203465600
0.00020850257979983315,0.008874722263723177,2570,2169,g__Anaerococcus,0.8,1203465600
0.00340940329561579,0.017830542820270693,1585,1271,g__Anaerostipes,0.8,1203465600
0.00014531997986048977,0.008778246495574623,2620,2060,g__Anaerotruncus,0.8,1203465600
0.6021453309069307,0.3669516119432461,4477,3577,g__Bacteroides,0.8,1203465600
0.01766944549607661,0.05322838109843032,1388,1238,g__Bilophila,0.8,1203465600
0.0016371313673172083,0.011036897173478392,1250,1124,g__Butyricicoccus,0.8,1203465600
0.0038534365674117313,0.01725376111637845,2412,1936,g__Collinsella,0.8,1203465600
0.03421859678689596,0.09954384054406368,1398,1229,g__Dialister,0.8,1203465600
0.0016625337284039328,0.012301453233076758,1600,1289,g__Erysipelatoclostridium,0.8,1203465600
0.19909608905229695,0.005362903769991446,2503,1860,g__Faecalibacterium,0.8,1203465600
0.00020850257979983315,0.00891089519531688,1146,1012,g__Faecalitalea,0.8,1203465600
0.0006128747845837282,0.0,831,833,g__Fenollaria,0.8,1203465600
0.0006255077393994994,0.009625447395022066,1019,949,g__Finegoldia,0.8,1203465600
0.0004170051595996663,0.009397452862946245,1355,1191,g__Flavonifractor,0.8,1203465600
0.0046194122895455774,0.02373955900305812,1066,980,g__Fusicatenibacter,0.8,1203465600
0.0006641193282513203,0.009402907644288173,2531,2213,g__Fusobacterium,0.8,1203465600
0.005518699235178123,0.028142479964715857,849,841,g__Holdemanella,0.8,1203465600
0.00014286287875173753,0.00877834516011161,1077,955,g__Holdemania,0.8,1203465600
0.0006768059931597759,0.008948825398293975,1330,1128,g__Intestinibacter,0.8,1203465600
0.00937875493210731,0.04682444007074455,2218,1849,g__Lachnospira,0.8,1203465600
0.013321333906824766,0.05670178218571461,1681,1437,g__Odoribacter,0.8,1203465600
0.014722852481972809,0.021672006372682226,3782,3138,g__Parabacteroides,0.8,1203465600
0.0020850257979983314,0.01388330700573661,1819,1533,g__Peptoniphilus,0.8,1203465600
0.0003763494278086313,0.009326910358953961,1317,1191,g__Phascolarctobacterium,0.8,1203465600
0.0001930579442591048,0.008893012469803252,1244,1098,g__Romboutsia,0.8,1203465600
0.00030066676362439706,0.008714395215994729,3610,2750,g__Streptococcus,0.8,1203465600
0.033343893353565794,0.04203791201273416,1238,1079,g__Subdoligranulum,0.8,1203465600
0.001006107686653163,0.006601697777006976,1149,1005,g__Tyzzerella,0.8,1203465600
0.0010425128989991657,0.010899692452983875,1003,923,g__Varibaculum,0.8,1203465600
0.0008764830669363355,0.010468992879462746,1145,1076,g__Victivallis,0.8,1203465600
0.0003436032527774596,0.015696275217590018,2671,2328,g__Acinetobacter,0.8,1203292800
0.0003436032527774596,0.015673235101062936,1768,1367,g__Actinomyces,0.8,1203292800
0.0008017409231474057,0.02716148418200287,1422,1244,g__Akkermansia,0.8,1203292800
0.03161149925552628,0.07496635142974825,3372,2598,g__Alistipes,0.8,1203292800
0.0010308097583323788,0.030512667209036774,1585,1271,g__Anaerostipes,0.8,1203292800
0.00045813767036994614,0.016588348414970183,2620,2060,g__Anaerotruncus,0.8,1203292800
0.00022906883518497307,0.06475000590255135,892,881,g__Atopobium,0.8,1203292800
0.5774825335013171,0.38010385976491284,4477,3577,g__Bacteroides,0.8,1203292800
0.009849959912953843,0.05038224037154041,1388,1238,g__Bilophila,0.8,1203292800
0.0030924292749971364,0.03548717853505255,1250,1124,g__Butyricicoccus,0.8,1203292800
