abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0006008411776487081,0.006923673283401087,1585,1271,g__Anaerostipes,0.2,1202860800
0.6232725816142599,0.08943324620666296,4477,3577,g__Bacteroides,0.2,1202860800
0.00901261766473062,0.00694030393164363,1388,1238,g__Bilophila,0.2,1202860800
0.002803925495693971,0.00693385922816136,1250,1124,g__Butyricicoccus,0.2,1202860800
0.0030042058882435406,0.00671321111793809,2412,1936,g__Collinsella,0.2,1202860800
0.01001401962747847,0.0070325193108077685,1398,1229,g__Dialister,0.2,1202860800
0.0006008411776487081,0.006497738113200624,1533,1410,g__Eggerthella,0.2,1202860800
0.0006008411776487081,0.006791358423743251,1600,1289,g__Erysipelatoclostridium,0.2,1202860800
0.17945123172441416,0.03609796790073998,2503,1860,g__Faecalibacterium,0.2,1202860800
0.0010014019627478468,0.03296629371561837,849,841,g__Holdemanella,0.2,1202860800
0.00040056078509913875,0.006767182589854073,1077,955,g__Holdemania,0.2,1202860800
0.006008411776487081,0.006935175362178669,2218,1849,g__Lachnospira,0.2,1202860800
0.001602243140396555,0.006883586589866171,1681,1437,g__Odoribacter,0.2,1202860800
0.02002803925495694,0.008076875013026417,3782,3138,g__Parabacteroides,0.2,1202860800
0.005407570598838373,0.006773609671276632,1317,1191,g__Phascolarctobacterium,0.2,1202860800
0.0008011215701982775,0.006776347290055957,1262,1098,g__Pseudoflavonifractor,0.2,1202860800
0.00020028039254956937,0.006796555932873507,2264,2092,g__Stenotrophomonas,0.2,1202860800
0.00040056078509913875,0.006785309108210195,3610,2750,g__Streptococcus,0.2,1202860800
0.0476667334267975,0.012289042504422679,1238,1079,g__Subdoligranulum,0.2,1202860800
0.00040056078509913875,0.006789290501567771,1149,1005,g__Tyzzerella,0.2,1202860800
0.0014019627478469856,0.006846993303377831,1145,1076,g__Victivallis,0.2,1202860800
0.0008791208791208791,0.002046374181279916,1768,1367,g__Actinomyces,0.2,1202342400
0.06549450549450549,0.03534893786027844,1422,1244,g__Akkermansia,0.2,1202342400
0.014945054945054943,0.008205356174819387,3372,2598,g__Alistipes,0.2,1202342400
0.07384615384615384,0.039839715022484096,2570,2169,g__Anaerococcus,0.2,1202342400
0.019340659340659337,0.010534673603649687,1585,1271,g__Anaerostipes,0.2,1202342400
0.23758241758241755,0.12796507855923428,4477,3577,g__Bacteroides,0.2,1202342400
0.003956043956043956,0.0030743436221339696,1388,1238,g__Bilophila,0.2,1202342400
0.003076923076923077,0.002760329914908684,1250,1124,g__Butyricicoccus,0.2,1202342400
0.022637362637362633,0.012298300777141025,2303,1975,g__Campylobacter,0.2,1202342400
0.00043956043956043956,0.011893186003203758,1003,968,g__Cloacibacterium,0.2,1202342400
0.0035164835164835165,0.002912762809207135,2412,1936,g__Collinsella,0.2,1202342400
0.005714285714285713,0.0038025713490978893,1421,1167,g__Coprobacillus,0.2,1202342400
0.021538461538461534,0.011709436070605176,3161,2529,g__Corynebacterium,0.2,1202342400
0.021978021978021976,0.011938938545570864,1398,1229,g__Dialister,0.2,1202342400
0.001978021978021978,0.0023813378377327554,1533,1410,g__Eggerthella,0.2,1202342400
0.1624175824175824,0.08750583083176405,2503,1860,g__Faecalibacterium,0.2,1202342400
0.02637362637362637,0.0,831,833,g__Fenollaria,0.2,1202342400
0.09054945054945053,0.04868340914747061,1019,949,g__Finegoldia,0.2,1202342400
0.0017582417582417582,0.002299884597738433,1355,1191,g__Flavonifractor,0.2,1202342400
0.012747252747252746,0.00710791284353384,1066,980,g__Fusicatenibacter,0.2,1202342400
0.005274725274725275,0.009759328882026732,849,841,g__Holdemanella,0.2,1202342400
0.00021978021978021978,0.0018296912376613054,1077,955,g__Holdemania,0.2,1202342400
0.001098901098901099,0.0020847917613711765,1330,1128,g__Intestinibacter,0.2,1202342400
0.007472527472527472,0.004565227925941086,2218,1849,g__Lachnospira,0.2,1202342400
0.0008791208791208791,0.0020211253890238686,1727,1540,g__Mobiluncus,0.2,1202342400
0.003956043956043956,0.0030972621874832277,887,879,g__Mogibacterium,0.2,1202342400
0.005054945054945055,0.0035304172010945044,799,755,g__Murdochiella,0.2,1202342400
0.0017582417582417582,0.0022995266156415114,3782,3138,g__Parabacteroides,0.2,1202342400
0.07538461538461538,0.04066676351231317,1819,1533,g__Peptoniphilus,0.2,1202342400
0.0017582417582417582,0.0023039884671162375,1317,1191,g__Phascolarctobacterium,0.2,1202342400
0.001098901098901099,0.002086305254003644,1244,1098,g__Romboutsia,0.2,1202342400
0.00043956043956043956,0.0018902385661451384,3608,2749,g__Staphylococcus,0.2,1202342400
0.00043956043956043956,0.0018910242256990235,3610,2750,g__Streptococcus,0.2,1202342400
0.09714285714285713,0.051896371910777214,1238,1079,g__Subdoligranulum,0.2,1202342400
0.0013186813186813187,0.002164483160554118,1149,1005,g__Tyzzerella,0.2,1202342400
0.004835164835164834,0.0034220736437742564,1003,923,g__Varibaculum,0.2,1202342400
0.001098901098901099,0.002088420812668003,1145,1076,g__Victivallis,0.2,1202342400
0.00023587114358559558,0.049844746984308685,1048,965,g__Abiotrophia,0.2,1202947200
0.0010614201461351801,0.008260882335489382,2671,2328,g__Acinetobacter,0.2,1202947200
0.00047174228717119116,0.008324888478842074,1422,1244,g__Akkermansia,0.2,1202947200
0.07281211014882522,0.014206907892886863,3372,2598,g__Alistipes,0.2,1202947200
0.001120387932031579,0.008334122848464194,1585,1271,g__Anaerostipes,0.2,1202947200
0.000471742287171191,0.00820086564479991,2620,2060,g__Anaerotruncus,0.2,1202947200
0.5939322114342106,0.08766700170787028,4477,3577,g__Bacteroides,0.2,1202947200
0.019223498202226037,0.01039507401110783,1388,1238,g__Bilophila,0.2,1202947200
0.0028304537230271465,0.008076279656228622,1250,1124,g__Butyricicoccus,0.2,1202947200
0.0017100657909955679,0.008179367452106063,2303,1975,g__Campylobacter,0.2,1202947200
0.01021263571276806,0.00909143971563975,2412,1936,g__Collinsella,0.2,1202947200
0.0002358711435855955,0.008167840729260118,3161,2529,g__Corynebacterium,0.2,1202947200
0.007826803581995037,0.008951895184393143,1398,1229,g__Dialister,0.2,1202947200
0.00553048457842461,0.00820030298936969,1533,1410,g__Eggerthella,0.2,1202947200
0.00025463362091626793,0.06578863720316745,1142,1084,g__Eikenella,0.2,1202947200
0.000589677858963989,0.008191108165662677,1600,1289,g__Erysipelatoclostridium,0.2,1202947200
0.1980090575814581,0.04848309900212689,2503,1860,g__Faecalibacterium,0.2,1202947200
0.0005307100730675901,0.0,831,833,g__Fenollaria,0.2,1202947200
0.0002358711435855955,0.008320687567442196,1019,949,g__Finegoldia,0.2,1202947200
0.001120387932031579,0.0082721092676593,1355,1191,g__Flavonifractor,0.2,1202947200
0.0003434721549635605,0.008186315555874502,1066,980,g__Fusicatenibacter,0.2,1202947200
0.0005307100730675901,0.008175218017077246,2531,2213,g__Fusobacterium,0.2,1202947200
0.001179355717927978,0.040043441974668394,849,841,g__Holdemanella,0.2,1202947200
0.0004717422871711911,0.008185885128390118,1077,955,g__Holdemania,0.2,1202947200
0.005248132944779501,0.008744317386384235,2218,1849,g__Lachnospira,0.2,1202947200
0.005435145065765224,0.008530222328871266,1681,1437,g__Odoribacter,0.2,1202947200
0.02006507079147954,0.010392182753759811,3782,3138,g__Parabacteroides,0.2,1202947200
0.0011065790201444474,0.008300791793482283,1819,1533,g__Peptoniphilus,0.2,1202947200
0.004868527823071433,0.008649401120570438,1317,1191,g__Phascolarctobacterium,0.2,1202947200
0.0005307100730675901,0.008197167570030932,1262,1098,g__Pseudoflavonifractor,0.2,1202947200
0.0004268754935543658,0.008181041343521949,1244,1098,g__Romboutsia,0.2,1202947200
0.00023587114358559555,0.008126870127471958,3610,2750,g__Streptococcus,0.2,1202947200
0.03982233329315338,0.01522591052354655,1238,1079,g__Subdoligranulum,0.2,1202947200
0.00032432282243019387,0.008199561464580788,1149,1005,g__Tyzzerella,0.2,1202947200
0.0009955149736627343,0.008301171212792684,1145,1076,g__Victivallis,0.2,1202947200
0.00028441410693970414,0.012270304914480954,1768,1367,g__Actinomyces,0.2,1203033600
0.06043799772468713,0.021082282079029367,3372,2598,g__Alistipes,0.2,1203033600
0.00014220705346985207,0.012245925644008428,2570,2169,g__Anaerococcus,0.2,1203033600
0.001848691695108077,0.011960490993941792,1585,1271,g__Anaerostipes,0.2,1203033600
0.0011376564277588166,0.012290870580427882,2620,2060,g__Anaerotruncus,0.2,1203033600
0.5804891922639361,0.08740491343886857,4477,3577,g__Bacteroides,0.2,1203033600
0.03356086461888509,0.015581287694781976,1388,1238,g__Bilophila,0.2,1203033600
0.0028441410693970416,0.01140619308331042,1250,1124,g__Butyricicoccus,0.2,1203033600
0.0041240045506257105,0.011338276777610522,2303,1975,g__Campylobacter,0.2,1203033600
0.019482366325369736,0.013241759775208636,2412,1936,g__Collinsella,0.2,1203033600
0.0005688282138794083,0.01215897469574922,3161,2529,g__Corynebacterium,0.2,1203033600
0.006825938566552899,0.01255141923561625,1398,1229,g__Dialister,0.2,1203033600
0.012087599544937426,0.01238666291442203,1533,1410,g__Eggerthella,0.2,1203033600
0.0007110352673492604,0.0981631079341331,1142,1084,g__Eikenella,0.2,1203033600
0.0005688282138794083,0.012273025340742674,1600,1289,g__Erysipelatoclostridium,0.2,1203033600
0.1919795221843003,0.04883021695194028,2503,1860,g__Faecalibacterium,0.2,1203033600
0.0012798634812286687,0.0,831,833,g__Fenollaria,0.2,1203033600
0.0005688282138794083,0.012322528629115733,1019,949,g__Finegoldia,0.2,1203033600
0.0027019340159271897,0.012405335377454167,1355,1191,g__Flavonifractor,0.2,1203033600
0.0014220705346985208,0.012363453741802815,1066,980,g__Fusicatenibacter,0.2,1203033600
0.0012798634812286687,0.012230995618578646,2531,2213,g__Fusobacterium,0.2,1203033600
0.0014220705346985208,0.05892398842286134,849,841,g__Holdemanella,0.2,1203033600
0.0005688282138794083,0.012322459691732096,1077,955,g__Holdemania,0.2,1203033600
0.00014220705346985207,0.01225282557556907,1330,1128,g__Intestinibacter,0.2,1203033600
0.0041240045506257105,0.012331586293798382,2218,1849,g__Lachnospira,0.2,1203033600
0.00028441410693970414,0.012284667187179191,1727,1540,g__Mobiluncus,0.2,1203033600
0.00014220705346985207,0.01209051270292676,887,879,g__Mogibacterium,0.2,1203033600
0.009954493742889646,0.010167557650560169,1681,1437,g__Odoribacter,0.2,1203033600
0.01777588168373151,0.012518627323267585,3782,3138,g__Parabacteroides,0.2,1203033600
0.003128555176336746,0.01244786949683979,1819,1533,g__Peptoniphilus,0.2,1203033600
0.004550625711035266,0.01208113645562459,1317,1191,g__Phascolarctobacterium,0.2,1203033600
0.00014220705346985207,0.012200725241027579,1262,1098,g__Pseudoflavonifractor,0.2,1203033600
0.0012798634812286687,0.012374071164275384,1244,1098,g__Romboutsia,0.2,1203033600
0.00014220705346985207,0.011976992599690105,3610,2750,g__Streptococcus,0.2,1203033600
0.030716723549488047,0.015061195327031525,1238,1079,g__Subdoligranulum,0.2,1203033600
0.00028441410693970414,0.012250296643209176,1149,1005,g__Tyzzerella,0.2,1203033600
0.00028441410693970414,0.012299521664197254,1003,923,g__Varibaculum,0.2,1203033600
0.0007110352673492604,0.012328509471905807,1145,1076,g__Victivallis,0.2,1203033600
0.010886075949367089,0.006540463623771681,1422,1244,g__Akkermansia,0.2,1203206400
0.08759493670886075,0.017550395324212636,3372,2598,g__Alistipes,0.2,1203206400
0.007594936708860759,0.006256937878995449,2570,2169,g__Anaerococcus,0.2,1203206400
0.0007594936708860759,0.0052418115134378485,1585,1271,g__Anaerostipes,0.2,1203206400
0.0002531645569620253,0.0051744072585708425,2620,2060,g__Anaerotruncus,0.2,1203206400
0.40582278481012657,0.09045693763617478,4477,3577,g__Bacteroides,0.2,1203206400
0.027341772151898733,0.010160895627113342,1388,1238,g__Bilophila,0.2,1203206400
0.0012658227848101264,0.00529426455015403,1250,1124,g__Butyricicoccus,0.2,1203206400
0.0007594936708860759,0.005204136146298098,2303,1975,g__Campylobacter,0.2,1203206400
0.006835443037974683,0.006123200893882694,2412,1936,g__Collinsella,0.2,1203206400
0.0010126582278481011,0.005272790540299764,3161,2529,g__Corynebacterium,0.2,1203206400
0.005822784810126582,0.006036786614721296,1398,1229,g__Dialister,0.2,1203206400
0.0015189873417721519,0.005325817479589323,1533,1410,g__Eggerthella,0.2,1203206400
0.0010126582278481011,0.04176765932728568,1142,1084,g__Eikenella,0.2,1203206400
0.0017721518987341772,0.005358645834725571,1600,1289,g__Erysipelatoclostridium,0.2,1203206400
0.31772151898734174,0.06890940413594587,2503,1860,g__Faecalibacterium,0.2,1203206400
0.00481012658227848,0.0,831,833,g__Fenollaria,0.2,1203206400
0.005316455696202531,0.005888386587159742,1019,949,g__Finegoldia,0.2,1203206400
0.0007594936708860759,0.005219428133081054,1355,1191,g__Flavonifractor,0.2,1203206400
0.0020253164556962022,0.005422568727215533,1066,980,g__Fusicatenibacter,0.2,1203206400
0.004556962025316456,0.005728145321780586,2531,2213,g__Fusobacterium,0.2,1203206400
0.0007594936708860759,0.025074282910914927,849,841,g__Holdemanella,0.2,1203206400
0.0002531645569620253,0.005138302527905304,1077,955,g__Holdemania,0.2,1203206400
0.0007594936708860759,0.005246603728899919,2218,1849,g__Lachnospira,0.2,1203206400
0.0002531645569620253,0.005142122130573693,1727,1540,g__Mobiluncus,0.2,1203206400
0.0005063291139240506,0.005255065859015612,887,879,g__Mogibacterium,0.2,1203206400
0.013924050632911392,0.007251779712156058,1681,1437,g__Odoribacter,0.2,1203206400
0.0060759493670886075,0.006013463116863033,3782,3138,g__Parabacteroides,0.2,1203206400
0.01949367088607595,0.008285944381830569,1819,1533,g__Peptoniphilus,0.2,1203206400
0.0017721518987341772,0.005377115203229013,1317,1191,g__Phascolarctobacterium,0.2,1203206400
0.0005063291139240506,0.0051773965819460685,1244,1098,g__Romboutsia,0.2,1203206400
0.05443037974683544,0.017247361473691058,1238,1079,g__Subdoligranulum,0.2,1203206400
0.005569620253164557,0.005998034497104419,1003,923,g__Varibaculum,0.2,1203206400
0.0002531645569620253,0.005230872547064624,1145,1076,g__Victivallis,0.2,1203206400
0.0007865757734661771,0.010511122250053524,1768,1367,g__Actinomyces,0.2,1203379200
0.00039328788673308857,0.01054377988528305,1422,1244,g__Akkermansia,0.2,1203379200
0.04811221814368117,0.013257501586241791,3372,2598,g__Alistipes,0.2,1203379200
0.00026219192448872575,0.010428463014584399,2570,2169,g__Anaerococcus,0.2,1203379200
0.0031463030938647086,0.010854067575000544,1585,1271,g__Anaerostipes,0.2,1203379200
0.00026219192448872575,0.010470908764975285,2620,2060,g__Anaerotruncus,0.2,1203379200
0.5787886733088621,0.0725464437315772,4477,3577,g__Bacteroides,0.2,1203379200
0.018615626638699527,0.012793583776527494,1388,1238,g__Bilophila,0.2,1203379200
0.0015731515469323543,0.010562518518412741,1250,1124,g__Butyricicoccus,0.2,1203379200
0.004457262716308337,0.010944790904389169,2412,1936,g__Collinsella,0.2,1203379200
0.030414263240692182,0.01507150641492511,1398,1229,g__Dialister,0.2,1203379200
0.00013109596224436288,0.010641058128884152,1533,1410,g__Eggerthella,0.2,1203379200
0.0022286313581541687,0.010714495488171352,1600,1289,g__Erysipelatoclostridium,0.2,1203379200
0.22430519140010483,0.055291910946816555,2503,1860,g__Faecalibacterium,0.2,1203379200
0.00026219192448872575,0.01040073950105669,1146,1012,g__Faecalitalea,0.2,1203379200
0.0005243838489774515,0.0,831,833,g__Fenollaria,0.2,1203379200
0.0007865757734661771,0.010486321710817181,1019,949,g__Finegoldia,0.2,1203379200
0.0005243838489774515,0.010456820889961506,1355,1191,g__Flavonifractor,0.2,1203379200
0.004981646565285789,0.011116505402385075,1066,980,g__Fusicatenibacter,0.2,1203379200
0.0007865757734661771,0.010480633197925512,2531,2213,g__Fusobacterium,0.2,1203379200
0.005899318300996329,0.0470226943882372,849,841,g__Holdemanella,0.2,1203379200
0.00013109596224436288,0.010375403162755124,1077,955,g__Holdemania,0.2,1203379200
0.0006554798112218143,0.010462565646232715,1330,1128,g__Intestinibacter,0.2,1203379200
0.00091767173571054,0.010567954914963875,2218,1849,g__Lachnospira,0.2,1203379200
0.00013109596224436288,0.010412790400931973,799,755,g__Murdochiella,0.2,1203379200
0.01468274777136864,0.011986727267810391,1681,1437,g__Odoribacter,0.2,1203379200
0.015731515469323543,0.012158822925092006,3782,3138,g__Parabacteroides,0.2,1203379200
0.002621919244887257,0.010776522190801002,1819,1533,g__Peptoniphilus,0.2,1203379200
0.00039328788673308857,0.010548852512709336,1317,1191,g__Phascolarctobacterium,0.2,1203379200
0.00013109596224436288,0.010361079939553281,3610,2750,g__Streptococcus,0.2,1203379200
0.035002621919244886,0.016496513045598005,1238,1079,g__Subdoligranulum,0.2,1203379200
0.0007865757734661771,0.01045740226304817,1149,1005,g__Tyzzerella,0.2,1203379200
0.0013109596224436285,0.01062439362231096,1003,923,g__Varibaculum,0.2,1203379200
0.00013109596224436288,0.010394292959980036,2023,1839,g__Veillonella,0.2,1203379200
0.00013109596224436288,0.01052749372008669,1145,1076,g__Victivallis,0.2,1203379200
0.0006494951603865483,0.0069404719218878,1768,1367,g__Actinomyces,0.2,1203552000
0.0006562207019881842,0.007029483764569004,1422,1244,g__Akkermansia,0.2,1203552000
0.037188251635771295,0.011294034176739078,3372,2598,g__Alistipes,0.2,1203552000
0.0032564965680492203,0.007159526441343651,1585,1271,g__Anaerostipes,0.2,1203552000
0.6353236856884023,0.07882769469185329,4477,3577,g__Bacteroides,0.2,1203552000
0.015546396272952907,0.008580238550721268,1388,1238,g__Bilophila,0.2,1203552000
0.0017319870943641286,0.007024413241531212,1250,1124,g__Butyricicoccus,0.2,1203552000
0.0027062298349439513,0.0071730718946746465,2412,1936,g__Collinsella,0.2,1203552000
0.03855186491610953,0.012685620468085556,1398,1229,g__Dialister,0.2,1203552000
0.0008346582543563975,0.006953094017817096,1600,1289,g__Erysipelatoclostridium,0.2,1203552000
0.16693721185424623,0.03672565318825728,2503,1860,g__Faecalibacterium,0.2,1203552000
0.0005916300031297648,0.0,831,833,g__Fenollaria,0.2,1203552000
0.00032474758019327413,0.0069014567174117665,1019,949,g__Finegoldia,0.2,1203552000
0.00021649838679551613,0.007013008319084818,1355,1191,g__Flavonifractor,0.2,1203552000
0.0038462719730064155,0.007342496071175023,1066,980,g__Fusicatenibacter,0.2,1203552000
0.00043299677359103216,0.006913982462918647,2531,2213,g__Fusobacterium,0.2,1203552000
0.0047294588067829995,0.03259413763265838,849,841,g__Holdemanella,0.2,1203552000
0.00016237379009663707,0.006862113706976419,1077,955,g__Holdemania,0.2,1203552000
0.0006262989046584573,0.006913317510938946,1330,1128,g__Intestinibacter,0.2,1203552000
0.024626691497989954,0.00934828890341333,2218,1849,g__Lachnospira,0.2,1203552000
0.010410748512862642,0.007679853486715219,1681,1437,g__Odoribacter,0.2,1203552000
0.012584561337562717,0.007894965963912154,3782,3138,g__Parabacteroides,0.2,1203552000
0.0010824919339775805,0.006984179199429062,1819,1533,g__Peptoniphilus,0.2,1203552000
0.000347034178833989,0.006932109841797741,1317,1191,g__Phascolarctobacterium,0.2,1203552000
0.0005412459669887902,0.0069160997834696505,1244,1098,g__Romboutsia,0.2,1203552000
0.0007475469660004596,0.006919095307134165,3610,2750,g__Streptococcus,0.2,1203552000
0.031496326955096084,0.011329986890644883,1238,1079,g__Subdoligranulum,0.2,1203552000
0.0010902240192202772,0.006968287641625161,1149,1005,g__Tyzzerella,0.2,1203552000
0.0005412459669887901,0.0069914540199432435,1003,923,g__Varibaculum,0.2,1203552000
0.0022191084646540397,0.007155067365692556,1145,1076,g__Victivallis,0.2,1203552000
0.0007413425059549623,0.007047054164922865,1768,1367,g__Actinomyces,0.2,1203465600
0.0004546343234096954,0.007148022744605457,1422,1244,g__Akkermansia,0.2,1203465600
0.04462540516100707,0.009196358221321081,3372,2598,g__Alistipes,0.2,1203465600
0.00020850257979983315,0.007004440957196976,2570,2169,g__Anaerococcus,0.2,1203465600
0.00340940329561579,0.00701631644800362,1585,1271,g__Anaerostipes,0.2,1203465600
0.00014531997986048977,0.007025210544548351,2620,2060,g__Anaerotruncus,0.2,1203465600
0.6021453309069307,0.0806300059579604,4477,3577,g__Bacteroides,0.2,1203465600
0.01766944549607661,0.00800187151268702,1388,1238,g__Bilophila,0.2,1203465600
0.0016371313673172083,0.007131244564549054,1250,1124,g__Butyricicoccus,0.2,1203465600
0.0038534365674117313,0.007245936798960639,2412,1936,g__Collinsella,0.2,1203465600
0.03421859678689596,0.01009655006995442,1398,1229,g__Dialister,0.2,1203465600
0.0016625337284039328,0.007112374076189768,1600,1289,g__Erysipelatoclostridium,0.2,1203465600
0.19909608905229695,0.03657924942745161,2503,1860,g__Faecalibacterium,0.2,1203465600
0.00020850257979983315,0.007001969942340239,1146,1012,g__Faecalitalea,0.2,1203465600
0.0006128747845837282,0.0,831,833,g__Fenollaria,0.2,1203465600
0.0006255077393994994,0.007033750813626728,1019,949,g__Finegoldia,0.2,1203465600
0.0004170051595996663,0.0070620290629394,1355,1191,g__Flavonifractor,0.2,1203465600
0.0046194122895455774,0.007183256984690627,1066,980,g__Fusicatenibacter,0.2,1203465600
0.0006641193282513203,0.007051689410418893,2531,2213,g__Fusobacterium,0.2,1203465600
0.005518699235178123,0.03156735087111075,849,841,g__Holdemanella,0.2,1203465600
0.00014286287875173753,0.006977937568274217,1077,955,g__Holdemania,0.2,1203465600
0.0006768059931597759,0.007035977136552751,1330,1128,g__Intestinibacter,0.2,1203465600
0.00937875493210731,0.007307488914033474,2218,1849,g__Lachnospira,0.2,1203465600
0.013321333906824766,0.006885674776071396,1681,1437,g__Odoribacter,0.2,1203465600
0.014722852481972809,0.007033280036710648,3782,3138,g__Parabacteroides,0.2,1203465600
0.0020850257979983314,0.007164769989685839,1819,1533,g__Peptoniphilus,0.2,1203465600
0.0003763494278086313,0.007098488600176574,1317,1191,g__Phascolarctobacterium,0.2,1203465600
0.0001930579442591048,0.006979047156454402,1244,1098,g__Romboutsia,0.2,1203465600
0.00030066676362439706,0.0070428552930000545,3610,2750,g__Streptococcus,0.2,1203465600
0.033343893353565794,0.009806160139127794,1238,1079,g__Subdoligranulum,0.2,1203465600
0.001006107686653163,0.007040951945151196,1149,1005,g__Tyzzerella,0.2,1203465600
0.0010425128989991657,0.007074427034515887,1003,923,g__Varibaculum,0.2,1203465600
0.0008764830669363355,0.0070399527635478555,1145,1076,g__Victivallis,0.2,1203465600
0.0005726283641916397,0.007640197084227453,1768,1367,g__Actinomyces,0.2,1203724800
0.0017178850925749188,0.0077557796717417265,1422,1244,g__Akkermansia,0.2,1203724800
0.025959152510020997,0.00660198990951752,3372,2598,g__Alistipes,0.2,1203724800
0.0030540179423554116,0.007870506621752312,1585,1271,g__Anaerostipes,0.2,1203724800
0.6806642489024624,0.08070631072133257,4477,3577,g__Bacteroides,0.2,1203724800
0.01374308074059935,0.008548195625308288,1388,1238,g__Bilophila,0.2,1203724800
0.0019087612139721323,0.007774763854325063,1250,1124,g__Butyricicoccus,0.2,1203724800
0.00038175224279442645,0.007603785022156825,2303,1975,g__Campylobacter,0.2,1203724800
0.0015270089711777058,0.0077198640781212585,2412,1936,g__Collinsella,0.2,1203724800
0.044283260164153466,0.012195833928638242,1398,1229,g__Dialister,0.2,1203724800
0.12196984157281925,0.022399625907908203,2503,1860,g__Faecalibacterium,0.2,1203724800
0.0007635044855888529,0.0,831,833,g__Fenollaria,0.2,1203724800
0.0026722656995609847,0.0077964579105965805,1066,980,g__Fusicatenibacter,0.2,1203724800
0.00019087612139721323,0.007614166860971791,2531,2213,g__Fusobacterium,0.2,1203724800
0.0038175224279442645,0.03679120215874894,849,841,g__Holdemanella,0.2,1203724800
0.00019087612139721323,0.007602083723763992,1077,955,g__Holdemania,0.2,1203724800
0.0005726283641916397,0.007636161270926898,1330,1128,g__Intestinibacter,0.2,1203724800
0.042756251192975755,0.010941098836540342,2218,1849,g__Lachnospira,0.2,1203724800
0.0053445313991219694,0.008060183583649412,1681,1437,g__Odoribacter,0.2,1203724800
0.009734682191257874,0.008369490443570987,3782,3138,g__Parabacteroides,0.2,1203724800
0.00038175224279442645,0.007620376069008177,1317,1191,g__Phascolarctobacterium,0.2,1203724800
0.0009543806069860661,0.007666497954492871,1244,1098,g__Romboutsia,0.2,1203724800
0.0024813895781637717,0.007751704136098655,3610,2750,g__Streptococcus,0.2,1203724800
0.029394922695170835,0.01034820755944921,1238,1079,g__Subdoligranulum,0.2,1203724800
0.0011452567283832794,0.007738286736009176,1149,1005,g__Tyzzerella,0.2,1203724800
0.0038175224279442645,0.007880537089851527,1145,1076,g__Victivallis,0.2,1203724800
0.0005829938101872774,0.009008766954574327,1768,1367,g__Actinomyces,0.2,1203638400
0.0010361399790338418,0.00828905193630716,1422,1244,g__Akkermansia,0.2,1203638400
0.03049952663532055,0.002195033694176,3372,2598,g__Alistipes,0.2,1203638400
0.0030637539295779318,0.008194962874412744,1585,1271,g__Anaerostipes,0.2,1203638400
0.6623741467917039,0.0868301185710532,4477,3577,g__Bacteroides,0.2,1203638400
0.013983959411913653,0.005910010495716896,1388,1238,g__Bilophila,0.2,1203638400
0.0018218556568352416,0.008652489161627452,1250,1124,g__Butyricicoccus,0.2,1203638400
0.00019187138056796468,0.008992677813638566,2303,1975,g__Campylobacter,0.2,1203638400
0.0018279285090246926,0.008507849188293556,2412,1936,g__Collinsella,0.2,1203638400
0.041904070828159855,0.009230499356966428,1398,1229,g__Dialister,0.2,1203638400
0.00022933007610162907,0.00897412209400789,1600,1289,g__Erysipelatoclostridium,0.2,1203638400
0.14080424533479352,0.0006767842582051036,2503,1860,g__Faecalibacterium,0.2,1203638400
0.000606110606775074,0.0,831,833,g__Fenollaria,0.2,1203638400
0.003149196653737103,0.009152538364636758,1066,980,g__Fusicatenibacter,0.2,1203638400
0.0002550597919569339,0.008877542513475086,2531,2213,g__Fusobacterium,0.2,1203638400
0.0040926686005334535,0.03762547597837357,849,841,g__Holdemanella,0.2,1203638400
0.00017914913958879875,0.009038081037738423,1077,955,g__Holdemania,0.2,1203638400
0.0005782222834669945,0.008758804847272678,1330,1128,g__Intestinibacter,0.2,1203638400
0.03683488495511386,0.00799844889088852,2218,1849,g__Lachnospira,0.2,1203638400
0.007622221608915906,0.00838512215606635,1681,1437,g__Odoribacter,0.2,1203638400
0.010758656073353398,0.006281434805137874,3782,3138,g__Parabacteroides,0.2,1203638400
0.0003036426094725405,0.009025059669971124,1819,1533,g__Peptoniphilus,0.2,1203638400
0.0003413300157070732,0.008935457957276068,1317,1191,g__Phascolarctobacterium,0.2,1203638400
0.0008198350455758587,0.0090715792619796,1244,1098,g__Romboutsia,0.2,1203638400
0.0014259320977882209,0.00802740732085182,3610,2750,g__Streptococcus,0.2,1203638400
0.030152989955673424,0.0031298351159943275,1238,1079,g__Subdoligranulum,0.2,1203638400
0.0011139346016078337,0.007908050458309692,1149,1005,g__Tyzzerella,0.2,1203638400
0.00015182130473627014,0.009464879045357153,1003,923,g__Varibaculum,0.2,1203638400
0.003294522312777062,0.009148980539435624,1145,1076,g__Victivallis,0.2,1203638400
0.0003436032527774596,0.008559760049359794,2671,2328,g__Acinetobacter,0.2,1203292800
0.0003436032527774596,0.008550619148163125,1768,1367,g__Actinomyces,0.2,1203292800
0.0008017409231474057,0.008224329667813725,1422,1244,g__Akkermansia,0.2,1203292800
0.03161149925552628,0.011567284736646517,3372,2598,g__Alistipes,0.2,1203292800
0.0010308097583323788,0.008555740183107527,1585,1271,g__Anaerostipes,0.2,1203292800
0.00045813767036994614,0.008538403021487721,2620,2060,g__Anaerotruncus,0.2,1203292800
0.00022906883518497307,0.05998818665007132,892,881,g__Atopobium,0.2,1203292800
