abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0018971332209106238,0.004182971764667403,2526,1594,g__Odoribacter,0.1,1205020800
0.013069139966273187,0.003954478438626608,2870,1747,g__Parabacteroides,0.1,1205020800
0.0012647554806070826,0.01840283772539545,1019,945,g__Phascolarctobacterium,0.1,1205020800
0.07188026981450252,0.01725769162040301,1731,1301,g__Subdoligranulum,0.1,1205020800
0.00021079258010118043,0.028910664169858116,2135,1307,g__Tyzzerella,0.1,1205020800
0.00146168302359574,0.004256641133186527,2445,1643,g__Actinomyces,0.1,1205193600
0.002714554186677803,0.02384250475211816,2274,1386,g__Akkermansia,0.1,1205193600
0.024639799540613905,0.00405263449500762,2650,1613,g__Alistipes,0.1,1205193600
0.0033409897682188344,0.0042725548000282455,2034,1491,g__Anaerostipes,0.1,1205193600
0.6147421173522656,0.033856779097292095,3307,1887,g__Bacteroides,0.1,1205193600
0.0006264355815410314,0.004285459483800689,3108,1734,g__Bifidobacterium,0.1,1205193600
0.0146168302359574,0.022904605229447733,1386,1194,g__Bilophila,0.1,1205193600
0.0045938609313008975,0.02349655237800433,1915,1442,g__Butyricicoccus,0.1,1205193600
0.0073084151179787,0.0044112548587143885,1322,1145,g__Butyricimonas,0.1,1205193600
0.0008352474420547086,0.00420568561032828,1556,1235,g__Campylobacter,0.1,1205193600
0.0018793067446230944,0.004212479463618316,2629,1587,g__Collinsella,0.1,1205193600
0.1115055335143036,0.008666572892476892,1187,1056,g__Dialister,0.1,1205193600
0.06076425140948005,0.005195719901489765,1986,1472,g__Faecalibacterium,0.1,1205193600
0.004176237210273543,0.015918557002461437,1585,1192,g__Holdemanella,0.1,1205193600
0.0010440593025683857,0.029135627320555087,1744,1218,g__Holdemania,0.1,1205193600
0.013781582793902692,0.02222591231925379,1163,1052,g__Lachnospira,0.1,1205193600
0.0025057423261641257,0.004254527660566907,2526,1594,g__Odoribacter,0.1,1205193600
0.007099603257465024,0.004325119916944537,2870,1747,g__Parabacteroides,0.1,1205193600
0.00020881186051367715,0.018951133782381353,1019,945,g__Phascolarctobacterium,0.1,1205193600
0.00146168302359574,0.024866037990105852,1638,1310,g__Pseudoflavonifractor,0.1,1205193600
0.0008352474420547086,0.004117759312175545,2896,1822,g__Streptococcus,0.1,1205193600
0.1188139486322823,0.018812647870298314,1731,1301,g__Subdoligranulum,0.1,1205193600
0.0008352474420547086,0.028133428321210373,2135,1307,g__Tyzzerella,0.1,1205193600
0.00020881186051367715,0.004218912170607741,1832,1405,g__Veillonella,0.1,1205193600
0.00334518084883964,0.0037436292252711672,2445,1643,g__Actinomyces,0.1,1205107200
0.003136107045787163,0.020620315978002082,2274,1386,g__Akkermansia,0.1,1205107200
0.02028015889609032,0.00395122609479917,2650,1613,g__Alistipes,0.1,1205107200
0.00334518084883964,0.0038140476707859607,2034,1491,g__Anaerostipes,0.1,1205107200
0.4223290821660046,0.03388414767150373,3307,1887,g__Bacteroides,0.1,1205107200
0.0025088856366297305,0.0034841971900018993,3108,1734,g__Bifidobacterium,0.1,1205107200
0.021325527911352705,0.019137799273572512,1386,1194,g__Bilophila,0.1,1205107200
0.00585406648546937,0.01914652784825692,1915,1442,g__Butyricicoccus,0.1,1205107200
0.004599623667154505,0.003938456734054117,1322,1145,g__Butyricimonas,0.1,1205107200
0.00167259042441982,0.0035053292042412708,2629,1587,g__Collinsella,0.1,1205107200
0.13380723395358562,0.013965767143411828,1187,1056,g__Dialister,0.1,1205107200
0.19715659627848628,0.018514550587368346,1986,1472,g__Faecalibacterium,0.1,1205107200
0.0006272214091574326,0.016083707355185814,994,892,g__Faecalitalea,0.1,1205107200
0.006481287894626803,0.013134348932478663,1585,1192,g__Holdemanella,0.1,1205107200
0.0010453690152623877,0.02553135784658484,1744,1218,g__Holdemania,0.1,1205107200
0.021325527911352705,0.018239826312455767,1163,1052,g__Lachnospira,0.1,1205107200
0.0018816642274722978,0.003701243618989999,2526,1594,g__Odoribacter,0.1,1205107200
0.003972402257997072,0.0036152286127051395,2870,1747,g__Parabacteroides,0.1,1205107200
0.00083629521220991,0.016160044479512498,1019,945,g__Phascolarctobacterium,0.1,1205107200
0.0025088856366297305,0.021134505975108336,1638,1310,g__Pseudoflavonifractor,0.1,1205107200
0.000418147606104955,0.003746868346985314,2896,1822,g__Streptococcus,0.1,1205107200
0.14070666945431737,0.0212193847345711,1731,1301,g__Subdoligranulum,0.1,1205107200
0.0002090738030524775,0.02524405854688976,2135,1307,g__Tyzzerella,0.1,1205107200
0.0006272214091574326,0.003664870225337235,1832,1405,g__Veillonella,0.1,1205107200
0.0001631587534671235,0.0072241060853684615,1867,1422,g__Acinetobacter,0.1,1205280000
0.0009789525208027412,0.006900951462124362,2445,1643,g__Actinomyces,0.1,1205280000
0.000326317506934247,0.03970408545886033,2274,1386,g__Akkermansia,0.1,1205280000
0.003100016315875347,0.006299193124971204,2650,1613,g__Alistipes,0.1,1205280000
0.0008157937673356176,0.007038287698592772,2034,1491,g__Anaerostipes,0.1,1205280000
0.0001631587534671235,0.0072542370101301755,1192,1035,g__Atopobium,0.1,1205280000
0.4747919725893294,0.030729099959803257,3307,1887,g__Bacteroides,0.1,1205280000
0.003752651329743841,0.006508714510645906,3108,1734,g__Bifidobacterium,0.1,1205280000
0.004894762604013706,0.03887527490901574,1386,1194,g__Bilophila,0.1,1205280000
0.005221080110947952,0.034112551492864365,1915,1442,g__Butyricicoccus,0.1,1205280000
0.003589492576276717,0.007064418824803948,1322,1145,g__Butyricimonas,0.1,1205280000
0.0011421112742698645,0.006913097171553703,2629,1587,g__Collinsella,0.1,1205280000
0.1262848751835536,0.012671520221138967,1187,1056,g__Dialister,0.1,1205280000
0.0001631587534671235,0.007070842038581986,2826,1639,g__Erysipelatoclostridium,0.1,1205280000
0.2359275575134606,0.020731314583349283,1986,1472,g__Faecalibacterium,0.1,1205280000
0.002447381302006853,0.026419796027849985,1585,1192,g__Holdemanella,0.1,1205280000
0.000326317506934247,0.047866355277133996,1744,1218,g__Holdemania,0.1,1205280000
0.0019579050416054823,0.041694872891996436,1163,1052,g__Lachnospira,0.1,1205280000
0.0004894762604013706,0.006951213591033082,2526,1594,g__Odoribacter,0.1,1205280000
0.014521129058573992,0.005744955098678704,2870,1747,g__Parabacteroides,0.1,1205280000
0.0011421112742698645,0.006519093362528258,2896,1822,g__Streptococcus,0.1,1205280000
0.11731114374286179,0.026430355864952435,1731,1301,g__Subdoligranulum,0.1,1205280000
0.0004894762604013706,0.04657749147349941,2135,1307,g__Tyzzerella,0.1,1205280000
0.0001917913310318374,0.005369895645072193,1867,1422,g__Acinetobacter,0.1,1205452800
0.0026850786344457234,0.00534522751789865,2445,1643,g__Actinomyces,0.1,1205452800
0.0003835826620636748,0.03070810888952551,2274,1386,g__Akkermansia,0.1,1205452800
0.018795550441120065,0.004915922139051619,2650,1613,g__Alistipes,0.1,1205452800
0.009205983889528195,0.005285191560619715,2034,1491,g__Anaerostipes,0.1,1205452800
0.0003835826620636748,0.005546361909144844,1192,1035,g__Atopobium,0.1,1205452800
0.4436133486766399,0.03161847028702388,3307,1887,g__Bacteroides,0.1,1205452800
0.011699271192942081,0.004910880332599483,3108,1734,g__Bifidobacterium,0.1,1205452800
0.010548523206751056,0.029261653444647158,1386,1194,g__Bilophila,0.1,1205452800
0.009973149213655545,0.02593414016841688,1915,1442,g__Butyricicoccus,0.1,1205452800
0.003452243958573073,0.00553319967435618,1322,1145,g__Butyricimonas,0.1,1205452800
0.0017261219792865366,0.005039668323207063,2629,1587,g__Collinsella,0.1,1205452800
0.12140391254315307,0.013545229004851599,1187,1056,g__Dialister,0.1,1205452800
0.0003835826620636748,0.005403667438029534,2826,1639,g__Erysipelatoclostridium,0.1,1205452800
0.2784810126582279,0.023627446710329607,1986,1472,g__Faecalibacterium,0.1,1205452800
0.0026850786344457234,0.02090893493441013,1585,1192,g__Holdemanella,0.1,1205452800
0.008630609896432682,0.02874501146205775,1163,1052,g__Lachnospira,0.1,1205452800
0.0001917913310318374,0.029405331505265985,1088,982,g__Mobiluncus,0.1,1205452800
0.0011507479861910244,0.005393073660417467,2526,1594,g__Odoribacter,0.1,1205452800
0.005178365937859609,0.00522747229577563,2870,1747,g__Parabacteroides,0.1,1205452800
0.0005753739930955122,0.02360118549529897,1019,945,g__Phascolarctobacterium,0.1,1205452800
0.0007671653241273496,0.005623057432651323,2896,1822,g__Streptococcus,0.1,1205452800
0.0646336785577292,0.02171991837217095,1731,1301,g__Subdoligranulum,0.1,1205452800
0.0021097046413502112,0.033043488360009525,2135,1307,g__Tyzzerella,0.1,1205452800
0.0011507479861910244,0.005460250213851834,1832,1405,g__Veillonella,0.1,1205452800
0.0017800632911392407,0.005578328163986647,2445,1643,g__Actinomyces,0.1,1205539200
0.01127373417721519,0.006019544569165088,2650,1613,g__Alistipes,0.1,1205539200
0.0029667721518987344,0.005625707169248363,2034,1491,g__Anaerostipes,0.1,1205539200
0.3560126582278481,0.024069373796932813,3307,1887,g__Bacteroides,0.1,1205539200
0.005142405063291139,0.005691043966364115,3108,1734,g__Bifidobacterium,0.1,1205539200
0.01384493670886076,0.03413022507496207,1386,1194,g__Bilophila,0.1,1205539200
0.00692246835443038,0.0322068312288327,1915,1442,g__Butyricicoccus,0.1,1205539200
0.0023734177215189874,0.005631757430197786,1322,1145,g__Butyricimonas,0.1,1205539200
0.0025712025316455694,0.005507341327092929,2629,1587,g__Collinsella,0.1,1205539200
0.1238132911392405,0.01613005256258564,1187,1056,g__Dialister,0.1,1205539200
0.0005933544303797469,0.005497630446850797,2826,1639,g__Erysipelatoclostridium,0.1,1205539200
0.3095332278481013,0.02758092077580817,1986,1472,g__Faecalibacterium,0.1,1205539200
0.001384493670886076,0.0227298676639752,1585,1192,g__Holdemanella,0.1,1205539200
0.010087025316455696,0.033216912741017575,1163,1052,g__Lachnospira,0.1,1205539200
0.0005933544303797469,0.005490399044879927,2526,1594,g__Odoribacter,0.1,1205539200
0.005340189873417722,0.005687958766894115,2870,1747,g__Parabacteroides,0.1,1205539200
0.00039556962025316455,0.02606942740499096,1019,945,g__Phascolarctobacterium,0.1,1205539200
0.0007911392405063291,0.005515646932654024,2896,1822,g__Streptococcus,0.1,1205539200
0.1418117088607595,0.027083606056419143,1731,1301,g__Subdoligranulum,0.1,1205539200
0.0007911392405063291,0.03662088684196448,2135,1307,g__Tyzzerella,0.1,1205539200
0.001977848101265823,0.005554125481596056,1832,1405,g__Veillonella,0.1,1205539200
0.001602278796510593,0.008722179372799293,2445,1643,g__Actinomyces,0.1,1205712000
0.0001780309773900659,0.05029825838726447,2274,1386,g__Akkermansia,0.1,1205712000
0.005696991276482109,0.008701055089629173,2650,1613,g__Alistipes,0.1,1205712000
0.003738650525191384,0.008777083142097785,2034,1491,g__Anaerostipes,0.1,1205712000
0.5718354993768917,0.025694958547131032,3307,1887,g__Bacteroides,0.1,1205712000
0.004984867366921845,0.007102180871192472,3108,1734,g__Bifidobacterium,0.1,1205712000
0.005162898344311911,0.05198244577718979,1386,1194,g__Bilophila,0.1,1205712000
0.008901548869503296,0.04144270902598701,1915,1442,g__Butyricicoccus,0.1,1205712000
0.0028484956382410546,0.008944096033638483,1322,1145,g__Butyricimonas,0.1,1205712000
0.0012462168417304612,0.007992227406816696,2629,1587,g__Collinsella,0.1,1205712000
0.03631831938757344,0.009916828703733036,1187,1056,g__Dialister,0.1,1205712000
0.0005340929321701976,0.008701863919309005,2826,1639,g__Erysipelatoclostridium,0.1,1205712000
0.20491365497596584,0.01926603530848921,1986,1472,g__Faecalibacterium,0.1,1205712000
0.0035606195478013183,0.033087924290953245,1585,1192,g__Holdemanella,0.1,1205712000
0.018515221648566855,0.04174738648930241,1163,1052,g__Lachnospira,0.1,1205712000
0.0005340929321701976,0.008418302612802053,2526,1594,g__Odoribacter,0.1,1205712000
0.004628805412141714,0.008121606914136537,2870,1747,g__Parabacteroides,0.1,1205712000
0.0001780309773900659,0.040323442595758895,1019,945,g__Phascolarctobacterium,0.1,1205712000
0.0007121239095602636,0.00873385210964833,2896,1822,g__Streptococcus,0.1,1205712000
0.12177318853480507,0.029929908652628474,1731,1301,g__Subdoligranulum,0.1,1205712000
0.001602278796510593,0.05644782622304289,2135,1307,g__Tyzzerella,0.1,1205712000
0.0005340929321701976,0.008523295686651916,1832,1405,g__Veillonella,0.1,1205712000
0.0002189141856392294,0.03869142530692028,2274,1386,g__Akkermansia,0.1,1205625600
0.008537653239929947,0.00648405730659568,2650,1613,g__Alistipes,0.1,1205625600
0.0002189141856392294,0.006686718024284431,1330,1097,g__Anaerococcus,0.1,1205625600
0.03743432574430823,0.006873791758376413,2034,1491,g__Anaerostipes,0.1,1205625600
0.4148423817863397,0.03468864128761846,3307,1887,g__Bacteroides,0.1,1205625600
0.02408056042031524,0.005415789589089106,3108,1734,g__Bifidobacterium,0.1,1205625600
0.005910683012259194,0.04048568694111843,1386,1194,g__Bilophila,0.1,1205625600
0.0032837127845884414,0.03792174970778902,1915,1442,g__Butyricicoccus,0.1,1205625600
0.001970227670753065,0.006851359866473958,1322,1145,g__Butyricimonas,0.1,1205625600
0.0004378283712784588,0.006439882244421422,1556,1235,g__Campylobacter,0.1,1205625600
0.013572679509632223,0.005024270744660912,2629,1587,g__Collinsella,0.1,1205625600
0.0004378283712784588,0.006632453372697699,2078,1580,g__Corynebacterium,0.1,1205625600
0.023423817863397547,0.007713429104837914,1187,1056,g__Dialister,0.1,1205625600
0.0002189141856392294,0.006850812885238226,1214,1061,g__Eggerthella,0.1,1205625600
0.0013134851138353765,0.006728322372740013,2826,1639,g__Erysipelatoclostridium,0.1,1205625600
0.22832749562171625,0.02206349392758044,1986,1472,g__Faecalibacterium,0.1,1205625600
0.0002189141856392294,0.04357253975683288,900,835,g__Finegoldia,0.1,1205625600
0.018388791593695268,0.020094274078206617,1585,1192,g__Holdemanella,0.1,1205625600
0.0004378283712784588,0.04599461822661362,1744,1218,g__Holdemania,0.1,1205625600
0.0002189141856392294,0.03155905125204534,1381,1161,g__Intestinibacter,0.1,1205625600
0.10945709281961472,0.023863390126679332,1163,1052,g__Lachnospira,0.1,1205625600
0.0006567425569176883,0.006666754056996392,2526,1594,g__Odoribacter,0.1,1205625600
0.010507880910683012,0.005727157261535089,2870,1747,g__Parabacteroides,0.1,1205625600
0.0008756567425569176,0.03980550099179682,1638,1310,g__Pseudoflavonifractor,0.1,1205625600
0.0037215411558669,0.006052881386415828,2896,1822,g__Streptococcus,0.1,1205625600
0.08428196147110331,0.024955946095600853,1731,1301,g__Subdoligranulum,0.1,1205625600
0.007005253940455341,0.03553236299076463,2135,1307,g__Tyzzerella,0.1,1205625600
0.00034614053305642093,0.0072492130040370546,2445,1643,g__Actinomyces,0.1,1205798400
0.004326756663205262,0.006871936696723128,2650,1613,g__Alistipes,0.1,1205798400
0.0008653513326410523,0.007319092286574974,2034,1491,g__Anaerostipes,0.1,1205798400
0.6227068189685012,0.029415711922592378,3307,1887,g__Bacteroides,0.1,1205798400
0.001038421599169263,0.007193297363110984,3108,1734,g__Bifidobacterium,0.1,1205798400
0.004845967462789893,0.04206075141496804,1386,1194,g__Bilophila,0.1,1205798400
0.005192107995846314,0.03594564749897124,1915,1442,g__Butyricicoccus,0.1,1205798400
0.002942194530979578,0.007478339013350446,1322,1145,g__Butyricimonas,0.1,1205798400
0.0005192107995846315,0.007497823861517541,2629,1587,g__Collinsella,0.1,1205798400
0.06386292834890966,0.007283705532536694,1187,1056,g__Dialister,0.1,1205798400
0.205607476635514,0.0123465148865867,1986,1472,g__Faecalibacterium,0.1,1205798400
0.00017307026652821047,0.030829231146809886,1585,1192,g__Holdemanella,0.1,1205798400
0.023364485981308414,0.030458030557231473,1163,1052,g__Lachnospira,0.1,1205798400
0.00017307026652821047,0.007161309057289729,2526,1594,g__Odoribacter,0.1,1205798400
0.004326756663205262,0.007718896291950505,2870,1747,g__Parabacteroides,0.1,1205798400
0.00017307026652821047,0.030067787510747217,1019,945,g__Phascolarctobacterium,0.1,1205798400
0.05728625822083767,0.03153609427949622,1731,1301,g__Subdoligranulum,0.1,1205798400
0.002076843198338526,0.04586974094306045,2135,1307,g__Tyzzerella,0.1,1205798400
0.00017307026652821047,0.007174056852325244,1832,1405,g__Veillonella,0.1,1205798400
0.00018106101756291872,0.009274605156096941,2445,1643,g__Actinomyces,0.1,1205971200
0.00018106101756291872,0.054536015225344084,2274,1386,g__Akkermansia,0.1,1205971200
0.0251674814412457,0.006718430402226444,2650,1613,g__Alistipes,0.1,1205971200
0.004164403403947131,0.009336933332023248,2034,1491,g__Anaerostipes,0.1,1205971200
0.7195364837950389,0.025603395579774743,3307,1887,g__Bacteroides,0.1,1205971200
0.0043454644215100485,0.007988267129681571,3108,1734,g__Bifidobacterium,0.1,1205971200
0.010863661053775123,0.049012649847795124,1386,1194,g__Bilophila,0.1,1205971200
0.0009053050878145936,0.05831192738332897,1915,1442,g__Butyricicoccus,0.1,1205971200
0.010320478001086366,0.008565093337611783,1322,1145,g__Butyricimonas,0.1,1205971200
0.00018106101756291872,0.008888535457083135,1556,1235,g__Campylobacter,0.1,1205971200
0.0014484881405033498,0.009124145383111395,2629,1587,g__Collinsella,0.1,1205971200
0.006699257649827992,0.00981563636452518,1187,1056,g__Dialister,0.1,1205971200
0.08437443418432013,0.008862285387649573,1986,1472,g__Faecalibacterium,0.1,1205971200
0.0009053050878145936,0.03881990736612175,1585,1192,g__Holdemanella,0.1,1205971200
0.07260546804273041,0.03408615997437322,1163,1052,g__Lachnospira,0.1,1205971200
0.001991671193192106,0.009270517592475052,2526,1594,g__Odoribacter,0.1,1205971200
0.011044722071338041,0.008399144147918298,2870,1747,g__Parabacteroides,0.1,1205971200
0.0005431830526887561,0.038218608350224406,1019,945,g__Phascolarctobacterium,0.1,1205971200
0.0005431830526887561,0.009072189431143518,2896,1822,g__Streptococcus,0.1,1205971200
0.042368278109722976,0.042198268864133776,1731,1301,g__Subdoligranulum,0.1,1205971200
0.0014484881405033498,0.05980743610310958,2135,1307,g__Tyzzerella,0.1,1205971200
0.00018106101756291872,0.009164172581294209,1832,1405,g__Veillonella,0.1,1205971200
0.0008994423457456378,0.004546147747137705,2445,1643,g__Actinomyces,0.1,1205884800
0.010253642741500271,0.0043861717220311965,2650,1613,g__Alistipes,0.1,1205884800
0.004137434790429934,0.00457697009970839,2034,1491,g__Anaerostipes,0.1,1205884800
0.6314085267134376,0.03133454816585073,3307,1887,g__Bacteroides,0.1,1205884800
0.004317323259579061,0.004777024111896845,3108,1734,g__Bifidobacterium,0.1,1205884800
0.013311746717035439,0.023774453831492463,1386,1194,g__Bilophila,0.1,1205884800
0.0017988846914912756,0.02728959832309654,1915,1442,g__Butyricicoccus,0.1,1205884800
0.007915092642561612,0.0050962157086245005,1322,1145,g__Butyricimonas,0.1,1205884800
0.00017988846914912757,0.004364427513161699,1556,1235,g__Campylobacter,0.1,1205884800
0.0007195538765965103,0.004526889724030952,2629,1587,g__Collinsella,0.1,1205884800
0.03795646699046591,0.005854620290629861,1187,1056,g__Dialister,0.1,1205884800
0.00017988846914912757,0.00468311918053705,1214,1061,g__Eggerthella,0.1,1205884800
0.159381183666127,0.010590974390454951,1986,1472,g__Faecalibacterium,0.1,1205884800
0.00017988846914912757,0.004316632057870102,2197,1602,g__Fusobacterium,0.1,1205884800
0.0008994423457456378,0.01877121213084364,1585,1192,g__Holdemanella,0.1,1205884800
0.022486058643640942,0.02060252614905865,1163,1052,g__Lachnospira,0.1,1205884800
0.00035977693829825514,0.004311003396327389,2526,1594,g__Odoribacter,0.1,1205884800
0.0066558733585177195,0.004305694596050596,2870,1747,g__Parabacteroides,0.1,1205884800
0.0005396654074473826,0.004488779958398273,2896,1822,g__Streptococcus,0.1,1205884800
0.09570066558733585,0.0195269711546766,1731,1301,g__Subdoligranulum,0.1,1205884800
0.0007195538765965103,0.03028612689063317,2135,1307,g__Tyzzerella,0.1,1205884800
0.00019535065442469234,0.004570094839029417,2445,1643,g__Actinomyces,0.1,1206057600
0.0027349091619456927,0.02647652413039775,2274,1386,g__Akkermansia,0.1,1206057600
0.023832779839812464,0.004785973689723824,2650,1613,g__Alistipes,0.1,1206057600
0.0027349091619456927,0.004650317028262235,2034,1491,g__Anaerostipes,0.1,1206057600
0.6700527446766947,0.029774037598803822,3307,1887,g__Bacteroides,0.1,1206057600
0.0054698183238913855,0.00465948086272281,3108,1734,g__Bifidobacterium,0.1,1206057600
0.012307091228755618,0.02890561413934155,1386,1194,g__Bilophila,0.1,1206057600
0.004297714397343231,0.027802689817935402,1915,1442,g__Butyricicoccus,0.1,1206057600
0.006055870287165462,0.0047305004776020156,1322,1145,g__Butyricimonas,0.1,1206057600
0.00019535065442469234,0.0045251109035436,1556,1235,g__Campylobacter,0.1,1206057600
0.0013674545809728464,0.004636676406935028,2629,1587,g__Collinsella,0.1,1206057600
0.014651299081851926,0.0050151653443435374,1187,1056,g__Dialister,0.1,1206057600
0.13342449697206485,0.008770641757681647,1986,1472,g__Faecalibacterium,0.1,1206057600
0.0007814026176987694,0.019381652359350906,1585,1192,g__Holdemanella,0.1,1206057600
0.042586442664582926,0.024836370531908226,1163,1052,g__Lachnospira,0.1,1206057600
0.0011721039265481538,0.004571922967754678,2526,1594,g__Odoribacter,0.1,1206057600
0.012307091228755618,0.004694011811096966,2870,1747,g__Parabacteroides,0.1,1206057600
0.00019535065442469234,0.02229242224161339,1019,945,g__Phascolarctobacterium,0.1,1206057600
0.00019535065442469234,0.004567850549527644,2896,1822,g__Streptococcus,0.1,1206057600
0.06466106661457316,0.025076347254762293,1731,1301,g__Subdoligranulum,0.1,1206057600
0.0007814026176987694,0.03129194102549861,2135,1307,g__Tyzzerella,0.1,1206057600
0.0001883368370660369,0.003960739940201106,2445,1643,g__Actinomyces,0.1,1206316800
0.002165873626259425,0.022105370067213404,2274,1386,g__Akkermansia,0.1,1206316800
0.03192457124893405,0.00404530301885618,2650,1613,g__Alistipes,0.1,1206316800
0.00538654498200408,0.003989984441854397,2034,1491,g__Anaerostipes,0.1,1206316800
0.6875876132625928,0.029844498921334287,3307,1887,g__Bacteroides,0.1,1206316800
0.010851906801962402,0.003713094860071972,3108,1734,g__Bifidobacterium,0.1,1206316800
0.006439416278378469,0.02350521318137161,1386,1194,g__Bilophila,0.1,1206316800
0.0031075578115896093,0.022557389745305682,1915,1442,g__Butyricicoccus,0.1,1206316800
0.009281309736908532,0.004075995841240807,1322,1145,g__Butyricimonas,0.1,1206316800
0.00018833683706603695,0.00375646455676096,1556,1235,g__Campylobacter,0.1,1206316800
0.001977536789193388,0.003937250768860994,2629,1587,g__Collinsella,0.1,1206316800
0.00028250525559905544,0.00401685758172644,1966,1392,g__Coprobacillus,0.1,1206316800
0.023272916123710737,0.004580716081140239,1187,1056,g__Dialister,0.1,1206316800
0.08962045915473907,0.007356854567662013,1986,1472,g__Faecalibacterium,0.1,1206316800
0.00037667367413207395,0.02534093039907883,900,835,g__Finegoldia,0.1,1206316800
0.001600863115061314,0.016099110830985575,1585,1192,g__Holdemanella,0.1,1206316800
0.0001883368370660369,0.02674185439273337,1744,1218,g__Holdemania,0.1,1206316800
0.04504470673040552,0.02243366270441192,1163,1052,g__Lachnospira,0.1,1206316800
0.0024096036506978257,0.003922031969067006,2526,1594,g__Odoribacter,0.1,1206316800
0.007422927947841849,0.004160937658134218,2870,1747,g__Parabacteroides,0.1,1206316800
0.00028250525559905544,0.02331845542097276,1638,1310,g__Pseudoflavonifractor,0.1,1206316800
0.0005058427438012585,0.004177805646008077,2896,1822,g__Streptococcus,0.1,1206316800
0.06857529743992909,0.025824753746560566,1731,1301,g__Subdoligranulum,0.1,1206316800
0.0013183578594622586,0.025887409909973923,2135,1307,g__Tyzzerella,0.1,1206316800
0.0021429962984609394,0.01727417453309758,2274,1386,g__Akkermansia,0.1,1206144000
0.03448275862068966,0.003355984317350448,2650,1613,g__Alistipes,0.1,1206144000
0.008377167348529127,0.003215792631568268,2034,1491,g__Anaerostipes,0.1,1206144000
0.6606273134619132,0.03262876745460174,3307,1887,g__Bacteroides,0.1,1206144000
0.019871420222092345,0.0028171563559492743,3108,1734,g__Bifidobacterium,0.1,1206144000
0.002727449834404832,0.01887307833194025,1386,1194,g__Bilophila,0.1,1206144000
0.003117085525034094,0.01675481027892679,1915,1442,g__Butyricicoccus,0.1,1206144000
0.007403078121955973,0.003127516922867566,1322,1145,g__Butyricimonas,0.1,1206144000
0.00019481784531463086,0.002966889897605158,1556,1235,g__Campylobacter,0.1,1206144000
0.0037015390609779863,0.0028722673063072894,2629,1587,g__Collinsella,0.1,1206144000
0.019286966686148457,0.0035623668862724885,1187,1056,g__Dialister,0.1,1206144000
0.0985778297292032,0.006295614670329812,1986,1472,g__Faecalibacterium,0.1,1206144000
0.0007792713812585235,0.01991058222337601,900,835,g__Finegoldia,0.1,1206144000
0.0021429962984609394,0.012493765826968326,1585,1192,g__Holdemanella,0.1,1206144000
0.04870446132865771,0.014399507699952921,1163,1052,g__Lachnospira,0.1,1206144000
0.00233781414377557,0.0031733486078185168,2526,1594,g__Odoribacter,0.1,1206144000
0.010520163646990066,0.003006616211714641,2870,1747,g__Parabacteroides,0.1,1206144000
0.00019481784531463086,0.01304665792019348,1019,945,g__Phascolarctobacterium,0.1,1206144000
0.0005844535359438925,0.003173938152727333,2896,1822,g__Streptococcus,0.1,1206144000
0.07364114552893046,0.015096190948352312,1731,1301,g__Subdoligranulum,0.1,1206144000
0.0005844535359438925,0.021285891087004922,2135,1307,g__Tyzzerella,0.1,1206144000
0.0021393682534832366,0.025292609589265318,2274,1386,g__Akkermansia,0.1,1206230400
0.03352931865488582,0.0041572365849940375,2650,1613,g__Alistipes,0.1,1206230400
0.007396144227533639,0.003610046134940371,2034,1491,g__Anaerostipes,0.1,1206230400
0.6716777562030407,0.02708375189417687,3307,1887,g__Bacteroides,0.1,1206230400
0.016907817221067708,0.0063559790372605274,3108,1734,g__Bifidobacterium,0.1,1206230400
0.003890962271642745,0.022546491000410535,1386,1194,g__Bilophila,0.1,1206230400
0.003098188759246032,0.020126485549511262,1915,1442,g__Butyricicoccus,0.1,1206230400
0.008396232112292113,0.00450560685940407,1322,1145,g__Butyricimonas,0.1,1206230400
0.00019176410115255904,0.004461379793245865,1556,1235,g__Campylobacter,0.1,1206230400
0.003134144528212137,0.0023806488525847332,2629,1587,g__Collinsella,0.1,1206230400
0.021558752201449486,0.0049133097659398595,1187,1056,g__Dialister,0.1,1206230400
0.09326554126910687,0.0039841214857692904,1986,1472,g__Faecalibacterium,0.1,1206230400
0.0006472038413898867,0.02865803830085714,900,835,g__Finegoldia,0.1,1206230400
0.0019595894086527127,0.015108589272461847,1585,1192,g__Holdemanella,0.1,1206230400
0.04738402136803358,0.029592744653634498,1163,1052,g__Lachnospira,0.1,1206230400
0.002394583711634804,0.004581097469299898,2526,1594,g__Odoribacter,0.1,1206230400
0.008922241684603578,0.0035978859444920886,2870,1747,g__Parabacteroides,0.1,1206230400
0.0001618009603474717,0.02015617221983643,1019,945,g__Phascolarctobacterium,0.1,1206230400
0.0005586932537727349,0.004217882777801484,2896,1822,g__Streptococcus,0.1,1206230400
0.07197087853855381,0.06242659045865376,1731,1301,g__Subdoligranulum,0.1,1206230400
0.0008149974298983759,0.027126874601225887,2135,1307,g__Tyzzerella,0.1,1206230400
0.00037112636852848393,0.0012452644314664123,2445,1643,g__Actinomyces,0.1,1206489600
0.0022267582111709034,0.00717910642716114,2274,1386,g__Akkermansia,0.1,1206489600
0.02894785674522175,0.0019380962597801443,2650,1613,g__Alistipes,0.1,1206489600
0.0022267582111709034,0.001290009159547858,2034,1491,g__Anaerostipes,0.1,1206489600
