abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0008893731476881366,0.032792871793515886,1585,1192,g__Holdemanella,0.3,1204070400
0.0002942778797497511,0.053389208263665076,1744,1218,g__Holdemania,0.3,1204070400
0.01597363788214093,0.0384195845783171,1163,1052,g__Lachnospira,0.3,1204070400
0.00015425856599785343,0.04255926115532224,1088,982,g__Mobiluncus,0.3,1204070400
0.0027465935443310103,0.007925779614166194,2526,1594,g__Odoribacter,0.3,1204070400
0.010366841798903514,0.0089611468722763,2870,1747,g__Parabacteroides,0.3,1204070400
0.0001986927944425181,0.007890206777620297,1307,1115,g__Peptoniphilus,0.3,1204070400
0.0011771115189990044,0.03542087581873034,1019,945,g__Phascolarctobacterium,0.3,1204070400
0.046418555912255445,0.038066511616006694,1731,1301,g__Subdoligranulum,0.3,1204070400
0.0005231606751106686,0.05271326360705053,2135,1307,g__Tyzzerella,0.3,1204070400
0.0001961852531665008,0.007673494807487849,1832,1405,g__Veillonella,0.3,1204070400
0.0007837470620315224,0.005892088530745803,2445,1643,g__Actinomyces,0.3,1204243200
0.02291979503482082,0.03203781681801311,2274,1386,g__Akkermansia,0.3,1204243200
0.07276051806492642,0.02217681352952532,2650,1613,g__Alistipes,0.3,1204243200
0.012875844590517866,0.007373589718582487,2034,1491,g__Anaerostipes,0.3,1204243200
0.0002239277320090063,0.02379803117658675,1090,1001,g__Anaerotruncus,0.3,1204243200
0.6014207337804212,0.09860812338673532,3307,1887,g__Bacteroides,0.3,1204243200
0.00014182089693903736,0.005599093425611881,3108,1734,g__Bifidobacterium,0.3,1204243200
0.007680721207908919,0.03497453359053707,1386,1194,g__Bilophila,0.3,1204243200
0.0004376769307448761,0.0357671066000656,1915,1442,g__Butyricicoccus,0.3,1204243200
0.0018064069189463908,0.005960318112503308,1322,1145,g__Butyricimonas,0.3,1204243200
0.0034708798461395986,0.005997921563694423,2629,1587,g__Collinsella,0.3,1204243200
0.0013944590584197211,0.005731699695031402,1966,1392,g__Coprobacillus,0.3,1204243200
0.044225727071778756,0.014179745705021033,1187,1056,g__Dialister,0.3,1204243200
0.000559819330022516,0.005690960651475901,1214,1061,g__Eggerthella,0.3,1204243200
0.0007837470620315222,0.005827477769689877,2826,1639,g__Erysipelatoclostridium,0.3,1204243200
0.07802307410353009,0.02204982557083884,1986,1472,g__Faecalibacterium,0.3,1204243200
0.0025039191851916167,0.00599915526204893,2197,1602,g__Fusobacterium,0.3,1204243200
0.003633726821201548,0.023020585905612595,1585,1192,g__Holdemanella,0.3,1204243200
0.0006717831960270191,0.03961666901794068,1744,1218,g__Holdemania,0.3,1204243200
0.00033589159801350953,0.027081596772585315,1381,1161,g__Intestinibacter,0.3,1204243200
0.002928706994998227,0.035864466941182976,1163,1052,g__Lachnospira,0.3,1204243200
0.005710157166229662,0.006425700967927442,2526,1594,g__Odoribacter,0.3,1204243200
0.006973723858172029,0.007047550983412233,2870,1747,g__Parabacteroides,0.3,1204243200
0.0002239277320090063,0.005762465163713241,1307,1115,g__Peptoniphilus,0.3,1204243200
0.0024753750375343412,0.02657966092651593,1019,945,g__Phascolarctobacterium,0.3,1204243200
0.00033589159801350953,0.005770100618952239,1123,979,g__Solobacterium,0.3,1204243200
0.0010556593080424585,0.005787348329657916,2896,1822,g__Streptococcus,0.3,1204243200
0.12308251948335612,0.03740134234431577,1731,1301,g__Subdoligranulum,0.3,1204243200
0.0005598193300225159,0.03885467848550748,2135,1307,g__Tyzzerella,0.3,1204243200
0.0011693171188026194,0.005015183106560373,2445,1643,g__Actinomyces,0.3,1204329600
0.015434985968194575,0.027841132272657318,2274,1386,g__Akkermansia,0.3,1204329600
0.11623012160898036,0.039284006746687306,2650,1613,g__Alistipes,0.3,1204329600
0.023152478952291864,0.009677819026342608,2034,1491,g__Anaerostipes,0.3,1204329600
0.0004677268475210477,0.02033675987131728,1090,1001,g__Anaerotruncus,0.3,1204329600
0.5166043030869972,0.10783530658197199,3307,1887,g__Bacteroides,0.3,1204329600
0.0004677268475210477,0.004833427290570213,3108,1734,g__Bifidobacterium,0.3,1204329600
0.008185219831618335,0.03041126821256993,1386,1194,g__Bilophila,0.3,1204329600
0.00023386342376052386,0.03033846234583201,1915,1442,g__Butyricicoccus,0.3,1204329600
0.0028063610851262865,0.005319090954245787,1322,1145,g__Butyricimonas,0.3,1204329600
0.005612722170252573,0.0053053244230192205,2629,1587,g__Collinsella,0.3,1204329600
0.0025724976613657625,0.004817735501615663,1966,1392,g__Coprobacillus,0.3,1204329600
0.024555659494855008,0.010233943121599361,1187,1056,g__Dialister,0.3,1204329600
0.0011693171188026194,0.005062855989423116,1214,1061,g__Eggerthella,0.3,1204329600
0.001637043966323667,0.00507697166926218,2826,1639,g__Erysipelatoclostridium,0.3,1204329600
0.06688493919550982,0.022676433652970923,1986,1472,g__Faecalibacterium,0.3,1204329600
0.00304022450888681,0.005415889874199033,2197,1602,g__Fusobacterium,0.3,1204329600
0.007951356407857811,0.01916735150362365,1585,1192,g__Holdemanella,0.3,1204329600
0.0007015902712815716,0.033441622276196424,1744,1218,g__Holdemania,0.3,1204329600
0.0007015902712815716,0.022814213790162352,1381,1161,g__Intestinibacter,0.3,1204329600
0.002338634237605239,0.031425249758269325,1163,1052,g__Lachnospira,0.3,1204329600
0.009822263797942002,0.006490557603018704,2526,1594,g__Odoribacter,0.3,1204329600
0.006314312441534144,0.00591906650589688,2870,1747,g__Parabacteroides,0.3,1204329600
0.0004677268475210477,0.00492223490206662,1307,1115,g__Peptoniphilus,0.3,1204329600
0.002104770813844715,0.023239633851051097,1019,945,g__Phascolarctobacterium,0.3,1204329600
0.0007015902712815716,0.004985109942762212,1123,979,g__Solobacterium,0.3,1204329600
0.0018709073900841909,0.005084518104275091,2896,1822,g__Streptococcus,0.3,1204329600
0.17633302151543498,0.0431179695777636,1731,1301,g__Subdoligranulum,0.3,1204329600
0.0004677268475210477,0.03307901964922526,2135,1307,g__Tyzzerella,0.3,1204329600
0.0004256224728665675,0.004304916605124823,2445,1643,g__Actinomyces,0.3,1204156800
0.027027027027027035,0.02365674632212163,2274,1386,g__Akkermansia,0.3,1204156800
0.031708874228559274,0.0068992351641504164,2650,1613,g__Alistipes,0.3,1204156800
0.00340497978293254,0.004595785433182287,2034,1491,g__Anaerostipes,0.3,1204156800
0.6818472015322411,0.0911868627459891,3307,1887,g__Bacteroides,0.3,1204156800
0.007235582038731647,0.027583006131551246,1386,1194,g__Bilophila,0.3,1204156800
0.000851244945733135,0.02698142919251694,1915,1442,g__Butyricicoccus,0.3,1204156800
0.0010640561821664187,0.00441351336218836,1322,1145,g__Butyricimonas,0.3,1204156800
0.001489678655032986,0.004378665136673939,2629,1587,g__Collinsella,0.3,1204156800
0.00021281123643328374,0.004317762844850931,1966,1392,g__Coprobacillus,0.3,1204156800
0.06171525856565228,0.011446425614106257,1187,1056,g__Dialister,0.3,1204156800
0.09682911257714409,0.017166188342842077,1986,1472,g__Faecalibacterium,0.3,1204156800
0.00170248989146627,0.004448416208310904,2197,1602,g__Fusobacterium,0.3,1204156800
0.0012768674185997023,0.018253937919895307,1585,1192,g__Holdemanella,0.3,1204156800
0.0006384337092998512,0.02979876433493495,1744,1218,g__Holdemania,0.3,1204156800
0.004469035965098959,0.027407588601169083,1163,1052,g__Lachnospira,0.3,1204156800
0.0019153011278995537,0.004424304913467127,2526,1594,g__Odoribacter,0.3,1204156800
0.007874015748031498,0.00505860401658693,2870,1747,g__Parabacteroides,0.3,1204156800
0.0025537348371994046,0.020736219971118724,1019,945,g__Phascolarctobacterium,0.3,1204156800
0.00021281123643328374,0.004277912710394994,2896,1822,g__Streptococcus,0.3,1204156800
0.06490742711215154,0.02682622677022076,1731,1301,g__Subdoligranulum,0.3,1204156800
0.0006384337092998512,0.02947889888969539,2135,1307,g__Tyzzerella,0.3,1204156800
0.0008661536426338161,0.005583394037980373,2445,1643,g__Actinomyces,0.3,1204416000
0.009503776062677037,0.029900185738212584,2274,1386,g__Akkermansia,0.3,1204416000
0.07950006397874616,0.025311587990255277,2650,1613,g__Alistipes,0.3,1204416000
0.02215533147197904,0.009251470866276517,2034,1491,g__Anaerostipes,0.3,1204416000
0.00023097430470235103,0.022402356741624295,1090,1001,g__Anaerotruncus,0.3,1204416000
0.5238686630140466,0.11170499291914827,3307,1887,g__Bacteroides,0.3,1204416000
0.0011818185257270292,0.005430604347176493,3108,1734,g__Bifidobacterium,0.3,1204416000
0.008463925076759481,0.03340251488522599,1386,1194,g__Bilophila,0.3,1204416000
0.0034646145705352644,0.03143668749064223,1915,1442,g__Butyricicoccus,0.3,1204416000
0.003971474850298756,0.005981982486789126,1322,1145,g__Butyricimonas,0.3,1204416000
0.004670813717314208,0.005624603090740572,2629,1587,g__Collinsella,0.3,1204416000
0.0017900508614432198,0.005286676657681645,1966,1392,g__Coprobacillus,0.3,1204416000
0.03327388660094456,0.012510233792331552,1187,1056,g__Dialister,0.3,1204416000
0.0010855792321010495,0.005733948977882226,1214,1061,g__Eggerthella,0.3,1204416000
0.0013693476635925092,0.005617783455237326,2826,1639,g__Erysipelatoclostridium,0.3,1204416000
0.09879020529081257,0.03054810068925682,1986,1472,g__Faecalibacterium,0.3,1204416000
0.0015013329805652809,0.005741092273366048,2197,1602,g__Fusobacterium,0.3,1204416000
0.013798274836549601,0.021088952957710648,1585,1192,g__Holdemanella,0.3,1204416000
0.0005196921855802896,0.037837919283355656,1744,1218,g__Holdemania,0.3,1204416000
0.0005004443268550938,0.025322741715880077,1381,1161,g__Intestinibacter,0.3,1204416000
0.01253035603010254,0.030832414539317926,1163,1052,g__Lachnospira,0.3,1204416000
0.008080616138433756,0.0059441638910971775,2526,1594,g__Odoribacter,0.3,1204416000
0.005258165042655793,0.0063291134264882795,2870,1747,g__Parabacteroides,0.3,1204416000
0.00023097430470235103,0.005532265199611083,1307,1115,g__Peptoniphilus,0.3,1204416000
0.0009963556435031665,0.02423745106884529,1019,945,g__Phascolarctobacterium,0.3,1204416000
0.00034646145705352643,0.005580426152380026,1123,979,g__Solobacterium,0.3,1204416000
0.0013858458282141057,0.005538053857408232,2896,1822,g__Streptococcus,0.3,1204416000
0.15904798222855465,0.04075620745345815,1731,1301,g__Subdoligranulum,0.3,1204416000
0.0016168201329164566,0.03562000095290636,2135,1307,g__Tyzzerella,0.3,1204416000
0.0005713632727688265,0.007375683079677844,2445,1643,g__Actinomyces,0.3,1204502400
0.006399268655010856,0.032723324082066026,2274,1386,g__Akkermansia,0.3,1204502400
0.03930979316649526,0.012539752696489699,2650,1613,g__Alistipes,0.3,1204502400
0.020111987201462688,0.008644813180186436,2034,1491,g__Anaerostipes,0.3,1204502400
0.5392526568392184,0.11124685823628425,3307,1887,g__Bacteroides,0.3,1204502400
0.0017140898183064795,0.0066278207045234955,3108,1734,g__Bifidobacterium,0.3,1204502400
0.008913267055193692,0.03443976271122847,1386,1194,g__Bilophila,0.3,1204502400
0.0066278139641183864,0.029706754029098,1915,1442,g__Butyricicoccus,0.3,1204502400
0.005256542109473203,0.007511096281740697,1322,1145,g__Butyricimonas,0.3,1204502400
0.00022854530910753056,0.006797784619619827,1556,1235,g__Campylobacter,0.3,1204502400
0.003656724945720489,0.006452912268487334,2629,1587,g__Collinsella,0.3,1204502400
0.0010284538909838875,0.006630062220132647,1966,1392,g__Coprobacillus,0.3,1204502400
0.04593760713061365,0.0149678841737535,1187,1056,g__Dialister,0.3,1204502400
0.0009141812364301222,0.007528986973102766,1214,1061,g__Eggerthella,0.3,1204502400
0.0009141812364301222,0.007401680246890886,2826,1639,g__Erysipelatoclostridium,0.3,1204502400
0.12947091760941606,0.03696657477773211,1986,1472,g__Faecalibacterium,0.3,1204502400
0.00022854530910753056,0.0310878392706266,994,892,g__Faecalitalea,0.3,1204502400
0.017597988801279853,0.021498894334048325,1585,1192,g__Holdemanella,0.3,1204502400
0.00034281796366129587,0.049962465108045716,1744,1218,g__Holdemania,0.3,1204502400
0.00022854530910753056,0.032937494168284176,1381,1161,g__Intestinibacter,0.3,1204502400
0.022511712947091762,0.029866967455215065,1163,1052,g__Lachnospira,0.3,1204502400
0.005599360073134499,0.006752659269348132,2526,1594,g__Odoribacter,0.3,1204502400
0.004685178836704377,0.007031832629268892,2870,1747,g__Parabacteroides,0.3,1204502400
0.0009141812364301222,0.006925031744017069,2896,1822,g__Streptococcus,0.3,1204502400
0.13484173237344305,0.03933975329726712,1731,1301,g__Subdoligranulum,0.3,1204502400
0.002742543709290367,0.037304249024073886,2135,1307,g__Tyzzerella,0.3,1204502400
0.0003034586125525691,0.006839820749816253,2445,1643,g__Actinomyces,0.3,1204588800
0.01043897627180838,0.034318508375765076,2274,1386,g__Akkermansia,0.3,1204588800
0.03394016887649076,0.019359357261459452,2650,1613,g__Alistipes,0.3,1204588800
0.0002427668900420553,0.006859652742076105,1330,1097,g__Anaerococcus,0.3,1204588800
0.01094364113833602,0.008849101987663501,2034,1491,g__Anaerostipes,0.3,1204588800
0.000364150335063083,0.02798543422955145,1090,1001,g__Anaerotruncus,0.3,1204588800
0.0006069172251051384,0.006948824441781617,1192,1035,g__Atopobium,0.3,1204588800
0.5137304689995092,0.14114395188763493,3307,1887,g__Bacteroides,0.3,1204588800
0.0009103758376577075,0.00706293665404107,3108,1734,g__Bifidobacterium,0.3,1204588800
0.009960426856616352,0.038284173747093544,1386,1194,g__Bilophila,0.3,1204588800
0.005851959770487439,0.033590306784838576,1915,1442,g__Butyricicoccus,0.3,1204588800
0.00695223681357936,0.007552138197116269,1322,1145,g__Butyricimonas,0.3,1204588800
0.00794949172809008,0.008515893244067662,1556,1235,g__Campylobacter,0.3,1204588800
0.0037649617263359777,0.007035592510936661,2629,1587,g__Collinsella,0.3,1204588800
0.0021242102878679843,0.006520141397659475,1966,1392,g__Coprobacillus,0.3,1204588800
0.054826169141881084,0.030551180084171438,1187,1056,g__Dialister,0.3,1204588800
0.0004369804020756997,0.007110492063953268,1214,1061,g__Eggerthella,0.3,1204588800
0.00038149082720894404,0.006859332664479521,2826,1639,g__Erysipelatoclostridium,0.3,1204588800
0.10287293278256394,0.041685970275436496,1986,1472,g__Faecalibacterium,0.3,1204588800
0.03313768049074055,0.01629403939692426,2197,1602,g__Fusobacterium,0.3,1204588800
0.009832059046703239,0.02376779864545429,1585,1192,g__Holdemanella,0.3,1204588800
0.0006242577172509993,0.04652125218111468,1744,1218,g__Holdemania,0.3,1204588800
0.01744280104952168,0.032230877296897886,1163,1052,g__Lachnospira,0.3,1204588800
0.0013352178952313037,0.03641727111163936,1088,982,g__Mobiluncus,0.3,1204588800
0.004417039996654325,0.007074269346353509,2526,1594,g__Odoribacter,0.3,1204588800
0.005071835139348761,0.008042290680957562,2870,1747,g__Parabacteroides,0.3,1204588800
0.006311939141093441,0.007126188841980643,1307,1115,g__Peptoniphilus,0.3,1204588800
0.004005653685693914,0.006389181323659834,1123,979,g__Solobacterium,0.3,1204588800
0.03362321427082466,0.015917834063569704,2896,1822,g__Streptococcus,0.3,1204588800
0.1157757653683499,0.04473074171929306,1731,1301,g__Subdoligranulum,0.3,1204588800
0.001820751675315415,0.042288899136639906,2135,1307,g__Tyzzerella,0.3,1204588800
0.0009786651008025053,0.004132877676252216,2445,1643,g__Actinomyces,0.3,1204848000
0.002544529262086514,0.023015605307006276,2274,1386,g__Akkermansia,0.3,1204848000
0.03307888040712468,0.009700486551071055,2650,1613,g__Alistipes,0.3,1204848000
0.005284791544333528,0.004568554408802613,2034,1491,g__Anaerostipes,0.3,1204848000
0.00039146604032100216,0.004145197472113858,1192,1035,g__Atopobium,0.3,1204848000
0.5116461146995498,0.11130952366069984,3307,1887,g__Bacteroides,0.3,1204848000
0.0017615971814445095,0.004239975584424778,3108,1734,g__Bifidobacterium,0.3,1204848000
0.013114112350753573,0.024280737526472636,1386,1194,g__Bilophila,0.3,1204848000
0.0019573302016050106,0.024449787821891018,1915,1442,g__Butyricicoccus,0.3,1204848000
0.008416519866901546,0.004893796495772812,1322,1145,g__Butyricimonas,0.3,1204848000
0.0005871990604815032,0.003986966328473628,2629,1587,g__Collinsella,0.3,1204848000
0.13583871599138772,0.034475030179142406,1187,1056,g__Dialister,0.3,1204848000
0.00019573302016050108,0.0040090695348249045,2826,1639,g__Erysipelatoclostridium,0.3,1204848000
0.1683303973380309,0.04037022603778931,1986,1472,g__Faecalibacterium,0.3,1204848000
0.00039146604032100216,0.0038597830569704777,2197,1602,g__Fusobacterium,0.3,1204848000
0.0009786651008025053,0.016939060211449645,1585,1192,g__Holdemanella,0.3,1204848000
0.0009786651008025053,0.027640355482405135,1744,1218,g__Holdemania,0.3,1204848000
0.0007829320806420043,0.018795221676139687,1381,1161,g__Intestinibacter,0.3,1204848000
0.012331180270111566,0.02335524481252755,1163,1052,g__Lachnospira,0.3,1204848000
0.00019573302016050108,0.014978114048985525,955,913,g__Mogibacterium,0.3,1204848000
0.0009786651008025053,0.0041011300574315575,2526,1594,g__Odoribacter,0.3,1204848000
0.010569583088667057,0.005503805478462316,2870,1747,g__Parabacteroides,0.3,1204848000
0.00019573302016050108,0.018493251283754755,1019,945,g__Phascolarctobacterium,0.3,1204848000
0.0005871990604815032,0.004095520676434145,2896,1822,g__Streptococcus,0.3,1204848000
0.08670972793110197,0.02989768517539484,1731,1301,g__Subdoligranulum,0.3,1204848000
0.0009786651008025053,0.027067256085884128,2135,1307,g__Tyzzerella,0.3,1204848000
0.00019573302016050108,0.003946105126923735,1832,1405,g__Veillonella,0.3,1204848000
0.014646464646464645,0.018931928791421568,2274,1386,g__Akkermansia,0.3,1204675200
0.03207070707070707,0.012546167295892677,2650,1613,g__Alistipes,0.3,1204675200
0.0005050505050505049,0.003201150827676791,1330,1097,g__Anaerococcus,0.3,1204675200
0.0017676767676767676,0.0034252890029837614,2034,1491,g__Anaerostipes,0.3,1204675200
0.0007575757575757575,0.012973392365840698,1090,1001,g__Anaerotruncus,0.3,1204675200
0.0012626262626262625,0.003367052540443063,1192,1035,g__Atopobium,0.3,1204675200
0.48282828282828283,0.1563700340615189,3307,1887,g__Bacteroides,0.3,1204675200
0.01111111111111111,0.02066972594183548,1386,1194,g__Bilophila,0.3,1204675200
0.004292929292929293,0.01857805686389139,1915,1442,g__Butyricicoccus,0.3,1204675200
0.008585858585858586,0.004920782794072373,1322,1145,g__Butyricimonas,0.3,1204675200
0.016161616161616158,0.007345255548192299,1556,1235,g__Campylobacter,0.3,1204675200
0.0037878787878787876,0.0037515028178841314,2629,1587,g__Collinsella,0.3,1204675200
0.0032828282828282823,0.0035846584598775858,1966,1392,g__Coprobacillus,0.3,1204675200
0.06515151515151514,0.024784207955649794,1187,1056,g__Dialister,0.3,1204675200
0.07095959595959596,0.026190595544881335,1986,1472,g__Faecalibacterium,0.3,1204675200
0.06893939393939394,0.02466616515510408,2197,1602,g__Fusobacterium,0.3,1204675200
0.0010101010101010099,0.013153769489756214,1585,1192,g__Holdemanella,0.3,1204675200
0.0010101010101010099,0.021557462659372074,1744,1218,g__Holdemania,0.3,1204675200
0.01111111111111111,0.018780749689934036,1163,1052,g__Lachnospira,0.3,1204675200
0.0027777777777777775,0.01696425880998184,1088,982,g__Mobiluncus,0.3,1204675200
0.0032828282828282823,0.0036112657141582085,2526,1594,g__Odoribacter,0.3,1204675200
0.005555555555555555,0.004205233067707596,2870,1747,g__Parabacteroides,0.3,1204675200
0.01313131313131313,0.006119903487015646,1307,1115,g__Peptoniphilus,0.3,1204675200
0.008333333333333333,0.004696763018268094,1123,979,g__Solobacterium,0.3,1204675200
0.06893939393939394,0.0249834898471109,2896,1822,g__Streptococcus,0.3,1204675200
0.09797979797979796,0.03686571945908085,1731,1301,g__Subdoligranulum,0.3,1204675200
0.0007575757575757575,0.02115539582522786,2135,1307,g__Tyzzerella,0.3,1204675200
0.00028011204481792715,0.0030453998871491574,2445,1643,g__Actinomyces,0.3,1204934400
0.0014005602240896356,0.01722970994419234,2274,1386,g__Akkermansia,0.3,1204934400
0.01876750700280112,0.004326191832472359,2650,1613,g__Alistipes,0.3,1204934400
0.00028011204481792715,0.0030224332941716056,1330,1097,g__Anaerococcus,0.3,1204934400
0.001680672268907563,0.00313110314514323,2034,1491,g__Anaerostipes,0.3,1204934400
0.6593837535014005,0.09954989285104104,3307,1887,g__Bacteroides,0.3,1204934400
0.003361344537815126,0.0035045944842730273,3108,1734,g__Bifidobacterium,0.3,1204934400
0.008963585434173669,0.018451371020552797,1386,1194,g__Bilophila,0.3,1204934400
0.0030812324929971988,0.017354969167011177,1915,1442,g__Butyricicoccus,0.3,1204934400
0.006722689075630252,0.0035310180253061534,1322,1145,g__Butyricimonas,0.3,1204934400
0.00196078431372549,0.0033326044102516207,2629,1587,g__Collinsella,0.3,1204934400
0.039215686274509796,0.007873506900593049,1187,1056,g__Dialister,0.3,1204934400
0.0008403361344537815,0.003044421826816433,2826,1639,g__Erysipelatoclostridium,0.3,1204934400
0.15238095238095237,0.026786092416144488,1986,1472,g__Faecalibacterium,0.3,1204934400
0.0028011204481792713,0.012374431918106882,1585,1192,g__Holdemanella,0.3,1204934400
0.0008403361344537815,0.01405680544461244,1381,1161,g__Intestinibacter,0.3,1204934400
0.012044817927170869,0.016733720505591784,1163,1052,g__Lachnospira,0.3,1204934400
0.001680672268907563,0.003012817584721544,2526,1594,g__Odoribacter,0.3,1204934400
0.009243697478991597,0.004219391431647653,2870,1747,g__Parabacteroides,0.3,1204934400
0.00028011204481792715,0.014064912166952017,1019,945,g__Phascolarctobacterium,0.3,1204934400
0.0005602240896358543,0.017912703367085107,1638,1310,g__Pseudoflavonifractor,0.3,1204934400
0.00028011204481792715,0.0030836732338698223,2896,1822,g__Streptococcus,0.3,1204934400
0.07338935574229691,0.021215462854125705,1731,1301,g__Subdoligranulum,0.3,1204934400
0.0005602240896358543,0.020367555794510283,2135,1307,g__Tyzzerella,0.3,1204934400
0.0006323777403035413,0.007123343154448315,2445,1643,g__Actinomyces,0.3,1205020800
0.00042158516020236085,0.04099004409122505,2274,1386,g__Akkermansia,0.3,1205020800
0.026981450252951095,0.009097040976741133,2650,1613,g__Alistipes,0.3,1205020800
0.0006323777403035413,0.007160182031135737,1330,1097,g__Anaerococcus,0.3,1205020800
0.006323777403035413,0.007616203172409489,2034,1491,g__Anaerostipes,0.3,1205020800
0.6545109612141652,0.0957251256985826,3307,1887,g__Bacteroides,0.3,1205020800
0.002529510961214165,0.007232259756423396,3108,1734,g__Bifidobacterium,0.3,1205020800
0.0096964586846543,0.044826724645922106,1386,1194,g__Bilophila,0.3,1205020800
0.0037942664418212477,0.04183748885452926,1915,1442,g__Butyricicoccus,0.3,1205020800
0.009064080944350758,0.007762708731743317,1322,1145,g__Butyricimonas,0.3,1205020800
0.0010539629005059021,0.007186568627815159,2629,1587,g__Collinsella,0.3,1205020800
0.04532040472175379,0.012397989722031837,1187,1056,g__Dialister,0.3,1205020800
0.0006323777403035413,0.007105943735909587,2826,1639,g__Erysipelatoclostridium,0.3,1205020800
0.14397133220910624,0.032497188576922485,1986,1472,g__Faecalibacterium,0.3,1205020800
0.002529510961214165,0.02945589255819008,1585,1192,g__Holdemanella,0.3,1205020800
0.00021079258010118043,0.049057140807000035,1744,1218,g__Holdemania,0.3,1205020800
0.003372681281618887,0.04486300347254343,1163,1052,g__Lachnospira,0.3,1205020800
0.0018971332209106238,0.007163246967778336,2526,1594,g__Odoribacter,0.3,1205020800
0.013069139966273187,0.008238748953644803,2870,1747,g__Parabacteroides,0.3,1205020800
0.0012647554806070826,0.03362285711592,1019,945,g__Phascolarctobacterium,0.3,1205020800
0.07188026981450252,0.043266958169013915,1731,1301,g__Subdoligranulum,0.3,1205020800
0.00021079258010118043,0.048345222639791616,2135,1307,g__Tyzzerella,0.3,1205020800
0.0005516519400259028,0.00412356374028837,2445,1643,g__Actinomyces,0.3,1204761600
0.008451918546874368,0.023612865874560247,2274,1386,g__Akkermansia,0.3,1204761600
0.03265779484953344,0.012246552444152793,2650,1613,g__Alistipes,0.3,1204761600
0.00022066077601036116,0.004091757749297588,1330,1097,g__Anaerococcus,0.3,1204761600
0.0037512331921761384,0.004730011086424705,2034,1491,g__Anaerostipes,0.3,1204761600
0.00033099116401554164,0.016895929671985534,1090,1001,g__Anaerotruncus,0.3,1204761600
0.0007723127160362636,0.004297853796971765,1192,1035,g__Atopobium,0.3,1204761600
0.49856302789440093,0.1464051915108312,3307,1887,g__Bacteroides,0.3,1204761600
0.0007986960696896766,0.003992997929874229,3108,1734,g__Bifidobacterium,0.3,1204761600
0.01247324440108568,0.026751325715205193,1386,1194,g__Bilophila,0.3,1204761600
0.00273503225002316,0.024974433453061808,1915,1442,g__Butyricicoccus,0.3,1204761600
0.008768507586711724,0.005606372088773516,1322,1145,g__Butyricimonas,0.3,1204761600
0.007061144832331555,0.005399044089701674,1556,1235,g__Campylobacter,0.3,1204761600
0.0019350252665523968,0.004289290303144615,2629,1587,g__Collinsella,0.3,1204761600
0.0014342950440673467,0.004225739550585961,1966,1392,g__Coprobacillus,0.3,1204761600
0.10781539226399958,0.03680768940458431,1187,1056,g__Dialister,0.3,1204761600
0.12406443774440092,0.04123017823168372,1986,1472,g__Faecalibacterium,0.3,1204761600
0.03053713373741636,0.011242611666400178,2197,1602,g__Fusobacterium,0.3,1204761600
0.0009378082980440346,0.017084887662772195,1585,1192,g__Holdemanella,0.3,1204761600
0.001032377202048475,0.028116720666463025,1744,1218,g__Holdemania,0.3,1204761600
0.00044132155202072215,0.0191447305925695,1381,1161,g__Intestinibacter,0.3,1204761600
0.0116729550509481,0.024776743020199957,1163,1052,g__Lachnospira,0.3,1204761600
0.0012136342680569864,0.022191400857800653,1088,982,g__Mobiluncus,0.3,1204761600
0.0017256804277733368,0.004131836647381132,2526,1594,g__Odoribacter,0.3,1204761600
0.008464152154427284,0.005947545322906759,2870,1747,g__Parabacteroides,0.3,1204761600
0.005737180176269387,0.004908992989219272,1307,1115,g__Peptoniphilus,0.3,1204761600
0.0036409028041709574,0.004497882211715983,1123,979,g__Solobacterium,0.3,1204761600
0.030451187089429836,0.011370632883489265,2896,1822,g__Streptococcus,0.3,1204761600
0.09087765759741812,0.03617168308639018,1731,1301,g__Subdoligranulum,0.3,1204761600
0.0008826431040414444,0.02758881531972316,2135,1307,g__Tyzzerella,0.3,1204761600
0.00334518084883964,0.0030855689502884555,2445,1643,g__Actinomyces,0.3,1205107200
0.003136107045787163,0.014908436817156742,2274,1386,g__Akkermansia,0.3,1205107200
0.02028015889609032,0.006659937167509125,2650,1613,g__Alistipes,0.3,1205107200
0.00334518084883964,0.0030423745050291496,2034,1491,g__Anaerostipes,0.3,1205107200
0.4223290821660046,0.11590234004358645,3307,1887,g__Bacteroides,0.3,1205107200
0.0025088856366297305,0.002868965734401152,3108,1734,g__Bifidobacterium,0.3,1205107200
0.021325527911352705,0.01736266088203626,1386,1194,g__Bilophila,0.3,1205107200
0.00585406648546937,0.015429372589731122,1915,1442,g__Butyricicoccus,0.3,1205107200
0.004599623667154505,0.0032969876355150264,1322,1145,g__Butyricimonas,0.3,1205107200
0.00167259042441982,0.0026818184127609147,2629,1587,g__Collinsella,0.3,1205107200
0.13380723395358562,0.04022863502829055,1187,1056,g__Dialister,0.3,1205107200
0.19715659627848628,0.05539669996036056,1986,1472,g__Faecalibacterium,0.3,1205107200
0.0006272214091574326,0.011458554195049288,994,892,g__Faecalitalea,0.3,1205107200
0.006481287894626803,0.010662286162755686,1585,1192,g__Holdemanella,0.3,1205107200
0.0010453690152623877,0.017678533222251255,1744,1218,g__Holdemania,0.3,1205107200
0.021325527911352705,0.017049539185904714,1163,1052,g__Lachnospira,0.3,1205107200
0.0018816642274722978,0.002735416956335418,2526,1594,g__Odoribacter,0.3,1205107200
