abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0006872065055549192,0.004759181972631514,3610,2750,g__Streptococcus,0.2,1203292800
0.04741724888328943,0.015841096243175593,1238,1079,g__Subdoligranulum,0.2,1203292800
0.0005726720879624327,0.004750035892461821,1394,1179,g__Turicibacter,0.2,1203292800
0.0003436032527774596,0.004729591680804058,1149,1005,g__Tyzzerella,0.2,1203292800
0.0008017409231474057,0.004787795685473959,2023,1839,g__Veillonella,0.2,1203292800
0.001718016263887298,0.00490066433677236,1145,1076,g__Victivallis,0.2,1203292800
0.0005726283641916397,0.008278614963415637,1768,1367,g__Actinomyces,0.2,1203724800
0.0017178850925749188,0.00849466833152609,1422,1244,g__Akkermansia,0.2,1203724800
0.025959152510020997,0.014444757354368452,3372,2598,g__Alistipes,0.2,1203724800
0.0030540179423554116,0.008708363611573516,1585,1271,g__Anaerostipes,0.2,1203724800
0.6806642489024624,0.11765263370839124,4477,3577,g__Bacteroides,0.2,1203724800
0.01374308074059935,0.011184803357482669,1388,1238,g__Bilophila,0.2,1203724800
0.0019087612139721323,0.008538742529771954,1250,1124,g__Butyricicoccus,0.2,1203724800
0.00038175224279442645,0.008973414702870535,2303,1975,g__Campylobacter,0.2,1203724800
0.0015270089711777058,0.008428692736066208,2412,1936,g__Collinsella,0.2,1203724800
0.044283260164153466,0.021964572553072926,1398,1229,g__Dialister,0.2,1203724800
0.12196984157281925,0.04758205853290345,2503,1860,g__Faecalibacterium,0.2,1203724800
0.0007635044855888529,0.049945060552340485,831,833,g__Fenollaria,0.2,1203724800
0.0026722656995609847,0.0086815940766333,1066,980,g__Fusicatenibacter,0.2,1203724800
0.00019087612139721323,0.00821639954623994,2531,2213,g__Fusobacterium,0.2,1203724800
0.0038175224279442645,0.043168045731871066,849,841,g__Holdemanella,0.2,1203724800
0.00019087612139721323,0.008183716198698057,1077,955,g__Holdemania,0.2,1203724800
0.0005726283641916397,0.008257698104784333,1330,1128,g__Intestinibacter,0.2,1203724800
0.042756251192975755,0.021202234554599138,2218,1849,g__Lachnospira,0.2,1203724800
0.0053445313991219694,0.009263399083901015,1681,1437,g__Odoribacter,0.2,1203724800
0.009734682191257874,0.010148803632232773,3782,3138,g__Parabacteroides,0.2,1203724800
0.00038175224279442645,0.008249906506211086,1317,1191,g__Phascolarctobacterium,0.2,1203724800
0.0009543806069860661,0.008345461384593775,1244,1098,g__Romboutsia,0.2,1203724800
0.0024813895781637717,0.008537938547470357,3610,2750,g__Streptococcus,0.2,1203724800
0.029394922695170835,0.01581001137951421,1238,1079,g__Subdoligranulum,0.2,1203724800
0.0011452567283832794,0.0084014071910781,1149,1005,g__Tyzzerella,0.2,1203724800
0.0038175224279442645,0.008901632822820908,1145,1076,g__Victivallis,0.2,1203724800
0.012734729117202675,0.01580708248045068,1422,1244,g__Akkermansia,0.2,1203811200
0.008849557522123894,0.012183428963671502,3372,2598,g__Alistipes,0.2,1203811200
0.07381826030649687,0.07098008714129693,2570,2169,g__Anaerococcus,0.2,1203811200
0.0017267429311461256,0.0088694788136041,1585,1271,g__Anaerostipes,0.2,1203811200
0.0004316857327865314,0.007482522969415215,2620,2060,g__Anaerotruncus,0.2,1203811200
0.00151090006475286,0.05269250255548378,892,881,g__Atopobium,0.2,1203811200
0.20677746600474853,0.1539312192875305,4477,3577,g__Bacteroides,0.2,1203811200
0.0047485430606518456,0.009702426229137055,1388,1238,g__Bilophila,0.2,1203811200
0.0002158428663932657,0.007282542997546985,1250,1124,g__Butyricicoccus,0.2,1203811200
0.0004316857327865314,0.007345246816381959,1606,1360,g__Butyricimonas,0.2,1203811200
0.043816101877832934,0.04246941919600058,2303,1975,g__Campylobacter,0.2,1203811200
0.0006475285991797971,0.047934026759132796,1003,968,g__Cloacibacterium,0.2,1203811200
0.002158428663932657,0.00821942084897746,2412,1936,g__Collinsella,0.2,1203811200
0.029786315562270665,0.02983967181645975,1421,1167,g__Coprobacillus,0.2,1203811200
0.007770343190157565,0.01157151868351521,3161,2529,g__Corynebacterium,0.2,1203811200
0.0006475285991797971,0.0074180272536732254,1533,1410,g__Eggerthella,0.2,1203811200
0.0047485430606518456,0.00975364171371933,1600,1289,g__Erysipelatoclostridium,0.2,1203811200
0.03669328728685517,0.03498411561944402,2503,1860,g__Faecalibacterium,0.2,1203811200
0.0008633714655730628,0.007609038125194806,1146,1012,g__Faecalitalea,0.2,1203811200
0.17526440751133174,0.15561370202128702,831,833,g__Fenollaria,0.2,1203811200
0.044031944744226205,0.044045413325564595,1019,949,g__Finegoldia,0.2,1203811200
0.0012950571983595942,0.0077066474179715285,1066,980,g__Fusicatenibacter,0.2,1203811200
0.019857543708180443,0.020725559810678904,2531,2213,g__Fusobacterium,0.2,1203811200
0.0036693287286855164,0.0374858342937663,849,841,g__Holdemanella,0.2,1203811200
0.013382257716382472,0.015707665341882695,1727,1540,g__Mobiluncus,0.2,1203811200
0.0075545003237643,0.01152556667263791,887,879,g__Mogibacterium,0.2,1203811200
0.08979063241959852,0.07443323978772093,799,755,g__Murdochiella,0.2,1203811200
0.0008633714655730628,0.007441303166450296,1681,1437,g__Odoribacter,0.2,1203811200
0.0006475285991797971,0.0074682123709166595,3782,3138,g__Parabacteroides,0.2,1203811200
0.1573494496006907,0.1216313292820905,1819,1533,g__Peptoniphilus,0.2,1203811200
0.0010792143319663286,0.0075884615101878185,1317,1191,g__Phascolarctobacterium,0.2,1203811200
0.00151090006475286,0.007838841790637582,1250,1092,g__Slackia,0.2,1203811200
0.007338657457371033,0.01023080047151675,3610,2750,g__Streptococcus,0.2,1203811200
0.01597237211310166,0.01778537119781294,1238,1079,g__Subdoligranulum,0.2,1203811200
0.022015972372113102,0.023348642472607435,1003,923,g__Varibaculum,0.2,1203811200
0.0003783579265985622,0.010047500858462847,1768,1367,g__Actinomyces,0.2,1203984000
0.0030268634127884977,0.010962488314433859,1422,1244,g__Akkermansia,0.2,1203984000
0.027998486568293603,0.02056283976418546,3372,2598,g__Alistipes,0.2,1203984000
0.0001891789632992811,0.010108782243403244,2570,2169,g__Anaerococcus,0.2,1203984000
0.0037835792659856224,0.010898603082286124,1585,1271,g__Anaerostipes,0.2,1203984000
0.7003405221339387,0.11122749878864178,4477,3577,g__Bacteroides,0.2,1203984000
0.0001891789632992811,0.010113683809310848,3280,2498,g__Bifidobacterium,0.2,1203984000
0.006810442678774119,0.011765365730024149,1388,1238,g__Bilophila,0.2,1203984000
0.0022701475595913734,0.010587683641864376,1250,1124,g__Butyricicoccus,0.2,1203984000
0.0001891789632992811,0.010039121010214105,1606,1360,g__Butyricimonas,0.2,1203984000
0.0007567158531971244,0.010056410430204792,2303,1975,g__Campylobacter,0.2,1203984000
0.0013242527430949677,0.010191336854373402,2412,1936,g__Collinsella,0.2,1203984000
0.0450245932652289,0.030126347514124564,1398,1229,g__Dialister,0.2,1203984000
0.12088535754824062,0.06220783043556202,2503,1860,g__Faecalibacterium,0.2,1203984000
0.0013242527430949677,0.06079310926383462,831,833,g__Fenollaria,0.2,1203984000
0.0001891789632992811,0.010126873156790369,1019,949,g__Finegoldia,0.2,1203984000
0.0030268634127884977,0.010804688107218666,1066,980,g__Fusicatenibacter,0.2,1203984000
0.0003783579265985622,0.010041638210052849,2531,2213,g__Fusobacterium,0.2,1203984000
0.0007567158531971244,0.05332686761013596,849,841,g__Holdemanella,0.2,1203984000
0.02591751797200151,0.019943448726841503,2218,1849,g__Lachnospira,0.2,1203984000
0.0005675368898978433,0.010150777347306348,1727,1540,g__Mobiluncus,0.2,1203984000
0.0035944003026863406,0.010882009845156384,1681,1437,g__Odoribacter,0.2,1203984000
0.012296632614453271,0.013133320985042626,3782,3138,g__Parabacteroides,0.2,1203984000
0.0007567158531971244,0.010163820795038588,1819,1533,g__Peptoniphilus,0.2,1203984000
0.0005675368898978433,0.010159489183175604,1244,1098,g__Romboutsia,0.2,1203984000
0.034430571320469165,0.024472314490949842,1238,1079,g__Subdoligranulum,0.2,1203984000
0.0003783579265985622,0.010134052068325454,1149,1005,g__Tyzzerella,0.2,1203984000
0.0003783579265985622,0.010105694295094437,2023,1839,g__Veillonella,0.2,1203984000
0.0022701475595913734,0.010614880902530164,1145,1076,g__Victivallis,0.2,1203984000
0.00020454923934755046,0.008743983738046577,1768,1367,g__Actinomyces,0.2,1203897600
0.007670596475533142,0.010779759717486247,1422,1244,g__Akkermansia,0.2,1203897600
0.01903535221368305,0.0167206026243046,3372,2598,g__Alistipes,0.2,1203897600
0.035130830511766915,0.024350677926622037,2570,2169,g__Anaerococcus,0.2,1203897600
0.0028636893508657067,0.010498874917411277,1585,1271,g__Anaerostipes,0.2,1203897600
0.00020454923934755054,0.008770225555453964,2620,2060,g__Anaerotruncus,0.2,1203897600
0.0007159223377164267,0.0633211411479655,892,881,g__Atopobium,0.2,1203897600
0.4680537387990596,0.16285077618847071,4477,3577,g__Bacteroides,0.2,1203897600
0.005931927941078965,0.010427054452416132,1388,1238,g__Bilophila,0.2,1203897600
0.0013295700557590777,0.00896207503889413,1250,1124,g__Butyricicoccus,0.2,1203897600
0.0003068238590213257,0.008695048402044056,1606,1360,g__Butyricimonas,0.2,1203897600
0.021370824579096177,0.01622587400153602,2303,1975,g__Campylobacter,0.2,1203897600
0.0003068238590213257,0.058155803982071035,1003,968,g__Cloacibacterium,0.2,1203897600
0.0017386685344541791,0.00905591504907167,2412,1936,g__Collinsella,0.2,1203897600
0.014113897514980983,0.012362799571046806,1421,1167,g__Coprobacillus,0.2,1203897600
0.0036818863082559083,0.009498722564099192,3161,2529,g__Corynebacterium,0.2,1203897600
0.021968588305926923,0.016739489491830004,1398,1229,g__Dialister,0.2,1203897600
0.0003068238590213257,0.008729047406425845,1533,1410,g__Eggerthella,0.2,1203897600
0.002250041632823056,0.00936136349430749,1600,1289,g__Erysipelatoclostridium,0.2,1203897600
0.08215503848237363,0.03891968297895575,2503,1860,g__Faecalibacterium,0.2,1203897600
0.0004090984786951011,0.008620286261731962,1146,1012,g__Faecalitalea,0.2,1203897600
0.08376291351282192,0.06662202785338316,831,833,g__Fenollaria,0.2,1203897600
0.021017183669873377,0.0160434433970183,1019,949,g__Finegoldia,0.2,1203897600
0.0022500416328230556,0.009118417224350936,1066,980,g__Fusicatenibacter,0.2,1203897600
0.009613814249334872,0.010718050795830618,2531,2213,g__Fusobacterium,0.2,1203897600
0.0019460906563768358,0.04511568292477945,849,841,g__Holdemanella,0.2,1203897600
0.014011622895307208,0.012925472924934251,2218,1849,g__Lachnospira,0.2,1203897600
0.006793839050426504,0.010571611468453274,1727,1540,g__Mobiluncus,0.2,1203897600
0.0035796116885821335,0.009687367343693005,887,879,g__Mogibacterium,0.2,1203897600
0.042546241784290485,0.026616599724908232,799,755,g__Murdochiella,0.2,1203897600
0.0023523162524968304,0.009188883167089937,1681,1437,g__Odoribacter,0.2,1203897600
0.0069546741378167165,0.0106892262617407,3782,3138,g__Parabacteroides,0.2,1203897600
0.07516923101468233,0.04877860348690935,1819,1533,g__Peptoniphilus,0.2,1203897600
0.0005113730983688761,0.008753562705875134,1317,1191,g__Phascolarctobacterium,0.2,1203897600
0.00026847087664366004,0.008805272936333165,1244,1098,g__Romboutsia,0.2,1203897600
0.0007159223377164267,0.008889300072781799,1250,1092,g__Slackia,0.2,1203897600
0.0034773370689083582,0.008715900406662539,3610,2750,g__Streptococcus,0.2,1203897600
0.02324576091408833,0.01724620276359761,1238,1079,g__Subdoligranulum,0.2,1203897600
0.00017045769945629206,0.008768093148429862,1149,1005,g__Tyzzerella,0.2,1203897600
0.010432011206725074,0.011715132872813812,1003,923,g__Varibaculum,0.2,1203897600
0.00020454923934755046,0.00873994483544487,2023,1839,g__Veillonella,0.2,1203897600
0.0012272954360853028,0.008951168795920852,1145,1076,g__Victivallis,0.2,1203897600
0.00042337002540220156,0.005926822585068182,1768,1367,g__Actinomyces,0.2,1204156800
0.0268839966130398,0.013644691096450093,1422,1244,g__Akkermansia,0.2,1204156800
0.03154106689246401,0.014981597007855332,3372,2598,g__Alistipes,0.2,1204156800
0.0033869602032176125,0.0065386974840991536,1585,1271,g__Anaerostipes,0.2,1204156800
0.678238780694327,0.12088508368842303,4477,3577,g__Bacteroides,0.2,1204156800
0.007197290431837426,0.007132507433679874,1388,1238,g__Bilophila,0.2,1204156800
0.0008467400508044031,0.006010299001124109,1250,1124,g__Butyricicoccus,0.2,1204156800
0.0010584250635055038,0.00600963327510508,1606,1360,g__Butyricimonas,0.2,1204156800
0.0014817950889077054,0.00602020228590437,2412,1936,g__Collinsella,0.2,1204156800
0.00021168501270110078,0.00586535131985135,1421,1167,g__Coprobacillus,0.2,1204156800
0.06138865368331922,0.02711842541079463,1398,1229,g__Dialister,0.2,1204156800
0.09631668077900085,0.030365560547245506,2503,1860,g__Faecalibacterium,0.2,1204156800
0.0023285351397121087,0.035265521473206426,831,833,g__Fenollaria,0.2,1204156800
0.0016934801016088063,0.00614950988346306,1066,980,g__Fusicatenibacter,0.2,1204156800
0.0016934801016088063,0.0061314229768571855,2531,2213,g__Fusobacterium,0.2,1204156800
0.0012701100762066047,0.031315846900263906,849,841,g__Holdemanella,0.2,1204156800
0.0006350550381033023,0.0059689471651603225,1077,955,g__Holdemania,0.2,1204156800
0.004445385266723116,0.006599381838229238,2218,1849,g__Lachnospira,0.2,1204156800
0.00021168501270110078,0.005915566587160155,799,755,g__Murdochiella,0.2,1204156800
0.001905165114309907,0.006189677377945679,1681,1437,g__Odoribacter,0.2,1204156800
0.007832345469940728,0.007168160681328635,3782,3138,g__Parabacteroides,0.2,1204156800
0.0025402201524132094,0.006272381969238708,1317,1191,g__Phascolarctobacterium,0.2,1204156800
0.0008467400508044031,0.006012147361135159,1244,1098,g__Romboutsia,0.2,1204156800
0.00021168501270110078,0.005849664185164245,3610,2750,g__Streptococcus,0.2,1204156800
0.06456392887383573,0.02467725867283293,1238,1079,g__Subdoligranulum,0.2,1204156800
0.0006350550381033023,0.005993800167812803,1149,1005,g__Tyzzerella,0.2,1204156800
0.00021168501270110078,0.005916783503905965,1145,1076,g__Victivallis,0.2,1204156800
0.00038996695022045576,0.004247125628599539,1768,1367,g__Actinomyces,0.2,1204070400
0.013941318470381294,0.006080036681825633,1422,1244,g__Akkermansia,0.2,1204070400
0.028859782698886418,0.008294383494209459,3372,2598,g__Alistipes,0.2,1204070400
0.003509702551984102,0.004551629320614565,1585,1271,g__Anaerostipes,0.2,1204070400
0.692438955903712,0.12239256419505225,4477,3577,g__Bacteroides,0.2,1204070400
0.006824421628857977,0.004908565951127359,1388,1238,g__Bilophila,0.2,1204070400
0.0016662224236692201,0.004391668290771633,1250,1124,g__Butyricicoccus,0.2,1204070400
0.00046087003207872043,0.004254041736950274,1606,1360,g__Butyricimonas,0.2,1204070400
0.0001993406477383894,0.004282981282842585,2303,1975,g__Campylobacter,0.2,1204070400
0.0013648843257715953,0.004340880178784242,2412,1936,g__Collinsella,0.2,1204070400
0.053737445740378816,0.012867827800774185,1398,1229,g__Dialister,0.2,1204070400
0.1111842518751729,0.024185359051609276,2503,1860,g__Faecalibacterium,0.2,1204070400
0.001754851275992051,0.02663773233398333,831,833,g__Fenollaria,0.2,1204070400
0.0023398017013227346,0.004466970794624902,1066,980,g__Fusicatenibacter,0.2,1204070400
0.0008419740970668932,0.004294103671723633,2531,2213,g__Fusobacterium,0.2,1204070400
0.0008839250871663664,0.022652997271674347,849,841,g__Holdemanella,0.2,1204070400
0.0002924752126653418,0.004237796079054869,1077,955,g__Holdemania,0.2,1204070400
0.015875787675890648,0.0061668810535261765,2218,1849,g__Lachnospira,0.2,1204070400
0.00015331361954231632,0.004222617270962331,1727,1540,g__Mobiluncus,0.2,1204070400
0.0027297686515431905,0.004478774444052218,1681,1437,g__Odoribacter,0.2,1204070400
0.010303337316350991,0.005276848277597453,3782,3138,g__Parabacteroides,0.2,1204070400
0.00019747565586331054,0.004227076350192849,1819,1533,g__Peptoniphilus,0.2,1204070400
0.0011699008506613673,0.00432548944491472,1317,1191,g__Phascolarctobacterium,0.2,1204070400
0.0007190015644689653,0.004285453754048743,1244,1098,g__Romboutsia,0.2,1204070400
0.04613420833261408,0.011371428071856112,1238,1079,g__Subdoligranulum,0.2,1204070400
0.0005199559336272743,0.004274334081202732,1149,1005,g__Tyzzerella,0.2,1204070400
0.00019498347511022796,0.004257321971977904,2023,1839,g__Veillonella,0.2,1204070400
0.0013120763012625751,0.004353405448617387,1145,1076,g__Victivallis,0.2,1204070400
0.0007792491601544927,0.008234366002667963,1768,1367,g__Actinomyces,0.2,1204243200
0.022788258989453025,0.015587296852610873,1422,1244,g__Akkermansia,0.2,1204243200
0.07234294754168953,0.04013431550611493,3372,2598,g__Alistipes,0.2,1204243200
0.012801950488252379,0.011426705777734717,1585,1271,g__Anaerostipes,0.2,1204243200
0.00022264261718699783,0.00814227590603832,2620,2060,g__Anaerotruncus,0.2,1204243200
0.5979691974641718,0.12382879004441734,4477,3577,g__Bacteroides,0.2,1204243200
0.00014100699088509866,0.008277526962998478,3280,2498,g__Bifidobacterium,0.2,1204243200
0.0076366417695140285,0.009955005004266389,1388,1238,g__Bilophila,0.2,1204243200
0.00043516511541095043,0.008170088473665866,1250,1124,g__Butyricicoccus,0.2,1204243200
0.0017960400015249109,0.008516295248306417,1606,1360,g__Butyricimonas,0.2,1204243200
0.003450960566398467,0.008871614546864408,2412,1936,g__Collinsella,0.2,1204243200
0.0013864562979372138,0.008411463399045872,1421,1167,g__Coprobacillus,0.2,1204243200
0.04397191689443208,0.025695614333463148,1398,1229,g__Dialister,0.2,1204243200
0.0005566065429674948,0.008223092621854215,1533,1410,g__Eggerthella,0.2,1204243200
0.0007792491601544925,0.008239914999670696,1600,1289,g__Erysipelatoclostridium,0.2,1204243200
0.07757530192234675,0.0386383146493166,2503,1860,g__Faecalibacterium,0.2,1204243200
0.002219468590082885,0.049690550027246184,831,833,g__Fenollaria,0.2,1204243200
0.0022671379647270294,0.00862431090626451,1066,980,g__Fusicatenibacter,0.2,1204243200
0.002489549264909158,0.008698278920350813,2531,2213,g__Fusobacterium,0.2,1204243200
0.0036128729673480732,0.04282445279289861,849,841,g__Holdemanella,0.2,1204243200
0.0006679278515609936,0.008219979927935703,1077,955,g__Holdemania,0.2,1204243200
0.0003339639257804968,0.008140956424363207,1330,1128,g__Intestinibacter,0.2,1204243200
0.002911899229676687,0.008769132970458903,2218,1849,g__Lachnospira,0.2,1204243200
0.0003617942529288715,0.008144485595410325,799,755,g__Murdochiella,0.2,1204243200
0.005677386738268446,0.009429920301549747,1681,1437,g__Odoribacter,0.2,1204243200
0.006933701857259831,0.009692990476412125,3782,3138,g__Parabacteroides,0.2,1204243200
0.00022264261718699783,0.008121269376955918,1819,1533,g__Peptoniphilus,0.2,1204243200
0.0024611689312954,0.008689495078241237,1317,1191,g__Phascolarctobacterium,0.2,1204243200
0.0008905704687479915,0.008281624823595771,1244,1098,g__Romboutsia,0.2,1204243200
0.0003339639257804968,0.008146017746178203,1037,927,g__Solobacterium,0.2,1204243200
0.0010496009095958471,0.008271633613088747,3610,2750,g__Streptococcus,0.2,1204243200
0.12237615243940353,0.05810152208946007,1238,1079,g__Subdoligranulum,0.2,1204243200
0.0005566065429674947,0.00820750598523879,1149,1005,g__Tyzzerella,0.2,1204243200
0.0011611704598235022,0.0076301188518629335,1768,1367,g__Actinomyces,0.2,1204329600
0.015327450069670229,0.02824144369272411,1422,1244,g__Akkermansia,0.2,1204329600
0.11542034370645612,0.012279298485017708,3372,2598,g__Alistipes,0.2,1204329600
0.022991175104505344,0.010512902059736031,1585,1271,g__Anaerostipes,0.2,1204329600
0.0004644681839294009,0.007305075015501004,2620,2060,g__Anaerotruncus,0.2,1204329600
0.5130051091500233,0.16337840781122878,4477,3577,g__Bacteroides,0.2,1204329600
0.0004644681839294009,0.0070392443625202465,3280,2498,g__Bifidobacterium,0.2,1204329600
0.008128193218764516,0.01460760218292402,1388,1238,g__Bilophila,0.2,1204329600
0.00023223409196470045,0.0072160748459640985,1250,1124,g__Butyricicoccus,0.2,1204329600
0.0027868091035764056,0.009364749778234626,1606,1360,g__Butyricimonas,0.2,1204329600
0.005573618207152811,0.01097581154640687,2412,1936,g__Collinsella,0.2,1204329600
0.002554575011611705,0.009234259100298904,1421,1167,g__Coprobacillus,0.2,1204329600
0.024384579656293547,0.04346878845160549,1398,1229,g__Dialister,0.2,1204329600
0.0011611704598235022,0.0077406120429983,1533,1410,g__Eggerthella,0.2,1204329600
0.0016256386437529032,0.00807955970050234,1600,1289,g__Erysipelatoclostridium,0.2,1204329600
0.06641895030190433,0.0052004372973837145,2503,1860,g__Faecalibacterium,0.2,1204329600
0.0018578727357176036,0.04244368323694934,831,833,g__Fenollaria,0.2,1204329600
0.003715745471435207,0.011131054581903116,1066,980,g__Fusicatenibacter,0.2,1204329600
0.0030190431955411058,0.009161886390377641,2531,2213,g__Fusobacterium,0.2,1204329600
0.007895959126799815,0.021504145025273775,849,841,g__Holdemanella,0.2,1204329600
0.0006967022758941014,0.007601314697688195,1077,955,g__Holdemania,0.2,1204329600
0.0006967022758941014,0.00761124796883206,1330,1128,g__Intestinibacter,0.2,1204329600
0.0023223409196470044,0.00927917302482815,2218,1849,g__Lachnospira,0.2,1204329600
0.0004644681839294009,0.007420589149173828,799,755,g__Murdochiella,0.2,1204329600
0.009753831862517418,0.01813791561344426,1681,1437,g__Odoribacter,0.2,1204329600
0.006270320483046912,0.01202279845786201,3782,3138,g__Parabacteroides,0.2,1204329600
0.0004644681839294009,0.007346147380119583,1819,1533,g__Peptoniphilus,0.2,1204329600
0.0020901068276823038,0.00849634477153491,1317,1191,g__Phascolarctobacterium,0.2,1204329600
0.0009289363678588018,0.00788023304657163,1244,1098,g__Romboutsia,0.2,1204329600
0.0006967022758941014,0.0076665369446876986,1037,927,g__Solobacterium,0.2,1204329600
0.0018578727357176036,0.0067278799488976635,3610,2750,g__Streptococcus,0.2,1204329600
0.17510450534138414,0.006028206297269532,1238,1079,g__Subdoligranulum,0.2,1204329600
0.0004644681839294009,0.007421662919221879,1149,1005,g__Tyzzerella,0.2,1204329600
0.0005572272372673575,0.007495576424440581,1768,1367,g__Actinomyces,0.2,1204502400
0.006240945057394405,0.009447582045088837,1422,1244,g__Akkermansia,0.2,1204502400
0.0383372339239942,0.02348972735271745,3372,2598,g__Alistipes,0.2,1204502400
0.019614398751810983,0.013376678789705379,1585,1271,g__Anaerostipes,0.2,1204502400
0.5259110665329321,0.13152835027639342,4477,3577,g__Bacteroides,0.2,1204502400
0.0016716817118020727,0.007742610704694992,3280,2498,g__Bifidobacterium,0.2,1204502400
0.008692744901370777,0.010077424320906789,1388,1238,g__Bilophila,0.2,1204502400
0.006463835952301347,0.009349626141669861,1250,1124,g__Butyricicoccus,0.2,1204502400
0.005126490582859689,0.008848511186635034,1606,1360,g__Butyricimonas,0.2,1204502400
0.000222890894906943,0.007718875431167164,2303,1975,g__Campylobacter,0.2,1204502400
0.003566254318511088,0.008146393688574678,2412,1936,g__Collinsella,0.2,1204502400
0.0010030090270812435,0.0076816345309679455,1421,1167,g__Coprobacillus,0.2,1204502400
0.04480106987629555,0.027947716744820838,1398,1229,g__Dialister,0.2,1204502400
0.000891563579627772,0.007375302687951218,1533,1410,g__Eggerthella,0.2,1204502400
0.000891563579627772,0.007600974569169275,1600,1289,g__Erysipelatoclostridium,0.2,1204502400
0.1262676919647832,0.05959322900897705,2503,1860,g__Faecalibacterium,0.2,1204502400
0.000222890894906943,0.007338528365800877,1146,1012,g__Faecalitalea,0.2,1204502400
0.000668672684720829,0.04497198383040248,831,833,g__Fenollaria,0.2,1204502400
0.021286080463613057,0.015225553488870466,1066,980,g__Fusicatenibacter,0.2,1204502400
0.01716259890783461,0.03701302801417348,849,841,g__Holdemanella,0.2,1204502400
0.0003343363423604145,0.007477683342732265,1077,955,g__Holdemania,0.2,1204502400
0.000222890894906943,0.00743307981593959,1330,1128,g__Intestinibacter,0.2,1204502400
0.021954753148333887,0.015598812656394819,2218,1849,g__Lachnospira,0.2,1204502400
0.005460826925220104,0.008950271262537328,1681,1437,g__Odoribacter,0.2,1204502400
0.004569263345592332,0.008565826766511742,3782,3138,g__Parabacteroides,0.2,1204502400
0.000668672684720829,0.007574733000769271,1244,1098,g__Romboutsia,0.2,1204502400
0.000891563579627772,0.00758343914327894,3610,2750,g__Streptococcus,0.2,1204502400
0.13150562799509638,0.06346410127010581,1238,1079,g__Subdoligranulum,0.2,1204502400
0.002674690738883316,0.008128120196559561,1149,1005,g__Tyzzerella,0.2,1204502400
0.002117463501615959,0.007980161731660707,1145,1076,g__Victivallis,0.2,1204502400
0.0008520143515069509,0.004914515140497953,1768,1367,g__Actinomyces,0.2,1204416000
0.009348634238016337,0.006780763668831217,1422,1244,g__Akkermansia,0.2,1204416000
0.07820228666318609,0.028578051311720747,3372,2598,g__Alistipes,0.2,1204416000
0.02179366274916222,0.009909574750562056,1585,1271,g__Anaerostipes,0.2,1204416000
0.00022720382706852032,0.004801260516501823,2620,2060,g__Anaerotruncus,0.2,1204416000
0.5153169105604363,0.14335117882157913,4477,3577,g__Bacteroides,0.2,1204416000
0.0011625262485005954,0.00498265949615803,3280,2498,g__Bifidobacterium,0.2,1204416000
0.008325758018577552,0.006101441913182057,1388,1238,g__Bilophila,0.2,1204416000
0.0034080574060278038,0.005276010456637117,1250,1124,g__Butyricicoccus,0.2,1204416000
0.003906643582094834,0.005426209743104643,1606,1360,g__Butyricimonas,0.2,1204416000
0.004594566280718965,0.005478337803924825,2412,1936,g__Collinsella,0.2,1204416000
0.0017608296597810319,0.0049313630112903335,1421,1167,g__Coprobacillus,0.2,1204416000
0.03273071602887095,0.01319339959301223,1398,1229,g__Dialister,0.2,1204416000
0.0010678579872220452,0.00485134969537412,1533,1410,g__Eggerthella,0.2,1204416000
0.001346994117620513,0.00491984396952529,1600,1289,g__Erysipelatoclostridium,0.2,1204416000
0.0971775312751009,0.03395129698950448,2503,1860,g__Faecalibacterium,0.2,1204416000
0.0011431192549384924,0.02713024373051673,831,833,g__Fenollaria,0.2,1204416000
0.013079475170543087,0.0074353900242413624,1066,980,g__Fusicatenibacter,0.2,1204416000
0.0014768248759453814,0.005013709446203463,2531,2213,g__Fusobacterium,0.2,1204416000
0.013573028626917305,0.023325457967851466,849,841,g__Holdemanella,0.2,1204416000
0.0005112086109041705,0.004773541405891144,1077,955,g__Holdemania,0.2,1204416000
0.0004922749586484606,0.0047607245456819216,1330,1128,g__Intestinibacter,0.2,1204416000
0.012325807618467225,0.007115515112152426,2218,1849,g__Lachnospira,0.2,1204416000
0.00022720382706852032,0.004825401636114233,799,755,g__Murdochiella,0.2,1204416000
0.007948706303455365,0.006084059582165593,1681,1437,g__Odoribacter,0.2,1204416000
0.005172329548037147,0.0058097568946430134,3782,3138,g__Parabacteroides,0.2,1204416000
0.00022720382706852032,0.004745886901954601,1819,1533,g__Peptoniphilus,0.2,1204416000
0.0009800909049903226,0.004857435339907119,1317,1191,g__Phascolarctobacterium,0.2,1204416000
0.0007952133947398208,0.0047938346694184125,1244,1098,g__Romboutsia,0.2,1204416000
0.0003408057406027804,0.004779171581645385,1037,927,g__Solobacterium,0.2,1204416000
0.0013632229624111216,0.004896827607837589,3610,2750,g__Streptococcus,0.2,1204416000
0.15645164641331552,0.05328507565574165,1238,1079,g__Subdoligranulum,0.2,1204416000
0.0015904267894796416,0.004853520489594404,1149,1005,g__Tyzzerella,0.2,1204416000
0.001079218178575471,0.00481881188695755,1145,1076,g__Victivallis,0.2,1204416000
0.0006265664160401002,0.007974844931006628,1768,1367,g__Actinomyces,0.2,1205020800
0.0004177109440267335,0.007928878133917423,1422,1244,g__Akkermansia,0.2,1205020800
