abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0007143877696813829,4.929196655388565,1078,980,g__Eikenella,0.9,1203033600
0.0005715102157451063,9.017606298380213e-05,2826,1639,g__Erysipelatoclostridium,0.9,1203033600
0.19288469781397338,1.5549568912576985e-07,1986,1472,g__Faecalibacterium,0.9,1203033600
0.0005715102157451063,0.0,900,835,g__Finegoldia,0.9,1203033600
0.0027146735247892554,0.0,1207,1105,g__Flavonifractor,0.9,1203033600
0.0012858979854264891,6.485804810268783e-05,2197,1602,g__Fusobacterium,0.9,1203033600
0.0014287755393627658,3.249357023430506e-05,1585,1192,g__Holdemanella,0.9,1203033600
0.0005715102157451063,0.0003151517041130083,1744,1218,g__Holdemania,0.9,1203033600
0.00014287755393627656,0.0,1381,1161,g__Intestinibacter,0.9,1203033600
0.004143449064152021,0.0,1163,1052,g__Lachnospira,0.9,1203033600
0.0002857551078725531,0.05234344099053748,1088,982,g__Mobiluncus,0.9,1203033600
0.00014287755393627656,0.0,955,913,g__Mogibacterium,0.9,1203033600
0.010001428775539362,0.33616905036170336,2526,1594,g__Odoribacter,0.9,1203033600
0.017859694242034572,1.004760142215738e-05,2870,1747,g__Parabacteroides,0.9,1203033600
0.003143306186598085,0.0,1307,1115,g__Peptoniphilus,0.9,1203033600
0.00457208172596085,1.2768964164226847e-05,1019,945,g__Phascolarctobacterium,0.9,1203033600
0.00014287755393627656,0.002380868091491159,1638,1310,g__Pseudoflavonifractor,0.9,1203033600
0.00014287755393627656,0.0,2896,1822,g__Streptococcus,0.9,1203033600
0.03086155165023574,1.3262442607348465e-06,1731,1301,g__Subdoligranulum,0.9,1203033600
0.0002857551078725531,0.0,2135,1307,g__Tyzzerella,0.9,1203033600
0.0002857551078725531,0.07713947491854636,1013,940,g__Varibaculum,0.9,1203033600
0.0003451052571034165,1.9146404240114177,1867,1422,g__Acinetobacter,0.9,1203292800
0.0003451052571034165,0.4924135982094922,2445,1643,g__Actinomyces,0.9,1203292800
0.0008052455999079717,0.15410807698464005,2274,1386,g__Akkermansia,0.9,1203292800
0.03174968365351432,1.529712526429443,2650,1613,g__Alistipes,0.9,1203292800
0.0010353157713102494,0.0,2034,1491,g__Anaerostipes,0.9,1203292800
0.00046014034280455535,0.0,1090,1001,g__Anaerotruncus,0.9,1203292800
0.00023007017140227768,0.0,1192,1035,g__Atopobium,0.9,1203292800
0.5800069021051419,0.15866308801451573,3307,1887,g__Bacteroides,0.9,1203292800
0.00989301737029794,0.0,1386,1194,g__Bilophila,0.9,1203292800
0.0031059473139307485,0.0,1915,1442,g__Butyricicoccus,0.9,1203292800
0.0012653859427125271,0.0,2629,1587,g__Collinsella,0.9,1203292800
0.040147244909697455,1.931033762912385,1187,1056,g__Dialister,0.9,1203292800
0.0012653859427125271,0.0,1214,1061,g__Eggerthella,0.9,1203292800
0.0018405613712182214,0.0,2826,1639,g__Erysipelatoclostridium,0.9,1203292800
0.23881283791556418,0.0,1986,1472,g__Faecalibacterium,0.9,1203292800
0.0003451052571034165,0.0,900,835,g__Finegoldia,0.9,1203292800
0.00046014034280455535,0.0,1207,1105,g__Flavonifractor,0.9,1203292800
0.0003451052571034165,0.0,2197,1602,g__Fusobacterium,0.9,1203292800
0.0028758771425284706,0.0,1585,1192,g__Holdemanella,0.9,1203292800
0.00046014034280455535,2.2737347333347797e-11,1744,1218,g__Holdemania,0.9,1203292800
0.017255262855170823,0.0,1163,1052,g__Lachnospira,0.9,1203292800
0.006326929713562635,0.31109546358518486,2526,1594,g__Odoribacter,0.9,1203292800
0.008742666513286552,0.0,2870,1747,g__Parabacteroides,0.9,1203292800
0.0008052455999079717,0.0,1307,1115,g__Peptoniphilus,0.9,1203292800
0.0010353157713102494,0.0,1019,945,g__Phascolarctobacterium,0.9,1203292800
0.0003451052571034165,0.0,1638,1310,g__Pseudoflavonifractor,0.9,1203292800
0.00023007017140227768,0.08030664433394193,1545,1282,g__Stenotrophomonas,0.9,1203292800
0.000690210514206833,0.0,2896,1822,g__Streptococcus,0.9,1203292800
0.047624525480271476,0.0,1731,1301,g__Subdoligranulum,0.9,1203292800
0.0003451052571034165,0.0,2135,1307,g__Tyzzerella,0.9,1203292800
0.0008052455999079717,1.040247030734334,1832,1405,g__Veillonella,0.9,1203292800
0.0002364140857196314,0.0,2428,1365,g__Abiotrophia,0.9,1202947200
0.0010638633857383412,24.9626738674382,1867,1422,g__Acinetobacter,0.9,1202947200
0.0004728281714392628,0.586499014369193,2274,1386,g__Akkermansia,0.9,1202947200
0.07297971336584827,1.7193867507400182,2650,1613,g__Alistipes,0.9,1202947200
0.001122966907168249,3.5375164338261453e-06,2034,1491,g__Anaerostipes,0.9,1202947200
0.0004728281714392626,1.1180366937720678e-05,1090,1001,g__Anaerotruncus,0.9,1202947200
0.5952993596891715,0.06271967625622626,3307,1887,g__Bacteroides,0.9,1202947200
0.019267747986149955,4.655436525850779e-07,1386,1194,g__Bilophila,0.9,1202947200
0.002836969028635576,0.0,1915,1442,g__Butyricicoccus,0.9,1202947200
0.0017140021214673274,40.2175219703794,1556,1235,g__Campylobacter,0.9,1202947200
0.010236143761034287,8.807076288115344e-08,2629,1587,g__Collinsella,0.9,1202947200
0.0002364140857196313,4.0924055286408265,2078,1580,g__Corynebacterium,0.9,1202947200
0.007844819780903003,0.20704430157094997,1187,1056,g__Dialister,0.9,1202947200
0.00554321497457912,7.160044325500407e-06,1214,1061,g__Eggerthella,0.9,1202947200
0.0002552197516291475,7.253038950263877,1078,980,g__Eikenella,0.9,1202947200
0.0005910352142990784,0.0,2826,1639,g__Erysipelatoclostridium,0.9,1202947200
0.19846484652896315,2.4932378276718844e-08,1986,1472,g__Faecalibacterium,0.9,1202947200
0.0002364140857196313,0.0,900,835,g__Finegoldia,0.9,1202947200
0.001122966907168249,0.0,1207,1105,g__Flavonifractor,0.9,1202947200
0.0005319316928691706,1.74032309981459e-05,2197,1602,g__Fusobacterium,0.9,1202947200
0.0011820704285981569,3.908653835093495e-06,1585,1192,g__Holdemanella,0.9,1202947200
0.0004728281714392627,1.600501822075775e-05,1744,1218,g__Holdemania,0.9,1202947200
0.005260213407261798,0.0,1163,1052,g__Lachnospira,0.9,1202947200
0.005447656003796648,0.15098098935991727,2526,1594,g__Odoribacter,0.9,1202947200
0.020111257756911163,8.475829669839448e-07,2870,1747,g__Parabacteroides,0.9,1202947200
0.001109126209111878,0.0,1307,1115,g__Peptoniphilus,0.9,1202947200
0.004879734488056765,1.1501552756459597e-06,1019,945,g__Phascolarctobacterium,0.9,1202947200
0.0005319316928691706,2.0579401066881106e-05,1638,1310,g__Pseudoflavonifractor,0.9,1202947200
0.00023641408571963135,7.881841978343801e-05,2896,1822,g__Streptococcus,0.9,1202947200
0.03991399869270923,8.860262996061997e-08,1731,1301,g__Subdoligranulum,0.9,1202947200
0.00032506936786449314,3.2216372175678822e-06,2135,1307,g__Tyzzerella,0.9,1202947200
0.000791139240506329,0.03355031825835259,2445,1643,g__Actinomyces,0.9,1203379200
0.0003955696202531645,0.04252460150067434,2274,1386,g__Akkermansia,0.9,1203379200
0.048391350210970456,1.3857403227332916,2650,1613,g__Alistipes,0.9,1203379200
0.00026371308016877635,0.014627893567286129,1330,1097,g__Anaerococcus,0.9,1203379200
0.003164556962025316,0.02626676449663109,2034,1491,g__Anaerostipes,0.9,1203379200
0.00026371308016877635,0.024974639088086666,1090,1001,g__Anaerotruncus,0.9,1203379200
0.5821466244725738,0.1773739986339296,3307,1887,g__Bacteroides,0.9,1203379200
0.01872362869198312,0.006268966660995636,1386,1194,g__Bilophila,0.9,1203379200
0.001582278481012658,0.026744617973132837,1915,1442,g__Butyricicoccus,0.9,1203379200
0.004483122362869198,0.004337936614446463,2629,1587,g__Collinsella,0.9,1203379200
0.030590717299578053,0.8779675765923041,1187,1056,g__Dialister,0.9,1203379200
0.00013185654008438817,0.00955410663107571,1214,1061,g__Eggerthella,0.9,1203379200
0.002241561181434599,0.02211797619532646,2826,1639,g__Erysipelatoclostridium,0.9,1203379200
0.22560654008438813,0.0008371386590514223,1986,1472,g__Faecalibacterium,0.9,1203379200
0.00026371308016877635,0.027720832391181807,994,892,g__Faecalitalea,0.9,1203379200
0.000791139240506329,0.03491119588437198,900,835,g__Finegoldia,0.9,1203379200
0.0005274261603375527,0.03480073956182617,1207,1105,g__Flavonifractor,0.9,1203379200
0.000791139240506329,0.02124299175295226,2197,1602,g__Fusobacterium,0.9,1203379200
0.005933544303797468,0.007839672611020285,1585,1192,g__Holdemanella,0.9,1203379200
0.00013185654008438817,0.042189706771543045,1744,1218,g__Holdemania,0.9,1203379200
0.0006592827004219408,0.0092087802817762,1381,1161,g__Intestinibacter,0.9,1203379200
0.0009229957805907172,0.034362003911838024,1163,1052,g__Lachnospira,0.9,1203379200
0.014767932489451475,0.4248559925229779,2526,1594,g__Odoribacter,0.9,1203379200
0.01582278481012658,0.15107556977688555,2870,1747,g__Parabacteroides,0.9,1203379200
0.002637130801687763,0.02581808186247491,1307,1115,g__Peptoniphilus,0.9,1203379200
0.0003955696202531645,0.028347064616912266,1019,945,g__Phascolarctobacterium,0.9,1203379200
0.00013185654008438817,0.00850096245468523,2896,1822,g__Streptococcus,0.9,1203379200
0.03520569620253164,0.0028640432303589885,1731,1301,g__Subdoligranulum,0.9,1203379200
0.000791139240506329,0.0155221613040905,2135,1307,g__Tyzzerella,0.9,1203379200
0.0013185654008438816,0.07215539978688071,1013,940,g__Varibaculum,0.9,1203379200
0.00013185654008438817,0.009643422365866376,1832,1405,g__Veillonella,0.9,1203379200
0.0006542042906134533,0.027422176869638996,2445,1643,g__Actinomyces,0.9,1203552000
0.0006609785953979121,0.03571769604643829,2274,1386,g__Akkermansia,0.9,1203552000
0.03745788308269313,1.1832275065325975,2650,1613,g__Alistipes,0.9,1203552000
0.0032801076237702295,0.015568281892774056,2034,1491,g__Anaerostipes,0.9,1203552000
0.6399300663893197,0.1672872868440198,3307,1887,g__Bacteroides,0.9,1203552000
0.015659114594925982,0.003217943958855326,1386,1194,g__Bilophila,0.9,1203552000
0.0017445447749692084,0.015002522460719465,1915,1442,g__Butyricicoccus,0.9,1203552000
0.0027258512108893885,0.00297436693188076,2629,1587,g__Collinsella,0.9,1203552000
0.03883138316882747,1.2267795795056513,1187,1056,g__Dialister,0.9,1203552000
0.0008407098997795692,0.021286007849520592,2826,1639,g__Erysipelatoclostridium,0.9,1203552000
0.16814758125849275,0.00022975180379154856,1986,1472,g__Faecalibacterium,0.9,1203552000
0.0003271021453067266,0.023894673058571143,900,835,g__Finegoldia,0.9,1203552000
0.0002180680968711511,0.02275668564133319,1207,1105,g__Flavonifractor,0.9,1203552000
0.0004361361937423021,0.011363881772023125,2197,1602,g__Fusobacterium,0.9,1203552000
0.00476374949712574,0.004348604282285811,1585,1192,g__Holdemanella,0.9,1203552000
0.0001635510726533633,0.02619518368745657,1744,1218,g__Holdemania,0.9,1203552000
0.0006308398516629727,0.004286572622950974,1381,1161,g__Intestinibacter,0.9,1203552000
0.024805246019093435,0.0016799324371335673,1163,1052,g__Lachnospira,0.9,1203552000
0.010486231093021436,0.33220875913282305,2526,1594,g__Odoribacter,0.9,1203552000
0.012675805032360666,0.12927992895802734,2870,1747,g__Parabacteroides,0.9,1203552000
0.0010903404843557553,0.018537125421665437,1307,1115,g__Peptoniphilus,0.9,1203552000
0.000349550331749345,0.017491092684383362,1019,945,g__Phascolarctobacterium,0.9,1203552000
0.0007529670156456775,0.015327881984633767,2896,1822,g__Streptococcus,0.9,1203552000
0.031724689403882386,0.001328613828023655,1731,1301,g__Subdoligranulum,0.9,1203552000
0.001098128630672582,0.005007164720683266,2135,1307,g__Tyzzerella,0.9,1203552000
0.0005451702421778776,0.04132310468373721,1013,940,g__Varibaculum,0.9,1203552000
0.0007460439466508531,0.030582136042999183,2445,1643,g__Actinomyces,0.9,1203465600
0.0004575175201678171,0.03672721136022159,2274,1386,g__Akkermansia,0.9,1203465600
0.044908410241936994,1.285641325016778,2650,1613,g__Alistipes,0.9,1203465600
0.00020982485999555245,0.011824301208087657,1330,1097,g__Anaerococcus,0.9,1203465600
0.00343102502548283,0.019867914488141358,2034,1491,g__Anaerostipes,0.9,1203465600
0.0001462415690878093,0.020588632697245045,1090,1001,g__Anaerotruncus,0.9,1203465600
0.6059640119360453,0.17430463751765485,3307,1887,g__Bacteroides,0.9,1203465600
0.01778150146138521,0.00470030163782951,1386,1194,g__Bilophila,0.9,1203465600
0.001647513715520634,0.020527351059271733,1915,1442,g__Butyricicoccus,0.9,1203465600
0.0038778742643622473,0.00355320987656506,2629,1587,g__Collinsella,0.9,1203465600
0.034435604043593,0.9867138000870478,1187,1056,g__Dialister,0.9,1203465600
0.0016730771731224313,0.027998871853092962,2826,1639,g__Erysipelatoclostridium,0.9,1203465600
0.20035871523107976,0.00035619844025999714,1986,1472,g__Faecalibacterium,0.9,1203465600
0.00020982485999555245,0.022326748473927623,994,892,g__Faecalitalea,0.9,1203465600
0.0006294745799866573,0.02889641711430364,900,835,g__Finegoldia,0.9,1203465600
0.0004196497199911049,0.028146398327425676,1207,1105,g__Flavonifractor,0.9,1203465600
0.0006683310355413893,0.015395732728673029,2197,1602,g__Fusobacterium,0.9,1203465600
0.005553697683215614,0.006004317066680267,1585,1192,g__Holdemanella,0.9,1203465600
0.00014376888555250815,0.033945824462383874,1744,1218,g__Holdemania,0.9,1203465600
0.0006810981566522298,0.006391223151755926,1381,1161,g__Intestinibacter,0.9,1203465600
0.009438233054244387,0.006201038445917823,1163,1052,g__Lachnospira,0.9,1203465600
0.013405815048604733,0.3852230968822393,2526,1594,g__Odoribacter,0.9,1203465600
0.014816221764406143,0.13962852791851224,2870,1747,g__Parabacteroides,0.9,1203465600
0.0020982485999555245,0.0211181270721567,1307,1115,g__Peptoniphilus,0.9,1203465600
0.00037873615796582837,0.02273870115035322,1019,945,g__Phascolarctobacterium,0.9,1203465600
0.0003025735299935865,0.010913056301986628,2896,1822,g__Streptococcus,0.9,1203465600
0.03355535342217465,0.0020821077212984126,1731,1301,g__Subdoligranulum,0.9,1203465600
0.001012488213311872,0.008794884649680819,2135,1307,g__Tyzzerella,0.9,1203465600
0.0010491242999777623,0.0580922649128221,1013,940,g__Varibaculum,0.9,1203465600
0.0005773672055427253,0.026075057640739824,2445,1643,g__Actinomyces,0.9,1203724800
0.0017321016166281756,0.07527581827220119,2274,1386,g__Akkermansia,0.9,1203724800
0.026173979984603545,1.0461258531493445,2650,1613,g__Alistipes,0.9,1203724800
0.003079291762894535,0.010911326156977017,2034,1491,g__Anaerostipes,0.9,1203724800
0.6862971516551194,0.14785666348419135,3307,1887,g__Bacteroides,0.9,1203724800
0.013856812933025405,0.0022084707830460036,1386,1194,g__Bilophila,0.9,1203724800
0.0019245573518090842,0.010444794424247818,1915,1442,g__Butyricicoccus,0.9,1203724800
0.00038491147036181687,0.023039740343109624,1556,1235,g__Campylobacter,0.9,1203724800
0.0015396458814472675,0.0037888473361619647,2629,1587,g__Collinsella,0.9,1203724800
0.04464973056197075,1.7843807877731055,1187,1056,g__Dialister,0.9,1203724800
0.12297921478060048,0.00015904863888017027,1986,1472,g__Faecalibacterium,0.9,1203724800
0.00019245573518090843,0.008567583486625273,2197,1602,g__Fusobacterium,0.9,1203724800
0.0038491147036181683,0.003763753794745616,1585,1192,g__Holdemanella,0.9,1203724800
0.00019245573518090843,0.023922038075106327,1744,1218,g__Holdemania,0.9,1203724800
0.0005773672055427253,0.002980167517211889,1381,1161,g__Intestinibacter,0.9,1203724800
0.043110084680523485,0.00033224472693875126,1163,1052,g__Lachnospira,0.9,1203724800
0.005388760585065436,0.21676093256415438,2526,1594,g__Odoribacter,0.9,1203724800
0.00981524249422633,0.12537273659856915,2870,1747,g__Parabacteroides,0.9,1203724800
0.00038491147036181687,0.015377668501931278,1019,945,g__Phascolarctobacterium,0.9,1203724800
0.0025019245573518092,0.0106831272671699,2896,1822,g__Streptococcus,0.9,1203724800
0.029638183217859895,0.0007255407491579297,1731,1301,g__Subdoligranulum,0.9,1203724800
0.0011547344110854505,0.0027405541966295357,2135,1307,g__Tyzzerella,0.9,1203724800
0.00058761816809413,0.03214902028317259,2445,1643,g__Actinomyces,0.9,1203638400
0.001044358731996437,0.06059987846607044,2274,1386,g__Akkermansia,0.9,1203638400
0.03074145154890754,1.1243916458685321,2650,1613,g__Alistipes,0.9,1203638400
0.00308805589378634,0.02733032912593176,2034,1491,g__Anaerostipes,0.9,1203638400
0.6676281564732597,0.15491927180295745,3307,1887,g__Bacteroides,0.9,1203638400
0.014094881401385234,0.008088833812978778,1386,1194,g__Bilophila,0.9,1203638400
0.0018363067752941564,0.02637212146138631,1915,1442,g__Butyricicoccus,0.9,1203638400
0.00019339332114490354,0.014321713527178818,1556,1235,g__Campylobacter,0.9,1203638400
0.0018424277978784703,0.008939092687602778,2629,1587,g__Collinsella,0.9,1203638400
0.04223645758403514,1.5446177465721969,1187,1056,g__Dialister,0.9,1203638400
0.0002311491423286942,0.015442406448155921,2826,1639,g__Erysipelatoclostridium,0.9,1203638400
0.1419211169273465,0.0011791079758893222,1986,1472,g__Faecalibacterium,0.9,1203638400
0.00025708294854118196,0.012019886916215358,2197,1602,g__Fusobacterium,0.9,1203638400
0.004125132005928658,0.010209683785536997,1585,1192,g__Holdemanella,0.9,1203638400
0.0001805701662372587,0.04205925379075261,1744,1218,g__Holdemania,0.9,1203638400
0.0005828087932064549,0.009351747392975993,1381,1161,g__Intestinibacter,0.9,1203638400
0.03712706248515569,0.001607559332855517,1163,1052,g__Lachnospira,0.9,1203638400
0.0076826817375640144,0.2842798000827321,2526,1594,g__Odoribacter,0.9,1203638400
0.010843994674571032,0.13614505458303597,2870,1747,g__Parabacteroides,0.9,1203638400
0.00030605112921569294,0.020546006719481483,1307,1115,g__Peptoniphilus,0.9,1203638400
0.0003440374752536405,0.028678904426986215,1019,945,g__Phascolarctobacterium,0.9,1203638400
0.0014372427159385641,0.02550873398981346,2896,1822,g__Streptococcus,0.9,1203638400
0.030392166109999962,0.004967929615877889,1731,1301,g__Subdoligranulum,0.9,1203638400
0.001122770428322713,0.009611163246902242,2135,1307,g__Tyzzerella,0.9,1203638400
0.00015302556460784636,0.05314462411825543,1013,940,g__Varibaculum,0.9,1203638400
0.017373380447585393,0.8657136426786667,2274,1386,g__Akkermansia,0.9,1203811200
0.012073027090694936,0.6018535659063412,2650,1613,g__Alistipes,0.9,1203811200
0.10070671378091874,0.001194417108064373,1330,1097,g__Anaerococcus,0.9,1203811200
0.0023557126030624266,0.007156475391602984,2034,1491,g__Anaerostipes,0.9,1203811200
0.0005889281507656067,0.007051808382860826,1090,1001,g__Anaerotruncus,0.9,1203811200
0.002061248527679623,0.021045492474449295,1192,1035,g__Atopobium,0.9,1203811200
0.28209658421672557,0.09741266295313825,3307,1887,g__Bacteroides,0.9,1203811200
0.006478209658421673,0.0023453664261040663,1386,1194,g__Bilophila,0.9,1203811200
0.00029446407538280333,0.014298901845014403,1915,1442,g__Butyricicoccus,0.9,1203811200
0.0005889281507656067,0.03644811852955122,1322,1145,g__Butyricimonas,0.9,1203811200
0.05977620730270907,2.4623299987712333,1556,1235,g__Campylobacter,0.9,1203811200
0.002944640753828033,0.0008683604756704784,2629,1587,g__Collinsella,0.9,1203811200
0.04063604240282685,0.00033347135312851255,1966,1392,g__Coprobacillus,0.9,1203811200
0.01060070671378092,0.32529901099430764,2078,1580,g__Corynebacterium,0.9,1203811200
0.00088339222614841,0.03361103029776207,1214,1061,g__Eggerthella,0.9,1203811200
0.006478209658421673,0.0034507060291739835,2826,1639,g__Erysipelatoclostridium,0.9,1203811200
0.05005889281507656,0.0033474741458415893,1986,1472,g__Faecalibacterium,0.9,1203811200
0.0011778563015312133,0.004941108738682797,994,892,g__Faecalitalea,0.9,1203811200
0.060070671378091876,0.00029064412623304794,900,835,g__Finegoldia,0.9,1203811200
0.0270906949352179,0.0021401037673622484,2197,1602,g__Fusobacterium,0.9,1203811200
0.005005889281507656,0.0011717502475559012,1585,1192,g__Holdemanella,0.9,1203811200
0.018256772673733802,0.9096655225400058,1088,982,g__Mobiluncus,0.9,1203811200
0.010306242638398116,0.0004957300249769244,955,913,g__Mogibacterium,0.9,1203811200
0.0011778563015312133,0.06209744304595554,2526,1594,g__Odoribacter,0.9,1203811200
0.00088339222614841,0.025492622646200273,2870,1747,g__Parabacteroides,0.9,1203811200
0.2146643109540636,0.0002166648489961366,1307,1115,g__Peptoniphilus,0.9,1203811200
0.0014723203769140165,0.0050440986921172215,1019,945,g__Phascolarctobacterium,0.9,1203811200
0.002061248527679623,0.10679376335933205,1239,1082,g__Slackia,0.9,1203811200
0.010011778563015312,0.001440645046594893,2896,1822,g__Streptococcus,0.9,1203811200
0.021790341578327443,0.0006270205478727336,1731,1301,g__Subdoligranulum,0.9,1203811200
0.030035335689045938,1.4964593976500593,1013,940,g__Varibaculum,0.9,1203811200
0.00038109756097560977,0.8180909688460063,2445,1643,g__Actinomyces,0.9,1203984000
0.003048780487804878,0.1501197149935551,2274,1386,g__Akkermansia,0.9,1203984000
0.02820121951219512,1.2580973999704976,2650,1613,g__Alistipes,0.9,1203984000
0.00019054878048780488,0.0,1330,1097,g__Anaerococcus,0.9,1203984000
0.0038109756097560975,7.1328718514629e-06,2034,1491,g__Anaerostipes,0.9,1203984000
0.7054115853658537,0.1273480976554512,3307,1887,g__Bacteroides,0.9,1203984000
0.00019054878048780488,0.6456111510007384,3108,1734,g__Bifidobacterium,0.9,1203984000
0.006859756097560975,4.96436621922025e-05,1386,1194,g__Bilophila,0.9,1203984000
0.0022865853658536584,0.0,1915,1442,g__Butyricicoccus,0.9,1203984000
0.00019054878048780488,0.03512785239736982,1322,1145,g__Butyricimonas,0.9,1203984000
0.0007621951219512195,6.478443664269438,1556,1235,g__Campylobacter,0.9,1203984000
0.001333841463414634,1.7264203587775686e-05,2629,1587,g__Collinsella,0.9,1203984000
0.04535060975609756,2.0206491352628615,1187,1056,g__Dialister,0.9,1203984000
0.12176067073170731,7.136933399572109e-07,1986,1472,g__Faecalibacterium,0.9,1203984000
0.00019054878048780488,4.534644548573341e-12,900,835,g__Finegoldia,0.9,1203984000
0.00038109756097560977,0.0003807129901638352,2197,1602,g__Fusobacterium,0.9,1203984000
0.0007621951219512195,7.082255591851079e-05,1585,1192,g__Holdemanella,0.9,1203984000
0.026105182926829267,0.0,1163,1052,g__Lachnospira,0.9,1203984000
0.0005716463414634146,0.04154448128194598,1088,982,g__Mobiluncus,0.9,1203984000
0.0036204268292682924,0.16531312907798382,2526,1594,g__Odoribacter,0.9,1203984000
0.012385670731707316,2.784177868619026e-05,2870,1747,g__Parabacteroides,0.9,1203984000
0.0007621951219512195,0.0,1307,1115,g__Peptoniphilus,0.9,1203984000
0.03467987804878049,1.380537327579347e-06,1731,1301,g__Subdoligranulum,0.9,1203984000
0.00038109756097560977,4.178439337398186e-05,2135,1307,g__Tyzzerella,0.9,1203984000
0.00038109756097560977,0.7543035723774411,1832,1405,g__Veillonella,0.9,1203984000
0.00039237050633300147,0.018035842776345564,2445,1643,g__Actinomyces,0.9,1204070400
0.014027245601404802,0.36677807957347297,2274,1386,g__Akkermansia,0.9,1204070400
0.029037659585821156,0.7548559537974338,2650,1613,g__Alistipes,0.9,1204070400
0.0035313345569970133,0.03059456520921037,2034,1491,g__Anaerostipes,0.9,1204070400
0.6967067942015119,0.14794569128242338,3307,1887,g__Bacteroides,0.9,1204070400
0.006866483860827526,0.01945441753719212,1386,1194,g__Bilophila,0.9,1204070400
0.0016764921634228244,0.030475564868470965,1915,1442,g__Butyricicoccus,0.9,1204070400
0.00046371059839354716,0.024005175142938956,1322,1145,g__Butyricimonas,0.9,1204070400
0.0002005692811702214,0.01177817077741401,1556,1235,g__Campylobacter,0.9,1204070400
0.0013732967721655051,0.010477470406301556,2629,1587,g__Collinsella,0.9,1204070400
0.05406865577268761,1.4044016503132442,1187,1056,g__Dialister,0.9,1204070400
0.11186953453326051,0.0011580282315801255,1986,1472,g__Faecalibacterium,0.9,1204070400
0.0008471635932189805,0.017327586599275326,2197,1602,g__Fusobacterium,0.9,1204070400
0.0008893731476881366,0.022865241045456657,1585,1192,g__Holdemanella,0.9,1204070400
0.0002942778797497511,0.0420753384104018,1744,1218,g__Holdemania,0.9,1204070400
0.01597363788214093,0.010156833800864322,1163,1052,g__Lachnospira,0.9,1204070400
0.00015425856599785343,0.03702359531915319,1088,982,g__Mobiluncus,0.9,1204070400
0.0027465935443310103,0.08382335773300496,2526,1594,g__Odoribacter,0.9,1204070400
0.010366841798903514,0.10240497677322506,2870,1747,g__Parabacteroides,0.9,1204070400
0.0001986927944425181,0.012263220185523466,1307,1115,g__Peptoniphilus,0.9,1204070400
0.0011771115189990044,0.02593723626891731,1019,945,g__Phascolarctobacterium,0.9,1204070400
0.046418555912255445,0.0027680027561050573,1731,1301,g__Subdoligranulum,0.9,1204070400
0.0005231606751106686,0.02384954276645946,2135,1307,g__Tyzzerella,0.9,1204070400
0.0001961852531665008,0.011203106247150435,1832,1405,g__Veillonella,0.9,1204070400
0.0002352118804276464,0.036545653847272506,2445,1643,g__Actinomyces,0.9,1203897600
0.00882044551603674,0.8010679012428619,2274,1386,g__Akkermansia,0.9,1203897600
0.02188881759259678,1.9867968344434421,2650,1613,g__Alistipes,0.9,1203897600
0.04039706396374134,6.398261910402292e-05,1330,1097,g__Anaerococcus,0.9,1203897600
0.0032929663259870503,0.001553853935231825,2034,1491,g__Anaerostipes,0.9,1203897600
0.00023521188042764651,0.010861042949408626,1090,1001,g__Anaerotruncus,0.9,1203897600
0.0008232415814967626,0.004844645764063024,1192,1035,g__Atopobium,0.9,1203897600
0.538216619114676,0.06957326622812907,3307,1887,g__Bacteroides,0.9,1203897600
0.006821144532401747,0.0011865634573568205,1386,1194,g__Bilophila,0.9,1203897600
0.0015288772227797013,0.0011768695648904188,1915,1442,g__Butyricicoccus,0.9,1203897600
0.00035281782064146966,0.045955615150842184,1322,1145,g__Butyricimonas,0.9,1203897600
0.024574385373282853,3.8594449790803855,1556,1235,g__Campylobacter,0.9,1203897600
0.001999300983634995,0.0007162845701661711,2629,1587,g__Collinsella,0.9,1203897600
0.016229619749507606,2.4365236930351154e-05,1966,1392,g__Coprobacillus,0.9,1203897600
0.0042338138476976355,0.4937459636149155,2078,1580,g__Corynebacterium,0.9,1203897600
0.02526175595792923,2.2929616344946857,1187,1056,g__Dialister,0.9,1203897600
0.00035281782064146966,0.034410551500331385,1214,1061,g__Eggerthella,0.9,1203897600
0.0025873306847041116,0.0020309463790128307,2826,1639,g__Erysipelatoclostridium,0.9,1203897600
0.09447036395579814,6.771480405311654e-05,1986,1472,g__Faecalibacterium,0.9,1203897600
0.00047042376085529303,0.002365210077638587,994,892,g__Faecalitalea,0.9,1203897600
0.024167732464087207,5.911125342553274e-05,900,835,g__Finegoldia,0.9,1203897600
0.011054958380099383,0.0009883846463596734,2197,1602,g__Fusobacterium,0.9,1203897600
0.002237816401709097,0.0016843080935688996,1585,1192,g__Holdemanella,0.9,1203897600
0.01611201380929378,0.00011197501169151451,1163,1052,g__Lachnospira,0.9,1203897600
0.007812259109203724,0.7094790759611531,1088,982,g__Mobiluncus,0.9,1203897600
0.004116207907483813,0.00017050255350967223,955,913,g__Mogibacterium,0.9,1203897600
0.002704936624917934,0.2473297701601005,2526,1594,g__Odoribacter,0.9,1203897600
0.00799720393453998,0.07480603022105534,2870,1747,g__Parabacteroides,0.9,1203897600
0.08643735969715462,1.9554332161271835e-05,1307,1115,g__Peptoniphilus,0.9,1203897600
0.000588029701069116,0.00805674535571438,1019,945,g__Phascolarctobacterium,0.9,1203897600
