abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0006384337092998512,0.06406246710827343,1744,1218,g__Holdemania,0.9,1204156800
0.004469035965098959,0.04177392151562307,1163,1052,g__Lachnospira,0.9,1204156800
0.0019153011278995537,0.05245270350800933,2526,1594,g__Odoribacter,0.9,1204156800
0.007874015748031498,0.08822736078646519,2870,1747,g__Parabacteroides,0.9,1204156800
0.0025537348371994046,0.03813650090520145,1019,945,g__Phascolarctobacterium,0.9,1204156800
0.00021281123643328374,0.011453927757879151,2896,1822,g__Streptococcus,0.9,1204156800
0.06490742711215154,0.00627454263610412,1731,1301,g__Subdoligranulum,0.9,1204156800
0.0006384337092998512,0.04634009005184841,2135,1307,g__Tyzzerella,0.9,1204156800
0.00039237050633300147,0.017793603806028145,2445,1643,g__Actinomyces,0.9,1204070400
0.014027245601404802,0.36655385368321136,2274,1386,g__Akkermansia,0.9,1204070400
0.029037659585821156,0.7557928575930181,2650,1613,g__Alistipes,0.9,1204070400
0.0035313345569970133,0.021710249050543154,2034,1491,g__Anaerostipes,0.9,1204070400
0.6967067942015119,0.14868012529262237,3307,1887,g__Bacteroides,0.9,1204070400
0.006866483860827526,0.01405830131344579,1386,1194,g__Bilophila,0.9,1204070400
0.0016764921634228244,0.022721534343797607,1915,1442,g__Butyricicoccus,0.9,1204070400
0.00046371059839354716,0.023491180514681617,1322,1145,g__Butyricimonas,0.9,1204070400
0.0002005692811702214,0.01136741236302548,1556,1235,g__Campylobacter,0.9,1204070400
0.0013732967721655051,0.009901771690730402,2629,1587,g__Collinsella,0.9,1204070400
0.05406865577268761,1.4064321486893197,1187,1056,g__Dialister,0.9,1204070400
0.11186953453326051,0.0005951499326836286,1986,1472,g__Faecalibacterium,0.9,1204070400
0.0008471635932189805,0.01945025727520019,2197,1602,g__Fusobacterium,0.9,1204070400
0.0008893731476881366,0.020273371900201922,1585,1192,g__Holdemanella,0.9,1204070400
0.0002942778797497511,0.038009320069502174,1744,1218,g__Holdemania,0.9,1204070400
0.01597363788214093,0.0036546196089131647,1163,1052,g__Lachnospira,0.9,1204070400
0.00015425856599785343,0.03377621230797788,1088,982,g__Mobiluncus,0.9,1204070400
0.0027465935443310103,0.08057218518248335,2526,1594,g__Odoribacter,0.9,1204070400
0.010366841798903514,0.09748715325385056,2870,1747,g__Parabacteroides,0.9,1204070400
0.0001986927944425181,0.011662279148467122,1307,1115,g__Peptoniphilus,0.9,1204070400
0.0011771115189990044,0.02162879304313446,1019,945,g__Phascolarctobacterium,0.9,1204070400
0.046418555912255445,0.0014328460184754575,1731,1301,g__Subdoligranulum,0.9,1204070400
0.0005231606751106686,0.018281611593886807,2135,1307,g__Tyzzerella,0.9,1204070400
0.0001961852531665008,0.010559790493543556,1832,1405,g__Veillonella,0.9,1204070400
0.014646464646464645,0.33740528544910325,2274,1386,g__Akkermansia,0.9,1204675200
0.03207070707070707,0.7363487322949495,2650,1613,g__Alistipes,0.9,1204675200
0.0005050505050505049,0.0019914480548505063,1330,1097,g__Anaerococcus,0.9,1204675200
0.0017676767676767676,0.0007818010259588869,2034,1491,g__Anaerostipes,0.9,1204675200
0.0007575757575757575,0.003447220872189501,1090,1001,g__Anaerotruncus,0.9,1204675200
0.0012626262626262625,0.0005883855069722218,1192,1035,g__Atopobium,0.9,1204675200
0.48282828282828283,0.07979180330551006,3307,1887,g__Bacteroides,0.9,1204675200
0.01111111111111111,0.000244905666992924,1386,1194,g__Bilophila,0.9,1204675200
0.004292929292929293,8.103984216265444e-05,1915,1442,g__Butyricicoccus,0.9,1204675200
0.008585858585858586,0.2011720682650635,1322,1145,g__Butyricimonas,0.9,1204675200
0.016161616161616158,5.950759717303229,1556,1235,g__Campylobacter,0.9,1204675200
0.0037878787878787876,0.00010911047902898437,2629,1587,g__Collinsella,0.9,1204675200
0.0032828282828282823,7.652107629501986e-05,1966,1392,g__Coprobacillus,0.9,1204675200
0.06515151515151514,1.4952202135379364,1187,1056,g__Dialister,0.9,1204675200
0.07095959595959596,3.41277539718271e-05,1986,1472,g__Faecalibacterium,0.9,1204675200
0.06893939393939394,2.7568064979134457e-05,2197,1602,g__Fusobacterium,0.9,1204675200
0.0010101010101010099,0.0021948373110462155,1585,1192,g__Holdemanella,0.9,1204675200
0.0010101010101010099,0.007092401474058381,1744,1218,g__Holdemania,0.9,1204675200
0.01111111111111111,3.348939752692899e-05,1163,1052,g__Lachnospira,0.9,1204675200
0.0027777777777777775,0.07540353530231378,1088,982,g__Mobiluncus,0.9,1204675200
0.0032828282828282823,0.08487628734020324,2526,1594,g__Odoribacter,0.9,1204675200
0.005555555555555555,0.001985176261684062,2870,1747,g__Parabacteroides,0.9,1204675200
0.01313131313131313,2.9488712082654756e-05,1307,1115,g__Peptoniphilus,0.9,1204675200
0.008333333333333333,2.410959267604857e-05,1123,979,g__Solobacterium,0.9,1204675200
0.06893939393939394,3.3893639073874565e-05,2896,1822,g__Streptococcus,0.9,1204675200
0.09797979797979796,3.395941147223247e-05,1731,1301,g__Subdoligranulum,0.9,1204675200
0.0007575757575757575,0.00044108782269508605,2135,1307,g__Tyzzerella,0.9,1204675200
0.0003034586125525691,0.13751360890591588,2445,1643,g__Actinomyces,0.9,1204588800
0.01043897627180838,0.31047307642258215,2274,1386,g__Akkermansia,0.9,1204588800
0.03394016887649076,1.0027269611676592,2650,1613,g__Alistipes,0.9,1204588800
0.0002427668900420553,0.0007810029868790202,1330,1097,g__Anaerococcus,0.9,1204588800
0.01094364113833602,1.7023925909696543e-05,2034,1491,g__Anaerostipes,0.9,1204588800
0.000364150335063083,0.0011555519195524373,1090,1001,g__Anaerotruncus,0.9,1204588800
0.0006069172251051384,0.00021661648699134936,1192,1035,g__Atopobium,0.9,1204588800
0.5137304689995092,0.07444921539158628,3307,1887,g__Bacteroides,0.9,1204588800
0.0009103758376577075,0.5509028687366854,3108,1734,g__Bifidobacterium,0.9,1204588800
0.009960426856616352,5.645845704682533e-05,1386,1194,g__Bilophila,0.9,1204588800
0.005851959770487439,1.1537147453047825e-05,1915,1442,g__Butyricicoccus,0.9,1204588800
0.00695223681357936,0.20956328888099823,1322,1145,g__Butyricimonas,0.9,1204588800
0.00794949172809008,12.067160880798324,1556,1235,g__Campylobacter,0.9,1204588800
0.0037649617263359777,2.3538196252753446e-05,2629,1587,g__Collinsella,0.9,1204588800
0.0021242102878679843,2.6181551105375984e-05,1966,1392,g__Coprobacillus,0.9,1204588800
0.054826169141881084,1.6194811321468532,1187,1056,g__Dialister,0.9,1204588800
0.0004369804020756997,0.016757938365372548,1214,1061,g__Eggerthella,0.9,1204588800
0.00038149082720894404,0.0007508874720837534,2826,1639,g__Erysipelatoclostridium,0.9,1204588800
0.10287293278256394,4.517551466454292e-06,1986,1472,g__Faecalibacterium,0.9,1204588800
0.03313768049074055,9.431380940410176e-06,2197,1602,g__Fusobacterium,0.9,1204588800
0.009832059046703239,2.1509880498745526e-05,1585,1192,g__Holdemanella,0.9,1204588800
0.0006242577172509993,0.0017610582130964834,1744,1218,g__Holdemania,0.9,1204588800
0.01744280104952168,3.4997453802826113e-06,1163,1052,g__Lachnospira,0.9,1204588800
0.0013352178952313037,0.05829774938945987,1088,982,g__Mobiluncus,0.9,1204588800
0.004417039996654325,0.1355232670091342,2526,1594,g__Odoribacter,0.9,1204588800
0.005071835139348761,0.00033681393113315456,2870,1747,g__Parabacteroides,0.9,1204588800
0.006311939141093441,1.3466763533302469e-05,1307,1115,g__Peptoniphilus,0.9,1204588800
0.004005653685693914,1.1050657138698028e-05,1123,979,g__Solobacterium,0.9,1204588800
0.03362321427082466,1.3625428055490694e-05,2896,1822,g__Streptococcus,0.9,1204588800
0.1157757653683499,2.401707625894279e-06,1731,1301,g__Subdoligranulum,0.9,1204588800
0.001820751675315415,2.5832803539086126e-05,2135,1307,g__Tyzzerella,0.9,1204588800
0.0008661536426338161,0.07883190793781798,2445,1643,g__Actinomyces,0.9,1204416000
0.009503776062677037,0.16826242939802552,2274,1386,g__Akkermansia,0.9,1204416000
0.07950006397874616,1.3308285330222582,2650,1613,g__Alistipes,0.9,1204416000
0.02215533147197904,0.005829297949343146,2034,1491,g__Anaerostipes,0.9,1204416000
0.00023097430470235103,0.027853232481959554,1090,1001,g__Anaerotruncus,0.9,1204416000
0.5238686630140466,0.1299604256651448,3307,1887,g__Bacteroides,0.9,1204416000
0.0011818185257270292,0.061769286389844386,3108,1734,g__Bifidobacterium,0.9,1204416000
0.008463925076759481,0.005522010309194153,1386,1194,g__Bilophila,0.9,1204416000
0.0034646145705352644,0.0060941798426578245,1915,1442,g__Butyricicoccus,0.9,1204416000
0.003971474850298756,0.09105382148935465,1322,1145,g__Butyricimonas,0.9,1204416000
0.004670813717314208,0.003019781796495317,2629,1587,g__Collinsella,0.9,1204416000
0.0017900508614432198,0.0033814052060095233,1966,1392,g__Coprobacillus,0.9,1204416000
0.03327388660094456,0.5601609853599006,1187,1056,g__Dialister,0.9,1204416000
0.0010855792321010495,0.08542098695485732,1214,1061,g__Eggerthella,0.9,1204416000
0.0013693476635925092,0.000809745680989481,2826,1639,g__Erysipelatoclostridium,0.9,1204416000
0.09879020529081257,0.0015210717059544313,1986,1472,g__Faecalibacterium,0.9,1204416000
0.0015013329805652809,0.0317749174181727,2197,1602,g__Fusobacterium,0.9,1204416000
0.013798274836549601,0.0068110741275876,1585,1192,g__Holdemanella,0.9,1204416000
0.0005196921855802896,0.0441419997655258,1744,1218,g__Holdemania,0.9,1204416000
0.0005004443268550938,0.004934839613660824,1381,1161,g__Intestinibacter,0.9,1204416000
0.01253035603010254,0.002128823261501884,1163,1052,g__Lachnospira,0.9,1204416000
0.008080616138433756,0.1431469621986995,2526,1594,g__Odoribacter,0.9,1204416000
0.005258165042655793,0.03431525939019459,2870,1747,g__Parabacteroides,0.9,1204416000
0.00023097430470235103,0.028757338519922754,1307,1115,g__Peptoniphilus,0.9,1204416000
0.0009963556435031665,0.02274631335821918,1019,945,g__Phascolarctobacterium,0.9,1204416000
0.00034646145705352643,0.022870517337437873,1123,979,g__Solobacterium,0.9,1204416000
0.0013858458282141057,0.022931113731860978,2896,1822,g__Streptococcus,0.9,1204416000
0.15904798222855465,0.1259850850223018,1731,1301,g__Subdoligranulum,0.9,1204416000
0.0016168201329164566,0.004926796857286056,2135,1307,g__Tyzzerella,0.9,1204416000
0.0007837470620315224,0.015748926247270686,2445,1643,g__Actinomyces,0.9,1204243200
0.02291979503482082,0.30329485146478136,2274,1386,g__Akkermansia,0.9,1204243200
0.07276051806492642,0.9595772431556558,2650,1613,g__Alistipes,0.9,1204243200
0.012875844590517866,0.007397916545957943,2034,1491,g__Anaerostipes,0.9,1204243200
0.0002239277320090063,0.014981186025519611,1090,1001,g__Anaerotruncus,0.9,1204243200
0.6014207337804212,0.1731893141141464,3307,1887,g__Bacteroides,0.9,1204243200
0.00014182089693903736,0.004845692446203302,3108,1734,g__Bifidobacterium,0.9,1204243200
0.007680721207908919,0.010328642004462811,1386,1194,g__Bilophila,0.9,1204243200
0.0004376769307448761,0.020855211626079447,1915,1442,g__Butyricicoccus,0.9,1204243200
0.0018064069189463908,0.03650839085865721,1322,1145,g__Butyricimonas,0.9,1204243200
0.0034708798461395986,0.004194587317533281,2629,1587,g__Collinsella,0.9,1204243200
0.0013944590584197211,0.005614031274478233,1966,1392,g__Coprobacillus,0.9,1204243200
0.044225727071778756,0.5841982393034183,1187,1056,g__Dialister,0.9,1204243200
0.000559819330022516,0.01155470922006714,1214,1061,g__Eggerthella,0.9,1204243200
0.0007837470620315222,0.014360343082688524,2826,1639,g__Erysipelatoclostridium,0.9,1204243200
0.07802307410353009,0.0010167805452523774,1986,1472,g__Faecalibacterium,0.9,1204243200
0.0025039191851916167,0.015538855987292193,2197,1602,g__Fusobacterium,0.9,1204243200
0.003633726821201548,0.008267004790832456,1585,1192,g__Holdemanella,0.9,1204243200
0.0006717831960270191,0.023924916268151034,1744,1218,g__Holdemania,0.9,1204243200
0.00033589159801350953,0.010159105918355732,1381,1161,g__Intestinibacter,0.9,1204243200
0.002928706994998227,0.014764458262673788,1163,1052,g__Lachnospira,0.9,1204243200
0.005710157166229662,0.07948180236874386,2526,1594,g__Odoribacter,0.9,1204243200
0.006973723858172029,0.04264121726793856,2870,1747,g__Parabacteroides,0.9,1204243200
0.0002239277320090063,0.006666979438476703,1307,1115,g__Peptoniphilus,0.9,1204243200
0.0024753750375343412,0.01239125133664278,1019,945,g__Phascolarctobacterium,0.9,1204243200
0.00033589159801350953,0.008664267623729443,1123,979,g__Solobacterium,0.9,1204243200
0.0010556593080424585,0.013224814581580289,2896,1822,g__Streptococcus,0.9,1204243200
0.12308251948335612,0.0005799574993056373,1731,1301,g__Subdoligranulum,0.9,1204243200
0.0005598193300225159,0.013212695625594042,2135,1307,g__Tyzzerella,0.9,1204243200
0.0005713632727688265,0.233643810493648,2445,1643,g__Actinomyces,0.9,1204502400
0.006399268655010856,0.23273263601017255,2274,1386,g__Akkermansia,0.9,1204502400
0.03930979316649526,1.3350954307585978,2650,1613,g__Alistipes,0.9,1204502400
0.020111987201462688,0.01842817811728134,2034,1491,g__Anaerostipes,0.9,1204502400
0.5392526568392184,0.1564684233411915,3307,1887,g__Bacteroides,0.9,1204502400
0.0017140898183064795,0.9729658415956117,3108,1734,g__Bifidobacterium,0.9,1204502400
0.008913267055193692,0.0003583206500607168,1386,1194,g__Bilophila,0.9,1204502400
0.0066278139641183864,0.004373167064776495,1915,1442,g__Butyricicoccus,0.9,1204502400
0.005256542109473203,0.1955623668434999,1322,1145,g__Butyricimonas,0.9,1204502400
0.00022854530910753056,0.33464563231988564,1556,1235,g__Campylobacter,0.9,1204502400
0.003656724945720489,0.00013603129865276314,2629,1587,g__Collinsella,0.9,1204502400
0.0010284538909838875,0.00018368372280152547,1966,1392,g__Coprobacillus,0.9,1204502400
0.04593760713061365,1.5602608424799675,1187,1056,g__Dialister,0.9,1204502400
0.0009141812364301222,0.019551466371089923,1214,1061,g__Eggerthella,0.9,1204502400
0.0009141812364301222,0.0013819575082908038,2826,1639,g__Erysipelatoclostridium,0.9,1204502400
0.12947091760941606,0.02289194275698328,1986,1472,g__Faecalibacterium,0.9,1204502400
0.00022854530910753056,0.0009714751785360673,994,892,g__Faecalitalea,0.9,1204502400
0.017597988801279853,0.00012472276814539456,1585,1192,g__Holdemanella,0.9,1204502400
0.00034281796366129587,0.013585918567039551,1744,1218,g__Holdemania,0.9,1204502400
0.00022854530910753056,0.0007161091951125133,1381,1161,g__Intestinibacter,0.9,1204502400
0.022511712947091762,0.0,1163,1052,g__Lachnospira,0.9,1204502400
0.005599360073134499,0.2000961974150191,2526,1594,g__Odoribacter,0.9,1204502400
0.004685178836704377,0.0018023579157225463,2870,1747,g__Parabacteroides,0.9,1204502400
0.0009141812364301222,0.0036305054415664,2896,1822,g__Streptococcus,0.9,1204502400
0.13484173237344305,0.021092732635769627,1731,1301,g__Subdoligranulum,0.9,1204502400
0.002742543709290367,0.00011449135635421102,2135,1307,g__Tyzzerella,0.9,1204502400
0.0011693171188026194,0.015698254498118885,2445,1643,g__Actinomyces,0.9,1204329600
0.015434985968194575,0.1266603627897197,2274,1386,g__Akkermansia,0.9,1204329600
0.11623012160898036,0.9170535261208411,2650,1613,g__Alistipes,0.9,1204329600
0.023152478952291864,0.010654005435078802,2034,1491,g__Anaerostipes,0.9,1204329600
0.0004677268475210477,0.018778005754718375,1090,1001,g__Anaerotruncus,0.9,1204329600
0.5166043030869972,0.18562882852080265,3307,1887,g__Bacteroides,0.9,1204329600
0.0004677268475210477,0.007249020613899365,3108,1734,g__Bifidobacterium,0.9,1204329600
0.008185219831618335,0.018982295751618382,1386,1194,g__Bilophila,0.9,1204329600
0.00023386342376052386,0.028033103374367478,1915,1442,g__Butyricicoccus,0.9,1204329600
0.0028063610851262865,0.03715454211136699,1322,1145,g__Butyricimonas,0.9,1204329600
0.005612722170252573,0.006251448276433554,2629,1587,g__Collinsella,0.9,1204329600
0.0025724976613657625,0.006742993472310694,1966,1392,g__Coprobacillus,0.9,1204329600
0.024555659494855008,0.20030031947371207,1187,1056,g__Dialister,0.9,1204329600
0.0011693171188026194,0.01483944371058117,1214,1061,g__Eggerthella,0.9,1204329600
0.001637043966323667,0.018069497091756506,2826,1639,g__Erysipelatoclostridium,0.9,1204329600
0.06688493919550982,0.00369035245249249,1986,1472,g__Faecalibacterium,0.9,1204329600
0.00304022450888681,0.016275994656775948,2197,1602,g__Fusobacterium,0.9,1204329600
0.007951356407857811,0.00996723830897061,1585,1192,g__Holdemanella,0.9,1204329600
0.0007015902712815716,0.03094147110535481,1744,1218,g__Holdemania,0.9,1204329600
0.0007015902712815716,0.012120597968913446,1381,1161,g__Intestinibacter,0.9,1204329600
0.002338634237605239,0.023045759282438943,1163,1052,g__Lachnospira,0.9,1204329600
0.009822263797942002,0.08401889257527802,2526,1594,g__Odoribacter,0.9,1204329600
0.006314312441534144,0.037502295637150254,2870,1747,g__Parabacteroides,0.9,1204329600
0.0004677268475210477,0.008205748103949586,1307,1115,g__Peptoniphilus,0.9,1204329600
0.002104770813844715,0.019298860050920668,1019,945,g__Phascolarctobacterium,0.9,1204329600
0.0007015902712815716,0.011081263454474449,1123,979,g__Solobacterium,0.9,1204329600
0.0018709073900841909,0.016271461842156755,2896,1822,g__Streptococcus,0.9,1204329600
0.17633302151543498,0.008690313935811666,1731,1301,g__Subdoligranulum,0.9,1204329600
0.0004677268475210477,0.023824397461418463,2135,1307,g__Tyzzerella,0.9,1204329600
0.0009786651008025053,0.05325428667943992,2445,1643,g__Actinomyces,0.9,1204848000
0.002544529262086514,0.05572213013402136,2274,1386,g__Akkermansia,0.9,1204848000
0.03307888040712468,0.2205679173063934,2650,1613,g__Alistipes,0.9,1204848000
0.005284791544333528,0.010033057568053047,2034,1491,g__Anaerostipes,0.9,1204848000
0.00039146604032100216,0.014999854734999042,1192,1035,g__Atopobium,0.9,1204848000
0.5116461146995498,0.1322813851272121,3307,1887,g__Bacteroides,0.9,1204848000
0.0017615971814445095,0.053601460846846964,3108,1734,g__Bifidobacterium,0.9,1204848000
0.013114112350753573,0.008621330174629438,1386,1194,g__Bilophila,0.9,1204848000
0.0019573302016050106,0.008558396035877587,1915,1442,g__Butyricicoccus,0.9,1204848000
0.008416519866901546,0.08425083822949947,1322,1145,g__Butyricimonas,0.9,1204848000
0.0005871990604815032,0.022800901622886935,2629,1587,g__Collinsella,0.9,1204848000
0.13583871599138772,0.8794900520118654,1187,1056,g__Dialister,0.9,1204848000
0.00019573302016050108,0.014780252990373862,2826,1639,g__Erysipelatoclostridium,0.9,1204848000
0.1683303973380309,0.00943180851155728,1986,1472,g__Faecalibacterium,0.9,1204848000
0.00039146604032100216,0.024017575741125424,2197,1602,g__Fusobacterium,0.9,1204848000
0.0009786651008025053,0.026462911268264527,1585,1192,g__Holdemanella,0.9,1204848000
0.0009786651008025053,0.04719930740709858,1744,1218,g__Holdemania,0.9,1204848000
0.0007829320806420043,0.007138741632969082,1381,1161,g__Intestinibacter,0.9,1204848000
0.012331180270111566,0.0019765469700928104,1163,1052,g__Lachnospira,0.9,1204848000
0.00019573302016050108,0.02232149002787964,955,913,g__Mogibacterium,0.9,1204848000
0.0009786651008025053,0.05272465776718432,2526,1594,g__Odoribacter,0.9,1204848000
0.010569583088667057,0.037445797340695745,2870,1747,g__Parabacteroides,0.9,1204848000
0.00019573302016050108,0.03609516724302036,1019,945,g__Phascolarctobacterium,0.9,1204848000
0.0005871990604815032,0.024453560328183903,2896,1822,g__Streptococcus,0.9,1204848000
0.08670972793110197,0.21799818641356572,1731,1301,g__Subdoligranulum,0.9,1204848000
0.0009786651008025053,0.01161786897708517,2135,1307,g__Tyzzerella,0.9,1204848000
0.00019573302016050108,0.013733978118092757,1832,1405,g__Veillonella,0.9,1204848000
0.0006323777403035413,0.030551662476919334,2445,1643,g__Actinomyces,0.9,1205020800
0.00042158516020236085,0.03233566814776656,2274,1386,g__Akkermansia,0.9,1205020800
0.026981450252951095,1.1148936071180457,2650,1613,g__Alistipes,0.9,1205020800
0.0006323777403035413,0.017412517516730272,1330,1097,g__Anaerococcus,0.9,1205020800
0.006323777403035413,0.004505893247061558,2034,1491,g__Anaerostipes,0.9,1205020800
0.6545109612141652,0.14597878817244334,3307,1887,g__Bacteroides,0.9,1205020800
0.002529510961214165,0.044704614175624095,3108,1734,g__Bifidobacterium,0.9,1205020800
0.0096964586846543,0.0028655164270684603,1386,1194,g__Bilophila,0.9,1205020800
0.0037942664418212477,0.004060494157878733,1915,1442,g__Butyricicoccus,0.9,1205020800
0.009064080944350758,0.37562765406214954,1322,1145,g__Butyricimonas,0.9,1205020800
0.0010539629005059021,0.005427715631457308,2629,1587,g__Collinsella,0.9,1205020800
0.04532040472175379,1.8724920512195962,1187,1056,g__Dialister,0.9,1205020800
0.0006323777403035413,0.0208363416980127,2826,1639,g__Erysipelatoclostridium,0.9,1205020800
0.14397133220910624,0.0010521653254850643,1986,1472,g__Faecalibacterium,0.9,1205020800
0.002529510961214165,0.005214081731228806,1585,1192,g__Holdemanella,0.9,1205020800
0.00021079258010118043,0.02487883158260563,1744,1218,g__Holdemania,0.9,1205020800
0.003372681281618887,0.005324692333032482,1163,1052,g__Lachnospira,0.9,1205020800
0.0018971332209106238,0.0829405406983829,2526,1594,g__Odoribacter,0.9,1205020800
0.013069139966273187,0.16848217184149092,2870,1747,g__Parabacteroides,0.9,1205020800
0.0012647554806070826,0.010295349078667361,1019,945,g__Phascolarctobacterium,0.9,1205020800
0.07188026981450252,0.00045927084142161995,1731,1301,g__Subdoligranulum,0.9,1205020800
0.00021079258010118043,0.01377824127341975,2135,1307,g__Tyzzerella,0.9,1205020800
0.00028011204481792715,0.06603695692059684,2445,1643,g__Actinomyces,0.9,1204934400
0.0014005602240896356,0.12455562985103577,2274,1386,g__Akkermansia,0.9,1204934400
0.01876750700280112,1.2321336011685715,2650,1613,g__Alistipes,0.9,1204934400
0.00028011204481792715,0.06275817624569012,1330,1097,g__Anaerococcus,0.9,1204934400
0.001680672268907563,0.018687274917816587,2034,1491,g__Anaerostipes,0.9,1204934400
0.6593837535014005,0.10050006185371926,3307,1887,g__Bacteroides,0.9,1204934400
0.003361344537815126,0.18482842375395364,3108,1734,g__Bifidobacterium,0.9,1204934400
0.008963585434173669,0.006914284335868123,1386,1194,g__Bilophila,0.9,1204934400
0.0030812324929971988,0.006345219073018823,1915,1442,g__Butyricicoccus,0.9,1204934400
0.006722689075630252,0.44799592111107706,1322,1145,g__Butyricimonas,0.9,1204934400
0.00196078431372549,0.004195784717928505,2629,1587,g__Collinsella,0.9,1204934400
0.039215686274509796,2.5719512500579564,1187,1056,g__Dialister,0.9,1204934400
0.0008403361344537815,0.05113384437825191,2826,1639,g__Erysipelatoclostridium,0.9,1204934400
0.15238095238095237,0.00022210447742740944,1986,1472,g__Faecalibacterium,0.9,1204934400
0.0028011204481792713,0.00864373139342828,1585,1192,g__Holdemanella,0.9,1204934400
0.0008403361344537815,0.0038282348862583096,1381,1161,g__Intestinibacter,0.9,1204934400
0.012044817927170869,0.002671625898220026,1163,1052,g__Lachnospira,0.9,1204934400
0.001680672268907563,0.13404380480040506,2526,1594,g__Odoribacter,0.9,1204934400
0.009243697478991597,0.09560012838996398,2870,1747,g__Parabacteroides,0.9,1204934400
0.00028011204481792715,0.043313394708034594,1019,945,g__Phascolarctobacterium,0.9,1204934400
0.0005602240896358543,0.05289009616068698,1638,1310,g__Pseudoflavonifractor,0.9,1204934400
0.00028011204481792715,0.040426836493437555,2896,1822,g__Streptococcus,0.9,1204934400
0.07338935574229691,0.28908797512840695,1731,1301,g__Subdoligranulum,0.9,1204934400
0.0005602240896358543,0.009930464756523125,2135,1307,g__Tyzzerella,0.9,1204934400
0.0001631587534671235,0.2166028907706396,1867,1422,g__Acinetobacter,0.9,1205280000
0.0009789525208027412,0.2840819974451862,2445,1643,g__Actinomyces,0.9,1205280000
0.000326317506934247,0.10888039792345679,2274,1386,g__Akkermansia,0.9,1205280000
0.003100016315875347,0.1208115172467216,2650,1613,g__Alistipes,0.9,1205280000
0.0008157937673356176,0.012344441216730673,2034,1491,g__Anaerostipes,0.9,1205280000
0.0001631587534671235,0.0,1192,1035,g__Atopobium,0.9,1205280000
0.4747919725893294,0.187323316181001,3307,1887,g__Bacteroides,0.9,1205280000
0.003752651329743841,1.1719019093705085,3108,1734,g__Bifidobacterium,0.9,1205280000
0.004894762604013706,0.005233727449145472,1386,1194,g__Bilophila,0.9,1205280000
0.005221080110947952,0.0,1915,1442,g__Butyricicoccus,0.9,1205280000
0.003589492576276717,0.12972917105510276,1322,1145,g__Butyricimonas,0.9,1205280000
0.0011421112742698645,0.003286993542100823,2629,1587,g__Collinsella,0.9,1205280000
0.1262848751835536,1.007656674192835,1187,1056,g__Dialister,0.9,1205280000
0.0001631587534671235,0.0,2826,1639,g__Erysipelatoclostridium,0.9,1205280000
0.2359275575134606,0.0007982653285436258,1986,1472,g__Faecalibacterium,0.9,1205280000
0.002447381302006853,0.004388877374470142,1585,1192,g__Holdemanella,0.9,1205280000
0.000326317506934247,0.07379669669720569,1744,1218,g__Holdemania,0.9,1205280000
0.0019579050416054823,0.0,1163,1052,g__Lachnospira,0.9,1205280000
0.0004894762604013706,0.09538826363933767,2526,1594,g__Odoribacter,0.9,1205280000
0.014521129058573992,0.0026463339265618353,2870,1747,g__Parabacteroides,0.9,1205280000
0.0011421112742698645,0.024629660759328594,2896,1822,g__Streptococcus,0.9,1205280000
0.11731114374286179,0.00024808359767909574,1731,1301,g__Subdoligranulum,0.9,1205280000
0.0004894762604013706,0.005323493519578092,2135,1307,g__Tyzzerella,0.9,1205280000
0.00146168302359574,7.028243680174376,2445,1643,g__Actinomyces,0.9,1205193600
0.002714554186677803,0.0446500814136936,2274,1386,g__Akkermansia,0.9,1205193600
0.024639799540613905,0.24257022752154792,2650,1613,g__Alistipes,0.9,1205193600
0.0033409897682188344,3.8005716498913053e-06,2034,1491,g__Anaerostipes,0.9,1205193600
0.6147421173522656,0.12012152733938188,3307,1887,g__Bacteroides,0.9,1205193600
0.0006264355815410314,4.757579658236672,3108,1734,g__Bifidobacterium,0.9,1205193600
0.0146168302359574,2.1899604501153745e-06,1386,1194,g__Bilophila,0.9,1205193600
0.0045938609313008975,0.0,1915,1442,g__Butyricicoccus,0.9,1205193600
0.0073084151179787,0.06945432026807419,1322,1145,g__Butyricimonas,0.9,1205193600
0.0008352474420547086,15.94080999085005,1556,1235,g__Campylobacter,0.9,1205193600
0.0018793067446230944,2.6651128590744663e-06,2629,1587,g__Collinsella,0.9,1205193600
0.1115055335143036,1.0897497465245594,1187,1056,g__Dialister,0.9,1205193600
0.06076425140948005,3.816766303014963e-07,1986,1472,g__Faecalibacterium,0.9,1205193600
0.004176237210273543,2.1222156204617665e-06,1585,1192,g__Holdemanella,0.9,1205193600
0.0010440593025683857,3.730106657263879e-05,1744,1218,g__Holdemania,0.9,1205193600
0.013781582793902692,0.0,1163,1052,g__Lachnospira,0.9,1205193600
0.0025057423261641257,0.03414378374583833,2526,1594,g__Odoribacter,0.9,1205193600
0.007099603257465024,1.1276262976264724e-05,2870,1747,g__Parabacteroides,0.9,1205193600
0.00020881186051367715,0.00011468232202320897,1019,945,g__Phascolarctobacterium,0.9,1205193600
0.00146168302359574,2.2097011413509808e-05,1638,1310,g__Pseudoflavonifractor,0.9,1205193600
0.0008352474420547086,3.960078304177559e-05,2896,1822,g__Streptococcus,0.9,1205193600
0.1188139486322823,8.141534022571895e-08,1731,1301,g__Subdoligranulum,0.9,1205193600
0.0008352474420547086,1.6568120603731202e-06,2135,1307,g__Tyzzerella,0.9,1205193600
