abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.003956043956043956,0.0036274756133754266,1388,1238,g__Bilophila,0.3,1202342400
0.003076923076923077,0.003026065810751663,1250,1124,g__Butyricicoccus,0.3,1202342400
0.022637362637362633,0.018414727763293528,2303,1975,g__Campylobacter,0.3,1202342400
0.00043956043956043956,0.009292072969128455,1003,968,g__Cloacibacterium,0.3,1202342400
0.0035164835164835165,0.0033261170431056033,2412,1936,g__Collinsella,0.3,1202342400
0.005714285714285713,0.004863922935285371,1421,1167,g__Coprobacillus,0.3,1202342400
0.021538461538461534,0.01752772895022576,3161,2529,g__Corynebacterium,0.3,1202342400
0.021978021978021976,0.01788098533158217,1398,1229,g__Dialister,0.3,1202342400
0.001978021978021978,0.0023681031466689607,1533,1410,g__Eggerthella,0.3,1202342400
0.1624175824175824,0.13128356350175852,2503,1860,g__Faecalibacterium,0.3,1202342400
0.02637362637362637,0.0,831,833,g__Fenollaria,0.3,1202342400
0.09054945054945053,0.07296783945343825,1019,949,g__Finegoldia,0.3,1202342400
0.0017582417582417582,0.0022317758900830035,1355,1191,g__Flavonifractor,0.3,1202342400
0.012747252747252746,0.010418512425746268,1066,980,g__Fusicatenibacter,0.3,1202342400
0.005274725274725275,0.008797876396688964,849,841,g__Holdemanella,0.3,1202342400
0.00021978021978021978,0.0014429041290871774,1077,955,g__Holdemania,0.3,1202342400
0.001098901098901099,0.0018597229690782136,1330,1128,g__Intestinibacter,0.3,1202342400
0.007472527472527472,0.006238551475488613,2218,1849,g__Lachnospira,0.3,1202342400
0.0008791208791208791,0.0017557669636537045,1727,1540,g__Mobiluncus,0.3,1202342400
0.003956043956043956,0.003607324250723626,887,879,g__Mogibacterium,0.3,1202342400
0.005054945054945055,0.0044045819563015755,799,755,g__Murdochiella,0.3,1202342400
0.0017582417582417582,0.002229219087880935,3782,3138,g__Parabacteroides,0.3,1202342400
0.07538461538461538,0.06095131887143458,1819,1533,g__Peptoniphilus,0.3,1202342400
0.0017582417582417582,0.0022359190974428427,1317,1191,g__Phascolarctobacterium,0.3,1202342400
0.001098901098901099,0.001867187403839992,1244,1098,g__Romboutsia,0.3,1202342400
0.00043956043956043956,0.0015421256016120292,3608,2749,g__Staphylococcus,0.3,1202342400
0.00043956043956043956,0.001537815697293606,3610,2750,g__Streptococcus,0.3,1202342400
0.09714285714285713,0.0780536009419616,1238,1079,g__Subdoligranulum,0.3,1202342400
0.0013186813186813187,0.0019718071375330287,1149,1005,g__Tyzzerella,0.3,1202342400
0.004835164835164834,0.004255559058263689,1003,923,g__Varibaculum,0.3,1202342400
0.001098901098901099,0.001869604519938807,1145,1076,g__Victivallis,0.3,1202342400
0.00023587114358559558,0.053681155591993886,1048,965,g__Abiotrophia,0.3,1202947200
0.0010614201461351801,0.008964991051777277,2671,2328,g__Acinetobacter,0.3,1202947200
0.00047174228717119116,0.009009506557993527,1422,1244,g__Akkermansia,0.3,1202947200
0.07281211014882522,0.02356000232207589,3372,2598,g__Alistipes,0.3,1202947200
0.001120387932031579,0.009030593247231131,1585,1271,g__Anaerostipes,0.3,1202947200
0.000471742287171191,0.008883952304979485,2620,2060,g__Anaerotruncus,0.3,1202947200
0.5939322114342106,0.1361533493784029,4477,3577,g__Bacteroides,0.3,1202947200
0.019223498202226037,0.012785374725690437,1388,1238,g__Bilophila,0.3,1202947200
0.0028304537230271465,0.008903792118061579,1250,1124,g__Butyricicoccus,0.3,1202947200
0.0017100657909955679,0.008816305685564354,2303,1975,g__Campylobacter,0.3,1202947200
0.01021263571276806,0.010148244663425374,2412,1936,g__Collinsella,0.3,1202947200
0.0002358711435855955,0.008840212545530912,3161,2529,g__Corynebacterium,0.3,1202947200
0.007826803581995037,0.009886607290786423,1398,1229,g__Dialister,0.3,1202947200
0.00553048457842461,0.010135658122937758,1533,1410,g__Eggerthella,0.3,1202947200
0.00025463362091626793,0.0707274566485968,1142,1084,g__Eikenella,0.3,1202947200
0.000589677858963989,0.008876032639639243,1600,1289,g__Erysipelatoclostridium,0.3,1202947200
0.1980090575814581,0.05992826277014012,2503,1860,g__Faecalibacterium,0.3,1202947200
0.0005307100730675901,0.0,831,833,g__Fenollaria,0.3,1202947200
0.0002358711435855955,0.009020104646538553,1019,949,g__Finegoldia,0.3,1202947200
0.001120387932031579,0.00898423504330426,1355,1191,g__Flavonifractor,0.3,1202947200
0.0003434721549635605,0.008856168697865716,1066,980,g__Fusicatenibacter,0.3,1202947200
0.0005307100730675901,0.0088526477285612,2531,2213,g__Fusobacterium,0.3,1202947200
0.001179355717927978,0.0431651305106429,849,841,g__Holdemanella,0.3,1202947200
0.0004717422871711911,0.008860720610647613,1077,955,g__Holdemania,0.3,1202947200
0.005248132944779501,0.009536787359790671,2218,1849,g__Lachnospira,0.3,1202947200
0.005435145065765224,0.009363121118161039,1681,1437,g__Odoribacter,0.3,1202947200
0.02006507079147954,0.011390141246913088,3782,3138,g__Parabacteroides,0.3,1202947200
0.0011065790201444474,0.009018179924181908,1819,1533,g__Peptoniphilus,0.3,1202947200
0.004868527823071433,0.009455973079972651,1317,1191,g__Phascolarctobacterium,0.3,1202947200
0.0005307100730675901,0.008876660890532188,1262,1098,g__Pseudoflavonifractor,0.3,1202947200
0.0004268754935543658,0.008852600241404057,1244,1098,g__Romboutsia,0.3,1202947200
0.00023587114358559555,0.00878978443719437,3610,2750,g__Streptococcus,0.3,1202947200
0.03982233329315338,0.019588819172492482,1238,1079,g__Subdoligranulum,0.3,1202947200
0.00032432282243019387,0.008848592797246372,1149,1005,g__Tyzzerella,0.3,1202947200
0.0009955149736627343,0.009005049871546896,1145,1076,g__Victivallis,0.3,1202947200
0.0017035775127768316,0.007610990036728872,1768,1367,g__Actinomyces,0.3,1203120000
0.00028392958546280523,0.007412182794866524,1422,1244,g__Akkermansia,0.3,1203120000
0.04372515616127201,0.014941591411426933,3372,2598,g__Alistipes,0.3,1203120000
0.00028392958546280523,0.007442716207627497,2570,2169,g__Anaerococcus,0.3,1203120000
0.6274843838727997,0.13636650378739204,4477,3577,g__Bacteroides,0.3,1203120000
0.0051107325383304945,0.007618047615967206,1388,1238,g__Bilophila,0.3,1203120000
0.009937535491198184,0.01006282026963136,1250,1124,g__Butyricicoccus,0.3,1203120000
0.0017035775127768316,0.0075781908761106565,2412,1936,g__Collinsella,0.3,1203120000
0.010505394662123795,0.00866672929900881,1398,1229,g__Dialister,0.3,1203120000
0.0005678591709256105,0.007344796551661096,1533,1410,g__Eggerthella,0.3,1203120000
0.0008517887563884158,0.06173014787721454,1142,1084,g__Eikenella,0.3,1203120000
0.07751277683134584,0.021960500768840888,2503,1860,g__Faecalibacterium,0.3,1203120000
0.00028392958546280523,0.0,831,833,g__Fenollaria,0.3,1203120000
0.003975014196479274,0.007750137303296443,1066,980,g__Fusicatenibacter,0.3,1203120000
0.004542873367404884,0.03654615462990189,849,841,g__Holdemanella,0.3,1203120000
0.0005678591709256105,0.007484901654733031,1077,955,g__Holdemania,0.3,1203120000
0.014196479273140264,0.008829859238742995,2218,1849,g__Lachnospira,0.3,1203120000
0.003691084611016468,0.0075787728134193945,1681,1437,g__Odoribacter,0.3,1203120000
0.011925042589437822,0.008906308687496643,3782,3138,g__Parabacteroides,0.3,1203120000
0.004826802952867689,0.008073213723321591,1819,1533,g__Peptoniphilus,0.3,1203120000
0.0062464508801817155,0.008424969007556302,1317,1191,g__Phascolarctobacterium,0.3,1203120000
0.00028392958546280523,0.00745008059286688,1262,1098,g__Pseudoflavonifractor,0.3,1203120000
0.0017035775127768316,0.007589867090064873,1244,1098,g__Romboutsia,0.3,1203120000
0.1575809199318569,0.026751629488625455,1238,1079,g__Subdoligranulum,0.3,1203120000
0.0062464508801817155,0.00765456436549797,1149,1005,g__Tyzzerella,0.3,1203120000
0.0017035775127768316,0.0075957284912399154,1003,923,g__Varibaculum,0.3,1203120000
0.0025553662691652473,0.007656176845258796,1145,1076,g__Victivallis,0.3,1203120000
0.00028441410693970414,0.005161161430906584,1768,1367,g__Actinomyces,0.3,1203033600
0.06043799772468713,0.016439033307234667,3372,2598,g__Alistipes,0.3,1203033600
0.00014220705346985207,0.005135188904386314,2570,2169,g__Anaerococcus,0.3,1203033600
0.001848691695108077,0.005280604442600905,1585,1271,g__Anaerostipes,0.3,1203033600
0.0011376564277588166,0.005278768140596923,2620,2060,g__Anaerotruncus,0.3,1203033600
0.5804891922639361,0.14492218791296888,4477,3577,g__Bacteroides,0.3,1203033600
0.03356086461888509,0.012970838682385048,1388,1238,g__Bilophila,0.3,1203033600
0.0028441410693970416,0.005201318085531904,1250,1124,g__Butyricicoccus,0.3,1203033600
0.0041240045506257105,0.005620114172922493,2303,1975,g__Campylobacter,0.3,1203033600
0.019482366325369736,0.009158983595122353,2412,1936,g__Collinsella,0.3,1203033600
0.0005688282138794083,0.005169484161908895,3161,2529,g__Corynebacterium,0.3,1203033600
0.006825938566552899,0.006485586712651269,1398,1229,g__Dialister,0.3,1203033600
0.012087599544937426,0.007165765008444123,1533,1410,g__Eggerthella,0.3,1203033600
0.0007110352673492604,0.041988346530008776,1142,1084,g__Eikenella,0.3,1203033600
0.0005688282138794083,0.005200996554628383,1600,1289,g__Erysipelatoclostridium,0.3,1203033600
0.1919795221843003,0.045867370120403574,2503,1860,g__Faecalibacterium,0.3,1203033600
0.0012798634812286687,0.0,831,833,g__Fenollaria,0.3,1203033600
0.0005688282138794083,0.005218374161418843,1019,949,g__Finegoldia,0.3,1203033600
0.0027019340159271897,0.005562940440230719,1355,1191,g__Flavonifractor,0.3,1203033600
0.0014220705346985208,0.005345839831351358,1066,980,g__Fusicatenibacter,0.3,1203033600
0.0012798634812286687,0.005274457230925036,2531,2213,g__Fusobacterium,0.3,1203033600
0.0014220705346985208,0.025207854884655306,849,841,g__Holdemanella,0.3,1203033600
0.0005688282138794083,0.005216607901565062,1077,955,g__Holdemania,0.3,1203033600
0.00014220705346985207,0.005136539451009423,1330,1128,g__Intestinibacter,0.3,1203033600
0.0041240045506257105,0.005896659734238582,2218,1849,g__Lachnospira,0.3,1203033600
0.00028441410693970414,0.00516794704570388,1727,1540,g__Mobiluncus,0.3,1203033600
0.00014220705346985207,0.005092805926442334,887,879,g__Mogibacterium,0.3,1203033600
0.009954493742889646,0.006522862613227395,1681,1437,g__Odoribacter,0.3,1203033600
0.01777588168373151,0.007994685174063687,3782,3138,g__Parabacteroides,0.3,1203033600
0.003128555176336746,0.005653762865755544,1819,1533,g__Peptoniphilus,0.3,1203033600
0.004550625711035266,0.005794481004150405,1317,1191,g__Phascolarctobacterium,0.3,1203033600
0.00014220705346985207,0.00512380443928174,1262,1098,g__Pseudoflavonifractor,0.3,1203033600
0.0012798634812286687,0.005332694503821022,1244,1098,g__Romboutsia,0.3,1203033600
0.00014220705346985207,0.005062718537535194,3610,2750,g__Streptococcus,0.3,1203033600
0.030716723549488047,0.010818459110852302,1238,1079,g__Subdoligranulum,0.3,1203033600
0.00028441410693970414,0.005146515665031434,1149,1005,g__Tyzzerella,0.3,1203033600
0.00028441410693970414,0.005170865398656301,1003,923,g__Varibaculum,0.3,1203033600
0.0007110352673492604,0.0052399604646606165,1145,1076,g__Victivallis,0.3,1203033600
0.010886075949367089,0.00786562450184809,1422,1244,g__Akkermansia,0.3,1203206400
0.08759493670886075,0.028538059344099313,3372,2598,g__Alistipes,0.3,1203206400
0.007594936708860759,0.006822157516166869,2570,2169,g__Anaerococcus,0.3,1203206400
0.0007594936708860759,0.005053632089551555,1585,1271,g__Anaerostipes,0.3,1203206400
0.0002531645569620253,0.004931700969582706,2620,2060,g__Anaerotruncus,0.3,1203206400
0.40582278481012657,0.14131906337410974,4477,3577,g__Bacteroides,0.3,1203206400
0.027341772151898733,0.013648961559429688,1388,1238,g__Bilophila,0.3,1203206400
0.0012658227848101264,0.005145678964686888,1250,1124,g__Butyricicoccus,0.3,1203206400
0.0007594936708860759,0.005024883193558641,2303,1975,g__Campylobacter,0.3,1203206400
0.006835443037974683,0.006567423564945051,2412,1936,g__Collinsella,0.3,1203206400
0.0010126582278481011,0.005108913912219786,3161,2529,g__Corynebacterium,0.3,1203206400
0.005822784810126582,0.006422278993352018,1398,1229,g__Dialister,0.3,1203206400
0.0015189873417721519,0.005219913625063621,1533,1410,g__Eggerthella,0.3,1203206400
0.0010126582278481011,0.03980524040777528,1142,1084,g__Eikenella,0.3,1203206400
0.0017721518987341772,0.005269355731161563,1600,1289,g__Erysipelatoclostridium,0.3,1203206400
0.31772151898734174,0.09651750395952131,2503,1860,g__Faecalibacterium,0.3,1203206400
0.00481012658227848,0.0,831,833,g__Fenollaria,0.3,1203206400
0.005316455696202531,0.006189753497282498,1019,949,g__Finegoldia,0.3,1203206400
0.0007594936708860759,0.0050337492550334645,1355,1191,g__Flavonifractor,0.3,1203206400
0.0020253164556962022,0.0053660334756859525,1066,980,g__Fusicatenibacter,0.3,1203206400
0.004556962025316456,0.005887087823420709,2531,2213,g__Fusobacterium,0.3,1203206400
0.0007594936708860759,0.023873668877892388,849,841,g__Holdemanella,0.3,1203206400
0.0002531645569620253,0.004901627698948126,1077,955,g__Holdemania,0.3,1203206400
0.0007594936708860759,0.005054909839668125,2218,1849,g__Lachnospira,0.3,1203206400
0.0002531645569620253,0.004905279017179241,1727,1540,g__Mobiluncus,0.3,1203206400
0.0005063291139240506,0.005032200305983114,887,879,g__Mogibacterium,0.3,1203206400
0.013924050632911392,0.008856619429999343,1681,1437,g__Odoribacter,0.3,1203206400
0.0060759493670886075,0.006366513277392877,3782,3138,g__Parabacteroides,0.3,1203206400
0.01949367088607595,0.01087123123266662,1819,1533,g__Peptoniphilus,0.3,1203206400
0.0017721518987341772,0.005291106209285752,1317,1191,g__Phascolarctobacterium,0.3,1203206400
0.0005063291139240506,0.004965711252081816,1244,1098,g__Romboutsia,0.3,1203206400
0.05443037974683544,0.024215429493610552,1238,1079,g__Subdoligranulum,0.3,1203206400
0.005569620253164557,0.006351908050527786,1003,923,g__Varibaculum,0.3,1203206400
0.0002531645569620253,0.004980372980949957,1145,1076,g__Victivallis,0.3,1203206400
0.0006494951603865483,0.006203674093896706,1768,1367,g__Actinomyces,0.3,1203552000
0.0006562207019881842,0.006243383082005877,1422,1244,g__Akkermansia,0.3,1203552000
0.037188251635771295,0.011598860909042868,3372,2598,g__Alistipes,0.3,1203552000
0.0032564965680492203,0.006625443574866487,1585,1271,g__Anaerostipes,0.3,1203552000
0.6353236856884023,0.12146609597562427,4477,3577,g__Bacteroides,0.3,1203552000
0.015546396272952907,0.009141579593243885,1388,1238,g__Bilophila,0.3,1203552000
0.0017319870943641286,0.006384758890121312,1250,1124,g__Butyricicoccus,0.3,1203552000
0.0027062298349439513,0.006528475811141691,2412,1936,g__Collinsella,0.3,1203552000
0.03855186491610953,0.015190046740280433,1398,1229,g__Dialister,0.3,1203552000
0.0008346582543563975,0.006224625148811195,1600,1289,g__Erysipelatoclostridium,0.3,1203552000
0.16693721185424623,0.04735129212496465,2503,1860,g__Faecalibacterium,0.3,1203552000
0.0005916300031297648,0.0,831,833,g__Fenollaria,0.3,1203552000
0.00032474758019327413,0.006152826724415114,1019,949,g__Finegoldia,0.3,1203552000
0.00021649838679551613,0.006253754261276929,1355,1191,g__Flavonifractor,0.3,1203552000
0.0038462719730064155,0.0067679196034552075,1066,980,g__Fusicatenibacter,0.3,1203552000
0.00043299677359103216,0.006159533993130214,2531,2213,g__Fusobacterium,0.3,1203552000
0.0047294588067829995,0.028838138923089687,849,841,g__Holdemanella,0.3,1203552000
0.00016237379009663707,0.006105577532249069,1077,955,g__Holdemania,0.3,1203552000
0.0006262989046584573,0.006162161245190086,1330,1128,g__Intestinibacter,0.3,1203552000
0.024626691497989954,0.011576475601872855,2218,1849,g__Lachnospira,0.3,1203552000
0.010410748512862642,0.008029201606051866,1681,1437,g__Odoribacter,0.3,1203552000
0.012584561337562717,0.008267635784811635,3782,3138,g__Parabacteroides,0.3,1203552000
0.0010824919339775805,0.006272203874530874,1819,1533,g__Peptoniphilus,0.3,1203552000
0.000347034178833989,0.006173138744548396,1317,1191,g__Phascolarctobacterium,0.3,1203552000
0.0005412459669887902,0.006178550747757125,1244,1098,g__Romboutsia,0.3,1203552000
0.0007475469660004596,0.006176418711624763,3610,2750,g__Streptococcus,0.3,1203552000
0.031496326955096084,0.012325507578588612,1238,1079,g__Subdoligranulum,0.3,1203552000
0.0010902240192202772,0.006198399183370249,1149,1005,g__Tyzzerella,0.3,1203552000
0.0005412459669887901,0.00624860456007731,1003,923,g__Varibaculum,0.3,1203552000
0.0022191084646540397,0.006493898249517523,1145,1076,g__Victivallis,0.3,1203552000
0.0007413425059549623,0.00797264832985637,1768,1367,g__Actinomyces,0.3,1203465600
0.0004546343234096954,0.00803701922884933,1422,1244,g__Akkermansia,0.3,1203465600
0.04462540516100707,0.014838514854864725,3372,2598,g__Alistipes,0.3,1203465600
0.00020850257979983315,0.0078871740345159,2570,2169,g__Anaerococcus,0.3,1203465600
0.00340940329561579,0.008010640803705804,1585,1271,g__Anaerostipes,0.3,1203465600
0.00014531997986048977,0.007905548105798138,2620,2060,g__Anaerotruncus,0.3,1203465600
0.6021453309069307,0.12038166663201263,4477,3577,g__Bacteroides,0.3,1203465600
0.01766944549607661,0.010292689922722269,1388,1238,g__Bilophila,0.3,1203465600
0.0016371313673172083,0.008067315636903424,1250,1124,g__Butyricicoccus,0.3,1203465600
0.0038534365674117313,0.008333181280814424,2412,1936,g__Collinsella,0.3,1203465600
0.03421859678689596,0.015853974550160625,1398,1229,g__Dialister,0.3,1203465600
0.0016625337284039328,0.008103202775781113,1600,1289,g__Erysipelatoclostridium,0.3,1203465600
0.19909608905229695,0.056669437643834364,2503,1860,g__Faecalibacterium,0.3,1203465600
0.00020850257979983315,0.007871748493836228,1146,1012,g__Faecalitalea,0.3,1203465600
0.0006128747845837282,1.255105970029961e-12,831,833,g__Fenollaria,0.3,1203465600
0.0006255077393994994,0.007942829293207075,1019,949,g__Finegoldia,0.3,1203465600
0.0004170051595996663,0.007971129190160816,1355,1191,g__Flavonifractor,0.3,1203465600
0.0046194122895455774,0.008422106765275763,1066,980,g__Fusicatenibacter,0.3,1203465600
0.0006641193282513203,0.007944579628592257,2531,2213,g__Fusobacterium,0.3,1203465600
0.005518699235178123,0.03564871563542458,849,841,g__Holdemanella,0.3,1203465600
0.00014286287875173753,0.007844129911193296,1077,955,g__Holdemania,0.3,1203465600
0.0006768059931597759,0.007923023135044678,1330,1128,g__Intestinibacter,0.3,1203465600
0.00937875493210731,0.008494115449615862,2218,1849,g__Lachnospira,0.3,1203465600
0.013321333906824766,0.008681022380440098,1681,1437,g__Odoribacter,0.3,1203465600
0.014722852481972809,0.008323765112441657,3782,3138,g__Parabacteroides,0.3,1203465600
0.0020850257979983314,0.008177742726733012,1819,1533,g__Peptoniphilus,0.3,1203465600
0.0003763494278086313,0.008022849196638347,1317,1191,g__Phascolarctobacterium,0.3,1203465600
0.0001930579442591048,0.007852201402676338,1244,1098,g__Romboutsia,0.3,1203465600
0.00030066676362439706,0.00790848280878275,3610,2750,g__Streptococcus,0.3,1203465600
0.033343893353565794,0.015922540547388727,1238,1079,g__Subdoligranulum,0.3,1203465600
0.001006107686653163,0.007906684590719023,1149,1005,g__Tyzzerella,0.3,1203465600
0.0010425128989991657,0.008032803740907328,1003,923,g__Varibaculum,0.3,1203465600
0.0008764830669363355,0.007980428833116842,1145,1076,g__Victivallis,0.3,1203465600
0.0005726283641916397,0.0061273673037619426,1768,1367,g__Actinomyces,0.3,1203724800
0.0017178850925749188,0.006284484014474725,1422,1244,g__Akkermansia,0.3,1203724800
0.025959152510020997,0.006754754415538176,3372,2598,g__Alistipes,0.3,1203724800
0.0030540179423554116,0.006304279096057774,1585,1271,g__Anaerostipes,0.3,1203724800
0.6806642489024624,0.12318577239307643,4477,3577,g__Bacteroides,0.3,1203724800
0.01374308074059935,0.007289863753054183,1388,1238,g__Bilophila,0.3,1203724800
0.0019087612139721323,0.006310932756841129,1250,1124,g__Butyricicoccus,0.3,1203724800
0.00038175224279442645,0.006089676115097481,2303,1975,g__Campylobacter,0.3,1203724800
0.0015270089711777058,0.0062503758999581235,2412,1936,g__Collinsella,0.3,1203724800
0.044283260164153466,0.013138583637466325,1398,1229,g__Dialister,0.3,1203724800
0.12196984157281925,0.028500400778855694,2503,1860,g__Faecalibacterium,0.3,1203724800
0.0007635044855888529,0.0,831,833,g__Fenollaria,0.3,1203724800
0.0026722656995609847,0.006345863241450054,1066,980,g__Fusicatenibacter,0.3,1203724800
0.00019087612139721323,0.006085085266538413,2531,2213,g__Fusobacterium,0.3,1203724800
0.0038175224279442645,0.02905836245940034,849,841,g__Holdemanella,0.3,1203724800
0.00019087612139721323,0.006067258014648504,1077,955,g__Holdemania,0.3,1203724800
0.0005726283641916397,0.0061167683366473114,1330,1128,g__Intestinibacter,0.3,1203724800
0.042756251192975755,0.012034195966917419,2218,1849,g__Lachnospira,0.3,1203724800
0.0053445313991219694,0.00661302776461205,1681,1437,g__Odoribacter,0.3,1203724800
0.009734682191257874,0.007173516375195132,3782,3138,g__Parabacteroides,0.3,1203724800
0.00038175224279442645,0.006102258155382672,1317,1191,g__Phascolarctobacterium,0.3,1203724800
0.0009543806069860661,0.006163432004363956,1244,1098,g__Romboutsia,0.3,1203724800
0.0024813895781637717,0.006309048877591756,3610,2750,g__Streptococcus,0.3,1203724800
0.029394922695170835,0.009903575317097593,1238,1079,g__Subdoligranulum,0.3,1203724800
0.0011452567283832794,0.006231787475232171,1149,1005,g__Tyzzerella,0.3,1203724800
0.0038175224279442645,0.006451601161480489,1145,1076,g__Victivallis,0.3,1203724800
0.0007865757734661771,0.00743157886624862,1768,1367,g__Actinomyces,0.3,1203379200
0.00039328788673308857,0.007405908843731152,1422,1244,g__Akkermansia,0.3,1203379200
0.04811221814368117,0.018376764993953132,3372,2598,g__Alistipes,0.3,1203379200
0.00026219192448872575,0.007338046540116469,2570,2169,g__Anaerococcus,0.3,1203379200
0.0031463030938647086,0.007796577439610591,1585,1271,g__Anaerostipes,0.3,1203379200
0.00026219192448872575,0.007353123253076436,2620,2060,g__Anaerotruncus,0.3,1203379200
0.5787886733088621,0.11997621149887666,4477,3577,g__Bacteroides,0.3,1203379200
0.018615626638699527,0.010379595709481385,1388,1238,g__Bilophila,0.3,1203379200
0.0015731515469323543,0.007565042022651634,1250,1124,g__Butyricicoccus,0.3,1203379200
0.004457262716308337,0.008024377534093291,2412,1936,g__Collinsella,0.3,1203379200
0.030414263240692182,0.01406986685626575,1398,1229,g__Dialister,0.3,1203379200
0.00013109596224436288,0.00743714738569768,1533,1410,g__Eggerthella,0.3,1203379200
0.0022286313581541687,0.007689404929763844,1600,1289,g__Erysipelatoclostridium,0.3,1203379200
0.22430519140010483,0.06026366663699708,2503,1860,g__Faecalibacterium,0.3,1203379200
0.00026219192448872575,0.0073154882593789265,1146,1012,g__Faecalitalea,0.3,1203379200
0.0005243838489774515,0.0,831,833,g__Fenollaria,0.3,1203379200
0.0007865757734661771,0.007424338217716943,1019,949,g__Finegoldia,0.3,1203379200
0.0005243838489774515,0.007373356109475148,1355,1191,g__Flavonifractor,0.3,1203379200
0.004981646565285789,0.008173487533070756,1066,980,g__Fusicatenibacter,0.3,1203379200
0.0007865757734661771,0.007404458264210175,2531,2213,g__Fusobacterium,0.3,1203379200
0.005899318300996329,0.03362684646643385,849,841,g__Holdemanella,0.3,1203379200
0.00013109596224436288,0.0072859117875464,1077,955,g__Holdemania,0.3,1203379200
0.0006554798112218143,0.007370762850142978,1330,1128,g__Intestinibacter,0.3,1203379200
0.00091767173571054,0.007479842510944038,2218,1849,g__Lachnospira,0.3,1203379200
0.00013109596224436288,0.007308236462473145,799,755,g__Murdochiella,0.3,1203379200
0.01468274777136864,0.009775509312585647,1681,1437,g__Odoribacter,0.3,1203379200
0.015731515469323543,0.008842635789360623,3782,3138,g__Parabacteroides,0.3,1203379200
0.002621919244887257,0.007773136978390949,1819,1533,g__Peptoniphilus,0.3,1203379200
0.00039328788673308857,0.007410199603721748,1317,1191,g__Phascolarctobacterium,0.3,1203379200
0.00013109596224436288,0.007276647545986397,3610,2750,g__Streptococcus,0.3,1203379200
0.035002621919244886,0.015470853705257703,1238,1079,g__Subdoligranulum,0.3,1203379200
0.0007865757734661771,0.007337218221578437,1149,1005,g__Tyzzerella,0.3,1203379200
0.0013109596224436285,0.007550861819972264,1003,923,g__Varibaculum,0.3,1203379200
0.00013109596224436288,0.007299495103596134,2023,1839,g__Veillonella,0.3,1203379200
0.00013109596224436288,0.007371447186761345,1145,1076,g__Victivallis,0.3,1203379200
0.0005829938101872774,0.007714010950190443,1768,1367,g__Actinomyces,0.3,1203638400
0.0010361399790338418,0.007402071318181641,1422,1244,g__Akkermansia,0.3,1203638400
0.03049952663532055,0.013354223328069717,3372,2598,g__Alistipes,0.3,1203638400
0.0030637539295779318,0.007538592595368345,1585,1271,g__Anaerostipes,0.3,1203638400
0.6623741467917039,0.11946440918023062,4477,3577,g__Bacteroides,0.3,1203638400
0.013983959411913653,0.009586524778062789,1388,1238,g__Bilophila,0.3,1203638400
0.0018218556568352416,0.007880762799546491,1250,1124,g__Butyricicoccus,0.3,1203638400
0.00019187138056796468,0.007604737455417365,2303,1975,g__Campylobacter,0.3,1203638400
0.0018279285090246926,0.007723871552470573,2412,1936,g__Collinsella,0.3,1203638400
0.041904070828159855,0.0186335406107502,1398,1229,g__Dialister,0.3,1203638400
0.00022933007610162907,0.007648325560878791,1600,1289,g__Erysipelatoclostridium,0.3,1203638400
0.14080424533479352,0.04499857350193584,2503,1860,g__Faecalibacterium,0.3,1203638400
0.000606110606775074,0.0,831,833,g__Fenollaria,0.3,1203638400
0.003149196653737103,0.008152640786598246,1066,980,g__Fusicatenibacter,0.3,1203638400
0.0002550597919569339,0.007613169239420142,2531,2213,g__Fusobacterium,0.3,1203638400
0.0040926686005334535,0.036679747470851766,849,841,g__Holdemanella,0.3,1203638400
0.00017914913958879875,0.007673932267836499,1077,955,g__Holdemania,0.3,1203638400
0.0005782222834669945,0.007698979291466034,1330,1128,g__Intestinibacter,0.3,1203638400
0.03683488495511386,0.016490423202132835,2218,1849,g__Lachnospira,0.3,1203638400
0.007622221608915906,0.00838417992455349,1681,1437,g__Odoribacter,0.3,1203638400
0.010758656073353398,0.009270814292329517,3782,3138,g__Parabacteroides,0.3,1203638400
0.0003036426094725405,0.007689341254014253,1819,1533,g__Peptoniphilus,0.3,1203638400
0.0003413300157070732,0.007629987140944387,1317,1191,g__Phascolarctobacterium,0.3,1203638400
0.0008198350455758587,0.007791277133975507,1244,1098,g__Romboutsia,0.3,1203638400
0.0014259320977882209,0.0076185709096644625,3610,2750,g__Streptococcus,0.3,1203638400
0.030152989955673424,0.01379631966453845,1238,1079,g__Subdoligranulum,0.3,1203638400
0.0011139346016078337,0.007755864424566694,1149,1005,g__Tyzzerella,0.3,1203638400
0.00015182130473627014,0.007956564554537741,1003,923,g__Varibaculum,0.3,1203638400
0.003294522312777062,0.00817117606723076,1145,1076,g__Victivallis,0.3,1203638400
0.0003436032527774596,0.007010969005355781,2671,2328,g__Acinetobacter,0.3,1203292800
0.0003436032527774596,0.0070035870525480565,1768,1367,g__Actinomyces,0.3,1203292800
0.0008017409231474057,0.00680602828199967,1422,1244,g__Akkermansia,0.3,1203292800
0.03161149925552628,0.013713196519124504,3372,2598,g__Alistipes,0.3,1203292800
0.0010308097583323788,0.0070635459166462945,1585,1271,g__Anaerostipes,0.3,1203292800
0.00045813767036994614,0.007004853034604685,2620,2060,g__Anaerotruncus,0.3,1203292800
0.00022906883518497307,0.04899557343590396,892,881,g__Atopobium,0.3,1203292800
