abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0007837470620315224,3.1232760413730456,2445,1643,g__Actinomyces,0.9,1204243200
0.02291979503482082,2.6432236022857206e-07,2274,1386,g__Akkermansia,0.9,1204243200
0.07276051806492642,0.0199534006347346,2650,1613,g__Alistipes,0.9,1204243200
0.012875844590517866,0.0,2034,1491,g__Anaerostipes,0.9,1204243200
0.0002239277320090063,0.0,1090,1001,g__Anaerotruncus,0.9,1204243200
0.6014207337804212,0.0,3307,1887,g__Bacteroides,0.9,1204243200
0.00014182089693903736,1.8366925485948604,3108,1734,g__Bifidobacterium,0.9,1204243200
0.007680721207908919,0.0,1386,1194,g__Bilophila,0.9,1204243200
0.0004376769307448761,0.0,1915,1442,g__Butyricicoccus,0.9,1204243200
0.0018064069189463908,2.9588728253689715e-06,1322,1145,g__Butyricimonas,0.9,1204243200
0.0034708798461395986,0.0,2629,1587,g__Collinsella,0.9,1204243200
0.0013944590584197211,0.0,1966,1392,g__Coprobacillus,0.9,1204243200
0.044225727071778756,2.016402534145498e-07,1187,1056,g__Dialister,0.9,1204243200
0.000559819330022516,1.159915747957336e-05,1214,1061,g__Eggerthella,0.9,1204243200
0.0007837470620315222,0.0,2826,1639,g__Erysipelatoclostridium,0.9,1204243200
0.07802307410353009,0.0,1986,1472,g__Faecalibacterium,0.9,1204243200
0.0025039191851916167,0.0,2197,1602,g__Fusobacterium,0.9,1204243200
0.003633726821201548,3.884475834759036e-13,1585,1192,g__Holdemanella,0.9,1204243200
0.0006717831960270191,2.2054040087150677e-12,1744,1218,g__Holdemania,0.9,1204243200
0.00033589159801350953,5.761403539118222e-13,1381,1161,g__Intestinibacter,0.9,1204243200
0.002928706994998227,0.0,1163,1052,g__Lachnospira,0.9,1204243200
0.005710157166229662,5.950557312454785e-07,2526,1594,g__Odoribacter,0.9,1204243200
0.006973723858172029,9.171238593082481e-07,2870,1747,g__Parabacteroides,0.9,1204243200
0.0002239277320090063,0.0,1307,1115,g__Peptoniphilus,0.9,1204243200
0.0024753750375343412,0.0,1019,945,g__Phascolarctobacterium,0.9,1204243200
0.00033589159801350953,0.0,1123,979,g__Solobacterium,0.9,1204243200
0.0010556593080424585,0.0,2896,1822,g__Streptococcus,0.9,1204243200
0.12308251948335612,0.0,1731,1301,g__Subdoligranulum,0.9,1204243200
0.0005598193300225159,0.0,2135,1307,g__Tyzzerella,0.9,1204243200
0.0004256224728665675,0.10286112296666461,2445,1643,g__Actinomyces,0.9,1204156800
0.027027027027027035,0.06781090916929082,2274,1386,g__Akkermansia,0.9,1204156800
0.031708874228559274,0.009072625071147635,2650,1613,g__Alistipes,0.9,1204156800
0.00340497978293254,0.0005996043299561447,2034,1491,g__Anaerostipes,0.9,1204156800
0.6818472015322411,0.0026111285012859987,3307,1887,g__Bacteroides,0.9,1204156800
0.007235582038731647,0.00046802215476710447,1386,1194,g__Bilophila,0.9,1204156800
0.000851244945733135,0.00048647606902848986,1915,1442,g__Butyricicoccus,0.9,1204156800
0.0010640561821664187,0.03079775988844799,1322,1145,g__Butyricimonas,0.9,1204156800
0.001489678655032986,0.00032366429331046666,2629,1587,g__Collinsella,0.9,1204156800
0.00021281123643328374,0.0012407236210473709,1966,1392,g__Coprobacillus,0.9,1204156800
0.06171525856565228,0.002424714628272356,1187,1056,g__Dialister,0.9,1204156800
0.09682911257714409,2.9045610373862815e-05,1986,1472,g__Faecalibacterium,0.9,1204156800
0.00170248989146627,0.0019084862695044396,2197,1602,g__Fusobacterium,0.9,1204156800
0.0012768674185997023,0.0008029486525565203,1585,1192,g__Holdemanella,0.9,1204156800
0.0006384337092998512,0.005865502747830112,1744,1218,g__Holdemania,0.9,1204156800
0.004469035965098959,9.35160707937226e-05,1163,1052,g__Lachnospira,0.9,1204156800
0.0019153011278995537,0.016881237876865286,2526,1594,g__Odoribacter,0.9,1204156800
0.007874015748031498,0.0009894362857376094,2870,1747,g__Parabacteroides,0.9,1204156800
0.0025537348371994046,0.0008612309777624608,1019,945,g__Phascolarctobacterium,0.9,1204156800
0.00021281123643328374,0.01276354285566134,2896,1822,g__Streptococcus,0.9,1204156800
0.06490742711215154,3.436669929663151e-05,1731,1301,g__Subdoligranulum,0.9,1204156800
0.0006384337092998512,0.0005562497559387151,2135,1307,g__Tyzzerella,0.9,1204156800
0.014646464646464645,0.14965731238756697,2274,1386,g__Akkermansia,0.9,1204675200
0.03207070707070707,0.0073300891027694125,2650,1613,g__Alistipes,0.9,1204675200
0.0005050505050505049,0.0019901439996827456,1330,1097,g__Anaerococcus,0.9,1204675200
0.0017676767676767676,0.0006821919936631876,2034,1491,g__Anaerostipes,0.9,1204675200
0.0007575757575757575,0.0006220462671099148,1090,1001,g__Anaerotruncus,0.9,1204675200
0.0012626262626262625,0.000765248577013515,1192,1035,g__Atopobium,0.9,1204675200
0.48282828282828283,1.3507470612187674e-07,3307,1887,g__Bacteroides,0.9,1204675200
0.01111111111111111,8.702689226092669e-05,1386,1194,g__Bilophila,0.9,1204675200
0.004292929292929293,0.0001569628888869773,1915,1442,g__Butyricicoccus,0.9,1204675200
0.008585858585858586,0.0025378335791157174,1322,1145,g__Butyricimonas,0.9,1204675200
0.016161616161616158,0.1682145979533462,1556,1235,g__Campylobacter,0.9,1204675200
0.0037878787878787876,4.201789450464443e-05,2629,1587,g__Collinsella,0.9,1204675200
0.0032828282828282823,1.7726610239832474e-05,1966,1392,g__Coprobacillus,0.9,1204675200
0.06515151515151514,0.00073520848251814,1187,1056,g__Dialister,0.9,1204675200
0.07095959595959596,6.168541425851587e-06,1986,1472,g__Faecalibacterium,0.9,1204675200
0.06893939393939394,9.79471991926024e-07,2197,1602,g__Fusobacterium,0.9,1204675200
0.0010101010101010099,0.00045540702294894305,1585,1192,g__Holdemanella,0.9,1204675200
0.0010101010101010099,0.0012040548696093639,1744,1218,g__Holdemania,0.9,1204675200
0.01111111111111111,5.907411555553086e-05,1163,1052,g__Lachnospira,0.9,1204675200
0.0027777777777777775,0.006116564724224309,1088,982,g__Mobiluncus,0.9,1204675200
0.0032828282828282823,0.0044935162145541465,2526,1594,g__Odoribacter,0.9,1204675200
0.005555555555555555,0.0004199039417177463,2870,1747,g__Parabacteroides,0.9,1204675200
0.01313131313131313,5.65841981761057e-05,1307,1115,g__Peptoniphilus,0.9,1204675200
0.008333333333333333,4.42097196845542e-05,1123,979,g__Solobacterium,0.9,1204675200
0.06893939393939394,2.740780868621839e-06,2896,1822,g__Streptococcus,0.9,1204675200
0.09797979797979796,2.7779033265306e-06,1731,1301,g__Subdoligranulum,0.9,1204675200
0.0007575757575757575,0.0003503231268477611,2135,1307,g__Tyzzerella,0.9,1204675200
0.0005713632727688265,0.0,2445,1643,g__Actinomyces,0.9,1204502400
0.006399268655010856,0.004863798439788625,2274,1386,g__Akkermansia,0.9,1204502400
0.03930979316649526,0.05341472658986,2650,1613,g__Alistipes,0.9,1204502400
0.020111987201462688,0.0,2034,1491,g__Anaerostipes,0.9,1204502400
0.5392526568392184,0.0,3307,1887,g__Bacteroides,0.9,1204502400
0.0017140898183064795,0.9737638346285983,3108,1734,g__Bifidobacterium,0.9,1204502400
0.008913267055193692,0.0,1386,1194,g__Bilophila,0.9,1204502400
0.0066278139641183864,0.0,1915,1442,g__Butyricicoccus,0.9,1204502400
0.005256542109473203,0.0001542530934256562,1322,1145,g__Butyricimonas,0.9,1204502400
0.00022854530910753056,3.7401490979973966,1556,1235,g__Campylobacter,0.9,1204502400
0.003656724945720489,0.0,2629,1587,g__Collinsella,0.9,1204502400
0.0010284538909838875,0.0,1966,1392,g__Coprobacillus,0.9,1204502400
0.04593760713061365,0.008622854925904994,1187,1056,g__Dialister,0.9,1204502400
0.0009141812364301222,0.00011885377458886979,1214,1061,g__Eggerthella,0.9,1204502400
0.0009141812364301222,0.0,2826,1639,g__Erysipelatoclostridium,0.9,1204502400
0.12947091760941606,0.0,1986,1472,g__Faecalibacterium,0.9,1204502400
0.00022854530910753056,0.0,994,892,g__Faecalitalea,0.9,1204502400
0.017597988801279853,0.0,1585,1192,g__Holdemanella,0.9,1204502400
0.00034281796366129587,0.0,1744,1218,g__Holdemania,0.9,1204502400
0.00022854530910753056,0.0,1381,1161,g__Intestinibacter,0.9,1204502400
0.022511712947091762,0.0,1163,1052,g__Lachnospira,0.9,1204502400
0.005599360073134499,0.0052129055041462745,2526,1594,g__Odoribacter,0.9,1204502400
0.004685178836704377,0.0,2870,1747,g__Parabacteroides,0.9,1204502400
0.0009141812364301222,0.0,2896,1822,g__Streptococcus,0.9,1204502400
0.13484173237344305,0.0,1731,1301,g__Subdoligranulum,0.9,1204502400
0.002742543709290367,0.0,2135,1307,g__Tyzzerella,0.9,1204502400
0.0011693171188026194,0.019716226687844368,2445,1643,g__Actinomyces,0.9,1204329600
0.015434985968194575,1.0788767618498697e-06,2274,1386,g__Akkermansia,0.9,1204329600
0.11623012160898036,0.01943042190455925,2650,1613,g__Alistipes,0.9,1204329600
0.023152478952291864,1.9054247876380301e-07,2034,1491,g__Anaerostipes,0.9,1204329600
0.0004677268475210477,1.4136218831561036e-05,1090,1001,g__Anaerotruncus,0.9,1204329600
0.5166043030869972,1.5017821374098749e-06,3307,1887,g__Bacteroides,0.9,1204329600
0.0004677268475210477,4.38536227092096,3108,1734,g__Bifidobacterium,0.9,1204329600
0.008185219831618335,2.1567893309220353e-05,1386,1194,g__Bilophila,0.9,1204329600
0.00023386342376052386,1.0365907471589293e-05,1915,1442,g__Butyricicoccus,0.9,1204329600
0.0028063610851262865,2.258268032779388e-06,1322,1145,g__Butyricimonas,0.9,1204329600
0.005612722170252573,1.5466595099127006e-06,2629,1587,g__Collinsella,0.9,1204329600
0.0025724976613657625,3.8140053236103548e-06,1966,1392,g__Coprobacillus,0.9,1204329600
0.024555659494855008,1.0441536278111572e-06,1187,1056,g__Dialister,0.9,1204329600
0.0011693171188026194,1.5349093750388185e-05,1214,1061,g__Eggerthella,0.9,1204329600
0.001637043966323667,0.0003892048903017395,2826,1639,g__Erysipelatoclostridium,0.9,1204329600
0.06688493919550982,2.810366859176686e-07,1986,1472,g__Faecalibacterium,0.9,1204329600
0.00304022450888681,2.6746110830257602e-06,2197,1602,g__Fusobacterium,0.9,1204329600
0.007951356407857811,9.027738369136401e-07,1585,1192,g__Holdemanella,0.9,1204329600
0.0007015902712815716,2.485859310976168e-05,1744,1218,g__Holdemania,0.9,1204329600
0.0007015902712815716,9.630343917703065e-06,1381,1161,g__Intestinibacter,0.9,1204329600
0.002338634237605239,1.0065511306421035e-06,1163,1052,g__Lachnospira,0.9,1204329600
0.009822263797942002,4.5413251490964617e-07,2526,1594,g__Odoribacter,0.9,1204329600
0.006314312441534144,1.9480202776792785e-06,2870,1747,g__Parabacteroides,0.9,1204329600
0.0004677268475210477,0.0005922579583181042,1307,1115,g__Peptoniphilus,0.9,1204329600
0.002104770813844715,5.392716031383091e-06,1019,945,g__Phascolarctobacterium,0.9,1204329600
0.0007015902712815716,5.059585121901163e-06,1123,979,g__Solobacterium,0.9,1204329600
0.0018709073900841909,1.1925245862032588e-05,2896,1822,g__Streptococcus,0.9,1204329600
0.17633302151543498,3.010978618999763e-08,1731,1301,g__Subdoligranulum,0.9,1204329600
0.0004677268475210477,9.37337795369445e-05,2135,1307,g__Tyzzerella,0.9,1204329600
0.0005516519400259028,0.006241427179345653,2445,1643,g__Actinomyces,0.9,1204761600
0.008451918546874368,0.006830220005195906,2274,1386,g__Akkermansia,0.9,1204761600
0.03265779484953344,0.05837625955921911,2650,1613,g__Alistipes,0.9,1204761600
0.00022066077601036116,0.002798311640463863,1330,1097,g__Anaerococcus,0.9,1204761600
0.0037512331921761384,0.00024212749485664665,2034,1491,g__Anaerostipes,0.9,1204761600
0.00033099116401554164,0.0007502461838903474,1090,1001,g__Anaerotruncus,0.9,1204761600
0.0007723127160362636,0.0009050401555289349,1192,1035,g__Atopobium,0.9,1204761600
0.49856302789440093,6.977252523977307e-08,3307,1887,g__Bacteroides,0.9,1204761600
0.0007986960696896766,0.0015154422479276661,3108,1734,g__Bifidobacterium,0.9,1204761600
0.01247324440108568,3.7597228714189595e-05,1386,1194,g__Bilophila,0.9,1204761600
0.00273503225002316,0.00017068235181546268,1915,1442,g__Butyricicoccus,0.9,1204761600
0.008768507586711724,0.009968500285374972,1322,1145,g__Butyricimonas,0.9,1204761600
0.007061144832331555,0.4067950870429076,1556,1235,g__Campylobacter,0.9,1204761600
0.0019350252665523968,3.359030607241184e-05,2629,1587,g__Collinsella,0.9,1204761600
0.0014342950440673467,3.546205827747436e-05,1966,1392,g__Coprobacillus,0.9,1204761600
0.10781539226399958,0.002581975261009683,1187,1056,g__Dialister,0.9,1204761600
0.12406443774440092,1.4864356301232597e-06,1986,1472,g__Faecalibacterium,0.9,1204761600
0.03053713373741636,1.9885595652335473e-07,2197,1602,g__Fusobacterium,0.9,1204761600
0.0009378082980440346,0.0003041314123513432,1585,1192,g__Holdemanella,0.9,1204761600
0.001032377202048475,0.0005268230880860424,1744,1218,g__Holdemania,0.9,1204761600
0.00044132155202072215,0.0001817122042688357,1381,1161,g__Intestinibacter,0.9,1204761600
0.0116729550509481,4.836956947861076e-05,1163,1052,g__Lachnospira,0.9,1204761600
0.0012136342680569864,0.017553549047451586,1088,982,g__Mobiluncus,0.9,1204761600
0.0017256804277733368,0.012723016652155349,2526,1594,g__Odoribacter,0.9,1204761600
0.008464152154427284,0.00021813060949434212,2870,1747,g__Parabacteroides,0.9,1204761600
0.005737180176269387,0.0001255881273330533,1307,1115,g__Peptoniphilus,0.9,1204761600
0.0036409028041709574,8.26209191761194e-05,1123,979,g__Solobacterium,0.9,1204761600
0.030451187089429836,1.1374367244797837e-05,2896,1822,g__Streptococcus,0.9,1204761600
0.09087765759741812,1.5288800119782482e-06,1731,1301,g__Subdoligranulum,0.9,1204761600
0.0008826431040414444,0.0006670505080093096,2135,1307,g__Tyzzerella,0.9,1204761600
0.0003034586125525691,1.0908409257536832e-05,2445,1643,g__Actinomyces,0.9,1204588800
0.01043897627180838,6.487978897789146e-05,2274,1386,g__Akkermansia,0.9,1204588800
0.03394016887649076,9.164490961923899e-07,2650,1613,g__Alistipes,0.9,1204588800
0.0002427668900420553,2.5556193359721152e-06,1330,1097,g__Anaerococcus,0.9,1204588800
0.01094364113833602,7.106678693517935e-08,2034,1491,g__Anaerostipes,0.9,1204588800
0.000364150335063083,9.687607147389233e-07,1090,1001,g__Anaerotruncus,0.9,1204588800
0.0006069172251051384,5.476173598346877e-07,1192,1035,g__Atopobium,0.9,1204588800
0.5137304689995092,1.8148521206945374e-10,3307,1887,g__Bacteroides,0.9,1204588800
0.0009103758376577075,1.3040260430717253e-06,3108,1734,g__Bifidobacterium,0.9,1204588800
0.009960426856616352,8.767220776078117e-08,1386,1194,g__Bilophila,0.9,1204588800
0.005851959770487439,7.276096517450023e-08,1915,1442,g__Butyricicoccus,0.9,1204588800
0.00695223681357936,4.140222085816831e-07,1322,1145,g__Butyricimonas,0.9,1204588800
0.00794949172809008,0.6614059051090143,1556,1235,g__Campylobacter,0.9,1204588800
0.0037649617263359777,3.812666204695802e-08,2629,1587,g__Collinsella,0.9,1204588800
0.0021242102878679843,3.390303305255071e-08,1966,1392,g__Coprobacillus,0.9,1204588800
0.054826169141881084,9.134459906874701e-08,1187,1056,g__Dialister,0.9,1204588800
0.0004369804020756997,4.635398020710598e-06,1214,1061,g__Eggerthella,0.9,1204588800
0.00038149082720894404,2.032793375555481e-06,2826,1639,g__Erysipelatoclostridium,0.9,1204588800
0.10287293278256394,4.9307616894785535e-09,1986,1472,g__Faecalibacterium,0.9,1204588800
0.03313768049074055,2.5311872027916744e-08,2197,1602,g__Fusobacterium,0.9,1204588800
0.009832059046703239,2.584715625147062e-08,1585,1192,g__Holdemanella,0.9,1204588800
0.0006242577172509993,1.4825179320627084e-06,1744,1218,g__Holdemania,0.9,1204588800
0.01744280104952168,2.934571343410333e-08,1163,1052,g__Lachnospira,0.9,1204588800
0.0013352178952313037,1.7130778177586337e-06,1088,982,g__Mobiluncus,0.9,1204588800
0.004417039996654325,5.072877911751569e-07,2526,1594,g__Odoribacter,0.9,1204588800
0.005071835139348761,3.304572763554643e-07,2870,1747,g__Parabacteroides,0.9,1204588800
0.006311939141093441,7.211805847047885e-08,1307,1115,g__Peptoniphilus,0.9,1204588800
0.004005653685693914,4.1641923544067144e-08,1123,979,g__Solobacterium,0.9,1204588800
0.03362321427082466,8.982840154776147e-09,2896,1822,g__Streptococcus,0.9,1204588800
0.1157757653683499,1.6059532226038478e-09,1731,1301,g__Subdoligranulum,0.9,1204588800
0.001820751675315415,1.2585287106894747e-07,2135,1307,g__Tyzzerella,0.9,1204588800
0.0008661536426338161,0.0,2445,1643,g__Actinomyces,0.9,1204416000
0.009503776062677037,4.5046086161348254e-05,2274,1386,g__Akkermansia,0.9,1204416000
0.07950006397874616,0.014349679425598632,2650,1613,g__Alistipes,0.9,1204416000
0.02215533147197904,0.0,2034,1491,g__Anaerostipes,0.9,1204416000
0.00023097430470235103,0.0,1090,1001,g__Anaerotruncus,0.9,1204416000
0.5238686630140466,0.0,3307,1887,g__Bacteroides,0.9,1204416000
0.0011818185257270292,2.578322200378042,3108,1734,g__Bifidobacterium,0.9,1204416000
0.008463925076759481,0.0,1386,1194,g__Bilophila,0.9,1204416000
0.0034646145705352644,0.0,1915,1442,g__Butyricicoccus,0.9,1204416000
0.003971474850298756,9.873249705594262e-05,1322,1145,g__Butyricimonas,0.9,1204416000
0.004670813717314208,0.0,2629,1587,g__Collinsella,0.9,1204416000
0.0017900508614432198,0.0,1966,1392,g__Coprobacillus,0.9,1204416000
0.03327388660094456,2.867413253340573e-05,1187,1056,g__Dialister,0.9,1204416000
0.0010855792321010495,0.0001967136770549563,1214,1061,g__Eggerthella,0.9,1204416000
0.0013693476635925092,0.0,2826,1639,g__Erysipelatoclostridium,0.9,1204416000
0.09879020529081257,0.0,1986,1472,g__Faecalibacterium,0.9,1204416000
0.0015013329805652809,0.0,2197,1602,g__Fusobacterium,0.9,1204416000
0.013798274836549601,0.0,1585,1192,g__Holdemanella,0.9,1204416000
0.0005196921855802896,0.0,1744,1218,g__Holdemania,0.9,1204416000
0.0005004443268550938,1.1747629731299488e-05,1381,1161,g__Intestinibacter,0.9,1204416000
0.01253035603010254,0.0,1163,1052,g__Lachnospira,0.9,1204416000
0.008080616138433756,0.005426145873777142,2526,1594,g__Odoribacter,0.9,1204416000
0.005258165042655793,1.9511795499559546e-05,2870,1747,g__Parabacteroides,0.9,1204416000
0.00023097430470235103,0.0,1307,1115,g__Peptoniphilus,0.9,1204416000
0.0009963556435031665,2.3702325642889862e-05,1019,945,g__Phascolarctobacterium,0.9,1204416000
0.00034646145705352643,0.0,1123,979,g__Solobacterium,0.9,1204416000
0.0013858458282141057,0.0,2896,1822,g__Streptococcus,0.9,1204416000
0.15904798222855465,5.162794348142701e-08,1731,1301,g__Subdoligranulum,0.9,1204416000
0.0016168201329164566,0.0,2135,1307,g__Tyzzerella,0.9,1204416000
0.0006323777403035413,0.0,2445,1643,g__Actinomyces,0.9,1205020800
0.00042158516020236085,0.011842902887116938,2274,1386,g__Akkermansia,0.9,1205020800
0.026981450252951095,0.04733611998474397,2650,1613,g__Alistipes,0.9,1205020800
0.0006323777403035413,1.3850139747753241e-11,1330,1097,g__Anaerococcus,0.9,1205020800
0.006323777403035413,0.0,2034,1491,g__Anaerostipes,0.9,1205020800
0.6545109612141652,0.0,3307,1887,g__Bacteroides,0.9,1205020800
0.002529510961214165,1.1761873655339237,3108,1734,g__Bifidobacterium,0.9,1205020800
0.0096964586846543,0.0,1386,1194,g__Bilophila,0.9,1205020800
0.0037942664418212477,0.0,1915,1442,g__Butyricicoccus,0.9,1205020800
0.009064080944350758,0.0007710166914157328,1322,1145,g__Butyricimonas,0.9,1205020800
0.0010539629005059021,0.0,2629,1587,g__Collinsella,0.9,1205020800
0.04532040472175379,0.000425496273452787,1187,1056,g__Dialister,0.9,1205020800
0.0006323777403035413,0.0,2826,1639,g__Erysipelatoclostridium,0.9,1205020800
0.14397133220910624,0.0,1986,1472,g__Faecalibacterium,0.9,1205020800
0.002529510961214165,0.0,1585,1192,g__Holdemanella,0.9,1205020800
0.00021079258010118043,0.0,1744,1218,g__Holdemania,0.9,1205020800
0.003372681281618887,0.0,1163,1052,g__Lachnospira,0.9,1205020800
0.0018971332209106238,0.0016051051474548271,2526,1594,g__Odoribacter,0.9,1205020800
0.013069139966273187,0.0,2870,1747,g__Parabacteroides,0.9,1205020800
0.0012647554806070826,0.0,1019,945,g__Phascolarctobacterium,0.9,1205020800
0.07188026981450252,0.0,1731,1301,g__Subdoligranulum,0.9,1205020800
0.00021079258010118043,0.0,2135,1307,g__Tyzzerella,0.9,1205020800
0.00028011204481792715,0.09154625110978108,2445,1643,g__Actinomyces,0.9,1204934400
0.0014005602240896356,0.015097134922723158,2274,1386,g__Akkermansia,0.9,1204934400
0.01876750700280112,0.12371117490650105,2650,1613,g__Alistipes,0.9,1204934400
0.00028011204481792715,0.0072858133816548,1330,1097,g__Anaerococcus,0.9,1204934400
0.001680672268907563,0.0036574228792749983,2034,1491,g__Anaerostipes,0.9,1204934400
0.6593837535014005,3.444434724071929e-06,3307,1887,g__Bacteroides,0.9,1204934400
0.003361344537815126,0.5064103731394555,3108,1734,g__Bifidobacterium,0.9,1204934400
0.008963585434173669,0.0018399326537823606,1386,1194,g__Bilophila,0.9,1204934400
0.0030812324929971988,0.000564843880283112,1915,1442,g__Butyricicoccus,0.9,1204934400
0.006722689075630252,0.004869974880465827,1322,1145,g__Butyricimonas,0.9,1204934400
0.00196078431372549,0.0008064937520750237,2629,1587,g__Collinsella,0.9,1204934400
0.039215686274509796,0.0006300714692683813,1187,1056,g__Dialister,0.9,1204934400
0.0008403361344537815,0.0041491353099606335,2826,1639,g__Erysipelatoclostridium,0.9,1204934400
0.15238095238095237,6.684523080852887e-05,1986,1472,g__Faecalibacterium,0.9,1204934400
0.0028011204481792713,0.003659949260017348,1585,1192,g__Holdemanella,0.9,1204934400
0.0008403361344537815,0.0011806577080711936,1381,1161,g__Intestinibacter,0.9,1204934400
0.012044817927170869,0.00016125447589938828,1163,1052,g__Lachnospira,0.9,1204934400
0.001680672268907563,0.010120786317713085,2526,1594,g__Odoribacter,0.9,1204934400
0.009243697478991597,0.004686204342425401,2870,1747,g__Parabacteroides,0.9,1204934400
0.00028011204481792715,0.01321535451666051,1019,945,g__Phascolarctobacterium,0.9,1204934400
0.0005602240896358543,0.011363148591375891,1638,1310,g__Pseudoflavonifractor,0.9,1204934400
0.00028011204481792715,0.019395124773918797,2896,1822,g__Streptococcus,0.9,1204934400
0.07338935574229691,0.0010159073907202065,1731,1301,g__Subdoligranulum,0.9,1204934400
0.0005602240896358543,0.001261163707306763,2135,1307,g__Tyzzerella,0.9,1204934400
0.0001631587534671235,6.029883058310669,1867,1422,g__Acinetobacter,0.9,1205280000
0.0009789525208027412,0.0,2445,1643,g__Actinomyces,0.9,1205280000
0.000326317506934247,0.03633391902391425,2274,1386,g__Akkermansia,0.9,1205280000
0.003100016315875347,0.00639782400610336,2650,1613,g__Alistipes,0.9,1205280000
0.0008157937673356176,0.0,2034,1491,g__Anaerostipes,0.9,1205280000
0.0001631587534671235,0.0,1192,1035,g__Atopobium,0.9,1205280000
0.4747919725893294,0.0,3307,1887,g__Bacteroides,0.9,1205280000
0.003752651329743841,0.4200927453683726,3108,1734,g__Bifidobacterium,0.9,1205280000
0.004894762604013706,0.0,1386,1194,g__Bilophila,0.9,1205280000
0.005221080110947952,0.0,1915,1442,g__Butyricicoccus,0.9,1205280000
0.003589492576276717,0.005809914838938152,1322,1145,g__Butyricimonas,0.9,1205280000
0.0011421112742698645,0.0,2629,1587,g__Collinsella,0.9,1205280000
0.1262848751835536,0.01977609064188445,1187,1056,g__Dialister,0.9,1205280000
0.0001631587534671235,0.0,2826,1639,g__Erysipelatoclostridium,0.9,1205280000
0.2359275575134606,0.0,1986,1472,g__Faecalibacterium,0.9,1205280000
0.002447381302006853,0.0,1585,1192,g__Holdemanella,0.9,1205280000
0.000326317506934247,0.0,1744,1218,g__Holdemania,0.9,1205280000
0.0019579050416054823,0.0,1163,1052,g__Lachnospira,0.9,1205280000
0.0004894762604013706,0.028853186461733207,2526,1594,g__Odoribacter,0.9,1205280000
0.014521129058573992,0.0,2870,1747,g__Parabacteroides,0.9,1205280000
0.0011421112742698645,0.0,2896,1822,g__Streptococcus,0.9,1205280000
0.11731114374286179,0.0,1731,1301,g__Subdoligranulum,0.9,1205280000
0.0004894762604013706,0.0,2135,1307,g__Tyzzerella,0.9,1205280000
0.00334518084883964,4.442155414495014e-05,2445,1643,g__Actinomyces,0.9,1205107200
0.003136107045787163,0.01703595855806889,2274,1386,g__Akkermansia,0.9,1205107200
0.02028015889609032,1.976191789738565e-05,2650,1613,g__Alistipes,0.9,1205107200
0.00334518084883964,3.7504253192921884e-06,2034,1491,g__Anaerostipes,0.9,1205107200
0.4223290821660046,1.0062138233681514e-08,3307,1887,g__Bacteroides,0.9,1205107200
0.0025088856366297305,0.7118133914266135,3108,1734,g__Bifidobacterium,0.9,1205107200
0.021325527911352705,6.821095443663991e-06,1386,1194,g__Bilophila,0.9,1205107200
0.00585406648546937,5.0256315168477734e-06,1915,1442,g__Butyricicoccus,0.9,1205107200
0.004599623667154505,0.00011148532680005733,1322,1145,g__Butyricimonas,0.9,1205107200
0.00167259042441982,2.494718343478366e-06,2629,1587,g__Collinsella,0.9,1205107200
0.13380723395358562,0.018636154496281195,1187,1056,g__Dialister,0.9,1205107200
0.19715659627848628,4.739600099224432e-08,1986,1472,g__Faecalibacterium,0.9,1205107200
0.0006272214091574326,4.698600860330103e-06,994,892,g__Faecalitalea,0.9,1205107200
0.006481287894626803,6.98840155801716e-07,1585,1192,g__Holdemanella,0.9,1205107200
0.0010453690152623877,1.7733599581613645e-05,1744,1218,g__Holdemania,0.9,1205107200
0.021325527911352705,2.0283418705168586e-07,1163,1052,g__Lachnospira,0.9,1205107200
0.0018816642274722978,0.00016940761710390083,2526,1594,g__Odoribacter,0.9,1205107200
0.003972402257997072,7.780080159173727e-06,2870,1747,g__Parabacteroides,0.9,1205107200
0.00083629521220991,1.0971323801581446e-05,1019,945,g__Phascolarctobacterium,0.9,1205107200
0.0025088856366297305,5.337345051203823e-06,1638,1310,g__Pseudoflavonifractor,0.9,1205107200
0.000418147606104955,3.610024186343402e-05,2896,1822,g__Streptococcus,0.9,1205107200
0.14070666945431737,3.2384265641417277e-08,1731,1301,g__Subdoligranulum,0.9,1205107200
0.0002090738030524775,1.0625817553633286e-05,2135,1307,g__Tyzzerella,0.9,1205107200
0.0006272214091574326,0.00015522071131487082,1832,1405,g__Veillonella,0.9,1205107200
0.0001917913310318374,3.370421004256028,1867,1422,g__Acinetobacter,0.9,1205452800
0.0026850786344457234,0.0,2445,1643,g__Actinomyces,0.9,1205452800
0.0003835826620636748,0.4048175722919461,2274,1386,g__Akkermansia,0.9,1205452800
0.018795550441120065,0.005656247673358248,2650,1613,g__Alistipes,0.9,1205452800
0.009205983889528195,0.0,2034,1491,g__Anaerostipes,0.9,1205452800
0.0003835826620636748,0.0,1192,1035,g__Atopobium,0.9,1205452800
0.4436133486766399,0.0,3307,1887,g__Bacteroides,0.9,1205452800
0.011699271192942081,0.1588178954464505,3108,1734,g__Bifidobacterium,0.9,1205452800
0.010548523206751056,0.0,1386,1194,g__Bilophila,0.9,1205452800
0.009973149213655545,0.0,1915,1442,g__Butyricicoccus,0.9,1205452800
0.003452243958573073,0.01651684098265666,1322,1145,g__Butyricimonas,0.9,1205452800
