abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.01957422488926989,0.0010189948275764018,2629,1587,g__Collinsella,0.7,1203033600
0.0005715102157451063,0.027525607277045658,2078,1580,g__Corynebacterium,0.7,1203033600
0.006858122588941276,0.193182712196411,1187,1056,g__Dialister,0.7,1203033600
0.01214459208458351,0.18069614485124472,1214,1061,g__Eggerthella,0.7,1203033600
0.0007143877696813829,0.06596537094979325,1078,980,g__Eikenella,0.7,1203033600
0.0005715102157451063,0.0227408034301466,2826,1639,g__Erysipelatoclostridium,0.7,1203033600
0.19288469781397338,0.0007136091182192591,1986,1472,g__Faecalibacterium,0.7,1203033600
0.0005715102157451063,0.040854691459314287,900,835,g__Finegoldia,0.7,1203033600
0.0027146735247892554,0.025388705657676782,1207,1105,g__Flavonifractor,0.7,1203033600
0.0012858979854264891,0.024996791521236798,2197,1602,g__Fusobacterium,0.7,1203033600
0.0014287755393627658,0.02235897074077728,1585,1192,g__Holdemanella,0.7,1203033600
0.0005715102157451063,0.04323804831332069,1744,1218,g__Holdemania,0.7,1203033600
0.00014287755393627656,0.025523318972234085,1381,1161,g__Intestinibacter,0.7,1203033600
0.004143449064152021,0.022917316466986262,1163,1052,g__Lachnospira,0.7,1203033600
0.0002857551078725531,0.04082735037647534,1088,982,g__Mobiluncus,0.7,1203033600
0.00014287755393627656,0.02734120420668086,955,913,g__Mogibacterium,0.7,1203033600
0.010001428775539362,0.2610328692540153,2526,1594,g__Odoribacter,0.7,1203033600
0.017859694242034572,0.15568772530950198,2870,1747,g__Parabacteroides,0.7,1203033600
0.003143306186598085,0.029545041500597075,1307,1115,g__Peptoniphilus,0.7,1203033600
0.00457208172596085,0.01737084869147487,1019,945,g__Phascolarctobacterium,0.7,1203033600
0.00014287755393627656,0.03986010415130964,1638,1310,g__Pseudoflavonifractor,0.7,1203033600
0.00014287755393627656,0.008955676963116237,2896,1822,g__Streptococcus,0.7,1203033600
0.03086155165023574,0.0048871119529313636,1731,1301,g__Subdoligranulum,0.7,1203033600
0.0002857551078725531,0.033108645267934646,2135,1307,g__Tyzzerella,0.7,1203033600
0.0002857551078725531,0.05705427207033091,1013,940,g__Varibaculum,0.7,1203033600
0.01096938775510204,0.11187068097745531,2274,1386,g__Akkermansia,0.7,1203206400
0.08826530612244897,0.8619004475566527,2650,1613,g__Alistipes,0.7,1203206400
0.007653061224489795,0.015322279848003646,1330,1097,g__Anaerococcus,0.7,1203206400
0.0007653061224489796,0.013037263578107295,2034,1491,g__Anaerostipes,0.7,1203206400
0.0002551020408163265,0.016173535711372606,1090,1001,g__Anaerotruncus,0.7,1203206400
0.4089285714285714,0.2798337850346459,3307,1887,g__Bacteroides,0.7,1203206400
0.027551020408163266,0.00677011767899741,1386,1194,g__Bilophila,0.7,1203206400
0.0012755102040816326,0.02240988698391926,1915,1442,g__Butyricicoccus,0.7,1203206400
0.0007653061224489796,0.012955334555873119,1556,1235,g__Campylobacter,0.7,1203206400
0.0068877551020408165,0.004449193769649862,2629,1587,g__Collinsella,0.7,1203206400
0.001020408163265306,0.017858517033772208,2078,1580,g__Corynebacterium,0.7,1203206400
0.00586734693877551,0.06934109701681475,1187,1056,g__Dialister,0.7,1203206400
0.001530612244897959,0.02084227545182045,1214,1061,g__Eggerthella,0.7,1203206400
0.001020408163265306,0.03991677076233263,1078,980,g__Eikenella,0.7,1203206400
0.0017857142857142857,0.019221830548295796,2826,1639,g__Erysipelatoclostridium,0.7,1203206400
0.3201530612244898,0.0007528477040207298,1986,1472,g__Faecalibacterium,0.7,1203206400
0.005357142857142857,0.014740814521765023,900,835,g__Finegoldia,0.7,1203206400
0.0007653061224489796,0.02300731178690442,1207,1105,g__Flavonifractor,0.7,1203206400
0.004591836734693877,0.017925984344966252,2197,1602,g__Fusobacterium,0.7,1203206400
0.0007653061224489796,0.015996095046419214,1585,1192,g__Holdemanella,0.7,1203206400
0.0002551020408163265,0.027235555393041976,1744,1218,g__Holdemania,0.7,1203206400
0.0007653061224489796,0.025386273625653218,1163,1052,g__Lachnospira,0.7,1203206400
0.0002551020408163265,0.023761348261348843,1088,982,g__Mobiluncus,0.7,1203206400
0.000510204081632653,0.014784169209228313,955,913,g__Mogibacterium,0.7,1203206400
0.01403061224489796,0.1400509878030203,2526,1594,g__Odoribacter,0.7,1203206400
0.006122448979591836,0.037055403121613914,2870,1747,g__Parabacteroides,0.7,1203206400
0.019642857142857142,0.005039683630349097,1307,1115,g__Peptoniphilus,0.7,1203206400
0.0017857142857142857,0.016865874434283973,1019,945,g__Phascolarctobacterium,0.7,1203206400
0.0548469387755102,0.003004146000085814,1731,1301,g__Subdoligranulum,0.7,1203206400
0.005612244897959183,0.06970288604731512,1013,940,g__Varibaculum,0.7,1203206400
0.0003451052571034165,0.009262092309150163,1867,1422,g__Acinetobacter,0.7,1203292800
0.0003451052571034165,0.009069568638926459,2445,1643,g__Actinomyces,0.7,1203292800
0.0008052455999079717,0.028312326186880177,2274,1386,g__Akkermansia,0.7,1203292800
0.03174968365351432,0.42960852389893045,2650,1613,g__Alistipes,0.7,1203292800
0.0010353157713102494,0.018826120218203374,2034,1491,g__Anaerostipes,0.7,1203292800
0.00046014034280455535,0.015056525170929752,1090,1001,g__Anaerotruncus,0.7,1203292800
0.00023007017140227768,0.006881881874113439,1192,1035,g__Atopobium,0.7,1203292800
0.5800069021051419,0.23420576893915068,3307,1887,g__Bacteroides,0.7,1203292800
0.00989301737029794,0.010951662363065481,1386,1194,g__Bilophila,0.7,1203292800
0.0031059473139307485,0.016148603709812363,1915,1442,g__Butyricicoccus,0.7,1203292800
0.0012653859427125271,0.007753199490150184,2629,1587,g__Collinsella,0.7,1203292800
0.040147244909697455,0.5432384911679721,1187,1056,g__Dialister,0.7,1203292800
0.0012653859427125271,0.02445565987173198,1214,1061,g__Eggerthella,0.7,1203292800
0.0018405613712182214,0.022807877048643645,2826,1639,g__Erysipelatoclostridium,0.7,1203292800
0.23881283791556418,0.0004479783272573354,1986,1472,g__Faecalibacterium,0.7,1203292800
0.0003451052571034165,0.02410859463334237,900,835,g__Finegoldia,0.7,1203292800
0.00046014034280455535,0.022107954131714354,1207,1105,g__Flavonifractor,0.7,1203292800
0.0003451052571034165,0.007208462605409687,2197,1602,g__Fusobacterium,0.7,1203292800
0.0028758771425284706,0.010364883991661342,1585,1192,g__Holdemanella,0.7,1203292800
0.00046014034280455535,0.02500586906002089,1744,1218,g__Holdemania,0.7,1203292800
0.017255262855170823,0.005316131448943659,1163,1052,g__Lachnospira,0.7,1203292800
0.006326929713562635,0.09002710908903883,2526,1594,g__Odoribacter,0.7,1203292800
0.008742666513286552,0.05268738088118398,2870,1747,g__Parabacteroides,0.7,1203292800
0.0008052455999079717,0.017474078994494463,1307,1115,g__Peptoniphilus,0.7,1203292800
0.0010353157713102494,0.016376231883507383,1019,945,g__Phascolarctobacterium,0.7,1203292800
0.0003451052571034165,0.0222457851972669,1638,1310,g__Pseudoflavonifractor,0.7,1203292800
0.00023007017140227768,0.00781312744992868,1545,1282,g__Stenotrophomonas,0.7,1203292800
0.000690210514206833,0.010406397754216205,2896,1822,g__Streptococcus,0.7,1203292800
0.047624525480271476,0.002265476421743674,1731,1301,g__Subdoligranulum,0.7,1203292800
0.0003451052571034165,0.018705399973610797,2135,1307,g__Tyzzerella,0.7,1203292800
0.0008052455999079717,0.016451137351148795,1832,1405,g__Veillonella,0.7,1203292800
0.0005773672055427253,0.011315879896848322,2445,1643,g__Actinomyces,0.7,1203724800
0.0017321016166281756,0.04709583614782197,2274,1386,g__Akkermansia,0.7,1203724800
0.026173979984603545,0.21186310259104071,2650,1613,g__Alistipes,0.7,1203724800
0.003079291762894535,0.03344213444291749,2034,1491,g__Anaerostipes,0.7,1203724800
0.6862971516551194,0.20292840832714368,3307,1887,g__Bacteroides,0.7,1203724800
0.013856812933025405,0.029886257498340535,1386,1194,g__Bilophila,0.7,1203724800
0.0019245573518090842,0.04013776157289212,1915,1442,g__Butyricicoccus,0.7,1203724800
0.00038491147036181687,0.009711382831912266,1556,1235,g__Campylobacter,0.7,1203724800
0.0015396458814472675,0.011816920492960944,2629,1587,g__Collinsella,0.7,1203724800
0.04464973056197075,0.35618928097866676,1187,1056,g__Dialister,0.7,1203724800
0.12297921478060048,0.005460818512502352,1986,1472,g__Faecalibacterium,0.7,1203724800
0.00019245573518090843,0.008015541106343302,2197,1602,g__Fusobacterium,0.7,1203724800
0.0038491147036181683,0.024350417712421118,1585,1192,g__Holdemanella,0.7,1203724800
0.00019245573518090843,0.04666730659491317,1744,1218,g__Holdemania,0.7,1203724800
0.0005773672055427253,0.025365495247479424,1381,1161,g__Intestinibacter,0.7,1203724800
0.043110084680523485,0.01298957404598264,1163,1052,g__Lachnospira,0.7,1203724800
0.005388760585065436,0.06030411761249216,2526,1594,g__Odoribacter,0.7,1203724800
0.00981524249422633,0.059755887125638306,2870,1747,g__Parabacteroides,0.7,1203724800
0.00038491147036181687,0.03314724399959694,1019,945,g__Phascolarctobacterium,0.7,1203724800
0.0025019245573518092,0.02081071836691401,2896,1822,g__Streptococcus,0.7,1203724800
0.029638183217859895,0.01859425297156713,1731,1301,g__Subdoligranulum,0.7,1203724800
0.0011547344110854505,0.032322281421941934,2135,1307,g__Tyzzerella,0.7,1203724800
0.0007460439466508531,0.007791388785391465,2445,1643,g__Actinomyces,0.7,1203465600
0.0004575175201678171,0.03229649467553922,2274,1386,g__Akkermansia,0.7,1203465600
0.044908410241936994,0.176707461834323,2650,1613,g__Alistipes,0.7,1203465600
0.00020982485999555245,0.006202264481399724,1330,1097,g__Anaerococcus,0.7,1203465600
0.00343102502548283,0.020016170025698665,2034,1491,g__Anaerostipes,0.7,1203465600
0.0001462415690878093,0.022673123573886088,1090,1001,g__Anaerotruncus,0.7,1203465600
0.6059640119360453,0.2352490791208869,3307,1887,g__Bacteroides,0.7,1203465600
0.01778150146138521,0.026234399027887618,1386,1194,g__Bilophila,0.7,1203465600
0.001647513715520634,0.03289059432838471,1915,1442,g__Butyricicoccus,0.7,1203465600
0.0038778742643622473,0.011199232670971703,2629,1587,g__Collinsella,0.7,1203465600
0.034435604043593,0.14336178520449486,1187,1056,g__Dialister,0.7,1203465600
0.0016730771731224313,0.012177257777526217,2826,1639,g__Erysipelatoclostridium,0.7,1203465600
0.20035871523107976,0.004472112727518772,1986,1472,g__Faecalibacterium,0.7,1203465600
0.00020982485999555245,0.025362155918235794,994,892,g__Faecalitalea,0.7,1203465600
0.0006294745799866573,0.035501312510052604,900,835,g__Finegoldia,0.7,1203465600
0.0004196497199911049,0.0333102187674661,1207,1105,g__Flavonifractor,0.7,1203465600
0.0006683310355413893,0.006691578977764857,2197,1602,g__Fusobacterium,0.7,1203465600
0.005553697683215614,0.019454261351467016,1585,1192,g__Holdemanella,0.7,1203465600
0.00014376888555250815,0.037312747638682836,1744,1218,g__Holdemania,0.7,1203465600
0.0006810981566522298,0.021489702302479066,1381,1161,g__Intestinibacter,0.7,1203465600
0.009438233054244387,0.024166795865510106,1163,1052,g__Lachnospira,0.7,1203465600
0.013405815048604733,0.06249605785633705,2526,1594,g__Odoribacter,0.7,1203465600
0.014816221764406143,0.04679294395951156,2870,1747,g__Parabacteroides,0.7,1203465600
0.0020982485999555245,0.015040755951953224,1307,1115,g__Peptoniphilus,0.7,1203465600
0.00037873615796582837,0.026016745871587237,1019,945,g__Phascolarctobacterium,0.7,1203465600
0.0003025735299935865,0.0060075487723203775,2896,1822,g__Streptococcus,0.7,1203465600
0.03355535342217465,0.018053771618440854,1731,1301,g__Subdoligranulum,0.7,1203465600
0.001012488213311872,0.03075383620103895,2135,1307,g__Tyzzerella,0.7,1203465600
0.0010491242999777623,0.0456539361306106,1013,940,g__Varibaculum,0.7,1203465600
0.0002364140857196314,0.02814476164530879,2428,1365,g__Abiotrophia,0.7,1202947200
0.0010638633857383412,0.030765363022774786,1867,1422,g__Acinetobacter,0.7,1202947200
0.0004728281714392628,0.03295842839509127,2274,1386,g__Akkermansia,0.7,1202947200
0.07297971336584827,1.3042660934119208,2650,1613,g__Alistipes,0.7,1202947200
0.001122966907168249,0.022786725769874963,2034,1491,g__Anaerostipes,0.7,1202947200
0.0004728281714392626,0.019006832218439285,1090,1001,g__Anaerotruncus,0.7,1202947200
0.5952993596891715,0.17589264830456192,3307,1887,g__Bacteroides,0.7,1202947200
0.019267747986149955,0.006397865759497479,1386,1194,g__Bilophila,0.7,1202947200
0.002836969028635576,0.017571908818000012,1915,1442,g__Butyricicoccus,0.7,1202947200
0.0017140021214673274,0.04067160526586169,1556,1235,g__Campylobacter,0.7,1202947200
0.010236143761034287,0.0019474682131416885,2629,1587,g__Collinsella,0.7,1202947200
0.0002364140857196313,0.009799568372433272,2078,1580,g__Corynebacterium,0.7,1202947200
0.007844819780903003,0.15231167864633222,1187,1056,g__Dialister,0.7,1202947200
0.00554321497457912,0.07062789608082964,1214,1061,g__Eggerthella,0.7,1202947200
0.0002552197516291475,0.04321700020133856,1078,980,g__Eikenella,0.7,1202947200
0.0005910352142990784,0.015842187886722668,2826,1639,g__Erysipelatoclostridium,0.7,1202947200
0.19846484652896315,0.0005411038296879726,1986,1472,g__Faecalibacterium,0.7,1202947200
0.0002364140857196313,0.031028205783157774,900,835,g__Finegoldia,0.7,1202947200
0.001122966907168249,0.02407050538657123,1207,1105,g__Flavonifractor,0.7,1202947200
0.0005319316928691706,0.011241265455869391,2197,1602,g__Fusobacterium,0.7,1202947200
0.0011820704285981569,0.016982790039670487,1585,1192,g__Holdemanella,0.7,1202947200
0.0004728281714392627,0.031884238276332875,1744,1218,g__Holdemania,0.7,1202947200
0.005260213407261798,0.013086859643919044,1163,1052,g__Lachnospira,0.7,1202947200
0.005447656003796648,0.10401354165356459,2526,1594,g__Odoribacter,0.7,1202947200
0.020111257756911163,0.12117758551181179,2870,1747,g__Parabacteroides,0.7,1202947200
0.001109126209111878,0.023132104100016877,1307,1115,g__Peptoniphilus,0.7,1202947200
0.004879734488056765,0.011898685880195305,1019,945,g__Phascolarctobacterium,0.7,1202947200
0.0005319316928691706,0.02779931069937909,1638,1310,g__Pseudoflavonifractor,0.7,1202947200
0.00023641408571963135,0.007639344797943011,2896,1822,g__Streptococcus,0.7,1202947200
0.03991399869270923,0.0030627271212606754,1731,1301,g__Subdoligranulum,0.7,1202947200
0.00032506936786449314,0.023283055626310875,2135,1307,g__Tyzzerella,0.7,1202947200
0.0006542042906134533,0.006999594071694002,2445,1643,g__Actinomyces,0.7,1203552000
0.0006609785953979121,0.02836017319346881,2274,1386,g__Akkermansia,0.7,1203552000
0.03745788308269313,0.1441891323014693,2650,1613,g__Alistipes,0.7,1203552000
0.0032801076237702295,0.01987745195712658,2034,1491,g__Anaerostipes,0.7,1203552000
0.6399300663893197,0.22567064458754338,3307,1887,g__Bacteroides,0.7,1203552000
0.015659114594925982,0.02367351631976925,1386,1194,g__Bilophila,0.7,1203552000
0.0017445447749692084,0.028725301251641352,1915,1442,g__Butyricicoccus,0.7,1203552000
0.0027258512108893885,0.009571640548547313,2629,1587,g__Collinsella,0.7,1203552000
0.03883138316882747,0.15298730677918415,1187,1056,g__Dialister,0.7,1203552000
0.0008407098997795692,0.007843286079190126,2826,1639,g__Erysipelatoclostridium,0.7,1203552000
0.16814758125849275,0.00410420190497625,1986,1472,g__Faecalibacterium,0.7,1203552000
0.0003271021453067266,0.030801973191152472,900,835,g__Finegoldia,0.7,1203552000
0.0002180680968711511,0.028682298481611555,1207,1105,g__Flavonifractor,0.7,1203552000
0.0004361361937423021,0.0067500108448663165,2197,1602,g__Fusobacterium,0.7,1203552000
0.00476374949712574,0.01719072473072626,1585,1192,g__Holdemanella,0.7,1203552000
0.0001635510726533633,0.032295928823320254,1744,1218,g__Holdemania,0.7,1203552000
0.0006308398516629727,0.018878198068673482,1381,1161,g__Intestinibacter,0.7,1203552000
0.024805246019093435,0.014269049303863015,1163,1052,g__Lachnospira,0.7,1203552000
0.010486231093021436,0.05065427737041066,2526,1594,g__Odoribacter,0.7,1203552000
0.012675805032360666,0.04052109338484919,2870,1747,g__Parabacteroides,0.7,1203552000
0.0010903404843557553,0.009270003996342882,1307,1115,g__Peptoniphilus,0.7,1203552000
0.000349550331749345,0.022444807004661796,1019,945,g__Phascolarctobacterium,0.7,1203552000
0.0007529670156456775,0.006559847864344763,2896,1822,g__Streptococcus,0.7,1203552000
0.031724689403882386,0.01671472284338888,1731,1301,g__Subdoligranulum,0.7,1203552000
0.001098128630672582,0.02576666161903785,2135,1307,g__Tyzzerella,0.7,1203552000
0.0005451702421778776,0.038556647919828095,1013,940,g__Varibaculum,0.7,1203552000
0.00058761816809413,0.009441870945763113,2445,1643,g__Actinomyces,0.7,1203638400
0.001044358731996437,0.03801453519598629,2274,1386,g__Akkermansia,0.7,1203638400
0.03074145154890754,0.19145771456921323,2650,1613,g__Alistipes,0.7,1203638400
0.00308805589378634,0.027356158450348025,2034,1491,g__Anaerostipes,0.7,1203638400
0.6676281564732597,0.21079822745771729,3307,1887,g__Bacteroides,0.7,1203638400
0.014094881401385234,0.027807332295139008,1386,1194,g__Bilophila,0.7,1203638400
0.0018363067752941564,0.03557068893949566,1915,1442,g__Butyricicoccus,0.7,1203638400
0.00019339332114490354,0.007021619010642928,1556,1235,g__Campylobacter,0.7,1203638400
0.0018424277978784703,0.0106196235420907,2629,1587,g__Collinsella,0.7,1203638400
0.04223645758403514,0.2633145275333883,1187,1056,g__Dialister,0.7,1203638400
0.0002311491423286942,0.007279762290229204,2826,1639,g__Erysipelatoclostridium,0.7,1203638400
0.1419211169273465,0.005580265904028448,1986,1472,g__Faecalibacterium,0.7,1203638400
0.00025708294854118196,0.0069264586627001525,2197,1602,g__Fusobacterium,0.7,1203638400
0.004125132005928658,0.02166948190202532,1585,1192,g__Holdemanella,0.7,1203638400
0.0001805701662372587,0.040785024518780376,1744,1218,g__Holdemania,0.7,1203638400
0.0005828087932064549,0.02279021467689691,1381,1161,g__Intestinibacter,0.7,1203638400
0.03712706248515569,0.01759210409112992,1163,1052,g__Lachnospira,0.7,1203638400
0.0076826817375640144,0.06227326692103536,2526,1594,g__Odoribacter,0.7,1203638400
0.010843994674571032,0.05382115007624436,2870,1747,g__Parabacteroides,0.7,1203638400
0.00030605112921569294,0.007875262056930938,1307,1115,g__Peptoniphilus,0.7,1203638400
0.0003440374752536405,0.028956209018505163,1019,945,g__Phascolarctobacterium,0.7,1203638400
0.0014372427159385641,0.011959440206390518,2896,1822,g__Streptococcus,0.7,1203638400
0.030392166109999962,0.018023117552431404,1731,1301,g__Subdoligranulum,0.7,1203638400
0.001122770428322713,0.029746702272307083,2135,1307,g__Tyzzerella,0.7,1203638400
0.00015302556460784636,0.0479311333094286,1013,940,g__Varibaculum,0.7,1203638400
0.017373380447585393,0.39743329747505657,2274,1386,g__Akkermansia,0.7,1203811200
0.012073027090694936,0.2769073817534343,2650,1613,g__Alistipes,0.7,1203811200
0.10070671378091874,0.0006054933626517908,1330,1097,g__Anaerococcus,0.7,1203811200
0.0023557126030624266,0.01357055228480693,2034,1491,g__Anaerostipes,0.7,1203811200
0.0005889281507656067,0.010566802348840025,1090,1001,g__Anaerotruncus,0.7,1203811200
0.002061248527679623,0.021824161209408617,1192,1035,g__Atopobium,0.7,1203811200
0.28209658421672557,0.3368887563337594,3307,1887,g__Bacteroides,0.7,1203811200
0.006478209658421673,0.006823570819884019,1386,1194,g__Bilophila,0.7,1203811200
0.00029446407538280333,0.01751992460435584,1915,1442,g__Butyricicoccus,0.7,1203811200
0.0005889281507656067,0.02303591190919006,1322,1145,g__Butyricimonas,0.7,1203811200
0.05977620730270907,1.1399138621547604,1556,1235,g__Campylobacter,0.7,1203811200
0.002944640753828033,0.0026414461036328644,2629,1587,g__Collinsella,0.7,1203811200
0.04063604240282685,9.712271296426588e-05,1966,1392,g__Coprobacillus,0.7,1203811200
0.01060070671378092,0.15838229030788198,2078,1580,g__Corynebacterium,0.7,1203811200
0.00088339222614841,0.024035256543309777,1214,1061,g__Eggerthella,0.7,1203811200
0.006478209658421673,0.00973007172625609,2826,1639,g__Erysipelatoclostridium,0.7,1203811200
0.05005889281507656,0.0009620087634890418,1986,1472,g__Faecalibacterium,0.7,1203811200
0.0011778563015312133,0.00940722977846196,994,892,g__Faecalitalea,0.7,1203811200
0.060070671378091876,0.0007948975716701405,900,835,g__Finegoldia,0.7,1203811200
0.0270906949352179,0.013077806097964217,2197,1602,g__Fusobacterium,0.7,1203811200
0.005005889281507656,0.0038539880994613537,1585,1192,g__Holdemanella,0.7,1203811200
0.018256772673733802,0.41746375339572284,1088,982,g__Mobiluncus,0.7,1203811200
0.010306242638398116,0.0017502994193610115,955,913,g__Mogibacterium,0.7,1203811200
0.0011778563015312133,0.033119859359184954,2526,1594,g__Odoribacter,0.7,1203811200
0.00088339222614841,0.019696476971662595,2870,1747,g__Parabacteroides,0.7,1203811200
0.2146643109540636,0.0003559789516222219,1307,1115,g__Peptoniphilus,0.7,1203811200
0.0014723203769140165,0.009968912581541268,1019,945,g__Phascolarctobacterium,0.7,1203811200
0.002061248527679623,0.05466770191765408,1239,1082,g__Slackia,0.7,1203811200
0.010011778563015312,0.004926007496019412,2896,1822,g__Streptococcus,0.7,1203811200
0.021790341578327443,0.0020543631432355337,1731,1301,g__Subdoligranulum,0.7,1203811200
0.030035335689045938,0.6865684885294348,1013,940,g__Varibaculum,0.7,1203811200
0.00038109756097560977,0.008888102535947082,2445,1643,g__Actinomyces,0.7,1203984000
0.003048780487804878,0.046796717194568564,2274,1386,g__Akkermansia,0.7,1203984000
0.02820121951219512,0.367621515573583,2650,1613,g__Alistipes,0.7,1203984000
0.00019054878048780488,0.005814053184215169,1330,1097,g__Anaerococcus,0.7,1203984000
0.0038109756097560975,0.013433554398603092,2034,1491,g__Anaerostipes,0.7,1203984000
0.7054115853658537,0.1919383935619677,3307,1887,g__Bacteroides,0.7,1203984000
0.00019054878048780488,0.005114505898728065,3108,1734,g__Bifidobacterium,0.7,1203984000
0.006859756097560975,0.009829649721629564,1386,1194,g__Bilophila,0.7,1203984000
0.0022865853658536584,0.014118707136372493,1915,1442,g__Butyricicoccus,0.7,1203984000
0.00019054878048780488,0.006242202437372631,1322,1145,g__Butyricimonas,0.7,1203984000
0.0007621951219512195,0.01614007265470286,1556,1235,g__Campylobacter,0.7,1203984000
0.001333841463414634,0.00576177800921907,2629,1587,g__Collinsella,0.7,1203984000
0.04535060975609756,0.5906848927637017,1187,1056,g__Dialister,0.7,1203984000
0.12176067073170731,0.0006214503632980539,1986,1472,g__Faecalibacterium,0.7,1203984000
0.00019054878048780488,0.019764217143416505,900,835,g__Finegoldia,0.7,1203984000
0.00038109756097560977,0.0065223927601123525,2197,1602,g__Fusobacterium,0.7,1203984000
0.0007621951219512195,0.011404192351549483,1585,1192,g__Holdemanella,0.7,1203984000
0.026105182926829267,0.002398187158184559,1163,1052,g__Lachnospira,0.7,1203984000
0.0005716463414634146,0.02115646852692418,1088,982,g__Mobiluncus,0.7,1203984000
0.0036204268292682924,0.05166437254100484,2526,1594,g__Odoribacter,0.7,1203984000
0.012385670731707316,0.05956133023070526,2870,1747,g__Parabacteroides,0.7,1203984000
0.0007621951219512195,0.014228600531682057,1307,1115,g__Peptoniphilus,0.7,1203984000
0.03467987804878049,0.0022302905897528145,1731,1301,g__Subdoligranulum,0.7,1203984000
0.00038109756097560977,0.013684422472508482,2135,1307,g__Tyzzerella,0.7,1203984000
0.00038109756097560977,0.008568636258609376,1832,1405,g__Veillonella,0.7,1203984000
0.0002352118804276464,0.019041186825001413,2445,1643,g__Actinomyces,0.7,1203897600
0.00882044551603674,0.46123676473821407,2274,1386,g__Akkermansia,0.7,1203897600
0.02188881759259678,1.1431742550610937,2650,1613,g__Alistipes,0.7,1203897600
0.04039706396374134,0.0006284907415756398,1330,1097,g__Anaerococcus,0.7,1203897600
0.0032929663259870503,0.010229768808484089,2034,1491,g__Anaerostipes,0.7,1203897600
0.00023521188042764651,0.013964303034290181,1090,1001,g__Anaerotruncus,0.7,1203897600
0.0008232415814967626,0.02460960466174012,1192,1035,g__Atopobium,0.7,1203897600
0.538216619114676,0.19074810198364303,3307,1887,g__Bacteroides,0.7,1203897600
0.006821144532401747,0.004370411233359997,1386,1194,g__Bilophila,0.7,1203897600
0.0015288772227797013,0.01233605255774112,1915,1442,g__Butyricicoccus,0.7,1203897600
0.00035281782064146966,0.030445163227155226,1322,1145,g__Butyricimonas,0.7,1203897600
0.024574385373282853,1.061441130569325,1556,1235,g__Campylobacter,0.7,1203897600
0.001999300983634995,0.0026902195252799547,2629,1587,g__Collinsella,0.7,1203897600
0.016229619749507606,0.00013954512675210497,1966,1392,g__Coprobacillus,0.7,1203897600
0.0042338138476976355,0.14530701098567253,2078,1580,g__Corynebacterium,0.7,1203897600
0.02526175595792923,1.3194042633340533,1187,1056,g__Dialister,0.7,1203897600
0.00035281782064146966,0.024861159865178097,1214,1061,g__Eggerthella,0.7,1203897600
0.0025873306847041116,0.013524878830893887,2826,1639,g__Erysipelatoclostridium,0.7,1203897600
0.09447036395579814,0.0002869351697787916,1986,1472,g__Faecalibacterium,0.7,1203897600
0.00047042376085529303,0.013461275454780456,994,892,g__Faecalitalea,0.7,1203897600
0.024167732464087207,0.0008610734714645244,900,835,g__Finegoldia,0.7,1203897600
0.011054958380099383,0.00965808479662707,2197,1602,g__Fusobacterium,0.7,1203897600
0.002237816401709097,0.0053331197055999325,1585,1192,g__Holdemanella,0.7,1203897600
0.01611201380929378,0.0014319130933269975,1163,1052,g__Lachnospira,0.7,1203897600
0.007812259109203724,0.40857780730813814,1088,982,g__Mobiluncus,0.7,1203897600
0.004116207907483813,0.0021806105137877245,955,913,g__Mogibacterium,0.7,1203897600
0.002704936624917934,0.14401065366317278,2526,1594,g__Odoribacter,0.7,1203897600
0.00799720393453998,0.13367523242402235,2870,1747,g__Parabacteroides,0.7,1203897600
0.08643735969715462,0.000297107394663999,1307,1115,g__Peptoniphilus,0.7,1203897600
0.000588029701069116,0.01377620132596118,1019,945,g__Phascolarctobacterium,0.7,1203897600
0.0008232415814967626,0.05388102967797254,1239,1082,g__Slackia,0.7,1203897600
0.00399860196726999,0.007263176200982705,2896,1822,g__Streptococcus,0.7,1203897600
0.026730381173816268,0.0009109577874363919,1731,1301,g__Subdoligranulum,0.7,1203897600
0.00019600990035637203,0.012925117117694151,2135,1307,g__Tyzzerella,0.7,1203897600
0.011995805901809969,0.6272431831902887,1013,940,g__Varibaculum,0.7,1203897600
0.0002352118804276464,0.017495245744307508,1832,1405,g__Veillonella,0.7,1203897600
0.00039237050633300147,0.005407566604240019,2445,1643,g__Actinomyces,0.7,1204070400
0.014027245601404802,0.06349421722208314,2274,1386,g__Akkermansia,0.7,1204070400
0.029037659585821156,0.11874505914990695,2650,1613,g__Alistipes,0.7,1204070400
0.0035313345569970133,0.017932547371102652,2034,1491,g__Anaerostipes,0.7,1204070400
0.6967067942015119,0.20652879260500112,3307,1887,g__Bacteroides,0.7,1204070400
0.006866483860827526,0.0226796891108699,1386,1194,g__Bilophila,0.7,1204070400
0.0016764921634228244,0.02430321706815378,1915,1442,g__Butyricicoccus,0.7,1204070400
0.00046371059839354716,0.006084154269503655,1322,1145,g__Butyricimonas,0.7,1204070400
0.0002005692811702214,0.0046659557743202705,1556,1235,g__Campylobacter,0.7,1204070400
0.0013732967721655051,0.006325958679774566,2629,1587,g__Collinsella,0.7,1204070400
0.05406865577268761,0.21792638734221384,1187,1056,g__Dialister,0.7,1204070400
0.11186953453326051,0.004423405046597488,1986,1472,g__Faecalibacterium,0.7,1204070400
0.0008471635932189805,0.005996518784525395,2197,1602,g__Fusobacterium,0.7,1204070400
