abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.01957422488926989,0.002048554130685888,2629,1587,g__Collinsella,0.9,1203033600
0.0005715102157451063,0.0962648819403972,2078,1580,g__Corynebacterium,0.9,1203033600
0.006858122588941276,0.6111595892951273,1187,1056,g__Dialister,0.9,1203033600
0.01214459208458351,0.5305978271009566,1214,1061,g__Eggerthella,0.9,1203033600
0.0007143877696813829,0.11214330131765561,1078,980,g__Eikenella,0.9,1203033600
0.0005715102157451063,0.055459934631974565,2826,1639,g__Erysipelatoclostridium,0.9,1203033600
0.19288469781397338,0.0002867766008275991,1986,1472,g__Faecalibacterium,0.9,1203033600
0.0005715102157451063,0.04127565385375424,900,835,g__Finegoldia,0.9,1203033600
0.0027146735247892554,0.011739713620495891,1207,1105,g__Flavonifractor,0.9,1203033600
0.0012858979854264891,0.04390249975040538,2197,1602,g__Fusobacterium,0.9,1203033600
0.0014287755393627658,0.01671069278477669,1585,1192,g__Holdemanella,0.9,1203033600
0.0005715102157451063,0.050871223749540395,1744,1218,g__Holdemania,0.9,1203033600
0.00014287755393627656,0.039423222539348504,1381,1161,g__Intestinibacter,0.9,1203033600
0.004143449064152021,0.008847062219260158,1163,1052,g__Lachnospira,0.9,1203033600
0.0002857551078725531,0.06313569269464042,1088,982,g__Mobiluncus,0.9,1203033600
0.00014287755393627656,0.03325394198009658,955,913,g__Mogibacterium,0.9,1203033600
0.010001428775539362,0.8830417550494948,2526,1594,g__Odoribacter,0.9,1203033600
0.017859694242034572,0.3997955652932881,2870,1747,g__Parabacteroides,0.9,1203033600
0.003143306186598085,0.014902799628047782,1307,1115,g__Peptoniphilus,0.9,1203033600
0.00457208172596085,0.007730216212955831,1019,945,g__Phascolarctobacterium,0.9,1203033600
0.00014287755393627656,0.05126204432982896,1638,1310,g__Pseudoflavonifractor,0.9,1203033600
0.00014287755393627656,0.031864736792943826,2896,1822,g__Streptococcus,0.9,1203033600
0.03086155165023574,0.0018415064208848143,1731,1301,g__Subdoligranulum,0.9,1203033600
0.0002857551078725531,0.054602681704724494,2135,1307,g__Tyzzerella,0.9,1203033600
0.0002857551078725531,0.08546999440714807,1013,940,g__Varibaculum,0.9,1203033600
0.0003451052571034165,0.08640675665887568,1867,1422,g__Acinetobacter,0.9,1203292800
0.0003451052571034165,0.06778125351203869,2445,1643,g__Actinomyces,0.9,1203292800
0.0008052455999079717,0.019474228619386164,2274,1386,g__Akkermansia,0.9,1203292800
0.03174968365351432,3.4032422339619686,2650,1613,g__Alistipes,0.9,1203292800
0.0010353157713102494,0.04763010635510996,2034,1491,g__Anaerostipes,0.9,1203292800
0.00046014034280455535,0.036078113901325,1090,1001,g__Anaerotruncus,0.9,1203292800
0.00023007017140227768,0.049771725563961706,1192,1035,g__Atopobium,0.9,1203292800
0.5800069021051419,0.2664598407293357,3307,1887,g__Bacteroides,0.9,1203292800
0.00989301737029794,0.008241917613421613,1386,1194,g__Bilophila,0.9,1203292800
0.0031059473139307485,0.012429156181726604,1915,1442,g__Butyricicoccus,0.9,1203292800
0.0012653859427125271,0.032525346569356496,2629,1587,g__Collinsella,0.9,1203292800
0.040147244909697455,4.302827720878388,1187,1056,g__Dialister,0.9,1203292800
0.0012653859427125271,0.12003808854559384,1214,1061,g__Eggerthella,0.9,1203292800
0.0018405613712182214,0.03974949645924059,2826,1639,g__Erysipelatoclostridium,0.9,1203292800
0.23881283791556418,0.00017465590361163125,1986,1472,g__Faecalibacterium,0.9,1203292800
0.0003451052571034165,0.04951717320386757,900,835,g__Finegoldia,0.9,1203292800
0.00046014034280455535,0.042095330257607394,1207,1105,g__Flavonifractor,0.9,1203292800
0.0003451052571034165,0.041351059199524726,2197,1602,g__Fusobacterium,0.9,1203292800
0.0028758771425284706,0.011508998893550868,1585,1192,g__Holdemanella,0.9,1203292800
0.00046014034280455535,0.05571083226886733,1744,1218,g__Holdemania,0.9,1203292800
0.017255262855170823,0.0017901170441377678,1163,1052,g__Lachnospira,0.9,1203292800
0.006326929713562635,0.6814885325646771,2526,1594,g__Odoribacter,0.9,1203292800
0.008742666513286552,0.3054424681864201,2870,1747,g__Parabacteroides,0.9,1203292800
0.0008052455999079717,0.04217949312986738,1307,1115,g__Peptoniphilus,0.9,1203292800
0.0010353157713102494,0.030425431954033258,1019,945,g__Phascolarctobacterium,0.9,1203292800
0.0003451052571034165,0.049177427336237124,1638,1310,g__Pseudoflavonifractor,0.9,1203292800
0.00023007017140227768,0.07991065238005625,1545,1282,g__Stenotrophomonas,0.9,1203292800
0.000690210514206833,0.048492828673063995,2896,1822,g__Streptococcus,0.9,1203292800
0.047624525480271476,0.0011890258807853939,1731,1301,g__Subdoligranulum,0.9,1203292800
0.0003451052571034165,0.05572306554796503,2135,1307,g__Tyzzerella,0.9,1203292800
0.0008052455999079717,0.07794654821230776,1832,1405,g__Veillonella,0.9,1203292800
0.01096938775510204,0.002855227542777967,2274,1386,g__Akkermansia,0.9,1203206400
0.08826530612244897,3.1396589678842024,2650,1613,g__Alistipes,0.9,1203206400
0.007653061224489795,0.0172165356713733,1330,1097,g__Anaerococcus,0.9,1203206400
0.0007653061224489796,0.04846377811663307,2034,1491,g__Anaerostipes,0.9,1203206400
0.0002551020408163265,0.0357341988441777,1090,1001,g__Anaerotruncus,0.9,1203206400
0.4089285714285714,0.37681380563029315,3307,1887,g__Bacteroides,0.9,1203206400
0.027551020408163266,0.005794631099248388,1386,1194,g__Bilophila,0.9,1203206400
0.0012755102040816326,0.03850541079131288,1915,1442,g__Butyricicoccus,0.9,1203206400
0.0007653061224489796,0.06731644931206325,1556,1235,g__Campylobacter,0.9,1203206400
0.0068877551020408165,0.017715287453991615,2629,1587,g__Collinsella,0.9,1203206400
0.001020408163265306,0.08017077093963379,2078,1580,g__Corynebacterium,0.9,1203206400
0.00586734693877551,0.22925133988751145,1187,1056,g__Dialister,0.9,1203206400
0.001530612244897959,0.08013760453900996,1214,1061,g__Eggerthella,0.9,1203206400
0.001020408163265306,0.08949482596822098,1078,980,g__Eikenella,0.9,1203206400
0.0017857142857142857,0.046969605666396685,2826,1639,g__Erysipelatoclostridium,0.9,1203206400
0.3201530612244898,0.00032551722678038255,1986,1472,g__Faecalibacterium,0.9,1203206400
0.005357142857142857,0.01702547408770012,900,835,g__Finegoldia,0.9,1203206400
0.0007653061224489796,0.04223428110378272,1207,1105,g__Flavonifractor,0.9,1203206400
0.004591836734693877,0.04448908716152248,2197,1602,g__Fusobacterium,0.9,1203206400
0.0007653061224489796,0.0309708255482703,1585,1192,g__Holdemanella,0.9,1203206400
0.0002551020408163265,0.056291668925234954,1744,1218,g__Holdemania,0.9,1203206400
0.0007653061224489796,0.04686981758387439,1163,1052,g__Lachnospira,0.9,1203206400
0.0002551020408163265,0.05002840961422947,1088,982,g__Mobiluncus,0.9,1203206400
0.000510204081632653,0.028216285222264586,955,913,g__Mogibacterium,0.9,1203206400
0.01403061224489796,0.5035757801380691,2526,1594,g__Odoribacter,0.9,1203206400
0.006122448979591836,0.10713897037635371,2870,1747,g__Parabacteroides,0.9,1203206400
0.019642857142857142,0.005423431939144763,1307,1115,g__Peptoniphilus,0.9,1203206400
0.0017857142857142857,0.030318722965596345,1019,945,g__Phascolarctobacterium,0.9,1203206400
0.0548469387755102,0.0027399115638007923,1731,1301,g__Subdoligranulum,0.9,1203206400
0.005612244897959183,0.21766519935592588,1013,940,g__Varibaculum,0.9,1203206400
0.0007460439466508531,0.09737433304633204,2445,1643,g__Actinomyces,0.9,1203465600
0.0004575175201678171,0.039815407844047114,2274,1386,g__Akkermansia,0.9,1203465600
0.044908410241936994,3.8093983964569444,2650,1613,g__Alistipes,0.9,1203465600
0.00020982485999555245,0.046702082500051346,1330,1097,g__Anaerococcus,0.9,1203465600
0.00343102502548283,0.03387728374977848,2034,1491,g__Anaerostipes,0.9,1203465600
0.0001462415690878093,0.043569957521790145,1090,1001,g__Anaerotruncus,0.9,1203465600
0.6059640119360453,0.2464932254150499,3307,1887,g__Bacteroides,0.9,1203465600
0.01778150146138521,0.0035227161456999876,1386,1194,g__Bilophila,0.9,1203465600
0.001647513715520634,0.02994584847690043,1915,1442,g__Butyricicoccus,0.9,1203465600
0.0038778742643622473,0.02013040507239518,2629,1587,g__Collinsella,0.9,1203465600
0.034435604043593,2.9213172473795064,1187,1056,g__Dialister,0.9,1203465600
0.0016730771731224313,0.049749860838566785,2826,1639,g__Erysipelatoclostridium,0.9,1203465600
0.20035871523107976,0.0002227969812597136,1986,1472,g__Faecalibacterium,0.9,1203465600
0.00020982485999555245,0.04643699082193438,994,892,g__Faecalitalea,0.9,1203465600
0.0006294745799866573,0.0503113475528557,900,835,g__Finegoldia,0.9,1203465600
0.0004196497199911049,0.05057406562750793,1207,1105,g__Flavonifractor,0.9,1203465600
0.0006683310355413893,0.05041455746496249,2197,1602,g__Fusobacterium,0.9,1203465600
0.005553697683215614,0.0062468824922585495,1585,1192,g__Holdemanella,0.9,1203465600
0.00014376888555250815,0.06842456802425055,1744,1218,g__Holdemania,0.9,1203465600
0.0006810981566522298,0.03677487681193246,1381,1161,g__Intestinibacter,0.9,1203465600
0.009438233054244387,0.0038810805389869916,1163,1052,g__Lachnospira,0.9,1203465600
0.013405815048604733,1.1386748644710143,2526,1594,g__Odoribacter,0.9,1203465600
0.014816221764406143,0.3996724713046608,2870,1747,g__Parabacteroides,0.9,1203465600
0.0020982485999555245,0.033134686924312644,1307,1115,g__Peptoniphilus,0.9,1203465600
0.00037873615796582837,0.04513647363278417,1019,945,g__Phascolarctobacterium,0.9,1203465600
0.0003025735299935865,0.04547906577972688,2896,1822,g__Streptococcus,0.9,1203465600
0.03355535342217465,0.0015963209612944401,1731,1301,g__Subdoligranulum,0.9,1203465600
0.001012488213311872,0.05202098444300003,2135,1307,g__Tyzzerella,0.9,1203465600
0.0010491242999777623,0.13569303976296881,1013,940,g__Varibaculum,0.9,1203465600
0.00058761816809413,0.10118924098523051,2445,1643,g__Actinomyces,0.9,1203638400
0.001044358731996437,0.023132874987598345,2274,1386,g__Akkermansia,0.9,1203638400
0.03074145154890754,3.1437878767062073,2650,1613,g__Alistipes,0.9,1203638400
0.00308805589378634,0.04084185038581012,2034,1491,g__Anaerostipes,0.9,1203638400
0.6676281564732597,0.22913036717510915,3307,1887,g__Bacteroides,0.9,1203638400
0.014094881401385234,0.011272715488559133,1386,1194,g__Bilophila,0.9,1203638400
0.0018363067752941564,0.0296023939918728,1915,1442,g__Butyricicoccus,0.9,1203638400
0.00019339332114490354,0.06916240233734665,1556,1235,g__Campylobacter,0.9,1203638400
0.0018424277978784703,0.03842850853901902,2629,1587,g__Collinsella,0.9,1203638400
0.04223645758403514,4.318390961596899,1187,1056,g__Dialister,0.9,1203638400
0.0002311491423286942,0.06570476768665397,2826,1639,g__Erysipelatoclostridium,0.9,1203638400
0.1419211169273465,0.0011883133699907204,1986,1472,g__Faecalibacterium,0.9,1203638400
0.00025708294854118196,0.05032240235625818,2197,1602,g__Fusobacterium,0.9,1203638400
0.004125132005928658,0.012804039228275246,1585,1192,g__Holdemanella,0.9,1203638400
0.0001805701662372587,0.07703914696269426,1744,1218,g__Holdemania,0.9,1203638400
0.0005828087932064549,0.04292801688290844,1381,1161,g__Intestinibacter,0.9,1203638400
0.03712706248515569,0.0028377823700256755,1163,1052,g__Lachnospira,0.9,1203638400
0.0076826817375640144,0.7897011623508452,2526,1594,g__Odoribacter,0.9,1203638400
0.010843994674571032,0.36333037124196826,2870,1747,g__Parabacteroides,0.9,1203638400
0.00030605112921569294,0.06412485230217696,1307,1115,g__Peptoniphilus,0.9,1203638400
0.0003440374752536405,0.05151028398469437,1019,945,g__Phascolarctobacterium,0.9,1203638400
0.0014372427159385641,0.06115380301521284,2896,1822,g__Streptococcus,0.9,1203638400
0.030392166109999962,0.006360158708824688,1731,1301,g__Subdoligranulum,0.9,1203638400
0.001122770428322713,0.05555388351812373,2135,1307,g__Tyzzerella,0.9,1203638400
0.00015302556460784636,0.10033864239487114,1013,940,g__Varibaculum,0.9,1203638400
0.000791139240506329,0.05817836513089336,2445,1643,g__Actinomyces,0.9,1203379200
0.0003955696202531645,0.020828227948665116,2274,1386,g__Akkermansia,0.9,1203379200
0.048391350210970456,3.9283116704391188,2650,1613,g__Alistipes,0.9,1203379200
0.00026371308016877635,0.0331514791138171,1330,1097,g__Anaerococcus,0.9,1203379200
0.003164556962025316,0.015087659896639797,2034,1491,g__Anaerostipes,0.9,1203379200
0.00026371308016877635,0.02642732341487153,1090,1001,g__Anaerotruncus,0.9,1203379200
0.5821466244725738,0.26195196221927025,3307,1887,g__Bacteroides,0.9,1203379200
0.01872362869198312,0.0018138405352526566,1386,1194,g__Bilophila,0.9,1203379200
0.001582278481012658,0.013154590757494708,1915,1442,g__Butyricicoccus,0.9,1203379200
0.004483122362869198,0.006277922239353753,2629,1587,g__Collinsella,0.9,1203379200
0.030590717299578053,2.4834383857489617,1187,1056,g__Dialister,0.9,1203379200
0.00013185654008438817,0.03744027434746148,1214,1061,g__Eggerthella,0.9,1203379200
0.002241561181434599,0.02237502327105497,2826,1639,g__Erysipelatoclostridium,0.9,1203379200
0.22560654008438813,0.0001259801746485808,1986,1472,g__Faecalibacterium,0.9,1203379200
0.00026371308016877635,0.027906370524630165,994,892,g__Faecalitalea,0.9,1203379200
0.000791139240506329,0.024242928718775276,900,835,g__Finegoldia,0.9,1203379200
0.0005274261603375527,0.026298210314556036,1207,1105,g__Flavonifractor,0.9,1203379200
0.000791139240506329,0.03308413492779884,2197,1602,g__Fusobacterium,0.9,1203379200
0.005933544303797468,0.0023620364435839947,1585,1192,g__Holdemanella,0.9,1203379200
0.00013185654008438817,0.04239843129778582,1744,1218,g__Holdemania,0.9,1203379200
0.0006592827004219408,0.020119686973679555,1381,1161,g__Intestinibacter,0.9,1203379200
0.0009229957805907172,0.022680889947960477,1163,1052,g__Lachnospira,0.9,1203379200
0.014767932489451475,1.1993134740185263,2526,1594,g__Odoribacter,0.9,1203379200
0.01582278481012658,0.40292992327919674,2870,1747,g__Parabacteroides,0.9,1203379200
0.002637130801687763,0.010683310608621894,1307,1115,g__Peptoniphilus,0.9,1203379200
0.0003955696202531645,0.02611473294170655,1019,945,g__Phascolarctobacterium,0.9,1203379200
0.00013185654008438817,0.024523250526256448,2896,1822,g__Streptococcus,0.9,1203379200
0.03520569620253164,0.0007966273994663844,1731,1301,g__Subdoligranulum,0.9,1203379200
0.000791139240506329,0.03085484915789055,2135,1307,g__Tyzzerella,0.9,1203379200
0.0013185654008438816,0.12518406039242036,1013,940,g__Varibaculum,0.9,1203379200
0.00013185654008438817,0.031854446983009786,1832,1405,g__Veillonella,0.9,1203379200
0.0006542042906134533,0.06989708036696132,2445,1643,g__Actinomyces,0.9,1203552000
0.0006609785953979121,0.020252948465915778,2274,1386,g__Akkermansia,0.9,1203552000
0.03745788308269313,3.5722039226513544,2650,1613,g__Alistipes,0.9,1203552000
0.0032801076237702295,0.022537016139162605,2034,1491,g__Anaerostipes,0.9,1203552000
0.6399300663893197,0.233904065891246,3307,1887,g__Bacteroides,0.9,1203552000
0.015659114594925982,0.003691114130269743,1386,1194,g__Bilophila,0.9,1203552000
0.0017445447749692084,0.018401659193257845,1915,1442,g__Butyricicoccus,0.9,1203552000
0.0027258512108893885,0.01766546688845541,2629,1587,g__Collinsella,0.9,1203552000
0.03883138316882747,3.7029327387830366,1187,1056,g__Dialister,0.9,1203552000
0.0008407098997795692,0.04193897328979661,2826,1639,g__Erysipelatoclostridium,0.9,1203552000
0.16814758125849275,0.00020170901681949293,1986,1472,g__Faecalibacterium,0.9,1203552000
0.0003271021453067266,0.04315632572957524,900,835,g__Finegoldia,0.9,1203552000
0.0002180680968711511,0.0424283740850706,1207,1105,g__Flavonifractor,0.9,1203552000
0.0004361361937423021,0.0374005316649277,2197,1602,g__Fusobacterium,0.9,1203552000
0.00476374949712574,0.005504413307263851,1585,1192,g__Holdemanella,0.9,1203552000
0.0001635510726533633,0.05333170712948559,1744,1218,g__Holdemania,0.9,1203552000
0.0006308398516629727,0.027097696949015627,1381,1161,g__Intestinibacter,0.9,1203552000
0.024805246019093435,0.0010474614640852307,1163,1052,g__Lachnospira,0.9,1203552000
0.010486231093021436,1.001758763508608,2526,1594,g__Odoribacter,0.9,1203552000
0.012675805032360666,0.38277047571302636,2870,1747,g__Parabacteroides,0.9,1203552000
0.0010903404843557553,0.03294341892875716,1307,1115,g__Peptoniphilus,0.9,1203552000
0.000349550331749345,0.03485835697392598,1019,945,g__Phascolarctobacterium,0.9,1203552000
0.0007529670156456775,0.041662226528076746,2896,1822,g__Streptococcus,0.9,1203552000
0.031724689403882386,0.0016061263337693583,1731,1301,g__Subdoligranulum,0.9,1203552000
0.001098128630672582,0.035972444104588955,2135,1307,g__Tyzzerella,0.9,1203552000
0.0005451702421778776,0.095344627311228,1013,940,g__Varibaculum,0.9,1203552000
0.0005773672055427253,0.07518834378208535,2445,1643,g__Actinomyces,0.9,1203724800
0.0017321016166281756,0.005084022415424207,2274,1386,g__Akkermansia,0.9,1203724800
0.026173979984603545,3.691115533002664,2650,1613,g__Alistipes,0.9,1203724800
0.003079291762894535,0.018518703684946857,2034,1491,g__Anaerostipes,0.9,1203724800
0.6862971516551194,0.08092208988106103,3307,1887,g__Bacteroides,0.9,1203724800
0.013856812933025405,0.0026152381317431734,1386,1194,g__Bilophila,0.9,1203724800
0.0019245573518090842,0.012750267100656498,1915,1442,g__Butyricicoccus,0.9,1203724800
0.00038491147036181687,0.08841332511856494,1556,1235,g__Campylobacter,0.9,1203724800
0.0015396458814472675,0.02065719257705363,2629,1587,g__Collinsella,0.9,1203724800
0.04464973056197075,6.295534187779563,1187,1056,g__Dialister,0.9,1203724800
0.12297921478060048,0.009927613415658582,1986,1472,g__Faecalibacterium,0.9,1203724800
0.00019245573518090843,0.03663049414242541,2197,1602,g__Fusobacterium,0.9,1203724800
0.0038491147036181683,0.004926864497325776,1585,1192,g__Holdemanella,0.9,1203724800
0.00019245573518090843,0.05547628356490062,1744,1218,g__Holdemania,0.9,1203724800
0.0005773672055427253,0.026506504228474278,1381,1161,g__Intestinibacter,0.9,1203724800
0.043110084680523485,0.000944746745794652,1163,1052,g__Lachnospira,0.9,1203724800
0.005388760585065436,0.7623848501175947,2526,1594,g__Odoribacter,0.9,1203724800
0.00981524249422633,0.43358580703377897,2870,1747,g__Parabacteroides,0.9,1203724800
0.00038491147036181687,0.034886750261345294,1019,945,g__Phascolarctobacterium,0.9,1203724800
0.0025019245573518092,0.021663024549485294,2896,1822,g__Streptococcus,0.9,1203724800
0.029638183217859895,0.002232397345247699,1731,1301,g__Subdoligranulum,0.9,1203724800
0.0011547344110854505,0.031560166057735345,2135,1307,g__Tyzzerella,0.9,1203724800
0.00038109756097560977,0.048757106441484496,2445,1643,g__Actinomyces,0.9,1203984000
0.003048780487804878,0.0019690104791836222,2274,1386,g__Akkermansia,0.9,1203984000
0.02820121951219512,2.892316179243473,2650,1613,g__Alistipes,0.9,1203984000
0.00019054878048780488,0.030102128776166873,1330,1097,g__Anaerococcus,0.9,1203984000
0.0038109756097560975,0.010470527348831547,2034,1491,g__Anaerostipes,0.9,1203984000
0.7054115853658537,0.204375621292393,3307,1887,g__Bacteroides,0.9,1203984000
0.00019054878048780488,0.04039859957733933,3108,1734,g__Bifidobacterium,0.9,1203984000
0.006859756097560975,0.004567599411218115,1386,1194,g__Bilophila,0.9,1203984000
0.0022865853658536584,0.007664443210934938,1915,1442,g__Butyricicoccus,0.9,1203984000
0.00019054878048780488,0.04601426176541803,1322,1145,g__Butyricimonas,0.9,1203984000
0.0007621951219512195,0.08817527907292055,1556,1235,g__Campylobacter,0.9,1203984000
0.001333841463414634,0.015138313208795212,2629,1587,g__Collinsella,0.9,1203984000
0.04535060975609756,4.650447738439549,1187,1056,g__Dialister,0.9,1203984000
0.12176067073170731,0.0002144104499738125,1986,1472,g__Faecalibacterium,0.9,1203984000
0.00019054878048780488,0.034642933708121104,900,835,g__Finegoldia,0.9,1203984000
0.00038109756097560977,0.02928521359040689,2197,1602,g__Fusobacterium,0.9,1203984000
0.0007621951219512195,0.015215722312548679,1585,1192,g__Holdemanella,0.9,1203984000
0.026105182926829267,0.0004806961712345249,1163,1052,g__Lachnospira,0.9,1203984000
0.0005716463414634146,0.07377699088794239,1088,982,g__Mobiluncus,0.9,1203984000
0.0036204268292682924,0.37478410753153085,2526,1594,g__Odoribacter,0.9,1203984000
0.012385670731707316,0.39665891961679817,2870,1747,g__Parabacteroides,0.9,1203984000
0.0007621951219512195,0.020327306495758722,1307,1115,g__Peptoniphilus,0.9,1203984000
0.03467987804878049,0.000900731554066322,1731,1301,g__Subdoligranulum,0.9,1203984000
0.00038109756097560977,0.03452649501232879,2135,1307,g__Tyzzerella,0.9,1203984000
0.00038109756097560977,0.0434181975807506,1832,1405,g__Veillonella,0.9,1203984000
0.017373380447585393,0.0001802438441914021,2274,1386,g__Akkermansia,0.9,1203811200
0.012073027090694936,0.9175855119071532,2650,1613,g__Alistipes,0.9,1203811200
0.10070671378091874,0.00010920757033924867,1330,1097,g__Anaerococcus,0.9,1203811200
0.0023557126030624266,0.018355799481775577,2034,1491,g__Anaerostipes,0.9,1203811200
0.0005889281507656067,0.021299135665104274,1090,1001,g__Anaerotruncus,0.9,1203811200
0.002061248527679623,0.03506138318013312,1192,1035,g__Atopobium,0.9,1203811200
0.28209658421672557,0.3836226441318119,3307,1887,g__Bacteroides,0.9,1203811200
0.006478209658421673,0.003978581636696157,1386,1194,g__Bilophila,0.9,1203811200
0.00029446407538280333,0.03133677308163577,1915,1442,g__Butyricicoccus,0.9,1203811200
0.0005889281507656067,0.061597488461203026,1322,1145,g__Butyricimonas,0.9,1203811200
0.05977620730270907,3.7513559951456656,1556,1235,g__Campylobacter,0.9,1203811200
0.002944640753828033,0.009470284405979279,2629,1587,g__Collinsella,0.9,1203811200
0.04063604240282685,0.00023514446736761763,1966,1392,g__Coprobacillus,0.9,1203811200
0.01060070671378092,0.4429865361053823,2078,1580,g__Corynebacterium,0.9,1203811200
0.00088339222614841,0.06363680457021188,1214,1061,g__Eggerthella,0.9,1203811200
0.006478209658421673,0.004856229745727136,2826,1639,g__Erysipelatoclostridium,0.9,1203811200
0.05005889281507656,0.0002542495811100384,1986,1472,g__Faecalibacterium,0.9,1203811200
0.0011778563015312133,0.013400606403391675,994,892,g__Faecalitalea,0.9,1203811200
0.060070671378091876,0.0001036643627141506,900,835,g__Finegoldia,0.9,1203811200
0.0270906949352179,0.010545560485336784,2197,1602,g__Fusobacterium,0.9,1203811200
0.005005889281507656,0.0020363529559270805,1585,1192,g__Holdemanella,0.9,1203811200
0.018256772673733802,1.386627346954133,1088,982,g__Mobiluncus,0.9,1203811200
0.010306242638398116,0.000389893703264757,955,913,g__Mogibacterium,0.9,1203811200
0.0011778563015312133,0.10239193340864608,2526,1594,g__Odoribacter,0.9,1203811200
0.00088339222614841,0.051599262221528414,2870,1747,g__Parabacteroides,0.9,1203811200
0.2146643109540636,4.9639588202855174e-05,1307,1115,g__Peptoniphilus,0.9,1203811200
0.0014723203769140165,0.013828525335081731,1019,945,g__Phascolarctobacterium,0.9,1203811200
0.002061248527679623,0.16630524216211331,1239,1082,g__Slackia,0.9,1203811200
0.010011778563015312,0.00243627733674047,2896,1822,g__Streptococcus,0.9,1203811200
0.021790341578327443,0.0007705975522107441,1731,1301,g__Subdoligranulum,0.9,1203811200
0.030035335689045938,2.2810469774354125,1013,940,g__Varibaculum,0.9,1203811200
0.0004256224728665675,0.05511423271246045,2445,1643,g__Actinomyces,0.9,1204156800
0.027027027027027035,0.00038633507548926167,2274,1386,g__Akkermansia,0.9,1204156800
0.031708874228559274,2.2278435303670787,2650,1613,g__Alistipes,0.9,1204156800
0.00340497978293254,0.03203649558666506,2034,1491,g__Anaerostipes,0.9,1204156800
0.6818472015322411,0.15020007254926462,3307,1887,g__Bacteroides,0.9,1204156800
0.007235582038731647,0.013432480847613216,1386,1194,g__Bilophila,0.9,1204156800
0.000851244945733135,0.03899016892044629,1915,1442,g__Butyricicoccus,0.9,1204156800
0.0010640561821664187,0.1086150749785056,1322,1145,g__Butyricimonas,0.9,1204156800
0.001489678655032986,0.034646369870982734,2629,1587,g__Collinsella,0.9,1204156800
0.00021281123643328374,0.031136232902122415,1966,1392,g__Coprobacillus,0.9,1204156800
0.06171525856565228,4.334645934029889,1187,1056,g__Dialister,0.9,1204156800
0.09682911257714409,0.001453724628062658,1986,1472,g__Faecalibacterium,0.9,1204156800
0.00170248989146627,0.04643925091751217,2197,1602,g__Fusobacterium,0.9,1204156800
0.0012768674185997023,0.024541114502397026,1585,1192,g__Holdemanella,0.9,1204156800
0.0006384337092998512,0.05398718362592797,1744,1218,g__Holdemania,0.9,1204156800
0.004469035965098959,0.012914654420429076,1163,1052,g__Lachnospira,0.9,1204156800
0.0019153011278995537,0.1545821389341406,2526,1594,g__Odoribacter,0.9,1204156800
0.007874015748031498,0.1943011154588055,2870,1747,g__Parabacteroides,0.9,1204156800
0.0025537348371994046,0.021850174724143218,1019,945,g__Phascolarctobacterium,0.9,1204156800
0.00021281123643328374,0.03020861052923785,2896,1822,g__Streptococcus,0.9,1204156800
0.06490742711215154,0.0005486814157447046,1731,1301,g__Subdoligranulum,0.9,1204156800
0.0006384337092998512,0.0517193444730881,2135,1307,g__Tyzzerella,0.9,1204156800
0.00039237050633300147,0.07422152819562168,2445,1643,g__Actinomyces,0.9,1204070400
0.014027245601404802,0.0009524539799455309,2274,1386,g__Akkermansia,0.9,1204070400
0.029037659585821156,3.3434602414836463,2650,1613,g__Alistipes,0.9,1204070400
0.0035313345569970133,0.027896381155532588,2034,1491,g__Anaerostipes,0.9,1204070400
0.6967067942015119,0.005916949469963067,3307,1887,g__Bacteroides,0.9,1204070400
0.006866483860827526,0.012195598734959004,1386,1194,g__Bilophila,0.9,1204070400
0.0016764921634228244,0.025489856100078645,1915,1442,g__Butyricicoccus,0.9,1204070400
0.00046371059839354716,0.08812369809634747,1322,1145,g__Butyricimonas,0.9,1204070400
0.0002005692811702214,0.06853893818948162,1556,1235,g__Campylobacter,0.9,1204070400
0.0013732967721655051,0.0330059365434018,2629,1587,g__Collinsella,0.9,1204070400
0.05406865577268761,6.223933826073281,1187,1056,g__Dialister,0.9,1204070400
0.11186953453326051,0.0010869120130771036,1986,1472,g__Faecalibacterium,0.9,1204070400
0.0008471635932189805,0.04948168864075171,2197,1602,g__Fusobacterium,0.9,1204070400
0.0008893731476881366,0.028788641751585565,1585,1192,g__Holdemanella,0.9,1204070400
0.0002942778797497511,0.06648517674453838,1744,1218,g__Holdemania,0.9,1204070400
0.01597363788214093,0.0020355234562765894,1163,1052,g__Lachnospira,0.9,1204070400
0.00015425856599785343,0.06689046614821804,1088,982,g__Mobiluncus,0.9,1204070400
0.0027465935443310103,0.3289325983078815,2526,1594,g__Odoribacter,0.9,1204070400
0.010366841798903514,0.37802644563462784,2870,1747,g__Parabacteroides,0.9,1204070400
0.0001986927944425181,0.04700893793587801,1307,1115,g__Peptoniphilus,0.9,1204070400
0.0011771115189990044,0.03196702390829555,1019,945,g__Phascolarctobacterium,0.9,1204070400
0.046418555912255445,0.0012785563336644616,1731,1301,g__Subdoligranulum,0.9,1204070400
0.0005231606751106686,0.05899891110792379,2135,1307,g__Tyzzerella,0.9,1204070400
0.0001961852531665008,0.0535984707940098,1832,1405,g__Veillonella,0.9,1204070400
0.0002352118804276464,0.05745212147337377,2445,1643,g__Actinomyces,0.9,1203897600
0.00882044551603674,0.0,2274,1386,g__Akkermansia,0.9,1203897600
0.02188881759259678,3.5619955046357106,2650,1613,g__Alistipes,0.9,1203897600
