abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0017140021214673274,0.02476149182593666,1556,1235,g__Campylobacter,0.6,1202947200
0.010236143761034287,0.011788378356121901,2629,1587,g__Collinsella,0.6,1202947200
0.0002364140857196313,0.010293441155201047,2078,1580,g__Corynebacterium,0.6,1202947200
0.007844819780903003,0.09853172959774008,1187,1056,g__Dialister,0.6,1202947200
0.00554321497457912,0.05967492774813825,1214,1061,g__Eggerthella,0.6,1202947200
0.0002552197516291475,0.0735518487075126,1078,980,g__Eikenella,0.6,1202947200
0.0005910352142990784,0.012699608608648758,2826,1639,g__Erysipelatoclostridium,0.6,1202947200
0.19846484652896315,0.0035706825700362174,1986,1472,g__Faecalibacterium,0.6,1202947200
0.0002364140857196313,0.056653695896276036,900,835,g__Finegoldia,0.6,1202947200
0.001122966907168249,0.049227231865427004,1207,1105,g__Flavonifractor,0.6,1202947200
0.0005319316928691706,0.011214155768153516,2197,1602,g__Fusobacterium,0.6,1202947200
0.0011820704285981569,0.035056574788703915,1585,1192,g__Holdemanella,0.6,1202947200
0.0004728281714392627,0.05890075109913969,1744,1218,g__Holdemania,0.6,1202947200
0.005260213407261798,0.040004142125798454,1163,1052,g__Lachnospira,0.6,1202947200
0.005447656003796648,0.06732926172819413,2526,1594,g__Odoribacter,0.6,1202947200
0.020111257756911163,0.0905710914497316,2870,1747,g__Parabacteroides,0.6,1202947200
0.001109126209111878,0.018976740326689216,1307,1115,g__Peptoniphilus,0.6,1202947200
0.004879734488056765,0.03391770087985191,1019,945,g__Phascolarctobacterium,0.6,1202947200
0.0005319316928691706,0.051742610475031196,1638,1310,g__Pseudoflavonifractor,0.6,1202947200
0.00023641408571963135,0.009676490229443281,2896,1822,g__Streptococcus,0.6,1202947200
0.03991399869270923,0.016450465955730784,1731,1301,g__Subdoligranulum,0.6,1202947200
0.00032506936786449314,0.053693549100625,2135,1307,g__Tyzzerella,0.6,1202947200
0.000791139240506329,0.011646374317140207,2445,1643,g__Actinomyces,0.6,1203379200
0.0003955696202531645,0.0688852420371418,2274,1386,g__Akkermansia,0.6,1203379200
0.048391350210970456,0.09032772014958128,2650,1613,g__Alistipes,0.6,1203379200
0.00026371308016877635,0.01180284677342934,1330,1097,g__Anaerococcus,0.6,1203379200
0.003164556962025316,0.013790371932666558,2034,1491,g__Anaerostipes,0.6,1203379200
0.00026371308016877635,0.048888056750598936,1090,1001,g__Anaerotruncus,0.6,1203379200
0.5821466244725738,0.20251107284601788,3307,1887,g__Bacteroides,0.6,1203379200
0.01872362869198312,0.05716160487047839,1386,1194,g__Bilophila,0.6,1203379200
0.001582278481012658,0.06413418752884614,1915,1442,g__Butyricicoccus,0.6,1203379200
0.004483122362869198,0.014886951060611948,2629,1587,g__Collinsella,0.6,1203379200
0.030590717299578053,0.0770795007750917,1187,1056,g__Dialister,0.6,1203379200
0.00013185654008438817,0.012534091346380097,1214,1061,g__Eggerthella,0.6,1203379200
0.002241561181434599,0.013398530957202085,2826,1639,g__Erysipelatoclostridium,0.6,1203379200
0.22560654008438813,0.037363019300435334,1986,1472,g__Faecalibacterium,0.6,1203379200
0.00026371308016877635,0.052692990284429655,994,892,g__Faecalitalea,0.6,1203379200
0.000791139240506329,0.0717279963477012,900,835,g__Finegoldia,0.6,1203379200
0.0005274261603375527,0.0699765094508973,1207,1105,g__Flavonifractor,0.6,1203379200
0.000791139240506329,0.012705721188095483,2197,1602,g__Fusobacterium,0.6,1203379200
0.005933544303797468,0.041069567157679406,1585,1192,g__Holdemanella,0.6,1203379200
0.00013185654008438817,0.08194252365834304,1744,1218,g__Holdemania,0.6,1203379200
0.0006592827004219408,0.05035279983794345,1381,1161,g__Intestinibacter,0.6,1203379200
0.0009229957805907172,0.07303267427149086,1163,1052,g__Lachnospira,0.6,1203379200
0.014767932489451475,0.03892732687069589,2526,1594,g__Odoribacter,0.6,1203379200
0.01582278481012658,0.03288683682076369,2870,1747,g__Parabacteroides,0.6,1203379200
0.002637130801687763,0.013647336615876022,1307,1115,g__Peptoniphilus,0.6,1203379200
0.0003955696202531645,0.05162308811403507,1019,945,g__Phascolarctobacterium,0.6,1203379200
0.00013185654008438817,0.012541204502588905,2896,1822,g__Streptococcus,0.6,1203379200
0.03520569620253164,0.04826114626478021,1731,1301,g__Subdoligranulum,0.6,1203379200
0.000791139240506329,0.07429306790280585,2135,1307,g__Tyzzerella,0.6,1203379200
0.0013185654008438816,0.09516704275668714,1013,940,g__Varibaculum,0.6,1203379200
0.00013185654008438817,0.012266013083466061,1832,1405,g__Veillonella,0.6,1203379200
0.0002857551078725531,0.00944634209064112,2445,1643,g__Actinomyces,0.6,1203033600
0.06072296042291754,0.6987679395320062,2650,1613,g__Alistipes,0.6,1203033600
0.00014287755393627656,0.007963692687537159,1330,1097,g__Anaerococcus,0.6,1203033600
0.0018574082011715957,0.029431679956371543,2034,1491,g__Anaerostipes,0.6,1203033600
0.0011430204314902125,0.024782697669885664,1090,1001,g__Anaerotruncus,0.6,1203033600
0.583226175167881,0.2198392410986118,3307,1887,g__Bacteroides,0.6,1203033600
0.033719102728961274,0.009400620549939604,1386,1194,g__Bilophila,0.6,1203033600
0.0028575510787255316,0.031924471009425026,1915,1442,g__Butyricicoccus,0.6,1203033600
0.004143449064152021,0.06286718530455974,1556,1235,g__Campylobacter,0.6,1203033600
0.01957422488926989,0.002704928994158864,2629,1587,g__Collinsella,0.6,1203033600
0.0005715102157451063,0.014199649946933336,2078,1580,g__Corynebacterium,0.6,1203033600
0.006858122588941276,0.10443932523667925,1187,1056,g__Dialister,0.6,1203033600
0.01214459208458351,0.0977846042603594,1214,1061,g__Eggerthella,0.6,1203033600
0.0007143877696813829,0.05792724011549212,1078,980,g__Eikenella,0.6,1203033600
0.0005715102157451063,0.013296174960602099,2826,1639,g__Erysipelatoclostridium,0.6,1203033600
0.19288469781397338,0.0014663255340948297,1986,1472,g__Faecalibacterium,0.6,1203033600
0.0005715102157451063,0.040817211090637455,900,835,g__Finegoldia,0.6,1203033600
0.0027146735247892554,0.031141571337370725,1207,1105,g__Flavonifractor,0.6,1203033600
0.0012858979854264891,0.016075932817142112,2197,1602,g__Fusobacterium,0.6,1203033600
0.0014287755393627658,0.024380205805285868,1585,1192,g__Holdemanella,0.6,1203033600
0.0005715102157451063,0.04313714294661099,1744,1218,g__Holdemania,0.6,1203033600
0.00014287755393627656,0.027854389243006566,1381,1161,g__Intestinibacter,0.6,1203033600
0.004143449064152021,0.030988153933336125,1163,1052,g__Lachnospira,0.6,1203033600
0.0002857551078725531,0.03702393679706808,1088,982,g__Mobiluncus,0.6,1203033600
0.00014287755393627656,0.025184960390621597,955,913,g__Mogibacterium,0.6,1203033600
0.010001428775539362,0.12325817104243181,2526,1594,g__Odoribacter,0.6,1203033600
0.017859694242034572,0.08805567817955978,2870,1747,g__Parabacteroides,0.6,1203033600
0.003143306186598085,0.03458078279910935,1307,1115,g__Peptoniphilus,0.6,1203033600
0.00457208172596085,0.02221230217442111,1019,945,g__Phascolarctobacterium,0.6,1203033600
0.00014287755393627656,0.03892818504284424,1638,1310,g__Pseudoflavonifractor,0.6,1203033600
0.00014287755393627656,0.007329687758911063,2896,1822,g__Streptococcus,0.6,1203033600
0.03086155165023574,0.009328881735470584,1731,1301,g__Subdoligranulum,0.6,1203033600
0.0002857551078725531,0.037811172713756454,2135,1307,g__Tyzzerella,0.6,1203033600
0.0002857551078725531,0.05300247569065258,1013,940,g__Varibaculum,0.6,1203033600
0.0006542042906134533,0.00602330660904801,2445,1643,g__Actinomyces,0.6,1203552000
0.0006609785953979121,0.03281928915973688,2274,1386,g__Akkermansia,0.6,1203552000
0.03745788308269313,0.03437133159961796,2650,1613,g__Alistipes,0.6,1203552000
0.0032801076237702295,0.006650113837406152,2034,1491,g__Anaerostipes,0.6,1203552000
0.6399300663893197,0.19350706700340137,3307,1887,g__Bacteroides,0.6,1203552000
0.015659114594925982,0.033833643047817906,1386,1194,g__Bilophila,0.6,1203552000
0.0017445447749692084,0.033428798416545974,1915,1442,g__Butyricicoccus,0.6,1203552000
0.0027258512108893885,0.0064825317587731525,2629,1587,g__Collinsella,0.6,1203552000
0.03883138316882747,0.03439615115174721,1187,1056,g__Dialister,0.6,1203552000
0.0008407098997795692,0.005885872052631149,2826,1639,g__Erysipelatoclostridium,0.6,1203552000
0.16814758125849275,0.04190111639260568,1986,1472,g__Faecalibacterium,0.6,1203552000
0.0003271021453067266,0.03681658846517407,900,835,g__Finegoldia,0.6,1203552000
0.0002180680968711511,0.03439954338951338,1207,1105,g__Flavonifractor,0.6,1203552000
0.0004361361937423021,0.006173472244952062,2197,1602,g__Fusobacterium,0.6,1203552000
0.00476374949712574,0.022010238066183897,1585,1192,g__Holdemanella,0.6,1203552000
0.0001635510726533633,0.038828593307646535,1744,1218,g__Holdemania,0.6,1203552000
0.0006308398516629727,0.025727730615718227,1381,1161,g__Intestinibacter,0.6,1203552000
0.024805246019093435,0.028896910411477027,1163,1052,g__Lachnospira,0.6,1203552000
0.010486231093021436,0.011554801762225958,2526,1594,g__Odoribacter,0.6,1203552000
0.012675805032360666,0.011377172857400582,2870,1747,g__Parabacteroides,0.6,1203552000
0.0010903404843557553,0.005946475858367173,1307,1115,g__Peptoniphilus,0.6,1203552000
0.000349550331749345,0.02657839175479129,1019,945,g__Phascolarctobacterium,0.6,1203552000
0.0007529670156456775,0.006039782754354495,2896,1822,g__Streptococcus,0.6,1203552000
0.031724689403882386,0.032325399384017205,1731,1301,g__Subdoligranulum,0.6,1203552000
0.001098128630672582,0.03672190535108362,2135,1307,g__Tyzzerella,0.6,1203552000
0.0005451702421778776,0.0450174652744195,1013,940,g__Varibaculum,0.6,1203552000
0.00058761816809413,0.006339768816254909,2445,1643,g__Actinomyces,0.6,1203638400
0.001044358731996437,0.037174652760011695,2274,1386,g__Akkermansia,0.6,1203638400
0.03074145154890754,0.040107944324864406,2650,1613,g__Alistipes,0.6,1203638400
0.00308805589378634,0.008272718045314065,2034,1491,g__Anaerostipes,0.6,1203638400
0.6676281564732597,0.1890238667747784,3307,1887,g__Bacteroides,0.6,1203638400
0.014094881401385234,0.038816114107432534,1386,1194,g__Bilophila,0.6,1203638400
0.0018363067752941564,0.03863585526241614,1915,1442,g__Butyricicoccus,0.6,1203638400
0.00019339332114490354,0.006163863287926881,1556,1235,g__Campylobacter,0.6,1203638400
0.0018424277978784703,0.0070838914334036005,2629,1587,g__Collinsella,0.6,1203638400
0.04223645758403514,0.05753645026074311,1187,1056,g__Dialister,0.6,1203638400
0.0002311491423286942,0.006494014894754595,2826,1639,g__Erysipelatoclostridium,0.6,1203638400
0.1419211169273465,0.0374486509457209,1986,1472,g__Faecalibacterium,0.6,1203638400
0.00025708294854118196,0.006465726862070629,2197,1602,g__Fusobacterium,0.6,1203638400
0.004125132005928658,0.02625415012189067,1585,1192,g__Holdemanella,0.6,1203638400
0.0001805701662372587,0.04376559678000245,1744,1218,g__Holdemania,0.6,1203638400
0.0005828087932064549,0.029781399445752588,1381,1161,g__Intestinibacter,0.6,1203638400
0.03712706248515569,0.03469742412279342,1163,1052,g__Lachnospira,0.6,1203638400
0.0076826817375640144,0.012638211437437466,2526,1594,g__Odoribacter,0.6,1203638400
0.010843994674571032,0.013355107145889044,2870,1747,g__Parabacteroides,0.6,1203638400
0.00030605112921569294,0.006571614874472927,1307,1115,g__Peptoniphilus,0.6,1203638400
0.0003440374752536405,0.029621163905096774,1019,945,g__Phascolarctobacterium,0.6,1203638400
0.0014372427159385641,0.0069929019249315725,2896,1822,g__Streptococcus,0.6,1203638400
0.030392166109999962,0.03523743849181196,1731,1301,g__Subdoligranulum,0.6,1203638400
0.001122770428322713,0.04143159270156351,2135,1307,g__Tyzzerella,0.6,1203638400
0.00015302556460784636,0.051281582741975106,1013,940,g__Varibaculum,0.6,1203638400
0.0005773672055427253,0.005352101280350307,2445,1643,g__Actinomyces,0.6,1203724800
0.0017321016166281756,0.03006204383818896,2274,1386,g__Akkermansia,0.6,1203724800
0.026173979984603545,0.028573238153294576,2650,1613,g__Alistipes,0.6,1203724800
0.003079291762894535,0.0067866655940276455,2034,1491,g__Anaerostipes,0.6,1203724800
0.6862971516551194,0.1895909345998009,3307,1887,g__Bacteroides,0.6,1203724800
0.013856812933025405,0.03216634265974833,1386,1194,g__Bilophila,0.6,1203724800
0.0019245573518090842,0.03179169099206059,1915,1442,g__Butyricicoccus,0.6,1203724800
0.00038491147036181687,0.005154479778037899,1556,1235,g__Campylobacter,0.6,1203724800
0.0015396458814472675,0.0055245850301911415,2629,1587,g__Collinsella,0.6,1203724800
0.04464973056197075,0.05070605200347069,1187,1056,g__Dialister,0.6,1203724800
0.12297921478060048,0.036895295561757406,1986,1472,g__Faecalibacterium,0.6,1203724800
0.00019245573518090843,0.005163230439354979,2197,1602,g__Fusobacterium,0.6,1203724800
0.0038491147036181683,0.021400916900926832,1585,1192,g__Holdemanella,0.6,1203724800
0.00019245573518090843,0.034925900836362975,1744,1218,g__Holdemania,0.6,1203724800
0.0005773672055427253,0.023777872021125395,1381,1161,g__Intestinibacter,0.6,1203724800
0.043110084680523485,0.03802375529309499,1163,1052,g__Lachnospira,0.6,1203724800
0.005388760585065436,0.008603354935016044,2526,1594,g__Odoribacter,0.6,1203724800
0.00981524249422633,0.010378212241739883,2870,1747,g__Parabacteroides,0.6,1203724800
0.00038491147036181687,0.024527503941844053,1019,945,g__Phascolarctobacterium,0.6,1203724800
0.0025019245573518092,0.006116465244914255,2896,1822,g__Streptococcus,0.6,1203724800
0.029638183217859895,0.031156205700312065,1731,1301,g__Subdoligranulum,0.6,1203724800
0.0011547344110854505,0.03340864106085474,2135,1307,g__Tyzzerella,0.6,1203724800
0.0007460439466508531,0.0076717925847959705,2445,1643,g__Actinomyces,0.6,1203465600
0.0004575175201678171,0.04058458372145235,2274,1386,g__Akkermansia,0.6,1203465600
0.044908410241936994,0.05332673158402589,2650,1613,g__Alistipes,0.6,1203465600
0.00020982485999555245,0.006941945654831317,1330,1097,g__Anaerococcus,0.6,1203465600
0.00343102502548283,0.009125900842015306,2034,1491,g__Anaerostipes,0.6,1203465600
0.0001462415690878093,0.02899605909949499,1090,1001,g__Anaerotruncus,0.6,1203465600
0.6059640119360453,0.19930154096537755,3307,1887,g__Bacteroides,0.6,1203465600
0.01778150146138521,0.04095235029928858,1386,1194,g__Bilophila,0.6,1203465600
0.001647513715520634,0.04104428473635555,1915,1442,g__Butyricicoccus,0.6,1203465600
0.0038778742643622473,0.008227065924470672,2629,1587,g__Collinsella,0.6,1203465600
0.034435604043593,0.047454963816138056,1187,1056,g__Dialister,0.6,1203465600
0.0016730771731224313,0.007843007993700489,2826,1639,g__Erysipelatoclostridium,0.6,1203465600
0.20035871523107976,0.04326037544798654,1986,1472,g__Faecalibacterium,0.6,1203465600
0.00020982485999555245,0.03105764140131355,994,892,g__Faecalitalea,0.6,1203465600
0.0006294745799866573,0.04513398442907415,900,835,g__Finegoldia,0.6,1203465600
0.0004196497199911049,0.04301739180370029,1207,1105,g__Flavonifractor,0.6,1203465600
0.0006683310355413893,0.007495618243590611,2197,1602,g__Fusobacterium,0.6,1203465600
0.005553697683215614,0.02684318319941727,1585,1192,g__Holdemanella,0.6,1203465600
0.00014376888555250815,0.04791667208541995,1744,1218,g__Holdemania,0.6,1203465600
0.0006810981566522298,0.03168677369403917,1381,1161,g__Intestinibacter,0.6,1203465600
0.009438233054244387,0.03679965417585327,1163,1052,g__Lachnospira,0.6,1203465600
0.013405815048604733,0.020108548144270297,2526,1594,g__Odoribacter,0.6,1203465600
0.014816221764406143,0.01885917856895103,2870,1747,g__Parabacteroides,0.6,1203465600
0.0020982485999555245,0.008069063889496199,1307,1115,g__Peptoniphilus,0.6,1203465600
0.00037873615796582837,0.03186499067156606,1019,945,g__Phascolarctobacterium,0.6,1203465600
0.0003025735299935865,0.006942444510701542,2896,1822,g__Streptococcus,0.6,1203465600
0.03355535342217465,0.03695600730716875,1731,1301,g__Subdoligranulum,0.6,1203465600
0.001012488213311872,0.04518828190250744,2135,1307,g__Tyzzerella,0.6,1203465600
0.0010491242999777623,0.05649132706243764,1013,940,g__Varibaculum,0.6,1203465600
0.0003451052571034165,0.004262783359396292,1867,1422,g__Acinetobacter,0.6,1203292800
0.0003451052571034165,0.004230972211229609,2445,1643,g__Actinomyces,0.6,1203292800
0.0008052455999079717,0.02298794482897738,2274,1386,g__Akkermansia,0.6,1203292800
0.03174968365351432,0.04159332746683925,2650,1613,g__Alistipes,0.6,1203292800
0.0010353157713102494,0.004456099031368949,2034,1491,g__Anaerostipes,0.6,1203292800
0.00046014034280455535,0.01631111718888172,1090,1001,g__Anaerotruncus,0.6,1203292800
0.00023007017140227768,0.004165312431033473,1192,1035,g__Atopobium,0.6,1203292800
0.5800069021051419,0.23050337650132463,3307,1887,g__Bacteroides,0.6,1203292800
0.00989301737029794,0.02469124752443712,1386,1194,g__Bilophila,0.6,1203292800
0.0031059473139307485,0.022121701492869347,1915,1442,g__Butyricicoccus,0.6,1203292800
0.0012653859427125271,0.004716112003604342,2629,1587,g__Collinsella,0.6,1203292800
0.040147244909697455,0.054477485945938695,1187,1056,g__Dialister,0.6,1203292800
0.0012653859427125271,0.0051584257622683035,1214,1061,g__Eggerthella,0.6,1203292800
0.0018405613712182214,0.005407055710659859,2826,1639,g__Erysipelatoclostridium,0.6,1203292800
0.23881283791556418,0.03810772885260077,1986,1472,g__Faecalibacterium,0.6,1203292800
0.0003451052571034165,0.02578463962736719,900,835,g__Finegoldia,0.6,1203292800
0.00046014034280455535,0.024120960713784813,1207,1105,g__Flavonifractor,0.6,1203292800
0.0003451052571034165,0.005263698820630713,2197,1602,g__Fusobacterium,0.6,1203292800
0.0028758771425284706,0.016060380065407807,1585,1192,g__Holdemanella,0.6,1203292800
0.00046014034280455535,0.026984687045871543,1744,1218,g__Holdemania,0.6,1203292800
0.017255262855170823,0.01904328611475021,1163,1052,g__Lachnospira,0.6,1203292800
0.006326929713562635,0.011713061815778332,2526,1594,g__Odoribacter,0.6,1203292800
0.008742666513286552,0.012691935120790926,2870,1747,g__Parabacteroides,0.6,1203292800
0.0008052455999079717,0.004464476864331402,1307,1115,g__Peptoniphilus,0.6,1203292800
0.0010353157713102494,0.018084615625036705,1019,945,g__Phascolarctobacterium,0.6,1203292800
0.0003451052571034165,0.023569460197110564,1638,1310,g__Pseudoflavonifractor,0.6,1203292800
0.00023007017140227768,0.004132193893529328,1545,1282,g__Stenotrophomonas,0.6,1203292800
0.000690210514206833,0.004421175108453245,2896,1822,g__Streptococcus,0.6,1203292800
0.047624525480271476,0.022691711604522113,1731,1301,g__Subdoligranulum,0.6,1203292800
0.0003451052571034165,0.026502130107992024,2135,1307,g__Tyzzerella,0.6,1203292800
0.0008052455999079717,0.004446989397793821,1832,1405,g__Veillonella,0.6,1203292800
0.00038109756097560977,0.006589296386687807,2445,1643,g__Actinomyces,0.6,1203984000
0.003048780487804878,0.0376918053537292,2274,1386,g__Akkermansia,0.6,1203984000
0.02820121951219512,0.05637475232356409,2650,1613,g__Alistipes,0.6,1203984000
0.00019054878048780488,0.006435065625587859,1330,1097,g__Anaerococcus,0.6,1203984000
0.0038109756097560975,0.011842421493214064,2034,1491,g__Anaerostipes,0.6,1203984000
0.7054115853658537,0.1959597096723923,3307,1887,g__Bacteroides,0.6,1203984000
0.00019054878048780488,0.0064020573308217355,3108,1734,g__Bifidobacterium,0.6,1203984000
0.006859756097560975,0.03738615172077846,1386,1194,g__Bilophila,0.6,1203984000
0.0022865853658536584,0.03569362125242518,1915,1442,g__Butyricicoccus,0.6,1203984000
0.00019054878048780488,0.006508232011446651,1322,1145,g__Butyricimonas,0.6,1203984000
0.0007621951219512195,0.007121477600948985,1556,1235,g__Campylobacter,0.6,1203984000
0.001333841463414634,0.007074840976590201,2629,1587,g__Collinsella,0.6,1203984000
0.04535060975609756,0.08597152138469298,1187,1056,g__Dialister,0.6,1203984000
0.12176067073170731,0.024792623314835064,1986,1472,g__Faecalibacterium,0.6,1203984000
0.00019054878048780488,0.040759564821873144,900,835,g__Finegoldia,0.6,1203984000
0.00038109756097560977,0.006591681663742011,2197,1602,g__Fusobacterium,0.6,1203984000
0.0007621951219512195,0.026085509702052933,1585,1192,g__Holdemanella,0.6,1203984000
0.026105182926829267,0.02707689881011205,1163,1052,g__Lachnospira,0.6,1203984000
0.0005716463414634146,0.03433953099676069,1088,982,g__Mobiluncus,0.6,1203984000
0.0036204268292682924,0.011681677952662452,2526,1594,g__Odoribacter,0.6,1203984000
0.012385670731707316,0.02264067083773048,2870,1747,g__Parabacteroides,0.6,1203984000
0.0007621951219512195,0.006977808841761912,1307,1115,g__Peptoniphilus,0.6,1203984000
0.03467987804878049,0.029628530786553055,1731,1301,g__Subdoligranulum,0.6,1203984000
0.00038109756097560977,0.04142962189046271,2135,1307,g__Tyzzerella,0.6,1203984000
0.00038109756097560977,0.00659527472838895,1832,1405,g__Veillonella,0.6,1203984000
0.017373380447585393,0.1679559868713588,2274,1386,g__Akkermansia,0.6,1203811200
0.012073027090694936,0.1183079095665977,2650,1613,g__Alistipes,0.6,1203811200
0.10070671378091874,0.0026113257547832475,1330,1097,g__Anaerococcus,0.6,1203811200
0.0023557126030624266,0.01840506710113689,2034,1491,g__Anaerostipes,0.6,1203811200
0.0005889281507656067,0.012470708916956385,1090,1001,g__Anaerotruncus,0.6,1203811200
0.002061248527679623,0.01937882975151417,1192,1035,g__Atopobium,0.6,1203811200
0.28209658421672557,0.4446999984098827,3307,1887,g__Bacteroides,0.6,1203811200
0.006478209658421673,0.01494321319707979,1386,1194,g__Bilophila,0.6,1203811200
0.00029446407538280333,0.019679363014953093,1915,1442,g__Butyricicoccus,0.6,1203811200
0.0005889281507656067,0.010589742642650102,1322,1145,g__Butyricimonas,0.6,1203811200
0.05977620730270907,0.4900033210113084,1556,1235,g__Campylobacter,0.6,1203811200
0.002944640753828033,0.0062920013043731,2629,1587,g__Collinsella,0.6,1203811200
0.04063604240282685,0.0003968895747689226,1966,1392,g__Coprobacillus,0.6,1203811200
0.01060070671378092,0.08134337754022165,2078,1580,g__Corynebacterium,0.6,1203811200
0.00088339222614841,0.012449795065978706,1214,1061,g__Eggerthella,0.6,1203811200
0.006478209658421673,0.019766700377526703,2826,1639,g__Erysipelatoclostridium,0.6,1203811200
0.05005889281507656,0.004709805749562486,1986,1472,g__Faecalibacterium,0.6,1203811200
0.0011778563015312133,0.012593731394864182,994,892,g__Faecalitalea,0.6,1203811200
0.060070671378091876,0.003172453028503859,900,835,g__Finegoldia,0.6,1203811200
0.0270906949352179,0.0372516733263506,2197,1602,g__Fusobacterium,0.6,1203811200
0.005005889281507656,0.00912571875546469,1585,1192,g__Holdemanella,0.6,1203811200
0.018256772673733802,0.1761599700275749,1088,982,g__Mobiluncus,0.6,1203811200
0.010306242638398116,0.005847215448183865,955,913,g__Mogibacterium,0.6,1203811200
0.0011778563015312133,0.018412903485067928,2526,1594,g__Odoribacter,0.6,1203811200
0.00088339222614841,0.010796450214783725,2870,1747,g__Parabacteroides,0.6,1203811200
0.2146643109540636,0.0037434963991799216,1307,1115,g__Peptoniphilus,0.6,1203811200
0.0014723203769140165,0.013089885007625025,1019,945,g__Phascolarctobacterium,0.6,1203811200
0.002061248527679623,0.030736782588002286,1239,1082,g__Slackia,0.6,1203811200
0.010011778563015312,0.013377747366160537,2896,1822,g__Streptococcus,0.6,1203811200
0.021790341578327443,0.008718938216247403,1731,1301,g__Subdoligranulum,0.6,1203811200
0.030035335689045938,0.2892914460760279,1013,940,g__Varibaculum,0.6,1203811200
0.0004256224728665675,0.005404980083067523,2445,1643,g__Actinomyces,0.6,1204156800
0.027027027027027035,0.034900537961099924,2274,1386,g__Akkermansia,0.6,1204156800
0.031708874228559274,0.024556032673039695,2650,1613,g__Alistipes,0.6,1204156800
0.00340497978293254,0.006372852987840869,2034,1491,g__Anaerostipes,0.6,1204156800
0.6818472015322411,0.18200895642136872,3307,1887,g__Bacteroides,0.6,1204156800
0.007235582038731647,0.0344694472598756,1386,1194,g__Bilophila,0.6,1204156800
0.000851244945733135,0.033351108367814665,1915,1442,g__Butyricicoccus,0.6,1204156800
0.0010640561821664187,0.005686471323999454,1322,1145,g__Butyricimonas,0.6,1204156800
0.001489678655032986,0.005620701628733427,2629,1587,g__Collinsella,0.6,1204156800
0.00021281123643328374,0.005367791560928201,1966,1392,g__Coprobacillus,0.6,1204156800
0.06171525856565228,0.04773952872485446,1187,1056,g__Dialister,0.6,1204156800
0.09682911257714409,0.037180495119937984,1986,1472,g__Faecalibacterium,0.6,1204156800
0.00170248989146627,0.005714553303812527,2197,1602,g__Fusobacterium,0.6,1204156800
0.0012768674185997023,0.022575358806686416,1585,1192,g__Holdemanella,0.6,1204156800
0.0006384337092998512,0.03685493049512949,1744,1218,g__Holdemania,0.6,1204156800
0.004469035965098959,0.0334967423359041,1163,1052,g__Lachnospira,0.6,1204156800
0.0019153011278995537,0.00579651556588967,2526,1594,g__Odoribacter,0.6,1204156800
0.007874015748031498,0.00827573225170971,2870,1747,g__Parabacteroides,0.6,1204156800
0.0025537348371994046,0.025782601415889693,1019,945,g__Phascolarctobacterium,0.6,1204156800
0.00021281123643328374,0.005314377895336118,2896,1822,g__Streptococcus,0.6,1204156800
0.06490742711215154,0.03326322894511088,1731,1301,g__Subdoligranulum,0.6,1204156800
0.0006384337092998512,0.03613384764634013,2135,1307,g__Tyzzerella,0.6,1204156800
0.00039237050633300147,0.005699824735252654,2445,1643,g__Actinomyces,0.6,1204070400
0.014027245601404802,0.03420024722770745,2274,1386,g__Akkermansia,0.6,1204070400
0.029037659585821156,0.026894170789231318,2650,1613,g__Alistipes,0.6,1204070400
0.0035313345569970133,0.006877949707440076,2034,1491,g__Anaerostipes,0.6,1204070400
0.6967067942015119,0.18426285995672936,3307,1887,g__Bacteroides,0.6,1204070400
0.006866483860827526,0.03555265578613276,1386,1194,g__Bilophila,0.6,1204070400
0.0016764921634228244,0.03427623084063788,1915,1442,g__Butyricicoccus,0.6,1204070400
0.00046371059839354716,0.005766092482470437,1322,1145,g__Butyricimonas,0.6,1204070400
0.0002005692811702214,0.005564818283981553,1556,1235,g__Campylobacter,0.6,1204070400
0.0013732967721655051,0.006013581547922636,2629,1587,g__Collinsella,0.6,1204070400
0.05406865577268761,0.04946331437016726,1187,1056,g__Dialister,0.6,1204070400
0.11186953453326051,0.036742874082647446,1986,1472,g__Faecalibacterium,0.6,1204070400
0.0008471635932189805,0.005682078312487683,2197,1602,g__Fusobacterium,0.6,1204070400
0.0008893731476881366,0.023653443559456953,1585,1192,g__Holdemanella,0.6,1204070400
0.0002942778797497511,0.038056769225445736,1744,1218,g__Holdemania,0.6,1204070400
0.01597363788214093,0.030919783372587748,1163,1052,g__Lachnospira,0.6,1204070400
0.00015425856599785343,0.03061332023351177,1088,982,g__Mobiluncus,0.6,1204070400
0.0027465935443310103,0.006618776608346968,2526,1594,g__Odoribacter,0.6,1204070400
0.010366841798903514,0.009746214252288549,2870,1747,g__Parabacteroides,0.6,1204070400
0.0001986927944425181,0.005691386972147608,1307,1115,g__Peptoniphilus,0.6,1204070400
0.0011771115189990044,0.026374273371345264,1019,945,g__Phascolarctobacterium,0.6,1204070400
0.046418555912255445,0.03314741134028227,1731,1301,g__Subdoligranulum,0.6,1204070400
0.0005231606751106686,0.03752310313711263,2135,1307,g__Tyzzerella,0.6,1204070400
0.0001961852531665008,0.005568909805454442,1832,1405,g__Veillonella,0.6,1204070400
0.0002352118804276464,0.01176981219760617,2445,1643,g__Actinomyces,0.6,1203897600
0.00882044551603674,0.1977747888327681,2274,1386,g__Akkermansia,0.6,1203897600
