abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.5821466244725738,0.5117727153033408,3307,1887,g__Bacteroides,0.7,1203379200
0.01872362869198312,0.05828588132911663,1386,1194,g__Bilophila,0.7,1203379200
0.001582278481012658,0.05500174854045048,1915,1442,g__Butyricicoccus,0.7,1203379200
0.004483122362869198,0.015907765581833107,2629,1587,g__Collinsella,0.7,1203379200
0.030590717299578053,0.08248330897075291,1187,1056,g__Dialister,0.7,1203379200
0.00013185654008438817,0.009255174125583934,1214,1061,g__Eggerthella,0.7,1203379200
0.002241561181434599,0.011633011175474247,2826,1639,g__Erysipelatoclostridium,0.7,1203379200
0.22560654008438813,0.15250224483605962,1986,1472,g__Faecalibacterium,0.7,1203379200
0.00026371308016877635,0.0402641405153802,994,892,g__Faecalitalea,0.7,1203379200
0.000791139240506329,0.0574533169801349,900,835,g__Finegoldia,0.7,1203379200
0.0005274261603375527,0.0533602444762209,1207,1105,g__Flavonifractor,0.7,1203379200
0.000791139240506329,0.009242828707323025,2197,1602,g__Fusobacterium,0.7,1203379200
0.005933544303797468,0.03665065888808239,1585,1192,g__Holdemanella,0.7,1203379200
0.00013185654008438817,0.061183302625224305,1744,1218,g__Holdemania,0.7,1203379200
0.0006592827004219408,0.04199417115110807,1381,1161,g__Intestinibacter,0.7,1203379200
0.0009229957805907172,0.058348059654542796,1163,1052,g__Lachnospira,0.7,1203379200
0.014767932489451475,0.04139622096853397,2526,1594,g__Odoribacter,0.7,1203379200
0.01582278481012658,0.03960792103478135,2870,1747,g__Parabacteroides,0.7,1203379200
0.002637130801687763,0.012115269720029914,1307,1115,g__Peptoniphilus,0.7,1203379200
0.0003955696202531645,0.04337210161237675,1019,945,g__Phascolarctobacterium,0.7,1203379200
0.00013185654008438817,0.009130158742483473,2896,1822,g__Streptococcus,0.7,1203379200
0.03520569620253164,0.06083574566054528,1731,1301,g__Subdoligranulum,0.7,1203379200
0.000791139240506329,0.05999785822989695,2135,1307,g__Tyzzerella,0.7,1203379200
0.0013185654008438816,0.07068296103115089,1013,940,g__Varibaculum,0.7,1203379200
0.00013185654008438817,0.008982516196048904,1832,1405,g__Veillonella,0.7,1203379200
0.01096938775510204,0.04717571795879098,2274,1386,g__Akkermansia,0.7,1203206400
0.08826530612244897,0.17129689133693787,2650,1613,g__Alistipes,0.7,1203206400
0.007653061224489795,0.02628046759775099,1330,1097,g__Anaerococcus,0.7,1203206400
0.0007653061224489796,0.008856788949833057,2034,1491,g__Anaerostipes,0.7,1203206400
0.0002551020408163265,0.03277201494727258,1090,1001,g__Anaerotruncus,0.7,1203206400
0.4089285714285714,0.5302766972867239,3307,1887,g__Bacteroides,0.7,1203206400
0.027551020408163266,0.06108817540263779,1386,1194,g__Bilophila,0.7,1203206400
0.0012755102040816326,0.048852737064957484,1915,1442,g__Butyricicoccus,0.7,1203206400
0.0007653061224489796,0.009018255500878687,1556,1235,g__Campylobacter,0.7,1203206400
0.0068877551020408165,0.023656885797245158,2629,1587,g__Collinsella,0.7,1203206400
0.001020408163265306,0.009276748311655017,2078,1580,g__Corynebacterium,0.7,1203206400
0.00586734693877551,0.021243943693449497,1187,1056,g__Dialister,0.7,1203206400
0.001530612244897959,0.010396195747129262,1214,1061,g__Eggerthella,0.7,1203206400
0.001020408163265306,0.06549818466210182,1078,980,g__Eikenella,0.7,1203206400
0.0017857142857142857,0.01078870690385551,2826,1639,g__Erysipelatoclostridium,0.7,1203206400
0.3201530612244898,0.32093748388022186,1986,1472,g__Faecalibacterium,0.7,1203206400
0.005357142857142857,0.05244366489391719,900,835,g__Finegoldia,0.7,1203206400
0.0007653061224489796,0.04733442693216902,1207,1105,g__Flavonifractor,0.7,1203206400
0.004591836734693877,0.017136030138842347,2197,1602,g__Fusobacterium,0.7,1203206400
0.0007653061224489796,0.033913235774818286,1585,1192,g__Holdemanella,0.7,1203206400
0.0002551020408163265,0.054144827036457656,1744,1218,g__Holdemania,0.7,1203206400
0.0007653061224489796,0.051686399662441866,1163,1052,g__Lachnospira,0.7,1203206400
0.0002551020408163265,0.04225314891839889,1088,982,g__Mobiluncus,0.7,1203206400
0.000510204081632653,0.03089764333203743,955,913,g__Mogibacterium,0.7,1203206400
0.01403061224489796,0.047850475609140644,2526,1594,g__Odoribacter,0.7,1203206400
0.006122448979591836,0.021445305008956264,2870,1747,g__Parabacteroides,0.7,1203206400
0.019642857142857142,0.057303250257399754,1307,1115,g__Peptoniphilus,0.7,1203206400
0.0017857142857142857,0.03915984711781631,1019,945,g__Phascolarctobacterium,0.7,1203206400
0.0548469387755102,0.07917024558810672,1731,1301,g__Subdoligranulum,0.7,1203206400
0.005612244897959183,0.06666648265272913,1013,940,g__Varibaculum,0.7,1203206400
0.0002364140857196314,0.03883112050815294,2428,1365,g__Abiotrophia,0.7,1202947200
0.0010638633857383412,0.007481834119714033,1867,1422,g__Acinetobacter,0.7,1202947200
0.0004728281714392628,0.037439340098560064,2274,1386,g__Akkermansia,0.7,1202947200
0.07297971336584827,0.10017717188174746,2650,1613,g__Alistipes,0.7,1202947200
0.001122966907168249,0.007348589827032959,2034,1491,g__Anaerostipes,0.7,1202947200
0.0004728281714392626,0.027213650315570357,1090,1001,g__Anaerotruncus,0.7,1202947200
0.5952993596891715,0.5100305621400796,3307,1887,g__Bacteroides,0.7,1202947200
0.019267747986149955,0.048254192713626354,1386,1194,g__Bilophila,0.7,1202947200
0.002836969028635576,0.040869017029662544,1915,1442,g__Butyricicoccus,0.7,1202947200
0.0017140021214673274,0.008212206419669452,1556,1235,g__Campylobacter,0.7,1202947200
0.010236143761034287,0.02058387068858636,2629,1587,g__Collinsella,0.7,1202947200
0.0002364140857196313,0.006578197768163138,2078,1580,g__Corynebacterium,0.7,1202947200
0.007844819780903003,0.016777127246582473,1187,1056,g__Dialister,0.7,1202947200
0.00554321497457912,0.01292637701747416,1214,1061,g__Eggerthella,0.7,1202947200
0.0002552197516291475,0.05349342881628666,1078,980,g__Eikenella,0.7,1202947200
0.0005910352142990784,0.006889224064801586,2826,1639,g__Erysipelatoclostridium,0.7,1202947200
0.19846484652896315,0.1450053989534963,1986,1472,g__Faecalibacterium,0.7,1202947200
0.0002364140857196313,0.04191413785114627,900,835,g__Finegoldia,0.7,1202947200
0.001122966907168249,0.03922079946816636,1207,1105,g__Flavonifractor,0.7,1202947200
0.0005319316928691706,0.006814180693835774,2197,1602,g__Fusobacterium,0.7,1202947200
0.0011820704285981569,0.02823343246153201,1585,1192,g__Holdemanella,0.7,1202947200
0.0004728281714392627,0.04481646094678931,1744,1218,g__Holdemania,0.7,1202947200
0.005260213407261798,0.04417205537436447,1163,1052,g__Lachnospira,0.7,1202947200
0.005447656003796648,0.012966241382741422,2526,1594,g__Odoribacter,0.7,1202947200
0.020111257756911163,0.03643586959915296,2870,1747,g__Parabacteroides,0.7,1202947200
0.001109126209111878,0.007338884515549767,1307,1115,g__Peptoniphilus,0.7,1202947200
0.004879734488056765,0.03383285016867412,1019,945,g__Phascolarctobacterium,0.7,1202947200
0.0005319316928691706,0.038846897418957395,1638,1310,g__Pseudoflavonifractor,0.7,1202947200
0.00023641408571963135,0.0066965839191266,2896,1822,g__Streptococcus,0.7,1202947200
0.03991399869270923,0.05513953062073215,1731,1301,g__Subdoligranulum,0.7,1202947200
0.00032506936786449314,0.04384233060633221,2135,1307,g__Tyzzerella,0.7,1202947200
0.0007460439466508531,0.009400749235448968,2445,1643,g__Actinomyces,0.7,1203465600
0.0004575175201678171,0.04985341638027647,2274,1386,g__Akkermansia,0.7,1203465600
0.044908410241936994,0.08806476574597023,2650,1613,g__Alistipes,0.7,1203465600
0.00020982485999555245,0.008792276000009895,1330,1097,g__Anaerococcus,0.7,1203465600
0.00343102502548283,0.013411102911039877,2034,1491,g__Anaerostipes,0.7,1203465600
0.0001462415690878093,0.03615560145289745,1090,1001,g__Anaerotruncus,0.7,1203465600
0.6059640119360453,0.5026893052963984,3307,1887,g__Bacteroides,0.7,1203465600
0.01778150146138521,0.05969080750159827,1386,1194,g__Bilophila,0.7,1203465600
0.001647513715520634,0.053913862283910506,1915,1442,g__Butyricicoccus,0.7,1203465600
0.0038778742643622473,0.014119490502721634,2629,1587,g__Collinsella,0.7,1203465600
0.034435604043593,0.08770323257116452,1187,1056,g__Dialister,0.7,1203465600
0.0016730771731224313,0.010429230687849112,2826,1639,g__Erysipelatoclostridium,0.7,1203465600
0.20035871523107976,0.13824748660787553,1986,1472,g__Faecalibacterium,0.7,1203465600
0.00020982485999555245,0.03908197429581019,994,892,g__Faecalitalea,0.7,1203465600
0.0006294745799866573,0.0561935898623501,900,835,g__Finegoldia,0.7,1203465600
0.0004196497199911049,0.05213917896952323,1207,1105,g__Flavonifractor,0.7,1203465600
0.0006683310355413893,0.008912000061240776,2197,1602,g__Fusobacterium,0.7,1203465600
0.005553697683215614,0.037298778790378885,1585,1192,g__Holdemanella,0.7,1203465600
0.00014376888555250815,0.05973844634666232,1744,1218,g__Holdemania,0.7,1203465600
0.0006810981566522298,0.04106281474721542,1381,1161,g__Intestinibacter,0.7,1203465600
0.009438233054244387,0.059004753628621405,1163,1052,g__Lachnospira,0.7,1203465600
0.013405815048604733,0.03578137124937963,2526,1594,g__Odoribacter,0.7,1203465600
0.014816221764406143,0.03576456426360385,2870,1747,g__Parabacteroides,0.7,1203465600
0.0020982485999555245,0.01094597825000838,1307,1115,g__Peptoniphilus,0.7,1203465600
0.00037873615796582837,0.04285977090090841,1019,945,g__Phascolarctobacterium,0.7,1203465600
0.0003025735299935865,0.009019031180516652,2896,1822,g__Streptococcus,0.7,1203465600
0.03355535342217465,0.06488117203511867,1731,1301,g__Subdoligranulum,0.7,1203465600
0.001012488213311872,0.058738205630310805,2135,1307,g__Tyzzerella,0.7,1203465600
0.0010491242999777623,0.06891434206976574,1013,940,g__Varibaculum,0.7,1203465600
0.0003451052571034165,0.00953416652867843,1867,1422,g__Acinetobacter,0.7,1203292800
0.0003451052571034165,0.00960391512104059,2445,1643,g__Actinomyces,0.7,1203292800
0.0008052455999079717,0.054151346101753636,2274,1386,g__Akkermansia,0.7,1203292800
0.03174968365351432,0.08678216027959308,2650,1613,g__Alistipes,0.7,1203292800
0.0010353157713102494,0.010618146378121135,2034,1491,g__Anaerostipes,0.7,1203292800
0.00046014034280455535,0.038385659346628354,1090,1001,g__Anaerotruncus,0.7,1203292800
0.00023007017140227768,0.010048937330835863,1192,1035,g__Atopobium,0.7,1203292800
0.5800069021051419,0.5151143963348822,3307,1887,g__Bacteroides,0.7,1203292800
0.00989301737029794,0.06258514327778786,1386,1194,g__Bilophila,0.7,1203292800
0.0031059473139307485,0.05762706098331776,1915,1442,g__Butyricicoccus,0.7,1203292800
0.0012653859427125271,0.011089246859160427,2629,1587,g__Collinsella,0.7,1203292800
0.040147244909697455,0.1125694724842082,1187,1056,g__Dialister,0.7,1203292800
0.0012653859427125271,0.011036830225320914,1214,1061,g__Eggerthella,0.7,1203292800
0.0018405613712182214,0.012066109827526317,2826,1639,g__Erysipelatoclostridium,0.7,1203292800
0.23881283791556418,0.13663680080974827,1986,1472,g__Faecalibacterium,0.7,1203292800
0.0003451052571034165,0.05924522536278837,900,835,g__Finegoldia,0.7,1203292800
0.00046014034280455535,0.05516910021830494,1207,1105,g__Flavonifractor,0.7,1203292800
0.0003451052571034165,0.00938517687718073,2197,1602,g__Fusobacterium,0.7,1203292800
0.0028758771425284706,0.04014587372138031,1585,1192,g__Holdemanella,0.7,1203292800
0.00046014034280455535,0.06314797430064846,1744,1218,g__Holdemania,0.7,1203292800
0.017255262855170823,0.06394972496394696,1163,1052,g__Lachnospira,0.7,1203292800
0.006326929713562635,0.025092468700234665,2526,1594,g__Odoribacter,0.7,1203292800
0.008742666513286552,0.03068428985136004,2870,1747,g__Parabacteroides,0.7,1203292800
0.0008052455999079717,0.010237659120029757,1307,1115,g__Peptoniphilus,0.7,1203292800
0.0010353157713102494,0.045526962049054785,1019,945,g__Phascolarctobacterium,0.7,1203292800
0.0003451052571034165,0.05460305788681667,1638,1310,g__Pseudoflavonifractor,0.7,1203292800
0.00023007017140227768,0.00961157745987548,1545,1282,g__Stenotrophomonas,0.7,1203292800
0.000690210514206833,0.009918159453071198,2896,1822,g__Streptococcus,0.7,1203292800
0.047624525480271476,0.07091427687239521,1731,1301,g__Subdoligranulum,0.7,1203292800
0.0003451052571034165,0.061846468311393975,2135,1307,g__Tyzzerella,0.7,1203292800
0.0008052455999079717,0.010214706358041677,1832,1405,g__Veillonella,0.7,1203292800
0.0006542042906134533,0.00914474740346,2445,1643,g__Actinomyces,0.7,1203552000
0.0006609785953979121,0.0492821199606421,2274,1386,g__Akkermansia,0.7,1203552000
0.03745788308269313,0.07533301325799437,2650,1613,g__Alistipes,0.7,1203552000
0.0032801076237702295,0.012114380351708722,2034,1491,g__Anaerostipes,0.7,1203552000
0.6399300663893197,0.49038193337773733,3307,1887,g__Bacteroides,0.7,1203552000
0.015659114594925982,0.061046700018103445,1386,1194,g__Bilophila,0.7,1203552000
0.0017445447749692084,0.05319949327572411,1915,1442,g__Butyricicoccus,0.7,1203552000
0.0027258512108893885,0.011407784184194514,2629,1587,g__Collinsella,0.7,1203552000
0.03883138316882747,0.08708612099862945,1187,1056,g__Dialister,0.7,1203552000
0.0008407098997795692,0.009249414589301137,2826,1639,g__Erysipelatoclostridium,0.7,1203552000
0.16814758125849275,0.11317983099266582,1986,1472,g__Faecalibacterium,0.7,1203552000
0.0003271021453067266,0.05529949448397508,900,835,g__Finegoldia,0.7,1203552000
0.0002180680968711511,0.051359057692820266,1207,1105,g__Flavonifractor,0.7,1203552000
0.0004361361937423021,0.008676061619189941,2197,1602,g__Fusobacterium,0.7,1203552000
0.00476374949712574,0.03822202626871809,1585,1192,g__Holdemanella,0.7,1203552000
0.0001635510726533633,0.05899817031925168,1744,1218,g__Holdemania,0.7,1203552000
0.0006308398516629727,0.040518244415253535,1381,1161,g__Intestinibacter,0.7,1203552000
0.024805246019093435,0.0632570911485345,1163,1052,g__Lachnospira,0.7,1203552000
0.010486231093021436,0.025337747546324715,2526,1594,g__Odoribacter,0.7,1203552000
0.012675805032360666,0.027838931435040286,2870,1747,g__Parabacteroides,0.7,1203552000
0.0010903404843557553,0.009546954488283178,1307,1115,g__Peptoniphilus,0.7,1203552000
0.000349550331749345,0.04257085565553925,1019,945,g__Phascolarctobacterium,0.7,1203552000
0.0007529670156456775,0.00920369427970204,2896,1822,g__Streptococcus,0.7,1203552000
0.031724689403882386,0.06444694466610226,1731,1301,g__Subdoligranulum,0.7,1203552000
0.001098128630672582,0.05800186441061012,2135,1307,g__Tyzzerella,0.7,1203552000
0.0005451702421778776,0.06765351234172237,1013,940,g__Varibaculum,0.7,1203552000
0.0002352118804276464,0.007360863838184777,2445,1643,g__Actinomyces,0.7,1203897600
0.00882044551603674,0.042351573488968994,2274,1386,g__Akkermansia,0.7,1203897600
0.02188881759259678,0.054295283559993864,2650,1613,g__Alistipes,0.7,1203897600
0.04039706396374134,0.0657423235196117,1330,1097,g__Anaerococcus,0.7,1203897600
0.0032929663259870503,0.012141459772177766,2034,1491,g__Anaerostipes,0.7,1203897600
0.00023521188042764651,0.03009234763594647,1090,1001,g__Anaerotruncus,0.7,1203897600
0.0008232415814967626,0.007913820625566639,1192,1035,g__Atopobium,0.7,1203897600
0.538216619114676,0.5829960420563423,3307,1887,g__Bacteroides,0.7,1203897600
0.006821144532401747,0.04673592275477584,1386,1194,g__Bilophila,0.7,1203897600
0.0015288772227797013,0.044850290560366116,1915,1442,g__Butyricicoccus,0.7,1203897600
0.00035281782064146966,0.007440307465295874,1322,1145,g__Butyricimonas,0.7,1203897600
0.024574385373282853,0.05918841057368733,1556,1235,g__Campylobacter,0.7,1203897600
0.001999300983634995,0.009719743419043818,2629,1587,g__Collinsella,0.7,1203897600
0.016229619749507606,0.03979392203343589,1966,1392,g__Coprobacillus,0.7,1203897600
0.0042338138476976355,0.013945619844306065,2078,1580,g__Corynebacterium,0.7,1203897600
0.02526175595792923,0.06652594762780224,1187,1056,g__Dialister,0.7,1203897600
0.00035281782064146966,0.007510344182681731,1214,1061,g__Eggerthella,0.7,1203897600
0.0025873306847041116,0.010707806190959622,2826,1639,g__Erysipelatoclostridium,0.7,1203897600
0.09447036395579814,0.09752812832267445,1986,1472,g__Faecalibacterium,0.7,1203897600
0.00047042376085529303,0.03348296998393834,994,892,g__Faecalitalea,0.7,1203897600
0.024167732464087207,0.05273787700260004,900,835,g__Finegoldia,0.7,1203897600
0.011054958380099383,0.02642515478482825,2197,1602,g__Fusobacterium,0.7,1203897600
0.002237816401709097,0.03081853901731679,1585,1192,g__Holdemanella,0.7,1203897600
0.01611201380929378,0.04977834645997765,1163,1052,g__Lachnospira,0.7,1203897600
0.007812259109203724,0.04281544012196365,1088,982,g__Mobiluncus,0.7,1203897600
0.004116207907483813,0.03094309621638951,955,913,g__Mogibacterium,0.7,1203897600
0.002704936624917934,0.01086392942167185,2526,1594,g__Odoribacter,0.7,1203897600
0.00799720393453998,0.02164394354123117,2870,1747,g__Parabacteroides,0.7,1203897600
0.08643735969715462,0.09059889100570007,1307,1115,g__Peptoniphilus,0.7,1203897600
0.000588029701069116,0.0349117766185909,1019,945,g__Phascolarctobacterium,0.7,1203897600
0.0008232415814967626,0.007828271842841442,1239,1082,g__Slackia,0.7,1203897600
0.00399860196726999,0.012130113446495828,2896,1822,g__Streptococcus,0.7,1203897600
0.026730381173816268,0.05537778434780189,1731,1301,g__Subdoligranulum,0.7,1203897600
0.00019600990035637203,0.048797005315383835,2135,1307,g__Tyzzerella,0.7,1203897600
0.011995805901809969,0.06285289198867375,1013,940,g__Varibaculum,0.7,1203897600
0.0002352118804276464,0.007327478350198883,1832,1405,g__Veillonella,0.7,1203897600
0.00058761816809413,0.0076433357986511,2445,1643,g__Actinomyces,0.7,1203638400
0.001044358731996437,0.042472811882920444,2274,1386,g__Akkermansia,0.7,1203638400
0.03074145154890754,0.05119243168514616,2650,1613,g__Alistipes,0.7,1203638400
0.00308805589378634,0.009539774453497393,2034,1491,g__Anaerostipes,0.7,1203638400
0.6676281564732597,0.47986825151888063,3307,1887,g__Bacteroides,0.7,1203638400
0.014094881401385234,0.049832351744962436,1386,1194,g__Bilophila,0.7,1203638400
0.0018363067752941564,0.04569933669658985,1915,1442,g__Butyricicoccus,0.7,1203638400
0.00019339332114490354,0.007304749362875808,1556,1235,g__Campylobacter,0.7,1203638400
0.0018424277978784703,0.00848327972339341,2629,1587,g__Collinsella,0.7,1203638400
0.04223645758403514,0.06994604619465393,1187,1056,g__Dialister,0.7,1203638400
0.0002311491423286942,0.0074073525042844136,2826,1639,g__Erysipelatoclostridium,0.7,1203638400
0.1419211169273465,0.10285402082649482,1986,1472,g__Faecalibacterium,0.7,1203638400
0.00025708294854118196,0.007552596291156409,2197,1602,g__Fusobacterium,0.7,1203638400
0.004125132005928658,0.03201019478933246,1585,1192,g__Holdemanella,0.7,1203638400
0.0001805701662372587,0.05071258205495472,1744,1218,g__Holdemania,0.7,1203638400
0.0005828087932064549,0.03467713434793616,1381,1161,g__Intestinibacter,0.7,1203638400
0.03712706248515569,0.058712035602517,1163,1052,g__Lachnospira,0.7,1203638400
0.0076826817375640144,0.015315301849844755,2526,1594,g__Odoribacter,0.7,1203638400
0.010843994674571032,0.019192384464677435,2870,1747,g__Parabacteroides,0.7,1203638400
0.00030605112921569294,0.007481595049953179,1307,1115,g__Peptoniphilus,0.7,1203638400
0.0003440374752536405,0.035727549292561105,1019,945,g__Phascolarctobacterium,0.7,1203638400
0.0014372427159385641,0.008360663151294946,2896,1822,g__Streptococcus,0.7,1203638400
0.030392166109999962,0.055272324417570746,1731,1301,g__Subdoligranulum,0.7,1203638400
0.001122770428322713,0.049253411648333474,2135,1307,g__Tyzzerella,0.7,1203638400
0.00015302556460784636,0.057953745004173024,1013,940,g__Varibaculum,0.7,1203638400
0.0005773672055427253,0.009731289044273075,2445,1643,g__Actinomyces,0.7,1203724800
0.0017321016166281756,0.05474117531067249,2274,1386,g__Akkermansia,0.7,1203724800
0.026173979984603545,0.055484066800241934,2650,1613,g__Alistipes,0.7,1203724800
0.003079291762894535,0.012055455175298472,2034,1491,g__Anaerostipes,0.7,1203724800
0.6862971516551194,0.4669377869342397,3307,1887,g__Bacteroides,0.7,1203724800
0.013856812933025405,0.06545722753535203,1386,1194,g__Bilophila,0.7,1203724800
0.0019245573518090842,0.05856365477827921,1915,1442,g__Butyricicoccus,0.7,1203724800
0.00038491147036181687,0.009681802237498323,1556,1235,g__Campylobacter,0.7,1203724800
0.0015396458814472675,0.010493254812314464,2629,1587,g__Collinsella,0.7,1203724800
0.04464973056197075,0.09297253015720552,1187,1056,g__Dialister,0.7,1203724800
0.12297921478060048,0.09624872372197928,1986,1472,g__Faecalibacterium,0.7,1203724800
0.00019245573518090843,0.0097049512392638,2197,1602,g__Fusobacterium,0.7,1203724800
0.0038491147036181683,0.041537510001352265,1585,1192,g__Holdemanella,0.7,1203724800
0.00019245573518090843,0.06494585275346126,1744,1218,g__Holdemania,0.7,1203724800
0.0005773672055427253,0.04459903612276961,1381,1161,g__Intestinibacter,0.7,1203724800
0.043110084680523485,0.07253872026072213,1163,1052,g__Lachnospira,0.7,1203724800
0.005388760585065436,0.015343769145832806,2526,1594,g__Odoribacter,0.7,1203724800
0.00981524249422633,0.02257369586992015,2870,1747,g__Parabacteroides,0.7,1203724800
0.00038491147036181687,0.04724628492319829,1019,945,g__Phascolarctobacterium,0.7,1203724800
0.0025019245573518092,0.010952554348167968,2896,1822,g__Streptococcus,0.7,1203724800
0.029638183217859895,0.06755622389324077,1731,1301,g__Subdoligranulum,0.7,1203724800
0.0011547344110854505,0.06317994510087771,2135,1307,g__Tyzzerella,0.7,1203724800
0.017373380447585393,0.055756201955416744,2274,1386,g__Akkermansia,0.7,1203811200
0.012073027090694936,0.07243992289142993,2650,1613,g__Alistipes,0.7,1203811200
0.10070671378091874,0.197618631849743,1330,1097,g__Anaerococcus,0.7,1203811200
0.0023557126030624266,0.01827622044139563,2034,1491,g__Anaerostipes,0.7,1203811200
0.0005889281507656067,0.03798311114201726,1090,1001,g__Anaerotruncus,0.7,1203811200
0.002061248527679623,0.016559129401280553,1192,1035,g__Atopobium,0.7,1203811200
0.28209658421672557,0.6988714299723995,3307,1887,g__Bacteroides,0.7,1203811200
0.006478209658421673,0.06020330860754831,1386,1194,g__Bilophila,0.7,1203811200
0.00029446407538280333,0.056037733581650095,1915,1442,g__Butyricicoccus,0.7,1203811200
0.0005889281507656067,0.010261245842121194,1322,1145,g__Butyricimonas,0.7,1203811200
0.05977620730270907,0.20800545422964123,1556,1235,g__Campylobacter,0.7,1203811200
0.002944640753828033,0.02075655594547711,2629,1587,g__Collinsella,0.7,1203811200
0.04063604240282685,0.09774258161203135,1966,1392,g__Coprobacillus,0.7,1203811200
0.01060070671378092,0.06502260628398907,2078,1580,g__Corynebacterium,0.7,1203811200
0.00088339222614841,0.011603978027541276,1214,1061,g__Eggerthella,0.7,1203811200
0.006478209658421673,0.037794485827959946,2826,1639,g__Erysipelatoclostridium,0.7,1203811200
0.05005889281507656,0.11604943080524498,1986,1472,g__Faecalibacterium,0.7,1203811200
0.0011778563015312133,0.0416217752025682,994,892,g__Faecalitalea,0.7,1203811200
0.060070671378091876,0.12348926919409715,900,835,g__Finegoldia,0.7,1203811200
0.0270906949352179,0.0834698831288508,2197,1602,g__Fusobacterium,0.7,1203811200
0.005005889281507656,0.04019124246337654,1585,1192,g__Holdemanella,0.7,1203811200
0.018256772673733802,0.08365069249014526,1088,982,g__Mobiluncus,0.7,1203811200
0.010306242638398116,0.04344832541840093,955,913,g__Mogibacterium,0.7,1203811200
0.0011778563015312133,0.012728634472774199,2526,1594,g__Odoribacter,0.7,1203811200
0.00088339222614841,0.011622341966156692,2870,1747,g__Parabacteroides,0.7,1203811200
0.2146643109540636,0.3919758491974428,1307,1115,g__Peptoniphilus,0.7,1203811200
0.0014723203769140165,0.043300866312923354,1019,945,g__Phascolarctobacterium,0.7,1203811200
0.002061248527679623,0.01664099701631086,1239,1082,g__Slackia,0.7,1203811200
0.010011778563015312,0.047961839695486994,2896,1822,g__Streptococcus,0.7,1203811200
0.021790341578327443,0.07397944508678728,1731,1301,g__Subdoligranulum,0.7,1203811200
0.030035335689045938,0.1305476817964561,1013,940,g__Varibaculum,0.7,1203811200
0.00039237050633300147,0.00985067048798672,2445,1643,g__Actinomyces,0.7,1204070400
0.014027245601404802,0.058969787715670414,2274,1386,g__Akkermansia,0.7,1204070400
0.029037659585821156,0.06569883346960809,2650,1613,g__Alistipes,0.7,1204070400
0.0035313345569970133,0.01335710061848826,2034,1491,g__Anaerostipes,0.7,1204070400
0.6967067942015119,0.4588066026572474,3307,1887,g__Bacteroides,0.7,1204070400
0.006866483860827526,0.06399274756118208,1386,1194,g__Bilophila,0.7,1204070400
0.0016764921634228244,0.05953162609228949,1915,1442,g__Butyricicoccus,0.7,1204070400
0.00046371059839354716,0.010032745020238647,1322,1145,g__Butyricimonas,0.7,1204070400
0.0002005692811702214,0.00955844763682569,1556,1235,g__Campylobacter,0.7,1204070400
0.0013732967721655051,0.010820022729681867,2629,1587,g__Collinsella,0.7,1204070400
0.05406865577268761,0.11054308974581009,1187,1056,g__Dialister,0.7,1204070400
0.11186953453326051,0.09782063919911625,1986,1472,g__Faecalibacterium,0.7,1204070400
0.0008471635932189805,0.010275398122612817,2197,1602,g__Fusobacterium,0.7,1204070400
0.0008893731476881366,0.041344611151236096,1585,1192,g__Holdemanella,0.7,1204070400
0.0002942778797497511,0.0660692578735769,1744,1218,g__Holdemania,0.7,1204070400
0.01597363788214093,0.0660607434888946,1163,1052,g__Lachnospira,0.7,1204070400
0.00015425856599785343,0.05176987052295313,1088,982,g__Mobiluncus,0.7,1204070400
0.0027465935443310103,0.012281770164593043,2526,1594,g__Odoribacter,0.7,1204070400
0.010366841798903514,0.024760957015553187,2870,1747,g__Parabacteroides,0.7,1204070400
0.0001986927944425181,0.009678861519447154,1307,1115,g__Peptoniphilus,0.7,1204070400
0.0011771115189990044,0.04786763539347799,1019,945,g__Phascolarctobacterium,0.7,1204070400
0.046418555912255445,0.07321911179761044,1731,1301,g__Subdoligranulum,0.7,1204070400
0.0005231606751106686,0.06486907839904534,2135,1307,g__Tyzzerella,0.7,1204070400
0.0001961852531665008,0.009635763363910513,1832,1405,g__Veillonella,0.7,1204070400
0.0004256224728665675,0.012457937224431831,2445,1643,g__Actinomyces,0.7,1204156800
0.027027027027027035,0.06964126092349095,2274,1386,g__Akkermansia,0.7,1204156800
0.031708874228559274,0.0872678816657117,2650,1613,g__Alistipes,0.7,1204156800
0.00340497978293254,0.01627801416511273,2034,1491,g__Anaerostipes,0.7,1204156800
0.6818472015322411,0.4613648607888524,3307,1887,g__Bacteroides,0.7,1204156800
0.007235582038731647,0.08007436161608111,1386,1194,g__Bilophila,0.7,1204156800
0.000851244945733135,0.07468877567481338,1915,1442,g__Butyricicoccus,0.7,1204156800
0.0010640561821664187,0.01328901831012105,1322,1145,g__Butyricimonas,0.7,1204156800
0.001489678655032986,0.013663501535438757,2629,1587,g__Collinsella,0.7,1204156800
0.00021281123643328374,0.012236074882755838,1966,1392,g__Coprobacillus,0.7,1204156800
0.06171525856565228,0.14229974154844843,1187,1056,g__Dialister,0.7,1204156800
0.09682911257714409,0.09838460716322017,1986,1472,g__Faecalibacterium,0.7,1204156800
0.00170248989146627,0.013631985452540667,2197,1602,g__Fusobacterium,0.7,1204156800
0.0012768674185997023,0.05208242511450126,1585,1192,g__Holdemanella,0.7,1204156800
0.0006384337092998512,0.08308934845068432,1744,1218,g__Holdemania,0.7,1204156800
