abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.03086155165023574,1.005503873053245e-05,1731,1301,g__Subdoligranulum,0.8,1203033600
0.0002857551078725531,0.00017940540703737407,2135,1307,g__Tyzzerella,0.8,1203033600
0.0002857551078725531,0.06996111233644273,1013,940,g__Varibaculum,0.8,1203033600
0.01096938775510204,0.18195336476373153,2274,1386,g__Akkermansia,0.8,1203206400
0.08826530612244897,1.3775816021219227,2650,1613,g__Alistipes,0.8,1203206400
0.007653061224489795,0.0,1330,1097,g__Anaerococcus,0.8,1203206400
0.0007653061224489796,0.0,2034,1491,g__Anaerostipes,0.8,1203206400
0.0002551020408163265,0.0,1090,1001,g__Anaerotruncus,0.8,1203206400
0.4089285714285714,0.21983376617373834,3307,1887,g__Bacteroides,0.8,1203206400
0.027551020408163266,0.0,1386,1194,g__Bilophila,0.8,1203206400
0.0012755102040816326,0.0,1915,1442,g__Butyricicoccus,0.8,1203206400
0.0007653061224489796,1.7855394134544729,1556,1235,g__Campylobacter,0.8,1203206400
0.0068877551020408165,0.0,2629,1587,g__Collinsella,0.8,1203206400
0.001020408163265306,1.757955719380462,2078,1580,g__Corynebacterium,0.8,1203206400
0.00586734693877551,0.1295876523766722,1187,1056,g__Dialister,0.8,1203206400
0.001530612244897959,0.005663289429672775,1214,1061,g__Eggerthella,0.8,1203206400
0.001020408163265306,2.8824740656534003,1078,980,g__Eikenella,0.8,1203206400
0.0017857142857142857,0.0,2826,1639,g__Erysipelatoclostridium,0.8,1203206400
0.3201530612244898,0.0,1986,1472,g__Faecalibacterium,0.8,1203206400
0.005357142857142857,0.0,900,835,g__Finegoldia,0.8,1203206400
0.0007653061224489796,0.0,1207,1105,g__Flavonifractor,0.8,1203206400
0.004591836734693877,0.0,2197,1602,g__Fusobacterium,0.8,1203206400
0.0007653061224489796,2.6487246361732183e-11,1585,1192,g__Holdemanella,0.8,1203206400
0.0002551020408163265,0.0,1744,1218,g__Holdemania,0.8,1203206400
0.0007653061224489796,8.635075396473481e-12,1163,1052,g__Lachnospira,0.8,1203206400
0.0002551020408163265,0.05003674482231254,1088,982,g__Mobiluncus,0.8,1203206400
0.000510204081632653,0.0,955,913,g__Mogibacterium,0.8,1203206400
0.01403061224489796,0.22401207514536595,2526,1594,g__Odoribacter,0.8,1203206400
0.006122448979591836,0.0005703642181843154,2870,1747,g__Parabacteroides,0.8,1203206400
0.019642857142857142,0.0,1307,1115,g__Peptoniphilus,0.8,1203206400
0.0017857142857142857,0.0,1019,945,g__Phascolarctobacterium,0.8,1203206400
0.0548469387755102,0.0,1731,1301,g__Subdoligranulum,0.8,1203206400
0.005612244897959183,0.12228544891006313,1013,940,g__Varibaculum,0.8,1203206400
0.0017182130584192442,0.06121715355294847,2445,1643,g__Actinomyces,0.8,1203120000
0.000286368843069874,0.0467662045646707,2274,1386,g__Akkermansia,0.8,1203120000
0.0441008018327606,1.674343251767587,2650,1613,g__Alistipes,0.8,1203120000
0.000286368843069874,0.019040244927334547,1330,1097,g__Anaerococcus,0.8,1203120000
0.6328751431844216,0.18059294778317123,3307,1887,g__Bacteroides,0.8,1203120000
0.005154639175257733,0.01996318606488912,1386,1194,g__Bilophila,0.8,1203120000
0.01002290950744559,0.006256038305202598,1915,1442,g__Butyricicoccus,0.8,1203120000
0.0017182130584192442,0.0100219380416369,2629,1587,g__Collinsella,0.8,1203120000
0.010595647193585338,0.40949119583484245,1187,1056,g__Dialister,0.8,1203120000
0.000572737686139748,0.03141002609060786,1214,1061,g__Eggerthella,0.8,1203120000
0.0008591065292096221,0.07677747160740263,1078,980,g__Eikenella,0.8,1203120000
0.07817869415807562,0.001101300716320668,1986,1472,g__Faecalibacterium,0.8,1203120000
0.004581901489117984,0.00965907528286929,1585,1192,g__Holdemanella,0.8,1203120000
0.000572737686139748,0.044209215177665594,1744,1218,g__Holdemania,0.8,1203120000
0.014318442153493701,0.00477982765319319,1163,1052,g__Lachnospira,0.8,1203120000
0.003722794959908362,0.14935416010245472,2526,1594,g__Odoribacter,0.8,1203120000
0.01202749140893471,0.154493551129287,2870,1747,g__Parabacteroides,0.8,1203120000
0.004868270332187858,0.01765728444849336,1307,1115,g__Peptoniphilus,0.8,1203120000
0.006300114547537228,0.009411961254021512,1019,945,g__Phascolarctobacterium,0.8,1203120000
0.000286368843069874,0.04054853078747904,1638,1310,g__Pseudoflavonifractor,0.8,1203120000
0.15893470790378006,0.0005289034087504375,1731,1301,g__Subdoligranulum,0.8,1203120000
0.006300114547537228,0.0013895985121114291,2135,1307,g__Tyzzerella,0.8,1203120000
0.0017182130584192442,0.09743375875948432,1013,940,g__Varibaculum,0.8,1203120000
0.000791139240506329,0.02237328626266457,2445,1643,g__Actinomyces,0.8,1203379200
0.0003955696202531645,0.05469316202174829,2274,1386,g__Akkermansia,0.8,1203379200
0.048391350210970456,0.7891316929076041,2650,1613,g__Alistipes,0.8,1203379200
0.00026371308016877635,0.012468187477762717,1330,1097,g__Anaerococcus,0.8,1203379200
0.003164556962025316,0.036826333098070194,2034,1491,g__Anaerostipes,0.8,1203379200
0.00026371308016877635,0.036148594827327706,1090,1001,g__Anaerotruncus,0.8,1203379200
0.5821466244725738,0.21164883588856828,3307,1887,g__Bacteroides,0.8,1203379200
0.01872362869198312,0.016750084042950503,1386,1194,g__Bilophila,0.8,1203379200
0.001582278481012658,0.04189968571239125,1915,1442,g__Butyricicoccus,0.8,1203379200
0.004483122362869198,0.011794512000065212,2629,1587,g__Collinsella,0.8,1203379200
0.030590717299578053,0.5035203956670208,1187,1056,g__Dialister,0.8,1203379200
0.00013185654008438817,0.010534707575643348,1214,1061,g__Eggerthella,0.8,1203379200
0.002241561181434599,0.03970277175870904,2826,1639,g__Erysipelatoclostridium,0.8,1203379200
0.22560654008438813,0.0011125048461177876,1986,1472,g__Faecalibacterium,0.8,1203379200
0.00026371308016877635,0.038681439361453705,994,892,g__Faecalitalea,0.8,1203379200
0.000791139240506329,0.05011966816315634,900,835,g__Finegoldia,0.8,1203379200
0.0005274261603375527,0.049345658148825335,1207,1105,g__Flavonifractor,0.8,1203379200
0.000791139240506329,0.01820983885805537,2197,1602,g__Fusobacterium,0.8,1203379200
0.005933544303797468,0.018371826248230368,1585,1192,g__Holdemanella,0.8,1203379200
0.00013185654008438817,0.06040995128853934,1744,1218,g__Holdemania,0.8,1203379200
0.0006592827004219408,0.021605867965645696,1381,1161,g__Intestinibacter,0.8,1203379200
0.0009229957805907172,0.050095195199585815,1163,1052,g__Lachnospira,0.8,1203379200
0.014767932489451475,0.2456226640662882,2526,1594,g__Odoribacter,0.8,1203379200
0.01582278481012658,0.10790274342342042,2870,1747,g__Parabacteroides,0.8,1203379200
0.002637130801687763,0.03792634404710955,1307,1115,g__Peptoniphilus,0.8,1203379200
0.0003955696202531645,0.039583751096596814,1019,945,g__Phascolarctobacterium,0.8,1203379200
0.00013185654008438817,0.010228676077397789,2896,1822,g__Streptococcus,0.8,1203379200
0.03520569620253164,0.007660674293094422,1731,1301,g__Subdoligranulum,0.8,1203379200
0.000791139240506329,0.03469390144101769,2135,1307,g__Tyzzerella,0.8,1203379200
0.0013185654008438816,0.08202849433527344,1013,940,g__Varibaculum,0.8,1203379200
0.00013185654008438817,0.010475671063052819,1832,1405,g__Veillonella,0.8,1203379200
0.0005773672055427253,0.02339957212998606,2445,1643,g__Actinomyces,0.8,1203724800
0.0017321016166281756,0.0671453480979164,2274,1386,g__Akkermansia,0.8,1203724800
0.026173979984603545,0.6268950117006828,2650,1613,g__Alistipes,0.8,1203724800
0.003079291762894535,0.034665398267349906,2034,1491,g__Anaerostipes,0.8,1203724800
0.6862971516551194,0.17653432346292786,3307,1887,g__Bacteroides,0.8,1203724800
0.013856812933025405,0.014713604538753488,1386,1194,g__Bilophila,0.8,1203724800
0.0019245573518090842,0.03516136930213468,1915,1442,g__Butyricicoccus,0.8,1203724800
0.00038491147036181687,0.017582571621612635,1556,1235,g__Campylobacter,0.8,1203724800
0.0015396458814472675,0.011507574427744844,2629,1587,g__Collinsella,0.8,1203724800
0.04464973056197075,1.0680929380433541,1187,1056,g__Dialister,0.8,1203724800
0.12297921478060048,0.0011001703351476214,1986,1472,g__Faecalibacterium,0.8,1203724800
0.00019245573518090843,0.009904505473583543,2197,1602,g__Fusobacterium,0.8,1203724800
0.0038491147036181683,0.0175271346205908,1585,1192,g__Holdemanella,0.8,1203724800
0.00019245573518090843,0.048507211729018486,1744,1218,g__Holdemania,0.8,1203724800
0.0005773672055427253,0.0163820694278601,1381,1161,g__Intestinibacter,0.8,1203724800
0.043110084680523485,0.0030824758393779936,1163,1052,g__Lachnospira,0.8,1203724800
0.005388760585065436,0.13860563623161667,2526,1594,g__Odoribacter,0.8,1203724800
0.00981524249422633,0.09868350342031465,2870,1747,g__Parabacteroides,0.8,1203724800
0.00038491147036181687,0.03303063673891764,1019,945,g__Phascolarctobacterium,0.8,1203724800
0.0025019245573518092,0.02830444993669717,2896,1822,g__Streptococcus,0.8,1203724800
0.029638183217859895,0.006554992124150532,1731,1301,g__Subdoligranulum,0.8,1203724800
0.0011547344110854505,0.018062792727465325,2135,1307,g__Tyzzerella,0.8,1203724800
0.0003451052571034165,0.01949053828328793,1867,1422,g__Acinetobacter,0.8,1203292800
0.0003451052571034165,0.01879756146899839,2445,1643,g__Actinomyces,0.8,1203292800
0.0008052455999079717,0.05105894886375714,2274,1386,g__Akkermansia,0.8,1203292800
0.03174968365351432,0.9930449737563785,2650,1613,g__Alistipes,0.8,1203292800
0.0010353157713102494,0.03005376836827629,2034,1491,g__Anaerostipes,0.8,1203292800
0.00046014034280455535,0.023611023561988725,1090,1001,g__Anaerotruncus,0.8,1203292800
0.00023007017140227768,0.012995448788553335,1192,1035,g__Atopobium,0.8,1203292800
0.5800069021051419,0.1946630947124858,3307,1887,g__Bacteroides,0.8,1203292800
0.00989301737029794,0.011104263604530906,1386,1194,g__Bilophila,0.8,1203292800
0.0031059473139307485,0.01693648547205531,1915,1442,g__Butyricicoccus,0.8,1203292800
0.0012653859427125271,0.012111135690531608,2629,1587,g__Collinsella,0.8,1203292800
0.040147244909697455,1.255740887723604,1187,1056,g__Dialister,0.8,1203292800
0.0012653859427125271,0.04500267935689372,1214,1061,g__Eggerthella,0.8,1203292800
0.0018405613712182214,0.030066303206483357,2826,1639,g__Erysipelatoclostridium,0.8,1203292800
0.23881283791556418,0.0003619749649093525,1986,1472,g__Faecalibacterium,0.8,1203292800
0.0003451052571034165,0.0385913427896072,900,835,g__Finegoldia,0.8,1203292800
0.00046014034280455535,0.034894615820235356,1207,1105,g__Flavonifractor,0.8,1203292800
0.0003451052571034165,0.015480761721238745,2197,1602,g__Fusobacterium,0.8,1203292800
0.0028758771425284706,0.013322460530789634,1585,1192,g__Holdemanella,0.8,1203292800
0.00046014034280455535,0.040441365413716485,1744,1218,g__Holdemania,0.8,1203292800
0.017255262855170823,0.002957657136452787,1163,1052,g__Lachnospira,0.8,1203292800
0.006326929713562635,0.2026667620768287,2526,1594,g__Odoribacter,0.8,1203292800
0.008742666513286552,0.10311757882964429,2870,1747,g__Parabacteroides,0.8,1203292800
0.0008052455999079717,0.02824762041124754,1307,1115,g__Peptoniphilus,0.8,1203292800
0.0010353157713102494,0.024029401863131905,1019,945,g__Phascolarctobacterium,0.8,1203292800
0.0003451052571034165,0.035797067137155664,1638,1310,g__Pseudoflavonifractor,0.8,1203292800
0.00023007017140227768,0.015874958607308663,1545,1282,g__Stenotrophomonas,0.8,1203292800
0.000690210514206833,0.02076056382918419,2896,1822,g__Streptococcus,0.8,1203292800
0.047624525480271476,0.0018095423607665177,1731,1301,g__Subdoligranulum,0.8,1203292800
0.0003451052571034165,0.026277275208977057,2135,1307,g__Tyzzerella,0.8,1203292800
0.0008052455999079717,0.03315149002075504,1832,1405,g__Veillonella,0.8,1203292800
0.0007460439466508531,0.020596915526889466,2445,1643,g__Actinomyces,0.8,1203465600
0.0004575175201678171,0.039900501721864136,2274,1386,g__Akkermansia,0.8,1203465600
0.044908410241936994,0.7144870066254875,2650,1613,g__Alistipes,0.8,1203465600
0.00020982485999555245,0.009257502921429862,1330,1097,g__Anaerococcus,0.8,1203465600
0.00343102502548283,0.02768119255677221,2034,1491,g__Anaerostipes,0.8,1203465600
0.0001462415690878093,0.025508203140523444,1090,1001,g__Anaerotruncus,0.8,1203465600
0.6059640119360453,0.20802764521138675,3307,1887,g__Bacteroides,0.8,1203465600
0.01778150146138521,0.01066331225278078,1386,1194,g__Bilophila,0.8,1203465600
0.001647513715520634,0.02934774827467454,1915,1442,g__Butyricicoccus,0.8,1203465600
0.0038778742643622473,0.007790220264041353,2629,1587,g__Collinsella,0.8,1203465600
0.034435604043593,0.5493586994711344,1187,1056,g__Dialister,0.8,1203465600
0.0016730771731224313,0.026739221212951164,2826,1639,g__Erysipelatoclostridium,0.8,1203465600
0.20035871523107976,0.0007331638722716825,1986,1472,g__Faecalibacterium,0.8,1203465600
0.00020982485999555245,0.026584553792905825,994,892,g__Faecalitalea,0.8,1203465600
0.0006294745799866573,0.03650637543794028,900,835,g__Finegoldia,0.8,1203465600
0.0004196497199911049,0.03568720770033222,1207,1105,g__Flavonifractor,0.8,1203465600
0.0006683310355413893,0.014102626153735769,2197,1602,g__Fusobacterium,0.8,1203465600
0.005553697683215614,0.012026726526914621,1585,1192,g__Holdemanella,0.8,1203465600
0.00014376888555250815,0.04228137031128155,1744,1218,g__Holdemania,0.8,1203465600
0.0006810981566522298,0.012904144718296835,1381,1161,g__Intestinibacter,0.8,1203465600
0.009438233054244387,0.013101923223386384,1163,1052,g__Lachnospira,0.8,1203465600
0.013405815048604733,0.21574824630081807,2526,1594,g__Odoribacter,0.8,1203465600
0.014816221764406143,0.09121808769313067,2870,1747,g__Parabacteroides,0.8,1203465600
0.0020982485999555245,0.027041658852088358,1307,1115,g__Peptoniphilus,0.8,1203465600
0.00037873615796582837,0.0270996389229341,1019,945,g__Phascolarctobacterium,0.8,1203465600
0.0003025735299935865,0.009207696627529693,2896,1822,g__Streptococcus,0.8,1203465600
0.03355535342217465,0.00477246105970634,1731,1301,g__Subdoligranulum,0.8,1203465600
0.001012488213311872,0.01807985462382437,2135,1307,g__Tyzzerella,0.8,1203465600
0.0010491242999777623,0.05846218119513982,1013,940,g__Varibaculum,0.8,1203465600
0.0006542042906134533,0.019734837962384275,2445,1643,g__Actinomyces,0.8,1203552000
0.0006609785953979121,0.04354933126474156,2274,1386,g__Akkermansia,0.8,1203552000
0.03745788308269313,0.6534357571254082,2650,1613,g__Alistipes,0.8,1203552000
0.0032801076237702295,0.029991012814722308,2034,1491,g__Anaerostipes,0.8,1203552000
0.6399300663893197,0.1981790360628232,3307,1887,g__Bacteroides,0.8,1203552000
0.015659114594925982,0.011827946922376764,1386,1194,g__Bilophila,0.8,1203552000
0.0017445447749692084,0.029871145340005578,1915,1442,g__Butyricicoccus,0.8,1203552000
0.0027258512108893885,0.010110551066451805,2629,1587,g__Collinsella,0.8,1203552000
0.03883138316882747,0.6785160377085596,1187,1056,g__Dialister,0.8,1203552000
0.0008407098997795692,0.021486690514475392,2826,1639,g__Erysipelatoclostridium,0.8,1203552000
0.16814758125849275,0.0009823054843560613,1986,1472,g__Faecalibacterium,0.8,1203552000
0.0003271021453067266,0.040931549282670884,900,835,g__Finegoldia,0.8,1203552000
0.0002180680968711511,0.038823574074262325,1207,1105,g__Flavonifractor,0.8,1203552000
0.0004361361937423021,0.01140381340075294,2197,1602,g__Fusobacterium,0.8,1203552000
0.00476374949712574,0.013708771450117029,1585,1192,g__Holdemanella,0.8,1203552000
0.0001635510726533633,0.043810314166038374,1744,1218,g__Holdemania,0.8,1203552000
0.0006308398516629727,0.014366023189711584,1381,1161,g__Intestinibacter,0.8,1203552000
0.024805246019093435,0.005303391016962451,1163,1052,g__Lachnospira,0.8,1203552000
0.010486231093021436,0.18743556328111696,2526,1594,g__Odoribacter,0.8,1203552000
0.012675805032360666,0.08944352147941173,2870,1747,g__Parabacteroides,0.8,1203552000
0.0010903404843557553,0.027715285997089216,1307,1115,g__Peptoniphilus,0.8,1203552000
0.000349550331749345,0.028628103405315304,1019,945,g__Phascolarctobacterium,0.8,1203552000
0.0007529670156456775,0.015597997360328835,2896,1822,g__Streptococcus,0.8,1203552000
0.031724689403882386,0.0050456843626374565,1731,1301,g__Subdoligranulum,0.8,1203552000
0.001098128630672582,0.01754500097323572,2135,1307,g__Tyzzerella,0.8,1203552000
0.0005451702421778776,0.05658435646940384,1013,940,g__Varibaculum,0.8,1203552000
0.0002352118804276464,0.030672048497848783,2445,1643,g__Actinomyces,0.8,1203897600
0.00882044551603674,0.7300936698302476,2274,1386,g__Akkermansia,0.8,1203897600
0.02188881759259678,1.810749357154502,2650,1613,g__Alistipes,0.8,1203897600
0.04039706396374134,0.00033493276494214963,1330,1097,g__Anaerococcus,0.8,1203897600
0.0032929663259870503,0.011166321705454615,2034,1491,g__Anaerostipes,0.8,1203897600
0.00023521188042764651,0.025091320112130146,1090,1001,g__Anaerotruncus,0.8,1203897600
0.0008232415814967626,0.038549988252771734,1192,1035,g__Atopobium,0.8,1203897600
0.538216619114676,0.12370329071386671,3307,1887,g__Bacteroides,0.8,1203897600
0.006821144532401747,0.0029236454389653605,1386,1194,g__Bilophila,0.8,1203897600
0.0015288772227797013,0.01494904508577379,1915,1442,g__Butyricicoccus,0.8,1203897600
0.00035281782064146966,0.04998648493310203,1322,1145,g__Butyricimonas,0.8,1203897600
0.024574385373282853,1.7690982643751092,1556,1235,g__Campylobacter,0.8,1203897600
0.001999300983634995,0.0019057686782986568,2629,1587,g__Collinsella,0.8,1203897600
0.016229619749507606,7.63892424258421e-05,1966,1392,g__Coprobacillus,0.8,1203897600
0.0042338138476976355,0.23756347387489032,2078,1580,g__Corynebacterium,0.8,1203897600
0.02526175595792923,2.089804521428821,1187,1056,g__Dialister,0.8,1203897600
0.00035281782064146966,0.04063258795071518,1214,1061,g__Eggerthella,0.8,1203897600
0.0025873306847041116,0.018919763717253173,2826,1639,g__Erysipelatoclostridium,0.8,1203897600
0.09447036395579814,0.0001596413712004748,1986,1472,g__Faecalibacterium,0.8,1203897600
0.00047042376085529303,0.021083248850647798,994,892,g__Faecalitalea,0.8,1203897600
0.024167732464087207,0.0004265726526183238,900,835,g__Finegoldia,0.8,1203897600
0.011054958380099383,0.010065904758596088,2197,1602,g__Fusobacterium,0.8,1203897600
0.002237816401709097,0.005803251310413026,1585,1192,g__Holdemanella,0.8,1203897600
0.01611201380929378,0.0006639878239348514,1163,1052,g__Lachnospira,0.8,1203897600
0.007812259109203724,0.6466246685906941,1088,982,g__Mobiluncus,0.8,1203897600
0.004116207907483813,0.0014314698746898415,955,913,g__Mogibacterium,0.8,1203897600
0.002704936624917934,0.225885133546759,2526,1594,g__Odoribacter,0.8,1203897600
0.00799720393453998,0.19913540773536578,2870,1747,g__Parabacteroides,0.8,1203897600
0.08643735969715462,0.047272080119440944,1307,1115,g__Peptoniphilus,0.8,1203897600
0.000588029701069116,0.02297082241788099,1019,945,g__Phascolarctobacterium,0.8,1203897600
0.0008232415814967626,0.08577767495568477,1239,1082,g__Slackia,0.8,1203897600
0.00399860196726999,0.00744686051447231,2896,1822,g__Streptococcus,0.8,1203897600
0.026730381173816268,0.0004548036295154972,1731,1301,g__Subdoligranulum,0.8,1203897600
0.00019600990035637203,0.021862884860610245,2135,1307,g__Tyzzerella,0.8,1203897600
0.011995805901809969,0.9928390242083767,1013,940,g__Varibaculum,0.8,1203897600
0.0002352118804276464,0.028156664426251185,1832,1405,g__Veillonella,0.8,1203897600
0.00058761816809413,0.01910750420596263,2445,1643,g__Actinomyces,0.8,1203638400
0.001044358731996437,0.0389326066098266,2274,1386,g__Akkermansia,0.8,1203638400
0.03074145154890754,0.6413115486233537,2650,1613,g__Alistipes,0.8,1203638400
0.00308805589378634,0.017528337341420067,2034,1491,g__Anaerostipes,0.8,1203638400
0.6676281564732597,0.18769759256444715,3307,1887,g__Bacteroides,0.8,1203638400
0.014094881401385234,0.005947503792740594,1386,1194,g__Bilophila,0.8,1203638400
0.0018363067752941564,0.017645716215192703,1915,1442,g__Butyricicoccus,0.8,1203638400
0.00019339332114490354,0.008448131898244879,1556,1235,g__Campylobacter,0.8,1203638400
0.0018424277978784703,0.006695148951438173,2629,1587,g__Collinsella,0.8,1203638400
0.04223645758403514,0.8810971571162528,1187,1056,g__Dialister,0.8,1203638400
0.0002311491423286942,0.009251025194783068,2826,1639,g__Erysipelatoclostridium,0.8,1203638400
0.1419211169273465,0.0004302228949949215,1986,1472,g__Faecalibacterium,0.8,1203638400
0.00025708294854118196,0.00774487231766394,2197,1602,g__Fusobacterium,0.8,1203638400
0.004125132005928658,0.008276728451159928,1585,1192,g__Holdemanella,0.8,1203638400
0.0001805701662372587,0.030176569082685595,1744,1218,g__Holdemania,0.8,1203638400
0.0005828087932064549,0.007622906591732712,1381,1161,g__Intestinibacter,0.8,1203638400
0.03712706248515569,0.0013366705244333018,1163,1052,g__Lachnospira,0.8,1203638400
0.0076826817375640144,0.16301678966463531,2526,1594,g__Odoribacter,0.8,1203638400
0.010843994674571032,0.08164118896219384,2870,1747,g__Parabacteroides,0.8,1203638400
0.00030605112921569294,0.012216686787886238,1307,1115,g__Peptoniphilus,0.8,1203638400
0.0003440374752536405,0.019344157446396802,1019,945,g__Phascolarctobacterium,0.8,1203638400
0.0014372427159385641,0.017195748183364768,2896,1822,g__Streptococcus,0.8,1203638400
0.030392166109999962,0.0022133640826147763,1731,1301,g__Subdoligranulum,0.8,1203638400
0.001122770428322713,0.0077981436149929025,2135,1307,g__Tyzzerella,0.8,1203638400
0.00015302556460784636,0.03776285287533303,1013,940,g__Varibaculum,0.8,1203638400
0.017373380447585393,0.5146956814345934,2274,1386,g__Akkermansia,0.8,1203811200
0.012073027090694936,0.35934184374839434,2650,1613,g__Alistipes,0.8,1203811200
0.10070671378091874,0.00017818227862527529,1330,1097,g__Anaerococcus,0.8,1203811200
0.0023557126030624266,0.016398463325258565,2034,1491,g__Anaerostipes,0.8,1203811200
0.0005889281507656067,0.019239097225662312,1090,1001,g__Anaerotruncus,0.8,1203811200
0.002061248527679623,0.015534177155089616,1192,1035,g__Atopobium,0.8,1203811200
0.28209658421672557,0.04510071175757431,3307,1887,g__Bacteroides,0.8,1203811200
0.006478209658421673,0.008344193518218959,1386,1194,g__Bilophila,0.8,1203811200
0.00029446407538280333,0.02982645716597965,1915,1442,g__Butyricicoccus,0.8,1203811200
0.0005889281507656067,0.0402912588836539,1322,1145,g__Butyricimonas,0.8,1203811200
0.05977620730270907,2.287882527764631,1556,1235,g__Campylobacter,0.8,1203811200
0.002944640753828033,0.0034661708251107343,2629,1587,g__Collinsella,0.8,1203811200
0.04063604240282685,0.00011102758376021548,1966,1392,g__Coprobacillus,0.8,1203811200
0.01060070671378092,0.30366372313962314,2078,1580,g__Corynebacterium,0.8,1203811200
0.00088339222614841,0.04212691660391469,1214,1061,g__Eggerthella,0.8,1203811200
0.006478209658421673,0.0061515032596587355,2826,1639,g__Erysipelatoclostridium,0.8,1203811200
0.05005889281507656,0.0009637051652093692,1986,1472,g__Faecalibacterium,0.8,1203811200
0.0011778563015312133,0.0073228079538217765,994,892,g__Faecalitalea,0.8,1203811200
0.060070671378091876,0.00022842640900530304,900,835,g__Finegoldia,0.8,1203811200
0.0270906949352179,0.0028789474368470683,2197,1602,g__Fusobacterium,0.8,1203811200
0.005005889281507656,0.004406816279639644,1585,1192,g__Holdemanella,0.8,1203811200
0.018256772673733802,0.5402829918865732,1088,982,g__Mobiluncus,0.8,1203811200
0.010306242638398116,0.0005609576736389557,955,913,g__Mogibacterium,0.8,1203811200
0.0011778563015312133,0.05095243236549729,2526,1594,g__Odoribacter,0.8,1203811200
0.00088339222614841,0.0360908731763995,2870,1747,g__Parabacteroides,0.8,1203811200
0.2146643109540636,0.14125104775254632,1307,1115,g__Peptoniphilus,0.8,1203811200
0.0014723203769140165,0.015289095561598166,1019,945,g__Phascolarctobacterium,0.8,1203811200
0.002061248527679623,0.08179997068442445,1239,1082,g__Slackia,0.8,1203811200
0.010011778563015312,0.0049537558101024155,2896,1822,g__Streptococcus,0.8,1203811200
0.021790341578327443,0.003447011578676752,1731,1301,g__Subdoligranulum,0.8,1203811200
0.030035335689045938,0.8884229922568483,1013,940,g__Varibaculum,0.8,1203811200
0.00039237050633300147,0.012428808577425243,2445,1643,g__Actinomyces,0.8,1204070400
0.014027245601404802,0.21492546371757604,2274,1386,g__Akkermansia,0.8,1204070400
0.029037659585821156,0.43690335199697994,2650,1613,g__Alistipes,0.8,1204070400
0.0035313345569970133,0.029924683127895937,2034,1491,g__Anaerostipes,0.8,1204070400
0.6967067942015119,0.17774958657229137,3307,1887,g__Bacteroides,0.8,1204070400
0.006866483860827526,0.026273722508495852,1386,1194,g__Bilophila,0.8,1204070400
0.0016764921634228244,0.032823501407965874,1915,1442,g__Butyricicoccus,0.8,1204070400
0.00046371059839354716,0.015455236622607883,1322,1145,g__Butyricimonas,0.8,1204070400
0.0002005692811702214,0.009358146803115603,1556,1235,g__Campylobacter,0.8,1204070400
0.0013732967721655051,0.012701085641737138,2629,1587,g__Collinsella,0.8,1204070400
0.05406865577268761,0.8114108366524753,1187,1056,g__Dialister,0.8,1204070400
0.11186953453326051,0.0016412036672603882,1986,1472,g__Faecalibacterium,0.8,1204070400
0.0008471635932189805,0.014551895406338132,2197,1602,g__Fusobacterium,0.8,1204070400
0.0008893731476881366,0.025805603046918237,1585,1192,g__Holdemanella,0.8,1204070400
0.0002942778797497511,0.045111184793883166,1744,1218,g__Holdemania,0.8,1204070400
0.01597363788214093,0.00821057537711865,1163,1052,g__Lachnospira,0.8,1204070400
0.00015425856599785343,0.03779303828780863,1088,982,g__Mobiluncus,0.8,1204070400
0.0027465935443310103,0.05518425325972135,2526,1594,g__Odoribacter,0.8,1204070400
0.010366841798903514,0.0724801207695286,2870,1747,g__Parabacteroides,0.8,1204070400
0.0001986927944425181,0.009596846649187654,1307,1115,g__Peptoniphilus,0.8,1204070400
0.0011771115189990044,0.026416472361576588,1019,945,g__Phascolarctobacterium,0.8,1204070400
0.046418555912255445,0.004422203069743304,1731,1301,g__Subdoligranulum,0.8,1204070400
0.0005231606751106686,0.031747454790997075,2135,1307,g__Tyzzerella,0.8,1204070400
0.0001961852531665008,0.009029549645437382,1832,1405,g__Veillonella,0.8,1204070400
0.00038109756097560977,0.020004266011499103,2445,1643,g__Actinomyces,0.8,1203984000
0.003048780487804878,0.10918080234250406,2274,1386,g__Akkermansia,0.8,1203984000
0.02820121951219512,0.8383592983106056,2650,1613,g__Alistipes,0.8,1203984000
0.00019054878048780488,0.013849263412930277,1330,1097,g__Anaerococcus,0.8,1203984000
0.0038109756097560975,0.03424775114693603,2034,1491,g__Anaerostipes,0.8,1203984000
0.7054115853658537,0.15759387307964762,3307,1887,g__Bacteroides,0.8,1203984000
0.00019054878048780488,0.011855507321554179,3108,1734,g__Bifidobacterium,0.8,1203984000
0.006859756097560975,0.024318864858951465,1386,1194,g__Bilophila,0.8,1203984000
0.0022865853658536584,0.0340582674440601,1915,1442,g__Butyricicoccus,0.8,1203984000
0.00019054878048780488,0.014623367214152076,1322,1145,g__Butyricimonas,0.8,1203984000
0.0007621951219512195,0.03736889089834655,1556,1235,g__Campylobacter,0.8,1203984000
0.001333841463414634,0.01694087766038529,2629,1587,g__Collinsella,0.8,1203984000
0.04535060975609756,1.3475637570607208,1187,1056,g__Dialister,0.8,1203984000
0.12176067073170731,0.0007598066690325336,1986,1472,g__Faecalibacterium,0.8,1203984000
0.00019054878048780488,0.05408325086550276,900,835,g__Finegoldia,0.8,1203984000
