abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.01957422488926989,0.0183617999111915,2629,1587,g__Collinsella,0.4,1203033600
0.0005715102157451063,0.009342134610472947,2078,1580,g__Corynebacterium,0.4,1203033600
0.006858122588941276,0.014366060449139696,1187,1056,g__Dialister,0.4,1203033600
0.01214459208458351,0.018910658036063153,1214,1061,g__Eggerthella,0.4,1203033600
0.0007143877696813829,0.07090424341169355,1078,980,g__Eikenella,0.4,1203033600
0.0005715102157451063,0.008904897917653991,2826,1639,g__Erysipelatoclostridium,0.4,1203033600
0.19288469781397338,0.047429380428779366,1986,1472,g__Faecalibacterium,0.4,1203033600
0.0005715102157451063,0.05553263924296061,900,835,g__Finegoldia,0.4,1203033600
0.0027146735247892554,0.05171330706673571,1207,1105,g__Flavonifractor,0.4,1203033600
0.0012858979854264891,0.009888430395292643,2197,1602,g__Fusobacterium,0.4,1203033600
0.0014287755393627658,0.03594532477536076,1585,1192,g__Holdemanella,0.4,1203033600
0.0005715102157451063,0.057831544698978415,1744,1218,g__Holdemania,0.4,1203033600
0.00014287755393627656,0.04011620624238272,1381,1161,g__Intestinibacter,0.4,1203033600
0.004143449064152021,0.05670227214662096,1163,1052,g__Lachnospira,0.4,1203033600
0.0002857551078725531,0.046645866800039425,1088,982,g__Mobiluncus,0.4,1203033600
0.00014287755393627656,0.036034244838473534,955,913,g__Mogibacterium,0.4,1203033600
0.010001428775539362,0.01750910399053873,2526,1594,g__Odoribacter,0.4,1203033600
0.017859694242034572,0.021989709669580096,2870,1747,g__Parabacteroides,0.4,1203033600
0.003143306186598085,0.010664987140096964,1307,1115,g__Peptoniphilus,0.4,1203033600
0.00457208172596085,0.04176089066207448,1019,945,g__Phascolarctobacterium,0.4,1203033600
0.00014287755393627656,0.050955048717781316,1638,1310,g__Pseudoflavonifractor,0.4,1203033600
0.00014287755393627656,0.00843088093262602,2896,1822,g__Streptococcus,0.4,1203033600
0.03086155165023574,0.0529736996677902,1731,1301,g__Subdoligranulum,0.4,1203033600
0.0002857551078725531,0.05695288637245045,2135,1307,g__Tyzzerella,0.4,1203033600
0.0002857551078725531,0.06715449285007986,1013,940,g__Varibaculum,0.4,1203033600
0.0002364140857196314,0.03127147486672184,2428,1365,g__Abiotrophia,0.4,1202947200
0.0010638633857383412,0.00555391879408498,1867,1422,g__Acinetobacter,0.4,1202947200
0.0004728281714392628,0.030513476558237378,2274,1386,g__Akkermansia,0.4,1202947200
0.07297971336584827,0.04792046032722272,2650,1613,g__Alistipes,0.4,1202947200
0.001122966907168249,0.005573392262141605,2034,1491,g__Anaerostipes,0.4,1202947200
0.0004728281714392626,0.02213233134156684,1090,1001,g__Anaerotruncus,0.4,1202947200
0.5952993596891715,0.16872560220256647,3307,1887,g__Bacteroides,0.4,1202947200
0.019267747986149955,0.03597205938783526,1386,1194,g__Bilophila,0.4,1202947200
0.002836969028635576,0.03274492603556239,1915,1442,g__Butyricicoccus,0.4,1202947200
0.0017140021214673274,0.005738522415438095,1556,1235,g__Campylobacter,0.4,1202947200
0.010236143761034287,0.008283308249016444,2629,1587,g__Collinsella,0.4,1202947200
0.0002364140857196313,0.005288598030041231,2078,1580,g__Corynebacterium,0.4,1202947200
0.007844819780903003,0.008349820888104403,1187,1056,g__Dialister,0.4,1202947200
0.00554321497457912,0.007054025722183274,1214,1061,g__Eggerthella,0.4,1202947200
0.0002552197516291475,0.04374534270158158,1078,980,g__Eikenella,0.4,1202947200
0.0005910352142990784,0.005393809789446216,2826,1639,g__Erysipelatoclostridium,0.4,1202947200
0.19846484652896315,0.0512952834695096,1986,1472,g__Faecalibacterium,0.4,1202947200
0.0002364140857196313,0.03420013085911514,900,835,g__Finegoldia,0.4,1202947200
0.001122966907168249,0.03181444135694995,1207,1105,g__Flavonifractor,0.4,1202947200
0.0005319316928691706,0.0054041657709911345,2197,1602,g__Fusobacterium,0.4,1202947200
0.0011820704285981569,0.022217004881961946,1585,1192,g__Holdemanella,0.4,1202947200
0.0004728281714392627,0.03576913196565002,1744,1218,g__Holdemania,0.4,1202947200
0.005260213407261798,0.034876625944417185,1163,1052,g__Lachnospira,0.4,1202947200
0.005447656003796648,0.007225316551819328,2526,1594,g__Odoribacter,0.4,1202947200
0.020111257756911163,0.013564235352937097,2870,1747,g__Parabacteroides,0.4,1202947200
0.001109126209111878,0.00556843555810068,1307,1115,g__Peptoniphilus,0.4,1202947200
0.004879734488056765,0.026407056440043597,1019,945,g__Phascolarctobacterium,0.4,1202947200
0.0005319316928691706,0.031724149515785845,1638,1310,g__Pseudoflavonifractor,0.4,1202947200
0.00023641408571963135,0.005291953711316371,2896,1822,g__Streptococcus,0.4,1202947200
0.03991399869270923,0.03664432812808037,1731,1301,g__Subdoligranulum,0.4,1202947200
0.00032506936786449314,0.0352617618381743,2135,1307,g__Tyzzerella,0.4,1202947200
0.0003451052571034165,0.004526870361960942,1867,1422,g__Acinetobacter,0.4,1203292800
0.0003451052571034165,0.004571598812992716,2445,1643,g__Actinomyces,0.4,1203292800
0.0008052455999079717,0.02506248583715432,2274,1386,g__Akkermansia,0.4,1203292800
0.03174968365351432,0.014902941384712329,2650,1613,g__Alistipes,0.4,1203292800
0.0010353157713102494,0.004597168111102722,2034,1491,g__Anaerostipes,0.4,1203292800
0.00046014034280455535,0.018159838002471423,1090,1001,g__Anaerotruncus,0.4,1203292800
0.00023007017140227768,0.004773607142392353,1192,1035,g__Atopobium,0.4,1203292800
0.5800069021051419,0.14074362508440716,3307,1887,g__Bacteroides,0.4,1203292800
0.00989301737029794,0.02917676819620323,1386,1194,g__Bilophila,0.4,1203292800
0.0031059473139307485,0.027153668865804854,1915,1442,g__Butyricicoccus,0.4,1203292800
0.0012653859427125271,0.004588130797114924,2629,1587,g__Collinsella,0.4,1203292800
0.040147244909697455,0.017212685205442585,1187,1056,g__Dialister,0.4,1203292800
0.0012653859427125271,0.0046512631259506085,1214,1061,g__Eggerthella,0.4,1203292800
0.0018405613712182214,0.004682701435742672,2826,1639,g__Erysipelatoclostridium,0.4,1203292800
0.23881283791556418,0.056791553377899325,1986,1472,g__Faecalibacterium,0.4,1203292800
0.0003451052571034165,0.02820833880384165,900,835,g__Finegoldia,0.4,1203292800
0.00046014034280455535,0.026334334250347327,1207,1105,g__Flavonifractor,0.4,1203292800
0.0003451052571034165,0.004869193049299553,2197,1602,g__Fusobacterium,0.4,1203292800
0.0028758771425284706,0.018021834106112796,1585,1192,g__Holdemanella,0.4,1203292800
0.00046014034280455535,0.029375271907554124,1744,1218,g__Holdemania,0.4,1203292800
0.017255262855170823,0.025260820350676328,1163,1052,g__Lachnospira,0.4,1203292800
0.006326929713562635,0.005774350556323572,2526,1594,g__Odoribacter,0.4,1203292800
0.008742666513286552,0.006367347720384203,2870,1747,g__Parabacteroides,0.4,1203292800
0.0008052455999079717,0.004618058064561215,1307,1115,g__Peptoniphilus,0.4,1203292800
0.0010353157713102494,0.02105689141202385,1019,945,g__Phascolarctobacterium,0.4,1203292800
0.0003451052571034165,0.025968183595237445,1638,1310,g__Pseudoflavonifractor,0.4,1203292800
0.00023007017140227768,0.004512021471020373,1545,1282,g__Stenotrophomonas,0.4,1203292800
0.000690210514206833,0.004466320985403323,2896,1822,g__Streptococcus,0.4,1203292800
0.047624525480271476,0.030649652025255113,1731,1301,g__Subdoligranulum,0.4,1203292800
0.0003451052571034165,0.029415260809057646,2135,1307,g__Tyzzerella,0.4,1203292800
0.0008052455999079717,0.00448219733861003,1832,1405,g__Veillonella,0.4,1203292800
0.0007460439466508531,0.0062776974521654835,2445,1643,g__Actinomyces,0.4,1203465600
0.0004575175201678171,0.035851475633661214,2274,1386,g__Akkermansia,0.4,1203465600
0.044908410241936994,0.016287794607562404,2650,1613,g__Alistipes,0.4,1203465600
0.00020982485999555245,0.006305758639707551,1330,1097,g__Anaerococcus,0.4,1203465600
0.00343102502548283,0.0065496118105782125,2034,1491,g__Anaerostipes,0.4,1203465600
0.0001462415690878093,0.02593622906567317,1090,1001,g__Anaerotruncus,0.4,1203465600
0.6059640119360453,0.1277386167654192,3307,1887,g__Bacteroides,0.4,1203465600
0.01778150146138521,0.03833531488241888,1386,1194,g__Bilophila,0.4,1203465600
0.001647513715520634,0.0386235538044898,1915,1442,g__Butyricicoccus,0.4,1203465600
0.0038778742643622473,0.006771708040350514,2629,1587,g__Collinsella,0.4,1203465600
0.034435604043593,0.013482947057887978,1187,1056,g__Dialister,0.4,1203465600
0.0016730771731224313,0.006458611704737804,2826,1639,g__Erysipelatoclostridium,0.4,1203465600
0.20035871523107976,0.04911282824283667,1986,1472,g__Faecalibacterium,0.4,1203465600
0.00020982485999555245,0.028858878803764542,994,892,g__Faecalitalea,0.4,1203465600
0.0006294745799866573,0.04067401948267089,900,835,g__Finegoldia,0.4,1203465600
0.0004196497199911049,0.0379609047034191,1207,1105,g__Flavonifractor,0.4,1203465600
0.0006683310355413893,0.006227002934281122,2197,1602,g__Fusobacterium,0.4,1203465600
0.005553697683215614,0.025156407895188176,1585,1192,g__Holdemanella,0.4,1203465600
0.00014376888555250815,0.042368586182087595,1744,1218,g__Holdemania,0.4,1203465600
0.0006810981566522298,0.029328875595650884,1381,1161,g__Intestinibacter,0.4,1203465600
0.009438233054244387,0.03375239924927037,1163,1052,g__Lachnospira,0.4,1203465600
0.013405815048604733,0.007729977600030948,2526,1594,g__Odoribacter,0.4,1203465600
0.014816221764406143,0.007842956413075326,2870,1747,g__Parabacteroides,0.4,1203465600
0.0020982485999555245,0.006508637137516092,1307,1115,g__Peptoniphilus,0.4,1203465600
0.00037873615796582837,0.029492182246328928,1019,945,g__Phascolarctobacterium,0.4,1203465600
0.0003025735299935865,0.006197068997386043,2896,1822,g__Streptococcus,0.4,1203465600
0.03355535342217465,0.03431302710281109,1731,1301,g__Subdoligranulum,0.4,1203465600
0.001012488213311872,0.04224375367760072,2135,1307,g__Tyzzerella,0.4,1203465600
0.0010491242999777623,0.0494498879237175,1013,940,g__Varibaculum,0.4,1203465600
0.0006542042906134533,0.0035234398489130815,2445,1643,g__Actinomyces,0.4,1203552000
0.0006609785953979121,0.019555758606105627,2274,1386,g__Akkermansia,0.4,1203552000
0.03745788308269313,0.009616045418931256,2650,1613,g__Alistipes,0.4,1203552000
0.0032801076237702295,0.0038231121802083786,2034,1491,g__Anaerostipes,0.4,1203552000
0.6399300663893197,0.1280061914527797,3307,1887,g__Bacteroides,0.4,1203552000
0.015659114594925982,0.023396867323882267,1386,1194,g__Bilophila,0.4,1203552000
0.0017445447749692084,0.0215666804333354,1915,1442,g__Butyricicoccus,0.4,1203552000
0.0027258512108893885,0.003777713088514601,2629,1587,g__Collinsella,0.4,1203552000
0.03883138316882747,0.009711012365473613,1187,1056,g__Dialister,0.4,1203552000
0.0008407098997795692,0.00354749801125522,2826,1639,g__Erysipelatoclostridium,0.4,1203552000
0.16814758125849275,0.03763468908035928,1986,1472,g__Faecalibacterium,0.4,1203552000
0.0003271021453067266,0.022301081269833677,900,835,g__Finegoldia,0.4,1203552000
0.0002180680968711511,0.020712066121053276,1207,1105,g__Flavonifractor,0.4,1203552000
0.0004361361937423021,0.004229920180961298,2197,1602,g__Fusobacterium,0.4,1203552000
0.00476374949712574,0.014367589345609215,1585,1192,g__Holdemanella,0.4,1203552000
0.0001635510726533633,0.02329136097952311,1744,1218,g__Holdemania,0.4,1203552000
0.0006308398516629727,0.016370874630667852,1381,1161,g__Intestinibacter,0.4,1203552000
0.024805246019093435,0.021307409869506688,1163,1052,g__Lachnospira,0.4,1203552000
0.010486231093021436,0.004606964382268366,2526,1594,g__Odoribacter,0.4,1203552000
0.012675805032360666,0.005610567476653809,2870,1747,g__Parabacteroides,0.4,1203552000
0.0010903404843557553,0.003583176673799529,1307,1115,g__Peptoniphilus,0.4,1203552000
0.000349550331749345,0.01653044208942217,1019,945,g__Phascolarctobacterium,0.4,1203552000
0.0007529670156456775,0.003568182531648677,2896,1822,g__Streptococcus,0.4,1203552000
0.031724689403882386,0.02289534088444934,1731,1301,g__Subdoligranulum,0.4,1203552000
0.001098128630672582,0.02338941961715722,2135,1307,g__Tyzzerella,0.4,1203552000
0.0005451702421778776,0.026983079033325707,1013,940,g__Varibaculum,0.4,1203552000
0.00058761816809413,0.0067142808601142676,2445,1643,g__Actinomyces,0.4,1203638400
0.001044358731996437,0.037360184366141705,2274,1386,g__Akkermansia,0.4,1203638400
0.03074145154890754,0.01557398452145994,2650,1613,g__Alistipes,0.4,1203638400
0.00308805589378634,0.00725680578927727,2034,1491,g__Anaerostipes,0.4,1203638400
0.6676281564732597,0.12142126517048023,3307,1887,g__Bacteroides,0.4,1203638400
0.014094881401385234,0.0425781609241656,1386,1194,g__Bilophila,0.4,1203638400
0.0018363067752941564,0.0406737802568931,1915,1442,g__Butyricicoccus,0.4,1203638400
0.00019339332114490354,0.006491530484029158,1556,1235,g__Campylobacter,0.4,1203638400
0.0018424277978784703,0.006807178246115857,2629,1587,g__Collinsella,0.4,1203638400
0.04223645758403514,0.020475892043686966,1187,1056,g__Dialister,0.4,1203638400
0.0002311491423286942,0.006589603387182369,2826,1639,g__Erysipelatoclostridium,0.4,1203638400
0.1419211169273465,0.043455441042627836,1986,1472,g__Faecalibacterium,0.4,1203638400
0.00025708294854118196,0.0065219621663190125,2197,1602,g__Fusobacterium,0.4,1203638400
0.004125132005928658,0.02741545999004189,1585,1192,g__Holdemanella,0.4,1203638400
0.0001805701662372587,0.043996816801101325,1744,1218,g__Holdemania,0.4,1203638400
0.0005828087932064549,0.030583969635721717,1381,1161,g__Intestinibacter,0.4,1203638400
0.03712706248515569,0.03905245044891732,1163,1052,g__Lachnospira,0.4,1203638400
0.0076826817375640144,0.00846209969262363,2526,1594,g__Odoribacter,0.4,1203638400
0.010843994674571032,0.008353855911251432,2870,1747,g__Parabacteroides,0.4,1203638400
0.00030605112921569294,0.0066520820499139845,1307,1115,g__Peptoniphilus,0.4,1203638400
0.0003440374752536405,0.03130779339784538,1019,945,g__Phascolarctobacterium,0.4,1203638400
0.0014372427159385641,0.006581311841062651,2896,1822,g__Streptococcus,0.4,1203638400
0.030392166109999962,0.04096838532400888,1731,1301,g__Subdoligranulum,0.4,1203638400
0.001122770428322713,0.043263655753573306,2135,1307,g__Tyzzerella,0.4,1203638400
0.00015302556460784636,0.050975388768628664,1013,940,g__Varibaculum,0.4,1203638400
0.017373380447585393,0.013490682232940006,2274,1386,g__Akkermansia,0.4,1203811200
0.012073027090694936,0.009374880873735558,2650,1613,g__Alistipes,0.4,1203811200
0.10070671378091874,0.0782002258248043,1330,1097,g__Anaerococcus,0.4,1203811200
0.0023557126030624266,0.0018292450485338269,2034,1491,g__Anaerostipes,0.4,1203811200
0.0005889281507656067,0.00045731132571049884,1090,1001,g__Anaerotruncus,0.4,1203811200
0.002061248527679623,0.001600589417468259,1192,1035,g__Atopobium,0.4,1203811200
0.28209658421672557,0.2190520945619103,3307,1887,g__Bacteroides,0.4,1203811200
0.006478209658421673,0.0050304238834778595,1386,1194,g__Bilophila,0.4,1203811200
0.00029446407538280333,0.0002286662486729957,1915,1442,g__Butyricicoccus,0.4,1203811200
0.0005889281507656067,0.00045731126215289364,1322,1145,g__Butyricimonas,0.4,1203811200
0.05977620730270907,0.04641709310654376,1556,1235,g__Campylobacter,0.4,1203811200
0.002944640753828033,0.002286556310669453,2629,1587,g__Collinsella,0.4,1203811200
0.04063604240282685,0.031554477087206545,1966,1392,g__Coprobacillus,0.4,1203811200
0.01060070671378092,0.008231602718402111,2078,1580,g__Corynebacterium,0.4,1203811200
0.00088339222614841,0.0006859668932046654,1214,1061,g__Eggerthella,0.4,1203811200
0.006478209658421673,0.005030423883468197,2826,1639,g__Erysipelatoclostridium,0.4,1203811200
0.05005889281507656,0.03887145728134175,1986,1472,g__Faecalibacterium,0.4,1203811200
0.0011778563015312133,0.0009146225263270244,994,892,g__Faecalitalea,0.4,1203811200
0.060070671378091876,0.04664574873759937,900,835,g__Finegoldia,0.4,1203811200
0.0270906949352179,0.0210363180581369,2197,1602,g__Fusobacterium,0.4,1203811200
0.005005889281507656,0.0038871457281448303,1585,1192,g__Holdemanella,0.4,1203811200
0.018256772673733802,0.014176649126139272,1088,982,g__Mobiluncus,0.4,1203811200
0.010306242638398116,0.008002947087338369,955,913,g__Mogibacterium,0.4,1203811200
0.0011778563015312133,0.00091462252426958,2526,1594,g__Odoribacter,0.4,1203811200
0.00088339222614841,0.0006859668932062388,2870,1747,g__Parabacteroides,0.4,1203811200
0.2146643109540636,0.16668995504759324,1307,1115,g__Peptoniphilus,0.4,1203811200
0.0014723203769140165,0.0011432781561271667,1019,945,g__Phascolarctobacterium,0.4,1203811200
0.002061248527679623,0.0016005894174683604,1239,1082,g__Slackia,0.4,1203811200
0.010011778563015312,0.0077742914562703505,2896,1822,g__Streptococcus,0.4,1203811200
0.021790341578327443,0.016920516698941093,1731,1301,g__Subdoligranulum,0.4,1203811200
0.030035335689045938,0.02332287436880825,1013,940,g__Varibaculum,0.4,1203811200
0.000791139240506329,0.0016444760868827566,2445,1643,g__Actinomyces,0.4,1203379200
0.0003955696202531645,0.009021300741876587,2274,1386,g__Akkermansia,0.4,1203379200
0.048391350210970456,0.012941822156419293,2650,1613,g__Alistipes,0.4,1203379200
0.00026371308016877635,0.0015777134626336854,1330,1097,g__Anaerococcus,0.4,1203379200
0.003164556962025316,0.002000153148829028,2034,1491,g__Anaerostipes,0.4,1203379200
0.00026371308016877635,0.006539363717930225,1090,1001,g__Anaerotruncus,0.4,1203379200
0.5821466244725738,0.13412659256594192,3307,1887,g__Bacteroides,0.4,1203379200
0.01872362869198312,0.011746190775437445,1386,1194,g__Bilophila,0.4,1203379200
0.001582278481012658,0.009717539622737645,1915,1442,g__Butyricicoccus,0.4,1203379200
0.004483122362869198,0.0021504333520919456,2629,1587,g__Collinsella,0.4,1203379200
0.030590717299578053,0.008386297602905704,1187,1056,g__Dialister,0.4,1203379200
0.00013185654008438817,0.0015514171214536757,1214,1061,g__Eggerthella,0.4,1203379200
0.002241561181434599,0.001853567963626871,2826,1639,g__Erysipelatoclostridium,0.4,1203379200
0.22560654008438813,0.053130730354240825,1986,1472,g__Faecalibacterium,0.4,1203379200
0.00026371308016877635,0.007230002828121565,994,892,g__Faecalitalea,0.4,1203379200
0.000791139240506329,0.010160673534365635,900,835,g__Finegoldia,0.4,1203379200
0.0005274261603375527,0.009429142751514484,1207,1105,g__Flavonifractor,0.4,1203379200
0.000791139240506329,0.001629152454501929,2197,1602,g__Fusobacterium,0.4,1203379200
0.005933544303797468,0.006848930997457943,1585,1192,g__Holdemanella,0.4,1203379200
0.00013185654008438817,0.010561741877043626,1744,1218,g__Holdemania,0.4,1203379200
0.0006592827004219408,0.007390399921535623,1381,1161,g__Intestinibacter,0.4,1203379200
0.0009229957805907172,0.010298684003751335,1163,1052,g__Lachnospira,0.4,1203379200
0.014767932489451475,0.0044831834243042965,2526,1594,g__Odoribacter,0.4,1203379200
0.01582278481012658,0.00460350254827454,2870,1747,g__Parabacteroides,0.4,1203379200
0.002637130801687763,0.0019323848862619925,1307,1115,g__Peptoniphilus,0.4,1203379200
0.0003955696202531645,0.007637732053743909,1019,945,g__Phascolarctobacterium,0.4,1203379200
0.00013185654008438817,0.0015515866923061354,2896,1822,g__Streptococcus,0.4,1203379200
0.03520569620253164,0.013744475142383108,1731,1301,g__Subdoligranulum,0.4,1203379200
0.000791139240506329,0.010583980880907036,2135,1307,g__Tyzzerella,0.4,1203379200
0.0013185654008438816,0.012385556820650888,1013,940,g__Varibaculum,0.4,1203379200
0.00013185654008438817,0.0015519562285508139,1832,1405,g__Veillonella,0.4,1203379200
0.0005773672055427253,0.004336745743743605,2445,1643,g__Actinomyces,0.4,1203724800
0.0017321016166281756,0.0245744983685417,2274,1386,g__Akkermansia,0.4,1203724800
0.026173979984603545,0.009034754617386983,2650,1613,g__Alistipes,0.4,1203724800
0.003079291762894535,0.004647834779728742,2034,1491,g__Anaerostipes,0.4,1203724800
0.6862971516551194,0.12576075608538131,3307,1887,g__Bacteroides,0.4,1203724800
0.013856812933025405,0.028208833110195602,1386,1194,g__Bilophila,0.4,1203724800
0.0019245573518090842,0.02654483037717247,1915,1442,g__Butyricicoccus,0.4,1203724800
0.00038491147036181687,0.004267813069641798,1556,1235,g__Campylobacter,0.4,1203724800
0.0015396458814472675,0.004445217846086898,2629,1587,g__Collinsella,0.4,1203724800
0.04464973056197075,0.013241393709264193,1187,1056,g__Dialister,0.4,1203724800
0.12297921478060048,0.032245276835685656,1986,1472,g__Faecalibacterium,0.4,1203724800
0.00019245573518090843,0.004486210677294947,2197,1602,g__Fusobacterium,0.4,1203724800
0.0038491147036181683,0.018117203744073104,1585,1192,g__Holdemanella,0.4,1203724800
0.00019245573518090843,0.02887213952248967,1744,1218,g__Holdemania,0.4,1203724800
0.0005773672055427253,0.02021433509089288,1381,1161,g__Intestinibacter,0.4,1203724800
0.043110084680523485,0.03048830983625296,1163,1052,g__Lachnospira,0.4,1203724800
0.005388760585065436,0.004925282565348939,2526,1594,g__Odoribacter,0.4,1203724800
0.00981524249422633,0.005742784328017848,2870,1747,g__Parabacteroides,0.4,1203724800
0.00038491147036181687,0.0206259808732861,1019,945,g__Phascolarctobacterium,0.4,1203724800
0.0025019245573518092,0.004781996637358333,2896,1822,g__Streptococcus,0.4,1203724800
0.029638183217859895,0.026926455481522626,1731,1301,g__Subdoligranulum,0.4,1203724800
0.0011547344110854505,0.02857425070709798,2135,1307,g__Tyzzerella,0.4,1203724800
0.00038109756097560977,0.007218170001111012,2445,1643,g__Actinomyces,0.4,1203984000
0.003048780487804878,0.041617653763441995,2274,1386,g__Akkermansia,0.4,1203984000
0.02820121951219512,0.017343500070719175,2650,1613,g__Alistipes,0.4,1203984000
0.00019054878048780488,0.007204559987251296,1330,1097,g__Anaerococcus,0.4,1203984000
0.0038109756097560975,0.008064672215227645,2034,1491,g__Anaerostipes,0.4,1203984000
0.7054115853658537,0.12587648723806083,3307,1887,g__Bacteroides,0.4,1203984000
0.00019054878048780488,0.007193095875081783,3108,1734,g__Bifidobacterium,0.4,1203984000
0.006859756097560975,0.04640483142798555,1386,1194,g__Bilophila,0.4,1203984000
0.0022865853658536584,0.04427333067695826,1915,1442,g__Butyricicoccus,0.4,1203984000
0.00019054878048780488,0.007225067378076034,1322,1145,g__Butyricimonas,0.4,1203984000
0.0007621951219512195,0.007358585131581032,1556,1235,g__Campylobacter,0.4,1203984000
0.001333841463414634,0.007363025711926935,2629,1587,g__Collinsella,0.4,1203984000
0.04535060975609756,0.02543578919376406,1187,1056,g__Dialister,0.4,1203984000
0.12176067073170731,0.04573634146551806,1986,1472,g__Faecalibacterium,0.4,1203984000
0.00019054878048780488,0.04632836187272168,900,835,g__Finegoldia,0.4,1203984000
0.00038109756097560977,0.007332467124108151,2197,1602,g__Fusobacterium,0.4,1203984000
0.0007621951219512195,0.029955952887938665,1585,1192,g__Holdemanella,0.4,1203984000
0.026105182926829267,0.043944315451956054,1163,1052,g__Lachnospira,0.4,1203984000
0.0005716463414634146,0.038824377325966074,1088,982,g__Mobiluncus,0.4,1203984000
0.0036204268292682924,0.008014906745617115,2526,1594,g__Odoribacter,0.4,1203984000
0.012385670731707316,0.010149346504799567,2870,1747,g__Parabacteroides,0.4,1203984000
0.0007621951219512195,0.00731530474473141,1307,1115,g__Peptoniphilus,0.4,1203984000
0.03467987804878049,0.04446623214054663,1731,1301,g__Subdoligranulum,0.4,1203984000
0.00038109756097560977,0.04826886833898219,2135,1307,g__Tyzzerella,0.4,1203984000
0.00038109756097560977,0.0071764557715712,1832,1405,g__Veillonella,0.4,1203984000
0.0002352118804276464,0.0048141663153685255,2445,1643,g__Actinomyces,0.4,1203897600
0.00882044551603674,0.028743081385135236,2274,1386,g__Akkermansia,0.4,1203897600
0.02188881759259678,0.01732364100665816,2650,1613,g__Alistipes,0.4,1203897600
0.04039706396374134,0.026803900012663737,1330,1097,g__Anaerococcus,0.4,1203897600
0.0032929663259870503,0.00587995422328884,2034,1491,g__Anaerostipes,0.4,1203897600
0.00023521188042764651,0.019709546745290556,1090,1001,g__Anaerotruncus,0.4,1203897600
0.0008232415814967626,0.00503281135993465,1192,1035,g__Atopobium,0.4,1203897600
0.538216619114676,0.1923736521311189,3307,1887,g__Bacteroides,0.4,1203897600
0.006821144532401747,0.031156860772863705,1386,1194,g__Bilophila,0.4,1203897600
0.0015288772227797013,0.02958980368912985,1915,1442,g__Butyricicoccus,0.4,1203897600
0.00035281782064146966,0.004867518872642552,1322,1145,g__Butyricimonas,0.4,1203897600
0.024574385373282853,0.01843289701309489,1556,1235,g__Campylobacter,0.4,1203897600
0.001999300983634995,0.0052803635352128035,2629,1587,g__Collinsella,0.4,1203897600
0.016229619749507606,0.010590863763331,1966,1392,g__Coprobacillus,0.4,1203897600
0.0042338138476976355,0.006344787496633853,2078,1580,g__Corynebacterium,0.4,1203897600
0.02526175595792923,0.019759587066998482,1187,1056,g__Dialister,0.4,1203897600
0.00035281782064146966,0.004880181482978821,1214,1061,g__Eggerthella,0.4,1203897600
0.0025873306847041116,0.005631256551769898,2826,1639,g__Erysipelatoclostridium,0.4,1203897600
0.09447036395579814,0.042139430464994625,1986,1472,g__Faecalibacterium,0.4,1203897600
0.00047042376085529303,0.021958937157256497,994,892,g__Faecalitalea,0.4,1203897600
0.024167732464087207,0.027377783104946058,900,835,g__Finegoldia,0.4,1203897600
0.011054958380099383,0.009044941989815269,2197,1602,g__Fusobacterium,0.4,1203897600
0.002237816401709097,0.020040652170096734,1585,1192,g__Holdemanella,0.4,1203897600
0.01611201380929378,0.027540616603735982,1163,1052,g__Lachnospira,0.4,1203897600
0.007812259109203724,0.027154062971574803,1088,982,g__Mobiluncus,0.4,1203897600
0.004116207907483813,0.01797871602621826,955,913,g__Mogibacterium,0.4,1203897600
0.002704936624917934,0.005582434089879275,2526,1594,g__Odoribacter,0.4,1203897600
0.00799720393453998,0.007438255101943447,2870,1747,g__Parabacteroides,0.4,1203897600
0.08643735969715462,0.037188372887371375,1307,1115,g__Peptoniphilus,0.4,1203897600
0.000588029701069116,0.02270609430365858,1019,945,g__Phascolarctobacterium,0.4,1203897600
0.0008232415814967626,0.0050679775876846635,1239,1082,g__Slackia,0.4,1203897600
0.00399860196726999,0.006002840568262949,2896,1822,g__Streptococcus,0.4,1203897600
0.026730381173816268,0.030841862002516984,1731,1301,g__Subdoligranulum,0.4,1203897600
0.00019600990035637203,0.03198457720726982,2135,1307,g__Tyzzerella,0.4,1203897600
0.011995805901809969,0.0393208456959821,1013,940,g__Varibaculum,0.4,1203897600
0.0002352118804276464,0.004802982717910702,1832,1405,g__Veillonella,0.4,1203897600
0.00039237050633300147,0.004255863049434403,2445,1643,g__Actinomyces,0.4,1204070400
0.014027245601404802,0.02549651789960932,2274,1386,g__Akkermansia,0.4,1204070400
0.029037659585821156,0.008975776605201869,2650,1613,g__Alistipes,0.4,1204070400
0.0035313345569970133,0.004731746595012832,2034,1491,g__Anaerostipes,0.4,1204070400
0.6967067942015119,0.12352420455295451,3307,1887,g__Bacteroides,0.4,1204070400
0.006866483860827526,0.027948045404634345,1386,1194,g__Bilophila,0.4,1204070400
0.0016764921634228244,0.02657849829251005,1915,1442,g__Butyricicoccus,0.4,1204070400
0.00046371059839354716,0.004322021703139999,1322,1145,g__Butyricimonas,0.4,1204070400
0.0002005692811702214,0.004199688669433202,1556,1235,g__Campylobacter,0.4,1204070400
0.0013732967721655051,0.004337046827152145,2629,1587,g__Collinsella,0.4,1204070400
0.05406865577268761,0.01520543992301011,1187,1056,g__Dialister,0.4,1204070400
0.11186953453326051,0.0266377790489416,1986,1472,g__Faecalibacterium,0.4,1204070400
