abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.019267747986149955,0.04933162825892926,1386,1194,g__Bilophila,0.2,1202947200
0.002836969028635576,0.04725905372948969,1915,1442,g__Butyricicoccus,0.2,1202947200
0.0017140021214673274,0.007986573352781655,1556,1235,g__Campylobacter,0.2,1202947200
0.010236143761034287,0.009389514796401354,2629,1587,g__Collinsella,0.2,1202947200
0.0002364140857196313,0.007537542771548995,2078,1580,g__Corynebacterium,0.2,1202947200
0.007844819780903003,0.0086701544499947,1187,1056,g__Dialister,0.2,1202947200
0.00554321497457912,0.008397757483256905,1214,1061,g__Eggerthella,0.2,1202947200
0.0002552197516291475,0.0627124345981202,1078,980,g__Eikenella,0.2,1202947200
0.0005910352142990784,0.007620371064757903,2826,1639,g__Erysipelatoclostridium,0.2,1202947200
0.19846484652896315,0.06177395859167337,1986,1472,g__Faecalibacterium,0.2,1202947200
0.0002364140857196313,0.049234127079247715,900,835,g__Finegoldia,0.2,1202947200
0.001122966907168249,0.04584552136629477,1207,1105,g__Flavonifractor,0.2,1202947200
0.0005319316928691706,0.007598333835248955,2197,1602,g__Fusobacterium,0.2,1202947200
0.0011820704285981569,0.03278705904316895,1585,1192,g__Holdemanella,0.2,1202947200
0.0004728281714392627,0.05256398036512228,1744,1218,g__Holdemania,0.2,1202947200
0.005260213407261798,0.05040055278034691,1163,1052,g__Lachnospira,0.2,1202947200
0.005447656003796648,0.008281329642134357,2526,1594,g__Odoribacter,0.2,1202947200
0.020111257756911163,0.011354730446156806,2870,1747,g__Parabacteroides,0.2,1202947200
0.001109126209111878,0.007708011242270952,1307,1115,g__Peptoniphilus,0.2,1202947200
0.004879734488056765,0.03765527246576607,1019,945,g__Phascolarctobacterium,0.2,1202947200
0.0005319316928691706,0.04545844752421145,1638,1310,g__Pseudoflavonifractor,0.2,1202947200
0.00023641408571963135,0.007715913886347548,2896,1822,g__Streptococcus,0.2,1202947200
0.03991399869270923,0.04811113904207151,1731,1301,g__Subdoligranulum,0.2,1202947200
0.00032506936786449314,0.051468391871544034,2135,1307,g__Tyzzerella,0.2,1202947200
0.01096938775510204,0.05997309384646385,2274,1386,g__Akkermansia,0.2,1203206400
0.08826530612244897,0.040925079160139016,2650,1613,g__Alistipes,0.2,1203206400
0.007653061224489795,0.011892144837458622,1330,1097,g__Anaerococcus,0.2,1203206400
0.0007653061224489796,0.01071377823379527,2034,1491,g__Anaerostipes,0.2,1203206400
0.0002551020408163265,0.04454157676169372,1090,1001,g__Anaerotruncus,0.2,1203206400
0.4089285714285714,0.1272376582992817,3307,1887,g__Bacteroides,0.2,1203206400
0.027551020408163266,0.06428850231526075,1386,1194,g__Bilophila,0.2,1203206400
0.0012755102040816326,0.06597593569183934,1915,1442,g__Butyricicoccus,0.2,1203206400
0.0007653061224489796,0.011013101585577428,1556,1235,g__Campylobacter,0.2,1203206400
0.0068877551020408165,0.012019705858265341,2629,1587,g__Collinsella,0.2,1203206400
0.001020408163265306,0.010771438966386023,2078,1580,g__Corynebacterium,0.2,1203206400
0.00586734693877551,0.011668003303292719,1187,1056,g__Dialister,0.2,1203206400
0.001530612244897959,0.011212297905450539,1214,1061,g__Eggerthella,0.2,1203206400
0.001020408163265306,0.08807771916769208,1078,980,g__Eikenella,0.2,1203206400
0.0017857142857142857,0.010888562908157809,2826,1639,g__Erysipelatoclostridium,0.2,1203206400
0.3201530612244898,0.10962455729393196,1986,1472,g__Faecalibacterium,0.2,1203206400
0.005357142857142857,0.06899816749313753,900,835,g__Finegoldia,0.2,1203206400
0.0007653061224489796,0.0641494633647183,1207,1105,g__Flavonifractor,0.2,1203206400
0.004591836734693877,0.0114634039068657,2197,1602,g__Fusobacterium,0.2,1203206400
0.0007653061224489796,0.045835732673189904,1585,1192,g__Holdemanella,0.2,1203206400
0.0002551020408163265,0.0736843633058686,1744,1218,g__Holdemania,0.2,1203206400
0.0007653061224489796,0.07008972381415383,1163,1052,g__Lachnospira,0.2,1203206400
0.0002551020408163265,0.057560207751829816,1088,982,g__Mobiluncus,0.2,1203206400
0.000510204081632653,0.042311338435055135,955,913,g__Mogibacterium,0.2,1203206400
0.01403061224489796,0.013031593922867978,2526,1594,g__Odoribacter,0.2,1203206400
0.006122448979591836,0.012060190265665616,2870,1747,g__Parabacteroides,0.2,1203206400
0.019642857142857142,0.014800320494443539,1307,1115,g__Peptoniphilus,0.2,1203206400
0.0017857142857142857,0.052758095569643594,1019,945,g__Phascolarctobacterium,0.2,1203206400
0.0548469387755102,0.060183865356614435,1731,1301,g__Subdoligranulum,0.2,1203206400
0.005612244897959183,0.08443683260204712,1013,940,g__Varibaculum,0.2,1203206400
0.000791139240506329,0.009678964583246628,2445,1643,g__Actinomyces,0.2,1203379200
0.0003955696202531645,0.05467216067189664,2274,1386,g__Akkermansia,0.2,1203379200
0.048391350210970456,0.016991251282668925,2650,1613,g__Alistipes,0.2,1203379200
0.00026371308016877635,0.009492354232168288,1330,1097,g__Anaerococcus,0.2,1203379200
0.003164556962025316,0.009933389410814921,2034,1491,g__Anaerostipes,0.2,1203379200
0.00026371308016877635,0.03969540674369676,1090,1001,g__Anaerotruncus,0.2,1203379200
0.5821466244725738,0.13448460108280705,3307,1887,g__Bacteroides,0.2,1203379200
0.01872362869198312,0.05339349486623544,1386,1194,g__Bilophila,0.2,1203379200
0.001582278481012658,0.05888142145319781,1915,1442,g__Butyricicoccus,0.2,1203379200
0.004483122362869198,0.010055536173358616,2629,1587,g__Collinsella,0.2,1203379200
0.030590717299578053,0.014372775762393401,1187,1056,g__Dialister,0.2,1203379200
0.00013185654008438817,0.009362389435637154,1214,1061,g__Eggerthella,0.2,1203379200
0.002241561181434599,0.009752328192540429,2826,1639,g__Erysipelatoclostridium,0.2,1203379200
0.22560654008438813,0.06715188586936896,1986,1472,g__Faecalibacterium,0.2,1203379200
0.00026371308016877635,0.04288733033402588,994,892,g__Faecalitalea,0.2,1203379200
0.000791139240506329,0.06174026090291557,900,835,g__Finegoldia,0.2,1203379200
0.0005274261603375527,0.05730006767634417,1207,1105,g__Flavonifractor,0.2,1203379200
0.000791139240506329,0.010231205433857351,2197,1602,g__Fusobacterium,0.2,1203379200
0.005933544303797468,0.03735087478345813,1585,1192,g__Holdemanella,0.2,1203379200
0.00013185654008438817,0.06577686464341462,1744,1218,g__Holdemania,0.2,1203379200
0.0006592827004219408,0.044961271704673365,1381,1161,g__Intestinibacter,0.2,1203379200
0.0009229957805907172,0.06265612845554386,1163,1052,g__Lachnospira,0.2,1203379200
0.014767932489451475,0.01206139191666113,2526,1594,g__Odoribacter,0.2,1203379200
0.01582278481012658,0.01272603054193287,2870,1747,g__Parabacteroides,0.2,1203379200
0.002637130801687763,0.009839589944176335,1307,1115,g__Peptoniphilus,0.2,1203379200
0.0003955696202531645,0.04650995375428995,1019,945,g__Phascolarctobacterium,0.2,1203379200
0.00013185654008438817,0.009638454734330745,2896,1822,g__Streptococcus,0.2,1203379200
0.03520569620253164,0.05063276127308632,1731,1301,g__Subdoligranulum,0.2,1203379200
0.000791139240506329,0.06446862592905638,2135,1307,g__Tyzzerella,0.2,1203379200
0.0013185654008438816,0.07525020898939697,1013,940,g__Varibaculum,0.2,1203379200
0.00013185654008438817,0.009550156556787573,1832,1405,g__Veillonella,0.2,1203379200
0.0003451052571034165,0.008182663682443378,1867,1422,g__Acinetobacter,0.2,1203292800
0.0003451052571034165,0.008207961078991886,2445,1643,g__Actinomyces,0.2,1203292800
0.0008052455999079717,0.04716988318424156,2274,1386,g__Akkermansia,0.2,1203292800
0.03174968365351432,0.01629604482094476,2650,1613,g__Alistipes,0.2,1203292800
0.0010353157713102494,0.00832330907186537,2034,1491,g__Anaerostipes,0.2,1203292800
0.00046014034280455535,0.034326270845595905,1090,1001,g__Anaerotruncus,0.2,1203292800
0.00023007017140227768,0.008440450451139378,1192,1035,g__Atopobium,0.2,1203292800
0.5800069021051419,0.12623971334569487,3307,1887,g__Bacteroides,0.2,1203292800
0.00989301737029794,0.054840957033587615,1386,1194,g__Bilophila,0.2,1203292800
0.0031059473139307485,0.05116771016988863,1915,1442,g__Butyricicoccus,0.2,1203292800
0.0012653859427125271,0.008423939823437485,2629,1587,g__Collinsella,0.2,1203292800
0.040147244909697455,0.01861841941999763,1187,1056,g__Dialister,0.2,1203292800
0.0012653859427125271,0.00836277903563071,1214,1061,g__Eggerthella,0.2,1203292800
0.0018405613712182214,0.008455365553623815,2826,1639,g__Erysipelatoclostridium,0.2,1203292800
0.23881283791556418,0.08024409053565554,1986,1472,g__Faecalibacterium,0.2,1203292800
0.0003451052571034165,0.0531522551917054,900,835,g__Finegoldia,0.2,1203292800
0.00046014034280455535,0.049419234474757455,1207,1105,g__Flavonifractor,0.2,1203292800
0.0003451052571034165,0.008125713886778704,2197,1602,g__Fusobacterium,0.2,1203292800
0.0028758771425284706,0.03560279652715738,1585,1192,g__Holdemanella,0.2,1203292800
0.00046014034280455535,0.05662682002569021,1744,1218,g__Holdemania,0.2,1203292800
0.017255262855170823,0.056497497586988694,1163,1052,g__Lachnospira,0.2,1203292800
0.006326929713562635,0.009257890300970706,2526,1594,g__Odoribacter,0.2,1203292800
0.008742666513286552,0.010115712613559046,2870,1747,g__Parabacteroides,0.2,1203292800
0.0008052455999079717,0.0082898232973593,1307,1115,g__Peptoniphilus,0.2,1203292800
0.0010353157713102494,0.04100717529499863,1019,945,g__Phascolarctobacterium,0.2,1203292800
0.0003451052571034165,0.049088121693594715,1638,1310,g__Pseudoflavonifractor,0.2,1203292800
0.00023007017140227768,0.008240582027178514,1545,1282,g__Stenotrophomonas,0.2,1203292800
0.000690210514206833,0.008279551807478127,2896,1822,g__Streptococcus,0.2,1203292800
0.047624525480271476,0.058760673155188604,1731,1301,g__Subdoligranulum,0.2,1203292800
0.0003451052571034165,0.055520122746017184,2135,1307,g__Tyzzerella,0.2,1203292800
0.0008052455999079717,0.008290743944873809,1832,1405,g__Veillonella,0.2,1203292800
0.0007460439466508531,0.007572847592993382,2445,1643,g__Actinomyces,0.2,1203465600
0.0004575175201678171,0.043123803571723775,2274,1386,g__Akkermansia,0.2,1203465600
0.044908410241936994,0.013016219847687256,2650,1613,g__Alistipes,0.2,1203465600
0.00020982485999555245,0.007469687803032674,1330,1097,g__Anaerococcus,0.2,1203465600
0.00343102502548283,0.007830608910527176,2034,1491,g__Anaerostipes,0.2,1203465600
0.0001462415690878093,0.03131637642243536,1090,1001,g__Anaerotruncus,0.2,1203465600
0.6059640119360453,0.13762377910006132,3307,1887,g__Bacteroides,0.2,1203465600
0.01778150146138521,0.043902985609403436,1386,1194,g__Bilophila,0.2,1203465600
0.001647513715520634,0.04662257424250225,1915,1442,g__Butyricicoccus,0.2,1203465600
0.0038778742643622473,0.007879777131564167,2629,1587,g__Collinsella,0.2,1203465600
0.034435604043593,0.012282291878017923,1187,1056,g__Dialister,0.2,1203465600
0.0016730771731224313,0.007601465577046832,2826,1639,g__Erysipelatoclostridium,0.2,1203465600
0.20035871523107976,0.0540088953711431,1986,1472,g__Faecalibacterium,0.2,1203465600
0.00020982485999555245,0.0338736892998801,994,892,g__Faecalitalea,0.2,1203465600
0.0006294745799866573,0.04878720219055989,900,835,g__Finegoldia,0.2,1203465600
0.0004196497199911049,0.04531186857693526,1207,1105,g__Flavonifractor,0.2,1203465600
0.0006683310355413893,0.00720737086114703,2197,1602,g__Fusobacterium,0.2,1203465600
0.005553697683215614,0.030163446644901195,1585,1192,g__Holdemanella,0.2,1203465600
0.00014376888555250815,0.05189702777522534,1744,1218,g__Holdemania,0.2,1203465600
0.0006810981566522298,0.035547535234377474,1381,1161,g__Intestinibacter,0.2,1203465600
0.009438233054244387,0.04835452186116525,1163,1052,g__Lachnospira,0.2,1203465600
0.013405815048604733,0.009134087364108234,2526,1594,g__Odoribacter,0.2,1203465600
0.014816221764406143,0.009399525761913151,2870,1747,g__Parabacteroides,0.2,1203465600
0.0020982485999555245,0.007687534763689908,1307,1115,g__Peptoniphilus,0.2,1203465600
0.00037873615796582837,0.03680003413522521,1019,945,g__Phascolarctobacterium,0.2,1203465600
0.0003025735299935865,0.007640818605322219,2896,1822,g__Streptococcus,0.2,1203465600
0.03355535342217465,0.04006486237367454,1731,1301,g__Subdoligranulum,0.2,1203465600
0.001012488213311872,0.050886097005256564,2135,1307,g__Tyzzerella,0.2,1203465600
0.0010491242999777623,0.05948333193587189,1013,940,g__Varibaculum,0.2,1203465600
0.00058761816809413,0.007245493493619103,2445,1643,g__Actinomyces,0.2,1203638400
0.001044358731996437,0.04174178066271036,2274,1386,g__Akkermansia,0.2,1203638400
0.03074145154890754,0.012291769692300005,2650,1613,g__Alistipes,0.2,1203638400
0.00308805589378634,0.007571076036931951,2034,1491,g__Anaerostipes,0.2,1203638400
0.6676281564732597,0.13067971602510156,3307,1887,g__Bacteroides,0.2,1203638400
0.014094881401385234,0.04663382258371043,1386,1194,g__Bilophila,0.2,1203638400
0.0018363067752941564,0.04481003780219097,1915,1442,g__Butyricicoccus,0.2,1203638400
0.00019339332114490354,0.007117135456814759,1556,1235,g__Campylobacter,0.2,1203638400
0.0018424277978784703,0.007379187573963056,2629,1587,g__Collinsella,0.2,1203638400
0.04223645758403514,0.01439157582201316,1187,1056,g__Dialister,0.2,1203638400
0.0002311491423286942,0.007187048842484983,2826,1639,g__Erysipelatoclostridium,0.2,1203638400
0.1419211169273465,0.04270183482663633,1986,1472,g__Faecalibacterium,0.2,1203638400
0.00025708294854118196,0.007254228159927002,2197,1602,g__Fusobacterium,0.2,1203638400
0.004125132005928658,0.0309696769057642,1585,1192,g__Holdemanella,0.2,1203638400
0.0001805701662372587,0.05003670865803015,1744,1218,g__Holdemania,0.2,1203638400
0.0005828087932064549,0.034247223396367175,1381,1161,g__Intestinibacter,0.2,1203638400
0.03712706248515569,0.04847809854624932,1163,1052,g__Lachnospira,0.2,1203638400
0.0076826817375640144,0.008198429928617126,2526,1594,g__Odoribacter,0.2,1203638400
0.010843994674571032,0.008614037044834894,2870,1747,g__Parabacteroides,0.2,1203638400
0.00030605112921569294,0.007218795726355591,1307,1115,g__Peptoniphilus,0.2,1203638400
0.0003440374752536405,0.03569529498660702,1019,945,g__Phascolarctobacterium,0.2,1203638400
0.0014372427159385641,0.007438511367434333,2896,1822,g__Streptococcus,0.2,1203638400
0.030392166109999962,0.04469446036852508,1731,1301,g__Subdoligranulum,0.2,1203638400
0.001122770428322713,0.048548310647988216,2135,1307,g__Tyzzerella,0.2,1203638400
0.00015302556460784636,0.05726175171160556,1013,940,g__Varibaculum,0.2,1203638400
0.0005773672055427253,0.011503716773916466,2445,1643,g__Actinomyces,0.2,1203724800
0.0017321016166281756,0.0667793090342279,2274,1386,g__Akkermansia,0.2,1203724800
0.026173979984603545,0.016786708147157246,2650,1613,g__Alistipes,0.2,1203724800
0.003079291762894535,0.012003853708198252,2034,1491,g__Anaerostipes,0.2,1203724800
0.6862971516551194,0.12207034232969342,3307,1887,g__Bacteroides,0.2,1203724800
0.013856812933025405,0.07585613884453243,1386,1194,g__Bilophila,0.2,1203724800
0.0019245573518090842,0.07169437188223811,1915,1442,g__Butyricicoccus,0.2,1203724800
0.00038491147036181687,0.011554840054788514,1556,1235,g__Campylobacter,0.2,1203724800
0.0015396458814472675,0.011684651622195343,2629,1587,g__Collinsella,0.2,1203724800
0.04464973056197075,0.021860427866798322,1187,1056,g__Dialister,0.2,1203724800
0.12297921478060048,0.05110464610355006,1986,1472,g__Faecalibacterium,0.2,1203724800
0.00019245573518090843,0.011684361630161948,2197,1602,g__Fusobacterium,0.2,1203724800
0.0038491147036181683,0.0500040094615198,1585,1192,g__Holdemanella,0.2,1203724800
0.00019245573518090843,0.07992298000042146,1744,1218,g__Holdemania,0.2,1203724800
0.0005773672055427253,0.054798472253598435,1381,1161,g__Intestinibacter,0.2,1203724800
0.043110084680523485,0.07563641139432158,1163,1052,g__Lachnospira,0.2,1203724800
0.005388760585065436,0.012395266554817715,2526,1594,g__Odoribacter,0.2,1203724800
0.00981524249422633,0.013187706207513757,2870,1747,g__Parabacteroides,0.2,1203724800
0.00038491147036181687,0.057892559843470776,1019,945,g__Phascolarctobacterium,0.2,1203724800
0.0025019245573518092,0.011836419972153865,2896,1822,g__Streptococcus,0.2,1203724800
0.029638183217859895,0.07045800966011485,1731,1301,g__Subdoligranulum,0.2,1203724800
0.0011547344110854505,0.07754155369602533,2135,1307,g__Tyzzerella,0.2,1203724800
0.0006542042906134533,0.007084839016996298,2445,1643,g__Actinomyces,0.2,1203552000
0.0006609785953979121,0.04055230966837924,2274,1386,g__Akkermansia,0.2,1203552000
0.03745788308269313,0.014235203481469281,2650,1613,g__Alistipes,0.2,1203552000
0.0032801076237702295,0.007444636337899849,2034,1491,g__Anaerostipes,0.2,1203552000
0.6399300663893197,0.1321245133833152,3307,1887,g__Bacteroides,0.2,1203552000
0.015659114594925982,0.047621268309517094,1386,1194,g__Bilophila,0.2,1203552000
0.0017445447749692084,0.0436650886639321,1915,1442,g__Butyricicoccus,0.2,1203552000
0.0027258512108893885,0.007441785512094627,2629,1587,g__Collinsella,0.2,1203552000
0.03883138316882747,0.01455060229570832,1187,1056,g__Dialister,0.2,1203552000
0.0008407098997795692,0.007074465464872135,2826,1639,g__Erysipelatoclostridium,0.2,1203552000
0.16814758125849275,0.05287127580498636,1986,1472,g__Faecalibacterium,0.2,1203552000
0.0003271021453067266,0.04563665194542803,900,835,g__Finegoldia,0.2,1203552000
0.0002180680968711511,0.042373766984905185,1207,1105,g__Flavonifractor,0.2,1203552000
0.0004361361937423021,0.006900354566411367,2197,1602,g__Fusobacterium,0.2,1203552000
0.00476374949712574,0.030760661998021407,1585,1192,g__Holdemanella,0.2,1203552000
0.0001635510726533633,0.04868292736600454,1744,1218,g__Holdemania,0.2,1203552000
0.0006308398516629727,0.03336665312324142,1381,1161,g__Intestinibacter,0.2,1203552000
0.024805246019093435,0.048845670988432406,1163,1052,g__Lachnospira,0.2,1203552000
0.010486231093021436,0.008553105212893595,2526,1594,g__Odoribacter,0.2,1203552000
0.012675805032360666,0.008929321572194454,2870,1747,g__Parabacteroides,0.2,1203552000
0.0010903404843557553,0.007129147269795274,1307,1115,g__Peptoniphilus,0.2,1203552000
0.000349550331749345,0.03522874278824344,1019,945,g__Phascolarctobacterium,0.2,1203552000
0.0007529670156456775,0.007125467462508917,2896,1822,g__Streptococcus,0.2,1203552000
0.031724689403882386,0.04661003546452319,1731,1301,g__Subdoligranulum,0.2,1203552000
0.001098128630672582,0.04774811639201599,2135,1307,g__Tyzzerella,0.2,1203552000
0.0005451702421778776,0.05569481158476943,1013,940,g__Varibaculum,0.2,1203552000
0.00039237050633300147,0.012740654237077197,2445,1643,g__Actinomyces,0.2,1204070400
0.014027245601404802,0.07165394017937901,2274,1386,g__Akkermansia,0.2,1204070400
0.029037659585821156,0.016683199845682728,2650,1613,g__Alistipes,0.2,1204070400
0.0035313345569970133,0.013152964149367537,2034,1491,g__Anaerostipes,0.2,1204070400
0.6967067942015119,0.12403731831606199,3307,1887,g__Bacteroides,0.2,1204070400
0.006866483860827526,0.08295826398375095,1386,1194,g__Bilophila,0.2,1204070400
0.0016764921634228244,0.07930925177723996,1915,1442,g__Butyricicoccus,0.2,1204070400
0.00046371059839354716,0.012889825823264341,1322,1145,g__Butyricimonas,0.2,1204070400
0.0002005692811702214,0.012519049922688158,1556,1235,g__Campylobacter,0.2,1204070400
0.0013732967721655051,0.012984040578878732,2629,1587,g__Collinsella,0.2,1204070400
0.05406865577268761,0.02213821049909574,1187,1056,g__Dialister,0.2,1204070400
0.11186953453326051,0.03616991464714769,1986,1472,g__Faecalibacterium,0.2,1204070400
0.0008471635932189805,0.01290351562440067,2197,1602,g__Fusobacterium,0.2,1204070400
0.0008893731476881366,0.05504916806538515,1585,1192,g__Holdemanella,0.2,1204070400
0.0002942778797497511,0.08826883603379143,1744,1218,g__Holdemania,0.2,1204070400
0.01597363788214093,0.08283590409016843,1163,1052,g__Lachnospira,0.2,1204070400
0.00015425856599785343,0.06905351441374868,1088,982,g__Mobiluncus,0.2,1204070400
0.0027465935443310103,0.01303730232286761,2526,1594,g__Odoribacter,0.2,1204070400
0.010366841798903514,0.01462802792698888,2870,1747,g__Parabacteroides,0.2,1204070400
0.0001986927944425181,0.012714749905030034,1307,1115,g__Peptoniphilus,0.2,1204070400
0.0011771115189990044,0.06339393873764375,1019,945,g__Phascolarctobacterium,0.2,1204070400
0.046418555912255445,0.06887704369928586,1731,1301,g__Subdoligranulum,0.2,1204070400
0.0005231606751106686,0.08664951479836347,2135,1307,g__Tyzzerella,0.2,1204070400
0.0001961852531665008,0.012680941499484863,1832,1405,g__Veillonella,0.2,1204070400
0.00038109756097560977,0.009871815893241756,2445,1643,g__Actinomyces,0.2,1203984000
0.003048780487804878,0.05742341369101783,2274,1386,g__Akkermansia,0.2,1203984000
0.02820121951219512,0.014915536599278918,2650,1613,g__Alistipes,0.2,1203984000
0.00019054878048780488,0.009897018557244593,1330,1097,g__Anaerococcus,0.2,1203984000
0.0038109756097560975,0.010411093221415143,2034,1491,g__Anaerostipes,0.2,1203984000
0.7054115853658537,0.12336843412673101,3307,1887,g__Bacteroides,0.2,1203984000
0.00019054878048780488,0.009792961548310289,3108,1734,g__Bifidobacterium,0.2,1203984000
0.006859756097560975,0.06512062138348815,1386,1194,g__Bilophila,0.2,1203984000
0.0022865853658536584,0.06166804783924429,1915,1442,g__Butyricicoccus,0.2,1203984000
0.00019054878048780488,0.009931044991375822,1322,1145,g__Butyricimonas,0.2,1203984000
0.0007621951219512195,0.009847799301072222,1556,1235,g__Campylobacter,0.2,1203984000
0.001333841463414634,0.010034182520989237,2629,1587,g__Collinsella,0.2,1203984000
0.04535060975609756,0.01871407646140698,1187,1056,g__Dialister,0.2,1203984000
0.12176067073170731,0.04417552447724942,1986,1472,g__Faecalibacterium,0.2,1203984000
0.00019054878048780488,0.06443946987106967,900,835,g__Finegoldia,0.2,1203984000
0.00038109756097560977,0.009902942198353037,2197,1602,g__Fusobacterium,0.2,1203984000
0.0007621951219512195,0.042793269817024776,1585,1192,g__Holdemanella,0.2,1203984000
0.026105182926829267,0.06666060763678283,1163,1052,g__Lachnospira,0.2,1203984000
0.0005716463414634146,0.053777026371540484,1088,982,g__Mobiluncus,0.2,1203984000
0.0036204268292682924,0.010409171505727623,2526,1594,g__Odoribacter,0.2,1203984000
0.012385670731707316,0.011937140560859897,2870,1747,g__Parabacteroides,0.2,1203984000
0.0007621951219512195,0.009962282675162857,1307,1115,g__Peptoniphilus,0.2,1203984000
0.03467987804878049,0.06292978761990535,1731,1301,g__Subdoligranulum,0.2,1203984000
0.00038109756097560977,0.06730429627207647,2135,1307,g__Tyzzerella,0.2,1203984000
0.00038109756097560977,0.009837544551291672,1832,1405,g__Veillonella,0.2,1203984000
0.017373380447585393,0.03411622486136573,2274,1386,g__Akkermansia,0.2,1203811200
0.012073027090694936,0.011459715423999544,2650,1613,g__Alistipes,0.2,1203811200
0.10070671378091874,0.06703328215779966,1330,1097,g__Anaerococcus,0.2,1203811200
0.0023557126030624266,0.008106028306107786,2034,1491,g__Anaerostipes,0.2,1203811200
0.0005889281507656067,0.030145860702480577,1090,1001,g__Anaerotruncus,0.2,1203811200
0.002061248527679623,0.0081970418149563,1192,1035,g__Atopobium,0.2,1203811200
0.28209658421672557,0.17497136470370525,3307,1887,g__Bacteroides,0.2,1203811200
0.006478209658421673,0.04080495704610151,1386,1194,g__Bilophila,0.2,1203811200
0.00029446407538280333,0.046017183712526014,1915,1442,g__Butyricicoccus,0.2,1203811200
0.0005889281507656067,0.00761650528790562,1322,1145,g__Butyricimonas,0.2,1203811200
0.05977620730270907,0.04048246954942681,1556,1235,g__Campylobacter,0.2,1203811200
0.002944640753828033,0.00796541034562282,2629,1587,g__Collinsella,0.2,1203811200
0.04063604240282685,0.027904254006626453,1966,1392,g__Coprobacillus,0.2,1203811200
0.01060070671378092,0.010535099950567645,2078,1580,g__Corynebacterium,0.2,1203811200
0.00088339222614841,0.007984064868832467,1214,1061,g__Eggerthella,0.2,1203811200
0.006478209658421673,0.008482908389015806,2826,1639,g__Erysipelatoclostridium,0.2,1203811200
0.05005889281507656,0.03377853710656388,1986,1472,g__Faecalibacterium,0.2,1203811200
0.0011778563015312133,0.03235310513428375,994,892,g__Faecalitalea,0.2,1203811200
0.060070671378091876,0.05100091261310563,900,835,g__Finegoldia,0.2,1203811200
0.0270906949352179,0.018840356150728443,2197,1602,g__Fusobacterium,0.2,1203811200
0.005005889281507656,0.026587088739190676,1585,1192,g__Holdemanella,0.2,1203811200
0.018256772673733802,0.033854526269173915,1088,982,g__Mobiluncus,0.2,1203811200
0.010306242638398116,0.024200818424685414,955,913,g__Mogibacterium,0.2,1203811200
0.0011778563015312133,0.007781968745466641,2526,1594,g__Odoribacter,0.2,1203811200
0.00088339222614841,0.008008273001685436,2870,1747,g__Parabacteroides,0.2,1203811200
0.2146643109540636,0.1344472750201966,1307,1115,g__Peptoniphilus,0.2,1203811200
0.0014723203769140165,0.03195965688649882,1019,945,g__Phascolarctobacterium,0.2,1203811200
0.002061248527679623,0.008087916244048077,1239,1082,g__Slackia,0.2,1203811200
0.010011778563015312,0.009290769831403397,2896,1822,g__Streptococcus,0.2,1203811200
0.021790341578327443,0.03686610863070528,1731,1301,g__Subdoligranulum,0.2,1203811200
0.030035335689045938,0.04982401573501986,1013,940,g__Varibaculum,0.2,1203811200
0.0004256224728665675,0.006997104701731115,2445,1643,g__Actinomyces,0.2,1204156800
0.027027027027027035,0.042329958487203834,2274,1386,g__Akkermansia,0.2,1204156800
0.031708874228559274,0.010870534178428187,2650,1613,g__Alistipes,0.2,1204156800
0.00340497978293254,0.007332783206056658,2034,1491,g__Anaerostipes,0.2,1204156800
0.6818472015322411,0.13148991167904403,3307,1887,g__Bacteroides,0.2,1204156800
0.007235582038731647,0.04655864457734142,1386,1194,g__Bilophila,0.2,1204156800
0.000851244945733135,0.043584702552452635,1915,1442,g__Butyricicoccus,0.2,1204156800
0.0010640561821664187,0.007145461702108304,1322,1145,g__Butyricimonas,0.2,1204156800
0.001489678655032986,0.007131792998188367,2629,1587,g__Collinsella,0.2,1204156800
0.00021281123643328374,0.006997579575900783,1966,1392,g__Coprobacillus,0.2,1204156800
0.06171525856565228,0.016154519388966743,1187,1056,g__Dialister,0.2,1204156800
0.09682911257714409,0.02487520647153823,1986,1472,g__Faecalibacterium,0.2,1204156800
0.00170248989146627,0.007530116835455448,2197,1602,g__Fusobacterium,0.2,1204156800
0.0012768674185997023,0.03041263363916032,1585,1192,g__Holdemanella,0.2,1204156800
0.0006384337092998512,0.04863818290070222,1744,1218,g__Holdemania,0.2,1204156800
0.004469035965098959,0.04666429246399455,1163,1052,g__Lachnospira,0.2,1204156800
0.0019153011278995537,0.007134641200986927,2526,1594,g__Odoribacter,0.2,1204156800
0.007874015748031498,0.008016036083144941,2870,1747,g__Parabacteroides,0.2,1204156800
0.0025537348371994046,0.03538767589801604,1019,945,g__Phascolarctobacterium,0.2,1204156800
0.00021281123643328374,0.006994064523306724,2896,1822,g__Streptococcus,0.2,1204156800
0.06490742711215154,0.049214283791366054,1731,1301,g__Subdoligranulum,0.2,1204156800
0.0006384337092998512,0.0476635307455752,2135,1307,g__Tyzzerella,0.2,1204156800
0.0002352118804276464,0.007436467341484974,2445,1643,g__Actinomyces,0.2,1203897600
0.00882044551603674,0.039058690614906494,2274,1386,g__Akkermansia,0.2,1203897600
0.02188881759259678,0.013344158063358477,2650,1613,g__Alistipes,0.2,1203897600
0.04039706396374134,0.020903727442257308,1330,1097,g__Anaerococcus,0.2,1203897600
0.0032929663259870503,0.00816571173361364,2034,1491,g__Anaerostipes,0.2,1203897600
