abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.09714285714285713,0.1415571369715328,1238,1079,g__Subdoligranulum,0.6,1202342400
0.0013186813186813187,0.004099354093710243,1149,1005,g__Tyzzerella,0.6,1202342400
0.004835164835164834,0.010850133084732353,1003,923,g__Varibaculum,0.6,1202342400
0.001098901098901099,0.004408929600335075,1145,1076,g__Victivallis,0.6,1202342400
0.00040056078509913875,0.03720467415283347,1048,965,g__Abiotrophia,0.6,1202860800
0.0018025235329461244,0.0068534345892331035,2671,2328,g__Acinetobacter,0.6,1202860800
0.0008011215701982775,0.006376253007422224,1422,1244,g__Akkermansia,0.6,1202860800
0.08231524133787302,0.025368166794378772,3372,2598,g__Alistipes,0.6,1202860800
0.0006008411776487081,0.006436931353722987,1585,1271,g__Anaerostipes,0.6,1202860800
0.6232725816142599,0.28468907420859474,4477,3577,g__Bacteroides,0.6,1202860800
0.00901261766473062,0.010413335316236368,1388,1238,g__Bilophila,0.6,1202860800
0.002803925495693971,0.007093134701863008,1250,1124,g__Butyricicoccus,0.6,1202860800
0.0030042058882435406,0.007029369610509039,2412,1936,g__Collinsella,0.6,1202860800
0.01001401962747847,0.012006431204035915,1398,1229,g__Dialister,0.6,1202860800
0.0006008411776487081,0.006212123014861166,1533,1410,g__Eggerthella,0.6,1202860800
0.0006008411776487081,0.006369714964334595,1600,1289,g__Erysipelatoclostridium,0.6,1202860800
0.17945123172441416,0.06219956446436301,2503,1860,g__Faecalibacterium,0.6,1202860800
0.0010014019627478468,0.02996278023322032,849,841,g__Holdemanella,0.6,1202860800
0.00040056078509913875,0.006267155664764229,1077,955,g__Holdemania,0.6,1202860800
0.006008411776487081,0.009102603519850302,2218,1849,g__Lachnospira,0.6,1202860800
0.001602243140396555,0.006739999395705474,1681,1437,g__Odoribacter,0.6,1202860800
0.02002803925495694,0.017131196080021418,3782,3138,g__Parabacteroides,0.6,1202860800
0.005407570598838373,0.008595410304292487,1317,1191,g__Phascolarctobacterium,0.6,1202860800
0.0008011215701982775,0.0064350081918993565,1262,1098,g__Pseudoflavonifractor,0.6,1202860800
0.00020028039254956937,0.006243696458314569,2264,2092,g__Stenotrophomonas,0.6,1202860800
0.00040056078509913875,0.006252218236128468,3610,2750,g__Streptococcus,0.6,1202860800
0.0476667334267975,0.0356389654807943,1238,1079,g__Subdoligranulum,0.6,1202860800
0.00040056078509913875,0.006166774782367067,1149,1005,g__Tyzzerella,0.6,1202860800
0.0014019627478469856,0.006615148440204742,1145,1076,g__Victivallis,0.6,1202860800
0.0017035775127768316,0.008611628920240753,1768,1367,g__Actinomyces,0.6,1203120000
0.00028392958546280523,0.008350762873505297,1422,1244,g__Akkermansia,0.6,1203120000
0.04372515616127201,0.02195469234885949,3372,2598,g__Alistipes,0.6,1203120000
0.00028392958546280523,0.008452677695889612,2570,2169,g__Anaerococcus,0.6,1203120000
0.6274843838727997,0.2753009102635481,4477,3577,g__Bacteroides,0.6,1203120000
0.0051107325383304945,0.009815546490558337,1388,1238,g__Bilophila,0.6,1203120000
0.009937535491198184,0.013401894308522998,1250,1124,g__Butyricicoccus,0.6,1203120000
0.0017035775127768316,0.008625363282500914,2412,1936,g__Collinsella,0.6,1203120000
0.010505394662123795,0.013743402115171428,1398,1229,g__Dialister,0.6,1203120000
0.0005678591709256105,0.008348331449916839,1533,1410,g__Eggerthella,0.6,1203120000
0.0008517887563884158,0.06939181114062423,1142,1084,g__Eikenella,0.6,1203120000
0.07751277683134584,0.056128357620842825,2503,1860,g__Faecalibacterium,0.6,1203120000
0.00028392958546280523,0.0,831,833,g__Fenollaria,0.6,1203120000
0.003975014196479274,0.009441017533126546,1066,980,g__Fusicatenibacter,0.6,1203120000
0.004542873367404884,0.03836570140164162,849,841,g__Holdemanella,0.6,1203120000
0.0005678591709256105,0.008535844048618683,1077,955,g__Holdemania,0.6,1203120000
0.014196479273140264,0.01676669652622269,2218,1849,g__Lachnospira,0.6,1203120000
0.003691084611016468,0.009647238906166691,1681,1437,g__Odoribacter,0.6,1203120000
0.011925042589437822,0.013448140814284767,3782,3138,g__Parabacteroides,0.6,1203120000
0.004826802952867689,0.010892223847931008,1819,1533,g__Peptoniphilus,0.6,1203120000
0.0062464508801817155,0.011739953427303282,1317,1191,g__Phascolarctobacterium,0.6,1203120000
0.00028392958546280523,0.008433605010608365,1262,1098,g__Pseudoflavonifractor,0.6,1203120000
0.0017035775127768316,0.008596304744470462,1244,1098,g__Romboutsia,0.6,1203120000
0.1575809199318569,0.04193551113106775,1238,1079,g__Subdoligranulum,0.6,1203120000
0.0062464508801817155,0.0075680543575871555,1149,1005,g__Tyzzerella,0.6,1203120000
0.0017035775127768316,0.008599522183266126,1003,923,g__Varibaculum,0.6,1203120000
0.0025553662691652473,0.008676558885667728,1145,1076,g__Victivallis,0.6,1203120000
0.00023587114358559558,0.0370428316871625,1048,965,g__Abiotrophia,0.6,1202947200
0.0010614201461351801,0.006511252643827814,2671,2328,g__Acinetobacter,0.6,1202947200
0.00047174228717119116,0.0063856477893908924,1422,1244,g__Akkermansia,0.6,1202947200
0.07281211014882522,0.019483881999615895,3372,2598,g__Alistipes,0.6,1202947200
0.001120387932031579,0.006520315551203057,1585,1271,g__Anaerostipes,0.6,1202947200
0.000471742287171191,0.00630846604185331,2620,2060,g__Anaerotruncus,0.6,1202947200
0.5939322114342106,0.29712274955653306,4477,3577,g__Bacteroides,0.6,1202947200
0.019223498202226037,0.022712983571694503,1388,1238,g__Bilophila,0.6,1202947200
0.0028304537230271465,0.007067433291841515,1250,1124,g__Butyricicoccus,0.6,1202947200
0.0017100657909955679,0.006568851574120676,2303,1975,g__Campylobacter,0.6,1202947200
0.01021263571276806,0.013178828136966485,2412,1936,g__Collinsella,0.6,1202947200
0.0002358711435855955,0.006198162048342902,3161,2529,g__Corynebacterium,0.6,1202947200
0.007826803581995037,0.012446707485571832,1398,1229,g__Dialister,0.6,1202947200
0.00553048457842461,0.009597222777439808,1533,1410,g__Eggerthella,0.6,1202947200
0.00025463362091626793,0.04902210696730546,1142,1084,g__Eikenella,0.6,1202947200
0.000589677858963989,0.0063417700762244235,1600,1289,g__Erysipelatoclostridium,0.6,1202947200
0.1980090575814581,0.05932981787781544,2503,1860,g__Faecalibacterium,0.6,1202947200
0.0005307100730675901,0.0,831,833,g__Fenollaria,0.6,1202947200
0.0002358711435855955,0.006316297464180021,1019,949,g__Finegoldia,0.6,1202947200
0.001120387932031579,0.0065285642040873995,1355,1191,g__Flavonifractor,0.6,1202947200
0.0003434721549635605,0.00626234428412001,1066,980,g__Fusicatenibacter,0.6,1202947200
0.0005307100730675901,0.006279170170849563,2531,2213,g__Fusobacterium,0.6,1202947200
0.001179355717927978,0.02960878958818141,849,841,g__Holdemanella,0.6,1202947200
0.0004717422871711911,0.00630673130077965,1077,955,g__Holdemania,0.6,1202947200
0.005248132944779501,0.009769737006833578,2218,1849,g__Lachnospira,0.6,1202947200
0.005435145065765224,0.009852363357780962,1681,1437,g__Odoribacter,0.6,1202947200
0.02006507079147954,0.02002922956913129,3782,3138,g__Parabacteroides,0.6,1202947200
0.0011065790201444474,0.006537698362691802,1819,1533,g__Peptoniphilus,0.6,1202947200
0.004868527823071433,0.009531744759451836,1317,1191,g__Phascolarctobacterium,0.6,1202947200
0.0005307100730675901,0.006307010011211723,1262,1098,g__Pseudoflavonifractor,0.6,1202947200
0.0004268754935543658,0.006286119152151735,1244,1098,g__Romboutsia,0.6,1202947200
0.00023587114358559555,0.006121715160399495,3610,2750,g__Streptococcus,0.6,1202947200
0.03982233329315338,0.03514302461997514,1238,1079,g__Subdoligranulum,0.6,1202947200
0.00032432282243019387,0.006017822144182091,1149,1005,g__Tyzzerella,0.6,1202947200
0.0009955149736627343,0.006533069852549238,1145,1076,g__Victivallis,0.6,1202947200
0.010886075949367089,0.021266196082168728,1422,1244,g__Akkermansia,0.6,1203206400
0.08759493670886075,0.024434093256308353,3372,2598,g__Alistipes,0.6,1203206400
0.007594936708860759,0.014697446293222836,2570,2169,g__Anaerococcus,0.6,1203206400
0.0007594936708860759,0.0063398760004470455,1585,1271,g__Anaerostipes,0.6,1203206400
0.0002531645569620253,0.005839981091541611,2620,2060,g__Anaerotruncus,0.6,1203206400
0.40582278481012657,0.3283384383183453,4477,3577,g__Bacteroides,0.6,1203206400
0.027341772151898733,0.04127937115227932,1388,1238,g__Bilophila,0.6,1203206400
0.0012658227848101264,0.006628758022881005,1250,1124,g__Butyricicoccus,0.6,1203206400
0.0007594936708860759,0.006313195008398663,2303,1975,g__Campylobacter,0.6,1203206400
0.006835443037974683,0.013044695725470163,2412,1936,g__Collinsella,0.6,1203206400
0.0010126582278481011,0.006613763790084855,3161,2529,g__Corynebacterium,0.6,1203206400
0.005822784810126582,0.013324163143181196,1398,1229,g__Dialister,0.6,1203206400
0.0015189873417721519,0.007151409858118334,1533,1410,g__Eggerthella,0.6,1203206400
0.0010126582278481011,0.04659665974510449,1142,1084,g__Eikenella,0.6,1203206400
0.0017721518987341772,0.0073723257894134945,1600,1289,g__Erysipelatoclostridium,0.6,1203206400
0.31772151898734174,0.1401946210311542,2503,1860,g__Faecalibacterium,0.6,1203206400
0.00481012658227848,0.0,831,833,g__Fenollaria,0.6,1203206400
0.005316455696202531,0.0116146120650495,1019,949,g__Finegoldia,0.6,1203206400
0.0007594936708860759,0.006350189335690765,1355,1191,g__Flavonifractor,0.6,1203206400
0.0020253164556962022,0.007887320906217493,1066,980,g__Fusicatenibacter,0.6,1203206400
0.004556962025316456,0.009453200706507675,2531,2213,g__Fusobacterium,0.6,1203206400
0.0007594936708860759,0.02760232335455941,849,841,g__Holdemanella,0.6,1203206400
0.0002531645569620253,0.00584475191630516,1077,955,g__Holdemania,0.6,1203206400
0.0007594936708860759,0.006384277756918567,2218,1849,g__Lachnospira,0.6,1203206400
0.0002531645569620253,0.00583016028132376,1727,1540,g__Mobiluncus,0.6,1203206400
0.0005063291139240506,0.006050878577370288,887,879,g__Mogibacterium,0.6,1203206400
0.013924050632911392,0.02651043060342121,1681,1437,g__Odoribacter,0.6,1203206400
0.0060759493670886075,0.01134702617207122,3782,3138,g__Parabacteroides,0.6,1203206400
0.01949367088607595,0.0343980343592688,1819,1533,g__Peptoniphilus,0.6,1203206400
0.0017721518987341772,0.007449070199540494,1317,1191,g__Phascolarctobacterium,0.6,1203206400
0.0005063291139240506,0.006108563333560895,1244,1098,g__Romboutsia,0.6,1203206400
0.05443037974683544,0.05413468747184247,1238,1079,g__Subdoligranulum,0.6,1203206400
0.005569620253164557,0.012952256121231671,1003,923,g__Varibaculum,0.6,1203206400
0.0002531645569620253,0.005902912907804658,1145,1076,g__Victivallis,0.6,1203206400
0.0006494951603865483,0.004605234019364759,1768,1367,g__Actinomyces,0.6,1203552000
0.0006562207019881842,0.004615475242070554,1422,1244,g__Akkermansia,0.6,1203552000
0.037188251635771295,0.0206142340233253,3372,2598,g__Alistipes,0.6,1203552000
0.0032564965680492203,0.0054176443094048135,1585,1271,g__Anaerostipes,0.6,1203552000
0.6353236856884023,0.2544956589496351,4477,3577,g__Bacteroides,0.6,1203552000
0.015546396272952907,0.010184155610407345,1388,1238,g__Bilophila,0.6,1203552000
0.0017319870943641286,0.004882700263507514,1250,1124,g__Butyricicoccus,0.6,1203552000
0.0027062298349439513,0.005145601602177698,2412,1936,g__Collinsella,0.6,1203552000
0.03855186491610953,0.022622265351148495,1398,1229,g__Dialister,0.6,1203552000
0.0008346582543563975,0.004651338450567149,1600,1289,g__Erysipelatoclostridium,0.6,1203552000
0.16693721185424623,0.05852611528509647,2503,1860,g__Faecalibacterium,0.6,1203552000
0.0005916300031297648,0.0,831,833,g__Fenollaria,0.6,1203552000
0.00032474758019327413,0.004513215042333032,1019,949,g__Finegoldia,0.6,1203552000
0.00021649838679551613,0.004528736776252021,1355,1191,g__Flavonifractor,0.6,1203552000
0.0038462719730064155,0.00554402254023644,1066,980,g__Fusicatenibacter,0.6,1203552000
0.00043299677359103216,0.004536302465955302,2531,2213,g__Fusobacterium,0.6,1203552000
0.0047294588067829995,0.022238486299063522,849,841,g__Holdemanella,0.6,1203552000
0.00016237379009663707,0.00446578710417303,1077,955,g__Holdemania,0.6,1203552000
0.0006262989046584573,0.0045638650723002945,1330,1128,g__Intestinibacter,0.6,1203552000
0.024626691497989954,0.015313604494604104,2218,1849,g__Lachnospira,0.6,1203552000
0.010410748512862642,0.008553135862448893,1681,1437,g__Odoribacter,0.6,1203552000
0.012584561337562717,0.008686178142306631,3782,3138,g__Parabacteroides,0.6,1203552000
0.0010824919339775805,0.0047239645195950785,1819,1533,g__Peptoniphilus,0.6,1203552000
0.000347034178833989,0.004524491893804366,1317,1191,g__Phascolarctobacterium,0.6,1203552000
0.0005412459669887902,0.004574395607992172,1244,1098,g__Romboutsia,0.6,1203552000
0.0007475469660004596,0.0045880260022429205,3610,2750,g__Streptococcus,0.6,1203552000
0.031496326955096084,0.01703531296852993,1238,1079,g__Subdoligranulum,0.6,1203552000
0.0010902240192202772,0.004604894049089501,1149,1005,g__Tyzzerella,0.6,1203552000
0.0005412459669887901,0.004600367713980015,1003,923,g__Varibaculum,0.6,1203552000
0.0022191084646540397,0.005044264321450469,1145,1076,g__Victivallis,0.6,1203552000
0.00028441410693970414,0.010469907200749543,1768,1367,g__Actinomyces,0.6,1203033600
0.06043799772468713,0.06496515257387034,3372,2598,g__Alistipes,0.6,1203033600
0.00014220705346985207,0.0103522199269927,2570,2169,g__Anaerococcus,0.6,1203033600
0.001848691695108077,0.011236070532773769,1585,1271,g__Anaerostipes,0.6,1203033600
0.0011376564277588166,0.010846391301435838,2620,2060,g__Anaerotruncus,0.6,1203033600
0.5804891922639361,0.2993741903243788,4477,3577,g__Bacteroides,0.6,1203033600
0.03356086461888509,0.06141061873867091,1388,1238,g__Bilophila,0.6,1203033600
0.0028441410693970416,0.012166831555829592,1250,1124,g__Butyricicoccus,0.6,1203033600
0.0041240045506257105,0.015782807268397543,2303,1975,g__Campylobacter,0.6,1203033600
0.019482366325369736,0.04244055544974621,2412,1936,g__Collinsella,0.6,1203033600
0.0005688282138794083,0.010530687578046167,3161,2529,g__Corynebacterium,0.6,1203033600
0.006825938566552899,0.022627398667192506,1398,1229,g__Dialister,0.6,1203033600
0.012087599544937426,0.03540244461795401,1533,1410,g__Eggerthella,0.6,1203033600
0.0007110352673492604,0.08422897398545702,1142,1084,g__Eikenella,0.6,1203033600
0.0005688282138794083,0.010620710538314765,1600,1289,g__Erysipelatoclostridium,0.6,1203033600
0.1919795221843003,0.03571992739229554,2503,1860,g__Faecalibacterium,0.6,1203033600
0.0012798634812286687,6.500583413346413e-13,831,833,g__Fenollaria,0.6,1203033600
0.0005688282138794083,0.010604836357174047,1019,949,g__Finegoldia,0.6,1203033600
0.0027019340159271897,0.012638876446269967,1355,1191,g__Flavonifractor,0.6,1203033600
0.0014220705346985208,0.011216987200619173,1066,980,g__Fusicatenibacter,0.6,1203033600
0.0012798634812286687,0.010980756262211809,2531,2213,g__Fusobacterium,0.6,1203033600
0.0014220705346985208,0.04822212213400243,849,841,g__Holdemanella,0.6,1203033600
0.0005688282138794083,0.01065803290733881,1077,955,g__Holdemania,0.6,1203033600
0.00014220705346985207,0.0102870769868389,1330,1128,g__Intestinibacter,0.6,1203033600
0.0041240045506257105,0.016640437747701287,2218,1849,g__Lachnospira,0.6,1203033600
0.00028441410693970414,0.010397257376632664,1727,1540,g__Mobiluncus,0.6,1203033600
0.00014220705346985207,0.01028547399346788,887,879,g__Mogibacterium,0.6,1203033600
0.009954493742889646,0.02974600955138671,1681,1437,g__Odoribacter,0.6,1203033600
0.01777588168373151,0.0293399887679377,3782,3138,g__Parabacteroides,0.6,1203033600
0.003128555176336746,0.014172307083896276,1819,1533,g__Peptoniphilus,0.6,1203033600
0.004550625711035266,0.017592094302711293,1317,1191,g__Phascolarctobacterium,0.6,1203033600
0.00014220705346985207,0.010298035992320717,1262,1098,g__Pseudoflavonifractor,0.6,1203033600
0.0012798634812286687,0.011125511497107846,1244,1098,g__Romboutsia,0.6,1203033600
0.00014220705346985207,0.010157826120219345,3610,2750,g__Streptococcus,0.6,1203033600
0.030716723549488047,0.04623930076026819,1238,1079,g__Subdoligranulum,0.6,1203033600
0.00028441410693970414,0.010057772770163773,1149,1005,g__Tyzzerella,0.6,1203033600
0.00028441410693970414,0.010503304360783079,1003,923,g__Varibaculum,0.6,1203033600
0.0007110352673492604,0.010690489104822166,1145,1076,g__Victivallis,0.6,1203033600
0.0007413425059549623,0.006535782023118835,1768,1367,g__Actinomyces,0.6,1203465600
0.0004546343234096954,0.006615256962793479,1422,1244,g__Akkermansia,0.6,1203465600
0.04462540516100707,0.022552167293646924,3372,2598,g__Alistipes,0.6,1203465600
0.00020850257979983315,0.006359953496065682,2570,2169,g__Anaerococcus,0.6,1203465600
0.00340940329561579,0.007757426133360547,1585,1271,g__Anaerostipes,0.6,1203465600
0.00014531997986048977,0.006361021848093697,2620,2060,g__Anaerotruncus,0.6,1203465600
0.6021453309069307,0.26133006055701735,4477,3577,g__Bacteroides,0.6,1203465600
0.01766944549607661,0.014894928239595928,1388,1238,g__Bilophila,0.6,1203465600
0.0016371313673172083,0.006656283871845769,1250,1124,g__Butyricicoccus,0.6,1203465600
0.0038534365674117313,0.0075723424924714405,2412,1936,g__Collinsella,0.6,1203465600
0.03421859678689596,0.029885070102841187,1398,1229,g__Dialister,0.6,1203465600
0.0016625337284039328,0.0068363335573757835,1600,1289,g__Erysipelatoclostridium,0.6,1203465600
0.19909608905229695,0.05739814637776742,2503,1860,g__Faecalibacterium,0.6,1203465600
0.00020850257979983315,0.006366581673970255,1146,1012,g__Faecalitalea,0.6,1203465600
0.0006128747845837282,3.082110749330036e-12,831,833,g__Fenollaria,0.6,1203465600
0.0006255077393994994,0.006474263707771413,1019,949,g__Finegoldia,0.6,1203465600
0.0004170051595996663,0.006490946606977447,1355,1191,g__Flavonifractor,0.6,1203465600
0.0046194122895455774,0.00819468515805123,1066,980,g__Fusicatenibacter,0.6,1203465600
0.0006641193282513203,0.006493791036562401,2531,2213,g__Fusobacterium,0.6,1203465600
0.005518699235178123,0.026981910669048904,849,841,g__Holdemanella,0.6,1203465600
0.00014286287875173753,0.006318319093678722,1077,955,g__Holdemania,0.6,1203465600
0.0006768059931597759,0.006449603390284291,1330,1128,g__Intestinibacter,0.6,1203465600
0.00937875493210731,0.009934859765521381,2218,1849,g__Lachnospira,0.6,1203465600
0.013321333906824766,0.013954374125832995,1681,1437,g__Odoribacter,0.6,1203465600
0.014722852481972809,0.01214677572865042,3782,3138,g__Parabacteroides,0.6,1203465600
0.0020850257979983314,0.006952606872941959,1819,1533,g__Peptoniphilus,0.6,1203465600
0.0003763494278086313,0.006489665989464685,1317,1191,g__Phascolarctobacterium,0.6,1203465600
0.0001930579442591048,0.006332850808933405,1244,1098,g__Romboutsia,0.6,1203465600
0.00030066676362439706,0.0064063391334649895,3610,2750,g__Streptococcus,0.6,1203465600
0.033343893353565794,0.024379038435427006,1238,1079,g__Subdoligranulum,0.6,1203465600
0.001006107686653163,0.006152288874094015,1149,1005,g__Tyzzerella,0.6,1203465600
0.0010425128989991657,0.006637970077900787,1003,923,g__Varibaculum,0.6,1203465600
0.0008764830669363355,0.0065615920258446595,1145,1076,g__Victivallis,0.6,1203465600
0.0007865757734661771,0.007113709364743614,1768,1367,g__Actinomyces,0.6,1203379200
0.00039328788673308857,0.006900314995424494,1422,1244,g__Akkermansia,0.6,1203379200
0.04811221814368117,0.020947198111893293,3372,2598,g__Alistipes,0.6,1203379200
0.00026219192448872575,0.006758850083588627,2570,2169,g__Anaerococcus,0.6,1203379200
0.0031463030938647086,0.008561480123726208,1585,1271,g__Anaerostipes,0.6,1203379200
0.00026219192448872575,0.006770327215000734,2620,2060,g__Anaerotruncus,0.6,1203379200
0.5787886733088621,0.2669009235137263,4477,3577,g__Bacteroides,0.6,1203379200
0.018615626638699527,0.020197809172093337,1388,1238,g__Bilophila,0.6,1203379200
0.0015731515469323543,0.007427456615856694,1250,1124,g__Butyricicoccus,0.6,1203379200
0.004457262716308337,0.009149231786599656,2412,1936,g__Collinsella,0.6,1203379200
0.030414263240692182,0.038536080562308825,1398,1229,g__Dialister,0.6,1203379200
0.00013109596224436288,0.006766864753672499,1533,1410,g__Eggerthella,0.6,1203379200
0.0022286313581541687,0.007988425819118987,1600,1289,g__Erysipelatoclostridium,0.6,1203379200
0.22430519140010483,0.05403359199764971,2503,1860,g__Faecalibacterium,0.6,1203379200
0.00026219192448872575,0.006748049881113641,1146,1012,g__Faecalitalea,0.6,1203379200
0.0005243838489774515,0.0,831,833,g__Fenollaria,0.6,1203379200
0.0007865757734661771,0.00707024970293554,1019,949,g__Finegoldia,0.6,1203379200
0.0005243838489774515,0.0069379920450553766,1355,1191,g__Flavonifractor,0.6,1203379200
0.004981646565285789,0.010104040027052102,1066,980,g__Fusicatenibacter,0.6,1203379200
0.0007865757734661771,0.006975253537042116,2531,2213,g__Fusobacterium,0.6,1203379200
0.005899318300996329,0.030310108646328805,849,841,g__Holdemanella,0.6,1203379200
0.00013109596224436288,0.006673849135994547,1077,955,g__Holdemania,0.6,1203379200
0.0006554798112218143,0.006806223168760754,1330,1128,g__Intestinibacter,0.6,1203379200
0.00091767173571054,0.007226304127747405,2218,1849,g__Lachnospira,0.6,1203379200
0.00013109596224436288,0.006690401028270715,799,755,g__Murdochiella,0.6,1203379200
0.01468274777136864,0.01906620956903354,1681,1437,g__Odoribacter,0.6,1203379200
0.015731515469323543,0.016717601305388654,3782,3138,g__Parabacteroides,0.6,1203379200
0.002621919244887257,0.008287715590753296,1819,1533,g__Peptoniphilus,0.6,1203379200
0.00039328788673308857,0.006884833624339102,1317,1191,g__Phascolarctobacterium,0.6,1203379200
0.00013109596224436288,0.006626130320365638,3610,2750,g__Streptococcus,0.6,1203379200
0.035002621919244886,0.032258591147384254,1238,1079,g__Subdoligranulum,0.6,1203379200
0.0007865757734661771,0.00647063257623286,1149,1005,g__Tyzzerella,0.6,1203379200
0.0013109596224436285,0.0075015424651237225,1003,923,g__Varibaculum,0.6,1203379200
0.00013109596224436288,0.006676316903681693,2023,1839,g__Veillonella,0.6,1203379200
0.00013109596224436288,0.006739079180310069,1145,1076,g__Victivallis,0.6,1203379200
0.0005829938101872774,0.007502097683204407,1768,1367,g__Actinomyces,0.6,1203638400
0.0010361399790338418,0.0074077675565810295,1422,1244,g__Akkermansia,0.6,1203638400
0.03049952663532055,0.020677258643719484,3372,2598,g__Alistipes,0.6,1203638400
0.0030637539295779318,0.008727024524437414,1585,1271,g__Anaerostipes,0.6,1203638400
0.6623741467917039,0.2468800209159463,4477,3577,g__Bacteroides,0.6,1203638400
0.013983959411913653,0.015106349529728898,1388,1238,g__Bilophila,0.6,1203638400
0.0018218556568352416,0.007463651228898122,1250,1124,g__Butyricicoccus,0.6,1203638400
0.00019187138056796468,0.007378625274678141,2303,1975,g__Campylobacter,0.6,1203638400
0.0018279285090246926,0.007798212325799949,2412,1936,g__Collinsella,0.6,1203638400
0.041904070828159855,0.045278912610744064,1398,1229,g__Dialister,0.6,1203638400
0.00022933007610162907,0.0073652860985072765,1600,1289,g__Erysipelatoclostridium,0.6,1203638400
0.14080424533479352,0.05244781071213024,2503,1860,g__Faecalibacterium,0.6,1203638400
0.000606110606775074,0.0,831,833,g__Fenollaria,0.6,1203638400
0.003149196653737103,0.008498733336555203,1066,980,g__Fusicatenibacter,0.6,1203638400
0.0002550597919569339,0.0073408586562387496,2531,2213,g__Fusobacterium,0.6,1203638400
0.0040926686005334535,0.03318393188019674,849,841,g__Holdemanella,0.6,1203638400
0.00017914913958879875,0.0073768289654994315,1077,955,g__Holdemania,0.6,1203638400
0.0005782222834669945,0.007414453881925313,1330,1128,g__Intestinibacter,0.6,1203638400
0.03683488495511386,0.04007656013676649,2218,1849,g__Lachnospira,0.6,1203638400
0.007622221608915906,0.011700463991591645,1681,1437,g__Odoribacter,0.6,1203638400
0.010758656073353398,0.012104849899599516,3782,3138,g__Parabacteroides,0.6,1203638400
0.0003036426094725405,0.007413935068724283,1819,1533,g__Peptoniphilus,0.6,1203638400
0.0003413300157070732,0.007390207883912271,1317,1191,g__Phascolarctobacterium,0.6,1203638400
0.0008198350455758587,0.007610987692661479,1244,1098,g__Romboutsia,0.6,1203638400
0.0014259320977882209,0.007545023756342528,3610,2750,g__Streptococcus,0.6,1203638400
0.030152989955673424,0.023959670762024994,1238,1079,g__Subdoligranulum,0.6,1203638400
0.0011139346016078337,0.006739598960259844,1149,1005,g__Tyzzerella,0.6,1203638400
0.00015182130473627014,0.007559146223872553,1003,923,g__Varibaculum,0.6,1203638400
0.003294522312777062,0.00851596683114053,1145,1076,g__Victivallis,0.6,1203638400
0.0005726283641916397,0.009832621680576165,1768,1367,g__Actinomyces,0.6,1203724800
0.0017178850925749188,0.01007898824463564,1422,1244,g__Akkermansia,0.6,1203724800
0.025959152510020997,0.018881649160087846,3372,2598,g__Alistipes,0.6,1203724800
0.0030540179423554116,0.010316486512594347,1585,1271,g__Anaerostipes,0.6,1203724800
0.6806642489024624,0.24336422436746433,4477,3577,g__Bacteroides,0.6,1203724800
0.01374308074059935,0.016818901312403777,1388,1238,g__Bilophila,0.6,1203724800
0.0019087612139721323,0.010004146726336198,1250,1124,g__Butyricicoccus,0.6,1203724800
0.00038175224279442645,0.009726543426813719,2303,1975,g__Campylobacter,0.6,1203724800
0.0015270089711777058,0.010114628977840757,2412,1936,g__Collinsella,0.6,1203724800
0.044283260164153466,0.05142505749967036,1398,1229,g__Dialister,0.6,1203724800
0.12196984157281925,0.05268476812109819,2503,1860,g__Faecalibacterium,0.6,1203724800
0.0007635044855888529,0.0,831,833,g__Fenollaria,0.6,1203724800
0.0026722656995609847,0.01024644154070736,1066,980,g__Fusicatenibacter,0.6,1203724800
0.00019087612139721323,0.009652642471023501,2531,2213,g__Fusobacterium,0.6,1203724800
0.0038175224279442645,0.041665305303896304,849,841,g__Holdemanella,0.6,1203724800
0.00019087612139721323,0.009645651164985678,1077,955,g__Holdemania,0.6,1203724800
0.0005726283641916397,0.009687970403256774,1330,1128,g__Intestinibacter,0.6,1203724800
0.042756251192975755,0.04954733712519061,2218,1849,g__Lachnospira,0.6,1203724800
0.0053445313991219694,0.011069884437200096,1681,1437,g__Odoribacter,0.6,1203724800
0.009734682191257874,0.012719893273130969,3782,3138,g__Parabacteroides,0.6,1203724800
0.00038175224279442645,0.009750664403692363,1317,1191,g__Phascolarctobacterium,0.6,1203724800
0.0009543806069860661,0.009956998929966134,1244,1098,g__Romboutsia,0.6,1203724800
0.0024813895781637717,0.010257024173218275,3610,2750,g__Streptococcus,0.6,1203724800
0.029394922695170835,0.025017998839400188,1238,1079,g__Subdoligranulum,0.6,1203724800
0.0011452567283832794,0.009031745130384227,1149,1005,g__Tyzzerella,0.6,1203724800
0.0038175224279442645,0.010469751285135743,1145,1076,g__Victivallis,0.6,1203724800
0.0003436032527774596,0.006976348872400044,2671,2328,g__Acinetobacter,0.6,1203292800
0.0003436032527774596,0.006961330049583782,1768,1367,g__Actinomyces,0.6,1203292800
0.0008017409231474057,0.006862514115169962,1422,1244,g__Akkermansia,0.6,1203292800
0.03161149925552628,0.022737074465272053,3372,2598,g__Alistipes,0.6,1203292800
0.0010308097583323788,0.006942067692452254,1585,1271,g__Anaerostipes,0.6,1203292800
0.00045813767036994614,0.006989554937168628,2620,2060,g__Anaerotruncus,0.6,1203292800
0.00022906883518497307,0.04845005982606176,892,881,g__Atopobium,0.6,1203292800
0.5774825335013171,0.27264709112928187,4477,3577,g__Bacteroides,0.6,1203292800
0.009849959912953843,0.012583993072420478,1388,1238,g__Bilophila,0.6,1203292800
