abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00013109596224436288,0.0,1077,955,g__Holdemania,1.0,1203379200
0.0006554798112218143,0.0,1330,1128,g__Intestinibacter,1.0,1203379200
0.00091767173571054,0.0,2218,1849,g__Lachnospira,1.0,1203379200
0.00013109596224436288,0.0,799,755,g__Murdochiella,1.0,1203379200
0.01468274777136864,0.0,1681,1437,g__Odoribacter,1.0,1203379200
0.015731515469323543,0.0,3782,3138,g__Parabacteroides,1.0,1203379200
0.002621919244887257,0.0,1819,1533,g__Peptoniphilus,1.0,1203379200
0.00039328788673308857,0.0,1317,1191,g__Phascolarctobacterium,1.0,1203379200
0.00013109596224436288,0.0,3610,2750,g__Streptococcus,1.0,1203379200
0.035002621919244886,0.0,1238,1079,g__Subdoligranulum,1.0,1203379200
0.0007865757734661771,0.0,1149,1005,g__Tyzzerella,1.0,1203379200
0.0013109596224436285,0.0,1003,923,g__Varibaculum,1.0,1203379200
0.00013109596224436288,0.0,2023,1839,g__Veillonella,1.0,1203379200
0.00013109596224436288,0.0,1145,1076,g__Victivallis,1.0,1203379200
0.00028441410693970414,0.0,1768,1367,g__Actinomyces,1.0,1203033600
0.06043799772468713,7.344931622102279,3372,2598,g__Alistipes,1.0,1203033600
0.00014220705346985207,0.0,2570,2169,g__Anaerococcus,1.0,1203033600
0.001848691695108077,0.0,1585,1271,g__Anaerostipes,1.0,1203033600
0.0011376564277588166,0.0,2620,2060,g__Anaerotruncus,1.0,1203033600
0.5804891922639361,3.7113498643279063e-06,4477,3577,g__Bacteroides,1.0,1203033600
0.03356086461888509,0.0,1388,1238,g__Bilophila,1.0,1203033600
0.0028441410693970416,0.0,1250,1124,g__Butyricicoccus,1.0,1203033600
0.0041240045506257105,7.993492819982425e-05,2303,1975,g__Campylobacter,1.0,1203033600
0.019482366325369736,0.0,2412,1936,g__Collinsella,1.0,1203033600
0.0005688282138794083,0.0,3161,2529,g__Corynebacterium,1.0,1203033600
0.006825938566552899,9.023867045759023e-05,1398,1229,g__Dialister,1.0,1203033600
0.012087599544937426,0.0,1533,1410,g__Eggerthella,1.0,1203033600
0.0007110352673492604,0.0,1142,1084,g__Eikenella,1.0,1203033600
0.0005688282138794083,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1203033600
0.1919795221843003,2.9504046515801988e-12,2503,1860,g__Faecalibacterium,1.0,1203033600
0.0012798634812286687,1.7066291294380078,831,833,g__Fenollaria,1.0,1203033600
0.0005688282138794083,0.0,1019,949,g__Finegoldia,1.0,1203033600
0.0027019340159271897,0.0,1355,1191,g__Flavonifractor,1.0,1203033600
0.0014220705346985208,0.00013788182815106608,1066,980,g__Fusicatenibacter,1.0,1203033600
0.0012798634812286687,0.00022820296462732493,2531,2213,g__Fusobacterium,1.0,1203033600
0.0014220705346985208,0.0,849,841,g__Holdemanella,1.0,1203033600
0.0005688282138794083,0.0,1077,955,g__Holdemania,1.0,1203033600
0.00014220705346985207,0.0,1330,1128,g__Intestinibacter,1.0,1203033600
0.0041240045506257105,0.0,2218,1849,g__Lachnospira,1.0,1203033600
0.00028441410693970414,0.0,1727,1540,g__Mobiluncus,1.0,1203033600
0.00014220705346985207,0.0,887,879,g__Mogibacterium,1.0,1203033600
0.009954493742889646,2.1519213465377158e-05,1681,1437,g__Odoribacter,1.0,1203033600
0.01777588168373151,5.5975797372036385e-05,3782,3138,g__Parabacteroides,1.0,1203033600
0.003128555176336746,0.0,1819,1533,g__Peptoniphilus,1.0,1203033600
0.004550625711035266,6.114297271333897e-05,1317,1191,g__Phascolarctobacterium,1.0,1203033600
0.00014220705346985207,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1203033600
0.0012798634812286687,0.0,1244,1098,g__Romboutsia,1.0,1203033600
0.00014220705346985207,0.0,3610,2750,g__Streptococcus,1.0,1203033600
0.030716723549488047,3.1088203207302244e-12,1238,1079,g__Subdoligranulum,1.0,1203033600
0.00028441410693970414,0.0,1149,1005,g__Tyzzerella,1.0,1203033600
0.00028441410693970414,0.0013725037718451782,1003,923,g__Varibaculum,1.0,1203033600
0.0007110352673492604,0.0008405804054703699,1145,1076,g__Victivallis,1.0,1203033600
0.0003436032527774596,0.0,2671,2328,g__Acinetobacter,1.0,1203292800
0.0003436032527774596,0.0,1768,1367,g__Actinomyces,1.0,1203292800
0.0008017409231474057,0.0,1422,1244,g__Akkermansia,1.0,1203292800
0.03161149925552628,14.080853158638195,3372,2598,g__Alistipes,1.0,1203292800
0.0010308097583323788,0.0,1585,1271,g__Anaerostipes,1.0,1203292800
0.00045813767036994614,0.0,2620,2060,g__Anaerotruncus,1.0,1203292800
0.00022906883518497307,7.69327493371393e-12,892,881,g__Atopobium,1.0,1203292800
0.5774825335013171,0.0,4477,3577,g__Bacteroides,1.0,1203292800
0.009849959912953843,1.0071024213124445e-11,1388,1238,g__Bilophila,1.0,1203292800
0.0030924292749971364,0.0,1250,1124,g__Butyricicoccus,1.0,1203292800
0.0012598785935173519,0.0,2412,1936,g__Collinsella,1.0,1203292800
0.039972511739777804,0.0,1398,1229,g__Dialister,1.0,1203292800
0.0012598785935173519,0.0,1533,1410,g__Eggerthella,1.0,1203292800
0.0018325506814797846,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1203292800
0.23777345092200203,0.0,2503,1860,g__Faecalibacterium,1.0,1203292800
0.00022906883518497307,0.947602262222969,831,833,g__Fenollaria,1.0,1203292800
0.0003436032527774596,0.0,1019,949,g__Finegoldia,1.0,1203292800
0.00045813767036994614,0.0,1355,1191,g__Flavonifractor,1.0,1203292800
0.0012598785935173519,1.3590859523732786e-12,1066,980,g__Fusicatenibacter,1.0,1203292800
0.0003436032527774596,0.0,2531,2213,g__Fusobacterium,1.0,1203292800
0.0028633604398121634,0.0,849,841,g__Holdemanella,1.0,1203292800
0.00045813767036994614,0.0,1077,955,g__Holdemania,1.0,1203292800
0.01718016263887298,0.0,2218,1849,g__Lachnospira,1.0,1203292800
0.006299392967586759,0.0,1681,1437,g__Odoribacter,1.0,1203292800
0.008704615737028977,0.0,3782,3138,g__Parabacteroides,1.0,1203292800
0.0008017409231474057,0.0,1819,1533,g__Peptoniphilus,1.0,1203292800
0.0010308097583323788,0.0,1317,1191,g__Phascolarctobacterium,1.0,1203292800
0.0003436032527774596,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1203292800
0.00022906883518497307,0.0,1244,1098,g__Romboutsia,1.0,1203292800
0.0003436032527774596,1.070771779054023,1071,1020,g__Sediminibacterium,1.0,1203292800
0.00022906883518497307,0.1651063289914891,2264,2092,g__Stenotrophomonas,1.0,1203292800
0.0006872065055549192,0.0,3610,2750,g__Streptococcus,1.0,1203292800
0.04741724888328943,0.0,1238,1079,g__Subdoligranulum,1.0,1203292800
0.0005726720879624327,0.0,1394,1179,g__Turicibacter,1.0,1203292800
0.0003436032527774596,0.0,1149,1005,g__Tyzzerella,1.0,1203292800
0.0008017409231474057,0.0,2023,1839,g__Veillonella,1.0,1203292800
0.001718016263887298,0.0,1145,1076,g__Victivallis,1.0,1203292800
0.0007413425059549623,0.0,1768,1367,g__Actinomyces,1.0,1203465600
0.0004546343234096954,0.0,1422,1244,g__Akkermansia,1.0,1203465600
0.04462540516100707,9.96943828404313,3372,2598,g__Alistipes,1.0,1203465600
0.00020850257979983315,0.0,2570,2169,g__Anaerococcus,1.0,1203465600
0.00340940329561579,0.0,1585,1271,g__Anaerostipes,1.0,1203465600
0.00014531997986048977,0.0,2620,2060,g__Anaerotruncus,1.0,1203465600
0.6021453309069307,0.0,4477,3577,g__Bacteroides,1.0,1203465600
0.01766944549607661,0.0,1388,1238,g__Bilophila,1.0,1203465600
0.0016371313673172083,0.0,1250,1124,g__Butyricicoccus,1.0,1203465600
0.0038534365674117313,0.0,2412,1936,g__Collinsella,1.0,1203465600
0.03421859678689596,0.0,1398,1229,g__Dialister,1.0,1203465600
0.0016625337284039328,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1203465600
0.19909608905229695,2.2012761919343306e-12,2503,1860,g__Faecalibacterium,1.0,1203465600
0.00020850257979983315,0.0,1146,1012,g__Faecalitalea,1.0,1203465600
0.0006128747845837282,1.549956113768572,831,833,g__Fenollaria,1.0,1203465600
0.0006255077393994994,0.0,1019,949,g__Finegoldia,1.0,1203465600
0.0004170051595996663,0.0,1355,1191,g__Flavonifractor,1.0,1203465600
0.0046194122895455774,0.0,1066,980,g__Fusicatenibacter,1.0,1203465600
0.0006641193282513203,0.0,2531,2213,g__Fusobacterium,1.0,1203465600
0.005518699235178123,0.0,849,841,g__Holdemanella,1.0,1203465600
0.00014286287875173753,0.0,1077,955,g__Holdemania,1.0,1203465600
0.0006768059931597759,0.0,1330,1128,g__Intestinibacter,1.0,1203465600
0.00937875493210731,0.0,2218,1849,g__Lachnospira,1.0,1203465600
0.013321333906824766,0.0,1681,1437,g__Odoribacter,1.0,1203465600
0.014722852481972809,0.0,3782,3138,g__Parabacteroides,1.0,1203465600
0.0020850257979983314,0.0,1819,1533,g__Peptoniphilus,1.0,1203465600
0.0003763494278086313,0.0,1317,1191,g__Phascolarctobacterium,1.0,1203465600
0.0001930579442591048,0.0,1244,1098,g__Romboutsia,1.0,1203465600
0.00030066676362439706,0.0,3610,2750,g__Streptococcus,1.0,1203465600
0.033343893353565794,0.0,1238,1079,g__Subdoligranulum,1.0,1203465600
0.001006107686653163,0.0,1149,1005,g__Tyzzerella,1.0,1203465600
0.0010425128989991657,0.0,1003,923,g__Varibaculum,1.0,1203465600
0.0008764830669363355,0.0,1145,1076,g__Victivallis,1.0,1203465600
0.010886075949367089,0.00019587982956249258,1422,1244,g__Akkermansia,1.0,1203206400
0.08759493670886075,5.028403032231636,3372,2598,g__Alistipes,1.0,1203206400
0.007594936708860759,3.367992840771475e-12,2570,2169,g__Anaerococcus,1.0,1203206400
0.0007594936708860759,0.0,1585,1271,g__Anaerostipes,1.0,1203206400
0.0002531645569620253,0.0,2620,2060,g__Anaerotruncus,1.0,1203206400
0.40582278481012657,1.7460646837781534e-05,4477,3577,g__Bacteroides,1.0,1203206400
0.027341772151898733,0.0,1388,1238,g__Bilophila,1.0,1203206400
0.0012658227848101264,0.0,1250,1124,g__Butyricicoccus,1.0,1203206400
0.0007594936708860759,0.01091792020297675,2303,1975,g__Campylobacter,1.0,1203206400
0.006835443037974683,0.0,2412,1936,g__Collinsella,1.0,1203206400
0.0010126582278481011,0.0,3161,2529,g__Corynebacterium,1.0,1203206400
0.005822784810126582,0.0009691611051648056,1398,1229,g__Dialister,1.0,1203206400
0.0015189873417721519,0.0,1533,1410,g__Eggerthella,1.0,1203206400
0.0010126582278481011,0.0,1142,1084,g__Eikenella,1.0,1203206400
0.0017721518987341772,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1203206400
0.31772151898734174,0.0,2503,1860,g__Faecalibacterium,1.0,1203206400
0.00481012658227848,1.3488650515188654,831,833,g__Fenollaria,1.0,1203206400
0.005316455696202531,0.0,1019,949,g__Finegoldia,1.0,1203206400
0.0007594936708860759,0.0,1355,1191,g__Flavonifractor,1.0,1203206400
0.0020253164556962022,2.025760869650257e-05,1066,980,g__Fusicatenibacter,1.0,1203206400
0.004556962025316456,0.0004761273655043211,2531,2213,g__Fusobacterium,1.0,1203206400
0.0007594936708860759,0.0,849,841,g__Holdemanella,1.0,1203206400
0.0002531645569620253,0.0,1077,955,g__Holdemania,1.0,1203206400
0.0007594936708860759,0.0,2218,1849,g__Lachnospira,1.0,1203206400
0.0002531645569620253,0.0,1727,1540,g__Mobiluncus,1.0,1203206400
0.0005063291139240506,0.0,887,879,g__Mogibacterium,1.0,1203206400
0.013924050632911392,0.00016360010625040633,1681,1437,g__Odoribacter,1.0,1203206400
0.0060759493670886075,0.003545768994901753,3782,3138,g__Parabacteroides,1.0,1203206400
0.01949367088607595,0.0,1819,1533,g__Peptoniphilus,1.0,1203206400
0.0017721518987341772,0.0018080733859922947,1317,1191,g__Phascolarctobacterium,1.0,1203206400
0.0005063291139240506,0.0,1244,1098,g__Romboutsia,1.0,1203206400
0.05443037974683544,0.0,1238,1079,g__Subdoligranulum,1.0,1203206400
0.005569620253164557,0.000339756960790241,1003,923,g__Varibaculum,1.0,1203206400
0.0002531645569620253,0.030310465387392797,1145,1076,g__Victivallis,1.0,1203206400
0.0006494951603865483,0.0,1768,1367,g__Actinomyces,1.0,1203552000
0.0006562207019881842,0.0,1422,1244,g__Akkermansia,1.0,1203552000
0.037188251635771295,11.748662487715588,3372,2598,g__Alistipes,1.0,1203552000
0.0032564965680492203,0.0,1585,1271,g__Anaerostipes,1.0,1203552000
0.6353236856884023,0.0,4477,3577,g__Bacteroides,1.0,1203552000
0.015546396272952907,0.0,1388,1238,g__Bilophila,1.0,1203552000
0.0017319870943641286,0.0,1250,1124,g__Butyricicoccus,1.0,1203552000
0.0027062298349439513,0.0,2412,1936,g__Collinsella,1.0,1203552000
0.03855186491610953,0.0,1398,1229,g__Dialister,1.0,1203552000
0.0008346582543563975,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1203552000
0.16693721185424623,2.4730446853139676e-12,2503,1860,g__Faecalibacterium,1.0,1203552000
0.0005916300031297648,0.4821615488097825,831,833,g__Fenollaria,1.0,1203552000
0.00032474758019327413,0.0,1019,949,g__Finegoldia,1.0,1203552000
0.00021649838679551613,3.3465179738422123e-12,1355,1191,g__Flavonifractor,1.0,1203552000
0.0038462719730064155,0.0,1066,980,g__Fusicatenibacter,1.0,1203552000
0.00043299677359103216,0.0,2531,2213,g__Fusobacterium,1.0,1203552000
0.0047294588067829995,0.0,849,841,g__Holdemanella,1.0,1203552000
0.00016237379009663707,0.0,1077,955,g__Holdemania,1.0,1203552000
0.0006262989046584573,0.0,1330,1128,g__Intestinibacter,1.0,1203552000
0.024626691497989954,0.0,2218,1849,g__Lachnospira,1.0,1203552000
0.010410748512862642,0.0,1681,1437,g__Odoribacter,1.0,1203552000
0.012584561337562717,0.6066873123904628,3782,3138,g__Parabacteroides,1.0,1203552000
0.0010824919339775805,0.0,1819,1533,g__Peptoniphilus,1.0,1203552000
0.000347034178833989,0.0,1317,1191,g__Phascolarctobacterium,1.0,1203552000
0.0005412459669887902,0.0,1244,1098,g__Romboutsia,1.0,1203552000
0.0007475469660004596,0.0,3610,2750,g__Streptococcus,1.0,1203552000
0.031496326955096084,0.0,1238,1079,g__Subdoligranulum,1.0,1203552000
0.0010902240192202772,0.0,1149,1005,g__Tyzzerella,1.0,1203552000
0.0005412459669887901,0.0,1003,923,g__Varibaculum,1.0,1203552000
0.0022191084646540397,0.0,1145,1076,g__Victivallis,1.0,1203552000
0.0005726283641916397,0.0,1768,1367,g__Actinomyces,1.0,1203724800
0.0017178850925749188,0.0,1422,1244,g__Akkermansia,1.0,1203724800
0.025959152510020997,16.88676543914627,3372,2598,g__Alistipes,1.0,1203724800
0.0030540179423554116,0.0,1585,1271,g__Anaerostipes,1.0,1203724800
0.6806642489024624,0.0,4477,3577,g__Bacteroides,1.0,1203724800
0.01374308074059935,0.0,1388,1238,g__Bilophila,1.0,1203724800
0.0019087612139721323,0.0,1250,1124,g__Butyricicoccus,1.0,1203724800
0.00038175224279442645,0.0,2303,1975,g__Campylobacter,1.0,1203724800
0.0015270089711777058,0.0,2412,1936,g__Collinsella,1.0,1203724800
0.044283260164153466,0.0,1398,1229,g__Dialister,1.0,1203724800
0.12196984157281925,0.0,2503,1860,g__Faecalibacterium,1.0,1203724800
0.0007635044855888529,1.3407397207356346,831,833,g__Fenollaria,1.0,1203724800
0.0026722656995609847,0.0,1066,980,g__Fusicatenibacter,1.0,1203724800
0.00019087612139721323,0.0,2531,2213,g__Fusobacterium,1.0,1203724800
0.0038175224279442645,0.0,849,841,g__Holdemanella,1.0,1203724800
0.00019087612139721323,0.0,1077,955,g__Holdemania,1.0,1203724800
0.0005726283641916397,0.0,1330,1128,g__Intestinibacter,1.0,1203724800
0.042756251192975755,0.0,2218,1849,g__Lachnospira,1.0,1203724800
0.0053445313991219694,0.0,1681,1437,g__Odoribacter,1.0,1203724800
0.009734682191257874,0.5966577298803173,3782,3138,g__Parabacteroides,1.0,1203724800
0.00038175224279442645,0.0,1317,1191,g__Phascolarctobacterium,1.0,1203724800
0.0009543806069860661,0.0,1244,1098,g__Romboutsia,1.0,1203724800
0.0024813895781637717,0.0,3610,2750,g__Streptococcus,1.0,1203724800
0.029394922695170835,0.0,1238,1079,g__Subdoligranulum,1.0,1203724800
0.0011452567283832794,0.0,1149,1005,g__Tyzzerella,1.0,1203724800
0.0038175224279442645,0.0,1145,1076,g__Victivallis,1.0,1203724800
0.0005829938101872774,0.0,1768,1367,g__Actinomyces,1.0,1203638400
0.0010361399790338418,0.0,1422,1244,g__Akkermansia,1.0,1203638400
0.03049952663532055,14.557283668839677,3372,2598,g__Alistipes,1.0,1203638400
0.0030637539295779318,0.0,1585,1271,g__Anaerostipes,1.0,1203638400
0.6623741467917039,0.0,4477,3577,g__Bacteroides,1.0,1203638400
0.013983959411913653,0.0,1388,1238,g__Bilophila,1.0,1203638400
0.0018218556568352416,0.0,1250,1124,g__Butyricicoccus,1.0,1203638400
0.00019187138056796468,0.0,2303,1975,g__Campylobacter,1.0,1203638400
0.0018279285090246926,0.0,2412,1936,g__Collinsella,1.0,1203638400
0.041904070828159855,0.0,1398,1229,g__Dialister,1.0,1203638400
0.00022933007610162907,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1203638400
0.14080424533479352,0.0,2503,1860,g__Faecalibacterium,1.0,1203638400
0.000606110606775074,0.8295779277549682,831,833,g__Fenollaria,1.0,1203638400
0.003149196653737103,0.0,1066,980,g__Fusicatenibacter,1.0,1203638400
0.0002550597919569339,0.0,2531,2213,g__Fusobacterium,1.0,1203638400
0.0040926686005334535,0.0,849,841,g__Holdemanella,1.0,1203638400
0.00017914913958879875,0.0,1077,955,g__Holdemania,1.0,1203638400
0.0005782222834669945,0.0,1330,1128,g__Intestinibacter,1.0,1203638400
0.03683488495511386,0.0,2218,1849,g__Lachnospira,1.0,1203638400
0.007622221608915906,0.0,1681,1437,g__Odoribacter,1.0,1203638400
0.010758656073353398,0.10444186540434153,3782,3138,g__Parabacteroides,1.0,1203638400
0.0003036426094725405,0.0,1819,1533,g__Peptoniphilus,1.0,1203638400
0.0003413300157070732,0.0,1317,1191,g__Phascolarctobacterium,1.0,1203638400
0.0008198350455758587,0.0,1244,1098,g__Romboutsia,1.0,1203638400
0.0014259320977882209,0.0,3610,2750,g__Streptococcus,1.0,1203638400
0.030152989955673424,8.718484654185945e-12,1238,1079,g__Subdoligranulum,1.0,1203638400
0.0011139346016078337,0.0,1149,1005,g__Tyzzerella,1.0,1203638400
0.00015182130473627014,0.0,1003,923,g__Varibaculum,1.0,1203638400
0.003294522312777062,0.0,1145,1076,g__Victivallis,1.0,1203638400
0.012734729117202675,0.0,1422,1244,g__Akkermansia,1.0,1203811200
0.008849557522123894,30.948940477594366,3372,2598,g__Alistipes,1.0,1203811200
0.07381826030649687,0.0,2570,2169,g__Anaerococcus,1.0,1203811200
0.0017267429311461256,0.0,1585,1271,g__Anaerostipes,1.0,1203811200
0.0004316857327865314,0.0,2620,2060,g__Anaerotruncus,1.0,1203811200
0.00151090006475286,0.0,892,881,g__Atopobium,1.0,1203811200
0.20677746600474853,0.0,4477,3577,g__Bacteroides,1.0,1203811200
0.0047485430606518456,0.0,1388,1238,g__Bilophila,1.0,1203811200
0.0002158428663932657,0.0,1250,1124,g__Butyricicoccus,1.0,1203811200
0.0004316857327865314,0.0,1606,1360,g__Butyricimonas,1.0,1203811200
0.043816101877832934,0.0,2303,1975,g__Campylobacter,1.0,1203811200
0.0006475285991797971,3.203199794087592,1003,968,g__Cloacibacterium,1.0,1203811200
0.002158428663932657,0.0,2412,1936,g__Collinsella,1.0,1203811200
0.029786315562270665,3.334784884933639e-12,1421,1167,g__Coprobacillus,1.0,1203811200
0.007770343190157565,0.0,3161,2529,g__Corynebacterium,1.0,1203811200
0.0006475285991797971,0.0,1533,1410,g__Eggerthella,1.0,1203811200
0.0047485430606518456,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1203811200
0.03669328728685517,0.0,2503,1860,g__Faecalibacterium,1.0,1203811200
0.0008633714655730628,0.0,1146,1012,g__Faecalitalea,1.0,1203811200
0.17526440751133174,1.2313222098060062,831,833,g__Fenollaria,1.0,1203811200
0.044031944744226205,0.0,1019,949,g__Finegoldia,1.0,1203811200
0.0012950571983595942,0.0,1066,980,g__Fusicatenibacter,1.0,1203811200
0.019857543708180443,0.0,2531,2213,g__Fusobacterium,1.0,1203811200
0.0036693287286855164,6.511805985089521e-13,849,841,g__Holdemanella,1.0,1203811200
0.013382257716382472,0.0,1727,1540,g__Mobiluncus,1.0,1203811200
0.0075545003237643,0.0,887,879,g__Mogibacterium,1.0,1203811200
0.08979063241959852,0.0,799,755,g__Murdochiella,1.0,1203811200
0.0008633714655730628,0.0,1681,1437,g__Odoribacter,1.0,1203811200
0.0006475285991797971,0.6088366415523713,3782,3138,g__Parabacteroides,1.0,1203811200
0.1573494496006907,0.0,1819,1533,g__Peptoniphilus,1.0,1203811200
0.0010792143319663286,0.0,1317,1191,g__Phascolarctobacterium,1.0,1203811200
0.00151090006475286,0.0,1250,1092,g__Slackia,1.0,1203811200
0.007338657457371033,0.0,3610,2750,g__Streptococcus,1.0,1203811200
0.01597237211310166,0.0,1238,1079,g__Subdoligranulum,1.0,1203811200
0.022015972372113102,0.0,1003,923,g__Varibaculum,1.0,1203811200
0.00020454923934755046,0.0,1768,1367,g__Actinomyces,1.0,1203897600
0.007670596475533142,0.0,1422,1244,g__Akkermansia,1.0,1203897600
0.01903535221368305,19.11993954488379,3372,2598,g__Alistipes,1.0,1203897600
0.035130830511766915,0.0,2570,2169,g__Anaerococcus,1.0,1203897600
0.0028636893508657067,0.0,1585,1271,g__Anaerostipes,1.0,1203897600
0.00020454923934755054,0.0,2620,2060,g__Anaerotruncus,1.0,1203897600
0.0007159223377164267,5.7101447088895954e-11,892,881,g__Atopobium,1.0,1203897600
0.4680537387990596,0.0,4477,3577,g__Bacteroides,1.0,1203897600
0.005931927941078965,6.454118560442812e-11,1388,1238,g__Bilophila,1.0,1203897600
0.0013295700557590777,0.0,1250,1124,g__Butyricicoccus,1.0,1203897600
0.0003068238590213257,0.0,1606,1360,g__Butyricimonas,1.0,1203897600
0.021370824579096177,0.0,2303,1975,g__Campylobacter,1.0,1203897600
0.0003068238590213257,1.6542984792043138,1003,968,g__Cloacibacterium,1.0,1203897600
0.0017386685344541791,0.0,2412,1936,g__Collinsella,1.0,1203897600
0.014113897514980983,2.4089258909249574e-12,1421,1167,g__Coprobacillus,1.0,1203897600
0.0036818863082559083,0.0,3161,2529,g__Corynebacterium,1.0,1203897600
0.021968588305926923,0.0,1398,1229,g__Dialister,1.0,1203897600
0.0003068238590213257,0.0,1533,1410,g__Eggerthella,1.0,1203897600
0.002250041632823056,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1203897600
0.08215503848237363,0.0,2503,1860,g__Faecalibacterium,1.0,1203897600
0.0004090984786951011,0.0,1146,1012,g__Faecalitalea,1.0,1203897600
0.08376291351282192,1.2351482240700593,831,833,g__Fenollaria,1.0,1203897600
0.021017183669873377,1.6041285647248773e-12,1019,949,g__Finegoldia,1.0,1203897600
0.0022500416328230556,0.0,1066,980,g__Fusicatenibacter,1.0,1203897600
0.009613814249334872,0.0,2531,2213,g__Fusobacterium,1.0,1203897600
0.0019460906563768358,0.0,849,841,g__Holdemanella,1.0,1203897600
0.014011622895307208,0.0,2218,1849,g__Lachnospira,1.0,1203897600
0.006793839050426504,0.0,1727,1540,g__Mobiluncus,1.0,1203897600
0.0035796116885821335,0.0,887,879,g__Mogibacterium,1.0,1203897600
0.042546241784290485,0.0,799,755,g__Murdochiella,1.0,1203897600
0.0023523162524968304,2.2644588561604494e-11,1681,1437,g__Odoribacter,1.0,1203897600
0.0069546741378167165,0.0,3782,3138,g__Parabacteroides,1.0,1203897600
0.07516923101468233,0.0,1819,1533,g__Peptoniphilus,1.0,1203897600
0.0005113730983688761,7.488025912685397e-13,1317,1191,g__Phascolarctobacterium,1.0,1203897600
0.00026847087664366004,0.0,1244,1098,g__Romboutsia,1.0,1203897600
0.0007159223377164267,0.0,1250,1092,g__Slackia,1.0,1203897600
0.0034773370689083582,0.0,3610,2750,g__Streptococcus,1.0,1203897600
0.02324576091408833,3.650596774575957e-12,1238,1079,g__Subdoligranulum,1.0,1203897600
0.00017045769945629206,0.0,1149,1005,g__Tyzzerella,1.0,1203897600
0.010432011206725074,0.0,1003,923,g__Varibaculum,1.0,1203897600
0.00020454923934755046,0.0,2023,1839,g__Veillonella,1.0,1203897600
0.0012272954360853028,0.0,1145,1076,g__Victivallis,1.0,1203897600
0.0003783579265985622,0.0,1768,1367,g__Actinomyces,1.0,1203984000
0.0030268634127884977,0.0,1422,1244,g__Akkermansia,1.0,1203984000
0.027998486568293603,15.853262452369293,3372,2598,g__Alistipes,1.0,1203984000
0.0001891789632992811,0.0,2570,2169,g__Anaerococcus,1.0,1203984000
0.0037835792659856224,3.617639092656694e-07,1585,1271,g__Anaerostipes,1.0,1203984000
0.7003405221339387,0.0,4477,3577,g__Bacteroides,1.0,1203984000
0.0001891789632992811,0.0,3280,2498,g__Bifidobacterium,1.0,1203984000
0.006810442678774119,0.0,1388,1238,g__Bilophila,1.0,1203984000
0.0022701475595913734,9.057159470429464e-07,1250,1124,g__Butyricicoccus,1.0,1203984000
0.0001891789632992811,0.0,1606,1360,g__Butyricimonas,1.0,1203984000
0.0007567158531971244,0.0,2303,1975,g__Campylobacter,1.0,1203984000
0.0013242527430949677,0.0,2412,1936,g__Collinsella,1.0,1203984000
0.0450245932652289,1.333214539631059e-07,1398,1229,g__Dialister,1.0,1203984000
0.12088535754824062,0.0,2503,1860,g__Faecalibacterium,1.0,1203984000
0.0013242527430949677,1.6914049486792246,831,833,g__Fenollaria,1.0,1203984000
0.0001891789632992811,0.0,1019,949,g__Finegoldia,1.0,1203984000
0.0030268634127884977,0.0,1066,980,g__Fusicatenibacter,1.0,1203984000
0.0003783579265985622,0.0,2531,2213,g__Fusobacterium,1.0,1203984000
0.0007567158531971244,0.0,849,841,g__Holdemanella,1.0,1203984000
0.02591751797200151,0.0,2218,1849,g__Lachnospira,1.0,1203984000
0.0005675368898978433,0.0,1727,1540,g__Mobiluncus,1.0,1203984000
0.0035944003026863406,0.0,1681,1437,g__Odoribacter,1.0,1203984000
0.012296632614453271,9.459049676795622e-07,3782,3138,g__Parabacteroides,1.0,1203984000
0.0007567158531971244,0.0,1819,1533,g__Peptoniphilus,1.0,1203984000
0.0005675368898978433,0.0,1244,1098,g__Romboutsia,1.0,1203984000
0.034430571320469165,0.0,1238,1079,g__Subdoligranulum,1.0,1203984000
0.0003783579265985622,0.0,1149,1005,g__Tyzzerella,1.0,1203984000
0.0003783579265985622,0.026380405560220296,2023,1839,g__Veillonella,1.0,1203984000
0.0022701475595913734,0.0,1145,1076,g__Victivallis,1.0,1203984000
0.00042337002540220156,0.0,1768,1367,g__Actinomyces,1.0,1204156800
0.0268839966130398,2.356265286855843e-05,1422,1244,g__Akkermansia,1.0,1204156800
0.03154106689246401,14.038910053230202,3372,2598,g__Alistipes,1.0,1204156800
0.0033869602032176125,0.0,1585,1271,g__Anaerostipes,1.0,1204156800
0.678238780694327,0.0,4477,3577,g__Bacteroides,1.0,1204156800
0.007197290431837426,0.0,1388,1238,g__Bilophila,1.0,1204156800
0.0008467400508044031,0.0,1250,1124,g__Butyricicoccus,1.0,1204156800
0.0010584250635055038,0.02543569696196378,1606,1360,g__Butyricimonas,1.0,1204156800
