abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.03991399869270923,0.06734345587750087,1731,1301,g__Subdoligranulum,0.6,1202947200
0.00032506936786449314,0.05914247003449837,2135,1307,g__Tyzzerella,0.6,1202947200
0.0017182130584192442,0.009962050381899689,2445,1643,g__Actinomyces,0.6,1203120000
0.000286368843069874,0.0539716477037346,2274,1386,g__Akkermansia,0.6,1203120000
0.0441008018327606,0.04206543755772349,2650,1613,g__Alistipes,0.6,1203120000
0.000286368843069874,0.009421339019625488,1330,1097,g__Anaerococcus,0.6,1203120000
0.6328751431844216,0.4208835189391284,3307,1887,g__Bacteroides,0.6,1203120000
0.005154639175257733,0.06124424018485857,1386,1194,g__Bilophila,0.6,1203120000
0.01002290950744559,0.05941819031016339,1915,1442,g__Butyricicoccus,0.6,1203120000
0.0017182130584192442,0.0099694745556279,2629,1587,g__Collinsella,0.6,1203120000
0.010595647193585338,0.013651126664896674,1187,1056,g__Dialister,0.6,1203120000
0.000572737686139748,0.010315161710620377,1214,1061,g__Eggerthella,0.6,1203120000
0.0008591065292096221,0.07731425573659625,1078,980,g__Eikenella,0.6,1203120000
0.07817869415807562,0.07024624020087322,1986,1472,g__Faecalibacterium,0.6,1203120000
0.004581901489117984,0.03980413755919049,1585,1192,g__Holdemanella,0.6,1203120000
0.000572737686139748,0.06473792325915058,1744,1218,g__Holdemania,0.6,1203120000
0.014318442153493701,0.06402731300914753,1163,1052,g__Lachnospira,0.6,1203120000
0.003722794959908362,0.010189256384206575,2526,1594,g__Odoribacter,0.6,1203120000
0.01202749140893471,0.01498296388382616,2870,1747,g__Parabacteroides,0.6,1203120000
0.004868270332187858,0.010640311161390897,1307,1115,g__Peptoniphilus,0.6,1203120000
0.006300114547537228,0.04690354770344383,1019,945,g__Phascolarctobacterium,0.6,1203120000
0.000286368843069874,0.05591189309244894,1638,1310,g__Pseudoflavonifractor,0.6,1203120000
0.15893470790378006,0.11613999598788066,1731,1301,g__Subdoligranulum,0.6,1203120000
0.006300114547537228,0.06340663507748986,2135,1307,g__Tyzzerella,0.6,1203120000
0.0017182130584192442,0.07462431978591919,1013,940,g__Varibaculum,0.6,1203120000
0.0003451052571034165,0.012004265856045226,1867,1422,g__Acinetobacter,0.6,1203292800
0.0003451052571034165,0.012118637874034823,2445,1643,g__Actinomyces,0.6,1203292800
0.0008052455999079717,0.06854790990690812,2274,1386,g__Akkermansia,0.6,1203292800
0.03174968365351432,0.06556753830631239,2650,1613,g__Alistipes,0.6,1203292800
0.0010353157713102494,0.01241162051466317,2034,1491,g__Anaerostipes,0.6,1203292800
0.00046014034280455535,0.049727782202481335,1090,1001,g__Anaerotruncus,0.6,1203292800
0.00023007017140227768,0.01294217057208117,1192,1035,g__Atopobium,0.6,1203292800
0.5800069021051419,0.4236501112457722,3307,1887,g__Bacteroides,0.6,1203292800
0.00989301737029794,0.08040957134028427,1386,1194,g__Bilophila,0.6,1203292800
0.0031059473139307485,0.07502591031276785,1915,1442,g__Butyricicoccus,0.6,1203292800
0.0012653859427125271,0.012764712008482289,2629,1587,g__Collinsella,0.6,1203292800
0.040147244909697455,0.08166401496552488,1187,1056,g__Dialister,0.6,1203292800
0.0012653859427125271,0.012548035326214334,1214,1061,g__Eggerthella,0.6,1203292800
0.0018405613712182214,0.012776115241685726,2826,1639,g__Erysipelatoclostridium,0.6,1203292800
0.23881283791556418,0.1548153652801077,1986,1472,g__Faecalibacterium,0.6,1203292800
0.0003451052571034165,0.07711583592321358,900,835,g__Finegoldia,0.6,1203292800
0.00046014034280455535,0.07186740868814483,1207,1105,g__Flavonifractor,0.6,1203292800
0.0003451052571034165,0.011794396114126885,2197,1602,g__Fusobacterium,0.6,1203292800
0.0028758771425284706,0.05190154803572312,1585,1192,g__Holdemanella,0.6,1203292800
0.00046014034280455535,0.08212110306372737,1744,1218,g__Holdemania,0.6,1203292800
0.017255262855170823,0.08367386742005975,1163,1052,g__Lachnospira,0.6,1203292800
0.006326929713562635,0.017665062732136427,2526,1594,g__Odoribacter,0.6,1203292800
0.008742666513286552,0.021667531497051914,2870,1747,g__Parabacteroides,0.6,1203292800
0.0008052455999079717,0.012314760638000213,1307,1115,g__Peptoniphilus,0.6,1203292800
0.0010353157713102494,0.05883318047314894,1019,945,g__Phascolarctobacterium,0.6,1203292800
0.0003451052571034165,0.07090076677384155,1638,1310,g__Pseudoflavonifractor,0.6,1203292800
0.00023007017140227768,0.012274593303328406,1545,1282,g__Stenotrophomonas,0.6,1203292800
0.000690210514206833,0.012276354715344247,2896,1822,g__Streptococcus,0.6,1203292800
0.047624525480271476,0.08829146597620913,1731,1301,g__Subdoligranulum,0.6,1203292800
0.0003451052571034165,0.08047143202316609,2135,1307,g__Tyzzerella,0.6,1203292800
0.0008052455999079717,0.012330275617059515,1832,1405,g__Veillonella,0.6,1203292800
0.000791139240506329,0.009703849220253573,2445,1643,g__Actinomyces,0.6,1203379200
0.0003955696202531645,0.052812538732812754,2274,1386,g__Akkermansia,0.6,1203379200
0.048391350210970456,0.0725493625149556,2650,1613,g__Alistipes,0.6,1203379200
0.00026371308016877635,0.009272125672641874,1330,1097,g__Anaerococcus,0.6,1203379200
0.003164556962025316,0.011303442409157607,2034,1491,g__Anaerostipes,0.6,1203379200
0.00026371308016877635,0.03828744619972115,1090,1001,g__Anaerotruncus,0.6,1203379200
0.5821466244725738,0.42865217914534093,3307,1887,g__Bacteroides,0.6,1203379200
0.01872362869198312,0.06063457783237598,1386,1194,g__Bilophila,0.6,1203379200
0.001582278481012658,0.05709639624825983,1915,1442,g__Butyricicoccus,0.6,1203379200
0.004483122362869198,0.012546614477134493,2629,1587,g__Collinsella,0.6,1203379200
0.030590717299578053,0.048216919590026254,1187,1056,g__Dialister,0.6,1203379200
0.00013185654008438817,0.009530613432869787,1214,1061,g__Eggerthella,0.6,1203379200
0.002241561181434599,0.010568893650063142,2826,1639,g__Erysipelatoclostridium,0.6,1203379200
0.22560654008438813,0.15981816596833873,1986,1472,g__Faecalibacterium,0.6,1203379200
0.00026371308016877635,0.04163412693153325,994,892,g__Faecalitalea,0.6,1203379200
0.000791139240506329,0.05949511990288939,900,835,g__Finegoldia,0.6,1203379200
0.0005274261603375527,0.055261394417895994,1207,1105,g__Flavonifractor,0.6,1203379200
0.000791139240506329,0.009185731097726952,2197,1602,g__Fusobacterium,0.6,1203379200
0.005933544303797468,0.038890521009979404,1585,1192,g__Holdemanella,0.6,1203379200
0.00013185654008438817,0.0632687063878829,1744,1218,g__Holdemania,0.6,1203379200
0.0006592827004219408,0.04346835254935068,1381,1161,g__Intestinibacter,0.6,1203379200
0.0009229957805907172,0.06044507537901539,1163,1052,g__Lachnospira,0.6,1203379200
0.014767932489451475,0.025379715050391945,2526,1594,g__Odoribacter,0.6,1203379200
0.01582278481012658,0.025403750067008974,2870,1747,g__Parabacteroides,0.6,1203379200
0.002637130801687763,0.010592356567001268,1307,1115,g__Peptoniphilus,0.6,1203379200
0.0003955696202531645,0.044987262354471494,1019,945,g__Phascolarctobacterium,0.6,1203379200
0.00013185654008438817,0.009389364411610177,2896,1822,g__Streptococcus,0.6,1203379200
0.03520569620253164,0.06343861630835519,1731,1301,g__Subdoligranulum,0.6,1203379200
0.000791139240506329,0.06209529862600043,2135,1307,g__Tyzzerella,0.6,1203379200
0.0013185654008438816,0.07289717747953885,1013,940,g__Varibaculum,0.6,1203379200
0.00013185654008438817,0.009221918650630807,1832,1405,g__Veillonella,0.6,1203379200
0.01096938775510204,0.04143483472938464,2274,1386,g__Akkermansia,0.6,1203206400
0.08826530612244897,0.11504215819417513,2650,1613,g__Alistipes,0.6,1203206400
0.007653061224489795,0.013058781809786545,1330,1097,g__Anaerococcus,0.6,1203206400
0.0007653061224489796,0.006920790080877385,2034,1491,g__Anaerostipes,0.6,1203206400
0.0002551020408163265,0.02745678535595021,1090,1001,g__Anaerotruncus,0.6,1203206400
0.4089285714285714,0.426360242119616,3307,1887,g__Bacteroides,0.6,1203206400
0.027551020408163266,0.054676715173277796,1386,1194,g__Bilophila,0.6,1203206400
0.0012755102040816326,0.04099221775054834,1915,1442,g__Butyricicoccus,0.6,1203206400
0.0007653061224489796,0.007285407362679276,1556,1235,g__Campylobacter,0.6,1203206400
0.0068877551020408165,0.012401041769853394,2629,1587,g__Collinsella,0.6,1203206400
0.001020408163265306,0.007185535147556986,2078,1580,g__Corynebacterium,0.6,1203206400
0.00586734693877551,0.011050704872689469,1187,1056,g__Dialister,0.6,1203206400
0.001530612244897959,0.007542535275890386,1214,1061,g__Eggerthella,0.6,1203206400
0.001020408163265306,0.054520567019129135,1078,980,g__Eikenella,0.6,1203206400
0.0017857142857142857,0.0076086660645620745,2826,1639,g__Erysipelatoclostridium,0.6,1203206400
0.3201530612244898,0.3216958055976896,1986,1472,g__Faecalibacterium,0.6,1203206400
0.005357142857142857,0.0445101939789537,900,835,g__Finegoldia,0.6,1203206400
0.0007653061224489796,0.03964187353836576,1207,1105,g__Flavonifractor,0.6,1203206400
0.004591836734693877,0.010026004996710016,2197,1602,g__Fusobacterium,0.6,1203206400
0.0007653061224489796,0.028459460029690662,1585,1192,g__Holdemanella,0.6,1203206400
0.0002551020408163265,0.04531694579940409,1744,1218,g__Holdemania,0.6,1203206400
0.0007653061224489796,0.04327803036109334,1163,1052,g__Lachnospira,0.6,1203206400
0.0002551020408163265,0.03543160480577274,1088,982,g__Mobiluncus,0.6,1203206400
0.000510204081632653,0.025735637098569474,955,913,g__Mogibacterium,0.6,1203206400
0.01403061224489796,0.02071494402873249,2526,1594,g__Odoribacter,0.6,1203206400
0.006122448979591836,0.01154448224842936,2870,1747,g__Parabacteroides,0.6,1203206400
0.019642857142857142,0.027530579062661053,1307,1115,g__Peptoniphilus,0.6,1203206400
0.0017857142857142857,0.03288955999850881,1019,945,g__Phascolarctobacterium,0.6,1203206400
0.0548469387755102,0.07346868958457617,1731,1301,g__Subdoligranulum,0.6,1203206400
0.005612244897959183,0.05461576722601323,1013,940,g__Varibaculum,0.6,1203206400
0.0006542042906134533,0.00989969376753543,2445,1643,g__Actinomyces,0.6,1203552000
0.0006609785953979121,0.0548604293756819,2274,1386,g__Akkermansia,0.6,1203552000
0.03745788308269313,0.05004316961611796,2650,1613,g__Alistipes,0.6,1203552000
0.0032801076237702295,0.011346656051550814,2034,1491,g__Anaerostipes,0.6,1203552000
0.6399300663893197,0.4142006026008098,3307,1887,g__Bacteroides,0.6,1203552000
0.015659114594925982,0.06578180572213724,1386,1194,g__Bilophila,0.6,1203552000
0.0017445447749692084,0.05939641539682639,1915,1442,g__Butyricicoccus,0.6,1203552000
0.0027258512108893885,0.011205607888052062,2629,1587,g__Collinsella,0.6,1203552000
0.03883138316882747,0.0501562875693167,1187,1056,g__Dialister,0.6,1203552000
0.0008407098997795692,0.00988243924977852,2826,1639,g__Erysipelatoclostridium,0.6,1203552000
0.16814758125849275,0.12349247290071406,1986,1472,g__Faecalibacterium,0.6,1203552000
0.0003271021453067266,0.06173143659840791,900,835,g__Finegoldia,0.6,1203552000
0.0002180680968711511,0.0573489658161589,1207,1105,g__Flavonifractor,0.6,1203552000
0.0004361361937423021,0.009427919181160437,2197,1602,g__Fusobacterium,0.6,1203552000
0.00476374949712574,0.04212407658807311,1585,1192,g__Holdemanella,0.6,1203552000
0.0001635510726533633,0.06585894844212488,1744,1218,g__Holdemania,0.6,1203552000
0.0006308398516629727,0.04518330201929391,1381,1161,g__Intestinibacter,0.6,1203552000
0.024805246019093435,0.0686103480257369,1163,1052,g__Lachnospira,0.6,1203552000
0.010486231093021436,0.017687118659169405,2526,1594,g__Odoribacter,0.6,1203552000
0.012675805032360666,0.01917574357853397,2870,1747,g__Parabacteroides,0.6,1203552000
0.0010903404843557553,0.010048725352958763,1307,1115,g__Peptoniphilus,0.6,1203552000
0.000349550331749345,0.04719477170359369,1019,945,g__Phascolarctobacterium,0.6,1203552000
0.0007529670156456775,0.0100306708162068,2896,1822,g__Streptococcus,0.6,1203552000
0.031724689403882386,0.06753572379531654,1731,1301,g__Subdoligranulum,0.6,1203552000
0.001098128630672582,0.0646868800059478,2135,1307,g__Tyzzerella,0.6,1203552000
0.0005451702421778776,0.0754075064424134,1013,940,g__Varibaculum,0.6,1203552000
0.00038109756097560977,0.009882594130376076,2445,1643,g__Actinomyces,0.6,1203984000
0.003048780487804878,0.05747522859017962,2274,1386,g__Akkermansia,0.6,1203984000
0.02820121951219512,0.035447325294504235,2650,1613,g__Alistipes,0.6,1203984000
0.00019054878048780488,0.009928789291207675,1330,1097,g__Anaerococcus,0.6,1203984000
0.0038109756097560975,0.011154180040386133,2034,1491,g__Anaerostipes,0.6,1203984000
0.7054115853658537,0.3886551039552581,3307,1887,g__Bacteroides,0.6,1203984000
0.00019054878048780488,0.009742604906105283,3108,1734,g__Bifidobacterium,0.6,1203984000
0.006859756097560975,0.06506081219650274,1386,1194,g__Bilophila,0.6,1203984000
0.0022865853658536584,0.061617002968026496,1915,1442,g__Butyricicoccus,0.6,1203984000
0.00019054878048780488,0.009987918592261988,1322,1145,g__Butyricimonas,0.6,1203984000
0.0007621951219512195,0.009731101806297517,1556,1235,g__Campylobacter,0.6,1203984000
0.001333841463414634,0.010208047780258543,2629,1587,g__Collinsella,0.6,1203984000
0.04535060975609756,0.05529087615144505,1187,1056,g__Dialister,0.6,1203984000
0.12176067073170731,0.10327779659140515,1986,1472,g__Faecalibacterium,0.6,1203984000
0.00019054878048780488,0.06391966939429448,900,835,g__Finegoldia,0.6,1203984000
0.00038109756097560977,0.009910264818130718,2197,1602,g__Fusobacterium,0.6,1203984000
0.0007621951219512195,0.04247654351173872,1585,1192,g__Holdemanella,0.6,1203984000
0.026105182926829267,0.06818323958980024,1163,1052,g__Lachnospira,0.6,1203984000
0.0005716463414634146,0.05343220773913296,1088,982,g__Mobiluncus,0.6,1203984000
0.0036204268292682924,0.010915792748137594,2526,1594,g__Odoribacter,0.6,1203984000
0.012385670731707316,0.017868369891124815,2870,1747,g__Parabacteroides,0.6,1203984000
0.0007621951219512195,0.010016942841041763,1307,1115,g__Peptoniphilus,0.6,1203984000
0.03467987804878049,0.06794433332247288,1731,1301,g__Subdoligranulum,0.6,1203984000
0.00038109756097560977,0.06673150921227805,2135,1307,g__Tyzzerella,0.6,1203984000
0.00038109756097560977,0.009811207177296206,1832,1405,g__Veillonella,0.6,1203984000
0.0007460439466508531,0.0062990977893510255,2445,1643,g__Actinomyces,0.6,1203465600
0.0004575175201678171,0.034626911814885836,2274,1386,g__Akkermansia,0.6,1203465600
0.044908410241936994,0.043911209113402384,2650,1613,g__Alistipes,0.6,1203465600
0.00020982485999555245,0.0060364350520779085,1330,1097,g__Anaerococcus,0.6,1203465600
0.00343102502548283,0.007514592203390757,2034,1491,g__Anaerostipes,0.6,1203465600
0.0001462415690878093,0.02513713161564863,1090,1001,g__Anaerotruncus,0.6,1203465600
0.6059640119360453,0.42915017466781746,3307,1887,g__Bacteroides,0.6,1203465600
0.01778150146138521,0.04484891902100553,1386,1194,g__Bilophila,0.6,1203465600
0.001647513715520634,0.03769849091977355,1915,1442,g__Butyricicoccus,0.6,1203465600
0.0038778742643622473,0.007839298458609444,2629,1587,g__Collinsella,0.6,1203465600
0.034435604043593,0.03414576493457536,1187,1056,g__Dialister,0.6,1203465600
0.0016730771731224313,0.006648070383469176,2826,1639,g__Erysipelatoclostridium,0.6,1203465600
0.20035871523107976,0.14275033934484463,1986,1472,g__Faecalibacterium,0.6,1203465600
0.00020982485999555245,0.027175086895692854,994,892,g__Faecalitalea,0.6,1203465600
0.0006294745799866573,0.039145062505731944,900,835,g__Finegoldia,0.6,1203465600
0.0004196497199911049,0.03628966263602758,1207,1105,g__Flavonifractor,0.6,1203465600
0.0006683310355413893,0.00603914528510363,2197,1602,g__Fusobacterium,0.6,1203465600
0.005553697683215614,0.02686188153416717,1585,1192,g__Holdemanella,0.6,1203465600
0.00014376888555250815,0.04154239083280567,1744,1218,g__Holdemania,0.6,1203465600
0.0006810981566522298,0.028629452912800727,1381,1161,g__Intestinibacter,0.6,1203465600
0.009438233054244387,0.0425313849467576,1163,1052,g__Lachnospira,0.6,1203465600
0.013405815048604733,0.01485168385445698,2526,1594,g__Odoribacter,0.6,1203465600
0.014816221764406143,0.015976422524962473,2870,1747,g__Parabacteroides,0.6,1203465600
0.0020982485999555245,0.0068193545649886805,1307,1115,g__Peptoniphilus,0.6,1203465600
0.00037873615796582837,0.030010956227948967,1019,945,g__Phascolarctobacterium,0.6,1203465600
0.0003025735299935865,0.006184857640467026,2896,1822,g__Streptococcus,0.6,1203465600
0.03355535342217465,0.04891584467024024,1731,1301,g__Subdoligranulum,0.6,1203465600
0.001012488213311872,0.04095952588788139,2135,1307,g__Tyzzerella,0.6,1203465600
0.0010491242999777623,0.047844113289760286,1013,940,g__Varibaculum,0.6,1203465600
0.0005773672055427253,0.012136804968659409,2445,1643,g__Actinomyces,0.6,1203724800
0.0017321016166281756,0.06976836732774398,2274,1386,g__Akkermansia,0.6,1203724800
0.026173979984603545,0.037427417407320786,2650,1613,g__Alistipes,0.6,1203724800
0.003079291762894535,0.013431406869403832,2034,1491,g__Anaerostipes,0.6,1203724800
0.6862971516551194,0.39347778007109224,3307,1887,g__Bacteroides,0.6,1203724800
0.013856812933025405,0.081629878190463,1386,1194,g__Bilophila,0.6,1203724800
0.0019245573518090842,0.07515009112408788,1915,1442,g__Butyricicoccus,0.6,1203724800
0.00038491147036181687,0.012173782238513106,1556,1235,g__Campylobacter,0.6,1203724800
0.0015396458814472675,0.012627146138424259,2629,1587,g__Collinsella,0.6,1203724800
0.04464973056197075,0.060577125360286026,1187,1056,g__Dialister,0.6,1203724800
0.12297921478060048,0.10994235162720996,1986,1472,g__Faecalibacterium,0.6,1203724800
0.00019245573518090843,0.01248768943631662,2197,1602,g__Fusobacterium,0.6,1203724800
0.0038491147036181683,0.052694480728919295,1585,1192,g__Holdemanella,0.6,1203724800
0.00019245573518090843,0.08324878216038127,1744,1218,g__Holdemania,0.6,1203724800
0.0005773672055427253,0.05710020272398883,1381,1161,g__Intestinibacter,0.6,1203724800
0.043110084680523485,0.08860192997852018,1163,1052,g__Lachnospira,0.6,1203724800
0.005388760585065436,0.014810092189359879,2526,1594,g__Odoribacter,0.6,1203724800
0.00981524249422633,0.018279757488034468,2870,1747,g__Parabacteroides,0.6,1203724800
0.00038491147036181687,0.06019070351899321,1019,945,g__Phascolarctobacterium,0.6,1203724800
0.0025019245573518092,0.012902131794073126,2896,1822,g__Streptococcus,0.6,1203724800
0.029638183217859895,0.08141195707076748,1731,1301,g__Subdoligranulum,0.6,1203724800
0.0011547344110854505,0.08087664055377906,2135,1307,g__Tyzzerella,0.6,1203724800
0.00058761816809413,0.007541791848738616,2445,1643,g__Actinomyces,0.6,1203638400
0.001044358731996437,0.04275545735540256,2274,1386,g__Akkermansia,0.6,1203638400
0.03074145154890754,0.031243121801327784,2650,1613,g__Alistipes,0.6,1203638400
0.00308805589378634,0.008601815460022984,2034,1491,g__Anaerostipes,0.6,1203638400
0.6676281564732597,0.4093064651397425,3307,1887,g__Bacteroides,0.6,1203638400
0.014094881401385234,0.05057600310282719,1386,1194,g__Bilophila,0.6,1203638400
0.0018363067752941564,0.046109143059059415,1915,1442,g__Butyricicoccus,0.6,1203638400
0.00019339332114490354,0.007314300166867077,1556,1235,g__Campylobacter,0.6,1203638400
0.0018424277978784703,0.008041961475122683,2629,1587,g__Collinsella,0.6,1203638400
0.04223645758403514,0.041624371683207075,1187,1056,g__Dialister,0.6,1203638400
0.0002311491423286942,0.007391192967633417,2826,1639,g__Erysipelatoclostridium,0.6,1203638400
0.1419211169273465,0.10188874241733255,1986,1472,g__Faecalibacterium,0.6,1203638400
0.00025708294854118196,0.007460626177280733,2197,1602,g__Fusobacterium,0.6,1203638400
0.004125132005928658,0.03254311781639563,1585,1192,g__Holdemanella,0.6,1203638400
0.0001805701662372587,0.051039036710465044,1744,1218,g__Holdemania,0.6,1203638400
0.0005828087932064549,0.03501983632054529,1381,1161,g__Intestinibacter,0.6,1203638400
0.03712706248515569,0.05795407127825198,1163,1052,g__Lachnospira,0.6,1203638400
0.0076826817375640144,0.011331071123037316,2526,1594,g__Odoribacter,0.6,1203638400
0.010843994674571032,0.013299371496099456,2870,1747,g__Parabacteroides,0.6,1203638400
0.00030605112921569294,0.0074412050574623545,1307,1115,g__Peptoniphilus,0.6,1203638400
0.0003440374752536405,0.03655161891023496,1019,945,g__Phascolarctobacterium,0.6,1203638400
0.0014372427159385641,0.007936238964697669,2896,1822,g__Streptococcus,0.6,1203638400
0.030392166109999962,0.05297228569705203,1731,1301,g__Subdoligranulum,0.6,1203638400
0.001122770428322713,0.04970059379384661,2135,1307,g__Tyzzerella,0.6,1203638400
0.00015302556460784636,0.05838711663211125,1013,940,g__Varibaculum,0.6,1203638400
0.00039237050633300147,0.005266722085662098,2445,1643,g__Actinomyces,0.6,1204070400
0.014027245601404802,0.033905983303459154,2274,1386,g__Akkermansia,0.6,1204070400
0.029037659585821156,0.022051470964403196,2650,1613,g__Alistipes,0.6,1204070400
0.0035313345569970133,0.0064167701152313735,2034,1491,g__Anaerostipes,0.6,1204070400
0.6967067942015119,0.4024561697811552,3307,1887,g__Bacteroides,0.6,1204070400
0.006866483860827526,0.03570662533870037,1386,1194,g__Bilophila,0.6,1204070400
0.0016764921634228244,0.03249323557405076,1915,1442,g__Butyricicoccus,0.6,1204070400
0.00046371059839354716,0.0053300905999797725,1322,1145,g__Butyricimonas,0.6,1204070400
0.0002005692811702214,0.005145815473719085,1556,1235,g__Campylobacter,0.6,1204070400
0.0013732967721655051,0.005636732999513176,2629,1587,g__Collinsella,0.6,1204070400
0.05406865577268761,0.04071710141183673,1187,1056,g__Dialister,0.6,1204070400
0.11186953453326051,0.07621298290423802,1986,1472,g__Faecalibacterium,0.6,1204070400
0.0008471635932189805,0.005442720239641633,2197,1602,g__Fusobacterium,0.6,1204070400
0.0008893731476881366,0.022524676477904595,1585,1192,g__Holdemanella,0.6,1204070400
0.0002942778797497511,0.03584095290331946,1744,1218,g__Holdemania,0.6,1204070400
0.01597363788214093,0.03860757424258315,1163,1052,g__Lachnospira,0.6,1204070400
0.00015425856599785343,0.028049878699870245,1088,982,g__Mobiluncus,0.6,1204070400
0.0027465935443310103,0.006083650257644752,2526,1594,g__Odoribacter,0.6,1204070400
0.010366841798903514,0.009989254747342557,2870,1747,g__Parabacteroides,0.6,1204070400
0.0001986927944425181,0.0051990358937506025,1307,1115,g__Peptoniphilus,0.6,1204070400
0.0011771115189990044,0.02614817948714101,1019,945,g__Phascolarctobacterium,0.6,1204070400
0.046418555912255445,0.04681599568938977,1731,1301,g__Subdoligranulum,0.6,1204070400
0.0005231606751106686,0.03520353850121216,2135,1307,g__Tyzzerella,0.6,1204070400
0.0001961852531665008,0.005187629530423204,1832,1405,g__Veillonella,0.6,1204070400
0.0002352118804276464,0.007014766656388165,2445,1643,g__Actinomyces,0.6,1203897600
0.00882044551603674,0.041629373174485805,2274,1386,g__Akkermansia,0.6,1203897600
0.02188881759259678,0.03120491082918031,2650,1613,g__Alistipes,0.6,1203897600
0.04039706396374134,0.053865569041095476,1330,1097,g__Anaerococcus,0.6,1203897600
0.0032929663259870503,0.008878970057076049,2034,1491,g__Anaerostipes,0.6,1203897600
0.00023521188042764651,0.029034706006326447,1090,1001,g__Anaerotruncus,0.6,1203897600
0.0008232415814967626,0.0073057331401892266,1192,1035,g__Atopobium,0.6,1203897600
0.538216619114676,0.49639909088002926,3307,1887,g__Bacteroides,0.6,1203897600
0.006821144532401747,0.04625954864555685,1386,1194,g__Bilophila,0.6,1203897600
0.0015288772227797013,0.0435931708119972,1915,1442,g__Butyricicoccus,0.6,1203897600
0.00035281782064146966,0.007068801556670555,1322,1145,g__Butyricimonas,0.6,1203897600
0.024574385373282853,0.0343059120484448,1556,1235,g__Campylobacter,0.6,1203897600
0.001999300983634995,0.008016889495835029,2629,1587,g__Collinsella,0.6,1203897600
0.016229619749507606,0.023919036678504837,1966,1392,g__Coprobacillus,0.6,1203897600
0.0042338138476976355,0.009790328754378243,2078,1580,g__Corynebacterium,0.6,1203897600
0.02526175595792923,0.03581888898628001,1187,1056,g__Dialister,0.6,1203897600
0.00035281782064146966,0.00712782201143801,1214,1061,g__Eggerthella,0.6,1203897600
0.0025873306847041116,0.00835371121521211,2826,1639,g__Erysipelatoclostridium,0.6,1203897600
0.09447036395579814,0.09828137095736605,1986,1472,g__Faecalibacterium,0.6,1203897600
0.00047042376085529303,0.032298598219051275,994,892,g__Faecalitalea,0.6,1203897600
0.024167732464087207,0.05284161724136524,900,835,g__Finegoldia,0.6,1203897600
0.011054958380099383,0.01708655841915461,2197,1602,g__Fusobacterium,0.6,1203897600
0.002237816401709097,0.03022686940796571,1585,1192,g__Holdemanella,0.6,1203897600
0.01611201380929378,0.04986015127062982,1163,1052,g__Lachnospira,0.6,1203897600
0.007812259109203724,0.04028458642006956,1088,982,g__Mobiluncus,0.6,1203897600
0.004116207907483813,0.029917554384502266,955,913,g__Mogibacterium,0.6,1203897600
0.002704936624917934,0.00830531393883698,2526,1594,g__Odoribacter,0.6,1203897600
0.00799720393453998,0.013163824442800126,2870,1747,g__Parabacteroides,0.6,1203897600
0.08643735969715462,0.09396135784687844,1307,1115,g__Peptoniphilus,0.6,1203897600
0.000588029701069116,0.03400384036609309,1019,945,g__Phascolarctobacterium,0.6,1203897600
0.0008232415814967626,0.0071782813893804765,1239,1082,g__Slackia,0.6,1203897600
0.00399860196726999,0.009210316566971103,2896,1822,g__Streptococcus,0.6,1203897600
0.026730381173816268,0.05300685885559072,1731,1301,g__Subdoligranulum,0.6,1203897600
0.00019600990035637203,0.04716811452959947,2135,1307,g__Tyzzerella,0.6,1203897600
0.011995805901809969,0.05907993663839077,1013,940,g__Varibaculum,0.6,1203897600
0.0002352118804276464,0.00697664568309188,1832,1405,g__Veillonella,0.6,1203897600
0.0004256224728665675,0.00747567086220418,2445,1643,g__Actinomyces,0.6,1204156800
0.027027027027027035,0.04892190197524764,2274,1386,g__Akkermansia,0.6,1204156800
0.031708874228559274,0.028803101380355696,2650,1613,g__Alistipes,0.6,1204156800
0.00340497978293254,0.008356804348444666,2034,1491,g__Anaerostipes,0.6,1204156800
0.6818472015322411,0.4066354729042821,3307,1887,g__Bacteroides,0.6,1204156800
0.007235582038731647,0.04985509519536602,1386,1194,g__Bilophila,0.6,1204156800
0.000851244945733135,0.045722878677107524,1915,1442,g__Butyricicoccus,0.6,1204156800
0.0010640561821664187,0.0077029030614440335,1322,1145,g__Butyricimonas,0.6,1204156800
0.001489678655032986,0.00783575775978458,2629,1587,g__Collinsella,0.6,1204156800
0.00021281123643328374,0.007395211116249131,1966,1392,g__Coprobacillus,0.6,1204156800
0.06171525856565228,0.053404480603139924,1187,1056,g__Dialister,0.6,1204156800
0.09682911257714409,0.07854703753343611,1986,1472,g__Faecalibacterium,0.6,1204156800
0.00170248989146627,0.007815406113777576,2197,1602,g__Fusobacterium,0.6,1204156800
0.0012768674185997023,0.0319650935019709,1585,1192,g__Holdemanella,0.6,1204156800
0.0006384337092998512,0.05083293813613397,1744,1218,g__Holdemania,0.6,1204156800
0.004469035965098959,0.049644828723695016,1163,1052,g__Lachnospira,0.6,1204156800
0.0019153011278995537,0.007780168180353062,2526,1594,g__Odoribacter,0.6,1204156800
0.007874015748031498,0.010768102288745455,2870,1747,g__Parabacteroides,0.6,1204156800
0.0025537348371994046,0.03709969428149983,1019,945,g__Phascolarctobacterium,0.6,1204156800
0.00021281123643328374,0.007424283167311116,2896,1822,g__Streptococcus,0.6,1204156800
0.06490742711215154,0.06463178037043613,1731,1301,g__Subdoligranulum,0.6,1204156800
