abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0010640561821664187,0.03170273047741349,1322,1145,g__Butyricimonas,0.5,1204156800
0.001489678655032986,0.00028881280713932293,2629,1587,g__Collinsella,0.5,1204156800
0.00021281123643328374,0.002663960092940572,1966,1392,g__Coprobacillus,0.5,1204156800
0.06171525856565228,0.00342727701733858,1187,1056,g__Dialister,0.5,1204156800
0.09682911257714409,1.4223382861900724e-06,1986,1472,g__Faecalibacterium,0.5,1204156800
0.00170248989146627,0.0002984601038188556,2197,1602,g__Fusobacterium,0.5,1204156800
0.0012768674185997023,0.002842786184286382,1585,1192,g__Holdemanella,0.5,1204156800
0.0006384337092998512,0.018939019774983572,1744,1218,g__Holdemania,0.5,1204156800
0.004469035965098959,0.002238110660939465,1163,1052,g__Lachnospira,0.5,1204156800
0.0019153011278995537,0.012288726530388084,2526,1594,g__Odoribacter,0.5,1204156800
0.007874015748031498,8.326417579654819e-06,2870,1747,g__Parabacteroides,0.5,1204156800
0.0025537348371994046,0.0017550465177537597,1019,945,g__Phascolarctobacterium,0.5,1204156800
0.00021281123643328374,0.004859902967289003,2896,1822,g__Streptococcus,0.5,1204156800
0.06490742711215154,0.00019370196380190673,1731,1301,g__Subdoligranulum,0.5,1204156800
0.0006384337092998512,0.005160134168931366,2135,1307,g__Tyzzerella,0.5,1204156800
0.0002352118804276464,0.0012190961958137001,2445,1643,g__Actinomyces,0.5,1203897600
0.00882044551603674,0.0011501756898149142,2274,1386,g__Akkermansia,0.5,1203897600
0.02188881759259678,0.024478623032042318,2650,1613,g__Alistipes,0.5,1203897600
0.04039706396374134,1.245677492227511e-05,1330,1097,g__Anaerococcus,0.5,1203897600
0.0032929663259870503,0.00018176041072957532,2034,1491,g__Anaerostipes,0.5,1203897600
0.00023521188042764651,0.0006207209522876153,1090,1001,g__Anaerotruncus,0.5,1203897600
0.0008232415814967626,1.1551119382658524e-05,1192,1035,g__Atopobium,0.5,1203897600
0.538216619114676,1.147389858786057e-07,3307,1887,g__Bacteroides,0.5,1203897600
0.006821144532401747,0.09483739915558584,1386,1194,g__Bilophila,0.5,1203897600
0.0015288772227797013,8.26635742499946e-05,1915,1442,g__Butyricicoccus,0.5,1203897600
0.00035281782064146966,0.00040055101377100573,1322,1145,g__Butyricimonas,0.5,1203897600
0.024574385373282853,0.008300115615638844,1556,1235,g__Campylobacter,0.5,1203897600
0.001999300983634995,5.2402974248304105e-05,2629,1587,g__Collinsella,0.5,1203897600
0.016229619749507606,6.850741402683185e-06,1966,1392,g__Coprobacillus,0.5,1203897600
0.0042338138476976355,0.00037652071259462066,2078,1580,g__Corynebacterium,0.5,1203897600
0.02526175595792923,5.815163542010691e-05,1187,1056,g__Dialister,0.5,1203897600
0.00035281782064146966,0.0004588444639240317,1214,1061,g__Eggerthella,0.5,1203897600
0.0025873306847041116,1.7262111705178766e-05,2826,1639,g__Erysipelatoclostridium,0.5,1203897600
0.09447036395579814,0.013373743628726236,1986,1472,g__Faecalibacterium,0.5,1203897600
0.00047042376085529303,0.0005031159333044962,994,892,g__Faecalitalea,0.5,1203897600
0.024167732464087207,0.006105140646810059,900,835,g__Finegoldia,0.5,1203897600
0.011054958380099383,7.906944299551708e-05,2197,1602,g__Fusobacterium,0.5,1203897600
0.002237816401709097,2.4201052795630207e-05,1585,1192,g__Holdemanella,0.5,1203897600
0.01611201380929378,5.529446550201594e-06,1163,1052,g__Lachnospira,0.5,1203897600
0.007812259109203724,3.589556474634115e-05,1088,982,g__Mobiluncus,0.5,1203897600
0.004116207907483813,0.0017389260858031068,955,913,g__Mogibacterium,0.5,1203897600
0.002704936624917934,0.0016903670884053476,2526,1594,g__Odoribacter,0.5,1203897600
0.00799720393453998,0.0045552596566343475,2870,1747,g__Parabacteroides,0.5,1203897600
0.08643735969715462,5.446262719585592e-07,1307,1115,g__Peptoniphilus,0.5,1203897600
0.000588029701069116,0.0002458427621912092,1019,945,g__Phascolarctobacterium,0.5,1203897600
0.0008232415814967626,0.00037233491586888826,1239,1082,g__Slackia,0.5,1203897600
0.00399860196726999,4.214574168899749e-05,2896,1822,g__Streptococcus,0.5,1203897600
0.026730381173816268,0.00046598102625529625,1731,1301,g__Subdoligranulum,0.5,1203897600
0.00019600990035637203,0.0008850008660027715,2135,1307,g__Tyzzerella,0.5,1203897600
0.011995805901809969,0.0037420798308966307,1013,940,g__Varibaculum,0.5,1203897600
0.0002352118804276464,0.002192564000718535,1832,1405,g__Veillonella,0.5,1203897600
0.0011693171188026194,4.174037000908069e-07,2445,1643,g__Actinomyces,0.5,1204329600
0.015434985968194575,3.921654502224073e-08,2274,1386,g__Akkermansia,0.5,1204329600
0.11623012160898036,0.015426781458648963,2650,1613,g__Alistipes,0.5,1204329600
0.023152478952291864,3.903069887904706e-09,2034,1491,g__Anaerostipes,0.5,1204329600
0.0004677268475210477,3.6573104422758584e-06,1090,1001,g__Anaerotruncus,0.5,1204329600
0.5166043030869972,2.891564955722368e-10,3307,1887,g__Bacteroides,0.5,1204329600
0.0004677268475210477,6.896050924924854e-07,3108,1734,g__Bifidobacterium,0.5,1204329600
0.008185219831618335,5.407656523806223e-07,1386,1194,g__Bilophila,0.5,1204329600
0.00023386342376052386,8.063572051989812e-07,1915,1442,g__Butyricicoccus,0.5,1204329600
0.0028063610851262865,5.620253547786106e-08,1322,1145,g__Butyricimonas,0.5,1204329600
0.005612722170252573,2.8646369114469855e-08,2629,1587,g__Collinsella,0.5,1204329600
0.0025724976613657625,4.499310277127812e-08,1966,1392,g__Coprobacillus,0.5,1204329600
0.024555659494855008,1.4806347740851122e-08,1187,1056,g__Dialister,0.5,1204329600
0.0011693171188026194,7.92209057786917e-08,1214,1061,g__Eggerthella,0.5,1204329600
0.001637043966323667,9.768919410322756e-08,2826,1639,g__Erysipelatoclostridium,0.5,1204329600
0.06688493919550982,5.6911598684730325e-09,1986,1472,g__Faecalibacterium,0.5,1204329600
0.00304022450888681,6.506801522545034e-08,2197,1602,g__Fusobacterium,0.5,1204329600
0.007951356407857811,3.3244682379961155e-07,1585,1192,g__Holdemanella,0.5,1204329600
0.0007015902712815716,5.556588330423592e-06,1744,1218,g__Holdemania,0.5,1204329600
0.0007015902712815716,1.228787236198603e-06,1381,1161,g__Intestinibacter,0.5,1204329600
0.002338634237605239,8.790078799903471e-08,1163,1052,g__Lachnospira,0.5,1204329600
0.009822263797942002,1.193329394255448e-08,2526,1594,g__Odoribacter,0.5,1204329600
0.006314312441534144,1.6229302597317476e-08,2870,1747,g__Parabacteroides,0.5,1204329600
0.0004677268475210477,9.828158007652406e-08,1307,1115,g__Peptoniphilus,0.5,1204329600
0.002104770813844715,7.08690794730998e-07,1019,945,g__Phascolarctobacterium,0.5,1204329600
0.0007015902712815716,6.382195800018207e-08,1123,979,g__Solobacterium,0.5,1204329600
0.0018709073900841909,1.1927289982755796e-07,2896,1822,g__Streptococcus,0.5,1204329600
0.17633302151543498,0.0037391898729768895,1731,1301,g__Subdoligranulum,0.5,1204329600
0.0004677268475210477,2.911065848558103e-05,2135,1307,g__Tyzzerella,0.5,1204329600
0.0008661536426338161,6.720907997238837e-07,2445,1643,g__Actinomyces,0.5,1204416000
0.009503776062677037,5.272943295338495e-10,2274,1386,g__Akkermansia,0.5,1204416000
0.07950006397874616,7.644134254312564e-11,2650,1613,g__Alistipes,0.5,1204416000
0.02215533147197904,8.249119681225695e-11,2034,1491,g__Anaerostipes,0.5,1204416000
0.00023097430470235103,1.5215338202862506e-07,1090,1001,g__Anaerotruncus,0.5,1204416000
0.5238686630140466,9.177956892511864e-11,3307,1887,g__Bacteroides,0.5,1204416000
0.0011818185257270292,6.408758111261555e-07,3108,1734,g__Bifidobacterium,0.5,1204416000
0.008463925076759481,1.1209296731351053e-08,1386,1194,g__Bilophila,0.5,1204416000
0.0034646145705352644,7.287307849839523e-10,1915,1442,g__Butyricicoccus,0.5,1204416000
0.003971474850298756,8.411529943753931e-10,1322,1145,g__Butyricimonas,0.5,1204416000
0.004670813717314208,1.0999281630195893e-09,2629,1587,g__Collinsella,0.5,1204416000
0.0017900508614432198,7.083183510400616e-09,1966,1392,g__Coprobacillus,0.5,1204416000
0.03327388660094456,3.571208940239883e-10,1187,1056,g__Dialister,0.5,1204416000
0.0010855792321010495,1.9633626674891373e-09,1214,1061,g__Eggerthella,0.5,1204416000
0.0013693476635925092,3.963985339872218e-09,2826,1639,g__Erysipelatoclostridium,0.5,1204416000
0.09879020529081257,0.017976857402920498,1986,1472,g__Faecalibacterium,0.5,1204416000
0.0015013329805652809,7.590799238432454e-09,2197,1602,g__Fusobacterium,0.5,1204416000
0.013798274836549601,7.025992111487287e-09,1585,1192,g__Holdemanella,0.5,1204416000
0.0005196921855802896,1.646125765106786e-07,1744,1218,g__Holdemania,0.5,1204416000
0.0005004443268550938,1.744788779264241e-08,1381,1161,g__Intestinibacter,0.5,1204416000
0.01253035603010254,1.7669421997408758e-10,1163,1052,g__Lachnospira,0.5,1204416000
0.008080616138433756,2.637030637753132e-10,2526,1594,g__Odoribacter,0.5,1204416000
0.005258165042655793,5.323206428167583e-10,2870,1747,g__Parabacteroides,0.5,1204416000
0.00023097430470235103,5.451870810272648e-09,1307,1115,g__Peptoniphilus,0.5,1204416000
0.0009963556435031665,4.999914655235534e-08,1019,945,g__Phascolarctobacterium,0.5,1204416000
0.00034646145705352643,2.317470276516977e-09,1123,979,g__Solobacterium,0.5,1204416000
0.0013858458282141057,4.1975397483587555e-08,2896,1822,g__Streptococcus,0.5,1204416000
0.15904798222855465,0.003976080845128839,1731,1301,g__Subdoligranulum,0.5,1204416000
0.0016168201329164566,5.391664113539633e-09,2135,1307,g__Tyzzerella,0.5,1204416000
0.0007837470620315224,0.0004625582826565527,2445,1643,g__Actinomyces,0.5,1204243200
0.02291979503482082,0.0001150447012200468,2274,1386,g__Akkermansia,0.5,1204243200
0.07276051806492642,4.0850703532894904e-08,2650,1613,g__Alistipes,0.5,1204243200
0.012875844590517866,6.166440263456915e-07,2034,1491,g__Anaerostipes,0.5,1204243200
0.0002239277320090063,0.0006799276818286418,1090,1001,g__Anaerotruncus,0.5,1204243200
0.6014207337804212,1.8733712511093958e-08,3307,1887,g__Bacteroides,0.5,1204243200
0.00014182089693903736,0.0005154833110283063,3108,1734,g__Bifidobacterium,0.5,1204243200
0.007680721207908919,3.5787750054007966e-05,1386,1194,g__Bilophila,0.5,1204243200
0.0004376769307448761,5.756273166292364e-05,1915,1442,g__Butyricicoccus,0.5,1204243200
0.0018064069189463908,1.2384256622606866e-05,1322,1145,g__Butyricimonas,0.5,1204243200
0.0034708798461395986,3.083383901429131e-06,2629,1587,g__Collinsella,0.5,1204243200
0.0013944590584197211,9.736994296231517e-06,1966,1392,g__Coprobacillus,0.5,1204243200
0.044225727071778756,0.0026602632463105067,1187,1056,g__Dialister,0.5,1204243200
0.000559819330022516,5.020335927614866e-05,1214,1061,g__Eggerthella,0.5,1204243200
0.0007837470620315222,1.858356990012772e-05,2826,1639,g__Erysipelatoclostridium,0.5,1204243200
0.07802307410353009,0.028825350194876916,1986,1472,g__Faecalibacterium,0.5,1204243200
0.0025039191851916167,5.557941947370724e-06,2197,1602,g__Fusobacterium,0.5,1204243200
0.003633726821201548,0.0006543809527946523,1585,1192,g__Holdemanella,0.5,1204243200
0.0006717831960270191,0.00048287958043589783,1744,1218,g__Holdemania,0.5,1204243200
0.00033589159801350953,0.00019082171889774646,1381,1161,g__Intestinibacter,0.5,1204243200
0.002928706994998227,9.278235472509297e-06,1163,1052,g__Lachnospira,0.5,1204243200
0.005710157166229662,2.27847283855209e-06,2526,1594,g__Odoribacter,0.5,1204243200
0.006973723858172029,1.3448111159382453e-06,2870,1747,g__Parabacteroides,0.5,1204243200
0.0002239277320090063,2.278898444512337e-05,1307,1115,g__Peptoniphilus,0.5,1204243200
0.0024753750375343412,4.727954871838826e-05,1019,945,g__Phascolarctobacterium,0.5,1204243200
0.00033589159801350953,1.6891208773130973e-05,1123,979,g__Solobacterium,0.5,1204243200
0.0010556593080424585,1.363875505273721e-05,2896,1822,g__Streptococcus,0.5,1204243200
0.12308251948335612,0.0002824026813323784,1731,1301,g__Subdoligranulum,0.5,1204243200
0.0005598193300225159,0.0002586324977756228,2135,1307,g__Tyzzerella,0.5,1204243200
0.0005713632727688265,0.1312827521802551,2445,1643,g__Actinomyces,0.5,1204502400
0.006399268655010856,6.801628599352565e-05,2274,1386,g__Akkermansia,0.5,1204502400
0.03930979316649526,1.4206995044701616e-06,2650,1613,g__Alistipes,0.5,1204502400
0.020111987201462688,9.05495888083908e-06,2034,1491,g__Anaerostipes,0.5,1204502400
0.5392526568392184,8.023005266362514e-06,3307,1887,g__Bacteroides,0.5,1204502400
0.0017140898183064795,0.5365795071799855,3108,1734,g__Bifidobacterium,0.5,1204502400
0.008913267055193692,0.00039586997819421446,1386,1194,g__Bilophila,0.5,1204502400
0.0066278139641183864,0.0,1915,1442,g__Butyricicoccus,0.5,1204502400
0.005256542109473203,6.282191070353641e-05,1322,1145,g__Butyricimonas,0.5,1204502400
0.00022854530910753056,0.26218772599146034,1556,1235,g__Campylobacter,0.5,1204502400
0.003656724945720489,0.0,2629,1587,g__Collinsella,0.5,1204502400
0.0010284538909838875,0.0,1966,1392,g__Coprobacillus,0.5,1204502400
0.04593760713061365,1.1449169104330011e-05,1187,1056,g__Dialister,0.5,1204502400
0.0009141812364301222,0.0005506733250147887,1214,1061,g__Eggerthella,0.5,1204502400
0.0009141812364301222,0.00018136240733316513,2826,1639,g__Erysipelatoclostridium,0.5,1204502400
0.12947091760941606,0.013951731084793586,1986,1472,g__Faecalibacterium,0.5,1204502400
0.00022854530910753056,0.0,994,892,g__Faecalitalea,0.5,1204502400
0.017597988801279853,0.00020679061099009464,1585,1192,g__Holdemanella,0.5,1204502400
0.00034281796366129587,0.014958816853841032,1744,1218,g__Holdemania,0.5,1204502400
0.00022854530910753056,0.0,1381,1161,g__Intestinibacter,0.5,1204502400
0.022511712947091762,9.456889916032888e-13,1163,1052,g__Lachnospira,0.5,1204502400
0.005599360073134499,3.198815598632719e-05,2526,1594,g__Odoribacter,0.5,1204502400
0.004685178836704377,0.00020353500151316041,2870,1747,g__Parabacteroides,0.5,1204502400
0.0009141812364301222,0.0,2896,1822,g__Streptococcus,0.5,1204502400
0.13484173237344305,4.619378721647865e-05,1731,1301,g__Subdoligranulum,0.5,1204502400
0.002742543709290367,0.0,2135,1307,g__Tyzzerella,0.5,1204502400
0.0003034586125525691,0.05848467372062268,2445,1643,g__Actinomyces,0.5,1204588800
0.01043897627180838,0.012798551220037188,2274,1386,g__Akkermansia,0.5,1204588800
0.03394016887649076,0.04553042141204474,2650,1613,g__Alistipes,0.5,1204588800
0.0002427668900420553,0.013019646945977854,1330,1097,g__Anaerococcus,0.5,1204588800
0.01094364113833602,0.0010594230830048754,2034,1491,g__Anaerostipes,0.5,1204588800
0.000364150335063083,0.012470814020009036,1090,1001,g__Anaerotruncus,0.5,1204588800
0.0006069172251051384,0.0008200946961677796,1192,1035,g__Atopobium,0.5,1204588800
0.5137304689995092,1.0923180828499635e-06,3307,1887,g__Bacteroides,0.5,1204588800
0.0009103758376577075,0.011233278620273601,3108,1734,g__Bifidobacterium,0.5,1204588800
0.009960426856616352,0.06218688752203647,1386,1194,g__Bilophila,0.5,1204588800
0.005851959770487439,0.0004678478009677897,1915,1442,g__Butyricicoccus,0.5,1204588800
0.00695223681357936,0.0018837509200484521,1322,1145,g__Butyricimonas,0.5,1204588800
0.00794949172809008,0.02316836188182695,1556,1235,g__Campylobacter,0.5,1204588800
0.0037649617263359777,0.0008204942983324506,2629,1587,g__Collinsella,0.5,1204588800
0.0021242102878679843,0.0006021628643921098,1966,1392,g__Coprobacillus,0.5,1204588800
0.054826169141881084,0.0008355183825034655,1187,1056,g__Dialister,0.5,1204588800
0.0004369804020756997,0.02214963264637387,1214,1061,g__Eggerthella,0.5,1204588800
0.00038149082720894404,0.013823995721598108,2826,1639,g__Erysipelatoclostridium,0.5,1204588800
0.10287293278256394,0.0012298480200160049,1986,1472,g__Faecalibacterium,0.5,1204588800
0.03313768049074055,0.00012958044565200072,2197,1602,g__Fusobacterium,0.5,1204588800
0.009832059046703239,0.0022245240395254856,1585,1192,g__Holdemanella,0.5,1204588800
0.0006242577172509993,0.016688343152616757,1744,1218,g__Holdemania,0.5,1204588800
0.01744280104952168,0.00011533017335231996,1163,1052,g__Lachnospira,0.5,1204588800
0.0013352178952313037,0.004964464668860608,1088,982,g__Mobiluncus,0.5,1204588800
0.004417039996654325,0.0035816345804629097,2526,1594,g__Odoribacter,0.5,1204588800
0.005071835139348761,0.0020624461802825197,2870,1747,g__Parabacteroides,0.5,1204588800
0.006311939141093441,0.0005406715697516935,1307,1115,g__Peptoniphilus,0.5,1204588800
0.004005653685693914,0.012918420531291764,1123,979,g__Solobacterium,0.5,1204588800
0.03362321427082466,0.0007431638911749611,2896,1822,g__Streptococcus,0.5,1204588800
0.1157757653683499,0.00024577440101954514,1731,1301,g__Subdoligranulum,0.5,1204588800
0.001820751675315415,0.002511300430019714,2135,1307,g__Tyzzerella,0.5,1204588800
0.014646464646464645,0.058662222555151675,2274,1386,g__Akkermansia,0.5,1204675200
0.03207070707070707,0.02294658319890435,2650,1613,g__Alistipes,0.5,1204675200
0.0005050505050505049,0.011205799186677119,1330,1097,g__Anaerococcus,0.5,1204675200
0.0017676767676767676,0.004117189545140719,2034,1491,g__Anaerostipes,0.5,1204675200
0.0007575757575757575,0.005221179252305458,1090,1001,g__Anaerotruncus,0.5,1204675200
0.0012626262626262625,0.0005094516138287474,1192,1035,g__Atopobium,0.5,1204675200
0.48282828282828283,1.0078874829583788e-06,3307,1887,g__Bacteroides,0.5,1204675200
0.01111111111111111,0.0014358925111877061,1386,1194,g__Bilophila,0.5,1204675200
0.004292929292929293,0.0011764316124544243,1915,1442,g__Butyricicoccus,0.5,1204675200
0.008585858585858586,0.0018565768562283035,1322,1145,g__Butyricimonas,0.5,1204675200
0.016161616161616158,0.0015314005016258594,1556,1235,g__Campylobacter,0.5,1204675200
0.0037878787878787876,0.0003445183828375344,2629,1587,g__Collinsella,0.5,1204675200
0.0032828282828282823,0.0001169788530768508,1966,1392,g__Coprobacillus,0.5,1204675200
0.06515151515151514,0.0048896161948319685,1187,1056,g__Dialister,0.5,1204675200
0.07095959595959596,0.009927452946310563,1986,1472,g__Faecalibacterium,0.5,1204675200
0.06893939393939394,0.00016896096611927639,2197,1602,g__Fusobacterium,0.5,1204675200
0.0010101010101010099,0.004594359626413652,1585,1192,g__Holdemanella,0.5,1204675200
0.0010101010101010099,0.012456564232874685,1744,1218,g__Holdemania,0.5,1204675200
0.01111111111111111,0.0006149546753590379,1163,1052,g__Lachnospira,0.5,1204675200
0.0027777777777777775,0.006197226405316008,1088,982,g__Mobiluncus,0.5,1204675200
0.0032828282828282823,0.005611591862441116,2526,1594,g__Odoribacter,0.5,1204675200
0.005555555555555555,0.0013487950436189382,2870,1747,g__Parabacteroides,0.5,1204675200
0.01313131313131313,0.0043000465303775865,1307,1115,g__Peptoniphilus,0.5,1204675200
0.008333333333333333,0.0003689625383233875,1123,979,g__Solobacterium,0.5,1204675200
0.06893939393939394,0.00039449283104747306,2896,1822,g__Streptococcus,0.5,1204675200
0.09797979797979796,0.0005501120390757914,1731,1301,g__Subdoligranulum,0.5,1204675200
0.0007575757575757575,0.0046188573960437565,2135,1307,g__Tyzzerella,0.5,1204675200
0.0006323777403035413,4.4723367969479125e-06,2445,1643,g__Actinomyces,0.5,1205020800
0.00042158516020236085,4.706926331964853e-05,2274,1386,g__Akkermansia,0.5,1205020800
0.026981450252951095,7.487854953968439e-07,2650,1613,g__Alistipes,0.5,1205020800
0.0006323777403035413,4.839185952225823e-06,1330,1097,g__Anaerococcus,0.5,1205020800
0.006323777403035413,8.390610724098931e-07,2034,1491,g__Anaerostipes,0.5,1205020800
0.6545109612141652,1.5626888907230842e-09,3307,1887,g__Bacteroides,0.5,1205020800
0.002529510961214165,7.417922910632435e-07,3108,1734,g__Bifidobacterium,0.5,1205020800
0.0096964586846543,4.853057943469486e-06,1386,1194,g__Bilophila,0.5,1205020800
0.0037942664418212477,1.4991094683191444e-06,1915,1442,g__Butyricicoccus,0.5,1205020800
0.009064080944350758,2.153600797125616e-06,1322,1145,g__Butyricimonas,0.5,1205020800
0.0010539629005059021,1.7522310963584176e-06,2629,1587,g__Collinsella,0.5,1205020800
0.04532040472175379,5.564549199378515e-07,1187,1056,g__Dialister,0.5,1205020800
0.0006323777403035413,1.0708065650342738e-05,2826,1639,g__Erysipelatoclostridium,0.5,1205020800
0.14397133220910624,1.4398640242712199e-06,1986,1472,g__Faecalibacterium,0.5,1205020800
0.002529510961214165,1.0948552635983918e-05,1585,1192,g__Holdemanella,0.5,1205020800
0.00021079258010118043,0.00018703360577820169,1744,1218,g__Holdemania,0.5,1205020800
0.003372681281618887,2.8836690999696137e-06,1163,1052,g__Lachnospira,0.5,1205020800
0.0018971332209106238,2.95763719759306e-06,2526,1594,g__Odoribacter,0.5,1205020800
0.013069139966273187,1.4311422096575346e-06,2870,1747,g__Parabacteroides,0.5,1205020800
0.0012647554806070826,1.1436721531112029e-05,1019,945,g__Phascolarctobacterium,0.5,1205020800
0.07188026981450252,0.03414088889240857,1731,1301,g__Subdoligranulum,0.5,1205020800
0.00021079258010118043,5.7149662597985415e-05,2135,1307,g__Tyzzerella,0.5,1205020800
0.0009786651008025053,0.0004026469756305926,2445,1643,g__Actinomyces,0.5,1204848000
0.002544529262086514,0.0032803418849832564,2274,1386,g__Akkermansia,0.5,1204848000
0.03307888040712468,0.0677105803205151,2650,1613,g__Alistipes,0.5,1204848000
0.005284791544333528,0.000555957550235582,2034,1491,g__Anaerostipes,0.5,1204848000
0.00039146604032100216,0.0007434478160493106,1192,1035,g__Atopobium,0.5,1204848000
0.5116461146995498,3.9442638359571263e-07,3307,1887,g__Bacteroides,0.5,1204848000
0.0017615971814445095,0.00014263650713450073,3108,1734,g__Bifidobacterium,0.5,1204848000
0.013114112350753573,0.007986469175599031,1386,1194,g__Bilophila,0.5,1204848000
0.0019573302016050106,0.0011799493861880577,1915,1442,g__Butyricicoccus,0.5,1204848000
0.008416519866901546,7.033426002510433e-05,1322,1145,g__Butyricimonas,0.5,1204848000
0.0005871990604815032,0.0005466931623720924,2629,1587,g__Collinsella,0.5,1204848000
0.13583871599138772,3.809886472074691e-06,1187,1056,g__Dialister,0.5,1204848000
0.00019573302016050108,0.00492026882856269,2826,1639,g__Erysipelatoclostridium,0.5,1204848000
0.1683303973380309,3.3202164703458004e-07,1986,1472,g__Faecalibacterium,0.5,1204848000
0.00039146604032100216,0.001905300577793375,2197,1602,g__Fusobacterium,0.5,1204848000
0.0009786651008025053,0.0034343544363090346,1585,1192,g__Holdemanella,0.5,1204848000
0.0009786651008025053,0.005902420791294115,1744,1218,g__Holdemania,0.5,1204848000
0.0007829320806420043,0.0014727406286857416,1381,1161,g__Intestinibacter,0.5,1204848000
0.012331180270111566,0.00037754884997260257,1163,1052,g__Lachnospira,0.5,1204848000
0.00019573302016050108,0.005960576919991541,955,913,g__Mogibacterium,0.5,1204848000
0.0009786651008025053,0.0013964507308378551,2526,1594,g__Odoribacter,0.5,1204848000
0.010569583088667057,1.494457875231369e-05,2870,1747,g__Parabacteroides,0.5,1204848000
0.00019573302016050108,0.01753398556064094,1019,945,g__Phascolarctobacterium,0.5,1204848000
0.0005871990604815032,0.0004436285333102123,2896,1822,g__Streptococcus,0.5,1204848000
0.08670972793110197,0.0002810497507192967,1731,1301,g__Subdoligranulum,0.5,1204848000
0.0009786651008025053,0.001947696729384192,2135,1307,g__Tyzzerella,0.5,1204848000
0.00019573302016050108,0.004120441231142785,1832,1405,g__Veillonella,0.5,1204848000
0.00028011204481792715,0.012654727416475105,2445,1643,g__Actinomyces,0.5,1204934400
0.0014005602240896356,0.011586529009161099,2274,1386,g__Akkermansia,0.5,1204934400
0.01876750700280112,0.07955905791300494,2650,1613,g__Alistipes,0.5,1204934400
0.00028011204481792715,0.00634282509213515,1330,1097,g__Anaerococcus,0.5,1204934400
0.001680672268907563,0.017218709417463465,2034,1491,g__Anaerostipes,0.5,1204934400
0.6593837535014005,3.920118662835326e-06,3307,1887,g__Bacteroides,0.5,1204934400
0.003361344537815126,0.00023927602300643033,3108,1734,g__Bifidobacterium,0.5,1204934400
0.008963585434173669,0.009626664250661693,1386,1194,g__Bilophila,0.5,1204934400
0.0030812324929971988,0.006952996217353107,1915,1442,g__Butyricicoccus,0.5,1204934400
0.006722689075630252,0.0009589539671367427,1322,1145,g__Butyricimonas,0.5,1204934400
0.00196078431372549,0.004273383552678928,2629,1587,g__Collinsella,0.5,1204934400
0.039215686274509796,0.0003923944254703545,1187,1056,g__Dialister,0.5,1204934400
0.0008403361344537815,0.006612132033404705,2826,1639,g__Erysipelatoclostridium,0.5,1204934400
0.15238095238095237,0.000775205229980911,1986,1472,g__Faecalibacterium,0.5,1204934400
0.0028011204481792713,0.0840829647181055,1585,1192,g__Holdemanella,0.5,1204934400
0.0008403361344537815,0.01521243321093337,1381,1161,g__Intestinibacter,0.5,1204934400
0.012044817927170869,0.009912966863907323,1163,1052,g__Lachnospira,0.5,1204934400
0.001680672268907563,0.009189754539652243,2526,1594,g__Odoribacter,0.5,1204934400
0.009243697478991597,0.005131320032566249,2870,1747,g__Parabacteroides,0.5,1204934400
0.00028011204481792715,0.043502136452020966,1019,945,g__Phascolarctobacterium,0.5,1204934400
0.0005602240896358543,0.05152907569764662,1638,1310,g__Pseudoflavonifractor,0.5,1204934400
0.00028011204481792715,0.004518524678132029,2896,1822,g__Streptococcus,0.5,1204934400
0.07338935574229691,0.0015620194247432649,1731,1301,g__Subdoligranulum,0.5,1204934400
0.0005602240896358543,0.04462202182472078,2135,1307,g__Tyzzerella,0.5,1204934400
0.0005516519400259028,0.01034897027843633,2445,1643,g__Actinomyces,0.5,1204761600
0.008451918546874368,0.014057609470333562,2274,1386,g__Akkermansia,0.5,1204761600
0.03265779484953344,0.006896268434447944,2650,1613,g__Alistipes,0.5,1204761600
0.00022066077601036116,0.008593970415118947,1330,1097,g__Anaerococcus,0.5,1204761600
0.0037512331921761384,0.0011279718029956547,2034,1491,g__Anaerostipes,0.5,1204761600
0.00033099116401554164,0.013210390668774129,1090,1001,g__Anaerotruncus,0.5,1204761600
0.0007723127160362636,0.0002670235814999312,1192,1035,g__Atopobium,0.5,1204761600
0.49856302789440093,8.757610733647238e-07,3307,1887,g__Bacteroides,0.5,1204761600
0.0007986960696896766,0.0019891277579592516,3108,1734,g__Bifidobacterium,0.5,1204761600
0.01247324440108568,0.004384032173393768,1386,1194,g__Bilophila,0.5,1204761600
0.00273503225002316,0.0007883585289507208,1915,1442,g__Butyricicoccus,0.5,1204761600
0.008768507586711724,0.18300427894314356,1322,1145,g__Butyricimonas,0.5,1204761600
0.007061144832331555,0.00014424793886727504,1556,1235,g__Campylobacter,0.5,1204761600
0.0019350252665523968,0.00040531513010959346,2629,1587,g__Collinsella,0.5,1204761600
0.0014342950440673467,0.0002714460119755542,1966,1392,g__Coprobacillus,0.5,1204761600
0.10781539226399958,0.00011011780554996904,1187,1056,g__Dialister,0.5,1204761600
0.12406443774440092,0.003056148116561649,1986,1472,g__Faecalibacterium,0.5,1204761600
0.03053713373741636,0.002751767295389377,2197,1602,g__Fusobacterium,0.5,1204761600
0.0009378082980440346,0.004016469614944547,1585,1192,g__Holdemanella,0.5,1204761600
0.001032377202048475,0.009936894644044778,1744,1218,g__Holdemania,0.5,1204761600
0.00044132155202072215,0.004170085758530488,1381,1161,g__Intestinibacter,0.5,1204761600
