abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00021168501270110078,0.0,799,755,g__Murdochiella,1.0,1204156800
0.001905165114309907,0.056562345873344,1681,1437,g__Odoribacter,1.0,1204156800
0.007832345469940728,0.0,3782,3138,g__Parabacteroides,1.0,1204156800
0.0025402201524132094,0.0,1317,1191,g__Phascolarctobacterium,1.0,1204156800
0.0008467400508044031,0.0,1244,1098,g__Romboutsia,1.0,1204156800
0.00021168501270110078,0.0,3610,2750,g__Streptococcus,1.0,1204156800
0.06456392887383573,0.0,1238,1079,g__Subdoligranulum,1.0,1204156800
0.0006350550381033023,0.0,1149,1005,g__Tyzzerella,1.0,1204156800
0.00021168501270110078,0.02884348774409202,1145,1076,g__Victivallis,1.0,1204156800
0.0003783579265985622,0.223586625827871,1768,1367,g__Actinomyces,1.0,1203984000
0.0030268634127884977,2.2016145223452614,1422,1244,g__Akkermansia,1.0,1203984000
0.027998486568293603,0.0,3372,2598,g__Alistipes,1.0,1203984000
0.0001891789632992811,0.0,2570,2169,g__Anaerococcus,1.0,1203984000
0.0037835792659856224,0.0,1585,1271,g__Anaerostipes,1.0,1203984000
0.7003405221339387,0.2920267773818675,4477,3577,g__Bacteroides,1.0,1203984000
0.0001891789632992811,0.05779462303249776,3280,2498,g__Bifidobacterium,1.0,1203984000
0.006810442678774119,0.0,1388,1238,g__Bilophila,1.0,1203984000
0.0022701475595913734,0.0,1250,1124,g__Butyricicoccus,1.0,1203984000
0.0001891789632992811,0.0,1606,1360,g__Butyricimonas,1.0,1203984000
0.0007567158531971244,0.5096933300316062,2303,1975,g__Campylobacter,1.0,1203984000
0.0013242527430949677,0.0,2412,1936,g__Collinsella,1.0,1203984000
0.0450245932652289,1.1018621282229168,1398,1229,g__Dialister,1.0,1203984000
0.12088535754824062,0.0,2503,1860,g__Faecalibacterium,1.0,1203984000
0.0013242527430949677,0.0,831,833,g__Fenollaria,1.0,1203984000
0.0001891789632992811,0.0,1019,949,g__Finegoldia,1.0,1203984000
0.0030268634127884977,0.0004077719558282829,1066,980,g__Fusicatenibacter,1.0,1203984000
0.0003783579265985622,0.0,2531,2213,g__Fusobacterium,1.0,1203984000
0.0007567158531971244,0.0,849,841,g__Holdemanella,1.0,1203984000
0.02591751797200151,0.0,2218,1849,g__Lachnospira,1.0,1203984000
0.0005675368898978433,0.0,1727,1540,g__Mobiluncus,1.0,1203984000
0.0035944003026863406,0.10517084329554933,1681,1437,g__Odoribacter,1.0,1203984000
0.012296632614453271,0.0,3782,3138,g__Parabacteroides,1.0,1203984000
0.0007567158531971244,0.0,1819,1533,g__Peptoniphilus,1.0,1203984000
0.0005675368898978433,0.0,1244,1098,g__Romboutsia,1.0,1203984000
0.034430571320469165,0.0,1238,1079,g__Subdoligranulum,1.0,1203984000
0.0003783579265985622,0.0,1149,1005,g__Tyzzerella,1.0,1203984000
0.0003783579265985622,0.0,2023,1839,g__Veillonella,1.0,1203984000
0.0022701475595913734,1.651817856764894,1145,1076,g__Victivallis,1.0,1203984000
0.00038996695022045576,0.14460950634904002,1768,1367,g__Actinomyces,1.0,1204070400
0.013941318470381294,4.774446518143476,1422,1244,g__Akkermansia,1.0,1204070400
0.028859782698886418,0.0,3372,2598,g__Alistipes,1.0,1204070400
0.003509702551984102,0.0,1585,1271,g__Anaerostipes,1.0,1204070400
0.692438955903712,0.23195855886855785,4477,3577,g__Bacteroides,1.0,1204070400
0.006824421628857977,7.987591853074616e-12,1388,1238,g__Bilophila,1.0,1204070400
0.0016662224236692201,0.0,1250,1124,g__Butyricicoccus,1.0,1204070400
0.00046087003207872043,0.0,1606,1360,g__Butyricimonas,1.0,1204070400
0.0001993406477383894,0.09147815322055011,2303,1975,g__Campylobacter,1.0,1204070400
0.0013648843257715953,0.0,2412,1936,g__Collinsella,1.0,1204070400
0.053737445740378816,0.9265289472064937,1398,1229,g__Dialister,1.0,1204070400
0.1111842518751729,0.0,2503,1860,g__Faecalibacterium,1.0,1204070400
0.001754851275992051,0.0,831,833,g__Fenollaria,1.0,1204070400
0.0023398017013227346,0.002231846104646733,1066,980,g__Fusicatenibacter,1.0,1204070400
0.0008419740970668932,0.0,2531,2213,g__Fusobacterium,1.0,1204070400
0.0008839250871663664,0.0,849,841,g__Holdemanella,1.0,1204070400
0.0002924752126653418,0.0,1077,955,g__Holdemania,1.0,1204070400
0.015875787675890648,0.0,2218,1849,g__Lachnospira,1.0,1204070400
0.00015331361954231632,0.0,1727,1540,g__Mobiluncus,1.0,1204070400
0.0027297686515431905,0.07202680947766653,1681,1437,g__Odoribacter,1.0,1204070400
0.010303337316350991,0.0,3782,3138,g__Parabacteroides,1.0,1204070400
0.00019747565586331054,0.0,1819,1533,g__Peptoniphilus,1.0,1204070400
0.0011699008506613673,0.0,1317,1191,g__Phascolarctobacterium,1.0,1204070400
0.0007190015644689653,0.0,1244,1098,g__Romboutsia,1.0,1204070400
0.04613420833261408,0.0,1238,1079,g__Subdoligranulum,1.0,1204070400
0.0005199559336272743,0.0,1149,1005,g__Tyzzerella,1.0,1204070400
0.00019498347511022796,0.0,2023,1839,g__Veillonella,1.0,1204070400
0.0013120763012625751,0.45906951455064215,1145,1076,g__Victivallis,1.0,1204070400
0.0008520143515069509,99.85272036699921,1768,1367,g__Actinomyces,1.0,1204416000
0.009348634238016337,13.533349010776087,1422,1244,g__Akkermansia,1.0,1204416000
0.07820228666318609,0.0,3372,2598,g__Alistipes,1.0,1204416000
0.02179366274916222,0.0,1585,1271,g__Anaerostipes,1.0,1204416000
0.00022720382706852032,0.0,2620,2060,g__Anaerotruncus,1.0,1204416000
0.5153169105604363,0.0007136534960169976,4477,3577,g__Bacteroides,1.0,1204416000
0.0011625262485005954,72.37814187954675,3280,2498,g__Bifidobacterium,1.0,1204416000
0.008325758018577552,0.0,1388,1238,g__Bilophila,1.0,1204416000
0.0034080574060278038,0.0,1250,1124,g__Butyricicoccus,1.0,1204416000
0.003906643582094834,0.0,1606,1360,g__Butyricimonas,1.0,1204416000
0.004594566280718965,0.0,2412,1936,g__Collinsella,1.0,1204416000
0.0017608296597810319,0.0,1421,1167,g__Coprobacillus,1.0,1204416000
0.03273071602887095,0.0,1398,1229,g__Dialister,1.0,1204416000
0.0010678579872220452,2.4070568792984446e-07,1533,1410,g__Eggerthella,1.0,1204416000
0.001346994117620513,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1204416000
0.0971775312751009,0.0,2503,1860,g__Faecalibacterium,1.0,1204416000
0.0011431192549384924,0.0,831,833,g__Fenollaria,1.0,1204416000
0.013079475170543087,0.0,1066,980,g__Fusicatenibacter,1.0,1204416000
0.0014768248759453814,0.0,2531,2213,g__Fusobacterium,1.0,1204416000
0.013573028626917305,0.0,849,841,g__Holdemanella,1.0,1204416000
0.0005112086109041705,0.0,1077,955,g__Holdemania,1.0,1204416000
0.0004922749586484606,0.0,1330,1128,g__Intestinibacter,1.0,1204416000
0.012325807618467225,0.0,2218,1849,g__Lachnospira,1.0,1204416000
0.00022720382706852032,0.0,799,755,g__Murdochiella,1.0,1204416000
0.007948706303455365,0.0,1681,1437,g__Odoribacter,1.0,1204416000
0.005172329548037147,0.0,3782,3138,g__Parabacteroides,1.0,1204416000
0.00022720382706852032,0.0,1819,1533,g__Peptoniphilus,1.0,1204416000
0.0009800909049903226,0.0,1317,1191,g__Phascolarctobacterium,1.0,1204416000
0.0007952133947398208,0.0,1244,1098,g__Romboutsia,1.0,1204416000
0.0003408057406027804,0.0,1037,927,g__Solobacterium,1.0,1204416000
0.0013632229624111216,0.0,3610,2750,g__Streptococcus,1.0,1204416000
0.15645164641331552,0.0,1238,1079,g__Subdoligranulum,1.0,1204416000
0.0015904267894796416,0.0,1149,1005,g__Tyzzerella,1.0,1204416000
0.001079218178575471,1.5623295328635243,1145,1076,g__Victivallis,1.0,1204416000
0.00020454923934755046,0.12645585372623586,1768,1367,g__Actinomyces,1.0,1203897600
0.007670596475533142,4.195204375811612,1422,1244,g__Akkermansia,1.0,1203897600
0.01903535221368305,0.0,3372,2598,g__Alistipes,1.0,1203897600
0.035130830511766915,0.0,2570,2169,g__Anaerococcus,1.0,1203897600
0.0028636893508657067,0.0,1585,1271,g__Anaerostipes,1.0,1203897600
0.00020454923934755054,0.0,2620,2060,g__Anaerotruncus,1.0,1203897600
0.0007159223377164267,0.0,892,881,g__Atopobium,1.0,1203897600
0.4680537387990596,0.0,4477,3577,g__Bacteroides,1.0,1203897600
0.005931927941078965,0.0,1388,1238,g__Bilophila,1.0,1203897600
0.0013295700557590777,0.0,1250,1124,g__Butyricicoccus,1.0,1203897600
0.0003068238590213257,0.0,1606,1360,g__Butyricimonas,1.0,1203897600
0.021370824579096177,10.751082501047797,2303,1975,g__Campylobacter,1.0,1203897600
0.0003068238590213257,0.0,1003,968,g__Cloacibacterium,1.0,1203897600
0.0017386685344541791,0.0,2412,1936,g__Collinsella,1.0,1203897600
0.014113897514980983,0.0,1421,1167,g__Coprobacillus,1.0,1203897600
0.0036818863082559083,0.851559480977685,3161,2529,g__Corynebacterium,1.0,1203897600
0.021968588305926923,1.6846069155181167,1398,1229,g__Dialister,1.0,1203897600
0.0003068238590213257,0.14411577925365823,1533,1410,g__Eggerthella,1.0,1203897600
0.002250041632823056,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1203897600
0.08215503848237363,0.0,2503,1860,g__Faecalibacterium,1.0,1203897600
0.0004090984786951011,0.0,1146,1012,g__Faecalitalea,1.0,1203897600
0.08376291351282192,0.0,831,833,g__Fenollaria,1.0,1203897600
0.021017183669873377,0.0,1019,949,g__Finegoldia,1.0,1203897600
0.0022500416328230556,0.0010958064537265036,1066,980,g__Fusicatenibacter,1.0,1203897600
0.009613814249334872,0.0,2531,2213,g__Fusobacterium,1.0,1203897600
0.0019460906563768358,0.0,849,841,g__Holdemanella,1.0,1203897600
0.014011622895307208,0.0,2218,1849,g__Lachnospira,1.0,1203897600
0.006793839050426504,0.0,1727,1540,g__Mobiluncus,1.0,1203897600
0.0035796116885821335,0.0,887,879,g__Mogibacterium,1.0,1203897600
0.042546241784290485,0.0,799,755,g__Murdochiella,1.0,1203897600
0.0023523162524968304,0.1905755252277486,1681,1437,g__Odoribacter,1.0,1203897600
0.0069546741378167165,0.0,3782,3138,g__Parabacteroides,1.0,1203897600
0.07516923101468233,0.0,1819,1533,g__Peptoniphilus,1.0,1203897600
0.0005113730983688761,0.0,1317,1191,g__Phascolarctobacterium,1.0,1203897600
0.00026847087664366004,0.0,1244,1098,g__Romboutsia,1.0,1203897600
0.0007159223377164267,0.39934847432604437,1250,1092,g__Slackia,1.0,1203897600
0.0034773370689083582,0.0,3610,2750,g__Streptococcus,1.0,1203897600
0.02324576091408833,0.0,1238,1079,g__Subdoligranulum,1.0,1203897600
0.00017045769945629206,0.0,1149,1005,g__Tyzzerella,1.0,1203897600
0.010432011206725074,1.3542690997980436,1003,923,g__Varibaculum,1.0,1203897600
0.00020454923934755046,0.0,2023,1839,g__Veillonella,1.0,1203897600
0.0012272954360853028,0.6753559998333856,1145,1076,g__Victivallis,1.0,1203897600
0.0002792516056967328,0.03326465623510992,1768,1367,g__Actinomyces,1.0,1204934400
0.0013962580284836638,0.06475471966327895,1422,1244,g__Akkermansia,1.0,1204934400
0.018709857581681096,0.0,3372,2598,g__Alistipes,1.0,1204934400
0.0002792516056967328,0.0,2570,2169,g__Anaerococcus,1.0,1204934400
0.0016755096341803967,0.0,1585,1271,g__Anaerostipes,1.0,1204934400
0.657358279810109,0.3324392125127742,4477,3577,g__Bacteroides,1.0,1204934400
0.0033510192683607934,0.04662645160380352,3280,2498,g__Bifidobacterium,1.0,1204934400
0.00893605138229545,0.0,1388,1238,g__Bilophila,1.0,1204934400
0.0030717676626640603,0.0,1250,1124,g__Butyricicoccus,1.0,1204934400
0.006702038536721587,0.0,1606,1360,g__Butyricimonas,1.0,1204934400
0.001954761239877129,0.0,2412,1936,g__Collinsella,1.0,1204934400
0.039095224797542585,1.08043507266896,1398,1229,g__Dialister,1.0,1204934400
0.0008377548170901984,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1204934400
0.15191287349902263,0.0,2503,1860,g__Faecalibacterium,1.0,1204934400
0.0027925160569673277,0.09788170196136617,1066,980,g__Fusicatenibacter,1.0,1204934400
0.0027925160569673277,0.0,849,841,g__Holdemanella,1.0,1204934400
0.0008377548170901984,0.0,1330,1128,g__Intestinibacter,1.0,1204934400
0.01200781904495951,0.0,2218,1849,g__Lachnospira,1.0,1204934400
0.0016755096341803967,0.06859342250081739,1681,1437,g__Odoribacter,1.0,1204934400
0.009215302987992181,0.0,3782,3138,g__Parabacteroides,1.0,1204934400
0.0002792516056967328,0.0,1317,1191,g__Phascolarctobacterium,1.0,1204934400
0.0005585032113934656,0.0,1262,1098,g__Pseudoflavonifractor,1.0,1204934400
0.0002792516056967328,0.0,1244,1098,g__Romboutsia,1.0,1204934400
0.0002792516056967328,0.0,3610,2750,g__Streptococcus,1.0,1204934400
0.07316392069254399,0.0,1238,1079,g__Subdoligranulum,1.0,1204934400
0.0005585032113934656,0.0,1149,1005,g__Tyzzerella,1.0,1204934400
0.0005572272372673575,0.10286300667978134,1768,1367,g__Actinomyces,1.0,1204502400
0.006240945057394405,0.75426780833014,1422,1244,g__Akkermansia,1.0,1204502400
0.0383372339239942,0.0,3372,2598,g__Alistipes,1.0,1204502400
0.019614398751810983,0.0,1585,1271,g__Anaerostipes,1.0,1204502400
0.5259110665329321,0.3967599020962907,4477,3577,g__Bacteroides,1.0,1204502400
0.0016716817118020727,0.06752036239409606,3280,2498,g__Bifidobacterium,1.0,1204502400
0.008692744901370777,0.0,1388,1238,g__Bilophila,1.0,1204502400
0.006463835952301347,0.0,1250,1124,g__Butyricicoccus,1.0,1204502400
0.005126490582859689,0.0,1606,1360,g__Butyricimonas,1.0,1204502400
0.000222890894906943,0.05788129006954154,2303,1975,g__Campylobacter,1.0,1204502400
0.003566254318511088,0.0,2412,1936,g__Collinsella,1.0,1204502400
0.0010030090270812435,0.0,1421,1167,g__Coprobacillus,1.0,1204502400
0.04480106987629555,1.0968311303540912,1398,1229,g__Dialister,1.0,1204502400
0.000891563579627772,0.10179167543385118,1533,1410,g__Eggerthella,1.0,1204502400
0.000891563579627772,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1204502400
0.1262676919647832,0.0,2503,1860,g__Faecalibacterium,1.0,1204502400
0.000222890894906943,0.0,1146,1012,g__Faecalitalea,1.0,1204502400
0.000668672684720829,0.0,831,833,g__Fenollaria,1.0,1204502400
0.021286080463613057,0.0002704293262541459,1066,980,g__Fusicatenibacter,1.0,1204502400
0.01716259890783461,0.0,849,841,g__Holdemanella,1.0,1204502400
0.0003343363423604145,0.0,1077,955,g__Holdemania,1.0,1204502400
0.000222890894906943,0.0,1330,1128,g__Intestinibacter,1.0,1204502400
0.021954753148333887,0.0,2218,1849,g__Lachnospira,1.0,1204502400
0.005460826925220104,0.14616812102888202,1681,1437,g__Odoribacter,1.0,1204502400
0.004569263345592332,0.0,3782,3138,g__Parabacteroides,1.0,1204502400
0.000668672684720829,0.0,1244,1098,g__Romboutsia,1.0,1204502400
0.000891563579627772,0.0,3610,2750,g__Streptococcus,1.0,1204502400
0.13150562799509638,0.0,1238,1079,g__Subdoligranulum,1.0,1204502400
0.002674690738883316,0.0,1149,1005,g__Tyzzerella,1.0,1204502400
0.002117463501615959,0.2964283981556741,1145,1076,g__Victivallis,1.0,1204502400
0.014187866927592956,5.3790415059832295,1422,1244,g__Akkermansia,1.0,1204675200
0.031066536203522507,0.0,3372,2598,g__Alistipes,1.0,1204675200
0.0004892367906066536,0.0,2570,2169,g__Anaerococcus,1.0,1204675200
0.0017123287671232878,0.0,1585,1271,g__Anaerostipes,1.0,1204675200
0.0007338551859099805,0.03884489871950287,2620,2060,g__Anaerotruncus,1.0,1204675200
0.001223091976516634,0.0,892,881,g__Atopobium,1.0,1204675200
0.4677103718199609,0.00016129777702745803,4477,3577,g__Bacteroides,1.0,1204675200
0.010763209393346379,0.0,1388,1238,g__Bilophila,1.0,1204675200
0.0041585127201565555,0.0,1250,1124,g__Butyricicoccus,1.0,1204675200
0.008317025440313111,0.0,1606,1360,g__Butyricimonas,1.0,1204675200
0.015655577299412915,12.187418693385865,2303,1975,g__Campylobacter,1.0,1204675200
0.0036692759295499024,0.0,2412,1936,g__Collinsella,1.0,1204675200
0.003180039138943249,5.7631664285522136e-12,1421,1167,g__Coprobacillus,1.0,1204675200
0.06311154598825831,0.7873348044247764,1398,1229,g__Dialister,1.0,1204675200
0.06873776908023484,0.0,2503,1860,g__Faecalibacterium,1.0,1204675200
0.017367906066536206,0.0,831,833,g__Fenollaria,1.0,1204675200
0.008561643835616438,0.000394639734554285,1066,980,g__Fusicatenibacter,1.0,1204675200
0.06678082191780822,0.0,2531,2213,g__Fusobacterium,1.0,1204675200
0.0009784735812133072,0.0,849,841,g__Holdemanella,1.0,1204675200
0.0009784735812133072,0.0,1077,955,g__Holdemania,1.0,1204675200
0.010763209393346379,0.0,2218,1849,g__Lachnospira,1.0,1204675200
0.0026908023483365948,0.0,1727,1540,g__Mobiluncus,1.0,1204675200
0.001223091976516634,0.0,799,755,g__Murdochiella,1.0,1204675200
0.003180039138943249,0.09421435664974875,1681,1437,g__Odoribacter,1.0,1204675200
0.0053816046966731895,0.0,3782,3138,g__Parabacteroides,1.0,1204675200
0.012720156555772995,0.0,1819,1533,g__Peptoniphilus,1.0,1204675200
0.0019569471624266144,0.0,1244,1098,g__Romboutsia,1.0,1204675200
0.008072407045009784,0.0,1037,927,g__Solobacterium,1.0,1204675200
0.06678082191780822,0.0,3610,2750,g__Streptococcus,1.0,1204675200
0.0949119373776908,0.0,1238,1079,g__Subdoligranulum,1.0,1204675200
0.0007338551859099805,0.0,1149,1005,g__Tyzzerella,1.0,1204675200
0.002201565557729941,0.8406550016150115,1145,1076,g__Victivallis,1.0,1204675200
0.0007792491601544927,0.17811389338945643,1768,1367,g__Actinomyces,1.0,1204243200
0.022788258989453025,3.3991273928794112,1422,1244,g__Akkermansia,1.0,1204243200
0.07234294754168953,0.0,3372,2598,g__Alistipes,1.0,1204243200
0.012801950488252379,0.0,1585,1271,g__Anaerostipes,1.0,1204243200
0.00022264261718699783,0.06634000644522653,2620,2060,g__Anaerotruncus,1.0,1204243200
0.5979691974641718,0.25499386774351135,4477,3577,g__Bacteroides,1.0,1204243200
0.00014100699088509866,0.04391868475560129,3280,2498,g__Bifidobacterium,1.0,1204243200
0.0076366417695140285,0.0,1388,1238,g__Bilophila,1.0,1204243200
0.00043516511541095043,0.0,1250,1124,g__Butyricicoccus,1.0,1204243200
0.0017960400015249109,0.0,1606,1360,g__Butyricimonas,1.0,1204243200
0.003450960566398467,0.0,2412,1936,g__Collinsella,1.0,1204243200
0.0013864562979372138,0.0,1421,1167,g__Coprobacillus,1.0,1204243200
0.04397191689443208,1.1168066813220627,1398,1229,g__Dialister,1.0,1204243200
0.0005566065429674948,0.07817874224244152,1533,1410,g__Eggerthella,1.0,1204243200
0.0007792491601544925,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1204243200
0.07757530192234675,0.0,2503,1860,g__Faecalibacterium,1.0,1204243200
0.002219468590082885,0.0,831,833,g__Fenollaria,1.0,1204243200
0.0022671379647270294,0.0,1066,980,g__Fusicatenibacter,1.0,1204243200
0.002489549264909158,0.0,2531,2213,g__Fusobacterium,1.0,1204243200
0.0036128729673480732,0.0,849,841,g__Holdemanella,1.0,1204243200
0.0006679278515609936,0.0,1077,955,g__Holdemania,1.0,1204243200
0.0003339639257804968,0.0,1330,1128,g__Intestinibacter,1.0,1204243200
0.002911899229676687,0.0,2218,1849,g__Lachnospira,1.0,1204243200
0.0003617942529288715,0.0,799,755,g__Murdochiella,1.0,1204243200
0.005677386738268446,0.15666520680857382,1681,1437,g__Odoribacter,1.0,1204243200
0.006933701857259831,0.0,3782,3138,g__Parabacteroides,1.0,1204243200
0.00022264261718699783,0.0,1819,1533,g__Peptoniphilus,1.0,1204243200
0.0024611689312954,0.0,1317,1191,g__Phascolarctobacterium,1.0,1204243200
0.0008905704687479915,0.0,1244,1098,g__Romboutsia,1.0,1204243200
0.0003339639257804968,0.0,1037,927,g__Solobacterium,1.0,1204243200
0.0010496009095958471,0.0,3610,2750,g__Streptococcus,1.0,1204243200
0.12237615243940353,0.0,1238,1079,g__Subdoligranulum,1.0,1204243200
0.0005566065429674947,0.0,1149,1005,g__Tyzzerella,1.0,1204243200
0.0011611704598235022,0.2883334655669534,1768,1367,g__Actinomyces,1.0,1204329600
0.015327450069670229,4.897387429231951,1422,1244,g__Akkermansia,1.0,1204329600
0.11542034370645612,0.0,3372,2598,g__Alistipes,1.0,1204329600
0.022991175104505344,0.0,1585,1271,g__Anaerostipes,1.0,1204329600
0.0004644681839294009,0.06636294502915993,2620,2060,g__Anaerotruncus,1.0,1204329600
0.5130051091500233,0.3000282337616416,4477,3577,g__Bacteroides,1.0,1204329600
0.0004644681839294009,0.05000652860833006,3280,2498,g__Bifidobacterium,1.0,1204329600
0.008128193218764516,0.0,1388,1238,g__Bilophila,1.0,1204329600
0.00023223409196470045,0.0,1250,1124,g__Butyricicoccus,1.0,1204329600
0.0027868091035764056,0.0,1606,1360,g__Butyricimonas,1.0,1204329600
0.005573618207152811,0.0,2412,1936,g__Collinsella,1.0,1204329600
0.002554575011611705,0.0,1421,1167,g__Coprobacillus,1.0,1204329600
0.024384579656293547,1.7668033358005937,1398,1229,g__Dialister,1.0,1204329600
0.0011611704598235022,0.2939137854801774,1533,1410,g__Eggerthella,1.0,1204329600
0.0016256386437529032,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1204329600
0.06641895030190433,1.126214165963314e-12,2503,1860,g__Faecalibacterium,1.0,1204329600
0.0018578727357176036,0.0,831,833,g__Fenollaria,1.0,1204329600
0.003715745471435207,0.00022805610820492473,1066,980,g__Fusicatenibacter,1.0,1204329600
0.0030190431955411058,0.0,2531,2213,g__Fusobacterium,1.0,1204329600
0.007895959126799815,0.0,849,841,g__Holdemanella,1.0,1204329600
0.0006967022758941014,0.0,1077,955,g__Holdemania,1.0,1204329600
0.0006967022758941014,0.0,1330,1128,g__Intestinibacter,1.0,1204329600
0.0023223409196470044,0.0,2218,1849,g__Lachnospira,1.0,1204329600
0.0004644681839294009,0.0,799,755,g__Murdochiella,1.0,1204329600
0.009753831862517418,0.70754419422663,1681,1437,g__Odoribacter,1.0,1204329600
0.006270320483046912,0.0,3782,3138,g__Parabacteroides,1.0,1204329600
0.0004644681839294009,0.0,1819,1533,g__Peptoniphilus,1.0,1204329600
0.0020901068276823038,0.0,1317,1191,g__Phascolarctobacterium,1.0,1204329600
0.0009289363678588018,0.0,1244,1098,g__Romboutsia,1.0,1204329600
0.0006967022758941014,0.0,1037,927,g__Solobacterium,1.0,1204329600
0.0018578727357176036,0.0,3610,2750,g__Streptococcus,1.0,1204329600
0.17510450534138414,0.0,1238,1079,g__Subdoligranulum,1.0,1204329600
0.0004644681839294009,0.0,1149,1005,g__Tyzzerella,1.0,1204329600
0.00029479702815277294,0.7640762034752194,1768,1367,g__Actinomyces,1.0,1204588800
0.010141017768455392,7.359527038931093,1422,1244,g__Akkermansia,1.0,1204588800
0.032971418526008836,0.0,3372,2598,g__Alistipes,1.0,1204588800
0.00023583762252221834,0.0,2570,2169,g__Anaerococcus,1.0,1204588800
0.010631278043535546,0.0,1585,1271,g__Anaerostipes,1.0,1204588800
0.0003537564337833276,0.001529111833376922,2620,2060,g__Anaerotruncus,1.0,1204588800
0.0005895940563055461,0.0,892,881,g__Atopobium,1.0,1204588800
0.4990671190996435,0.0,4477,3577,g__Bacteroides,1.0,1204588800
0.0008843910844583189,0.4592013517361443,3280,2498,g__Bifidobacterium,1.0,1204588800
0.009676127534376374,0.0,1388,1238,g__Bilophila,1.0,1204588800
0.005684927953430317,0.0,1250,1124,g__Butyricicoccus,1.0,1204588800
0.00675379991498003,0.0,1606,1360,g__Butyricimonas,1.0,1204588800
0.0077225902967576416,24.624009830406223,2303,1975,g__Campylobacter,1.0,1204588800
0.0036574988552697885,0.0,2412,1936,g__Collinsella,1.0,1204588800
0.002063579197069411,1.1148891850539403e-11,1421,1167,g__Coprobacillus,1.0,1204588800
0.053261272079492925,0.931333859094603,1398,1229,g__Dialister,1.0,1204588800
0.0004245077205399932,0.07864431164227706,1533,1410,g__Eggerthella,1.0,1204588800
0.0003706019782492003,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1204588800
0.09993664245204521,0.0,2503,1860,g__Faecalibacterium,1.0,1204588800
0.008725992033322081,0.0,831,833,g__Fenollaria,1.0,1204588800
0.015804993954614,5.256223828824185e-05,1066,980,g__Fusicatenibacter,1.0,1204588800
0.0321918354742828,0.0,2531,2213,g__Fusobacterium,1.0,1204588800
0.009551423712149842,0.0,849,841,g__Holdemanella,1.0,1204588800
0.0006064396007714186,0.0,1077,955,g__Holdemania,1.0,1204588800
0.016944933178221395,0.0,2218,1849,g__Lachnospira,1.0,1204588800
0.0012971069238722007,0.0,1727,1540,g__Mobiluncus,1.0,1204588800
0.0005053663339761823,0.0,799,755,g__Murdochiella,1.0,1204588800
0.0042909649302507675,0.09050734409263426,1681,1437,g__Odoribacter,1.0,1204588800
0.004927070330230973,0.0,3782,3138,g__Parabacteroides,1.0,1204588800
0.00613177818557768,0.0,1819,1533,g__Peptoniphilus,1.0,1204588800
0.001297106923872201,0.0,1244,1098,g__Romboutsia,1.0,1204588800
0.003891320771616604,0.0,1037,927,g__Solobacterium,1.0,1204588800
0.03266351071932724,0.0,3610,2750,g__Streptococcus,1.0,1204588800
0.11247119096608196,0.0,1238,1079,g__Subdoligranulum,1.0,1204588800
0.0017687821689166378,0.0,1149,1005,g__Tyzzerella,1.0,1204588800
0.0022094261478397305,1.6037512128289844,1145,1076,g__Victivallis,1.0,1204588800
0.0009704968944099377,0.1372041564892231,1768,1367,g__Actinomyces,1.0,1204848000
0.002523291925465838,0.38668323591785275,1422,1244,g__Akkermansia,1.0,1204848000
0.0328027950310559,0.0,3372,2598,g__Alistipes,1.0,1204848000
0.005240683229813663,0.0,1585,1271,g__Anaerostipes,1.0,1204848000
0.0003881987577639751,0.0,892,881,g__Atopobium,1.0,1204848000
0.5073757763975154,0.418222669740788,4477,3577,g__Bacteroides,1.0,1204848000
0.0017468944099378878,0.07034048382304303,3280,2498,g__Bifidobacterium,1.0,1204848000
0.013004658385093166,0.0,1388,1238,g__Bilophila,1.0,1204848000
0.0019409937888198753,0.0,1250,1124,g__Butyricicoccus,1.0,1204848000
0.008346273291925464,0.0,1606,1360,g__Butyricimonas,1.0,1204848000
0.0005822981366459625,0.0,2412,1936,g__Collinsella,1.0,1204848000
0.13470496894409933,0.3691825288779536,1398,1229,g__Dialister,1.0,1204848000
0.00019409937888198754,0.0,1600,1289,g__Erysipelatoclostridium,1.0,1204848000
0.16692546583850928,0.0,2503,1860,g__Faecalibacterium,1.0,1204848000
0.001164596273291925,0.0,831,833,g__Fenollaria,1.0,1204848000
0.005240683229813663,0.0022829618380044397,1066,980,g__Fusicatenibacter,1.0,1204848000
0.0003881987577639751,0.0,2531,2213,g__Fusobacterium,1.0,1204848000
0.0009704968944099377,0.0,849,841,g__Holdemanella,1.0,1204848000
0.0009704968944099377,0.0,1077,955,g__Holdemania,1.0,1204848000
0.0007763975155279501,0.0,1330,1128,g__Intestinibacter,1.0,1204848000
0.012228260869565214,0.0,2218,1849,g__Lachnospira,1.0,1204848000
0.00019409937888198754,0.0,887,879,g__Mogibacterium,1.0,1204848000
0.0013586956521739128,0.0,799,755,g__Murdochiella,1.0,1204848000
