abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.01952370735893585,0.005797981122814733,1398,1229,g__Dialister,0.4,1201910400
0.07981119931345206,0.020256792662543915,2503,1860,g__Faecalibacterium,0.4,1201910400
0.001072731173567904,0.002393346671446123,1066,980,g__Fusicatenibacter,0.4,1201910400
0.001072731173567904,0.011115062570999036,849,841,g__Holdemanella,0.4,1201910400
0.00042909246942716153,0.0022980541743013337,1077,955,g__Holdemania,0.4,1201910400
0.02810555674747908,0.007753709731827608,2218,1849,g__Lachnospira,0.4,1201910400
0.004505470928985196,0.0028777685455988185,3782,3138,g__Parabacteroides,0.4,1201910400
0.0034327397554172923,0.0027252159461706358,1317,1191,g__Phascolarctobacterium,0.4,1201910400
0.00021454623471358077,0.002270592557896456,1244,1098,g__Romboutsia,0.4,1201910400
0.00042909246942716153,0.0022905391318896505,3610,2750,g__Streptococcus,0.4,1201910400
0.05664020596438533,0.014507876195523956,1238,1079,g__Subdoligranulum,0.4,1201910400
0.0012872774082814847,0.0024422430615652913,1149,1005,g__Tyzzerella,0.4,1201910400
0.0077236644496889075,0.0034295789820216853,1145,1076,g__Victivallis,0.4,1201910400
0.0009844281367460176,0.00470862570437866,1768,1367,g__Actinomyces,0.4,1201737600
0.10327546089135493,0.0566282246481961,1422,1244,g__Akkermansia,0.4,1201737600
0.051100769643816005,0.025045786311596246,3372,2598,g__Alistipes,0.4,1201737600
0.0046536602827993555,0.005846810539550271,1585,1271,g__Anaerostipes,0.4,1201737600
0.0004474673348845534,0.029689378543396233,892,881,g__Atopobium,0.4,1201737600
0.45775908358689815,0.20634763346142143,4477,3577,g__Bacteroides,0.4,1201737600
0.023894755682835153,0.0137667745170799,1388,1238,g__Bilophila,0.4,1201737600
0.0049221406837300875,0.005938141954347317,1250,1124,g__Butyricicoccus,0.4,1201737600
0.0037587256130302486,0.0055060346457811,2412,1936,g__Collinsella,0.4,1201737600
0.04895292643637014,0.027128474861065784,1398,1229,g__Dialister,0.4,1201737600
0.0007159477358152854,0.004676859681545687,1533,1410,g__Eggerthella,0.4,1201737600
0.0844818328262037,0.04324848700715318,2503,1860,g__Faecalibacterium,0.4,1201737600
0.0003579738679076427,0.0,831,833,g__Fenollaria,0.4,1201737600
0.00026848040093073206,0.00451854999124788,945,870,g__Fructilactobacillus,0.4,1201737600
0.0025953105423304097,0.0051790277634332004,1066,980,g__Fusicatenibacter,0.4,1201737600
0.003400751745122606,0.02148113199970365,849,841,g__Holdemanella,0.4,1201737600
0.00026848040093073206,0.004491119435606622,1077,955,g__Holdemania,0.4,1201737600
0.00017898693395382135,0.004461453603563836,1330,1128,g__Intestinibacter,0.4,1201737600
0.0076964381600143185,0.006931491874755495,2218,1849,g__Lachnospira,0.4,1201737600
0.008054412027921962,0.007001731396319866,3782,3138,g__Parabacteroides,0.4,1201737600
0.00017898693395382135,0.004479165572362307,1819,1533,g__Peptoniphilus,0.4,1201737600
0.005996062287453015,0.0063063084970011165,1317,1191,g__Phascolarctobacterium,0.4,1201737600
0.00017898693395382135,0.004522565702624374,1262,1098,g__Pseudoflavonifractor,0.4,1201737600
0.0006264542688383748,0.004592142791661287,1244,1098,g__Romboutsia,0.4,1201737600
0.0010739216037229282,0.004675543746586858,3610,2750,g__Streptococcus,0.4,1201737600
0.18301413996778235,0.06215561530327265,1238,1079,g__Subdoligranulum,0.4,1201737600
0.0005369608018614641,0.004579295538914032,1149,1005,g__Tyzzerella,0.4,1201737600
0.0006264542688383748,0.004624978440592733,2023,1839,g__Veillonella,0.4,1201737600
0.0007800312012480501,0.006411929973394856,1768,1367,g__Actinomyces,0.4,1201996800
0.03880655226209048,0.018386244463284265,1422,1244,g__Akkermansia,0.4,1201996800
0.03880655226209048,0.01627931191753746,3372,2598,g__Alistipes,0.4,1201996800
0.0025351014040561623,0.006739396544228629,1585,1271,g__Anaerostipes,0.4,1201996800
0.7047581903276131,0.16329459639513128,4477,3577,g__Bacteroides,0.4,1201996800
0.009945397815912638,0.008008227981358475,1388,1238,g__Bilophila,0.4,1201996800
0.0017550702028081124,0.006582011508410618,1250,1124,g__Butyricicoccus,0.4,1201996800
0.00039001560062402503,0.006154906592346935,2303,1975,g__Campylobacter,0.4,1201996800
0.0007800312012480501,0.00640701861901784,2412,1936,g__Collinsella,0.4,1201996800
0.03373634945397816,0.016171548483556376,1398,1229,g__Dialister,0.4,1201996800
0.06162246489859595,0.024254627260915172,2503,1860,g__Faecalibacterium,0.4,1201996800
0.0011700468018720751,0.0,831,833,g__Fenollaria,0.4,1201996800
0.002730109204368175,0.006829391153199137,1066,980,g__Fusicatenibacter,0.4,1201996800
0.00039001560062402503,0.030829770672522034,849,841,g__Holdemanella,0.4,1201996800
0.02418096723868955,0.012375572074002347,2218,1849,g__Lachnospira,0.4,1201996800
0.00019500780031201251,0.00630155268090668,887,879,g__Mogibacterium,0.4,1201996800
0.01014040561622465,0.008277186636831498,3782,3138,g__Parabacteroides,0.4,1201996800
0.0035101404056162248,0.006905413721032523,1317,1191,g__Phascolarctobacterium,0.4,1201996800
0.0005850234009360376,0.00635620509869239,1244,1098,g__Romboutsia,0.4,1201996800
0.00019500780031201251,0.006291795297794058,3610,2750,g__Streptococcus,0.4,1201996800
0.059672386895475826,0.022539986709860012,1238,1079,g__Subdoligranulum,0.4,1201996800
0.00039001560062402503,0.0063844755686334785,1149,1005,g__Tyzzerella,0.4,1201996800
0.0005850234009360376,0.0063794055371510444,2023,1839,g__Veillonella,0.4,1201996800
0.0023400936037441503,0.006754919484186226,1145,1076,g__Victivallis,0.4,1201996800
0.001313320825515948,0.005112970398933132,1768,1367,g__Actinomyces,0.4,1201564800
0.09962476547842404,0.047942233846315935,1422,1244,g__Akkermansia,0.4,1201564800
0.02795497185741089,0.014757705058662578,3372,2598,g__Alistipes,0.4,1201564800
0.004315196998123828,0.005884296716484915,1585,1271,g__Anaerostipes,0.4,1201564800
0.5636022514071295,0.19682700802585254,4477,3577,g__Bacteroides,0.4,1201564800
0.02082551594746717,0.011213308836813348,1388,1238,g__Bilophila,0.4,1201564800
0.002063789868667918,0.005271271016599338,1250,1124,g__Butyricicoccus,0.4,1201564800
0.0009380863039399626,0.004993926897661807,2303,1975,g__Campylobacter,0.4,1201564800
0.00018761726078799252,0.004846924475469966,2412,1936,g__Collinsella,0.4,1201564800
0.05347091932457788,0.0259261323088258,1398,1229,g__Dialister,0.4,1201564800
0.00037523452157598504,0.004860217650370108,1533,1410,g__Eggerthella,0.4,1201564800
0.05328330206378988,0.024310878059056615,2503,1860,g__Faecalibacterium,0.4,1201564800
0.0007504690431519701,0.0,831,833,g__Fenollaria,0.4,1201564800
0.0007504690431519701,0.00496961915087014,945,870,g__Fructilactobacillus,0.4,1201564800
0.002439024390243903,0.005405989208611497,1066,980,g__Fusicatenibacter,0.4,1201564800
0.0016885553470919329,0.023477525054486824,849,841,g__Holdemanella,0.4,1201564800
0.00037523452157598504,0.004871960083145242,1077,955,g__Holdemania,0.4,1201564800
0.001313320825515948,0.005050731313538015,1330,1128,g__Intestinibacter,0.4,1201564800
0.004690431519699813,0.0060199531073346045,2218,1849,g__Lachnospira,0.4,1201564800
0.005065666041275799,0.006120381070536038,799,755,g__Murdochiella,0.4,1201564800
0.007504690431519701,0.006714926820525568,3782,3138,g__Parabacteroides,0.4,1201564800
0.003939962476547844,0.005801395855198327,1317,1191,g__Phascolarctobacterium,0.4,1201564800
0.0005628517823639776,0.004919201658116468,1244,1098,g__Romboutsia,0.4,1201564800
0.00018761726078799252,0.0048033376687044195,3610,2750,g__Streptococcus,0.4,1201564800
0.14202626641651037,0.04590146998786195,1238,1079,g__Subdoligranulum,0.4,1201564800
0.00018761726078799252,0.004853801529010913,1394,1179,g__Turicibacter,0.4,1201564800
0.00037523452157598504,0.004912799324360881,1149,1005,g__Tyzzerella,0.4,1201564800
0.00018761726078799252,0.00486339260489043,1145,1076,g__Victivallis,0.4,1201564800
0.0011147142278070531,0.0009563956885936199,1768,1367,g__Actinomyces,0.4,1202169600
0.1503850830968788,0.07364093942411512,1422,1244,g__Akkermansia,0.4,1202169600
0.04043372517227402,0.019795230238094215,3372,2598,g__Alistipes,0.4,1202169600
0.00020267531414673692,0.0006710654015563194,2570,2169,g__Anaerococcus,0.4,1202169600
0.00263477908390758,0.0015589040475454709,1585,1271,g__Anaerostipes,0.4,1202169600
0.43788001621402517,0.21388435147194282,4477,3577,g__Bacteroides,0.4,1202169600
0.01449128496149169,0.007161968594087937,1388,1238,g__Bilophila,0.4,1202169600
0.005674908796108633,0.0029348090398076863,1250,1124,g__Butyricicoccus,0.4,1202169600
0.0003040129712201054,0.000691592085393098,2303,1975,g__Campylobacter,0.4,1202169600
0.0009120389136603161,0.0008873348172100068,2412,1936,g__Collinsella,0.4,1202169600
0.0010133765707336846,0.0009214230962015044,1421,1167,g__Coprobacillus,0.4,1202169600
0.060802594244021076,0.029820098441015304,1398,1229,g__Dialister,0.4,1202169600
0.1040737738143494,0.05095087107418015,2503,1860,g__Faecalibacterium,0.4,1202169600
0.0009120389136603161,0.0,831,833,g__Fenollaria,0.4,1202169600
0.0008107012565869477,0.0008526035924497255,1355,1191,g__Flavonifractor,0.4,1202169600
0.003344142683421159,0.001866824661649907,1066,980,g__Fusicatenibacter,0.4,1202169600
0.006282934738548845,0.004911379562625205,849,841,g__Holdemanella,0.4,1202169600
0.0003040129712201054,0.0006957359684879406,1077,955,g__Holdemania,0.4,1202169600
0.00020267531414673692,0.0006667201051259858,1330,1128,g__Intestinibacter,0.4,1202169600
0.014592622618565058,0.007218288149709594,2218,1849,g__Lachnospira,0.4,1202169600
0.0038508309687880016,0.0020930107222459473,3782,3138,g__Parabacteroides,0.4,1202169600
0.00020267531414673692,0.0006694483273759949,1819,1533,g__Peptoniphilus,0.4,1202169600
0.010235103364410214,0.005109598365836835,1317,1191,g__Phascolarctobacterium,0.4,1202169600
0.0003040129712201054,0.0006956366816863043,1244,1098,g__Romboutsia,0.4,1202169600
0.0007093635995135792,0.0008182119220346752,3610,2750,g__Streptococcus,0.4,1202169600
0.13538710985002025,0.06593707708448127,1238,1079,g__Subdoligranulum,0.4,1202169600
0.0012160518848804217,0.0010017678541206626,1149,1005,g__Tyzzerella,0.4,1202169600
0.001722740170247264,0.0011828456131942739,1145,1076,g__Victivallis,0.4,1202169600
0.0010216691097092753,0.0010939480274751209,1768,1367,g__Actinomyces,0.4,1202083200
0.09440628955460263,0.03167482738059254,1422,1244,g__Akkermansia,0.4,1202083200
0.04002665004948722,0.013371835074775466,3372,2598,g__Alistipes,0.4,1202083200
0.0026084628357275967,0.0014543791791908581,1585,1271,g__Anaerostipes,0.4,1202083200
0.5830688554365764,0.19307812404579933,4477,3577,g__Bacteroides,0.4,1202083200
0.012289872976024253,0.0043191582463347885,1388,1238,g__Bilophila,0.4,1202083200
0.0035800766553077874,0.0017010566130556818,1250,1124,g__Butyricicoccus,0.4,1202083200
0.0003744908514157988,0.0009574961651709662,2303,1975,g__Campylobacter,0.4,1202083200
0.0008771701947587085,0.0010630003887465327,2412,1936,g__Collinsella,0.4,1202083200
0.0005016274684091533,0.0010003133145717782,1421,1167,g__Coprobacillus,0.4,1202083200
0.05109575061871862,0.017176960919700668,1398,1229,g__Dialister,0.4,1202083200
0.07496912125927742,0.025059895192574292,2503,1860,g__Faecalibacterium,0.4,1202083200
0.0011234725542473964,0.0,831,833,g__Fenollaria,0.4,1202083200
0.00040130197472732247,0.000981828220455378,1355,1191,g__Flavonifractor,0.4,1202083200
0.003089205219838995,0.0015775256827421497,1066,980,g__Fusicatenibacter,0.4,1202083200
0.00314810182658763,0.0049298623520854885,849,841,g__Holdemanella,0.4,1202083200
0.00013771093708213545,0.0009208923948980914,1077,955,g__Holdemania,0.4,1202083200
0.019154008846375147,0.006567403102396212,2218,1849,g__Lachnospira,0.4,1202083200
0.0001678522682753705,0.0009583005928733262,887,879,g__Mogibacterium,0.4,1202083200
0.007181420563393349,0.002726472545760092,3782,3138,g__Parabacteroides,0.4,1202083200
0.007036695235423524,0.0026947145265991284,1317,1191,g__Phascolarctobacterium,0.4,1202083200
0.0004514647215682379,0.0009789856494156388,1244,1098,g__Romboutsia,0.4,1202083200
0.0004514647215682379,0.0009803667890971154,3610,2750,g__Streptococcus,0.4,1202083200
0.08995835344480337,0.029979415157947765,1238,1079,g__Subdoligranulum,0.4,1202083200
0.0007022784557728145,0.0010419551991555536,1149,1005,g__Tyzzerella,0.4,1202083200
0.0003009764810454919,0.000946714389265338,2023,1839,g__Veillonella,0.4,1202083200
0.0018756557392759436,0.0012815414508619745,1145,1076,g__Victivallis,0.4,1202083200
0.0009697305534390802,0.003228037401699173,1768,1367,g__Actinomyces,0.4,1202256000
0.05804530027013922,0.028222515738412828,1422,1244,g__Akkermansia,0.4,1202256000
0.024935928517004918,0.011777604982281028,3372,2598,g__Alistipes,0.4,1202256000
0.0037403892775507374,0.003988366802623092,1585,1271,g__Anaerostipes,0.4,1202256000
0.4591674170534044,0.19848709524821956,4477,3577,g__Bacteroides,0.4,1202256000
0.008727574980951721,0.005616065889446464,1388,1238,g__Bilophila,0.4,1202256000
0.006164715661148438,0.004770468283023736,1250,1124,g__Butyricicoccus,0.4,1202256000
0.0006926646810279144,0.0031657304496256465,2412,1936,g__Collinsella,0.4,1202256000
0.03470250051949851,0.016904721201815062,1398,1229,g__Dialister,0.4,1202256000
0.0006233982129251229,0.0031863162798240192,1533,1410,g__Eggerthella,0.4,1202256000
0.0003463323405139572,0.0030611235424144886,1600,1289,g__Erysipelatoclostridium,0.4,1202256000
0.1545334903373277,0.06911920238468755,2503,1860,g__Faecalibacterium,0.4,1202256000
0.004017455149961903,0.004087553233856954,1066,980,g__Fusicatenibacter,0.4,1202256000
0.006857380342176352,0.015508346031242069,849,841,g__Holdemanella,0.4,1202256000
0.0003463323405139572,0.003068822257644911,1077,955,g__Holdemania,0.4,1202256000
0.024520329708388165,0.012343498557628653,2218,1849,g__Lachnospira,0.4,1202256000
0.003809655745653529,0.004002901658449467,3782,3138,g__Parabacteroides,0.4,1202256000
0.003047724596522823,0.003806753780510299,1317,1191,g__Phascolarctobacterium,0.4,1202256000
0.0005541317448223314,0.0031597446825975904,1262,1098,g__Pseudoflavonifractor,0.4,1202256000
0.0022165269792893258,0.003558410560895607,1244,1098,g__Romboutsia,0.4,1202256000
0.0005541317448223315,0.0031128287996780987,3610,2750,g__Streptococcus,0.4,1202256000
0.19685530234813325,0.06909087017777402,1238,1079,g__Subdoligranulum,0.4,1202256000
0.0016623952344669945,0.003402271845193524,1149,1005,g__Tyzzerella,0.4,1202256000
0.0003463323405139572,0.003069962196576079,2023,1839,g__Veillonella,0.4,1202256000
0.0025628593198032835,0.003663486672317177,1145,1076,g__Victivallis,0.4,1202256000
0.00020259319286871963,0.008447939868311794,1768,1367,g__Actinomyces,0.4,1202428800
0.16025121555915722,0.08053006437827724,1422,1244,g__Akkermansia,0.4,1202428800
0.019651539708265803,0.013408965761245588,3372,2598,g__Alistipes,0.4,1202428800
0.0012155591572123178,0.008695187695851453,1585,1271,g__Anaerostipes,0.4,1202428800
0.00040518638573743926,0.00855556113795463,2620,2060,g__Anaerotruncus,0.4,1202428800
0.44084278768233387,0.17104934837380004,4477,3577,g__Bacteroides,0.4,1202428800
0.011345218800648298,0.011046733443525412,1388,1238,g__Bilophila,0.4,1202428800
0.002633711507293355,0.009119260201675989,1250,1124,g__Butyricicoccus,0.4,1202428800
0.0008103727714748785,0.008538235297929504,2412,1936,g__Collinsella,0.4,1202428800
0.006482982171799028,0.009569873423828092,1421,1167,g__Coprobacillus,0.4,1202428800
0.010332252836304701,0.010861496748062985,1398,1229,g__Dialister,0.4,1202428800
0.001012965964343598,0.008541810813055675,1533,1410,g__Eggerthella,0.4,1202428800
0.23440032414910858,0.09061521357621156,2503,1860,g__Faecalibacterium,0.4,1202428800
0.00020259319286871963,0.0,831,833,g__Fenollaria,0.4,1202428800
0.0024311183144246355,0.009022170857736335,1066,980,g__Fusicatenibacter,0.4,1202428800
0.0014181523500810373,0.04027428469334393,849,841,g__Holdemanella,0.4,1202428800
0.00020259319286871963,0.008411194134771866,1077,955,g__Holdemania,0.4,1202428800
0.015599675850891411,0.013117247984259901,2218,1849,g__Lachnospira,0.4,1202428800
0.006482982171799028,0.010005663928393438,3782,3138,g__Parabacteroides,0.4,1202428800
0.0008103727714748785,0.008614604898634859,1317,1191,g__Phascolarctobacterium,0.4,1202428800
0.0014181523500810373,0.008777875641063422,1244,1098,g__Romboutsia,0.4,1202428800
0.0006077795786061589,0.00846077066486016,3610,2750,g__Streptococcus,0.4,1202428800
0.07678282009724474,0.03862072350260899,1238,1079,g__Subdoligranulum,0.4,1202428800
0.0012155591572123178,0.008558612055703513,1149,1005,g__Tyzzerella,0.4,1202428800
0.003241491085899514,0.009202336844732026,1145,1076,g__Victivallis,0.4,1202428800
0.0003656307129798902,0.005041241240111859,1768,1367,g__Actinomyces,0.4,1202688000
0.0005484460694698353,0.00508715198847953,1422,1244,g__Akkermansia,0.4,1202688000
0.10237659963436926,0.023885336063368266,3372,2598,g__Alistipes,0.4,1202688000
0.004387568555758683,0.005632949187410653,1585,1271,g__Anaerostipes,0.4,1202688000
0.0001828153564899451,0.033280428844851884,892,881,g__Atopobium,0.4,1202688000
0.7023765996343692,0.15538217986050742,4477,3577,g__Bacteroides,0.4,1202688000
0.019378427787934183,0.008043807650427857,1388,1238,g__Bilophila,0.4,1202688000
0.0007312614259597804,0.00504483911433847,1250,1124,g__Butyricicoccus,0.4,1202688000
0.0014625228519195609,0.005151642347472943,2412,1936,g__Collinsella,0.4,1202688000
0.015904936014625226,0.007579402010535097,1398,1229,g__Dialister,0.4,1202688000
0.08793418647166361,0.024143840550271838,2503,1860,g__Faecalibacterium,0.4,1202688000
0.0009140767824497256,0.005062631610970662,1355,1191,g__Flavonifractor,0.4,1202688000
0.0010968921389396707,0.005132217686542438,1066,980,g__Fusicatenibacter,0.4,1202688000
0.0009140767824497256,0.024124092810363602,849,841,g__Holdemanella,0.4,1202688000
0.0003656307129798902,0.005015100326342319,1330,1128,g__Intestinibacter,0.4,1202688000
0.0014625228519195609,0.005150621005816853,2218,1849,g__Lachnospira,0.4,1202688000
0.019195612431444235,0.007792760717929002,3782,3138,g__Parabacteroides,0.4,1202688000
0.0058500914076782436,0.005832221106648292,1317,1191,g__Phascolarctobacterium,0.4,1202688000
0.0001828153564899451,0.0049373770584359685,1244,1098,g__Romboutsia,0.4,1202688000
0.0007312614259597804,0.0049927268055244296,3610,2750,g__Streptococcus,0.4,1202688000
0.03107861060329067,0.010304722419390363,1238,1079,g__Subdoligranulum,0.4,1202688000
0.0005484460694698353,0.005059346294119348,1149,1005,g__Tyzzerella,0.4,1202688000
0.0020109689213893963,0.005247505413856687,1145,1076,g__Victivallis,0.4,1202688000
0.0009710623422023696,0.0055733981288444805,1768,1367,g__Actinomyces,0.4,1202515200
0.11672169353272482,0.04610580327156686,1422,1244,g__Akkermansia,0.4,1202515200
0.025636045834142557,0.011717719042339363,3372,2598,g__Alistipes,0.4,1202515200
0.0044668867741309,0.0060873913343706095,1585,1271,g__Anaerostipes,0.4,1202515200
0.00038842493688094783,0.005481491766586557,2620,2060,g__Anaerotruncus,0.4,1202515200
0.6234220236939212,0.17330972552077886,4477,3577,g__Bacteroides,0.4,1202515200
0.01980967178092834,0.009736551132037134,1388,1238,g__Bilophila,0.4,1202515200
0.0019421246844047392,0.00573831991680535,1250,1124,g__Butyricicoccus,0.4,1202515200
0.00019421246844047391,0.005448698014123165,2412,1936,g__Collinsella,0.4,1202515200
0.040590405904059046,0.016961785856532397,1398,1229,g__Dialister,0.4,1202515200
0.00019421246844047391,0.005305671926729865,1533,1410,g__Eggerthella,0.4,1202515200
0.0848708487084871,0.03089433511067541,2503,1860,g__Faecalibacterium,0.4,1202515200
0.0044668867741309,0.006206739878103342,1066,980,g__Fusicatenibacter,0.4,1202515200
0.00019421246844047391,0.026851242123744186,849,841,g__Holdemanella,0.4,1202515200
0.010099048358904641,0.007321914148250153,2218,1849,g__Lachnospira,0.4,1202515200
0.005632161584773743,0.0063553669358333365,3782,3138,g__Parabacteroides,0.4,1202515200
0.0007768498737618957,0.005477338158423482,1317,1191,g__Phascolarctobacterium,0.4,1202515200
0.0005826374053214217,0.005487202011166773,1244,1098,g__Romboutsia,0.4,1202515200
0.00019421246844047391,0.005392211272098927,3610,2750,g__Streptococcus,0.4,1202515200
0.05476791610021364,0.020018365488150048,1238,1079,g__Subdoligranulum,0.4,1202515200
0.0011652748106428434,0.005555988282922177,1149,1005,g__Tyzzerella,0.4,1202515200
0.0029131870266071087,0.0059201449550191345,1145,1076,g__Victivallis,0.4,1202515200
0.0022022022022022024,0.004302786318978696,1768,1367,g__Actinomyces,0.4,1202601600
0.025825825825825825,0.010798142996642727,1422,1244,g__Akkermansia,0.4,1202601600
0.04024024024024024,0.015432036558278774,3372,2598,g__Alistipes,0.4,1202601600
0.012012012012012012,0.006475414865162436,1585,1271,g__Anaerostipes,0.4,1202601600
0.0006006006006006006,0.004025128065874803,2620,2060,g__Anaerotruncus,0.4,1202601600
0.6130130130130129,0.1868402387371468,4477,3577,g__Bacteroides,0.4,1202601600
0.014014014014014014,0.007116794559020234,1388,1238,g__Bilophila,0.4,1202601600
0.0014014014014014013,0.004135686836059176,1250,1124,g__Butyricicoccus,0.4,1202601600
0.0012012012012012011,0.0040904648566461865,2412,1936,g__Collinsella,0.4,1202601600
0.02782782782782783,0.01177125276546709,1398,1229,g__Dialister,0.4,1202601600
0.00020020020020020018,0.003906071169589036,1600,1289,g__Erysipelatoclostridium,0.4,1202601600
0.11831831831831831,0.042416758791683384,2503,1860,g__Faecalibacterium,0.4,1202601600
0.009809809809809809,0.0060858562870351254,1066,980,g__Fusicatenibacter,0.4,1202601600
0.00040040040040040036,0.018600895889044636,849,841,g__Holdemanella,0.4,1202601600
0.00020020020020020018,0.0038930324522500185,1077,955,g__Holdemania,0.4,1202601600
0.02222222222222222,0.009824510463503893,2218,1849,g__Lachnospira,0.4,1202601600
0.007407407407407408,0.005425481093144676,3782,3138,g__Parabacteroides,0.4,1202601600
0.0018018018018018018,0.00421542849524032,1317,1191,g__Phascolarctobacterium,0.4,1202601600
0.0026026026026026027,0.004381341295935233,1244,1098,g__Romboutsia,0.4,1202601600
0.0008008008008008007,0.003989238881715329,3610,2750,g__Streptococcus,0.4,1202601600
0.08948948948948948,0.03150029209900525,1238,1079,g__Subdoligranulum,0.4,1202601600
0.0008008008008008007,0.004023015713626417,1149,1005,g__Tyzzerella,0.4,1202601600
0.0016016016016016015,0.004175314606615023,2023,1839,g__Veillonella,0.4,1202601600
0.006006006006006006,0.005130385266273361,1145,1076,g__Victivallis,0.4,1202601600
0.0001878924570806874,0.01518633367309574,1048,965,g__Abiotrophia,0.4,1202774400
0.0008455160568630934,0.0025989353039710095,2671,2328,g__Acinetobacter,0.4,1202774400
0.000657623599782406,0.0025773939257792127,1422,1244,g__Akkermansia,0.4,1202774400
0.09514510583857307,0.02470820259865553,3372,2598,g__Alistipes,0.4,1202774400
0.0017233037189499693,0.0027448980374997355,1585,1271,g__Anaerostipes,0.4,1202774400
0.6675560762877727,0.17069513686839816,4477,3577,g__Bacteroides,0.4,1202774400
0.0141858805095919,0.005275900493761875,1388,1238,g__Bilophila,0.4,1202774400
0.0016910321137261868,0.0027319068864132758,1250,1124,g__Butyricicoccus,0.4,1202774400
0.0019860470205109947,0.0027716703215818583,2412,1936,g__Collinsella,0.4,1202774400
0.012234516878429655,0.004914702580289997,1398,1229,g__Dialister,0.4,1202774400
0.00015086659053831672,0.0024816209712393675,1533,1410,g__Eggerthella,0.4,1202774400
0.0002818386856210311,0.0025123406157243665,1600,1289,g__Erysipelatoclostridium,0.4,1202774400
0.1313832553163255,0.03728054977842629,2503,1860,g__Faecalibacterium,0.4,1202774400
0.0004697311427017185,0.0025486779525361286,1355,1191,g__Flavonifractor,0.4,1202774400
0.00027204215376789377,0.0025132700050060374,1066,980,g__Fusicatenibacter,0.4,1202774400
0.0009394622854034372,0.012124272167885784,849,841,g__Holdemanella,0.4,1202774400
0.0001878924570806874,0.0024992398298512874,1077,955,g__Holdemania,0.4,1202774400
0.00018789245708068745,0.002498980971383971,1330,1128,g__Intestinibacter,0.4,1202774400
0.0031706852132366,0.0029899094145749176,2218,1849,g__Lachnospira,0.4,1202774400
0.000461678608826832,0.0025318845099946644,1681,1437,g__Odoribacter,0.4,1202774400
0.01946621117843298,0.006437295627425234,3782,3138,g__Parabacteroides,0.4,1202774400
0.005704297564183994,0.0034605769641554204,1317,1191,g__Phascolarctobacterium,0.4,1202774400
0.0003757849141613748,0.0025440505377799646,1262,1098,g__Pseudoflavonifractor,0.4,1202774400
0.0006106504855122341,0.0025480705253671035,3610,2750,g__Streptococcus,0.4,1202774400
0.03806031408242017,0.01135523621078901,1238,1079,g__Subdoligranulum,0.4,1202774400
0.0004606978514959163,0.0025185131282609028,1149,1005,g__Tyzzerella,0.4,1202774400
0.0016037045319297937,0.0027257028437789976,1145,1076,g__Victivallis,0.4,1202774400
0.00040056078509913875,0.048226204871292346,1048,965,g__Abiotrophia,0.4,1202860800
0.0018025235329461244,0.008238599036948402,2671,2328,g__Acinetobacter,0.4,1202860800
0.0008011215701982775,0.008037796038844549,1422,1244,g__Akkermansia,0.4,1202860800
0.08231524133787302,0.02518280568809156,3372,2598,g__Alistipes,0.4,1202860800
0.0006008411776487081,0.00806232661293943,1585,1271,g__Anaerostipes,0.4,1202860800
0.6232725816142599,0.18197355488898234,4477,3577,g__Bacteroides,0.4,1202860800
0.00901261766473062,0.010112358826654132,1388,1238,g__Bilophila,0.4,1202860800
0.002803925495693971,0.008377080097057791,1250,1124,g__Butyricicoccus,0.4,1202860800
0.0030042058882435406,0.00842773933183249,2412,1936,g__Collinsella,0.4,1202860800
0.01001401962747847,0.010686133745436638,1398,1229,g__Dialister,0.4,1202860800
0.0006008411776487081,0.007904433122887872,1533,1410,g__Eggerthella,0.4,1202860800
0.0006008411776487081,0.007947755942713242,1600,1289,g__Erysipelatoclostridium,0.4,1202860800
0.17945123172441416,0.06355159040978589,2503,1860,g__Faecalibacterium,0.4,1202860800
0.0010014019627478468,0.038415638554828775,849,841,g__Holdemanella,0.4,1202860800
0.00040056078509913875,0.007913966111336743,1077,955,g__Holdemania,0.4,1202860800
0.006008411776487081,0.009059350198103017,2218,1849,g__Lachnospira,0.4,1202860800
0.001602243140396555,0.008404054865334767,1681,1437,g__Odoribacter,0.4,1202860800
0.02002803925495694,0.01366177587138658,3782,3138,g__Parabacteroides,0.4,1202860800
0.005407570598838373,0.008993045555849554,1317,1191,g__Phascolarctobacterium,0.4,1202860800
0.0008011215701982775,0.008064732257184248,1262,1098,g__Pseudoflavonifractor,0.4,1202860800
0.00020028039254956937,0.007936734234417054,2264,2092,g__Stenotrophomonas,0.4,1202860800
0.00040056078509913875,0.00784468006822289,3610,2750,g__Streptococcus,0.4,1202860800
0.0476667334267975,0.02524076319303791,1238,1079,g__Subdoligranulum,0.4,1202860800
0.00040056078509913875,0.007878614797328926,1149,1005,g__Tyzzerella,0.4,1202860800
0.0014019627478469856,0.008156406503364775,1145,1076,g__Victivallis,0.4,1202860800
0.0008791208791208791,0.00433714954106501,1768,1367,g__Actinomyces,0.4,1202342400
0.06549450549450549,0.07927230318853082,1422,1244,g__Akkermansia,0.4,1202342400
0.014945054945054943,0.018012321575519498,3372,2598,g__Alistipes,0.4,1202342400
0.07384615384615384,0.08896537057188364,2570,2169,g__Anaerococcus,0.4,1202342400
0.019340659340659337,0.024070579924701362,1585,1271,g__Anaerostipes,0.4,1202342400
