abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.031708874228559274,0.0015173266644496397,2650,1613,g__Alistipes,0.2,1204156800
0.00340497978293254,0.000703466118795006,2034,1491,g__Anaerostipes,0.2,1204156800
0.6818472015322411,4.524197301971835e-07,3307,1887,g__Bacteroides,0.2,1204156800
0.007235582038731647,0.000992627646858191,1386,1194,g__Bilophila,0.2,1204156800
0.000851244945733135,0.010045240978779058,1915,1442,g__Butyricicoccus,0.2,1204156800
0.0010640561821664187,0.005011144305129361,1322,1145,g__Butyricimonas,0.2,1204156800
0.001489678655032986,0.00020999562966468664,2629,1587,g__Collinsella,0.2,1204156800
0.00021281123643328374,0.001759005210507686,1966,1392,g__Coprobacillus,0.2,1204156800
0.06171525856565228,0.0019020726107878542,1187,1056,g__Dialister,0.2,1204156800
0.09682911257714409,4.736187257727504e-06,1986,1472,g__Faecalibacterium,0.2,1204156800
0.00170248989146627,0.00029963013581311786,2197,1602,g__Fusobacterium,0.2,1204156800
0.0012768674185997023,0.0030685919456366834,1585,1192,g__Holdemanella,0.2,1204156800
0.0006384337092998512,0.016850152284959945,1744,1218,g__Holdemania,0.2,1204156800
0.004469035965098959,0.002918614104402677,1163,1052,g__Lachnospira,0.2,1204156800
0.0019153011278995537,0.003540114181703992,2526,1594,g__Odoribacter,0.2,1204156800
0.007874015748031498,1.930477788895226e-05,2870,1747,g__Parabacteroides,0.2,1204156800
0.0025537348371994046,0.0018518087448708821,1019,945,g__Phascolarctobacterium,0.2,1204156800
0.00021281123643328374,0.002940403594618119,2896,1822,g__Streptococcus,0.2,1204156800
0.06490742711215154,8.49177281733651e-06,1731,1301,g__Subdoligranulum,0.2,1204156800
0.0006384337092998512,0.006310953144070196,2135,1307,g__Tyzzerella,0.2,1204156800
0.0008661536426338161,8.811737741569544e-07,2445,1643,g__Actinomyces,0.2,1204416000
0.009503776062677037,2.4199485099344938e-09,2274,1386,g__Akkermansia,0.2,1204416000
0.07950006397874616,4.742147544311465e-11,2650,1613,g__Alistipes,0.2,1204416000
0.02215533147197904,2.5076844146767435e-10,2034,1491,g__Anaerostipes,0.2,1204416000
0.00023097430470235103,5.330220146381422e-07,1090,1001,g__Anaerotruncus,0.2,1204416000
0.5238686630140466,4.406314733029142e-11,3307,1887,g__Bacteroides,0.2,1204416000
0.0011818185257270292,7.362325997685007e-08,3108,1734,g__Bifidobacterium,0.2,1204416000
0.008463925076759481,1.5989695515061798e-08,1386,1194,g__Bilophila,0.2,1204416000
0.0034646145705352644,3.285876037141077e-09,1915,1442,g__Butyricicoccus,0.2,1204416000
0.003971474850298756,2.8866460257893393e-09,1322,1145,g__Butyricimonas,0.2,1204416000
0.004670813717314208,2.6161287834241597e-09,2629,1587,g__Collinsella,0.2,1204416000
0.0017900508614432198,1.2808613035715209e-08,1966,1392,g__Coprobacillus,0.2,1204416000
0.03327388660094456,7.680547977874147e-10,1187,1056,g__Dialister,0.2,1204416000
0.0010855792321010495,6.128947085807254e-09,1214,1061,g__Eggerthella,0.2,1204416000
0.0013693476635925092,1.061591093366165e-08,2826,1639,g__Erysipelatoclostridium,0.2,1204416000
0.09879020529081257,0.009739106822867915,1986,1472,g__Faecalibacterium,0.2,1204416000
0.0015013329805652809,1.0794412963449974e-08,2197,1602,g__Fusobacterium,0.2,1204416000
0.013798274836549601,8.258767206927277e-09,1585,1192,g__Holdemanella,0.2,1204416000
0.0005196921855802896,6.837373019017564e-07,1744,1218,g__Holdemania,0.2,1204416000
0.0005004443268550938,6.579867124623439e-08,1381,1161,g__Intestinibacter,0.2,1204416000
0.01253035603010254,8.548487926059336e-10,1163,1052,g__Lachnospira,0.2,1204416000
0.008080616138433756,8.550185299411737e-10,2526,1594,g__Odoribacter,0.2,1204416000
0.005258165042655793,1.4070773960794392e-09,2870,1747,g__Parabacteroides,0.2,1204416000
0.00023097430470235103,1.7243554350638413e-08,1307,1115,g__Peptoniphilus,0.2,1204416000
0.0009963556435031665,1.581483073079708e-07,1019,945,g__Phascolarctobacterium,0.2,1204416000
0.00034646145705352643,9.003118390409765e-09,1123,979,g__Solobacterium,0.2,1204416000
0.0013858458282141057,5.191487012980821e-08,2896,1822,g__Streptococcus,0.2,1204416000
0.15904798222855465,1.289151814810873e-09,1731,1301,g__Subdoligranulum,0.2,1204416000
0.0016168201329164566,2.4310538503879694e-08,2135,1307,g__Tyzzerella,0.2,1204416000
0.0002352118804276464,0.0005364721737953507,2445,1643,g__Actinomyces,0.2,1203897600
0.00882044551603674,0.0007627546490449115,2274,1386,g__Akkermansia,0.2,1203897600
0.02188881759259678,3.1522835171358125e-06,2650,1613,g__Alistipes,0.2,1203897600
0.04039706396374134,1.8541066813416922e-06,1330,1097,g__Anaerococcus,0.2,1203897600
0.0032929663259870503,0.00010629190512024956,2034,1491,g__Anaerostipes,0.2,1203897600
0.00023521188042764651,0.001499553076332852,1090,1001,g__Anaerotruncus,0.2,1203897600
0.0008232415814967626,1.1551515038824101e-05,1192,1035,g__Atopobium,0.2,1203897600
0.538216619114676,4.784290201596195e-08,3307,1887,g__Bacteroides,0.2,1203897600
0.006821144532401747,0.0001639184529029252,1386,1194,g__Bilophila,0.2,1203897600
0.0015288772227797013,5.3447858936458016e-05,1915,1442,g__Butyricicoccus,0.2,1203897600
0.00035281782064146966,0.00017931536027825844,1322,1145,g__Butyricimonas,0.2,1203897600
0.024574385373282853,4.749205906127351e-06,1556,1235,g__Campylobacter,0.2,1203897600
0.001999300983634995,2.33601495101429e-05,2629,1587,g__Collinsella,0.2,1203897600
0.016229619749507606,0.05435318180548545,1966,1392,g__Coprobacillus,0.2,1203897600
0.0042338138476976355,1.5356610753864912e-05,2078,1580,g__Corynebacterium,0.2,1203897600
0.02526175595792923,0.00020557891975939597,1187,1056,g__Dialister,0.2,1203897600
0.00035281782064146966,0.00026195228816712436,1214,1061,g__Eggerthella,0.2,1203897600
0.0025873306847041116,2.58662640594474e-05,2826,1639,g__Erysipelatoclostridium,0.2,1203897600
0.09447036395579814,0.0027953363274651373,1986,1472,g__Faecalibacterium,0.2,1203897600
0.00047042376085529303,0.0008155819029262815,994,892,g__Faecalitalea,0.2,1203897600
0.024167732464087207,1.941862829586503e-05,900,835,g__Finegoldia,0.2,1203897600
0.011054958380099383,9.502186621543338e-06,2197,1602,g__Fusobacterium,0.2,1203897600
0.002237816401709097,0.00017334957559836563,1585,1192,g__Holdemanella,0.2,1203897600
0.01611201380929378,8.778366678173108e-06,1163,1052,g__Lachnospira,0.2,1203897600
0.007812259109203724,2.9303107383489305e-05,1088,982,g__Mobiluncus,0.2,1203897600
0.004116207907483813,0.0011121541667003622,955,913,g__Mogibacterium,0.2,1203897600
0.002704936624917934,0.0004022673065431888,2526,1594,g__Odoribacter,0.2,1203897600
0.00799720393453998,2.8601034511425326e-05,2870,1747,g__Parabacteroides,0.2,1203897600
0.08643735969715462,1.0005679554498198e-07,1307,1115,g__Peptoniphilus,0.2,1203897600
0.000588029701069116,0.0007215008683301353,1019,945,g__Phascolarctobacterium,0.2,1203897600
0.0008232415814967626,9.569476462677435e-05,1239,1082,g__Slackia,0.2,1203897600
0.00399860196726999,7.797110144783698e-06,2896,1822,g__Streptococcus,0.2,1203897600
0.026730381173816268,0.0002321775404980468,1731,1301,g__Subdoligranulum,0.2,1203897600
0.00019600990035637203,0.002181546204072028,2135,1307,g__Tyzzerella,0.2,1203897600
0.011995805901809969,0.00014309184108105173,1013,940,g__Varibaculum,0.2,1203897600
0.0002352118804276464,0.0003391162561350522,1832,1405,g__Veillonella,0.2,1203897600
0.0011693171188026194,2.5189159123543095e-09,2445,1643,g__Actinomyces,0.2,1204329600
0.015434985968194575,2.1869199391029541e-10,2274,1386,g__Akkermansia,0.2,1204329600
0.11623012160898036,0.008291504758176698,2650,1613,g__Alistipes,0.2,1204329600
0.023152478952291864,2.0763860585368086e-11,2034,1491,g__Anaerostipes,0.2,1204329600
0.0004677268475210477,1.4208115116135393e-08,1090,1001,g__Anaerotruncus,0.2,1204329600
0.5166043030869972,2.107488296655423e-12,3307,1887,g__Bacteroides,0.2,1204329600
0.0004677268475210477,2.7945495134543514e-09,3108,1734,g__Bifidobacterium,0.2,1204329600
0.008185219831618335,2.7191272681316864e-09,1386,1194,g__Bilophila,0.2,1204329600
0.00023386342376052386,4.347388390368936e-09,1915,1442,g__Butyricicoccus,0.2,1204329600
0.0028063610851262865,2.827685496804983e-10,1322,1145,g__Butyricimonas,0.2,1204329600
0.005612722170252573,1.5136748713674748e-10,2629,1587,g__Collinsella,0.2,1204329600
0.0025724976613657625,3.214753761121484e-10,1966,1392,g__Coprobacillus,0.2,1204329600
0.024555659494855008,7.50344359118816e-11,1187,1056,g__Dialister,0.2,1204329600
0.0011693171188026194,4.693195772720758e-10,1214,1061,g__Eggerthella,0.2,1204329600
0.001637043966323667,4.4677518563217303e-10,2826,1639,g__Erysipelatoclostridium,0.2,1204329600
0.06688493919550982,2.4359987139296368e-11,1986,1472,g__Faecalibacterium,0.2,1204329600
0.00304022450888681,3.5764283119778535e-10,2197,1602,g__Fusobacterium,0.2,1204329600
0.007951356407857811,4.927237159948193e-09,1585,1192,g__Holdemanella,0.2,1204329600
0.0007015902712815716,3.0759636673996896e-08,1744,1218,g__Holdemania,0.2,1204329600
0.0007015902712815716,5.324745441024078e-09,1381,1161,g__Intestinibacter,0.2,1204329600
0.002338634237605239,4.4359648817033323e-10,1163,1052,g__Lachnospira,0.2,1204329600
0.009822263797942002,5.14559473778313e-11,2526,1594,g__Odoribacter,0.2,1204329600
0.006314312441534144,1.0259344794401358e-10,2870,1747,g__Parabacteroides,0.2,1204329600
0.0004677268475210477,6.438346581030116e-10,1307,1115,g__Peptoniphilus,0.2,1204329600
0.002104770813844715,5.4878471506041224e-09,1019,945,g__Phascolarctobacterium,0.2,1204329600
0.0007015902712815716,3.232073618542966e-10,1123,979,g__Solobacterium,0.2,1204329600
0.0018709073900841909,5.597780807068632e-10,2896,1822,g__Streptococcus,0.2,1204329600
0.17633302151543498,7.586689362176216e-11,1731,1301,g__Subdoligranulum,0.2,1204329600
0.0004677268475210477,1.6072324079278374e-08,2135,1307,g__Tyzzerella,0.2,1204329600
0.0007837470620315224,0.0005810653597988243,2445,1643,g__Actinomyces,0.2,1204243200
0.02291979503482082,9.525383028534206e-05,2274,1386,g__Akkermansia,0.2,1204243200
0.07276051806492642,5.6967832267129294e-08,2650,1613,g__Alistipes,0.2,1204243200
0.012875844590517866,7.783206963836557e-07,2034,1491,g__Anaerostipes,0.2,1204243200
0.0002239277320090063,0.0005392621180182498,1090,1001,g__Anaerotruncus,0.2,1204243200
0.6014207337804212,2.3997505954918053e-08,3307,1887,g__Bacteroides,0.2,1204243200
0.00014182089693903736,0.0004371451282531878,3108,1734,g__Bifidobacterium,0.2,1204243200
0.007680721207908919,0.0001287930069839092,1386,1194,g__Bilophila,0.2,1204243200
0.0004376769307448761,4.2671952772386776e-05,1915,1442,g__Butyricicoccus,0.2,1204243200
0.0018064069189463908,7.541191375796056e-06,1322,1145,g__Butyricimonas,0.2,1204243200
0.0034708798461395986,1.5968454121979614e-05,2629,1587,g__Collinsella,0.2,1204243200
0.0013944590584197211,3.171390363382102e-05,1966,1392,g__Coprobacillus,0.2,1204243200
0.044225727071778756,2.4283623140340687e-06,1187,1056,g__Dialister,0.2,1204243200
0.000559819330022516,2.014189105702316e-05,1214,1061,g__Eggerthella,0.2,1204243200
0.0007837470620315222,1.2448527036402622e-05,2826,1639,g__Erysipelatoclostridium,0.2,1204243200
0.07802307410353009,0.009351898159646236,1986,1472,g__Faecalibacterium,0.2,1204243200
0.0025039191851916167,6.911094578113019e-06,2197,1602,g__Fusobacterium,0.2,1204243200
0.003633726821201548,0.0065070224280936815,1585,1192,g__Holdemanella,0.2,1204243200
0.0006717831960270191,0.00038885896467608723,1744,1218,g__Holdemania,0.2,1204243200
0.00033589159801350953,0.0001659067353555952,1381,1161,g__Intestinibacter,0.2,1204243200
0.002928706994998227,4.275525987267854e-06,1163,1052,g__Lachnospira,0.2,1204243200
0.005710157166229662,1.9838365674055807e-06,2526,1594,g__Odoribacter,0.2,1204243200
0.006973723858172029,1.574115353688516e-06,2870,1747,g__Parabacteroides,0.2,1204243200
0.0002239277320090063,1.6294077762881106e-05,1307,1115,g__Peptoniphilus,0.2,1204243200
0.0024753750375343412,9.6342614311837e-05,1019,945,g__Phascolarctobacterium,0.2,1204243200
0.00033589159801350953,1.2671095159990234e-05,1123,979,g__Solobacterium,0.2,1204243200
0.0010556593080424585,2.6977115487264004e-05,2896,1822,g__Streptococcus,0.2,1204243200
0.12308251948335612,0.0016619416744545258,1731,1301,g__Subdoligranulum,0.2,1204243200
0.0005598193300225159,0.00013979851952357025,2135,1307,g__Tyzzerella,0.2,1204243200
0.0003034586125525691,2.3502116154327244e-06,2445,1643,g__Actinomyces,0.2,1204588800
0.01043897627180838,4.5256073225674815e-09,2274,1386,g__Akkermansia,0.2,1204588800
0.03394016887649076,2.9035483177668474e-10,2650,1613,g__Alistipes,0.2,1204588800
0.0002427668900420553,6.762503628872871e-08,1330,1097,g__Anaerococcus,0.2,1204588800
0.01094364113833602,1.5817798077386279e-09,2034,1491,g__Anaerostipes,0.2,1204588800
0.000364150335063083,4.9628980930138466e-06,1090,1001,g__Anaerotruncus,0.2,1204588800
0.0006069172251051384,6.456445305142577e-09,1192,1035,g__Atopobium,0.2,1204588800
0.5137304689995092,1.7732455911361255e-10,3307,1887,g__Bacteroides,0.2,1204588800
0.0009103758376577075,2.0413412368741897e-07,3108,1734,g__Bifidobacterium,0.2,1204588800
0.009960426856616352,1.6165153567761554e-07,1386,1194,g__Bilophila,0.2,1204588800
0.005851959770487439,5.3517300436832515e-09,1915,1442,g__Butyricicoccus,0.2,1204588800
0.00695223681357936,3.840206915435896e-08,1322,1145,g__Butyricimonas,0.2,1204588800
0.00794949172809008,1.9096802142750965e-06,1556,1235,g__Campylobacter,0.2,1204588800
0.0037649617263359777,5.819676137262356e-09,2629,1587,g__Collinsella,0.2,1204588800
0.0021242102878679843,4.0292351952881384e-08,1966,1392,g__Coprobacillus,0.2,1204588800
0.054826169141881084,7.440608843819511e-10,1187,1056,g__Dialister,0.2,1204588800
0.0004369804020756997,3.943194091236591e-08,1214,1061,g__Eggerthella,0.2,1204588800
0.00038149082720894404,1.3185408182293527e-07,2826,1639,g__Erysipelatoclostridium,0.2,1204588800
0.10287293278256394,2.2614238562122096e-07,1986,1472,g__Faecalibacterium,0.2,1204588800
0.03313768049074055,1.0336100223846533e-09,2197,1602,g__Fusobacterium,0.2,1204588800
0.009832059046703239,2.93217999332171e-07,1585,1192,g__Holdemanella,0.2,1204588800
0.0006242577172509993,3.102668643330435e-06,1744,1218,g__Holdemania,0.2,1204588800
0.01744280104952168,1.8576744332045433e-09,1163,1052,g__Lachnospira,0.2,1204588800
0.0013352178952313037,4.073191951313903e-08,1088,982,g__Mobiluncus,0.2,1204588800
0.004417039996654325,3.7896285268233615e-09,2526,1594,g__Odoribacter,0.2,1204588800
0.005071835139348761,3.3458816649290352e-09,2870,1747,g__Parabacteroides,0.2,1204588800
0.006311939141093441,1.1489847613305783e-09,1307,1115,g__Peptoniphilus,0.2,1204588800
0.004005653685693914,2.0658772561860965e-09,1123,979,g__Solobacterium,0.2,1204588800
0.03362321427082466,0.034721670558795215,2896,1822,g__Streptococcus,0.2,1204588800
0.1157757653683499,8.329809567036643e-06,1731,1301,g__Subdoligranulum,0.2,1204588800
0.001820751675315415,4.4164824894866084e-05,2135,1307,g__Tyzzerella,0.2,1204588800
0.0005713632727688265,0.006103742764032229,2445,1643,g__Actinomyces,0.2,1204502400
0.006399268655010856,0.001143872385677359,2274,1386,g__Akkermansia,0.2,1204502400
0.03930979316649526,6.906896429902688e-07,2650,1613,g__Alistipes,0.2,1204502400
0.020111987201462688,0.0009046131370327712,2034,1491,g__Anaerostipes,0.2,1204502400
0.5392526568392184,4.553449388208628e-08,3307,1887,g__Bacteroides,0.2,1204502400
0.0017140898183064795,0.010921275778668539,3108,1734,g__Bifidobacterium,0.2,1204502400
0.008913267055193692,0.0011303765919016735,1386,1194,g__Bilophila,0.2,1204502400
0.0066278139641183864,1.656594822956421e-05,1915,1442,g__Butyricicoccus,0.2,1204502400
0.005256542109473203,1.5879033424180404e-05,1322,1145,g__Butyricimonas,0.2,1204502400
0.00022854530910753056,0.01939781101877757,1556,1235,g__Campylobacter,0.2,1204502400
0.003656724945720489,7.636580335729199e-05,2629,1587,g__Collinsella,0.2,1204502400
0.0010284538909838875,0.21994082746395338,1966,1392,g__Coprobacillus,0.2,1204502400
0.04593760713061365,1.0405260849633861e-05,1187,1056,g__Dialister,0.2,1204502400
0.0009141812364301222,0.00013667307586270004,1214,1061,g__Eggerthella,0.2,1204502400
0.0009141812364301222,0.0006325911780279079,2826,1639,g__Erysipelatoclostridium,0.2,1204502400
0.12947091760941606,3.564563157943187e-05,1986,1472,g__Faecalibacterium,0.2,1204502400
0.00022854530910753056,0.0005154392580555207,994,892,g__Faecalitalea,0.2,1204502400
0.017597988801279853,0.04386815324930007,1585,1192,g__Holdemanella,0.2,1204502400
0.00034281796366129587,0.006196685260809136,1744,1218,g__Holdemania,0.2,1204502400
0.00022854530910753056,0.08054726928605654,1381,1161,g__Intestinibacter,0.2,1204502400
0.022511712947091762,3.7895788899130813e-06,1163,1052,g__Lachnospira,0.2,1204502400
0.005599360073134499,1.520245320064971e-05,2526,1594,g__Odoribacter,0.2,1204502400
0.004685178836704377,0.00011905397884430012,2870,1747,g__Parabacteroides,0.2,1204502400
0.0009141812364301222,0.019178941808167104,2896,1822,g__Streptococcus,0.2,1204502400
0.13484173237344305,1.8065667476256352e-05,1731,1301,g__Subdoligranulum,0.2,1204502400
0.002742543709290367,0.022443127909681462,2135,1307,g__Tyzzerella,0.2,1204502400
0.014646464646464645,0.007307862955801868,2274,1386,g__Akkermansia,0.2,1204675200
0.03207070707070707,0.02824228264260845,2650,1613,g__Alistipes,0.2,1204675200
0.0005050505050505049,0.005307639182684581,1330,1097,g__Anaerococcus,0.2,1204675200
0.0017676767676767676,0.0020374736565610266,2034,1491,g__Anaerostipes,0.2,1204675200
0.0007575757575757575,0.005766686608085448,1090,1001,g__Anaerotruncus,0.2,1204675200
0.0012626262626262625,0.0005021428829141823,1192,1035,g__Atopobium,0.2,1204675200
0.48282828282828283,5.687405713189142e-07,3307,1887,g__Bacteroides,0.2,1204675200
0.01111111111111111,0.0007199701038222475,1386,1194,g__Bilophila,0.2,1204675200
0.004292929292929293,0.0015276771149998387,1915,1442,g__Butyricicoccus,0.2,1204675200
0.008585858585858586,0.00046462219678511683,1322,1145,g__Butyricimonas,0.2,1204675200
0.016161616161616158,0.00027538304254995995,1556,1235,g__Campylobacter,0.2,1204675200
0.0037878787878787876,0.0001174566737458332,2629,1587,g__Collinsella,0.2,1204675200
0.0032828282828282823,0.00011953704175282353,1966,1392,g__Coprobacillus,0.2,1204675200
0.06515151515151514,0.0002898693177107941,1187,1056,g__Dialister,0.2,1204675200
0.07095959595959596,6.598085762181624e-06,1986,1472,g__Faecalibacterium,0.2,1204675200
0.06893939393939394,2.110018684549006e-06,2197,1602,g__Fusobacterium,0.2,1204675200
0.0010101010101010099,0.003386537500978022,1585,1192,g__Holdemanella,0.2,1204675200
0.0010101010101010099,0.010560703019263009,1744,1218,g__Holdemania,0.2,1204675200
0.01111111111111111,0.0008138785819500106,1163,1052,g__Lachnospira,0.2,1204675200
0.0027777777777777775,0.004968590759202232,1088,982,g__Mobiluncus,0.2,1204675200
0.0032828282828282823,0.0014527952148616883,2526,1594,g__Odoribacter,0.2,1204675200
0.005555555555555555,0.00018073013315803724,2870,1747,g__Parabacteroides,0.2,1204675200
0.01313131313131313,0.0001768780131999463,1307,1115,g__Peptoniphilus,0.2,1204675200
0.008333333333333333,0.007052013122786925,1123,979,g__Solobacterium,0.2,1204675200
0.06893939393939394,8.67557428123238e-06,2896,1822,g__Streptococcus,0.2,1204675200
0.09797979797979796,7.835132418645467e-05,1731,1301,g__Subdoligranulum,0.2,1204675200
0.0007575757575757575,0.00461701011114929,2135,1307,g__Tyzzerella,0.2,1204675200
0.0006323777403035413,8.882305268340214e-05,2445,1643,g__Actinomyces,0.2,1205020800
0.00042158516020236085,0.0011897005957743276,2274,1386,g__Akkermansia,0.2,1205020800
0.026981450252951095,0.044424583712995964,2650,1613,g__Alistipes,0.2,1205020800
0.0006323777403035413,9.823023457752819e-05,1330,1097,g__Anaerococcus,0.2,1205020800
0.006323777403035413,1.756436971711158e-05,2034,1491,g__Anaerostipes,0.2,1205020800
0.6545109612141652,1.7724776476866777e-08,3307,1887,g__Bacteroides,0.2,1205020800
0.002529510961214165,9.219607856939185e-06,3108,1734,g__Bifidobacterium,0.2,1205020800
0.0096964586846543,0.0002212238930726748,1386,1194,g__Bilophila,0.2,1205020800
0.0037942664418212477,6.885938014305557e-05,1915,1442,g__Butyricicoccus,0.2,1205020800
0.009064080944350758,6.820161094479699e-06,1322,1145,g__Butyricimonas,0.2,1205020800
0.0010539629005059021,1.779219630747938e-05,2629,1587,g__Collinsella,0.2,1205020800
0.04532040472175379,2.2117544108487394e-05,1187,1056,g__Dialister,0.2,1205020800
0.0006323777403035413,5.6192739958631945e-05,2826,1639,g__Erysipelatoclostridium,0.2,1205020800
0.14397133220910624,5.891417774117666e-07,1986,1472,g__Faecalibacterium,0.2,1205020800
0.002529510961214165,5.631993856521921e-05,1585,1192,g__Holdemanella,0.2,1205020800
0.00021079258010118043,0.001932381014141931,1744,1218,g__Holdemania,0.2,1205020800
0.003372681281618887,5.2857204335505865e-05,1163,1052,g__Lachnospira,0.2,1205020800
0.0018971332209106238,4.9692206919013504e-05,2526,1594,g__Odoribacter,0.2,1205020800
0.013069139966273187,8.19412458831053e-05,2870,1747,g__Parabacteroides,0.2,1205020800
0.0012647554806070826,0.0001277801903957097,1019,945,g__Phascolarctobacterium,0.2,1205020800
0.07188026981450252,0.00012820158543517605,1731,1301,g__Subdoligranulum,0.2,1205020800
0.00021079258010118043,0.0007055102026462553,2135,1307,g__Tyzzerella,0.2,1205020800
0.00334518084883964,3.686973976264773e-07,2445,1643,g__Actinomyces,0.2,1205107200
0.003136107045787163,4.932489723268613e-06,2274,1386,g__Akkermansia,0.2,1205107200
0.02028015889609032,0.0010228122782654087,2650,1613,g__Alistipes,0.2,1205107200
0.00334518084883964,7.450629974097406e-07,2034,1491,g__Anaerostipes,0.2,1205107200
0.4223290821660046,7.777011448087228e-10,3307,1887,g__Bacteroides,0.2,1205107200
0.0025088856366297305,2.4229257767802744e-07,3108,1734,g__Bifidobacterium,0.2,1205107200
0.021325527911352705,3.787396025955234e-07,1386,1194,g__Bilophila,0.2,1205107200
0.00585406648546937,1.4657235660632136e-06,1915,1442,g__Butyricicoccus,0.2,1205107200
0.004599623667154505,1.1928109376715252e-06,1322,1145,g__Butyricimonas,0.2,1205107200
0.00167259042441982,2.1079616419584383e-07,2629,1587,g__Collinsella,0.2,1205107200
0.13380723395358562,0.00842310111410292,1187,1056,g__Dialister,0.2,1205107200
0.19715659627848628,3.3908712053914357e-09,1986,1472,g__Faecalibacterium,0.2,1205107200
0.0006272214091574326,6.263817402594608e-06,994,892,g__Faecalitalea,0.2,1205107200
0.006481287894626803,1.6241636321923991e-06,1585,1192,g__Holdemanella,0.2,1205107200
0.0010453690152623877,8.50661982776345e-06,1744,1218,g__Holdemania,0.2,1205107200
0.021325527911352705,6.796942820112602e-07,1163,1052,g__Lachnospira,0.2,1205107200
0.0018816642274722978,2.812359959795035e-06,2526,1594,g__Odoribacter,0.2,1205107200
0.003972402257997072,1.713820704137261e-07,2870,1747,g__Parabacteroides,0.2,1205107200
0.00083629521220991,5.384836617610121e-06,1019,945,g__Phascolarctobacterium,0.2,1205107200
0.0025088856366297305,1.9151506939284193e-06,1638,1310,g__Pseudoflavonifractor,0.2,1205107200
0.000418147606104955,1.1994513704850739e-06,2896,1822,g__Streptococcus,0.2,1205107200
0.14070666945431737,1.1908445059835047e-08,1731,1301,g__Subdoligranulum,0.2,1205107200
0.0002090738030524775,3.396505390379e-05,2135,1307,g__Tyzzerella,0.2,1205107200
0.0006272214091574326,1.7014420685405394e-06,1832,1405,g__Veillonella,0.2,1205107200
0.0009786651008025053,0.00038851644426814744,2445,1643,g__Actinomyces,0.2,1204848000
0.002544529262086514,0.004954190964840709,2274,1386,g__Akkermansia,0.2,1204848000
0.03307888040712468,0.003184211924530554,2650,1613,g__Alistipes,0.2,1204848000
0.005284791544333528,0.0007478887712109125,2034,1491,g__Anaerostipes,0.2,1204848000
0.00039146604032100216,0.0018956457671270093,1192,1035,g__Atopobium,0.2,1204848000
0.5116461146995498,9.028625570397819e-07,3307,1887,g__Bacteroides,0.2,1204848000
0.0017615971814445095,0.0003958545587482266,3108,1734,g__Bifidobacterium,0.2,1204848000
0.013114112350753573,0.0013709824610379246,1386,1194,g__Bilophila,0.2,1204848000
0.0019573302016050106,0.005483563493513004,1915,1442,g__Butyricicoccus,0.2,1204848000
0.008416519866901546,0.000641703864673387,1322,1145,g__Butyricimonas,0.2,1204848000
0.0005871990604815032,0.0009276171314374226,2629,1587,g__Collinsella,0.2,1204848000
0.13583871599138772,0.006222101173972545,1187,1056,g__Dialister,0.2,1204848000
0.00019573302016050108,0.007904141265592897,2826,1639,g__Erysipelatoclostridium,0.2,1204848000
0.1683303973380309,1.2952413956345054e-06,1986,1472,g__Faecalibacterium,0.2,1204848000
0.00039146604032100216,0.0017120613098570378,2197,1602,g__Fusobacterium,0.2,1204848000
0.0009786651008025053,0.004170254329189588,1585,1192,g__Holdemanella,0.2,1204848000
0.0009786651008025053,0.011947213660206039,1744,1218,g__Holdemania,0.2,1204848000
0.0007829320806420043,0.002554011799411534,1381,1161,g__Intestinibacter,0.2,1204848000
0.012331180270111566,0.0004927439268628078,1163,1052,g__Lachnospira,0.2,1204848000
0.00019573302016050108,0.013411055493428132,955,913,g__Mogibacterium,0.2,1204848000
0.0009786651008025053,0.004303346061385815,2526,1594,g__Odoribacter,0.2,1204848000
0.010569583088667057,0.00017995454728762924,2870,1747,g__Parabacteroides,0.2,1204848000
0.00019573302016050108,0.02835283916245231,1019,945,g__Phascolarctobacterium,0.2,1204848000
0.0005871990604815032,0.0009383262725941841,2896,1822,g__Streptococcus,0.2,1204848000
0.08670972793110197,9.325299250622462e-05,1731,1301,g__Subdoligranulum,0.2,1204848000
0.0009786651008025053,0.004127418496179545,2135,1307,g__Tyzzerella,0.2,1204848000
0.00019573302016050108,0.006600608172791779,1832,1405,g__Veillonella,0.2,1204848000
0.00028011204481792715,0.006901105501070113,2445,1643,g__Actinomyces,0.2,1204934400
0.0014005602240896356,0.023962844396988134,2274,1386,g__Akkermansia,0.2,1204934400
0.01876750700280112,0.025229926985148355,2650,1613,g__Alistipes,0.2,1204934400
0.00028011204481792715,0.007476487710540546,1330,1097,g__Anaerococcus,0.2,1204934400
0.001680672268907563,0.0018070804656015228,2034,1491,g__Anaerostipes,0.2,1204934400
0.6593837535014005,1.443401958751421e-06,3307,1887,g__Bacteroides,0.2,1204934400
0.003361344537815126,0.0005469968496474282,3108,1734,g__Bifidobacterium,0.2,1204934400
0.008963585434173669,0.008570099389361105,1386,1194,g__Bilophila,0.2,1204934400
0.0030812324929971988,0.010123674238689576,1915,1442,g__Butyricicoccus,0.2,1204934400
0.006722689075630252,0.008091260049033829,1322,1145,g__Butyricimonas,0.2,1204934400
0.00196078431372549,0.0007466397372079537,2629,1587,g__Collinsella,0.2,1204934400
0.039215686274509796,0.006839597672930894,1187,1056,g__Dialister,0.2,1204934400
0.0008403361344537815,0.0032051114452836113,2826,1639,g__Erysipelatoclostridium,0.2,1204934400
