abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0017582417582417582,0.027288357355727495,1355,1191,g__Flavonifractor,0.9,1202342400
0.012747252747252746,0.3309511214817426,1066,980,g__Fusicatenibacter,0.9,1202342400
0.005274725274725275,0.0002747542364519872,849,841,g__Holdemanella,0.9,1202342400
0.00021978021978021978,0.016592237792753615,1077,955,g__Holdemania,0.9,1202342400
0.001098901098901099,0.003911942074853344,1330,1128,g__Intestinibacter,0.9,1202342400
0.007472527472527472,0.0006058238779836732,2218,1849,g__Lachnospira,0.9,1202342400
0.0008791208791208791,0.006731929852806921,1727,1540,g__Mobiluncus,0.9,1202342400
0.003956043956043956,0.001666047759155874,887,879,g__Mogibacterium,0.9,1202342400
0.005054945054945055,0.00033815595751314666,799,755,g__Murdochiella,0.9,1202342400
0.0017582417582417582,0.0014878535026106904,3782,3138,g__Parabacteroides,0.9,1202342400
0.07538461538461538,2.306609666336748e-05,1819,1533,g__Peptoniphilus,0.9,1202342400
0.0017582417582417582,0.0020998462603430234,1317,1191,g__Phascolarctobacterium,0.9,1202342400
0.001098901098901099,0.00320516204928564,1244,1098,g__Romboutsia,0.9,1202342400
0.00043956043956043956,0.051039538013411684,3608,2749,g__Staphylococcus,0.9,1202342400
0.00043956043956043956,0.002785767360597201,3610,2750,g__Streptococcus,0.9,1202342400
0.09714285714285713,6.406641495137462e-05,1238,1079,g__Subdoligranulum,0.9,1202342400
0.0013186813186813187,8.091202504181739e-05,1149,1005,g__Tyzzerella,0.9,1202342400
0.004835164835164834,0.13788689027019285,1003,923,g__Varibaculum,0.9,1202342400
0.001098901098901099,0.059618156265064594,1145,1076,g__Victivallis,0.9,1202342400
0.0017035775127768316,0.602667655788341,1768,1367,g__Actinomyces,0.9,1203120000
0.00028392958546280523,0.1439305074393379,1422,1244,g__Akkermansia,0.9,1203120000
0.04372515616127201,0.0,3372,2598,g__Alistipes,0.9,1203120000
0.00028392958546280523,0.0,2570,2169,g__Anaerococcus,0.9,1203120000
0.6274843838727997,0.33825972563805146,4477,3577,g__Bacteroides,0.9,1203120000
0.0051107325383304945,0.0,1388,1238,g__Bilophila,0.9,1203120000
0.009937535491198184,0.0,1250,1124,g__Butyricicoccus,0.9,1203120000
0.0017035775127768316,0.0,2412,1936,g__Collinsella,0.9,1203120000
0.010505394662123795,3.635608245866946,1398,1229,g__Dialister,0.9,1203120000
0.0005678591709256105,0.21931137110563098,1533,1410,g__Eggerthella,0.9,1203120000
0.0008517887563884158,0.4041813186106811,1142,1084,g__Eikenella,0.9,1203120000
0.07751277683134584,0.0,2503,1860,g__Faecalibacterium,0.9,1203120000
0.00028392958546280523,0.0,831,833,g__Fenollaria,0.9,1203120000
0.003975014196479274,0.5890364737867302,1066,980,g__Fusicatenibacter,0.9,1203120000
0.004542873367404884,0.0,849,841,g__Holdemanella,0.9,1203120000
0.0005678591709256105,0.0,1077,955,g__Holdemania,0.9,1203120000
0.014196479273140264,0.0,2218,1849,g__Lachnospira,0.9,1203120000
0.003691084611016468,1.2782604984374446,1681,1437,g__Odoribacter,0.9,1203120000
0.011925042589437822,0.0,3782,3138,g__Parabacteroides,0.9,1203120000
0.004826802952867689,0.0,1819,1533,g__Peptoniphilus,0.9,1203120000
0.0062464508801817155,0.0,1317,1191,g__Phascolarctobacterium,0.9,1203120000
0.00028392958546280523,0.0,1262,1098,g__Pseudoflavonifractor,0.9,1203120000
0.0017035775127768316,0.0,1244,1098,g__Romboutsia,0.9,1203120000
0.1575809199318569,0.0,1238,1079,g__Subdoligranulum,0.9,1203120000
0.0062464508801817155,0.0,1149,1005,g__Tyzzerella,0.9,1203120000
0.0017035775127768316,0.6164901568755875,1003,923,g__Varibaculum,0.9,1203120000
0.0025553662691652473,1.1968751826010202,1145,1076,g__Victivallis,0.9,1203120000
0.00023587114358559558,0.0,1048,965,g__Abiotrophia,0.9,1202947200
0.0010614201461351801,1.4246276976516428,2671,2328,g__Acinetobacter,0.9,1202947200
0.00047174228717119116,0.6496285026304968,1422,1244,g__Akkermansia,0.9,1202947200
0.07281211014882522,0.0,3372,2598,g__Alistipes,0.9,1202947200
0.001120387932031579,0.0,1585,1271,g__Anaerostipes,0.9,1202947200
0.000471742287171191,0.1400815286898741,2620,2060,g__Anaerotruncus,0.9,1202947200
0.5939322114342106,0.3046962850661093,4477,3577,g__Bacteroides,0.9,1202947200
0.019223498202226037,0.0,1388,1238,g__Bilophila,0.9,1202947200
0.0028304537230271465,0.0,1250,1124,g__Butyricicoccus,0.9,1202947200
0.0017100657909955679,2.1697689145510677,2303,1975,g__Campylobacter,0.9,1202947200
0.01021263571276806,0.0,2412,1936,g__Collinsella,0.9,1202947200
0.0002358711435855955,0.1882807697130504,3161,2529,g__Corynebacterium,0.9,1202947200
0.007826803581995037,4.204970983336661,1398,1229,g__Dialister,0.9,1202947200
0.00553048457842461,6.035007776187803,1533,1410,g__Eggerthella,0.9,1202947200
0.00025463362091626793,0.3511054412132782,1142,1084,g__Eikenella,0.9,1202947200
0.000589677858963989,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1202947200
0.1980090575814581,0.0,2503,1860,g__Faecalibacterium,0.9,1202947200
0.0005307100730675901,0.0,831,833,g__Fenollaria,0.9,1202947200
0.0002358711435855955,0.0,1019,949,g__Finegoldia,0.9,1202947200
0.001120387932031579,0.0018728603847279247,1355,1191,g__Flavonifractor,0.9,1202947200
0.0003434721549635605,0.0009825661444386742,1066,980,g__Fusicatenibacter,0.9,1202947200
0.0005307100730675901,0.0,2531,2213,g__Fusobacterium,0.9,1202947200
0.001179355717927978,0.0,849,841,g__Holdemanella,0.9,1202947200
0.0004717422871711911,0.0,1077,955,g__Holdemania,0.9,1202947200
0.005248132944779501,0.0,2218,1849,g__Lachnospira,0.9,1202947200
0.005435145065765224,2.9200446820016412,1681,1437,g__Odoribacter,0.9,1202947200
0.02006507079147954,0.0,3782,3138,g__Parabacteroides,0.9,1202947200
0.0011065790201444474,0.0,1819,1533,g__Peptoniphilus,0.9,1202947200
0.004868527823071433,0.0,1317,1191,g__Phascolarctobacterium,0.9,1202947200
0.0005307100730675901,0.0,1262,1098,g__Pseudoflavonifractor,0.9,1202947200
0.0004268754935543658,0.0,1244,1098,g__Romboutsia,0.9,1202947200
0.00023587114358559555,0.0,3610,2750,g__Streptococcus,0.9,1202947200
0.03982233329315338,0.0,1238,1079,g__Subdoligranulum,0.9,1202947200
0.00032432282243019387,0.0,1149,1005,g__Tyzzerella,0.9,1202947200
0.0009955149736627343,1.3707392954879518,1145,1076,g__Victivallis,0.9,1202947200
0.0007413425059549623,0.03295240699863615,1768,1367,g__Actinomyces,0.9,1203465600
0.0004546343234096954,0.021061309147936812,1422,1244,g__Akkermansia,0.9,1203465600
0.04462540516100707,0.0,3372,2598,g__Alistipes,0.9,1203465600
0.00020850257979983315,0.0,2570,2169,g__Anaerococcus,0.9,1203465600
0.00340940329561579,0.0,1585,1271,g__Anaerostipes,0.9,1203465600
0.00014531997986048977,0.010986776664162432,2620,2060,g__Anaerotruncus,0.9,1203465600
0.6021453309069307,0.38324980789651386,4477,3577,g__Bacteroides,0.9,1203465600
0.01766944549607661,0.0,1388,1238,g__Bilophila,0.9,1203465600
0.0016371313673172083,0.0,1250,1124,g__Butyricicoccus,0.9,1203465600
0.0038534365674117313,0.0,2412,1936,g__Collinsella,0.9,1203465600
0.03421859678689596,0.6755834799067374,1398,1229,g__Dialister,0.9,1203465600
0.0016625337284039328,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1203465600
0.19909608905229695,0.0,2503,1860,g__Faecalibacterium,0.9,1203465600
0.00020850257979983315,0.0,1146,1012,g__Faecalitalea,0.9,1203465600
0.0006128747845837282,0.0,831,833,g__Fenollaria,0.9,1203465600
0.0006255077393994994,0.0,1019,949,g__Finegoldia,0.9,1203465600
0.0004170051595996663,0.022953907453163887,1355,1191,g__Flavonifractor,0.9,1203465600
0.0046194122895455774,0.09856621293166468,1066,980,g__Fusicatenibacter,0.9,1203465600
0.0006641193282513203,0.0,2531,2213,g__Fusobacterium,0.9,1203465600
0.005518699235178123,0.0,849,841,g__Holdemanella,0.9,1203465600
0.00014286287875173753,0.0,1077,955,g__Holdemania,0.9,1203465600
0.0006768059931597759,0.0,1330,1128,g__Intestinibacter,0.9,1203465600
0.00937875493210731,0.0,2218,1849,g__Lachnospira,0.9,1203465600
0.013321333906824766,0.2644042322042688,1681,1437,g__Odoribacter,0.9,1203465600
0.014722852481972809,0.0,3782,3138,g__Parabacteroides,0.9,1203465600
0.0020850257979983314,0.0,1819,1533,g__Peptoniphilus,0.9,1203465600
0.0003763494278086313,0.0,1317,1191,g__Phascolarctobacterium,0.9,1203465600
0.0001930579442591048,0.0,1244,1098,g__Romboutsia,0.9,1203465600
0.00030066676362439706,0.0,3610,2750,g__Streptococcus,0.9,1203465600
0.033343893353565794,0.0,1238,1079,g__Subdoligranulum,0.9,1203465600
0.001006107686653163,0.0,1149,1005,g__Tyzzerella,0.9,1203465600
0.0010425128989991657,0.03710815116390914,1003,923,g__Varibaculum,0.9,1203465600
0.0008764830669363355,0.03582950054031432,1145,1076,g__Victivallis,0.9,1203465600
0.0005829938101872774,0.041215835891185444,1768,1367,g__Actinomyces,0.9,1203638400
0.0010361399790338418,0.03956806896084504,1422,1244,g__Akkermansia,0.9,1203638400
0.03049952663532055,0.0,3372,2598,g__Alistipes,0.9,1203638400
0.0030637539295779318,0.0,1585,1271,g__Anaerostipes,0.9,1203638400
0.6623741467917039,0.32380454225049055,4477,3577,g__Bacteroides,0.9,1203638400
0.013983959411913653,0.0,1388,1238,g__Bilophila,0.9,1203638400
0.0018218556568352416,0.0,1250,1124,g__Butyricicoccus,0.9,1203638400
0.00019187138056796468,0.01845636604442155,2303,1975,g__Campylobacter,0.9,1203638400
0.0018279285090246926,0.0,2412,1936,g__Collinsella,0.9,1203638400
0.041904070828159855,1.0951107571369214,1398,1229,g__Dialister,0.9,1203638400
0.00022933007610162907,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1203638400
0.14080424533479352,0.0,2503,1860,g__Faecalibacterium,0.9,1203638400
0.000606110606775074,0.0,831,833,g__Fenollaria,0.9,1203638400
0.003149196653737103,0.08900252132807232,1066,980,g__Fusicatenibacter,0.9,1203638400
0.0002550597919569339,0.0,2531,2213,g__Fusobacterium,0.9,1203638400
0.0040926686005334535,0.0,849,841,g__Holdemanella,0.9,1203638400
0.00017914913958879875,0.0,1077,955,g__Holdemania,0.9,1203638400
0.0005782222834669945,0.0,1330,1128,g__Intestinibacter,0.9,1203638400
0.03683488495511386,0.0,2218,1849,g__Lachnospira,0.9,1203638400
0.007622221608915906,0.202230391372665,1681,1437,g__Odoribacter,0.9,1203638400
0.010758656073353398,0.0,3782,3138,g__Parabacteroides,0.9,1203638400
0.0003036426094725405,0.0,1819,1533,g__Peptoniphilus,0.9,1203638400
0.0003413300157070732,0.0,1317,1191,g__Phascolarctobacterium,0.9,1203638400
0.0008198350455758587,0.0,1244,1098,g__Romboutsia,0.9,1203638400
0.0014259320977882209,0.0,3610,2750,g__Streptococcus,0.9,1203638400
0.030152989955673424,0.0,1238,1079,g__Subdoligranulum,0.9,1203638400
0.0011139346016078337,0.0,1149,1005,g__Tyzzerella,0.9,1203638400
0.00015182130473627014,0.01893913446159932,1003,923,g__Varibaculum,0.9,1203638400
0.003294522312777062,0.1018183495581129,1145,1076,g__Victivallis,0.9,1203638400
0.010886075949367089,2.7187051357916037,1422,1244,g__Akkermansia,0.9,1203206400
0.08759493670886075,0.0,3372,2598,g__Alistipes,0.9,1203206400
0.007594936708860759,0.0,2570,2169,g__Anaerococcus,0.9,1203206400
0.0007594936708860759,0.0,1585,1271,g__Anaerostipes,0.9,1203206400
0.0002531645569620253,0.04346421306086041,2620,2060,g__Anaerotruncus,0.9,1203206400
0.40582278481012657,0.4659423922513596,4477,3577,g__Bacteroides,0.9,1203206400
0.027341772151898733,0.0,1388,1238,g__Bilophila,0.9,1203206400
0.0012658227848101264,0.0,1250,1124,g__Butyricicoccus,0.9,1203206400
0.0007594936708860759,0.17698061285972383,2303,1975,g__Campylobacter,0.9,1203206400
0.006835443037974683,0.0,2412,1936,g__Collinsella,0.9,1203206400
0.0010126582278481011,0.15149068679524344,3161,2529,g__Corynebacterium,0.9,1203206400
0.005822784810126582,1.1113449088053362,1398,1229,g__Dialister,0.9,1203206400
0.0015189873417721519,0.3068591955518263,1533,1410,g__Eggerthella,0.9,1203206400
0.0010126582278481011,0.2549216620968343,1142,1084,g__Eikenella,0.9,1203206400
0.0017721518987341772,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1203206400
0.31772151898734174,0.0,2503,1860,g__Faecalibacterium,0.9,1203206400
0.00481012658227848,0.0,831,833,g__Fenollaria,0.9,1203206400
0.005316455696202531,0.0,1019,949,g__Finegoldia,0.9,1203206400
0.0007594936708860759,0.035476772459564244,1355,1191,g__Flavonifractor,0.9,1203206400
0.0020253164556962022,0.19500563231001125,1066,980,g__Fusicatenibacter,0.9,1203206400
0.004556962025316456,0.0,2531,2213,g__Fusobacterium,0.9,1203206400
0.0007594936708860759,0.0,849,841,g__Holdemanella,0.9,1203206400
0.0002531645569620253,0.0,1077,955,g__Holdemania,0.9,1203206400
0.0007594936708860759,0.0,2218,1849,g__Lachnospira,0.9,1203206400
0.0002531645569620253,0.0,1727,1540,g__Mobiluncus,0.9,1203206400
0.0005063291139240506,0.0,887,879,g__Mogibacterium,0.9,1203206400
0.013924050632911392,2.6563584007703382,1681,1437,g__Odoribacter,0.9,1203206400
0.0060759493670886075,0.0,3782,3138,g__Parabacteroides,0.9,1203206400
0.01949367088607595,0.0,1819,1533,g__Peptoniphilus,0.9,1203206400
0.0017721518987341772,0.0,1317,1191,g__Phascolarctobacterium,0.9,1203206400
0.0005063291139240506,0.0,1244,1098,g__Romboutsia,0.9,1203206400
0.05443037974683544,0.0,1238,1079,g__Subdoligranulum,0.9,1203206400
0.005569620253164557,1.1000234798827417,1003,923,g__Varibaculum,0.9,1203206400
0.0002531645569620253,0.07702490327784559,1145,1076,g__Victivallis,0.9,1203206400
0.0007865757734661771,0.02956979343830656,1768,1367,g__Actinomyces,0.9,1203379200
0.00039328788673308857,0.017273511398633846,1422,1244,g__Akkermansia,0.9,1203379200
0.04811221814368117,0.0,3372,2598,g__Alistipes,0.9,1203379200
0.00026219192448872575,0.0,2570,2169,g__Anaerococcus,0.9,1203379200
0.0031463030938647086,0.0,1585,1271,g__Anaerostipes,0.9,1203379200
0.00026219192448872575,0.015263046543905794,2620,2060,g__Anaerotruncus,0.9,1203379200
0.5787886733088621,0.40888549407698277,4477,3577,g__Bacteroides,0.9,1203379200
0.018615626638699527,0.0,1388,1238,g__Bilophila,0.9,1203379200
0.0015731515469323543,0.0,1250,1124,g__Butyricicoccus,0.9,1203379200
0.004457262716308337,0.0,2412,1936,g__Collinsella,0.9,1203379200
0.030414263240692182,0.5093453200419382,1398,1229,g__Dialister,0.9,1203379200
0.00013109596224436288,0.009235632774803465,1533,1410,g__Eggerthella,0.9,1203379200
0.0022286313581541687,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1203379200
0.22430519140010483,0.0,2503,1860,g__Faecalibacterium,0.9,1203379200
0.00026219192448872575,0.0,1146,1012,g__Faecalitalea,0.9,1203379200
0.0005243838489774515,0.0,831,833,g__Fenollaria,0.9,1203379200
0.0007865757734661771,0.0,1019,949,g__Finegoldia,0.9,1203379200
0.0005243838489774515,0.020874893055274672,1355,1191,g__Flavonifractor,0.9,1203379200
0.004981646565285789,0.08914575023655735,1066,980,g__Fusicatenibacter,0.9,1203379200
0.0007865757734661771,0.0,2531,2213,g__Fusobacterium,0.9,1203379200
0.005899318300996329,0.0,849,841,g__Holdemanella,0.9,1203379200
0.00013109596224436288,0.0,1077,955,g__Holdemania,0.9,1203379200
0.0006554798112218143,0.0,1330,1128,g__Intestinibacter,0.9,1203379200
0.00091767173571054,0.0,2218,1849,g__Lachnospira,0.9,1203379200
0.00013109596224436288,0.0,799,755,g__Murdochiella,0.9,1203379200
0.01468274777136864,0.24665469831746378,1681,1437,g__Odoribacter,0.9,1203379200
0.015731515469323543,0.0,3782,3138,g__Parabacteroides,0.9,1203379200
0.002621919244887257,0.0,1819,1533,g__Peptoniphilus,0.9,1203379200
0.00039328788673308857,0.0,1317,1191,g__Phascolarctobacterium,0.9,1203379200
0.00013109596224436288,0.0,3610,2750,g__Streptococcus,0.9,1203379200
0.035002621919244886,0.0,1238,1079,g__Subdoligranulum,0.9,1203379200
0.0007865757734661771,0.0,1149,1005,g__Tyzzerella,0.9,1203379200
0.0013109596224436285,0.0396407190242587,1003,923,g__Varibaculum,0.9,1203379200
0.00013109596224436288,0.0,2023,1839,g__Veillonella,0.9,1203379200
0.00013109596224436288,0.010417940970968138,1145,1076,g__Victivallis,0.9,1203379200
0.0006494951603865483,0.04078697619095568,1768,1367,g__Actinomyces,0.9,1203552000
0.0006562207019881842,0.032008566534149324,1422,1244,g__Akkermansia,0.9,1203552000
0.037188251635771295,2.7287982746246188e-12,3372,2598,g__Alistipes,0.9,1203552000
0.0032564965680492203,0.014178681713445492,1585,1271,g__Anaerostipes,0.9,1203552000
0.6353236856884023,0.34270883478166797,4477,3577,g__Bacteroides,0.9,1203552000
0.015546396272952907,0.0,1388,1238,g__Bilophila,0.9,1203552000
0.0017319870943641286,0.0,1250,1124,g__Butyricicoccus,0.9,1203552000
0.0027062298349439513,0.0,2412,1936,g__Collinsella,0.9,1203552000
0.03855186491610953,1.0445523220746986,1398,1229,g__Dialister,0.9,1203552000
0.0008346582543563975,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1203552000
0.16693721185424623,0.0,2503,1860,g__Faecalibacterium,0.9,1203552000
0.0005916300031297648,0.0,831,833,g__Fenollaria,0.9,1203552000
0.00032474758019327413,0.0,1019,949,g__Finegoldia,0.9,1203552000
0.00021649838679551613,0.022315324410751996,1355,1191,g__Flavonifractor,0.9,1203552000
0.0038462719730064155,0.11107842085233326,1066,980,g__Fusicatenibacter,0.9,1203552000
0.00043299677359103216,0.0,2531,2213,g__Fusobacterium,0.9,1203552000
0.0047294588067829995,0.0,849,841,g__Holdemanella,0.9,1203552000
0.00016237379009663707,0.0,1077,955,g__Holdemania,0.9,1203552000
0.0006262989046584573,0.0,1330,1128,g__Intestinibacter,0.9,1203552000
0.024626691497989954,0.0,2218,1849,g__Lachnospira,0.9,1203552000
0.010410748512862642,0.2836370120410747,1681,1437,g__Odoribacter,0.9,1203552000
0.012584561337562717,0.0,3782,3138,g__Parabacteroides,0.9,1203552000
0.0010824919339775805,0.0,1819,1533,g__Peptoniphilus,0.9,1203552000
0.000347034178833989,0.0,1317,1191,g__Phascolarctobacterium,0.9,1203552000
0.0005412459669887902,0.0,1244,1098,g__Romboutsia,0.9,1203552000
0.0007475469660004596,0.0,3610,2750,g__Streptococcus,0.9,1203552000
0.031496326955096084,0.0,1238,1079,g__Subdoligranulum,0.9,1203552000
0.0010902240192202772,0.0,1149,1005,g__Tyzzerella,0.9,1203552000
0.0005412459669887901,0.0378444390436271,1003,923,g__Varibaculum,0.9,1203552000
0.0022191084646540397,0.07363887508496017,1145,1076,g__Victivallis,0.9,1203552000
0.00028441410693970414,0.16837132196983956,1768,1367,g__Actinomyces,0.9,1203033600
0.06043799772468713,0.0,3372,2598,g__Alistipes,0.9,1203033600
0.00014220705346985207,0.0,2570,2169,g__Anaerococcus,0.9,1203033600
0.001848691695108077,0.0,1585,1271,g__Anaerostipes,0.9,1203033600
0.0011376564277588166,0.18127050687788415,2620,2060,g__Anaerotruncus,0.9,1203033600
0.5804891922639361,0.2465598650031825,4477,3577,g__Bacteroides,0.9,1203033600
0.03356086461888509,0.0,1388,1238,g__Bilophila,0.9,1203033600
0.0028441410693970416,0.0,1250,1124,g__Butyricicoccus,0.9,1203033600
0.0041240045506257105,2.50913785030189,2303,1975,g__Campylobacter,0.9,1203033600
0.019482366325369736,0.0,2412,1936,g__Collinsella,0.9,1203033600
0.0005688282138794083,0.23305774607540547,3161,2529,g__Corynebacterium,0.9,1203033600
0.006825938566552899,2.2070570650953765,1398,1229,g__Dialister,0.9,1203033600
0.012087599544937426,6.35208059310764,1533,1410,g__Eggerthella,0.9,1203033600
0.0007110352673492604,0.47473989571415376,1142,1084,g__Eikenella,0.9,1203033600
0.0005688282138794083,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1203033600
0.1919795221843003,0.0,2503,1860,g__Faecalibacterium,0.9,1203033600
0.0012798634812286687,0.0,831,833,g__Fenollaria,0.9,1203033600
0.0005688282138794083,0.0,1019,949,g__Finegoldia,0.9,1203033600
0.0027019340159271897,0.006841419528987985,1355,1191,g__Flavonifractor,0.9,1203033600
0.0014220705346985208,0.010699818953677514,1066,980,g__Fusicatenibacter,0.9,1203033600
0.0012798634812286687,0.0,2531,2213,g__Fusobacterium,0.9,1203033600
0.0014220705346985208,0.0,849,841,g__Holdemanella,0.9,1203033600
0.0005688282138794083,6.259878764945128e-11,1077,955,g__Holdemania,0.9,1203033600
0.00014220705346985207,0.0,1330,1128,g__Intestinibacter,0.9,1203033600
0.0041240045506257105,0.0,2218,1849,g__Lachnospira,0.9,1203033600
0.00028441410693970414,0.0,1727,1540,g__Mobiluncus,0.9,1203033600
0.00014220705346985207,0.0,887,879,g__Mogibacterium,0.9,1203033600
0.009954493742889646,3.217102458192285,1681,1437,g__Odoribacter,0.9,1203033600
0.01777588168373151,0.0,3782,3138,g__Parabacteroides,0.9,1203033600
0.003128555176336746,0.0,1819,1533,g__Peptoniphilus,0.9,1203033600
0.004550625711035266,0.0,1317,1191,g__Phascolarctobacterium,0.9,1203033600
0.00014220705346985207,0.0,1262,1098,g__Pseudoflavonifractor,0.9,1203033600
0.0012798634812286687,0.0,1244,1098,g__Romboutsia,0.9,1203033600
0.00014220705346985207,0.0,3610,2750,g__Streptococcus,0.9,1203033600
0.030716723549488047,0.0,1238,1079,g__Subdoligranulum,0.9,1203033600
0.00028441410693970414,0.0,1149,1005,g__Tyzzerella,0.9,1203033600
0.00028441410693970414,0.12998596573978505,1003,923,g__Varibaculum,0.9,1203033600
0.0007110352673492604,0.4755544320232444,1145,1076,g__Victivallis,0.9,1203033600
0.0003436032527774596,0.10028299284412077,2671,2328,g__Acinetobacter,0.9,1203292800
0.0003436032527774596,0.09255565394950843,1768,1367,g__Actinomyces,0.9,1203292800
0.0008017409231474057,0.1643507187146684,1422,1244,g__Akkermansia,0.9,1203292800
0.03161149925552628,0.0,3372,2598,g__Alistipes,0.9,1203292800
0.0010308097583323788,0.0,1585,1271,g__Anaerostipes,0.9,1203292800
0.00045813767036994614,0.06938286662406008,2620,2060,g__Anaerotruncus,0.9,1203292800
0.00022906883518497307,0.0,892,881,g__Atopobium,0.9,1203292800
0.5774825335013171,0.3673589720862941,4477,3577,g__Bacteroides,0.9,1203292800
0.009849959912953843,0.0,1388,1238,g__Bilophila,0.9,1203292800
0.0030924292749971364,0.0,1250,1124,g__Butyricicoccus,0.9,1203292800
0.0012598785935173519,0.0,2412,1936,g__Collinsella,0.9,1203292800
0.039972511739777804,1.217707184166349,1398,1229,g__Dialister,0.9,1203292800
0.0012598785935173519,0.19734118073793716,1533,1410,g__Eggerthella,0.9,1203292800
0.0018325506814797846,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1203292800
0.23777345092200203,0.0,2503,1860,g__Faecalibacterium,0.9,1203292800
0.00022906883518497307,0.0,831,833,g__Fenollaria,0.9,1203292800
0.0003436032527774596,0.0,1019,949,g__Finegoldia,0.9,1203292800
0.00045813767036994614,0.03346222070891142,1355,1191,g__Flavonifractor,0.9,1203292800
0.0012598785935173519,0.007383937798672017,1066,980,g__Fusicatenibacter,0.9,1203292800
0.0003436032527774596,0.0,2531,2213,g__Fusobacterium,0.9,1203292800
0.0028633604398121634,0.0,849,841,g__Holdemanella,0.9,1203292800
0.00045813767036994614,0.0,1077,955,g__Holdemania,0.9,1203292800
0.01718016263887298,0.0,2218,1849,g__Lachnospira,0.9,1203292800
0.006299392967586759,0.19899515282373778,1681,1437,g__Odoribacter,0.9,1203292800
0.008704615737028977,0.0,3782,3138,g__Parabacteroides,0.9,1203292800
0.0008017409231474057,0.0,1819,1533,g__Peptoniphilus,0.9,1203292800
0.0010308097583323788,0.0,1317,1191,g__Phascolarctobacterium,0.9,1203292800
0.0003436032527774596,0.0,1262,1098,g__Pseudoflavonifractor,0.9,1203292800
0.00022906883518497307,0.0,1244,1098,g__Romboutsia,0.9,1203292800
0.0003436032527774596,0.0,1071,1020,g__Sediminibacterium,0.9,1203292800
0.00022906883518497307,0.0,2264,2092,g__Stenotrophomonas,0.9,1203292800
0.0006872065055549192,0.0,3610,2750,g__Streptococcus,0.9,1203292800
0.04741724888328943,0.0,1238,1079,g__Subdoligranulum,0.9,1203292800
0.0005726720879624327,0.13305873930980183,1394,1179,g__Turicibacter,0.9,1203292800
0.0003436032527774596,0.0,1149,1005,g__Tyzzerella,0.9,1203292800
0.0008017409231474057,0.0,2023,1839,g__Veillonella,0.9,1203292800
0.001718016263887298,0.34042000696135055,1145,1076,g__Victivallis,0.9,1203292800
0.0005726283641916397,0.0520175768707114,1768,1367,g__Actinomyces,0.9,1203724800
0.0017178850925749188,0.07605940022595513,1422,1244,g__Akkermansia,0.9,1203724800
0.025959152510020997,0.0,3372,2598,g__Alistipes,0.9,1203724800
0.0030540179423554116,0.0,1585,1271,g__Anaerostipes,0.9,1203724800
0.6806642489024624,0.31247148366278504,4477,3577,g__Bacteroides,0.9,1203724800
0.01374308074059935,0.0,1388,1238,g__Bilophila,0.9,1203724800
0.0019087612139721323,0.0,1250,1124,g__Butyricicoccus,0.9,1203724800
0.00038175224279442645,0.03638031515172936,2303,1975,g__Campylobacter,0.9,1203724800
0.0015270089711777058,0.0,2412,1936,g__Collinsella,0.9,1203724800
0.044283260164153466,1.1011151440584719,1398,1229,g__Dialister,0.9,1203724800
0.12196984157281925,0.0,2503,1860,g__Faecalibacterium,0.9,1203724800
0.0007635044855888529,0.0,831,833,g__Fenollaria,0.9,1203724800
0.0026722656995609847,0.056843748129763706,1066,980,g__Fusicatenibacter,0.9,1203724800
0.00019087612139721323,0.0,2531,2213,g__Fusobacterium,0.9,1203724800
0.0038175224279442645,0.0,849,841,g__Holdemanella,0.9,1203724800
0.00019087612139721323,0.0,1077,955,g__Holdemania,0.9,1203724800
0.0005726283641916397,0.0,1330,1128,g__Intestinibacter,0.9,1203724800
0.042756251192975755,0.0,2218,1849,g__Lachnospira,0.9,1203724800
0.0053445313991219694,0.14035981410153567,1681,1437,g__Odoribacter,0.9,1203724800
0.009734682191257874,0.0,3782,3138,g__Parabacteroides,0.9,1203724800
0.00038175224279442645,0.0,1317,1191,g__Phascolarctobacterium,0.9,1203724800
0.0009543806069860661,0.0,1244,1098,g__Romboutsia,0.9,1203724800
0.0024813895781637717,0.0,3610,2750,g__Streptococcus,0.9,1203724800
0.029394922695170835,0.0,1238,1079,g__Subdoligranulum,0.9,1203724800
0.0011452567283832794,0.0,1149,1005,g__Tyzzerella,0.9,1203724800
0.0038175224279442645,0.15169974855444227,1145,1076,g__Victivallis,0.9,1203724800
0.012734729117202675,1.1731039443792595,1422,1244,g__Akkermansia,0.9,1203811200
0.008849557522123894,0.00017809637537324834,3372,2598,g__Alistipes,0.9,1203811200
0.07381826030649687,0.0026229008260499013,2570,2169,g__Anaerococcus,0.9,1203811200
0.0017267429311461256,0.05421216033129549,1585,1271,g__Anaerostipes,0.9,1203811200
0.0004316857327865314,0.06419888204850689,2620,2060,g__Anaerotruncus,0.9,1203811200
0.00151090006475286,0.003797795784831799,892,881,g__Atopobium,0.9,1203811200
