abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.003956043956043956,0.00835075318743438,1388,1238,g__Bilophila,0.3,1202342400
0.003076923076923077,0.007575718075210411,1250,1124,g__Butyricicoccus,0.3,1202342400
0.022637362637362633,0.03003416264093205,2303,1975,g__Campylobacter,0.3,1202342400
0.00043956043956043956,0.035215529336941755,1003,968,g__Cloacibacterium,0.3,1202342400
0.0035164835164835165,0.007930092406473513,2412,1936,g__Collinsella,0.3,1202342400
0.005714285714285713,0.010056429671154362,1421,1167,g__Coprobacillus,0.3,1202342400
0.021538461538461534,0.02841918177818047,3161,2529,g__Corynebacterium,0.3,1202342400
0.021978021978021976,0.029514927801299398,1398,1229,g__Dialister,0.3,1202342400
0.001978021978021978,0.0066689558397095275,1533,1410,g__Eggerthella,0.3,1202342400
0.1624175824175824,0.17450385651861916,2503,1860,g__Faecalibacterium,0.3,1202342400
0.02637362637362637,0.051378142636018316,831,833,g__Fenollaria,0.3,1202342400
0.09054945054945053,0.11227866626949272,1019,949,g__Finegoldia,0.3,1202342400
0.0017582417582417582,0.006512897817942225,1355,1191,g__Flavonifractor,0.3,1202342400
0.012747252747252746,0.01807014618937708,1066,980,g__Fusicatenibacter,0.3,1202342400
0.005274725274725275,0.030065092345393913,849,841,g__Holdemanella,0.3,1202342400
0.00021978021978021978,0.005406751743764509,1077,955,g__Holdemania,0.3,1202342400
0.001098901098901099,0.006012303518414808,1330,1128,g__Intestinibacter,0.3,1202342400
0.007472527472527472,0.011936565179460987,2218,1849,g__Lachnospira,0.3,1202342400
0.0008791208791208791,0.005858581961867606,1727,1540,g__Mobiluncus,0.3,1202342400
0.003956043956043956,0.00837956549857171,887,879,g__Mogibacterium,0.3,1202342400
0.005054945054945055,0.009407911650629234,799,755,g__Murdochiella,0.3,1202342400
0.0017582417582417582,0.006488558890171828,3782,3138,g__Parabacteroides,0.3,1202342400
0.07538461538461538,0.09626454710599558,1819,1533,g__Peptoniphilus,0.3,1202342400
0.0017582417582417582,0.006502442325674587,1317,1191,g__Phascolarctobacterium,0.3,1202342400
0.001098901098901099,0.006012821620936751,1244,1098,g__Romboutsia,0.3,1202342400
0.00043956043956043956,0.005545013878287333,3608,2749,g__Staphylococcus,0.3,1202342400
0.00043956043956043956,0.0055357980119663894,3610,2750,g__Streptococcus,0.3,1202342400
0.09714285714285713,0.10976183081553953,1238,1079,g__Subdoligranulum,0.3,1202342400
0.0013186813186813187,0.006198497766796061,1149,1005,g__Tyzzerella,0.3,1202342400
0.004835164835164834,0.009194226660330722,1003,923,g__Varibaculum,0.3,1202342400
0.001098901098901099,0.006013587216931475,1145,1076,g__Victivallis,0.3,1202342400
0.00023587114358559558,0.052127964917259066,1048,965,g__Abiotrophia,0.3,1202947200
0.0010614201461351801,0.008593931052941449,2671,2328,g__Acinetobacter,0.3,1202947200
0.00047174228717119116,0.008411483590226768,1422,1244,g__Akkermansia,0.3,1202947200
0.07281211014882522,0.058736893764398855,3372,2598,g__Alistipes,0.3,1202947200
0.001120387932031579,0.008801951862814149,1585,1271,g__Anaerostipes,0.3,1202947200
0.000471742287171191,0.008505341998332099,2620,2060,g__Anaerotruncus,0.3,1202947200
0.5939322114342106,0.18876120658196585,4477,3577,g__Bacteroides,0.3,1202947200
0.019223498202226037,0.018734689823938434,1388,1238,g__Bilophila,0.3,1202947200
0.0028304537230271465,0.009099734977296286,1250,1124,g__Butyricicoccus,0.3,1202947200
0.0017100657909955679,0.00884399439880082,2303,1975,g__Campylobacter,0.3,1202947200
0.01021263571276806,0.012760152371159659,2412,1936,g__Collinsella,0.3,1202947200
0.0002358711435855955,0.008365251447566774,3161,2529,g__Corynebacterium,0.3,1202947200
0.007826803581995037,0.011520917773568598,1398,1229,g__Dialister,0.3,1202947200
0.00553048457842461,0.009948717960983938,1533,1410,g__Eggerthella,0.3,1202947200
0.00025463362091626793,0.06627732257598455,1142,1084,g__Eikenella,0.3,1202947200
0.000589677858963989,0.008517466149826942,1600,1289,g__Erysipelatoclostridium,0.3,1202947200
0.1980090575814581,0.07406583410263116,2503,1860,g__Faecalibacterium,0.3,1202947200
0.0005307100730675901,0.04958949881747297,831,833,g__Fenollaria,0.3,1202947200
0.0002358711435855955,0.008463150656421227,1019,949,g__Finegoldia,0.3,1202947200
0.001120387932031579,0.008515015452946528,1355,1191,g__Flavonifractor,0.3,1202947200
0.0003434721549635605,0.008477990782275903,1066,980,g__Fusicatenibacter,0.3,1202947200
0.0005307100730675901,0.008462310114767304,2531,2213,g__Fusobacterium,0.3,1202947200
0.001179355717927978,0.0445147638444224,849,841,g__Holdemanella,0.3,1202947200
0.0004717422871711911,0.008518161227841468,1077,955,g__Holdemania,0.3,1202947200
0.005248132944779501,0.010341914205800724,2218,1849,g__Lachnospira,0.3,1202947200
0.005435145065765224,0.010170263096823532,1681,1437,g__Odoribacter,0.3,1202947200
0.02006507079147954,0.01854421994769039,3782,3138,g__Parabacteroides,0.3,1202947200
0.0011065790201444474,0.008562990830703452,1819,1533,g__Peptoniphilus,0.3,1202947200
0.004868527823071433,0.010208501508335287,1317,1191,g__Phascolarctobacterium,0.3,1202947200
0.0005307100730675901,0.008446161662464523,1262,1098,g__Pseudoflavonifractor,0.3,1202947200
0.0004268754935543658,0.008504867425448134,1244,1098,g__Romboutsia,0.3,1202947200
0.00023587114358559555,0.0086147365119238,3610,2750,g__Streptococcus,0.3,1202947200
0.03982233329315338,0.03391006139583904,1238,1079,g__Subdoligranulum,0.3,1202947200
0.00032432282243019387,0.008459655325536348,1149,1005,g__Tyzzerella,0.3,1202947200
0.0009955149736627343,0.008612252683740435,1145,1076,g__Victivallis,0.3,1202947200
0.00028441410693970414,0.00816555916400782,1768,1367,g__Actinomyces,0.3,1203033600
0.06043799772468713,0.05162373733449727,3372,2598,g__Alistipes,0.3,1203033600
0.00014220705346985207,0.00814418817314929,2570,2169,g__Anaerococcus,0.3,1203033600
0.001848691695108077,0.008687368647114186,1585,1271,g__Anaerostipes,0.3,1203033600
0.0011376564277588166,0.00830807776041209,2620,2060,g__Anaerotruncus,0.3,1203033600
0.5804891922639361,0.1948314671907072,4477,3577,g__Bacteroides,0.3,1203033600
0.03356086461888509,0.02971914839191378,1388,1238,g__Bilophila,0.3,1203033600
0.0028441410693970416,0.008815283379384397,1250,1124,g__Butyricicoccus,0.3,1203033600
0.0041240045506257105,0.0091314326102031,2303,1975,g__Campylobacter,0.3,1203033600
0.019482366325369736,0.018741226029828837,2412,1936,g__Collinsella,0.3,1203033600
0.0005688282138794083,0.008097560419873381,3161,2529,g__Corynebacterium,0.3,1203033600
0.006825938566552899,0.010452740120773714,1398,1229,g__Dialister,0.3,1203033600
0.012087599544937426,0.013675104979194991,1533,1410,g__Eggerthella,0.3,1203033600
0.0007110352673492604,0.06426437409279433,1142,1084,g__Eikenella,0.3,1203033600
0.0005688282138794083,0.008187483591089763,1600,1289,g__Erysipelatoclostridium,0.3,1203033600
0.1919795221843003,0.07456914612491802,2503,1860,g__Faecalibacterium,0.3,1203033600
0.0012798634812286687,0.049321621679421716,831,833,g__Fenollaria,0.3,1203033600
0.0005688282138794083,0.008263571688932481,1019,949,g__Finegoldia,0.3,1203033600
0.0027019340159271897,0.008625583762829913,1355,1191,g__Flavonifractor,0.3,1203033600
0.0014220705346985208,0.008457844959544481,1066,980,g__Fusicatenibacter,0.3,1203033600
0.0012798634812286687,0.008365859786772087,2531,2213,g__Fusobacterium,0.3,1203033600
0.0014220705346985208,0.04320864662902691,849,841,g__Holdemanella,0.3,1203033600
0.0005688282138794083,0.00824805507784503,1077,955,g__Holdemania,0.3,1203033600
0.00014220705346985207,0.008112630500718516,1330,1128,g__Intestinibacter,0.3,1203033600
0.0041240045506257105,0.009234348046919508,2218,1849,g__Lachnospira,0.3,1203033600
0.00028441410693970414,0.008168685323834957,1727,1540,g__Mobiluncus,0.3,1203033600
0.00014220705346985207,0.008067062871833905,887,879,g__Mogibacterium,0.3,1203033600
0.009954493742889646,0.012469178269305135,1681,1437,g__Odoribacter,0.3,1203033600
0.01777588168373151,0.017129546829063688,3782,3138,g__Parabacteroides,0.3,1203033600
0.003128555176336746,0.008842069812685663,1819,1533,g__Peptoniphilus,0.3,1203033600
0.004550625711035266,0.009691652976101714,1317,1191,g__Phascolarctobacterium,0.3,1203033600
0.00014220705346985207,0.008086686718484217,1262,1098,g__Pseudoflavonifractor,0.3,1203033600
0.0012798634812286687,0.008434771080739159,1244,1098,g__Romboutsia,0.3,1203033600
0.00014220705346985207,0.008163658125360266,3610,2750,g__Streptococcus,0.3,1203033600
0.030716723549488047,0.027804337765888056,1238,1079,g__Subdoligranulum,0.3,1203033600
0.00028441410693970414,0.008178210958406701,1149,1005,g__Tyzzerella,0.3,1203033600
0.00028441410693970414,0.008186668671586843,1003,923,g__Varibaculum,0.3,1203033600
0.0007110352673492604,0.008312354390816044,1145,1076,g__Victivallis,0.3,1203033600
0.0017035775127768316,0.007448280676709163,1768,1367,g__Actinomyces,0.3,1203120000
0.00028392958546280523,0.007456909729650821,1422,1244,g__Akkermansia,0.3,1203120000
0.04372515616127201,0.025533521787681,3372,2598,g__Alistipes,0.3,1203120000
0.00028392958546280523,0.007185948883771497,2570,2169,g__Anaerococcus,0.3,1203120000
0.6274843838727997,0.18798821333399543,4477,3577,g__Bacteroides,0.3,1203120000
0.0051107325383304945,0.008287581170372982,1388,1238,g__Bilophila,0.3,1203120000
0.009937535491198184,0.008705436116300709,1250,1124,g__Butyricicoccus,0.3,1203120000
0.0017035775127768316,0.007376477476114135,2412,1936,g__Collinsella,0.3,1203120000
0.010505394662123795,0.00933421560042635,1398,1229,g__Dialister,0.3,1203120000
0.0005678591709256105,0.007216002605398587,1533,1410,g__Eggerthella,0.3,1203120000
0.0008517887563884158,0.05590166467597634,1142,1084,g__Eikenella,0.3,1203120000
0.07751277683134584,0.037371025326184,2503,1860,g__Faecalibacterium,0.3,1203120000
0.00028392958546280523,0.04049187636481092,831,833,g__Fenollaria,0.3,1203120000
0.003975014196479274,0.007897509476795158,1066,980,g__Fusicatenibacter,0.3,1203120000
0.004542873367404884,0.03557330052193212,849,841,g__Holdemanella,0.3,1203120000
0.0005678591709256105,0.0071765855615561,1077,955,g__Holdemania,0.3,1203120000
0.014196479273140264,0.009890203498000521,2218,1849,g__Lachnospira,0.3,1203120000
0.003691084611016468,0.007918399724805894,1681,1437,g__Odoribacter,0.3,1203120000
0.011925042589437822,0.010299910470586496,3782,3138,g__Parabacteroides,0.3,1203120000
0.004826802952867689,0.008134077570390615,1819,1533,g__Peptoniphilus,0.3,1203120000
0.0062464508801817155,0.007772545212722812,1317,1191,g__Phascolarctobacterium,0.3,1203120000
0.00028392958546280523,0.007084462749219383,1262,1098,g__Pseudoflavonifractor,0.3,1203120000
0.0017035775127768316,0.0073639399849689735,1244,1098,g__Romboutsia,0.3,1203120000
0.1575809199318569,0.0686930593825191,1238,1079,g__Subdoligranulum,0.3,1203120000
0.0062464508801817155,0.008472919673708468,1149,1005,g__Tyzzerella,0.3,1203120000
0.0017035775127768316,0.007369536132163169,1003,923,g__Varibaculum,0.3,1203120000
0.0025553662691652473,0.007535634417985346,1145,1076,g__Victivallis,0.3,1203120000
0.0005829938101872774,0.008845666429028285,1768,1367,g__Actinomyces,0.3,1203638400
0.0010361399790338418,0.009154037337532117,1422,1244,g__Akkermansia,0.3,1203638400
0.03049952663532055,0.028118081987305973,3372,2598,g__Alistipes,0.3,1203638400
0.0030637539295779318,0.00981284744231377,1585,1271,g__Anaerostipes,0.3,1203638400
0.6623741467917039,0.17574394507912927,4477,3577,g__Bacteroides,0.3,1203638400
0.013983959411913653,0.015873239222902968,1388,1238,g__Bilophila,0.3,1203638400
0.0018218556568352416,0.009362188128938843,1250,1124,g__Butyricicoccus,0.3,1203638400
0.00019187138056796468,0.008759784841061108,2303,1975,g__Campylobacter,0.3,1203638400
0.0018279285090246926,0.009246821163484291,2412,1936,g__Collinsella,0.3,1203638400
0.041904070828159855,0.03850261246733831,1398,1229,g__Dialister,0.3,1203638400
0.00022933007610162907,0.008715950083314297,1600,1289,g__Erysipelatoclostridium,0.3,1203638400
0.14080424533479352,0.08485358434804705,2503,1860,g__Faecalibacterium,0.3,1203638400
0.000606110606775074,0.054321384537530853,831,833,g__Fenollaria,0.3,1203638400
0.003149196653737103,0.009880584387173545,1066,980,g__Fusicatenibacter,0.3,1203638400
0.0002550597919569339,0.008820578978387325,2531,2213,g__Fusobacterium,0.3,1203638400
0.0040926686005334535,0.047626043729889954,849,841,g__Holdemanella,0.3,1203638400
0.00017914913958879875,0.00872066270946532,1077,955,g__Holdemania,0.3,1203638400
0.0005782222834669945,0.008877520630457306,1330,1128,g__Intestinibacter,0.3,1203638400
0.03683488495511386,0.03435269964569625,2218,1849,g__Lachnospira,0.3,1203638400
0.007622221608915906,0.011895705329713286,1681,1437,g__Odoribacter,0.3,1203638400
0.010758656073353398,0.013339705396060894,3782,3138,g__Parabacteroides,0.3,1203638400
0.0003036426094725405,0.008761998580745478,1819,1533,g__Peptoniphilus,0.3,1203638400
0.0003413300157070732,0.008781562915683131,1317,1191,g__Phascolarctobacterium,0.3,1203638400
0.0008198350455758587,0.008994322921444543,1244,1098,g__Romboutsia,0.3,1203638400
0.0014259320977882209,0.009107282063750168,3610,2750,g__Streptococcus,0.3,1203638400
0.030152989955673424,0.028497163138010945,1238,1079,g__Subdoligranulum,0.3,1203638400
0.0011139346016078337,0.009098923897467954,1149,1005,g__Tyzzerella,0.3,1203638400
0.00015182130473627014,0.008773766833245928,1003,923,g__Varibaculum,0.3,1203638400
0.003294522312777062,0.009958757278739397,1145,1076,g__Victivallis,0.3,1203638400
0.010886075949367089,0.011594822519981162,1422,1244,g__Akkermansia,0.3,1203206400
0.08759493670886075,0.06935136310535583,3372,2598,g__Alistipes,0.3,1203206400
0.007594936708860759,0.009672008309647886,2570,2169,g__Anaerococcus,0.3,1203206400
0.0007594936708860759,0.006468056273690477,1585,1271,g__Anaerostipes,0.3,1203206400
0.0002531645569620253,0.006305823077244011,2620,2060,g__Anaerotruncus,0.3,1203206400
0.40582278481012657,0.19886376580166265,4477,3577,g__Bacteroides,0.3,1203206400
0.027341772151898733,0.023357674810937173,1388,1238,g__Bilophila,0.3,1203206400
0.0012658227848101264,0.006725708654102705,1250,1124,g__Butyricicoccus,0.3,1203206400
0.0007594936708860759,0.006608988713026441,2303,1975,g__Campylobacter,0.3,1203206400
0.006835443037974683,0.009163733962416954,2412,1936,g__Collinsella,0.3,1203206400
0.0010126582278481011,0.0065756070605534536,3161,2529,g__Corynebacterium,0.3,1203206400
0.005822784810126582,0.008851793803151426,1398,1229,g__Dialister,0.3,1203206400
0.0015189873417721519,0.0067774576141547225,1533,1410,g__Eggerthella,0.3,1203206400
0.0010126582278481011,0.04956235803182234,1142,1084,g__Eikenella,0.3,1203206400
0.0017721518987341772,0.006904127013339279,1600,1289,g__Erysipelatoclostridium,0.3,1203206400
0.31772151898734174,0.13510459003472614,2503,1860,g__Faecalibacterium,0.3,1203206400
0.00481012658227848,0.0397345898302807,831,833,g__Fenollaria,0.3,1203206400
0.005316455696202531,0.008610241693652992,1019,949,g__Finegoldia,0.3,1203206400
0.0007594936708860759,0.006503957085748193,1355,1191,g__Flavonifractor,0.3,1203206400
0.0020253164556962022,0.007064666373264959,1066,980,g__Fusicatenibacter,0.3,1203206400
0.004556962025316456,0.008094128126533387,2531,2213,g__Fusobacterium,0.3,1203206400
0.0007594936708860759,0.03308659562069639,849,841,g__Holdemanella,0.3,1203206400
0.0002531645569620253,0.0062937506126169935,1077,955,g__Holdemania,0.3,1203206400
0.0007594936708860759,0.0065108235335405015,2218,1849,g__Lachnospira,0.3,1203206400
0.0002531645569620253,0.006296766672231294,1727,1540,g__Mobiluncus,0.3,1203206400
0.0005063291139240506,0.006401561517896299,887,879,g__Mogibacterium,0.3,1203206400
0.013924050632911392,0.013510996296004735,1681,1437,g__Odoribacter,0.3,1203206400
0.0060759493670886075,0.008808987238983988,3782,3138,g__Parabacteroides,0.3,1203206400
0.01949367088607595,0.01729375110912873,1819,1533,g__Peptoniphilus,0.3,1203206400
0.0017721518987341772,0.0068931780830394,1317,1191,g__Phascolarctobacterium,0.3,1203206400
0.0005063291139240506,0.006403986786880876,1244,1098,g__Romboutsia,0.3,1203206400
0.05443037974683544,0.04463508136406522,1238,1079,g__Subdoligranulum,0.3,1203206400
0.005569620253164557,0.008714227205814504,1003,923,g__Varibaculum,0.3,1203206400
0.0002531645569620253,0.006355442416799753,1145,1076,g__Victivallis,0.3,1203206400
0.0007865757734661771,0.009807753864108907,1768,1367,g__Actinomyces,0.3,1203379200
0.00039328788673308857,0.009617800358560951,1422,1244,g__Akkermansia,0.3,1203379200
0.04811221814368117,0.0508282297091693,3372,2598,g__Alistipes,0.3,1203379200
0.00026219192448872575,0.009562549022473917,2570,2169,g__Anaerococcus,0.3,1203379200
0.0031463030938647086,0.010789960246369823,1585,1271,g__Anaerostipes,0.3,1203379200
0.00026219192448872575,0.009573392526014779,2620,2060,g__Anaerotruncus,0.3,1203379200
0.5787886733088621,0.18612114379961842,4477,3577,g__Bacteroides,0.3,1203379200
0.018615626638699527,0.022999723254718014,1388,1238,g__Bilophila,0.3,1203379200
0.0015731515469323543,0.010257395342556833,1250,1124,g__Butyricicoccus,0.3,1203379200
0.004457262716308337,0.011621663968662045,2412,1936,g__Collinsella,0.3,1203379200
0.030414263240692182,0.03407368814181377,1398,1229,g__Dialister,0.3,1203379200
0.00013109596224436288,0.00952727470623436,1533,1410,g__Eggerthella,0.3,1203379200
0.0022286313581541687,0.010500274985940843,1600,1289,g__Erysipelatoclostridium,0.3,1203379200
0.22430519140010483,0.08710143466898075,2503,1860,g__Faecalibacterium,0.3,1203379200
0.00026219192448872575,0.009571789555645487,1146,1012,g__Faecalitalea,0.3,1203379200
0.0005243838489774515,0.05856293882606402,831,833,g__Fenollaria,0.3,1203379200
0.0007865757734661771,0.009890889478015736,1019,949,g__Finegoldia,0.3,1203379200
0.0005243838489774515,0.009709765886219236,1355,1191,g__Flavonifractor,0.3,1203379200
0.004981646565285789,0.012111926401825592,1066,980,g__Fusicatenibacter,0.3,1203379200
0.0007865757734661771,0.009815907236333575,2531,2213,g__Fusobacterium,0.3,1203379200
0.005899318300996329,0.051644292908681576,849,841,g__Holdemanella,0.3,1203379200
0.00013109596224436288,0.0095037268877959,1077,955,g__Holdemania,0.3,1203379200
0.0006554798112218143,0.009786254563247575,1330,1128,g__Intestinibacter,0.3,1203379200
0.00091767173571054,0.009929349845917273,2218,1849,g__Lachnospira,0.3,1203379200
0.00013109596224436288,0.009551893083851168,799,755,g__Murdochiella,0.3,1203379200
0.01468274777136864,0.019748056210265187,1681,1437,g__Odoribacter,0.3,1203379200
0.015731515469323543,0.01971830543425241,3782,3138,g__Parabacteroides,0.3,1203379200
0.002621919244887257,0.010755295658377035,1819,1533,g__Peptoniphilus,0.3,1203379200
0.00039328788673308857,0.009620126521268339,1317,1191,g__Phascolarctobacterium,0.3,1203379200
0.00013109596224436288,0.009457374089757102,3610,2750,g__Streptococcus,0.3,1203379200
0.035002621919244886,0.04036900262645105,1238,1079,g__Subdoligranulum,0.3,1203379200
0.0007865757734661771,0.00985225306658263,1149,1005,g__Tyzzerella,0.3,1203379200
0.0013109596224436285,0.010127177653533739,1003,923,g__Varibaculum,0.3,1203379200
0.00013109596224436288,0.00968214316176065,2023,1839,g__Veillonella,0.3,1203379200
0.00013109596224436288,0.009539372767821118,1145,1076,g__Victivallis,0.3,1203379200
0.0005726283641916397,0.007262820358725789,1768,1367,g__Actinomyces,0.3,1203724800
0.0017178850925749188,0.0073458493944470295,1422,1244,g__Akkermansia,0.3,1203724800
0.025959152510020997,0.01576213669094657,3372,2598,g__Alistipes,0.3,1203724800
0.0030540179423554116,0.007723829281233395,1585,1271,g__Anaerostipes,0.3,1203724800
0.6806642489024624,0.1812294725616608,4477,3577,g__Bacteroides,0.3,1203724800
0.01374308074059935,0.010991049016666952,1388,1238,g__Bilophila,0.3,1203724800
0.0019087612139721323,0.007499395789380393,1250,1124,g__Butyricicoccus,0.3,1203724800
0.00038175224279442645,0.007892250256458764,2303,1975,g__Campylobacter,0.3,1203724800
0.0015270089711777058,0.007376293654802659,2412,1936,g__Collinsella,0.3,1203724800
0.044283260164153466,0.02495003747566248,1398,1229,g__Dialister,0.3,1203724800
0.12196984157281925,0.055848779161929034,2503,1860,g__Faecalibacterium,0.3,1203724800
0.0007635044855888529,0.043481603381865706,831,833,g__Fenollaria,0.3,1203724800
0.0026722656995609847,0.007620371508055376,1066,980,g__Fusicatenibacter,0.3,1203724800
0.00019087612139721323,0.007185684219095793,2531,2213,g__Fusobacterium,0.3,1203724800
0.0038175224279442645,0.03795438891714736,849,841,g__Holdemanella,0.3,1203724800
0.00019087612139721323,0.007151772064620227,1077,955,g__Holdemania,0.3,1203724800
0.0005726283641916397,0.0072366210042816076,1330,1128,g__Intestinibacter,0.3,1203724800
0.042756251192975755,0.024025991119943628,2218,1849,g__Lachnospira,0.3,1203724800
0.0053445313991219694,0.008209383194812027,1681,1437,g__Odoribacter,0.3,1203724800
0.009734682191257874,0.009325769926141347,3782,3138,g__Parabacteroides,0.3,1203724800
0.00038175224279442645,0.007228158583256521,1317,1191,g__Phascolarctobacterium,0.3,1203724800
0.0009543806069860661,0.007324819473456124,1244,1098,g__Romboutsia,0.3,1203724800
0.0024813895781637717,0.007606607766917914,3610,2750,g__Streptococcus,0.3,1203724800
0.029394922695170835,0.017365327245304547,1238,1079,g__Subdoligranulum,0.3,1203724800
0.0011452567283832794,0.007377657652268466,1149,1005,g__Tyzzerella,0.3,1203724800
0.0038175224279442645,0.007834773349276214,1145,1076,g__Victivallis,0.3,1203724800
0.0006494951603865483,0.0031210323380879393,1768,1367,g__Actinomyces,0.3,1203552000
0.0006562207019881842,0.0030960782728884353,1422,1244,g__Akkermansia,0.3,1203552000
0.037188251635771295,0.013559882610240805,3372,2598,g__Alistipes,0.3,1203552000
0.0032564965680492203,0.0035725276699329544,1585,1271,g__Anaerostipes,0.3,1203552000
0.6353236856884023,0.1925360003662824,4477,3577,g__Bacteroides,0.3,1203552000
0.015546396272952907,0.006659053000813695,1388,1238,g__Bilophila,0.3,1203552000
0.0017319870943641286,0.0032875855824353963,1250,1124,g__Butyricicoccus,0.3,1203552000
0.0027062298349439513,0.0034625105794573834,2412,1936,g__Collinsella,0.3,1203552000
0.03855186491610953,0.014105059594311489,1398,1229,g__Dialister,0.3,1203552000
0.0008346582543563975,0.003113586502268866,1600,1289,g__Erysipelatoclostridium,0.3,1203552000
0.16693721185424623,0.05646555575866546,2503,1860,g__Faecalibacterium,0.3,1203552000
0.0005916300031297648,0.017992453795130064,831,833,g__Fenollaria,0.3,1203552000
0.00032474758019327413,0.003039375224448991,1019,949,g__Finegoldia,0.3,1203552000
0.00021649838679551613,0.0030401006901210853,1355,1191,g__Flavonifractor,0.3,1203552000
0.0038462719730064155,0.0037046389724534647,1066,980,g__Fusicatenibacter,0.3,1203552000
0.00043299677359103216,0.0030561403018120274,2531,2213,g__Fusobacterium,0.3,1203552000
0.0047294588067829995,0.016089813026876086,849,841,g__Holdemanella,0.3,1203552000
0.00016237379009663707,0.002995419490422893,1077,955,g__Holdemania,0.3,1203552000
0.0006262989046584573,0.0030840245740863387,1330,1128,g__Intestinibacter,0.3,1203552000
0.024626691497989954,0.009507150404223744,2218,1849,g__Lachnospira,0.3,1203552000
0.010410748512862642,0.005233835188308651,1681,1437,g__Odoribacter,0.3,1203552000
0.012584561337562717,0.005782910834821009,3782,3138,g__Parabacteroides,0.3,1203552000
0.0010824919339775805,0.0031599043216731597,1819,1533,g__Peptoniphilus,0.3,1203552000
0.000347034178833989,0.0030756687467859596,1317,1191,g__Phascolarctobacterium,0.3,1203552000
0.0005412459669887902,0.003063578908637484,1244,1098,g__Romboutsia,0.3,1203552000
0.0007475469660004596,0.0030876974031822492,3610,2750,g__Streptococcus,0.3,1203552000
0.031496326955096084,0.01170786762892658,1238,1079,g__Subdoligranulum,0.3,1203552000
0.0010902240192202772,0.0031814590307001995,1149,1005,g__Tyzzerella,0.3,1203552000
0.0005412459669887901,0.0031275837295247394,1003,923,g__Varibaculum,0.3,1203552000
0.0022191084646540397,0.003384601705073954,1145,1076,g__Victivallis,0.3,1203552000
0.0007413425059549623,0.007419494625871511,1768,1367,g__Actinomyces,0.3,1203465600
0.0004546343234096954,0.00749734764380636,1422,1244,g__Akkermansia,0.3,1203465600
0.04462540516100707,0.03057670911169341,3372,2598,g__Alistipes,0.3,1203465600
0.00020850257979983315,0.007356212796483248,2570,2169,g__Anaerococcus,0.3,1203465600
0.00340940329561579,0.008194249268857638,1585,1271,g__Anaerostipes,0.3,1203465600
0.00014531997986048977,0.00728858625105214,2620,2060,g__Anaerotruncus,0.3,1203465600
0.6021453309069307,0.18976343146734986,4477,3577,g__Bacteroides,0.3,1203465600
0.01766944549607661,0.014230497424105931,1388,1238,g__Bilophila,0.3,1203465600
0.0016371313673172083,0.007655932854946133,1250,1124,g__Butyricicoccus,0.3,1203465600
0.0038534365674117313,0.008444886533405003,2412,1936,g__Collinsella,0.3,1203465600
0.03421859678689596,0.02476320421071322,1398,1229,g__Dialister,0.3,1203465600
0.0016625337284039328,0.007614256271523466,1600,1289,g__Erysipelatoclostridium,0.3,1203465600
0.19909608905229695,0.07734131352102455,2503,1860,g__Faecalibacterium,0.3,1203465600
0.00020850257979983315,0.0071950637797430035,1146,1012,g__Faecalitalea,0.3,1203465600
0.0006128747845837282,0.04415132043403843,831,833,g__Fenollaria,0.3,1203465600
0.0006255077393994994,0.0074598787210576585,1019,949,g__Finegoldia,0.3,1203465600
0.0004170051595996663,0.007301012536299456,1355,1191,g__Flavonifractor,0.3,1203465600
0.0046194122895455774,0.008815169575678922,1066,980,g__Fusicatenibacter,0.3,1203465600
0.0006641193282513203,0.007367474933312155,2531,2213,g__Fusobacterium,0.3,1203465600
0.005518699235178123,0.038443492686501705,849,841,g__Holdemanella,0.3,1203465600
0.00014286287875173753,0.007291380482207702,1077,955,g__Holdemania,0.3,1203465600
0.0006768059931597759,0.0074046008603808645,1330,1128,g__Intestinibacter,0.3,1203465600
0.00937875493210731,0.010615782932163179,2218,1849,g__Lachnospira,0.3,1203465600
0.013321333906824766,0.012219482871932703,1681,1437,g__Odoribacter,0.3,1203465600
0.014722852481972809,0.012642665420263533,3782,3138,g__Parabacteroides,0.3,1203465600
0.0020850257979983314,0.007716852668499356,1819,1533,g__Peptoniphilus,0.3,1203465600
0.0003763494278086313,0.0073099375090542795,1317,1191,g__Phascolarctobacterium,0.3,1203465600
0.0001930579442591048,0.0073160331260961374,1244,1098,g__Romboutsia,0.3,1203465600
0.00030066676362439706,0.007267704898556151,3610,2750,g__Streptococcus,0.3,1203465600
0.033343893353565794,0.02409653481318714,1238,1079,g__Subdoligranulum,0.3,1203465600
0.001006107686653163,0.007521950423441659,1149,1005,g__Tyzzerella,0.3,1203465600
0.0010425128989991657,0.007540543036253965,1003,923,g__Varibaculum,0.3,1203465600
0.0008764830669363355,0.007523069510278717,1145,1076,g__Victivallis,0.3,1203465600
0.0003436032527774596,0.010715066509226734,2671,2328,g__Acinetobacter,0.3,1203292800
0.0003436032527774596,0.01064508228737138,1768,1367,g__Actinomyces,0.3,1203292800
0.0008017409231474057,0.010707190053455594,1422,1244,g__Akkermansia,0.3,1203292800
0.03161149925552628,0.037081349641461425,3372,2598,g__Alistipes,0.3,1203292800
0.0010308097583323788,0.010794876259143327,1585,1271,g__Anaerostipes,0.3,1203292800
0.00045813767036994614,0.010576718077165509,2620,2060,g__Anaerotruncus,0.3,1203292800
