abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0002551020408163265,0.0,1744,1218,g__Holdemania,1.0,1203206400
0.0007653061224489796,0.0,1163,1052,g__Lachnospira,1.0,1203206400
0.0002551020408163265,0.05377714354475842,1088,982,g__Mobiluncus,1.0,1203206400
0.000510204081632653,0.0,955,913,g__Mogibacterium,1.0,1203206400
0.01403061224489796,0.20619772931126415,2526,1594,g__Odoribacter,1.0,1203206400
0.006122448979591836,0.0,2870,1747,g__Parabacteroides,1.0,1203206400
0.019642857142857142,0.0,1307,1115,g__Peptoniphilus,1.0,1203206400
0.0017857142857142857,0.0,1019,945,g__Phascolarctobacterium,1.0,1203206400
0.0548469387755102,0.0,1731,1301,g__Subdoligranulum,1.0,1203206400
0.005612244897959183,0.40402860508014415,1013,940,g__Varibaculum,1.0,1203206400
0.0006542042906134533,81.28857840719091,2445,1643,g__Actinomyces,1.0,1203552000
0.0006609785953979121,0.03738697934691532,2274,1386,g__Akkermansia,1.0,1203552000
0.03745788308269313,1.8100680503156525,2650,1613,g__Alistipes,1.0,1203552000
0.0032801076237702295,0.0,2034,1491,g__Anaerostipes,1.0,1203552000
0.6399300663893197,0.07172634927539567,3307,1887,g__Bacteroides,1.0,1203552000
0.015659114594925982,0.0,1386,1194,g__Bilophila,1.0,1203552000
0.0017445447749692084,0.0,1915,1442,g__Butyricicoccus,1.0,1203552000
0.0027258512108893885,0.0,2629,1587,g__Collinsella,1.0,1203552000
0.03883138316882747,1.4173164371167832,1187,1056,g__Dialister,1.0,1203552000
0.0008407098997795692,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203552000
0.16814758125849275,0.0,1986,1472,g__Faecalibacterium,1.0,1203552000
0.0003271021453067266,0.0,900,835,g__Finegoldia,1.0,1203552000
0.0002180680968711511,0.0,1207,1105,g__Flavonifractor,1.0,1203552000
0.0004361361937423021,0.0,2197,1602,g__Fusobacterium,1.0,1203552000
0.00476374949712574,0.0,1585,1192,g__Holdemanella,1.0,1203552000
0.0001635510726533633,0.0,1744,1218,g__Holdemania,1.0,1203552000
0.0006308398516629727,0.0,1381,1161,g__Intestinibacter,1.0,1203552000
0.024805246019093435,0.0,1163,1052,g__Lachnospira,1.0,1203552000
0.010486231093021436,0.5072217906574766,2526,1594,g__Odoribacter,1.0,1203552000
0.012675805032360666,0.0,2870,1747,g__Parabacteroides,1.0,1203552000
0.0010903404843557553,0.0,1307,1115,g__Peptoniphilus,1.0,1203552000
0.000349550331749345,0.0,1019,945,g__Phascolarctobacterium,1.0,1203552000
0.0007529670156456775,0.0,2896,1822,g__Streptococcus,1.0,1203552000
0.031724689403882386,0.0,1731,1301,g__Subdoligranulum,1.0,1203552000
0.001098128630672582,0.0,2135,1307,g__Tyzzerella,1.0,1203552000
0.0005451702421778776,0.04254157990731411,1013,940,g__Varibaculum,1.0,1203552000
0.000791139240506329,80.96163252687371,2445,1643,g__Actinomyces,1.0,1203379200
0.0003955696202531645,3.1796383862113498,2274,1386,g__Akkermansia,1.0,1203379200
0.048391350210970456,1.9323878349820955,2650,1613,g__Alistipes,1.0,1203379200
0.00026371308016877635,0.0,1330,1097,g__Anaerococcus,1.0,1203379200
0.003164556962025316,1.3513765144462113e-07,2034,1491,g__Anaerostipes,1.0,1203379200
0.00026371308016877635,2.109070479361629e-06,1090,1001,g__Anaerotruncus,1.0,1203379200
0.5821466244725738,0.05175055291719889,3307,1887,g__Bacteroides,1.0,1203379200
0.01872362869198312,4.3730211501302176e-08,1386,1194,g__Bilophila,1.0,1203379200
0.001582278481012658,0.0,1915,1442,g__Butyricicoccus,1.0,1203379200
0.004483122362869198,7.435309482929233e-08,2629,1587,g__Collinsella,1.0,1203379200
0.030590717299578053,0.7902703066063471,1187,1056,g__Dialister,1.0,1203379200
0.00013185654008438817,4.943644453588376e-05,1214,1061,g__Eggerthella,1.0,1203379200
0.002241561181434599,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203379200
0.22560654008438813,3.6691532059986804e-09,1986,1472,g__Faecalibacterium,1.0,1203379200
0.00026371308016877635,0.0,994,892,g__Faecalitalea,1.0,1203379200
0.000791139240506329,0.0,900,835,g__Finegoldia,1.0,1203379200
0.0005274261603375527,0.0,1207,1105,g__Flavonifractor,1.0,1203379200
0.000791139240506329,1.5838475051741888e-06,2197,1602,g__Fusobacterium,1.0,1203379200
0.005933544303797468,7.376748514036368e-08,1585,1192,g__Holdemanella,1.0,1203379200
0.00013185654008438817,1.3236417350414256e-05,1744,1218,g__Holdemania,1.0,1203379200
0.0006592827004219408,7.375939466578132e-08,1381,1161,g__Intestinibacter,1.0,1203379200
0.0009229957805907172,0.0,1163,1052,g__Lachnospira,1.0,1203379200
0.014767932489451475,0.5908163510418083,2526,1594,g__Odoribacter,1.0,1203379200
0.01582278481012658,1.609331763100006e-07,2870,1747,g__Parabacteroides,1.0,1203379200
0.002637130801687763,0.0,1307,1115,g__Peptoniphilus,1.0,1203379200
0.0003955696202531645,2.2281388638040557e-06,1019,945,g__Phascolarctobacterium,1.0,1203379200
0.00013185654008438817,1.2792762789032285e-05,2896,1822,g__Streptococcus,1.0,1203379200
0.03520569620253164,1.0256108357718942e-08,1731,1301,g__Subdoligranulum,1.0,1203379200
0.000791139240506329,9.919035531215075e-08,2135,1307,g__Tyzzerella,1.0,1203379200
0.0013185654008438816,0.40629119831461047,1013,940,g__Varibaculum,1.0,1203379200
0.00013185654008438817,46.68003188118132,1832,1405,g__Veillonella,1.0,1203379200
0.0002364140857196314,0.0,2428,1365,g__Abiotrophia,1.0,1202947200
0.0010638633857383412,68.7146013595079,1867,1422,g__Acinetobacter,1.0,1202947200
0.0004728281714392628,0.07968058862046631,2274,1386,g__Akkermansia,1.0,1202947200
0.07297971336584827,1.7377945511043016,2650,1613,g__Alistipes,1.0,1202947200
0.001122966907168249,1.818471509453875e-05,2034,1491,g__Anaerostipes,1.0,1202947200
0.0004728281714392626,3.5386795414959514e-05,1090,1001,g__Anaerotruncus,1.0,1202947200
0.5952993596891715,5.7042230003211535e-08,3307,1887,g__Bacteroides,1.0,1202947200
0.019267747986149955,1.029699579299908e-06,1386,1194,g__Bilophila,1.0,1202947200
0.002836969028635576,0.0,1915,1442,g__Butyricicoccus,1.0,1202947200
0.0017140021214673274,48.58715632025521,1556,1235,g__Campylobacter,1.0,1202947200
0.010236143761034287,4.417358180637904e-07,2629,1587,g__Collinsella,1.0,1202947200
0.0002364140857196313,9.707229503355261,2078,1580,g__Corynebacterium,1.0,1202947200
0.007844819780903003,0.17117998934872536,1187,1056,g__Dialister,1.0,1202947200
0.00554321497457912,2.0906485018107253e-05,1214,1061,g__Eggerthella,1.0,1202947200
0.0002552197516291475,21.318796524118525,1078,980,g__Eikenella,1.0,1202947200
0.0005910352142990784,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1202947200
0.19846484652896315,1.219476050170332e-07,1986,1472,g__Faecalibacterium,1.0,1202947200
0.0002364140857196313,0.0,900,835,g__Finegoldia,1.0,1202947200
0.001122966907168249,0.0,1207,1105,g__Flavonifractor,1.0,1202947200
0.0005319316928691706,5.067268685891158e-05,2197,1602,g__Fusobacterium,1.0,1202947200
0.0011820704285981569,1.2216454716795667e-05,1585,1192,g__Holdemanella,1.0,1202947200
0.0004728281714392627,7.44770634195495e-05,1744,1218,g__Holdemania,1.0,1202947200
0.005260213407261798,0.0,1163,1052,g__Lachnospira,1.0,1202947200
0.005447656003796648,0.0,2526,1594,g__Odoribacter,1.0,1202947200
0.020111257756911163,2.065953354220096e-06,2870,1747,g__Parabacteroides,1.0,1202947200
0.001109126209111878,0.0,1307,1115,g__Peptoniphilus,1.0,1202947200
0.004879734488056765,3.7277272230427164e-06,1019,945,g__Phascolarctobacterium,1.0,1202947200
0.0005319316928691706,0.00016958929165723828,1638,1310,g__Pseudoflavonifractor,1.0,1202947200
0.00023641408571963135,0.0001570678503322498,2896,1822,g__Streptococcus,1.0,1202947200
0.03991399869270923,2.525095428532961e-07,1731,1301,g__Subdoligranulum,1.0,1202947200
0.00032506936786449314,1.6395312982635246e-05,2135,1307,g__Tyzzerella,1.0,1202947200
0.017373380447585393,1.3187304755493532,2274,1386,g__Akkermansia,1.0,1203811200
0.012073027090694936,0.9164059240238384,2650,1613,g__Alistipes,1.0,1203811200
0.10070671378091874,0.0,1330,1097,g__Anaerococcus,1.0,1203811200
0.0023557126030624266,0.0,2034,1491,g__Anaerostipes,1.0,1203811200
0.0005889281507656067,0.0,1090,1001,g__Anaerotruncus,1.0,1203811200
0.002061248527679623,0.0,1192,1035,g__Atopobium,1.0,1203811200
0.28209658421672557,0.0,3307,1887,g__Bacteroides,1.0,1203811200
0.006478209658421673,0.0,1386,1194,g__Bilophila,1.0,1203811200
0.00029446407538280333,0.0,1915,1442,g__Butyricicoccus,1.0,1203811200
0.0005889281507656067,0.044704976137344025,1322,1145,g__Butyricimonas,1.0,1203811200
0.05977620730270907,2.742543180679425,1556,1235,g__Campylobacter,1.0,1203811200
0.002944640753828033,0.0,2629,1587,g__Collinsella,1.0,1203811200
0.04063604240282685,0.0,1966,1392,g__Coprobacillus,1.0,1203811200
0.01060070671378092,1.842354263129905e-10,2078,1580,g__Corynebacterium,1.0,1203811200
0.00088339222614841,0.0,1214,1061,g__Eggerthella,1.0,1203811200
0.006478209658421673,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203811200
0.05005889281507656,0.0,1986,1472,g__Faecalibacterium,1.0,1203811200
0.0011778563015312133,0.0,994,892,g__Faecalitalea,1.0,1203811200
0.060070671378091876,0.0,900,835,g__Finegoldia,1.0,1203811200
0.0270906949352179,0.0,2197,1602,g__Fusobacterium,1.0,1203811200
0.005005889281507656,0.0,1585,1192,g__Holdemanella,1.0,1203811200
0.018256772673733802,1.3857845673888296,1088,982,g__Mobiluncus,1.0,1203811200
0.010306242638398116,0.0,955,913,g__Mogibacterium,1.0,1203811200
0.0011778563015312133,0.08940562346925958,2526,1594,g__Odoribacter,1.0,1203811200
0.00088339222614841,0.0,2870,1747,g__Parabacteroides,1.0,1203811200
0.2146643109540636,0.0,1307,1115,g__Peptoniphilus,1.0,1203811200
0.0014723203769140165,0.0,1019,945,g__Phascolarctobacterium,1.0,1203811200
0.002061248527679623,0.15645965599368497,1239,1082,g__Slackia,1.0,1203811200
0.010011778563015312,0.0,2896,1822,g__Streptococcus,1.0,1203811200
0.021790341578327443,0.0,1731,1301,g__Subdoligranulum,1.0,1203811200
0.030035335689045938,2.2798391267723264,1013,940,g__Varibaculum,1.0,1203811200
0.0003451052571034165,119.44569741743524,1867,1422,g__Acinetobacter,1.0,1203292800
0.0003451052571034165,37.34287892220918,2445,1643,g__Actinomyces,1.0,1203292800
0.0008052455999079717,0.3071477303003177,2274,1386,g__Akkermansia,1.0,1203292800
0.03174968365351432,1.5296289204499174,2650,1613,g__Alistipes,1.0,1203292800
0.0010353157713102494,1.630725009122057e-06,2034,1491,g__Anaerostipes,1.0,1203292800
0.00046014034280455535,3.756117115630115e-06,1090,1001,g__Anaerotruncus,1.0,1203292800
0.00023007017140227768,0.0,1192,1035,g__Atopobium,1.0,1203292800
0.5800069021051419,3.7918623607026154e-06,3307,1887,g__Bacteroides,1.0,1203292800
0.00989301737029794,3.571900133134582e-07,1386,1194,g__Bilophila,1.0,1203292800
0.0031059473139307485,0.0,1915,1442,g__Butyricicoccus,1.0,1203292800
0.0012653859427125271,5.351485529682579e-07,2629,1587,g__Collinsella,1.0,1203292800
0.040147244909697455,1.9336761238437696,1187,1056,g__Dialister,1.0,1203292800
0.0012653859427125271,1.3884441312384898e-05,1214,1061,g__Eggerthella,1.0,1203292800
0.0018405613712182214,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203292800
0.23881283791556418,6.23789410871776e-08,1986,1472,g__Faecalibacterium,1.0,1203292800
0.0003451052571034165,3.787415266931742e-13,900,835,g__Finegoldia,1.0,1203292800
0.00046014034280455535,0.0,1207,1105,g__Flavonifractor,1.0,1203292800
0.0003451052571034165,1.0456708675733894e-05,2197,1602,g__Fusobacterium,1.0,1203292800
0.0028758771425284706,5.29847436971203e-07,1585,1192,g__Holdemanella,1.0,1203292800
0.00046014034280455535,1.1792775169472778e-05,1744,1218,g__Holdemania,1.0,1203292800
0.017255262855170823,0.0,1163,1052,g__Lachnospira,1.0,1203292800
0.006326929713562635,0.2781876921485927,2526,1594,g__Odoribacter,1.0,1203292800
0.008742666513286552,7.607468464395504e-07,2870,1747,g__Parabacteroides,1.0,1203292800
0.0008052455999079717,0.0,1307,1115,g__Peptoniphilus,1.0,1203292800
0.0010353157713102494,2.3998920724326667e-06,1019,945,g__Phascolarctobacterium,1.0,1203292800
0.0003451052571034165,1.2312949767388334e-05,1638,1310,g__Pseudoflavonifractor,1.0,1203292800
0.00023007017140227768,0.0,1545,1282,g__Stenotrophomonas,1.0,1203292800
0.000690210514206833,7.1096565823496935e-06,2896,1822,g__Streptococcus,1.0,1203292800
0.047624525480271476,7.076632055273832e-08,1731,1301,g__Subdoligranulum,1.0,1203292800
0.0003451052571034165,9.940806731237039e-07,2135,1307,g__Tyzzerella,1.0,1203292800
0.0008052455999079717,80.40959316706251,1832,1405,g__Veillonella,1.0,1203292800
0.00058761816809413,81.09473082657338,2445,1643,g__Actinomyces,1.0,1203638400
0.001044358731996437,0.5121657374695902,2274,1386,g__Akkermansia,1.0,1203638400
0.03074145154890754,1.9016626790910354,2650,1613,g__Alistipes,1.0,1203638400
0.00308805589378634,0.0,2034,1491,g__Anaerostipes,1.0,1203638400
0.6676281564732597,0.06742865577579148,3307,1887,g__Bacteroides,1.0,1203638400
0.014094881401385234,0.0,1386,1194,g__Bilophila,1.0,1203638400
0.0018363067752941564,0.0,1915,1442,g__Butyricicoccus,1.0,1203638400
0.00019339332114490354,52.77772526940435,1556,1235,g__Campylobacter,1.0,1203638400
0.0018424277978784703,0.0,2629,1587,g__Collinsella,1.0,1203638400
0.04223645758403514,1.5500316187268726,1187,1056,g__Dialister,1.0,1203638400
0.0002311491423286942,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203638400
0.1419211169273465,0.0,1986,1472,g__Faecalibacterium,1.0,1203638400
0.00025708294854118196,0.0,2197,1602,g__Fusobacterium,1.0,1203638400
0.004125132005928658,2.5604176359253827e-13,1585,1192,g__Holdemanella,1.0,1203638400
0.0001805701662372587,0.0,1744,1218,g__Holdemania,1.0,1203638400
0.0005828087932064549,0.0,1381,1161,g__Intestinibacter,1.0,1203638400
0.03712706248515569,0.0,1163,1052,g__Lachnospira,1.0,1203638400
0.0076826817375640144,0.48404336452966884,2526,1594,g__Odoribacter,1.0,1203638400
0.010843994674571032,0.0,2870,1747,g__Parabacteroides,1.0,1203638400
0.00030605112921569294,0.0,1307,1115,g__Peptoniphilus,1.0,1203638400
0.0003440374752536405,1.956852842515323e-11,1019,945,g__Phascolarctobacterium,1.0,1203638400
0.0014372427159385641,0.0,2896,1822,g__Streptococcus,1.0,1203638400
0.030392166109999962,0.0,1731,1301,g__Subdoligranulum,1.0,1203638400
0.001122770428322713,0.0,2135,1307,g__Tyzzerella,1.0,1203638400
0.00015302556460784636,0.15077639448948546,1013,940,g__Varibaculum,1.0,1203638400
0.00038109756097560977,82.66542248577413,2445,1643,g__Actinomyces,1.0,1203984000
0.003048780487804878,5.696727694486093,2274,1386,g__Akkermansia,1.0,1203984000
0.02820121951219512,2.7357155471495833,2650,1613,g__Alistipes,1.0,1203984000
0.00019054878048780488,0.0,1330,1097,g__Anaerococcus,1.0,1203984000
0.0038109756097560975,0.0,2034,1491,g__Anaerostipes,1.0,1203984000
0.7054115853658537,0.0,3307,1887,g__Bacteroides,1.0,1203984000
0.00019054878048780488,94.72970574086443,3108,1734,g__Bifidobacterium,1.0,1203984000
0.006859756097560975,0.0,1386,1194,g__Bilophila,1.0,1203984000
0.0022865853658536584,0.0,1915,1442,g__Butyricicoccus,1.0,1203984000
0.00019054878048780488,0.0843766144730783,1322,1145,g__Butyricimonas,1.0,1203984000
0.0007621951219512195,53.36710040406713,1556,1235,g__Campylobacter,1.0,1203984000
0.001333841463414634,0.0,2629,1587,g__Collinsella,1.0,1203984000
0.04535060975609756,0.54473142249438,1187,1056,g__Dialister,1.0,1203984000
0.12176067073170731,0.0,1986,1472,g__Faecalibacterium,1.0,1203984000
0.00019054878048780488,0.0,900,835,g__Finegoldia,1.0,1203984000
0.00038109756097560977,0.0,2197,1602,g__Fusobacterium,1.0,1203984000
0.0007621951219512195,0.0,1585,1192,g__Holdemanella,1.0,1203984000
0.026105182926829267,0.0,1163,1052,g__Lachnospira,1.0,1203984000
0.0005716463414634146,0.06541577874157814,1088,982,g__Mobiluncus,1.0,1203984000
0.0036204268292682924,0.35493674392222585,2526,1594,g__Odoribacter,1.0,1203984000
0.012385670731707316,1.5475431282954265e-07,2870,1747,g__Parabacteroides,1.0,1203984000
0.0007621951219512195,0.0,1307,1115,g__Peptoniphilus,1.0,1203984000
0.03467987804878049,0.0,1731,1301,g__Subdoligranulum,1.0,1203984000
0.00038109756097560977,0.0,2135,1307,g__Tyzzerella,1.0,1203984000
0.00038109756097560977,89.73211738355495,1832,1405,g__Veillonella,1.0,1203984000
0.0002352118804276464,2.8961156697434685e-11,2445,1643,g__Actinomyces,1.0,1203897600
0.00882044551603674,0.8030671250297348,2274,1386,g__Akkermansia,1.0,1203897600
0.02188881759259678,1.992891377417521,2650,1613,g__Alistipes,1.0,1203897600
0.04039706396374134,0.0,1330,1097,g__Anaerococcus,1.0,1203897600
0.0032929663259870503,0.0,2034,1491,g__Anaerostipes,1.0,1203897600
0.00023521188042764651,0.0,1090,1001,g__Anaerotruncus,1.0,1203897600
0.0008232415814967626,4.914186248006051e-13,1192,1035,g__Atopobium,1.0,1203897600
0.538216619114676,0.0,3307,1887,g__Bacteroides,1.0,1203897600
0.006821144532401747,0.0,1386,1194,g__Bilophila,1.0,1203897600
0.0015288772227797013,0.0,1915,1442,g__Butyricicoccus,1.0,1203897600
0.00035281782064146966,0.032122689865487865,1322,1145,g__Butyricimonas,1.0,1203897600
0.024574385373282853,6.671126346097071,1556,1235,g__Campylobacter,1.0,1203897600
0.001999300983634995,0.0,2629,1587,g__Collinsella,1.0,1203897600
0.016229619749507606,0.0,1966,1392,g__Coprobacillus,1.0,1203897600
0.0042338138476976355,3.8057263883606356e-11,2078,1580,g__Corynebacterium,1.0,1203897600
0.02526175595792923,2.299984246022223,1187,1056,g__Dialister,1.0,1203897600
0.00035281782064146966,4.1228374163972634e-12,1214,1061,g__Eggerthella,1.0,1203897600
0.0025873306847041116,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203897600
0.09447036395579814,0.0,1986,1472,g__Faecalibacterium,1.0,1203897600
0.00047042376085529303,0.0,994,892,g__Faecalitalea,1.0,1203897600
0.024167732464087207,0.0,900,835,g__Finegoldia,1.0,1203897600
0.011054958380099383,5.279740149672998e-15,2197,1602,g__Fusobacterium,1.0,1203897600
0.002237816401709097,0.0,1585,1192,g__Holdemanella,1.0,1203897600
0.01611201380929378,0.0,1163,1052,g__Lachnospira,1.0,1203897600
0.007812259109203724,0.7112756891255401,1088,982,g__Mobiluncus,1.0,1203897600
0.004116207907483813,0.0,955,913,g__Mogibacterium,1.0,1203897600
0.002704936624917934,0.24627391840912746,2526,1594,g__Odoribacter,1.0,1203897600
0.00799720393453998,1.0127585852499124e-13,2870,1747,g__Parabacteroides,1.0,1203897600
0.08643735969715462,0.0,1307,1115,g__Peptoniphilus,1.0,1203897600
0.000588029701069116,0.0,1019,945,g__Phascolarctobacterium,1.0,1203897600
0.0008232415814967626,0.07495293299450846,1239,1082,g__Slackia,1.0,1203897600
0.00399860196726999,0.0,2896,1822,g__Streptococcus,1.0,1203897600
0.026730381173816268,0.0,1731,1301,g__Subdoligranulum,1.0,1203897600
0.00019600990035637203,0.0,2135,1307,g__Tyzzerella,1.0,1203897600
0.011995805901809969,1.0921712900369427,1013,940,g__Varibaculum,1.0,1203897600
0.0002352118804276464,3.34909194107694e-12,1832,1405,g__Veillonella,1.0,1203897600
0.0007460439466508531,81.02975038946484,2445,1643,g__Actinomyces,1.0,1203465600
0.0004575175201678171,0.034517906174587554,2274,1386,g__Akkermansia,1.0,1203465600
0.044908410241936994,1.738120672669212,2650,1613,g__Alistipes,1.0,1203465600
0.00020982485999555245,0.0,1330,1097,g__Anaerococcus,1.0,1203465600
0.00343102502548283,0.0,2034,1491,g__Anaerostipes,1.0,1203465600
0.0001462415690878093,0.0,1090,1001,g__Anaerotruncus,1.0,1203465600
0.6059640119360453,0.06505633287469399,3307,1887,g__Bacteroides,1.0,1203465600
0.01778150146138521,0.0,1386,1194,g__Bilophila,1.0,1203465600
0.001647513715520634,0.0,1915,1442,g__Butyricicoccus,1.0,1203465600
0.0038778742643622473,0.0,2629,1587,g__Collinsella,1.0,1203465600
0.034435604043593,1.2513060707810244,1187,1056,g__Dialister,1.0,1203465600
0.0016730771731224313,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203465600
0.20035871523107976,0.0,1986,1472,g__Faecalibacterium,1.0,1203465600
0.00020982485999555245,0.0,994,892,g__Faecalitalea,1.0,1203465600
0.0006294745799866573,0.0,900,835,g__Finegoldia,1.0,1203465600
0.0004196497199911049,0.0,1207,1105,g__Flavonifractor,1.0,1203465600
0.0006683310355413893,0.0,2197,1602,g__Fusobacterium,1.0,1203465600
0.005553697683215614,0.0,1585,1192,g__Holdemanella,1.0,1203465600
0.00014376888555250815,0.0,1744,1218,g__Holdemania,1.0,1203465600
0.0006810981566522298,0.0,1381,1161,g__Intestinibacter,1.0,1203465600
0.009438233054244387,5.383188223648296e-12,1163,1052,g__Lachnospira,1.0,1203465600
0.013405815048604733,0.5197346801511303,2526,1594,g__Odoribacter,1.0,1203465600
0.014816221764406143,4.413386738347655e-07,2870,1747,g__Parabacteroides,1.0,1203465600
0.0020982485999555245,0.0,1307,1115,g__Peptoniphilus,1.0,1203465600
0.00037873615796582837,0.0,1019,945,g__Phascolarctobacterium,1.0,1203465600
0.0003025735299935865,0.0,2896,1822,g__Streptococcus,1.0,1203465600
0.03355535342217465,0.0,1731,1301,g__Subdoligranulum,1.0,1203465600
0.001012488213311872,0.0,2135,1307,g__Tyzzerella,1.0,1203465600
0.0010491242999777623,0.06192438933398313,1013,940,g__Varibaculum,1.0,1203465600
0.0005773672055427253,81.37457315926642,2445,1643,g__Actinomyces,1.0,1203724800
0.0017321016166281756,1.1695209813577299,2274,1386,g__Akkermansia,1.0,1203724800
0.026173979984603545,1.9075714774375523,2650,1613,g__Alistipes,1.0,1203724800
0.003079291762894535,2.7824763458162273e-07,2034,1491,g__Anaerostipes,1.0,1203724800
0.6862971516551194,0.05843761054395672,3307,1887,g__Bacteroides,1.0,1203724800
0.013856812933025405,1.1551347115928215e-07,1386,1194,g__Bilophila,1.0,1203724800
0.0019245573518090842,0.0,1915,1442,g__Butyricicoccus,1.0,1203724800
0.00038491147036181687,51.623350513803615,1556,1235,g__Campylobacter,1.0,1203724800
0.0015396458814472675,4.776967455432927e-07,2629,1587,g__Collinsella,1.0,1203724800
0.04464973056197075,1.6601650110378015,1187,1056,g__Dialister,1.0,1203724800
0.12297921478060048,6.9123633292292336e-09,1986,1472,g__Faecalibacterium,1.0,1203724800
0.00019245573518090843,1.5181739974749208e-05,2197,1602,g__Fusobacterium,1.0,1203724800
0.0038491147036181683,2.0517757747024446e-07,1585,1192,g__Holdemanella,1.0,1203724800
0.00019245573518090843,1.9516293733081055e-05,1744,1218,g__Holdemania,1.0,1203724800
0.0005773672055427253,1.5259879489375322e-07,1381,1161,g__Intestinibacter,1.0,1203724800
0.043110084680523485,0.0,1163,1052,g__Lachnospira,1.0,1203724800
0.005388760585065436,0.3941596502023332,2526,1594,g__Odoribacter,1.0,1203724800
0.00981524249422633,6.496469588075771e-07,2870,1747,g__Parabacteroides,1.0,1203724800
0.00038491147036181687,4.9951790366371075e-06,1019,945,g__Phascolarctobacterium,1.0,1203724800
0.0025019245573518092,1.4583189411713968e-06,2896,1822,g__Streptococcus,1.0,1203724800
0.029638183217859895,2.106813221625093e-08,1731,1301,g__Subdoligranulum,1.0,1203724800
0.0011547344110854505,1.2794016072899442e-07,2135,1307,g__Tyzzerella,1.0,1203724800
0.00039237050633300147,82.69695086892625,2445,1643,g__Actinomyces,1.0,1204070400
0.014027245601404802,4.328064772426178,2274,1386,g__Akkermansia,1.0,1204070400
0.029037659585821156,2.3031775470881004,2650,1613,g__Alistipes,1.0,1204070400
0.0035313345569970133,4.8419602808072066e-14,2034,1491,g__Anaerostipes,1.0,1204070400
0.6967067942015119,0.057642962596658597,3307,1887,g__Bacteroides,1.0,1204070400
0.006866483860827526,2.055389761199821e-13,1386,1194,g__Bilophila,1.0,1204070400
0.0016764921634228244,3.425787066715004e-14,1915,1442,g__Butyricicoccus,1.0,1204070400
0.00046371059839354716,0.03522407058870389,1322,1145,g__Butyricimonas,1.0,1204070400
0.0002005692811702214,53.04324928529865,1556,1235,g__Campylobacter,1.0,1204070400
0.0013732967721655051,5.709205806275422e-14,2629,1587,g__Collinsella,1.0,1204070400
0.05406865577268761,3.938668994969512e-12,1187,1056,g__Dialister,1.0,1204070400
0.11186953453326051,2.539918948354331e-15,1986,1472,g__Faecalibacterium,1.0,1204070400
0.0008471635932189805,5.639488164233436e-13,2197,1602,g__Fusobacterium,1.0,1204070400
0.0008893731476881366,1.9084251656432663e-13,1585,1192,g__Holdemanella,1.0,1204070400
0.0002942778797497511,1.7192954711530107e-12,1744,1218,g__Holdemania,1.0,1204070400
0.01597363788214093,7.733918406756806e-13,1163,1052,g__Lachnospira,1.0,1204070400
0.00015425856599785343,0.0,1088,982,g__Mobiluncus,1.0,1204070400
0.0027465935443310103,0.217861669538327,2526,1594,g__Odoribacter,1.0,1204070400
0.010366841798903514,9.132617754433166e-14,2870,1747,g__Parabacteroides,1.0,1204070400
0.0001986927944425181,0.0,1307,1115,g__Peptoniphilus,1.0,1204070400
0.0011771115189990044,1.9546044257695016e-13,1019,945,g__Phascolarctobacterium,1.0,1204070400
0.046418555912255445,2.043329717075192e-15,1731,1301,g__Subdoligranulum,1.0,1204070400
0.0005231606751106686,6.193897566313724e-14,2135,1307,g__Tyzzerella,1.0,1204070400
0.0001961852531665008,102.89484152810404,1832,1405,g__Veillonella,1.0,1204070400
0.014646464646464645,0.3365140872941817,2274,1386,g__Akkermansia,1.0,1204675200
0.03207070707070707,0.7368498118337121,2650,1613,g__Alistipes,1.0,1204675200
0.0005050505050505049,9.986472472375586e-15,1330,1097,g__Anaerococcus,1.0,1204675200
0.0017676767676767676,3.0912293317028135e-16,2034,1491,g__Anaerostipes,1.0,1204675200
0.0007575757575757575,2.7380000936587306e-16,1090,1001,g__Anaerotruncus,1.0,1204675200
0.0012626262626262625,4.176172141210793e-16,1192,1035,g__Atopobium,1.0,1204675200
0.48282828282828283,8.584477890784113e-20,3307,1887,g__Bacteroides,1.0,1204675200
0.01111111111111111,3.5831967865388325e-13,1386,1194,g__Bilophila,1.0,1204675200
0.004292929292929293,7.842905648396156e-17,1915,1442,g__Butyricicoccus,1.0,1204675200
0.008585858585858586,0.19726687875869378,1322,1145,g__Butyricimonas,1.0,1204675200
0.016161616161616158,10.143715089198427,1556,1235,g__Campylobacter,1.0,1204675200
0.0037878787878787876,2.5486557448581904e-17,2629,1587,g__Collinsella,1.0,1204675200
0.0032828282828282823,1.0744112656705229e-17,1966,1392,g__Coprobacillus,1.0,1204675200
0.06515151515151514,1.4969074917567278,1187,1056,g__Dialister,1.0,1204675200
0.07095959595959596,4.835546523529802e-18,1986,1472,g__Faecalibacterium,1.0,1204675200
0.06893939393939394,2.8002792545537447e-13,2197,1602,g__Fusobacterium,1.0,1204675200
