abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0038778742643622473,0.009886932268665712,2629,1587,g__Collinsella,0.4,1203465600
0.034435604043593,0.02491280761481517,1187,1056,g__Dialister,0.4,1203465600
0.0016730771731224313,0.009117636240081656,2826,1639,g__Erysipelatoclostridium,0.4,1203465600
0.20035871523107976,0.11105536243418489,1986,1472,g__Faecalibacterium,0.4,1203465600
0.00020982485999555245,0.039431844710221646,994,892,g__Faecalitalea,0.4,1203465600
0.0006294745799866573,0.056717310767496455,900,835,g__Finegoldia,0.4,1203465600
0.0004196497199911049,0.05265533150862574,1207,1105,g__Flavonifractor,0.4,1203465600
0.0006683310355413893,0.008609307308770674,2197,1602,g__Fusobacterium,0.4,1203465600
0.005553697683215614,0.037024992513476435,1585,1192,g__Holdemanella,0.4,1203465600
0.00014376888555250815,0.06033124548041976,1744,1218,g__Holdemania,0.4,1203465600
0.0006810981566522298,0.04140427207817358,1381,1161,g__Intestinibacter,0.4,1203465600
0.009438233054244387,0.058709295413946774,1163,1052,g__Lachnospira,0.4,1203465600
0.013405815048604733,0.013410595001461682,2526,1594,g__Odoribacter,0.4,1203465600
0.014816221764406143,0.014195581883679613,2870,1747,g__Parabacteroides,0.4,1203465600
0.0020982485999555245,0.009234512644641785,1307,1115,g__Peptoniphilus,0.4,1203465600
0.00037873615796582837,0.043299304119184874,1019,945,g__Phascolarctobacterium,0.4,1203465600
0.0003025735299935865,0.00883774369771116,2896,1822,g__Streptococcus,0.4,1203465600
0.03355535342217465,0.05792780039324196,1731,1301,g__Subdoligranulum,0.4,1203465600
0.001012488213311872,0.05924521629313144,2135,1307,g__Tyzzerella,0.4,1203465600
0.0010491242999777623,0.0692447619475961,1013,940,g__Varibaculum,0.4,1203465600
0.01096938775510204,0.06419800381927249,2274,1386,g__Akkermansia,0.4,1203206400
0.08826530612244897,0.08164178947597851,2650,1613,g__Alistipes,0.4,1203206400
0.007653061224489795,0.015127825177424802,1330,1097,g__Anaerococcus,0.4,1203206400
0.0007653061224489796,0.01195858851004721,2034,1491,g__Anaerostipes,0.4,1203206400
0.0002551020408163265,0.04923900117601533,1090,1001,g__Anaerotruncus,0.4,1203206400
0.4089285714285714,0.27498960020607705,3307,1887,g__Bacteroides,0.4,1203206400
0.027551020408163266,0.07220615108119235,1386,1194,g__Bilophila,0.4,1203206400
0.0012755102040816326,0.07297472502103534,1915,1442,g__Butyricicoccus,0.4,1203206400
0.0007653061224489796,0.012408145570501773,1556,1235,g__Campylobacter,0.4,1203206400
0.0068877551020408165,0.014905675701672566,2629,1587,g__Collinsella,0.4,1203206400
0.001020408163265306,0.01218491365229486,2078,1580,g__Corynebacterium,0.4,1203206400
0.00586734693877551,0.013221783791723027,1187,1056,g__Dialister,0.4,1203206400
0.001530612244897959,0.012508697482999745,1214,1061,g__Eggerthella,0.4,1203206400
0.001020408163265306,0.09780799424151225,1078,980,g__Eikenella,0.4,1203206400
0.0017857142857142857,0.012378128504656293,2826,1639,g__Erysipelatoclostridium,0.4,1203206400
0.3201530612244898,0.2125483199918417,1986,1472,g__Faecalibacterium,0.4,1203206400
0.005357142857142857,0.07633275258512652,900,835,g__Finegoldia,0.4,1203206400
0.0007653061224489796,0.07101469959587801,1207,1105,g__Flavonifractor,0.4,1203206400
0.004591836734693877,0.013885392798967236,2197,1602,g__Fusobacterium,0.4,1203206400
0.0007653061224489796,0.05064847286765617,1585,1192,g__Holdemanella,0.4,1203206400
0.0002551020408163265,0.08153375303129884,1744,1218,g__Holdemania,0.4,1203206400
0.0007653061224489796,0.07755707209886113,1163,1052,g__Lachnospira,0.4,1203206400
0.0002551020408163265,0.06387513606785078,1088,982,g__Mobiluncus,0.4,1203206400
0.000510204081632653,0.04334023648682442,955,913,g__Mogibacterium,0.4,1203206400
0.01403061224489796,0.01784571661770143,2526,1594,g__Odoribacter,0.4,1203206400
0.006122448979591836,0.014661926170393693,2870,1747,g__Parabacteroides,0.4,1203206400
0.019642857142857142,0.022024423658163223,1307,1115,g__Peptoniphilus,0.4,1203206400
0.0017857142857142857,0.057102042801062146,1019,945,g__Phascolarctobacterium,0.4,1203206400
0.0548469387755102,0.07384546841511216,1731,1301,g__Subdoligranulum,0.4,1203206400
0.005612244897959183,0.09418083426481799,1013,940,g__Varibaculum,0.4,1203206400
0.0002364140857196314,0.04030159628099321,2428,1365,g__Abiotrophia,0.4,1202947200
0.0010638633857383412,0.007115379821865388,1867,1422,g__Acinetobacter,0.4,1202947200
0.0004728281714392628,0.038837990833512956,2274,1386,g__Akkermansia,0.4,1202947200
0.07297971336584827,0.045025284670857944,2650,1613,g__Alistipes,0.4,1202947200
0.001122966907168249,0.006955534258677595,2034,1491,g__Anaerostipes,0.4,1202947200
0.0004728281714392626,0.02814695575043818,1090,1001,g__Anaerotruncus,0.4,1202947200
0.5952993596891715,0.2835650792678726,3307,1887,g__Bacteroides,0.4,1202947200
0.019267747986149955,0.04730264586339511,1386,1194,g__Bilophila,0.4,1202947200
0.002836969028635576,0.04212768424332559,1915,1442,g__Butyricicoccus,0.4,1202947200
0.0017140021214673274,0.007360602367568432,1556,1235,g__Campylobacter,0.4,1202947200
0.010236143761034287,0.010135626439375347,2629,1587,g__Collinsella,0.4,1202947200
0.0002364140857196313,0.0067026503612245426,2078,1580,g__Corynebacterium,0.4,1202947200
0.007844819780903003,0.008839053487417235,1187,1056,g__Dialister,0.4,1202947200
0.00554321497457912,0.008163649798806431,1214,1061,g__Eggerthella,0.4,1202947200
0.0002552197516291475,0.05590352831411003,1078,980,g__Eikenella,0.4,1202947200
0.0005910352142990784,0.006826449140904373,2826,1639,g__Erysipelatoclostridium,0.4,1202947200
0.19846484652896315,0.10468771398909346,1986,1472,g__Faecalibacterium,0.4,1202947200
0.0002364140857196313,0.04353928052584053,900,835,g__Finegoldia,0.4,1202947200
0.001122966907168249,0.04060797270431966,1207,1105,g__Flavonifractor,0.4,1202947200
0.0005319316928691706,0.006830458601834186,2197,1602,g__Fusobacterium,0.4,1202947200
0.0011820704285981569,0.029121032914075737,1585,1192,g__Holdemanella,0.4,1202947200
0.0004728281714392627,0.046510447183319266,1744,1218,g__Holdemania,0.4,1202947200
0.005260213407261798,0.045271311081282614,1163,1052,g__Lachnospira,0.4,1202947200
0.005447656003796648,0.008131540835132525,2526,1594,g__Odoribacter,0.4,1202947200
0.020111257756911163,0.014267511687765197,2870,1747,g__Parabacteroides,0.4,1202947200
0.001109126209111878,0.006963255648301943,1307,1115,g__Peptoniphilus,0.4,1202947200
0.004879734488056765,0.03433619721160828,1019,945,g__Phascolarctobacterium,0.4,1202947200
0.0005319316928691706,0.040218868373610495,1638,1310,g__Pseudoflavonifractor,0.4,1202947200
0.00023641408571963135,0.006893623939373119,2896,1822,g__Streptococcus,0.4,1202947200
0.03991399869270923,0.049500929630086,1731,1301,g__Subdoligranulum,0.4,1202947200
0.00032506936786449314,0.045499928917960016,2135,1307,g__Tyzzerella,0.4,1202947200
0.000791139240506329,0.010848571538559478,2445,1643,g__Actinomyces,0.4,1203379200
0.0003955696202531645,0.06060818922148533,2274,1386,g__Akkermansia,0.4,1203379200
0.048391350210970456,0.04045089705021687,2650,1613,g__Alistipes,0.4,1203379200
0.00026371308016877635,0.01055103844415431,1330,1097,g__Anaerococcus,0.4,1203379200
0.003164556962025316,0.011327035917216757,2034,1491,g__Anaerostipes,0.4,1203379200
0.00026371308016877635,0.04392349189273376,1090,1001,g__Anaerotruncus,0.4,1203379200
0.5821466244725738,0.2790435269069511,3307,1887,g__Bacteroides,0.4,1203379200
0.01872362869198312,0.06442426443684583,1386,1194,g__Bilophila,0.4,1203379200
0.001582278481012658,0.0654605129009356,1915,1442,g__Butyricicoccus,0.4,1203379200
0.004483122362869198,0.011989131135358357,2629,1587,g__Collinsella,0.4,1203379200
0.030590717299578053,0.02712505019979288,1187,1056,g__Dialister,0.4,1203379200
0.00013185654008438817,0.010918993909163855,1214,1061,g__Eggerthella,0.4,1203379200
0.002241561181434599,0.011147456315805656,2826,1639,g__Erysipelatoclostridium,0.4,1203379200
0.22560654008438813,0.1197111541609469,1986,1472,g__Faecalibacterium,0.4,1203379200
0.00026371308016877635,0.0478263647195212,994,892,g__Faecalitalea,0.4,1203379200
0.000791139240506329,0.06837253362368685,900,835,g__Finegoldia,0.4,1203379200
0.0005274261603375527,0.06356134765398315,1207,1105,g__Flavonifractor,0.4,1203379200
0.000791139240506329,0.010263516728981896,2197,1602,g__Fusobacterium,0.4,1203379200
0.005933544303797468,0.04271942447087362,1585,1192,g__Holdemanella,0.4,1203379200
0.00013185654008438817,0.07278989865289826,1744,1218,g__Holdemania,0.4,1203379200
0.0006592827004219408,0.049886230674942904,1381,1161,g__Intestinibacter,0.4,1203379200
0.0009229957805907172,0.06950486550354758,1163,1052,g__Lachnospira,0.4,1203379200
0.014767932489451475,0.016595667496106723,2526,1594,g__Odoribacter,0.4,1203379200
0.01582278481012658,0.01723334032322487,2870,1747,g__Parabacteroides,0.4,1203379200
0.002637130801687763,0.011075206972442025,1307,1115,g__Peptoniphilus,0.4,1203379200
0.0003955696202531645,0.05108825336796198,1019,945,g__Phascolarctobacterium,0.4,1203379200
0.00013185654008438817,0.010759272053064886,2896,1822,g__Streptococcus,0.4,1203379200
0.03520569620253164,0.06263733200477968,1731,1301,g__Subdoligranulum,0.4,1203379200
0.000791139240506329,0.0714375776948381,2135,1307,g__Tyzzerella,0.4,1203379200
0.0013185654008438816,0.0836024015440097,1013,940,g__Varibaculum,0.4,1203379200
0.00013185654008438817,0.010540437775770762,1832,1405,g__Veillonella,0.4,1203379200
0.0002857551078725531,0.0059686124207365965,2445,1643,g__Actinomyces,0.4,1203033600
0.06072296042291754,0.03506917420418712,2650,1613,g__Alistipes,0.4,1203033600
0.00014287755393627656,0.005912999536721806,1330,1097,g__Anaerococcus,0.4,1203033600
0.0018574082011715957,0.006336766643257065,2034,1491,g__Anaerostipes,0.4,1203033600
0.0011430204314902125,0.024975505579540168,1090,1001,g__Anaerotruncus,0.4,1203033600
0.583226175167881,0.29167656340687487,3307,1887,g__Bacteroides,0.4,1203033600
0.033719102728961274,0.04492025836859527,1386,1194,g__Bilophila,0.4,1203033600
0.0028575510787255316,0.03728276349261028,1915,1442,g__Butyricicoccus,0.4,1203033600
0.004143449064152021,0.007051976223468929,1556,1235,g__Campylobacter,0.4,1203033600
0.01957422488926989,0.013126752247503806,2629,1587,g__Collinsella,0.4,1203033600
0.0005715102157451063,0.006089369484644844,2078,1580,g__Corynebacterium,0.4,1203033600
0.006858122588941276,0.007785568502746865,1187,1056,g__Dialister,0.4,1203033600
0.01214459208458351,0.00971298658375221,1214,1061,g__Eggerthella,0.4,1203033600
0.0007143877696813829,0.048957195629826006,1078,980,g__Eikenella,0.4,1203033600
0.0005715102157451063,0.005984739193845488,2826,1639,g__Erysipelatoclostridium,0.4,1203033600
0.19288469781397338,0.1062687698741063,1986,1472,g__Faecalibacterium,0.4,1203033600
0.0005715102157451063,0.038516132005236785,900,835,g__Finegoldia,0.4,1203033600
0.0027146735247892554,0.036253413731563204,1207,1105,g__Flavonifractor,0.4,1203033600
0.0012858979854264891,0.006522441580436023,2197,1602,g__Fusobacterium,0.4,1203033600
0.0014287755393627658,0.025719431442590538,1585,1192,g__Holdemanella,0.4,1203033600
0.0005715102157451063,0.041058692512591914,1744,1218,g__Holdemania,0.4,1203033600
0.00014287755393627656,0.028014900978604554,1381,1161,g__Intestinibacter,0.4,1203033600
0.004143449064152021,0.039876833943857194,1163,1052,g__Lachnospira,0.4,1203033600
0.0002857551078725531,0.0320798423682987,1088,982,g__Mobiluncus,0.4,1203033600
0.00014287755393627656,0.02358659042349296,955,913,g__Mogibacterium,0.4,1203033600
0.010001428775539362,0.00884439176071821,2526,1594,g__Odoribacter,0.4,1203033600
0.017859694242034572,0.012290689915825295,2870,1747,g__Parabacteroides,0.4,1203033600
0.003143306186598085,0.006658473180151567,1307,1115,g__Peptoniphilus,0.4,1203033600
0.00457208172596085,0.030044075982876336,1019,945,g__Phascolarctobacterium,0.4,1203033600
0.00014287755393627656,0.035488232418645876,1638,1310,g__Pseudoflavonifractor,0.4,1203033600
0.00014287755393627656,0.005912288330585264,2896,1822,g__Streptococcus,0.4,1203033600
0.03086155165023574,0.04217657983287454,1731,1301,g__Subdoligranulum,0.4,1203033600
0.0002857551078725531,0.04010857184581424,2135,1307,g__Tyzzerella,0.4,1203033600
0.0002857551078725531,0.04682487820532933,1013,940,g__Varibaculum,0.4,1203033600
0.0006542042906134533,0.005186631197613956,2445,1643,g__Actinomyces,0.4,1203552000
0.0006609785953979121,0.02928207954845546,2274,1386,g__Akkermansia,0.4,1203552000
0.03745788308269313,0.019962247944873664,2650,1613,g__Alistipes,0.4,1203552000
0.0032801076237702295,0.0058687158378284325,2034,1491,g__Anaerostipes,0.4,1203552000
0.6399300663893197,0.27856378005486465,3307,1887,g__Bacteroides,0.4,1203552000
0.015659114594925982,0.0363143465022582,1386,1194,g__Bilophila,0.4,1203552000
0.0017445447749692084,0.03162106930137834,1915,1442,g__Butyricicoccus,0.4,1203552000
0.0027258512108893885,0.005771654487312649,2629,1587,g__Collinsella,0.4,1203552000
0.03883138316882747,0.020259458885335698,1187,1056,g__Dialister,0.4,1203552000
0.0008407098997795692,0.0052095739317814735,2826,1639,g__Erysipelatoclostridium,0.4,1203552000
0.16814758125849275,0.08320584773538102,1986,1472,g__Faecalibacterium,0.4,1203552000
0.0003271021453067266,0.03283735157666478,900,835,g__Finegoldia,0.4,1203552000
0.0002180680968711511,0.030474542324223086,1207,1105,g__Flavonifractor,0.4,1203552000
0.0004361361937423021,0.005046995715835312,2197,1602,g__Fusobacterium,0.4,1203552000
0.00476374949712574,0.022750804610493357,1585,1192,g__Holdemanella,0.4,1203552000
0.0001635510726533633,0.035006600994367504,1744,1218,g__Holdemania,0.4,1203552000
0.0006308398516629727,0.024074815392498103,1381,1161,g__Intestinibacter,0.4,1203552000
0.024805246019093435,0.03856132743841336,1163,1052,g__Lachnospira,0.4,1203552000
0.010486231093021436,0.008235974801595483,2526,1594,g__Odoribacter,0.4,1203552000
0.012675805032360666,0.00902223410660386,2870,1747,g__Parabacteroides,0.4,1203552000
0.0010903404843557553,0.005285375995944638,1307,1115,g__Peptoniphilus,0.4,1203552000
0.000349550331749345,0.025349003754530263,1019,945,g__Phascolarctobacterium,0.4,1203552000
0.0007529670156456775,0.005237728300694572,2896,1822,g__Streptococcus,0.4,1203552000
0.031724689403882386,0.038304903076555645,1731,1301,g__Subdoligranulum,0.4,1203552000
0.001098128630672582,0.0344760153234011,2135,1307,g__Tyzzerella,0.4,1203552000
0.0005451702421778776,0.04008884180257158,1013,940,g__Varibaculum,0.4,1203552000
0.00058761816809413,0.00852149224421342,2445,1643,g__Actinomyces,0.4,1203638400
0.001044358731996437,0.048820410121008205,2274,1386,g__Akkermansia,0.4,1203638400
0.03074145154890754,0.01962801958897491,2650,1613,g__Alistipes,0.4,1203638400
0.00308805589378634,0.0091817226587591,2034,1491,g__Anaerostipes,0.4,1203638400
0.6676281564732597,0.2686390270717136,3307,1887,g__Bacteroides,0.4,1203638400
0.014094881401385234,0.05624917459606578,1386,1194,g__Bilophila,0.4,1203638400
0.0018363067752941564,0.052523755983357595,1915,1442,g__Butyricicoccus,0.4,1203638400
0.00019339332114490354,0.008362929829772953,1556,1235,g__Campylobacter,0.4,1203638400
0.0018424277978784703,0.008845481407320721,2629,1587,g__Collinsella,0.4,1203638400
0.04223645758403514,0.02533296140376972,1187,1056,g__Dialister,0.4,1203638400
0.0002311491423286942,0.00841408288760366,2826,1639,g__Erysipelatoclostridium,0.4,1203638400
0.1419211169273465,0.07504015485072657,1986,1472,g__Faecalibacterium,0.4,1203638400
0.00025708294854118196,0.008467530789517997,2197,1602,g__Fusobacterium,0.4,1203638400
0.004125132005928658,0.03676686477407348,1585,1192,g__Holdemanella,0.4,1203638400
0.0001805701662372587,0.05848652202684878,1744,1218,g__Holdemania,0.4,1203638400
0.0005828087932064549,0.040047925654118875,1381,1161,g__Intestinibacter,0.4,1203638400
0.03712706248515569,0.060841603684542306,1163,1052,g__Lachnospira,0.4,1203638400
0.0076826817375640144,0.010587136593717699,2526,1594,g__Odoribacter,0.4,1203638400
0.010843994674571032,0.01155831576604411,2870,1747,g__Parabacteroides,0.4,1203638400
0.00030605112921569294,0.00844975523714951,1307,1115,g__Peptoniphilus,0.4,1203638400
0.0003440374752536405,0.04202579621247361,1019,945,g__Phascolarctobacterium,0.4,1203638400
0.0014372427159385641,0.008801397667830595,2896,1822,g__Streptococcus,0.4,1203638400
0.030392166109999962,0.05599962030633715,1731,1301,g__Subdoligranulum,0.4,1203638400
0.001122770428322713,0.05674714412874165,2135,1307,g__Tyzzerella,0.4,1203638400
0.00015302556460784636,0.06681476358750052,1013,940,g__Varibaculum,0.4,1203638400
0.0005773672055427253,0.008263554117746583,2445,1643,g__Actinomyces,0.4,1203724800
0.0017321016166281756,0.047990871076760956,2274,1386,g__Akkermansia,0.4,1203724800
0.026173979984603545,0.017408354382540396,2650,1613,g__Alistipes,0.4,1203724800
0.003079291762894535,0.008902178937822221,2034,1491,g__Anaerostipes,0.4,1203724800
0.6862971516551194,0.26468839610340833,3307,1887,g__Bacteroides,0.4,1203724800
0.013856812933025405,0.0559350237319404,1386,1194,g__Bilophila,0.4,1203724800
0.0019245573518090842,0.051295371668489555,1915,1442,g__Butyricicoccus,0.4,1203724800
0.00038491147036181687,0.008289781771193699,1556,1235,g__Campylobacter,0.4,1203724800
0.0015396458814472675,0.008513299214577327,2629,1587,g__Collinsella,0.4,1203724800
0.04464973056197075,0.02625529512105181,1187,1056,g__Dialister,0.4,1203724800
0.12297921478060048,0.06579552703834093,1986,1472,g__Faecalibacterium,0.4,1203724800
0.00019245573518090843,0.008377400885828227,2197,1602,g__Fusobacterium,0.4,1203724800
0.0038491147036181683,0.03609469061003339,1585,1192,g__Holdemanella,0.4,1203724800
0.00019245573518090843,0.056878009709122455,1744,1218,g__Holdemania,0.4,1203724800
0.0005773672055427253,0.03904977276293613,1381,1161,g__Intestinibacter,0.4,1203724800
0.043110084680523485,0.061650283292644534,1163,1052,g__Lachnospira,0.4,1203724800
0.005388760585065436,0.009442438441783834,2526,1594,g__Odoribacter,0.4,1203724800
0.00981524249422633,0.010737815180484321,2870,1747,g__Parabacteroides,0.4,1203724800
0.00038491147036181687,0.04124614093411546,1019,945,g__Phascolarctobacterium,0.4,1203724800
0.0025019245573518092,0.008748490282638115,2896,1822,g__Streptococcus,0.4,1203724800
0.029638183217859895,0.055412155712894574,1731,1301,g__Subdoligranulum,0.4,1203724800
0.0011547344110854505,0.055319140546946824,2135,1307,g__Tyzzerella,0.4,1203724800
0.0004256224728665675,0.01238977223848762,2445,1643,g__Actinomyces,0.4,1204156800
0.027027027027027035,0.07354769144934986,2274,1386,g__Akkermansia,0.4,1204156800
0.031708874228559274,0.023450441902910093,2650,1613,g__Alistipes,0.4,1204156800
0.00340497978293254,0.013036018952340217,2034,1491,g__Anaerostipes,0.4,1204156800
0.6818472015322411,0.26322488258486826,3307,1887,g__Bacteroides,0.4,1204156800
0.007235582038731647,0.08125855789814286,1386,1194,g__Bilophila,0.4,1204156800
0.000851244945733135,0.07615822296036073,1915,1442,g__Butyricicoccus,0.4,1204156800
0.0010640561821664187,0.012557016803246012,1322,1145,g__Butyricimonas,0.4,1204156800
0.001489678655032986,0.012765958273471718,2629,1587,g__Collinsella,0.4,1204156800
0.00021281123643328374,0.012295827573903916,1966,1392,g__Coprobacillus,0.4,1204156800
0.06171525856565228,0.03776965484017511,1187,1056,g__Dialister,0.4,1204156800
0.09682911257714409,0.0583154137952951,1986,1472,g__Faecalibacterium,0.4,1204156800
0.00170248989146627,0.013917387141870501,2197,1602,g__Fusobacterium,0.4,1204156800
0.0012768674185997023,0.05316101086268509,1585,1192,g__Holdemanella,0.4,1204156800
0.0006384337092998512,0.08498554299349712,1744,1218,g__Holdemania,0.4,1204156800
0.004469035965098959,0.08159840713907458,1163,1052,g__Lachnospira,0.4,1204156800
0.0019153011278995537,0.0126301405452205,2526,1594,g__Odoribacter,0.4,1204156800
0.007874015748031498,0.01515928348074714,2870,1747,g__Parabacteroides,0.4,1204156800
0.0025537348371994046,0.06161336946572939,1019,945,g__Phascolarctobacterium,0.4,1204156800
0.00021281123643328374,0.012507140052146608,2896,1822,g__Streptococcus,0.4,1204156800
0.06490742711215154,0.08315742861774303,1731,1301,g__Subdoligranulum,0.4,1204156800
0.0006384337092998512,0.08332146486823189,2135,1307,g__Tyzzerella,0.4,1204156800
0.00039237050633300147,0.011421544712771077,2445,1643,g__Actinomyces,0.4,1204070400
0.014027245601404802,0.06754004160968283,2274,1386,g__Akkermansia,0.4,1204070400
0.029037659585821156,0.023849304329759183,2650,1613,g__Alistipes,0.4,1204070400
0.0035313345569970133,0.012186730032549616,2034,1491,g__Anaerostipes,0.4,1204070400
0.6967067942015119,0.2575009346694641,3307,1887,g__Bacteroides,0.4,1204070400
0.006866483860827526,0.07537462510337795,1386,1194,g__Bilophila,0.4,1204070400
0.0016764921634228244,0.07086223121355735,1915,1442,g__Butyricicoccus,0.4,1204070400
0.00046371059839354716,0.011532521502147052,1322,1145,g__Butyricimonas,0.4,1204070400
0.0002005692811702214,0.011236958078554984,1556,1235,g__Campylobacter,0.4,1204070400
0.0013732967721655051,0.011772461169317254,2629,1587,g__Collinsella,0.4,1204070400
0.05406865577268761,0.03895875768720742,1187,1056,g__Dialister,0.4,1204070400
0.11186953453326051,0.07271850754397631,1986,1472,g__Faecalibacterium,0.4,1204070400
0.0008471635932189805,0.011608898989711703,2197,1602,g__Fusobacterium,0.4,1204070400
0.0008893731476881366,0.049194608523720026,1585,1192,g__Holdemanella,0.4,1204070400
0.0002942778797497511,0.07873468697568924,1744,1218,g__Holdemania,0.4,1204070400
0.01597363788214093,0.07766599068170028,1163,1052,g__Lachnospira,0.4,1204070400
0.00015425856599785343,0.061664310215458325,1088,982,g__Mobiluncus,0.4,1204070400
0.0027465935443310103,0.011966865712802366,2526,1594,g__Odoribacter,0.4,1204070400
0.010366841798903514,0.014824057212356544,2870,1747,g__Parabacteroides,0.4,1204070400
0.0001986927944425181,0.011364911623840863,1307,1115,g__Peptoniphilus,0.4,1204070400
0.0011771115189990044,0.056887589475143274,1019,945,g__Phascolarctobacterium,0.4,1204070400
0.046418555912255445,0.07623772072271705,1731,1301,g__Subdoligranulum,0.4,1204070400
0.0005231606751106686,0.07732845817393258,2135,1307,g__Tyzzerella,0.4,1204070400
0.0001961852531665008,0.011336777245386816,1832,1405,g__Veillonella,0.4,1204070400
0.017373380447585393,0.033383787490394445,2274,1386,g__Akkermansia,0.4,1203811200
0.012073027090694936,0.01656993123075256,2650,1613,g__Alistipes,0.4,1203811200
0.10070671378091874,0.1318496716403213,1330,1097,g__Anaerococcus,0.4,1203811200
0.0023557126030624266,0.005796474031427298,2034,1491,g__Anaerostipes,0.4,1203811200
0.0005889281507656067,0.017659518994088436,1090,1001,g__Anaerotruncus,0.4,1203811200
0.002061248527679623,0.005484795324576578,1192,1035,g__Atopobium,0.4,1203811200
0.28209658421672557,0.36560151378176375,3307,1887,g__Bacteroides,0.4,1203811200
0.006478209658421673,0.028995350037831876,1386,1194,g__Bilophila,0.4,1203811200
0.00029446407538280333,0.02608064074404866,1915,1442,g__Butyricicoccus,0.4,1203811200
0.0005889281507656067,0.004493556665517218,1322,1145,g__Butyricimonas,0.4,1203811200
0.05977620730270907,0.0788092416538318,1556,1235,g__Campylobacter,0.4,1203811200
0.002944640753828033,0.00644641091670586,2629,1587,g__Collinsella,0.4,1203811200
0.04063604240282685,0.05370621419059521,1966,1392,g__Coprobacillus,0.4,1203811200
0.01060070671378092,0.014686646221244232,2078,1580,g__Corynebacterium,0.4,1203811200
0.00088339222614841,0.004655834717864605,1214,1061,g__Eggerthella,0.4,1203811200
0.006478209658421673,0.0098189166105477,2826,1639,g__Erysipelatoclostridium,0.4,1203811200
0.05005889281507656,0.06596936563452145,1986,1472,g__Faecalibacterium,0.4,1203811200
0.0011778563015312133,0.019445496614046633,994,892,g__Faecalitalea,0.4,1203811200
0.060070671378091876,0.0824045242256415,900,835,g__Finegoldia,0.4,1203811200
0.0270906949352179,0.03591405470725267,2197,1602,g__Fusobacterium,0.4,1203811200
0.005005889281507656,0.01941322192461977,1585,1192,g__Holdemanella,0.4,1203811200
0.018256772673733802,0.03390528098455194,1088,982,g__Mobiluncus,0.4,1203811200
0.010306242638398116,0.02227248764526516,955,913,g__Mogibacterium,0.4,1203811200
0.0011778563015312133,0.004764211296148417,2526,1594,g__Odoribacter,0.4,1203811200
0.00088339222614841,0.004738627458071595,2870,1747,g__Parabacteroides,0.4,1203811200
0.2146643109540636,0.27795511153394065,1307,1115,g__Peptoniphilus,0.4,1203811200
0.0014723203769140165,0.02047832210750787,1019,945,g__Phascolarctobacterium,0.4,1203811200
0.002061248527679623,0.005341539197954132,1239,1082,g__Slackia,0.4,1203811200
0.010011778563015312,0.013874645156393294,2896,1822,g__Streptococcus,0.4,1203811200
0.021790341578327443,0.03877865485139944,1731,1301,g__Subdoligranulum,0.4,1203811200
0.030035335689045938,0.05255844622886931,1013,940,g__Varibaculum,0.4,1203811200
0.0002352118804276464,0.0065472662884654325,2445,1643,g__Actinomyces,0.4,1203897600
0.00882044551603674,0.03688966767518843,2274,1386,g__Akkermansia,0.4,1203897600
0.02188881759259678,0.019060556869213454,2650,1613,g__Alistipes,0.4,1203897600
0.04039706396374134,0.032491173563615,1330,1097,g__Anaerococcus,0.4,1203897600
0.0032929663259870503,0.007750368314326845,2034,1491,g__Anaerostipes,0.4,1203897600
0.00023521188042764651,0.027266850469777813,1090,1001,g__Anaerotruncus,0.4,1203897600
0.0008232415814967626,0.006799347094991738,1192,1035,g__Atopobium,0.4,1203897600
0.538216619114676,0.3276178103433373,3307,1887,g__Bacteroides,0.4,1203897600
0.006821144532401747,0.042256710250364496,1386,1194,g__Bilophila,0.4,1203897600
0.0015288772227797013,0.04077459749521216,1915,1442,g__Butyricicoccus,0.4,1203897600
0.00035281782064146966,0.006615545404854035,1322,1145,g__Butyricimonas,0.4,1203897600
0.024574385373282853,0.021004491425977906,1556,1235,g__Campylobacter,0.4,1203897600
0.001999300983634995,0.007304772112952144,2629,1587,g__Collinsella,0.4,1203897600
0.016229619749507606,0.014929282186829424,1966,1392,g__Coprobacillus,0.4,1203897600
0.0042338138476976355,0.008231197568463362,2078,1580,g__Corynebacterium,0.4,1203897600
0.02526175595792923,0.021241794827200337,1187,1056,g__Dialister,0.4,1203897600
0.00035281782064146966,0.006640574682629631,1214,1061,g__Eggerthella,0.4,1203897600
0.0025873306847041116,0.00748913830315866,2826,1639,g__Erysipelatoclostridium,0.4,1203897600
0.09447036395579814,0.07066120887637811,1986,1472,g__Faecalibacterium,0.4,1203897600
0.00047042376085529303,0.030289299090138867,994,892,g__Faecalitalea,0.4,1203897600
0.024167732464087207,0.04443845366569593,900,835,g__Finegoldia,0.4,1203897600
0.011054958380099383,0.012447687758309095,2197,1602,g__Fusobacterium,0.4,1203897600
0.002237816401709097,0.02814967941969708,1585,1192,g__Holdemanella,0.4,1203897600
0.01611201380929378,0.04313851498717068,1163,1052,g__Lachnospira,0.4,1203897600
0.007812259109203724,0.036351308872846294,1088,982,g__Mobiluncus,0.4,1203897600
0.004116207907483813,0.026711184084905085,955,913,g__Mogibacterium,0.4,1203897600
0.002704936624917934,0.007308311277025311,2526,1594,g__Odoribacter,0.4,1203897600
0.00799720393453998,0.010204566290464154,2870,1747,g__Parabacteroides,0.4,1203897600
0.08643735969715462,0.06825614949398363,1307,1115,g__Peptoniphilus,0.4,1203897600
