abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00032506936786449314,0.06057869802358595,2135,1307,g__Tyzzerella,0.8,1202947200
0.0017182130584192442,0.07032024803726042,2445,1643,g__Actinomyces,0.8,1203120000
0.000286368843069874,0.0,2274,1386,g__Akkermansia,0.8,1203120000
0.0441008018327606,1.6480697612557165,2650,1613,g__Alistipes,0.8,1203120000
0.000286368843069874,0.03419133393992772,1330,1097,g__Anaerococcus,0.8,1203120000
0.6328751431844216,0.49470567204893046,3307,1887,g__Bacteroides,0.8,1203120000
0.005154639175257733,0.026021267692025608,1386,1194,g__Bilophila,0.8,1203120000
0.01002290950744559,0.007556477504859413,1915,1442,g__Butyricicoccus,0.8,1203120000
0.0017182130584192442,0.03296689427053166,2629,1587,g__Collinsella,0.8,1203120000
0.010595647193585338,0.4054190212159964,1187,1056,g__Dialister,0.8,1203120000
0.000572737686139748,0.05820334305245748,1214,1061,g__Eggerthella,0.8,1203120000
0.0008591065292096221,0.08422330324617908,1078,980,g__Eikenella,0.8,1203120000
0.07817869415807562,0.0011218228674131033,1986,1472,g__Faecalibacterium,0.8,1203120000
0.004581901489117984,0.01320860024022873,1585,1192,g__Holdemanella,0.8,1203120000
0.000572737686139748,0.051891347043724834,1744,1218,g__Holdemania,0.8,1203120000
0.014318442153493701,0.003808347942933175,1163,1052,g__Lachnospira,0.8,1203120000
0.003722794959908362,0.1558249901562362,2526,1594,g__Odoribacter,0.8,1203120000
0.01202749140893471,0.16602151806089027,2870,1747,g__Parabacteroides,0.8,1203120000
0.004868270332187858,0.0,1307,1115,g__Peptoniphilus,0.8,1203120000
0.006300114547537228,0.014605929198820939,1019,945,g__Phascolarctobacterium,0.8,1203120000
0.000286368843069874,0.04630085652909464,1638,1310,g__Pseudoflavonifractor,0.8,1203120000
0.15893470790378006,0.0007085637728211699,1731,1301,g__Subdoligranulum,0.8,1203120000
0.006300114547537228,0.021760155748312457,2135,1307,g__Tyzzerella,0.8,1203120000
0.0017182130584192442,0.10328256334701227,1013,940,g__Varibaculum,0.8,1203120000
0.01096938775510204,0.025227718409390892,2274,1386,g__Akkermansia,0.8,1203206400
0.08826530612244897,0.9590333302956783,2650,1613,g__Alistipes,0.8,1203206400
0.007653061224489795,0.06743406560570146,1330,1097,g__Anaerococcus,0.8,1203206400
0.0007653061224489796,0.03159165791138698,2034,1491,g__Anaerostipes,0.8,1203206400
0.0002551020408163265,0.04938308760556306,1090,1001,g__Anaerotruncus,0.8,1203206400
0.4089285714285714,0.7254187886031984,3307,1887,g__Bacteroides,0.8,1203206400
0.027551020408163266,0.046429112918815546,1386,1194,g__Bilophila,0.8,1203206400
0.0012755102040816326,0.06910337510987909,1915,1442,g__Butyricicoccus,0.8,1203206400
0.0007653061224489796,0.030778213427510106,1556,1235,g__Campylobacter,0.8,1203206400
0.0068877551020408165,0.06042493386963869,2629,1587,g__Collinsella,0.8,1203206400
0.001020408163265306,0.0396967868812519,2078,1580,g__Corynebacterium,0.8,1203206400
0.00586734693877551,0.13489954456992242,1187,1056,g__Dialister,0.8,1203206400
0.001530612244897959,0.055503185355487324,1214,1061,g__Eggerthella,0.8,1203206400
0.001020408163265306,0.10193717136912164,1078,980,g__Eikenella,0.8,1203206400
0.0017857142857142857,0.05410784553319797,2826,1639,g__Erysipelatoclostridium,0.8,1203206400
0.3201530612244898,0.005001993298208367,1986,1472,g__Faecalibacterium,0.8,1203206400
0.005357142857142857,0.061924653131692625,900,835,g__Finegoldia,0.8,1203206400
0.0007653061224489796,0.06836413798240018,1207,1105,g__Flavonifractor,0.8,1203206400
0.004591836734693877,0.058788035388721085,2197,1602,g__Fusobacterium,0.8,1203206400
0.0007653061224489796,0.049250508165399456,1585,1192,g__Holdemanella,0.8,1203206400
0.0002551020408163265,0.08036364036049287,1744,1218,g__Holdemania,0.8,1203206400
0.0007653061224489796,0.0748815880014466,1163,1052,g__Lachnospira,0.8,1203206400
0.0002551020408163265,0.06438858870783402,1088,982,g__Mobiluncus,0.8,1203206400
0.000510204081632653,0.04572392405489359,955,913,g__Mogibacterium,0.8,1203206400
0.01403061224489796,0.1813331981622825,2526,1594,g__Odoribacter,0.8,1203206400
0.006122448979591836,0.09884294871906817,2870,1747,g__Parabacteroides,0.8,1203206400
0.019642857142857142,0.045039741128922735,1307,1115,g__Peptoniphilus,0.8,1203206400
0.0017857142857142857,0.0547703405101913,1019,945,g__Phascolarctobacterium,0.8,1203206400
0.0548469387755102,0.03210239673355332,1731,1301,g__Subdoligranulum,0.8,1203206400
0.005612244897959183,0.12653981045760482,1013,940,g__Varibaculum,0.8,1203206400
0.0007460439466508531,0.06084950625020358,2445,1643,g__Actinomyces,0.8,1203465600
0.0004575175201678171,0.05703392590438214,2274,1386,g__Akkermansia,0.8,1203465600
0.044908410241936994,1.082484398140984,2650,1613,g__Alistipes,0.8,1203465600
0.00020982485999555245,0.02263936101215312,1330,1097,g__Anaerococcus,0.8,1203465600
0.00343102502548283,0.06188260906356116,2034,1491,g__Anaerostipes,0.8,1203465600
0.0001462415690878093,0.04393851680116728,1090,1001,g__Anaerotruncus,0.8,1203465600
0.6059640119360453,0.5069648589260459,3307,1887,g__Bacteroides,0.8,1203465600
0.01778150146138521,0.022980736997988,1386,1194,g__Bilophila,0.8,1203465600
0.001647513715520634,0.0528350265780959,1915,1442,g__Butyricicoccus,0.8,1203465600
0.0038778742643622473,0.046685780434172305,2629,1587,g__Collinsella,0.8,1203465600
0.034435604043593,0.8342805655333804,1187,1056,g__Dialister,0.8,1203465600
0.0016730771731224313,0.06947023246101476,2826,1639,g__Erysipelatoclostridium,0.8,1203465600
0.20035871523107976,0.001841756000508007,1986,1472,g__Faecalibacterium,0.8,1203465600
0.00020982485999555245,0.04761032467696175,994,892,g__Faecalitalea,0.8,1203465600
0.0006294745799866573,0.06275175550311617,900,835,g__Finegoldia,0.8,1203465600
0.0004196497199911049,0.05950778446225361,1207,1105,g__Flavonifractor,0.8,1203465600
0.0006683310355413893,0.037128349323740824,2197,1602,g__Fusobacterium,0.8,1203465600
0.005553697683215614,0.024097755353613446,1585,1192,g__Holdemanella,0.8,1203465600
0.00014376888555250815,0.07117647627438498,1744,1218,g__Holdemania,0.8,1203465600
0.0006810981566522298,0.04583661610818882,1381,1161,g__Intestinibacter,0.8,1203465600
0.009438233054244387,0.024743107860455728,1163,1052,g__Lachnospira,0.8,1203465600
0.013405815048604733,0.3341875641609616,2526,1594,g__Odoribacter,0.8,1203465600
0.014816221764406143,0.15763515437584683,2870,1747,g__Parabacteroides,0.8,1203465600
0.0020982485999555245,0.05852734325962125,1307,1115,g__Peptoniphilus,0.8,1203465600
0.00037873615796582837,0.04977997039191059,1019,945,g__Phascolarctobacterium,0.8,1203465600
0.0003025735299935865,0.022478138381645203,2896,1822,g__Streptococcus,0.8,1203465600
0.03355535342217465,0.01253397083710592,1731,1301,g__Subdoligranulum,0.8,1203465600
0.001012488213311872,0.065362283576182,2135,1307,g__Tyzzerella,0.8,1203465600
0.0010491242999777623,0.09561397165411817,1013,940,g__Varibaculum,0.8,1203465600
0.000791139240506329,0.06080467883657224,2445,1643,g__Actinomyces,0.8,1203379200
0.0003955696202531645,0.04417570337551708,2274,1386,g__Akkermansia,0.8,1203379200
0.048391350210970456,1.2430376552076148,2650,1613,g__Alistipes,0.8,1203379200
0.00026371308016877635,0.025938100743767317,1330,1097,g__Anaerococcus,0.8,1203379200
0.003164556962025316,0.04454109436453997,2034,1491,g__Anaerostipes,0.8,1203379200
0.00026371308016877635,0.03508002427077572,1090,1001,g__Anaerotruncus,0.8,1203379200
0.5821466244725738,0.5155497062720015,3307,1887,g__Bacteroides,0.8,1203379200
0.01872362869198312,0.010751079313457472,1386,1194,g__Bilophila,0.8,1203379200
0.001582278481012658,0.0388752514790107,1915,1442,g__Butyricicoccus,0.8,1203379200
0.004483122362869198,0.028777671502664852,2629,1587,g__Collinsella,0.8,1203379200
0.030590717299578053,0.7890131869462109,1187,1056,g__Dialister,0.8,1203379200
0.00013185654008438817,0.01671643193184126,1214,1061,g__Eggerthella,0.8,1203379200
0.002241561181434599,0.048956297937492475,2826,1639,g__Erysipelatoclostridium,0.8,1203379200
0.22560654008438813,0.0005270639471816746,1986,1472,g__Faecalibacterium,0.8,1203379200
0.00026371308016877635,0.0379916862420163,994,892,g__Faecalitalea,0.8,1203379200
0.000791139240506329,0.046882569879938496,900,835,g__Finegoldia,0.8,1203379200
0.0005274261603375527,0.04521623850066325,1207,1105,g__Flavonifractor,0.8,1203379200
0.000791139240506329,0.034594932156539734,2197,1602,g__Fusobacterium,0.8,1203379200
0.005933544303797468,0.013388845290641393,1585,1192,g__Holdemanella,0.8,1203379200
0.00013185654008438817,0.05612259582746674,1744,1218,g__Holdemania,0.8,1203379200
0.0006592827004219408,0.035294629247275805,1381,1161,g__Intestinibacter,0.8,1203379200
0.0009229957805907172,0.04672046080361351,1163,1052,g__Lachnospira,0.8,1203379200
0.014767932489451475,0.3847153785423801,2526,1594,g__Odoribacter,0.8,1203379200
0.01582278481012658,0.15436679632852443,2870,1747,g__Parabacteroides,0.8,1203379200
0.002637130801687763,0.03966377750760466,1307,1115,g__Peptoniphilus,0.8,1203379200
0.0003955696202531645,0.03811473831780942,1019,945,g__Phascolarctobacterium,0.8,1203379200
0.00013185654008438817,0.013521476332848361,2896,1822,g__Streptococcus,0.8,1203379200
0.03520569620253164,0.004245566263723031,1731,1301,g__Subdoligranulum,0.8,1203379200
0.000791139240506329,0.05124092628095763,2135,1307,g__Tyzzerella,0.8,1203379200
0.0013185654008438816,0.08375571982240661,1013,940,g__Varibaculum,0.8,1203379200
0.00013185654008438817,0.015362633717081265,1832,1405,g__Veillonella,0.8,1203379200
0.0005773672055427253,0.0618375754122142,2445,1643,g__Actinomyces,0.8,1203724800
0.0017321016166281756,0.05815275425948582,2274,1386,g__Akkermansia,0.8,1203724800
0.026173979984603545,0.7900693544735273,2650,1613,g__Alistipes,0.8,1203724800
0.003079291762894535,0.08895952216954392,2034,1491,g__Anaerostipes,0.8,1203724800
0.6862971516551194,0.44828720023198526,3307,1887,g__Bacteroides,0.8,1203724800
0.013856812933025405,0.04066541962163246,1386,1194,g__Bilophila,0.8,1203724800
0.0019245573518090842,0.07215608599700561,1915,1442,g__Butyricicoccus,0.8,1203724800
0.00038491147036181687,0.04468397930419453,1556,1235,g__Campylobacter,0.8,1203724800
0.0015396458814472675,0.06939960495593162,2629,1587,g__Collinsella,0.8,1203724800
0.04464973056197075,1.3399802417952735,1187,1056,g__Dialister,0.8,1203724800
0.12297921478060048,0.004013181649451405,1986,1472,g__Faecalibacterium,0.8,1203724800
0.00019245573518090843,0.026357592594592156,2197,1602,g__Fusobacterium,0.8,1203724800
0.0038491147036181683,0.04299346415108851,1585,1192,g__Holdemanella,0.8,1203724800
0.00019245573518090843,0.09841344979710029,1744,1218,g__Holdemania,0.8,1203724800
0.0005773672055427253,0.06455030717372093,1381,1161,g__Intestinibacter,0.8,1203724800
0.043110084680523485,0.0066746837873332245,1163,1052,g__Lachnospira,0.8,1203724800
0.005388760585065436,0.2010775456621122,2526,1594,g__Odoribacter,0.8,1203724800
0.00981524249422633,0.16754389122637692,2870,1747,g__Parabacteroides,0.8,1203724800
0.00038491147036181687,0.06915174921312023,1019,945,g__Phascolarctobacterium,0.8,1203724800
0.0025019245573518092,0.08318659301840238,2896,1822,g__Streptococcus,0.8,1203724800
0.029638183217859895,0.01967868552486523,1731,1301,g__Subdoligranulum,0.8,1203724800
0.0011547344110854505,0.08924816568845946,2135,1307,g__Tyzzerella,0.8,1203724800
0.0003451052571034165,0.03993945719322346,1867,1422,g__Acinetobacter,0.8,1203292800
0.0003451052571034165,0.03884002450639357,2445,1643,g__Actinomyces,0.8,1203292800
0.0008052455999079717,0.05061191096896918,2274,1386,g__Akkermansia,0.8,1203292800
0.03174968365351432,0.9726895074968392,2650,1613,g__Alistipes,0.8,1203292800
0.0010353157713102494,0.06701385215876746,2034,1491,g__Anaerostipes,0.8,1203292800
0.00046014034280455535,0.0451896109095898,1090,1001,g__Anaerotruncus,0.8,1203292800
0.00023007017140227768,0.029335177246194846,1192,1035,g__Atopobium,0.8,1203292800
0.5800069021051419,0.5329876635680619,3307,1887,g__Bacteroides,0.8,1203292800
0.00989301737029794,0.03232000060859886,1386,1194,g__Bilophila,0.8,1203292800
0.0031059473139307485,0.04113992465750901,1915,1442,g__Butyricicoccus,0.8,1203292800
0.0012653859427125271,0.053898473321895166,2629,1587,g__Collinsella,0.8,1203292800
0.040147244909697455,1.2292143546288434,1187,1056,g__Dialister,0.8,1203292800
0.0012653859427125271,0.0904445826006426,1214,1061,g__Eggerthella,0.8,1203292800
0.0018405613712182214,0.07098101612381011,2826,1639,g__Erysipelatoclostridium,0.8,1203292800
0.23881283791556418,0.0011039438537306936,1986,1472,g__Faecalibacterium,0.8,1203292800
0.0003451052571034165,0.0649051217079235,900,835,g__Finegoldia,0.8,1203292800
0.00046014034280455535,0.059044006546674514,1207,1105,g__Flavonifractor,0.8,1203292800
0.0003451052571034165,0.0307004330439351,2197,1602,g__Fusobacterium,0.8,1203292800
0.0028758771425284706,0.03175239813161981,1585,1192,g__Holdemanella,0.8,1203292800
0.00046014034280455535,0.07011932421891566,1744,1218,g__Holdemania,0.8,1203292800
0.017255262855170823,0.011257478576603237,1163,1052,g__Lachnospira,0.8,1203292800
0.006326929713562635,0.21341774954710382,2526,1594,g__Odoribacter,0.8,1203292800
0.008742666513286552,0.13634087510642834,2870,1747,g__Parabacteroides,0.8,1203292800
0.0008052455999079717,0.0616786325334865,1307,1115,g__Peptoniphilus,0.8,1203292800
0.0010353157713102494,0.04750350356406221,1019,945,g__Phascolarctobacterium,0.8,1203292800
0.0003451052571034165,0.06104923948845626,1638,1310,g__Pseudoflavonifractor,0.8,1203292800
0.00023007017140227768,0.03148829631626509,1545,1282,g__Stenotrophomonas,0.8,1203292800
0.000690210514206833,0.04541943368894822,2896,1822,g__Streptococcus,0.8,1203292800
0.047624525480271476,0.007278037507497472,1731,1301,g__Subdoligranulum,0.8,1203292800
0.0003451052571034165,0.06905671926580936,2135,1307,g__Tyzzerella,0.8,1203292800
0.0008052455999079717,0.06546600246284863,1832,1405,g__Veillonella,0.8,1203292800
0.00058761816809413,0.0480021079335843,2445,1643,g__Actinomyces,0.8,1203638400
0.001044358731996437,0.02145404212496397,2274,1386,g__Akkermansia,0.8,1203638400
0.03074145154890754,0.8694698844837403,2650,1613,g__Alistipes,0.8,1203638400
0.00308805589378634,0.0314153116483323,2034,1491,g__Anaerostipes,0.8,1203638400
0.6676281564732597,0.4690393974338856,3307,1887,g__Bacteroides,0.8,1203638400
0.014094881401385234,0.008038178956260942,1386,1194,g__Bilophila,0.8,1203638400
0.0018363067752941564,0.024409408334437784,1915,1442,g__Butyricicoccus,0.8,1203638400
0.00019339332114490354,0.020729846948159145,1556,1235,g__Campylobacter,0.8,1203638400
0.0018424277978784703,0.02667380861277148,2629,1587,g__Collinsella,0.8,1203638400
0.04223645758403514,1.193854918891129,1187,1056,g__Dialister,0.8,1203638400
0.0002311491423286942,0.021959978732401846,2826,1639,g__Erysipelatoclostridium,0.8,1203638400
0.1419211169273465,0.0005478645668804699,1986,1472,g__Faecalibacterium,0.8,1203638400
0.00025708294854118196,0.019304967810315106,2197,1602,g__Fusobacterium,0.8,1203638400
0.004125132005928658,0.011526577573110678,1585,1192,g__Holdemanella,0.8,1203638400
0.0001805701662372587,0.041786841371315685,1744,1218,g__Holdemania,0.8,1203638400
0.0005828087932064549,0.02586691747783079,1381,1161,g__Intestinibacter,0.8,1203638400
0.03712706248515569,0.0014919312188351544,1163,1052,g__Lachnospira,0.8,1203638400
0.0076826817375640144,0.22281246681138853,2526,1594,g__Odoribacter,0.8,1203638400
0.010843994674571032,0.11707315661296885,2870,1747,g__Parabacteroides,0.8,1203638400
0.00030605112921569294,0.029897486114955425,1307,1115,g__Peptoniphilus,0.8,1203638400
0.0003440374752536405,0.029051771955434985,1019,945,g__Phascolarctobacterium,0.8,1203638400
0.0014372427159385641,0.03495749837388571,2896,1822,g__Streptococcus,0.8,1203638400
0.030392166109999962,0.003012235301187378,1731,1301,g__Subdoligranulum,0.8,1203638400
0.001122770428322713,0.03505138506020478,2135,1307,g__Tyzzerella,0.8,1203638400
0.00015302556460784636,0.05104530516933506,1013,940,g__Varibaculum,0.8,1203638400
0.0006542042906134533,0.05748579791048665,2445,1643,g__Actinomyces,0.8,1203552000
0.0006609785953979121,0.046207586355969985,2274,1386,g__Akkermansia,0.8,1203552000
0.03745788308269313,0.9861447804780502,2650,1613,g__Alistipes,0.8,1203552000
0.0032801076237702295,0.053555914962661016,2034,1491,g__Anaerostipes,0.8,1203552000
0.6399300663893197,0.48567449195321866,3307,1887,g__Bacteroides,0.8,1203552000
0.015659114594925982,0.018671651185748945,1386,1194,g__Bilophila,0.8,1203552000
0.0017445447749692084,0.04373816569536622,1915,1442,g__Butyricicoccus,0.8,1203552000
0.0027258512108893885,0.04244530805837086,2629,1587,g__Collinsella,0.8,1203552000
0.03883138316882747,1.023134082760183,1187,1056,g__Dialister,0.8,1203552000
0.0008407098997795692,0.05563251744698486,2826,1639,g__Erysipelatoclostridium,0.8,1203552000
0.16814758125849275,0.0011946326702274611,1986,1472,g__Faecalibacterium,0.8,1203552000
0.0003271021453067266,0.056749595354448124,900,835,g__Finegoldia,0.8,1203552000
0.0002180680968711511,0.05345324843829435,1207,1105,g__Flavonifractor,0.8,1203552000
0.0004361361937423021,0.03009052023246431,2197,1602,g__Fusobacterium,0.8,1203552000
0.00476374949712574,0.021921288643532863,1585,1192,g__Holdemanella,0.8,1203552000
0.0001635510726533633,0.0627115016319128,1744,1218,g__Holdemania,0.8,1203552000
0.0006308398516629727,0.04003806793545523,1381,1161,g__Intestinibacter,0.8,1203552000
0.024805246019093435,0.005948869328473925,1163,1052,g__Lachnospira,0.8,1203552000
0.010486231093021436,0.2854210427629385,2526,1594,g__Odoribacter,0.8,1203552000
0.012675805032360666,0.14337928980379394,2870,1747,g__Parabacteroides,0.8,1203552000
0.0010903404843557553,0.05308753793066929,1307,1115,g__Peptoniphilus,0.8,1203552000
0.000349550331749345,0.04383211882042482,1019,945,g__Phascolarctobacterium,0.8,1203552000
0.0007529670156456775,0.04152153581794074,2896,1822,g__Streptococcus,0.8,1203552000
0.031724689403882386,0.00839567143781627,1731,1301,g__Subdoligranulum,0.8,1203552000
0.001098128630672582,0.05625695383984665,2135,1307,g__Tyzzerella,0.8,1203552000
0.0005451702421778776,0.0800329943688737,1013,940,g__Varibaculum,0.8,1203552000
0.017373380447585393,0.0,2274,1386,g__Akkermansia,0.8,1203811200
0.012073027090694936,0.2471307843994773,2650,1613,g__Alistipes,0.8,1203811200
0.10070671378091874,0.005829661222081689,1330,1097,g__Anaerococcus,0.8,1203811200
0.0023557126030624266,0.05624008131046044,2034,1491,g__Anaerostipes,0.8,1203811200
0.0005889281507656067,0.037716942441944824,1090,1001,g__Anaerotruncus,0.8,1203811200
0.002061248527679623,0.06111818126777926,1192,1035,g__Atopobium,0.8,1203811200
0.28209658421672557,1.0548561190729389,3307,1887,g__Bacteroides,0.8,1203811200
0.006478209658421673,0.04159636616672948,1386,1194,g__Bilophila,0.8,1203811200
0.00029446407538280333,0.05358951729206127,1915,1442,g__Butyricicoccus,0.8,1203811200
0.0005889281507656067,0.037109950469466975,1322,1145,g__Butyricimonas,0.8,1203811200
0.05977620730270907,0.9953980212789173,1556,1235,g__Campylobacter,0.8,1203811200
0.002944640753828033,0.044429008323644006,2629,1587,g__Collinsella,0.8,1203811200
0.04063604240282685,0.014441927922915557,1966,1392,g__Coprobacillus,0.8,1203811200
0.01060070671378092,0.16626584379129353,2078,1580,g__Corynebacterium,0.8,1203811200
0.00088339222614841,0.05107799037929325,1214,1061,g__Eggerthella,0.8,1203811200
0.006478209658421673,0.05191303270760951,2826,1639,g__Erysipelatoclostridium,0.8,1203811200
0.05005889281507656,0.01136786518150092,1986,1472,g__Faecalibacterium,0.8,1203811200
0.0011778563015312133,0.0,994,892,g__Faecalitalea,0.8,1203811200
0.060070671378091876,0.0009236113974653004,900,835,g__Finegoldia,0.8,1203811200
0.0270906949352179,0.09982867920294093,2197,1602,g__Fusobacterium,0.8,1203811200
0.005005889281507656,0.026575719845921695,1585,1192,g__Holdemanella,0.8,1203811200
0.018256772673733802,0.3573542562883941,1088,982,g__Mobiluncus,0.8,1203811200
0.010306242638398116,0.012629538597375721,955,913,g__Mogibacterium,0.8,1203811200
0.0011778563015312133,0.05965938655348262,2526,1594,g__Odoribacter,0.8,1203811200
0.00088339222614841,0.04559396427040472,2870,1747,g__Parabacteroides,0.8,1203811200
0.2146643109540636,0.0,1307,1115,g__Peptoniphilus,0.8,1203811200
0.0014723203769140165,0.037417018550815646,1019,945,g__Phascolarctobacterium,0.8,1203811200
0.002061248527679623,0.08441283913926911,1239,1082,g__Slackia,0.8,1203811200
0.010011778563015312,0.04432540441945966,2896,1822,g__Streptococcus,0.8,1203811200
0.021790341578327443,0.02707671711708866,1731,1301,g__Subdoligranulum,0.8,1203811200
0.030035335689045938,0.5859745237394628,1013,940,g__Varibaculum,0.8,1203811200
0.00038109756097560977,0.04723640675601449,2445,1643,g__Actinomyces,0.8,1203984000
0.003048780487804878,0.027777299681853756,2274,1386,g__Akkermansia,0.8,1203984000
0.02820121951219512,0.9580294202010008,2650,1613,g__Alistipes,0.8,1203984000
0.00019054878048780488,0.02828866068939658,1330,1097,g__Anaerococcus,0.8,1203984000
0.0038109756097560975,0.06803145094664834,2034,1491,g__Anaerostipes,0.8,1203984000
0.7054115853658537,0.41494906784126845,3307,1887,g__Bacteroides,0.8,1203984000
0.00019054878048780488,0.024937660766289588,3108,1734,g__Bifidobacterium,0.8,1203984000
0.006859756097560975,0.04396129516732933,1386,1194,g__Bilophila,0.8,1203984000
0.0022865853658536584,0.053631325362071186,1915,1442,g__Butyricicoccus,0.8,1203984000
0.00019054878048780488,0.030422756778488838,1322,1145,g__Butyricimonas,0.8,1203984000
0.0007621951219512195,0.08029367077909072,1556,1235,g__Campylobacter,0.8,1203984000
0.001333841463414634,0.055956392103618746,2629,1587,g__Collinsella,0.8,1203984000
0.04535060975609756,1.5365064856209867,1187,1056,g__Dialister,0.8,1203984000
0.12176067073170731,0.0018067018399010155,1986,1472,g__Faecalibacterium,0.8,1203984000
0.00019054878048780488,0.07706665246612528,900,835,g__Finegoldia,0.8,1203984000
0.00038109756097560977,0.03592657863286423,2197,1602,g__Fusobacterium,0.8,1203984000
0.0007621951219512195,0.04765001267009784,1585,1192,g__Holdemanella,0.8,1203984000
0.026105182926829267,0.006443362299831816,1163,1052,g__Lachnospira,0.8,1203984000
0.0005716463414634146,0.07651573703074756,1088,982,g__Mobiluncus,0.8,1203984000
0.0036204268292682924,0.16000034753975192,2526,1594,g__Odoribacter,0.8,1203984000
0.012385670731707316,0.18034006468370084,2870,1747,g__Parabacteroides,0.8,1203984000
0.0007621951219512195,0.06321481002253276,1307,1115,g__Peptoniphilus,0.8,1203984000
0.03467987804878049,0.008876851447680892,1731,1301,g__Subdoligranulum,0.8,1203984000
0.00038109756097560977,0.07978241046658613,2135,1307,g__Tyzzerella,0.8,1203984000
0.00038109756097560977,0.04296310970826698,1832,1405,g__Veillonella,0.8,1203984000
0.00039237050633300147,0.03829054466344737,2445,1643,g__Actinomyces,0.8,1204070400
0.014027245601404802,0.006081248234921506,2274,1386,g__Akkermansia,0.8,1204070400
0.029037659585821156,0.7520952828483753,2650,1613,g__Alistipes,0.8,1204070400
0.0035313345569970133,0.07170965210495293,2034,1491,g__Anaerostipes,0.8,1204070400
0.6967067942015119,0.4205676799285911,3307,1887,g__Bacteroides,0.8,1204070400
0.006866483860827526,0.048939628798342204,1386,1194,g__Bilophila,0.8,1204070400
0.0016764921634228244,0.060232336951393926,1915,1442,g__Butyricicoccus,0.8,1204070400
0.00046371059839354716,0.049264964040176995,1322,1145,g__Butyricimonas,0.8,1204070400
0.0002005692811702214,0.023735410315721937,1556,1235,g__Campylobacter,0.8,1204070400
0.0013732967721655051,0.05571277868367126,2629,1587,g__Collinsella,0.8,1204070400
0.05406865577268761,1.392841081639907,1187,1056,g__Dialister,0.8,1204070400
0.11186953453326051,0.002776995522770038,1986,1472,g__Faecalibacterium,0.8,1204070400
0.0008471635932189805,0.04559531676919752,2197,1602,g__Fusobacterium,0.8,1204070400
0.0008893731476881366,0.04662832964477594,1585,1192,g__Holdemanella,0.8,1204070400
0.0002942778797497511,0.08012865363280422,1744,1218,g__Holdemania,0.8,1204070400
0.01597363788214093,0.016051958872461955,1163,1052,g__Lachnospira,0.8,1204070400
0.00015425856599785343,0.06589628184604499,1088,982,g__Mobiluncus,0.8,1204070400
0.0027465935443310103,0.11765202083215741,2526,1594,g__Odoribacter,0.8,1204070400
0.010366841798903514,0.14483505928619209,2870,1747,g__Parabacteroides,0.8,1204070400
0.0001986927944425181,0.024556579474371086,1307,1115,g__Peptoniphilus,0.8,1204070400
0.0011771115189990044,0.053421521755864565,1019,945,g__Phascolarctobacterium,0.8,1204070400
0.046418555912255445,0.008342798572212992,1731,1301,g__Subdoligranulum,0.8,1204070400
0.0005231606751106686,0.07720659124636531,2135,1307,g__Tyzzerella,0.8,1204070400
0.0001961852531665008,0.02245575835803094,1832,1405,g__Veillonella,0.8,1204070400
0.0002352118804276464,0.04113005113288524,2445,1643,g__Actinomyces,0.8,1203897600
0.00882044551603674,0.001709866267999614,2274,1386,g__Akkermansia,0.8,1203897600
0.02188881759259678,1.1524857940690734,2650,1613,g__Alistipes,0.8,1203897600
0.04039706396374134,0.0013215352247579579,1330,1097,g__Anaerococcus,0.8,1203897600
0.0032929663259870503,0.027661278007244678,2034,1491,g__Anaerostipes,0.8,1203897600
0.00023521188042764651,0.03091695730780074,1090,1001,g__Anaerotruncus,0.8,1203897600
0.0008232415814967626,0.04272051176170258,1192,1035,g__Atopobium,0.8,1203897600
0.538216619114676,0.5469373746702187,3307,1887,g__Bacteroides,0.8,1203897600
0.006821144532401747,0.010563598447240488,1386,1194,g__Bilophila,0.8,1203897600
0.0015288772227797013,0.025087777925440282,1915,1442,g__Butyricicoccus,0.8,1203897600
0.00035281782064146966,0.05072669895360402,1322,1145,g__Butyricimonas,0.8,1203897600
0.024574385373282853,1.0703006354413385,1556,1235,g__Campylobacter,0.8,1203897600
0.001999300983634995,0.02588622702113357,2629,1587,g__Collinsella,0.8,1203897600
0.016229619749507606,0.0030651289051721055,1966,1392,g__Coprobacillus,0.8,1203897600
0.0042338138476976355,0.15351479838384272,2078,1580,g__Corynebacterium,0.8,1203897600
0.02526175595792923,1.3300224894777866,1187,1056,g__Dialister,0.8,1203897600
0.00035281782064146966,0.05235581327322885,1214,1061,g__Eggerthella,0.8,1203897600
0.0025873306847041116,0.032606364892184055,2826,1639,g__Erysipelatoclostridium,0.8,1203897600
0.09447036395579814,0.0005269731799304356,1986,1472,g__Faecalibacterium,0.8,1203897600
0.00047042376085529303,0.03222772686378444,994,892,g__Faecalitalea,0.8,1203897600
0.024167732464087207,0.0017454539149193687,900,835,g__Finegoldia,0.8,1203897600
0.011054958380099383,0.0331357983819742,2197,1602,g__Fusobacterium,0.8,1203897600
0.002237816401709097,0.01468370643157527,1585,1192,g__Holdemanella,0.8,1203897600
0.01611201380929378,0.002509310453030792,1163,1052,g__Lachnospira,0.8,1203897600
0.007812259109203724,0.413051948811851,1088,982,g__Mobiluncus,0.8,1203897600
0.004116207907483813,0.004073895418090262,955,913,g__Mogibacterium,0.8,1203897600
0.002704936624917934,0.1543846269197354,2526,1594,g__Odoribacter,0.8,1203897600
