abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00042909246942716153,0.0031392367538704883,2412,1936,g__Collinsella,0.1,1201910400
0.00042909246942716153,0.0031387446502564656,1421,1167,g__Coprobacillus,0.1,1201910400
0.01952370735893585,0.0038034671931292947,1398,1229,g__Dialister,0.1,1201910400
0.07981119931345206,0.0065268349489924155,2503,1860,g__Faecalibacterium,0.1,1201910400
0.001072731173567904,0.0031614482312615085,1066,980,g__Fusicatenibacter,0.1,1201910400
0.001072731173567904,0.015285918796853827,849,841,g__Holdemanella,0.1,1201910400
0.00042909246942716153,0.003126595143520798,1077,955,g__Holdemania,0.1,1201910400
0.02810555674747908,0.004132065746295472,2218,1849,g__Lachnospira,0.1,1201910400
0.004505470928985196,0.0032590227958474893,3782,3138,g__Parabacteroides,0.1,1201910400
0.0034327397554172923,0.003232639500426681,1317,1191,g__Phascolarctobacterium,0.1,1201910400
0.00021454623471358077,0.0031202940375172805,1244,1098,g__Romboutsia,0.1,1201910400
0.00042909246942716153,0.0031162593657891725,3610,2750,g__Streptococcus,0.1,1201910400
0.05664020596438533,0.0054832953883398716,1238,1079,g__Subdoligranulum,0.1,1201910400
0.0012872774082814847,0.0032177692864178735,1149,1005,g__Tyzzerella,0.1,1201910400
0.0077236644496889075,0.0033770652206059635,1145,1076,g__Victivallis,0.1,1201910400
0.0003925096239448532,0.008557519898698735,1768,1367,g__Actinomyces,0.1,1201824000
0.08555596773928308,0.017065804558800707,1422,1244,g__Akkermansia,0.1,1201824000
0.05163654900377131,0.008829629540119293,3372,2598,g__Alistipes,0.1,1201824000
0.003387836068079762,0.00878240558983361,1585,1271,g__Anaerostipes,0.1,1201824000
0.0002491055932411589,0.055767739578449715,892,881,g__Atopobium,0.1,1201824000
0.547749774392149,0.04065459821765467,4477,3577,g__Bacteroides,0.1,1201824000
0.019114233064423204,0.009864212499769444,1388,1238,g__Bilophila,0.1,1201824000
0.003818749617853997,0.008772586373597343,1250,1124,g__Butyricicoccus,0.1,1201824000
0.002291771457818662,0.008622100016040154,2412,1936,g__Collinsella,0.1,1201824000
0.00019928447459292712,0.008627709787578942,1421,1167,g__Coprobacillus,0.1,1201824000
0.0301199955009754,0.010898739276582524,1398,1229,g__Dialister,0.1,1201824000
0.0003985689491858544,0.008538186299160476,1533,1410,g__Eggerthella,0.1,1201824000
0.08577678981957972,0.015922632201580033,2503,1860,g__Faecalibacterium,0.1,1201824000
0.00013030138723383702,0.0,831,833,g__Fenollaria,0.1,1201824000
0.0017852567515616387,0.008621635063626763,1066,980,g__Fusicatenibacter,0.1,1201824000
0.002591758193509079,0.03980231740894105,849,841,g__Holdemanella,0.1,1201824000
0.0003719404202531787,0.008465856421579276,1077,955,g__Holdemania,0.1,1201824000
0.01905480912670524,0.009969787870128657,2218,1849,g__Lachnospira,0.1,1201824000
0.006576387661566596,0.008938533212048677,3782,3138,g__Parabacteroides,0.1,1201824000
0.004932290746174947,0.008858514314279099,1317,1191,g__Phascolarctobacterium,0.1,1201824000
0.0003300262300517963,0.008472127165778196,1244,1098,g__Romboutsia,0.1,1201824000
0.0007281548110126185,0.00846210185503127,3610,2750,g__Streptococcus,0.1,1201824000
0.12791680519713183,0.018106600521424886,1238,1079,g__Subdoligranulum,0.1,1201824000
0.0009552657966900096,0.008718213980408248,1149,1005,g__Tyzzerella,0.1,1201824000
0.0003487478305376225,0.008518780114129534,2023,1839,g__Veillonella,0.1,1201824000
0.003587120542672689,0.00877234491135573,1145,1076,g__Victivallis,0.1,1201824000
0.001313320825515948,0.006063647169382899,1768,1367,g__Actinomyces,0.1,1201564800
0.09962476547842404,0.015230447864918372,1422,1244,g__Akkermansia,0.1,1201564800
0.02795497185741089,0.006619928275070076,3372,2598,g__Alistipes,0.1,1201564800
0.004315196998123828,0.006235583358769081,1585,1271,g__Anaerostipes,0.1,1201564800
0.5636022514071295,0.046458806016410004,4477,3577,g__Bacteroides,0.1,1201564800
0.02082551594746717,0.007196678331876418,1388,1238,g__Bilophila,0.1,1201564800
0.002063789868667918,0.00607620165654731,1250,1124,g__Butyricicoccus,0.1,1201564800
0.0009380863039399626,0.006017048981033161,2303,1975,g__Campylobacter,0.1,1201564800
0.00018761726078799252,0.006016127940580122,2412,1936,g__Collinsella,0.1,1201564800
0.05347091932457788,0.009428398411212728,1398,1229,g__Dialister,0.1,1201564800
0.00037523452157598504,0.005984521232745565,1533,1410,g__Eggerthella,0.1,1201564800
0.05328330206378988,0.009112403349347629,2503,1860,g__Faecalibacterium,0.1,1201564800
0.0007504690431519701,0.0,831,833,g__Fenollaria,0.1,1201564800
0.0007504690431519701,0.006023258477028294,945,870,g__Fructilactobacillus,0.1,1201564800
0.002439024390243903,0.006122418249865921,1066,980,g__Fusicatenibacter,0.1,1201564800
0.0016885553470919329,0.029164598544165733,849,841,g__Holdemanella,0.1,1201564800
0.00037523452157598504,0.005996525630055014,1077,955,g__Holdemania,0.1,1201564800
0.001313320825515948,0.006053191044736248,1330,1128,g__Intestinibacter,0.1,1201564800
0.004690431519699813,0.006248499648183996,2218,1849,g__Lachnospira,0.1,1201564800
0.005065666041275799,0.006260527229789124,799,755,g__Murdochiella,0.1,1201564800
0.007504690431519701,0.0064029686439271115,3782,3138,g__Parabacteroides,0.1,1201564800
0.003939962476547844,0.006213770005829647,1317,1191,g__Phascolarctobacterium,0.1,1201564800
0.0005628517823639776,0.006007803296264007,1244,1098,g__Romboutsia,0.1,1201564800
0.00018761726078799252,0.005967720390909965,3610,2750,g__Streptococcus,0.1,1201564800
0.14202626641651037,0.016649697844189557,1238,1079,g__Subdoligranulum,0.1,1201564800
0.00018761726078799252,0.006019489813343937,1394,1179,g__Turicibacter,0.1,1201564800
0.00037523452157598504,0.006081233759507763,1149,1005,g__Tyzzerella,0.1,1201564800
0.00018761726078799252,0.006031864107604242,1145,1076,g__Victivallis,0.1,1201564800
0.0007800312012480501,0.011222913346791298,1768,1367,g__Actinomyces,0.1,1201996800
0.03880655226209048,0.013986559449737727,1422,1244,g__Akkermansia,0.1,1201996800
0.03880655226209048,0.010286709707183206,3372,2598,g__Alistipes,0.1,1201996800
0.0025351014040561623,0.011349214596686164,1585,1271,g__Anaerostipes,0.1,1201996800
0.7047581903276131,0.0375598777174184,4477,3577,g__Bacteroides,0.1,1201996800
0.009945397815912638,0.011811058045183037,1388,1238,g__Bilophila,0.1,1201996800
0.0017550702028081124,0.011278319035924309,1250,1124,g__Butyricicoccus,0.1,1201996800
0.00039001560062402503,0.011133656092661155,2303,1975,g__Campylobacter,0.1,1201996800
0.0007800312012480501,0.011216689723064615,2412,1936,g__Collinsella,0.1,1201996800
0.03373634945397816,0.013492641847393802,1398,1229,g__Dialister,0.1,1201996800
0.06162246489859595,0.015157890604003714,2503,1860,g__Faecalibacterium,0.1,1201996800
0.0011700468018720751,0.0,831,833,g__Fenollaria,0.1,1201996800
0.002730109204368175,0.011350369284379953,1066,980,g__Fusicatenibacter,0.1,1201996800
0.00039001560062402503,0.05537567693590221,849,841,g__Holdemanella,0.1,1201996800
0.02418096723868955,0.012736415857270074,2218,1849,g__Lachnospira,0.1,1201996800
0.00019500780031201251,0.011187319470944545,887,879,g__Mogibacterium,0.1,1201996800
0.01014040561622465,0.011736876139250636,3782,3138,g__Parabacteroides,0.1,1201996800
0.0035101404056162248,0.011383018644759279,1317,1191,g__Phascolarctobacterium,0.1,1201996800
0.0005850234009360376,0.01120482311799035,1244,1098,g__Romboutsia,0.1,1201996800
0.00019500780031201251,0.011178884288595176,3610,2750,g__Streptococcus,0.1,1201996800
0.059672386895475826,0.015769745792267073,1238,1079,g__Subdoligranulum,0.1,1201996800
0.00039001560062402503,0.01122535083235971,1149,1005,g__Tyzzerella,0.1,1201996800
0.0005850234009360376,0.011212517596674692,2023,1839,g__Veillonella,0.1,1201996800
0.0023400936037441503,0.01133353854904823,1145,1076,g__Victivallis,0.1,1201996800
0.0010216691097092753,0.0012354657802878673,1768,1367,g__Actinomyces,0.1,1202083200
0.09440628955460263,0.008071713936056215,1422,1244,g__Akkermansia,0.1,1202083200
0.04002665004948722,0.003726964665336302,3372,2598,g__Alistipes,0.1,1202083200
0.0026084628357275967,0.001309105326578709,1585,1271,g__Anaerostipes,0.1,1202083200
0.5830688554365764,0.04806875744458113,4477,3577,g__Bacteroides,0.1,1202083200
0.012289872976024253,0.00181992944745476,1388,1238,g__Bilophila,0.1,1202083200
0.0035800766553077874,0.0013506605239818072,1250,1124,g__Butyricicoccus,0.1,1202083200
0.0003744908514157988,0.001193734035601899,2303,1975,g__Campylobacter,0.1,1202083200
0.0008771701947587085,0.0012287320305674088,2412,1936,g__Collinsella,0.1,1202083200
0.0005016274684091533,0.0012277299238472876,1421,1167,g__Coprobacillus,0.1,1202083200
0.05109575061871862,0.004575381893896316,1398,1229,g__Dialister,0.1,1202083200
0.07496912125927742,0.0064409636722591816,2503,1860,g__Faecalibacterium,0.1,1202083200
0.0011234725542473964,0.0,831,833,g__Fenollaria,0.1,1202083200
0.00040130197472732247,0.0012217100600609974,1355,1191,g__Flavonifractor,0.1,1202083200
0.003089205219838995,0.0013298800997418494,1066,980,g__Fusicatenibacter,0.1,1202083200
0.00314810182658763,0.006018538245115809,849,841,g__Holdemanella,0.1,1202083200
0.00013771093708213545,0.0011940940504606263,1077,955,g__Holdemania,0.1,1202083200
0.019154008846375147,0.0022480679973350156,2218,1849,g__Lachnospira,0.1,1202083200
0.0001678522682753705,0.0012419003184148674,887,879,g__Mogibacterium,0.1,1202083200
0.007181420563393349,0.0015344268426343397,3782,3138,g__Parabacteroides,0.1,1202083200
0.007036695235423524,0.0015298397679061597,1317,1191,g__Phascolarctobacterium,0.1,1202083200
0.0004514647215682379,0.0012077451043592709,1244,1098,g__Romboutsia,0.1,1202083200
0.0004514647215682379,0.001211130310507159,3610,2750,g__Streptococcus,0.1,1202083200
0.08995835344480337,0.007667189496160294,1238,1079,g__Subdoligranulum,0.1,1202083200
0.0007022784557728145,0.0012482680741777803,1149,1005,g__Tyzzerella,0.1,1202083200
0.0003009764810454919,0.001194987257592694,2023,1839,g__Veillonella,0.1,1202083200
0.0018756557392759436,0.0012742201094543448,1145,1076,g__Victivallis,0.1,1202083200
0.0011147142278070531,0.0005798149491751723,1768,1367,g__Actinomyces,0.1,1202169600
0.1503850830968788,0.018355696629048554,1422,1244,g__Akkermansia,0.1,1202169600
0.04043372517227402,0.0049368736057341794,3372,2598,g__Alistipes,0.1,1202169600
0.00020267531414673692,0.0005211564485143814,2570,2169,g__Anaerococcus,0.1,1202169600
0.00263477908390758,0.0006916259644710742,1585,1271,g__Anaerostipes,0.1,1202169600
0.43788001621402517,0.053442751073050576,4477,3577,g__Bacteroides,0.1,1202169600
0.01449128496149169,0.0018424999887244522,1388,1238,g__Bilophila,0.1,1202169600
0.005674908796108633,0.0009381267228314246,1250,1124,g__Butyricicoccus,0.1,1202169600
0.0003040129712201054,0.0005190368592526443,2303,1975,g__Campylobacter,0.1,1202169600
0.0009120389136603161,0.0005676255041106499,2412,1936,g__Collinsella,0.1,1202169600
0.0010133765707336846,0.0005741116435089396,1421,1167,g__Coprobacillus,0.1,1202169600
0.060802594244021076,0.00742331680723262,1398,1229,g__Dialister,0.1,1202169600
0.1040737738143494,0.012703017403323136,2503,1860,g__Faecalibacterium,0.1,1202169600
0.0009120389136603161,0.0,831,833,g__Fenollaria,0.1,1202169600
0.0008107012565869477,0.0005587304838702349,1355,1191,g__Flavonifractor,0.1,1202169600
0.003344142683421159,0.0007424850440248139,1066,980,g__Fusicatenibacter,0.1,1202169600
0.006282934738548845,0.0028684027058262147,849,841,g__Holdemanella,0.1,1202169600
0.0003040129712201054,0.0005237810347209108,1077,955,g__Holdemania,0.1,1202169600
0.00020267531414673692,0.00051608561562591,1330,1128,g__Intestinibacter,0.1,1202169600
0.014592622618565058,0.0018544357400591535,2218,1849,g__Lachnospira,0.1,1202169600
0.0038508309687880016,0.0007839028470067202,3782,3138,g__Parabacteroides,0.1,1202169600
0.00020267531414673692,0.0005190929074137723,1819,1533,g__Peptoniphilus,0.1,1202169600
0.010235103364410214,0.0013835572138735743,1317,1191,g__Phascolarctobacterium,0.1,1202169600
0.0003040129712201054,0.0005235620623717496,1244,1098,g__Romboutsia,0.1,1202169600
0.0007093635995135792,0.0005511054919029191,3610,2750,g__Streptococcus,0.1,1202169600
0.13538710985002025,0.01652504582132704,1238,1079,g__Subdoligranulum,0.1,1202169600
0.0012160518848804217,0.0006013730108569051,1149,1005,g__Tyzzerella,0.1,1202169600
0.001722740170247264,0.0006214304155708291,1145,1076,g__Victivallis,0.1,1202169600
0.0009697305534390802,0.0018639763552186662,1768,1367,g__Actinomyces,0.1,1202256000
0.05804530027013922,0.006269048287710299,1422,1244,g__Akkermansia,0.1,1202256000
0.024935928517004918,0.0027257912491595827,3372,2598,g__Alistipes,0.1,1202256000
0.0037403892775507374,0.002021144677233994,1585,1271,g__Anaerostipes,0.1,1202256000
0.4591674170534044,0.04837948169890762,4477,3577,g__Bacteroides,0.1,1202256000
0.008727574980951721,0.0023127829372508128,1388,1238,g__Bilophila,0.1,1202256000
0.006164715661148438,0.0021730900333264236,1250,1124,g__Butyricicoccus,0.1,1202256000
0.0006926646810279144,0.0018612035583992752,2412,1936,g__Collinsella,0.1,1202256000
0.03470250051949851,0.0042916929310018465,1398,1229,g__Dialister,0.1,1202256000
0.0006233982129251229,0.0018944568233180083,1533,1410,g__Eggerthella,0.1,1202256000
0.0003463323405139572,0.0018183628390386292,1600,1289,g__Erysipelatoclostridium,0.1,1202256000
0.1545334903373277,0.016353887902491385,2503,1860,g__Faecalibacterium,0.1,1202256000
0.004017455149961903,0.0020272637273338074,1066,980,g__Fusicatenibacter,0.1,1202256000
0.006857380342176352,0.008864851470549249,849,841,g__Holdemanella,0.1,1202256000
0.0003463323405139572,0.0018246391283662307,1077,955,g__Holdemania,0.1,1202256000
0.024520329708388165,0.003457457770445148,2218,1849,g__Lachnospira,0.1,1202256000
0.003809655745653529,0.0020233347965358606,3782,3138,g__Parabacteroides,0.1,1202256000
0.003047724596522823,0.0019918837763574842,1317,1191,g__Phascolarctobacterium,0.1,1202256000
0.0005541317448223314,0.0018839888632695247,1262,1098,g__Pseudoflavonifractor,0.1,1202256000
0.0022165269792893258,0.0019264857524706712,1244,1098,g__Romboutsia,0.1,1202256000
0.0005541317448223315,0.0018408037379683843,3610,2750,g__Streptococcus,0.1,1202256000
0.19685530234813325,0.020706489934234372,1238,1079,g__Subdoligranulum,0.1,1202256000
0.0016623952344669945,0.001935250191237085,1149,1005,g__Tyzzerella,0.1,1202256000
0.0003463323405139572,0.0018283427329545245,2023,1839,g__Veillonella,0.1,1202256000
0.0025628593198032835,0.00195050970254409,1145,1076,g__Victivallis,0.1,1202256000
0.00020259319286871963,0.011710497438437337,1768,1367,g__Actinomyces,0.1,1202428800
0.16025121555915722,0.026788318156354598,1422,1244,g__Akkermansia,0.1,1202428800
0.019651539708265803,0.009809834743473562,3372,2598,g__Alistipes,0.1,1202428800
0.0012155591572123178,0.011823913141397963,1585,1271,g__Anaerostipes,0.1,1202428800
0.00040518638573743926,0.011788128483826318,2620,2060,g__Anaerotruncus,0.1,1202428800
0.44084278768233387,0.03295398152063885,4477,3577,g__Bacteroides,0.1,1202428800
0.011345218800648298,0.011791869973985333,1388,1238,g__Bilophila,0.1,1202428800
0.002633711507293355,0.011778752242454055,1250,1124,g__Butyricicoccus,0.1,1202428800
0.0008103727714748785,0.011691937556027968,2412,1936,g__Collinsella,0.1,1202428800
0.006482982171799028,0.01218770232876347,1421,1167,g__Coprobacillus,0.1,1202428800
0.010332252836304701,0.011852500669523282,1398,1229,g__Dialister,0.1,1202428800
0.001012965964343598,0.011714968627616295,1533,1410,g__Eggerthella,0.1,1202428800
0.23440032414910858,0.03207169596803549,2503,1860,g__Faecalibacterium,0.1,1202428800
0.00020259319286871963,0.0,831,833,g__Fenollaria,0.1,1202428800
0.0024311183144246355,0.011751545409517809,1066,980,g__Fusicatenibacter,0.1,1202428800
0.0014181523500810373,0.05584144990191462,849,841,g__Holdemanella,0.1,1202428800
0.00020259319286871963,0.011664512195511007,1077,955,g__Holdemania,0.1,1202428800
0.015599675850891411,0.012446678695545534,2218,1849,g__Lachnospira,0.1,1202428800
0.006482982171799028,0.01190638928222475,3782,3138,g__Parabacteroides,0.1,1202428800
0.0008103727714748785,0.011697640874574767,1317,1191,g__Phascolarctobacterium,0.1,1202428800
0.0014181523500810373,0.011724969208032683,1244,1098,g__Romboutsia,0.1,1202428800
0.0006077795786061589,0.011704610427740543,3610,2750,g__Streptococcus,0.1,1202428800
0.07678282009724474,0.017290868805129485,1238,1079,g__Subdoligranulum,0.1,1202428800
0.0012155591572123178,0.011801994039766997,1149,1005,g__Tyzzerella,0.1,1202428800
0.003241491085899514,0.011796283631212646,1145,1076,g__Victivallis,0.1,1202428800
0.0003656307129798902,0.006603138800592031,1768,1367,g__Actinomyces,0.1,1202688000
0.0005484460694698353,0.006650168845528807,1422,1244,g__Akkermansia,0.1,1202688000
0.10237659963436926,0.016627231975992068,3372,2598,g__Alistipes,0.1,1202688000
0.004387568555758683,0.006674853087601194,1585,1271,g__Anaerostipes,0.1,1202688000
0.0001828153564899451,0.04248303659495267,892,881,g__Atopobium,0.1,1202688000
0.7023765996343692,0.036407121580583054,4477,3577,g__Bacteroides,0.1,1202688000
0.019378427787934183,0.0067632550264660396,1388,1238,g__Bilophila,0.1,1202688000
0.0007312614259597804,0.006519275196957547,1250,1124,g__Butyricicoccus,0.1,1202688000
0.0014625228519195609,0.0065670046758307,2412,1936,g__Collinsella,0.1,1202688000
0.015904936014625226,0.0068189294400419175,1398,1229,g__Dialister,0.1,1202688000
0.08793418647166361,0.009889854626286944,2503,1860,g__Faecalibacterium,0.1,1202688000
0.0009140767824497256,0.006505324859858081,1355,1191,g__Flavonifractor,0.1,1202688000
0.0010968921389396707,0.0065878145856776245,1066,980,g__Fusicatenibacter,0.1,1202688000
0.0009140767824497256,0.030957232044740983,849,841,g__Holdemanella,0.1,1202688000
0.0003656307129798902,0.006561898068609712,1330,1128,g__Intestinibacter,0.1,1202688000
0.0014625228519195609,0.006532407584804629,2218,1849,g__Lachnospira,0.1,1202688000
0.019195612431444235,0.0071433847421667265,3782,3138,g__Parabacteroides,0.1,1202688000
0.0058500914076782436,0.0066675074568478725,1317,1191,g__Phascolarctobacterium,0.1,1202688000
0.0001828153564899451,0.006448531067658922,1244,1098,g__Romboutsia,0.1,1202688000
0.0007312614259597804,0.006464017601746409,3610,2750,g__Streptococcus,0.1,1202688000
0.03107861060329067,0.007084253334237188,1238,1079,g__Subdoligranulum,0.1,1202688000
0.0005484460694698353,0.006645336567864858,1149,1005,g__Tyzzerella,0.1,1202688000
0.0020109689213893963,0.006569646094322589,1145,1076,g__Victivallis,0.1,1202688000
0.0022022022022022024,0.004809983208579478,1768,1367,g__Actinomyces,0.1,1202601600
0.025825825825825825,0.0049445101182338655,1422,1244,g__Akkermansia,0.1,1202601600
0.04024024024024024,0.005539328594198954,3372,2598,g__Alistipes,0.1,1202601600
0.012012012012012012,0.005109754314308214,1585,1271,g__Anaerostipes,0.1,1202601600
0.0006006006006006006,0.0048201206017999465,2620,2060,g__Anaerotruncus,0.1,1202601600
0.6130130130130129,0.04542629997146613,4477,3577,g__Bacteroides,0.1,1202601600
0.014014014014014014,0.005307007399403948,1388,1238,g__Bilophila,0.1,1202601600
0.0014014014014014013,0.004785630703512648,1250,1124,g__Butyricicoccus,0.1,1202601600
0.0012012012012012011,0.004765549459464875,2412,1936,g__Collinsella,0.1,1202601600
0.02782782782782783,0.005962302855813747,1398,1229,g__Dialister,0.1,1202601600
0.00020020020020020018,0.004727420625864098,1600,1289,g__Erysipelatoclostridium,0.1,1202601600
0.11831831831831831,0.012197626657758179,2503,1860,g__Faecalibacterium,0.1,1202601600
0.009809809809809809,0.005142104572197303,1066,980,g__Fusicatenibacter,0.1,1202601600
0.00040040040040040036,0.022550776750175354,849,841,g__Holdemanella,0.1,1202601600
0.00020020020020020018,0.004702087360077606,1077,955,g__Holdemania,0.1,1202601600
0.02222222222222222,0.005641435124928346,2218,1849,g__Lachnospira,0.1,1202601600
0.007407407407407408,0.005026417149191664,3782,3138,g__Parabacteroides,0.1,1202601600
0.0018018018018018018,0.004783668082506808,1317,1191,g__Phascolarctobacterium,0.1,1202601600
0.0026026026026026027,0.004814720168180863,1244,1098,g__Romboutsia,0.1,1202601600
0.0008008008008008007,0.004730373057890878,3610,2750,g__Streptococcus,0.1,1202601600
0.08948948948948948,0.010378101020526493,1238,1079,g__Subdoligranulum,0.1,1202601600
0.0008008008008008007,0.004838153386997357,1149,1005,g__Tyzzerella,0.1,1202601600
0.0016016016016016015,0.004803068727949417,2023,1839,g__Veillonella,0.1,1202601600
0.006006006006006006,0.004968687484573774,1145,1076,g__Victivallis,0.1,1202601600
0.0009710623422023696,0.00534711541271929,1768,1367,g__Actinomyces,0.1,1202515200
0.11672169353272482,0.012113589024668173,1422,1244,g__Akkermansia,0.1,1202515200
0.025636045834142557,0.005565451335902707,3372,2598,g__Alistipes,0.1,1202515200
0.0044668867741309,0.005472055785257474,1585,1271,g__Anaerostipes,0.1,1202515200
0.00038842493688094783,0.005336697312846765,2620,2060,g__Anaerotruncus,0.1,1202515200
0.6234220236939212,0.0422795382991873,4477,3577,g__Bacteroides,0.1,1202515200
0.01980967178092834,0.006190597965174909,1388,1238,g__Bilophila,0.1,1202515200
0.0019421246844047392,0.005379230750508175,1250,1124,g__Butyricicoccus,0.1,1202515200
0.00019421246844047391,0.00533054717312427,2412,1936,g__Collinsella,0.1,1202515200
0.040590405904059046,0.0074800183007381355,1398,1229,g__Dialister,0.1,1202515200
0.00019421246844047391,0.005196246952319958,1533,1410,g__Eggerthella,0.1,1202515200
0.0848708487084871,0.009671141685925732,2503,1860,g__Faecalibacterium,0.1,1202515200
0.0044668867741309,0.005496790293981433,1066,980,g__Fusicatenibacter,0.1,1202515200
0.00019421246844047391,0.026303611138726608,849,841,g__Holdemanella,0.1,1202515200
0.010099048358904641,0.005756644521989863,2218,1849,g__Lachnospira,0.1,1202515200
0.005632161584773743,0.005531591276999818,3782,3138,g__Parabacteroides,0.1,1202515200
0.0007768498737618957,0.005283994599355155,1317,1191,g__Phascolarctobacterium,0.1,1202515200
0.0005826374053214217,0.0053137176704751345,1244,1098,g__Romboutsia,0.1,1202515200
0.00019421246844047391,0.005280308749824412,3610,2750,g__Streptococcus,0.1,1202515200
0.05476791610021364,0.008390685572022195,1238,1079,g__Subdoligranulum,0.1,1202515200
0.0011652748106428434,0.005365050432376308,1149,1005,g__Tyzzerella,0.1,1202515200
0.0029131870266071087,0.005430426797637627,1145,1076,g__Victivallis,0.1,1202515200
0.00040056078509913875,0.041163938354062755,1048,965,g__Abiotrophia,0.1,1202860800
0.0018025235329461244,0.006802357641575312,2671,2328,g__Acinetobacter,0.1,1202860800
0.0008011215701982775,0.0067439137296890425,1422,1244,g__Akkermansia,0.1,1202860800
0.08231524133787302,0.007478098979766456,3372,2598,g__Alistipes,0.1,1202860800
0.0006008411776487081,0.006792952242946922,1585,1271,g__Anaerostipes,0.1,1202860800
0.6232725816142599,0.042653161691320544,4477,3577,g__Bacteroides,0.1,1202860800
0.00901261766473062,0.007257318305284626,1388,1238,g__Bilophila,0.1,1202860800
0.002803925495693971,0.0067215284205323,1250,1124,g__Butyricicoccus,0.1,1202860800
0.0030042058882435406,0.006831435844213381,2412,1936,g__Collinsella,0.1,1202860800
0.01001401962747847,0.007368853735893968,1398,1229,g__Dialister,0.1,1202860800
0.0006008411776487081,0.006654361495083326,1533,1410,g__Eggerthella,0.1,1202860800
0.0006008411776487081,0.006679874091240561,1600,1289,g__Erysipelatoclostridium,0.1,1202860800
0.17945123172441416,0.023327342352018828,2503,1860,g__Faecalibacterium,0.1,1202860800
0.0010014019627478468,0.03299269366056208,849,841,g__Holdemanella,0.1,1202860800
0.00040056078509913875,0.00667645290136029,1077,955,g__Holdemania,0.1,1202860800
0.006008411776487081,0.007079178969010571,2218,1849,g__Lachnospira,0.1,1202860800
0.001602243140396555,0.006963841800759027,1681,1437,g__Odoribacter,0.1,1202860800
0.02002803925495694,0.007827078214359,3782,3138,g__Parabacteroides,0.1,1202860800
0.005407570598838373,0.007007167193385912,1317,1191,g__Phascolarctobacterium,0.1,1202860800
0.0008011215701982775,0.006773219269354519,1262,1098,g__Pseudoflavonifractor,0.1,1202860800
0.00020028039254956937,0.006733480568835496,2264,2092,g__Stenotrophomonas,0.1,1202860800
0.00040056078509913875,0.006646751917241438,3610,2750,g__Streptococcus,0.1,1202860800
0.0476667334267975,0.010511852622551505,1238,1079,g__Subdoligranulum,0.1,1202860800
0.00040056078509913875,0.006700197527101209,1149,1005,g__Tyzzerella,0.1,1202860800
0.0014019627478469856,0.006761750068379977,1145,1076,g__Victivallis,0.1,1202860800
0.0001878924570806874,0.01620378041573249,1048,965,g__Abiotrophia,0.1,1202774400
0.0008455160568630934,0.0026567859176754266,2671,2328,g__Acinetobacter,0.1,1202774400
0.000657623599782406,0.0026668218790672354,1422,1244,g__Akkermansia,0.1,1202774400
0.09514510583857307,0.006331526524477603,3372,2598,g__Alistipes,0.1,1202774400
0.0017233037189499693,0.002711721974660471,1585,1271,g__Anaerostipes,0.1,1202774400
0.6675560762877727,0.042479759222983096,4477,3577,g__Bacteroides,0.1,1202774400
0.0141858805095919,0.003117727249857145,1388,1238,g__Bilophila,0.1,1202774400
0.0016910321137261868,0.0026967346845067305,1250,1124,g__Butyricicoccus,0.1,1202774400
0.0019860470205109947,0.0026954731975927094,2412,1936,g__Collinsella,0.1,1202774400
0.012234516878429655,0.0030481679106563403,1398,1229,g__Dialister,0.1,1202774400
0.00015086659053831672,0.002616560230931897,1533,1410,g__Eggerthella,0.1,1202774400
0.0002818386856210311,0.0026384530730712815,1600,1289,g__Erysipelatoclostridium,0.1,1202774400
0.1313832553163255,0.009245870598394844,2503,1860,g__Faecalibacterium,0.1,1202774400
0.0004697311427017185,0.0026561764159200476,1355,1191,g__Flavonifractor,0.1,1202774400
0.00027204215376789377,0.0026396672325797866,1066,980,g__Fusicatenibacter,0.1,1202774400
0.0009394622854034372,0.012657897229898908,849,841,g__Holdemanella,0.1,1202774400
0.0001878924570806874,0.0026356244096426944,1077,955,g__Holdemania,0.1,1202774400
0.00018789245708068745,0.002639203820957526,1330,1128,g__Intestinibacter,0.1,1202774400
0.0031706852132366,0.0027378560822570136,2218,1849,g__Lachnospira,0.1,1202774400
0.000461678608826832,0.002630000151876854,1681,1437,g__Odoribacter,0.1,1202774400
0.01946621117843298,0.0033450506214090818,3782,3138,g__Parabacteroides,0.1,1202774400
0.005704297564183994,0.002825093141875779,1317,1191,g__Phascolarctobacterium,0.1,1202774400
0.0003757849141613748,0.0026792361423091226,1262,1098,g__Pseudoflavonifractor,0.1,1202774400
0.0006106504855122341,0.002645686530468928,3610,2750,g__Streptococcus,0.1,1202774400
0.03806031408242017,0.004102735024664333,1238,1079,g__Subdoligranulum,0.1,1202774400
0.0004606978514959163,0.002638313904248709,1149,1005,g__Tyzzerella,0.1,1202774400
0.0016037045319297937,0.0026852944448634564,1145,1076,g__Victivallis,0.1,1202774400
0.0008791208791208791,0.0020162644382468948,1768,1367,g__Actinomyces,0.1,1202342400
0.06549450549450549,0.017619129071519538,1422,1244,g__Akkermansia,0.1,1202342400
0.014945054945054943,0.004343228318660326,3372,2598,g__Alistipes,0.1,1202342400
0.07384615384615384,0.019850043519723276,2570,2169,g__Anaerococcus,0.1,1202342400
0.019340659340659337,0.005552084728659202,1585,1271,g__Anaerostipes,0.1,1202342400
