abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.009849959912953843,0.010520923032195095,1388,1238,g__Bilophila,0.5,1203292800
0.0030924292749971364,0.006891709928264705,1250,1124,g__Butyricicoccus,0.5,1203292800
0.0012598785935173519,0.006808085959410944,2412,1936,g__Collinsella,0.5,1203292800
0.039972511739777804,0.03488654803388888,1398,1229,g__Dialister,0.5,1203292800
0.0012598785935173519,0.006710848401494604,1533,1410,g__Eggerthella,0.5,1203292800
0.0018325506814797846,0.007073180774306907,1600,1289,g__Erysipelatoclostridium,0.5,1203292800
0.23777345092200203,0.06468228218666844,2503,1860,g__Faecalibacterium,0.5,1203292800
0.00022906883518497307,0.0,831,833,g__Fenollaria,0.5,1203292800
0.0003436032527774596,0.007030388601918255,1019,949,g__Finegoldia,0.5,1203292800
0.00045813767036994614,0.0068626169131235926,1355,1191,g__Flavonifractor,0.5,1203292800
0.0012598785935173519,0.007139443712429996,1066,980,g__Fusicatenibacter,0.5,1203292800
0.0003436032527774596,0.006798162465750736,2531,2213,g__Fusobacterium,0.5,1203292800
0.0028633604398121634,0.03276426357961634,849,841,g__Holdemanella,0.5,1203292800
0.00045813767036994614,0.006961965162793559,1077,955,g__Holdemania,0.5,1203292800
0.01718016263887298,0.01631766972522289,2218,1849,g__Lachnospira,0.5,1203292800
0.006299392967586759,0.008831913191583565,1681,1437,g__Odoribacter,0.5,1203292800
0.008704615737028977,0.009746985399062333,3782,3138,g__Parabacteroides,0.5,1203292800
0.0008017409231474057,0.00696099649725046,1819,1533,g__Peptoniphilus,0.5,1203292800
0.0010308097583323788,0.006970249160112264,1317,1191,g__Phascolarctobacterium,0.5,1203292800
0.0003436032527774596,0.006761530952790057,1262,1098,g__Pseudoflavonifractor,0.5,1203292800
0.00022906883518497307,0.006906767631448301,1244,1098,g__Romboutsia,0.5,1203292800
0.0003436032527774596,4.088758451248457e-11,1071,1020,g__Sediminibacterium,0.5,1203292800
0.00022906883518497307,0.006935098758909685,2264,2092,g__Stenotrophomonas,0.5,1203292800
0.0006872065055549192,0.006799797457794057,3610,2750,g__Streptococcus,0.5,1203292800
0.04741724888328943,0.030141467026909088,1238,1079,g__Subdoligranulum,0.5,1203292800
0.0005726720879624327,0.007016527152294212,1394,1179,g__Turicibacter,0.5,1203292800
0.0003436032527774596,0.006810654978279388,1149,1005,g__Tyzzerella,0.5,1203292800
0.0008017409231474057,0.006854554750655924,2023,1839,g__Veillonella,0.5,1203292800
0.001718016263887298,0.0071966670514032206,1145,1076,g__Victivallis,0.5,1203292800
0.012734729117202675,0.031058181687390884,1422,1244,g__Akkermansia,0.5,1203811200
0.008849557522123894,0.01913931659834336,3372,2598,g__Alistipes,0.5,1203811200
0.07381826030649687,0.1378803366346001,2570,2169,g__Anaerococcus,0.5,1203811200
0.0017267429311461256,0.006719972888568214,1585,1271,g__Anaerostipes,0.5,1203811200
0.0004316857327865314,0.004745630105858179,2620,2060,g__Anaerotruncus,0.5,1203811200
0.00151090006475286,0.030157448392375736,892,881,g__Atopobium,0.5,1203811200
0.20677746600474853,0.45985435052682183,4477,3577,g__Bacteroides,0.5,1203811200
0.0047485430606518456,0.012576715892885264,1388,1238,g__Bilophila,0.5,1203811200
0.0002158428663932657,0.00447490782095322,1250,1124,g__Butyricicoccus,0.5,1203811200
0.0004316857327865314,0.004676527352181024,1606,1360,g__Butyricimonas,0.5,1203811200
0.043816101877832934,0.1036431023234454,2303,1975,g__Campylobacter,0.5,1203811200
0.0006475285991797971,0.028282806145185392,1003,968,g__Cloacibacterium,0.5,1203811200
0.002158428663932657,0.007300910872753569,2412,1936,g__Collinsella,0.5,1203811200
0.029786315562270665,0.050368546500892036,1421,1167,g__Coprobacillus,0.5,1203811200
0.007770343190157565,0.019389452889819712,3161,2529,g__Corynebacterium,0.5,1203811200
0.0006475285991797971,0.004886896294261785,1533,1410,g__Eggerthella,0.5,1203811200
0.0047485430606518456,0.012599421420131873,1600,1289,g__Erysipelatoclostridium,0.5,1203811200
0.03669328728685517,0.08502776315618035,2503,1860,g__Faecalibacterium,0.5,1203811200
0.0008633714655730628,0.005207585066451531,1146,1012,g__Faecalitalea,0.5,1203811200
0.17526440751133174,0.0,831,833,g__Fenollaria,0.5,1203811200
0.044031944744226205,0.08578620456861276,1019,949,g__Finegoldia,0.5,1203811200
0.0012950571983595942,0.005893677928448307,1066,980,g__Fusicatenibacter,0.5,1203811200
0.019857543708180443,0.04587079718165182,2531,2213,g__Fusobacterium,0.5,1203811200
0.0036693287286855164,0.02353659165726796,849,841,g__Holdemanella,0.5,1203811200
0.013382257716382472,0.030761504295455096,1727,1540,g__Mobiluncus,0.5,1203811200
0.0075545003237643,0.016857239364817794,887,879,g__Mogibacterium,0.5,1203811200
0.08979063241959852,0.10898624739385701,799,755,g__Murdochiella,0.5,1203811200
0.0008633714655730628,0.005131739351979579,1681,1437,g__Odoribacter,0.5,1203811200
0.0006475285991797971,0.004894424603630934,3782,3138,g__Parabacteroides,0.5,1203811200
0.1573494496006907,0.17281899095076447,1819,1533,g__Peptoniphilus,0.5,1203811200
0.0010792143319663286,0.005298937641866384,1317,1191,g__Phascolarctobacterium,0.5,1203811200
0.00151090006475286,0.00620311328665098,1250,1092,g__Slackia,0.5,1203811200
0.007338657457371033,0.017288853463810105,3610,2750,g__Streptococcus,0.5,1203811200
0.01597237211310166,0.03785941338831938,1238,1079,g__Subdoligranulum,0.5,1203811200
0.022015972372113102,0.051389988499382915,1003,923,g__Varibaculum,0.5,1203811200
0.0003783579265985622,0.011002978406248476,1768,1367,g__Actinomyces,0.5,1203984000
0.0030268634127884977,0.012110403238799429,1422,1244,g__Akkermansia,0.5,1203984000
0.027998486568293603,0.026858246493412844,3372,2598,g__Alistipes,0.5,1203984000
0.0001891789632992811,0.010897328173390218,2570,2169,g__Anaerococcus,0.5,1203984000
0.0037835792659856224,0.012119009714670049,1585,1271,g__Anaerostipes,0.5,1203984000
0.7003405221339387,0.1972653175388578,4477,3577,g__Bacteroides,0.5,1203984000
0.0001891789632992811,0.010942649889993793,3280,2498,g__Bifidobacterium,0.5,1203984000
0.006810442678774119,0.013372004260053492,1388,1238,g__Bilophila,0.5,1203984000
0.0022701475595913734,0.011517916408463657,1250,1124,g__Butyricicoccus,0.5,1203984000
0.0001891789632992811,0.011189081665139905,1606,1360,g__Butyricimonas,0.5,1203984000
0.0007567158531971244,0.011168801097066888,2303,1975,g__Campylobacter,0.5,1203984000
0.0013242527430949677,0.011304261001018683,2412,1936,g__Collinsella,0.5,1203984000
0.0450245932652289,0.04666550820189764,1398,1229,g__Dialister,0.5,1203984000
0.12088535754824062,0.064783053484144,2503,1860,g__Faecalibacterium,0.5,1203984000
0.0013242527430949677,0.0,831,833,g__Fenollaria,0.5,1203984000
0.0001891789632992811,0.010948898063521477,1019,949,g__Finegoldia,0.5,1203984000
0.0030268634127884977,0.012010738313314218,1066,980,g__Fusicatenibacter,0.5,1203984000
0.0003783579265985622,0.010942687500555149,2531,2213,g__Fusobacterium,0.5,1203984000
0.0007567158531971244,0.052691675003628646,849,841,g__Holdemanella,0.5,1203984000
0.02591751797200151,0.029621534911709598,2218,1849,g__Lachnospira,0.5,1203984000
0.0005675368898978433,0.011024719309133665,1727,1540,g__Mobiluncus,0.5,1203984000
0.0035944003026863406,0.012278136336433348,1681,1437,g__Odoribacter,0.5,1203984000
0.012296632614453271,0.015042584301257904,3782,3138,g__Parabacteroides,0.5,1203984000
0.0007567158531971244,0.011123458700238346,1819,1533,g__Peptoniphilus,0.5,1203984000
0.0005675368898978433,0.011050122439252926,1244,1098,g__Romboutsia,0.5,1203984000
0.034430571320469165,0.029447870904737508,1238,1079,g__Subdoligranulum,0.5,1203984000
0.0003783579265985622,0.010880864760523214,1149,1005,g__Tyzzerella,0.5,1203984000
0.0003783579265985622,0.010974001332182598,2023,1839,g__Veillonella,0.5,1203984000
0.0022701475595913734,0.011720271662532356,1145,1076,g__Victivallis,0.5,1203984000
0.00042337002540220156,0.007484389510178773,1768,1367,g__Actinomyces,0.5,1204156800
0.0268839966130398,0.017754957546193044,1422,1244,g__Akkermansia,0.5,1204156800
0.03154106689246401,0.01719945988664914,3372,2598,g__Alistipes,0.5,1204156800
0.0033869602032176125,0.007097184975155838,1585,1271,g__Anaerostipes,0.5,1204156800
0.678238780694327,0.1968781027636409,4477,3577,g__Bacteroides,0.5,1204156800
0.007197290431837426,0.008876947807311745,1388,1238,g__Bilophila,0.5,1204156800
0.0008467400508044031,0.007819434087117811,1250,1124,g__Butyricicoccus,0.5,1204156800
0.0010584250635055038,0.007678583370048602,1606,1360,g__Butyricimonas,0.5,1204156800
0.0014817950889077054,0.007302294453460161,2412,1936,g__Collinsella,0.5,1204156800
0.00021168501270110078,0.007443824852681037,1421,1167,g__Coprobacillus,0.5,1204156800
0.06138865368331922,0.03777737064109136,1398,1229,g__Dialister,0.5,1204156800
0.09631668077900085,0.047182479905166906,2503,1860,g__Faecalibacterium,0.5,1204156800
0.0023285351397121087,0.0,831,833,g__Fenollaria,0.5,1204156800
0.0016934801016088063,0.007704589025010181,1066,980,g__Fusicatenibacter,0.5,1204156800
0.0016934801016088063,0.007253752407402409,2531,2213,g__Fusobacterium,0.5,1204156800
0.0012701100762066047,0.03663952844794986,849,841,g__Holdemanella,0.5,1204156800
0.0006350550381033023,0.007660714589230068,1077,955,g__Holdemania,0.5,1204156800
0.004445385266723116,0.008325267376294913,2218,1849,g__Lachnospira,0.5,1204156800
0.00021168501270110078,0.007700210706652437,799,755,g__Murdochiella,0.5,1204156800
0.001905165114309907,0.007298159499304773,1681,1437,g__Odoribacter,0.5,1204156800
0.007832345469940728,0.008669853027737422,3782,3138,g__Parabacteroides,0.5,1204156800
0.0025402201524132094,0.007297267948959479,1317,1191,g__Phascolarctobacterium,0.5,1204156800
0.0008467400508044031,0.0077143538566786934,1244,1098,g__Romboutsia,0.5,1204156800
0.00021168501270110078,0.00728167779749849,3610,2750,g__Streptococcus,0.5,1204156800
0.06456392887383573,0.030662650264143866,1238,1079,g__Subdoligranulum,0.5,1204156800
0.0006350550381033023,0.00774085967551693,1149,1005,g__Tyzzerella,0.5,1204156800
0.00021168501270110078,0.007754338255834693,1145,1076,g__Victivallis,0.5,1204156800
0.00038996695022045576,0.00973077640392636,1768,1367,g__Actinomyces,0.5,1204070400
0.013941318470381294,0.0163454468430561,1422,1244,g__Akkermansia,0.5,1204070400
0.028859782698886418,0.024133420963874157,3372,2598,g__Alistipes,0.5,1204070400
0.003509702551984102,0.013599651017618234,1585,1271,g__Anaerostipes,0.5,1204070400
0.692438955903712,0.1942641462264414,4477,3577,g__Bacteroides,0.5,1204070400
0.006824421628857977,0.011677818792904084,1388,1238,g__Bilophila,0.5,1204070400
0.0016662224236692201,0.00953541694874297,1250,1124,g__Butyricicoccus,0.5,1204070400
0.00046087003207872043,0.009724367668555155,1606,1360,g__Butyricimonas,0.5,1204070400
0.0001993406477383894,0.009265554040093727,2303,1975,g__Campylobacter,0.5,1204070400
0.0013648843257715953,0.008928814717277843,2412,1936,g__Collinsella,0.5,1204070400
0.053737445740378816,0.03702624060442128,1398,1229,g__Dialister,0.5,1204070400
0.1111842518751729,0.05617996063136762,2503,1860,g__Faecalibacterium,0.5,1204070400
0.001754851275992051,0.0,831,833,g__Fenollaria,0.5,1204070400
0.0023398017013227346,0.010426690707323544,1066,980,g__Fusicatenibacter,0.5,1204070400
0.0008419740970668932,0.009614961951319712,2531,2213,g__Fusobacterium,0.5,1204070400
0.0008839250871663664,0.0491901404852631,849,841,g__Holdemanella,0.5,1204070400
0.0002924752126653418,0.010113617699859091,1077,955,g__Holdemania,0.5,1204070400
0.015875787675890648,0.014087368477266524,2218,1849,g__Lachnospira,0.5,1204070400
0.00015331361954231632,0.010109643255541808,1727,1540,g__Mobiluncus,0.5,1204070400
0.0027297686515431905,0.01061910239271439,1681,1437,g__Odoribacter,0.5,1204070400
0.010303337316350991,0.009770208683308258,3782,3138,g__Parabacteroides,0.5,1204070400
0.00019747565586331054,0.009959111691281547,1819,1533,g__Peptoniphilus,0.5,1204070400
0.0011699008506613673,0.009628809415153065,1317,1191,g__Phascolarctobacterium,0.5,1204070400
0.0007190015644689653,0.009852782341028118,1244,1098,g__Romboutsia,0.5,1204070400
0.04613420833261408,0.02509218426972991,1238,1079,g__Subdoligranulum,0.5,1204070400
0.0005199559336272743,0.009951535899227319,1149,1005,g__Tyzzerella,0.5,1204070400
0.00019498347511022796,0.009761291586760687,2023,1839,g__Veillonella,0.5,1204070400
0.0013120763012625751,0.009268977641833426,1145,1076,g__Victivallis,0.5,1204070400
0.0007792491601544927,0.007542051696541127,1768,1367,g__Actinomyces,0.5,1204243200
0.022788258989453025,0.02182581484731756,1422,1244,g__Akkermansia,0.5,1204243200
0.07234294754168953,0.022852240387087195,3372,2598,g__Alistipes,0.5,1204243200
0.012801950488252379,0.013225826364592307,1585,1271,g__Anaerostipes,0.5,1204243200
0.00022264261718699783,0.007372827144686526,2620,2060,g__Anaerotruncus,0.5,1204243200
0.5979691974641718,0.22271454805703986,4477,3577,g__Bacteroides,0.5,1204243200
0.00014100699088509866,0.007288947509548367,3280,2498,g__Bifidobacterium,0.5,1204243200
0.0076366417695140285,0.010192860644014133,1388,1238,g__Bilophila,0.5,1204243200
0.00043516511541095043,0.007480565936580171,1250,1124,g__Butyricicoccus,0.5,1204243200
0.0017960400015249109,0.007821217769460705,1606,1360,g__Butyricimonas,0.5,1204243200
0.003450960566398467,0.008289609764352425,2412,1936,g__Collinsella,0.5,1204243200
0.0013864562979372138,0.007667053438129916,1421,1167,g__Coprobacillus,0.5,1204243200
0.04397191689443208,0.03961811364590141,1398,1229,g__Dialister,0.5,1204243200
0.0005566065429674948,0.007396097886349763,1533,1410,g__Eggerthella,0.5,1204243200
0.0007792491601544925,0.007539736774817466,1600,1289,g__Erysipelatoclostridium,0.5,1204243200
0.07757530192234675,0.0501191125450042,2503,1860,g__Faecalibacterium,0.5,1204243200
0.002219468590082885,0.0,831,833,g__Fenollaria,0.5,1204243200
0.0022671379647270294,0.008029582401229566,1066,980,g__Fusicatenibacter,0.5,1204243200
0.002489549264909158,0.008053698689008447,2531,2213,g__Fusobacterium,0.5,1204243200
0.0036128729673480732,0.03376712395457266,849,841,g__Holdemanella,0.5,1204243200
0.0006679278515609936,0.007508528981494724,1077,955,g__Holdemania,0.5,1204243200
0.0003339639257804968,0.007332677047317473,1330,1128,g__Intestinibacter,0.5,1204243200
0.002911899229676687,0.008287781411564823,2218,1849,g__Lachnospira,0.5,1204243200
0.0003617942529288715,0.00742704403996769,799,755,g__Murdochiella,0.5,1204243200
0.005677386738268446,0.009452690070507438,1681,1437,g__Odoribacter,0.5,1204243200
0.006933701857259831,0.009476399711239937,3782,3138,g__Parabacteroides,0.5,1204243200
0.00022264261718699783,0.007353522209335001,1819,1533,g__Peptoniphilus,0.5,1204243200
0.0024611689312954,0.008055856155665264,1317,1191,g__Phascolarctobacterium,0.5,1204243200
0.0008905704687479915,0.00758361861510941,1244,1098,g__Romboutsia,0.5,1204243200
0.0003339639257804968,0.007422733316024316,1037,927,g__Solobacterium,0.5,1204243200
0.0010496009095958471,0.007521863443474701,3610,2750,g__Streptococcus,0.5,1204243200
0.12237615243940353,0.0448133934062717,1238,1079,g__Subdoligranulum,0.5,1204243200
0.0005566065429674947,0.007202328223067352,1149,1005,g__Tyzzerella,0.5,1204243200
0.0011611704598235022,0.005529996464787918,1768,1367,g__Actinomyces,0.5,1204329600
0.015327450069670229,0.013543530497348326,1422,1244,g__Akkermansia,0.5,1204329600
0.11542034370645612,0.03437119283222146,3372,2598,g__Alistipes,0.5,1204329600
0.022991175104505344,0.018160996942198585,1585,1271,g__Anaerostipes,0.5,1204329600
0.0004644681839294009,0.005235573104851271,2620,2060,g__Anaerotruncus,0.5,1204329600
0.5130051091500233,0.25526462981796627,4477,3577,g__Bacteroides,0.5,1204329600
0.0004644681839294009,0.005241189930982368,3280,2498,g__Bifidobacterium,0.5,1204329600
0.008128193218764516,0.008526077315618497,1388,1238,g__Bilophila,0.5,1204329600
0.00023223409196470045,0.005123367267544563,1250,1124,g__Butyricicoccus,0.5,1204329600
0.0027868091035764056,0.006017629208526401,1606,1360,g__Butyricimonas,0.5,1204329600
0.005573618207152811,0.007260371484393033,2412,1936,g__Collinsella,0.5,1204329600
0.002554575011611705,0.0058794804130035344,1421,1167,g__Coprobacillus,0.5,1204329600
0.024384579656293547,0.020405791803373832,1398,1229,g__Dialister,0.5,1204329600
0.0011611704598235022,0.0055036521070875805,1533,1410,g__Eggerthella,0.5,1204329600
0.0016256386437529032,0.0056635828710288666,1600,1289,g__Erysipelatoclostridium,0.5,1204329600
0.06641895030190433,0.04466180470117961,2503,1860,g__Faecalibacterium,0.5,1204329600
0.0018578727357176036,0.0,831,833,g__Fenollaria,0.5,1204329600
0.003715745471435207,0.006597310402675608,1066,980,g__Fusicatenibacter,0.5,1204329600
0.0030190431955411058,0.006106939474053102,2531,2213,g__Fusobacterium,0.5,1204329600
0.007895959126799815,0.024833663387627224,849,841,g__Holdemanella,0.5,1204329600
0.0006967022758941014,0.00529999701735158,1077,955,g__Holdemania,0.5,1204329600
0.0006967022758941014,0.005227624853449309,1330,1128,g__Intestinibacter,0.5,1204329600
0.0023223409196470044,0.005971726739715284,2218,1849,g__Lachnospira,0.5,1204329600
0.0004644681839294009,0.005231529096774314,799,755,g__Murdochiella,0.5,1204329600
0.009753831862517418,0.009668711664765215,1681,1437,g__Odoribacter,0.5,1204329600
0.006270320483046912,0.0074110950714199745,3782,3138,g__Parabacteroides,0.5,1204329600
0.0004644681839294009,0.0052246971998886425,1819,1533,g__Peptoniphilus,0.5,1204329600
0.0020901068276823038,0.0058386530578332626,1317,1191,g__Phascolarctobacterium,0.5,1204329600
0.0009289363678588018,0.005396480197355039,1244,1098,g__Romboutsia,0.5,1204329600
0.0006967022758941014,0.0053399128217909006,1037,927,g__Solobacterium,0.5,1204329600
0.0018578727357176036,0.005590066336840533,3610,2750,g__Streptococcus,0.5,1204329600
0.17510450534138414,0.06425492811601886,1238,1079,g__Subdoligranulum,0.5,1204329600
0.0004644681839294009,0.005142069279293918,1149,1005,g__Tyzzerella,0.5,1204329600
0.00020454923934755046,0.0023599134540060467,1768,1367,g__Actinomyces,0.5,1203897600
0.007670596475533142,0.006502428370525272,1422,1244,g__Akkermansia,0.5,1203897600
0.01903535221368305,0.014084356505829485,3372,2598,g__Alistipes,0.5,1203897600
0.035130830511766915,0.026673176529209378,2570,2169,g__Anaerococcus,0.5,1203897600
0.0028636893508657067,0.003348228388179155,1585,1271,g__Anaerostipes,0.5,1203897600
0.00020454923934755054,0.002331261193324966,2620,2060,g__Anaerotruncus,0.5,1203897600
0.0007159223377164267,0.016171620692888855,892,881,g__Atopobium,0.5,1203897600
0.4680537387990596,0.3130407908283803,4477,3577,g__Bacteroides,0.5,1203897600
0.005931927941078965,0.0051768852369780865,1388,1238,g__Bilophila,0.5,1203897600
0.0013295700557590777,0.002665087571549444,1250,1124,g__Butyricicoccus,0.5,1203897600
0.0003068238590213257,0.002387549796656657,1606,1360,g__Butyricimonas,0.5,1203897600
0.021370824579096177,0.01669292878971681,2303,1975,g__Campylobacter,0.5,1203897600
0.0003068238590213257,0.01514252720491273,1003,968,g__Cloacibacterium,0.5,1203897600
0.0017386685344541791,0.0028633491848516278,2412,1936,g__Collinsella,0.5,1203897600
0.014113897514980983,0.0104081075336161,1421,1167,g__Coprobacillus,0.5,1203897600
0.0036818863082559083,0.003906769138239447,3161,2529,g__Corynebacterium,0.5,1203897600
0.021968588305926923,0.017327805029917237,1398,1229,g__Dialister,0.5,1203897600
0.0003068238590213257,0.002313759282566006,1533,1410,g__Eggerthella,0.5,1203897600
0.002250041632823056,0.003116312296526668,1600,1289,g__Erysipelatoclostridium,0.5,1203897600
0.08215503848237363,0.056403576725670784,2503,1860,g__Faecalibacterium,0.5,1203897600
0.0004090984786951011,0.002348822401854454,1146,1012,g__Faecalitalea,0.5,1203897600
0.08376291351282192,0.0,831,833,g__Fenollaria,0.5,1203897600
0.021017183669873377,0.016117553842201187,1019,949,g__Finegoldia,0.5,1203897600
0.0022500416328230556,0.0031724533834456294,1066,980,g__Fusicatenibacter,0.5,1203897600
0.009613814249334872,0.007561580693699535,2531,2213,g__Fusobacterium,0.5,1203897600
0.0019460906563768358,0.011533126287083278,849,841,g__Holdemanella,0.5,1203897600
0.014011622895307208,0.011183637879214435,2218,1849,g__Lachnospira,0.5,1203897600
0.006793839050426504,0.005661091175275641,1727,1540,g__Mobiluncus,0.5,1203897600
0.0035796116885821335,0.0033164543067353584,887,879,g__Mogibacterium,0.5,1203897600
0.042546241784290485,0.029655411131258635,799,755,g__Murdochiella,0.5,1203897600
0.0023523162524968304,0.0031219531753933676,1681,1437,g__Odoribacter,0.5,1203897600
0.0069546741378167165,0.005817202335760088,3782,3138,g__Parabacteroides,0.5,1203897600
0.07516923101468233,0.0492408313983588,1819,1533,g__Peptoniphilus,0.5,1203897600
0.0005113730983688761,0.002378042046960541,1317,1191,g__Phascolarctobacterium,0.5,1203897600
0.00026847087664366004,0.0023938046681593003,1244,1098,g__Romboutsia,0.5,1203897600
0.0007159223377164267,0.002530466553513749,1250,1092,g__Slackia,0.5,1203897600
0.0034773370689083582,0.0036797560729597474,3610,2750,g__Streptococcus,0.5,1203897600
0.02324576091408833,0.017149146870334062,1238,1079,g__Subdoligranulum,0.5,1203897600
0.00017045769945629206,0.0023748431915885685,1149,1005,g__Tyzzerella,0.5,1203897600
0.010432011206725074,0.008589007904972232,1003,923,g__Varibaculum,0.5,1203897600
0.00020454923934755046,0.002319617280373702,2023,1839,g__Veillonella,0.5,1203897600
0.0012272954360853028,0.0027220654695225928,1145,1076,g__Victivallis,0.5,1203897600
0.0008520143515069509,0.008657439572546194,1768,1367,g__Actinomyces,0.5,1204416000
0.009348634238016337,0.014958530048695809,1422,1244,g__Akkermansia,0.5,1204416000
0.07820228666318609,0.024654074821033375,3372,2598,g__Alistipes,0.5,1204416000
0.02179366274916222,0.02737167209539677,1585,1271,g__Anaerostipes,0.5,1204416000
0.00022720382706852032,0.008271746668883322,2620,2060,g__Anaerotruncus,0.5,1204416000
0.5153169105604363,0.2522304734503105,4477,3577,g__Bacteroides,0.5,1204416000
0.0011625262485005954,0.008690026454017487,3280,2498,g__Bifidobacterium,0.5,1204416000
0.008325758018577552,0.012948153317215497,1388,1238,g__Bilophila,0.5,1204416000
0.0034080574060278038,0.009356692595727484,1250,1124,g__Butyricicoccus,0.5,1204416000
0.003906643582094834,0.010124604953926477,1606,1360,g__Butyricimonas,0.5,1204416000
0.004594566280718965,0.010404367895550997,2412,1936,g__Collinsella,0.5,1204416000
0.0017608296597810319,0.008814880613903842,1421,1167,g__Coprobacillus,0.5,1204416000
0.03273071602887095,0.04211154776377875,1398,1229,g__Dialister,0.5,1204416000
0.0010678579872220452,0.00854483949568424,1533,1410,g__Eggerthella,0.5,1204416000
0.001346994117620513,0.008868521044419065,1600,1289,g__Erysipelatoclostridium,0.5,1204416000
0.0971775312751009,0.06445298611212065,2503,1860,g__Faecalibacterium,0.5,1204416000
0.0011431192549384924,0.0,831,833,g__Fenollaria,0.5,1204416000
0.013079475170543087,0.019802577896759738,1066,980,g__Fusicatenibacter,0.5,1204416000
0.0014768248759453814,0.00880033025943014,2531,2213,g__Fusobacterium,0.5,1204416000
0.013573028626917305,0.03287670071061473,849,841,g__Holdemanella,0.5,1204416000
0.0005112086109041705,0.008432400822480635,1077,955,g__Holdemania,0.5,1204416000
0.0004922749586484606,0.008272709154031279,1330,1128,g__Intestinibacter,0.5,1204416000
0.012325807618467225,0.01756920782433451,2218,1849,g__Lachnospira,0.5,1204416000
0.00022720382706852032,0.008273445631176903,799,755,g__Murdochiella,0.5,1204416000
0.007948706303455365,0.013245740086287983,1681,1437,g__Odoribacter,0.5,1204416000
0.005172329548037147,0.0103874857599663,3782,3138,g__Parabacteroides,0.5,1204416000
0.00022720382706852032,0.008279941500621998,1819,1533,g__Peptoniphilus,0.5,1204416000
0.0009800909049903226,0.008615271847444601,1317,1191,g__Phascolarctobacterium,0.5,1204416000
0.0007952133947398208,0.008609479283034654,1244,1098,g__Romboutsia,0.5,1204416000
0.0003408057406027804,0.008546056520727529,1037,927,g__Solobacterium,0.5,1204416000
0.0013632229624111216,0.008537271492252065,3610,2750,g__Streptococcus,0.5,1204416000
0.15645164641331552,0.04617545782939001,1238,1079,g__Subdoligranulum,0.5,1204416000
0.0015904267894796416,0.007943361107314495,1149,1005,g__Tyzzerella,0.5,1204416000
0.001079218178575471,0.008807048275911396,1145,1076,g__Victivallis,0.5,1204416000
0.0005572272372673575,0.0054144797065803435,1768,1367,g__Actinomyces,0.5,1204502400
0.006240945057394405,0.007907159417734382,1422,1244,g__Akkermansia,0.5,1204502400
0.0383372339239942,0.022212100512501318,3372,2598,g__Alistipes,0.5,1204502400
0.019614398751810983,0.015589065135139172,1585,1271,g__Anaerostipes,0.5,1204502400
0.5259110665329321,0.24629829954485571,4477,3577,g__Bacteroides,0.5,1204502400
0.0016716817118020727,0.0058538945622182426,3280,2498,g__Bifidobacterium,0.5,1204502400
0.008692744901370777,0.008984997766334487,1388,1238,g__Bilophila,0.5,1204502400
0.006463835952301347,0.007498031907334278,1250,1124,g__Butyricicoccus,0.5,1204502400
0.005126490582859689,0.0069687825168724,1606,1360,g__Butyricimonas,0.5,1204502400
0.000222890894906943,0.005682215665843167,2303,1975,g__Campylobacter,0.5,1204502400
0.003566254318511088,0.006582439455469958,2412,1936,g__Collinsella,0.5,1204502400
0.0010030090270812435,0.005517779799333956,1421,1167,g__Coprobacillus,0.5,1204502400
0.04480106987629555,0.03437317837511028,1398,1229,g__Dialister,0.5,1204502400
0.000891563579627772,0.005620288049453195,1533,1410,g__Eggerthella,0.5,1204502400
0.000891563579627772,0.0055254590298072555,1600,1289,g__Erysipelatoclostridium,0.5,1204502400
0.1262676919647832,0.06449506484540886,2503,1860,g__Faecalibacterium,0.5,1204502400
0.000222890894906943,0.005263395614874312,1146,1012,g__Faecalitalea,0.5,1204502400
0.000668672684720829,0.0,831,833,g__Fenollaria,0.5,1204502400
0.021286080463613057,0.017394556316141403,1066,980,g__Fusicatenibacter,0.5,1204502400
0.01716259890783461,0.023444851539439177,849,841,g__Holdemanella,0.5,1204502400
0.0003343363423604145,0.005298869211944154,1077,955,g__Holdemania,0.5,1204502400
0.000222890894906943,0.005231697673395219,1330,1128,g__Intestinibacter,0.5,1204502400
0.021954753148333887,0.01782608816281651,2218,1849,g__Lachnospira,0.5,1204502400
0.005460826925220104,0.007603063931841332,1681,1437,g__Odoribacter,0.5,1204502400
0.004569263345592332,0.0069355830856162575,3782,3138,g__Parabacteroides,0.5,1204502400
0.000668672684720829,0.005448876548636492,1244,1098,g__Romboutsia,0.5,1204502400
0.000891563579627772,0.005412343238380283,3610,2750,g__Streptococcus,0.5,1204502400
0.13150562799509638,0.05342001941700487,1238,1079,g__Subdoligranulum,0.5,1204502400
0.002674690738883316,0.005208178067001352,1149,1005,g__Tyzzerella,0.5,1204502400
0.002117463501615959,0.00611338750353284,1145,1076,g__Victivallis,0.5,1204502400
0.00029479702815277294,0.005616350516773417,1768,1367,g__Actinomyces,0.5,1204588800
0.010141017768455392,0.012034523203254195,1422,1244,g__Akkermansia,0.5,1204588800
0.032971418526008836,0.02459444479258408,3372,2598,g__Alistipes,0.5,1204588800
0.00023583762252221834,0.005590791906661682,2570,2169,g__Anaerococcus,0.5,1204588800
0.010631278043535546,0.012329756578702956,1585,1271,g__Anaerostipes,0.5,1204588800
0.0003537564337833276,0.0056590736362124834,2620,2060,g__Anaerotruncus,0.5,1204588800
