abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.003076923076923077,0.008483205209623751,1250,1124,g__Butyricicoccus,0.5,1202342400
0.022637362637362633,0.04926787485450737,2303,1975,g__Campylobacter,0.5,1202342400
0.00043956043956043956,0.02605236757930361,1003,968,g__Cloacibacterium,0.5,1202342400
0.0035164835164835165,0.009202449383982002,2412,1936,g__Collinsella,0.5,1202342400
0.005714285714285713,0.013583746371718108,1421,1167,g__Coprobacillus,0.5,1202342400
0.021538461538461534,0.04667433718039357,3161,2529,g__Corynebacterium,0.5,1202342400
0.021978021978021976,0.04872124973807547,1398,1229,g__Dialister,0.5,1202342400
0.001978021978021978,0.006550948236738184,1533,1410,g__Eggerthella,0.5,1202342400
0.1624175824175824,0.3007417403552767,2503,1860,g__Faecalibacterium,0.5,1202342400
0.02637362637362637,0.06245819531836969,831,833,g__Fenollaria,0.5,1202342400
0.09054945054945053,0.17400389489623408,1019,949,g__Finegoldia,0.5,1202342400
0.0017582417582417582,0.006229705671473672,1355,1191,g__Flavonifractor,0.5,1202342400
0.012747252747252746,0.02852946570300789,1066,980,g__Fusicatenibacter,0.5,1202342400
0.005274725274725275,0.025416883880577,849,841,g__Holdemanella,0.5,1202342400
0.00021978021978021978,0.004090359448678433,1077,955,g__Holdemania,0.5,1202342400
0.001098901098901099,0.005231230735852602,1330,1128,g__Intestinibacter,0.5,1202342400
0.007472527472527472,0.017245338325934348,2218,1849,g__Lachnospira,0.5,1202342400
0.0008791208791208791,0.004927495474685168,1727,1540,g__Mobiluncus,0.5,1202342400
0.003956043956043956,0.010137504593351299,887,879,g__Mogibacterium,0.5,1202342400
0.005054945054945055,0.012272174393658528,799,755,g__Murdochiella,0.5,1202342400
0.0017582417582417582,0.0061855562192449694,3782,3138,g__Parabacteroides,0.5,1202342400
0.07538461538461538,0.142396388681975,1819,1533,g__Peptoniphilus,0.5,1202342400
0.0017582417582417582,0.006203854051210257,1317,1191,g__Phascolarctobacterium,0.5,1202342400
0.001098901098901099,0.00523179133951907,1244,1098,g__Romboutsia,0.5,1202342400
0.00043956043956043956,0.004341325048696964,3608,2749,g__Staphylococcus,0.5,1202342400
0.00043956043956043956,0.004319880659779973,3610,2750,g__Streptococcus,0.5,1202342400
0.09714285714285713,0.178867690678459,1238,1079,g__Subdoligranulum,0.5,1202342400
0.0013186813186813187,0.005569779188884691,1149,1005,g__Tyzzerella,0.5,1202342400
0.004835164835164834,0.011857588665560262,1003,923,g__Varibaculum,0.5,1202342400
0.001098901098901099,0.005234316628421805,1145,1076,g__Victivallis,0.5,1202342400
0.0017035775127768316,0.009669321475447612,1768,1367,g__Actinomyces,0.5,1203120000
0.00028392958546280523,0.006879591166005172,1422,1244,g__Akkermansia,0.5,1203120000
0.04372515616127201,0.0020473938473579475,3372,2598,g__Alistipes,0.5,1203120000
0.00028392958546280523,0.0065552366242907,2570,2169,g__Anaerococcus,0.5,1203120000
0.6274843838727997,0.3530032800887995,4477,3577,g__Bacteroides,0.5,1203120000
0.0051107325383304945,0.01497451017850884,1388,1238,g__Bilophila,0.5,1203120000
0.009937535491198184,0.008574631370416605,1250,1124,g__Butyricicoccus,0.5,1203120000
0.0017035775127768316,0.010152820505466901,2412,1936,g__Collinsella,0.5,1203120000
0.010505394662123795,0.014931938838971235,1398,1229,g__Dialister,0.5,1203120000
0.0005678591709256105,0.0073455798870024685,1533,1410,g__Eggerthella,0.5,1203120000
0.0008517887563884158,0.029451944297071247,1142,1084,g__Eikenella,0.5,1203120000
0.07751277683134584,0.0005466916011750104,2503,1860,g__Faecalibacterium,0.5,1203120000
0.00028392958546280523,0.0323967467233352,831,833,g__Fenollaria,0.5,1203120000
0.003975014196479274,0.022387648599661893,1066,980,g__Fusicatenibacter,0.5,1203120000
0.004542873367404884,0.004522997552589494,849,841,g__Holdemanella,0.5,1203120000
0.0005678591709256105,0.00812844220818751,1077,955,g__Holdemania,0.5,1203120000
0.014196479273140264,0.007502883496066317,2218,1849,g__Lachnospira,0.5,1203120000
0.003691084611016468,0.01729495179858479,1681,1437,g__Odoribacter,0.5,1203120000
0.011925042589437822,0.013104370534789276,3782,3138,g__Parabacteroides,0.5,1203120000
0.004826802952867689,0.017194761969288312,1819,1533,g__Peptoniphilus,0.5,1203120000
0.0062464508801817155,0.0052740874781722746,1317,1191,g__Phascolarctobacterium,0.5,1203120000
0.00028392958546280523,0.006219434805091322,1262,1098,g__Pseudoflavonifractor,0.5,1203120000
0.0017035775127768316,0.014852239448026636,1244,1098,g__Romboutsia,0.5,1203120000
0.1575809199318569,0.00047209639710984644,1238,1079,g__Subdoligranulum,0.5,1203120000
0.0062464508801817155,0.018054633703363073,1149,1005,g__Tyzzerella,0.5,1203120000
0.0017035775127768316,0.015732707620927225,1003,923,g__Varibaculum,0.5,1203120000
0.0025553662691652473,0.018741949353294075,1145,1076,g__Victivallis,0.5,1203120000
0.00028441410693970414,0.005042815681679278,1768,1367,g__Actinomyces,0.5,1203033600
0.06043799772468713,0.07969802739631797,3372,2598,g__Alistipes,0.5,1203033600
0.00014220705346985207,0.00493580954357662,2570,2169,g__Anaerococcus,0.5,1203033600
0.001848691695108077,0.0067210628016791405,1585,1271,g__Anaerostipes,0.5,1203033600
0.0011376564277588166,0.005941602938264028,2620,2060,g__Anaerotruncus,0.5,1203033600
0.5804891922639361,0.3318410101961261,4477,3577,g__Bacteroides,0.5,1203033600
0.03356086461888509,0.03582608121705499,1388,1238,g__Bilophila,0.5,1203033600
0.0028441410693970416,0.008615882522843284,1250,1124,g__Butyricicoccus,0.5,1203033600
0.0041240045506257105,0.010661070599250888,2303,1975,g__Campylobacter,0.5,1203033600
0.019482366325369736,0.02605914245287006,2412,1936,g__Collinsella,0.5,1203033600
0.0005688282138794083,0.005235099917832383,3161,2529,g__Corynebacterium,0.5,1203033600
0.006825938566552899,0.016169783243232132,1398,1229,g__Dialister,0.5,1203033600
0.012087599544937426,0.020460147884574148,1533,1410,g__Eggerthella,0.5,1203033600
0.0007110352673492604,0.038271120601245774,1142,1084,g__Eikenella,0.5,1203033600
0.0005688282138794083,0.0053062496873724635,1600,1289,g__Erysipelatoclostridium,0.5,1203033600
0.1919795221843003,0.11147250066429418,2503,1860,g__Faecalibacterium,0.5,1203033600
0.0012798634812286687,0.029924529543072682,831,833,g__Fenollaria,0.5,1203033600
0.0005688282138794083,0.005383500375747473,1019,949,g__Finegoldia,0.5,1203033600
0.0027019340159271897,0.008403119661444245,1355,1191,g__Flavonifractor,0.5,1203033600
0.0014220705346985208,0.006484791179040105,1066,980,g__Fusicatenibacter,0.5,1203033600
0.0012798634812286687,0.006127884911481858,2531,2213,g__Fusobacterium,0.5,1203033600
0.0014220705346985208,0.0256068421919049,849,841,g__Holdemanella,0.5,1203033600
0.0005688282138794083,0.005370588659678881,1077,955,g__Holdemania,0.5,1203033600
0.00014220705346985207,0.004926880544088569,1330,1128,g__Intestinibacter,0.5,1203033600
0.0041240045506257105,0.010849638985207246,2218,1849,g__Lachnospira,0.5,1203033600
0.00028441410693970414,0.005076578989117711,1727,1540,g__Mobiluncus,0.5,1203033600
0.00014220705346985207,0.004909101857279601,887,879,g__Mogibacterium,0.5,1203033600
0.009954493742889646,0.020314724668202135,1681,1437,g__Odoribacter,0.5,1203033600
0.01777588168373151,0.033916182506256436,3782,3138,g__Parabacteroides,0.5,1203033600
0.003128555176336746,0.008990434349904333,1819,1533,g__Peptoniphilus,0.5,1203033600
0.004550625711035266,0.010825105863420921,1317,1191,g__Phascolarctobacterium,0.5,1203033600
0.00014220705346985207,0.004901409995768019,1262,1098,g__Pseudoflavonifractor,0.5,1203033600
0.0012798634812286687,0.006283474222059107,1244,1098,g__Romboutsia,0.5,1203033600
0.00014220705346985207,0.0049103157641666294,3610,2750,g__Streptococcus,0.5,1203033600
0.030716723549488047,0.03240971012990794,1238,1079,g__Subdoligranulum,0.5,1203033600
0.00028441410693970414,0.0050798719307480695,1149,1005,g__Tyzzerella,0.5,1203033600
0.00028441410693970414,0.005085269650593419,1003,923,g__Varibaculum,0.5,1203033600
0.0007110352673492604,0.0055573075690750475,1145,1076,g__Victivallis,0.5,1203033600
0.00023587114358559558,0.047877059816066374,1048,965,g__Abiotrophia,0.5,1202947200
0.0010614201461351801,0.008420637046363678,2671,2328,g__Acinetobacter,0.5,1202947200
0.00047174228717119116,0.007992584110176344,1422,1244,g__Akkermansia,0.5,1202947200
0.07281211014882522,0.09692914968637863,3372,2598,g__Alistipes,0.5,1202947200
0.001120387932031579,0.008442706714745224,1585,1271,g__Anaerostipes,0.5,1202947200
0.000471742287171191,0.007959624589808319,2620,2060,g__Anaerotruncus,0.5,1202947200
0.5939322114342106,0.32691786261001093,4477,3577,g__Bacteroides,0.5,1202947200
0.019223498202226037,0.03476102573751382,1388,1238,g__Bilophila,0.5,1202947200
0.0028304537230271465,0.009979942997449847,1250,1124,g__Butyricicoccus,0.5,1202947200
0.0017100657909955679,0.009043534763420158,2303,1975,g__Campylobacter,0.5,1202947200
0.01021263571276806,0.01979486353997604,2412,1936,g__Collinsella,0.5,1202947200
0.0002358711435855955,0.007733553132634743,3161,2529,g__Corynebacterium,0.5,1202947200
0.007826803581995037,0.017031922885494034,1398,1229,g__Dialister,0.5,1202947200
0.00553048457842461,0.013058375665407315,1533,1410,g__Eggerthella,0.5,1202947200
0.00025463362091626793,0.061092359387220234,1142,1084,g__Eikenella,0.5,1202947200
0.000589677858963989,0.008035748312779777,1600,1289,g__Erysipelatoclostridium,0.5,1202947200
0.1980090575814581,0.08635300201149504,2503,1860,g__Faecalibacterium,0.5,1202947200
0.0005307100730675901,0.046677782428207644,831,833,g__Fenollaria,0.5,1202947200
0.0002358711435855955,0.007805002074593586,1019,949,g__Finegoldia,0.5,1202947200
0.001120387932031579,0.008459928833967838,1355,1191,g__Flavonifractor,0.5,1202947200
0.0003434721549635605,0.007881904688389603,1066,980,g__Fusicatenibacter,0.5,1202947200
0.0005307100730675901,0.00796855713361522,2531,2213,g__Fusobacterium,0.5,1202947200
0.001179355717927978,0.0411124809861119,849,841,g__Holdemanella,0.5,1202947200
0.0004717422871711911,0.007982824507861433,1077,955,g__Holdemania,0.5,1202947200
0.005248132944779501,0.012827147361986146,2218,1849,g__Lachnospira,0.5,1202947200
0.005435145065765224,0.013337236452800704,1681,1437,g__Odoribacter,0.5,1202947200
0.02006507079147954,0.03487108696240271,3782,3138,g__Parabacteroides,0.5,1202947200
0.0011065790201444474,0.008470458746245869,1819,1533,g__Peptoniphilus,0.5,1202947200
0.004868527823071433,0.01265075343960006,1317,1191,g__Phascolarctobacterium,0.5,1202947200
0.0005307100730675901,0.007964545521697168,1262,1098,g__Pseudoflavonifractor,0.5,1202947200
0.0004268754935543658,0.007947995831093702,1244,1098,g__Romboutsia,0.5,1202947200
0.00023587114358559555,0.00784856754378213,3610,2750,g__Streptococcus,0.5,1202947200
0.03982233329315338,0.06079997704985973,1238,1079,g__Subdoligranulum,0.5,1202947200
0.00032432282243019387,0.00785884482052352,1149,1005,g__Tyzzerella,0.5,1202947200
0.0009955149736627343,0.008434925408441454,1145,1076,g__Victivallis,0.5,1202947200
0.010886075949367089,0.023341947112578563,1422,1244,g__Akkermansia,0.5,1203206400
0.08759493670886075,0.12308221012093622,3372,2598,g__Alistipes,0.5,1203206400
0.007594936708860759,0.016834341578833997,2570,2169,g__Anaerococcus,0.5,1203206400
0.0007594936708860759,0.007368369793897568,1585,1271,g__Anaerostipes,0.5,1203206400
0.0002531645569620253,0.006973641515513065,2620,2060,g__Anaerotruncus,0.5,1203206400
0.40582278481012657,0.3489270690753251,4477,3577,g__Bacteroides,0.5,1203206400
0.027341772151898733,0.05103620510058553,1388,1238,g__Bilophila,0.5,1203206400
0.0012658227848101264,0.00802875312446758,1250,1124,g__Butyricicoccus,0.5,1203206400
0.0007594936708860759,0.007583896532412396,2303,1975,g__Campylobacter,0.5,1203206400
0.006835443037974683,0.01526046116893318,2412,1936,g__Collinsella,0.5,1203206400
0.0010126582278481011,0.007639903739520578,3161,2529,g__Corynebacterium,0.5,1203206400
0.005822784810126582,0.014322080616346192,1398,1229,g__Dialister,0.5,1203206400
0.0015189873417721519,0.008181487737865143,1533,1410,g__Eggerthella,0.5,1203206400
0.0010126582278481011,0.05359536264658663,1142,1084,g__Eikenella,0.5,1203206400
0.0017721518987341772,0.008480249205810758,1600,1289,g__Erysipelatoclostridium,0.5,1203206400
0.31772151898734174,0.19924966297492405,2503,1860,g__Faecalibacterium,0.5,1203206400
0.00481012658227848,0.04490859083333779,831,833,g__Fenollaria,0.5,1203206400
0.005316455696202531,0.013524179355994273,1019,949,g__Finegoldia,0.5,1203206400
0.0007594936708860759,0.00747848540245025,1355,1191,g__Flavonifractor,0.5,1203206400
0.0020253164556962022,0.008925115510802497,1066,980,g__Fusicatenibacter,0.5,1203206400
0.004556962025316456,0.011989875069168224,2531,2213,g__Fusobacterium,0.5,1203206400
0.0007594936708860759,0.036041407488734495,849,841,g__Holdemanella,0.5,1203206400
0.0002531645569620253,0.00696517948260849,1077,955,g__Holdemania,0.5,1203206400
0.0007594936708860759,0.007489310052615618,2218,1849,g__Lachnospira,0.5,1203206400
0.0002531645569620253,0.006971976123646514,1727,1540,g__Mobiluncus,0.5,1203206400
0.0005063291139240506,0.007233760145615573,887,879,g__Mogibacterium,0.5,1203206400
0.013924050632911392,0.02847687832383917,1681,1437,g__Odoribacter,0.5,1203206400
0.0060759493670886075,0.014063046929424443,3782,3138,g__Parabacteroides,0.5,1203206400
0.01949367088607595,0.03836400731588841,1819,1533,g__Peptoniphilus,0.5,1203206400
0.0017721518987341772,0.008483475696137133,1317,1191,g__Phascolarctobacterium,0.5,1203206400
0.0005063291139240506,0.00723022393535577,1244,1098,g__Romboutsia,0.5,1203206400
0.05443037974683544,0.07448927558427759,1238,1079,g__Subdoligranulum,0.5,1203206400
0.005569620253164557,0.013894505359389095,1003,923,g__Varibaculum,0.5,1203206400
0.0002531645569620253,0.00704275112882632,1145,1076,g__Victivallis,0.5,1203206400
0.0003436032527774596,0.0062028146084475416,2671,2328,g__Acinetobacter,0.5,1203292800
0.0003436032527774596,0.00617172049683256,1768,1367,g__Actinomyces,0.5,1203292800
0.0008017409231474057,0.006425706801584229,1422,1244,g__Akkermansia,0.5,1203292800
0.03161149925552628,0.040482163042140924,3372,2598,g__Alistipes,0.5,1203292800
0.0010308097583323788,0.006481097011819024,1585,1271,g__Anaerostipes,0.5,1203292800
0.00045813767036994614,0.006218045255042269,2620,2060,g__Anaerotruncus,0.5,1203292800
0.00022906883518497307,0.042803669483166204,892,881,g__Atopobium,0.5,1203292800
0.5774825335013171,0.32794963644113084,4477,3577,g__Bacteroides,0.5,1203292800
0.009849959912953843,0.014533353170429832,1388,1238,g__Bilophila,0.5,1203292800
0.0030924292749971364,0.007760343845053466,1250,1124,g__Butyricicoccus,0.5,1203292800
0.0012598785935173519,0.006616542151079938,2412,1936,g__Collinsella,0.5,1203292800
0.039972511739777804,0.049968383511563186,1398,1229,g__Dialister,0.5,1203292800
0.0012598785935173519,0.006615125428431575,1533,1410,g__Eggerthella,0.5,1203292800
0.0018325506814797846,0.006923694737436145,1600,1289,g__Erysipelatoclostridium,0.5,1203292800
0.23777345092200203,0.11391281622276578,2503,1860,g__Faecalibacterium,0.5,1203292800
0.00022906883518497307,0.03664176466856446,831,833,g__Fenollaria,0.5,1203292800
0.0003436032527774596,0.0061721975558198215,1019,949,g__Finegoldia,0.5,1203292800
0.00045813767036994614,0.0062174626333230554,1355,1191,g__Flavonifractor,0.5,1203292800
0.0012598785935173519,0.0066616443063469595,1066,980,g__Fusicatenibacter,0.5,1203292800
0.0003436032527774596,0.006170825407549609,2531,2213,g__Fusobacterium,0.5,1203292800
0.0028633604398121634,0.032735835724136526,849,841,g__Holdemanella,0.5,1203292800
0.00045813767036994614,0.006217460183477204,1077,955,g__Holdemania,0.5,1203292800
0.01718016263887298,0.022690788304548893,2218,1849,g__Lachnospira,0.5,1203292800
0.006299392967586759,0.010721480518420826,1681,1437,g__Odoribacter,0.5,1203292800
0.008704615737028977,0.01274465276991584,3782,3138,g__Parabacteroides,0.5,1203292800
0.0008017409231474057,0.006404664553029449,1819,1533,g__Peptoniphilus,0.5,1203292800
0.0010308097583323788,0.006511666680614604,1317,1191,g__Phascolarctobacterium,0.5,1203292800
0.0003436032527774596,0.00614715296328923,1262,1098,g__Pseudoflavonifractor,0.5,1203292800
0.00022906883518497307,0.00608199449934431,1244,1098,g__Romboutsia,0.5,1203292800
0.0003436032527774596,0.048542638760572646,1071,1020,g__Sediminibacterium,0.5,1203292800
0.00022906883518497307,0.006110352174802136,2264,2092,g__Stenotrophomonas,0.5,1203292800
0.0006872065055549192,0.00625327545694355,3610,2750,g__Streptococcus,0.5,1203292800
0.04741724888328943,0.05416880725955112,1238,1079,g__Subdoligranulum,0.5,1203292800
0.0005726720879624327,0.006291884947158225,1394,1179,g__Turicibacter,0.5,1203292800
0.0003436032527774596,0.00617384699124318,1149,1005,g__Tyzzerella,0.5,1203292800
0.0008017409231474057,0.006412461824560823,2023,1839,g__Veillonella,0.5,1203292800
0.001718016263887298,0.006904596743641647,1145,1076,g__Victivallis,0.5,1203292800
0.0007865757734661771,0.005704281592389915,1768,1367,g__Actinomyces,0.5,1203379200
0.00039328788673308857,0.005484107115270471,1422,1244,g__Akkermansia,0.5,1203379200
0.04811221814368117,0.05480113490639976,3372,2598,g__Alistipes,0.5,1203379200
0.00026219192448872575,0.005421151896246495,2570,2169,g__Anaerococcus,0.5,1203379200
0.0031463030938647086,0.007004954607683066,1585,1271,g__Anaerostipes,0.5,1203379200
0.00026219192448872575,0.0054255503258275545,2620,2060,g__Anaerotruncus,0.5,1203379200
0.5787886733088621,0.3316140077680122,4477,3577,g__Bacteroides,0.5,1203379200
0.018615626638699527,0.02236091073882751,1388,1238,g__Bilophila,0.5,1203379200
0.0015731515469323543,0.006214809668625649,1250,1124,g__Butyricicoccus,0.5,1203379200
0.004457262716308337,0.00806323980219913,2412,1936,g__Collinsella,0.5,1203379200
0.030414263240692182,0.03633840904948559,1398,1229,g__Dialister,0.5,1203379200
0.00013109596224436288,0.005359349544622883,1533,1410,g__Eggerthella,0.5,1203379200
0.0022286313581541687,0.006553032167406099,1600,1289,g__Erysipelatoclostridium,0.5,1203379200
0.22430519140010483,0.10926187984915903,2503,1860,g__Faecalibacterium,0.5,1203379200
0.00026219192448872575,0.0054253360990146405,1146,1012,g__Faecalitalea,0.5,1203379200
0.0005243838489774515,0.03285389807853397,831,833,g__Fenollaria,0.5,1203379200
0.0007865757734661771,0.005761315450345517,1019,949,g__Finegoldia,0.5,1203379200
0.0005243838489774515,0.005580799850963931,1355,1191,g__Flavonifractor,0.5,1203379200
0.004981646565285789,0.008665216653369579,1066,980,g__Fusicatenibacter,0.5,1203379200
0.0007865757734661771,0.005711276637314381,2531,2213,g__Fusobacterium,0.5,1203379200
0.005899318300996329,0.03014286594822588,849,841,g__Holdemanella,0.5,1203379200
0.00013109596224436288,0.005351752821981835,1077,955,g__Holdemania,0.5,1203379200
0.0006554798112218143,0.005663978202941747,1330,1128,g__Intestinibacter,0.5,1203379200
0.00091767173571054,0.005822842944791454,2218,1849,g__Lachnospira,0.5,1203379200
0.00013109596224436288,0.005377821696251732,799,755,g__Murdochiella,0.5,1203379200
0.01468274777136864,0.018550687975534406,1681,1437,g__Odoribacter,0.5,1203379200
0.015731515469323543,0.01873348777126819,3782,3138,g__Parabacteroides,0.5,1203379200
0.002621919244887257,0.006855076580752482,1819,1533,g__Peptoniphilus,0.5,1203379200
0.00039328788673308857,0.005488964118275479,1317,1191,g__Phascolarctobacterium,0.5,1203379200
0.00013109596224436288,0.005320959010251617,3610,2750,g__Streptococcus,0.5,1203379200
0.035002621919244886,0.03965015791794276,1238,1079,g__Subdoligranulum,0.5,1203379200
0.0007865757734661771,0.0057397697662904855,1149,1005,g__Tyzzerella,0.5,1203379200
0.0013109596224436285,0.006057933823269413,1003,923,g__Varibaculum,0.5,1203379200
0.00013109596224436288,0.005448544416306724,2023,1839,g__Veillonella,0.5,1203379200
0.00013109596224436288,0.005371369793398917,1145,1076,g__Victivallis,0.5,1203379200
0.0007413425059549623,0.005831986361241629,1768,1367,g__Actinomyces,0.5,1203465600
0.0004546343234096954,0.0057968600951852104,1422,1244,g__Akkermansia,0.5,1203465600
0.04462540516100707,0.04870079865517973,3372,2598,g__Alistipes,0.5,1203465600
0.00020850257979983315,0.00561923444409132,2570,2169,g__Anaerococcus,0.5,1203465600
0.00340940329561579,0.007266939200528739,1585,1271,g__Anaerostipes,0.5,1203465600
0.00014531997986048977,0.005569155810759133,2620,2060,g__Anaerotruncus,0.5,1203465600
0.6021453309069307,0.3284857677376089,4477,3577,g__Bacteroides,0.5,1203465600
0.01766944549607661,0.020315044893885803,1388,1238,g__Bilophila,0.5,1203465600
0.0016371313673172083,0.006349304904147355,1250,1124,g__Butyricicoccus,0.5,1203465600
0.0038534365674117313,0.007779429617887312,2412,1936,g__Collinsella,0.5,1203465600
0.03421859678689596,0.038506218779675916,1398,1229,g__Dialister,0.5,1203465600
0.0016625337284039328,0.006296587514802657,1600,1289,g__Erysipelatoclostridium,0.5,1203465600
0.19909608905229695,0.09636901596328641,2503,1860,g__Faecalibacterium,0.5,1203465600
0.00020850257979983315,0.0055602907352457305,1146,1012,g__Faecalitalea,0.5,1203465600
0.0006128747845837282,0.03371658938451615,831,833,g__Fenollaria,0.5,1203465600
0.0006255077393994994,0.005832116838221251,1019,949,g__Finegoldia,0.5,1203465600
0.0004170051595996663,0.00568160503704044,1355,1191,g__Flavonifractor,0.5,1203465600
0.0046194122895455774,0.008389620538350266,1066,980,g__Fusicatenibacter,0.5,1203465600
0.0006641193282513203,0.005803078652762274,2531,2213,g__Fusobacterium,0.5,1203465600
0.005518699235178123,0.03054023021587131,849,841,g__Holdemanella,0.5,1203465600
0.00014286287875173753,0.00557132359301947,1077,955,g__Holdemania,0.5,1203465600
0.0006768059931597759,0.005829783347836115,1330,1128,g__Intestinibacter,0.5,1203465600
0.00937875493210731,0.012427572532417941,2218,1849,g__Lachnospira,0.5,1203465600
0.013321333906824766,0.016041381865336584,1681,1437,g__Odoribacter,0.5,1203465600
0.014722852481972809,0.016688363180126863,3782,3138,g__Parabacteroides,0.5,1203465600
0.0020850257979983314,0.006573241869040671,1819,1533,g__Peptoniphilus,0.5,1203465600
0.0003763494278086313,0.005666796176846785,1317,1191,g__Phascolarctobacterium,0.5,1203465600
0.0001930579442591048,0.005603003736909729,1244,1098,g__Romboutsia,0.5,1203465600
0.00030066676362439706,0.0056045734181059135,3610,2750,g__Streptococcus,0.5,1203465600
0.033343893353565794,0.035620788745757824,1238,1079,g__Subdoligranulum,0.5,1203465600
0.001006107686653163,0.00601515179558155,1149,1005,g__Tyzzerella,0.5,1203465600
0.0010425128989991657,0.006037944042298881,1003,923,g__Varibaculum,0.5,1203465600
0.0008764830669363355,0.005962445379263276,1145,1076,g__Victivallis,0.5,1203465600
0.0005829938101872774,0.005537437010757415,1768,1367,g__Actinomyces,0.5,1203638400
0.0010361399790338418,0.005719487922919531,1422,1244,g__Akkermansia,0.5,1203638400
0.03049952663532055,0.026494268383969736,3372,2598,g__Alistipes,0.5,1203638400
0.0030637539295779318,0.006531682750222716,1585,1271,g__Anaerostipes,0.5,1203638400
0.6623741467917039,0.3134143507273421,4477,3577,g__Bacteroides,0.5,1203638400
0.013983959411913653,0.013696485205291362,1388,1238,g__Bilophila,0.5,1203638400
0.0018218556568352416,0.005961272628861091,1250,1124,g__Butyricicoccus,0.5,1203638400
0.00019187138056796468,0.00544445704064588,2303,1975,g__Campylobacter,0.5,1203638400
0.0018279285090246926,0.005908168039037138,2412,1936,g__Collinsella,0.5,1203638400
0.041904070828159855,0.036747844530189346,1398,1229,g__Dialister,0.5,1203638400
0.00022933007610162907,0.005392734468130253,1600,1289,g__Erysipelatoclostridium,0.5,1203638400
0.14080424533479352,0.07391320159717081,2503,1860,g__Faecalibacterium,0.5,1203638400
0.000606110606775074,0.033030069411872726,831,833,g__Fenollaria,0.5,1203638400
0.003149196653737103,0.006540430920061084,1066,980,g__Fusicatenibacter,0.5,1203638400
0.0002550597919569339,0.0055069357155323765,2531,2213,g__Fusobacterium,0.5,1203638400
0.0040926686005334535,0.02972838690508475,849,841,g__Holdemanella,0.5,1203638400
0.00017914913958879875,0.005399799941407604,1077,955,g__Holdemania,0.5,1203638400
0.0005782222834669945,0.00552662443486256,1330,1128,g__Intestinibacter,0.5,1203638400
0.03683488495511386,0.03157922501065522,2218,1849,g__Lachnospira,0.5,1203638400
0.007622221608915906,0.009185328419534483,1681,1437,g__Odoribacter,0.5,1203638400
0.010758656073353398,0.011016331201518955,3782,3138,g__Parabacteroides,0.5,1203638400
0.0003036426094725405,0.005436242654575061,1819,1533,g__Peptoniphilus,0.5,1203638400
0.0003413300157070732,0.005467292102852386,1317,1191,g__Phascolarctobacterium,0.5,1203638400
0.0008198350455758587,0.005634009179068993,1244,1098,g__Romboutsia,0.5,1203638400
0.0014259320977882209,0.0057852171660967,3610,2750,g__Streptococcus,0.5,1203638400
0.030152989955673424,0.02652141553185486,1238,1079,g__Subdoligranulum,0.5,1203638400
0.0011139346016078337,0.005720190183718589,1149,1005,g__Tyzzerella,0.5,1203638400
0.00015182130473627014,0.005452919700438344,1003,923,g__Varibaculum,0.5,1203638400
0.003294522312777062,0.006611654735172626,1145,1076,g__Victivallis,0.5,1203638400
0.0006494951603865483,0.0032105530174692935,1768,1367,g__Actinomyces,0.5,1203552000
0.0006562207019881842,0.0032122959485619516,1422,1244,g__Akkermansia,0.5,1203552000
0.037188251635771295,0.027267200259685896,3372,2598,g__Alistipes,0.5,1203552000
0.0032564965680492203,0.004257219045952059,1585,1271,g__Anaerostipes,0.5,1203552000
0.6353236856884023,0.32275494337401284,4477,3577,g__Bacteroides,0.5,1203552000
0.015546396272952907,0.011922725353299853,1388,1238,g__Bilophila,0.5,1203552000
0.0017319870943641286,0.0036524928109713983,1250,1124,g__Butyricicoccus,0.5,1203552000
0.0027062298349439513,0.004050009474175049,2412,1936,g__Collinsella,0.5,1203552000
0.03855186491610953,0.02814251897801671,1398,1229,g__Dialister,0.5,1203552000
0.0008346582543563975,0.003263645050040696,1600,1289,g__Erysipelatoclostridium,0.5,1203552000
0.16693721185424623,0.08432715921740001,2503,1860,g__Faecalibacterium,0.5,1203552000
0.0005916300031297648,0.018030569071121334,831,833,g__Fenollaria,0.5,1203552000
0.00032474758019327413,0.003084942695906612,1019,949,g__Finegoldia,0.5,1203552000
0.00021649838679551613,0.003055981791630176,1355,1191,g__Flavonifractor,0.5,1203552000
0.0038462719730064155,0.004681057822002666,1066,980,g__Fusicatenibacter,0.5,1203552000
0.00043299677359103216,0.0031198727463852566,2531,2213,g__Fusobacterium,0.5,1203552000
0.0047294588067829995,0.016600040668805847,849,841,g__Holdemanella,0.5,1203552000
0.00016237379009663707,0.003013870562067621,1077,955,g__Holdemania,0.5,1203552000
0.0006262989046584573,0.0031949487328386096,1330,1128,g__Intestinibacter,0.5,1203552000
0.024626691497989954,0.018500684329839163,2218,1849,g__Lachnospira,0.5,1203552000
0.010410748512862642,0.008623804413536143,1681,1437,g__Odoribacter,0.5,1203552000
0.012584561337562717,0.009831120506353166,3782,3138,g__Parabacteroides,0.5,1203552000
0.0010824919339775805,0.003370478595426883,1819,1533,g__Peptoniphilus,0.5,1203552000
0.000347034178833989,0.0031082205676120976,1317,1191,g__Phascolarctobacterium,0.5,1203552000
0.0005412459669887902,0.0031597065315715185,1244,1098,g__Romboutsia,0.5,1203552000
0.0007475469660004596,0.00319845424808992,3610,2750,g__Streptococcus,0.5,1203552000
