abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.01957422488926989,0.013310619828122114,2629,1587,g__Collinsella,0.5,1203033600
0.0005715102157451063,0.006327971130422911,2078,1580,g__Corynebacterium,0.5,1203033600
0.006858122588941276,0.018929755815579877,1187,1056,g__Dialister,0.5,1203033600
0.01214459208458351,0.02606280355994173,1214,1061,g__Eggerthella,0.5,1203033600
0.0007143877696813829,0.04754181300736133,1078,980,g__Eikenella,0.5,1203033600
0.0005715102157451063,0.006214768062440444,2826,1639,g__Erysipelatoclostridium,0.5,1203033600
0.19288469781397338,0.023184976714970773,1986,1472,g__Faecalibacterium,0.5,1203033600
0.0005715102157451063,0.036646773349608544,900,835,g__Finegoldia,0.5,1203033600
0.0027146735247892554,0.03253491005757372,1207,1105,g__Flavonifractor,0.5,1203033600
0.0012858979854264891,0.00662104150422629,2197,1602,g__Fusobacterium,0.5,1203033600
0.0014287755393627658,0.023606118588242474,1585,1192,g__Holdemanella,0.5,1203033600
0.0005715102157451063,0.03839964408406324,1744,1218,g__Holdemania,0.5,1203033600
0.00014287755393627656,0.026513765211466464,1381,1161,g__Intestinibacter,0.5,1203033600
0.004143449064152021,0.03465191562095981,1163,1052,g__Lachnospira,0.5,1203033600
0.0002857551078725531,0.03098341606115195,1088,982,g__Mobiluncus,0.5,1203033600
0.00014287755393627656,0.022922824058259336,955,913,g__Mogibacterium,0.5,1203033600
0.010001428775539362,0.026501474842743542,2526,1594,g__Odoribacter,0.5,1203033600
0.017859694242034572,0.03170509992842504,2870,1747,g__Parabacteroides,0.5,1203033600
0.003143306186598085,0.010308483284249964,1307,1115,g__Peptoniphilus,0.5,1203033600
0.00457208172596085,0.026613582495405148,1019,945,g__Phascolarctobacterium,0.5,1203033600
0.00014287755393627656,0.03402978715416224,1638,1310,g__Pseudoflavonifractor,0.5,1203033600
0.00014287755393627656,0.005678282623316841,2896,1822,g__Streptococcus,0.5,1203033600
0.03086155165023574,0.030496498917114104,1731,1301,g__Subdoligranulum,0.5,1203033600
0.0002857551078725531,0.037396684610818215,2135,1307,g__Tyzzerella,0.5,1203033600
0.0002857551078725531,0.044766773348310696,1013,940,g__Varibaculum,0.5,1203033600
0.0003451052571034165,0.00875027162385453,1867,1422,g__Acinetobacter,0.5,1203292800
0.0003451052571034165,0.00871530612875294,2445,1643,g__Actinomyces,0.5,1203292800
0.0008052455999079717,0.04782335560155732,2274,1386,g__Akkermansia,0.5,1203292800
0.03174968365351432,0.03822254798181755,2650,1613,g__Alistipes,0.5,1203292800
0.0010353157713102494,0.0083319373054346,2034,1491,g__Anaerostipes,0.5,1203292800
0.00046014034280455535,0.03422642170157821,1090,1001,g__Anaerotruncus,0.5,1203292800
0.00023007017140227768,0.008652440981280426,1192,1035,g__Atopobium,0.5,1203292800
0.5800069021051419,0.1798227634788668,3307,1887,g__Bacteroides,0.5,1203292800
0.00989301737029794,0.05047262312560798,1386,1194,g__Bilophila,0.5,1203292800
0.0031059473139307485,0.04641773288218699,1915,1442,g__Butyricicoccus,0.5,1203292800
0.0012653859427125271,0.008923380361970004,2629,1587,g__Collinsella,0.5,1203292800
0.040147244909697455,0.05079162728468637,1187,1056,g__Dialister,0.5,1203292800
0.0012653859427125271,0.01012732140550042,1214,1061,g__Eggerthella,0.5,1203292800
0.0018405613712182214,0.008634968832881739,2826,1639,g__Erysipelatoclostridium,0.5,1203292800
0.23881283791556418,0.05163384151964908,1986,1472,g__Faecalibacterium,0.5,1203292800
0.0003451052571034165,0.05441631297361251,900,835,g__Finegoldia,0.5,1203292800
0.00046014034280455535,0.05097728045681695,1207,1105,g__Flavonifractor,0.5,1203292800
0.0003451052571034165,0.012166375115202766,2197,1602,g__Fusobacterium,0.5,1203292800
0.0028758771425284706,0.03347469020680413,1585,1192,g__Holdemanella,0.5,1203292800
0.00046014034280455535,0.05687839708581086,1744,1218,g__Holdemania,0.5,1203292800
0.017255262855170823,0.03409088385802903,1163,1052,g__Lachnospira,0.5,1203292800
0.006326929713562635,0.011239015612437937,2526,1594,g__Odoribacter,0.5,1203292800
0.008742666513286552,0.012400702004416609,2870,1747,g__Parabacteroides,0.5,1203292800
0.0008052455999079717,0.008618201075051605,1307,1115,g__Peptoniphilus,0.5,1203292800
0.0010353157713102494,0.03783456613200921,1019,945,g__Phascolarctobacterium,0.5,1203292800
0.0003451052571034165,0.04953026317542017,1638,1310,g__Pseudoflavonifractor,0.5,1203292800
0.00023007017140227768,0.008516321307165212,1545,1282,g__Stenotrophomonas,0.5,1203292800
0.000690210514206833,0.008942632050402705,2896,1822,g__Streptococcus,0.5,1203292800
0.047624525480271476,0.04236049939584005,1731,1301,g__Subdoligranulum,0.5,1203292800
0.0003451052571034165,0.05649067004008614,2135,1307,g__Tyzzerella,0.5,1203292800
0.0008052455999079717,0.008818093810162322,1832,1405,g__Veillonella,0.5,1203292800
0.0007460439466508531,0.0073714333061513605,2445,1643,g__Actinomyces,0.5,1203465600
0.0004575175201678171,0.041937335112635185,2274,1386,g__Akkermansia,0.5,1203465600
0.044908410241936994,0.02914814758814929,2650,1613,g__Alistipes,0.5,1203465600
0.00020982485999555245,0.007277627163697897,1330,1097,g__Anaerococcus,0.5,1203465600
0.00343102502548283,0.008087641188000547,2034,1491,g__Anaerostipes,0.5,1203465600
0.0001462415690878093,0.030241840548891938,1090,1001,g__Anaerotruncus,0.5,1203465600
0.6059640119360453,0.1620266574285449,3307,1887,g__Bacteroides,0.5,1203465600
0.01778150146138521,0.040653907691683165,1386,1194,g__Bilophila,0.5,1203465600
0.001647513715520634,0.042987618702416804,1915,1442,g__Butyricicoccus,0.5,1203465600
0.0038778742643622473,0.008066349300858425,2629,1587,g__Collinsella,0.5,1203465600
0.034435604043593,0.023060688474752906,1187,1056,g__Dialister,0.5,1203465600
0.0016730771731224313,0.007352885083731879,2826,1639,g__Erysipelatoclostridium,0.5,1203465600
0.20035871523107976,0.05262110150408384,1986,1472,g__Faecalibacterium,0.5,1203465600
0.00020982485999555245,0.03253111646979812,994,892,g__Faecalitalea,0.5,1203465600
0.0006294745799866573,0.04675111188584576,900,835,g__Finegoldia,0.5,1203465600
0.0004196497199911049,0.04392880672046678,1207,1105,g__Flavonifractor,0.5,1203465600
0.0006683310355413893,0.007571955458531372,2197,1602,g__Fusobacterium,0.5,1203465600
0.005553697683215614,0.026669278915596673,1585,1192,g__Holdemanella,0.5,1203465600
0.00014376888555250815,0.04948663677059951,1744,1218,g__Holdemania,0.5,1203465600
0.0006810981566522298,0.03307529031402382,1381,1161,g__Intestinibacter,0.5,1203465600
0.009438233054244387,0.03766265148220077,1163,1052,g__Lachnospira,0.5,1203465600
0.013405815048604733,0.011350330923307846,2526,1594,g__Odoribacter,0.5,1203465600
0.014816221764406143,0.011185052679473279,2870,1747,g__Parabacteroides,0.5,1203465600
0.0020982485999555245,0.007633178333825235,1307,1115,g__Peptoniphilus,0.5,1203465600
0.00037873615796582837,0.034145546091264085,1019,945,g__Phascolarctobacterium,0.5,1203465600
0.0003025735299935865,0.007307608773747432,2896,1822,g__Streptococcus,0.5,1203465600
0.03355535342217465,0.0392015498811683,1731,1301,g__Subdoligranulum,0.5,1203465600
0.001012488213311872,0.04766936341214273,2135,1307,g__Tyzzerella,0.5,1203465600
0.0010491242999777623,0.05746993167113396,1013,940,g__Varibaculum,0.5,1203465600
0.000791139240506329,0.009339518476227335,2445,1643,g__Actinomyces,0.5,1203379200
0.0003955696202531645,0.061865990595560354,2274,1386,g__Akkermansia,0.5,1203379200
0.048391350210970456,0.0007971822834923345,2650,1613,g__Alistipes,0.5,1203379200
0.00026371308016877635,0.010702838864820147,1330,1097,g__Anaerococcus,0.5,1203379200
0.003164556962025316,0.0056459852043469734,2034,1491,g__Anaerostipes,0.5,1203379200
0.00026371308016877635,0.04089458364986365,1090,1001,g__Anaerotruncus,0.5,1203379200
0.5821466244725738,0.1961179357156313,3307,1887,g__Bacteroides,0.5,1203379200
0.01872362869198312,0.0031470311774766013,1386,1194,g__Bilophila,0.5,1203379200
0.001582278481012658,0.037594739939816935,1915,1442,g__Butyricicoccus,0.5,1203379200
0.004483122362869198,0.0010674007137223775,2629,1587,g__Collinsella,0.5,1203379200
0.030590717299578053,0.003507320828354196,1187,1056,g__Dialister,0.5,1203379200
0.00013185654008438817,0.011243003423029174,1214,1061,g__Eggerthella,0.5,1203379200
0.002241561181434599,0.007159272082769261,2826,1639,g__Erysipelatoclostridium,0.5,1203379200
0.22560654008438813,3.292731950703005e-05,1986,1472,g__Faecalibacterium,0.5,1203379200
0.00026371308016877635,0.04452596260329653,994,892,g__Faecalitalea,0.5,1203379200
0.000791139240506329,0.0546396824314765,900,835,g__Finegoldia,0.5,1203379200
0.0005274261603375527,0.05735305386411232,1207,1105,g__Flavonifractor,0.5,1203379200
0.000791139240506329,0.007397814373379712,2197,1602,g__Fusobacterium,0.5,1203379200
0.005933544303797468,0.005013796358592053,1585,1192,g__Holdemanella,0.5,1203379200
0.00013185654008438817,0.07428677670289269,1744,1218,g__Holdemania,0.5,1203379200
0.0006592827004219408,0.027007374725134006,1381,1161,g__Intestinibacter,0.5,1203379200
0.0009229957805907172,0.054357309298647453,1163,1052,g__Lachnospira,0.5,1203379200
0.014767932489451475,0.0037688139588668026,2526,1594,g__Odoribacter,0.5,1203379200
0.01582278481012658,0.0005129310058019372,2870,1747,g__Parabacteroides,0.5,1203379200
0.002637130801687763,0.006658689637673225,1307,1115,g__Peptoniphilus,0.5,1203379200
0.0003955696202531645,0.03929329587843307,1019,945,g__Phascolarctobacterium,0.5,1203379200
0.00013185654008438817,0.010651015910536271,2896,1822,g__Streptococcus,0.5,1203379200
0.03520569620253164,0.001145755186370412,1731,1301,g__Subdoligranulum,0.5,1203379200
0.000791139240506329,0.044500959935239046,2135,1307,g__Tyzzerella,0.5,1203379200
0.0013185654008438816,0.07940907593645027,1013,940,g__Varibaculum,0.5,1203379200
0.00013185654008438817,0.01088263575759586,1832,1405,g__Veillonella,0.5,1203379200
0.0006542042906134533,0.007570061963677462,2445,1643,g__Actinomyces,0.5,1203552000
0.0006609785953979121,0.04333330159953662,2274,1386,g__Akkermansia,0.5,1203552000
0.03745788308269313,0.02280739443237077,2650,1613,g__Alistipes,0.5,1203552000
0.0032801076237702295,0.007307751598721323,2034,1491,g__Anaerostipes,0.5,1203552000
0.6399300663893197,0.15712520545336203,3307,1887,g__Bacteroides,0.5,1203552000
0.015659114594925982,0.04110570968224229,1386,1194,g__Bilophila,0.5,1203552000
0.0017445447749692084,0.04395589968917414,1915,1442,g__Butyricicoccus,0.5,1203552000
0.0027258512108893885,0.008371634943747402,2629,1587,g__Collinsella,0.5,1203552000
0.03883138316882747,0.022697897238726065,1187,1056,g__Dialister,0.5,1203552000
0.0008407098997795692,0.00751561659157276,2826,1639,g__Erysipelatoclostridium,0.5,1203552000
0.16814758125849275,0.047293249352948825,1986,1472,g__Faecalibacterium,0.5,1203552000
0.0003271021453067266,0.049061842412643185,900,835,g__Finegoldia,0.5,1203552000
0.0002180680968711511,0.04598307374708019,1207,1105,g__Flavonifractor,0.5,1203552000
0.0004361361937423021,0.00825707009801731,2197,1602,g__Fusobacterium,0.5,1203552000
0.00476374949712574,0.027441155055712128,1585,1192,g__Holdemanella,0.5,1203552000
0.0001635510726533633,0.05119578698841976,1744,1218,g__Holdemania,0.5,1203552000
0.0006308398516629727,0.034105046916299356,1381,1161,g__Intestinibacter,0.5,1203552000
0.024805246019093435,0.035861867534302955,1163,1052,g__Lachnospira,0.5,1203552000
0.010486231093021436,0.009347292455894947,2526,1594,g__Odoribacter,0.5,1203552000
0.012675805032360666,0.010468093282565047,2870,1747,g__Parabacteroides,0.5,1203552000
0.0010903404843557553,0.007521127336084404,1307,1115,g__Peptoniphilus,0.5,1203552000
0.000349550331749345,0.034067713018426614,1019,945,g__Phascolarctobacterium,0.5,1203552000
0.0007529670156456775,0.007606392091994358,2896,1822,g__Streptococcus,0.5,1203552000
0.031724689403882386,0.03882750635053794,1731,1301,g__Subdoligranulum,0.5,1203552000
0.001098128630672582,0.04869973377504793,2135,1307,g__Tyzzerella,0.5,1203552000
0.0005451702421778776,0.059912798785030634,1013,940,g__Varibaculum,0.5,1203552000
0.0002364140857196314,0.05179578483209302,2428,1365,g__Abiotrophia,0.5,1202947200
0.0010638633857383412,0.010328220571848646,1867,1422,g__Acinetobacter,0.5,1202947200
0.0004728281714392628,0.05123229018971848,2274,1386,g__Akkermansia,0.5,1202947200
0.07297971336584827,0.1682523326285097,2650,1613,g__Alistipes,0.5,1202947200
0.001122966907168249,0.010610103709632012,2034,1491,g__Anaerostipes,0.5,1202947200
0.0004728281714392626,0.03644194740887353,1090,1001,g__Anaerotruncus,0.5,1202947200
0.5952993596891715,0.20870007579540886,3307,1887,g__Bacteroides,0.5,1202947200
0.019267747986149955,0.048905844804318636,1386,1194,g__Bilophila,0.5,1202947200
0.002836969028635576,0.05013713827652587,1915,1442,g__Butyricicoccus,0.5,1202947200
0.0017140021214673274,0.011853383531603817,1556,1235,g__Campylobacter,0.5,1202947200
0.010236143761034287,0.017554289261579883,2629,1587,g__Collinsella,0.5,1202947200
0.0002364140857196313,0.009045643951740437,2078,1580,g__Corynebacterium,0.5,1202947200
0.007844819780903003,0.03086607388852506,1187,1056,g__Dialister,0.5,1202947200
0.00554321497457912,0.019826758132778406,1214,1061,g__Eggerthella,0.5,1202947200
0.0002552197516291475,0.07309449546396873,1078,980,g__Eikenella,0.5,1202947200
0.0005910352142990784,0.009526294801015838,2826,1639,g__Erysipelatoclostridium,0.5,1202947200
0.19846484652896315,0.025364826869790875,1986,1472,g__Faecalibacterium,0.5,1202947200
0.0002364140857196313,0.05696488213994111,900,835,g__Finegoldia,0.5,1202947200
0.001122966907168249,0.051871989920425104,1207,1105,g__Flavonifractor,0.5,1202947200
0.0005319316928691706,0.009722577590765386,2197,1602,g__Fusobacterium,0.5,1202947200
0.0011820704285981569,0.03625115853507495,1585,1192,g__Holdemanella,0.5,1202947200
0.0004728281714392627,0.05937713198264521,1744,1218,g__Holdemania,0.5,1202947200
0.005260213407261798,0.051109690295076046,1163,1052,g__Lachnospira,0.5,1202947200
0.005447656003796648,0.022449732020984388,2526,1594,g__Odoribacter,0.5,1202947200
0.020111257756911163,0.048756841457356086,2870,1747,g__Parabacteroides,0.5,1202947200
0.001109126209111878,0.010698400803950018,1307,1115,g__Peptoniphilus,0.5,1202947200
0.004879734488056765,0.039762983743572726,1019,945,g__Phascolarctobacterium,0.5,1202947200
0.0005319316928691706,0.052456057542591285,1638,1310,g__Pseudoflavonifractor,0.5,1202947200
0.00023641408571963135,0.008985436222733307,2896,1822,g__Streptococcus,0.5,1202947200
0.03991399869270923,0.04195656075407519,1731,1301,g__Subdoligranulum,0.5,1202947200
0.00032506936786449314,0.05763748701435689,2135,1307,g__Tyzzerella,0.5,1202947200
0.0005773672055427253,0.005324858754773976,2445,1643,g__Actinomyces,0.5,1203724800
0.0017321016166281756,0.030630883319184028,2274,1386,g__Akkermansia,0.5,1203724800
0.026173979984603545,0.011096411646559555,2650,1613,g__Alistipes,0.5,1203724800
0.003079291762894535,0.005630461131162789,2034,1491,g__Anaerostipes,0.5,1203724800
0.6862971516551194,0.15805302973994284,3307,1887,g__Bacteroides,0.5,1203724800
0.013856812933025405,0.032527298853830156,1386,1194,g__Bilophila,0.5,1203724800
0.0019245573518090842,0.03280200257539411,1915,1442,g__Butyricicoccus,0.5,1203724800
0.00038491147036181687,0.0051897924887970735,1556,1235,g__Campylobacter,0.5,1203724800
0.0015396458814472675,0.005420728765976531,2629,1587,g__Collinsella,0.5,1203724800
0.04464973056197075,0.01747824600006484,1187,1056,g__Dialister,0.5,1203724800
0.12297921478060048,0.03924158915397348,1986,1472,g__Faecalibacterium,0.5,1203724800
0.00019245573518090843,0.00527326543086924,2197,1602,g__Fusobacterium,0.5,1203724800
0.0038491147036181683,0.022021088180641895,1585,1192,g__Holdemanella,0.5,1203724800
0.00019245573518090843,0.03600188859757872,1744,1218,g__Holdemania,0.5,1203724800
0.0005773672055427253,0.024893678135547274,1381,1161,g__Intestinibacter,0.5,1203724800
0.043110084680523485,0.03377337909188621,1163,1052,g__Lachnospira,0.5,1203724800
0.005388760585065436,0.005942658914847945,2526,1594,g__Odoribacter,0.5,1203724800
0.00981524249422633,0.006976501607218596,2870,1747,g__Parabacteroides,0.5,1203724800
0.00038491147036181687,0.025298185143856327,1019,945,g__Phascolarctobacterium,0.5,1203724800
0.0025019245573518092,0.005627519462821567,2896,1822,g__Streptococcus,0.5,1203724800
0.029638183217859895,0.032014203114329,1731,1301,g__Subdoligranulum,0.5,1203724800
0.0011547344110854505,0.0351940020061604,2135,1307,g__Tyzzerella,0.5,1203724800
0.00058761816809413,0.004280062555961211,2445,1643,g__Actinomyces,0.5,1203638400
0.001044358731996437,0.024303648668351784,2274,1386,g__Akkermansia,0.5,1203638400
0.03074145154890754,0.01098278778077872,2650,1613,g__Alistipes,0.5,1203638400
0.00308805589378634,0.0044212906692545715,2034,1491,g__Anaerostipes,0.5,1203638400
0.6676281564732597,0.16028289052973094,3307,1887,g__Bacteroides,0.5,1203638400
0.014094881401385234,0.024900863067568543,1386,1194,g__Bilophila,0.5,1203638400
0.0018363067752941564,0.025578666124117994,1915,1442,g__Butyricicoccus,0.5,1203638400
0.00019339332114490354,0.00410142014918988,1556,1235,g__Campylobacter,0.5,1203638400
0.0018424277978784703,0.004477980181119862,2629,1587,g__Collinsella,0.5,1203638400
0.04223645758403514,0.014660133433627664,1187,1056,g__Dialister,0.5,1203638400
0.0002311491423286942,0.004250584490065022,2826,1639,g__Erysipelatoclostridium,0.5,1203638400
0.1419211169273465,0.037816459339603904,1986,1472,g__Faecalibacterium,0.5,1203638400
0.00025708294854118196,0.004288661745840774,2197,1602,g__Fusobacterium,0.5,1203638400
0.004125132005928658,0.0171697911229585,1585,1192,g__Holdemanella,0.5,1203638400
0.0001805701662372587,0.028763244402797476,1744,1218,g__Holdemania,0.5,1203638400
0.0005828087932064549,0.01990564252910756,1381,1161,g__Intestinibacter,0.5,1203638400
0.03712706248515569,0.02285227066620864,1163,1052,g__Lachnospira,0.5,1203638400
0.0076826817375640144,0.00512995486318197,2526,1594,g__Odoribacter,0.5,1203638400
0.010843994674571032,0.006060582691159576,2870,1747,g__Parabacteroides,0.5,1203638400
0.00030605112921569294,0.004290924532537958,1307,1115,g__Peptoniphilus,0.5,1203638400
0.0003440374752536405,0.01955707366551347,1019,945,g__Phascolarctobacterium,0.5,1203638400
0.0014372427159385641,0.004628804320449677,2896,1822,g__Streptococcus,0.5,1203638400
0.030392166109999962,0.023475105535174724,1731,1301,g__Subdoligranulum,0.5,1203638400
0.001122770428322713,0.027792634065495855,2135,1307,g__Tyzzerella,0.5,1203638400
0.00015302556460784636,0.033621356794219515,1013,940,g__Varibaculum,0.5,1203638400
0.00038109756097560977,0.008979464835138656,2445,1643,g__Actinomyces,0.5,1203984000
0.003048780487804878,0.0504734195344244,2274,1386,g__Akkermansia,0.5,1203984000
0.02820121951219512,0.02522465216123473,2650,1613,g__Alistipes,0.5,1203984000
0.00019054878048780488,0.008916225021779222,1330,1097,g__Anaerococcus,0.5,1203984000
0.0038109756097560975,0.009710481917894486,2034,1491,g__Anaerostipes,0.5,1203984000
0.7054115853658537,0.16017004680919356,3307,1887,g__Bacteroides,0.5,1203984000
0.00019054878048780488,0.008812070462385203,3108,1734,g__Bifidobacterium,0.5,1203984000
0.006859756097560975,0.05332500906942315,1386,1194,g__Bilophila,0.5,1203984000
0.0022865853658536584,0.05150653717379265,1915,1442,g__Butyricicoccus,0.5,1203984000
0.00019054878048780488,0.009018684764408355,1322,1145,g__Butyricimonas,0.5,1203984000
0.0007621951219512195,0.009278912779708116,1556,1235,g__Campylobacter,0.5,1203984000
0.001333841463414634,0.009202020247053348,2629,1587,g__Collinsella,0.5,1203984000
0.04535060975609756,0.037395513856594946,1187,1056,g__Dialister,0.5,1203984000
0.12176067073170731,0.04505078065206034,1986,1472,g__Faecalibacterium,0.5,1203984000
0.00019054878048780488,0.05777000212399403,900,835,g__Finegoldia,0.5,1203984000
0.00038109756097560977,0.009110190611212106,2197,1602,g__Fusobacterium,0.5,1203984000
0.0007621951219512195,0.036984411017346216,1585,1192,g__Holdemanella,0.5,1203984000
0.026105182926829267,0.04053367306977028,1163,1052,g__Lachnospira,0.5,1203984000
0.0005716463414634146,0.04807119633160298,1088,982,g__Mobiluncus,0.5,1203984000
0.0036204268292682924,0.009688060754785769,2526,1594,g__Odoribacter,0.5,1203984000
0.012385670731707316,0.012829770064943872,2870,1747,g__Parabacteroides,0.5,1203984000
0.0007621951219512195,0.009094022282377875,1307,1115,g__Peptoniphilus,0.5,1203984000
0.03467987804878049,0.04609143083253494,1731,1301,g__Subdoligranulum,0.5,1203984000
0.00038109756097560977,0.05972247321656406,2135,1307,g__Tyzzerella,0.5,1203984000
0.00038109756097560977,0.008923617306894806,1832,1405,g__Veillonella,0.5,1203984000
0.017373380447585393,0.038662676040939994,2274,1386,g__Akkermansia,0.5,1203811200
0.012073027090694936,0.029175175042978434,2650,1613,g__Alistipes,0.5,1203811200
0.10070671378091874,0.0779624197390846,1330,1097,g__Anaerococcus,0.5,1203811200
0.0023557126030624266,0.006948517610567933,2034,1491,g__Anaerostipes,0.5,1203811200
0.0005889281507656067,0.011639375052130157,1090,1001,g__Anaerotruncus,0.5,1203811200
0.002061248527679623,0.0059741340519462475,1192,1035,g__Atopobium,0.5,1203811200
0.28209658421672557,0.30940240849815615,3307,1887,g__Bacteroides,0.5,1203811200
0.006478209658421673,0.019676385637995467,1386,1194,g__Bilophila,0.5,1203811200
0.00029446407538280333,0.017762082656356145,1915,1442,g__Butyricicoccus,0.5,1203811200
0.0005889281507656067,0.003606105105953311,1322,1145,g__Butyricimonas,0.5,1203811200
0.05977620730270907,0.10909895368776194,1556,1235,g__Campylobacter,0.5,1203811200
0.002944640753828033,0.006135725140554675,2629,1587,g__Collinsella,0.5,1203811200
0.04063604240282685,0.004746007363169213,1966,1392,g__Coprobacillus,0.5,1203811200
0.01060070671378092,0.027071151455002954,2078,1580,g__Corynebacterium,0.5,1203811200
0.00088339222614841,0.004024938648007548,1214,1061,g__Eggerthella,0.5,1203811200
0.006478209658421673,0.01466159504174891,2826,1639,g__Erysipelatoclostridium,0.5,1203811200
0.05005889281507656,0.04378069551412627,1986,1472,g__Faecalibacterium,0.5,1203811200
0.0011778563015312133,0.012520501748277072,994,892,g__Faecalitalea,0.5,1203811200
0.060070671378091876,0.048321393542207144,900,835,g__Finegoldia,0.5,1203811200
0.0270906949352179,0.03351732974285335,2197,1602,g__Fusobacterium,0.5,1203811200
0.005005889281507656,0.01296297819218038,1585,1192,g__Holdemanella,0.5,1203811200
0.018256772673733802,0.039577586988806174,1088,982,g__Mobiluncus,0.5,1203811200
0.010306242638398116,0.014651327831906343,955,913,g__Mogibacterium,0.5,1203811200
0.0011778563015312133,0.004563921718346942,2526,1594,g__Odoribacter,0.5,1203811200
0.00088339222614841,0.0038159518030951526,2870,1747,g__Parabacteroides,0.5,1203811200
0.2146643109540636,0.15369789845707466,1307,1115,g__Peptoniphilus,0.5,1203811200
0.0014723203769140165,0.013130337145152726,1019,945,g__Phascolarctobacterium,0.5,1203811200
0.002061248527679623,0.006518848241618919,1239,1082,g__Slackia,0.5,1203811200
0.010011778563015312,0.017113818366043164,2896,1822,g__Streptococcus,0.5,1203811200
0.021790341578327443,0.02582070830081572,1731,1301,g__Subdoligranulum,0.5,1203811200
0.030035335689045938,0.06341601332971182,1013,940,g__Varibaculum,0.5,1203811200
0.00039237050633300147,0.009813234240173174,2445,1643,g__Actinomyces,0.5,1204070400
0.014027245601404802,0.050124356969102286,2274,1386,g__Akkermansia,0.5,1204070400
0.029037659585821156,0.021861627799662116,2650,1613,g__Alistipes,0.5,1204070400
0.0035313345569970133,0.010012026677634279,2034,1491,g__Anaerostipes,0.5,1204070400
0.6967067942015119,0.14917570303046357,3307,1887,g__Bacteroides,0.5,1204070400
0.006866483860827526,0.05956162666323837,1386,1194,g__Bilophila,0.5,1204070400
0.0016764921634228244,0.058471631628211215,1915,1442,g__Butyricicoccus,0.5,1204070400
0.00046371059839354716,0.010058871826192299,1322,1145,g__Butyricimonas,0.5,1204070400
0.0002005692811702214,0.009460524245324254,1556,1235,g__Campylobacter,0.5,1204070400
0.0013732967721655051,0.010240468153143964,2629,1587,g__Collinsella,0.5,1204070400
0.05406865577268761,0.03752838636343549,1187,1056,g__Dialister,0.5,1204070400
0.11186953453326051,0.04416788469674317,1986,1472,g__Faecalibacterium,0.5,1204070400
0.0008471635932189805,0.009409056587086247,2197,1602,g__Fusobacterium,0.5,1204070400
0.0008893731476881366,0.04109713775226137,1585,1192,g__Holdemanella,0.5,1204070400
0.0002942778797497511,0.06598312571919,1744,1218,g__Holdemania,0.5,1204070400
0.01597363788214093,0.04006974742495159,1163,1052,g__Lachnospira,0.5,1204070400
0.00015425856599785343,0.05343750678682535,1088,982,g__Mobiluncus,0.5,1204070400
0.0027465935443310103,0.009933505739437777,2526,1594,g__Odoribacter,0.5,1204070400
0.010366841798903514,0.011610602375402308,2870,1747,g__Parabacteroides,0.5,1204070400
0.0001986927944425181,0.00996062240144506,1307,1115,g__Peptoniphilus,0.5,1204070400
0.0011771115189990044,0.04303407551845056,1019,945,g__Phascolarctobacterium,0.5,1204070400
0.046418555912255445,0.04633009828389383,1731,1301,g__Subdoligranulum,0.5,1204070400
0.0005231606751106686,0.06581063247157898,2135,1307,g__Tyzzerella,0.5,1204070400
0.0001961852531665008,0.009580032711345526,1832,1405,g__Veillonella,0.5,1204070400
0.0004256224728665675,0.0043532771226700165,2445,1643,g__Actinomyces,0.5,1204156800
0.027027027027027035,0.02643327424438075,2274,1386,g__Akkermansia,0.5,1204156800
0.031708874228559274,0.012741921186132248,2650,1613,g__Alistipes,0.5,1204156800
0.00340497978293254,0.004814165636340771,2034,1491,g__Anaerostipes,0.5,1204156800
0.6818472015322411,0.15321815894249274,3307,1887,g__Bacteroides,0.5,1204156800
0.007235582038731647,0.027836984375426456,1386,1194,g__Bilophila,0.5,1204156800
0.000851244945733135,0.026971921875536323,1915,1442,g__Butyricicoccus,0.5,1204156800
0.0010640561821664187,0.00450044324836668,1322,1145,g__Butyricimonas,0.5,1204156800
0.001489678655032986,0.004499093254221566,2629,1587,g__Collinsella,0.5,1204156800
0.00021281123643328374,0.004341667756148698,1966,1392,g__Coprobacillus,0.5,1204156800
0.06171525856565228,0.02278095673825482,1187,1056,g__Dialister,0.5,1204156800
0.09682911257714409,0.032101771742119166,1986,1472,g__Faecalibacterium,0.5,1204156800
0.00170248989146627,0.004557734112724726,2197,1602,g__Fusobacterium,0.5,1204156800
0.0012768674185997023,0.018266150526878466,1585,1192,g__Holdemanella,0.5,1204156800
0.0006384337092998512,0.029785722379817473,1744,1218,g__Holdemania,0.5,1204156800
0.004469035965098959,0.02708910786039141,1163,1052,g__Lachnospira,0.5,1204156800
0.0019153011278995537,0.004551265024233941,2526,1594,g__Odoribacter,0.5,1204156800
0.007874015748031498,0.005763199316560209,2870,1747,g__Parabacteroides,0.5,1204156800
0.0025537348371994046,0.020361778252276367,1019,945,g__Phascolarctobacterium,0.5,1204156800
0.00021281123643328374,0.004294622568563845,2896,1822,g__Streptococcus,0.5,1204156800
0.06490742711215154,0.031517261045924554,1731,1301,g__Subdoligranulum,0.5,1204156800
0.0006384337092998512,0.02940780764949163,2135,1307,g__Tyzzerella,0.5,1204156800
0.0002352118804276464,0.005124973014899948,2445,1643,g__Actinomyces,0.5,1203897600
0.00882044551603674,0.030856308633921616,2274,1386,g__Akkermansia,0.5,1203897600
