abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00030066676362439706,0.00113720129751414,3610,2750,g__Streptococcus,0.6,1203465600
0.033343893353565794,0.014666981440790636,1238,1079,g__Subdoligranulum,0.6,1203465600
0.001006107686653163,0.001293940530752858,1149,1005,g__Tyzzerella,0.6,1203465600
0.0010425128989991657,0.0013395362787601097,1003,923,g__Varibaculum,0.6,1203465600
0.0008764830669363355,0.0012920542078820587,1145,1076,g__Victivallis,0.6,1203465600
0.0005726283641916397,0.0018660098220880856,1768,1367,g__Actinomyces,0.6,1203724800
0.0017178850925749188,0.0021350079367625893,1422,1244,g__Akkermansia,0.6,1203724800
0.025959152510020997,0.010451495399479056,3372,2598,g__Alistipes,0.6,1203724800
0.0030540179423554116,0.0024759777514988014,1585,1271,g__Anaerostipes,0.6,1203724800
0.6806642489024624,0.2503360676451339,4477,3577,g__Bacteroides,0.6,1203724800
0.01374308074059935,0.00595342973864002,1388,1238,g__Bilophila,0.6,1203724800
0.0019087612139721323,0.0021632928811819176,1250,1124,g__Butyricicoccus,0.6,1203724800
0.00038175224279442645,0.0018152825087517088,2303,1975,g__Campylobacter,0.6,1203724800
0.0015270089711777058,0.0020766280090352635,2412,1936,g__Collinsella,0.6,1203724800
0.044283260164153466,0.018134103264215797,1398,1229,g__Dialister,0.6,1203724800
0.12196984157281925,0.045947813579033485,2503,1860,g__Faecalibacterium,0.6,1203724800
0.0007635044855888529,0.0,831,833,g__Fenollaria,0.6,1203724800
0.0026722656995609847,0.0023798297597346983,1066,980,g__Fusicatenibacter,0.6,1203724800
0.00019087612139721323,0.0017812126734353438,2531,2213,g__Fusobacterium,0.6,1203724800
0.0038175224279442645,0.009168379893805685,849,841,g__Holdemanella,0.6,1203724800
0.00019087612139721323,0.0017819036163198565,1077,955,g__Holdemania,0.6,1203724800
0.0005726283641916397,0.0018564907617645192,1330,1128,g__Intestinibacter,0.6,1203724800
0.042756251192975755,0.017504919865363157,2218,1849,g__Lachnospira,0.6,1203724800
0.0053445313991219694,0.0031499535813559695,1681,1437,g__Odoribacter,0.6,1203724800
0.009734682191257874,0.004511781490901657,3782,3138,g__Parabacteroides,0.6,1203724800
0.00038175224279442645,0.0018262762779619032,1317,1191,g__Phascolarctobacterium,0.6,1203724800
0.0009543806069860661,0.0019512502852937026,1244,1098,g__Romboutsia,0.6,1203724800
0.0024813895781637717,0.0022767704914721776,3610,2750,g__Streptococcus,0.6,1203724800
0.029394922695170835,0.01172891983568175,1238,1079,g__Subdoligranulum,0.6,1203724800
0.0011452567283832794,0.0019730008337139194,1149,1005,g__Tyzzerella,0.6,1203724800
0.0038175224279442645,0.002698290960232965,1145,1076,g__Victivallis,0.6,1203724800
0.012734729117202675,0.03264635529281801,1422,1244,g__Akkermansia,0.6,1203811200
0.008849557522123894,0.018080919036645368,3372,2598,g__Alistipes,0.6,1203811200
0.07381826030649687,0.15624456593665126,2570,2169,g__Anaerococcus,0.6,1203811200
0.0017267429311461256,0.00534847319798577,1585,1271,g__Anaerostipes,0.6,1203811200
0.0004316857327865314,0.0023460346899455524,2620,2060,g__Anaerotruncus,0.6,1203811200
0.00151090006475286,0.01199312867422529,892,881,g__Atopobium,0.6,1203811200
0.20677746600474853,0.5775354621424421,4477,3577,g__Bacteroides,0.6,1203811200
0.0047485430606518456,0.013571691011544823,1388,1238,g__Bilophila,0.6,1203811200
0.0002158428663932657,0.001915269839210753,1250,1124,g__Butyricicoccus,0.6,1203811200
0.0004316857327865314,0.0022851963608113276,1606,1360,g__Butyricimonas,0.6,1203811200
0.043816101877832934,0.12409363886928057,2303,1975,g__Campylobacter,0.6,1203811200
0.0006475285991797971,0.011094541621862524,1003,968,g__Cloacibacterium,0.6,1203811200
0.002158428663932657,0.006561853697373583,2412,1936,g__Collinsella,0.6,1203811200
0.029786315562270665,0.056661567878058886,1421,1167,g__Coprobacillus,0.6,1203811200
0.007770343190157565,0.0224842126499887,3161,2529,g__Corynebacterium,0.6,1203811200
0.0006475285991797971,0.002681865891181095,1533,1410,g__Eggerthella,0.6,1203811200
0.0047485430606518456,0.013830506726005042,1600,1289,g__Erysipelatoclostridium,0.6,1203811200
0.03669328728685517,0.10262821142629584,2503,1860,g__Faecalibacterium,0.6,1203811200
0.0008633714655730628,0.003170904379262112,1146,1012,g__Faecalitalea,0.6,1203811200
0.17526440751133174,0.0,831,833,g__Fenollaria,0.6,1203811200
0.044031944744226205,0.09050475976020156,1019,949,g__Finegoldia,0.6,1203811200
0.0012950571983595942,0.004322864397160722,1066,980,g__Fusicatenibacter,0.6,1203811200
0.019857543708180443,0.05544500829531114,2531,2213,g__Fusobacterium,0.6,1203811200
0.0036693287286855164,0.01424601711417476,849,841,g__Holdemanella,0.6,1203811200
0.013382257716382472,0.0348778815220618,1727,1540,g__Mobiluncus,0.6,1203811200
0.0075545003237643,0.017320375973798006,887,879,g__Mogibacterium,0.6,1203811200
0.08979063241959852,0.12211654485128837,799,755,g__Murdochiella,0.6,1203811200
0.0008633714655730628,0.0032215879213919425,1681,1437,g__Odoribacter,0.6,1203811200
0.0006475285991797971,0.002766968075403053,3782,3138,g__Parabacteroides,0.6,1203811200
0.1573494496006907,0.19053090008487844,1819,1533,g__Peptoniphilus,0.6,1203811200
0.0010792143319663286,0.0037286013074410216,1317,1191,g__Phascolarctobacterium,0.6,1203811200
0.00151090006475286,0.0048533162677497806,1250,1092,g__Slackia,0.6,1203811200
0.007338657457371033,0.020634065926772024,3610,2750,g__Streptococcus,0.6,1203811200
0.01597237211310166,0.041832635581701395,1238,1079,g__Subdoligranulum,0.6,1203811200
0.022015972372113102,0.0523045760006299,1003,923,g__Varibaculum,0.6,1203811200
0.00038996695022045576,0.006594400289583446,1768,1367,g__Actinomyces,0.6,1204070400
0.013941318470381294,0.015349475225457303,1422,1244,g__Akkermansia,0.6,1204070400
0.028859782698886418,0.01704523468939226,3372,2598,g__Alistipes,0.6,1204070400
0.003509702551984102,0.007898411086104295,1585,1271,g__Anaerostipes,0.6,1204070400
0.692438955903712,0.23674806639298449,4477,3577,g__Bacteroides,0.6,1204070400
0.006824421628857977,0.009261323992790534,1388,1238,g__Bilophila,0.6,1204070400
0.0016662224236692201,0.007007938599811023,1250,1124,g__Butyricicoccus,0.6,1204070400
0.00046087003207872043,0.006609418220343054,1606,1360,g__Butyricimonas,0.6,1204070400
0.0001993406477383894,0.006470132990430524,2303,1975,g__Campylobacter,0.6,1204070400
0.0013648843257715953,0.006937255611997363,2412,1936,g__Collinsella,0.6,1204070400
0.053737445740378816,0.046378187814851035,1398,1229,g__Dialister,0.6,1204070400
0.1111842518751729,0.04913930335957122,2503,1860,g__Faecalibacterium,0.6,1204070400
0.001754851275992051,0.0,831,833,g__Fenollaria,0.6,1204070400
0.0023398017013227346,0.00751969842860554,1066,980,g__Fusicatenibacter,0.6,1204070400
0.0008419740970668932,0.006684666858077203,2531,2213,g__Fusobacterium,0.6,1204070400
0.0008839250871663664,0.030915939356314086,849,841,g__Holdemanella,0.6,1204070400
0.0002924752126653418,0.006526589119664704,1077,955,g__Holdemania,0.6,1204070400
0.015875787675890648,0.015980343728084385,2218,1849,g__Lachnospira,0.6,1204070400
0.00015331361954231632,0.0064634888864558366,1727,1540,g__Mobiluncus,0.6,1204070400
0.0027297686515431905,0.007650958416423764,1681,1437,g__Odoribacter,0.6,1204070400
0.010303337316350991,0.009930865618568263,3782,3138,g__Parabacteroides,0.6,1204070400
0.00019747565586331054,0.006479254664635519,1819,1533,g__Peptoniphilus,0.6,1204070400
0.0011699008506613673,0.0069369121881743025,1317,1191,g__Phascolarctobacterium,0.6,1204070400
0.0007190015644689653,0.006740780447147235,1244,1098,g__Romboutsia,0.6,1204070400
0.04613420833261408,0.028035690147359998,1238,1079,g__Subdoligranulum,0.6,1204070400
0.0005199559336272743,0.0064991916125562215,1149,1005,g__Tyzzerella,0.6,1204070400
0.00019498347511022796,0.006471673823211116,2023,1839,g__Veillonella,0.6,1204070400
0.0013120763012625751,0.007048148625546489,1145,1076,g__Victivallis,0.6,1204070400
0.00042337002540220156,0.003259935905438864,1768,1367,g__Actinomyces,0.6,1204156800
0.0268839966130398,0.013404525035998966,1422,1244,g__Akkermansia,0.6,1204156800
0.03154106689246401,0.013890200053973576,3372,2598,g__Alistipes,0.6,1204156800
0.0033869602032176125,0.0040009904152263085,1585,1271,g__Anaerostipes,0.6,1204156800
0.678238780694327,0.241818257808084,4477,3577,g__Bacteroides,0.6,1204156800
0.007197290431837426,0.005093485167956027,1388,1238,g__Bilophila,0.6,1204156800
0.0008467400508044031,0.003342790065736076,1250,1124,g__Butyricicoccus,0.6,1204156800
0.0010584250635055038,0.003436007487535611,1606,1360,g__Butyricimonas,0.6,1204156800
0.0014817950889077054,0.003487982576904673,2412,1936,g__Collinsella,0.6,1204156800
0.00021168501270110078,0.0032381988792001123,1421,1167,g__Coprobacillus,0.6,1204156800
0.06138865368331922,0.02922738144556688,1398,1229,g__Dialister,0.6,1204156800
0.09631668077900085,0.040525460152653514,2503,1860,g__Faecalibacterium,0.6,1204156800
0.0023285351397121087,0.0,831,833,g__Fenollaria,0.6,1204156800
0.0016934801016088063,0.0035564012398771223,1066,980,g__Fusicatenibacter,0.6,1204156800
0.0016934801016088063,0.00350682088345222,2531,2213,g__Fusobacterium,0.6,1204156800
0.0012701100762066047,0.01570523363728812,849,841,g__Holdemanella,0.6,1204156800
0.0006350550381033023,0.003281760514609436,1077,955,g__Holdemania,0.6,1204156800
0.004445385266723116,0.004332416042885077,2218,1849,g__Lachnospira,0.6,1204156800
0.00021168501270110078,0.003197125844100336,799,755,g__Murdochiella,0.6,1204156800
0.001905165114309907,0.003603805072980529,1681,1437,g__Odoribacter,0.6,1204156800
0.007832345469940728,0.005258743574719486,3782,3138,g__Parabacteroides,0.6,1204156800
0.0025402201524132094,0.003769627237272106,1317,1191,g__Phascolarctobacterium,0.6,1204156800
0.0008467400508044031,0.003334257536267648,1244,1098,g__Romboutsia,0.6,1204156800
0.00021168501270110078,0.0031748563146629942,3610,2750,g__Streptococcus,0.6,1204156800
0.06456392887383573,0.027280007985507615,1238,1079,g__Subdoligranulum,0.6,1204156800
0.0006350550381033023,0.003315293054657895,1149,1005,g__Tyzzerella,0.6,1204156800
0.00021168501270110078,0.0032152302096544573,1145,1076,g__Victivallis,0.6,1204156800
0.0003783579265985622,0.003099769848239136,1768,1367,g__Actinomyces,0.6,1203984000
0.0030268634127884977,0.0038292659064883905,1422,1244,g__Akkermansia,0.6,1203984000
0.027998486568293603,0.012782433267894947,3372,2598,g__Alistipes,0.6,1203984000
0.0001891789632992811,0.003047408041514598,2570,2169,g__Anaerococcus,0.6,1203984000
0.0037835792659856224,0.004003965465513932,1585,1271,g__Anaerostipes,0.6,1203984000
0.7003405221339387,0.2476860867013702,4477,3577,g__Bacteroides,0.6,1203984000
0.0001891789632992811,0.0030209384756561576,3280,2498,g__Bifidobacterium,0.6,1203984000
0.006810442678774119,0.004876292994130371,1388,1238,g__Bilophila,0.6,1203984000
0.0022701475595913734,0.0035413004092583866,1250,1124,g__Butyricicoccus,0.6,1203984000
0.0001891789632992811,0.003054114148900468,1606,1360,g__Butyricimonas,0.6,1203984000
0.0007567158531971244,0.0031643144239314877,2303,1975,g__Campylobacter,0.6,1203984000
0.0013242527430949677,0.00330668323442043,2412,1936,g__Collinsella,0.6,1203984000
0.0450245932652289,0.021901077121179495,1398,1229,g__Dialister,0.6,1203984000
0.12088535754824062,0.04516811058128607,2503,1860,g__Faecalibacterium,0.6,1203984000
0.0013242527430949677,0.0,831,833,g__Fenollaria,0.6,1203984000
0.0001891789632992811,0.0030786765192584438,1019,949,g__Finegoldia,0.6,1203984000
0.0030268634127884977,0.0038075067698734926,1066,980,g__Fusicatenibacter,0.6,1203984000
0.0003783579265985622,0.0030826976300863547,2531,2213,g__Fusobacterium,0.6,1203984000
0.0007567158531971244,0.014709872236612858,849,841,g__Holdemanella,0.6,1203984000
0.02591751797200151,0.013012692399912863,2218,1849,g__Lachnospira,0.6,1203984000
0.0005675368898978433,0.0031232604031557376,1727,1540,g__Mobiluncus,0.6,1203984000
0.0035944003026863406,0.003968334023846386,1681,1437,g__Odoribacter,0.6,1203984000
0.012296632614453271,0.006474660542437307,3782,3138,g__Parabacteroides,0.6,1203984000
0.0007567158531971244,0.0031772826652045325,1819,1533,g__Peptoniphilus,0.6,1203984000
0.0005675368898978433,0.0031329004686285805,1244,1098,g__Romboutsia,0.6,1203984000
0.034430571320469165,0.015305620529295572,1238,1079,g__Subdoligranulum,0.6,1203984000
0.0003783579265985622,0.00308981131853857,1149,1005,g__Tyzzerella,0.6,1203984000
0.0003783579265985622,0.0030810840273453443,2023,1839,g__Veillonella,0.6,1203984000
0.0022701475595913734,0.0035968108609280664,1145,1076,g__Victivallis,0.6,1203984000
0.00020454923934755046,0.007475448964442219,1768,1367,g__Actinomyces,0.6,1203897600
0.007670596475533142,0.018587095965332406,1422,1244,g__Akkermansia,0.6,1203897600
0.01903535221368305,0.023595732358357588,3372,2598,g__Alistipes,0.6,1203897600
0.035130830511766915,0.06567394335674728,2570,2169,g__Anaerococcus,0.6,1203897600
0.0028636893508657067,0.010051009992926673,1585,1271,g__Anaerostipes,0.6,1203897600
0.00020454923934755054,0.0074509487909254655,2620,2060,g__Anaerotruncus,0.6,1203897600
0.0007159223377164267,0.05031203356328985,892,881,g__Atopobium,0.6,1203897600
0.4680537387990596,0.3723636456522895,4477,3577,g__Bacteroides,0.6,1203897600
0.005931927941078965,0.013848982250644907,1388,1238,g__Bilophila,0.6,1203897600
0.0013295700557590777,0.00823117031369087,1250,1124,g__Butyricicoccus,0.6,1203897600
0.0003068238590213257,0.007524718147930599,1606,1360,g__Butyricimonas,0.6,1203897600
0.021370824579096177,0.04458568721384955,2303,1975,g__Campylobacter,0.6,1203897600
0.0003068238590213257,0.04840946244270578,1003,968,g__Cloacibacterium,0.6,1203897600
0.0017386685344541791,0.008652542865611748,2412,1936,g__Collinsella,0.6,1203897600
0.014113897514980983,0.02022611470039498,1421,1167,g__Coprobacillus,0.6,1203897600
0.0036818863082559083,0.011336401495091363,3161,2529,g__Corynebacterium,0.6,1203897600
0.021968588305926923,0.048799058641519386,1398,1229,g__Dialister,0.6,1203897600
0.0003068238590213257,0.00757294336647468,1533,1410,g__Eggerthella,0.6,1203897600
0.002250041632823056,0.009435586764238075,1600,1289,g__Erysipelatoclostridium,0.6,1203897600
0.08215503848237363,0.05944689356669059,2503,1860,g__Faecalibacterium,0.6,1203897600
0.0004090984786951011,0.007614556147937253,1146,1012,g__Faecalitalea,0.6,1203897600
0.08376291351282192,0.0,831,833,g__Fenollaria,0.6,1203897600
0.021017183669873377,0.04053940674248708,1019,949,g__Finegoldia,0.6,1203897600
0.0022500416328230556,0.009606496552225957,1066,980,g__Fusicatenibacter,0.6,1203897600
0.009613814249334872,0.017669260232461743,2531,2213,g__Fusobacterium,0.6,1203897600
0.0019460906563768358,0.03510862179301619,849,841,g__Holdemanella,0.6,1203897600
0.014011622895307208,0.03157869450061051,2218,1849,g__Lachnospira,0.6,1203897600
0.006793839050426504,0.013512041401408381,1727,1540,g__Mobiluncus,0.6,1203897600
0.0035796116885821335,0.009863318333507978,887,879,g__Mogibacterium,0.6,1203897600
0.042546241784290485,0.030745793489901353,799,755,g__Murdochiella,0.6,1203897600
0.0023523162524968304,0.009684307723356282,1681,1437,g__Odoribacter,0.6,1203897600
0.0069546741378167165,0.014447449741023681,3782,3138,g__Parabacteroides,0.6,1203897600
0.07516923101468233,0.034490487954116036,1819,1533,g__Peptoniphilus,0.6,1203897600
0.0005113730983688761,0.007672382038190834,1317,1191,g__Phascolarctobacterium,0.6,1203897600
0.00026847087664366004,0.007511702781580027,1244,1098,g__Romboutsia,0.6,1203897600
0.0007159223377164267,0.007950294311584949,1250,1092,g__Slackia,0.6,1203897600
0.0034773370689083582,0.009257561488709577,3610,2750,g__Streptococcus,0.6,1203897600
0.02324576091408833,0.03555446122096927,1238,1079,g__Subdoligranulum,0.6,1203897600
0.00017045769945629206,0.007273422244009436,1149,1005,g__Tyzzerella,0.6,1203897600
0.010432011206725074,0.02342525578693638,1003,923,g__Varibaculum,0.6,1203897600
0.00020454923934755046,0.0074054752687161395,2023,1839,g__Veillonella,0.6,1203897600
0.0012272954360853028,0.008458651982405318,1145,1076,g__Victivallis,0.6,1203897600
0.0008520143515069509,0.005063110561450467,1768,1367,g__Actinomyces,0.6,1204416000
0.009348634238016337,0.010254127850620132,1422,1244,g__Akkermansia,0.6,1204416000
0.07820228666318609,0.03090158579805689,3372,2598,g__Alistipes,0.6,1204416000
0.02179366274916222,0.02084943183910282,1585,1271,g__Anaerostipes,0.6,1204416000
0.00022720382706852032,0.004741391810340155,2620,2060,g__Anaerotruncus,0.6,1204416000
0.5153169105604363,0.3056366836166519,4477,3577,g__Bacteroides,0.6,1204416000
0.0011625262485005954,0.005118465206870823,3280,2498,g__Bifidobacterium,0.6,1204416000
0.008325758018577552,0.009256363467508381,1388,1238,g__Bilophila,0.6,1204416000
0.0034080574060278038,0.006094876004352349,1250,1124,g__Butyricicoccus,0.6,1204416000
0.003906643582094834,0.006359507528539063,1606,1360,g__Butyricimonas,0.6,1204416000
0.004594566280718965,0.006859480677317528,2412,1936,g__Collinsella,0.6,1204416000
0.0017608296597810319,0.005326817075044223,1421,1167,g__Coprobacillus,0.6,1204416000
0.03273071602887095,0.031828285207188015,1398,1229,g__Dialister,0.6,1204416000
0.0010678579872220452,0.005105351095260276,1533,1410,g__Eggerthella,0.6,1204416000
0.001346994117620513,0.00524917517752296,1600,1289,g__Erysipelatoclostridium,0.6,1204416000
0.0971775312751009,0.056955873682016475,2503,1860,g__Faecalibacterium,0.6,1204416000
0.0011431192549384924,0.0,831,833,g__Fenollaria,0.6,1204416000
0.013079475170543087,0.013550125280553648,1066,980,g__Fusicatenibacter,0.6,1204416000
0.0014768248759453814,0.005221432845389189,2531,2213,g__Fusobacterium,0.6,1204416000
0.013573028626917305,0.021951483769703812,849,841,g__Holdemanella,0.6,1204416000
0.0005112086109041705,0.004852169006573257,1077,955,g__Holdemania,0.6,1204416000
0.0004922749586484606,0.004762161406043921,1330,1128,g__Intestinibacter,0.6,1204416000
0.012325807618467225,0.01278088445098787,2218,1849,g__Lachnospira,0.6,1204416000
0.00022720382706852032,0.004707884920146296,799,755,g__Murdochiella,0.6,1204416000
0.007948706303455365,0.009247507566054467,1681,1437,g__Odoribacter,0.6,1204416000
0.005172329548037147,0.007084915360578199,3782,3138,g__Parabacteroides,0.6,1204416000
0.00022720382706852032,0.004709493163152226,1819,1533,g__Peptoniphilus,0.6,1204416000
0.0009800909049903226,0.0050890359850754505,1317,1191,g__Phascolarctobacterium,0.6,1204416000
0.0007952133947398208,0.005001284032652074,1244,1098,g__Romboutsia,0.6,1204416000
0.0003408057406027804,0.004833492114686022,1037,927,g__Solobacterium,0.6,1204416000
0.0013632229624111216,0.005052688521640716,3610,2750,g__Streptococcus,0.6,1204416000
0.15645164641331552,0.06835051629395303,1238,1079,g__Subdoligranulum,0.6,1204416000
0.0015904267894796416,0.004647231959283642,1149,1005,g__Tyzzerella,0.6,1204416000
0.001079218178575471,0.0051632174731509935,1145,1076,g__Victivallis,0.6,1204416000
0.0011611704598235022,0.0030521620508016014,1768,1367,g__Actinomyces,0.6,1204329600
0.015327450069670229,0.012361942834338922,1422,1244,g__Akkermansia,0.6,1204329600
0.11542034370645612,0.05560419656752136,3372,2598,g__Alistipes,0.6,1204329600
0.022991175104505344,0.017598800242667995,1585,1271,g__Anaerostipes,0.6,1204329600
0.0004644681839294009,0.0027528388934290036,2620,2060,g__Anaerotruncus,0.6,1204329600
0.5130051091500233,0.3011070471758124,4477,3577,g__Bacteroides,0.6,1204329600
0.0004644681839294009,0.002702484784377955,3280,2498,g__Bifidobacterium,0.6,1204329600
0.008128193218764516,0.006820097319022798,1388,1238,g__Bilophila,0.6,1204329600
0.00023223409196470045,0.002661102726610701,1250,1124,g__Butyricicoccus,0.6,1204329600
0.0027868091035764056,0.0037890104915061333,1606,1360,g__Butyricimonas,0.6,1204329600
0.005573618207152811,0.005251093374500092,2412,1936,g__Collinsella,0.6,1204329600
0.002554575011611705,0.003563430070656686,1421,1167,g__Coprobacillus,0.6,1204329600
0.024384579656293547,0.01923842385255141,1398,1229,g__Dialister,0.6,1204329600
0.0011611704598235022,0.003030979705778988,1533,1410,g__Eggerthella,0.6,1204329600
0.0016256386437529032,0.0032356384980271233,1600,1289,g__Erysipelatoclostridium,0.6,1204329600
0.06641895030190433,0.0429339615996531,2503,1860,g__Faecalibacterium,0.6,1204329600
0.0018578727357176036,0.0,831,833,g__Fenollaria,0.6,1204329600
0.003715745471435207,0.004375192485114412,1066,980,g__Fusicatenibacter,0.6,1204329600
0.0030190431955411058,0.0037966550122775617,2531,2213,g__Fusobacterium,0.6,1204329600
0.007895959126799815,0.014139250870251956,849,841,g__Holdemanella,0.6,1204329600
0.0006967022758941014,0.002839701860113681,1077,955,g__Holdemania,0.6,1204329600
0.0006967022758941014,0.002787940510951567,1330,1128,g__Intestinibacter,0.6,1204329600
0.0023223409196470044,0.003604542111265651,2218,1849,g__Lachnospira,0.6,1204329600
0.0004644681839294009,0.002739559788742787,799,755,g__Murdochiella,0.6,1204329600
0.009753831862517418,0.008334270336931272,1681,1437,g__Odoribacter,0.6,1204329600
0.006270320483046912,0.005591036324170886,3782,3138,g__Parabacteroides,0.6,1204329600
0.0004644681839294009,0.0027383800885935664,1819,1533,g__Peptoniphilus,0.6,1204329600
0.0020901068276823038,0.0034652260274662433,1317,1191,g__Phascolarctobacterium,0.6,1204329600
0.0009289363678588018,0.002941935545434484,1244,1098,g__Romboutsia,0.6,1204329600
0.0006967022758941014,0.002838917769724321,1037,927,g__Solobacterium,0.6,1204329600
0.0018578727357176036,0.0032056039123165682,3610,2750,g__Streptococcus,0.6,1204329600
0.17510450534138414,0.09033108696253203,1238,1079,g__Subdoligranulum,0.6,1204329600
0.0004644681839294009,0.002665172559594318,1149,1005,g__Tyzzerella,0.6,1204329600
0.0005572272372673575,0.004543178687751975,1768,1367,g__Actinomyces,0.6,1204502400
0.006240945057394405,0.007778190624637229,1422,1244,g__Akkermansia,0.6,1204502400
0.0383372339239942,0.022366015422236336,3372,2598,g__Alistipes,0.6,1204502400
0.019614398751810983,0.017848022597047753,1585,1271,g__Anaerostipes,0.6,1204502400
0.5259110665329321,0.29867440608882356,4477,3577,g__Bacteroides,0.6,1204502400
0.0016716817118020727,0.005078535823400346,3280,2498,g__Bifidobacterium,0.6,1204502400
0.008692744901370777,0.00901873565521179,1388,1238,g__Bilophila,0.6,1204502400
0.006463835952301347,0.007482467137232588,1250,1124,g__Butyricicoccus,0.6,1204502400
0.005126490582859689,0.006924468719272772,1606,1360,g__Butyricimonas,0.6,1204502400
0.000222890894906943,0.004354547314807591,2303,1975,g__Campylobacter,0.6,1204502400
0.003566254318511088,0.005953826468202863,2412,1936,g__Collinsella,0.6,1204502400
0.0010030090270812435,0.004649872912824078,1421,1167,g__Coprobacillus,0.6,1204502400
0.04480106987629555,0.04129909692409253,1398,1229,g__Dialister,0.6,1204502400
0.000891563579627772,0.0046865150667008,1533,1410,g__Eggerthella,0.6,1204502400
0.000891563579627772,0.00468281928055295,1600,1289,g__Erysipelatoclostridium,0.6,1204502400
0.1262676919647832,0.06799047033014663,2503,1860,g__Faecalibacterium,0.6,1204502400
0.000222890894906943,0.004376155201556303,1146,1012,g__Faecalitalea,0.6,1204502400
0.000668672684720829,0.0,831,833,g__Fenollaria,0.6,1204502400
0.021286080463613057,0.02018350961529878,1066,980,g__Fusicatenibacter,0.6,1204502400
0.01716259890783461,0.019248231016361448,849,841,g__Holdemanella,0.6,1204502400
0.0003343363423604145,0.004418659171490351,1077,955,g__Holdemania,0.6,1204502400
0.000222890894906943,0.004320836359166784,1330,1128,g__Intestinibacter,0.6,1204502400
0.021954753148333887,0.0204068694068226,2218,1849,g__Lachnospira,0.6,1204502400
0.005460826925220104,0.007285530432998175,1681,1437,g__Odoribacter,0.6,1204502400
0.004569263345592332,0.0064143908204709,3782,3138,g__Parabacteroides,0.6,1204502400
0.000668672684720829,0.0045928400533209535,1244,1098,g__Romboutsia,0.6,1204502400
0.000891563579627772,0.004547386054699374,3610,2750,g__Streptococcus,0.6,1204502400
0.13150562799509638,0.06363002284260834,1238,1079,g__Subdoligranulum,0.6,1204502400
0.002674690738883316,0.004439668857127193,1149,1005,g__Tyzzerella,0.6,1204502400
0.002117463501615959,0.00535530571350115,1145,1076,g__Victivallis,0.6,1204502400
0.0007792491601544927,0.0026214605667773624,1768,1367,g__Actinomyces,0.6,1204243200
0.022788258989453025,0.012687730953960818,1422,1244,g__Akkermansia,0.6,1204243200
0.07234294754168953,0.030137188368614388,3372,2598,g__Alistipes,0.6,1204243200
0.012801950488252379,0.007533374497750981,1585,1271,g__Anaerostipes,0.6,1204243200
0.00022264261718699783,0.002480725321060134,2620,2060,g__Anaerotruncus,0.6,1204243200
0.5979691974641718,0.2726953457738628,4477,3577,g__Bacteroides,0.6,1204243200
0.00014100699088509866,0.0024277300740468285,3280,2498,g__Bifidobacterium,0.6,1204243200
0.0076366417695140285,0.005066828808999683,1388,1238,g__Bilophila,0.6,1204243200
0.00043516511541095043,0.002521074128059438,1250,1124,g__Butyricicoccus,0.6,1204243200
0.0017960400015249109,0.002919296236384167,1606,1360,g__Butyricimonas,0.6,1204243200
0.003450960566398467,0.0034541796299892413,2412,1936,g__Collinsella,0.6,1204243200
0.0013864562979372138,0.0027690242513251136,1421,1167,g__Coprobacillus,0.6,1204243200
0.04397191689443208,0.023575943554776078,1398,1229,g__Dialister,0.6,1204243200
0.0005566065429674948,0.0025703252466137763,1533,1410,g__Eggerthella,0.6,1204243200
0.0007792491601544925,0.002614556983060658,1600,1289,g__Erysipelatoclostridium,0.6,1204243200
0.07757530192234675,0.038600019585728625,2503,1860,g__Faecalibacterium,0.6,1204243200
0.002219468590082885,0.0,831,833,g__Fenollaria,0.6,1204243200
0.0022671379647270294,0.0030961234488687396,1066,980,g__Fusicatenibacter,0.6,1204243200
0.002489549264909158,0.003099852945592469,2531,2213,g__Fusobacterium,0.6,1204243200
0.0036128729673480732,0.012361823100483747,849,841,g__Holdemanella,0.6,1204243200
0.0006679278515609936,0.002586294745521053,1077,955,g__Holdemania,0.6,1204243200
0.0003339639257804968,0.0024890070512552085,1330,1128,g__Intestinibacter,0.6,1204243200
0.002911899229676687,0.0033122201969534625,2218,1849,g__Lachnospira,0.6,1204243200
0.0003617942529288715,0.0024995089259303494,799,755,g__Murdochiella,0.6,1204243200
0.005677386738268446,0.004363576509470536,1681,1437,g__Odoribacter,0.6,1204243200
0.006933701857259831,0.004705919962576237,3782,3138,g__Parabacteroides,0.6,1204243200
0.00022264261718699783,0.002456775967974065,1819,1533,g__Peptoniphilus,0.6,1204243200
0.0024611689312954,0.0031529890001335656,1317,1191,g__Phascolarctobacterium,0.6,1204243200
0.0008905704687479915,0.0026541029891739617,1244,1098,g__Romboutsia,0.6,1204243200
0.0003339639257804968,0.0024939171074546806,1037,927,g__Solobacterium,0.6,1204243200
0.0010496009095958471,0.002651990153674781,3610,2750,g__Streptococcus,0.6,1204243200
0.12237615243940353,0.05421958475891808,1238,1079,g__Subdoligranulum,0.6,1204243200
0.0005566065429674947,0.00253125019189988,1149,1005,g__Tyzzerella,0.6,1204243200
0.00029479702815277294,0.006270823193300513,1768,1367,g__Actinomyces,0.6,1204588800
0.010141017768455392,0.016788036022623576,1422,1244,g__Akkermansia,0.6,1204588800
0.032971418526008836,0.023821626324013672,3372,2598,g__Alistipes,0.6,1204588800
