abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.021538461538461534,0.8090590366978957,3161,2529,g__Corynebacterium,0.9,1202342400
0.021978021978021976,0.5682696460197716,1398,1229,g__Dialister,0.9,1202342400
0.001978021978021978,0.04391375925560974,1533,1410,g__Eggerthella,0.9,1202342400
0.1624175824175824,5.296694891501916e-05,2503,1860,g__Faecalibacterium,0.9,1202342400
0.02637362637362637,0.0,831,833,g__Fenollaria,0.9,1202342400
0.09054945054945053,0.00014280066549010795,1019,949,g__Finegoldia,0.9,1202342400
0.0017582417582417582,0.016491686054255286,1355,1191,g__Flavonifractor,0.9,1202342400
0.012747252747252746,0.3308348230433722,1066,980,g__Fusicatenibacter,0.9,1202342400
0.005274725274725275,0.00014238838226722375,849,841,g__Holdemanella,0.9,1202342400
0.00021978021978021978,0.010357022514406563,1077,955,g__Holdemania,0.9,1202342400
0.001098901098901099,0.001629724054749644,1330,1128,g__Intestinibacter,0.9,1202342400
0.007472527472527472,0.0,2218,1849,g__Lachnospira,0.9,1202342400
0.0008791208791208791,0.0035963035312434354,1727,1540,g__Mobiluncus,0.9,1202342400
0.003956043956043956,0.0003856200563190993,887,879,g__Mogibacterium,0.9,1202342400
0.005054945054945055,0.0,799,755,g__Murdochiella,0.9,1202342400
0.0017582417582417582,0.000375271040491648,3782,3138,g__Parabacteroides,0.9,1202342400
0.07538461538461538,0.0,1819,1533,g__Peptoniphilus,0.9,1202342400
0.0017582417582417582,0.0009209285140346287,1317,1191,g__Phascolarctobacterium,0.9,1202342400
0.001098901098901099,0.0,1244,1098,g__Romboutsia,0.9,1202342400
0.00043956043956043956,0.04600673114136058,3608,2749,g__Staphylococcus,0.9,1202342400
0.00043956043956043956,0.0011648911506525496,3610,2750,g__Streptococcus,0.9,1202342400
0.09714285714285713,4.838892410935485e-05,1238,1079,g__Subdoligranulum,0.9,1202342400
0.0013186813186813187,4.551858174304276e-05,1149,1005,g__Tyzzerella,0.9,1202342400
0.004835164835164834,0.13424598866215462,1003,923,g__Varibaculum,0.9,1202342400
0.001098901098901099,0.05183723695467913,1145,1076,g__Victivallis,0.9,1202342400
0.0017035775127768316,10.048539086449477,1768,1367,g__Actinomyces,0.9,1203120000
0.00028392958546280523,2.2363196053618957,1422,1244,g__Akkermansia,0.9,1203120000
0.04372515616127201,1.635938329282879e-08,3372,2598,g__Alistipes,0.9,1203120000
0.00028392958546280523,0.0025729595546730676,2570,2169,g__Anaerococcus,0.9,1203120000
0.6274843838727997,0.241749341942861,4477,3577,g__Bacteroides,0.9,1203120000
0.0051107325383304945,1.7229302741658413e-05,1388,1238,g__Bilophila,0.9,1203120000
0.009937535491198184,2.843305265613376e-06,1250,1124,g__Butyricicoccus,0.9,1203120000
0.0017035775127768316,0.0001010356285462474,2412,1936,g__Collinsella,0.9,1203120000
0.010505394662123795,3.963301977563275,1398,1229,g__Dialister,0.9,1203120000
0.0005678591709256105,3.488871531768008,1533,1410,g__Eggerthella,0.9,1203120000
0.0008517887563884158,6.708221435702024,1142,1084,g__Eikenella,0.9,1203120000
0.07751277683134584,5.95035238577614e-07,2503,1860,g__Faecalibacterium,0.9,1203120000
0.00028392958546280523,0.0,831,833,g__Fenollaria,0.9,1203120000
0.003975014196479274,1.5314673006897647e-05,1066,980,g__Fusicatenibacter,0.9,1203120000
0.004542873367404884,9.367940968832051e-07,849,841,g__Holdemanella,0.9,1203120000
0.0005678591709256105,2.61454480180473e-05,1077,955,g__Holdemania,0.9,1203120000
0.014196479273140264,1.3428973663358937e-06,2218,1849,g__Lachnospira,0.9,1203120000
0.003691084611016468,1.3927963390047986,1681,1437,g__Odoribacter,0.9,1203120000
0.011925042589437822,1.5138443750333924e-07,3782,3138,g__Parabacteroides,0.9,1203120000
0.004826802952867689,5.063073233455187e-06,1819,1533,g__Peptoniphilus,0.9,1203120000
0.0062464508801817155,2.3117040727289457e-06,1317,1191,g__Phascolarctobacterium,0.9,1203120000
0.00028392958546280523,0.00017125204406024928,1262,1098,g__Pseudoflavonifractor,0.9,1203120000
0.0017035775127768316,8.29137448145023e-06,1244,1098,g__Romboutsia,0.9,1203120000
0.1575809199318569,9.687177361655752e-08,1238,1079,g__Subdoligranulum,0.9,1203120000
0.0062464508801817155,5.659408145069388e-08,1149,1005,g__Tyzzerella,0.9,1203120000
0.0017035775127768316,2.0842379290009987,1003,923,g__Varibaculum,0.9,1203120000
0.0025553662691652473,20.125169665521476,1145,1076,g__Victivallis,0.9,1203120000
0.00023587114358559558,3.5484390994583696e-05,1048,965,g__Abiotrophia,0.9,1202947200
0.0010614201461351801,14.184922266214276,2671,2328,g__Acinetobacter,0.9,1202947200
0.00047174228717119116,2.335300186856531,1422,1244,g__Akkermansia,0.9,1202947200
0.07281211014882522,8.272508232560664e-09,3372,2598,g__Alistipes,0.9,1202947200
0.001120387932031579,9.563987605562122e-05,1585,1271,g__Anaerostipes,0.9,1202947200
0.000471742287171191,0.0008022524843722768,2620,2060,g__Anaerotruncus,0.9,1202947200
0.5939322114342106,0.17586781951234137,4477,3577,g__Bacteroides,0.9,1202947200
0.019223498202226037,1.9021520889016484e-06,1388,1238,g__Bilophila,0.9,1202947200
0.0028304537230271465,8.418580042100793e-06,1250,1124,g__Butyricicoccus,0.9,1202947200
0.0017100657909955679,21.605077743989746,2303,1975,g__Campylobacter,0.9,1202947200
0.01021263571276806,1.8550923319593407e-05,2412,1936,g__Collinsella,0.9,1202947200
0.0002358711435855955,1.8609447166632767,3161,2529,g__Corynebacterium,0.9,1202947200
0.007826803581995037,4.066616220914225,1398,1229,g__Dialister,0.9,1202947200
0.00553048457842461,14.04989991836814,1533,1410,g__Eggerthella,0.9,1202947200
0.00025463362091626793,3.4912501492567873,1142,1084,g__Eikenella,0.9,1202947200
0.000589677858963989,5.627271665984726e-05,1600,1289,g__Erysipelatoclostridium,0.9,1202947200
0.1980090575814581,3.455060432851618e-07,2503,1860,g__Faecalibacterium,0.9,1202947200
0.0005307100730675901,0.0,831,833,g__Fenollaria,0.9,1202947200
0.0002358711435855955,0.0004796950904341642,1019,949,g__Finegoldia,0.9,1202947200
0.001120387932031579,0.00011561580672749562,1355,1191,g__Flavonifractor,0.9,1202947200
0.0003434721549635605,0.0007089086560884841,1066,980,g__Fusicatenibacter,0.9,1202947200
0.0005307100730675901,2.793109143615437e-05,2531,2213,g__Fusobacterium,0.9,1202947200
0.001179355717927978,4.8477166386447104e-06,849,841,g__Holdemanella,0.9,1202947200
0.0004717422871711911,2.813833459776949e-05,1077,955,g__Holdemania,0.9,1202947200
0.005248132944779501,3.163612337788862e-06,2218,1849,g__Lachnospira,0.9,1202947200
0.005435145065765224,2.823950489351527,1681,1437,g__Odoribacter,0.9,1202947200
0.02006507079147954,4.1028397140774116e-08,3782,3138,g__Parabacteroides,0.9,1202947200
0.0011065790201444474,1.6042414767686755e-05,1819,1533,g__Peptoniphilus,0.9,1202947200
0.004868527823071433,2.1695339995773744e-06,1317,1191,g__Phascolarctobacterium,0.9,1202947200
0.0005307100730675901,7.548398826881136e-05,1262,1098,g__Pseudoflavonifractor,0.9,1202947200
0.0004268754935543658,2.9314703545989337e-05,1244,1098,g__Romboutsia,0.9,1202947200
0.00023587114358559555,1.6067958845840922e-05,3610,2750,g__Streptococcus,0.9,1202947200
0.03982233329315338,5.900133624803976e-07,1238,1079,g__Subdoligranulum,0.9,1202947200
0.00032432282243019387,1.8154156956792979e-06,1149,1005,g__Tyzzerella,0.9,1202947200
0.0009955149736627343,4.917710219929718,1145,1076,g__Victivallis,0.9,1202947200
0.00028441410693970414,0.5353913670436995,1768,1367,g__Actinomyces,0.9,1203033600
0.06043799772468713,0.0,3372,2598,g__Alistipes,0.9,1203033600
0.00014220705346985207,0.0,2570,2169,g__Anaerococcus,0.9,1203033600
0.001848691695108077,0.0,1585,1271,g__Anaerostipes,0.9,1203033600
0.0011376564277588166,0.0037370633530610336,2620,2060,g__Anaerotruncus,0.9,1203033600
0.5804891922639361,0.19619853281351915,4477,3577,g__Bacteroides,0.9,1203033600
0.03356086461888509,0.0,1388,1238,g__Bilophila,0.9,1203033600
0.0028441410693970416,0.0,1250,1124,g__Butyricicoccus,0.9,1203033600
0.0041240045506257105,9.43611219578419,2303,1975,g__Campylobacter,0.9,1203033600
0.019482366325369736,0.0,2412,1936,g__Collinsella,0.9,1203033600
0.0005688282138794083,0.8156992437115234,3161,2529,g__Corynebacterium,0.9,1203033600
0.006825938566552899,2.1987653703204098,1398,1229,g__Dialister,0.9,1203033600
0.012087599544937426,6.916857814089244,1533,1410,g__Eggerthella,0.9,1203033600
0.0007110352673492604,1.7662396565304477,1142,1084,g__Eikenella,0.9,1203033600
0.0005688282138794083,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1203033600
0.1919795221843003,0.0,2503,1860,g__Faecalibacterium,0.9,1203033600
0.0012798634812286687,5.355468323194325e-13,831,833,g__Fenollaria,0.9,1203033600
0.0005688282138794083,0.0,1019,949,g__Finegoldia,0.9,1203033600
0.0027019340159271897,0.0002522939575483778,1355,1191,g__Flavonifractor,0.9,1203033600
0.0014220705346985208,0.001713129015053535,1066,980,g__Fusicatenibacter,0.9,1203033600
0.0012798634812286687,0.0,2531,2213,g__Fusobacterium,0.9,1203033600
0.0014220705346985208,2.128128765541463e-13,849,841,g__Holdemanella,0.9,1203033600
0.0005688282138794083,1.1119273473624174e-13,1077,955,g__Holdemania,0.9,1203033600
0.00014220705346985207,8.921677530650354e-12,1330,1128,g__Intestinibacter,0.9,1203033600
0.0041240045506257105,0.0,2218,1849,g__Lachnospira,0.9,1203033600
0.00028441410693970414,0.0,1727,1540,g__Mobiluncus,0.9,1203033600
0.00014220705346985207,0.0,887,879,g__Mogibacterium,0.9,1203033600
0.009954493742889646,3.205517257797044,1681,1437,g__Odoribacter,0.9,1203033600
0.01777588168373151,0.0,3782,3138,g__Parabacteroides,0.9,1203033600
0.003128555176336746,0.0,1819,1533,g__Peptoniphilus,0.9,1203033600
0.004550625711035266,0.0,1317,1191,g__Phascolarctobacterium,0.9,1203033600
0.00014220705346985207,0.0,1262,1098,g__Pseudoflavonifractor,0.9,1203033600
0.0012798634812286687,0.0,1244,1098,g__Romboutsia,0.9,1203033600
0.00014220705346985207,0.0,3610,2750,g__Streptococcus,0.9,1203033600
0.030716723549488047,0.0,1238,1079,g__Subdoligranulum,0.9,1203033600
0.00028441410693970414,0.0,1149,1005,g__Tyzzerella,0.9,1203033600
0.00028441410693970414,0.14002537451524633,1003,923,g__Varibaculum,0.9,1203033600
0.0007110352673492604,0.7191601576001583,1145,1076,g__Victivallis,0.9,1203033600
0.0007865757734661771,0.08469999413485317,1768,1367,g__Actinomyces,0.9,1203379200
0.00039328788673308857,0.054818173182497626,1422,1244,g__Akkermansia,0.9,1203379200
0.04811221814368117,8.966729817563881e-06,3372,2598,g__Alistipes,0.9,1203379200
0.00026219192448872575,0.05884233789125826,2570,2169,g__Anaerococcus,0.9,1203379200
0.0031463030938647086,0.04352025766894906,1585,1271,g__Anaerostipes,0.9,1203379200
0.00026219192448872575,0.059513896910560624,2620,2060,g__Anaerotruncus,0.9,1203379200
0.5787886733088621,0.3576332924460102,4477,3577,g__Bacteroides,0.9,1203379200
0.018615626638699527,0.0018783781929540822,1388,1238,g__Bilophila,0.9,1203379200
0.0015731515469323543,0.010887493446647812,1250,1124,g__Butyricicoccus,0.9,1203379200
0.004457262716308337,0.016498438777876615,2412,1936,g__Collinsella,0.9,1203379200
0.030414263240692182,1.3009566639020003,1398,1229,g__Dialister,0.9,1203379200
0.00013109596224436288,0.03427145484825991,1533,1410,g__Eggerthella,0.9,1203379200
0.0022286313581541687,0.0061888493163507145,1600,1289,g__Erysipelatoclostridium,0.9,1203379200
0.22430519140010483,8.578024548254032e-05,2503,1860,g__Faecalibacterium,0.9,1203379200
0.00026219192448872575,0.011578739765647942,1146,1012,g__Faecalitalea,0.9,1203379200
0.0005243838489774515,0.0,831,833,g__Fenollaria,0.9,1203379200
0.0007865757734661771,0.0458436474710978,1019,949,g__Finegoldia,0.9,1203379200
0.0005243838489774515,0.05064699746756729,1355,1191,g__Flavonifractor,0.9,1203379200
0.004981646565285789,0.06392371258628189,1066,980,g__Fusicatenibacter,0.9,1203379200
0.0007865757734661771,0.0073096773292651756,2531,2213,g__Fusobacterium,0.9,1203379200
0.005899318300996329,0.00041685950897273657,849,841,g__Holdemanella,0.9,1203379200
0.00013109596224436288,0.031784928733081176,1077,955,g__Holdemania,0.9,1203379200
0.0006554798112218143,0.007212814819561443,1330,1128,g__Intestinibacter,0.9,1203379200
0.00091767173571054,0.013229464130182987,2218,1849,g__Lachnospira,0.9,1203379200
0.00013109596224436288,0.02865519220828874,799,755,g__Murdochiella,0.9,1203379200
0.01468274777136864,0.629164294850568,1681,1437,g__Odoribacter,0.9,1203379200
0.015731515469323543,3.565981926135221e-05,3782,3138,g__Parabacteroides,0.9,1203379200
0.002621919244887257,0.00390116674675017,1819,1533,g__Peptoniphilus,0.9,1203379200
0.00039328788673308857,0.015652660589883006,1317,1191,g__Phascolarctobacterium,0.9,1203379200
0.00013109596224436288,0.007744183305159326,3610,2750,g__Streptococcus,0.9,1203379200
0.035002621919244886,0.0004288387560052141,1238,1079,g__Subdoligranulum,0.9,1203379200
0.0007865757734661771,0.00021281858245073901,1149,1005,g__Tyzzerella,0.9,1203379200
0.0013109596224436285,0.09356699633521756,1003,923,g__Varibaculum,0.9,1203379200
0.00013109596224436288,0.01730478759730778,2023,1839,g__Veillonella,0.9,1203379200
0.00013109596224436288,0.040664324581288804,1145,1076,g__Victivallis,0.9,1203379200
0.010886075949367089,2.578601732023472,1422,1244,g__Akkermansia,0.9,1203206400
0.08759493670886075,0.0,3372,2598,g__Alistipes,0.9,1203206400
0.007594936708860759,0.0,2570,2169,g__Anaerococcus,0.9,1203206400
0.0007594936708860759,0.0,1585,1271,g__Anaerostipes,0.9,1203206400
0.0002531645569620253,0.05666120748807421,2620,2060,g__Anaerotruncus,0.9,1203206400
0.40582278481012657,0.46921294083935605,4477,3577,g__Bacteroides,0.9,1203206400
0.027341772151898733,0.0,1388,1238,g__Bilophila,0.9,1203206400
0.0012658227848101264,0.0,1250,1124,g__Butyricicoccus,0.9,1203206400
0.0007594936708860759,0.17304542664734185,2303,1975,g__Campylobacter,0.9,1203206400
0.006835443037974683,0.0,2412,1936,g__Collinsella,0.9,1203206400
0.0010126582278481011,0.15595658791935596,3161,2529,g__Corynebacterium,0.9,1203206400
0.005822784810126582,1.1073225686545163,1398,1229,g__Dialister,0.9,1203206400
0.0015189873417721519,0.2935204218617108,1533,1410,g__Eggerthella,0.9,1203206400
0.0010126582278481011,0.2470813326930205,1142,1084,g__Eikenella,0.9,1203206400
0.0017721518987341772,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1203206400
0.31772151898734174,0.0,2503,1860,g__Faecalibacterium,0.9,1203206400
0.00481012658227848,0.0,831,833,g__Fenollaria,0.9,1203206400
0.005316455696202531,0.0,1019,949,g__Finegoldia,0.9,1203206400
0.0007594936708860759,0.056405006100761136,1355,1191,g__Flavonifractor,0.9,1203206400
0.0020253164556962022,0.23660680457391078,1066,980,g__Fusicatenibacter,0.9,1203206400
0.004556962025316456,0.0,2531,2213,g__Fusobacterium,0.9,1203206400
0.0007594936708860759,0.0,849,841,g__Holdemanella,0.9,1203206400
0.0002531645569620253,0.0,1077,955,g__Holdemania,0.9,1203206400
0.0007594936708860759,0.0,2218,1849,g__Lachnospira,0.9,1203206400
0.0002531645569620253,0.0,1727,1540,g__Mobiluncus,0.9,1203206400
0.0005063291139240506,0.0,887,879,g__Mogibacterium,0.9,1203206400
0.013924050632911392,2.6439338729679536,1681,1437,g__Odoribacter,0.9,1203206400
0.0060759493670886075,0.0,3782,3138,g__Parabacteroides,0.9,1203206400
0.01949367088607595,0.0,1819,1533,g__Peptoniphilus,0.9,1203206400
0.0017721518987341772,0.0,1317,1191,g__Phascolarctobacterium,0.9,1203206400
0.0005063291139240506,0.0,1244,1098,g__Romboutsia,0.9,1203206400
0.05443037974683544,0.0,1238,1079,g__Subdoligranulum,0.9,1203206400
0.005569620253164557,1.088559124911155,1003,923,g__Varibaculum,0.9,1203206400
0.0002531645569620253,0.08603121580831893,1145,1076,g__Victivallis,0.9,1203206400
0.0007413425059549623,0.088086577971037,1768,1367,g__Actinomyces,0.9,1203465600
0.0004546343234096954,0.0617181785362347,1422,1244,g__Akkermansia,0.9,1203465600
0.04462540516100707,1.0856050611571345e-05,3372,2598,g__Alistipes,0.9,1203465600
0.00020850257979983315,0.052944811054223585,2570,2169,g__Anaerococcus,0.9,1203465600
0.00340940329561579,0.046742649743941364,1585,1271,g__Anaerostipes,0.9,1203465600
0.00014531997986048977,0.039133360934962905,2620,2060,g__Anaerotruncus,0.9,1203465600
0.6021453309069307,0.3465987386499365,4477,3577,g__Bacteroides,0.9,1203465600
0.01766944549607661,0.0024589468437974074,1388,1238,g__Bilophila,0.9,1203465600
0.0016371313673172083,0.010362673489062111,1250,1124,g__Butyricicoccus,0.9,1203465600
0.0038534365674117313,0.020270255158245053,2412,1936,g__Collinsella,0.9,1203465600
0.03421859678689596,1.2536348752836655,1398,1229,g__Dialister,0.9,1203465600
0.0016625337284039328,0.008892835750353743,1600,1289,g__Erysipelatoclostridium,0.9,1203465600
0.19909608905229695,8.761397858819038e-05,2503,1860,g__Faecalibacterium,0.9,1203465600
0.00020850257979983315,0.014161956075317048,1146,1012,g__Faecalitalea,0.9,1203465600
0.0006128747845837282,0.0,831,833,g__Fenollaria,0.9,1203465600
0.0006255077393994994,0.047910925198467826,1019,949,g__Finegoldia,0.9,1203465600
0.0004170051595996663,0.049834680230842816,1355,1191,g__Flavonifractor,0.9,1203465600
0.0046194122895455774,0.023760806667036734,1066,980,g__Fusicatenibacter,0.9,1203465600
0.0006641193282513203,0.009109876002472924,2531,2213,g__Fusobacterium,0.9,1203465600
0.005518699235178123,0.0003955211171223885,849,841,g__Holdemanella,0.9,1203465600
0.00014286287875173753,0.03255822257313528,1077,955,g__Holdemania,0.9,1203465600
0.0006768059931597759,0.008113900600757182,1330,1128,g__Intestinibacter,0.9,1203465600
0.00937875493210731,0.0013206323779417065,2218,1849,g__Lachnospira,0.9,1203465600
0.013321333906824766,0.4902628436994795,1681,1437,g__Odoribacter,0.9,1203465600
0.014722852481972809,6.051300618016469e-05,3782,3138,g__Parabacteroides,0.9,1203465600
0.0020850257979983314,0.005599288681472292,1819,1533,g__Peptoniphilus,0.9,1203465600
0.0003763494278086313,0.016918352072680474,1317,1191,g__Phascolarctobacterium,0.9,1203465600
0.0001930579442591048,0.026352077149470455,1244,1098,g__Romboutsia,0.9,1203465600
0.00030066676362439706,0.005625959007210243,3610,2750,g__Streptococcus,0.9,1203465600
0.033343893353565794,0.00037369570747159574,1238,1079,g__Subdoligranulum,0.9,1203465600
0.001006107686653163,0.00016382652322947646,1149,1005,g__Tyzzerella,0.9,1203465600
0.0010425128989991657,0.08416997892705748,1003,923,g__Varibaculum,0.9,1203465600
0.0008764830669363355,0.10024904000780924,1145,1076,g__Victivallis,0.9,1203465600
0.0005829938101872774,0.1691802075330452,1768,1367,g__Actinomyces,0.9,1203638400
0.0010361399790338418,0.33809600581217136,1422,1244,g__Akkermansia,0.9,1203638400
0.03049952663532055,0.0,3372,2598,g__Alistipes,0.9,1203638400
0.0030637539295779318,0.0,1585,1271,g__Anaerostipes,0.9,1203638400
0.6623741467917039,0.31696169736868157,4477,3577,g__Bacteroides,0.9,1203638400
0.013983959411913653,2.6448385996101836e-11,1388,1238,g__Bilophila,0.9,1203638400
0.0018218556568352416,0.0,1250,1124,g__Butyricicoccus,0.9,1203638400
0.00019187138056796468,0.08543586458166079,2303,1975,g__Campylobacter,0.9,1203638400
0.0018279285090246926,0.0,2412,1936,g__Collinsella,0.9,1203638400
0.041904070828159855,1.1522260909646704,1398,1229,g__Dialister,0.9,1203638400
0.00022933007610162907,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1203638400
0.14080424533479352,0.0,2503,1860,g__Faecalibacterium,0.9,1203638400
0.000606110606775074,0.0,831,833,g__Fenollaria,0.9,1203638400
0.003149196653737103,0.0015839500458687246,1066,980,g__Fusicatenibacter,0.9,1203638400
0.0002550597919569339,0.0,2531,2213,g__Fusobacterium,0.9,1203638400
0.0040926686005334535,0.0,849,841,g__Holdemanella,0.9,1203638400
0.00017914913958879875,0.0,1077,955,g__Holdemania,0.9,1203638400
0.0005782222834669945,0.0,1330,1128,g__Intestinibacter,0.9,1203638400
0.03683488495511386,0.0,2218,1849,g__Lachnospira,0.9,1203638400
0.007622221608915906,0.22077313253621206,1681,1437,g__Odoribacter,0.9,1203638400
0.010758656073353398,0.0,3782,3138,g__Parabacteroides,0.9,1203638400
0.0003036426094725405,0.0,1819,1533,g__Peptoniphilus,0.9,1203638400
0.0003413300157070732,0.0,1317,1191,g__Phascolarctobacterium,0.9,1203638400
0.0008198350455758587,0.0,1244,1098,g__Romboutsia,0.9,1203638400
0.0014259320977882209,0.0,3610,2750,g__Streptococcus,0.9,1203638400
0.030152989955673424,0.0,1238,1079,g__Subdoligranulum,0.9,1203638400
0.0011139346016078337,0.0,1149,1005,g__Tyzzerella,0.9,1203638400
0.00015182130473627014,0.05838226951489458,1003,923,g__Varibaculum,0.9,1203638400
0.003294522312777062,1.0574108980423873,1145,1076,g__Victivallis,0.9,1203638400
0.0006494951603865483,0.11289603991330878,1768,1367,g__Actinomyces,0.9,1203552000
0.0006562207019881842,0.08811916013068181,1422,1244,g__Akkermansia,0.9,1203552000
0.037188251635771295,1.1946886248465176e-05,3372,2598,g__Alistipes,0.9,1203552000
0.0032564965680492203,0.056388736924050636,1585,1271,g__Anaerostipes,0.9,1203552000
0.6353236856884023,0.3321838503341126,4477,3577,g__Bacteroides,0.9,1203552000
0.015546396272952907,0.002548928331182014,1388,1238,g__Bilophila,0.9,1203552000
0.0017319870943641286,0.008526087543630961,1250,1124,g__Butyricicoccus,0.9,1203552000
0.0027062298349439513,0.03222717144393679,2412,1936,g__Collinsella,0.9,1203552000
0.03855186491610953,1.1971885984982067,1398,1229,g__Dialister,0.9,1203552000
0.0008346582543563975,0.008942691669152776,1600,1289,g__Erysipelatoclostridium,0.9,1203552000
0.16693721185424623,0.00011749759936706096,2503,1860,g__Faecalibacterium,0.9,1203552000
0.0005916300031297648,0.0,831,833,g__Fenollaria,0.9,1203552000
0.00032474758019327413,0.058154603168634564,1019,949,g__Finegoldia,0.9,1203552000
0.00021649838679551613,0.06096653828028787,1355,1191,g__Flavonifractor,0.9,1203552000
0.0038462719730064155,0.019279752035384238,1066,980,g__Fusicatenibacter,0.9,1203552000
0.00043299677359103216,0.017226957297433874,2531,2213,g__Fusobacterium,0.9,1203552000
0.0047294588067829995,0.0005600227989544474,849,841,g__Holdemanella,0.9,1203552000
0.00016237379009663707,0.037041754685391684,1077,955,g__Holdemania,0.9,1203552000
0.0006262989046584573,0.00965407400438595,1330,1128,g__Intestinibacter,0.9,1203552000
0.024626691497989954,0.0004336125909673182,2218,1849,g__Lachnospira,0.9,1203552000
0.010410748512862642,0.3294703671866912,1681,1437,g__Odoribacter,0.9,1203552000
0.012584561337562717,0.00010418892893767311,3782,3138,g__Parabacteroides,0.9,1203552000
0.0010824919339775805,0.009343859262844341,1819,1533,g__Peptoniphilus,0.9,1203552000
0.000347034178833989,0.02540388705535692,1317,1191,g__Phascolarctobacterium,0.9,1203552000
0.0005412459669887902,0.012740560762809258,1244,1098,g__Romboutsia,0.9,1203552000
0.0007475469660004596,0.0024697735012735363,3610,2750,g__Streptococcus,0.9,1203552000
0.031496326955096084,0.0004615632662691109,1238,1079,g__Subdoligranulum,0.9,1203552000
0.0010902240192202772,0.00018118943562787354,1149,1005,g__Tyzzerella,0.9,1203552000
0.0005412459669887901,0.08780518957263592,1003,923,g__Varibaculum,0.9,1203552000
0.0022191084646540397,0.22479678736841224,1145,1076,g__Victivallis,0.9,1203552000
0.0003436032527774596,0.22208586543118608,2671,2328,g__Acinetobacter,0.9,1203292800
0.0003436032527774596,0.19155807178383272,1768,1367,g__Actinomyces,0.9,1203292800
0.0008017409231474057,0.4426296754935555,1422,1244,g__Akkermansia,0.9,1203292800
0.03161149925552628,0.0,3372,2598,g__Alistipes,0.9,1203292800
0.0010308097583323788,0.0,1585,1271,g__Anaerostipes,0.9,1203292800
0.00045813767036994614,0.12435537066968125,2620,2060,g__Anaerotruncus,0.9,1203292800
0.00022906883518497307,0.0,892,881,g__Atopobium,0.9,1203292800
0.5774825335013171,0.36480315588565204,4477,3577,g__Bacteroides,0.9,1203292800
0.009849959912953843,0.0,1388,1238,g__Bilophila,0.9,1203292800
0.0030924292749971364,0.0,1250,1124,g__Butyricicoccus,0.9,1203292800
0.0012598785935173519,0.0,2412,1936,g__Collinsella,0.9,1203292800
0.039972511739777804,1.2148819056750166,1398,1229,g__Dialister,0.9,1203292800
0.0012598785935173519,0.5373726992435189,1533,1410,g__Eggerthella,0.9,1203292800
0.0018325506814797846,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1203292800
0.23777345092200203,0.0,2503,1860,g__Faecalibacterium,0.9,1203292800
0.00022906883518497307,0.0,831,833,g__Fenollaria,0.9,1203292800
0.0003436032527774596,0.0,1019,949,g__Finegoldia,0.9,1203292800
0.00045813767036994614,0.03681280459197355,1355,1191,g__Flavonifractor,0.9,1203292800
0.0012598785935173519,0.006015432665939255,1066,980,g__Fusicatenibacter,0.9,1203292800
0.0003436032527774596,0.0,2531,2213,g__Fusobacterium,0.9,1203292800
0.0028633604398121634,0.0,849,841,g__Holdemanella,0.9,1203292800
0.00045813767036994614,0.0,1077,955,g__Holdemania,0.9,1203292800
0.01718016263887298,0.0,2218,1849,g__Lachnospira,0.9,1203292800
0.006299392967586759,0.21257987442080642,1681,1437,g__Odoribacter,0.9,1203292800
0.008704615737028977,0.0,3782,3138,g__Parabacteroides,0.9,1203292800
0.0008017409231474057,0.0,1819,1533,g__Peptoniphilus,0.9,1203292800
0.0010308097583323788,0.0,1317,1191,g__Phascolarctobacterium,0.9,1203292800
0.0003436032527774596,0.0,1262,1098,g__Pseudoflavonifractor,0.9,1203292800
0.00022906883518497307,0.0,1244,1098,g__Romboutsia,0.9,1203292800
0.0003436032527774596,0.0,1071,1020,g__Sediminibacterium,0.9,1203292800
0.00022906883518497307,0.0,2264,2092,g__Stenotrophomonas,0.9,1203292800
0.0006872065055549192,0.0,3610,2750,g__Streptococcus,0.9,1203292800
0.04741724888328943,0.0,1238,1079,g__Subdoligranulum,0.9,1203292800
0.0005726720879624327,0.3321930655253055,1394,1179,g__Turicibacter,0.9,1203292800
0.0003436032527774596,0.0,1149,1005,g__Tyzzerella,0.9,1203292800
0.0008017409231474057,0.0,2023,1839,g__Veillonella,0.9,1203292800
0.001718016263887298,0.9363651098731945,1145,1076,g__Victivallis,0.9,1203292800
0.0005726283641916397,0.14983952800636793,1768,1367,g__Actinomyces,0.9,1203724800
0.0017178850925749188,0.4779053437503338,1422,1244,g__Akkermansia,0.9,1203724800
0.025959152510020997,0.0,3372,2598,g__Alistipes,0.9,1203724800
0.0030540179423554116,0.0,1585,1271,g__Anaerostipes,0.9,1203724800
0.6806642489024624,0.30723664134389694,4477,3577,g__Bacteroides,0.9,1203724800
0.01374308074059935,0.0,1388,1238,g__Bilophila,0.9,1203724800
0.0019087612139721323,0.0,1250,1124,g__Butyricicoccus,0.9,1203724800
0.00038175224279442645,0.11486398527822786,2303,1975,g__Campylobacter,0.9,1203724800
0.0015270089711777058,0.0,2412,1936,g__Collinsella,0.9,1203724800
0.044283260164153466,1.111209068939217,1398,1229,g__Dialister,0.9,1203724800
