abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.005169538439485014,0.019133910329421838,1585,1271,g__Anaerostipes,0.8,1201392000
0.6527298074550986,0.34817365329187805,4477,3577,g__Bacteroides,0.8,1201392000
0.0225771678785672,0.04005481730207095,1388,1238,g__Bilophila,0.8,1201392000
0.003059522749899294,0.01039521438798338,1250,1124,g__Butyricicoccus,0.8,1201392000
0.00012722153422502138,0.005991637971783422,2303,1975,g__Campylobacter,0.8,1201392000
0.00052750392239643,0.0065382504811541415,2412,1936,g__Collinsella,0.8,1201392000
0.020510521526513666,0.0652038374317049,1398,1229,g__Dialister,0.8,1201392000
0.09431770132448168,0.01853470502766509,2503,1860,g__Faecalibacterium,0.8,1201392000
0.00013796256431906627,0.0,831,833,g__Fenollaria,0.8,1201392000
0.00263751961198215,0.012321666915171755,1066,980,g__Fusicatenibacter,0.8,1201392000
0.001266009413751432,0.026914670976921597,849,841,g__Holdemanella,0.8,1201392000
0.00021100156895857204,0.006169706401520261,1077,955,g__Holdemania,0.8,1201392000
0.00011605086292721459,0.00586591327973629,1330,1128,g__Intestinibacter,0.8,1201392000
0.007596056482508592,0.0296580882854222,2218,1849,g__Lachnospira,0.8,1201392000
0.000316502353437858,0.006394165718505872,2154,1985,g__Morganella,0.8,1201392000
0.014004062095549117,0.01836246057773492,3782,3138,g__Parabacteroides,0.8,1201392000
0.00811141642971316,0.023967760889568854,1317,1191,g__Phascolarctobacterium,0.8,1201392000
0.000633004706875716,0.00701080281330506,1244,1098,g__Romboutsia,0.8,1201392000
0.04013760630209599,0.030193648369174663,1238,1079,g__Subdoligranulum,0.8,1201392000
0.0006330047068757159,0.005057705175322802,1149,1005,g__Tyzzerella,0.8,1201392000
0.000316502353437858,0.006400757182671916,1145,1076,g__Victivallis,0.8,1201392000
0.0680111564042051,0.04694133785190351,1422,1244,g__Akkermansia,0.8,1201910400
0.04720017163698777,0.01950834967590509,3372,2598,g__Alistipes,0.8,1201910400
0.0017163698777086461,0.003958950934453441,1585,1271,g__Anaerostipes,0.8,1201910400
0.00021454623471358077,0.003258477066183151,2620,2060,g__Anaerotruncus,0.8,1201910400
0.6638060502038189,0.32181735250235505,4477,3577,g__Bacteroides,0.8,1201910400
0.011800042909246942,0.009829933924429582,1388,1238,g__Bilophila,0.8,1201910400
0.002145462347135808,0.004024673645442405,1250,1124,g__Butyricicoccus,0.8,1201910400
0.00042909246942716153,0.0033261671014654876,2412,1936,g__Collinsella,0.8,1201910400
0.00042909246942716153,0.003303214897737992,1421,1167,g__Coprobacillus,0.8,1201910400
0.01952370735893585,0.017113127150384568,1398,1229,g__Dialister,0.8,1201910400
0.07981119931345206,0.040690136934291354,2503,1860,g__Faecalibacterium,0.8,1201910400
0.001072731173567904,0.0036710443418458585,1066,980,g__Fusicatenibacter,0.8,1201910400
0.001072731173567904,0.01565540398421298,849,841,g__Holdemanella,0.8,1201910400
0.00042909246942716153,0.003343500611585377,1077,955,g__Holdemania,0.8,1201910400
0.02810555674747908,0.024566691769427374,2218,1849,g__Lachnospira,0.8,1201910400
0.004505470928985196,0.005135692763908822,3782,3138,g__Parabacteroides,0.8,1201910400
0.0034327397554172923,0.004915931235084467,1317,1191,g__Phascolarctobacterium,0.8,1201910400
0.00021454623471358077,0.0032474727247558664,1244,1098,g__Romboutsia,0.8,1201910400
0.00042909246942716153,0.0032682072184518954,3610,2750,g__Streptococcus,0.8,1201910400
0.05664020596438533,0.034846611427627586,1238,1079,g__Subdoligranulum,0.8,1201910400
0.0012872774082814847,0.0033022476542615546,1149,1005,g__Tyzzerella,0.8,1201910400
0.0077236644496889075,0.00799400714285526,1145,1076,g__Victivallis,0.8,1201910400
0.0007800312012480501,0.012226259708668167,1768,1367,g__Actinomyces,0.8,1201996800
0.03880655226209048,0.10872236288408675,1422,1244,g__Akkermansia,0.8,1201996800
0.03880655226209048,0.010345730278075888,3372,2598,g__Alistipes,0.8,1201996800
0.0025351014040561623,0.021151462509347015,1585,1271,g__Anaerostipes,0.8,1201996800
0.7047581903276131,0.322508403495022,4477,3577,g__Bacteroides,0.8,1201996800
0.009945397815912638,0.04403604753566547,1388,1238,g__Bilophila,0.8,1201996800
0.0017550702028081124,0.013970677360169766,1250,1124,g__Butyricicoccus,0.8,1201996800
0.00039001560062402503,0.009940736634162416,2303,1975,g__Campylobacter,0.8,1201996800
0.0007800312012480501,0.011271189427946462,2412,1936,g__Collinsella,0.8,1201996800
0.03373634945397816,0.12123485570881594,1398,1229,g__Dialister,0.8,1201996800
0.06162246489859595,0.022556467060575184,2503,1860,g__Faecalibacterium,0.8,1201996800
0.0011700468018720751,0.0,831,833,g__Fenollaria,0.8,1201996800
0.002730109204368175,0.024840699669437295,1066,980,g__Fusicatenibacter,0.8,1201996800
0.00039001560062402503,0.041541627957163145,849,841,g__Holdemanella,0.8,1201996800
0.02418096723868955,0.03374961000103318,2218,1849,g__Lachnospira,0.8,1201996800
0.00019500780031201251,0.009344452656483631,887,879,g__Mogibacterium,0.8,1201996800
0.01014040561622465,0.021261832444206236,3782,3138,g__Parabacteroides,0.8,1201996800
0.0035101404056162248,0.02478590421435516,1317,1191,g__Phascolarctobacterium,0.8,1201996800
0.0005850234009360376,0.011369595244774235,1244,1098,g__Romboutsia,0.8,1201996800
0.00019500780031201251,0.008889660388955936,3610,2750,g__Streptococcus,0.8,1201996800
0.059672386895475826,0.02455588712258675,1238,1079,g__Subdoligranulum,0.8,1201996800
0.00039001560062402503,0.007989674222400689,1149,1005,g__Tyzzerella,0.8,1201996800
0.0005850234009360376,0.010250502942415333,2023,1839,g__Veillonella,0.8,1201996800
0.0023400936037441503,0.022182639769017343,1145,1076,g__Victivallis,0.8,1201996800
0.0003925096239448532,0.0048782150890763175,1768,1367,g__Actinomyces,0.8,1201824000
0.08555596773928308,0.08681670861528085,1422,1244,g__Akkermansia,0.8,1201824000
0.05163654900377131,0.015362006626596505,3372,2598,g__Alistipes,0.8,1201824000
0.003387836068079762,0.007940858973223865,1585,1271,g__Anaerostipes,0.8,1201824000
0.0002491055932411589,0.0303932896977818,892,881,g__Atopobium,0.8,1201824000
0.547749774392149,0.3810536025658808,4477,3577,g__Bacteroides,0.8,1201824000
0.019114233064423204,0.026080654972981714,1388,1238,g__Bilophila,0.8,1201824000
0.003818749617853997,0.00758974481625783,1250,1124,g__Butyricicoccus,0.8,1201824000
0.002291771457818662,0.006425652011128806,2412,1936,g__Collinsella,0.8,1201824000
0.00019928447459292712,0.004659077358704743,1421,1167,g__Coprobacillus,0.8,1201824000
0.0301199955009754,0.051480765791720534,1398,1229,g__Dialister,0.8,1201824000
0.0003985689491858544,0.004865676830314131,1533,1410,g__Eggerthella,0.8,1201824000
0.08577678981957972,0.04301569785866783,2503,1860,g__Faecalibacterium,0.8,1201824000
0.00013030138723383702,0.0,831,833,g__Fenollaria,0.8,1201824000
0.0017852567515616387,0.006354335602368855,1066,980,g__Fusicatenibacter,0.8,1201824000
0.002591758193509079,0.021439062368715234,849,841,g__Holdemanella,0.8,1201824000
0.0003719404202531787,0.004833487729233586,1077,955,g__Holdemania,0.8,1201824000
0.01905480912670524,0.03288937857579486,2218,1849,g__Lachnospira,0.8,1201824000
0.006576387661566596,0.009428007906521107,3782,3138,g__Parabacteroides,0.8,1201824000
0.004932290746174947,0.009568719878575395,1317,1191,g__Phascolarctobacterium,0.8,1201824000
0.0003300262300517963,0.004801921475752823,1244,1098,g__Romboutsia,0.8,1201824000
0.0007281548110126185,0.004814078723018908,3610,2750,g__Streptococcus,0.8,1201824000
0.12791680519713183,0.04605708508157498,1238,1079,g__Subdoligranulum,0.8,1201824000
0.0009552657966900096,0.004405478152939096,1149,1005,g__Tyzzerella,0.8,1201824000
0.0003487478305376225,0.004753257265525637,2023,1839,g__Veillonella,0.8,1201824000
0.003587120542672689,0.008511161823309476,1145,1076,g__Victivallis,0.8,1201824000
0.0010216691097092753,0.0011916015869800523,1768,1367,g__Actinomyces,0.8,1202083200
0.09440628955460263,0.06553002382216903,1422,1244,g__Akkermansia,0.8,1202083200
0.04002665004948722,0.024266701135865692,3372,2598,g__Alistipes,0.8,1202083200
0.0026084628357275967,0.0022349923728521483,1585,1271,g__Anaerostipes,0.8,1202083200
0.5830688554365764,0.38655691941885906,4477,3577,g__Bacteroides,0.8,1202083200
0.012289872976024253,0.00913219940891448,1388,1238,g__Bilophila,0.8,1202083200
0.0035800766553077874,0.002810296704422102,1250,1124,g__Butyricicoccus,0.8,1202083200
0.0003744908514157988,0.0008272705970844589,2303,1975,g__Campylobacter,0.8,1202083200
0.0008771701947587085,0.001083636847558553,2412,1936,g__Collinsella,0.8,1202083200
0.0005016274684091533,0.000879682383643328,1421,1167,g__Coprobacillus,0.8,1202083200
0.05109575061871862,0.03654458453229701,1398,1229,g__Dialister,0.8,1202083200
0.07496912125927742,0.04770267984728088,2503,1860,g__Faecalibacterium,0.8,1202083200
0.0011234725542473964,0.0,831,833,g__Fenollaria,0.8,1202083200
0.00040130197472732247,0.0008515640289759356,1355,1191,g__Flavonifractor,0.8,1202083200
0.003089205219838995,0.0026271646537909614,1066,980,g__Fusicatenibacter,0.8,1202083200
0.00314810182658763,0.00418113248265293,849,841,g__Holdemanella,0.8,1202083200
0.00013771093708213545,0.0007222389887642887,1077,955,g__Holdemania,0.8,1202083200
0.019154008846375147,0.01376757684357486,2218,1849,g__Lachnospira,0.8,1202083200
0.0001678522682753705,0.00074356143117492,887,879,g__Mogibacterium,0.8,1202083200
0.007181420563393349,0.005156955522311369,3782,3138,g__Parabacteroides,0.8,1202083200
0.007036695235423524,0.005476464801353541,1317,1191,g__Phascolarctobacterium,0.8,1202083200
0.0004514647215682379,0.0008733515136561647,1244,1098,g__Romboutsia,0.8,1202083200
0.0004514647215682379,0.0008414858582497147,3610,2750,g__Streptococcus,0.8,1202083200
0.08995835344480337,0.05698459644818991,1238,1079,g__Subdoligranulum,0.8,1202083200
0.0007022784557728145,0.0009006011942742439,1149,1005,g__Tyzzerella,0.8,1202083200
0.0003009764810454919,0.0007849569154285371,2023,1839,g__Veillonella,0.8,1202083200
0.0018756557392759436,0.0017580048393563282,1145,1076,g__Victivallis,0.8,1202083200
0.0011147142278070531,0.0018659990776290001,1768,1367,g__Actinomyces,0.8,1202169600
0.1503850830968788,0.15830685307653952,1422,1244,g__Akkermansia,0.8,1202169600
0.04043372517227402,0.030538590422255173,3372,2598,g__Alistipes,0.8,1202169600
0.00020267531414673692,0.0010513557718316927,2570,2169,g__Anaerococcus,0.8,1202169600
0.00263477908390758,0.0035058868789593235,1585,1271,g__Anaerostipes,0.8,1202169600
0.43788001621402517,0.43114991177397327,4477,3577,g__Bacteroides,0.8,1202169600
0.01449128496149169,0.015821368188778693,1388,1238,g__Bilophila,0.8,1202169600
0.005674908796108633,0.006594583852683781,1250,1124,g__Butyricicoccus,0.8,1202169600
0.0003040129712201054,0.0011197325883684323,2303,1975,g__Campylobacter,0.8,1202169600
0.0009120389136603161,0.0016075463484640604,2412,1936,g__Collinsella,0.8,1202169600
0.0010133765707336846,0.0016358050794569175,1421,1167,g__Coprobacillus,0.8,1202169600
0.060802594244021076,0.06456659577669706,1398,1229,g__Dialister,0.8,1202169600
0.1040737738143494,0.09038733124438979,2503,1860,g__Faecalibacterium,0.8,1202169600
0.0009120389136603161,0.0,831,833,g__Fenollaria,0.8,1202169600
0.0008107012565869477,0.0015641058593488526,1355,1191,g__Flavonifractor,0.8,1202169600
0.003344142683421159,0.0044799090313618565,1066,980,g__Fusicatenibacter,0.8,1202169600
0.006282934738548845,0.006861410858198581,849,841,g__Holdemanella,0.8,1202169600
0.0003040129712201054,0.0011303171658994362,1077,955,g__Holdemania,0.8,1202169600
0.00020267531414673692,0.0010214818394087056,1330,1128,g__Intestinibacter,0.8,1202169600
0.014592622618565058,0.01438340156947439,2218,1849,g__Lachnospira,0.8,1202169600
0.0038508309687880016,0.004473125685657438,3782,3138,g__Parabacteroides,0.8,1202169600
0.00020267531414673692,0.0010531938277245302,1819,1533,g__Peptoniphilus,0.8,1202169600
0.010235103364410214,0.010645629528911765,1317,1191,g__Phascolarctobacterium,0.8,1202169600
0.0003040129712201054,0.0011316437541470344,1244,1098,g__Romboutsia,0.8,1202169600
0.0007093635995135792,0.0013463508442082934,3610,2750,g__Streptococcus,0.8,1202169600
0.13538710985002025,0.11786838846153117,1238,1079,g__Subdoligranulum,0.8,1202169600
0.0012160518848804217,0.0014336131574404893,1149,1005,g__Tyzzerella,0.8,1202169600
0.001722740170247264,0.0025447585664919474,1145,1076,g__Victivallis,0.8,1202169600
0.0009697305534390802,0.0034171021713072128,1768,1367,g__Actinomyces,0.8,1202256000
0.05804530027013922,0.07278949991179305,1422,1244,g__Akkermansia,0.8,1202256000
0.024935928517004918,0.008870190792489109,3372,2598,g__Alistipes,0.8,1202256000
0.0037403892775507374,0.008054509482277036,1585,1271,g__Anaerostipes,0.8,1202256000
0.4591674170534044,0.4325017808605662,4477,3577,g__Bacteroides,0.8,1202256000
0.008727574980951721,0.015186016545453379,1388,1238,g__Bilophila,0.8,1202256000
0.006164715661148438,0.010283504678436903,1250,1124,g__Butyricicoccus,0.8,1202256000
0.0006926646810279144,0.0028788014695868614,2412,1936,g__Collinsella,0.8,1202256000
0.03470250051949851,0.04949886034610263,1398,1229,g__Dialister,0.8,1202256000
0.0006233982129251229,0.002932849265905324,1533,1410,g__Eggerthella,0.8,1202256000
0.0003463323405139572,0.002525337804228106,1600,1289,g__Erysipelatoclostridium,0.8,1202256000
0.1545334903373277,0.07685132390543306,2503,1860,g__Faecalibacterium,0.8,1202256000
0.004017455149961903,0.009230408300211929,1066,980,g__Fusicatenibacter,0.8,1202256000
0.006857380342176352,0.009052339427131628,849,841,g__Holdemanella,0.8,1202256000
0.0003463323405139572,0.002557378350653874,1077,955,g__Holdemania,0.8,1202256000
0.024520329708388165,0.016268533466174077,2218,1849,g__Lachnospira,0.8,1202256000
0.003809655745653529,0.006607532483902695,3782,3138,g__Parabacteroides,0.8,1202256000
0.003047724596522823,0.0069193507863998605,1317,1191,g__Phascolarctobacterium,0.8,1202256000
0.0005541317448223314,0.0026722443256735782,1262,1098,g__Pseudoflavonifractor,0.8,1202256000
0.0022165269792893258,0.005587023768829622,1244,1098,g__Romboutsia,0.8,1202256000
0.0005541317448223315,0.0024903064521526953,3610,2750,g__Streptococcus,0.8,1202256000
0.19685530234813325,0.09924148321932541,1238,1079,g__Subdoligranulum,0.8,1202256000
0.0016623952344669945,0.002029742213791488,1149,1005,g__Tyzzerella,0.8,1202256000
0.0003463323405139572,0.0024495748028931057,2023,1839,g__Veillonella,0.8,1202256000
0.0025628593198032835,0.006315382790644569,1145,1076,g__Victivallis,0.8,1202256000
0.00020259319286871963,0.006578212659426194,1768,1367,g__Actinomyces,0.8,1202428800
0.16025121555915722,0.19565866428652426,1422,1244,g__Akkermansia,0.8,1202428800
0.019651539708265803,0.016626346450933322,3372,2598,g__Alistipes,0.8,1202428800
0.0012155591572123178,0.007671483755261692,1585,1271,g__Anaerostipes,0.8,1202428800
0.00040518638573743926,0.006795436694855062,2620,2060,g__Anaerotruncus,0.8,1202428800
0.44084278768233387,0.3884054734599735,4477,3577,g__Bacteroides,0.8,1202428800
0.011345218800648298,0.023016683662404107,1388,1238,g__Bilophila,0.8,1202428800
0.002633711507293355,0.008938324858384203,1250,1124,g__Butyricicoccus,0.8,1202428800
0.0008103727714748785,0.007112442287378035,2412,1936,g__Collinsella,0.8,1202428800
0.006482982171799028,0.012177054861665546,1421,1167,g__Coprobacillus,0.8,1202428800
0.010332252836304701,0.025115996339685746,1398,1229,g__Dialister,0.8,1202428800
0.001012965964343598,0.007469912035778603,1533,1410,g__Eggerthella,0.8,1202428800
0.23440032414910858,0.08054941579524619,2503,1860,g__Faecalibacterium,0.8,1202428800
0.00020259319286871963,0.0,831,833,g__Fenollaria,0.8,1202428800
0.0024311183144246355,0.009424114093040477,1066,980,g__Fusicatenibacter,0.8,1202428800
0.0014181523500810373,0.030391221383825745,849,841,g__Holdemanella,0.8,1202428800
0.00020259319286871963,0.0065580056350847725,1077,955,g__Holdemania,0.8,1202428800
0.015599675850891411,0.03596315947311724,2218,1849,g__Lachnospira,0.8,1202428800
0.006482982171799028,0.012316918435155214,3782,3138,g__Parabacteroides,0.8,1202428800
0.0008103727714748785,0.007232694521093902,1317,1191,g__Phascolarctobacterium,0.8,1202428800
0.0014181523500810373,0.008025746672188127,1244,1098,g__Romboutsia,0.8,1202428800
0.0006077795786061589,0.006692963972486264,3610,2750,g__Streptococcus,0.8,1202428800
0.07678282009724474,0.04901352188476641,1238,1079,g__Subdoligranulum,0.8,1202428800
0.0012155591572123178,0.006091337214679544,1149,1005,g__Tyzzerella,0.8,1202428800
0.003241491085899514,0.010694383418925004,1145,1076,g__Victivallis,0.8,1202428800
0.0009710623422023696,0.00584527703105453,1768,1367,g__Actinomyces,0.8,1202515200
0.11672169353272482,0.10569211866034935,1422,1244,g__Akkermansia,0.8,1202515200
0.025636045834142557,0.015422124349533219,3372,2598,g__Alistipes,0.8,1202515200
0.0044668867741309,0.009763358036839677,1585,1271,g__Anaerostipes,0.8,1202515200
0.00038842493688094783,0.005263586121658877,2620,2060,g__Anaerotruncus,0.8,1202515200
0.6234220236939212,0.3457131983105497,4477,3577,g__Bacteroides,0.8,1202515200
0.01980967178092834,0.028692056065619986,1388,1238,g__Bilophila,0.8,1202515200
0.0019421246844047392,0.006398071933618628,1250,1124,g__Butyricicoccus,0.8,1202515200
0.00019421246844047391,0.005078728918052281,2412,1936,g__Collinsella,0.8,1202515200
0.040590405904059046,0.06091040642109556,1398,1229,g__Dialister,0.8,1202515200
0.00019421246844047391,0.005023508620531909,1533,1410,g__Eggerthella,0.8,1202515200
0.0848708487084871,0.038683781044269255,2503,1860,g__Faecalibacterium,0.8,1202515200
0.0044668867741309,0.010323169146905257,1066,980,g__Fusicatenibacter,0.8,1202515200
0.00019421246844047391,0.024545027554215084,849,841,g__Holdemanella,0.8,1202515200
0.010099048358904641,0.01925495600637286,2218,1849,g__Lachnospira,0.8,1202515200
0.005632161584773743,0.009636463830461921,3782,3138,g__Parabacteroides,0.8,1202515200
0.0007768498737618957,0.005583241873400597,1317,1191,g__Phascolarctobacterium,0.8,1202515200
0.0005826374053214217,0.005482466943319039,1244,1098,g__Romboutsia,0.8,1202515200
0.00019421246844047391,0.0051014224785175056,3610,2750,g__Streptococcus,0.8,1202515200
0.05476791610021364,0.03687802900597976,1238,1079,g__Subdoligranulum,0.8,1202515200
0.0011652748106428434,0.004737098304811949,1149,1005,g__Tyzzerella,0.8,1202515200
0.0029131870266071087,0.008242231551027523,1145,1076,g__Victivallis,0.8,1202515200
0.0003656307129798902,0.00982598520221641,1768,1367,g__Actinomyces,0.8,1202688000
0.0005484460694698353,0.010569407076059495,1422,1244,g__Akkermansia,0.8,1202688000
0.10237659963436926,0.0033211882548019153,3372,2598,g__Alistipes,0.8,1202688000
0.004387568555758683,0.0254849337066403,1585,1271,g__Anaerostipes,0.8,1202688000
0.0001828153564899451,0.05647796513396479,892,881,g__Atopobium,0.8,1202688000
0.7023765996343692,0.3166470552578486,4477,3577,g__Bacteroides,0.8,1202688000
0.019378427787934183,0.051747002587943944,1388,1238,g__Bilophila,0.8,1202688000
0.0007312614259597804,0.010047456271339702,1250,1124,g__Butyricicoccus,0.8,1202688000
0.0014625228519195609,0.0124946012135575,2412,1936,g__Collinsella,0.8,1202688000
0.015904936014625226,0.07548475845972628,1398,1229,g__Dialister,0.8,1202688000
0.08793418647166361,0.023651933410984458,2503,1860,g__Faecalibacterium,0.8,1202688000
0.0009140767824497256,0.011587156848341745,1355,1191,g__Flavonifractor,0.8,1202688000
0.0010968921389396707,0.012762563434319052,1066,980,g__Fusicatenibacter,0.8,1202688000
0.0009140767824497256,0.039011546960269476,849,841,g__Holdemanella,0.8,1202688000
0.0003656307129798902,0.008890572261523772,1330,1128,g__Intestinibacter,0.8,1202688000
0.0014625228519195609,0.013934256967674648,2218,1849,g__Lachnospira,0.8,1202688000
0.019195612431444235,0.01618576272549241,3782,3138,g__Parabacteroides,0.8,1202688000
0.0058500914076782436,0.015978531490145307,1317,1191,g__Phascolarctobacterium,0.8,1202688000
0.0001828153564899451,0.009099559539509012,1244,1098,g__Romboutsia,0.8,1202688000
0.0007312614259597804,0.009013529210130601,3610,2750,g__Streptococcus,0.8,1202688000
0.03107861060329067,0.043752448636386235,1238,1079,g__Subdoligranulum,0.8,1202688000
0.0005484460694698353,0.007731889046309593,1149,1005,g__Tyzzerella,0.8,1202688000
0.0020109689213893963,0.016704371996702976,1145,1076,g__Victivallis,0.8,1202688000
0.0022022022022022024,0.04091521603897037,1768,1367,g__Actinomyces,0.8,1202601600
0.025825825825825825,0.20784596112868153,1422,1244,g__Akkermansia,0.8,1202601600
0.04024024024024024,0.0004607639317982603,3372,2598,g__Alistipes,0.8,1202601600
0.012012012012012012,0.04939867747705034,1585,1271,g__Anaerostipes,0.8,1202601600
0.0006006006006006006,0.0186069292063277,2620,2060,g__Anaerotruncus,0.8,1202601600
0.6130130130130129,0.3798124115814646,4477,3577,g__Bacteroides,0.8,1202601600
0.014014014014014014,0.02990057221314853,1388,1238,g__Bilophila,0.8,1202601600
0.0014014014014014013,0.022843322694436497,1250,1124,g__Butyricicoccus,0.8,1202601600
0.0012012012012012011,0.027122495519697375,2412,1936,g__Collinsella,0.8,1202601600
0.02782782782782783,0.23378926122740593,1398,1229,g__Dialister,0.8,1202601600
0.00020020020020020018,0.01062249282310219,1600,1289,g__Erysipelatoclostridium,0.8,1202601600
0.11831831831831831,0.0022038011783258316,2503,1860,g__Faecalibacterium,0.8,1202601600
0.009809809809809809,0.10770714847054605,1066,980,g__Fusicatenibacter,0.8,1202601600
0.00040040040040040036,0.028865624813042383,849,841,g__Holdemanella,0.8,1202601600
0.00020020020020020018,0.01105026480302498,1077,955,g__Holdemania,0.8,1202601600
0.02222222222222222,0.007513600573863308,2218,1849,g__Lachnospira,0.8,1202601600
0.007407407407407408,0.00574720482913031,3782,3138,g__Parabacteroides,0.8,1202601600
0.0018018018018018018,0.021254107366609164,1317,1191,g__Phascolarctobacterium,0.8,1202601600
0.0026026026026026027,0.020082778801044178,1244,1098,g__Romboutsia,0.8,1202601600
0.0008008008008008007,0.007844764663185441,3610,2750,g__Streptococcus,0.8,1202601600
0.08948948948948948,0.003059735561160248,1238,1079,g__Subdoligranulum,0.8,1202601600
0.0008008008008008007,0.0027673386692035084,1149,1005,g__Tyzzerella,0.8,1202601600
0.0016016016016016015,0.014907366496384964,2023,1839,g__Veillonella,0.8,1202601600
0.006006006006006006,0.08444145666848596,1145,1076,g__Victivallis,0.8,1202601600
0.00040056078509913875,0.0,1048,965,g__Abiotrophia,0.8,1202860800
0.0018025235329461244,0.25882513428420295,2671,2328,g__Acinetobacter,0.8,1202860800
0.0008011215701982775,0.12703367576233962,1422,1244,g__Akkermansia,0.8,1202860800
0.08231524133787302,0.0,3372,2598,g__Alistipes,0.8,1202860800
0.0006008411776487081,0.0,1585,1271,g__Anaerostipes,0.8,1202860800
0.6232725816142599,0.38551183156512464,4477,3577,g__Bacteroides,0.8,1202860800
0.00901261766473062,1.1421786369355952e-11,1388,1238,g__Bilophila,0.8,1202860800
0.002803925495693971,0.0,1250,1124,g__Butyricicoccus,0.8,1202860800
0.0030042058882435406,0.0,2412,1936,g__Collinsella,0.8,1202860800
0.01001401962747847,1.3706909389476074,1398,1229,g__Dialister,0.8,1202860800
0.0006008411776487081,0.08848404235291173,1533,1410,g__Eggerthella,0.8,1202860800
0.0006008411776487081,0.0,1600,1289,g__Erysipelatoclostridium,0.8,1202860800
0.17945123172441416,0.0,2503,1860,g__Faecalibacterium,0.8,1202860800
0.0010014019627478468,8.175442202535926e-12,849,841,g__Holdemanella,0.8,1202860800
0.00040056078509913875,0.0,1077,955,g__Holdemania,0.8,1202860800
0.006008411776487081,0.0,2218,1849,g__Lachnospira,0.8,1202860800
0.001602243140396555,0.2281147715816595,1681,1437,g__Odoribacter,0.8,1202860800
0.02002803925495694,0.0,3782,3138,g__Parabacteroides,0.8,1202860800
0.005407570598838373,0.0,1317,1191,g__Phascolarctobacterium,0.8,1202860800
0.0008011215701982775,0.0,1262,1098,g__Pseudoflavonifractor,0.8,1202860800
0.00020028039254956937,0.0,2264,2092,g__Stenotrophomonas,0.8,1202860800
0.00040056078509913875,0.0,3610,2750,g__Streptococcus,0.8,1202860800
0.0476667334267975,0.0,1238,1079,g__Subdoligranulum,0.8,1202860800
0.00040056078509913875,0.0,1149,1005,g__Tyzzerella,0.8,1202860800
0.0014019627478469856,0.21125639726322362,1145,1076,g__Victivallis,0.8,1202860800
0.0001878924570806874,0.025993500746634656,1048,965,g__Abiotrophia,0.8,1202774400
0.0008455160568630934,0.0058306510682467885,2671,2328,g__Acinetobacter,0.8,1202774400
0.000657623599782406,0.005524107204400999,1422,1244,g__Akkermansia,0.8,1202774400
0.09514510583857307,0.0024138615746385314,3372,2598,g__Alistipes,0.8,1202774400
0.0017233037189499693,0.007468190285497926,1585,1271,g__Anaerostipes,0.8,1202774400
0.6675560762877727,0.35977845410461196,4477,3577,g__Bacteroides,0.8,1202774400
0.0141858805095919,0.027097630640353584,1388,1238,g__Bilophila,0.8,1202774400
0.0016910321137261868,0.006472126273448221,1250,1124,g__Butyricicoccus,0.8,1202774400
0.0019860470205109947,0.007283580928685274,2412,1936,g__Collinsella,0.8,1202774400
0.012234516878429655,0.03709447652777219,1398,1229,g__Dialister,0.8,1202774400
0.00015086659053831672,0.004518400679472068,1533,1410,g__Eggerthella,0.8,1202774400
0.0002818386856210311,0.004748650351318591,1600,1289,g__Erysipelatoclostridium,0.8,1202774400
0.1313832553163255,0.011390963507675076,2503,1860,g__Faecalibacterium,0.8,1202774400
0.0004697311427017185,0.00511439279250852,1355,1191,g__Flavonifractor,0.8,1202774400
0.00027204215376789377,0.00480071277994261,1066,980,g__Fusicatenibacter,0.8,1202774400
0.0009394622854034372,0.019374587648872305,849,841,g__Holdemanella,0.8,1202774400
0.0001878924570806874,0.004623745023219346,1077,955,g__Holdemania,0.8,1202774400
0.00018789245708068745,0.00438251650991187,1330,1128,g__Intestinibacter,0.8,1202774400
0.0031706852132366,0.011592213505319934,2218,1849,g__Lachnospira,0.8,1202774400
0.000461678608826832,0.005101907370251344,1681,1437,g__Odoribacter,0.8,1202774400
0.01946621117843298,0.00705749947878676,3782,3138,g__Parabacteroides,0.8,1202774400
0.005704297564183994,0.016127122610675334,1317,1191,g__Phascolarctobacterium,0.8,1202774400
0.0003757849141613748,0.004737940015295101,1262,1098,g__Pseudoflavonifractor,0.8,1202774400
0.0006106504855122341,0.0046051129272502885,3610,2750,g__Streptococcus,0.8,1202774400
0.03806031408242017,0.020840678436652726,1238,1079,g__Subdoligranulum,0.8,1202774400
0.0004606978514959163,0.003754817472038072,1149,1005,g__Tyzzerella,0.8,1202774400
0.0016037045319297937,0.007634756913571538,1145,1076,g__Victivallis,0.8,1202774400
0.0008791208791208791,0.01394766090944995,1768,1367,g__Actinomyces,0.8,1202342400
0.06549450549450549,0.3823427031710447,1422,1244,g__Akkermansia,0.8,1202342400
0.014945054945054943,0.0037507508042224852,3372,2598,g__Alistipes,0.8,1202342400
0.07384615384615384,0.1846470185198998,2570,2169,g__Anaerococcus,0.8,1202342400
0.019340659340659337,0.07075391873722295,1585,1271,g__Anaerostipes,0.8,1202342400
0.23758241758241755,0.7542210225316214,4477,3577,g__Bacteroides,0.8,1202342400
0.003956043956043956,0.03268374545818516,1388,1238,g__Bilophila,0.8,1202342400
0.003076923076923077,0.026483991487618392,1250,1124,g__Butyricicoccus,0.8,1202342400
