abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.031496326955096084,0.013509713592629334,1238,1079,g__Subdoligranulum,0.4,1203552000
0.0010902240192202772,0.002243187984822358,1149,1005,g__Tyzzerella,0.4,1203552000
0.0005412459669887901,0.002134701684146537,1003,923,g__Varibaculum,0.4,1203552000
0.0022191084646540397,0.0025267110384471197,1145,1076,g__Victivallis,0.4,1203552000
0.0005829938101872774,0.007413381957838605,1768,1367,g__Actinomyces,0.4,1203638400
0.0010361399790338418,0.007586648447638369,1422,1244,g__Akkermansia,0.4,1203638400
0.03049952663532055,0.026556879761322632,3372,2598,g__Alistipes,0.4,1203638400
0.0030637539295779318,0.008328209613055537,1585,1271,g__Anaerostipes,0.4,1203638400
0.6623741467917039,0.24515247737969753,4477,3577,g__Bacteroides,0.4,1203638400
0.013983959411913653,0.01458164855127997,1388,1238,g__Bilophila,0.4,1203638400
0.0018218556568352416,0.0077647032031769635,1250,1124,g__Butyricicoccus,0.4,1203638400
0.00019187138056796468,0.007343614357948998,2303,1975,g__Campylobacter,0.4,1203638400
0.0018279285090246926,0.007667179485748792,2412,1936,g__Collinsella,0.4,1203638400
0.041904070828159855,0.03654469625015671,1398,1229,g__Dialister,0.4,1203638400
0.00022933007610162907,0.007263743172088005,1600,1289,g__Erysipelatoclostridium,0.4,1203638400
0.14080424533479352,0.07747190400700749,2503,1860,g__Faecalibacterium,0.4,1203638400
0.000606110606775074,0.04474463664625915,831,833,g__Fenollaria,0.4,1203638400
0.003149196653737103,0.008234852080681579,1066,980,g__Fusicatenibacter,0.4,1203638400
0.0002550597919569339,0.007449210985246215,2531,2213,g__Fusobacterium,0.4,1203638400
0.0040926686005334535,0.03966176900545812,849,841,g__Holdemanella,0.4,1203638400
0.00017914913958879875,0.007289577230472061,1077,955,g__Holdemania,0.4,1203638400
0.0005782222834669945,0.007399135772093877,1330,1128,g__Intestinibacter,0.4,1203638400
0.03683488495511386,0.032338921535572177,2218,1849,g__Lachnospira,0.4,1203638400
0.007622221608915906,0.010354611384581687,1681,1437,g__Odoribacter,0.4,1203638400
0.010758656073353398,0.01191131902166456,3782,3138,g__Parabacteroides,0.4,1203638400
0.0003036426094725405,0.0073166710625653195,1819,1533,g__Peptoniphilus,0.4,1203638400
0.0003413300157070732,0.007354866179080917,1317,1191,g__Phascolarctobacterium,0.4,1203638400
0.0008198350455758587,0.007518194670376091,1244,1098,g__Romboutsia,0.4,1203638400
0.0014259320977882209,0.007653325353149867,3610,2750,g__Streptococcus,0.4,1203638400
0.030152989955673424,0.026820435799604907,1238,1079,g__Subdoligranulum,0.4,1203638400
0.0011139346016078337,0.007582457785829757,1149,1005,g__Tyzzerella,0.4,1203638400
0.00015182130473627014,0.007386706547282779,1003,923,g__Varibaculum,0.4,1203638400
0.003294522312777062,0.008283185533239399,1145,1076,g__Victivallis,0.4,1203638400
0.012734729117202675,0.025449627512905387,1422,1244,g__Akkermansia,0.4,1203811200
0.008849557522123894,0.018210066372062524,3372,2598,g__Alistipes,0.4,1203811200
0.07381826030649687,0.12639587285876885,2570,2169,g__Anaerococcus,0.4,1203811200
0.0017267429311461256,0.008291840968684796,1585,1271,g__Anaerostipes,0.4,1203811200
0.0004316857327865314,0.00628560326512507,2620,2060,g__Anaerotruncus,0.4,1203811200
0.00151090006475286,0.043573653003997466,892,881,g__Atopobium,0.4,1203811200
0.20677746600474853,0.33015746857449974,4477,3577,g__Bacteroides,0.4,1203811200
0.0047485430606518456,0.011410745763738836,1388,1238,g__Bilophila,0.4,1203811200
0.0002158428663932657,0.0060097241499256675,1250,1124,g__Butyricicoccus,0.4,1203811200
0.0004316857327865314,0.006163902562922004,1606,1360,g__Butyricimonas,0.4,1203811200
0.043816101877832934,0.08077220224753125,2303,1975,g__Campylobacter,0.4,1203811200
0.0006475285991797971,0.03936986495171365,1003,968,g__Cloacibacterium,0.4,1203811200
0.002158428663932657,0.00798772997960577,2412,1936,g__Collinsella,0.4,1203811200
0.029786315562270665,0.05584906787377666,1421,1167,g__Coprobacillus,0.4,1203811200
0.007770343190157565,0.01618581556702749,3161,2529,g__Corynebacterium,0.4,1203811200
0.0006475285991797971,0.006319879277508807,1533,1410,g__Eggerthella,0.4,1203811200
0.0047485430606518456,0.011403812066674733,1600,1289,g__Erysipelatoclostridium,0.4,1203811200
0.03669328728685517,0.06643588984046178,2503,1860,g__Faecalibacterium,0.4,1203811200
0.0008633714655730628,0.006574851792745076,1146,1012,g__Faecalitalea,0.4,1203811200
0.17526440751133174,0.3050515814806831,831,833,g__Fenollaria,0.4,1203811200
0.044031944744226205,0.08337606172967664,1019,949,g__Finegoldia,0.4,1203811200
0.0012950571983595942,0.006934108942373707,1066,980,g__Fusicatenibacter,0.4,1203811200
0.019857543708180443,0.03757582318899323,2531,2213,g__Fusobacterium,0.4,1203811200
0.0036693287286855164,0.03273241367418862,849,841,g__Holdemanella,0.4,1203811200
0.013382257716382472,0.026088886121123436,1727,1540,g__Mobiluncus,0.4,1203811200
0.0075545003237643,0.01587931204481521,887,879,g__Mogibacterium,0.4,1203811200
0.08979063241959852,0.14007006357744536,799,755,g__Murdochiella,0.4,1203811200
0.0008633714655730628,0.006483522997269596,1681,1437,g__Odoribacter,0.4,1203811200
0.0006475285991797971,0.006355062861395454,3782,3138,g__Parabacteroides,0.4,1203811200
0.1573494496006907,0.24356859500319272,1819,1533,g__Peptoniphilus,0.4,1203811200
0.0010792143319663286,0.006742092378778142,1317,1191,g__Phascolarctobacterium,0.4,1203811200
0.00151090006475286,0.007190680774729806,1250,1092,g__Slackia,0.4,1203811200
0.007338657457371033,0.014694428088112802,3610,2750,g__Streptococcus,0.4,1203811200
0.01597237211310166,0.03078245655544629,1238,1079,g__Subdoligranulum,0.4,1203811200
0.022015972372113102,0.042259203305130354,1003,923,g__Varibaculum,0.4,1203811200
0.0003783579265985622,0.010793531587790093,1768,1367,g__Actinomyces,0.4,1203984000
0.0030268634127884977,0.012253734416810179,1422,1244,g__Akkermansia,0.4,1203984000
0.027998486568293603,0.041646490411691994,3372,2598,g__Alistipes,0.4,1203984000
0.0001891789632992811,0.01080622065088714,2570,2169,g__Anaerococcus,0.4,1203984000
0.0037835792659856224,0.012426792744299956,1585,1271,g__Anaerostipes,0.4,1203984000
0.7003405221339387,0.22939676135494214,4477,3577,g__Bacteroides,0.4,1203984000
0.0001891789632992811,0.010826791199920993,3280,2498,g__Bifidobacterium,0.4,1203984000
0.006810442678774119,0.015322958427440837,1388,1238,g__Bilophila,0.4,1203984000
0.0022701475595913734,0.011683319762076885,1250,1124,g__Butyricicoccus,0.4,1203984000
0.0001891789632992811,0.010737668017590097,1606,1360,g__Butyricimonas,0.4,1203984000
0.0007567158531971244,0.010931444750956395,2303,1975,g__Campylobacter,0.4,1203984000
0.0013242527430949677,0.011153376891254107,2412,1936,g__Collinsella,0.4,1203984000
0.0450245932652289,0.06736186185400016,1398,1229,g__Dialister,0.4,1203984000
0.12088535754824062,0.08344981875182651,2503,1860,g__Faecalibacterium,0.4,1203984000
0.0013242527430949677,0.0662565831556538,831,833,g__Fenollaria,0.4,1203984000
0.0001891789632992811,0.010826300005978404,1019,949,g__Finegoldia,0.4,1203984000
0.0030268634127884977,0.012127543792982365,1066,980,g__Fusicatenibacter,0.4,1203984000
0.0003783579265985622,0.010788256964972643,2531,2213,g__Fusobacterium,0.4,1203984000
0.0007567158531971244,0.056933286870436035,849,841,g__Holdemanella,0.4,1203984000
0.02591751797200151,0.04033846441101915,2218,1849,g__Lachnospira,0.4,1203984000
0.0005675368898978433,0.010958254036641255,1727,1540,g__Mobiluncus,0.4,1203984000
0.0035944003026863406,0.012360493963764402,1681,1437,g__Odoribacter,0.4,1203984000
0.012296632614453271,0.0206202388349631,3782,3138,g__Parabacteroides,0.4,1203984000
0.0007567158531971244,0.011000044904914762,1819,1533,g__Peptoniphilus,0.4,1203984000
0.0005675368898978433,0.010968016296008456,1244,1098,g__Romboutsia,0.4,1203984000
0.034430571320469165,0.05032637517435601,1238,1079,g__Subdoligranulum,0.4,1203984000
0.0003783579265985622,0.01089274803310748,1149,1005,g__Tyzzerella,0.4,1203984000
0.0003783579265985622,0.01085992504946822,2023,1839,g__Veillonella,0.4,1203984000
0.0022701475595913734,0.011729921199065126,1145,1076,g__Victivallis,0.4,1203984000
0.00038996695022045576,0.006830225273355194,1768,1367,g__Actinomyces,0.4,1204070400
0.013941318470381294,0.013625661446793854,1422,1244,g__Akkermansia,0.4,1204070400
0.028859782698886418,0.023674477811809258,3372,2598,g__Alistipes,0.4,1204070400
0.003509702551984102,0.007644011191218957,1585,1271,g__Anaerostipes,0.4,1204070400
0.692438955903712,0.23894293992475446,4477,3577,g__Bacteroides,0.4,1204070400
0.006824421628857977,0.009172272163503373,1388,1238,g__Bilophila,0.4,1204070400
0.0016662224236692201,0.007256422146122344,1250,1124,g__Butyricicoccus,0.4,1204070400
0.00046087003207872043,0.00686319040573174,1606,1360,g__Butyricimonas,0.4,1204070400
0.0001993406477383894,0.0069722270625707525,2303,1975,g__Campylobacter,0.4,1204070400
0.0013648843257715953,0.0070792017110884444,2412,1936,g__Collinsella,0.4,1204070400
0.053737445740378816,0.04359653985844047,1398,1229,g__Dialister,0.4,1204070400
0.1111842518751729,0.06790573376635764,2503,1860,g__Faecalibacterium,0.4,1204070400
0.001754851275992051,0.04142746392022051,831,833,g__Fenollaria,0.4,1204070400
0.0023398017013227346,0.0074651690309779205,1066,980,g__Fusicatenibacter,0.4,1204070400
0.0008419740970668932,0.006985866822155395,2531,2213,g__Fusobacterium,0.4,1204070400
0.0008839250871663664,0.03593951125113701,849,841,g__Holdemanella,0.4,1204070400
0.0002924752126653418,0.006809791443747302,1077,955,g__Holdemania,0.4,1204070400
0.015875787675890648,0.015096544462427385,2218,1849,g__Lachnospira,0.4,1204070400
0.00015331361954231632,0.006759690026578237,1727,1540,g__Mobiluncus,0.4,1204070400
0.0027297686515431905,0.007556047279899708,1681,1437,g__Odoribacter,0.4,1204070400
0.010303337316350991,0.010686749004603422,3782,3138,g__Parabacteroides,0.4,1204070400
0.00019747565586331054,0.006774966730266813,1819,1533,g__Peptoniphilus,0.4,1204070400
0.0011699008506613673,0.007059445390298269,1317,1191,g__Phascolarctobacterium,0.4,1204070400
0.0007190015644689653,0.006956936910006589,1244,1098,g__Romboutsia,0.4,1204070400
0.04613420833261408,0.03613126485968287,1238,1079,g__Subdoligranulum,0.4,1204070400
0.0005199559336272743,0.006929927502116837,1149,1005,g__Tyzzerella,0.4,1204070400
0.00019498347511022796,0.006881115227056354,2023,1839,g__Veillonella,0.4,1204070400
0.0013120763012625751,0.007146492762657325,1145,1076,g__Victivallis,0.4,1204070400
0.00042337002540220156,0.006535613053660428,1768,1367,g__Actinomyces,0.4,1204156800
0.0268839966130398,0.02015625369620264,1422,1244,g__Akkermansia,0.4,1204156800
0.03154106689246401,0.022585069269707648,3372,2598,g__Alistipes,0.4,1204156800
0.0033869602032176125,0.007402107234210365,1585,1271,g__Anaerostipes,0.4,1204156800
0.678238780694327,0.2448643987055257,4477,3577,g__Bacteroides,0.4,1204156800
0.007197290431837426,0.008771885092607195,1388,1238,g__Bilophila,0.4,1204156800
0.0008467400508044031,0.006645195369277203,1250,1124,g__Butyricicoccus,0.4,1204156800
0.0010584250635055038,0.0066571569067861505,1606,1360,g__Butyricimonas,0.4,1204156800
0.0014817950889077054,0.006738373913418536,2412,1936,g__Collinsella,0.4,1204156800
0.00021168501270110078,0.006461517384211123,1421,1167,g__Coprobacillus,0.4,1204156800
0.06138865368331922,0.041916968691349504,1398,1229,g__Dialister,0.4,1204156800
0.09631668077900085,0.057384598908831,2503,1860,g__Faecalibacterium,0.4,1204156800
0.0023285351397121087,0.039734758102936106,831,833,g__Fenollaria,0.4,1204156800
0.0016934801016088063,0.006830655281933785,1066,980,g__Fusicatenibacter,0.4,1204156800
0.0016934801016088063,0.006848208395250777,2531,2213,g__Fusobacterium,0.4,1204156800
0.0012701100762066047,0.03470758790844404,849,841,g__Holdemanella,0.4,1204156800
0.0006350550381033023,0.006593674438827439,1077,955,g__Holdemania,0.4,1204156800
0.004445385266723116,0.007690068520305249,2218,1849,g__Lachnospira,0.4,1204156800
0.00021168501270110078,0.006500306344376123,799,755,g__Murdochiella,0.4,1204156800
0.001905165114309907,0.006902739225190746,1681,1437,g__Odoribacter,0.4,1204156800
0.007832345469940728,0.009016274307614638,3782,3138,g__Parabacteroides,0.4,1204156800
0.0025402201524132094,0.00712613499969204,1317,1191,g__Phascolarctobacterium,0.4,1204156800
0.0008467400508044031,0.006645120348463443,1244,1098,g__Romboutsia,0.4,1204156800
0.00021168501270110078,0.006450320533852787,3610,2750,g__Streptococcus,0.4,1204156800
0.06456392887383573,0.042399233344574246,1238,1079,g__Subdoligranulum,0.4,1204156800
0.0006350550381033023,0.00660803707843483,1149,1005,g__Tyzzerella,0.4,1204156800
0.00021168501270110078,0.006500603678581479,1145,1076,g__Victivallis,0.4,1204156800
0.0007792491601544927,0.008532814574800351,1768,1367,g__Actinomyces,0.4,1204243200
0.022788258989453025,0.030623729637898896,1422,1244,g__Akkermansia,0.4,1204243200
0.07234294754168953,0.08106220828336312,3372,2598,g__Alistipes,0.4,1204243200
0.012801950488252379,0.017285383073632726,1585,1271,g__Anaerostipes,0.4,1204243200
0.00022264261718699783,0.00826919756716137,2620,2060,g__Anaerotruncus,0.4,1204243200
0.5979691974641718,0.25701493555181193,4477,3577,g__Bacteroides,0.4,1204243200
0.00014100699088509866,0.008314371840862542,3280,2498,g__Bifidobacterium,0.4,1204243200
0.0076366417695140285,0.013667472636012725,1388,1238,g__Bilophila,0.4,1204243200
0.00043516511541095043,0.008386609690391483,1250,1124,g__Butyricicoccus,0.4,1204243200
0.0017960400015249109,0.00918952798261701,1606,1360,g__Butyricimonas,0.4,1204243200
0.003450960566398467,0.010159748132502337,2412,1936,g__Collinsella,0.4,1204243200
0.0013864562979372138,0.008943636576771333,1421,1167,g__Coprobacillus,0.4,1204243200
0.04397191689443208,0.05785579126372448,1398,1229,g__Dialister,0.4,1204243200
0.0005566065429674948,0.008454383575457023,1533,1410,g__Eggerthella,0.4,1204243200
0.0007792491601544925,0.008555812993397758,1600,1289,g__Erysipelatoclostridium,0.4,1204243200
0.07757530192234675,0.07015159245188812,2503,1860,g__Faecalibacterium,0.4,1204243200
0.002219468590082885,0.05085612451683186,831,833,g__Fenollaria,0.4,1204243200
0.0022671379647270294,0.00952709014846773,1066,980,g__Fusicatenibacter,0.4,1204243200
0.002489549264909158,0.009606237503034005,2531,2213,g__Fusobacterium,0.4,1204243200
0.0036128729673480732,0.043550701126413335,849,841,g__Holdemanella,0.4,1204243200
0.0006679278515609936,0.008515601744333356,1077,955,g__Holdemania,0.4,1204243200
0.0003339639257804968,0.008324687978844517,1330,1128,g__Intestinibacter,0.4,1204243200
0.002911899229676687,0.00993903654607939,2218,1849,g__Lachnospira,0.4,1204243200
0.0003617942529288715,0.008338161912546806,799,755,g__Murdochiella,0.4,1204243200
0.005677386738268446,0.01204489989646576,1681,1437,g__Odoribacter,0.4,1204243200
0.006933701857259831,0.012743720763908966,3782,3138,g__Parabacteroides,0.4,1204243200
0.00022264261718699783,0.008259274086952869,1819,1533,g__Peptoniphilus,0.4,1204243200
0.0024611689312954,0.009611290622620401,1317,1191,g__Phascolarctobacterium,0.4,1204243200
0.0008905704687479915,0.008658647864622546,1244,1098,g__Romboutsia,0.4,1204243200
0.0003339639257804968,0.00832501991451208,1037,927,g__Solobacterium,0.4,1204243200
0.0010496009095958471,0.008596658612964008,3610,2750,g__Streptococcus,0.4,1204243200
0.12237615243940353,0.07664632548935525,1238,1079,g__Subdoligranulum,0.4,1204243200
0.0005566065429674947,0.008463450042449965,1149,1005,g__Tyzzerella,0.4,1204243200
0.0011611704598235022,0.0074509828368276255,1768,1367,g__Actinomyces,0.4,1204329600
0.015327450069670229,0.020475875414018227,1422,1244,g__Akkermansia,0.4,1204329600
0.11542034370645612,0.06238875540933904,3372,2598,g__Alistipes,0.4,1204329600
0.022991175104505344,0.019750309191947906,1585,1271,g__Anaerostipes,0.4,1204329600
0.0004644681839294009,0.007261890220562875,2620,2060,g__Anaerotruncus,0.4,1204329600
0.5130051091500233,0.31299088892424193,4477,3577,g__Bacteroides,0.4,1204329600
0.0004644681839294009,0.007126974454345224,3280,2498,g__Bifidobacterium,0.4,1204329600
0.008128193218764516,0.012519645687219116,1388,1238,g__Bilophila,0.4,1204329600
0.00023223409196470045,0.007074763253475902,1250,1124,g__Butyricicoccus,0.4,1204329600
0.0027868091035764056,0.008504540223070282,1606,1360,g__Butyricimonas,0.4,1204329600
0.005573618207152811,0.010272419874243361,2412,1936,g__Collinsella,0.4,1204329600
0.002554575011611705,0.00848177273993117,1421,1167,g__Coprobacillus,0.4,1204329600
0.024384579656293547,0.032086769670905756,1398,1229,g__Dialister,0.4,1204329600
0.0011611704598235022,0.00748956005160859,1533,1410,g__Eggerthella,0.4,1204329600
0.0016256386437529032,0.007790873103754493,1600,1289,g__Erysipelatoclostridium,0.4,1204329600
0.06641895030190433,0.035335586451439936,2503,1860,g__Faecalibacterium,0.4,1204329600
0.0018578727357176036,0.042066763881672124,831,833,g__Fenollaria,0.4,1204329600
0.003715745471435207,0.00933226738112823,1066,980,g__Fusicatenibacter,0.4,1204329600
0.0030190431955411058,0.008662605100808404,2531,2213,g__Fusobacterium,0.4,1204329600
0.007895959126799815,0.03258920557904752,849,841,g__Holdemanella,0.4,1204329600
0.0006967022758941014,0.007307264280349147,1077,955,g__Holdemania,0.4,1204329600
0.0006967022758941014,0.007332826487772164,1330,1128,g__Intestinibacter,0.4,1204329600
0.0023223409196470044,0.00827919477824209,2218,1849,g__Lachnospira,0.4,1204329600
0.0004644681839294009,0.007175055209055897,799,755,g__Murdochiella,0.4,1204329600
0.009753831862517418,0.014582876151029829,1681,1437,g__Odoribacter,0.4,1204329600
0.006270320483046912,0.010944394667369718,3782,3138,g__Parabacteroides,0.4,1204329600
0.0004644681839294009,0.0071939686594058175,1819,1533,g__Peptoniphilus,0.4,1204329600
0.0020901068276823038,0.00800690548169302,1317,1191,g__Phascolarctobacterium,0.4,1204329600
0.0009289363678588018,0.007419643800654256,1244,1098,g__Romboutsia,0.4,1204329600
0.0006967022758941014,0.007314588104041371,1037,927,g__Solobacterium,0.4,1204329600
0.0018578727357176036,0.007471892153943563,3610,2750,g__Streptococcus,0.4,1204329600
0.17510450534138414,0.03390842126862288,1238,1079,g__Subdoligranulum,0.4,1204329600
0.0004644681839294009,0.007192532135405725,1149,1005,g__Tyzzerella,0.4,1204329600
0.0005572272372673575,0.008572545553863352,1768,1367,g__Actinomyces,0.4,1204502400
0.006240945057394405,0.012745669709528507,1422,1244,g__Akkermansia,0.4,1204502400
0.0383372339239942,0.049082609132185574,3372,2598,g__Alistipes,0.4,1204502400
0.019614398751810983,0.024139892022584725,1585,1271,g__Anaerostipes,0.4,1204502400
0.5259110665329321,0.2826595904771196,4477,3577,g__Bacteroides,0.4,1204502400
0.0016716817118020727,0.009099653978974396,3280,2498,g__Bifidobacterium,0.4,1204502400
0.008692744901370777,0.014776043878206831,1388,1238,g__Bilophila,0.4,1204502400
0.006463835952301347,0.012943026743564321,1250,1124,g__Butyricicoccus,0.4,1204502400
0.005126490582859689,0.011786521274359009,1606,1360,g__Butyricimonas,0.4,1204502400
0.000222890894906943,0.00869133770399332,2303,1975,g__Campylobacter,0.4,1204502400
0.003566254318511088,0.010233270185014045,2412,1936,g__Collinsella,0.4,1204502400
0.0010030090270812435,0.008879210698690618,1421,1167,g__Coprobacillus,0.4,1204502400
0.04480106987629555,0.05925242457651669,1398,1229,g__Dialister,0.4,1204502400
0.000891563579627772,0.00856464086231539,1533,1410,g__Eggerthella,0.4,1204502400
0.000891563579627772,0.008749066799842426,1600,1289,g__Erysipelatoclostridium,0.4,1204502400
0.1262676919647832,0.08722635310780055,2503,1860,g__Faecalibacterium,0.4,1204502400
0.000222890894906943,0.008371780930784938,1146,1012,g__Faecalitalea,0.4,1204502400
0.000668672684720829,0.05118708498124202,831,833,g__Fenollaria,0.4,1204502400
0.021286080463613057,0.029329835776119348,1066,980,g__Fusicatenibacter,0.4,1204502400
0.01716259890783461,0.04368391626130202,849,841,g__Holdemanella,0.4,1204502400
0.0003343363423604145,0.008477877186809476,1077,955,g__Holdemania,0.4,1204502400
0.000222890894906943,0.008405282840002755,1330,1128,g__Intestinibacter,0.4,1204502400
0.021954753148333887,0.030218182440267295,2218,1849,g__Lachnospira,0.4,1204502400
0.005460826925220104,0.011985783825486332,1681,1437,g__Odoribacter,0.4,1204502400
0.004569263345592332,0.011017542038813201,3782,3138,g__Parabacteroides,0.4,1204502400
0.000668672684720829,0.008678019588393477,1244,1098,g__Romboutsia,0.4,1204502400
0.000891563579627772,0.008662832884554602,3610,2750,g__Streptococcus,0.4,1204502400
0.13150562799509638,0.08392740084739703,1238,1079,g__Subdoligranulum,0.4,1204502400
0.002674690738883316,0.009859485699439625,1149,1005,g__Tyzzerella,0.4,1204502400
0.002117463501615959,0.009522170281999249,1145,1076,g__Victivallis,0.4,1204502400
0.0008520143515069509,0.004269531883590706,1768,1367,g__Actinomyces,0.4,1204416000
0.009348634238016337,0.008002306456489462,1422,1244,g__Akkermansia,0.4,1204416000
0.07820228666318609,0.054862345053033806,3372,2598,g__Alistipes,0.4,1204416000
0.02179366274916222,0.015394795671518278,1585,1271,g__Anaerostipes,0.4,1204416000
0.00022720382706852032,0.004126810217177986,2620,2060,g__Anaerotruncus,0.4,1204416000
0.5153169105604363,0.29560695712179214,4477,3577,g__Bacteroides,0.4,1204416000
0.0011625262485005954,0.004394938718859486,3280,2498,g__Bifidobacterium,0.4,1204416000
0.008325758018577552,0.007487322022595467,1388,1238,g__Bilophila,0.4,1204416000
0.0034080574060278038,0.004927383642390499,1250,1124,g__Butyricicoccus,0.4,1204416000
0.003906643582094834,0.005259944172291671,1606,1360,g__Butyricimonas,0.4,1204416000
0.004594566280718965,0.0056365519837458435,2412,1936,g__Collinsella,0.4,1204416000
0.0017608296597810319,0.004361752039423603,1421,1167,g__Coprobacillus,0.4,1204416000
0.03273071602887095,0.02372271434752958,1398,1229,g__Dialister,0.4,1204416000
0.0010678579872220452,0.00409509882452874,1533,1410,g__Eggerthella,0.4,1204416000
0.001346994117620513,0.004271944742903444,1600,1289,g__Erysipelatoclostridium,0.4,1204416000
0.0971775312751009,0.060454867510970546,2503,1860,g__Faecalibacterium,0.4,1204416000
0.0011431192549384924,0.02330966227390888,831,833,g__Fenollaria,0.4,1204416000
0.013079475170543087,0.010370992089356854,1066,980,g__Fusicatenibacter,0.4,1204416000
0.0014768248759453814,0.004412197503244117,2531,2213,g__Fusobacterium,0.4,1204416000
0.013573028626917305,0.021488497167227186,849,841,g__Holdemanella,0.4,1204416000
0.0005112086109041705,0.004098781092362844,1077,955,g__Holdemania,0.4,1204416000
0.0004922749586484606,0.004085055265842387,1330,1128,g__Intestinibacter,0.4,1204416000
0.012325807618467225,0.009880867739998364,2218,1849,g__Lachnospira,0.4,1204416000
0.00022720382706852032,0.004141140601828828,799,755,g__Murdochiella,0.4,1204416000
0.007948706303455365,0.007274721044737001,1681,1437,g__Odoribacter,0.4,1204416000
0.005172329548037147,0.005786219352902113,3782,3138,g__Parabacteroides,0.4,1204416000
0.00022720382706852032,0.004069459373785479,1819,1533,g__Peptoniphilus,0.4,1204416000
0.0009800909049903226,0.004202635931401851,1317,1191,g__Phascolarctobacterium,0.4,1204416000
0.0007952133947398208,0.004096039473825309,1244,1098,g__Romboutsia,0.4,1204416000
0.0003408057406027804,0.00409069926399671,1037,927,g__Solobacterium,0.4,1204416000
0.0013632229624111216,0.0044823217204621995,3610,2750,g__Streptococcus,0.4,1204416000
0.15645164641331552,0.08887063578096191,1238,1079,g__Subdoligranulum,0.4,1204416000
0.0015904267894796416,0.004258871704355971,1149,1005,g__Tyzzerella,0.4,1204416000
0.001079218178575471,0.004136710526016286,1145,1076,g__Victivallis,0.4,1204416000
0.00020454923934755046,0.004505205705129475,1768,1367,g__Actinomyces,0.4,1203897600
0.007670596475533142,0.009291855456614026,1422,1244,g__Akkermansia,0.4,1203897600
0.01903535221368305,0.01895920459512189,3372,2598,g__Alistipes,0.4,1203897600
0.035130830511766915,0.03367829718622649,2570,2169,g__Anaerococcus,0.4,1203897600
0.0028636893508657067,0.006157411682873314,1585,1271,g__Anaerostipes,0.4,1203897600
0.00020454923934755054,0.004496114563426261,2620,2060,g__Anaerotruncus,0.4,1203897600
0.0007159223377164267,0.03233168956752542,892,881,g__Atopobium,0.4,1203897600
0.4680537387990596,0.34959779153678583,4477,3577,g__Bacteroides,0.4,1203897600
0.005931927941078965,0.00779496160826142,1388,1238,g__Bilophila,0.4,1203897600
0.0013295700557590777,0.005013316896953845,1250,1124,g__Butyricicoccus,0.4,1203897600
0.0003068238590213257,0.0045338459276953996,1606,1360,g__Butyricimonas,0.4,1203897600
0.021370824579096177,0.021097258644825714,2303,1975,g__Campylobacter,0.4,1203897600
0.0003068238590213257,0.02968235332368268,1003,968,g__Cloacibacterium,0.4,1203897600
0.0017386685344541791,0.005220153161114757,2412,1936,g__Collinsella,0.4,1203897600
0.014113897514980983,0.014648327722778905,1421,1167,g__Coprobacillus,0.4,1203897600
0.0036818863082559083,0.006345992576289809,3161,2529,g__Corynebacterium,0.4,1203897600
0.021968588305926923,0.021935535886881005,1398,1229,g__Dialister,0.4,1203897600
0.0003068238590213257,0.0045497485587108755,1533,1410,g__Eggerthella,0.4,1203897600
0.002250041632823056,0.005510932979698058,1600,1289,g__Erysipelatoclostridium,0.4,1203897600
0.08215503848237363,0.06767833594962357,2503,1860,g__Faecalibacterium,0.4,1203897600
0.0004090984786951011,0.004532658255476085,1146,1012,g__Faecalitalea,0.4,1203897600
0.08376291351282192,0.07989057692554928,831,833,g__Fenollaria,0.4,1203897600
0.021017183669873377,0.021007359208932725,1019,949,g__Finegoldia,0.4,1203897600
0.0022500416328230556,0.005502425693395297,1066,980,g__Fusicatenibacter,0.4,1203897600
0.009613814249334872,0.010756527000513853,2531,2213,g__Fusobacterium,0.4,1203897600
0.0019460906563768358,0.024191432642028936,849,841,g__Holdemanella,0.4,1203897600
0.014011622895307208,0.01463720090259637,2218,1849,g__Lachnospira,0.4,1203897600
0.006793839050426504,0.008549265256434088,1727,1540,g__Mobiluncus,0.4,1203897600
0.0035796116885821335,0.006228680338337545,887,879,g__Mogibacterium,0.4,1203897600
0.042546241784290485,0.04131296958740366,799,755,g__Murdochiella,0.4,1203897600
0.0023523162524968304,0.005506365408794868,1681,1437,g__Odoribacter,0.4,1203897600
0.0069546741378167165,0.008545653236414453,3782,3138,g__Parabacteroides,0.4,1203897600
0.07516923101468233,0.06745524853111814,1819,1533,g__Peptoniphilus,0.4,1203897600
0.0005113730983688761,0.0045951075809887686,1317,1191,g__Phascolarctobacterium,0.4,1203897600
0.00026847087664366004,0.004537259418476255,1244,1098,g__Romboutsia,0.4,1203897600
0.0007159223377164267,0.00472756033033686,1250,1092,g__Slackia,0.4,1203897600
0.0034773370689083582,0.0060841355422247695,3610,2750,g__Streptococcus,0.4,1203897600
0.02324576091408833,0.02282285102929364,1238,1079,g__Subdoligranulum,0.4,1203897600
0.00017045769945629206,0.004497764366173697,1149,1005,g__Tyzzerella,0.4,1203897600
0.010432011206725074,0.011539312420484898,1003,923,g__Varibaculum,0.4,1203897600
0.00020454923934755046,0.004507646701310519,2023,1839,g__Veillonella,0.4,1203897600
0.0012272954360853028,0.004985298864657567,1145,1076,g__Victivallis,0.4,1203897600
0.00029479702815277294,0.006262569523312309,1768,1367,g__Actinomyces,0.4,1204588800
