abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0005829938101872774,0.00839206958412357,1768,1367,g__Actinomyces,0.7,1203638400
0.0010361399790338418,0.008172784264128838,1422,1244,g__Akkermansia,0.7,1203638400
0.03049952663532055,0.02024042491194726,3372,2598,g__Alistipes,0.7,1203638400
0.0030637539295779318,0.009799621514337574,1585,1271,g__Anaerostipes,0.7,1203638400
0.6623741467917039,0.29064104048794576,4477,3577,g__Bacteroides,0.7,1203638400
0.013983959411913653,0.021988005726311374,1388,1238,g__Bilophila,0.7,1203638400
0.0018218556568352416,0.008580597329529038,1250,1124,g__Butyricicoccus,0.7,1203638400
0.00019187138056796468,0.008233472226828943,2303,1975,g__Campylobacter,0.7,1203638400
0.0018279285090246926,0.008708936558712386,2412,1936,g__Collinsella,0.7,1203638400
0.041904070828159855,0.07203643385361622,1398,1229,g__Dialister,0.7,1203638400
0.00022933007610162907,0.00823592139515183,1600,1289,g__Erysipelatoclostridium,0.7,1203638400
0.14080424533479352,0.041072532630775434,2503,1860,g__Faecalibacterium,0.7,1203638400
0.000606110606775074,0.0,831,833,g__Fenollaria,0.7,1203638400
0.003149196653737103,0.00995229309875551,1066,980,g__Fusicatenibacter,0.7,1203638400
0.0002550597919569339,0.008184636128778419,2531,2213,g__Fusobacterium,0.7,1203638400
0.0040926686005334535,0.03456669196873023,849,841,g__Holdemanella,0.7,1203638400
0.00017914913958879875,0.008245867370600794,1077,955,g__Holdemania,0.7,1203638400
0.0005782222834669945,0.00829012059594481,1330,1128,g__Intestinibacter,0.7,1203638400
0.03683488495511386,0.05042572499983921,2218,1849,g__Lachnospira,0.7,1203638400
0.007622221608915906,0.015691473928602387,1681,1437,g__Odoribacter,0.7,1203638400
0.010758656073353398,0.016484418131174055,3782,3138,g__Parabacteroides,0.7,1203638400
0.0003036426094725405,0.008300469511568319,1819,1533,g__Peptoniphilus,0.7,1203638400
0.0003413300157070732,0.008266425040458486,1317,1191,g__Phascolarctobacterium,0.7,1203638400
0.0008198350455758587,0.008522301030260242,1244,1098,g__Romboutsia,0.7,1203638400
0.0014259320977882209,0.008482314306089641,3610,2750,g__Streptococcus,0.7,1203638400
0.030152989955673424,0.03393779400946685,1238,1079,g__Subdoligranulum,0.7,1203638400
0.0011139346016078337,0.00714577463646434,1149,1005,g__Tyzzerella,0.7,1203638400
0.00015182130473627014,0.008483902061379844,1003,923,g__Varibaculum,0.7,1203638400
0.003294522312777062,0.010056168423959821,1145,1076,g__Victivallis,0.7,1203638400
0.0003783579265985622,0.00740155865988184,1768,1367,g__Actinomyces,0.7,1203984000
0.0030268634127884977,0.008684674594741893,1422,1244,g__Akkermansia,0.7,1203984000
0.027998486568293603,0.016823669709385064,3372,2598,g__Alistipes,0.7,1203984000
0.0001891789632992811,0.007265877854763632,2570,2169,g__Anaerococcus,0.7,1203984000
0.0037835792659856224,0.009062322553320732,1585,1271,g__Anaerostipes,0.7,1203984000
0.7003405221339387,0.2866453220868323,4477,3577,g__Bacteroides,0.7,1203984000
0.0001891789632992811,0.007263627531289068,3280,2498,g__Bifidobacterium,0.7,1203984000
0.006810442678774119,0.01158601437553281,1388,1238,g__Bilophila,0.7,1203984000
0.0022701475595913734,0.008030151566919528,1250,1124,g__Butyricicoccus,0.7,1203984000
0.0001891789632992811,0.0074443834757831695,1606,1360,g__Butyricimonas,0.7,1203984000
0.0007567158531971244,0.007557490373055576,2303,1975,g__Campylobacter,0.7,1203984000
0.0013242527430949677,0.007758835291218839,2412,1936,g__Collinsella,0.7,1203984000
0.0450245932652289,0.06805474214096506,1398,1229,g__Dialister,0.7,1203984000
0.12088535754824062,0.03897196747006523,2503,1860,g__Faecalibacterium,0.7,1203984000
0.0013242527430949677,2.4030036693956933e-12,831,833,g__Fenollaria,0.7,1203984000
0.0001891789632992811,0.0073017503429750955,1019,949,g__Finegoldia,0.7,1203984000
0.0030268634127884977,0.008666130877156654,1066,980,g__Fusicatenibacter,0.7,1203984000
0.0003783579265985622,0.007329654373366222,2531,2213,g__Fusobacterium,0.7,1203984000
0.0007567158531971244,0.0348490058081414,849,841,g__Holdemanella,0.7,1203984000
0.02591751797200151,0.03819009008084242,2218,1849,g__Lachnospira,0.7,1203984000
0.0005675368898978433,0.007368121059604931,1727,1540,g__Mobiluncus,0.7,1203984000
0.0035944003026863406,0.008842206002618952,1681,1437,g__Odoribacter,0.7,1203984000
0.012296632614453271,0.015486147614790441,3782,3138,g__Parabacteroides,0.7,1203984000
0.0007567158531971244,0.0075712954829511465,1819,1533,g__Peptoniphilus,0.7,1203984000
0.0005675368898978433,0.007492535096323342,1244,1098,g__Romboutsia,0.7,1203984000
0.034430571320469165,0.03345579397352856,1238,1079,g__Subdoligranulum,0.7,1203984000
0.0003783579265985622,0.0070903634182231424,1149,1005,g__Tyzzerella,0.7,1203984000
0.0003783579265985622,0.007341476669709697,2023,1839,g__Veillonella,0.7,1203984000
0.0022701475595913734,0.008233613303989066,1145,1076,g__Victivallis,0.7,1203984000
0.00042337002540220156,0.008074035835886709,1768,1367,g__Actinomyces,0.7,1204156800
0.0268839966130398,0.04030530075151031,1422,1244,g__Akkermansia,0.7,1204156800
0.03154106689246401,0.02269256314309521,3372,2598,g__Alistipes,0.7,1204156800
0.0033869602032176125,0.010421475708594148,1585,1271,g__Anaerostipes,0.7,1204156800
0.678238780694327,0.27533074878891717,4477,3577,g__Bacteroides,0.7,1204156800
0.007197290431837426,0.012485553416029742,1388,1238,g__Bilophila,0.7,1204156800
0.0008467400508044031,0.008459585405738292,1250,1124,g__Butyricicoccus,0.7,1204156800
0.0010584250635055038,0.008393236614662368,1606,1360,g__Butyricimonas,0.7,1204156800
0.0014817950889077054,0.008242130039567041,2412,1936,g__Collinsella,0.7,1204156800
0.00021168501270110078,0.00801312121355892,1421,1167,g__Coprobacillus,0.7,1204156800
0.06138865368331922,0.07066864028343028,1398,1229,g__Dialister,0.7,1204156800
0.09631668077900085,0.05171938058458109,2503,1860,g__Faecalibacterium,0.7,1204156800
0.0023285351397121087,0.0,831,833,g__Fenollaria,0.7,1204156800
0.0016934801016088063,0.008699170877578242,1066,980,g__Fusicatenibacter,0.7,1204156800
0.0016934801016088063,0.008339130676065261,2531,2213,g__Fusobacterium,0.7,1204156800
0.0012701100762066047,0.03901826112088027,849,841,g__Holdemanella,0.7,1204156800
0.0006350550381033023,0.008277962947032067,1077,955,g__Holdemania,0.7,1204156800
0.004445385266723116,0.011053674419615645,2218,1849,g__Lachnospira,0.7,1204156800
0.00021168501270110078,0.00823722977912057,799,755,g__Murdochiella,0.7,1204156800
0.001905165114309907,0.008660223508280966,1681,1437,g__Odoribacter,0.7,1204156800
0.007832345469940728,0.012068324258240816,3782,3138,g__Parabacteroides,0.7,1204156800
0.0025402201524132094,0.009285177883665523,1317,1191,g__Phascolarctobacterium,0.7,1204156800
0.0008467400508044031,0.008358428701227313,1244,1098,g__Romboutsia,0.7,1204156800
0.00021168501270110078,0.007890302240389674,3610,2750,g__Streptococcus,0.7,1204156800
0.06456392887383573,0.0447274270392361,1238,1079,g__Subdoligranulum,0.7,1204156800
0.0006350550381033023,0.008007827580508282,1149,1005,g__Tyzzerella,0.7,1204156800
0.00021168501270110078,0.008283087971601944,1145,1076,g__Victivallis,0.7,1204156800
0.00038996695022045576,0.00711500680989278,1768,1367,g__Actinomyces,0.7,1204070400
0.013941318470381294,0.0186662863867508,1422,1244,g__Akkermansia,0.7,1204070400
0.028859782698886418,0.02336773953715278,3372,2598,g__Alistipes,0.7,1204070400
0.003509702551984102,0.009532862057185546,1585,1271,g__Anaerostipes,0.7,1204070400
0.692438955903712,0.2779037915377205,4477,3577,g__Bacteroides,0.7,1204070400
0.006824421628857977,0.010095221714499484,1388,1238,g__Bilophila,0.7,1204070400
0.0016662224236692201,0.00801672652358627,1250,1124,g__Butyricicoccus,0.7,1204070400
0.00046087003207872043,0.007117133307842713,1606,1360,g__Butyricimonas,0.7,1204070400
0.0001993406477383894,0.0069627443473695315,2303,1975,g__Campylobacter,0.7,1204070400
0.0013648843257715953,0.007047457382415064,2412,1936,g__Collinsella,0.7,1204070400
0.053737445740378816,0.057774603724237386,1398,1229,g__Dialister,0.7,1204070400
0.1111842518751729,0.045075807018651576,2503,1860,g__Faecalibacterium,0.7,1204070400
0.001754851275992051,0.0,831,833,g__Fenollaria,0.7,1204070400
0.0023398017013227346,0.00753142912663489,1066,980,g__Fusicatenibacter,0.7,1204070400
0.0008419740970668932,0.007299306807506236,2531,2213,g__Fusobacterium,0.7,1204070400
0.0008839250871663664,0.03579044716083217,849,841,g__Holdemanella,0.7,1204070400
0.0002924752126653418,0.007276013756987684,1077,955,g__Holdemania,0.7,1204070400
0.015875787675890648,0.018850837881946608,2218,1849,g__Lachnospira,0.7,1204070400
0.00015331361954231632,0.007247897446978866,1727,1540,g__Mobiluncus,0.7,1204070400
0.0027297686515431905,0.007609028664543038,1681,1437,g__Odoribacter,0.7,1204070400
0.010303337316350991,0.011817033833145528,3782,3138,g__Parabacteroides,0.7,1204070400
0.00019747565586331054,0.007208332587923595,1819,1533,g__Peptoniphilus,0.7,1204070400
0.0011699008506613673,0.007204254293813992,1317,1191,g__Phascolarctobacterium,0.7,1204070400
0.0007190015644689653,0.007131163222492902,1244,1098,g__Romboutsia,0.7,1204070400
0.04613420833261408,0.0311384429770586,1238,1079,g__Subdoligranulum,0.7,1204070400
0.0005199559336272743,0.006930844241699172,1149,1005,g__Tyzzerella,0.7,1204070400
0.00019498347511022796,0.007137923023274326,2023,1839,g__Veillonella,0.7,1204070400
0.0013120763012625751,0.006994734080466589,1145,1076,g__Victivallis,0.7,1204070400
0.012734729117202675,0.061855010459616694,1422,1244,g__Akkermansia,0.7,1203811200
0.008849557522123894,0.022272023716291427,3372,2598,g__Alistipes,0.7,1203811200
0.07381826030649687,0.2554367810495725,2570,2169,g__Anaerococcus,0.7,1203811200
0.0017267429311461256,0.011718470919361429,1585,1271,g__Anaerostipes,0.7,1203811200
0.0004316857327865314,0.005035076492671605,2620,2060,g__Anaerotruncus,0.7,1203811200
0.00151090006475286,0.02510003035930134,892,881,g__Atopobium,0.7,1203811200
0.20677746600474853,0.7450769645571057,4477,3577,g__Bacteroides,0.7,1203811200
0.0047485430606518456,0.025819008581539737,1388,1238,g__Bilophila,0.7,1203811200
0.0002158428663932657,0.004206286576588122,1250,1124,g__Butyricicoccus,0.7,1203811200
0.0004316857327865314,0.004994110808694701,1606,1360,g__Butyricimonas,0.7,1203811200
0.043816101877832934,0.18850789413447872,2303,1975,g__Campylobacter,0.7,1203811200
0.0006475285991797971,0.024021493844346858,1003,968,g__Cloacibacterium,0.7,1203811200
0.002158428663932657,0.013078163810635365,2412,1936,g__Collinsella,0.7,1203811200
0.029786315562270665,0.011852603726867599,1421,1167,g__Coprobacillus,0.7,1203811200
0.007770343190157565,0.04522510033149469,3161,2529,g__Corynebacterium,0.7,1203811200
0.0006475285991797971,0.005908312341078819,1533,1410,g__Eggerthella,0.7,1203811200
0.0047485430606518456,0.026921580401493932,1600,1289,g__Erysipelatoclostridium,0.7,1203811200
0.03669328728685517,0.09658251651969225,2503,1860,g__Faecalibacterium,0.7,1203811200
0.0008633714655730628,0.006872256885831736,1146,1012,g__Faecalitalea,0.7,1203811200
0.17526440751133174,1.6791555634191733e-12,831,833,g__Fenollaria,0.7,1203811200
0.044031944744226205,0.15988004205303993,1019,949,g__Finegoldia,0.7,1203811200
0.0012950571983595942,0.009748407302457763,1066,980,g__Fusicatenibacter,0.7,1203811200
0.019857543708180443,0.037022831581503934,2531,2213,g__Fusobacterium,0.7,1203811200
0.0036693287286855164,0.017869418765720492,849,841,g__Holdemanella,0.7,1203811200
0.013382257716382472,0.033040760743810633,1727,1540,g__Mobiluncus,0.7,1203811200
0.0075545003237643,0.03254256028949537,887,879,g__Mogibacterium,0.7,1203811200
0.08979063241959852,0.10527863212341533,799,755,g__Murdochiella,0.7,1203811200
0.0008633714655730628,0.0071044094708881955,1681,1437,g__Odoribacter,0.7,1203811200
0.0006475285991797971,0.005496996360434719,3782,3138,g__Parabacteroides,0.7,1203811200
0.1573494496006907,0.0973397184799153,1819,1533,g__Peptoniphilus,0.7,1203811200
0.0010792143319663286,0.0080877609910743,1317,1191,g__Phascolarctobacterium,0.7,1203811200
0.00151090006475286,0.010956025305549547,1250,1092,g__Slackia,0.7,1203811200
0.007338657457371033,0.01814888693620085,3610,2750,g__Streptococcus,0.7,1203811200
0.01597237211310166,0.05271151497411585,1238,1079,g__Subdoligranulum,0.7,1203811200
0.022015972372113102,0.10281885042857457,1003,923,g__Varibaculum,0.7,1203811200
0.0005572272372673575,0.006507556481468928,1768,1367,g__Actinomyces,0.7,1204502400
0.006240945057394405,0.013079777805395902,1422,1244,g__Akkermansia,0.7,1204502400
0.0383372339239942,0.02054517588541363,3372,2598,g__Alistipes,0.7,1204502400
0.019614398751810983,0.03245544381658103,1585,1271,g__Anaerostipes,0.7,1204502400
0.5259110665329321,0.35560034451069206,4477,3577,g__Bacteroides,0.7,1204502400
0.0016716817118020727,0.007395768445157284,3280,2498,g__Bifidobacterium,0.7,1204502400
0.008692744901370777,0.014555531525048423,1388,1238,g__Bilophila,0.7,1204502400
0.006463835952301347,0.011161144130820233,1250,1124,g__Butyricicoccus,0.7,1204502400
0.005126490582859689,0.01047152537634555,1606,1360,g__Butyricimonas,0.7,1204502400
0.000222890894906943,0.006705193509320551,2303,1975,g__Campylobacter,0.7,1204502400
0.003566254318511088,0.008953383221153605,2412,1936,g__Collinsella,0.7,1204502400
0.0010030090270812435,0.006622331598556714,1421,1167,g__Coprobacillus,0.7,1204502400
0.04480106987629555,0.07202700223326063,1398,1229,g__Dialister,0.7,1204502400
0.000891563579627772,0.006897823046207758,1533,1410,g__Eggerthella,0.7,1204502400
0.000891563579627772,0.006758953428796734,1600,1289,g__Erysipelatoclostridium,0.7,1204502400
0.1262676919647832,0.05902172147244406,2503,1860,g__Faecalibacterium,0.7,1204502400
0.000222890894906943,0.006162272730753774,1146,1012,g__Faecalitalea,0.7,1204502400
0.000668672684720829,0.0,831,833,g__Fenollaria,0.7,1204502400
0.021286080463613057,0.03727841506562637,1066,980,g__Fusicatenibacter,0.7,1204502400
0.01716259890783461,0.020415708451358153,849,841,g__Holdemanella,0.7,1204502400
0.0003343363423604145,0.006257824418033459,1077,955,g__Holdemania,0.7,1204502400
0.000222890894906943,0.0060400845025714986,1330,1128,g__Intestinibacter,0.7,1204502400
0.021954753148333887,0.03714976583554147,2218,1849,g__Lachnospira,0.7,1204502400
0.005460826925220104,0.011928120020000573,1681,1437,g__Odoribacter,0.7,1204502400
0.004569263345592332,0.009351920735167838,3782,3138,g__Parabacteroides,0.7,1204502400
0.000668672684720829,0.006609475588255798,1244,1098,g__Romboutsia,0.7,1204502400
0.000891563579627772,0.0063552760821204415,3610,2750,g__Streptococcus,0.7,1204502400
0.13150562799509638,0.052138381987917114,1238,1079,g__Subdoligranulum,0.7,1204502400
0.002674690738883316,0.004885247907317675,1149,1005,g__Tyzzerella,0.7,1204502400
0.002117463501615959,0.008071188508312524,1145,1076,g__Victivallis,0.7,1204502400
0.0007792491601544927,0.005813920754903148,1768,1367,g__Actinomyces,0.7,1204243200
0.022788258989453025,0.03208555291394696,1422,1244,g__Akkermansia,0.7,1204243200
0.07234294754168953,0.016970505545381813,3372,2598,g__Alistipes,0.7,1204243200
0.012801950488252379,0.01734528440398268,1585,1271,g__Anaerostipes,0.7,1204243200
0.00022264261718699783,0.005507203414986058,2620,2060,g__Anaerotruncus,0.7,1204243200
0.5979691974641718,0.32044373132253756,4477,3577,g__Bacteroides,0.7,1204243200
0.00014100699088509866,0.005416132727164197,3280,2498,g__Bifidobacterium,0.7,1204243200
0.0076366417695140285,0.010863713934829367,1388,1238,g__Bilophila,0.7,1204243200
0.00043516511541095043,0.005626240925156508,1250,1124,g__Butyricicoccus,0.7,1204243200
0.0017960400015249109,0.006329865453853094,1606,1360,g__Butyricimonas,0.7,1204243200
0.003450960566398467,0.007267329527789026,2412,1936,g__Collinsella,0.7,1204243200
0.0013864562979372138,0.0059943872619378094,1421,1167,g__Coprobacillus,0.7,1204243200
0.04397191689443208,0.05689271138829207,1398,1229,g__Dialister,0.7,1204243200
0.0005566065429674948,0.005625125241619253,1533,1410,g__Eggerthella,0.7,1204243200
0.0007792491601544925,0.0058028505084725115,1600,1289,g__Erysipelatoclostridium,0.7,1204243200
0.07757530192234675,0.045181688428610374,2503,1860,g__Faecalibacterium,0.7,1204243200
0.002219468590082885,0.0,831,833,g__Fenollaria,0.7,1204243200
0.0022671379647270294,0.006782238775817268,1066,980,g__Fusicatenibacter,0.7,1204243200
0.002489549264909158,0.006649262286485153,2531,2213,g__Fusobacterium,0.7,1204243200
0.0036128729673480732,0.024489206825871093,849,841,g__Holdemanella,0.7,1204243200
0.0006679278515609936,0.00575917019925674,1077,955,g__Holdemania,0.7,1204243200
0.0003339639257804968,0.0054674049251831666,1330,1128,g__Intestinibacter,0.7,1204243200
0.002911899229676687,0.007292695374743166,2218,1849,g__Lachnospira,0.7,1204243200
0.0003617942529288715,0.00560099747181065,799,755,g__Murdochiella,0.7,1204243200
0.005677386738268446,0.009844899273820137,1681,1437,g__Odoribacter,0.7,1204243200
0.006933701857259831,0.009074077055251869,3782,3138,g__Parabacteroides,0.7,1204243200
0.00022264261718699783,0.005498202418091933,1819,1533,g__Peptoniphilus,0.7,1204243200
0.0024611689312954,0.006939221919766404,1317,1191,g__Phascolarctobacterium,0.7,1204243200
0.0008905704687479915,0.00588710931802053,1244,1098,g__Romboutsia,0.7,1204243200
0.0003339639257804968,0.005586654769285139,1037,927,g__Solobacterium,0.7,1204243200
0.0010496009095958471,0.005734560526785214,3610,2750,g__Streptococcus,0.7,1204243200
0.12237615243940353,0.04636323486228824,1238,1079,g__Subdoligranulum,0.7,1204243200
0.0005566065429674947,0.005252510451460603,1149,1005,g__Tyzzerella,0.7,1204243200
0.0008520143515069509,0.008418441067027225,1768,1367,g__Actinomyces,0.7,1204416000
0.009348634238016337,0.024973041151258875,1422,1244,g__Akkermansia,0.7,1204416000
0.07820228666318609,0.013865108423217693,3372,2598,g__Alistipes,0.7,1204416000
0.02179366274916222,0.049860411688928,1585,1271,g__Anaerostipes,0.7,1204416000
0.00022720382706852032,0.007783248682905383,2620,2060,g__Anaerotruncus,0.7,1204416000
0.5153169105604363,0.3698243534203297,4477,3577,g__Bacteroides,0.7,1204416000
0.0011625262485005954,0.008156343366637672,3280,2498,g__Bifidobacterium,0.7,1204416000
0.008325758018577552,0.018856746048504746,1388,1238,g__Bilophila,0.7,1204416000
0.0034080574060278038,0.010390851214166856,1250,1124,g__Butyricicoccus,0.7,1204416000
0.003906643582094834,0.012399192678103447,1606,1360,g__Butyricimonas,0.7,1204416000
0.004594566280718965,0.012296712044134114,2412,1936,g__Collinsella,0.7,1204416000
0.0017608296597810319,0.00866639226956318,1421,1167,g__Coprobacillus,0.7,1204416000
0.03273071602887095,0.07853567393442819,1398,1229,g__Dialister,0.7,1204416000
0.0010678579872220452,0.008172032585041953,1533,1410,g__Eggerthella,0.7,1204416000
0.001346994117620513,0.008805991689444709,1600,1289,g__Erysipelatoclostridium,0.7,1204416000
0.0971775312751009,0.04468115307696157,2503,1860,g__Faecalibacterium,0.7,1204416000
0.0011431192549384924,0.0,831,833,g__Fenollaria,0.7,1204416000
0.013079475170543087,0.03326184833231999,1066,980,g__Fusicatenibacter,0.7,1204416000
0.0014768248759453814,0.008674474486919515,2531,2213,g__Fusobacterium,0.7,1204416000
0.013573028626917305,0.02336984070948383,849,841,g__Holdemanella,0.7,1204416000
0.0005112086109041705,0.00812555676367887,1077,955,g__Holdemania,0.7,1204416000
0.0004922749586484606,0.007788632257190994,1330,1128,g__Intestinibacter,0.7,1204416000
0.012325807618467225,0.030237072029664115,2218,1849,g__Lachnospira,0.7,1204416000
0.00022720382706852032,0.007827208772617571,799,755,g__Murdochiella,0.7,1204416000
0.007948706303455365,0.021521094001205016,1681,1437,g__Odoribacter,0.7,1204416000
0.005172329548037147,0.012135835545963774,3782,3138,g__Parabacteroides,0.7,1204416000
0.00022720382706852032,0.007796249673467361,1819,1533,g__Peptoniphilus,0.7,1204416000
0.0009800909049903226,0.008368829333396244,1317,1191,g__Phascolarctobacterium,0.7,1204416000
0.0007952133947398208,0.008416803614041308,1244,1098,g__Romboutsia,0.7,1204416000
0.0003408057406027804,0.008132298838840854,1037,927,g__Solobacterium,0.7,1204416000
0.0013632229624111216,0.008128182661493231,3610,2750,g__Streptococcus,0.7,1204416000
0.15645164641331552,0.04349863351599837,1238,1079,g__Subdoligranulum,0.7,1204416000
0.0015904267894796416,0.006319608045454236,1149,1005,g__Tyzzerella,0.7,1204416000
0.001079218178575471,0.008716422965833057,1145,1076,g__Victivallis,0.7,1204416000
0.00020454923934755046,0.004380209343675665,1768,1367,g__Actinomyces,0.7,1203897600
0.007670596475533142,0.017340463578839085,1422,1244,g__Akkermansia,0.7,1203897600
0.01903535221368305,0.0180026642042589,3372,2598,g__Alistipes,0.7,1203897600
0.035130830511766915,0.053042266440673586,2570,2169,g__Anaerococcus,0.7,1203897600
0.0028636893508657067,0.007977829689932343,1585,1271,g__Anaerostipes,0.7,1203897600
0.00020454923934755054,0.0043398667686743,2620,2060,g__Anaerotruncus,0.7,1203897600
0.0007159223377164267,0.029354479313937656,892,881,g__Atopobium,0.7,1203897600
0.4680537387990596,0.4441425759025198,4477,3577,g__Bacteroides,0.7,1203897600
0.005931927941078965,0.0124329518700916,1388,1238,g__Bilophila,0.7,1203897600
0.0013295700557590777,0.0049757015903587765,1250,1124,g__Butyricicoccus,0.7,1203897600
0.0003068238590213257,0.004459026298873536,1606,1360,g__Butyricimonas,0.7,1203897600
0.021370824579096177,0.038332606549925596,2303,1975,g__Campylobacter,0.7,1203897600
0.0003068238590213257,0.027591851096563737,1003,968,g__Cloacibacterium,0.7,1203897600
0.0017386685344541791,0.005816358049612171,2412,1936,g__Collinsella,0.7,1203897600
0.014113897514980983,0.01531768991235578,1421,1167,g__Coprobacillus,0.7,1203897600
0.0036818863082559083,0.009860630845009643,3161,2529,g__Corynebacterium,0.7,1203897600
0.021968588305926923,0.04509260054932085,1398,1229,g__Dialister,0.7,1203897600
0.0003068238590213257,0.004234560095344838,1533,1410,g__Eggerthella,0.7,1203897600
0.002250041632823056,0.006904727858903625,1600,1289,g__Erysipelatoclostridium,0.7,1203897600
0.08215503848237363,0.057825679518316776,2503,1860,g__Faecalibacterium,0.7,1203897600
0.0004090984786951011,0.0042853506244334965,1146,1012,g__Faecalitalea,0.7,1203897600
0.08376291351282192,3.684856948105163e-12,831,833,g__Fenollaria,0.7,1203897600
0.021017183669873377,0.03863665211118789,1019,949,g__Finegoldia,0.7,1203897600
0.0022500416328230556,0.0073277845382277605,1066,980,g__Fusicatenibacter,0.7,1203897600
0.009613814249334872,0.014706500859886635,2531,2213,g__Fusobacterium,0.7,1203897600
0.0019460906563768358,0.019662403966919238,849,841,g__Holdemanella,0.7,1203897600
0.014011622895307208,0.02672382649067782,2218,1849,g__Lachnospira,0.7,1203897600
0.006793839050426504,0.011207191236575037,1727,1540,g__Mobiluncus,0.7,1203897600
0.0035796116885821335,0.007452179180606898,887,879,g__Mogibacterium,0.7,1203897600
0.042546241784290485,0.02354047576760292,799,755,g__Murdochiella,0.7,1203897600
0.0023523162524968304,0.007131956832167214,1681,1437,g__Odoribacter,0.7,1203897600
0.0069546741378167165,0.012451309687095026,3782,3138,g__Parabacteroides,0.7,1203897600
0.07516923101468233,0.034091751134868314,1819,1533,g__Peptoniphilus,0.7,1203897600
0.0005113730983688761,0.00431800986860712,1317,1191,g__Phascolarctobacterium,0.7,1203897600
0.00026847087664366004,0.0045231484190840065,1244,1098,g__Romboutsia,0.7,1203897600
0.0007159223377164267,0.004838871067781776,1250,1092,g__Slackia,0.7,1203897600
0.0034773370689083582,0.006333020858513022,3610,2750,g__Streptococcus,0.7,1203897600
0.02324576091408833,0.03189580978528567,1238,1079,g__Subdoligranulum,0.7,1203897600
0.00017045769945629206,0.004299352909235475,1149,1005,g__Tyzzerella,0.7,1203897600
0.010432011206725074,0.022947929267023107,1003,923,g__Varibaculum,0.7,1203897600
0.00020454923934755046,0.004271991767902,2023,1839,g__Veillonella,0.7,1203897600
0.0012272954360853028,0.0055203527498361256,1145,1076,g__Victivallis,0.7,1203897600
0.0011611704598235022,0.007954787984319015,1768,1367,g__Actinomyces,0.7,1204329600
0.015327450069670229,0.035279584309603804,1422,1244,g__Akkermansia,0.7,1204329600
0.11542034370645612,0.01690952291318924,3372,2598,g__Alistipes,0.7,1204329600
0.022991175104505344,0.04645410075101886,1585,1271,g__Anaerostipes,0.7,1204329600
0.0004644681839294009,0.007313098885261877,2620,2060,g__Anaerotruncus,0.7,1204329600
0.5130051091500233,0.3758518326766488,4477,3577,g__Bacteroides,0.7,1204329600
0.0004644681839294009,0.007299144594586415,3280,2498,g__Bifidobacterium,0.7,1204329600
0.008128193218764516,0.01743685629521107,1388,1238,g__Bilophila,0.7,1204329600
0.00023223409196470045,0.007037204045428265,1250,1124,g__Butyricicoccus,0.7,1204329600
0.0027868091035764056,0.009426440638031976,1606,1360,g__Butyricimonas,0.7,1204329600
0.005573618207152811,0.012574636957460705,2412,1936,g__Collinsella,0.7,1204329600
0.002554575011611705,0.008813024206894476,1421,1167,g__Coprobacillus,0.7,1204329600
0.024384579656293547,0.055707322318537034,1398,1229,g__Dialister,0.7,1204329600
0.0011611704598235022,0.007804519381606379,1533,1410,g__Eggerthella,0.7,1204329600
0.0016256386437529032,0.008345848043422938,1600,1289,g__Erysipelatoclostridium,0.7,1204329600
0.06641895030190433,0.04738210392783142,2503,1860,g__Faecalibacterium,0.7,1204329600
0.0018578727357176036,0.0,831,833,g__Fenollaria,0.7,1204329600
0.003715745471435207,0.011363707453144686,1066,980,g__Fusicatenibacter,0.7,1204329600
0.0030190431955411058,0.009460857182977466,2531,2213,g__Fusobacterium,0.7,1204329600
0.007895959126799815,0.02619638727445649,849,841,g__Holdemanella,0.7,1204329600
0.0006967022758941014,0.007518332418211121,1077,955,g__Holdemania,0.7,1204329600
0.0006967022758941014,0.00720776194690199,1330,1128,g__Intestinibacter,0.7,1204329600
0.0023223409196470044,0.009215986971859484,2218,1849,g__Lachnospira,0.7,1204329600
0.0004644681839294009,0.007332569009051347,799,755,g__Murdochiella,0.7,1204329600
0.009753831862517418,0.023735228987631078,1681,1437,g__Odoribacter,0.7,1204329600
0.006270320483046912,0.01336975986875085,3782,3138,g__Parabacteroides,0.7,1204329600
0.0004644681839294009,0.007314903854581181,1819,1533,g__Peptoniphilus,0.7,1204329600
0.0020901068276823038,0.008913790762492576,1317,1191,g__Phascolarctobacterium,0.7,1204329600
0.0009289363678588018,0.007728008663033787,1244,1098,g__Romboutsia,0.7,1204329600
0.0006967022758941014,0.007561544919098075,1037,927,g__Solobacterium,0.7,1204329600
0.0018578727357176036,0.007916118696617404,3610,2750,g__Streptococcus,0.7,1204329600
0.17510450534138414,0.05330371554194603,1238,1079,g__Subdoligranulum,0.7,1204329600
0.0004644681839294009,0.006729549908948445,1149,1005,g__Tyzzerella,0.7,1204329600
0.014187866927592956,0.029504980849235373,1422,1244,g__Akkermansia,0.7,1204675200
0.031066536203522507,0.022342588064531873,3372,2598,g__Alistipes,0.7,1204675200
0.0004892367906066536,0.005125832281903367,2570,2169,g__Anaerococcus,0.7,1204675200
0.0017123287671232878,0.006296708822157392,1585,1271,g__Anaerostipes,0.7,1204675200
0.0007338551859099805,0.00536173187661594,2620,2060,g__Anaerotruncus,0.7,1204675200
0.001223091976516634,0.03253205698485744,892,881,g__Atopobium,0.7,1204675200
